step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1095.0,-0.9525000000000006,602,1091.02,43.6408,0.2998046110859103,0.916732201247859,0.9980816627127032,1.4269098626112098,55,39,39,43,143.29,75.77,0.0,73.49,0.0,0.0,0.0,0.0,0.1968485883219203,0.0,0.0,0.0
1100.0,-0.9624999999999916,609,1101.0800000000002,44.0432,0.3556716597962105,0.9172886028555318,0.9980810563618392,1.4288156054471848,56,39,39,43,144.85,76.52,0.0,74.09,0.0,0.0,0.0,0.0,0.1817365875413615,0.0,0.0,0.0
1105.0,-0.9675000000000012,611,1111.21,44.4484,0.3430585349434499,0.9174137222716366,0.9980805299901536,1.4294781829156935,57,39,39,43,146.48,77.27,0.0,74.69,0.0,0.0,0.0,0.0,8.540615881382317e-06,0.0,0.0,0.0
1110.0,-1.0024999999999975,613,1121.36,44.8544,0.3670927108675436,0.918163336933938,0.9980794110845034,1.4311951987536076,57,39,39,43,148.13,78.02,0.0,75.29,0.0,0.0,0.0,0.0,0.0828572579133645,0.0,0.0,0.0
1115.0,-1.0125000000000028,618,1131.51,45.2604,0.3337757155217967,0.915885863123162,0.9980783878556287,1.4325133735302726,57,39,39,43,149.78,78.77,0.0,75.89,0.0,0.0,0.0,0.0,0.2009531520185292,0.0,0.0,0.0
1120.0,-1.0125000000000028,624,1143.55,45.742,0.2543227252541253,0.918884809725662,0.981649058244939,1.3385382476474392,57,39,39,43,151.43,79.52,0.0,76.49,0.0,0.0,0.0,0.0,0.2036326755728065,0.0,0.0,0.0
1125.0,-1.0125000000000028,628,1153.9800000000002,46.1592,0.3205183597942432,0.918171015078501,0.9824600961975464,1.4083734196136928,57,39,39,43,153.08,80.27,0.0,77.09,0.0,0.0,0.0,0.0,0.2265398841679229,0.0,0.0,0.0
1130.0,-1.0125000000000028,631,1164.49,46.5796,0.2833874794455053,0.9170580966177196,0.9832756137042692,1.4050416118333748,58,39,39,43,154.76,81.02,0.0,77.69,0.0,0.0,0.0,0.0,0.1994279797449287,0.0,0.0,0.0
1135.0,-1.0274999999999892,635,1175.05,47.002,0.2613244448843873,0.917034527295556,0.9840517976057628,1.4036453940161038,59,39,39,43,156.47,81.77,0.0,78.29,0.0,0.0,0.0,0.0,0.1470764653164361,0.0,0.0,0.0
1140.0,-1.042500000000004,637,1206.27,48.2508,0.2501493490048211,0.9179550212825428,0.9847827759048284,1.2366201651974873,57,39,39,43,165.35,82.52,0.0,78.89,0.0,0.0,0.0,0.0,0.252668064989964,0.0,0.0,0.0
1145.0,-4.627499999999998,644,1191.19,47.6476,0.2855597853176927,0.9094402786177572,0.985495473461878,1.2246350529935728,53,39,39,43,154.8,83.3,0.0,79.49,0.0,0.0,0.0,0.0,0.3464707068524577,0.8207594095022325,0.0,0.0
1150.0,5.079999999999991,632,1197.88,47.915200000000006,0.4270604510392425,0.9143808369696086,0.986124987465123,1.3503927725590588,48,39,39,43,152.59,84.05,0.0,80.09,0.0,0.0,0.0,0.0,0.7401664450349591,1.2418148141087535,0.0,0.0
1155.0,0.917500000000004,638,1209.07,48.36280000000001,0.3466944472443292,0.9144839968109516,0.9657867316375596,1.297520584375445,47,39,39,43,153.28,84.8,0.0,80.69,0.0,0.0,0.0,0.0,0.8663090396915641,1.4041186574086284,0.0,0.0
1160.0,-0.5324999999999989,643,1219.93,48.7972,0.3205687870007612,0.9141997118768862,0.9688235530636692,1.3321983884414814,49,39,39,43,154.9,85.55,0.0,81.29,0.0,0.0,0.0,0.0,0.5982572709668246,1.3447281510714977,0.0,0.0
1165.0,-0.9975000000000024,648,1274.5,50.98,0.2672861848899949,0.9151722826983792,0.971749799887604,1.2294271440127549,52,39,39,43,156.34,130.15,0.0,81.89,0.0,0.0,0.0,0.0,0.2771594115709806,1.400513906226286,0.0,0.0
1170.0,-11.87,654,1241.47,49.65879999999999,0.2745077013686743,0.9116951690066992,0.9743611373217737,1.228066996798465,55,39,39,43,157.84,87.02,0.0,82.49,0.0,0.0,0.0,0.0,0.2859492665810866,0.7022911022582876,0.5220955286602165,0.0
1175.0,10.032500000000002,654,1252.32,50.0928,0.3198772949093772,0.9120603734692588,0.976515904452626,1.3369366478035205,55,39,39,43,159.34,87.77,0.0,83.09,0.0,0.0,0.0,0.0,0.2293573281580712,0.6790327898870233,0.880418787499522,0.0
1180.0,-0.9375,656,1263.2099999999998,50.52839999999999,0.2928228306876579,0.9148003956758156,0.9783311573551078,1.33645794083838,56,39,39,43,160.84,88.52,0.0,83.69,0.0,0.0,0.0,0.0,0.2187647458681039,0.2231336529376989,0.8589729297462301,0.0
1185.0,-0.9375,660,1274.12,50.9648,0.3776119812223621,0.9160721421979464,0.979901714347794,1.3382087979393713,57,39,39,43,162.34,89.27,0.0,84.29,0.0,0.0,0.0,0.0,0.1881382265868569,0.0,1.0790437642588069,0.0
1190.0,-0.9375,663,1321.96,52.87839999999999,0.2891217363234917,0.9188993670937466,0.9822426568241682,1.17794804710247,57,39,39,43,164.29,90.02,36.44,84.89,0.0,0.0,0.0,0.0,0.014927263008484,0.0,1.0652373877933448,0.0
1195.0,-1.1624999999999943,670,1333.34,53.3336,0.2879853867589987,0.9172530164578736,0.983538321761641,1.3223512090887863,58,39,39,43,165.98,90.77,36.64,85.49,0.0,0.0,0.0,0.0,0.1405300655249014,0.0,0.5809777825611222,0.0
1200.0,-1.0324999999999989,674,1307.99,52.3196,0.2353033385881932,0.9159943799142224,0.983924060389838,1.1817829004744371,58,39,39,43,167.68,91.52,0.0,86.1,0.0,0.0,0.0,0.0,0.0024373377479224,0.0,0.2919008462406907,0.736595304816144
1205.0,-1.0375000000000083,675,1317.88,52.7152,0.3938847190563155,0.9173242107658676,0.9850197911541664,1.36877070591672,57,39,39,43,167.93,92.27,0.0,86.7,0.0,0.0,0.0,0.0,0.2638222864700673,0.0,0.3440721514264567,0.7576766389562104
1210.0,-0.3125,680,1325.7700000000002,53.0308,0.4074913489463086,0.9130642795911924,0.9859906254196384,1.2387982178277892,53,39,40,43,166.12,93.02,0.0,87.3,0.0,0.0,0.0,0.0,0.5695826070065464,0.9124309169489772,0.0012861862987887,0.68501954240845
1215.0,0.7175000000000011,675,1337.35,53.494,0.4569063949742192,0.9185323073904352,0.98682439666258,1.2017790889614768,48,39,39,43,164.55,93.77,0.0,91.3,0.0,0.0,0.0,0.0,0.887432141911631,1.4243189240738343,0.0,0.7275571672689537
1220.0,0.5974999999999966,674,1366.9999999999998,54.68,0.4388347202909027,0.9225284119879316,0.988094241729289,1.0750375428140229,46,39,39,43,166.21,94.52,0.0,104.96,0.0,0.0,0.0,0.0,1.000406536544708,1.6236507713423851,0.0,0.4969043578825803
1225.0,-1.0174999999999983,687,1379.39,55.1756,0.3985187651265034,0.9223720265836232,0.988037988037466,1.2056345314429482,49,39,39,45,167.41,95.27,0.0,105.9,0.0,0.0,0.0,0.0,0.5950073033683552,1.4803738731880265,0.0,0.2803792472389387
1230.0,-0.7874999999999943,689,1391.91,55.6764,0.4344875972120334,0.9232762642953674,0.9885677176561194,1.2072731389700255,52,39,39,46,168.76,96.02,0.0,106.9,0.0,0.0,0.0,0.0,0.2456810122784708,1.2817862637759652,0.0,0.2622849775901285
1235.0,-0.8624999999999972,695,1450.98,58.0392,0.3606876790353372,0.9236754532636472,0.9890611442772704,1.1204042570778996,55,39,39,46,170.28,143.42,0.0,107.93,0.0,0.0,0.0,0.0,0.0120941344054117,0.6500497982245961,0.339027053924705,0.0828645469274395
1240.0,-12.610000000000005,702,1429.24,57.1696,0.3879165558411461,0.923023571561282,0.9895051853326932,1.122146628111029,57,39,39,47,171.92,109.83,0.0,108.98,0.0,0.0,0.0,0.0,0.1811214401655116,0.2436256125996034,0.6182520727389954,2.248858634195412e-05
1245.0,7.577500000000004,706,1429.58,57.1832,0.2883884032261188,0.919119677342838,0.9898971928625344,1.140395095391745,57,39,39,47,173.57,98.27,0.0,110.03,0.0,0.0,0.0,0.0,0.2247347537219519,0.0,0.844385781219277,0.0
1250.0,2.0649999999999977,712,1442.38,57.69519999999999,0.3171093401911152,0.9185816927030314,0.9901554192433908,1.2326274332136,57,39,39,47,175.22,99.02,0.0,111.08,0.0,0.0,0.0,0.0,0.4207780916925556,0.0,0.8677547549089185,0.0
1255.0,-1.0125000000000028,721,1455.1799999999994,58.20719999999999,0.3148468511475638,0.9166829966585968,0.990409806457611,1.2403176202162531,58,39,39,47,176.87,99.77,0.0,112.13,0.0,0.0,0.0,0.0,0.2317837871018331,0.0,0.5486546398618825,0.0
1260.0,-1.0125000000000028,725,1472.3100000000002,58.8924,0.2538838393929291,0.9217363199009192,0.9910476362379688,1.0809550484012216,58,39,39,47,178.52,100.52,0.0,113.18,0.0,0.0,0.0,0.0,0.1145425502033374,0.0,0.2734774483445246,0.2983887682427956
1265.0,-1.0125000000000028,729,1481.11,59.2444,0.1978315315495663,0.9193415134749822,0.9912666549132584,1.1595609419006676,60,39,39,47,180.17,101.27,0.0,114.23,0.0,0.0,0.0,0.0,0.0424726048445129,0.0,0.248046508005532,0.4855629739599898
1270.0,-1.0124999999999886,735,1494.2299999999998,59.76919999999999,0.1755413439805516,0.920040612377126,0.9914507694369344,1.1595606540709515,61,39,39,47,181.82,102.02,0.0,115.28,0.0,0.0,0.0,0.0,5.885880460165274e-05,0.0,0.2348470028858311,0.5301433163007291
1275.0,-1.0125000000000028,738,1536.12,61.4448,0.2276161036163039,0.9250549584574612,0.9919576143790892,1.000019582975285,61,39,39,47,183.47,102.77,0.0,116.33,0.0,0.0,0.0,0.0,0.1313158203077863,0.0,0.0,0.2338345132426141
1280.0,-8.172500000000003,739,1546.1799999999996,61.8472,0.1923561784377702,0.9252861163932354,0.9920913818253434,1.0817977977925004,61,39,39,48,185.12,103.52,0.0,117.43,0.0,0.0,0.0,0.0,0.0024846196950414,0.0,0.0,0.014876280441514
1285.0,-0.1925000000000025,740,1558.38,62.33519999999999,0.2561384019481269,0.92290830647419,0.9921844786950444,1.0225107768168398,60,39,39,49,185.4,104.27,0.0,118.58,0.0,0.0,0.0,0.0,0.7048297994683175,0.0,0.0,0.0
1290.0,3.24,739,1579.5300000000002,63.1812,0.2679413300485344,0.9228478392794426,0.9922657829044113,0.922114515925215,55,39,39,49,183.27,105.02,0.0,119.73,0.0,0.0,0.0,0.0,0.875721854281342,0.8886838591463595,0.0,0.0
1295.0,-1.945000000000002,740,1574.86,62.994400000000006,0.3936285053703713,0.9199352780416776,0.992398156232633,0.8791784305546454,51,39,39,49,180.11,105.77,0.0,120.88,0.0,0.0,0.0,0.0,1.3409622042196132,1.542678238153412,0.0,0.0
1300.0,5.107499999999998,745,1586.5700000000002,63.46279999999999,0.3879021641873509,0.9213971071066588,0.9925454551366386,0.9466665301774736,49,39,39,49,183.01,106.52,0.0,122.03,0.0,0.0,0.0,0.0,1.113330176819142,1.4456276165428643,0.0,0.0
1305.0,-0.6974999999999887,745,1585.4499999999996,63.41799999999999,0.3865409216858483,0.9195268421300568,0.9578732592343432,1.0231170957868927,49,39,39,49,184.8,107.27,0.0,123.18,0.0,0.0,0.0,0.0,1.064948179297902,1.512498493409923,0.0,0.0
1310.0,-1.0950000000000104,753,1598.91,63.9564,0.3046548852972993,0.9143384969646252,0.9579600134502588,1.1329098298246252,52,39,39,49,186.16,108.02,0.0,124.33,0.0,0.0,0.0,0.0,0.4075895783482119,1.297528812752011,0.0,0.0
1315.0,-0.8799999999999926,761,1612.4299999999998,64.49719999999999,0.2507626367336599,0.9167626453153876,0.958033399941631,1.1361079747141452,58,39,39,49,187.56,108.77,0.0,125.48,0.0,0.0,0.0,0.0,0.3028806507465456,0.8657476910013112,0.0,0.0
1320.0,-0.9000000000000029,769,1626.0099999999998,65.04039999999999,0.2325229349329894,0.9143134900024668,0.9581097802213252,1.1407460170704764,61,39,39,49,188.96,109.52,0.0,126.63,0.0,0.0,0.0,0.0,0.3764271481230138,0.2386864166517935,0.0,0.0
1325.0,-0.9000000000000028,774,1655.7800000000002,66.2312,0.294097313031347,0.9160251815254524,0.9932501550056052,0.9920982298511598,63,39,39,49,190.36,110.27,0.0,127.78,0.0,0.0,0.0,0.0,0.2128966516722754,0.0,0.0,0.0
1330.0,-0.9000000000000028,776,1673.1799999999998,66.9272,0.3083244760984449,0.917767163625022,0.9930381340607022,0.8641463205927334,63,39,39,49,191.76,111.02,0.0,128.93,0.0,0.0,0.0,0.0,0.145402435302987,0.0,0.0,0.0
1335.0,-5.932499999999989,782,1679.33,67.1732,0.2448509766104629,0.9152048820837672,0.9930996907935056,1.0981459363489092,65,39,39,49,193.16,111.77,0.0,130.08,0.0,0.0,0.0,0.0,0.0002779805838835,0.0,0.0,0.0
1340.0,0.952499999999998,782,1680.2999999999995,67.212,0.2616080203622855,0.9167479148120784,0.9931531757735704,1.099076496172977,65,39,39,49,194.56,112.52,0.0,131.23,0.0,0.0,0.0,0.0,0.692835493175864,0.0,0.0,0.0
1345.0,2.269999999999997,795,1697.9799999999996,67.9192,0.2135554177766642,0.916679278550622,0.966623913443695,0.9756925411296666,66,39,39,49,195.96,113.27,0.0,132.38,0.0,0.0,0.0,0.0,0.8210518047682166,0.0,0.0,0.0
1350.0,-0.8775000000000028,792,1707.9000000000003,68.316,0.2935885538027689,0.9176509551102932,0.9655215756007388,0.9974879096467928,65,39,39,49,197.36,114.02,0.0,133.53,0.0,0.0,0.0,0.0,0.7961425640817497,0.0,0.0,0.0
1355.0,0.1524999999999972,801,1722.4199999999998,68.8968,0.1905855988857657,0.915968738035887,0.9657633031851754,1.144876619778307,67,39,39,49,198.76,114.77,0.0,134.68,0.0,0.0,0.0,0.0,0.491868377065535,0.0,0.0,0.0
1360.0,-0.8874999999999886,804,1737.47,69.4988,0.1898166272543791,0.9180977437829332,0.965984509025311,1.133339829620134,69,39,39,49,200.16,115.52,0.0,135.83,0.0,0.0,0.0,0.0,0.2237592417381828,0.0,0.0,0.0
1365.0,-0.8875000000000028,807,1751.88,70.07520000000001,0.1677664040284405,0.9156731635476608,0.966192197908688,1.1557682152918674,72,39,39,49,201.62,116.27,0.0,136.98,0.0,0.0,0.0,0.0,0.0975913212871952,0.0,0.0,0.0
1370.0,-0.917500000000004,813,1767.4499999999998,70.698,0.1314199210643938,0.9151072102261208,0.9664036062010892,1.1362230784113274,73,39,39,49,204.19,117.02,0.0,138.13,0.0,0.0,0.0,0.0,4.22910649746893e-05,0.0,0.0,0.0
1375.0,-1.4724999999999966,818,1782.2700000000002,71.2908,0.1568267260884079,0.9136456619919384,0.9665950497318212,1.1513181737748144,73,39,39,49,205.89,117.77,0.0,139.28,0.0,0.0,0.0,0.0,0.1421693155567187,0.0,0.0,0.0
1380.0,-1.0374999999999943,818,1797.02,71.8808,0.1154302721039866,0.9139116298522711,0.9667610195837704,1.1560532185719072,73,39,39,49,207.59,118.52,0.0,140.43,0.0,0.0,0.0,0.0,0.0853406405341772,0.0,0.0,0.0
1385.0,-1.0375000000000083,821,1811.75,72.47000000000001,0.1897950103431645,0.9167441049538736,0.9349406559432628,1.1530594912883003,74,39,39,49,209.32,119.27,0.0,141.58,0.0,0.0,0.0,0.0,0.1714795368603529,0.0,0.0,0.0
1390.0,-1.0524999999999949,825,1826.6,73.064,0.1708219665712269,0.9136310183212536,0.9353387395591668,1.1549013089771858,75,39,39,49,211.07,120.02,0.0,142.73,0.0,0.0,0.0,0.0,0.1585496162807907,0.0,0.0,0.0
1395.0,-1.0625,825,1841.49,73.6596,0.1961779116459989,0.9142660805092256,0.9357265169948948,1.1561646282766165,75,39,39,49,212.85,120.77,0.0,143.88,0.0,0.0,0.0,0.0,0.1650092385392572,0.0,0.0,0.0
1400.0,-1.0775000000000006,826,1858.5200000000004,74.3408,0.2084189225281472,0.9147025642185096,0.9361068048697444,1.0256012969995405,75,39,39,49,214.65,121.52,0.0,145.03,0.0,0.0,0.0,0.0,0.1847887665061047,0.0,0.0,0.0
1405.0,-1.0875000000000057,827,1873.16,74.9264,0.2924190340377528,0.9153010709495898,0.9364222552914307,1.1519980957748368,76,39,39,49,216.48,122.27,0.0,146.18,0.0,0.0,0.0,0.0,0.3029643218586585,0.0,0.0,0.0
1410.0,-1.102499999999992,827,1887.34,75.4936,0.3126466595397094,0.9179075046835332,0.9622662342167464,1.1505287569115183,77,39,39,49,218.35,123.02,0.0,147.33,0.0,0.0,0.0,0.0,0.1842782659381879,0.0,0.0,0.0
1415.0,-1.1225000000000025,829,1898.77,75.9508,0.3184716658262683,0.920361513924928,0.9688065015561282,0.9631750042720454,76,39,39,49,214.93,123.77,0.0,148.48,0.0,0.0,0.0,0.0,0.2501680241645566,0.0,0.0,0.0
1420.0,1.5224999999999935,829,1911.97,76.4788,0.3267565314764274,0.9210759498867452,0.9688689387437202,0.965828243740424,72,39,39,49,214.61,124.55,0.0,149.63,0.0,0.0,0.0,0.0,0.357328298327249,0.7967604142119743,0.0,0.0
1425.0,-0.0350000000000036,830,1924.6500000000003,76.98599999999999,0.3978722315621738,0.9182070789938236,0.9689278309658724,1.1088531721477153,68,39,39,49,214.35,125.3,0.0,150.78,0.0,0.0,0.0,0.0,0.4981511427234509,1.1054313881872204,0.0,0.0
1430.0,-0.0574999999999903,823,1939.86,77.5944,0.4511710172584398,0.9211868753077548,0.9685148283781772,0.9730218206190772,64,39,39,49,217.29,126.05,0.0,151.93,0.0,0.0,0.0,0.0,0.7292440719259289,1.688733909869854,0.0,0.0
1435.0,-1.6574999999999989,827,1949.79,77.9916,0.4105669245693517,0.914448465036896,0.9341503725821384,0.9331021910758168,61,39,39,49,215.19,126.8,0.0,153.08,0.0,0.0,0.0,0.0,0.9525473273729592,2.043829347113239,0.0,0.0
1440.0,0.8624999999999972,828,1964.24,78.5696,0.3767950426101438,0.9143429490774712,0.9344052266678672,1.1182912765046846,56,39,39,49,216.01,127.55,0.0,154.23,0.0,0.0,0.0,0.0,1.1296593809215978,2.303666904465429,0.0,0.0
1445.0,-0.5974999999999966,831,2049.34,81.9736,0.4472096359399007,0.9157520516795736,0.9346945472716796,0.9783237391320564,56,39,39,49,218.74,196.15,0.0,155.38,0.0,0.0,0.0,0.0,1.1642481931057116,2.302642586682256,0.0,0.0
1450.0,-18.51500000000001,840,1999.1900000000005,79.9676,0.3884390643594552,0.9147019153507364,0.9350360349590524,0.9344442199994206,57,39,39,49,220.84,129.02,0.0,156.53,0.0,0.0,0.0,0.0,1.1520440624364592,1.977703478890872,0.4614273351523537,0.0
1455.0,15.732500000000002,846,2015.86,80.6344,0.3606490669158649,0.9143421486555792,0.9355382989889744,1.027473565191673,60,39,39,49,222.93,129.77,0.0,157.68,0.0,0.0,0.0,0.0,0.9108511492280056,1.3569453499790431,0.4800892374434639,0.0
1460.0,-1.2325000000000017,850,2032.1,81.28399999999999,0.3409267722926452,0.914785797186496,0.9361465491503824,1.062735360951813,63,39,39,49,224.82,130.52,0.0,158.83,0.0,0.0,0.0,0.0,0.4910212428951943,1.0568138570259429,0.5455664521275094,0.0
1465.0,-1.1324999999999932,858,2048.1800000000003,81.92720000000001,0.3176940998532083,0.9112208432042728,0.9367575783638518,1.0679635581102005,67,39,39,49,226.55,131.27,0.0,159.98,0.0,0.0,0.0,0.0,0.2988450380221363,0.5299598671248841,0.48241565175787,0.0
1470.0,-1.052500000000009,865,2064.74,82.58959999999999,0.2810703638288286,0.911710642386132,0.9373705744219624,1.0611768280517886,70,39,39,49,228.74,132.02,0.0,161.13,0.0,0.0,0.0,0.0,0.2107467830626048,0.2966017153965434,0.4751090697030972,0.0
1475.0,-1.2824999999999989,870,2127.56,85.1024,0.2369349590251346,0.91626380402182,0.9403244844802746,0.9400971398546366,70,39,39,49,229.32,132.77,47.84,162.28,0.0,0.0,0.0,0.0,0.174258434848549,0.0,0.8720142308857806,0.0
1480.0,-0.477499999999992,871,2105.57,84.2228,0.2423813645420603,0.918466711502398,0.9408974129465776,0.903884093153048,66,39,39,49,228.53,133.52,12.2,163.43,0.0,0.0,0.0,0.0,0.3206507023316707,0.8857405139009202,0.7828516102015521,0.0
1485.0,0.207499999999996,872,2104.36,84.1744,0.3008718059524002,0.9147224223072274,0.9391408255000088,0.8547875728747348,62,39,39,49,225.07,134.27,0.0,164.58,0.0,0.0,0.0,0.0,0.6055525964413241,1.3259661392764632,0.7290611015330871,0.0
1490.0,1.542500000000004,870,2117.55,84.70199999999998,0.381218616121031,0.9151787596327864,0.9397279998985152,1.0150195712543324,58,39,39,49,223.81,135.02,0.0,165.73,0.0,0.0,0.0,0.0,0.8785883292430057,2.054015632392606,0.7491685547036624,0.0
1495.0,0.4424999999999954,870,2132.4100000000003,85.2964,0.3849380835854887,0.9145416563536028,0.940316966561763,1.1153081047519884,54,39,39,49,224.19,135.77,0.0,166.88,0.0,0.0,0.0,0.0,1.160372962005279,2.41029425882507,0.4727692052824963,0.0
1500.0,-0.3774999999999977,870,2148.02,85.9208,0.422226529645695,0.9150268200123542,0.9409072478246392,1.081931163333221,52,39,39,49,225.3,136.52,0.0,168.03,0.0,0.0,0.0,0.0,1.4107662067571445,2.554984019988821,0.4721201209998377,0.0
1505.0,-0.7425000000000068,876,2169.42,86.77680000000001,0.3904604402604321,0.9153545480534762,0.941848124836434,0.9469607053816532,54,39,39,49,227.05,137.27,0.0,169.18,0.0,0.0,0.0,0.0,1.130998627330188,2.212218296769585,0.9000195251346718,0.0
1510.0,-1.0625,878,2184.57,87.3828,0.4080217646852147,0.91704560820058,0.940376816355012,0.9409490076822664,56,39,41,49,228.33,138.02,0.0,170.33,0.0,0.0,0.0,0.0,0.7393052678129873,1.7538949116796934,1.3526497748833308,0.0
1515.0,-0.8275000000000006,878,2256.7900000000004,90.2716,0.3836478922142756,0.91526614733813,0.9293110255481608,0.9132263871954136,59,39,39,49,229.74,196.62,0.0,171.48,0.0,0.0,0.0,0.0,0.3605181895980707,1.0075718388635144,1.77287031554607,0.0
1520.0,-15.354999999999997,880,2217.21,88.68839999999999,0.3861746338011477,0.9160047067169004,0.9429373443133086,0.8595680068437052,62,39,39,49,231.3,139.52,0.0,172.63,0.0,0.0,0.0,0.0,0.1741687314986161,0.538912658370646,2.2709826219859486,0.0
1525.0,13.494999999999996,890,2233.7499999999995,89.34999999999998,0.3763488527667994,0.9149514348313158,0.9433840041529064,1.030684192445162,66,39,39,49,232.99,140.27,0.0,173.78,0.0,0.0,0.0,0.0,0.1505531018624095,0.0,2.7442821565368325,0.0
1530.0,-1.0324999999999989,888,2249.57,89.98279999999998,0.3497969645017733,0.9147810664460004,0.9418642397128268,1.005896453546345,66,39,40,49,234.69,141.02,0.0,174.93,0.0,0.0,0.0,0.0,0.2373887579681861,0.0,1.7545301464473737,0.0
1535.0,-1.0374999999999943,892,2270.55,90.822,0.2969332086612904,0.9176023910518364,0.9102357423929446,0.8703016410083404,66,39,42,49,236.39,141.77,0.03,176.08,0.0,0.0,0.0,0.0,0.1483014523278349,0.0,1.3033816519294923,0.0
1540.0,-2.5574999999999943,897,2282.26,91.2904,0.281719829823861,0.9149557116587462,0.9140316825010744,0.8879245301802005,68,39,40,49,238.09,142.52,0.04,177.23,0.0,0.0,0.0,0.0,0.1516561552358665,0.0,0.6906905479731273,0.0
1545.0,0.4824999999999915,905,2299.61,91.9844,0.2600401912511225,0.9170552956067688,0.9165618051379136,0.9782467827569672,69,39,39,49,239.79,143.27,0.01,178.38,0.0,0.0,0.0,0.0,0.3450544856696113,0.0,0.4222087752895849,0.0
1550.0,-1.0374999999999943,902,2366.7699999999995,94.6708,0.3136389694244197,0.9193867946492582,0.949483366183935,0.853363138350234,68,39,39,49,241.49,144.02,50.85,179.53,0.0,0.0,0.0,0.0,0.4868473991144238,0.0,0.6948557817129601,0.0
1555.0,-1.0375000000000083,910,2386.4400000000005,95.4576,0.289516599790915,0.9207117716998312,0.9515350837639386,0.985157630275332,69,39,41,49,243.19,144.77,51.09,180.68,0.0,0.0,0.0,0.0,0.3041687297426619,0.0,0.1705573033311416,0.0
1560.0,-1.0374999999999943,918,2404.84,96.1936,0.2138233569189239,0.922411753861932,0.9535656110663931,0.9595582598127564,71,39,44,49,244.89,145.52,51.47,181.83,0.0,0.0,0.0,0.0,0.1838230815855681,0.0,0.0073672590578779,0.0
1565.0,-1.0374999999999943,924,2422.9,96.91599999999998,0.1908334782797563,0.9220258495724214,0.9547117984217433,0.98787070252877,72,39,43,49,246.59,146.27,51.82,182.98,0.0,0.0,0.0,0.0,0.20522780744902,0.0,0.0559725212096737,0.0
1570.0,-1.0375000000000083,926,2414.05,96.56199999999998,0.2345219957426002,0.9220048517758466,0.9556772649537608,0.8819111061124523,73,39,39,49,248.29,147.02,26.22,184.13,0.0,0.0,0.0,0.0,0.050040155591995,0.0,0.1817245241292362,0.0
1575.0,-1.0374999999999943,931,2403.92,96.15680000000002,0.2087173519860048,0.9155547353804094,0.9550342969405464,0.8483841736875236,73,39,40,49,249.99,147.77,0.0,185.28,0.0,0.0,0.0,0.0,0.0045214584257231,0.0,0.140662273305835,0.0
1580.0,-1.0375000000000083,934,2420.62,96.8248,0.273606149578632,0.9158641667043902,0.956130390295559,1.0419465953722211,74,39,42,49,251.69,148.52,0.0,186.43,0.0,0.0,0.0,0.0,0.0884596396770019,0.0,4.051316550197304e-05,0.0
1585.0,-1.0374999999999943,938,2439.0399999999995,97.5616,0.2223715558806876,0.9146633615046484,0.9571015500314868,1.002286226887526,76,39,40,49,253.39,149.27,0.0,187.58,0.0,0.0,0.0,0.0,3.551068357978184e-05,0.0,0.0525081463982382,0.0
1590.0,-1.0374999999999943,942,2456.8,98.272,0.2248357755357517,0.9184341043490264,0.9580099453382348,1.0374360589534433,75,39,39,49,255.09,150.02,0.0,188.73,0.0,0.0,0.0,0.0,0.1508347895655337,0.0,0.0,0.0
1595.0,-1.0375000000000083,949,2474.4800000000005,98.97919999999998,0.203132728689224,0.9175809848402644,0.9589610265117028,1.0443727606571709,75,39,39,49,256.79,150.77,0.0,189.88,0.0,0.0,0.0,0.0,0.1510253065229201,0.0,0.0,0.0
1600.0,-1.0375000000000083,948,2491.88,99.6752,0.2018324462892227,0.9183619587963706,0.9598833029283176,1.0478827007504083,76,39,39,49,258.49,151.52,0.0,191.03,0.0,0.0,0.0,0.0,0.1347188483200949,0.0,0.0,0.0
1605.0,-1.0374999999999943,950,2509.8,100.392,0.2547202393614375,0.9179244603380085,0.9606951609061976,1.0412808952005177,76,39,39,49,260.19,152.27,0.0,192.18,0.0,0.0,0.0,0.0,0.0589590778019991,0.0,0.0,0.0
1610.0,-1.0374999999999943,961,2529.93,101.1972,0.168258358207898,0.9184920977456912,0.9615111586555342,1.011422440841664,78,39,39,49,261.89,153.02,0.0,193.33,0.0,0.0,0.0,0.0,2.5742865933831755e-05,0.0,0.0,0.0
1615.0,-1.0374999999999943,966,2548.33,101.9332,0.1435609678316986,0.9176586379355116,0.9622433671858508,1.0379627912154816,78,39,39,49,263.59,153.77,0.0,194.48,0.0,0.0,0.0,0.0,0.0893883829600401,0.0,0.0,0.0
1620.0,-1.0374999999999943,968,2566.8400000000006,102.6736,0.112948960071587,0.9184968985321776,0.9629307692502662,1.0373771519598365,78,39,39,49,265.29,154.52,0.0,195.63,0.0,0.0,0.0,0.0,0.0044332113933549,0.0,0.0,0.0
