step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,-0.9800000000000092,652,1235.74,49.42959999999999,0.2778431455321852,0.9223031762584116,0.9843695753777704,1.2539183662527875,42,58,36,42,165.41,171.66,29.41,0.0,0.0,0.0,0.0,0.0,0.3009018438744185,0.0,0.0,0.0
1065.0,-1.0249999999999917,655,1247.9100000000003,49.9164,0.3154154937913813,0.9208271116366902,0.9841210693797569,1.2512454707345864,42,58,36,42,166.71,172.91,29.96,0.0,0.0,0.0,0.0,0.0,0.5351891375622924,0.0,0.0,0.0
1070.0,-1.0300000000000056,659,1260.13,50.4052,0.2249256741954918,0.9196372498090376,0.9838726749887876,1.2510265924856128,43,58,36,42,168.03,174.16,30.51,0.0,0.0,0.0,0.0,0.0,0.1131359187283909,0.0,0.0,0.0
1075.0,-1.0474999999999968,661,1272.49,50.8996,0.3157643159087814,0.9199552668781584,0.983628127219816,1.246918754604747,44,58,36,42,169.42,175.41,31.06,0.0,0.0,0.0,0.0,0.0,0.2015114115216434,0.0,0.0,0.0
1080.0,-1.099999999999993,660,1284.68,51.387200000000014,0.353081667138225,0.9218193494287806,0.9833875285306956,1.2528823192682297,42,58,36,42,170.69,176.66,31.61,0.0,0.0,0.0,0.0,0.0,0.336610162429506,0.0,0.0,0.0
1085.0,-1.0275000000000052,669,1296.9,51.876,0.2959218707790197,0.9177506206249478,0.983140070863529,1.263525357089493,43,58,36,42,171.91,177.91,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090.0,-1.0099999999999991,668,1309.28,52.37120000000001,0.3074661001173223,0.9209029029140404,0.9828673313000316,1.263109535151559,42,58,36,42,173.21,179.16,32.71,0.0,0.0,0.0,0.0,0.0,0.0518901462266875,0.0,0.0,0.0
1095.0,-1.0500000000000056,669,1321.6799999999998,52.8672,0.2771614513082769,0.9198689225642034,0.9825989694530564,1.2674824178921995,43,58,36,42,174.55,180.41,33.26,0.0,0.0,0.0,0.0,0.0,0.0002218096392743,0.0,0.0,0.0
1100.0,-1.0700000000000016,671,1333.9799999999998,53.3592,0.3469146185419625,0.9215671119953416,0.9827344788732876,1.261542405025997,42,58,36,42,175.81,181.66,33.81,0.0,0.0,0.0,0.0,0.0,0.2405751227309147,0.0,0.2723126336350153,0.0
1105.0,-1.0299999999999958,674,1346.3000000000002,53.852,0.3325790043377726,0.9213925535264332,0.9820756026769654,1.260045851893562,42,58,37,42,177.11,182.91,34.36,0.0,0.0,0.0,0.0,0.0,0.2667660006489577,0.0,1.5390972428566395e-05,0.0
1110.0,-1.0500000000000056,676,1360.0399999999995,54.4016,0.3407336967926669,0.9221625814172982,0.9819514060136956,1.1841723724190942,42,58,37,42,178.41,184.16,34.91,0.0,0.0,0.0,0.0,0.0,0.3485887902434041,0.0,0.0,0.0
1115.0,-1.1624999999999912,678,1372.69,54.9076,0.411629487493561,0.9227824850647264,0.981733114193421,1.2469686224136485,43,58,37,42,179.72,185.41,35.46,0.0,0.0,0.0,0.0,0.0,0.2728173618773391,0.0,0.0,0.0
1120.0,-1.0925000000000011,681,1385.3399999999997,55.4136,0.3349742442319749,0.9215557592618104,0.9815229207958418,1.2464874596558129,44,58,37,42,181.09,186.66,36.01,0.0,0.0,0.0,0.0,0.0,0.0003902894177377,0.0,0.0,0.0
1125.0,-1.1225000000000025,684,1397.9899999999998,55.9196,0.3882633967609249,0.920637815400322,0.9813196542050936,1.2456844482819498,42,58,37,42,182.37,187.91,36.56,0.0,0.0,0.0,0.0,0.0,0.3500471786615904,0.0,0.0,0.0
1130.0,-1.082500000000001,686,1410.64,56.4256,0.366194265001693,0.9206464745218826,0.9811233505442624,1.2506491557853552,42,58,37,42,183.61,189.16,37.11,0.0,0.0,0.0,0.0,0.0,0.3009946805645357,0.0,0.0,0.0
1135.0,-1.0700000000000045,690,1423.39,56.9356,0.3464283172526168,0.919729398923208,0.9809502501413035,1.249175191073827,42,58,37,42,184.91,190.41,37.66,0.0,0.0,0.0,0.0,0.0,0.4399074088970975,0.0,0.0,0.0
1140.0,-1.0999999999999917,695,1436.1999999999998,57.448,0.2725532604574385,0.9185341652176992,0.9808068295145692,1.2509358637358865,43,58,37,42,186.22,191.66,38.21,0.0,0.0,0.0,0.0,0.0,0.2250737172172474,0.0,0.0,0.0
1145.0,-1.1175000000000015,710,1449.0699999999997,57.9628,0.2447884144257856,0.9159596661988212,0.9806678271304166,1.2503780051226652,45,58,38,42,187.59,192.91,38.76,0.0,0.0,0.0,0.0,0.0,0.000421509184064,0.0,0.0,0.0
1150.0,-1.1475000000000015,697,1461.87,58.4748,0.3520018270665365,0.92088037696562,0.978997201943358,1.245699740455824,42,58,37,42,188.87,194.16,39.31,0.0,0.0,0.0,0.0,0.0,0.3027344412325379,0.0,0.0046223845397549,0.0
1155.0,-1.102500000000001,704,1474.68,58.9872,0.330162358924023,0.9199445768651552,0.9785938138733364,1.256665847866454,42,58,38,42,190.11,195.41,39.86,0.0,0.0,0.0,0.0,0.0,0.3045406995396772,0.0,0.0,0.0
1160.0,-1.0925000000000047,707,1488.2299999999998,59.5292,0.3548426828947442,0.9205416161482476,0.978163921086607,1.1917783460005236,42,58,38,42,191.41,196.66,40.41,0.0,0.0,0.0,0.0,0.0,0.5379064196666676,0.0,0.0,0.0
1165.0,-1.1324999999999914,709,1502.2,60.088,0.2912626703727182,0.9186611907105828,0.9705934863316008,1.2424215633104343,43,58,38,42,192.74,197.91,40.96,0.0,0.0,0.0,0.0,0.0,0.3107945390703812,0.0,0.0,0.0
1170.0,-1.152500000000006,707,1514.53,60.5812,0.340381396879693,0.9190368156017986,0.943166386425178,1.2481910806075418,43,58,38,42,194.09,199.16,41.51,0.0,0.0,0.0,0.0,0.0,0.1173452064218482,0.0,0.0,0.0
1175.0,-1.162499999999997,706,1528.38,61.1352,0.4125053274697454,0.9225217551546656,0.9803855930614784,1.1444179862942034,42,58,38,42,195.35,200.41,42.06,0.0,0.0,0.0,0.0,0.0,0.2518443767828832,0.0,0.0,0.0
1180.0,-1.1224999999999952,707,1544.98,61.7992,0.4299457990422268,0.922671167717822,0.980943237371802,1.113387016564355,42,58,38,42,196.61,201.66,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185.0,-1.13750000000001,709,1552.4999999999998,62.1,0.5299696365994649,0.9181937189193538,0.9799035931433108,1.1191297011602976,42,58,38,42,197.91,202.91,43.16,0.0,0.0,0.0,0.0,0.0,0.0343373665760313,0.0,0.0,0.0
1190.0,-1.1499999999999917,715,1565.5899999999997,62.6236,0.4452175320111211,0.917487868871981,0.9798181391493388,1.2621719042818649,43,58,38,42,199.25,204.16,43.71,0.0,0.0,0.0,0.0,0.0,2.555393474263174e-06,0.0,0.0,0.0
1195.0,-1.1700000000000017,718,1578.5699999999997,63.1428,0.4202024466119005,0.91498876888971,0.9797509112339344,1.267473046420188,42,58,38,42,200.51,205.41,44.26,0.0,0.0,0.0,0.0,0.0,0.1912264662069203,0.0,0.0492089960780688,0.0
1200.0,-1.1224999999999952,726,1592.0199999999998,63.6808,0.3263275253955328,0.9161718290358272,0.9796933341318902,1.240680582417392,42,58,39,42,201.81,206.66,44.81,0.0,0.0,0.0,0.0,0.0,0.2628635036077686,0.0,0.0,0.0
1205.0,-1.1500000000000057,731,1605.29,64.2116,0.3923247941775533,0.9155969250509064,0.938489440523907,1.250811778755641,42,58,39,42,203.11,207.91,45.36,0.0,0.0,0.0,0.0,0.0,0.5513315030863485,0.0,0.0,0.0
1210.0,-1.1500000000000057,739,1619.0199999999998,64.7608,0.3167111165987791,0.914855093480237,0.9780061258876812,1.2179609616757845,44,58,39,42,204.44,209.16,45.91,0.0,0.0,0.0,0.0,0.0,0.0368128950602165,0.0,0.0,0.0
1215.0,-1.1774999999999922,737,1633.39,65.3356,0.3267594596144684,0.9199964409145835,0.9804965772814068,1.1884657371897207,42,58,39,42,205.73,210.41,46.46,0.0,0.0,0.0,0.0,0.0,0.094788284307116,0.0,0.0,0.0
1220.0,-1.1574999999999962,742,1656.79,66.27159999999999,0.3529358053612449,0.9192280098693044,0.980482631358088,1.127542869070405,42,58,39,42,207.01,211.66,47.01,0.0,0.0,0.0,0.0,0.0,0.08225460215959,0.0,0.0,0.0
1225.0,-1.1675000000000004,746,1660.55,66.422,0.405829587339255,0.9181879621746536,0.9804388203401804,1.1307667725122512,42,58,39,42,208.31,212.91,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230.0,-1.1475000000000062,747,1674.27,66.9708,0.4775388179407225,0.9162659893360908,0.9409180702975894,1.2252215174237542,42,58,39,42,209.61,214.16,48.11,0.0,0.0,0.0,0.0,0.0,0.2078252761532704,0.0,0.0,0.0
1235.0,-1.1750000000000052,752,1688.0599999999995,67.5224,0.4351373298542554,0.9178688027015022,0.940861923915945,1.237348848028961,42,58,39,42,210.91,215.41,48.66,0.0,0.0,0.0,0.0,0.0,0.3122082594189195,0.0,0.0,0.0
1240.0,-1.1749999999999918,755,1701.91,68.0764,0.4009187556927636,0.917766690440364,0.940849409192494,1.2378570262324944,42,58,39,42,212.21,216.66,49.21,0.0,0.0,0.0,0.0,0.0,0.4197070208351975,0.0,0.0,0.0
1245.0,-1.1750000000000052,764,1719.24,68.7696,0.278061096939926,0.9192347851739676,0.9811029136997635,1.1017294891440543,43,58,39,42,213.55,217.91,49.76,0.0,0.0,0.0,0.0,0.0,0.2870982157696582,0.0,0.0,0.0
1250.0,-1.195000000000002,769,1733.4499999999998,69.33800000000001,0.2545007397641198,0.9187809603343596,0.945653184098039,1.1900691548221325,44,58,39,42,214.92,219.16,50.31,0.0,0.0,0.0,0.0,0.0,0.2574649205893661,0.0,0.0,0.0
1255.0,-1.2099999999999884,784,1747.78,69.9112,0.1698450915171221,0.917979319292339,0.945470471808127,1.1838565464187345,43,58,39,42,216.17,220.41,50.86,0.0,0.0,0.0,0.0,0.0,0.357161693028941,0.0,0.0,0.0
1260.0,-1.1500000000000004,784,1762.28,70.49119999999999,0.259824592067223,0.9191819978320704,0.9449049651029184,1.185202602185892,42,58,39,42,217.41,221.66,51.41,0.0,0.0,0.0,0.0,0.0,0.6347598500396493,0.0,0.0,0.0
1265.0,-1.1450000000000031,785,1777.95,71.118,0.1925769373372374,0.9162809212580482,0.9440087149508538,1.113734078789348,42,58,39,42,218.71,222.91,51.96,0.0,0.0,0.0,0.0,0.0,0.6755072184414238,0.0,0.0,0.0
1270.0,-1.175000000000006,790,1792.8200000000002,71.7128,0.1829566370944942,0.9148487298864254,0.942174827418916,1.144411966217545,42,58,39,42,220.01,224.16,52.51,0.0,0.0,0.0,0.0,0.0,0.5330239561964221,0.0,0.0,0.0
1275.0,-1.1749999999999918,790,1807.29,72.2916,0.2862746694358021,0.9159066783367404,0.9394137992812224,1.054663440688434,44,58,39,42,221.38,225.41,53.06,0.0,0.0,0.0,0.0,0.0,0.4102374727424751,0.0,0.0,0.0
1280.0,-1.217500000000003,789,1821.17,72.8468,0.3350396263042656,0.9151510211812106,0.9368442137001264,1.0373731556101498,42,58,39,42,222.67,226.66,53.61,0.0,0.0,0.0,0.0,0.0,0.7131480250878218,0.0,0.0,0.0
1285.0,-1.1699999999999946,792,1843.17,73.7268,0.3280979213900138,0.9182552051887692,0.9736463488301657,1.0583896149037824,42,58,39,42,223.91,227.91,54.16,0.0,0.0,0.0,0.0,0.0,0.8254015729258425,0.0,0.0,0.0
1290.0,-1.1375000000000046,801,1860.34,74.4136,0.215595714562409,0.9175248516962436,0.9724019838448984,1.0936455027526142,42,58,39,42,225.21,229.16,54.71,0.0,0.0,0.0,0.0,0.0,0.3165347234831725,0.0,0.0,0.0
1295.0,-1.175000000000006,808,1875.19,75.0076,0.2308080611476073,0.9170538285955334,0.971292769230286,1.1839350378649345,44,58,39,42,226.56,230.41,55.26,0.0,0.0,0.0,0.0,0.0,0.5072104521609494,0.0,0.0,0.0
1300.0,-1.1999999999999975,812,1889.6800000000003,75.5872,0.2699884372350912,0.916299235728726,0.9703239705887006,1.152029827491042,46,58,39,42,227.98,231.66,55.81,0.0,0.0,0.0,0.0,0.0,0.2578315354277988,0.0,0.0,0.0
1305.0,-1.234999999999994,812,1894.17,75.7668,0.2853587965191642,0.9127225677473608,0.9680751808848908,1.0598818065652618,46,58,39,42,229.44,232.91,56.36,0.0,0.0,0.0,0.0,0.0,0.2811607507064889,0.0,0.0,0.0
1310.0,-1.2550000000000043,813,1908.77,76.35079999999999,0.2982947024852473,0.9118279227217314,0.9673038249285372,1.2081906420014774,44,58,39,42,230.75,234.16,56.91,0.0,0.0,0.0,0.0,0.0,0.4452391151035182,0.0,0.0,0.0
1315.0,-1.1799999999999995,817,1923.23,76.9292,0.3018210640863612,0.9117300915979912,0.9666097206822626,1.2123005024155191,42,58,39,42,231.78,235.41,57.46,0.0,0.0,0.0,0.0,0.0,0.7267052896779375,0.0,0.0,0.0
1320.0,-1.040000000000001,821,1938.05,77.52199999999999,0.2725213671884905,0.9127488677537966,0.9660075884159656,1.2087766495244303,43,58,39,42,233.1,236.66,58.01,0.0,0.0,0.0,0.0,0.0,0.4546943506926539,0.0,0.0,0.0
1325.0,-1.184999999999997,826,1966.95,78.67800000000001,0.3023816760906687,0.915795123140455,0.9657163046895064,1.0942633552814625,45,58,39,42,234.52,237.91,58.56,0.0,0.0,0.0,0.0,0.0,0.0062148836228659,0.0,0.0,0.0
1330.0,-1.2350000000000083,828,1984.89,79.3956,0.2763958774422839,0.9157344034782976,0.9655151343076364,1.110727946982991,44,58,39,42,235.82,239.16,59.11,0.0,0.0,0.0,0.0,0.0,0.2719854968881178,0.0,0.0,0.0
1335.0,-1.1749999999999918,833,1998.28,79.9312,0.2712445640699837,0.9134491880982242,0.9654273895640878,1.133480622767212,42,58,39,42,236.97,240.41,59.66,0.0,0.0,0.0,0.0,0.0,0.477674856010596,0.0,0.0,0.0
1340.0,-1.1075000000000017,832,2013.82,80.5528,0.3121606682224981,0.9131963731218816,0.9654295206733609,1.156543268470971,42,58,39,42,238.21,241.66,60.21,0.0,0.0,0.0,0.0,0.0,0.6068675742976314,0.0,0.0,0.0
1345.0,-1.145000000000005,847,2028.88,81.1552,0.2803210590944666,0.9121988806058928,0.965583506636107,1.1830713678610532,44,58,39,42,239.52,242.91,60.76,0.0,0.0,0.0,0.0,0.0,0.2869817302864697,0.0,0.0,0.0
1350.0,-1.2775000000000016,843,2045.1,81.80400000000002,0.302937117440446,0.9127073910048458,0.96596101136912,1.1708284347607782,43,58,39,42,240.87,244.16,61.31,0.0,0.0,0.0,0.0,0.0,0.5867100893182476,0.0,0.0,0.0
1355.0,-1.4274999999999969,850,2061.48,82.4592,0.2186325676395034,0.9157272658753228,0.9678327125978934,1.1554493333973146,42,58,39,42,242.11,245.41,61.86,0.0,0.0,0.0,0.0,0.0,0.3220799693232434,0.0,0.0,0.0
1360.0,-1.2200000000000042,853,2079.05,83.162,0.1572105120093797,0.9163262565151457,0.968360107564502,1.1240956804540156,42,58,39,42,243.41,246.66,62.41,0.0,0.0,0.0,0.0,0.0,0.1218090374367505,0.0,0.0,0.0
1365.0,-1.2424999999999926,856,2095.4,83.816,0.2303923564648796,0.9152866808737968,0.9690385200292536,1.1665567063358482,42,58,39,42,244.71,247.91,62.96,0.0,0.0,0.0,0.0,0.0,0.1738446084836628,0.0,0.0,0.0
1370.0,-1.2775000000000052,861,2111.8399999999992,84.4736,0.2895992865213949,0.9163636393145224,0.9698244558339564,1.1652712577295092,42,58,39,42,246.01,249.16,63.51,0.0,0.0,0.0,0.0,0.0,0.3242613397779364,0.0,0.0,0.0
1375.0,-1.2974999999999903,863,2128.43,85.13719999999999,0.3575292551406741,0.9171576952577822,0.970613650877758,1.1739568784006535,42,58,39,42,247.31,250.41,64.06,0.0,0.0,0.0,0.0,0.0,0.607715129522868,0.0,0.0,0.0
1380.0,-1.3075000000000063,870,2145.17,85.80680000000001,0.2345186222539872,0.917197003577588,0.9713522610531536,1.173346357218536,43,58,39,42,248.63,251.66,64.61,0.0,0.0,0.0,0.0,0.0,0.0032860690015653,0.0,0.0,0.0
1385.0,-1.332499999999996,873,2162.09,86.48360000000001,0.2049401769208368,0.9168922785787148,0.9720615696835114,1.1741411830027837,42,58,39,42,249.95,252.91,65.16,0.0,0.0,0.0,0.0,0.0,0.2932419788547812,0.0,0.0,0.0
1390.0,-1.3549999999999969,884,2178.93,87.15720000000002,0.1599031201582081,0.9157881141043178,0.97271724959544,1.1761841657759675,43,58,39,42,251.21,254.16,65.71,0.0,0.0,0.0,0.0,0.0,0.2451429633920174,0.0,0.0,0.0
1395.0,-1.3175000000000097,886,2195.99,87.83959999999999,0.2203914951936331,0.9172583999796616,0.9733388799149716,1.175863415136183,42,58,39,42,252.51,255.41,66.26,0.0,0.0,0.0,0.0,0.0,0.2400963595325569,0.0,0.0,0.0
1400.0,-1.3549999999999915,889,2213.15,88.52600000000001,0.2033721005781036,0.9164214868068744,0.9739121663425744,1.1755976093764615,42,58,39,42,253.81,256.66,66.81,0.0,0.0,0.0,0.0,0.0,0.1118152225991537,0.0,0.0,0.0
1405.0,-1.3625000000000114,896,2230.48,89.21920000000001,0.2257614290828449,0.9167055491657328,0.97443664710215,1.17703221687256,43,58,39,42,255.15,257.91,67.36,0.0,0.0,0.0,0.0,0.0,0.5136958127907307,0.0,0.0,0.0
1410.0,-1.3875000000000028,906,2247.95,89.918,0.1524485997607036,0.9168740282838508,0.9749128420412854,1.1789027966299102,42,58,39,42,256.41,259.16,67.91,0.0,0.0,0.0,0.0,0.0,0.4124843355677524,0.0,0.0,0.0
1415.0,-1.3675000000000104,908,2265.48,90.61919999999998,0.1452057955658626,0.9167542569307304,0.9753417425831266,1.1796847859213369,42,58,39,42,257.71,260.41,68.46,0.0,0.0,0.0,0.0,0.0,0.5510679673864207,0.0,0.0,0.0
1420.0,-1.387499999999978,909,2282.9,91.31600000000002,0.1768101153023305,0.9168512056326849,0.9757313119665602,1.180456058525846,42,58,39,42,259.01,261.66,69.01,0.0,0.0,0.0,0.0,0.0,0.5680319905079414,0.0,0.0,0.0
1425.0,-1.3875000000000064,918,2300.55,92.022,0.1998318690523964,0.9177470930575118,0.9760831474797592,1.1790869058883957,45,58,39,42,260.35,262.91,69.56,0.0,0.0,0.0,0.0,0.0,0.0058481149159478,0.0,0.0,0.0
1430.0,-1.407500000000013,915,2318.37,92.7348,0.1790549593821685,0.916648407461196,0.9763986845595232,1.1782304738948368,43,58,39,42,261.7,264.16,70.11,0.0,0.0,0.0,0.0,0.0,0.3494472607919126,0.0,0.0,0.0
1435.0,-1.4124999999999837,921,2338.98,93.5592,0.1363735758873058,0.9195330378413964,0.9776531881043844,1.0633125018710523,42,58,39,42,262.91,265.41,70.66,0.0,0.0,0.0,0.0,0.0,0.4827374881680931,0.0,0.0,0.0
1440.0,-1.342500000000019,925,2372.98,94.9192,0.1497736895719898,0.9193657373588332,0.9778968512870558,1.0397209855871832,43,58,39,42,264.23,266.66,71.21,0.0,0.0,0.0,0.0,0.0,0.2718761095515406,0.0,0.0,0.0
1445.0,-1.3974999999999973,924,2391.21,95.6484,0.2497551626944024,0.9193908041893266,0.9781142976430002,1.1388908034251195,43,58,39,42,265.58,267.91,71.76,0.0,0.0,0.0,0.0,0.0,0.5816709558104,0.0,0.0,0.0
1450.0,-1.4124999999999837,929,2393.69,95.74760000000002,0.2107178579076753,0.9173170852881782,0.9783205619571812,1.031111900786886,44,58,39,42,266.94,269.16,72.31,0.0,0.0,0.0,0.0,0.0,0.4142553236332733,0.0,0.0,0.0
1455.0,-1.5100000000000051,932,2412.9700000000003,96.5188,0.1204698426778391,0.919829650121702,0.9785048365644716,1.1271199884338785,42,58,39,42,268.16,270.41,72.86,0.0,0.0,0.0,0.0,0.0,0.3195101290665868,0.0,0.0,0.0
1460.0,-1.492500000000014,939,2431.6800000000003,97.2672,0.1479018457452453,0.9193587153551706,0.9786659560020582,1.143560625831424,42,58,39,42,269.41,271.66,73.41,0.0,0.0,0.0,0.0,0.0,0.5293991138201752,0.0,0.0,0.0
1465.0,-1.4375,941,2450.4500000000003,98.018,0.1946849389102231,0.917592470626532,0.9788107084242706,1.1430250838527178,43,58,39,42,270.71,272.91,73.96,0.0,0.0,0.0,0.0,0.0,0.5589734691654753,0.0,0.0,0.0
1470.0,-1.4624999999999773,941,2469.28,98.7712,0.1879958626785384,0.9185102782052472,0.9789408684952512,1.1436186837818751,42,58,39,42,272.01,274.16,74.51,0.0,0.0,0.0,0.0,0.0,0.5360688559620662,0.0,0.0,0.0
1475.0,-1.470000000000006,948,2488.19,99.5276,0.125948760487927,0.9189356295396536,0.979055703404928,1.146581954357515,42,58,39,42,273.31,275.41,75.06,0.0,0.0,0.0,0.0,0.0,0.6688653851241487,0.0,0.0,0.0
1480.0,-1.4775000000000065,950,2507.3100000000004,100.2924,0.1430098764149626,0.9198419568972492,0.9791612001984992,1.1446481440929543,42,58,39,42,274.61,276.66,75.61,0.0,0.0,0.0,0.0,0.0,0.3446316694747041,0.0,0.0,0.0
1485.0,-1.505000000000006,952,2526.4500000000003,101.058,0.1879314727324154,0.9180726628226612,0.979254854446362,1.14449754084401,42,58,39,42,275.91,277.91,76.16,0.0,0.0,0.0,0.0,0.0,0.6227073335642749,0.0,0.0,0.0
1490.0,-1.5000000000000036,955,2545.63,101.82519999999998,0.1496221854363777,0.9187921493765994,0.9793376719820882,1.1443578386937927,43,58,39,42,277.22,279.16,76.71,0.0,0.0,0.0,0.0,0.0,0.4192092147980235,0.0,0.0,0.0
1495.0,-1.5050000000000026,958,2564.96,102.5984,0.1399376871760146,0.9191747167221428,0.9794095484939972,1.1441869532567857,42,58,39,42,278.51,280.41,77.26,0.0,0.0,0.0,0.0,0.0,0.6402224676937766,0.0,0.0,0.0
1500.0,-1.5049999999999812,965,2584.4,103.376,0.1259397786950317,0.9180808571973134,0.9794733247827742,1.1457311404627415,42,58,39,42,279.81,281.66,77.81,0.0,0.0,0.0,0.0,0.0,0.5604447352490237,0.0,0.0,0.0
1505.0,-1.5300000000000047,970,2603.9300000000003,104.15720000000002,0.1340132159241054,0.9179070782383152,0.9795318856954194,1.146686911099517,43,58,39,42,281.11,282.91,78.36,0.0,0.0,0.0,0.0,0.0,0.6097575521936295,0.0,0.0,0.0
1510.0,-1.5450000000000053,969,2623.37,104.9348,0.1338890429653263,0.9176229380923268,0.9795825339760836,1.1477964800685634,43,58,39,42,282.42,284.16,78.91,0.0,0.0,0.0,0.0,0.0,0.5027702340980496,0.0,0.0,0.0
1515.0,-1.5500000000000007,976,2643.0,105.71999999999998,0.1073623595514011,0.918432584183276,0.9796259829487224,1.1479375454667309,44,58,39,42,283.78,285.41,79.46,0.0,0.0,0.0,0.0,0.0,0.4052992614412236,0.0,0.0,0.0
1520.0,-1.5924999999999798,979,2662.7200000000003,106.5088,0.0768899473740958,0.9184288081248014,0.9796638422392904,1.1497595740977775,44,58,39,42,285.18,286.66,80.01,0.0,0.0,0.0,0.0,0.0,0.1934566845051731,0.0,0.0,0.0
1525.0,-1.6125000000000185,988,2682.5900000000006,107.3036,0.0883389434950207,0.9177328576006422,0.9796956066049398,1.1489786869038654,46,58,39,42,286.66,287.91,80.56,0.0,0.0,0.0,0.0,0.0,0.2496940338554929,0.0,0.0,0.0
1530.0,-1.652500000000007,980,2702.1400000000003,108.0856,0.1400381416697321,0.918244273415502,0.9797218871603194,1.1526980431478493,44,58,39,42,287.94,289.16,81.11,0.0,0.0,0.0,0.0,0.0,0.3575733901644531,0.0,0.0,0.0
1535.0,-1.5524999999999878,981,2721.4500000000003,108.858,0.1589911858108401,0.917971498571897,0.9797430820120124,1.1574902356958068,42,58,39,42,289.0,290.41,81.66,0.0,0.0,0.0,0.0,0.0,0.6703696384290038,0.1971925438384278,0.0,0.0
1540.0,-1.4499999999999993,986,2740.99,109.6396,0.1687582833990436,0.9178080000873576,0.9797598589867056,1.1570344429788355,42,58,39,42,290.21,291.66,82.21,0.0,0.0,0.0,0.0,0.0,0.4409338394995785,0.2386251029560025,0.0,0.0
1545.0,-1.5174999999999912,996,2760.6800000000003,110.4272,0.1550118264955562,0.916600349930242,0.9797725048789148,1.15568983794734,43,58,39,42,291.51,292.91,82.76,0.0,0.0,0.0,0.0,0.0,0.5219916289919251,0.4227906484542302,0.0,0.0
1550.0,-1.5725000000000051,993,2780.46,111.2184,0.1761315995407149,0.9164311841089082,0.9797809529251418,1.1556949261282092,43,58,39,42,292.82,294.16,83.31,0.0,0.0,0.0,0.0,0.0,0.5981765970972095,0.4322428539547957,0.0,0.0
1555.0,-1.5925000000000011,996,2803.45,112.138,0.1434983402961349,0.9168820036817786,0.9797862162197316,1.1066548227006237,42,58,39,42,294.11,295.41,83.86,0.0,0.0,0.0,0.0,0.0,0.6168726993706881,0.4212223081652894,0.0,0.0
1560.0,-1.5925000000000082,998,2823.58,112.9432,0.1592828187809144,0.9165596700044972,0.979786886190145,1.151379603196617,42,58,39,42,295.41,296.66,84.41,0.0,0.0,0.0,0.0,0.0,0.6047585306374361,0.5641361978694812,0.0,0.0
1565.0,-1.6000000000000083,1003,2843.749999999999,113.75,0.103287776541208,0.9160196212141528,0.979784866891974,1.1537148806296216,43,58,39,42,296.75,297.91,84.96,0.0,0.0,0.0,0.0,0.0,0.2883499956358711,0.3837420448620829,0.0,0.0
1570.0,-1.6199999999999903,1007,2864.2200000000003,114.5688,0.1278809612184006,0.9160801559234668,0.9797806304556622,1.143285974717736,44,58,39,42,298.14,299.16,85.51,0.0,0.0,0.0,0.0,0.0,0.377052203572379,0.3591892963792959,0.0,0.0
1575.0,-1.644999999999989,1008,2884.33,115.3732,0.1438347525555302,0.9158824939547248,0.9797718088218714,1.1533125386407743,42,58,39,42,299.39,300.41,86.06,0.0,0.0,0.0,0.0,0.0,0.6300487766150741,0.3883852507110725,0.0,0.0
1580.0,-1.5750000000000028,1010,2904.419999999999,116.1768,0.1802645051377621,0.9166414416856764,0.9797594621982998,1.15302010845792,42,58,39,42,300.61,301.69,86.61,0.0,0.0,0.0,0.0,0.0,0.5943343844456636,0.7810836112984562,0.0,0.0
1585.0,-1.5675000000000026,1013,2924.64,116.9856,0.1420507094358447,0.91307814506066,0.9797434295305372,1.153511192253582,43,58,39,42,301.91,302.91,87.16,0.0,0.0,0.0,0.0,0.0,0.2791097894322711,0.6651762648755007,0.0,0.0
1590.0,-1.5925000000000151,1014,2944.96,117.7984,0.2066773698827406,0.915850971898926,0.9797256165912503,1.1528603632309362,44,58,39,42,303.28,304.16,87.71,0.0,0.0,0.0,0.0,0.0,0.313191953745204,0.6234484842992093,0.0,0.0
1595.0,-1.6349999999999767,1019,2965.3900000000003,118.6156,0.1539163302169744,0.9152440720819902,0.9797054100896748,1.1531388707870354,45,58,39,42,304.71,305.41,88.26,0.0,0.0,0.0,0.0,0.0,0.1526741399277892,0.6162616475853911,0.0,0.0
1600.0,-1.6649999999999991,1021,2985.74,119.4296,0.1346136157576843,0.9144275312994156,0.9796812250756076,1.1552094289637624,44,58,39,42,306.02,306.66,88.81,0.0,0.0,0.0,0.0,0.0,0.0621072385546734,0.2059443819455255,0.3017190744348261,0.0
