step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.0675000000000001,535,448.48,17.9392,1.7256826428719898,0.906183042002638,0.9287030722912664,0.6457353586872497,2,7,70,52,0.0,8.49,85.64,51.8,0.0,0.0,0.0,0.0,6.596568894327266,1.5288920112727016,0.1624619553193556,0.233993160372565
1070.0,-0.0924999999999999,543,460.9,18.436,1.682190103822917,0.8948798828899406,0.8850877237782375,0.5800503683308401,1,7,70,53,0.0,8.84,87.79,53.56,0.0,0.0,0.0,0.0,0.963248110612085,0.0272343381157582,0.1346164924597604,0.2083805412465314
1075.0,-0.0874999999999999,556,468.71,18.7484,1.6266796770723444,0.8899025446957108,0.8882553622900357,1.03769118416018,1,8,70,53,0.0,9.24,89.94,55.39,0.0,0.0,0.0,0.0,3.347961645922624,0.0,0.1393352469052254,0.198252301736236
1080.0,-0.1,566,478.7199999999999,19.1488,1.5110805028740617,0.8972792230168806,0.917507427441598,0.7294767705119459,1,8,70,51,0.0,9.64,90.82,56.96,0.0,0.0,0.0,0.0,5.752309361146859,0.0,0.1482544516642828,0.2611189448414154
1085.0,-0.1,567,474.67,18.9868,1.5035762924209426,0.8867539357692025,0.9098585037877736,0.709257121311831,3,8,70,51,0.0,10.04,88.97,51.06,0.0,0.0,0.0,0.0,7.416444160252517e-05,0.0,0.1541942355173811,0.1998778458351033
1090.0,-0.7199999999999996,555,487.7299999999999,19.5092,1.5704951341614646,0.9017419575512746,0.89805833307283,0.7226917508803499,2,8,71,51,0.0,10.44,90.91,52.56,0.0,0.0,0.0,0.0,4.472287423939625,0.0,8.252456925587667e-05,0.0054659427267305
1095.0,-0.175,551,498.63999999999993,19.9456,1.6555229759426238,0.9057967978021392,0.8575414787626939,0.7869548182872379,1,8,71,52,0.0,10.84,92.86,54.06,0.0,0.0,0.0,0.0,5.877037032902979,0.0,0.0,7.667636658554065e-06
1100.0,0.1649999999999998,549,514.92,20.5968,1.6956359899487892,0.906836547929167,0.8587914910612949,0.8209485793000969,1,6,70,51,0.0,9.8,94.67,55.56,0.0,0.0,0.0,0.0,8.529067532793755,1.6291982070982782,0.0470661814991404,0.1999540153672287
1105.0,0.0799999999999998,542,538.88,21.5552,1.7516925653128137,0.9186308491693804,0.8474466844608922,0.4058533454131055,0,2,71,52,0.0,7.92,96.57,57.1,0.0,0.0,0.0,0.0,7.030178940721762,4.834205064730064,0.3387114554411894,0.2161798996432445
1110.0,0.2400000000000002,545,541.93,21.6772,1.6208570505977802,0.9168807245414974,0.8503673957770673,0.6634441352533529,1,4,71,52,0.0,8.08,98.47,58.62,0.0,0.0,0.0,0.0,4.8721620513470585,2.25284705757258,0.4672432669409476,0.6443418895042519
1115.0,0.0899999999999999,545,535.5600000000001,21.4224,1.77883342636995,0.9241678824033494,0.9095628804097048,0.3968438064335388,2,5,71,52,0.0,8.33,100.37,60.2,0.0,0.0,0.0,0.0,3.284664729382843,2.1702925480471698,0.4541784919567391,0.847111854319006
1120.0,0.0825,540,531.41,21.2564,1.6814719533985274,0.9239672654482364,0.911627359232671,0.3363265115477228,2,4,71,52,0.0,5.41,102.27,61.72,0.0,0.0,0.0,0.0,0.6078887274163441,0.4576761891737368,0.4456139493870861,0.8552579288989259
1125.0,0.7775,546,514.2,20.568,1.695563664018375,0.9057646810138168,0.8660412471002776,0.4046822276467254,2,5,71,52,0.0,5.64,104.17,63.27,0.0,0.0,0.0,0.0,6.354521162138948,5.2692851024457776e-05,0.2954515347260003,0.8689923117938514
1130.0,-0.1049999999999998,550,516.9599999999999,20.6784,1.702379557745958,0.9058124319219678,0.8716358230976395,0.8194975994058399,2,4,71,53,0.0,2.69,106.07,64.82,0.0,0.0,0.0,0.0,6.306916873224472,0.0,0.1470737851103006,0.674797810564975
1135.0,0.6449999999999999,553,526.8799999999999,21.0752,1.6657091252832872,0.8911578475757631,0.8709852346429834,0.5989010809934667,0,4,72,54,0.0,2.89,108.02,66.37,0.0,0.0,0.0,0.0,6.9276958471858805,2.618014549289097,0.0080944074122691,0.2180458718884095
1140.0,-0.1725000000000001,568,521.27,20.8508,1.5460663516803772,0.8931067726145437,0.8723855580639224,0.5542944905662545,0,2,71,55,0.0,1.95,109.87,67.92,0.0,0.0,0.0,0.0,9.40353584873034,5.4340028599861325,0.0542208262204249,0.1999206152158767
1145.0,0.1925,600,518.37,20.7348,1.518231826927292,0.8910893419679573,0.8662224385025897,0.4487171190308017,2,1,72,56,0.03,0.0,111.77,69.5,0.0,0.0,0.0,0.0,5.7547378391350135,8.014998822096441,0.0,0.595348914802637
1150.0,0.4875,594,542.9799999999999,21.7192,1.5738194831110588,0.9068614382100848,0.8295287666556019,0.5388281441260142,1,0,71,55,0.03,0.0,113.67,71.05,0.0,0.0,0.0,0.0,9.837225575118794,12.413246121961128,0.1328664065808878,0.6342555923559284
1155.0,0.1025,584,549.48,21.9792,1.6338194367716252,0.909088003518494,0.8955048090789749,0.6830987308283087,0,0,72,55,0.03,0.03,115.57,72.62,0.0,0.0,0.0,0.0,13.374832074404484,11.578413491537738,6.781431760527637e-05,0.6469995081904245
1160.0,0.3274999999999999,592,556.68,22.2672,1.643930319733968,0.9019282342356334,0.8967590956248761,0.6586220297475209,0,0,72,55,0.03,0.0,117.47,74.22,0.0,0.0,0.0,0.0,10.300903821651383,9.188275998292944,0.0,0.6758701427497605
1165.0,-0.0449999999999999,607,601.4300000000001,24.0572,1.6411640944232424,0.9114618785181662,0.9234166411733624,0.300943892205766,1,0,72,54,0.11,0.0,119.37,75.82,0.0,0.0,0.0,0.0,9.926855735580697,11.628863189614725,0.0,0.4888745834944246
1170.0,0.1099999999999999,619,610.4599999999999,24.4184,1.4241463601045554,0.9044379195565344,0.8996348603481443,0.3764083521486986,4,0,70,54,0.24,0.0,117.19,77.42,0.0,0.0,0.0,0.0,7.065944878954602,12.16613000847946,0.0567376571893967,0.1749954854855948
1175.0,-0.0399999999999999,620,584.02,23.3608,1.625585145037559,0.9126359489454956,0.8498901959253253,0.4617597266301019,5,1,65,55,0.32,0.0,121.18,79.02,0.0,0.0,0.0,0.0,6.179369364211929,1.201949519676197,0.2399423810271968,1.269185887622078e-05
1180.0,0.2125,616,595.4399999999999,23.8176,1.51279265603373,0.8904260160676278,0.8356901721562537,0.5890573061614877,3,1,61,55,0.27,0.0,115.54,80.62,0.0,0.0,0.0,0.0,7.256268869582625,0.0057696799394784,0.7926844377146889,0.0
1185.0,0.0174999999999999,639,589.81,23.5924,1.517988509012951,0.8958252536524212,0.8131275252819461,0.4149231933277956,4,1,60,55,0.0,0.0,120.68,82.22,0.0,0.0,0.0,0.0,3.703530731087979,0.0,0.7965455488290113,0.0
1190.0,0.135,636,598.21,23.928400000000007,1.3676493649068695,0.880294696433893,0.8015348549989302,0.8253876016269577,6,1,58,55,0.0,0.0,118.35,83.82,0.0,0.0,0.0,0.0,3.117206937014958,0.0,0.8021062792426458,0.0
1195.0,0.0,610,592.31,23.6924,1.6685405141065928,0.8890366715388569,0.8131345016091023,0.5654825064763881,7,1,52,55,0.0,0.0,94.16,85.42,0.0,0.0,0.0,0.0,2.537888671118208,3.755283073405735,1.1852322645398734,0.1624591062240402
1200.0,-0.0075,592,635.85,25.434,1.6830000419169453,0.8929783632712034,0.8867405760053995,0.4762009500276792,7,1,50,55,0.0,0.0,106.47,87.02,0.0,0.0,0.0,0.0,3.5618934558624167,7.228287434900421,0.7096374539221341,0.1228745379145622
1205.0,-0.0075,582,676.7099999999999,27.0684,1.805418105563763,0.902148844065025,0.9127884360908196,0.5063026229727319,5,1,49,56,0.0,0.0,110.88,88.66,0.0,0.0,0.0,0.0,4.281038449323552,0.0,0.4562228757061161,1.110222816200432e-05
1210.0,-0.14,595,662.3,26.492,1.7945341738699256,0.9016654450636508,0.9028318191798406,0.4439495284271375,6,1,45,54,0.0,0.0,95.37,90.31,0.0,0.0,0.0,0.0,5.532596951147433,0.0,0.5250521958965543,0.0388209767103616
1215.0,-0.09,601,644.0200000000001,25.7608,1.88181304667992,0.91748006374144,0.9223578334939748,0.4801327402109532,5,1,43,50,0.0,0.0,56.79,87.82,0.0,0.0,0.0,0.0,6.522425567735326,0.0,0.6583595633136197,0.1115786930958551
1220.0,-0.1225,591,651.9000000000001,26.076,1.7832585411082318,0.9037671165808308,0.90706109336386,0.4941517674887123,5,1,39,45,0.0,0.0,63.76,89.17,0.0,0.0,0.0,0.0,3.626863596127712,0.0,0.8981048070634365,0.2337363247646033
1225.0,-0.15,582,588.0399999999998,23.5216,1.8277510657132647,0.9124228593831668,0.847691310652559,0.4281005244445274,5,1,36,40,0.0,0.0,60.04,90.47,0.0,0.0,0.0,0.0,2.6362438757393574,0.0,1.011320786913131,0.980697389304751
1230.0,-0.1674999999999999,573,617.19,24.687600000000003,1.8720794493249528,0.9169417843450816,0.8824833873761212,0.5902553571819893,6,1,33,37,0.0,0.0,58.23,88.93,0.0,0.0,0.0,0.0,2.6568825080365457,5.250126920388081,1.0119628559052485,1.9422462103227816
1235.0,-0.1849999999999999,566,634.3299999999999,25.3732,1.830104221221848,0.9252759645713416,0.8848591527998317,0.735183421801732,6,1,33,30,0.0,0.0,65.5,84.34,0.0,0.0,0.0,0.0,3.326589421169613,8.890296148376779,0.9466515276667402,1.9831393419932213
1240.0,-0.1925000000000001,573,632.63,25.3052,1.9043595489903973,0.9169051766387628,0.922128784010957,0.7016260401254759,6,0,36,32,0.0,0.0,69.29,87.27,0.0,0.0,0.0,0.0,3.073643766199156,11.826051929773913,0.706065397638204,2.034369514890561
1245.0,-0.1999999999999999,588,626.76,25.0704,1.751175055141258,0.909809489633113,0.9204015050743034,0.6448112332173624,8,0,38,34,0.0,0.0,66.37,94.22,0.0,0.0,0.0,0.0,3.522087208177417,12.417348174196542,0.5115117860589682,1.287080573837166
1250.0,-0.2199999999999999,600,639.07,25.562800000000003,1.5695683921248114,0.8943371784778875,0.8862208815567624,0.8217144143502609,8,0,40,38,0.0,0.0,61.59,95.58,0.0,0.0,0.0,0.0,3.1961343847378907,11.642989096652952,0.5751344210466107,0.3762741162147984
1255.0,-0.1975,627,640.9599999999999,25.6384,1.5380336207584595,0.9000544779942845,0.8111608736049357,0.905865517180546,8,0,38,39,0.0,0.0,63.28,92.81,0.0,0.0,0.0,0.0,3.1544950940687246,4.91630710193505,0.7490021768464861,0.1929920706995354
1260.0,-0.175,646,628.4399999999999,25.137600000000003,1.5002951251547607,0.9052886391000936,0.9002089894072083,0.7102398188672345,6,3,42,38,0.0,0.0,62.39,92.26,0.0,0.0,0.0,0.0,4.813013641008382,7.426612154297111,0.8603552565214108,0.4385871605390754
1265.0,-0.2024999999999999,660,621.88,24.8752,1.3848911617951254,0.902606967325275,0.8995421651873342,0.9234310349450924,8,3,47,36,0.0,0.0,61.71,86.54,0.0,0.0,0.0,0.0,1.4697024167540786,7.628302879534033,0.3269022408902118,0.4356010913575674
1270.0,-0.2124999999999999,657,657.01,26.2804,1.640068122737572,0.9033402464141058,0.9019705808505264,0.881658943703863,8,3,50,31,0.0,0.0,66.78,84.87,0.0,0.0,0.0,0.0,2.3200103023034653,7.377139423310639,0.3518055749906673,0.9959385298314668
1275.0,-0.185,649,660.11,26.404399999999995,1.6467286889075765,0.8957687353754031,0.8645691334146012,0.691080512823235,8,3,47,29,0.0,0.0,66.93,81.86,0.0,0.0,0.0,0.0,2.376625528609494,7.020345900247614,0.5213600377745522,0.7384264007581159
1280.0,-0.2000000000000001,638,653.77,26.1508,1.5908393423395055,0.8942303451497647,0.8995434940617696,0.583453711919568,9,3,41,29,0.0,0.0,63.74,79.91,0.0,0.0,0.0,0.0,1.0138308604202793,5.869666857174988,0.5685918379977245,0.5627648330215047
1285.0,-0.1999999999999997,653,665.25,26.61,1.4368545108857784,0.8886514926699566,0.9023242780178798,0.7084613847994252,8,7,39,30,0.0,0.0,68.92,79.74,0.0,0.0,0.0,0.0,1.147177476615058,0.0506897701706405,0.5789264126397246,0.4979800048065027
1290.0,-0.2125000000000003,648,664.3,26.572,1.4241415872888217,0.8874436477020476,0.9126516282791236,0.5863768952033382,7,8,37,26,0.0,0.0,73.57,67.84,0.0,0.0,0.0,0.0,1.2647359731138992,3.543239559750486,0.7747541394089691,0.6445786247459248
1295.0,-0.1949999999999998,653,678.12,27.1248,1.4718003893887412,0.8971035765150019,0.9105379758703104,0.7557553080744986,7,8,35,17,0.0,0.0,69.34,64.65,0.0,0.0,0.0,0.0,1.4488344349753253,6.06460002473658,0.7617660442584286,0.9861828304947304
1300.0,-0.1924999999999999,671,688.6600000000001,27.5464,1.3161466982783496,0.8931169786290366,0.9440524271849656,0.7711964487188402,8,8,35,15,0.0,0.0,64.28,61.22,0.0,0.0,0.0,0.0,1.433474154891997,6.003623793187413,0.6593157593664926,1.74140167079726
1305.0,-0.205,689,705.53,28.221200000000003,1.2171270848389146,0.8988954394437593,0.948118953350675,0.6416992057867532,7,8,33,15,0.0,0.0,76.09,57.53,0.0,0.0,0.0,0.0,2.5110664036045134,7.045519140363475,0.7658561712830322,2.0898791854822663
1310.0,-0.2174999999999998,690,726.1899999999998,29.047600000000003,1.316175412329977,0.8944086258454557,0.9469144306200198,0.649673030536795,7,7,34,20,0.0,0.0,82.05,62.02,0.0,0.0,0.0,0.0,2.833268781865278,4.5918740529153785,0.6821861881504876,1.5514637949130552
1315.0,-0.2000000000000001,667,707.8900000000001,28.3156,1.387781763610514,0.8957968909213423,0.8827841941545777,0.5445877187324146,5,6,35,23,0.0,0.0,89.76,66.07,0.0,0.0,0.0,0.0,3.3038242971354177,3.995883498974072,0.8449420646586006,1.305629045152076
1320.0,-0.1775000000000002,686,711.6800000000001,28.4672,1.2850157832349742,0.888637378487168,0.933831769998542,0.9374328067533976,4,8,38,26,0.0,0.0,90.83,67.05,0.0,0.0,0.0,0.0,4.655958612806708,3.140809570429334,0.7285779356635304,1.2247405499921884
1325.0,-0.2074999999999995,698,710.7299999999999,28.4292,1.28300293631487,0.8874103227827856,0.9337449451367316,0.7920365352314633,2,8,41,24,0.0,0.0,91.93,63.89,0.0,0.0,0.0,0.0,4.121957775684194,1.630090913842469,0.985130815246956,0.9490757927957946
1330.0,-0.1975000000000006,699,728.5799999999999,29.143200000000007,1.4220240620391345,0.9042661292455674,0.9630498903618324,0.75192231287462,0,11,43,24,0.0,0.0,91.49,60.61,0.0,0.0,0.0,0.0,7.401623068444948,2.516912422201288,1.5272211231171349,1.3377307129431346
1335.0,-0.2049999999999991,698,703.58,28.1432,1.4316650362995988,0.9011892845047774,0.9621322465549326,0.7706791605960625,3,11,42,22,0.0,0.0,61.88,54.92,0.0,0.0,0.0,0.0,5.077948305040901,3.416294177079773,1.7629079127937026,1.7852155387014366
1340.0,-0.2200000000000006,691,664.61,26.5844,1.5023087488827738,0.9038686259980944,0.9766074153760752,0.3094500330927505,5,11,42,18,0.0,0.0,41.67,43.55,0.0,0.0,0.0,0.0,3.5368346491526808,3.034533162882829,1.59750058629621,2.233264598058887
1345.0,-0.25,689,668.22,26.7288,1.4759597866489929,0.8937543835466775,0.968231820920056,0.707449534228408,7,11,45,21,0.0,0.0,42.59,47.63,0.0,0.0,0.0,0.0,5.01961869552978,2.06882566069203,1.4129858116021363,1.6316014992754486
1350.0,-0.2349999999999994,649,679.4199999999998,27.1768,1.715487991815463,0.903869189743277,0.9646779399043696,0.6304118093452142,6,9,45,23,0.0,0.0,43.5,48.23,0.0,0.0,0.0,0.0,5.839291692081119,0.7304898234373352,0.9075561645449588,1.158187903533623
1355.0,-0.2575000000000003,629,677.18,27.087200000000003,1.755942217587513,0.9111126417853186,0.9677907098055772,0.7344456601950599,5,5,44,19,0.0,0.0,44.03,41.06,0.0,0.0,0.0,0.0,6.716479608832194,1.908332024643946,1.5060157375646293,0.7828138880839941
1360.0,-0.2625000000000002,630,680.2700000000001,27.2108,1.6814074355077862,0.9086866898399412,0.962082739300436,0.6571333959655548,3,3,40,16,0.96,0.0,44.35,41.55,0.0,0.0,0.0,0.0,6.269202342034135,1.9299299385675417,1.394904081242733,0.5623228516655954
1365.0,-0.7149999999999994,635,700.5399999999998,28.0216,1.6425955346876644,0.91531226392345,0.8626163911108996,0.2888333369953897,5,4,40,16,0.24,0.0,45.17,42.13,0.0,0.0,0.0,0.0,5.826588337818352,0.8942081168082859,1.2495758501182244,1.358088270598442
1370.0,0.1149999999999998,651,701.7399999999999,28.0696,1.5786476668813036,0.9113877208977864,0.937674992911167,0.565427324945694,3,7,42,16,0.23,0.0,45.84,46.12,0.0,0.0,0.0,0.0,8.7530644694714,5.285530045757577,1.2375437457449072,1.5752455639253362
1375.0,-0.2575000000000002,663,713.51,28.5404,1.7322665747475408,0.9154553613263814,0.944950398744333,0.7979530358128466,4,9,39,14,0.43,0.0,46.13,44.86,0.0,0.0,0.0,0.0,6.598711854609899,5.03807985147229,1.3448561000123542,1.6417721376646603
1380.0,-0.3724999999999999,690,744.9200000000001,29.7968,1.537422000463163,0.91016539477803,0.935483507357582,0.6826572951036596,6,9,40,15,0.71,0.0,46.91,43.75,0.0,0.0,0.0,0.0,4.5745006053248725,4.882271949195536,0.8027761251713076,1.8578498263797627
1385.0,-0.3925000000000004,697,730.8100000000001,29.2324,1.5492756043297011,0.9193814239291316,0.8864824736431709,0.5531291195217547,8,10,41,17,1.1,0.0,48.01,39.94,0.0,0.0,0.0,0.0,3.640860891264652,2.5962250270763843,0.7806267692717854,2.488497609891632
1390.0,-0.4575000000000002,710,724.39,28.975600000000004,1.4791489127216382,0.902148778777342,0.8682502442750082,0.5731961735721671,10,10,43,18,1.54,0.0,47.89,27.95,0.0,0.0,0.0,0.0,2.982486249806032,2.2462704108957143,0.5874332463912273,1.86334467130725
1395.0,-0.4824999999999992,697,740.3799999999999,29.6152,1.542278173541773,0.9158339522984728,0.8558022391565983,0.7328877978048419,7,7,40,19,1.52,0.0,48.72,24.32,0.0,0.0,0.0,0.0,4.155723455157253,1.3202281672231309,1.26079039509616,1.8206914281444213
1400.0,-0.2525000000000001,707,751.8199999999999,30.0728,1.585558353575963,0.908883387261443,0.9045329893195958,0.2874304489174376,5,5,40,18,0.0,0.03,49.86,28.07,0.0,0.0,0.0,0.0,5.06409901281613,4.486851185779579,1.3549428580863032,1.4397529735371737
1405.0,0.4900000000000007,706,759.58,30.3832,1.6878235730815965,0.9203681807222398,0.9106254901337753,0.765878659218194,6,6,43,21,0.0,0.03,50.13,32.24,0.0,0.0,0.0,0.0,4.787467479044021,4.049937270958161,1.202607486158678,1.3653047887430405
1410.0,-0.2700000000000013,711,766.1700000000001,30.6468,1.5232056940731602,0.907905546425924,0.957579531849786,0.6081077084286952,7,7,44,25,0.01,0.26,50.23,28.53,0.0,0.0,0.0,0.0,4.42915661858773,4.44813853798946,1.157164198988131,0.5284985523025245
1415.0,-0.317499999999999,696,759.5999999999999,30.384,1.6917927523473824,0.9073522731050504,0.9513403549402298,0.6714557230663939,9,5,42,21,0.0,0.95,51.77,9.11,0.0,0.0,0.0,0.0,3.5655763760057413,4.866893488835303,1.41908522861253,0.8377086728899704
1420.0,-0.430000000000001,689,764.81,30.5924,1.6649525997485186,0.9007059779767209,0.9012311402076284,0.829573046686892,7,5,42,16,0.0,0.58,52.14,1.2,0.0,0.0,0.0,0.0,4.260593480521687,2.67958249922793,1.0537630485957192,1.058345545106812
1425.0,-0.1824999999999985,677,783.08,31.3232,1.7774184227940653,0.9129510799584788,0.9388342496660544,0.6248430257577035,3,7,39,14,0.0,1.59,52.8,0.64,0.0,0.0,0.0,0.0,5.075915688977164,3.811513678097761,0.9283451875858688,1.9700547256950447
1430.0,-0.5175000000000006,676,793.59,31.7436,1.741449287035681,0.9115615188480746,0.8869470220971035,0.4140624966784875,3,9,39,15,0.0,1.37,53.3,0.49,0.0,0.0,0.0,0.0,4.051641685025537,3.827793310943049,0.93452413767788,2.171022528672552
1435.0,-0.1925000000000005,690,791.27,31.6508,1.619077669695796,0.9118367877935728,0.918099505989915,0.8594646346407039,4,6,37,15,0.0,0.81,53.88,0.31,0.0,0.0,0.0,0.0,4.545750351090883,6.188740249493819,1.939009070618262,1.901663798410781
1440.0,-0.132499999999999,716,755.8800000000001,30.2352,1.4155532520397387,0.9081174054782408,0.9541820965250836,0.2906190759711592,7,4,38,18,0.0,2.24,53.96,0.97,0.0,0.0,0.0,0.0,4.475167997606702,4.440694402562324,1.504121123216709,1.9749780268585684
1445.0,-0.6500000000000005,717,784.4799999999999,31.3792,1.4907820540975936,0.910863505213644,0.9506804574614992,0.6564852399259935,7,7,40,20,0.0,2.55,54.82,1.12,0.0,0.0,0.0,0.0,5.221051807382759,3.721599298785916,1.5123626150848606,1.9361817330090536
1450.0,-0.3425000000000004,728,773.18,30.927200000000003,1.4017777756741403,0.9112382030270444,0.9549249445604095,0.3012196183325392,8,8,42,24,0.0,2.65,56.2,0.8,0.0,0.0,0.0,0.0,4.214196959086373,3.114399586075216,1.2460798438621157,1.6512748732006766
1455.0,-0.2849999999999998,736,750.3499999999999,30.014000000000006,1.3902332828602595,0.9113118153338488,0.9073828508344532,0.6009175194086522,10,7,43,27,0.0,1.85,56.48,0.63,0.0,0.0,0.0,0.0,3.903721394459178,2.257022089849157,1.5138406798890307,1.4863442109395593
1460.0,-0.0750000000000004,717,727.1999999999999,29.088,1.373008067931745,0.9040156635972366,0.9192654828738536,0.2720088206076599,10,4,43,31,0.0,0.0,57.76,0.84,0.0,0.0,0.0,0.0,4.057838769716823,2.1798030377502218,1.1961363943443757,1.1747121183979865
1465.0,0.1874999999999996,697,720.3599999999999,28.8144,1.4109128413030507,0.9083856804659896,0.9520266338797873,0.5615894153940352,7,4,40,34,0.0,0.0,57.78,1.41,0.0,0.0,0.0,0.0,2.588301448073828,4.30942925146537,1.5780747922538545,1.196386002667506
1470.0,-0.2749999999999986,689,730.9499999999999,29.238,1.41520870359379,0.9070501861303352,0.9391302377374208,0.4045245912974504,4,5,40,37,0.0,0.03,58.36,1.75,0.0,0.0,0.0,0.0,2.4904652032818904,3.8561499586726034,1.5897157483189817,0.8473907048846119
1475.0,-0.2975000000000009,691,771.74,30.8696,1.4731138067716736,0.9077681934102546,0.978289667323562,0.5768346140944974,4,3,42,40,0.0,0.0,96.42,2.25,0.0,0.0,0.0,0.0,2.993448242734393,7.644874749792977,1.6907880683343763,0.8132740487081043
1480.0,0.1650000000000006,701,791.74,31.6696,1.3998314423609706,0.9175099127429498,0.94542748318395,0.5844314612620153,8,3,41,38,0.0,0.0,96.81,2.8,0.0,0.0,0.0,0.0,3.008605214080881,5.958001224685014,1.472333399128402,0.8821247748026502
1485.0,-0.0374999999999996,708,787.9300000000001,31.517200000000003,1.4355470351104591,0.9119051034287377,0.979092938945529,0.550881346680021,11,6,40,38,0.0,0.0,97.74,3.38,0.0,0.0,0.0,0.0,3.2738423988519574,5.091634823862671,1.6259330627349429,1.7598997205859277
1490.0,-0.4125000000000014,701,780.08,31.20320000000001,1.435174229035455,0.9234886378690552,0.9465640495283104,0.2696805662276305,10,8,40,38,0.0,0.0,62.4,3.94,0.0,0.0,0.0,0.0,2.873266266492225,2.872815661979779,1.1349239559897415,1.379403757592436
1495.0,-0.3125,679,797.68,31.907200000000003,1.5742636842892357,0.9265667039105376,0.9459435000650468,0.702400206102142,6,6,40,34,0.0,0.0,61.87,4.48,0.0,0.0,0.0,0.0,3.394016314661385,4.135223127762508,1.1928724405080169,2.0891062198108483
1500.0,0.5675000000000008,671,830.23,33.2092,1.6014707423816483,0.928361166298424,0.9724199030388928,0.3700798469361364,2,6,46,29,0.03,0.0,64.06,5.0,0.0,0.0,0.0,0.0,3.821659052854533,3.837281947898329,1.202611896679255,2.2379057245847367
1505.0,0.6450000000000001,685,816.44,32.6576,1.6950397533623345,0.9111805928106622,0.9517562755337164,0.1777652164016264,5,8,44,27,0.0,0.0,65.16,5.59,0.0,0.0,0.0,0.0,4.228062693822786,4.375917601005705,1.2083186682436189,2.5399632514022867
1510.0,0.5925000000000006,684,811.0299999999999,32.4412,1.7107826612034445,0.9098288161224094,0.9385270133834804,0.3672497039264141,7,9,45,26,0.0,0.0,65.34,32.73,0.0,0.0,0.0,0.0,4.396925261056449,3.3076968657189414,0.8772347620979605,2.643602551031025
1515.0,1.9974999999999987,681,840.18,33.607200000000006,1.5788014079703268,0.9038899129351582,0.9336117569478892,0.4273313063943316,9,7,42,27,0.0,0.0,91.53,47.5,0.0,0.0,0.0,0.0,4.700421776738116,2.325331599352439,0.9116184107544972,1.9702551374267392
1520.0,0.8525000000000009,676,807.1900000000002,32.287600000000005,1.5359097592636863,0.8944484420075175,0.9083350048949136,0.0737026101499092,8,8,40,26,0.03,0.0,100.9,36.4,0.0,0.0,0.0,0.0,4.929855045996934,1.726908827159791,1.072404092350868,1.54448065354347
1525.0,0.7149999999999995,696,809.8300000000002,32.3932,1.423311302169571,0.9071176563724578,0.933598640082619,0.2378431785594029,5,9,40,24,0.0,0.0,102.51,13.44,0.0,0.0,0.0,0.0,4.381082340082658,2.5259358774702583,1.0550355338890542,1.895211961565881
1530.0,-0.2049999999999997,703,803.9499999999999,32.158,1.3007517745219253,0.9132847302277936,0.919310471563001,0.0755327703147613,2,10,43,21,1.36,0.0,111.0,7.62,0.0,0.0,0.0,0.0,4.216250538088176,2.8911340798668808,0.7710338847233561,1.7401798081587816
1535.0,-0.93,720,743.8,29.752,1.3256784375855786,0.90320171877516,0.8894846156987016,0.087121385436635,3,14,38,20,1.89,0.0,67.86,7.26,0.0,0.0,0.0,0.0,3.636640558115112,3.5901023286641927,1.0310761380259388,1.6106100373816987
1540.0,-0.0649999999999997,724,741.7699999999999,29.6708,1.382549597030665,0.8943837251924284,0.8752450507881441,0.4238242187860144,8,15,39,17,2.22,0.0,62.98,8.36,0.0,0.0,0.0,0.0,3.1984629269301865,2.3784514213041628,0.1688254783101348,1.5136618019079449
1545.0,-0.3800000000000009,737,768.01,30.7204,1.3459283218813969,0.8936192960574343,0.8852502616350659,0.2606955018672224,13,13,39,19,2.54,0.0,63.53,8.64,0.0,0.0,0.0,0.0,1.6453214452871847,2.290828285564764,1.255813098500498,1.712550144093084
1550.0,-0.3924999999999998,711,767.31,30.692400000000003,1.3673405661099889,0.902511376158223,0.8899308016204195,0.3402863284141516,13,10,40,22,2.24,0.0,64.08,9.12,0.0,0.0,0.0,0.0,2.1544441955256706,1.1571552794797302,1.1361520711989124,1.364148891309207
1555.0,-0.0849999999999995,725,800.6200000000001,32.024800000000006,1.4595823810392032,0.9088709888856856,0.9140521562795972,0.148631471872272,9,11,37,28,1.34,0.0,64.63,8.49,0.0,0.0,0.0,0.0,3.1614441976444545,2.134501993447852,1.7828037241274175,1.186655988131322
1560.0,0.6399999999999996,723,823.36,32.934400000000004,1.3706754095004263,0.9039437417352788,0.9172302665184776,0.3502237271166967,4,7,36,28,1.81,0.0,65.2,7.88,0.0,0.0,0.0,0.0,2.15743630648265,4.1427347781531445,1.36191171215193,0.8263555374205066
1565.0,-0.0224999999999996,724,837.2600000000001,33.4904,1.4880417129092445,0.907786281639564,0.8863347479609187,0.2729594157721562,3,5,32,19,0.0,0.03,65.73,8.98,0.0,0.0,0.0,0.0,3.448960472908684,4.56290810395319,1.8605302292773225,1.4428126455544006
