step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1620.0,-0.8374999999999986,1068,3306.57,132.2628,0.0005437098529652,0.9166663924641508,0.9584630630806852,1.2390209982713505,72,43,6,51,99.45,177.39,0.0,278.59,0.0,0.0,0.0,0.0,0.0078394052627091,0.0,0.0,0.0
1625.0,-0.8374999999999986,1071,3326.74,133.0696,9.736459799640515e-07,0.9184820373055862,0.9524473813600176,1.2335242427078912,74,43,6,51,99.95,178.24,0.0,279.79,0.0,0.0,0.0,0.0,1.2688346546241664e-05,0.0,0.0,0.0
1630.0,-0.8375000000000057,1070,3348.3500000000004,133.93400000000003,0.000978246098251,0.9182844787647064,0.9528555888823822,1.1684981012324196,74,43,6,51,100.45,179.09,0.0,280.99,0.0,0.0,0.0,0.0,6.981628275429116e-06,0.0,0.0,0.0
1635.0,-0.8374999999999986,1071,3368.74,134.7496,4.34289578028175e-07,0.9190211305466672,0.9532466691241082,1.2186783994577863,74,43,6,51,100.95,179.94,0.0,282.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-0.8374999999999986,1071,3389.1399999999994,135.5656,0.0617022263911653,0.9187668909233848,0.9536135436194244,1.218152241012346,74,43,6,51,101.45,180.79,0.0,283.39,0.0,0.0,0.0,0.0,0.0624742555759055,0.0,0.0,0.0
1645.0,-0.8374999999999986,1077,3409.59,136.3836,0.0022439514726746,0.9189001593628414,0.9539604342340636,1.216992093421438,75,43,6,51,101.95,181.64,0.0,284.59,0.0,0.0,0.0,0.0,2.931678533138442e-06,0.0,0.0,0.0
1650.0,-0.8374999999999986,1078,3430.1400000000003,137.2056,0.0061970452490648,0.917775893180077,0.9542903525542694,1.2155829380876937,75,43,6,51,102.45,182.49,0.0,285.79,0.0,0.0,0.0,0.0,0.0471552451888687,0.0,0.0,0.0
1655.0,-0.8375000000000057,1079,3450.69,138.0276,0.0002106351174319,0.918492808634417,0.95459847859769,1.2157148787144143,76,43,6,51,102.95,183.34,0.0,286.99,0.0,0.0,0.0,0.0,8.990376681349017e-06,0.0,0.0,0.0
1660.0,-0.8374999999999986,1080,3471.29,138.85160000000002,0.0,0.9185327130644204,0.954896355419132,1.2135091545911223,76,43,6,51,103.45,184.19,0.0,288.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-0.8374999999999986,1081,3491.8899999999994,139.67559999999995,0.0026975147172469,0.9186070085545874,0.9551750182799912,1.2135523208351209,77,43,6,51,103.95,185.04,0.0,289.39,0.0,0.0,0.0,0.0,0.0009794909414711,0.0,0.0,0.0
1670.0,-0.8374999999999986,1082,3512.53,140.5012,0.0,0.917805173819938,0.9554428079440352,1.2120193631792848,77,43,6,51,104.45,185.89,0.0,290.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-0.8374999999999986,1082,3533.1800000000003,141.3272,0.0387522382320111,0.9182694966249582,0.9556954276404304,1.2116101560181527,77,43,6,51,104.95,186.74,0.0,291.79,0.0,0.0,0.0,0.0,0.0908206813035561,0.0,0.0,0.0
1680.0,-0.8375000000000057,1088,3553.91,142.1564,0.001242947142555,0.918132557314266,0.9559365947682584,1.2099555640400497,78,43,6,51,105.45,187.59,0.0,292.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,-0.8374999999999986,1091,3574.71,142.9884,3.0168119375752e-07,0.917964299832832,0.9561658153155528,1.2094016763218418,79,43,6,51,105.95,188.44,0.0,294.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-0.8374999999999986,1091,3595.519999999999,143.8208,6.376695526512781e-05,0.917357745428723,0.9563826640961648,1.2092702876801074,79,43,6,51,106.45,189.29,0.0,295.39,0.0,0.0,0.0,0.0,0.0006726433608701,0.0,0.0,0.0
1695.0,-0.8374999999999986,1091,3616.37,144.6548,2.939266455559013e-07,0.9179417324288268,0.9565916415301676,1.2079951469121908,79,43,6,51,106.95,190.14,0.0,296.59,0.0,0.0,0.0,0.0,4.059164181031498e-06,0.0,0.0,0.0
1700.0,-0.8374999999999986,1091,3637.2200000000007,145.4888,0.0005431306757829,0.917966261009076,0.9567885239771396,1.2079951469121843,79,43,6,51,107.45,190.99,0.0,297.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,-0.8375000000000057,1092,3658.07,146.3228,0.0,0.9180194193007358,0.956978633778584,1.2084539282741955,79,43,6,51,107.95,191.84,0.0,298.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-0.8374999999999986,1092,3678.92,147.1568,0.0159190901857142,0.9171144976249246,0.957159130577844,1.2085665754836166,79,43,6,51,108.45,192.69,0.0,300.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-0.8374999999999986,1093,3699.769999999999,147.9908,0.018598068050426,0.9175897989589163,0.957329785827262,1.2085665754836183,79,43,6,51,108.95,193.54,0.0,301.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-0.8374999999999986,1097,3720.69,148.8276,2.970923964989164e-05,0.9175442919070516,0.9574915824780844,1.2081397924420718,79,43,6,51,109.45,194.39,0.0,302.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,-0.8374999999999986,1097,3741.64,149.66559999999998,0.0,0.9176621757545051,0.9576446717117396,1.2083318036968294,79,43,6,51,109.95,195.24,0.0,303.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-0.8375000000000057,1097,3762.59,150.5036,0.0,0.9168691559112948,0.9577901518701012,1.208331803696833,79,43,6,51,110.45,196.09,0.0,304.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,-0.8374999999999986,1097,3783.54,151.34160000000003,0.0,0.9174556941287396,0.9579286134979992,1.2083318036968351,79,43,6,51,110.95,196.94,0.0,306.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-0.8374999999999986,1097,3804.4899999999993,152.1796,0.0,0.9175443128519096,0.9580605892613616,1.2083318036968358,79,43,6,51,111.45,197.79,0.0,307.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,-0.8374999999999986,1102,3825.44,153.01760000000002,0.0,0.9171914803541376,0.9581865604708426,1.2083318036968356,79,43,6,51,111.95,198.64,0.0,308.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-0.8374999999999986,1098,3846.39,153.85559999999998,0.0164650724714631,0.9166888772995104,0.9583069627982528,1.2083318036968296,79,43,6,51,112.45,199.49,0.0,309.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-0.8375000000000057,1102,3867.38,154.6952,8.355334871739108e-06,0.9170851756663352,0.9584244556432112,1.208515939931545,79,43,6,51,112.95,200.34,0.0,310.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-0.8374999999999986,1102,3888.38,155.5352,0.0,0.9171737553594974,0.9585384621318987,1.2089119103655397,79,43,6,51,113.45,201.19,0.0,312.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,-0.8374999999999986,1102,3909.379999999999,156.37519999999998,0.0,0.9172916182620932,0.9586479266078478,1.2089119103655397,79,43,6,51,113.95,202.04,0.0,313.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-0.8374999999999986,1102,3930.38,157.21519999999998,0.0,0.9164985984188828,0.9587531469725477,1.20891191036554,79,43,6,51,114.45,202.89,0.0,314.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,-0.8374999999999986,1102,3951.38,158.0552,0.0,0.9170851366363274,0.95885439528731,1.208911910365532,79,43,6,51,114.95,203.74,0.0,315.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-0.8375000000000057,1102,3972.38,158.89520000000002,0.0,0.9171737553594974,0.958951920422902,1.208911910365534,79,43,6,51,115.45,204.59,0.0,316.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,-0.8374999999999986,1104,3993.38,159.7352,0.0144431579917065,0.917126551394638,0.9590471858778,1.2091007791620034,79,43,6,51,115.95,205.44,0.0,318.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,-0.8374999999999986,1107,4014.41,160.5764,8.589199443340642e-06,0.9161187581101592,0.9591412079465844,1.2098001522764763,79,43,6,51,116.45,206.29,0.0,319.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,-0.8375000000000057,1107,4035.46,161.4184,0.0,0.9167052120516958,0.9592322293764066,1.209496546963385,79,43,6,51,116.95,207.14,0.0,320.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,-0.8374999999999986,1107,4056.51,162.2604,0.0,0.9167938307748658,0.9593202775876812,1.2094965469633765,79,43,6,51,117.45,207.99,0.0,321.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,-0.8375000000000057,1107,4077.56,163.1024,0.0,0.9169116936774616,0.9594055168463992,1.2094965469633794,79,43,6,51,117.95,208.84,0.0,322.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,-0.8374999999999986,1107,4098.610000000001,163.94439999999997,0.0,0.916118673834251,0.95948809889564,1.2094965469633836,79,43,6,51,118.45,209.69,0.0,324.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,-0.8374999999999986,1107,4119.659999999999,164.7864,0.0,0.9167052120516958,0.9595681641141696,1.2094965469633845,79,43,6,51,118.95,210.54,0.0,325.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-0.8374999999999986,1107,4140.71,165.62839999999997,0.0,0.9167938307748658,0.9596458425526608,1.209496546963385,79,43,6,51,119.45,211.39,0.0,326.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,-0.8374999999999986,1107,4161.76,166.47039999999998,0.0,0.9169116936774616,0.9597212548618286,1.2094965469633765,79,43,6,51,119.95,212.24,0.0,327.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-0.8375000000000057,1107,4182.81,167.31240000000005,0.0,0.916118673834251,0.9597945131249812,1.2094965469633794,79,43,6,51,120.45,213.09,0.0,328.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-0.8374999999999986,1107,4203.860000000001,168.1544,0.0,0.9167052120516958,0.9598657216058952,1.2094965469633836,79,43,6,51,120.95,213.94,0.0,330.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-0.8374999999999986,1107,4224.909999999999,168.9964,0.0,0.9167938307748658,0.9599349774215876,1.2094965469633845,79,43,6,51,121.45,214.79,0.0,331.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,-0.8374999999999986,1107,4245.96,169.8384,0.0,0.9169116936774616,0.9600023711483712,1.209496546963384,79,43,6,51,121.95,215.64,0.0,332.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-0.8374999999999986,1107,4267.01,170.68039999999996,0.0,0.916118673834251,0.9600679873685688,1.2094965469633765,79,43,6,51,122.45,216.49,0.0,333.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-0.8375000000000057,1107,4288.06,171.52239999999998,0.0,0.9167052120516958,0.960131905164357,1.2094965469633814,79,43,6,51,122.95,217.34,0.0,334.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-0.8374999999999986,1107,4309.110000000001,172.36440000000002,0.0,0.9167938307748658,0.9601941985644572,1.2094965469633827,79,43,6,51,123.45,218.19,0.0,336.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-0.8374999999999986,1107,4330.159999999999,173.2064,0.0,0.9169116936774616,0.960254936948703,1.2094965469633845,79,43,6,51,123.95,219.04,0.0,337.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-0.8374999999999986,1107,4351.21,174.04840000000002,0.0,0.916118673834251,0.96031418541493,1.2094965469633834,79,43,6,51,124.45,219.89,0.0,338.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-0.8374999999999986,1107,4372.26,174.89039999999997,0.0,0.9167052120516958,0.9603720051121208,1.2094965469633754,79,43,6,51,124.95,220.74,0.0,339.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-0.8375000000000057,1107,4393.31,175.73239999999998,0.0,0.9167938307748658,0.9604284535432898,1.2094965469633825,79,43,6,51,125.45,221.59,0.0,340.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-0.8374999999999986,1107,4414.360000000001,176.57440000000005,0.0,0.9169116936774616,0.9604835848411876,1.2094965469633836,79,43,6,51,125.95,222.44,0.0,342.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-0.8374999999999986,1107,4435.409999999999,177.41639999999998,0.0,0.916118673834251,0.9605374500195768,1.2094965469633834,79,43,6,51,126.45,223.29,0.0,343.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-0.8374999999999986,1107,4456.459999999999,178.2584,0.0,0.9167052120516958,0.9605900972025077,1.2094965469633852,79,43,6,51,126.95,224.14,0.0,344.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-0.8374999999999986,1107,4477.51,179.10039999999998,0.0,0.9167938307748658,0.960641571833769,1.2094965469633736,79,43,6,51,127.45,224.99,0.0,345.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-0.8375000000000057,1107,4498.56,179.9424,0.0,0.9169116936774616,0.9606919168684446,1.209496546963382,79,43,6,51,127.95,225.84,0.0,346.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-0.8374999999999986,1107,4519.610000000001,180.78440000000003,0.0,0.916118673834251,0.960741172948308,1.2094965469633845,79,43,6,51,128.45,226.69,0.0,348.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-0.8374999999999915,1107,4540.659999999999,181.6264,0.0,0.9167052120516958,0.9607893785625868,1.2094965469633834,79,43,6,51,128.95,227.54,0.0,349.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-0.8374999999999986,1107,4561.709999999999,182.4684,0.0,0.9167938307748658,0.9608365701954892,1.2094965469633852,79,43,6,51,129.45,228.39,0.0,350.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-0.8374999999999986,1107,4582.76,183.3104,0.0,0.9169116936774616,0.9608827824617177,1.2094965469633725,79,43,6,51,129.95,229.24,0.0,351.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-0.8375000000000057,1107,4603.81,184.1524,0.0,0.916118673834251,0.9609280482310908,1.2094965469633832,79,43,6,51,130.45,230.09,0.0,352.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-0.8374999999999986,1107,4624.860000000001,184.9944,0.0,0.9167052120516958,0.9609723987432524,1.2094965469633845,79,43,6,51,130.95,230.94,0.0,354.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-0.8374999999999986,1107,4645.909999999999,185.8364,0.0,0.9167938307748658,0.9610158637133804,1.209496546963385,79,43,6,51,131.45,231.79,0.0,355.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-0.8374999999999986,1107,4666.96,186.6784,0.0,0.9169116936774616,0.961058471429688,1.2094965469633836,79,43,6,51,131.95,232.64,0.0,356.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-0.8374999999999986,1107,4688.01,187.5204,0.0,0.916118673834251,0.9611002488434456,1.2094965469633725,79,43,6,51,132.45,233.49,0.0,357.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-0.8375000000000057,1107,4709.06,188.3624,0.0,0.9167052120516958,0.9611412216521832,1.2094965469633832,79,43,6,51,132.95,234.34,0.0,358.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-0.8374999999999986,1107,4730.110000000001,189.2044,0.0,0.9167938307748658,0.9611814143766554,1.2094965469633845,79,43,6,51,133.45,235.19,0.0,360.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-0.8374999999999986,1107,4751.159999999999,190.0464,0.0,0.9169116936774616,0.96122085043211,1.209496546963385,79,43,6,51,133.95,236.04,0.0,361.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-0.8374999999999986,1107,4772.21,190.8884,0.0,0.916118673834251,0.9612595521943396,1.2094965469633836,79,43,6,51,134.45,236.89,0.0,362.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-0.8374999999999986,1107,4793.26,191.7304,0.0,0.9167052120516958,0.9612975410609548,1.2094965469633725,79,43,6,51,134.95,237.74,0.0,363.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-0.8375000000000057,1107,4814.31,192.5724,0.0,0.9167938307748658,0.9613348375082748,1.2094965469633832,79,43,6,51,135.45,238.59,0.0,364.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-0.8374999999999986,1107,4835.360000000001,193.41440000000003,0.0,0.9169116936774616,0.9613714611441982,1.2094965469633845,79,43,6,51,135.95,239.44,0.0,366.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-0.8374999999999986,1107,4856.41,194.2564,0.0,0.916118673834251,0.9614074307573768,1.209496546963384,79,43,6,51,136.45,240.29,0.0,367.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-0.8374999999999986,1107,4877.46,195.0984,0.0,0.9167052120516958,0.961442764362992,1.2094965469633856,79,43,6,51,136.95,241.14,0.0,368.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-0.8374999999999986,1107,4898.51,195.9404,0.0,0.9167938307748658,0.9614774792454072,1.2094965469633725,79,43,6,51,137.45,241.99,0.0,369.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-0.8375000000000057,1107,4919.56,196.7824,0.0,0.9169116936774616,0.9615115919979368,1.2094965469633816,79,43,6,51,137.95,242.84,0.0,370.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-0.8374999999999986,1107,4940.610000000001,197.62440000000004,0.0,0.916118673834251,0.9615451185599616,1.2094965469633847,79,43,6,51,138.45,243.69,0.0,372.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-0.8374999999999986,1107,4961.66,198.4664,0.0,0.9167052120516958,0.961578074251592,1.209496546963384,79,43,6,51,138.95,244.54,0.0,373.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-0.8374999999999986,1107,4982.71,199.3084,0.0,0.9167938307748658,0.9616104738060718,1.2094965469633852,79,43,6,51,139.45,245.39,0.0,374.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-0.8374999999999986,1107,5003.76,200.1504,0.0,0.9169116936774616,0.9616423314000876,1.209496546963373,79,43,6,51,139.95,246.24,0.0,375.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-0.8375000000000057,1107,5024.81,200.9924,0.0,0.916118673834251,0.9616736606821452,1.2094965469633816,79,43,6,51,140.45,247.09,0.0,376.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-0.8374999999999986,1107,5045.860000000001,201.8344,0.0,0.9167052120516958,0.9617044747991546,1.2094965469633847,79,43,6,51,140.95,247.94,0.0,378.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-0.8374999999999986,1107,5066.91,202.6764,0.0,0.9167938307748658,0.9617347864213552,1.2094965469633832,79,43,6,51,141.45,248.79,0.0,379.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-0.8374999999999986,1107,5087.96,203.5184,0.0,0.9169116936774616,0.9617646077657048,1.209496546963386,79,43,6,51,141.95,249.64,0.0,380.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-0.8374999999999986,1107,5109.01,204.3604,0.0,0.916118673834251,0.9617939506178368,1.209496546963373,79,43,6,51,142.45,250.49,0.0,381.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-0.8375000000000057,1107,5130.06,205.2024,0.0,0.9167052120516958,0.9618228263526968,1.2094965469633825,79,43,6,51,142.95,251.34,0.0,382.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-0.8374999999999986,1107,5151.110000000001,206.0444,0.0,0.9167938307748658,0.9618512459539432,1.2094965469633836,79,43,6,51,143.45,252.19,0.0,384.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-0.8374999999999986,1107,5172.16,206.8864,0.0,0.9169116936774616,0.9618792200322038,1.2094965469633832,79,43,6,51,143.95,253.04,0.0,385.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-0.8374999999999986,1107,5193.21,207.7284,0.0,0.916118673834251,0.9619067588422664,1.209496546963386,79,43,6,51,144.45,253.89,0.0,386.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-0.8374999999999986,1107,5214.26,208.5704,0.0,0.9167052120516958,0.9619338722992744,1.209496546963373,79,43,6,51,144.95,254.74,0.0,387.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-0.8375000000000057,1107,5235.31,209.4124,0.0,0.9167938307748658,0.9619605699939998,1.209496546963382,79,43,6,51,145.45,255.59,0.0,388.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-0.8374999999999986,1107,5256.360000000001,210.25440000000003,0.0,0.9169116936774616,0.9619868612072496,1.209496546963384,79,43,6,51,145.95,256.44,0.0,390.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-0.8374999999999986,1107,5277.410000000001,211.0964,0.0,0.916118673834251,0.9620127549234706,1.209496546963382,79,43,6,51,146.45,257.29,0.0,391.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-0.8375000000000057,1107,5298.46,211.9384,0.0,0.9167052120516958,0.9620382598435951,1.209496546963386,79,43,6,51,146.95,258.14,0.0,392.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-0.8374999999999915,1107,5319.509999999999,212.7804,0.0,0.9167938307748658,0.9620633843971934,1.2094965469633758,79,43,6,51,147.45,258.99,0.0,393.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-0.8375000000000057,1107,5340.56,213.6224,0.0,0.9169116936774616,0.9620881367539572,1.209496546963383,79,43,6,51,147.95,259.84,0.0,394.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-0.8374999999999915,1107,5361.610000000001,214.4644,0.0,0.916118673834251,0.962112524834578,1.2094965469633818,79,43,6,51,148.45,260.69,0.0,396.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-0.8375000000000057,1107,5382.660000000001,215.3064,0.0,0.9167052120516958,0.962136556321042,1.209496546963383,79,43,6,51,148.95,261.54,0.0,397.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-0.8375000000000057,1107,5403.710000000001,216.1484,0.0,0.9167938307748658,0.9621602386663886,1.2094965469633854,79,43,6,51,149.45,262.39,0.0,398.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-0.8374999999999915,1107,5424.759999999999,216.9904,0.0,0.9169116936774616,0.9621835791039614,1.2094965469633765,79,43,6,51,149.95,263.24,0.0,399.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-0.8375000000000057,1107,5445.81,217.8324,0.0,0.916118673834251,0.9622065846561854,1.209496546963383,79,43,6,51,150.45,264.09,0.0,400.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-0.8374999999999915,1107,5466.860000000001,218.6744,0.0,0.9167052120516958,0.9622292621428972,1.2094965469633812,79,43,6,51,150.95,264.94,0.0,402.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-0.8375000000000057,1107,5487.910000000001,219.5164,0.0,0.9167938307748658,0.9622516181892566,1.209496546963382,79,43,6,51,151.45,265.79,0.0,403.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-0.8375000000000057,1107,5508.960000000001,220.3584,0.0,0.9169116936774616,0.962273659233266,1.2094965469633854,79,43,6,51,151.95,266.64,0.0,404.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-0.8374999999999915,1107,5530.009999999999,221.2004,0.0,0.916118673834251,0.9622953915329178,1.2094965469633765,79,43,6,51,152.45,267.49,0.0,405.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-0.8375000000000057,1107,5551.06,222.0424,0.0,0.9167052120516958,0.9623168211729946,1.2094965469633834,79,43,6,51,152.95,268.34,0.0,406.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-0.8374999999999915,1107,5572.110000000001,222.88440000000003,0.0,0.9167938307748658,0.9623379540715412,1.2094965469633805,79,43,6,51,153.45,269.19,0.0,408.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-0.8375000000000057,1107,5593.160000000001,223.7264,0.0,0.9169116936774616,0.9623587959860276,1.2094965469633816,79,43,6,51,153.95,270.04,0.0,409.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-0.8375000000000057,1107,5614.210000000001,224.5684,0.0,0.916118673834251,0.9623793525192228,1.2094965469633865,79,43,6,51,154.45,270.89,0.0,410.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-0.8374999999999915,1107,5635.259999999999,225.4104,0.0,0.9167052120516958,0.9623996291247888,1.2094965469633765,79,43,6,51,154.95,271.74,0.0,411.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-0.8375000000000057,1107,5656.31,226.2524,0.0,0.9167938307748658,0.9624196311126232,1.2094965469633834,79,43,6,51,155.45,272.59,0.0,412.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-0.8374999999999915,1107,5677.360000000001,227.09440000000004,0.0,0.9169116936774616,0.9624393636539488,1.2094965469633805,79,43,6,51,155.95,273.44,0.0,414.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-0.8375000000000057,1107,5698.410000000001,227.9364,0.0,0.916118673834251,0.9624588317861796,1.2094965469633816,79,43,6,51,156.45,274.29,0.0,415.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-0.8375000000000057,1107,5719.460000000001,228.7784,0.0,0.9167052120516958,0.962478040417564,1.2094965469633865,79,43,6,51,156.95,275.14,0.0,416.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
