step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1080.0,23.57,374,642.7299999999998,40.170625,1.7552104140767888,0.9202484238688232,0.8939142039367789,0.6429661190700066,45,6,31,17,48.25,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.8805557368257575,0.0,0.0006030853877557,0.6112845138515102
1085.0,-4.02,375,647.3899999999999,40.461875000000006,1.8751679246292647,0.909745973481426,0.8761718511807467,0.741676918945665,54,6,31,16,49.33,0.0,0.0,5.34,0.0,0.0,0.0,0.0,0.5339611934211903,4.021691447168236,0.0,0.1823479341261963
1090.0,-0.5399999999999991,366,702.43,43.901875,1.9940465694938263,0.908585875119394,0.8559125650317382,1.0365871617768891,56,6,31,11,50.87,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0056491683157707,5.0309018821285445,0.4665301646567705,1.2530635534672223
1095.0,-0.7774999999999995,370,698.2699999999999,43.641875,1.9692838845318228,0.91502380671805,0.947583863106749,0.3349356278871274,57,6,33,7,52.42,0.0,0.0,5.3,0.0,0.0,0.0,0.0,6.44979337553536e-06,5.047612748617036,0.0427547548004483,1.6446209117766757
1100.0,-0.7675000000000022,368,643.4200000000001,40.213750000000005,2.303297568912281,0.90353046293158,0.917169463710717,0.6051733242859637,57,6,34,7,53.97,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.753376782343464,2.534553186212302,0.3687699081542552,2.4957325697887973
1105.0,-0.7749999999999986,380,623.1200000000001,38.945,2.035175018589133,0.8981405136278521,0.9246887003070764,0.9732810033371287,57,7,34,8,55.52,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.9665185418641604,0.4758963091832507,0.3998751509841757,2.0141612162393168
1110.0,-0.7750000000000021,383,617.27,38.579375,1.637511474914135,0.8901958042114029,0.9214835732861952,1.191545447313726,59,8,36,8,57.07,0.0,0.04,3.7,0.0,0.0,0.0,0.0,0.2873331496525929,4.061224733914442e-05,0.2420888764736458,1.3975681873858912
1115.0,-0.7749999999999986,389,623.9399999999999,38.99625,1.6751087245442562,0.8995750431894679,0.9385385250309406,0.995930100178264,62,6,34,8,58.62,0.0,0.12,5.44,0.0,0.0,0.0,0.0,0.047291127681428,0.0,0.534015990541529,1.162785790033921
1120.0,-0.7749999999999986,393,632.5899999999999,39.536875,1.688482159506662,0.8899567544101341,0.9295973961159992,1.1937685057348333,63,6,30,10,60.24,0.0,0.22,5.64,0.0,0.0,0.0,0.0,0.2113457713980191,0.0,1.1684647864978386,1.216149965648185
1125.0,-0.8100000000000023,384,640.3199999999999,40.02,1.84441803302886,0.899147188133764,0.9204961897951504,1.297412536637577,63,6,25,9,61.84,0.0,0.32,4.96,0.0,0.0,0.0,0.0,0.1726195115624023,0.0,1.001812179365107,1.7573093374614952
1130.0,-0.8000000000000007,384,644.41,40.275625000000005,1.726939109204494,0.8948447894508537,0.8753093222374632,1.0848917860131708,65,6,21,6,63.44,0.0,0.42,3.99,0.0,0.0,0.0,0.0,0.000823037720176,0.0,1.8026691600937943,2.023193307042697
1135.0,-0.7999999999999972,382,651.3699999999998,40.710625,2.0022569661180776,0.8954737515111749,0.8851785770980456,1.2762543007049807,65,6,18,4,65.04,0.0,0.52,4.86,0.0,0.0,0.0,0.0,0.1248731058833937,0.0,2.357375106414738,3.812884103656928
1140.0,-0.8000000000000043,377,658.0900000000001,41.130625,1.9428804240601647,0.8887974718963512,0.922971593716506,1.108235015518498,66,6,16,5,66.64,0.0,0.63,4.57,0.0,0.0,0.0,0.0,0.0002479829986925,0.0,2.600314184410245,1.4108811466170716
1145.0,-0.7999999999999972,405,664.6399999999999,41.53999999999999,1.7778576558796102,0.8775900263523169,0.8631309515834694,1.2725213417179897,68,7,17,12,68.24,0.0,0.33,4.75,0.0,0.0,0.0,0.0,1.473233980953982e-06,0.0,2.059872204143573,0.0441311727346086
1150.0,-0.7999999999999972,394,703.36,43.96000000000001,2.024644072221663,0.8995069727959848,0.873673724846677,0.8461027649979473,66,6,16,11,69.84,0.0,0.01,4.95,0.0,0.0,0.0,0.0,0.1640817493069955,2.175407833177687,2.1659727273903364,2.0161205384933694
1155.0,-0.8000000000000043,395,706.45,44.153125,1.793016142054611,0.8906718789587557,0.9532857413358078,0.7446186559522969,68,6,15,9,71.44,0.0,0.0,3.54,0.0,0.0,0.0,0.0,5.961806504526946e-06,2.198408361298921,2.2539967643175824,1.495545857341722
1160.0,-0.7999999999999972,387,716.2699999999999,44.766875,1.8775368616599803,0.8988555982332858,0.912678223658807,0.9591621988223286,68,6,16,6,73.04,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.1569891206776588,0.0,1.9233100829916336,1.2861162493729146
1165.0,-0.8000000000000043,408,727.78,45.48625,1.6222533933451009,0.9054699538104938,0.8719846355627708,0.9939675277029232,69,6,19,8,74.64,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.000128494399163,0.0,1.9229462558121893,0.5234535821597206
1170.0,-0.7999999999999972,420,741.73,46.358125,1.2628045866261657,0.9054167613679284,0.9418753937066594,0.8607870338199078,69,6,23,11,76.24,0.0,0.0,5.37,0.0,0.0,0.0,0.0,0.0685818158556722,0.0,0.9186196050760363,0.0042347830661036
1175.0,-0.7999999999999972,430,714.0900000000001,44.630625,1.0285241194881074,0.8975261176077449,0.9192403035467716,0.9794218852508516,69,6,25,10,77.84,0.0,0.0,5.72,0.0,0.0,0.0,0.0,0.1466877091001645,0.0,0.0667616402447355,0.3802687153877291
1180.0,-0.8000000000000043,424,760.0500000000001,47.503125,1.1919338537758335,0.9048650560111668,0.8676247262048143,0.7363176703845664,70,6,29,12,79.44,0.0,0.0,6.07,0.0,0.0,0.0,0.0,0.0001016033137843,0.0,0.8272471927480836,0.0
1185.0,-0.7999999999999972,421,769.37,48.08562499999999,1.365299324672567,0.9003887381767157,0.9111451663102168,1.1112156916922886,70,6,29,10,81.04,0.0,0.0,6.08,0.0,0.0,0.0,0.0,0.1538346308377411,0.0,1.1575423028559595,0.276564974925829
1190.0,-0.8000000000000043,424,812.3800000000001,50.77375,1.4010570536282658,0.9127132480670814,0.9682150195076948,1.003322885410837,71,6,29,6,82.64,0.0,0.0,5.03,0.0,0.0,0.0,0.0,2.560780631418179e-05,1.669034672172921,2.089754944275776,0.9463214730179432
1195.0,-0.7999999999999972,429,812.96,50.81,1.2064593081833126,0.9058534354818204,0.9675732078513712,0.8097503426837651,71,6,32,6,84.24,0.0,0.0,5.33,0.0,0.0,0.0,0.0,0.1614962618553966,2.275297515737749,0.9388127226052634,1.7643543695437498
1200.0,-0.7999999999999972,420,807.67,50.479375,1.4694472908262115,0.907731846408141,0.8223861276104194,0.813756880957156,72,6,35,8,85.84,0.0,0.03,5.71,0.0,0.0,0.0,0.0,0.1519769264350467,3.14508593050646,1.0020568598206847,2.232375535487857
1205.0,-0.8000000000000043,422,779.7,48.73125,1.762500214915426,0.8925870383426279,0.8050678755197933,0.8840158194166331,72,6,36,8,87.44,0.0,0.04,5.96,0.0,0.0,0.0,0.0,0.0290842882460563,0.2839019992614864,1.2626608930131566,3.2086226804523648
1210.0,-0.7999999999999972,441,789.03,49.314375,1.3431807147557278,0.8854319286819191,0.8005179437769085,1.2891862433154744,75,8,36,9,89.04,0.0,0.2,6.21,0.0,0.0,0.0,0.0,1.728530077282434e-05,3.5102166972324026e-05,0.6793539436806645,2.387425810248328
1215.0,-0.8075000000000042,440,787.0200000000001,49.18875,1.1705367220709095,0.903409196226382,0.9247098794518318,0.5693216103085931,74,6,31,8,90.64,0.0,1.98,6.12,0.0,0.0,0.0,0.0,0.0084187334581063,0.0,0.2660817628564497,1.179815305928399
1220.0,-1.7499999999999971,425,795.13,49.695625,1.4017532909428827,0.9113662842557232,0.9375438003989044,1.0763213623859098,75,6,20,11,92.24,0.0,4.24,6.41,0.0,0.0,0.0,0.0,0.2161460922137322,0.0,1.6979223978194458,0.9401321124644052
1225.0,-0.9474999999999972,407,804.6800000000001,50.2925,1.784537381510585,0.9131328296061196,0.843180636923465,1.103804573532353,76,6,21,11,93.84,0.0,14.94,6.71,0.0,0.0,0.0,0.0,0.0918495723133555,0.0,1.120433144884132,1.858766815012404
1230.0,-0.9750000000000044,401,824.38,51.52375,1.9460430345434745,0.9188717682806092,0.8296078432223197,0.8756289446245483,77,6,22,10,95.44,0.0,13.53,6.53,0.0,0.0,0.0,0.0,0.1041018908631847,0.0,1.0360681051135965,2.1922582297758315
1235.0,-0.0649999999999971,399,834.55,52.159375,1.7631706113643384,0.9200062838105628,0.8415892523330634,0.9647427817770268,77,6,14,11,97.04,0.0,14.27,6.75,0.0,0.0,0.0,0.0,0.0063706750784446,0.0,1.5073096197255775,0.9644656508281824
1240.0,-1.7500000000000044,395,856.9000000000001,53.556250000000006,1.8430946947139475,0.9222619722429486,0.9403278018007448,1.0548143398460306,78,6,9,12,98.64,0.0,13.76,7.11,0.0,0.0,0.0,0.0,0.0674200860747205,0.0,1.6416288705472182,1.6476890381450806
1245.0,-1.494999999999997,392,841.1999999999999,52.575,1.9150693535877568,0.9106418352346328,0.9249915492724536,0.8889437609832982,79,6,9,11,100.24,0.0,6.82,7.31,0.0,0.0,0.0,0.0,0.0,0.0,2.121237579779003,1.7594633800859345
1250.0,-0.3924999999999972,395,827.12,51.695,2.028904221690369,0.9075364576648476,0.8568767950437035,0.8952404821700037,79,6,9,11,101.84,0.0,1.42,9.09,0.0,0.0,0.0,0.0,0.3145637460729218,0.0,2.851163581004917,1.6413505839295537
1255.0,-0.1550000000000042,403,837.6300000000001,52.35187500000001,1.892663051769472,0.8989184288311334,0.9629291033743432,0.987007174018972,81,6,6,11,103.44,0.0,0.0,11.43,0.0,0.0,0.0,0.0,0.3402781017644611,0.0,3.6305451975282255,0.3654309532886617
1260.0,-1.677499999999997,402,846.8899999999999,52.930625000000006,1.775988863638723,0.9043638160132303,0.9731360091798892,1.344512248503845,80,6,7,13,105.04,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.5103030779030868,0.0,2.5180563965581206,0.0
1265.0,-1.247500000000004,407,878.27,54.891875,1.912385418099268,0.909567836666916,0.9629680673218386,1.170645089591963,81,6,11,9,106.64,0.0,0.0,11.87,0.0,0.0,0.0,0.0,0.283121031698984,0.0,1.2246575783547573,0.1776525160060052
1270.0,-1.1899999999999973,417,861.0999999999999,53.81875,1.701808262268823,0.907781259405325,0.9654893252844692,1.010179220949969,82,6,14,7,108.24,0.0,0.0,6.86,0.0,0.0,0.0,0.0,0.3099979131247307,0.0,1.4729335225859823,0.8394459364329817
1275.0,-1.349999999999997,436,853.6,53.35,1.3791786323882709,0.9085091223009664,0.9650907983408332,1.2471861631212249,83,6,17,8,109.84,0.0,0.0,7.05,0.0,0.0,0.0,0.0,0.1483905285995153,0.0,1.1808892700819356,1.0229349634351417
1280.0,-0.1250000000000044,433,862.75,53.921875,1.4644686461455685,0.9117302784741024,0.9656017593496812,1.2489612782104575,83,6,19,8,111.44,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.1085042374657979,2.0434240926457314,0.01503508031751,1.3911991482575146
1285.0,-0.7324999999999973,411,835.3399999999999,52.20875,2.016736409772355,0.9105549067927116,0.9631678481451674,1.3160280348985118,83,6,20,8,113.04,0.0,0.0,7.45,0.0,0.0,0.0,0.0,0.0992809356078394,2.184161399271713,0.0002005485150133,2.2456010527739325
1290.0,-0.790000000000004,401,859.6,53.72500000000001,1.9140064078118977,0.9028706810335736,0.9048712726974536,1.2725453383359422,84,6,20,9,114.64,0.0,0.0,7.68,0.0,0.0,0.0,0.0,0.0001149405903514,0.0,0.0,1.3507657202370205
1295.0,-1.5449999999999973,400,881.79,55.111875,1.773579127562877,0.8980575260046469,0.9053315400248227,1.3488171548438332,84,6,20,9,116.24,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0979872620664155,0.0,0.0,0.4068468244086027
1300.0,-0.8024999999999971,418,870.3299999999999,54.395625,1.5462637796598169,0.8920856001774466,0.9635499660668442,1.4076326798621577,86,6,20,10,117.84,0.0,0.0,8.24,0.0,0.0,0.0,0.0,7.630408060587855e-05,0.0,0.0,0.0004522847726135
1305.0,-0.6925000000000043,434,856.54,53.53375,1.5008920097826215,0.890260220543661,0.8955283912227454,1.405578488407214,85,6,20,7,119.44,0.0,0.0,6.05,0.0,0.0,0.0,0.0,0.0357808188948576,0.0,0.0,0.3962127138585641
1310.0,-0.8974999999999973,448,876.5200000000001,54.7825,1.250061480420541,0.8795425826448222,0.9741710070354284,1.2531499422690842,86,6,20,4,121.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376270395235247,0.0,0.9590284204217742,1.7225951633268188
1315.0,-0.8275000000000041,464,894.29,55.893125,1.0288268185546614,0.8703547426538952,0.974455911715954,1.4468167047053062,87,6,20,6,122.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1823264449154595e-05,0.0,0.9396864551945742,1.6352232886756466
1320.0,-1.059999999999997,451,881.5899999999999,55.099375,0.9536619642253052,0.8702285982532694,0.9072043947505488,1.4618974256185189,87,6,22,5,124.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099392232572427,0.0,0.0082882900829072,2.163316557673728
1325.0,-0.1024999999999973,440,794.27,49.641875,1.4435427095147064,0.8803200033718034,0.9725511159255754,1.37534426645667,88,6,23,4,125.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510358099830833,0.0,0.5472760698636219,2.142351334405433
1330.0,-0.5250000000000048,432,733.5600000000001,45.8475,1.537232832950952,0.8787301148258292,0.9731071295128758,1.3864835755188087,88,6,24,3,127.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569449824815592,0.0,0.0011961386519256,0.5396874468959112
1335.0,-0.767499999999997,437,774.6899999999999,48.418125,1.6048769338601832,0.8824197614820657,0.9857918941389496,1.0922120327977574,89,6,24,3,204.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381791614192823e-06,0.0,0.2658426779280508,1.018453120582075
1340.0,-37.48,444,760.14,47.50874999999999,1.460790378956689,0.8599872315840092,0.9731857346982098,1.17354766302108,83,6,24,3,144.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385941253538551,0.0,0.5338894498581905,0.0
1345.0,31.695,434,753.29,47.080625000000005,1.734445911875812,0.8556769597883435,0.9841322647915026,1.5849271616254028,69,6,26,2,163.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945511805881333,0.0,1.017920941085635,0.071654810002572
1350.0,-9.695000000000007,415,747.92,46.745000000000005,1.8847307538558944,0.8640552322027242,0.9862318996933608,1.5586716551319464,56,6,26,0,168.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575990247857764,0.0,1.951436557374996,0.0
1355.0,-2.140000000000001,405,696.1700000000001,43.510625000000005,1.7928684530238397,0.8643762960934389,0.9822405036602098,1.2279632722685156,48,6,28,0,136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174576276420229,0.0,1.0191928591592558,0.0
1360.0,15.579999999999998,415,661.06,41.31625,1.625847692603607,0.8543980638523815,0.9068741480202688,1.1308384404810656,47,6,32,0,111.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869788246058436,0.0,0.0232092295160655,0.0
1365.0,12.657500000000004,420,632.23,39.514375,1.3739196424661897,0.8550458506900043,0.9086890691161852,1.0550640358632708,48,6,33,0,115.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325092748211138,0.0,0.0001391218466213,0.0
1370.0,-2.2124999999999964,416,664.1200000000001,41.5075,1.2283255546417782,0.8436870888469286,0.909253055952838,1.2528770271571488,55,6,33,0,119.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884954762852748,0.0,0.0,0.0
1375.0,-1.7800000000000011,403,587.74,36.73375,1.45494340514136,0.8401736363940819,0.8272645933271515,0.9620273495574896,55,6,33,0,112.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320014529254739,0.0,0.0,0.0
1380.0,3.744999999999997,405,556.5799999999999,34.786249999999995,1.519905360668167,0.8307142029609433,0.7746063897856948,1.0648023503863369,44,6,33,0,100.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112201500143266,0.0,0.0,0.0
1385.0,6.0075,422,551.12,34.445,1.5732729092183646,0.8387271378525865,0.769129345813957,1.158984765561274,41,6,33,0,91.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405120966560513,0.0,0.0,13.951225585207874
1390.0,4.209999999999999,426,542.51,33.906875,1.5154193785018455,0.8360764205026254,0.905569086892255,1.016742117630382,36,6,33,0,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051843162788945,0.0,0.0,11.910816449109996
1395.0,1.740000000000001,418,546.9499999999999,34.184375,1.6668653837909144,0.8455303758983737,0.9092711065088204,1.2785231090987166,29,6,33,0,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7514277027157374,0.0,0.4203648750918782,12.87277660334629
1400.0,0.0274999999999991,415,546.64,34.165,1.84601135395485,0.8568965561265107,0.9064965930285168,1.0856837222081477,30,6,33,0,76.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1082994649201208,0.0,0.3869422349574073,9.437010185549711
1405.0,3.6599999999999993,408,513.66,32.10375,2.0249819056944687,0.8554546996193103,0.9574864311937192,1.0934756735196172,24,6,34,0,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2598532736284764,0.0,0.000674485017987,0.0
1410.0,6.010000000000003,419,457.2000000000001,28.575,1.7920710892848293,0.8246229659238293,0.8962019996369371,1.2617039175200455,23,6,35,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071387319251531,0.0,0.0008506050133888,0.0
1415.0,31.01,430,456.49,28.530625,1.7901208462784592,0.8297846625010209,0.8405408090102138,1.334523991605943,22,6,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680120121802132,0.0,0.0,0.0
1420.0,-0.0049999999999997,445,461.5,28.84375,1.4971390655171577,0.8250800936793552,0.8388854226126358,1.2349045441111877,27,6,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038414313224266,0.0,0.0,0.0
1425.0,-0.8800000000000003,476,468.96,29.31,1.325971958935085,0.8317580939811822,0.9080697998121576,1.5037094168613117,35,6,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000557879212828,0.0,0.0,0.0
1430.0,-0.3499999999999996,476,465.93,29.120625,1.183047247419114,0.8125113176569309,0.9826055156967356,1.4373584811328728,41,6,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985209984589009,0.5111412984619331,0.0,0.0
1435.0,1.4499999999999995,470,459.28,28.705,1.2015843627814002,0.8185449430146214,0.960292374840024,1.532868599207445,43,6,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318964514125732,1.493501885639739,0.0,0.0
1440.0,2.285,472,461.52,28.845,1.203630661653145,0.81272755237995,0.9515605577117782,1.5389870470211688,48,6,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324068727718202,1.3681578453184198,0.0,0.0
1445.0,-0.1075,467,466.3,29.14375,1.3776120260521505,0.8267459070327466,0.8890871273420304,1.481991354541606,52,6,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503410010958006,1.3989120700150155,0.0,0.0
1450.0,-0.5975,489,472.53,29.533125,1.161518508083439,0.8094336852000362,0.9785036257316962,1.36865063753241,56,6,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870519884123982,0.0,0.0,0.0
1455.0,-0.6774999999999998,494,475.48,29.7175,0.9415947661498024,0.8182588844570713,0.9709139204726992,1.5049087029977477,57,6,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480167794235205,0.0,0.0,0.0
1460.0,0.0424999999999999,505,479.89,29.993125000000003,0.8960020689036843,0.8088942338369725,0.9641201724138811,1.5054644758663474,57,6,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070861059979294,0.0,0.0,0.0
1465.0,-0.2975000000000003,512,485.05,30.315625,0.8785763042321357,0.8141634475503305,0.973403458882074,1.5308377462451404,59,6,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850882296645747,0.0,0.0,0.0
1470.0,-0.4674999999999998,515,489.53,30.595625,0.771213225852269,0.817404550072186,0.8928192020716733,1.5224534194030084,59,6,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209720959425414,0.0,0.0,0.0
1475.0,-0.1324999999999998,531,495.2,30.95,0.6376715111276761,0.8153138195714893,0.9855885157459164,1.4712710219528065,61,6,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345906615400588,0.0,0.0,0.0
1480.0,-0.4125000000000001,534,499.48,31.2175,0.5940015048126104,0.8179991077893669,0.8433803567961807,1.546657164856447,61,6,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702310379822471,0.0,0.0,0.0
1485.0,-0.1299999999999999,529,502.88,31.43,0.7998242260989787,0.8244852627615245,0.9291847341415788,1.5630438937044,62,6,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390327756086554,0.0,0.0,0.0
1490.0,0.0024999999999999,534,510.68,31.917500000000004,0.7325246751239132,0.8215871640171851,0.9456436568776584,1.2859310566309186,63,6,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052022598465321,0.0,0.0,0.0
1495.0,0.2674999999999996,554,537.75,33.609375,0.5207209971081702,0.829604165340555,0.9845033647924316,1.2321318606468423,64,6,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012748778005263e-06,0.0,0.0,0.0
1500.0,-0.1374999999999997,556,540.44,33.7775,0.4971327566348004,0.8250274044694919,0.906071351478664,1.331898325188838,64,6,35,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477273848785048,0.0,0.0,0.0
1505.0,-1.0449999999999997,541,531.08,33.1925,0.6159625651338668,0.8214325587977113,0.9011745328828266,1.4028924094224462,66,6,35,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583633228243966,0.0,0.0,0.0
1510.0,1.4,524,600.08,37.505,0.943468929372801,0.842563068134729,0.9579144516310136,1.242763881048734,66,6,35,0,73.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024397586834879,0.0,0.0,0.0
1515.0,-35.375,523,566.4000000000001,35.4,0.9204876040159844,0.824130408063126,0.9773579225200824,1.1014754050899715,61,6,35,0,38.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795138715536001,0.0,0.0,0.0
1520.0,17.402500000000003,519,559.3,34.95625,1.1374107131236884,0.8307334914178022,0.9185223221380898,1.382526615762609,49,6,35,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775374743579975,3.69064956623422,0.0,0.0
1525.0,4.1625000000000005,501,544.35,34.021874999999994,1.3467648058347848,0.834802733548398,0.9801735639257766,1.3462416072264969,18,6,35,0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3101777193092627,5.206161319587992,0.0,0.0
1530.0,9.2325,501,532.33,33.270625,1.2142582014283498,0.8251937232058923,0.92380903053113,1.2299228802387518,17,6,35,0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1054096835029563,5.795645485352991,0.0,0.0
1535.0,6.382499999999999,529,533.58,33.34875,0.9432080430601348,0.8176119466141989,0.9951182024365892,1.2617490377567373,34,8,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204005242098417,3.6039368880300473,0.0,0.0
1540.0,1.3425,541,538.3100000000001,33.644375000000004,0.5938943341904641,0.8129299034454794,0.985514644963524,1.5397471866361263,38,10,35,0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705380354141834,0.6961121614042726,0.0,0.0
1545.0,-0.335,556,543.42,33.96375,0.4811187291873825,0.8075132502889848,0.986021061757093,1.5250702553081932,37,12,35,0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008152545654192,0.0003977412665268,0.0,0.0
1550.0,-0.4999999999999999,548,555.8300000000002,34.739375,0.5829562402916416,0.8104526304367374,0.9472690414122252,1.393040458529597,44,12,35,0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644841335563569,0.0,0.0,0.0
1555.0,-4.325,561,570.84,35.6775,0.4445708491059119,0.8168362675569981,0.9866591071164444,1.2643656006991808,49,12,35,0,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508687377257316,0.0,0.0,0.0
1560.0,-4.25,563,577.1599999999999,36.0725,0.5257970716018694,0.8189773312716797,0.8999344053810315,1.4522891533133138,47,12,35,0,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028116986179132,0.0,0.0,0.0
1565.0,-0.6199999999999992,561,580.32,36.27,0.5518728214212301,0.8220091231046688,0.9815404848850868,1.4995861168054845,39,12,35,0,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761213416906694,2.3449126533715567,0.0,0.0
1570.0,-0.4600000000000008,562,616.7,38.54375,0.5401096545018799,0.8261989555253793,0.9819504342009684,1.2214202858953414,34,12,35,0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339206019859644,3.1410621586310725,0.0,0.0
1575.0,-1.1850000000000005,540,628.3900000000002,39.274375,0.5513543622088632,0.8272318683682426,0.980155557180587,1.343962083284998,20,12,35,0,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7316108562495374,2.565567077852005,0.0,0.0
1580.0,-1.549999999999999,536,634.52,39.6575,0.6828783746570923,0.8263911864263118,0.9695770559034708,1.2082265949079378,18,15,35,0,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944571746201096,0.0372512541354557,0.0,0.0
1585.0,-9.265,541,640.16,40.01,0.6056860104447809,0.8287519650453616,0.9797347145977982,1.2073971751513757,24,16,35,0,43.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375018484165848,0.0001026313361313,0.0,0.0
1590.0,0.6049999999999969,546,636.0099999999999,39.750625,0.6217453993191504,0.8141988612782048,0.8992703087929608,1.211973752193504,26,16,35,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062928723965048,0.0,0.0,0.0
1595.0,3.4800000000000004,550,619.49,38.718125,0.6906377479253721,0.8130131209327671,0.9708992026453058,0.995482959043872,29,16,35,0,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201105169071688,0.0,0.0,0.0
1600.0,1.525000000000002,549,633.9000000000001,39.618750000000006,0.6970080282451052,0.8136952655157462,0.9712783780624408,1.2957864317135588,32,16,35,0,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700615658724364,0.0,0.0,0.0
1605.0,1.3499999999999996,541,668.9,41.80625,0.7901020611309377,0.8314778658871868,0.9840405469028146,1.3850828655518792,24,16,35,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758060587716882,0.0,0.0,0.0
