step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1595.0,3.1674999999999995,495,1022.1199999999998,63.88249999999999,1.8269401322883183,0.9057623956039556,0.8233571271683057,0.3051768065335048,2,14,7,7,0.0,8.2,0.06,4.99,0.0,0.0,0.0,0.0,9.120569975386056,1.9165696697035528,5.666205371039979,3.06860742856703
1600.0,0.01,499,1044.0300000000002,65.251875,1.8042260005998447,0.9215161668837843,0.912663195327567,0.6753702979025779,2,14,7,9,0.0,7.85,0.01,16.57,0.0,0.0,0.0,0.0,5.191385243855613,1.4315912160937736,6.054488990100748,3.089947615729689
1605.0,-0.7650000000000001,502,1044.3100000000002,65.269375,1.8164913510996967,0.91688722287649,0.9163409052891462,0.3427980476306316,7,16,8,8,0.0,7.83,0.0,9.87,0.0,0.0,0.0,0.0,2.491903142712093,1.1761297545000755,5.060240308218708,3.8550727808484817
1610.0,-1.145,519,1059.46,66.21625,1.625943958236724,0.9232178918625308,0.9539363339374416,0.2979831120335042,8,17,8,8,0.0,7.59,0.0,9.68,0.0,0.0,0.0,0.0,1.5033562823768645,0.6888410717443096,5.936139199036907,4.331371787258224
1615.0,-0.0924999999999998,519,1068.9400000000005,66.80874999999999,1.514091023540752,0.9110245722178412,0.907698669965515,0.163751792223304,8,16,10,3,0.03,6.42,0.0,5.18,0.0,0.0,0.0,0.0,3.767199566599037,0.8996411019441138,4.080434297594775,4.398781577889516
1620.0,0.1874999999999996,531,1074.9599999999998,67.18499999999999,1.5259718543306626,0.9044716608544958,0.942943049965888,0.7013223758756677,8,17,12,5,0.0,6.81,0.0,0.0,0.0,0.0,0.0,0.0,5.103765965918603,2.010485150110421,2.63588089508256,0.3079312549671391
1625.0,-0.0899999999999997,538,1086.0600000000002,67.87875,1.3931021915070458,0.8896442382703469,0.8733538573657251,1.023652654950178,10,16,15,1,0.0,7.14,0.03,0.03,0.0,0.0,0.0,0.0,5.112339508663745,2.2886418229276084,3.18611320985148,5.320829454987963
1630.0,-0.1324999999999998,546,1097.7899999999995,68.611875,1.4581926136978756,0.903290943134732,0.9650499775888582,0.5738210441448397,11,16,10,0,0.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,3.2770825624966964,2.283305366955616,3.608957131535091,11.326170855839967
1635.0,0.7274999999999996,545,1102.6699999999998,68.916875,1.2146086480380216,0.8977459062763558,0.8169428029074025,0.3572959831511522,10,18,10,0,0.03,8.13,0.64,0.0,0.0,0.0,0.0,0.0,2.645161741302166,2.0441997718098808,3.191671651161058,11.026424030072732
1640.0,1.4274999999999998,552,1098.01,68.625625,1.3685642029789016,0.8932009338394635,0.8749640292023141,1.1472539179242456,11,16,15,2,0.0,7.67,0.83,0.0,0.0,0.0,0.0,0.0,2.731965119670399,3.292389174495538,0.1273979817872388,6.560891083165083
1645.0,0.0750000000000002,551,1124.48,70.28,1.2535070732236977,0.8982088178500997,0.8919654756011913,0.8353315453881422,13,15,11,4,0.03,7.02,8.8,0.0,0.0,0.0,0.0,0.0,1.9165552422464704,3.708214792879283,1.395042647248825,1.4617550958726964
1650.0,0.165,539,1148.19,71.761875,1.2295667436290083,0.9084933213873722,0.9039989776395312,0.7960795159752414,15,15,7,6,0.0,7.66,16.02,0.0,0.0,0.0,0.0,0.0,3.029181167785602,2.240003812709784,2.164583672379009,3.1118627683634887
1655.0,-0.09,541,1155.27,72.20437500000001,1.0560449860315697,0.9072777320581614,0.9426143786601135,0.6113265674258375,11,21,7,6,0.0,8.51,7.63,0.0,0.0,0.0,0.0,0.0,3.838857621325862,1.9294049624746223,0.3379230789674273,3.943025491794296
1660.0,-0.1624999999999999,536,1175.19,73.449375,1.021813977650775,0.9031920359837344,0.8927772088927184,1.1299554293393066,13,21,4,6,0.0,8.51,15.22,0.0,0.0,0.0,0.0,0.0,2.198624824056388,2.335426509503902,1.4682368148417662,2.840775540312729
1665.0,-0.0225,552,1176.79,73.549375,0.9701534609943172,0.9031645352726462,0.8776795877256867,0.622072219041215,15,18,5,8,0.0,8.0,22.41,0.03,0.0,0.0,0.0,0.0,2.1058082715155417,1.896555281482509,3.036202148492137,2.413898663066372
1670.0,0.3074999999999999,572,1181.4699999999998,73.841875,0.8934186598535261,0.9032925374897776,0.9284800456444232,0.8242551206089386,19,21,1,9,0.0,8.0,7.34,0.06,0.0,0.0,0.0,0.0,0.9755627814588624,1.5599598508484571,5.441235888033308,4.044835236525464
1675.0,0.135,564,1196.3200000000002,74.77000000000001,0.9848491709183947,0.9042292513313758,0.9199158372749796,0.6262447428015789,22,17,2,9,0.03,6.83,0.0,0.33,0.0,0.0,0.0,0.0,1.6659051123440278,1.8354289403547683,6.318551632609752,3.137181551771816
1680.0,0.2724999999999999,560,1184.4900000000002,74.030625,0.9900343375631028,0.9042947773021396,0.9026072099817558,0.9755014074534152,20,15,2,8,0.0,6.03,0.0,2.13,0.0,0.0,0.0,0.0,2.2590187166489435,1.838409996093375,0.0663023675162824,0.5391955721953444
1685.0,0.2174999999999999,563,1199.63,74.97687499999999,0.9806104301029864,0.9036290772180392,0.9613455098167576,1.0773718385334266,24,14,2,6,0.0,5.89,0.0,1.98,0.0,0.0,0.0,0.0,2.771217946633899,1.950984428769732,0.0,0.2679839900248009
1690.0,0.0400000000000001,564,1216.86,76.05375,0.9174552557904174,0.8955995958381789,0.9218509583219604,0.8278049881978515,25,17,2,5,0.0,6.98,0.0,1.33,0.0,0.0,0.0,0.0,1.983450133378203,1.823985491120954,0.0,0.8279476517979635
1695.0,-0.2725000000000002,561,1232.14,77.00874999999999,0.9918113155611988,0.9039465646356613,0.8876499973303196,1.0516349182347946,28,20,0,4,0.0,7.19,0.0,0.78,0.0,0.0,0.0,0.0,1.1433521821409844,1.9546948924574568,12.965297107261938,0.0
1700.0,-0.0624999999999999,564,1228.4799999999998,76.78,0.994486719690408,0.904709393084064,0.8918734326670157,0.6770032255755649,29,20,0,2,0.0,6.9,0.0,0.64,0.0,0.0,0.0,0.0,0.4232787105915097,1.223443315851101,13.925328754329117,6.277818758337338
1705.0,0.065,563,1240.8399999999997,77.55250000000001,1.0442666720767997,0.9039913218560856,0.8964699557043578,0.683120139206707,32,18,0,0,0.0,5.93,0.0,0.18,0.0,0.0,0.0,0.0,0.3759460150466334,1.2659371306549565,7.1394474331031805,10.95809155962317
1710.0,0.2525000000000001,565,1272.16,79.50999999999999,1.0070383115560737,0.8875007580579624,0.8879341579316375,0.7259316383117402,32,18,2,0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.7451674078029289,1.2883344403121924,0.0162666190289728,6.373946878543029
1715.0,1.2775,572,1243.7099999999998,77.731875,0.9537217923749016,0.893212516033729,0.9213549469853728,0.7909517603737636,30,15,2,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.7038914575763515,1.6871509856745364,7.206539237269977e-05,0.000311085656367
1720.0,0.205,574,1231.65,76.97812499999999,0.960178519042066,0.8952394913989083,0.9041067435932784,1.0035157041219007,31,18,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9430398879483064,1.9969260794621515,0.0,0.000116886430034
1725.0,0.0,585,1267.67,79.22937499999999,0.8678764540640418,0.888167450918546,0.905760855870514,1.038569916787644,33,17,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7356566768181314,1.146159298713492,0.0,0.0
1730.0,0.0,580,1298.66,81.16625,0.8319371515845383,0.8930411881137685,0.81713090794053,1.026878337385429,35,15,2,1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.8975538245057166,2.198967303963641,0.0,0.0
1735.0,-0.025,571,1272.4999999999998,79.53125,0.9074432083009042,0.9018386051607452,0.9063406024136296,0.8992353071166009,36,15,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830177428142862,1.4397877105786994,0.0,0.0
1740.0,-0.0225,573,1239.4800000000002,77.4675,0.97620880530259,0.9017400429917476,0.9036757925637526,0.8140393490679172,39,16,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845602454111186,0.6521656270847946,0.0,0.0
1745.0,-0.0525,587,1244.43,77.776875,0.7832262552644491,0.8950173737170074,0.901503778214654,1.0631940936098232,42,17,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079775154161523,0.0393104067872071,0.0,0.0
1750.0,-0.0349999999999999,579,1360.61,85.03812500000001,0.8320349387946306,0.9096372632922224,0.9530290107373725,0.6186377519472072,42,18,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80785154964016,2.933088553306977e-05,0.0,0.0
1755.0,-3.35,575,1353.55,84.59687500000001,0.8795085400567831,0.8940178946313824,0.9419471734490732,0.646100085388454,43,18,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815158787704576,0.0,0.0,0.0
1760.0,2.6175,562,1286.9799999999998,80.43624999999999,0.9820043438077684,0.9015328144547986,0.9515464578089338,0.9664537463638818,41,18,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927015389781161,2.60699804369996,0.0,0.0
1765.0,0.875,566,1259.88,78.74249999999999,0.779581634964178,0.903227032618918,0.8934959781732011,0.7066820211692233,42,18,2,1,11.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.5829178875690603,3.298022999847128,0.0,0.0
1770.0,-5.7975,574,1318.88,82.43,0.7000561778728435,0.9173381776695092,0.8979103290490325,0.4977711133193631,43,18,2,1,21.27,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.3449634453911637,2.238515645399317,0.0,0.0
1775.0,-5.42,567,1239.0600000000002,77.44125,0.6822743871291029,0.9184342205853904,0.8864822410907233,0.4372517114071398,37,19,2,1,15.78,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.9012852143988048,0.8398843230128494,3.553537419418572,0.0
1780.0,1.9175,552,1295.7299999999998,80.983125,0.9603104097215064,0.9221468028864858,0.8909987308560295,0.5642310043984474,18,14,2,1,10.92,5.12,0.0,0.0,0.0,0.0,0.0,0.0,2.237656817635884,2.36020224399418,6.259126939960519,0.0
1785.0,2.4075,531,1299.16,81.19749999999999,1.2325601520908245,0.9305010521225048,0.8942612891148528,0.4257727179393356,9,13,2,1,10.91,4.07,0.0,0.01,0.0,0.0,0.0,0.0,3.170322357431771,3.098603126451092,8.191541002101546,6.428729366423083
1790.0,-2.5650000000000004,530,1314.13,82.133125,1.3134679360656485,0.9269270375252776,0.899201852181045,0.439218880344687,12,14,2,1,11.23,3.73,0.0,0.01,0.0,0.0,0.0,0.0,3.541535304790883,3.124271036639613,7.565620846239395,6.796783719589454
1795.0,-1.3775,528,1281.27,80.079375,1.3564612974498895,0.9116427812128464,0.8698492274863956,0.0929227444240289,12,18,3,1,10.81,6.3,0.0,0.86,0.0,0.0,0.0,0.0,3.059724337067648,3.181780004364062,2.164870403740302,1.7892622775169658
1800.0,1.6274999999999995,538,1293.2600000000002,80.82875000000001,1.39164004719404,0.912539098433218,0.9267988889224263,0.6992756207988673,12,16,5,1,10.42,6.54,0.0,0.03,0.0,0.0,0.0,0.0,2.840198016306604,2.770044206572734,2.8274857102570734,0.0029892634443096
1805.0,0.0575000000000001,528,1311.2400000000002,81.9525,1.351972563677424,0.9092084772423694,0.918235836951534,0.5019513857072724,11,19,4,1,10.68,6.49,0.0,0.08,0.0,0.0,0.0,0.0,2.02100250017431,1.2325361448423362,4.578716305375826,0.0
1810.0,0.7800000000000002,527,1360.9,85.05625,1.306145283864517,0.919746537969908,0.9102033602484486,0.5257571873308522,14,22,4,0,11.67,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.5962108204483312,1.7784145781021634,4.753102522468389,10.855103846442336
1815.0,-0.6450000000000002,515,1364.0499999999995,85.253125,1.3037208659935255,0.912953699500712,0.8373342668539225,0.4378527100592839,15,16,5,0,4.19,5.58,0.0,0.0,0.0,0.0,0.0,0.0,1.5878909619628931,2.3194869927659867,1.6679656550154174,11.590683996363923
1820.0,4.0,511,1355.63,84.72687499999999,1.4558532761840424,0.9136791592537304,0.8462773328356031,0.3116153671575841,9,17,6,0,0.17,7.09,0.0,0.0,0.0,0.0,0.0,0.0,3.079130521051643,1.5788902575439734,1.4636790081787432,10.798250898405358
1825.0,2.91,520,1374.25,85.890625,1.250856068193967,0.9188733610688348,0.8822704253661589,0.3901569722820798,10,21,5,1,9.8,8.2,0.0,0.03,0.0,0.0,0.0,0.0,2.360856417642331,0.9920670450362832,0.0934948242798388,7.037443330050329
1830.0,-5.1225000000000005,524,1357.19,84.824375,1.249110701405298,0.9226457566708872,0.8949732316885175,0.4354474151605942,10,21,7,1,9.83,7.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0684492503321803,1.133754447135492,2.088882054422657,9.355828013818092
1835.0,0.0050000000000001,522,1342.99,83.936875,1.234276243741082,0.9276271813612094,0.9329530796768344,0.7401783490585532,7,17,7,1,8.81,6.39,0.0,0.0,0.0,0.0,0.0,0.0,2.044923057382764,1.574102167493378,3.4772575172736366,6.155385033976357
1840.0,-2.475,521,1336.42,83.52625,1.5144507736366115,0.9297104856940092,0.9389430480985148,0.4341655318439659,8,16,7,2,7.87,5.27,0.03,0.0,0.0,0.0,0.0,0.0,3.5732818592054305,0.8754229921550497,5.215684301762561,4.541109712925385
1845.0,-1.2399999999999995,534,1320.31,82.519375,1.3959782241567322,0.9108200448965448,0.8810521522796587,0.4509288064970537,6,14,9,4,7.69,6.12,0.03,0.0,0.0,0.0,0.0,0.0,4.762975913206693,1.170965901353053,2.217944065058177,1.2538457205455966
1850.0,3.874999999999999,523,1333.7699999999998,83.360625,1.393800098655611,0.9230352472256802,0.8838365319744987,-0.0347063049426182,5,9,11,4,7.74,6.08,3.28,0.0,0.0,0.0,0.0,0.0,3.4935116048589614,2.5333654963561263,2.4726137629577183,2.309991401881073
1855.0,1.1625,529,1356.74,84.79624999999999,1.3065115491035189,0.933018384837881,0.900977956810341,0.2825408665231682,6,11,10,4,6.16,5.02,3.49,0.0,0.0,0.0,0.0,0.0,2.4238138005370606,0.8358890387847928,2.837465782607649,2.252151238643658
1860.0,-2.82,521,1396.36,87.2725,1.3115747825817587,0.9340715296304838,0.9053384487344132,0.2085425149214221,4,16,7,4,2.58,4.62,3.38,0.0,0.0,0.0,0.0,0.0,3.635923577925588,0.362689027008082,2.933036027434812,3.829391703178564
1865.0,1.09,528,1342.18,83.88625,1.2324091379365796,0.9180913845250688,0.8940572571261948,0.5342976227241918,5,17,8,5,2.41,4.57,3.55,0.0,0.0,0.0,0.0,0.0,3.8483236487204655,0.2161995818664708,1.380833480496299,6.214361190302864
1870.0,0.7,508,1368.5,85.53125,1.500716327837026,0.9435205171254206,0.8478727739734099,0.2406781790190446,5,12,8,5,0.0,4.35,3.89,0.0,0.0,0.0,0.0,0.0,4.18222982309045,2.1613910209645666,1.946470471367959e-05,6.271994223756796
1875.0,1.0699999999999998,513,1400.18,87.51125,1.3508329730834734,0.9458564484270816,0.8515168210742037,0.5239395877552675,3,7,7,4,0.0,4.63,5.92,0.0,0.0,0.0,0.0,0.0,4.476213528544802,3.11660129368519,1.4788205703641009,5.668305475085048
1880.0,-0.7724999999999997,512,1440.92,90.0575,1.3589458880450702,0.9450505445179446,0.9002742753311068,0.5796137856132088,4,6,7,3,0.0,4.89,4.44,0.0,0.0,0.0,0.0,0.0,2.1411020794586184,2.275473905231965,0.0,2.8339474814552377
1885.0,-2.4650000000000003,523,1406.07,87.879375,1.266594825077108,0.914397297671596,0.8803605176870153,0.3201024271015393,6,7,7,9,0.0,5.49,4.74,0.03,0.0,0.0,0.0,0.0,2.094566037572188,1.6508479167261432,0.0,2.7617074503449373
1890.0,3.9875,524,1425.85,89.115625,1.329963737350461,0.9413941241351128,0.9412766958187742,0.1639833682095743,6,7,5,9,0.0,5.01,3.22,1.42,0.0,0.0,0.0,0.0,0.6961120747178239,3.3931724402878216,3.189499146306354,3.054498032091782
1895.0,-4.1275,543,1394.58,87.16125,1.197702741018372,0.9209234500163566,0.8632978359372548,0.4305179491530955,7,8,0,6,0.0,4.81,1.41,0.88,0.0,0.0,0.0,0.0,0.003932595286313,3.010013444437866,7.858425406561399,3.5988298786708843
1900.0,7.715,540,1412.06,88.25375,1.2113630617287745,0.9226830484348154,0.888221018476092,0.6281019104320273,7,5,0,3,0.0,4.51,1.41,0.55,0.0,0.0,0.0,0.0,0.0,3.202984847577524,6.743438485991029,2.877266495877123
1905.0,0.2549999999999999,541,1398.39,87.39937499999999,1.1789695932354665,0.9115177857715928,0.8879508649437416,0.5552388337444547,7,7,3,4,0.0,3.28,1.49,0.67,0.0,0.0,0.0,0.0,1.8469833253520664,0.4507853586609914,2.915934205811708,3.9630362926154814
1910.0,0.3,531,1502.04,93.8775,1.390874137009409,0.9196926415180112,0.8866538636534395,0.7590309168899405,7,11,3,6,0.0,3.75,1.64,0.86,0.0,0.0,0.0,0.0,3.273455442651356,0.0041945352632961,3.739744836332616e-05,5.514725386084352
1915.0,-0.2325,524,1584.7800000000002,99.04875,1.3141586057954904,0.9460117325776052,0.9464544777878344,0.2351269996305065,7,9,3,4,0.0,3.74,1.79,0.92,0.0,0.0,0.0,0.0,2.717680146805733,0.3708229884840636,0.0,5.467895382555255
1920.0,-5.4825,530,1587.5300000000002,99.220625,1.1633466729246384,0.9481566009289314,0.9467583749293832,0.5194130048147361,10,8,1,7,0.0,3.62,1.24,1.15,0.0,0.0,0.0,0.0,1.9159857744704647,0.0,6.366586615134861,2.147380292385791
1925.0,-0.9625000000000006,532,1477.45,92.340625,1.1051364560578172,0.9285252277982132,0.860855934464105,0.3404553950351406,10,6,0,6,0.0,2.65,0.0,0.84,0.0,0.0,0.0,0.0,3.4561063490305126,0.4114202241926059,13.115859832233976,2.5627901345179454
1930.0,6.8875,522,1518.37,94.898125,1.1890008031206072,0.9293830867660744,0.8585900272992014,0.5687619830602513,9,4,0,3,0.03,1.5,0.0,0.66,0.0,0.0,0.0,0.0,4.432738519936083,1.1920748293982408,12.335579221066624,4.452050731890406
1935.0,0.2825,505,1493.5499999999995,93.346875,1.2282820360744195,0.9296244808692836,0.883890769877382,0.4870951860389834,6,3,2,2,0.03,0.03,0.0,0.81,0.0,0.0,0.0,0.0,4.458333012286466,2.770527752555782,5.078689852596075,3.429612219866357
1940.0,-5.532500000000001,489,1564.2199999999998,97.76375,1.3360507165991993,0.9443890229053732,0.9245850435468236,0.4072545768642936,8,1,0,4,5.37,0.0,0.0,0.94,0.0,0.0,0.0,0.0,2.664248423871643,5.9743739980411705,9.825585023944788,0.6201784687966524
1945.0,-4.4,495,1464.06,91.50375,1.4228346857571823,0.9334031330728998,0.9273378818295632,0.7688906646506362,14,1,0,6,6.11,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.164508275486986,6.206336867811402,7.62518993188611,5.507812599241259
1950.0,-0.5075000000000003,488,1470.69,91.918125,1.6144752444404715,0.947033917138976,0.9301329939965206,0.5001264484800376,10,1,0,1,4.68,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.6345117255377428,5.137237357760928,0.0,8.084886184793358
1955.0,0.5850000000000004,501,1441.35,90.084375,1.5405107349804497,0.9225451119819674,0.8746284969608951,0.4796615002227096,9,1,0,1,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,3.406995058232006,0.0,0.0,5.801928873707759
1960.0,3.5675,515,1440.47,90.02937499999999,1.334838828716125,0.918738386598611,0.8727449226813858,0.5461751394627956,9,1,0,3,0.41,0.0,0.0,0.72,0.0,0.0,0.0,0.0,3.22117085752672,0.0,8.53801343223203,2.029079832695598
1965.0,6.5575,522,1509.77,94.360625,1.0509774105814378,0.9332123467004908,0.9364894981292377,0.5757564956377972,9,1,0,5,5.04,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.7757192420357196,0.0,10.197388182102069,3.3534258172080307
1970.0,-2.315,526,1532.7700000000002,95.798125,1.0146844854795674,0.9331858610889188,0.8690108257680347,0.683060341151104,10,1,0,4,5.12,0.03,0.0,0.92,0.0,0.0,0.0,0.0,0.2754666350818806,3.201708077214908,9.205801120085008,4.804602900925986
1975.0,-0.0475,513,1558.0,97.375,1.0184291179367455,0.9205730158424872,0.9217890691624164,0.5108574317197746,5,1,0,1,4.7,0.0,0.0,0.81,0.0,0.0,0.0,0.0,1.1848644351747002,9.93311859170656,2.0097822849728004,3.7598277005339895
1980.0,0.2174999999999999,508,1550.2199999999998,96.88875000000002,1.0926501793606942,0.9229596165335264,0.9202787991649064,0.9245266969249668,4,1,1,1,4.3,0.0,0.0,0.82,0.0,0.0,0.0,0.0,2.379457947553957,10.827850999976963,0.0019087702241345,4.51107639511627
1985.0,0.2000000000000001,505,1599.18,99.94875,1.2463348602293385,0.9258983396930912,0.9164451053745574,0.9135612494008784,4,1,1,1,3.94,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.5262326507183377,9.35158947796648,0.0,7.355909804609479
1990.0,0.1799999999999999,497,1526.2699999999998,95.391875,1.2034319910185598,0.9232643643677642,0.8804203282535551,0.4864291649773662,3,1,1,2,3.7,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.6474068414207064,9.788291509222622,10.053727148063624,7.617105854930377
1995.0,0.1124999999999998,478,1459.35,91.209375,1.452498767923155,0.924297763212512,0.9266013501177106,0.6768352624617604,4,1,0,2,3.9,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.7028609333014515e-05,9.93572582373126,13.44079150984409,5.283187786943563
2000.0,-0.0999999999999998,450,1489.67,93.104375,1.5671108113045311,0.9334455965157306,0.9651469516390746,0.9138538585551744,2,1,0,2,3.7,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.135571861584673,5.507005844697467,9.77233636581206,2.8344822254001683
