step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1080.0,0.225,235,79.69,4.980625,3.3822795068577065,0.9282879421965292,0.9149733614566274,0.3662032471856836,4,32,44,53,0.92,0.03,0.0,43.49,0.0,0.0,0.0,0.0,8.160675825024425,1.654885970418732,0.6935791193056364,0.6565749202059061
1085.0,-0.0675,233,75.85999999999999,4.74125,2.915988916089136,0.9058159304105956,0.899109140528728,0.2501389964498517,6,33,44,49,1.1,2.56,0.0,43.03,0.0,0.0,0.0,0.0,5.131381221728009,1.624651092940405,0.8244639773921049,0.7707490279372013
1090.0,-0.7625000000000002,222,75.97,4.748125,2.927936055166195,0.9110680154122294,0.9463707468143854,0.53759987940903,5,33,45,46,0.98,2.67,0.0,48.44,0.0,0.0,0.0,0.0,4.592362895060941,1.3734181095195974,0.8474771467033944,0.5684003390196368
1095.0,-0.0449999999999999,239,73.69999999999999,4.60625,2.5607444223977165,0.8858817320954565,0.9315096411716391,0.6124150151995045,4,33,49,47,0.0,2.56,0.0,48.64,0.0,0.0,0.0,0.0,3.454895814886467,1.2987694288281877,0.5882017656784564,0.7826687410006037
1100.0,0.3774999999999999,244,71.89999999999999,4.49375,2.918511585475634,0.9074307787108372,0.929041567317413,1.220354349714944,7,29,51,42,0.0,2.29,0.0,45.1,0.0,0.0,0.0,0.0,4.707084248334284,1.7718665377346845,1.1155890215759785,0.7341467998878373
1105.0,0.0,236,74.46,4.6537500000000005,3.114427174146187,0.9099525690188576,0.9193997376663832,0.4552549859798829,7,29,47,41,0.0,1.41,0.0,42.59,0.0,0.0,0.0,0.0,5.560454947234709,1.547300581893573,1.3770649706776723,0.7847569754052818
1110.0,0.0475000000000001,232,77.28,4.83,3.1207824197029086,0.9135850123228446,0.9149182425510098,0.8763029496324639,6,33,43,42,0.0,3.33,0.0,43.2,0.0,0.0,0.0,0.0,4.840297534421082,1.4449294190993476,1.7518455024018058,0.9968326097854936
1115.0,-0.5700000000000001,221,76.95000000000002,4.809374999999999,3.22518245851102,0.8992411610627163,0.8675023679432998,1.0772582042409775,8,34,38,42,0.0,3.4,0.0,44.2,0.0,0.0,0.0,0.0,0.6814189921413241,2.05674242918532,1.5871653693831165,0.930338962828504
1120.0,-0.14,251,79.89,4.993124999999999,2.864479992102362,0.8951242333079459,0.8284691040389945,0.7506583673642728,12,34,43,43,0.03,1.8,0.03,45.88,0.0,0.0,0.0,0.0,3.102877919852333,2.4479367659716464,1.4187484206945138,0.8817134890210874
1125.0,0.3925,257,83.38000000000001,5.211250000000001,2.6304114310449,0.9028710321530724,0.8639477212063541,0.8168443588704508,12,34,36,43,0.0,3.68,0.67,45.63,0.0,0.0,0.0,0.0,4.37038601914108,1.372740708398727,1.6790995676859186,0.3322749269567389
1130.0,-0.3875000000000001,259,80.27,5.016875000000001,2.4470376101326767,0.9143967487749292,0.8530302471106249,0.6639023567338829,6,44,37,39,0.0,4.93,0.84,46.01,0.0,0.0,0.0,0.0,4.1819100214900615,0.5726670432430285,1.3953962665089352,0.3778031409360762
1135.0,-0.3699999999999998,257,80.13,5.008125000000001,2.927852051770571,0.9177271081882764,0.8402968304668859,0.9036748381856288,1,49,43,37,0.0,4.89,1.13,46.92,0.0,0.0,0.0,0.0,4.81648267308968,0.4201645773636737,1.5095047012112677,1.0790707374586648
1140.0,0.1374999999999999,234,78.73000000000002,4.920624999999999,3.026305994258561,0.913318757461468,0.8089360479892206,0.7819664532457142,7,39,45,38,0.0,6.78,1.43,48.21,0.0,0.0,0.0,0.0,2.6254074883721588,1.188441244855195,1.5763934927967156,0.710750404681467
1145.0,-0.0750000000000001,249,80.69999999999999,5.04375,3.0813025686224944,0.8886526719105377,0.8935101468709928,0.6702652956229321,12,38,50,41,0.0,9.36,1.11,51.03,0.0,0.0,0.0,0.0,3.003942787501706,0.9738204262303582,1.1748605904383718,0.7082753570843233
1150.0,-0.7274999999999997,253,79.81,4.988124999999999,3.131022716307788,0.9093093725932452,0.8147362123811704,0.8382874217902799,8,42,52,39,0.0,11.79,0.81,51.94,0.0,0.0,0.0,0.0,3.6993330663546513,0.3848097477422665,1.1905069735686258,1.2373624216222967
1155.0,-0.6,261,77.67,4.854374999999999,2.7389203290043382,0.902553540702364,0.8440923449864197,0.7334712426416132,8,38,53,38,0.0,10.2,1.16,49.42,0.0,0.0,0.0,0.0,2.194155659470913,1.298319077763686,0.9580457790521532,1.4209277267213911
1160.0,0.36,265,74.90999999999998,4.681875000000001,2.5982832471471844,0.8956369503839556,0.8732295988134419,0.7635507304559712,5,33,55,39,0.0,10.25,1.95,50.51,0.0,0.0,0.0,0.0,5.850152229427126,2.056816770335814,1.0967481662282874,0.9370741964069904
1165.0,-0.0925000000000001,248,76.45000000000002,4.778124999999999,2.7265005485069884,0.904293119053574,0.86997142087091,0.7659553777726149,1,23,52,39,0.0,11.27,1.1,51.75,0.0,0.0,0.0,0.0,7.585049761400198,2.029637815286882,0.9193453664219006,0.7215395977750602
1170.0,-0.2949999999999999,237,63.81,3.988125,2.8063484589446697,0.8773669915225214,0.7311130563235393,0.5578347431615491,2,21,50,42,0.03,0.83,1.47,51.17,0.0,0.0,0.0,0.0,6.667753592045494,1.6218744526742532,1.1001811531331194,0.3958104135953072
1175.0,2.54,255,62.75,3.921875,2.933431177970061,0.8841262938994886,0.7043176341356056,0.815913667193563,7,33,54,41,0.03,0.4,2.21,49.06,0.0,0.0,0.0,0.0,5.055611511572831,1.4815368464122145,1.338033498328305,0.6099130562715819
1180.0,-0.0025,273,65.07000000000001,4.0668750000000005,2.6290268649554327,0.8745861600101169,0.8034152271893042,0.912138902511416,7,39,57,40,0.62,1.07,1.28,50.17,0.0,0.0,0.0,0.0,4.9808303591226,0.8577143215109372,0.6279953640323218,0.6106080038752971
1185.0,-0.5475,297,68.89,4.305625,2.4170179881440257,0.8827819986680914,0.7351016117362843,1.0342137957436754,11,44,57,44,0.92,1.39,1.71,51.46,0.0,0.0,0.0,0.0,3.637192606936321,1.03622134970849,0.6306175974715901,0.3249922411205249
1190.0,-0.3149999999999999,288,69.07000000000002,4.316875,2.248151837003159,0.8737899470631714,0.7586059653224259,1.1532207579744895,10,41,58,44,1.07,1.34,2.47,51.14,0.0,0.0,0.0,0.0,2.325872070497044,1.0270665988885872,0.5311906669658247,0.4068433723851076
1195.0,-0.2375000000000001,275,75.25000000000001,4.703125,2.796128106246772,0.912274775758688,0.8880219695853776,0.4692072297472843,10,40,57,42,1.71,8.96,1.98,49.31,0.0,0.0,0.0,0.0,2.791831409721603,1.2355796281120353,1.1545987950852556,0.827396678424345
1200.0,-2.2925000000000004,267,75.24999999999999,4.703125,2.646000262795638,0.903855512787708,0.8508790489682118,1.1210747537395964,8,39,59,43,1.16,8.04,2.46,50.55,0.0,0.0,0.0,0.0,5.008715773286056,0.8920271956902814,0.8068124398501677,0.5698207284761613
1205.0,0.5375000000000006,272,81.15,5.071875,3.3024049643912945,0.932352578292256,0.8767709453409718,0.7111039286229569,2,37,62,45,0.63,6.55,4.1,51.74,0.0,0.0,0.0,0.0,7.712873693376571,1.060931122142731,1.3017542299690106,0.7492526530167039
1210.0,0.8599999999999997,256,83.6,5.225,3.214844354139317,0.9199209868460672,0.8887862965944896,0.4774066335400587,5,32,51,47,0.0,8.95,4.35,51.8,0.0,0.0,0.0,0.0,6.255900263145246,1.464487610562886,1.5584793117884983,0.3621162563939932
1215.0,0.955,251,87.38000000000001,5.46125,3.146843847253973,0.9188464255513736,0.7226812472843553,0.9582509800740472,9,33,47,44,0.0,8.57,10.31,47.92,0.0,0.0,0.0,0.0,2.936363580822082,0.601153642635035,1.139134693046948,0.4208642783369279
1220.0,0.0949999999999997,262,88.44000000000001,5.5275,2.8081960194657425,0.9081654004760822,0.8064705940290146,0.7622638519326079,14,32,49,49,0.0,9.52,12.21,46.95,0.0,0.0,0.0,0.0,1.4967980885526353,0.8096075317586724,0.5699074288793553,0.0431956391150102
1225.0,-0.2449999999999998,268,85.71,5.3568750000000005,2.76071602225358,0.9062180591532456,0.8322768999751881,1.044825943056689,14,32,37,45,0.03,2.61,13.02,46.99,0.0,0.0,0.0,0.0,3.5646984108358017,1.463129589301809,1.2095841498010942,0.8936915138065468
1230.0,1.7200000000000002,274,78.33000000000001,4.895625,2.620464240537146,0.9004086251616248,0.8141079896576408,0.628258117941383,14,36,36,39,0.03,0.03,11.68,41.19,0.0,0.0,0.0,0.0,3.744597589610838,1.5133968871778225,0.9216851819944384,1.3218308546497033
1235.0,0.645,284,72.16,4.51,2.472305633520353,0.8823333423667601,0.8277331536125339,0.5874070003335563,16,34,39,38,0.91,0.03,13.54,33.3,0.0,0.0,0.0,0.0,1.462951085429296,1.3391616957090755,1.013098057533656,1.1894127177468097
1240.0,-0.44,277,69.19000000000001,4.324375,2.623749755781761,0.8843167419352709,0.8097992517289663,0.965886325684948,15,31,37,42,1.8,0.0,15.52,34.01,0.0,0.0,0.0,0.0,1.2367661599498545,0.9493860625044744,0.7535314823302094,0.4208101353765879
1245.0,-0.4375,263,67.53000000000002,4.220625,2.742078591862865,0.8893940945027947,0.7588292885802791,0.8445194757127572,3,32,37,46,0.55,0.0,16.29,32.3,0.0,0.0,0.0,0.0,3.589035671734028,0.7867273662613443,0.6219815638407501,0.2156049926547197
1250.0,0.6225,240,67.82,4.23875,3.175952624946333,0.9173469412241156,0.8365589893015035,0.6762403995657372,4,30,39,43,1.32,0.0,18.4,29.12,0.0,0.0,0.0,0.0,4.30606960382625,0.5963026574888319,0.3505952999270749,0.9172581177003908
1255.0,-0.3825,236,64.63,4.039375,3.3386581574658982,0.9120955461542604,0.8783970275670043,0.9828500722410938,10,35,42,39,1.54,0.0,18.31,25.59,0.0,0.0,0.0,0.0,3.7165553905269046,0.5269513332013427,0.5520027068911432,1.4862260082766852
1260.0,-0.1099999999999999,219,97.01000000000002,6.063125,3.635847365265596,0.9212103047198,0.907104187506958,0.7189664572608846,9,34,35,36,1.5,0.0,53.08,22.61,0.0,0.0,0.0,0.0,3.2781944800310723,0.3226337838675169,1.0177877973494909,1.5189578090759863
1265.0,0.0125,215,94.32,5.8950000000000005,3.662051100821818,0.918373885056736,0.8953247042712899,0.8987047299386857,12,33,32,35,2.01,0.0,53.74,21.33,0.0,0.0,0.0,0.0,3.5439091332018533,0.4473148361039233,1.8548173233426508,0.5767359262704321
1270.0,-0.2549999999999999,220,91.52,5.720000000000001,3.692404455410171,0.914063774721487,0.8888707689940436,1.1805093301652791,11,27,33,36,1.63,0.0,52.27,21.67,0.0,0.0,0.0,0.0,4.135804547576823,1.484405410310032,1.497969592179813,0.2299884422311118
1275.0,0.1899999999999999,228,96.93,6.058125,3.4813676253476817,0.9124693283950646,0.8946376942499413,0.6495301466597282,6,23,37,36,0.66,0.0,55.56,22.24,0.0,0.0,0.0,0.0,5.6661923264311485,1.4357620479265103,0.9547502972477394,0.3469538012215518
1280.0,-0.1600000000000001,220,94.14,5.88375,3.261505834916767,0.9034460679534092,0.847985557456946,0.4839708293830557,8,17,36,34,0.0,1.52,57.99,21.71,0.0,0.0,0.0,0.0,1.8289033503625505,1.5041661559265256,0.3623081299469656,0.9412794980379696
1285.0,-0.225,218,98.42,6.151249999999999,3.3600175448266016,0.929369096579681,0.989072065247996,0.8026760047164674,14,12,39,35,0.0,1.31,57.8,21.09,0.0,0.0,0.0,0.0,0.2856647350265622,1.2258964539490371,0.8083243838590861,1.2096458675600896
1290.0,0.2199999999999999,214,56.98,3.56125,3.670711767138986,0.9166080129611196,0.9643816927763954,0.5749775984326593,15,13,36,35,0.0,4.75,23.03,17.86,0.0,0.0,0.0,0.0,3.672997440786048,1.4635015444971484,1.127889854210102,0.9495217302043484
1295.0,-0.735,218,50.46,3.15375,3.496193332754068,0.907830160856469,0.9481532713600228,0.7817978612085761,13,16,40,34,0.0,3.79,16.74,18.11,0.0,0.0,0.0,0.0,5.149856431254644,1.4942088466532784,0.6734675418025423,0.4308752059693144
1300.0,0.345,229,44.81,2.800625,3.164653827977559,0.8916990539878122,0.9037372191429636,1.028733009755816,13,17,42,28,0.0,3.92,14.84,14.25,0.0,0.0,0.0,0.0,3.971142095328832,1.8476150188446991,0.2229287254515117,0.3354897226418167
1305.0,0.15,238,26.65,1.665625,2.8143168317576674,0.8706607050736532,0.8020041082527235,0.771098375172868,10,16,35,30,0.0,3.75,12.41,0.64,0.0,0.0,0.0,0.0,2.926510182227484,2.045013705432188,0.5239380904109086,0.1785593171613548
1310.0,-0.0625,234,66.63000000000001,4.164375,2.974467115778867,0.8744484833393371,0.7878373696016734,0.4313207272430056,12,20,26,32,0.16,6.41,13.96,31.84,0.0,0.0,0.0,0.0,2.0431956217588487,1.7593367503496695,1.0926661948888017,0.2749363033773769
1315.0,-0.8575,226,105.18999999999998,6.574375,3.338979193024924,0.9012988415411388,0.9241301544185422,0.5122523030082593,15,17,26,30,1.61,5.11,44.59,40.35,0.0,0.0,0.0,0.0,3.239439767519352,1.1986350592211767,2.0280810773072404,0.2406860030781531
1320.0,-0.3850000000000001,223,102.22,6.38875,3.319605496858685,0.905777584558184,0.9914642956439768,0.3333767500847102,17,23,31,24,3.68,6.73,42.81,35.72,0.0,0.0,0.0,0.0,3.3543007465960093,0.8454533282928081,1.8392827926414093,1.0507261405377235
1325.0,-0.9900000000000002,220,94.86,5.92875,3.378043336429531,0.9016084986935248,0.9517636473532476,0.2552465323519265,17,21,30,31,3.85,7.23,41.9,31.26,0.0,0.0,0.0,0.0,3.185396179739174,1.441073156761714,1.1367821476401423,0.6006722043850963
1330.0,-0.2099999999999999,231,97.96,6.1225,3.072349560887059,0.9112370487276448,0.8913213303078575,0.4135251481132491,17,20,31,24,3.79,7.08,41.18,31.77,0.0,0.0,0.0,0.0,1.7358017385873588,1.6235156711282956,0.478908861172369,0.6158538880159249
1335.0,0.0675000000000001,217,97.25,6.078124999999999,3.2684332450090783,0.9269352717987808,0.827978144087675,0.9569569122214152,15,22,32,18,3.75,7.24,41.47,31.17,0.0,0.0,0.0,0.0,2.8630138823946747,1.605213506117606,1.028184743043193,1.2235291639333572
1340.0,-0.0275,216,109.04,6.815,3.5088373662130588,0.907641539605895,0.8034177816407482,0.554991577232199,14,28,33,16,4.18,7.87,59.69,31.13,0.0,0.0,0.0,0.0,3.908626207517529,1.1286689719680565,0.8249785122664746,1.5458721172165475
1345.0,-0.3649999999999998,239,97.09,6.068125,3.0142263729894263,0.882665576265909,0.8617708463342505,1.0311279828491613,18,28,31,11,4.24,7.13,47.27,31.18,0.0,0.0,0.0,0.0,2.115049481524814,1.2732141519335929,0.3607434700740849,1.874758775532036
1350.0,0.1099999999999998,225,108.82,6.80125,3.389259981988843,0.9118123119104063,0.9186562896544908,0.7793223427493433,19,21,31,13,5.11,7.05,48.12,28.74,0.0,0.0,0.0,0.0,1.311524054769107,2.112431701927715,0.7174549827307801,1.3731444298316102
1355.0,-1.2625,226,95.31000000000002,5.956875000000001,3.104271005464298,0.9134660143557176,0.9111854316170924,0.7079827861394141,21,20,34,20,5.82,5.5,31.43,31.71,0.0,0.0,0.0,0.0,1.6762600337464528,1.2041207538334184,1.534814541168235,0.4458775542598177
1360.0,-0.2575000000000002,236,111.75,6.984375,3.138187592396792,0.9158101980612672,0.9083400266331044,0.447742867079917,22,23,33,21,6.1,6.12,51.39,32.31,0.0,0.0,0.0,0.0,1.1214181283412128,1.5514227021699665,1.4514717971872264,0.4698368441243833
1365.0,-0.4899999999999995,218,97.6,6.1,2.9799127685550064,0.9138208275917896,0.8133500001520743,0.4957987559685524,23,18,33,13,0.0,6.05,40.71,32.83,0.0,0.0,0.0,0.0,0.5893880085726064,1.085759731873817,1.3039304832093466,1.4127890080992145
1370.0,3.45,196,92.94,5.80875,3.4533448390405512,0.910885562113758,0.9104736978435164,0.7507952519295518,20,20,26,8,0.0,7.66,34.28,28.65,0.0,0.0,0.0,0.0,1.0717298810252875,1.5309110271177666,0.6534115017150898,3.4039021513792047
1375.0,-0.505,198,90.32,5.6450000000000005,3.670529429787751,0.9185237978731486,0.9156068617157962,0.8164116293199309,15,28,24,7,0.0,8.33,39.56,23.82,0.0,0.0,0.0,0.0,2.519723396719088,0.5803561404962484,0.3497076632395358,4.803942040738224
1380.0,-0.1175000000000001,174,78.28,4.8925,3.704679958533744,0.921305698029749,0.973876472990401,0.9378559215821772,9,33,26,3,0.0,8.62,40.26,8.38,0.0,0.0,0.0,0.0,3.1224267728510724,0.6357747871390742,0.2708949774856815,4.965955877822686
1385.0,0.1800000000000002,198,84.92,5.3075,3.3905502102998626,0.9272236001738678,0.9637390831944274,0.8921228589241552,5,36,25,3,0.0,9.22,39.71,10.67,0.0,0.0,0.0,0.0,4.661655199723883,0.826693206914491,0.2746132935079252,4.630685957371028
1390.0,-0.3850000000000003,221,89.37999999999998,5.58625,2.946638139471069,0.9104471172955452,0.9833673429012852,0.6404382229643697,11,41,23,5,0.0,12.27,48.69,0.0,0.0,0.0,0.0,0.0,3.020252254709879,0.8653869708693865,0.4163479051390648,3.943430835947922
1395.0,-1.0699999999999996,229,91.01,5.688124999999999,2.950622207558037,0.9092443335484512,0.9755236560256162,1.4133774616150094,14,44,22,7,0.0,13.44,48.65,0.0,0.0,0.0,0.0,0.0,1.381438760059178,0.6150320998344113,0.5194715126900384,2.858202940864483
1400.0,-0.3974999999999999,222,34.21,2.138125,3.245538389349779,0.8917595014102634,0.8928559516860656,0.8342834286142763,15,47,21,8,0.0,14.67,0.0,0.0,0.0,0.0,0.0,0.0,2.7592599931399686,0.0424469318005121,0.6069419637376099,0.7906319687619995
1405.0,-0.3125000000000002,198,35.410000000000004,2.213125,3.828524790236966,0.905948497329411,0.7724106230484072,0.8635117974001587,17,40,23,6,0.03,16.04,0.0,0.0,0.0,0.0,0.0,0.0,2.950298916430043,0.6448451886984714,0.3847737377383614,1.4378547817234764
1410.0,-0.1674999999999998,200,37.03,2.314375,3.7949291203165214,0.912344568475108,0.8954806657600383,0.5948319383873218,11,35,25,3,0.0,14.96,0.0,0.0,0.0,0.0,0.0,0.0,4.188231743304919,0.757944632238161,0.0047664001920558,1.976890283899612
1415.0,0.8724999999999996,196,37.5,2.34375,3.7631181379246192,0.912398631757642,0.9473640474709976,0.964167265888511,12,27,24,4,0.0,14.84,0.0,0.0,0.0,0.0,0.0,0.0,4.649745154548598,1.7988267089969157,0.1598162864505447,1.2327077960805888
1420.0,0.0375000000000003,187,41.36,2.585,3.459066730059055,0.9225564456094564,0.963598591425614,1.057254307868794,15,23,21,7,0.0,19.17,0.0,0.0,0.0,0.0,0.0,0.0,2.64082847432372,1.5286954824505925,0.6936976170100079,0.1240394633801623
1425.0,-1.2350000000000003,196,39.48,2.4675,3.2207044994382947,0.907836217813972,0.8736038269137769,0.8321050116580001,22,13,23,10,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4072504625463198,1.744783193151794,0.0016750443704177,0.0045997193965421
1430.0,0.2125000000000005,185,33.75,2.109375,3.783292238880665,0.9126288905997058,0.8691092114143923,1.0002111342882458,19,11,23,8,0.0,16.88,0.0,0.0,0.0,0.0,0.0,0.0,3.720917027251746,1.3724959272750146,0.0,0.4370393231106254
1435.0,0.2025,190,43.940000000000005,2.74625,3.8636637251639,0.925736440713351,0.8559926731654529,0.7019931673129893,18,18,21,3,0.0,25.32,0.0,0.0,0.0,0.0,0.0,0.0,4.6090211327396045,1.6225424846635976,0.6930864713841975,2.440144712342594
1440.0,-1.9825000000000004,197,41.26,2.57875,3.418560926366977,0.918446516247824,0.8240038872491818,1.2319845392934916,17,17,21,0,0.01,25.28,0.0,0.0,0.0,0.0,0.0,0.0,3.983028147376932,2.3422444232999173,0.5588751756748164,6.237413757416842
1445.0,0.2499999999999997,210,47.07,2.941875,3.1929177723533653,0.9209991509306004,0.9194918564206176,0.546117894520101,20,18,21,0,0.05,23.98,0.0,0.0,0.0,0.0,0.0,0.0,2.9825921110365265,3.222128722783295,0.0994256127770727,9.004633950933645
1450.0,0.0350000000000001,221,49.67999999999999,3.1050000000000004,3.0184731796233417,0.9433823747732746,0.9927090143808808,0.7779363735803513,23,18,22,0,2.2,22.27,0.0,0.0,0.0,0.0,0.0,0.0,2.4789686230585444,2.29670593081417,0.4725694331679221,0.0
1455.0,-0.8224999999999999,221,39.02,2.43875,3.283850495075597,0.9247332876465912,0.9732120506982096,0.3221519006694928,27,17,22,0,3.67,13.57,0.0,0.0,0.0,0.0,0.0,0.0,2.133891183494247,1.6447078230532954,1.5594879389495997,0.0
1460.0,1.45,215,34.470000000000006,2.154375,3.3729934378310698,0.9054348490852382,0.8176631705864014,0.3558342858277904,27,18,22,0,9.57,10.07,0.0,0.0,0.0,0.0,0.0,0.0,1.9904222461401555,1.1222829678124375,1.6678070752171277,0.0
1465.0,-1.1075000000000004,224,45.42,2.83875,3.2929021507672545,0.8956860648334759,0.8631176807183796,0.5519230889204174,25,11,24,0,12.1,20.36,0.0,0.0,0.0,0.0,0.0,0.0,2.917402241312966,1.6092383870815996,0.3509757185783238,10.991296521591002
1470.0,-3.77,208,35.239999999999995,2.2025,3.240023173629127,0.8993471314365099,0.9684869259967854,0.6333022993549822,23,10,25,0,13.12,11.96,0.0,0.0,0.0,0.0,0.0,0.0,2.415779054234624,2.4348712221049027,0.0001858812651061,10.415964490587802
1475.0,1.59,204,52.41,3.275625,3.372323910339671,0.9354750774027816,0.9803077754929916,0.4746327224284662,23,15,22,0,16.3,13.37,0.0,0.0,0.0,0.0,0.0,0.0,2.0546752296494963,2.595873867151109,0.5689189829496528,12.53851821841018
1480.0,-1.9425000000000003,210,47.440000000000005,2.965,3.5461427142126736,0.917197403963452,0.8454236055552667,0.7378252111698687,31,19,22,1,16.08,14.47,0.0,0.0,0.0,0.0,0.0,0.0,2.170713831036652,2.4618369092614407,0.4817374648825808,9.61547657941894
1485.0,-0.1649999999999991,195,39.510000000000005,2.469375,3.6719827213544014,0.9020408999314506,0.8844084499548149,0.7357118931960654,28,17,22,1,17.76,14.97,0.0,0.0,0.0,0.0,0.0,0.0,2.852270662661465,2.7119720177641824,0.4946071908582342,9.878151947299717
1490.0,-0.9650000000000016,212,36.52000000000001,2.2825,3.405855658352155,0.9131219031334809,0.8495182165699455,0.606015522759106,28,14,23,1,15.71,16.68,0.03,0.0,0.0,0.0,0.0,0.0,2.021352069209054,2.645801542642356,0.923090706415175,8.526038860624487
1495.0,0.5975000000000006,222,38.57,2.410625,3.3106642718227293,0.9105953424831328,0.9452062249791648,1.2095752009635945,32,11,23,4,16.53,17.14,0.0,0.0,0.0,0.0,0.0,0.0,1.3158749593882826,3.353151063597365,1.47866240097028,4.569396505053133
1500.0,-0.5250000000000004,244,48.92,3.0575,2.8435749178295846,0.9119757119682068,0.8841955788493204,0.7466030650800478,36,16,23,6,19.49,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.904504041995882,2.13464202213248,1.0564993808129346,0.0364222558543235
1505.0,-1.7774999999999987,250,33.3,2.08125,2.438697161948056,0.9005640728413327,0.933236829480206,0.7939688530227287,36,21,17,4,3.16,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.5855666018919827,0.8059929158504213,1.5208093656762924,3.028295773335067
1510.0,8.6175,230,31.39,1.961875,3.064666930168713,0.900733416526635,0.887718042510828,0.6535459203275679,32,22,8,3,3.64,13.51,0.0,0.0,0.0,0.0,0.0,0.0,1.12709491569633,2.0054528553675426,2.452298181011245,3.440737732331144
1515.0,0.3275,202,35.92,2.245,3.3986127665949977,0.907504221281572,0.892476313524341,0.5769479073459467,28,22,4,0,4.11,14.96,0.0,0.03,0.0,0.0,0.0,0.0,1.557113678417883,1.477803167940224,3.347441624359333,8.177311585586004
1520.0,-1.3450000000000004,216,38.86,2.42875,3.4741567127823263,0.919730543419354,0.9380120267960323,0.460368003147968,26,23,11,1,4.56,14.91,0.0,0.0,0.0,0.0,0.0,0.0,1.573950227232292,0.5219289759060951,0.4353002974533252,8.67275059760461
1525.0,-0.5374999999999995,233,44.76000000000001,2.7975000000000003,3.04922464020961,0.9162740457303912,0.9840573990213536,0.2971557678337152,26,18,15,0,4.1,13.04,0.0,0.0,0.0,0.0,0.0,0.0,1.914554565591203,2.279330633483069,0.0023790525305083,11.694294854275029
1530.0,0.5350000000000004,221,42.21000000000001,2.6381250000000005,2.76584277905352,0.9175971568641336,0.9075854001862376,0.6356759189072705,24,7,15,1,3.49,12.48,0.0,0.02,0.0,0.0,0.0,0.0,1.6660952507902749,2.588814018710429,1.5575305185921766,3.7667034219891455
1535.0,0.2424999999999992,208,37.83,2.364375,3.237511917184301,0.9111834869660012,0.8950827723594114,0.3936681925241677,20,9,15,1,1.72,8.0,0.0,0.06,0.0,0.0,0.0,0.0,1.5185140585095729,1.0815889378955754,3.072705937898108,4.386330674425444
1540.0,2.1050000000000004,198,36.690000000000005,2.293125,3.26719561101836,0.9230009996966662,0.9006354868588468,0.7125942824278764,22,14,15,0,1.75,1.69,0.0,0.0,0.0,0.0,0.0,0.0,2.070834563790406,1.174992873025811,2.8045558631630008,9.876728033986351
1545.0,1.6275,203,38.29,2.393125,3.01204149026008,0.9157565189913326,0.9209488978329524,0.2955877912802899,20,21,15,0,2.3,2.09,0.0,0.0,0.0,0.0,0.0,0.0,2.390564610716845,0.4851347605567848,1.877154656312332,0.1491408391602823
1550.0,-0.5349999999999998,201,19.93,1.245625,3.475299472310456,0.897088471051175,0.7394704976588081,0.2448770932568113,20,24,17,1,1.27,2.63,0.0,0.0,0.0,0.0,0.0,0.0,3.0590657106508847,0.5207271916462806,0.0058489572982941,8.499358352500295
1555.0,1.995,216,16.18,1.01125,3.3982161196766736,0.8777623716313836,0.7618534353788126,0.925817481550494,26,19,17,1,1.27,2.98,0.0,0.0,0.0,0.0,0.0,0.0,2.481242086719878,0.815192298935863,1.9834440243238274e-05,8.916029660055967
1560.0,-0.0925,225,16.259999999999998,1.01625,3.005482666394822,0.8740191736796157,0.7768583619192013,0.7902911658559233,26,16,17,1,2.47,3.38,0.0,0.0,0.0,0.0,0.0,0.0,1.1033309198092294,1.6663549989549302,0.0,7.234006808383498
1565.0,-0.6925000000000001,228,18.76,1.1725,2.911410358135918,0.8828345937631361,0.8683405482806164,0.8226505651674926,20,9,17,2,1.41,2.74,0.0,0.0,0.0,0.0,0.0,0.0,1.2446026271946766,2.960103597753916,0.0,1.9788271278701155
1570.0,0.6900000000000001,227,25.88,1.6175,2.9772595634966588,0.8863758984039736,0.8196712252019116,0.5202112691926959,17,3,17,3,2.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,1.3405354680954902,4.492708424050677,1.0411403761144316,0.0002326528354228
1575.0,-1.9625,217,23.770000000000003,1.4856250000000002,3.399235803857909,0.8932741924218079,0.7927240808759773,0.40898075825573,22,7,17,3,2.67,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.9753025673599824,2.0105027915809544,2.474738094642621,0.0
1580.0,-0.0599999999999998,205,37.62,2.3512500000000003,3.70370732795482,0.9210819511992888,0.8160623777443352,0.7072854626005411,29,14,17,3,2.2,4.85,0.0,0.0,0.0,0.0,0.0,0.0,2.1360626684511383,0.4148259141174579,2.256096985603567,0.0
