step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,0.5650000000000001,255,53.55,3.346875,2.7440751936231305,0.8898878851161726,0.8385633038022798,0.4602548207533208,4,23,32,26,0.72,14.33,0.03,4.72,0.0,0.0,0.0,0.0,7.162204937800023,0.9995614190542094,1.9253571978647053,0.8653092326103031
1075.0,1.45,258,59.11,3.694375,3.027640210129309,0.9049670533440736,0.8893458250132722,0.0034424442364254,2,21,33,26,0.78,17.98,0.0,2.72,0.0,0.0,0.0,0.0,8.31725255482902,1.4844171564247273,1.8215460061955813,1.3659937980384569
1080.0,-0.95,241,54.69,3.418125,3.3880454984602726,0.9146920810057738,0.9129519042486832,-0.1637808579907354,2,20,29,25,0.74,18.35,0.0,1.51,0.0,0.0,0.0,0.0,7.99559993891011,1.564711671722527,1.965106711102225,1.2909264019107347
1085.0,-0.6275000000000002,230,53.27000000000001,3.329375,3.444183513677282,0.9010970049633372,0.8409344002782088,-0.2639516849845081,1,16,25,28,0.0,18.53,0.0,0.48,0.0,0.0,0.0,0.0,3.449626885394879,2.0396778039653176,2.122098506001679,1.5142576452692542
1090.0,0.18,233,57.34,3.58375,3.3752518133599203,0.91326957135578,0.8285370556841435,-0.1667314787541394,4,23,25,28,0.03,16.53,0.06,0.0,0.0,0.0,0.0,0.0,4.03607537683121,2.1081606649540445,2.3999619987196525,1.1363353645652832
1095.0,0.69,226,51.63000000000001,3.226875,3.5086618703512285,0.9103143148360892,0.7930926748887701,-0.0849519019853527,4,23,26,25,0.0,18.21,0.01,0.0,0.0,0.0,0.0,0.0,2.5076816597129787,2.567988151720453,2.439927187741493,0.9459452308312898
1100.0,-0.1149999999999998,227,57.22999999999999,3.576875,3.675185785111778,0.9325379353792664,0.909018620260596,0.2079422612345385,5,23,23,24,0.0,19.9,0.01,0.0,0.0,0.0,0.0,0.0,3.9660919311744096,2.236098996473672,2.5907232762117323,0.9236066701555348
1105.0,-0.4824999999999995,239,63.260000000000005,3.95375,3.3400560911904327,0.9242404089498238,0.9029833961221952,0.7373087868320851,6,30,18,23,0.0,20.18,0.0,3.09,0.0,0.0,0.0,0.0,1.6115584486290917,1.3738256927425494,2.52911124251971,1.2086044595239849
1110.0,-0.1025000000000002,228,62.580000000000005,3.91125,3.7819668068752135,0.917924828103688,0.9122404859048304,0.5589073756426557,6,30,15,19,0.03,19.35,0.0,7.03,0.0,0.0,0.0,0.0,2.556368263749337,2.027056281209964,2.802751659017186,1.1379998385434316
1115.0,0.1524999999999995,215,54.27,3.3918750000000006,3.722043119303781,0.9113766219975792,0.8847358048681588,0.4173013854363266,1,27,18,19,0.03,20.35,0.0,3.69,0.0,0.0,0.0,0.0,7.307299873543157,2.8792150259002818,1.396628211914705,1.2969486427447452
1120.0,-0.13,222,49.620000000000005,3.1012500000000003,3.77662830815794,0.9117761967689192,0.8664879623047103,0.7276753489833181,2,29,22,18,0.03,18.25,0.0,3.27,0.0,0.0,0.0,0.0,9.326024496300544,3.3788846281066043,0.6365230512824703,1.342300723892389
1125.0,0.2700000000000003,232,47.99,2.999375,3.205641841422303,0.8985050181898303,0.9003249699921058,0.6381524269943933,1,24,24,22,0.22,15.79,0.0,5.06,0.0,0.0,0.0,0.0,7.966087149935594,2.439546852833601,0.5333660970045091,0.3230319950134723
1130.0,1.0025000000000002,227,43.67,2.729375,3.2840983582444947,0.8958787814114235,0.8415415951740484,1.0264701463113024,5,24,24,21,0.43,15.41,0.07,5.07,0.0,0.0,0.0,0.0,8.279139352662202,1.5478890677380674,1.0747310505347194,0.7535585006306711
1135.0,-0.0100000000000002,222,39.98,2.49875,3.558614407062463,0.9015463665001718,0.8685573512083072,0.9160882671136312,4,26,26,17,0.41,15.56,0.07,5.78,0.0,0.0,0.0,0.0,6.153397424995313,2.69571328442687,1.5576715815586264,1.344548947809174
1140.0,-0.0275,249,58.28,3.6425,3.11443150118478,0.9054898505580168,0.9128349520876518,0.8044068050612802,8,27,28,14,0.72,14.64,16.53,6.16,0.0,0.0,0.0,0.0,3.6546510245960944,1.7926973338463303,1.6571451212785293,1.3108636642852225
1145.0,0.0574999999999999,253,49.14,3.07125,2.754512759988207,0.8882763951296865,0.9857330360354768,0.3874420729990462,9,32,25,13,0.67,15.44,0.0,8.01,0.0,0.0,0.0,0.0,2.0159599837093607,0.8675812991403197,1.5135495689761838,1.608798544211158
1150.0,-0.6224999999999998,228,50.370000000000005,3.1481250000000003,3.4360742924874463,0.8970166231032932,0.930424741724462,0.6964947211937562,9,22,19,18,0.0,16.92,0.03,8.49,0.0,0.0,0.0,0.0,4.83871919921015,1.4679866644191883,3.475389605664504,1.4401995469364215
1155.0,-0.1275000000000005,228,51.41000000000001,3.213125,3.3398450258056767,0.8869751617322399,0.9295660940919802,0.755502252066595,9,25,24,19,0.0,16.6,0.01,7.64,0.0,0.0,0.0,0.0,5.118882824578301,1.807401609462193,2.307351666206756,1.6941268495545827
1160.0,0.175,222,51.470000000000006,3.2168749999999995,3.329124870526552,0.8871638176885863,0.8938029371480785,0.7091390649545966,10,27,26,15,0.0,17.41,0.0,6.68,0.0,0.0,0.0,0.0,4.089179630889066,1.8785656071938872,1.906649102273934,1.525658475668034
1165.0,-0.2499999999999996,214,53.03,3.314374999999999,3.184381347408103,0.8962169491383445,0.9757756854077207,0.5139708001794456,12,25,23,9,0.0,18.07,0.0,8.11,0.0,0.0,0.0,0.0,4.618905634687125,1.161975150327812,0.5376316412124005,1.5781650145887325
1170.0,-0.4125,226,53.37,3.335625,3.321652930461205,0.9111477796589365,0.8676276561314035,0.9649394190724054,12,25,15,12,0.0,19.26,0.03,6.03,0.0,0.0,0.0,0.0,5.299155603372615,2.248453603303894,2.665854676681588,0.9283257545715622
1175.0,-0.2825000000000004,232,47.36,2.96,3.3383531547167538,0.8970914955354387,0.8974836242208721,0.5103778422508926,9,28,12,13,0.0,20.06,0.0,0.0,0.0,0.0,0.0,0.0,5.1945241795456,2.498550262697501,2.809392197218408,0.4617775319323903
1180.0,0.0150000000000007,231,46.18,2.8862500000000004,3.182900863431737,0.9082474261528845,0.8244346491780836,0.9358475357809658,15,29,12,13,0.0,20.44,0.03,0.0,0.0,0.0,0.0,0.0,2.741816079409523,1.918002581411936,2.946211742837501,1.0988396250164172
1185.0,-0.0325000000000006,243,40.150000000000006,2.509375,2.904980520207858,0.8869916730539091,0.8295585675692136,0.7234463126217408,21,37,14,12,0.0,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.6583216066870469,0.5131561272432744,2.846035807323387,0.2584107934374308
1190.0,-0.1349999999999995,248,42.15,2.634375,3.022456674745752,0.9088550274672478,0.7692691767011929,0.466667795194563,20,40,9,7,0.0,20.18,0.03,0.0,0.0,0.0,0.0,0.0,2.157120539300959,0.9823965846065302,3.7754470535976346,1.5519092103941017
1195.0,-0.3025000000000001,213,38.23,2.389375,3.773815265496392,0.9126797715943096,0.872061274347668,0.9354069546923672,20,34,8,3,0.0,20.19,0.0,0.0,0.0,0.0,0.0,0.0,2.710744676928376,1.860547807666934,4.1134967191530745,3.6802147509341374
1200.0,0.2549999999999996,228,41.28,2.58,3.5094835781831666,0.9125163074079528,0.8318668722517345,1.049928862153535,24,33,11,4,0.0,20.95,0.03,0.0,0.0,0.0,0.0,0.0,2.768602158308382,1.7301943483383946,3.3405576134427504,5.131656670411427
1205.0,-0.1249999999999995,239,43.21,2.700625,3.2990837391490286,0.8951202850330198,0.8746280181753116,0.8527287144965777,22,36,20,4,0.0,20.06,0.0,0.0,0.0,0.0,0.0,0.0,2.693791222516414,0.9830909126497565,1.9629517973828663,5.727286942523138
1210.0,0.2925000000000002,244,34.279999999999994,2.1425,2.8996759725170294,0.8812196883664072,0.7666683332734694,0.6809712507503474,13,36,24,4,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,2.494940550992481,1.4055062191699528,0.6619359400808341,3.365737355327989
1215.0,2.4849999999999994,252,50.370000000000005,3.1481250000000003,2.9689553371076025,0.8938641147956672,0.9183865259346458,0.8185772973498611,12,31,27,4,0.0,12.63,0.0,0.0,0.0,0.0,0.0,0.0,2.111716793687058,1.353406412708212,0.1444463059870318,3.0826897640217723
1220.0,-0.44,250,53.05,3.315625,2.793521853284416,0.8930983019960922,0.8737465017507102,1.1455475106355513,18,30,22,4,0.0,13.46,0.0,0.0,0.0,0.0,0.0,0.0,1.8094262312502805,1.5133370902534309,1.6613204908531751,0.0
1225.0,-0.2525,245,54.22,3.38875,3.0336131956967205,0.9105326625215002,0.8305582069371412,0.9128082127005924,20,26,18,4,0.0,12.73,0.0,0.0,0.0,0.0,0.0,0.0,1.2593461909647174,1.1239123602381866,2.4817050756723176,6.397688815520858
1230.0,0.0775000000000001,241,51.49,3.218125,3.2881697386080635,0.9195264136777068,0.8310277310268598,0.6639814211177677,20,26,13,4,0.0,12.23,0.0,0.0,0.0,0.0,0.0,0.0,1.2032063981141252,1.7867358173912633,2.376591377803715,6.7564111729736585
1235.0,0.0599999999999999,254,35.29,2.205625,3.317895481601601,0.8973345926294445,0.8228317998555802,0.7418336185664728,21,28,17,4,0.0,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.1096654669166702,1.818030708111402,2.646773873466785,5.753058408780401
1240.0,0.1825000000000001,242,37.21000000000001,2.3256250000000005,3.291694813434696,0.9009431835288276,0.9109308429753205,0.5805665830363202,17,30,17,6,0.0,12.81,0.0,0.0,0.0,0.0,0.0,0.0,1.847902602941452,1.2450851023887022,2.815308676534073,3.032162328762343
1245.0,-0.1175000000000001,245,41.08,2.5675,2.9786735363929973,0.8933314466931703,0.908634572480029,0.4489325147606393,17,31,19,8,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,2.5646568150982665,0.5430048532921811,1.944605132202266,1.0357309514095152
1250.0,0.23,243,35.47,2.216875,2.890895633360436,0.8752612706178831,0.8680141721897449,0.4009103465063571,21,30,13,9,0.0,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.6621759250445866,1.044816589022584,0.925562196134998,0.0
1255.0,0.195,252,40.290000000000006,2.518125,2.9298113766202936,0.8708084044467835,0.8651271870582883,0.4470266616994617,25,26,9,9,0.0,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.8556684058439054,1.5702380983565951,1.3115330331818147,2.9813968397410435
1260.0,-1.0499999999999998,231,59.120000000000005,3.695,3.017269608842337,0.9184053739589436,0.9200481646549044,0.2412574233608393,24,23,7,9,0.0,15.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6655622670941763,1.5260986784192774,5.05501093031372,4.357522252992562
1265.0,0.1049999999999997,228,52.78,3.29875,3.3007463596929707,0.918543055688681,0.8781293987460046,0.7434595318753471,26,20,8,9,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,1.043309582626683,0.524848966357449,5.353486901100733,3.4922752344000747
1270.0,0.0175000000000004,238,50.790000000000006,3.1743749999999995,3.032736747660739,0.9139478363285308,0.9129176171363445,0.8210923245490811,29,21,12,11,0.0,14.93,0.0,0.0,0.0,0.0,0.0,0.0,1.292156074218436,0.4560633451317712,4.655670607610676,1.1310675201534133
1275.0,-1.1102230246251563e-16,230,52.97999999999999,3.31125,3.0194015456013017,0.92409043581771,0.9109208586348504,0.4221207974425293,29,22,8,13,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,1.4348364962347042,0.5334828432858716,2.5140243953277266,2.203261843564344
1280.0,0.6275000000000001,218,30.669999999999995,1.916875,3.4022144822768983,0.9086378958012098,0.8128937122652397,0.522729284583795,31,20,7,13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157562664769048,0.687584874154249,2.0429311552037244,2.680342787306619
1285.0,3.0975,224,44.10999999999999,2.756875,3.1717107727590093,0.9122650824460008,0.8770238003827504,0.8154832397652299,33,22,8,10,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154137280870361,0.4246383335965142,1.2305082351786163,3.264231247416568
1290.0,-1.2475000000000005,230,52.61,3.288125,3.1088703364074624,0.9234663058574316,0.9300264278976442,0.4879974729524403,35,23,11,4,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1280130895934464,0.6847257206042615,0.0016109521608147,4.099493208726507
1295.0,-1.3275,242,54.150000000000006,3.3843750000000004,2.7689415978374377,0.911485335811004,0.915460033228695,0.89076512903064,37,19,11,5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547395063905875,1.2817999483049147,0.0,1.6200832569720198
1300.0,-0.8174999999999997,249,48.36000000000001,3.0225,3.05698277389165,0.8995070036548272,0.8206117050597628,0.4554662064280348,37,14,6,8,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563816399720046,1.8227967769277384,0.5924480101519782,0.563533434968161
1305.0,-0.4975000000000005,234,32.59,2.036875,3.399794969566573,0.8998121245109207,0.8169062444982914,0.5355283939857048,31,11,2,12,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483289743544319,2.9871623657694006,1.0851858660444988,1.6021993070643683
1310.0,-0.4399999999999997,220,31.69000000000001,1.980625,3.341533289336858,0.8927465131698582,0.732072896021793,1.0699649225915913,18,7,3,12,5.59,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.00929967382274,3.56275955625451,4.770428515603094,1.7440492859409222
1315.0,0.47,228,27.46,1.71625,3.14100779249418,0.8905637923922748,0.7821708626266094,0.9454626281956322,12,7,5,12,2.68,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.4934304390840607,3.463432686648746,4.42458245279927,1.688312958542209
1320.0,1.4974999999999998,234,34.89000000000001,2.180625,2.9645444253103608,0.9007160584666186,0.9165681970353344,0.9997351482273116,21,7,1,14,7.48,0.0,3.6,0.0,0.0,0.0,0.0,0.0,1.6386899680845883,2.997520240304843,4.642036670953502,0.9795703079049418
1325.0,-2.1975,227,31.31,1.956875,3.1590388167136183,0.8877865974658627,0.7961922106569398,0.8642441854877102,27,7,4,14,6.04,0.04,1.85,0.0,0.0,0.0,0.0,0.0,0.6470503356039952,4.428877088314041,0.8221247750984059,0.0
1330.0,0.6825000000000001,213,26.65000000000001,1.665625,3.494447412472092,0.8975922683619679,0.8289188847220363,0.6516489769411843,17,7,5,14,2.28,0.0,2.06,0.0,0.0,0.0,0.0,0.0,2.037347571824336,4.276444694751313,0.0004898540691906,0.0
1335.0,2.0575,217,33.29,2.080625,3.04098973277402,0.8940619248635469,0.855083454990047,0.4695050415892399,16,7,5,14,8.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0849505878595695,3.425616444001609,0.0,0.0
1340.0,-2.890000000000001,200,44.3,2.7687500000000003,3.4187638510223617,0.9090839343784572,0.9117947300566644,0.5521775705581524,23,7,2,12,8.93,0.0,0.5,0.03,0.0,0.0,0.0,0.0,2.206701996920963,2.8202893992823124,1.0111510039547795,0.5848675720126033
1345.0,-0.3849999999999995,208,39.53,2.470625,3.52562508239627,0.9087940200628992,0.9185019419393876,0.530311162613118,20,7,1,12,9.44,0.0,0.15,0.03,0.0,0.0,0.0,0.0,2.2884110585771267,1.664890279451891,8.074875785302408,1.8129252942495784
1350.0,-0.1999999999999999,229,39.7,2.48125,3.12282373029086,0.9346154618836118,0.9114210766843022,0.8913109734644057,17,7,0,11,8.86,0.0,0.03,0.03,0.0,0.0,0.0,0.0,1.2930824053480334,0.0,12.21109936096679,3.389532419707834
1355.0,0.445,238,38.73,2.420625,2.9010157735325035,0.9231548267363064,0.9132522876168926,0.3211519855089755,16,7,0,11,6.44,0.0,0.0,4.97,0.0,0.0,0.0,0.0,1.410756766098162,2.018021900071742,12.973196619642708,1.8239989368641607
1360.0,1.1499999999999997,234,41.33,2.583125,2.874469396771265,0.9308203864456522,0.903462300582349,0.7501453534951689,13,7,1,9,6.67,0.0,0.0,5.47,0.0,0.0,0.0,0.0,1.219566957673185,3.490295387883871,5.9383887819755365,1.3407284877150092
1365.0,-0.1124999999999997,229,47.09,2.943125,2.917523006807442,0.926683984453304,0.950427221967044,0.3079522479735503,15,7,3,0,8.2,0.0,0.0,2.34,0.0,0.0,0.0,0.0,1.3683747270538362,3.4181777167979788,5.839105007812418,2.8283533588212992
1370.0,-0.8674999999999997,213,43.96999999999999,2.748125,3.4416417183631625,0.9259808858053816,0.910659430318866,0.7870210648620737,15,5,0,1,6.65,0.0,0.0,2.36,0.0,0.0,0.0,0.0,1.9755347566321333,4.056654907987259,10.306912887927965,0.9270253409286516
1375.0,0.6949999999999995,205,31.31,1.956875,3.553916476846421,0.9317041317295062,0.9016130452514636,0.8205375540803259,14,5,1,3,6.9,0.0,0.0,1.22,0.0,0.0,0.0,0.0,2.198105753965572,5.166720017691491,8.464472776291334,2.712942507441249
1380.0,-0.03,213,29.01,1.813125,3.53582581295332,0.91809286327357,0.8942592318373419,0.4530656236185246,15,6,3,1,6.69,0.0,0.0,0.71,0.0,0.0,0.0,0.0,1.812562902305748,5.405069911098589,6.374261762446325,2.0592413244823207
1385.0,0.7625,216,17.880000000000003,1.1175,3.438178703158554,0.9170238120241048,0.8816834866651081,0.4371819681972343,18,6,3,0,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755790955359259,4.672832282172017,6.515530842233247,11.14179079828164
1390.0,0.0850000000000003,243,20.26,1.26625,2.784491411139946,0.8965067048543599,0.8910436443260222,0.992684134495992,16,7,5,0,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718260305055945,0.6441903743280996,3.029007759254725,13.46142372523746
1395.0,0.025,244,20.58,1.28625,2.7866652024461747,0.891811701524766,0.8427443377841105,1.2179464625539915,10,8,6,0,6.67,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.690130292373598,0.7504901357189424,0.5196055443905995,12.721468596717664
1400.0,-0.0625000000000001,223,22.05,1.378125,2.8228144339345245,0.906594417728166,0.833587902716023,0.8779482402607983,13,5,3,0,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257284782779303,3.641197583898886,0.6678560422468915,12.200623298411578
1405.0,-0.1850000000000001,216,37.2,2.325,2.8626686527508056,0.909723535037094,0.8924044790587585,0.8836587463302201,13,5,3,0,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015581771569526,3.5040795878091826,0.0,8.875896326250277
1410.0,0.1750000000000002,243,50.78,3.17375,2.589361455547753,0.9168234749085624,0.9584224619458048,0.6864428300475546,11,5,3,1,5.33,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4.796808752352354,1.771393093005608,0.0,8.777954873634009
1415.0,-1.585,251,46.99,2.936875,2.4599319748970347,0.9019923648919532,0.8914824162778204,0.9638178635742518,15,6,3,1,5.95,9.27,0.0,0.0,0.0,0.0,0.0,0.0,3.909246670708876,0.0160560752721082,0.0,8.674620666546254
1420.0,-0.2975000000000001,264,56.5,3.53125,2.485204506030763,0.90496375682547,0.8981384212545617,0.978523909413217,20,5,3,3,6.65,7.12,0.0,0.0,0.0,0.0,0.0,0.0,2.364348749021864,0.4218830261145274,0.0,2.5954337829915315
1425.0,0.1949999999999997,271,68.18,4.26125,2.50846950630912,0.9012192477446064,0.9297760551747924,0.9980545438371116,19,2,3,4,6.74,4.75,0.0,0.0,0.0,0.0,0.0,0.0,2.8770182098006023,3.2719198981858097,0.0,0.0009835690323155
1430.0,0.2525,259,38.2,2.3875,2.485093244127387,0.9130376286780608,0.920170692788916,0.8854015160474203,16,2,3,4,5.41,0.34,0.0,0.0,0.0,0.0,0.0,0.0,3.035840573607815,0.0,0.0,0.0
1435.0,1.5025000000000002,255,37.31,2.331875,2.321772566114705,0.9025064027520828,0.8645571325769354,0.9871811524141983,13,0,0,4,5.57,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.7044616762397866,1.856029318558599,8.484750017662073,0.0
1440.0,-0.0925000000000001,242,38.3,2.3937500000000003,2.523054630032412,0.9061944214166652,0.8686989924319608,1.0253993630639804,9,0,0,4,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104833476910933,0.0,12.303837051665,2.228236818570383
1445.0,0.5150000000000002,244,44.29,2.768125,2.547160961515224,0.911056733542568,0.8778473964415935,0.799404521704868,9,0,0,4,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035240094703818,0.0,9.72335964956647,2.347526034340933
1450.0,-0.6925000000000001,267,39.99,2.499375,2.348044496141952,0.8898358562976221,0.8646682448690869,1.0251202606270655,18,0,0,4,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018739504475011,7.840743936955429,0.0,2.293765015667975
1455.0,-0.2924999999999997,264,41.370000000000005,2.585625,2.3698123974241674,0.8916529666327462,0.851900781484126,1.0625149073572708,18,0,0,5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258240417749898,12.418760695979625,0.0,0.0004036964492929
1460.0,0.0624999999999997,250,40.48,2.53,2.408489101201184,0.907294439607106,0.7003108432033336,1.102846262409949,17,0,0,5,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4530300679971817,12.441366036859955,0.0,0.0
1465.0,1.21,243,49.23,3.076875,2.850971475520709,0.9091760385514538,0.7962630211863869,1.0435636416662168,14,0,0,5,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720892982296441,11.220171142326622,10.048997425622836,0.0
1470.0,0.1675000000000002,243,50.19,3.136875,2.6235825719264643,0.9127217905112815,0.8780070881992383,0.8504088582439167,6,0,0,5,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1624819199515204,3.4115427332699726,11.333386947665891,0.0
1475.0,-0.095,253,72.3,4.51875,2.3905285361452977,0.9177229454995322,0.8930899830413451,0.8074934062470898,10,0,0,5,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833438836868209,0.0,10.9027853696929,0.0
1480.0,-0.8499999999999999,261,68.55999999999999,4.285,2.40106521885103,0.9134470303900628,0.9357529404701148,0.9582815872628606,15,0,0,5,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915363753864447,0.0,0.4116533492211746,0.0
1485.0,-0.5825,258,68.94,4.308750000000001,2.240808690293679,0.9010790516787346,0.8187678908613668,0.8479211214581743,18,0,0,5,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365969407474474,0.0,0.0,0.0
1490.0,-0.0625,242,57.00000000000001,3.5625,2.6361938433431065,0.9056154329462394,0.7760408775461833,0.6669813745139751,20,0,0,5,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540253205946766,11.796162703688786,0.0,0.0
1495.0,-0.8825000000000001,231,58.33,3.645625,2.5548790134417265,0.9028423922429424,0.7584566057096394,0.5337229443550983,19,0,0,5,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099561907375379,11.799201807155804,0.0,0.0
1500.0,2.220446049250313e-16,238,54.69,3.418125,2.4567037768130264,0.9107868375826802,0.8353966678674496,0.6595221952626258,15,0,0,5,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315970847026564,10.763905761562818,0.0,2.590361383823476
1505.0,-0.2750000000000003,246,51.78,3.23625,2.102286527054273,0.8837624824133359,0.8402146218134298,1.0875982551430523,14,1,0,5,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6587710084261498,0.0709190699331352,9.62518044023578,2.547349744226427
1510.0,-0.415,247,60.040000000000006,3.7525,2.457653257072476,0.917565493642086,0.8122844062576684,0.8460693814136546,14,1,0,5,9.08,0.0,0.0,4.4,0.0,0.0,0.0,0.0,2.514461604517232,0.0,10.513158295648182,0.3544822770165423
1515.0,-2.2275,243,61.92,3.87,2.257931132171424,0.915774945767406,0.85823216627042,0.7984427127929529,15,1,0,1,9.87,0.0,0.0,1.61,0.0,0.0,0.0,0.0,2.728029479918946,0.0,10.687236987589444,2.1848387724317444
1520.0,-0.7099999999999995,242,58.21000000000001,3.638125000000001,2.291107412259417,0.9077821552539888,0.8374147184487571,1.1731562746807396,19,1,1,2,10.88,0.0,0.0,0.76,0.0,0.0,0.0,0.0,3.150828055567403,5.207825121503991,4.71876990682718,0.0426812581798806
1525.0,-0.5575000000000006,252,55.44,3.4649999999999994,2.249499573673661,0.8955046214178681,0.8511835368849129,0.9409034475792408,19,1,3,1,5.89,0.0,0.0,0.15,0.0,0.0,0.0,0.0,3.2489174378598915,8.313867103738401,3.0408034741669336,0.0
1530.0,2.7625000000000006,249,54.52,3.4075,2.6474725871889992,0.9027291470953916,0.8264610489975951,0.9994512371717234,16,1,3,1,4.65,0.03,0.0,0.2,0.0,0.0,0.0,0.0,3.550670087105177,10.574689010840284,3.3320251776600127,0.0
1535.0,0.9974999999999996,244,58.31,3.644375,2.599548905830154,0.907627077089216,0.8060984365859523,1.0391555741903755,15,1,1,0,4.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.8943799833070174,9.588504843311116,2.073611653388274,0.0
1540.0,0.1300000000000003,248,87.07,5.441875,2.557039259426296,0.9158933698886178,0.9477861789829416,0.9637540090479628,14,1,0,0,5.24,0.39,0.03,0.0,0.0,0.0,0.0,0.0,2.6404215353427376,9.119820500422078,16.346847799154652,13.77599199646976
1545.0,-0.5075000000000004,245,92.5,5.781249999999999,2.404761641877661,0.9159180353271076,0.9335407483816994,0.5860901664018635,13,2,0,0,6.7,0.04,0.03,0.0,0.0,0.0,0.0,0.0,2.346001722088148,6.12832515369275,15.264294778476192,12.903802403550449
1550.0,-0.5274999999999997,240,105.09,6.568125,2.702516292175664,0.9406745359731288,0.9897633188112028,0.3619772382028428,16,1,0,0,8.62,0.08,0.01,0.0,0.0,0.0,0.0,0.0,2.4069696119923423,9.105837676753648,12.467715401153832,6.79195772751567
1555.0,-0.6149999999999995,243,110.05,6.878125,2.8353860169763165,0.9473271873282082,0.9928468477524612,0.5241375034287968,20,1,0,1,9.1,0.13,0.02,0.0,0.0,0.0,0.0,0.0,2.344690413951859,6.52117410811626,12.24180298693599,0.0002463591301414
1560.0,-0.2075000000000003,244,112.5,7.03125,2.7411105894466465,0.9450495186098156,0.9463009882117986,0.2636096864110807,20,3,0,1,8.96,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.5307824755429843,4.304442326613412,11.441100703709589,0.0
1565.0,-0.1800000000000004,248,114.88,7.18,2.6721732044908624,0.940222386883032,0.9262418216139356,0.7979831497346739,20,4,2,1,8.58,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4064144549476991,4.7983672979503975,0.1748557031322467,2.666724466265347
1570.0,0.0100000000000004,247,103.24,6.452500000000001,2.741897981736818,0.9425787321287894,0.9940310625083,0.2678105862673254,21,4,3,1,9.32,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2177434465724049,3.753662291237436,0.0005305748412952,6.232960686035473
1575.0,-0.6125000000000005,260,115.78,7.23625,2.3939156142558784,0.9302420605251184,0.9933109786639374,0.5599305976585625,22,1,3,1,10.02,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.249312897091797,8.04327699751245,0.0,6.903797120327615
1580.0,-0.5249999999999995,269,111.39,6.961875,2.300973853217143,0.9265246793598384,0.9440467842855907,1.0386039286634312,21,2,3,1,9.44,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.357567276512182,4.245038449101573,0.0,0.8281259489949356
