step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,-0.2375000000000007,370,249.33,15.583125,1.3447101733983782,0.9077097976683766,0.9928506958075656,1.154231426454393,24,27,21,4,0.0,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.4954040494123506,0.402531328246599,1.0967901974106338,2.599908448723166
1065.0,-0.2375000000000007,378,258.61,16.163125,1.5017575390409423,0.9185531026672344,0.9641510350273486,0.8065707962845801,25,28,21,3,0.0,50.84,0.0,2.47,0.0,0.0,0.0,0.0,0.3784854074565699,0.0024295731502442,1.133660674351776,3.12731924835878
1070.0,-0.2475000000000002,368,255.8,15.9875,1.5464066916204446,0.9128883206301934,0.8846298328551658,0.5316697105275279,25,28,21,3,0.0,51.84,0.24,3.25,0.0,0.0,0.0,0.0,0.0105023782133397,0.0,2.080049006200998,0.0
1075.0,-0.25,360,261.09000000000003,16.318125000000002,1.8325717812994728,0.9198285034242372,0.924960834814587,0.9914279990500076,26,28,23,1,0.0,52.84,0.9,1.31,0.0,0.0,0.0,0.0,0.9750607658284726,0.0,1.0286823088420711,3.559483876823202
1080.0,-0.4975,354,266.2,16.6375,2.025339968445038,0.9155758334923538,0.902288834083924,0.6529010184444879,26,28,19,0,0.0,53.84,1.44,0.0,0.0,0.0,0.0,0.0,2.004827590108498,0.0,1.2852902888064766,12.066523851675742
1085.0,-0.1875,359,281.09,17.568125,1.786833090492865,0.920360833895836,0.887664163482097,0.5064518265192535,27,28,16,0,0.0,54.84,3.98,0.0,0.0,0.0,0.0,0.0,1.9685644761619128,0.0,1.393007164046507,10.076266990939915
1090.0,-0.1575,368,293.51000000000005,18.344375,1.6524392785325277,0.9238125859806549,0.9015968108951512,0.652466459022174,26,28,14,0,0.0,55.84,3.95,0.0,0.0,0.0,0.0,0.0,1.9538367120260527,0.0,1.319565914561635,9.942098336384028
1095.0,-0.57,364,302.29,18.893125,1.701298430089845,0.9359963084604652,0.8619791528522728,0.7274923382803131,27,28,14,0,0.0,56.84,4.68,0.0,0.0,0.0,0.0,0.0,0.3320888044008432,0.0,0.8823391387841191,13.49860713740905
1100.0,-0.23,362,312.70000000000005,19.54375,1.8666581785475,0.9409713905597452,0.9470330444784126,0.6394903781067361,28,28,7,0,0.0,57.84,4.37,0.0,0.0,0.0,0.0,0.0,0.7448725365771691,0.4414582952399385,2.092502789292265,12.001094778560525
1105.0,-0.2674999999999999,356,320.86,20.05375,2.044674980903566,0.9329433591517028,0.8964089023522124,0.643342984083507,28,28,9,1,0.0,58.84,5.03,0.03,0.0,0.0,0.0,0.0,0.1323563289990904,0.2577155832021827,2.1601590588662374,7.26974278614388
1110.0,-0.18,369,329.87000000000006,20.616875,1.819773235573899,0.9327066912026,0.9989989713876358,0.6838548662922568,30,29,13,2,0.0,59.88,5.56,0.0,0.0,0.0,0.0,0.0,0.4351179584275685,6.103452843179616e-06,2.5987542037957403,6.6910199473399405
1115.0,-2.345,378,329.92999999999995,20.620625,1.64351972174566,0.9279188398857218,0.9988181237916292,0.8054600961839409,29,29,18,3,0.0,60.93,6.14,0.0,0.0,0.0,0.0,0.0,0.9614497573028232,0.0,0.8825706284002183,4.357565170584726
1120.0,-0.7224999999999993,400,338.15000000000003,21.134375,1.318726877086546,0.9264025517687366,0.9986837130946654,0.9895768171028184,30,29,23,3,0.0,61.98,6.78,0.0,0.0,0.0,0.0,0.0,0.3847064027608801,0.0,0.6214841646032062,4.218722458784811
1125.0,-0.3824999999999994,397,339.48999999999995,21.218125,1.4129139207520274,0.929724860403605,0.9985992288560568,1.0248665863918212,31,29,26,3,0.0,63.03,7.45,0.0,0.0,0.0,0.0,0.0,0.434337224665989,0.0,0.2346460600462085,3.313333762351141
1130.0,0.5399999999999991,378,338.23,21.139375,1.783982466268762,0.922614361845263,0.9931338132567034,0.9515811621185264,31,29,27,3,0.0,64.08,8.15,0.0,0.0,0.0,0.0,0.0,0.4246133760697995,0.0,0.4637508866870949,3.138856252613148
1135.0,1.0675000000000008,371,344.22,21.51375,2.0670417721011787,0.9314033033135394,0.9413142187768516,0.9277952457968122,31,29,27,0,0.0,65.13,8.88,0.0,0.0,0.0,0.0,0.0,0.1033750312385561,0.0,0.953723027586792,7.429035279641105
1140.0,-0.4799999999999992,379,348.81,21.800625000000004,1.936621408442737,0.9274989919393388,0.8979344463355415,0.4862373166704081,33,29,28,0,0.0,66.18,9.59,0.0,0.0,0.0,0.0,0.0,0.7008944396434935,0.0,0.6503512510531858,12.79191031280136
1145.0,0.797499999999997,401,355.11,22.194375,1.7467520625089614,0.9111460263491208,0.8992261140691155,0.6204211950526626,35,30,27,2,0.0,67.23,8.21,0.0,0.0,0.0,0.0,0.0,0.8996699082462232,0.0,0.1653659009455251,4.262890396589024
1150.0,-0.4324999999999993,391,490.86,30.67875,2.136705195520654,0.9426193800472829,0.9311123198595368,0.4502190429518924,33,29,21,0,0.0,68.34,1.64,0.0,0.0,0.0,0.0,0.0,1.5388882877205918,1.7873905443920772,0.7275942232903392,13.8095252174069
1155.0,-0.4599999999999998,382,371.19,23.199375000000003,1.9415240152616864,0.9191143085889306,0.9544581351597275,0.4503072404768529,35,29,18,0,0.0,69.34,0.29,0.0,0.0,0.0,0.0,0.0,0.605479876005278,2.160271877079021,0.3228692401984265,13.17208569946298
1160.0,-0.9125,383,417.94,26.12125,2.125617728119665,0.9381788762603622,0.953044004770074,0.652079357539529,35,29,18,1,0.0,70.42,1.78,0.0,0.0,0.0,0.0,0.0,0.3672890862144647,2.8202123226402427,0.8855896552417449,7.148891521420189
1165.0,-0.0574999999999995,378,433.58,27.09875,2.093203723165809,0.9445112580624142,0.9502733535051808,0.6617914294333371,36,28,16,0,0.0,69.1,2.02,0.0,0.0,0.0,0.0,0.0,0.0137800990096818,2.554186647073779,0.995489472831634,5.325342537109885
1170.0,0.8300000000000018,375,481.2000000000001,30.075000000000003,2.137110355589545,0.9436744081441356,0.947278172998766,0.7185914270550444,37,28,12,1,0.0,68.56,1.56,0.04,0.0,0.0,0.0,0.0,1.0045116570895658,1.7922693437871535,0.4404070549239445,5.641802356351239
1175.0,0.049999999999998,379,528.43,33.026875,1.9173798044956376,0.946262513701779,0.9350043925413292,0.4248907532914894,37,30,11,0,0.0,80.5,2.08,0.0,0.0,0.0,0.0,0.0,1.4249434481050738,0.2423326329425623,0.3965000852013438,7.068280529849582
1180.0,-3.0249999999999995,370,503.0300000000001,31.439375,1.6165949585763597,0.942525761816936,0.9346860003341572,0.2201848278896324,38,34,9,0,0.0,83.27,2.26,0.0,0.0,0.0,0.0,0.0,0.6138084861342437,0.0039230894533798,1.6655045229945131,5.115829142105313
1185.0,-0.6974999999999989,359,416.19,26.011875,1.918374096998004,0.9315767920226574,0.863025850750725,0.599013273217406,41,31,7,0,9.33,66.83,1.84,0.0,0.0,0.0,0.0,0.0,0.2778422278058111,0.2216495229830054,2.24153663071224,11.12472299473372
1190.0,-0.6200000000000007,345,368.02,23.00125,2.107605482781348,0.9265150726762528,0.860977664245793,0.4986084409821836,40,23,5,0,4.95,58.24,1.87,0.0,0.0,0.0,0.0,0.0,0.8742249935453756,0.5932561637471043,3.251527349166123,1.873306481617051
1195.0,4.447499999999999,351,424.19,26.511875000000003,2.272862599526358,0.9235047367184472,0.8472098687519098,0.423372681401359,36,23,6,0,0.32,51.49,1.27,0.0,0.0,0.0,0.0,0.0,1.548907149322886,0.109088147094893,3.749963279529328,9.71411747700204
1200.0,4.057499999999999,370,417.6700000000001,26.104375,2.175052506409417,0.9318258703810636,0.8678544372213026,0.6104123889719438,38,22,8,0,6.66,55.95,1.27,0.0,0.0,0.0,0.0,0.0,1.3268875278937589,0.1181353499806089,3.278294374197189,11.683872565081993
1205.0,-4.2525,369,378.16,23.635,2.2592942690645224,0.929416924815194,0.9080231758921194,0.4539095909551419,42,17,9,0,10.33,51.38,1.85,0.0,0.0,0.0,0.0,0.0,1.3585914105970405,0.2631572955012187,2.711880117218954,12.206313001093958
1210.0,-0.6874999999999999,371,373.26,23.328750000000003,2.18076717946407,0.9256518319070264,0.9251983691986554,0.4732724233219947,41,16,10,0,3.9,48.02,2.52,0.0,0.0,0.0,0.0,0.0,1.4504036816481898,1.9133839257915608,2.267513236489668,11.52522210836112
1215.0,4.08,372,384.91,24.056875,2.097456645522784,0.9199421612232556,0.9380621473602356,0.7001538285627558,33,17,10,1,7.65,45.2,2.02,0.0,0.0,0.0,0.0,0.0,1.797367207062626,1.990259877516004,2.457713458050348,4.051092644267735
1220.0,-1.0625000000000002,362,403.41,25.213125,2.145013005511088,0.9406835335504145,0.945471764674088,0.386143940943016,31,17,6,3,13.65,41.92,8.09,0.0,0.0,0.0,0.0,0.0,0.9917304462509235,1.427449325781818,2.404246975497552,0.0073104083559816
1225.0,-2.0475,353,403.42,25.21375,2.36829719597411,0.931453865169909,0.9292389553149843,0.7762977336242392,30,16,9,1,10.42,42.25,7.67,0.0,0.0,0.0,0.0,0.0,0.9351656879295498,0.7730949817641743,2.181035767232027,4.8470458661244455
1230.0,1.5925000000000007,358,400.04,25.0025,2.470596963391938,0.9396867311996416,0.9590975915790116,0.5133612080764893,29,15,10,1,9.55,42.88,8.09,0.0,0.0,0.0,0.0,0.0,1.4790555514929309,0.4212728098808864,2.083598441421547,8.395235798353228
1235.0,0.284999999999999,378,408.12,25.5075,2.179761986978438,0.9235485248481284,0.9233014890246348,0.4750773080048969,22,18,11,0,14.11,43.53,9.36,0.0,0.0,0.0,0.0,0.0,2.179326680341759,0.1215994742537166,1.7948706984452945,12.813837854879292
1240.0,-2.449999999999999,380,407.48,25.4675,2.079782400116181,0.9246409057336652,0.8754568071033474,0.666441949213199,22,22,13,0,16.26,44.18,2.94,0.0,0.0,0.0,0.0,0.0,1.1882398408477446,0.0135218545001748,1.6796602917140082,12.226796958905492
1245.0,-1.2300000000000006,378,419.1299999999999,26.195625,2.122332960536096,0.9226325322228334,0.8957765454274754,1.1158366419241943,27,24,8,1,24.23,44.83,1.66,0.0,0.0,0.0,0.0,0.0,0.9411539259978262,0.0003870816987145,2.1380817916628923,8.68470452909842
1250.0,-4.147499999999999,385,420.36,26.2725,2.0207694685602022,0.9133243619870756,0.9006097868500352,0.8502099352245903,24,24,9,1,21.99,45.48,0.6,0.06,0.0,0.0,0.0,0.0,1.3423475578447857,4.568971580812021e-06,1.5821405705146256,9.377370401242848
1255.0,0.9575000000000014,388,427.82,26.73875,1.96255460208196,0.9145280715199484,0.8638855548173173,0.471274981246832,24,24,8,1,18.61,46.13,7.35,0.14,0.0,0.0,0.0,0.0,1.4789974690706875,0.0,0.0578049783302232,2.759056294216523
1260.0,1.527499999999998,392,427.54,26.72125,1.943342323782148,0.908133181992134,0.8600760336339937,0.8425602720260503,24,24,9,2,12.12,46.83,7.69,0.03,0.0,0.0,0.0,0.0,1.1258588309106734,0.0,5.3296605221913824e-05,3.2557787374968488
1265.0,3.070000000000001,397,456.47,28.529375,1.876358431619379,0.9206952152600628,0.9467109445688852,0.1320440585410552,31,23,7,2,10.4,47.53,7.53,0.0,0.0,0.0,0.0,0.0,0.183424741689158,0.5080013286762687,0.3982066380076282,3.723396000322916
1270.0,0.1624999999999987,388,470.0899999999999,29.380625,1.915510262318404,0.9268081977244946,0.8585535181460291,0.295838931674564,32,22,7,2,12.18,48.08,8.26,0.0,0.0,0.0,0.0,0.0,0.1083690510625145,0.5625949858901621,1.3286395517170402,3.398840302976499
1275.0,-1.087499999999999,383,465.1099999999999,29.069375,2.29972796167448,0.9224614144914344,0.8190012535464856,0.7549013471385445,29,22,5,2,0.0,48.73,0.0,0.0,0.0,0.0,0.0,0.0,2.003012922193047,0.57108397809902,1.820264513595887,1.5510230886887808
1280.0,5.8925,395,473.16,29.5725,2.162600529721256,0.925148615040446,0.8737933581033478,0.615436599994182,33,23,1,3,0.0,49.38,0.0,0.0,0.0,0.0,0.0,0.0,1.2419869496417597,1.0864331120671464,3.94837807528692,3.081290493799677
1285.0,-0.1700000000000013,392,460.04,28.7525,2.062167975350389,0.9083846924087818,0.8375066180757399,0.5395338734787967,32,23,3,2,0.0,50.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6960901782449702,1.5271865094661652,0.168109569047525,0.0
1290.0,-0.1199999999999996,388,456.43,28.526875,1.927107021677304,0.898607061988971,0.8161515186974043,0.8984363907976982,35,23,5,2,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.3407878242730488,0.9856002891710328,2.012253894482215,0.0
1295.0,-0.0599999999999998,395,467.6600000000001,29.22875,1.9805955168086755,0.893913746871662,0.8552791826399186,0.7820663519653477,36,24,5,2,0.0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.7033259058477661,0.1160973424753728,1.9160173326142933,0.0
1300.0,-0.0574999999999999,388,508.62,31.78875,2.0316061005667274,0.9049469018246852,0.855993259096777,0.90193004552454,38,26,5,2,0.0,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0417575786000382,0.0005778802824073,1.2973645496810071,0.0
1305.0,-0.1125000000000007,386,554.4399999999999,34.6525,2.2545994351775613,0.9280408594078636,0.9354078171323356,0.8910194084187271,38,26,6,1,0.0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.6258399354139622,0.0,0.0014103972580123,0.0
1310.0,-0.1099999999999989,378,532.5899999999998,33.286875,2.1850427664225185,0.9214150080708464,0.8975610718151124,0.7122185833828214,37,26,6,1,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.7587589104080699,1.3084826135230312,0.0,2.1134118290501647
1315.0,-0.0875000000000006,388,526.2,32.8875,1.93363837676728,0.9156254882664004,0.9374902519825512,0.8994160209515801,36,26,6,1,0.0,54.19,0.0,0.0,0.0,0.0,0.0,0.0,1.307744036116839,1.7178149153276565,0.0,0.0
1320.0,-0.2199999999999989,381,522.34,32.64625,2.111951096572915,0.9078204019542832,0.9409351339831428,1.1365202269326269,36,26,6,1,0.0,54.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0594147682122637,2.532114193099894,2.4683724812841743,0.0
1325.0,-0.3275000000000007,395,527.53,32.970625,1.989943174987582,0.9015674904359608,0.9553200121559604,1.0304572846734483,38,26,6,1,0.0,55.59,0.0,0.0,0.0,0.0,0.0,0.0,0.90022952425246,1.821041100670573,4.323629906143838,0.0
1330.0,-0.3075000000000006,400,493.5,30.84375,1.8294257879860487,0.891711754102415,0.9084700537508746,1.0326151073412364,38,26,6,1,0.0,56.29,0.0,0.0,0.0,0.0,0.0,0.0,0.5682999920295264,0.8206406016310506,4.286283498243701,0.0
1335.0,-0.2024999999999989,413,496.68000000000006,31.0425,1.7019401087465342,0.8826365027544558,0.8612068142598943,1.1687596660883064,40,28,7,1,0.03,56.99,0.0,0.0,0.0,0.0,0.0,0.0,0.7361898625899048,0.0055503535473711,4.229812596058698,7.37266328357498
1340.0,-0.0925000000000008,405,501.54,31.34625,1.9012996743751225,0.8856247126109809,0.8662185545941995,1.14700410409876,41,29,7,1,0.03,57.69,0.0,0.0,0.0,0.0,0.0,0.0,1.135331465447416,1.206340988605526e-05,1.653189263630596,9.481559808419917
1345.0,-0.0924999999999989,417,521.76,32.61,1.7869142673146152,0.8821416732084881,0.9112998268486068,1.0208480900215944,43,29,7,2,16.22,58.39,0.0,0.0,0.0,0.0,0.0,0.0,0.9759231391343888,0.0,0.0,9.177454832192735
1350.0,-8.09,403,527.97,32.998125,2.060998515353866,0.9027752875911756,0.9134570471779802,0.9365891854144656,38,29,7,1,15.18,59.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0776374891694027,0.8900010153629703,0.0,11.185216138610258
1355.0,0.3524999999999988,411,543.47,33.966875,1.8469442807401808,0.900463960886223,0.9629281228687652,0.8287696378343841,29,26,7,1,11.2,59.13,0.0,0.0,0.0,0.0,0.0,0.0,1.315700740604994,2.2893927368572284,0.0,6.853542136764012
1360.0,1.9550000000000003,408,521.96,32.6225,1.7583217898459726,0.9106508596303308,0.9706049830907814,0.6232177423577862,28,25,7,2,13.58,59.78,0.0,0.0,0.0,0.0,0.0,0.0,1.5310581735971889,2.391139812458529,1.440506248813822,4.876551487234938
1365.0,-1.3075,393,520.02,32.50125,1.8415571966522573,0.9121144945976424,0.9348024661863168,0.966603644978134,22,25,7,2,15.55,60.43,0.0,0.0,0.0,0.0,0.0,0.0,1.6303272178639008,1.74376011688057,1.601332661279944,4.3932318570870486
1370.0,-1.04,400,520.8999999999999,32.55625,1.676877421695912,0.9015937203396476,0.9314711232072614,1.2813103844179454,23,26,7,3,15.94,61.08,0.0,0.0,0.0,0.0,0.0,0.0,1.1539248143512777,0.2535927264170232,3.827740187898685,0.002499164281968
1375.0,-0.357499999999999,401,548.0400000000001,34.252500000000005,1.6964525296337127,0.9052307364490983,0.9455039705122196,0.9727845819515046,23,29,7,1,28.91,61.73,0.0,0.0,0.0,0.0,0.0,0.0,1.1050689261587987,0.0006673207875186,3.785863486694724,5.458724015533463
1380.0,-6.64,397,540.6400000000001,33.79,1.4832836561407874,0.9042993142478086,0.963347513165619,0.9621351841943776,17,29,7,1,19.14,62.38,0.0,0.0,0.0,0.0,0.0,0.0,1.4680840856862458,0.0,3.940828189195072,6.139726811287929
1385.0,4.722499999999998,407,563.7099999999999,35.231875,1.714325531073016,0.9037049730907294,0.9699411689483785,0.9698331410906162,12,29,7,1,11.78,63.03,0.0,0.0,0.0,0.0,0.0,0.0,3.0949478461500584,1.3031840903957257,2.9162469158999667,9.913736203282594
1390.0,3.517500000000001,408,526.13,32.88312499999999,1.593574807951134,0.893860253157394,0.969728090943822,1.1637765469526156,15,29,7,1,3.27,63.68,0.0,0.0,0.0,0.0,0.0,0.0,3.1089834350604164,1.6180265085557188,0.0226571363337895,10.608065392472596
1395.0,4.0925,417,529.3899999999999,33.086875,1.4781494088993168,0.892684264159937,0.9668575696793686,1.1357360868676296,19,30,8,1,0.0,64.33,0.0,0.0,0.0,0.0,0.0,0.0,2.7150128058531573,1.4867618094778912,5.19308037407831e-05,9.477678233695158
1400.0,1.4725000000000004,435,540.1499999999999,33.759375,1.076548043283707,0.8920923336650081,0.915160966128118,0.9449733991002442,22,32,8,1,0.0,64.98,0.0,0.0,0.0,0.0,0.0,0.0,1.756581602357556,1.1431203503754817,0.0,7.681709813040264
1405.0,-0.6100000000000014,431,572.9300000000001,35.808125000000004,1.4060295824238482,0.8987654067573088,0.9574332123110124,1.1793630950598626,23,33,8,1,0.0,65.63,0.0,0.0,0.0,0.0,0.0,0.0,1.7033273181103703,1.1374809155516876,0.0,6.116017351480238
1410.0,-0.2474999999999978,435,571.09,35.693125,1.170181848296758,0.8916070156496823,0.9593456241300812,1.1010763732235134,25,34,8,1,0.0,66.28,0.0,1.58,0.0,0.0,0.0,0.0,1.1842878532402537,0.0962508325020878,0.0,0.0634754887685701
1415.0,-0.2975000000000014,449,556.3,34.76875,0.9748477441672696,0.8873846538066299,0.9575985622753662,0.944473021319854,30,37,8,1,0.0,66.93,0.0,0.05,0.0,0.0,0.0,0.0,0.6577459617879062,0.0024218636200992,0.0,0.0001095376393026
1420.0,-0.0975000000000014,462,579.6999999999998,36.23125,0.8938431692690206,0.884736363593136,0.9143175384487529,0.9509470755131162,33,37,8,1,0.0,67.58,0.0,0.1,0.0,0.0,0.0,0.0,0.5612983711064654,0.0,1.346819121655005,0.0
1425.0,-0.1199999999999978,475,571.6499999999999,35.728125,0.8951525185155509,0.883119682892707,0.9578067540536476,0.6010485746182377,37,37,8,1,0.0,68.23,0.0,0.05,0.0,0.0,0.0,0.0,0.7503986224595386,0.0,1.388284199902716,0.0
1430.0,0.3974999999999986,465,575.4300000000001,35.964375000000004,0.9503593452195368,0.870685122629626,0.944588944732832,0.915680415738806,39,37,8,1,0.0,68.88,0.0,0.1,0.0,0.0,0.0,0.0,1.2398962559545017,0.0,0.200959418126788,0.0
1435.0,-0.1624999999999978,456,579.88,36.2425,1.1227955549439534,0.8870620822611253,0.9104447173916724,1.103267992640553,36,37,9,0,0.0,69.53,0.0,0.0,0.0,0.0,0.0,0.0,1.586393432414344,0.0,2.9574997379322827e-05,0.0
1440.0,-0.1700000000000014,466,671.8600000000001,41.99125,0.8925869389742599,0.901422230619663,0.9376730837903,0.4198933338800674,40,37,9,0,0.0,70.18,0.03,0.0,0.0,0.0,0.0,0.0,1.7635067561459352,0.0,1.1895051882661023,0.0
1445.0,-0.1550000000000014,468,758.7400000000001,47.42125,1.0474245235017692,0.9013390009039716,0.9367355194673632,0.5900728623596466,41,37,9,0,0.0,70.83,0.03,0.0,0.0,0.0,0.0,0.0,0.9719316134555404,0.0,1.0724708536349312,0.0
1450.0,-0.1624999999999978,463,678.3000000000001,42.39375,1.0133467326221135,0.8866737530317301,0.9256102849162524,0.3049018419750087,44,37,9,0,0.0,71.48,3.53,0.0,0.0,0.0,0.0,0.0,0.5684675725130471,0.0,0.26650744070948,0.0
1455.0,-0.1625000000000014,461,651.7400000000001,40.73375000000001,1.0661555923125514,0.8836484069359731,0.9465522159739354,0.7551055090882879,48,37,8,0,0.0,72.13,2.22,0.0,0.0,0.0,0.0,0.0,0.5319739355843702,0.6051151942876987,0.216947819508144,0.0
1460.0,-0.1624999999999978,468,696.0399999999998,43.5025,1.0371626990159837,0.8932784524303419,0.9823077199794616,0.4329120238367219,47,37,5,0,0.0,72.78,8.29,0.0,0.0,0.0,0.0,0.0,0.9423330577657166,0.5948515691970911,1.6418279505664015,0.0
1465.0,-0.1625000000000014,471,686.39,42.899375,1.061612373304146,0.885925353069668,0.9816598012377008,0.8615020410541369,53,38,5,0,0.0,73.43,9.2,0.0,0.0,0.0,0.0,0.0,0.4259638381749345,0.0094991697454767,0.3244401166857277,0.0
1470.0,-0.1625000000000014,457,598.37,37.39812499999999,1.1965286634080443,0.8805089726386436,0.9598033278411494,0.8387843313931828,50,39,3,0,0.0,74.08,4.84,0.0,0.0,0.0,0.0,0.0,0.8462959827140402,0.5847591058706116,2.429500081224332,0.0
1475.0,-0.1624999999999978,464,599.29,37.455625000000005,1.1036161430340474,0.8800498454999672,0.9557708135755276,0.6689609385941018,52,39,2,0,0.0,74.73,4.63,0.0,0.0,0.0,0.0,0.0,0.722565958816107,0.8807750472494822,3.383884361474599,0.0
1480.0,-0.1625000000000014,476,592.6500000000001,37.040625000000006,0.8808285938976831,0.8664592655088892,0.9982553693793726,1.1201675026149551,56,39,2,0,0.0,75.41,4.53,0.0,0.0,0.0,0.0,0.0,0.2675691512876406,0.7965151986161381,4.762068347631425,0.0
1485.0,-0.1699999999999981,476,591.16,36.9475,1.0377615664428232,0.8677084027159736,0.9071490583020784,1.172969249719562,56,40,1,0,0.0,76.09,0.0,0.0,0.0,0.0,0.0,0.0,0.4876365137589774,0.1026084357044475,0.0,0.0
1490.0,-0.1700000000000017,476,620.6699999999998,38.791875,0.9520885688138448,0.8795158135907293,0.9808961049031812,1.113964213550859,56,42,1,0,0.0,76.79,0.0,0.0,0.0,0.0,0.0,0.0,0.3006383628806952,0.215819631415964,0.0,0.0
1495.0,-0.1750000000000007,492,693.85,43.365625,0.7601531884468907,0.8800495821444645,0.9832877032668292,1.1795183811634695,58,42,1,0,0.0,77.49,0.0,0.0,0.0,0.0,0.0,0.0,0.2674398474040803,0.2483787270472085,0.0,0.0
1500.0,-0.1749999999999971,493,784.6,49.0375,0.7907875809593365,0.8824870785580443,0.9190436666981224,1.2000647799927924,59,42,1,0,4.13,78.19,0.0,0.0,0.0,0.0,0.0,0.0,0.5706242650173613,0.2325449950765309,0.0,10.32090827901095
1505.0,-2.2400000000000007,497,725.3000000000001,45.33125,0.8651968859145425,0.8783962542567942,0.9780870198716476,1.0530410409192856,60,42,1,0,23.7,78.89,0.0,0.0,0.0,0.0,0.0,0.0,0.2964834168707275,0.0031044559654095,6.068159074473761,10.748090636779908
1510.0,-9.96,497,739.2700000000001,46.204375000000006,0.9460101547497456,0.8854405849480802,0.978599855998418,1.2071122768808773,62,43,1,0,27.7,79.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5473803919509375,8.25191182660426e-06,7.42328688804288,11.236478936505094
1515.0,-2.1750000000000007,488,730.2900000000001,45.643125,1.027915205618299,0.8787172412347544,0.8883954349445912,0.966789373022362,60,43,1,0,28.63,80.29,0.0,0.0,0.0,0.0,0.0,0.0,0.829910754177989,0.0,7.282032374751238,0.0
1520.0,-0.6400000000000006,491,786.19,49.136875,1.0046899249779375,0.8898828905090878,0.87693427049568,0.3705718394176424,54,43,2,0,29.54,80.99,0.0,0.0,0.0,0.0,0.0,0.0,0.5795846643066559,0.779183784703089,3.204550116113227,0.0
1525.0,-0.6299999999999972,483,682.47,42.654375,1.171703554236195,0.8597977127369758,0.7296326041390333,0.8471075874534184,42,43,3,0,28.28,81.69,0.0,0.0,0.0,0.0,0.0,0.0,1.5033075518529273,1.1723706360034842,0.0238862662619925,0.0
1530.0,0.4549999999999983,472,667.6300000000001,41.72687499999999,1.277993748666938,0.8648011407396252,0.8617843404414444,0.95805021352353,37,40,3,0,24.89,81.88,0.0,0.0,0.0,0.0,0.0,0.0,1.3900047506337758,1.634768760315862,4.660086474935677e-05,13.505203898635507
1535.0,1.6475000000000009,464,703.64,43.9775,1.446386196833817,0.8864518283440299,0.9101656555049892,0.7396534067967413,33,36,3,0,21.88,82.53,0.0,0.0,0.0,0.0,0.0,0.0,2.035678077613494,1.8723526121625185,2.9206273001488654,13.75861865420621
1540.0,1.3424999999999994,462,714.94,44.68375,1.4010015791889832,0.8840679479886542,0.9700655551488436,0.646940079198218,31,38,3,0,19.33,83.18,0.0,0.0,0.0,0.0,0.0,0.0,2.2673143490273966,1.1998475276999605,3.352579089217855,6.526935943499812
1545.0,1.112499999999999,466,729.99,45.624375,1.329015935633919,0.8929539211632986,0.9056408455192893,0.9228480240537742,36,40,3,0,21.58,83.83,0.0,0.0,0.0,0.0,0.0,0.0,1.7908266884930832,0.6050123099595802,6.179604009306769,0.0
1550.0,-1.287499999999998,467,755.0400000000001,47.19,1.397067080369447,0.8949091156767217,0.8701979208107143,0.6703451786267876,41,40,3,0,27.43,84.48,0.0,0.0,0.0,0.0,0.0,0.0,0.7433768052783724,0.5845586078737773,6.798523018375249,0.0
1555.0,-3.1200000000000023,456,760.8399999999999,47.5525,1.3021765483954637,0.9030412403654512,0.927154292670014,0.2657922989843623,40,43,3,0,23.72,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.9230668942681584,0.4251655866695185,5.677161722791789,0.0
1560.0,1.0625000000000029,443,761.0000000000001,47.5625,1.323169096046962,0.8986700258416803,0.930996847147498,0.737052532216199,29,46,3,0,27.13,85.78,0.0,0.0,0.0,0.0,0.0,0.0,1.942011623326941,0.4093347661088188,4.516127014148875,14.190499306328668
1565.0,-2.2175000000000016,443,787.6300000000001,49.226875,1.4761490684168053,0.9154341158959842,0.9621640470773564,0.5747400852106013,31,48,3,0,31.26,86.43,0.0,0.0,0.0,0.0,0.0,0.0,1.9544476312629109,0.3241616183945198,4.105295368496573,13.792665055964562
1570.0,-5.120000000000003,458,810.9300000000001,50.683125,1.45053028642907,0.91528382036065,0.9829623316725472,0.3659500530273061,42,50,3,0,38.59,87.08,0.0,0.0,0.0,0.0,0.0,0.0,1.48737398527822,0.0007418890285061,4.059319030345196,8.099690134440799
