step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,-0.5199999999999998,260,69.60999999999999,4.350625,2.603674503922748,0.9314310501101688,0.9295638778126848,0.3719227327420065,17,39,18,9,9.26,27.04,13.55,4.16,0.0,0.0,0.0,0.0,1.5761813421757571,0.3238855677978755,0.4365337943338808,0.0422328477971942
1075.0,-0.2824999999999993,270,73.28999999999999,4.580625,2.597555149328119,0.922936186315518,0.930417638723948,0.8601416588116005,14,38,18,9,10.78,26.2,13.65,4.63,0.0,0.0,0.0,0.0,2.0179779816971783,1.4393771938441426,0.4897764865696692,1.1814079557890187
1080.0,-0.5949999999999998,259,64.43,4.026875,2.707251382265215,0.9070025490064996,0.9681118870515956,0.4801914528147075,14,28,18,4,5.44,23.59,14.35,2.48,0.0,0.0,0.0,0.0,3.0928310056203108,2.3630548768042043,1.02468709391839,4.138078242286298
1085.0,3.5725,253,63.05000000000002,3.940625,2.811092345758353,0.9045578148902989,0.9589871906672368,0.6570725398538777,12,23,21,0,2.4,23.64,14.63,1.06,0.0,0.0,0.0,0.0,2.7607238057487526,1.91554122895222,1.5176761624799433,5.889719288955386
1090.0,1.495,252,56.62,3.53875,2.7160352837780866,0.8865895941965267,0.8937086500067976,0.2608415521832886,9,22,25,0,1.81,21.69,16.47,0.16,0.0,0.0,0.0,0.0,1.9326569118958656,1.3641557124489596,1.8473624362734875,6.7910566442627
1095.0,0.8924999999999997,236,60.21,3.763125,2.7178652829150765,0.8975574318651374,0.9717211233548516,0.6209889841212133,12,23,29,0,2.52,20.91,17.01,0.0,0.0,0.0,0.0,0.0,1.2624209921359983,0.8746616577113208,0.4417288728744994,8.74004033168649
1100.0,-0.4699999999999997,233,69.64999999999998,4.353125,3.0127496794951574,0.920825316982598,0.9810347833390096,0.5415444411199752,12,14,34,0,3.78,19.29,17.56,0.0,0.0,0.0,0.0,0.0,3.761734675595681,2.2975110390430484,0.3308957291479112,10.772543723074463
1105.0,-1.7649999999999997,233,64.52000000000001,4.032500000000001,2.878593027788708,0.9188032884825094,0.9686537813235327,0.7562706997303861,13,10,36,0,2.12,15.13,18.11,0.0,0.0,0.0,0.0,0.0,3.189158034409655,2.352007121428154,0.8136889286814705,12.363927105420776
1110.0,2.454999999999999,229,59.870000000000005,3.741875,2.971960477973286,0.9091340349774404,0.9646536468153876,1.0039346613722435,8,9,34,1,2.87,8.55,17.8,0.0,0.0,0.0,0.0,0.0,3.306491552650592,2.206180569422511,1.7134807559284777,3.023918601405013
1115.0,1.25,237,52.41,3.275625,2.8751166653873788,0.8911438872957618,0.9218331623624002,0.6446242286237798,8,12,31,3,3.11,8.5,9.65,0.0,0.0,0.0,0.0,0.0,3.3321129949968347,4.090611067953055,1.5276980329754777,2.5251900268571297
1120.0,-0.5824999999999998,256,71.92,4.495,2.1974940780690955,0.8914674275404042,0.9109623082875428,0.8103472905048013,13,13,29,2,2.57,8.43,28.96,0.0,0.0,0.0,0.0,0.0,0.3613377333528249,3.2942691505151416,1.565075246611251,5.144634181423739
1125.0,0.4125000000000003,254,77.68,4.855,2.0355839007102943,0.9081598231735076,0.9368595131325874,0.79556015175582,13,13,29,3,4.96,7.21,31.25,0.0,0.0,0.0,0.0,0.0,2.061340744770467,1.908645758848996,0.8077820655268062,2.840296011694429
1130.0,-0.7725000000000002,227,77.93,4.870625,2.866581078509126,0.9390090101922876,0.9398258914263344,0.6726190773264102,11,12,27,4,5.83,7.01,27.92,0.0,0.0,0.0,0.0,0.0,3.24169851376624,1.2539489655884477,1.4010361698450584,0.0055849505212525
1135.0,-0.2075,212,75.96000000000001,4.7475000000000005,3.1739916534353885,0.9337769037714024,0.9425707581353026,0.889046706234148,15,7,24,4,6.63,6.16,24.62,0.0,0.0,0.0,0.0,0.0,2.41941479750666,1.1375845112060523,2.041548060746918,2.422506162419294
1140.0,-0.3774999999999999,230,79.00999999999999,4.938124999999999,2.7620614107299093,0.9333649613453944,0.9964619063160924,0.6936102308895448,14,11,33,2,5.69,7.0,25.37,0.0,0.0,0.0,0.0,0.0,1.4797778335153289,0.6009320429586008,0.8718968944478537,3.4000633199856845
1145.0,0.0299999999999995,268,83.00000000000001,5.1875,2.296165894256193,0.9126757187680166,0.9858288594545932,0.5690630310970077,15,16,36,4,3.63,9.19,26.26,0.0,0.0,0.0,0.0,0.0,1.477502841633222,1.252825116220725,0.93026080805627,2.2734511198823646
1150.0,0.2725000000000004,255,73.02,4.563750000000001,2.7476464638038505,0.9236476864309447,0.986937463350978,0.6815662703693217,15,14,31,2,4.23,3.15,22.31,0.0,0.0,0.0,0.0,0.0,1.4159243421297345,2.678819635394308,1.6660356925217243,6.4316629755100045
1155.0,1.1499999999999997,254,65.68,4.105,2.4770438504594585,0.9229523490381136,0.9739378240132728,0.5559371323518074,17,15,25,2,5.02,3.75,13.54,0.0,0.0,0.0,0.0,0.0,2.155788902594776,3.0231055513075225,0.8113885938143247,7.604139555604975
1160.0,-0.4599999999999992,266,67.78,4.23625,2.441517889710523,0.9266977578466192,0.9698366587549684,0.6543101213796045,13,17,25,3,5.17,4.44,15.47,0.0,0.0,0.0,0.0,0.0,3.9205864636066994,1.3814131773874814,1.1863349561637873,6.304080862977672
1165.0,0.0349999999999994,253,68.91000000000001,4.306875,2.565670959946388,0.9291314660818372,0.9156646288097092,0.8178955500203773,13,19,21,3,5.58,4.12,15.65,0.0,0.0,0.0,0.0,0.0,4.312969217032782,1.8055278187973964,1.524495433595226,5.719173556069398
1170.0,-0.0049999999999998,233,72.48,4.529999999999999,2.6717527690224414,0.9250813962673274,0.9544404704153686,0.8388915244399695,14,17,20,2,6.26,4.7,14.36,0.0,0.0,0.0,0.0,0.0,4.231004437792818,2.469379191651381,1.204896351388519,3.5202398241026884
1175.0,-0.51,236,69.58999999999999,4.349375,2.6842874949325584,0.92405939269763,0.970285960217277,0.835746220515691,17,15,20,3,7.05,5.14,10.75,0.0,0.0,0.0,0.0,0.0,1.8006239881512112,2.239210753430305,0.8724785242565902,2.2300724087947743
1180.0,-0.5649999999999997,231,62.73000000000001,3.920625,2.70878017063458,0.925993923756698,0.925119751193288,0.7033998376756061,18,8,17,1,7.73,2.1,9.92,0.0,0.0,0.0,0.0,0.0,0.3088025127225636,2.711084983479111,2.1168768933470057,5.921268395475713
1185.0,0.6474999999999994,233,60.74,3.79625,3.042713625304604,0.9278941535141249,0.9059188900640888,0.7400258625562858,16,12,16,1,8.26,4.01,10.33,0.0,0.0,0.0,0.0,0.0,1.464687926787425,2.092720603016309,2.973851066682078,9.554041526977729
1190.0,-0.2624999999999996,238,61.370000000000005,3.835625,2.7838304206775724,0.9184963185074948,0.9425675301346969,-0.0719216046433256,16,20,15,1,9.05,6.77,11.71,0.0,0.0,0.0,0.0,0.0,0.4418147615653962,1.6954873488699005,2.9325247160872223,7.546577709376913
1195.0,-0.8225000000000003,254,57.39,3.586875,2.6653504466734006,0.9111405043863856,0.9432636378581551,0.4652860260898549,21,20,17,1,9.87,5.42,11.27,0.0,0.0,0.0,0.0,0.0,0.5919702634146906,1.82144866459694,2.1260716983581007,6.817823430626656
1200.0,0.3275000000000007,257,60.32,3.77,2.400931996819988,0.9063300938052412,0.9338791275941996,0.4569840116621854,19,18,22,2,10.49,1.64,12.84,0.0,0.0,0.0,0.0,0.0,1.2189255359072717,1.504069615798489,1.3295470976271186,3.912197727398037
1205.0,0.4924999999999996,265,63.39000000000001,3.961875,2.716214215446742,0.908166484417494,0.9283954981637637,0.6273311700547856,16,20,23,2,11.0,1.74,13.43,0.0,0.0,0.0,0.0,0.0,2.4847781281080223,0.9946866669356856,1.2363905976553449,8.465846295564988
1210.0,-0.4924999999999999,264,62.23,3.889375,2.653416509372314,0.915974341771195,0.8972191622711493,0.2315404572146139,21,17,19,2,11.72,1.97,11.49,0.0,0.0,0.0,0.0,0.0,0.6153394440172224,1.4067636032331852,1.253372583594653,9.433129403510742
1215.0,-0.9675000000000004,266,73.34000000000002,4.58375,2.5465833294828446,0.9275722781444672,0.9073037545530936,0.6423845885704569,19,17,19,3,12.52,8.72,12.52,0.0,0.0,0.0,0.0,0.0,1.1034828824214526,0.9822475004530784,1.073818916785817,4.072478734228208
1220.0,-2.0849999999999995,280,66.96999999999998,4.185625,2.199881260661529,0.9109907768636716,0.8724720837125385,0.4471228327621349,18,15,22,5,14.13,8.16,2.19,0.0,0.0,0.0,0.0,0.0,0.7538810532966481,0.6804204091208889,0.1918780592089526,2.112220389095215
1225.0,-0.7125000000000004,293,71.55,4.471875000000001,2.354820778328208,0.909254557425792,0.8685181531486118,0.5167345673140491,19,12,28,6,14.86,6.9,0.03,0.0,0.0,0.0,0.0,0.0,2.4861677543941747,1.622293355991657,1.033852230775864,2.924111596259636
1230.0,-0.0699999999999994,289,78.18,4.88625,2.371933972405188,0.9230617981704315,0.9111383138931468,0.6445808979933833,16,9,29,5,14.22,6.73,0.03,0.0,0.0,0.0,0.0,0.0,2.6876731106152167,1.1505707922652963,1.1156645911290222,3.624460844997878
1235.0,0.2624999999999993,282,80.47,5.029375,2.505013878854696,0.9132592182847198,0.9638662384701178,0.7356610835247621,14,8,28,5,12.35,6.1,0.0,0.0,0.0,0.0,0.0,0.0,2.3092644233225896,1.1461787189201282,0.8670353041647805,2.0502652359045905
1240.0,0.9275000000000008,272,78.46,4.90375,2.5446877455525354,0.9071107957695832,0.9553060256553244,0.7283011037372968,8,5,28,7,9.53,5.97,0.03,0.0,0.0,0.0,0.0,0.0,2.2593402222800987,1.898170732114556,0.3243012492675064,1.360176549961973
1245.0,1.3650000000000002,277,65.95,4.121874999999999,2.5604943434902103,0.9058723348353358,0.9153654517174976,0.7184714679059385,4,7,28,7,7.46,6.3,0.08,0.0,0.0,0.0,0.0,0.0,5.652425169535009,4.351103223775636,0.4810197009291403,0.0
1250.0,1.0949999999999998,290,69.02999999999999,4.314375,2.32237718211693,0.906446133784333,0.9050427820295148,0.3395201940195441,11,8,23,7,7.9,5.73,0.82,0.0,0.0,0.0,0.0,0.0,3.2709562866446062,5.204218204083088,0.9508447097862908,0.0
1255.0,0.0049999999999996,310,71.47,4.466875,2.1467617724674284,0.911839882387601,0.9072405024670572,0.938518149605486,18,7,20,7,8.63,4.62,1.07,0.0,0.0,0.0,0.0,0.0,2.172016870332657,3.716261066601468,1.5311881184099323,0.0
1260.0,-0.1600000000000001,282,62.52,3.9075,2.5125955217222127,0.9111346963420198,0.9558277385699654,0.8139555159594194,17,11,19,7,8.17,3.81,1.37,0.0,0.0,0.0,0.0,0.0,2.0643416850061307,2.4828743285941948,1.011938904397198,2.5596400700018376
1265.0,0.5375000000000004,271,72.22,4.51375,2.5426530524807847,0.9090475334670556,0.9255899161964798,0.4936356429045841,14,13,16,7,6.17,4.25,1.23,0.0,0.0,0.0,0.0,0.0,2.785578282244376,2.537132355753875,1.1606606348962938,2.788549281043193
1270.0,0.725,251,72.98,4.561249999999999,2.81026575046549,0.924299960848303,0.9772460130065688,0.5041082214878685,10,11,12,3,5.58,4.84,2.51,0.0,0.0,0.0,0.0,0.0,2.8030982341763067,2.929296104653999,2.882616144137785,1.0501498979721298
1275.0,0.2749999999999999,244,75.58,4.72375,2.8473925145764656,0.9261059069309,0.9760633548223092,0.7135322878664014,9,15,11,1,5.47,5.25,5.58,0.0,0.0,0.0,0.0,0.0,2.6226330968555933,3.079877187580747,3.199767471866993,2.916275443530169
1280.0,0.4975,281,86.73,5.420624999999999,2.5766721895139333,0.9407069176021384,0.9815107143208228,0.3474796607123052,13,16,13,2,5.89,4.18,12.57,0.0,0.0,0.0,0.0,0.0,1.6646028848905243,3.1175771050674617,2.3602255907775653,3.355074246512687
1285.0,0.1025000000000002,289,86.64,5.415000000000001,2.5045601938211863,0.9409300909862008,0.9399824247505836,0.7635405256509775,15,14,16,3,6.01,5.07,13.14,0.0,0.0,0.0,0.0,0.0,1.6284216424925373,2.0761781283946705,1.1519238658373538,3.910140294548768
1290.0,-0.5600000000000003,270,86.28,5.392500000000001,2.5945941903079714,0.936848619813314,0.988916863425934,0.6410623322817668,17,14,14,4,6.63,5.69,16.7,0.0,0.0,0.0,0.0,0.0,1.943687023181464,2.5697457194675963,1.7877760500536055,3.941699361379255
1295.0,-0.4775,277,72.85999999999999,4.55375,2.508880101932358,0.9166214311721416,0.9789991198951762,0.6155225773531503,18,17,13,5,7.27,5.58,1.96,0.0,0.0,0.0,0.0,0.0,3.4707709927058,1.5759497961264195,1.9659771471076355,0.032005976122262
1300.0,-0.2024999999999996,287,67.27999999999999,4.205,2.541949435791235,0.9117309960905002,0.9312033423044468,0.3932067952780774,17,14,15,6,6.4,6.13,1.48,0.0,0.0,0.0,0.0,0.0,3.184351608615479,1.4066559857959275,2.143301815815303,2.8016139051439124
1305.0,0.2274999999999996,282,66.26,4.141249999999999,2.567902344853412,0.9018765592409366,0.953666875282984,0.4147420502249756,13,11,17,6,3.38,6.5,1.51,0.0,0.0,0.0,0.0,0.0,3.49510330037812,1.7376630335054946,0.6811008263995937,3.629899569641223
1310.0,1.2175000000000002,269,76.26,4.76625,2.781452846005656,0.9092159297398344,0.8537035975563451,0.2325892328335234,12,14,19,3,1.08,7.07,1.55,0.0,0.0,0.0,0.0,0.0,3.085089843044407,2.6260212664543574,1.1305259175288809,2.146815678590875
1315.0,0.9624999999999996,290,79.27000000000001,4.954375,2.7680762760489297,0.9165878468044762,0.8596195599160183,0.5767197307031817,13,14,16,0,4.52,7.08,2.47,0.0,0.0,0.0,0.0,0.0,2.4590941427432216,3.04725817053238,1.7555322486441185,2.839537051644198
1320.0,-1.9074999999999995,311,85.61,5.350625,2.112491098154585,0.9118650644694024,0.8972885949866722,0.7752218961292686,14,10,14,1,4.93,6.69,2.09,0.0,0.0,0.0,0.0,0.0,2.8419460777726484,2.8868497699175464,1.6672589012104464,2.2518173649727147
1325.0,-0.3250000000000002,311,100.08,6.255,2.233588603086186,0.9170259981061116,0.8594572551875415,0.6035326226659213,17,13,14,4,0.05,6.66,20.04,0.0,0.0,0.0,0.0,0.0,2.4461447960194325,2.355435695901282,1.4616637907276822,0.0357102474702858
1330.0,2.31,296,99.37,6.210625,2.58801509985282,0.9191997857582146,0.9047152259261442,0.4805180129917267,20,14,16,5,0.0,7.12,16.42,0.0,0.0,0.0,0.0,0.0,2.382570965253077,1.041130559087626,0.4056945052890714,3.718250882111543
1335.0,-0.2999999999999999,290,100.79,6.299375,2.406080909979305,0.9195125293945404,0.8977478864763861,0.5304075347044604,17,14,17,5,0.03,7.56,10.81,0.0,0.0,0.0,0.0,0.0,2.953185285924928,0.9212643374367606,0.0700892786345959,4.843379984968397
1340.0,-0.2074999999999999,308,104.15,6.509375,2.196380213100792,0.9326669841368864,0.9439962277249196,0.0139522442702984,18,10,18,5,0.71,5.84,10.59,0.0,0.0,0.0,0.0,0.0,2.7435633748133554,0.4301493477485158,0.1042183005782819,3.333650649651835
1345.0,0.005,324,94.78,5.92375,2.0801740337275563,0.8969263816488735,0.8942009030257939,0.2912970555795216,25,6,13,8,5.86,0.88,9.39,0.0,0.0,0.0,0.0,0.0,0.9477849934326066,3.1499132338079163,1.8122126671576,1.1146085316143244
1350.0,-1.2150000000000003,321,99.96,6.2475,2.311440004616658,0.9190509210206912,0.9291216218653516,0.4452900123118025,25,3,9,7,5.4,0.03,11.26,0.0,0.0,0.0,0.0,0.0,0.6032272103849948,4.675671736438892,2.826349361503471,1.5510966934716135
1355.0,0.61,297,90.72,5.67,2.6818237625097456,0.9158300993621018,0.9591303815746082,0.7075775378986041,24,5,8,8,3.84,0.0,6.06,0.0,0.0,0.0,0.0,0.0,1.202373579773317,2.4992678234520778,2.4458502626943224,1.5453107784075344
1360.0,1.3975000000000004,278,102.32,6.395,3.020118241137137,0.9243353247968592,0.9295497522575344,0.6462994207426674,20,9,9,8,4.48,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.9516033503552096,0.3404169652305867,1.4299610795433817,0.4073894726382957
1365.0,0.0549999999999997,302,110.46,6.9037500000000005,2.383684478418364,0.917054034356362,0.9059870159054298,0.5526426804415396,17,10,11,9,5.18,0.03,9.77,0.0,0.0,0.0,0.0,0.0,0.7482339714729607,1.7392408589137616,1.0712739622720937,8.206545160078931e-05
1370.0,-0.5174999999999996,300,103.46,6.46625,2.442006196926973,0.9058645694082376,0.9117768495641986,0.6395735530052469,12,11,8,9,0.82,0.0,10.97,0.0,0.0,0.0,0.0,0.0,1.6281127068314611,3.212751018509777,1.194319717351841,2.409343917287477
1375.0,2.0449999999999995,316,106.18,6.63625,2.268824893836717,0.8997423795273825,0.9955549426679268,0.7019586000004876,11,11,10,9,0.0,0.0,11.41,0.0,0.0,0.0,0.0,0.0,2.1007195544883435,3.7367995942818952,0.4496485264991837,3.6421361837690887
1380.0,0.26,322,106.72,6.67,2.086973630315089,0.8985155883046614,0.945050374942518,0.7193939673948816,13,13,10,6,0.0,0.0,9.01,0.0,0.0,0.0,0.0,0.0,0.9009880186509136,1.4061422922353106,0.3454115557916778,3.639693586707617
1385.0,0.1074999999999999,321,102.38,6.39875,2.308627403426403,0.8993482434965396,0.942547059388507,0.9999275226319078,20,16,10,6,0.0,0.0,6.31,0.0,0.0,0.0,0.0,0.0,1.944292093898907,0.002028817899695,0.0006854503369271,4.298559684759226
1390.0,-0.0874999999999999,306,91.36,5.71,2.650866413157864,0.8813711100857913,0.8797424320262862,0.6552277007822126,20,16,8,8,0.0,0.0,4.97,0.0,0.0,0.0,0.0,0.0,1.9418760843538068,0.0,0.1574926605205463,1.38092786320322
1395.0,0.0674999999999999,291,112.76,7.047500000000001,2.918684048005397,0.8926840448774596,0.8361086503151389,0.76550657134272,18,16,3,9,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,1.2877476100890788,1.2346126260422277,2.341219850490196,1.3607168706124386
1400.0,0.6550000000000001,275,127.61,7.975625,2.8843425086065024,0.9092009787768076,0.941771303915739,0.3093887714214682,21,16,3,9,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.2147122156451621,1.9219905137394044,2.108196925933681,0.9808197823729528
1405.0,-0.8025000000000001,285,121.16,7.572499999999999,2.8544447663611803,0.9075174427254624,0.9811720232005144,0.6864728962006341,22,16,6,9,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.6381697650612473,1.8949300668242368,0.0353641493132242,0.0
1410.0,0.25,276,128.47,8.029375,2.8526040573813582,0.9384036165658488,0.9864046748482346,0.381789475081934,18,18,5,9,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0,1.0343645388340448,0.951199271193532,0.3834598202947281,2.546099187925185
1415.0,-0.0774999999999999,260,131.41,8.213125,3.020170582300528,0.937137980053314,0.981376533094815,0.3092870718375069,14,20,1,9,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,1.1585696054500214,1.2419709099872085,3.579552787399437,3.143882614594436
1420.0,0.0524999999999999,267,135.27,8.454374999999999,2.893884395611589,0.9313981245200712,0.998103436333335,0.2444234877476883,9,20,3,10,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.0,1.54717833897001,1.6602402884970235,0.1248243480451525,2.129462039873716
1425.0,-0.1999999999999999,297,141.91,8.869375,2.3270839031036137,0.9210204632368716,0.9979438364761924,0.7882744427928272,5,21,4,11,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,3.272267125702262,0.9657619127329614,0.0004198002918459,0.2155933397361548
1430.0,-0.1475000000000002,323,143.91,8.994375,1.9019215146054744,0.9172699530845576,0.9872462215735572,0.516186909614939,9,21,2,12,0.03,0.0,3.52,0.0,0.0,0.0,0.0,0.0,2.82786091867308,0.0722573984478205,1.5179865769519818,0.000146600965008
1435.0,-0.1124999999999999,305,135.59,8.474375,2.097603894796677,0.9147704145184762,0.9211972620013772,0.4705430252584066,14,23,1,12,0.84,0.03,2.19,0.0,0.0,0.0,0.0,0.0,1.1684543621777097,0.9047964246796444,0.0,0.0
1440.0,-0.5499999999999999,290,131.55,8.221875,2.448597888726859,0.9250343055813962,0.95750804761717,0.5135745253485597,15,23,1,12,1.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.626335663746432,1.3375293920566231,0.0,1.2797228860092005
1445.0,-0.1124999999999999,283,136.61,8.538124999999999,2.2651042514799324,0.9213203310494252,0.915235404491944,0.4997070940447725,11,23,1,12,1.42,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.8103018725309127,1.0622588048667645,0.0,2.139871584226696
1450.0,-0.8750000000000002,274,136.05,8.503125,2.356551799384988,0.9172660923943368,0.953325404186378,0.2021873172641762,8,25,1,12,1.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2163620080776385,0.0311574498428148,0.0,1.4157215696119203
1455.0,-0.0799999999999999,263,137.8,8.6125,2.4289763856123407,0.913875230322313,0.9213155925196056,0.4152803877800236,5,22,1,14,1.04,4.65,0.0,0.0,0.0,0.0,0.0,0.0,2.5443552762829484,0.259381829003482,0.0,0.1139344551477906
1460.0,1.5275,262,142.1,8.88125,2.656164562365905,0.922066391323318,0.9108086808259616,0.5964742468409568,8,12,1,15,1.94,2.22,0.0,0.0,0.0,0.0,0.0,0.0,4.599280521182486,1.5129466557951574,0.0,1.539732362420393
1465.0,0.4850000000000001,275,152.04,9.5025,2.5624317367738554,0.9345816595848911,0.9517556149860004,0.5673524056039474,13,12,1,15,2.21,10.84,0.0,0.0,0.0,0.0,0.0,0.0,4.111333560513033,1.1034569183490943,0.0,2.144036851031954
1470.0,-2.29,282,137.93,8.620625,2.34475689778508,0.926213782130022,0.9127893524201144,0.6436032031002467,12,16,1,16,2.63,11.27,0.0,0.0,0.0,0.0,0.0,0.0,3.9676059090953193,0.0192448057179781,0.0,0.2616264331107881
1475.0,-0.3174999999999999,290,141.38,8.83625,2.3490666957953024,0.9169003609406792,0.8994346745904966,0.5022865235070813,9,18,1,18,2.52,11.87,0.0,0.0,0.0,0.0,0.0,0.0,2.8742624513708908,1.605363248560921e-05,0.0,0.0003741343791085
1480.0,-0.0949999999999999,287,147.92,9.245,2.362118207911383,0.9155349137310008,0.9510352440418114,0.2871981102666596,6,18,1,18,2.14,12.47,0.0,0.0,0.0,0.0,0.0,0.0,2.001516208981525,0.7847601544792103,0.0,1.327025156217164
1485.0,0.0399999999999995,278,155.98999999999998,9.749375,2.591040249450366,0.9312618653691817,0.924344660913422,0.2436752824675581,6,14,1,18,3.32,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.999570840280118,1.285788360607654,0.0,1.4073491214465146
1490.0,-0.3974999999999995,272,162.97,10.185625000000002,2.683716584852656,0.9443891283854592,0.9575617700726636,0.4797228444021921,10,10,1,20,3.69,9.59,0.0,0.0,0.0,0.0,0.0,0.0,4.137493318691199,1.898619289186488,0.0,0.0128030999424193
1495.0,0.3424999999999998,283,148.22,9.263749999999998,2.646208986744633,0.9341086690574802,0.956746224654096,0.0748957391141722,15,8,1,21,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168623033968683,1.5994218654297916,0.0,4.373904025602297e-05
1500.0,2.1025,288,144.81000000000003,9.050625,2.515920885689642,0.9092333616423888,0.9536918715241308,0.5130563038306335,11,4,1,21,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503705824065303,2.659241784073896,6.91721153232523,0.0
1505.0,-0.29,278,140.73,8.795625000000001,2.749917120280563,0.9029751413014242,0.9100662695526344,0.2264233152816697,6,2,1,21,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921572703426793,5.922326620030185,9.02752198021964,0.9906242896793308
1510.0,-1.035,261,138.19000000000003,8.636875,2.983047691181521,0.9096539095900182,0.8949066611056989,0.3825518771451257,7,6,0,19,3.36,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.80749389383499,4.2144864026093085,12.198250848016569,1.184085702853612
1515.0,0.3825,251,145.73,9.108125,3.245080269668171,0.9330748037935164,0.9057489564897684,0.2748815329564403,8,8,2,15,4.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,2.2031910984250893,4.166482243815216,3.919754837909311,1.2566899997706285
1520.0,-0.0224999999999999,256,166.5,10.40625,2.967641797571778,0.9489110285420046,0.9472374673423428,0.461821229789085,5,11,3,11,3.63,0.0,0.0,12.41,0.0,0.0,0.0,0.0,2.3394966616284663,3.244771525808689,2.8131010173072712,1.260382534095789
1525.0,0.2375,255,156.40000000000003,9.775000000000002,3.259370719496184,0.9390435965226712,0.9036501862281254,0.664279141748394,2,11,4,4,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496138509254324,3.9446549037977454,0.0012908352613561,4.020874783328458
1530.0,0.7,274,151.22,9.451249999999998,2.8935392170575422,0.9308239086501487,0.9394060305022272,0.1648696315154,2,13,1,4,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214938639580856,1.4627297409192912,5.389223318725634,4.159484354366675
1535.0,1.0925,295,152.92000000000002,9.5575,2.805221987625043,0.9363272889550324,0.9386499472448632,0.9475469344897308,5,16,0,8,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00003990716436,2.235411815487522,12.342579757871889,4.067446852146201
1540.0,-0.2550000000000001,308,157.11,9.819375,2.152762187294602,0.9222604801315192,0.9354436797241464,0.883994267982787,8,16,0,14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265220698392596,2.1633446659807305,2.3492141267254336,2.150926930752126
1545.0,-0.1699999999999999,306,156.92,9.8075,2.1521629440701,0.9142922261452658,0.934215120003303,0.6579516469589689,8,18,1,15,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25818509754437,1.07273543879805,0.0196276473882986,2.390093435951625
1550.0,-0.1799999999999999,274,160.17,10.010625,2.3843474876464423,0.919427431765702,0.8956670251121984,0.6852313523425542,4,18,1,18,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4705497811599684,0.1655729644472121,0.0,1.6734562606341463
1555.0,0.7275,262,143.83999999999995,8.99,2.656214301779761,0.9169709634477312,0.8388255349936182,0.7674847776895513,0,21,1,18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458054062816319,1.3037968753674083,0.0,1.659222432898334
1560.0,0.695,264,141.79999999999998,8.8625,2.49950950070869,0.9094552691918604,0.8796098040606465,0.8861444477169889,2,21,1,21,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735334180786549,1.1878565657236777,0.0,0.6206059179783843
1565.0,-0.56,248,146.25000000000003,9.140625,2.8037502064813147,0.9205407744486784,0.8401784875255025,0.5644186288665571,5,21,1,21,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723837995638017,1.2134315564746931,0.0,0.0051504027119633
1570.0,-0.365,265,152.93999999999997,9.55875,2.496466681458038,0.9163337106497818,0.8908905704393807,0.7762639406108627,6,22,1,22,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359854004339168,0.0712218974168123,0.0,5.06682351177704e-06
1575.0,-0.0549999999999998,260,155.93,9.745625,2.807125022772824,0.9294979746739808,0.8948738115875333,0.9370580182563618,5,24,1,22,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378974133336525,0.0010867319834074,0.0,1.1336479209642318
