step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,0.0225,372,248.96,15.56,1.7645698734711446,0.9026958168835268,0.7974906745695567,0.8055775455894852,25,13,21,25,0.03,0.0,2.28,19.61,0.0,0.0,0.0,0.0,1.3588017692287817,0.977871179372429,1.2565690237275595,0.441846491206233
1070.0,-0.3025,377,252.62,15.78875,1.5744446732487842,0.9033050350412948,0.9240991913076154,0.5847239657598218,21,10,21,28,0.0,0.0,1.88,16.5,0.0,0.0,0.0,0.0,2.7680678039189,1.3628862656213945,0.7022431661117551,0.1525586162424589
1075.0,-0.625,380,263.79999999999995,16.4875,1.8042464265109683,0.9143347987611627,0.8696076253294341,1.0703699724934677,18,10,20,28,0.0,0.06,4.13,15.03,0.0,0.0,0.0,0.0,2.140436286999427,3.421862652946129,1.4107974439362243,0.7000667758917243
1080.0,-0.0174999999999999,375,274.9,17.18125,1.769712342198969,0.9065869388457805,0.9503881558388092,1.0286931935761987,18,11,22,23,0.0,0.0,6.76,16.71,0.0,0.0,0.0,0.0,2.1745562508926404,3.2033400819051425,1.8990111295215144,0.7693965040918713
1085.0,0.2025,374,273.74000000000007,17.10875,1.843660082749225,0.9081343067835604,0.8279641831351626,0.8486981119113242,18,11,21,18,0.0,0.0,5.5,16.14,0.0,0.0,0.0,0.0,2.361357932421536,2.171794328236077,1.205009054872144,1.131613117942173
1090.0,-0.125,377,275.70000000000005,17.23125,1.915164504043248,0.9106444734107848,0.9627589342276316,0.837798718353957,17,13,15,18,0.0,0.0,5.53,16.26,0.0,0.0,0.0,0.0,3.0604749182165345,0.6248500301467269,1.0808716982037083,1.0784340267855264
1095.0,0.1749999999999999,381,276.61,17.288125,1.978873126475627,0.91181960752759,0.9189820040235782,0.957632160010386,17,14,19,23,0.0,0.0,3.44,16.86,0.0,0.0,0.0,0.0,2.431878320405792,0.0520174495997462,0.5453488734232429,0.91463372536627
1100.0,0.7075,381,283.85,17.740625,1.86278013330444,0.89740579537115,0.917323724501866,0.9051464460673336,18,13,22,28,0.0,0.0,3.14,11.93,0.0,0.0,0.0,0.0,2.378099719758908,0.8613136540082372,0.7946740743431457,0.0697761902023683
1105.0,0.0,381,289.97,18.123125,1.961276246720407,0.9192190006369958,0.9260727183622792,0.6599335040794829,18,10,23,26,0.0,0.02,3.11,13.61,0.0,0.0,0.0,0.0,3.105471317868181,2.7071902972545416,0.69159990450711,0.5421121198937005
1110.0,-0.005,389,312.42,19.52625,1.6248328586992966,0.9042374050020168,0.9846855383420904,0.6177114963699778,18,10,25,22,0.0,0.0,0.43,13.31,0.0,0.0,0.0,0.0,2.3749946013783343,2.4767652012628187,0.491020509329598,0.7990423488383832
1115.0,0.005,399,324.7699999999999,20.298125,1.8348189813137104,0.9196518441917348,0.9845560849238512,0.7422108042620563,19,11,24,23,0.0,0.0,0.74,12.44,0.0,0.0,0.0,0.0,1.858199451498154,2.2494529917443464,1.59972483708094,0.3354704979667712
1120.0,0.0,412,341.39,21.336875,1.4863426889014129,0.9101390511862008,0.9268035294492146,0.7153193883895015,22,11,21,26,0.0,0.0,1.09,12.9,0.0,0.0,0.0,0.0,0.4004788483761866,0.5058396666902943,2.396935410019927,0.4268129617313838
1125.0,0.0,409,352.48999999999995,22.030625,1.6339529284930157,0.9022101454346596,0.9300057374037493,0.7082860016857098,25,13,18,23,0.0,0.0,1.44,14.08,0.0,0.0,0.0,0.0,0.3877746542605323,0.0009746941492351,2.278592471486056,0.9901780803579318
1130.0,0.0,400,345.74000000000007,21.60875,1.6746766422876938,0.9022784252200202,0.9317825889073884,0.7628138786775156,25,13,19,20,0.0,0.0,1.79,14.73,0.0,0.0,0.0,0.0,0.3777982551396707,0.0,1.619617974668221,0.7773957384034311
1135.0,0.0,392,355.08,22.192500000000003,1.94066684959403,0.9098850540206308,0.9273295103648386,0.8129141443162474,25,13,20,23,0.0,0.0,2.14,15.11,0.0,0.0,0.0,0.0,0.727844142092698,2.4258134691547872,1.880563697139272,0.5614383083374435
1140.0,0.0,386,346.47,21.654375,1.8611858804536865,0.8874087584919266,0.931141880146163,0.6571431867657619,27,13,17,26,0.0,0.0,2.03,15.66,0.0,0.0,0.0,0.0,0.4217373144197088,2.9119614577707305,0.9184213403412445,0.0344674948768544
1145.0,0.0,389,343.53,21.470625,1.9507843296396048,0.8709486216186084,0.8797238133882448,1.0087398705190318,29,14,13,29,0.0,0.0,2.12,16.21,0.0,0.0,0.0,0.0,0.4273373905924554,2.489163027971978,1.4225272289716309,8.314775494615117e-06
1150.0,-0.02,361,353.04,22.065000000000005,2.212168232848263,0.9053581131413314,0.8858931689379357,0.7978615535147173,27,15,8,28,0.0,0.0,2.57,16.76,0.0,0.0,0.0,0.0,0.8872941013561987,2.3393374048091387,1.2452707541210402,0.8025756870957591
1155.0,-0.54,376,349.61999999999995,21.85125,2.319872044192381,0.8973046990627477,0.8188779357580233,0.7653173307865806,29,18,11,26,0.0,0.0,2.16,15.53,0.0,0.0,0.0,0.0,0.3558266344451997,3.004298155236915,0.5389250362281391,1.007871417466042
1160.0,-0.0849999999999999,372,362.66,22.66625,2.4466579628677443,0.9095991465260096,0.8786977772228852,0.905067697929521,23,18,8,28,0.0,0.0,2.66,16.0,0.0,0.0,0.0,0.0,1.0090105472813715,2.056536629676872,0.8553822398583116,0.4533607774928733
1165.0,0.425,371,373.32,23.3325,2.3161355040033613,0.9197421704531284,0.9729884156641206,0.954714624911232,16,18,3,29,0.0,0.0,2.29,16.56,0.0,0.0,0.0,0.0,1.2388567077062844,1.280872428345552,1.4076111783645595,0.476894897341564
1170.0,-0.0174999999999999,375,374.39,23.399375,2.2505657141524686,0.9130482935096994,0.9735904074990388,0.8641747062115985,14,16,2,28,0.0,0.0,2.31,15.32,0.0,0.0,0.0,0.0,1.7938582779746293,0.5461807246788501,2.406848685877513,0.5194347000253505
1175.0,-0.52,363,365.76,22.86,2.703998738343363,0.9204719980439576,0.8805270074873289,1.1124413746560995,14,17,2,19,0.0,0.03,2.29,14.11,0.0,0.0,0.0,0.0,2.785029550815872,1.9124085244089752,3.5025752113922444,0.9407407936107508
1180.0,-0.0825,356,373.71,23.356875,2.528296978107105,0.9123269942476402,0.9525065469003672,0.5525833331062526,17,15,2,20,0.0,0.0,1.87,12.13,0.0,0.0,0.0,0.0,2.5186430762411525,3.6924407403665342,4.775786536671613,0.825988832593246
1185.0,-0.08,367,365.34,22.83375,2.282172206207242,0.9022878835483265,0.9016543728962774,0.7042741669802067,16,7,2,21,0.0,0.0,1.87,8.72,0.0,0.0,0.0,0.0,2.9006778861004383,4.676176556730513,6.701211566848472,0.1926194619524241
1190.0,0.1625000000000001,376,356.95,22.309375000000003,2.1776999641421244,0.9001859080607086,0.8750994818100946,0.9935068251279506,16,7,3,19,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.2899749084425856,2.617660845345936,5.791037112444032,0.2917155755851841
1195.0,0.3549999999999999,382,347.89000000000004,21.743125000000003,2.090469795968059,0.8832623580416585,0.8446465908469903,0.7392786249705323,18,12,5,18,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.368410043641928,0.7190543138517612,4.21080091709919,0.8218572038304591
1200.0,-0.7899999999999998,400,362.43,22.651875,1.9651528469384592,0.8934489889153403,0.8935037216715863,1.0615658354475,19,17,7,18,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,2.243459938505311,0.5767624392205578,1.882310962037048,0.4546124616769362
1205.0,-0.08,407,355.38,22.21125,1.7909655468294756,0.8742456825064193,0.9320451720507368,0.980916185392396,21,18,8,13,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.7164345825228668,0.5489009309278602,2.7795190753403296,1.133411711672537
1210.0,-0.1400000000000001,427,362.14,22.63375,1.611926474748992,0.8837019860713158,0.8854838427812032,1.358989571823794,24,18,6,15,0.55,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.3233455277625691,0.5520133694513498,3.071300318375711,0.4653801761802777
1215.0,-0.3224999999999999,425,367.31,22.956875,1.737673713753991,0.8938065497222709,0.924796697382132,1.0486940906841586,20,18,4,18,1.08,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.1757519956532511,0.0910021292279389,2.9887697806624134,0.1178677735446503
1220.0,-0.2149999999999999,428,391.85,24.490625,1.4704171622676403,0.912248504546726,0.977261345418726,0.8448955103657514,15,19,7,22,1.38,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.625479211817934,7.548947275856257e-06,1.2983149522195123,0.3650765994687122
1225.0,-0.2975000000000001,455,371.57,23.223125,1.3421751573164975,0.8866890834272665,0.881036427204167,0.8475748118897919,12,19,8,27,1.71,0.0,2.85,0.0,0.0,0.0,0.0,0.0,1.0714054118158305,0.0,0.3653404518975537,0.0044551352114903
1230.0,-0.3025,453,375.43,23.464375,1.3157642309983597,0.8891041251335575,0.9240297647006328,0.992001413538178,7,19,5,27,1.09,0.0,2.24,0.0,0.0,0.0,0.0,0.0,2.491681659214882,1.1930456071367013,2.0717394498226254,0.0001326112201434
1235.0,0.3624999999999999,446,401.11,25.069375,1.4340764910135444,0.8948271588175072,0.8601803446429122,0.8220797567833191,6,19,2,27,1.1,0.0,0.98,0.0,0.0,0.0,0.0,0.0,3.2650726715974883,1.1763521026482953,2.038769388340481,0.0
1240.0,0.055,435,392.14,24.50875,1.4999235295895403,0.898586016551899,0.861258216630158,0.5293263305194236,6,19,4,26,0.72,0.0,1.16,0.0,0.0,0.0,0.0,0.0,3.793481369229448,0.5782172306532987,0.0976135157379967,0.4172995434093359
1245.0,0.0675,416,376.44999999999993,23.528125000000003,1.7033208027055833,0.9049496375227432,0.753793101503504,0.6334926592842367,6,21,7,28,0.72,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.821911314948867,0.0030702385429687,0.0004543153002539,0.0016653310244662
1250.0,-0.0899999999999998,414,394.78,24.67375,1.6845888029157028,0.9132524702035572,0.9176949638655,0.3016874039866742,6,21,7,28,5.48,0.0,1.85,0.0,0.0,0.0,0.0,0.0,5.62628484239424,0.0,0.0,0.0
1255.0,-2.285,424,404.63,25.289375,1.5284393767498656,0.9131303172371236,0.9259368270755268,0.7526911835467054,7,21,7,28,9.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,4.322544940228185,0.0,0.0,0.0
1260.0,-1.8175,399,403.5400000000001,25.22125,1.7597270414928567,0.9101700188035003,0.9033657450466128,0.8802696173224961,5,21,7,28,1.33,0.0,2.55,0.0,0.0,0.0,0.0,0.0,1.6737808160518088,0.0,0.0,0.0
1265.0,4.0775,394,385.01,24.063125,2.053207636169588,0.8894127938576771,0.8054668478250286,0.6807739536321079,5,21,7,28,0.04,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.920456629138928,1.1003964672454496,0.0,0.0
1270.0,0.4499999999999999,410,387.56,24.2225,2.016576939716477,0.8900201891098021,0.8525082866264069,1.0419486457455598,7,21,6,28,0.05,0.0,2.75,0.0,0.0,0.0,0.0,0.0,2.602123386853599,1.0854797215371246,0.0,0.0
1275.0,-0.085,408,421.97,26.373125,2.043325828190949,0.9045186161021114,0.9071915580940042,0.6173583240159162,5,21,4,28,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,2.5941216795895103,0.4751464416979866,0.4444059680819796,0.3303694556836553
1280.0,0.1850000000000001,409,398.74,24.92125,1.8752327013523595,0.8841105848539936,0.8874226885072847,0.5189601171178647,7,21,0,28,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,1.5450969485989918,0.0,6.708127458891681,0.4120674436404561
1285.0,0.6299999999999999,419,404.36,25.2725,1.875365078756177,0.9013823079036882,0.8005361468320068,1.2382255610371309,9,21,0,28,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.0222083054150295,0.0,10.536180521645518,0.3955413439365713
1290.0,-0.155,423,410.77,25.673125,1.6603032705216385,0.8983837592815572,0.8802588861711087,1.0321123314542562,10,21,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188798463970553,0.0,7.9733095261447,0.0006673706644594
1295.0,-0.2675,427,411.9999999999999,25.75,1.7151747589774176,0.9025914021552868,0.8139815717431423,0.8990680712458623,11,21,0,29,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691990744223381,0.0,11.339842100599714,0.0
1300.0,-0.2399999999999998,437,398.72,24.92,1.6967812495376169,0.8956234558812853,0.7646713488838175,0.8227080694032076,10,21,0,29,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552194311411036,0.0,0.0,0.0
1305.0,-0.1999999999999999,435,404.56,25.285,1.8505214404422488,0.9001888495563313,0.8009410638755744,1.1267227016856298,9,21,0,29,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169735582981168,0.0,0.0,0.0
1310.0,-0.2499999999999999,441,421.47,26.341875,1.5374292970091248,0.9041658996232568,0.8624611661022532,0.99967456912275,7,21,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9608980481235823,0.0,0.0,0.1009057215608966
1315.0,-0.2350000000000003,449,438.21,27.388125,1.5058379272511924,0.8949374322811867,0.833713328208248,0.95447054384372,9,21,0,29,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22414684855813,1.077013858263106,0.0,0.4735239060582407
1320.0,-0.2299999999999998,457,457.47,28.591875,1.4081988204571416,0.8966155286287405,0.8384324209683388,0.5913656322675552,10,21,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131680323442896,1.1553576179667762,0.0,0.4313115583641889
1325.0,0.1100000000000002,455,470.6899999999999,29.418125,1.3453382341699502,0.9013821248027444,0.8487603657151578,0.6493663257640112,14,21,0,30,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572560856713746,1.0107841222563934,0.0,1.7570272203673402e-05
1330.0,0.2274999999999999,462,499.21,31.200625,1.5193399718923295,0.9104044270437206,0.8858884291946193,0.847146815055459,14,21,0,30,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117344396579776,0.0,0.0,0.0
1335.0,-0.2774999999999999,466,484.06000000000006,30.25375,1.4262755528666655,0.9026390612367348,0.8730103242170437,0.8702785745602807,12,21,0,30,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748378213525113,0.940416682034443,0.0,0.0
1340.0,-0.2025000000000002,453,480.3300000000001,30.020625,1.4908645453146856,0.8946119199333884,0.8617760382482033,1.134792174567776,12,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618213680371101,1.6060314975139445,0.0,0.0
1345.0,0.1375,461,472.04,29.5025,1.4149660371482302,0.9020061523155553,0.917596161320409,0.7267528191532453,13,21,0,31,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.806602528056541,2.113673774938725,11.544515784267755,0.0
1350.0,-0.0974999999999998,455,526.5100000000001,32.90687500000001,1.235438762834071,0.9150167083995492,0.925367824360687,0.2568269307735954,12,17,0,30,3.76,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.7808416849414734,2.4490558602260752,11.52805213870891,0.0206429082820401
1355.0,-2.12,447,503.57,31.473125,1.481939077366691,0.8995075508655559,0.8799559537488914,0.522592254147226,13,10,0,31,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8429313702466947,3.0085440018638807,12.501078668875666,2.1181522554935005e-05
1360.0,-1.3325,441,491.5000000000001,30.718750000000004,1.4729713402654208,0.8881702442037267,0.8722444468591225,0.9557941046891456,12,13,0,31,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8286330543097815,1.0603027928910829,12.210915074709748,0.2485713093326303
1365.0,0.3249999999999997,435,489.84,30.615,1.8006756384016938,0.8982416675357341,0.9738516448649482,0.6635924623911753,7,16,0,31,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243375456282657,0.1712165963989499,10.978941074130711,0.7795083967375886
1370.0,0.3600000000000001,444,481.55,30.096875,1.6715675911348071,0.8932579494804258,0.8820962214385182,0.682127122571563,6,18,3,31,3.69,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.5290724285245267,0.2809800854192985,2.228525773964303,0.7043634424119857
1375.0,0.1525000000000001,458,480.98,30.06125,1.7601415705175083,0.8986204502875467,0.8847668880107314,0.7798258192600466,10,18,4,32,2.19,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.418885958248973,1.2416470612568244,2.2784796249356374,0.3513584720265225
1380.0,1.2775,466,502.31000000000006,31.394375,1.5160527786947506,0.886917905894177,0.8894998491367629,0.5602738027785805,12,18,4,33,2.97,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0392465082349758,1.418456133501438,0.0514428089800753,0.0009716321563049
1385.0,-0.6225,471,517.9,32.368750000000006,1.5652788243590627,0.892046254966659,0.8518283760280744,0.3900286830156285,9,18,5,33,1.46,33.03,0.0,0.0,0.0,0.0,0.0,0.0,2.0692735137024183,0.778033275735474,0.0,0.2460170448399229
1390.0,-7.505000000000001,460,479.85,29.990625,1.5776726487001087,0.8877259115230028,0.8087765665019806,0.1450573807446075,8,14,5,34,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079520812648957,0.4616988459689984,2.050231681546705,0.0010030446249212
1395.0,7.7125,448,540.8499999999999,33.803125,1.816372268088012,0.9121740661494028,0.8618858130951981,0.2831403380134316,2,11,5,34,1.34,0.0,0.24,0.0,0.0,0.0,0.0,0.0,5.287696368666823,0.8114608025616299,4.219453673006569,0.0
1400.0,-3.3306690738754696e-16,446,530.95,33.184375,1.901698932112628,0.9164538922769632,0.8724490284187634,0.244008651263925,4,11,3,34,0.7,0.0,1.13,0.0,0.0,0.0,0.0,0.0,4.3251192387270585,1.8074701813401155,4.004082186935349,0.0
1405.0,0.0650000000000001,459,513.87,32.116875,1.8911134847708253,0.9110264867382172,0.9435830128580808,0.418553207166995,5,12,2,34,0.91,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.797410270618435,3.231418113203804,8.986564780659418,0.3971434423254079
1410.0,-0.2475000000000001,460,474.87,29.679375,1.8223068027096447,0.8951442934200868,0.9303273476171644,0.4864226202435092,5,13,3,34,1.12,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.819456711464411,4.006917660128701,7.19030248374876,0.405809325756752
1415.0,-0.3049999999999999,444,501.46,31.34125,1.8817085094179464,0.9001495210578508,0.9756547823043534,0.2193716375596235,5,13,4,34,1.37,0.0,0.84,18.04,0.0,0.0,0.0,0.0,3.5170422996323967,3.0011240890966366,4.533846877682861,0.0140448956293678
1420.0,0.1625000000000002,436,494.33,30.895625000000003,1.93311320404542,0.9021170160690456,0.9204553729829764,0.6719530093851591,4,13,5,33,1.18,0.0,1.25,17.92,0.0,0.0,0.0,0.0,3.4624499908701987,1.395955606319481,1.7697379539667486,0.2501281432132146
1425.0,0.0874999999999998,439,526.23,32.889375,1.7162887362526795,0.9002943122142323,0.8889134321497438,0.3625898889018631,5,13,4,33,0.12,0.0,0.01,29.37,0.0,0.0,0.0,0.0,3.0344584531573653,0.0,5.498376225200632,0.3927927201254922
1430.0,0.3825,446,458.54,28.65875,1.7407463303672757,0.889945919544751,0.8738948874103066,0.5683523554363242,1,13,4,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401560131735488,0.0,6.246846610249447,1.3872195425174654
1435.0,-0.2550000000000004,456,463.19,28.949375,1.7244072357597768,0.8872342330136499,0.8040643672256579,0.8868911933159402,1,13,3,22,0.03,0.0,0.05,14.43,0.0,0.0,0.0,0.0,9.410878259080242,1.7501903856473129,6.775932891355554,1.366482906088328
1440.0,-0.3224999999999992,447,484.98,30.31125,1.749048441507767,0.8797916959592135,0.905330645142734,0.79363289543806,2,13,6,16,0.0,0.0,0.0,48.53,0.0,0.0,0.0,0.0,7.783914893226277,2.7779628365375246,5.598591720784317,2.3995276018995764
1445.0,0.1099999999999997,440,422.28,26.3925,1.7483747996406644,0.8766786774684519,0.8802078360607022,0.623706443292751,4,13,6,13,0.0,0.0,0.0,15.22,0.0,0.0,0.0,0.0,4.665603894243329,2.794233109798096,6.041140335361884,1.4069753789649109
1450.0,1.235,432,451.94,28.246250000000003,1.7307046745571768,0.8782488310274286,0.9278456645476016,0.457800725996929,6,13,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119641110061768,0.6044237874098781,4.136409087872883,1.6879919823989675
1455.0,-0.1425,421,464.66,29.04125,1.8317351689052488,0.8949960369149821,0.8985479958673058,0.4543487446927981,8,13,9,12,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4361856569143496,0.0,4.2974312343264165,1.5661936146406643
1460.0,-1.1924999999999997,429,497.15,31.071875,1.6565075868949568,0.9036404294833,0.9409471247867712,0.8121947616931582,8,13,11,10,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593091439544505,0.0,3.878635654215521,1.9069347486099864
1465.0,1.0099999999999998,443,449.17,28.073125,1.574991027797633,0.9045024434842204,0.972562005401036,0.5588125750478166,9,13,13,8,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8164504766237424,0.0,1.610944578052974,2.590964566099529
1470.0,0.3750000000000002,448,454.97,28.435625,1.4987605748113422,0.8957420232354139,0.9601023292472646,0.9130314679831996,9,13,14,13,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2359887741336384,0.0,0.7469147934530276,1.873127337937682
1475.0,-0.37,438,472.41,29.525625000000005,1.6207374371473595,0.8823294044775645,0.9347165989224508,0.8250265867350923,5,13,15,21,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143512783473196,0.0,0.5632692705517848,1.069879406236696
1480.0,0.2024999999999997,468,474.49,29.655625,1.5222301974263115,0.8824313536610309,0.9794163152158896,0.7500309819817628,6,13,16,26,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345634234410199,0.0,0.0001589830659998,0.3750306026117754
1485.0,-0.5549999999999997,473,494.25,30.890625,1.548099641076837,0.8744282759932367,0.9773302301030836,0.8524618094047232,2,13,16,27,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104547100666475,0.0,1.358863861013707,0.000426086570437
1490.0,0.3499999999999996,467,516.1899999999999,32.261875,1.6309054687223457,0.8887737313868416,0.9811628367018436,1.05853181973671,2,13,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838673498804998,3.543922328416682,2.497034149479325,1.7444450110067654e-05
1495.0,0.3650000000000001,462,458.63999999999993,28.665,1.6184133818399842,0.8882074083862908,0.9559756370606962,0.8217136667906733,5,13,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970534690921013,4.095849249468279,3.169992753063832,0.0
1500.0,-0.165,446,450.6,28.1625,1.7206083964934116,0.8862052267300209,0.9481637990264232,0.8970811779828725,7,13,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670277234968927,3.444022132487764,3.245335804614629,0.0
1505.0,-0.0775000000000001,452,442.4,27.65,1.646167902896963,0.8868023899657492,0.8500688213625035,0.7421178952998435,9,13,16,27,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,1.943631331147449,1.520549319989296,3.535780610325247,0.4005016465569224
1510.0,-0.1424999999999996,450,434.2799999999999,27.1425,1.7033234907451331,0.8982716496738544,0.8980353483151806,0.7178660266617107,8,13,16,27,0.0,0.0,7.51,0.0,0.0,0.0,0.0,0.0,1.887992530452704,0.3774097150680019,3.8321581323514953,1.1629593496980162
1515.0,0.2524999999999999,434,450.6,28.1625,1.8146165775051133,0.8950933399970041,0.8621865249459562,0.6182254021322222,8,13,15,26,0.0,0.0,6.89,0.0,0.0,0.0,0.0,0.0,1.90313788595956,0.0,4.068034026768372,1.6437821875499243
1520.0,0.2374999999999998,435,476.34,29.77125,1.612657053584943,0.9039446833073896,0.91797969747898,0.6274747057513608,11,13,15,27,0.0,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.8660810248679572,0.8651263292806437,2.71419457220521,0.8075001316944269
1525.0,-0.7925,450,482.55,30.159375,1.545065326167384,0.9070465942593104,0.9262575008995504,0.7751793532496333,9,13,16,30,0.0,0.0,7.19,0.0,0.0,0.0,0.0,0.0,2.802984689934672,0.7967016980877626,0.7771251632327965,0.0186788097269571
1530.0,-0.1049999999999995,442,470.38000000000005,29.398750000000003,1.626703234735364,0.902828330772351,0.9165629110489008,0.8649003897444163,11,13,15,31,0.0,0.0,5.53,0.0,0.0,0.0,0.0,0.0,2.30657742962489,2.077750967967109,0.8492970135732562,0.0
1535.0,-0.0500000000000007,439,484.6,30.2875,1.592687399245469,0.9068205134736378,0.9184727895543896,0.7950645252394644,12,14,17,31,0.0,0.0,5.99,0.0,0.0,0.0,0.0,0.0,3.029749767299703,2.169963835068442,0.3598977875703544,0.0
1540.0,0.0025000000000003,430,483.25999999999993,30.20375,1.7240509456027084,0.8989693530976037,0.9235725165232632,0.7261998138845649,12,14,17,31,0.0,0.0,6.54,0.0,0.0,0.0,0.0,0.0,2.782157966923192,1.1567645552465318,1.4046995742537003,0.0
1545.0,0.3399999999999998,440,495.35,30.959375,1.6030404327460348,0.9049960911449892,0.8957601824237271,0.6475648675363693,14,14,17,31,0.0,0.0,6.42,0.0,0.0,0.0,0.0,0.0,1.0111412562175457,1.2620677298631602,1.3024023239549152,0.0
1550.0,0.3174999999999999,436,523.4899999999999,32.718125,1.7440419955609572,0.9047910755024922,0.8747755678094046,0.4675669895653801,17,14,12,31,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.7304543712187205,0.0,2.9633836545583505,0.0
1555.0,-0.2524999999999999,438,475.61,29.725625,1.9256367087133213,0.9005327824583715,0.9118853303635196,0.6482887493433455,18,14,12,31,0.0,0.0,7.71,0.0,0.0,0.0,0.0,0.0,1.7235613162047725,0.0,2.621916414349172,0.0
1560.0,-0.0924999999999998,433,455.75,28.484375,2.109092512210415,0.8857175622588844,0.8481879677053761,0.741292713079394,16,14,11,31,0.0,0.0,6.87,0.03,0.0,0.0,0.0,0.0,2.5888907838473965,0.0,1.972443184546053,0.6256600699046991
1565.0,-0.1600000000000001,438,481.26,30.07875,2.07597587026006,0.891065265369001,0.8830525505093896,0.4983737987682963,18,14,12,31,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.7739690441115443,1.436191206483723,0.6509361994124879,0.7941567269984942
1570.0,0.0075000000000002,443,491.8099999999999,30.738125,1.80720362975726,0.8912425261195152,0.8670525607174738,0.2217944047282283,18,14,14,31,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,2.02898666560886,1.4896284477368495,0.4599330848523887,0.2514389333979219
1575.0,0.2674999999999996,451,516.27,32.266875,1.7606033572033462,0.8733614453787051,0.912119376606976,0.7206826062839085,23,14,14,29,0.0,0.0,0.0,6.44,0.0,0.0,0.0,0.0,1.0287131778827727,0.6368875401962971,0.1993867744968166,0.1369259780342159
1580.0,0.6100000000000003,451,538.7499999999999,33.671875,2.010391137850414,0.8882506589122018,0.8694014754108537,0.8192339293846189,23,14,14,20,0.0,0.0,0.03,4.76,0.0,0.0,0.0,0.0,0.8396941859343493,0.74635496030243,3.389229361064513,0.8472058979768068
