step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.205,309,103.96,6.4975,2.3052199235926074,0.8961887773836121,0.953563742880562,1.1244173825505113,6,81,16,45,0.0,8.92,0.05,29.9,0.0,0.0,0.0,0.0,2.2558909476389104,0.3280327685659575,2.439566462500738,0.9539441609828572
1070.0,-0.2174999999999998,292,95.37000000000002,5.960625,2.54529545374164,0.8929332611052363,0.9226547682177592,0.7915285737589408,5,78,15,37,0.0,9.9,0.0,25.14,0.0,0.0,0.0,0.0,2.357055810634866,0.5696411956123079,2.3224888411314706,1.088957653132332
1075.0,-0.2450000000000001,273,104.52,6.532499999999999,2.7495248358747544,0.8957648528819822,0.9406289762658996,1.0269368956322815,7,63,17,41,0.0,10.91,0.0,31.98,0.0,0.0,0.0,0.0,5.11017073801101,1.3127399738316607,2.3409832658152454,0.6723047324621277
1080.0,-0.2524999999999999,258,72.89,4.555625,2.6234678916033065,0.885018990628111,0.8821498028138012,0.9613586398825458,7,62,16,40,0.0,11.99,0.24,0.0,0.0,0.0,0.0,0.0,4.977116353130877,0.5073632698292558,2.5568498129210275,0.6597692650637808
1085.0,-0.2775,253,73.94999999999999,4.621875,2.562425014357944,0.867595468754229,0.8532622151535768,0.8557985449391358,5,63,11,33,0.0,10.82,0.54,0.0,0.0,0.0,0.0,0.0,5.022259479292063,0.6017706027740094,2.6697882017994923,0.6320773875448313
1090.0,0.2774999999999999,237,76.92,4.8075,2.6776090909949626,0.8868684496054341,0.915286692348104,0.5317349541269814,6,58,13,31,0.0,10.0,2.08,0.0,0.0,0.0,0.0,0.0,1.515354159087638,1.4439938861735115,2.742768817977553,0.6696511167345687
1095.0,-0.5924999999999999,243,75.12,4.695,2.7723117942021087,0.898530921412642,0.8930479740928449,0.792576805295158,5,53,14,41,0.0,10.63,5.09,0.0,0.0,0.0,0.0,0.0,1.7792582969619424,1.577834615100466,2.156157709588894,0.5041266188331942
1100.0,-0.3225000000000002,229,84.59,5.286875,3.014903970149384,0.9044935962720584,0.9082717512195856,0.7597723562301417,4,54,8,43,0.0,9.5,5.5,0.0,0.0,0.0,0.0,0.0,4.189610379364929,1.2857597936285992,2.455724766344304,0.5821592046836704
1105.0,0.7300000000000002,235,81.06,5.06625,3.530139890842828,0.9190839532919524,0.905621551875477,0.4633977342662089,4,52,12,42,0.0,14.61,3.85,0.0,0.0,0.0,0.0,0.0,8.052453785261411,1.5996808006487857,4.8377273835996455,1.185135359303748
1110.0,-1.1024999999999998,237,73.28,4.58,3.208835751250204,0.89178549225097,0.828574832281044,0.7112732224723373,6,54,9,44,0.0,15.14,2.22,0.0,0.0,0.0,0.0,0.0,6.950425577128002,1.1047925308714108,4.389064738504642,0.7895014363843416
1115.0,-0.1175000000000002,236,63.37,3.960625,3.5342385792220625,0.8952711326125032,0.8628877289213039,0.6085358675631823,5,51,13,45,0.0,14.62,0.93,0.0,0.0,0.0,0.0,0.0,5.486771189377014,0.8666874915677844,3.762262698208148,0.5399661474971855
1120.0,0.4775000000000003,231,67.29,4.205625,3.20582048290027,0.8946774289805783,0.8878746389212021,0.7997645822312702,9,47,15,45,0.0,13.92,0.08,0.0,0.0,0.0,0.0,0.0,1.1468184140998514,1.4302192280547446,3.2914163214881307,0.791141854609801
1125.0,0.1749999999999998,251,68.44,4.2775,3.016878337572624,0.8994659772504491,0.8514154826639091,1.0663263523125908,10,46,18,49,0.0,15.78,0.32,0.0,0.0,0.0,0.0,0.0,3.4783314820976523,1.2528073119066845,2.509536566140903,0.3336078832018969
1130.0,-0.4649999999999998,271,61.010000000000005,3.813125,2.508436302267546,0.8900308408856743,0.8545994370672287,1.1401998951551748,11,51,16,52,0.0,14.34,0.31,0.0,0.0,0.0,0.0,0.0,3.804267433174303,1.201450465648598,3.64610375851969,0.1885103763682732
1135.0,0.3599999999999999,270,74.66,4.66625,2.58334246851184,0.8994223136983328,0.8352589351528316,0.9202684787581414,10,51,15,53,0.0,15.36,0.09,0.0,0.0,0.0,0.0,0.0,2.3897439779044243,1.0217332450863474,2.2841110636905,0.7562994908512484
1140.0,-0.2624999999999999,261,57.24,3.5775,2.7182012850903177,0.9054428507992858,0.8699231243857541,0.6149577948528933,11,47,13,48,2.2,14.75,0.0,0.0,0.0,0.0,0.0,0.0,1.3434525573288103,1.325320246110449,3.847008049956029,1.3902803261420322
1145.0,-1.015,264,57.05,3.5656250000000007,2.723661130465429,0.8834848867950483,0.8345306984687484,0.8332874062243164,13,45,15,47,1.01,14.51,0.03,0.0,0.0,0.0,0.0,0.0,3.0508433157678807,1.502117944969948,3.808448315600781,1.539340917854593
1150.0,0.5800000000000002,249,62.32,3.895000000000001,3.176776567373444,0.912494416800197,0.8736561875643964,0.6241839931585493,7,45,16,46,0.82,15.93,0.03,0.0,0.0,0.0,0.0,0.0,5.484679712074019,1.355111760599013,2.7701727438152624,1.7887060759101503
1155.0,-0.3424999999999999,255,65.59,4.099375,2.9776017098028804,0.8977701346408268,0.8430982163914527,0.2312040386459763,3,46,17,49,1.26,13.54,0.0,0.0,0.0,0.0,0.0,0.0,5.017311541144657,0.9902954305549464,2.808830761369158,0.9638503608688308
1160.0,0.4300000000000001,269,88.16,5.51,2.819134574814281,0.9056805827189044,0.92259562806241,0.9609178599948952,6,44,16,59,1.47,33.39,0.0,0.0,0.0,0.0,0.0,0.0,3.480282588399537,1.2393354748432464,2.2061142784705887,0.4766989491178018
1165.0,-5.025,270,85.51999999999998,5.345,3.009954759486911,0.9015647199986364,0.8916005566717797,0.9542532106386276,10,46,16,65,1.45,34.66,0.05,0.0,0.0,0.0,0.0,0.0,2.806008339072416,1.1229665542991198,3.437047493602172,0.5538280933656063
1170.0,-0.307499999999999,272,82.66,5.16625,2.9565943826567183,0.8871593922337011,0.7952187947922962,1.0625390983531864,10,47,14,69,1.39,30.95,0.03,0.0,0.0,0.0,0.0,0.0,4.382445087334496,0.928231162103206,3.359949865623959,0.1932856997190681
1175.0,0.9574999999999994,271,80.77,5.048125,2.9808635399081136,0.8984672294228593,0.8783271727563268,0.986918314351291,7,42,9,70,1.35,27.07,0.03,0.0,0.0,0.0,0.0,0.0,4.778598508331829,1.0533195074449748,3.085796142272751,0.2427220761008366
1180.0,0.0624999999999996,248,75.78,4.73625,3.0814050668288666,0.8973263543102665,0.984169744379749,0.918844620799886,6,41,12,67,0.48,30.6,0.0,0.0,0.0,0.0,0.0,0.0,4.01578232062016,1.6568378337145035,2.4758624039672084,0.7538334783805903
1185.0,-0.1050000000000003,254,74.42999999999999,4.651875,3.3367538668897407,0.9138667244910365,0.8725433434512905,0.9074246096883734,11,41,16,64,0.03,32.48,0.04,0.0,0.0,0.0,0.0,0.0,3.848620226866152,1.2834153892569258,2.696301470612921,0.7221318980442595
1190.0,0.2150000000000011,270,84.81,5.300625,2.7967732299509627,0.9035354391788748,0.932713740806087,0.6077504561883159,14,41,18,55,0.0,39.34,0.0,0.0,0.0,0.0,0.0,0.0,3.168886539736608,0.9216551836596022,2.4657718152068964,0.6794956375073102
1195.0,-1.6900000000000015,258,85.7,5.35625,3.062028006336154,0.9132168028710764,0.93050061358515,0.832109425062475,14,43,20,42,0.0,37.17,0.06,0.0,0.0,0.0,0.0,0.0,3.631901854782001,0.8785581978804377,3.67371304377458,1.052981076140315
1200.0,0.7500000000000004,239,87.44,5.465,2.8598942521609607,0.8966625448614939,0.878855064195103,0.9460513426656736,12,44,18,33,0.0,42.01,0.06,0.0,0.0,0.0,0.0,0.0,4.889046894134783,1.4616117591028108,3.069936097138048,1.0291504274135868
1205.0,-1.1649999999999991,254,95.53000000000002,5.970625,3.135267051149676,0.924452147781126,0.8753117708882323,0.5606084145117902,13,47,23,38,0.0,42.38,1.27,1.54,0.0,0.0,0.0,0.0,3.708446072484656,1.99965984609481,0.6480406969107189,0.649877689812704
1210.0,-0.0925000000000011,254,105.28000000000004,6.580000000000001,2.8841109906956963,0.9164780994188024,0.9107419439460592,0.4366708670716285,14,43,25,42,0.0,42.74,4.53,11.02,0.0,0.0,0.0,0.0,2.142846297214998,1.6167864606284603,0.5310371303827489,0.606569000472153
1215.0,-0.0899999999999998,239,107.78,6.736249999999999,3.140685451191344,0.9251398208125348,0.9432650910953762,0.7388741180678395,14,44,23,43,0.06,43.01,4.73,11.31,0.0,0.0,0.0,0.0,3.4090995119719234,0.9609114663991112,1.6830513350708545,0.6299327373880838
1220.0,-0.097499999999999,259,109.42000000000002,6.83875,3.031425347677872,0.9226121655434668,0.953192532198198,0.8638970821258973,16,48,20,41,0.85,38.05,4.85,14.31,0.0,0.0,0.0,0.0,2.57382776935794,0.4173588403610618,2.2411686316435087,0.8741680271889293
1225.0,0.8450000000000002,254,133.55999999999997,8.3475,3.255729203950937,0.932702339440139,0.910253005638378,0.3438872296699252,14,37,17,45,4.72,32.55,7.4,39.15,0.0,0.0,0.0,0.0,2.2917480340126817,1.024154378404388,1.9227816952912469,0.4627771699568094
1230.0,-0.5599999999999998,236,93.32,5.8325000000000005,3.216347190288713,0.9256455278460934,0.9003591327279467,0.5171491136262607,16,26,18,41,5.42,30.65,5.71,0.86,0.0,0.0,0.0,0.0,1.1866324048103032,1.437548572278639,2.775187426851673,1.3614497313203422
1235.0,0.1249999999999995,240,93.15,5.821875,3.048775022710517,0.927700709887088,0.8605066265529934,0.8025247955238274,16,23,15,41,5.26,32.38,3.6,2.61,0.0,0.0,0.0,0.0,1.4565469577038277,1.6674932263268678,2.7525199559282303,1.0816225486786069
1240.0,-0.3525000000000009,239,88.98,5.56125,3.0289623429078656,0.928613283527714,0.8767428234078112,0.8847529175968596,12,35,13,33,4.1,33.65,4.09,2.29,0.0,0.0,0.0,0.0,1.971181105797801,0.4650805944837431,2.440366794952608,1.2685658696515327
1245.0,0.262500000000001,255,100.07,6.254375,2.9538523315494425,0.9214701137521604,0.897634201121986,-0.1337860123349473,6,41,13,37,4.28,38.52,3.03,1.85,0.0,0.0,0.0,0.0,2.703180893055301,0.1766793605993607,2.7364773937540843,0.5410335581072362
1250.0,-1.3075000000000014,271,99.98,6.248749999999999,2.7700418992458973,0.9205774828395444,0.8706797354550055,0.4681834793008362,4,39,15,39,0.82,35.76,2.51,2.43,0.0,0.0,0.0,0.0,3.810444591488221,0.6819851513373059,2.321332582461776,0.4600114048528014
1255.0,2.4200000000000017,268,90.46,5.65375,2.697649393267283,0.9146944714429824,0.9423341308948688,0.7363750291605586,8,34,15,38,0.0,34.11,2.3,3.11,0.0,0.0,0.0,0.0,1.7890835375906906,1.494634044904231,1.7159943423649728,0.4316266906426371
1260.0,0.8224999999999996,268,77.02,4.81375,2.7777724880980914,0.9072100157592043,0.93914170191066,0.5164852002311708,5,34,15,39,0.0,33.79,2.56,1.94,0.0,0.0,0.0,0.0,2.082689732873396,1.162951458099268,1.780190699052502,1.5486705536544316
1265.0,0.08,268,59.67,3.729375,2.62304025828309,0.8995455077880532,0.8950066880801999,0.5611403044980243,7,36,19,40,0.0,10.03,2.3,2.59,0.0,0.0,0.0,0.0,1.1629407673658294,0.5168982027020828,1.1844818534716972,1.4442822933445223
1270.0,5.94,262,42.19,2.636875,2.901160445422601,0.8872796785854153,0.811168348997813,0.8046760587239636,10,37,18,33,0.0,3.13,2.25,3.41,0.0,0.0,0.0,0.0,0.1300386090826647,0.4836955013315892,0.9939485127631114,1.4275199949504878
1275.0,1.7025,251,18.51,1.156875,3.1576517308655707,0.8803961634742431,0.781924732094027,0.6580713643490491,10,34,17,33,0.0,2.49,2.71,2.9,0.0,0.0,0.0,0.0,0.7453634865118245,0.5340853389959016,1.2196420702985704,1.2909789351983358
1280.0,-0.005,227,39.67,2.479375,3.2676320313421434,0.9134264552172612,0.8445032847175723,0.6490478032219238,7,33,16,27,0.0,1.38,2.8,2.27,0.0,0.0,0.0,0.0,2.861739682642204,0.4891419607341158,1.4483517621207378,1.5391523878731763
1285.0,-0.8999999999999999,226,55.56,3.4725,3.0468963329441574,0.9234235272129414,0.8884767642914124,0.3706513126395084,6,29,13,36,0.0,1.87,2.33,3.86,0.0,0.0,0.0,0.0,4.918940821404688,1.0363890685631754,2.265579523736928,0.892289949499001
1290.0,-0.31,213,47.04,2.9399999999999995,3.3376793956474,0.9084896672437992,0.8173539032978074,0.5080373026072756,2,26,9,36,0.0,2.61,2.18,3.32,0.0,0.0,0.0,0.0,7.498500373262394,1.176395472864738,3.1893650985875994,0.388685835549972
1295.0,0.7100000000000001,206,38.39,2.399375,3.4213051827071777,0.91117305801808,0.8379873562621876,0.5051985094717582,3,29,5,35,0.0,2.65,1.87,1.9,0.0,0.0,0.0,0.0,7.781525528284868,0.4603763800010158,3.7814517057824144,0.6945139066106168
1300.0,0.0024999999999999,231,65.98,4.12375,3.3472113334248683,0.9056860098253082,0.8626337292001518,0.3181126953137553,9,30,8,38,0.0,2.42,1.38,16.04,0.0,0.0,0.0,0.0,4.386820367573703,0.2035193743651012,3.210251429767279,0.8303164768680231
1305.0,-0.1925,237,61.98,3.87375,3.2178008663330075,0.9046788191547964,0.8657329053367446,0.734956333366203,11,24,12,40,0.0,2.15,1.08,16.51,0.0,0.0,0.0,0.0,5.002887056582846,0.5700436180429456,2.663171901792153,0.6179061677420152
1310.0,-0.1725,237,60.62,3.78875,3.2241645589803367,0.9006451643280469,0.8706437728234405,0.6859269449075236,12,23,10,33,0.0,5.37,0.84,18.65,0.0,0.0,0.0,0.0,3.143933408906082,0.5763590483307096,2.219237691902402,0.8828234177767049
1315.0,-0.765,222,76.94,4.80875,3.251690925880572,0.900999272312374,0.8396843240342783,0.6200884111555189,14,23,7,25,0.03,9.93,0.31,38.95,0.0,0.0,0.0,0.0,3.0236595591873683,0.982981088770492,2.490872206697768,1.1992113453024156
1320.0,-1.0524999999999998,232,49.66,3.10375,3.2847363536745817,0.909566817641361,0.8037460418328998,0.5825834947638568,15,23,10,24,0.03,10.39,0.0,14.57,0.0,0.0,0.0,0.0,2.790096977931765,1.0858234733852423,1.9916801140041545,1.7394895380917408
1325.0,-0.1275,221,57.84000000000001,3.615,3.452065955180666,0.9170983586602416,0.8653168828111609,0.4240922997670979,11,21,14,22,0.88,11.88,0.0,22.03,0.0,0.0,0.0,0.0,4.284978965653663,0.7941892654347774,1.0401687678572054,1.687650448622813
1330.0,0.1349999999999998,228,57.17,3.573125,3.5641662112021955,0.9066555533276384,0.9157989040819616,0.885104185052101,8,23,20,16,1.44,0.0,0.0,30.86,0.0,0.0,0.0,0.0,4.109341450833254,0.0029125426134992,1.2127343078405108,1.8545444339263584
1335.0,2.7550000000000003,232,70.18,4.38625,3.2811570580964147,0.9034892330596028,0.9361797984254392,0.4179934472731621,7,23,19,12,1.87,0.0,0.03,36.0,0.0,0.0,0.0,0.0,4.407706157749436,0.0,0.8975949213713158,0.7048178818670634
1340.0,-0.2225000000000001,229,71.59,4.474375,3.11137439217961,0.913022378237204,0.9629211871999518,0.633738696903513,8,23,18,12,2.07,0.0,0.03,33.95,0.0,0.0,0.0,0.0,2.838631028567592,0.8568616901399989,0.5201139364126799,0.58897838409156
1345.0,-0.0849999999999998,243,82.49000000000001,5.155625000000001,2.5801921252449618,0.8886422417600217,0.9371995864783292,0.8348891597276362,11,18,16,15,2.2,0.0,0.04,49.71,0.0,0.0,0.0,0.0,2.545289371085799,1.8646571050599403,0.5616036567075632,0.3544750978722653
1350.0,-0.0650000000000001,236,73.26,4.57875,3.285957911414657,0.9174988661132252,0.9627687532358358,0.8219827498255159,7,11,15,18,2.15,0.0,0.18,38.06,0.0,0.0,0.0,0.0,6.4785438697617925,2.080149082061068,1.99296484266832,0.9587659912676028
1355.0,0.0250000000000001,232,75.55,4.721875,3.1042088287449663,0.9132764815110508,0.9478550127281185,1.0176008985431682,8,11,14,20,2.34,0.0,0.33,38.37,0.0,0.0,0.0,0.0,5.270438091750456,1.9747987923429644,1.929564532444347,0.5856747642610365
1360.0,-0.1874999999999999,230,83.36999999999999,5.210625,3.1892628001391645,0.9174457133166496,0.8282521392519646,0.4406339413438653,10,11,8,25,0.01,0.03,0.4,39.22,0.0,0.0,0.0,0.0,3.719582199631545,2.524390406808056,3.1234550612905387,0.2628569531678194
1365.0,1.075,226,86.91000000000003,5.431875,3.29208133757094,0.9151112205489752,0.8958650977690187,0.7478466739727672,14,15,9,29,0.0,0.03,0.28,40.1,0.0,0.0,0.0,0.0,2.0595805911818355,1.4750439592498543,2.4812963082643,0.0702405569722264
1370.0,0.1124999999999999,223,101.87,6.366875,3.455708228682491,0.9394742156050104,0.9746860246499556,0.4600263526157114,12,17,11,31,0.0,6.53,0.13,37.01,0.0,0.0,0.0,0.0,3.8838565449341695,0.6342120037738284,1.972944406123176,1.2544111769291286
1375.0,-3.86,231,91.11,5.694375,3.026829069774189,0.9217477047412306,0.9942261019362876,0.4441388546966984,14,18,10,27,0.0,4.52,0.17,33.63,0.0,0.0,0.0,0.0,4.177951939067261,0.1981965272203409,1.0106166140445416,1.307358121002416
1380.0,1.4425000000000003,226,73.84,4.615,2.8533727520033123,0.9107671737481536,0.9055622987376936,0.745584541425358,18,13,10,19,0.0,6.56,0.18,29.39,0.0,0.0,0.0,0.0,2.1435687085640223,0.6202843999363351,1.3712698097789189,1.4989732925093395
1385.0,-0.1699999999999999,214,82.96000000000001,5.1850000000000005,3.165571619855342,0.9211178239418832,0.931060435421099,0.6981057714615684,17,5,9,18,0.0,2.41,0.0,27.39,0.0,0.0,0.0,0.0,2.7678546526860903,1.0343523062632316,1.913288048215697,1.0125272457749417
1390.0,0.4274999999999997,198,96.33,6.020625,3.655363225113967,0.9296502952693936,0.9429810253629805,0.7932447829022892,17,1,12,14,0.0,3.26,0.0,40.54,0.0,0.0,0.0,0.0,3.876406665733674,4.275251403505849,2.8206972265263937,1.014608079619184
1395.0,-0.7849999999999999,206,104.14,6.50875,3.3929241474596625,0.9307917635794676,0.9250450499877576,0.8382932392120489,14,4,11,16,0.03,8.29,0.0,43.0,0.0,0.0,0.0,0.0,4.016847755917067,0.4883589166114677,2.523085233356419,0.2446466805022985
1400.0,-1.0824999999999998,218,87.00999999999999,5.438125,3.1776650076338733,0.9333013868565828,0.8787921167414696,0.932924331292696,15,8,12,18,0.1,8.6,0.0,25.9,0.0,0.0,0.0,0.0,3.428239370142661,1.381627241890118,2.202074053852827,0.7073066098969769
1405.0,0.205,227,79.79,4.986875,2.8685952747094965,0.9162564557020684,0.967378264522382,0.524492011188654,22,7,10,16,0.14,9.87,0.0,18.39,0.0,0.0,0.0,0.0,1.442365862845406,1.94018853621246,0.7030082360755995,1.9994503076685204
1410.0,0.125,223,48.38999999999999,3.024375,3.222048130487709,0.9095851975413136,0.8300863419236346,0.3537915898670407,24,7,13,13,0.37,0.0,0.0,13.53,0.0,0.0,0.0,0.0,1.6528658653983537,2.169667687725584,0.2391022987516079,3.741051052390798
1415.0,2.765,226,49.1,3.06875,3.296423194137335,0.905430300841287,0.8493028380535484,1.2827625404676666,22,8,12,9,0.28,0.0,0.03,14.58,0.0,0.0,0.0,0.0,2.4655510966804086,1.311825893334858,0.5643406236964982,2.838487725602137
1420.0,-0.1774999999999999,225,54.16000000000001,3.385,3.426672389072608,0.9164174216586984,0.9458232605076228,0.814642012472842,26,8,11,7,0.38,0.0,0.0,14.32,0.0,0.0,0.0,0.0,2.6998037622639472,1.4752839252773535,1.433526450424097,2.722155924356213
1425.0,-0.09,231,55.08,3.4425,2.872521681360689,0.9192499663721438,0.95329500270533,0.5767098716824002,30,8,10,7,0.72,0.0,0.0,11.04,0.0,0.0,0.0,0.0,1.4923687171055402,1.0636611336940418,0.7645389825003769,1.5327230348902914
1430.0,-0.5800000000000001,232,45.52,2.845,2.9175606342835745,0.908135079703867,0.9449009049011876,1.0628621562326754,29,9,14,6,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166463038346847,1.5627917856287934,0.7642327002555852,2.4777758801698506
1435.0,-0.0524999999999999,222,44.0,2.75,3.382724904358544,0.9098419044060876,0.8115468830571052,1.0338896304689298,30,9,12,7,0.7,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.473142997718837,1.5466628750068712,0.9236533576767496,2.0107200542304344
1440.0,-0.0824999999999998,209,46.13,2.883125,3.3713533708619323,0.9123394217907748,0.9361147123162652,0.9856075575228804,27,10,13,10,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513293814972203,2.8565599287191548,0.5405462014217433,1.955884078041159
1445.0,-0.2800000000000001,210,34.31999999999999,2.145,3.2845268189466807,0.8920851523664945,0.8798908394991002,0.8177834463679836,32,10,18,7,1.19,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.5330131203985218,3.692924152351567,0.3217547043470436,1.2857548800129652
1450.0,1.675,225,34.31999999999999,2.145,3.0486886410830523,0.8895646975486328,0.908138575092645,0.7484882281006353,34,10,21,12,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594283696474686,3.797023616401836,0.5134953857225154,0.3929972055076746
1455.0,0.0799999999999999,229,46.72,2.92,2.8040946441043086,0.8918989839905891,0.9188691464347416,0.7914183991487671,34,12,19,13,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318783056625606,2.54539286288337,0.6408531654441557,0.2286765811685673
1460.0,-2.33,225,45.82,2.86375,2.8451395733448583,0.8885287660078025,0.9717277530620548,1.1047361966760478,32,13,14,11,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110021476955135,2.574617948867097,1.0169046940502642,1.217990336352831
1465.0,-1.15,217,42.220000000000006,2.63875,3.3388537127794367,0.8875152337346659,0.8721315054626035,0.7021294916456166,32,14,13,6,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135606385399876,1.3175256846288774,0.8383241639056456,2.441848888742616
1470.0,1.255,200,33.87,2.1168750000000003,3.716301234117336,0.8908873599329689,0.8525081493500497,1.1991476076990877,21,15,11,2,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33886293990264,3.4047907633736245,1.011533259139624,3.674355725212783
1475.0,-0.2274999999999997,214,27.910000000000004,1.7443749999999998,3.4209443597937663,0.882599562629978,0.8553698055283508,0.6601536064074056,18,16,11,2,7.86,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.849618384528323,3.6425919578368338,0.9264918415974448,4.54140026409093
1480.0,-0.9700000000000002,217,33.629999999999995,2.101875,2.826666761011308,0.8697750805395127,0.8823054996859764,1.0018015027070837,25,11,9,2,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6834015647706428,3.2670412327788267,1.2148059691260695,4.236617388973243
1485.0,-0.3724999999999994,226,42.83,2.676875,2.940382974159659,0.8826075428735113,0.9594477140894796,1.051731735672777,29,9,8,2,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6182651269455843,2.82361567611022,3.7481911297739714,2.947452743419107
1490.0,-0.165,236,49.63999999999999,3.1025,2.957819922894892,0.891739807678817,0.988124143138296,1.0733114286324752,28,9,9,2,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741383512689409,2.066803388540295,3.325395276491026,0.0
1495.0,-1.8950000000000005,227,39.01000000000001,2.438125,2.9860390266136845,0.8988230488311942,0.9299330140275897,0.854310722646509,26,9,12,2,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399745121326861,1.7960152092744328,1.949993990386898,4.849438768131919
1500.0,-0.3700000000000001,226,33.1,2.06875,3.0489324590643703,0.896627388904275,0.9792107498351466,1.0469457422799104,30,9,17,0,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2580557431322894,3.296239846759608,0.0036666308679216,8.215057001687477
1505.0,-0.3700000000000001,235,40.34,2.52125,2.9169856674562555,0.8950001014344859,0.998049817782248,1.092325363007692,28,10,17,0,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235429828180494,1.1037349882665368,9.38846373566726e-05,16.096591346255355
1510.0,0.75,235,40.7,2.54375,3.187538970739244,0.9013028413583672,0.9315454927906456,1.318795512336934,20,11,17,0,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892277921190269,3.051461522285462,8.308911552561585e-06,11.832752866466544
1515.0,0.7225000000000005,255,42.55,2.6593750000000003,2.904302164382476,0.8962827641758161,0.8963908015147075,0.9391028777810174,22,11,17,0,12.63,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.2362667106147327,3.058160532133686,0.0,13.920926590541916
1520.0,-0.6800000000000005,260,35.61000000000001,2.225625,2.475614120591005,0.8800348938380391,0.964260215341426,0.9213269499647304,19,10,17,0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416852849814462,3.739830255822665,0.0,6.51443997845407
1525.0,3.6925,251,44.41,2.775625,2.4648954352125347,0.8935038912907122,0.9600957067802172,0.9737680432324272,20,10,14,3,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3854409095710905,2.218809787944484,0.9751052596401704,0.0291255155892341
1530.0,-2.91,243,39.46,2.46625,2.768796116111623,0.9021400051819982,0.9068648823692336,0.9321152683152364,24,10,9,3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303281235288103,0.1743535416139073,2.330892309158928,0.0001332385606078
1535.0,-0.5299999999999997,216,34.48,2.155,3.064445657323209,0.904028566054102,0.969038482059318,1.2642562959253043,24,12,7,3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651205600978659,0.0003718279220027,2.132301668252832,0.0
1540.0,0.5949999999999996,219,34.3,2.14375,3.060103710327374,0.90671501344926,0.9027897119842936,1.0719500189246718,14,12,10,1,9.76,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0601204540950908,3.086340161371703,0.2350058527037974,1.3212460268170996
1545.0,-1.1099999999999997,234,38.970000000000006,2.435625,2.7213354824821154,0.8970457783280894,0.9545628317339394,0.8842391033861079,14,12,13,0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835692380807742,3.813761500583832,0.0031674704594463,0.0
1550.0,-0.9300000000000004,240,54.080000000000005,3.38,2.507392023478157,0.9182903355602438,0.9688877981226608,1.0011040784669394,14,11,13,0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445494721030533,2.5706407566811493,0.0,11.886014185773323
1555.0,-0.2574999999999998,228,37.55,2.346875,2.649408499883191,0.912089409194346,0.8415920657909988,0.4931684112067983,14,9,13,0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372567882913025,1.093492636714374,0.0,12.886414770930864
1560.0,4.327500000000001,242,33.940000000000005,2.12125,2.7021062586073405,0.9031079905838332,0.8998840995011609,0.8563523982770394,21,10,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965167644395615,2.926821165486439,0.0,12.101775001524366
1565.0,0.3675,251,29.74,1.85875,2.4646893852109195,0.8788566629995694,0.854795545030376,0.878545317378105,21,13,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011558616882103,3.448499870991821,0.6438157486877089,0.5783840948713025
1570.0,-0.2125000000000003,257,29.63,1.851875,2.2373348360318035,0.876418069606813,0.8291450640377178,1.08292532392496,17,14,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238492257820633,1.576443576396066,0.0,0.0005493835941649
