step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,-6.3975,396,161.24,10.0775,1.871830686169509,0.8826388509324167,0.8074350328524917,0.8229981936544768,25,26,14,76,0.13,16.62,0.0,62.67,0.0,0.0,0.0,0.0,2.3476613979892305,1.5026313784333951,1.7716662610323155,0.0892787386782977
1075.0,7.249999999999999,402,165.19,10.324375,1.724956326159732,0.8801455054084905,0.8134748859115919,1.431923256022437,28,30,11,76,0.06,17.84,0.0,62.6,0.0,0.0,0.0,0.0,1.1701189104220653,1.4985489831399608,1.4643811661255868,0.1311694809617853
1080.0,-0.2699999999999997,418,186.47,11.654375000000002,1.722148030970452,0.8903918110404734,0.8293881456698383,1.0130931267492116,29,25,13,82,0.42,18.73,0.0,63.21,0.0,0.0,0.0,0.0,1.4311370617891348,2.118523414657661,0.7925019859372632,0.1522067717964351
1085.0,-3.265,400,209.08,13.0675,1.7396710458547822,0.886618407707706,0.908786787965215,0.9659429849455868,27,21,17,81,0.4,19.65,0.0,63.95,0.0,0.0,0.0,0.0,2.2939746399276806,1.5488786553777127,0.0800143209571984,0.172884313367329
1090.0,0.6900000000000004,385,186.74,11.67125,2.205256744111008,0.8874465006894926,0.8410282338914002,0.8863264856633963,24,19,20,78,0.19,18.28,0.0,64.7,0.0,0.0,0.0,0.0,1.761689114059403,1.017388839430916,2.942479140375475,0.2388697343566912
1095.0,1.9324999999999992,378,206.7,12.91875,2.15045686593848,0.8875170556291314,0.8808214835897669,0.6485100231593603,26,18,18,78,29.54,14.75,0.0,65.4,0.0,0.0,0.0,0.0,1.2098528317419728,1.0015152942797405,3.182842920457911,0.0343095094525768
1100.0,-13.64,371,180.31,11.269375,2.3494743106936604,0.8801609260797596,0.8312862113686513,0.7785443847474467,23,21,15,70,0.0,19.17,0.0,65.96,0.0,0.0,0.0,0.0,1.2352537941792554,0.6801714400725959,3.2441048694931367,0.4274076383842526
1105.0,13.815,390,186.49,11.655625,2.038011713366582,0.8887275700466288,0.8048808822757263,0.6762762264672634,29,25,15,69,0.0,20.16,0.03,58.6,0.0,0.0,0.0,0.0,0.7451354780699345,1.5372392757391362,1.6853643584212483,0.3119542323576733
1110.0,-0.2149999999999996,413,218.48,13.655,1.8068172327264835,0.901440795332878,0.8998558963786435,0.7103711513942588,30,26,16,76,0.0,20.08,0.03,59.22,0.0,0.0,0.0,0.0,0.576709120041178,1.571219672232362,1.302718393566026,0.3424010886140961
1115.0,-0.0399999999999995,386,215.19,13.449375,2.1245384603862103,0.9028533645084704,0.9496092614373102,1.1264008339056897,30,26,12,75,0.0,13.11,0.0,59.94,0.0,0.0,0.0,0.0,0.7333252554205082,1.0513193495779931,1.420425149738888,0.271358340226156
1120.0,1.7399999999999998,360,207.83,12.989375,2.5846817962659823,0.8833723653753983,0.9452144477405764,0.398482074282786,30,29,11,63,0.0,9.0,0.0,72.45,0.0,0.0,0.0,0.0,0.4215525301151995,0.2396607627964901,1.4357204715733958,0.6065789580571834
1125.0,1.1849999999999998,375,234.40000000000003,14.65,2.5296117948245973,0.9005047330080533,0.9793587104640096,0.7827459295491224,27,25,13,59,0.0,13.43,0.0,72.88,0.0,0.0,0.0,0.0,1.6476754154873647,1.2559320831764134,1.7480717942252335,0.4114618652034231
1130.0,-1.115,395,244.50000000000003,15.28125,2.009294603288405,0.9019757947687842,0.9248969415826314,0.9065934412989028,25,26,17,58,0.0,15.95,0.0,72.34,0.0,0.0,0.0,0.0,2.009398135529625,0.7409611097709881,0.2144064349598539,0.4187135191539448
1135.0,-0.5849999999999999,417,229.63,14.351875,1.941603659895424,0.888963138293011,0.963720338466112,0.8462940976268699,26,28,20,69,0.0,16.92,0.0,60.63,0.0,0.0,0.0,0.0,1.3886508656164114,0.6341944117510891,0.0352726793056229,0.1076973623065999
1140.0,-0.2425000000000006,411,236.64,14.79,2.1177016420281896,0.8935422947443089,0.922059051072922,0.7057160283847657,27,26,18,71,0.0,16.22,0.03,61.07,0.0,0.0,0.0,0.0,1.1375922774670912,0.4526518146553281,1.5265224186497477,0.0685891115703613
1145.0,0.1750000000000007,413,207.51,12.969375,2.2980092366324887,0.861981618895873,0.8169704946524762,0.6399872242665907,31,24,18,71,0.03,12.31,0.53,59.35,0.0,0.0,0.0,0.0,1.0648772041875665,0.3335177080318119,1.9052505557797856,0.2451550863714255
1150.0,0.9624999999999996,397,181.95,11.371875,2.386164952433503,0.8861268436678252,0.816751171643137,0.4285140834752544,25,21,17,70,0.01,1.57,7.13,41.29,0.0,0.0,0.0,0.0,1.97885459782354,0.8117895889636982,2.1712503280223667,0.2760441787364616
1155.0,2.695,396,183.32000000000005,11.4575,2.337489514491524,0.8937035024955045,0.9067524637151364,0.4388315148810442,25,17,21,70,18.96,0.51,11.24,23.34,0.0,0.0,0.0,0.0,2.532824219592532,2.2217597581079387,0.8166181516362513,0.2745575952065109
1160.0,-9.21,409,206.46,12.90375,2.198112267925506,0.8922220318893384,0.9229698727358966,0.3789849633917174,26,17,26,69,21.65,0.6,11.89,23.3,0.0,0.0,0.0,0.0,2.3070774309119173,1.8819664176563469,0.981250717520854,0.3662116546668504
1165.0,-1.3674999999999988,400,229.23,14.326875,2.101568419873244,0.9107953153309624,0.9682053331973578,0.8803153672911872,29,18,24,67,22.05,0.68,12.46,16.1,0.0,0.0,0.0,0.0,0.9019094908163632,1.538466742959278,0.6833019523078966,0.3192827098981636
1170.0,-0.220000000000001,395,227.66,14.22875,2.063388497743265,0.8933450691709536,0.8912079724918273,0.5445654776111563,28,23,19,68,22.39,0.37,11.22,23.4,0.0,0.0,0.0,0.0,0.72122216179024,0.600971120902456,1.2572245391067454,0.6132634610333111
1175.0,-0.0924999999999999,390,230.41000000000005,14.400625000000002,2.1154887804816167,0.9013254246184058,0.8902895342990335,0.8772031366184971,29,29,17,68,22.63,0.16,12.45,23.79,0.0,0.0,0.0,0.0,0.5755070708233937,0.1311417691722851,0.5508770406546978,0.4936202338356941
1180.0,-0.0749999999999992,377,234.63,14.664375,2.094820706206414,0.9014232833123598,0.966812045240155,0.7427022093429794,25,20,20,60,22.6,0.17,13.81,23.73,0.0,0.0,0.0,0.0,0.483540991204064,0.9247646756345852,0.1836529651781507,0.6450690187891619
1185.0,0.0199999999999987,383,201.68,12.605,2.2443004240696527,0.9117961065514965,0.9208348792526408,0.397347461368832,25,12,23,55,0.0,0.34,14.51,36.26,0.0,0.0,0.0,0.0,1.7665284362854334,3.065176574047838,1.7446427559696716,1.1868346753325334
1190.0,11.2575,384,219.09,13.693124999999998,2.264555136210761,0.9049532983348844,0.8261102276924833,0.358562646260565,25,9,24,49,0.03,0.09,15.21,60.67,0.0,0.0,0.0,0.0,2.1914209428631466,2.8406143236652217,1.3618085087326093,1.2479265927005183
1195.0,-0.235,386,234.63,14.664375,2.13021276733821,0.903688259845941,0.8613965290648288,0.5912416942882568,26,11,25,49,0.0,1.09,15.94,68.05,0.0,0.0,0.0,0.0,1.704163531792278,2.1693061199926302,1.3839850079255225,1.1011016915833476
1200.0,-0.1425,399,248.01,15.500625,2.100638315415329,0.9082018217399952,0.915997744218174,0.790007367179751,28,14,24,52,0.0,12.56,16.45,67.73,0.0,0.0,0.0,0.0,0.7214156145396068,1.6050993871462365,1.2434992999833596,0.6257669080310323
1205.0,-2.7175,407,249.56000000000003,15.5975,2.134344949390944,0.8989841963093653,0.9153063977163828,0.8430632290457011,28,12,19,59,0.0,12.5,15.26,68.74,0.0,0.0,0.0,0.0,1.213436516360547,1.097132614244298,1.3923562208321438,0.1350925591680012
1210.0,0.0475000000000001,407,251.51,15.719375,2.0502156768970226,0.8761414269891317,0.8849991715242294,0.99280663515318,29,14,15,57,0.0,11.1,14.37,69.79,0.0,0.0,0.0,0.0,2.4201109208660205,1.897836108690261,1.9686659978187635,0.6069283874507923
1215.0,0.3500000000000001,427,251.48,15.7175,1.929746263580825,0.8925928214304701,0.9623522712937376,0.5350306785191086,29,16,14,63,0.0,4.03,14.69,70.84,0.0,0.0,0.0,0.0,2.5756665201839453,0.861527263554239,2.437761988858788,0.743636054049068
1220.0,1.6774999999999998,445,241.43,15.089375,1.7990367812311094,0.8707355343115333,0.958313110005433,0.6116735792579548,31,20,18,64,0.0,0.61,0.0,71.89,0.0,0.0,0.0,0.0,1.3280560368434666,0.5339316258453823,1.0475410981420343,0.8453655732997806
1225.0,0.9525,440,236.27,14.766875,1.7051578445442548,0.8649123061250255,0.926502658621623,0.5450924457201745,32,19,16,67,0.0,0.01,10.6,70.94,0.0,0.0,0.0,0.0,0.5200859035367742,0.5282191068889831,0.6512974943959878,0.4558152570790489
1230.0,0.1425,422,253.47,15.841875,1.996143887658292,0.8863210573291034,0.925695051160505,0.9318434583301934,31,14,12,60,0.0,0.0,8.57,71.1,0.0,0.0,0.0,0.0,1.3310249298118035,2.3655588702930594,0.7169430951701344,0.5834027209685934
1235.0,0.01,420,315.39,19.711875,2.0086760365252703,0.893074800149916,0.9673092865519656,0.5746785626510492,31,14,13,56,20.09,0.0,0.0,61.89,0.0,0.0,0.0,0.0,1.5461672853992054,1.9383914591090183,0.0262614109795284,0.8139888223544909
1240.0,-10.045,416,312.59,19.536875,1.9488937641722648,0.8992760450530247,0.9264897077455706,1.1820588055921704,32,15,14,48,20.56,0.0,0.03,52.24,0.0,0.0,0.0,0.0,1.0551147477340532,1.9292555022397448,2.034352459105245,0.7976320260929965
1245.0,-0.2349999999999994,418,302.79,18.924375,1.8204913532906224,0.8990860568976262,0.8967502593784707,0.8045773652507417,30,15,12,54,19.7,0.03,0.01,55.85,0.0,0.0,0.0,0.0,0.4215125615999869,1.1873213792712425,4.045966533744403,0.4510542136813418
1250.0,0.4224999999999997,421,300.02,18.75125,2.1278887937412714,0.9070220321993164,0.9040550666280714,0.9265910962106928,24,18,12,54,12.57,0.0,0.0,64.81,0.0,0.0,0.0,0.0,1.3456937124264838,1.6570360418753924,5.390159216388123,0.568920209631443
1255.0,3.5725,411,307.85,19.240625,1.99999826090934,0.89458516544712,0.867169344050382,0.5488596390502853,18,23,13,59,18.06,0.0,0.0,69.74,0.0,0.0,0.0,0.0,0.8465838908497134,1.3298202730635975,3.959042574538936,0.0937121625167526
1260.0,-2.752499999999999,398,284.17,17.760625,2.2927039824843427,0.8927429824847195,0.790051730322167,0.6637963998030848,18,26,18,56,0.0,0.06,0.0,58.99,0.0,0.0,0.0,0.0,1.2277135054911723,2.020984081119692,2.611136986254692,0.2996556444135237
1265.0,9.02,385,295.03000000000003,18.439375,2.340682634348606,0.8915656697406941,0.8316062686406399,0.8610287214957447,17,29,19,57,0.0,0.06,0.0,64.27,0.0,0.0,0.0,0.0,1.4110882009494232,1.4533606212898753,2.565448234438899,0.1328521772921403
1270.0,0.0025,406,320.17,20.010625,2.0831972406342567,0.8981571524713197,0.9008115621992332,0.4723714228247223,18,32,20,59,0.0,22.81,0.0,65.07,0.0,0.0,0.0,0.0,1.3684377220145043,0.3101367863610981,2.81465375475238,0.6351704398624649
1275.0,-5.6925,412,273.05,17.065625,2.0358065206712768,0.8790467061826246,0.8197610103360599,0.3606833713323284,21,30,20,57,0.0,7.02,0.0,60.11,0.0,0.0,0.0,0.0,1.340235636707661,0.3654189863705271,1.8599884240815048,1.0056481701946345
1280.0,3.9425,409,223.49,13.968125,1.9979775932919623,0.8750354339208236,0.830158642631334,0.5033270513826391,26,16,20,43,0.0,2.15,0.04,44.25,0.0,0.0,0.0,0.0,1.9008480265997232,1.82810684667765,3.0222008724318488,1.7274324012060336
1285.0,1.1,412,217.59,13.599375,1.786064427812558,0.856481139539525,0.8605871926052278,0.5802896515221514,29,16,22,37,0.0,1.05,0.2,47.41,0.0,0.0,0.0,0.0,2.152542771959036,1.0358128679761007,1.5844256717142682,1.6732050679408432
1290.0,0.3849999999999999,412,243.23,15.201875,1.733260164317193,0.8669873868813256,0.8765298714828803,0.5115038210187177,30,17,19,41,0.56,0.83,6.84,42.58,0.0,0.0,0.0,0.0,1.170098661421856,0.8715320797296899,2.8552881007537216,1.411053303419803
1295.0,-0.2475,407,312.98,19.56125,1.893900231008748,0.8809412770149276,0.8881146328812815,0.7209235279877899,33,15,22,44,20.5,0.21,9.92,41.97,0.0,0.0,0.0,0.0,1.4043804495296344,1.241208854892225,1.9275910165708328,1.0348400796138155
1300.0,-9.8075,405,304.8,19.05,1.834818073885972,0.8580725875915914,0.8585916409709856,0.7452070852896744,31,14,22,45,0.06,0.24,6.11,18.09,0.0,0.0,0.0,0.0,2.2251453786933006,2.3916144727264355,1.4352619719394313,0.5720185696495723
1305.0,10.245,387,301.82,18.86375,2.2619767884717965,0.8783706915482619,0.8602964627948628,0.548404424617881,22,16,17,44,0.06,0.05,10.07,0.0,0.0,0.0,0.0,0.0,3.606718190512656,3.0695345086547747,1.819796264891484,0.2056474005033211
1310.0,0.0325,388,348.4,21.775,2.3039487834641803,0.8849128572951571,0.8224886149263538,0.4300512719378425,17,18,18,38,0.16,23.15,3.88,0.0,0.0,0.0,0.0,0.0,2.337062888295598,2.60668569480763,2.4899492225100004,0.5430129882174148
1315.0,-5.817499999999999,399,310.85,19.428125,2.2736254085366774,0.8869414707449104,0.9026750065922275,0.3828134248960605,17,20,19,39,4.01,5.64,0.44,0.0,0.0,0.0,0.0,0.0,2.005301572969265,2.60567106889214,3.0966065073075035,0.6855616902163064
1320.0,2.4599999999999995,397,302.57,18.910625,2.021235840790138,0.8761286425713027,0.9032088417222088,0.1350617569683329,18,19,19,41,9.32,1.03,0.0,12.87,0.0,0.0,0.0,0.0,1.991492993574172,2.655846526504196,3.1188231509278945,0.4013743502465624
1325.0,-1.5075000000000005,399,297.48,18.5925,2.115100944370938,0.8778787268043033,0.8843134695585569,0.229807130007393,17,19,16,39,0.17,0.0,12.06,18.64,0.0,0.0,0.0,0.0,2.1244482872911474,2.051269612493354,3.069447995737765,0.4814896946674463
1330.0,4.82,384,281.08,17.5675,2.2846433627883305,0.8837488688359801,0.8791993183862747,0.3247790802603085,19,11,15,37,0.0,0.0,1.33,18.44,0.0,0.0,0.0,0.0,2.8460794196321,2.348455085138588,1.9424287688770143,0.8794793075713427
1335.0,0.1025,378,298.3399999999999,18.64625,2.2974980434075545,0.8956085494803561,0.9089258051368038,0.291235002558379,23,15,18,30,0.0,20.57,0.0,10.07,0.0,0.0,0.0,0.0,2.546845819210332,1.3255084536215418,2.177951752992507,1.7692168673981334
1340.0,-5.1425,369,295.19999999999993,18.450000000000003,2.5124216938020303,0.8921205797990015,0.8591835301846278,0.8069619787108635,27,21,17,21,3.42,18.54,0.0,10.7,0.0,0.0,0.0,0.0,1.9195138430906,0.2468973539042895,3.2456041018013173,2.814756027476948
1345.0,-1.2024999999999997,358,269.83,16.864375,2.733772361315182,0.8812986360214887,0.8181368889555294,0.6582741797053284,27,17,16,15,2.9,11.21,0.0,6.56,0.0,0.0,0.0,0.0,0.9364438175357652,2.1258308332113347,2.9632039860034323,3.2846568082206766
1350.0,2.0925,345,226.1,14.13125,3.0014688334304216,0.9057927705434994,0.9217537484773728,0.2103329865966147,24,15,20,19,1.59,12.48,0.0,26.45,0.0,0.0,0.0,0.0,0.934500763163016,3.343804002583122,0.8672059434597127,3.2864590201309034
1355.0,0.3225,349,209.05,13.065625,2.842716131131774,0.8822907883048619,0.8048197874082654,0.8530193689595528,21,14,20,18,1.44,8.81,0.03,26.34,0.0,0.0,0.0,0.0,1.3841680305893531,3.722880785246488,0.6225769714406513,2.624763159630755
1360.0,1.0,339,198.33,12.395625,2.6992515373919552,0.8792276096664691,0.9062502137367924,0.8532629342280535,17,20,17,15,13.42,3.25,0.0,20.86,0.0,0.0,0.0,0.0,3.1287186113904943,2.722302223936947,3.1536125402245245,3.2766808422941627
1365.0,-4.6,352,173.70999999999998,10.856875,2.7525083899997345,0.8711301353591697,0.772869589776043,0.5167396454902384,11,17,18,22,0.05,0.01,0.06,27.88,0.0,0.0,0.0,0.0,3.9723138918473535,3.3561181639796107,2.9979680509663944,2.905360942848432
1370.0,7.464999999999999,354,162.62,10.16375,2.651555930361178,0.8630187258709681,0.7933357554754406,0.7879276293432748,9,24,19,24,0.0,0.0,13.39,26.79,0.0,0.0,0.0,0.0,3.2286771629112883,1.9104518434379048,3.505913322018156,2.4762887640431783
1375.0,0.065,361,165.07999999999998,10.3175,2.680774361022064,0.8365604840898611,0.7332881151294878,0.5174401590817035,13,30,20,27,0.59,0.0,17.34,0.02,0.0,0.0,0.0,0.0,1.5126319409963116,1.4760142655831383,3.010440549646634,1.8664239964942435
1380.0,-0.295,367,178.76,11.1725,2.3342517032455588,0.8307909990833722,0.7159066152170004,0.1061171567355702,17,29,24,23,0.79,0.0,4.73,0.03,0.0,0.0,0.0,0.0,0.9698832504336472,0.7867782631848329,1.6808277945612602,1.5861871502562856
1385.0,-0.1075,384,183.51,11.469375,2.221289619946061,0.8370132952736566,0.7499202913446986,0.7194440265855255,18,35,22,25,0.63,0.0,4.42,0.03,0.0,0.0,0.0,0.0,1.4116012952471195,0.1253240028206314,1.1031770446929616,1.3758984816620146
1390.0,0.0875,386,183.56,11.4725,2.2241868644293685,0.838377665995824,0.7931855943362986,0.9830729924142186,17,37,21,30,0.48,0.0,12.45,0.03,0.0,0.0,0.0,0.0,1.1322616339857856,0.6311629797850019,0.9176739699760582,1.1629481368492864
1395.0,0.075,378,142.39999999999998,8.9,2.3011097664079307,0.852388081895346,0.8875486265655343,0.5818207529120304,16,36,18,35,12.95,0.0,13.0,28.57,0.0,0.0,0.0,0.0,1.4891661139207064,0.7852685730464206,0.7377479505811199,1.3910121651019565
1400.0,-6.234999999999999,385,160.08999999999995,10.005625,2.219797513975761,0.8562580336333784,0.7946480149827334,0.8359983916879274,16,38,20,36,13.15,0.03,12.39,26.48,0.0,0.0,0.0,0.0,1.823453247161508,1.7309775852286,0.1225991304121287,1.1980666162787987
1405.0,-0.1075000000000005,386,117.72,7.3575,2.11624648172134,0.8388273643283839,0.93669677356171,0.4690871980679879,14,34,21,35,6.95,3.02,0.0,0.0,0.0,0.0,0.0,0.0,2.997477162522801,1.5885696366321838,0.142963022996817,0.581934493061505
1410.0,2.3525,372,125.85,7.865625,2.5865183641616865,0.8538637120732102,0.8831765256977857,1.2641626714072318,9,20,16,34,6.85,10.38,0.06,0.0,0.0,0.0,0.0,0.0,5.406607740427381,2.116010214355064,3.608148530794528,0.774848164633434
1415.0,-1.79,361,125.74,7.858750000000001,2.455774094257364,0.8489781478966936,0.8432941800450358,1.3310733719116925,4,17,18,34,1.04,12.39,0.08,0.0,0.0,0.0,0.0,0.0,6.386867021829483,2.011667527060458,3.5550135337112128,1.247443627600168
1420.0,2.4025,380,132.63,8.289375,2.253569442835986,0.8561160827674705,0.9011287324218548,1.0826088752100864,6,19,16,35,10.65,12.72,0.02,0.0,0.0,0.0,0.0,0.0,3.759350267063076,1.7521767493625109,3.769161977780568,0.6605554144982411
1425.0,-4.887499999999999,402,137.03000000000003,8.564375,2.0296843124737647,0.8537680947635387,0.9023851618743564,0.8447887480708057,14,21,16,38,11.15,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.9016827213185742,2.433001691649201,2.4044826937265262,0.6473235135584594
1430.0,-2.0674999999999994,381,133.04,8.315,2.344352003524853,0.87499307192162,0.8514499916914412,0.8554454532724339,17,16,16,40,11.7,23.0,0.07,0.0,0.0,0.0,0.0,0.0,3.623747841737381,1.958651046936316,2.84036395147272,0.65726954059501
1435.0,-1.035,347,113.91,7.119374999999999,2.8258871648311663,0.8767946808132684,0.8758460238386917,0.3168403921295785,17,12,16,38,12.26,17.78,0.0,0.0,0.0,0.0,0.0,0.0,4.51427430823283,2.4320492255390085,4.748762991152388,1.8918696851902992
1440.0,1.0249999999999997,340,95.15,5.946875,2.783597135570425,0.8672688949983693,0.7639625436793058,0.7187886873498517,16,13,14,39,12.48,0.17,0.0,0.0,0.0,0.0,0.0,0.0,4.248375926066156,1.4745918100219266,5.448976456625714,1.6397952808039886
1445.0,4.3,345,87.80999999999999,5.488125,2.888573995957753,0.8723466663882411,0.7895253827461576,0.7251701784685995,15,15,13,36,7.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.9100758271284737,2.7150602780524213,5.356927548335683,2.164223311023993
1450.0,2.6625000000000005,344,94.83,5.926875,2.731704616510799,0.8577564957825471,0.7873824571001876,1.072134171166926,16,18,13,37,16.64,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.4553175621489158,2.656136935580006,4.102544495254494,2.06429029052878
1455.0,-4.7875000000000005,359,124.42,7.77625,2.764582882017743,0.8834681628170976,0.9144673466542944,0.9065545914808908,17,22,19,38,16.67,7.43,0.0,0.0,0.0,0.0,0.0,0.0,1.4336708149679955,1.9857793097424927,3.028396011799064,2.2319085191613817
1460.0,-1.8775000000000004,360,139.64,8.727500000000001,2.628805973679876,0.8844610024685049,0.9388647210834412,0.9479894345217016,18,19,24,40,16.94,24.09,0.0,0.0,0.0,0.0,0.0,0.0,2.0201505509291766,2.226913029199478,2.977456731154072,2.0273830274615565
1465.0,-4.315,363,133.4,8.3375,2.5978005689211114,0.8749479859181801,0.90593802644676,0.6260412195546344,21,22,29,40,25.61,7.01,0.07,0.0,0.0,0.0,0.0,0.0,1.4485904208393334,2.2221512569318858,2.2139603341761624,1.4682564486800846
1470.0,0.0425000000000004,367,110.1,6.88125,2.4315574747027195,0.8587716077537472,0.8486608820480029,0.7096986231779456,20,24,30,42,2.44,0.17,1.35,0.0,0.0,0.0,0.0,0.0,1.2575460007770876,1.2824399166552205,2.263441503849696,0.7274965366123847
1475.0,13.294999999999998,364,114.09000000000002,7.130625,2.543609580653959,0.8674522181185464,0.8046489985404238,0.942409732313331,16,22,18,43,3.07,0.03,15.94,0.0,0.0,0.0,0.0,0.0,1.323514484590193,2.82318793639845,2.089657751036624,1.4925460107003483
1480.0,-0.2799999999999999,347,104.03000000000002,6.501875,2.63368885098734,0.8660584121190893,0.7682649487162887,1.300831622858304,16,15,12,40,3.19,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.2084511064718395,3.1912524729277094,2.4380502311520016,2.1141176923555225
1485.0,-0.0525,336,126.31,7.894375,2.7020002658827904,0.8743381816933508,0.7603316934287685,0.8202745698848066,15,10,10,37,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304699425284824,2.770586003953464,3.717430883498382,1.6177656922424528
1490.0,-6.5925,350,116.37,7.273125,2.320339719506097,0.8557197909212364,0.744748900786945,0.6182070420672162,16,8,14,42,19.04,0.0,0.0,2.34,0.0,0.0,0.0,0.0,2.8944682078372206,3.19135678198332,2.498221151797711,0.3701912985479797
1495.0,-1.3324999999999998,368,119.82,7.48875,2.197744901007444,0.8578272347313365,0.6697250845552544,0.9222212938228512,14,11,18,39,18.48,0.03,0.0,2.44,0.0,0.0,0.0,0.0,2.720604039632233,4.460946179952706,2.0933047630622594,0.4708041256756528
1500.0,0.2724999999999993,356,126.53000000000002,7.908125,2.463439257415859,0.8605104861414924,0.7052820629283809,1.1360085422892388,9,15,16,27,19.06,0.0,0.03,1.0,0.0,0.0,0.0,0.0,4.323600474609545,2.9923936232210813,3.5161493207745576,1.0525533941070455
1505.0,-0.2824999999999991,360,127.24,7.952500000000001,2.8653006590550434,0.8757379160123433,0.7228287074356823,1.2151537987307146,13,17,14,27,19.48,0.03,0.01,4.89,0.0,0.0,0.0,0.0,4.798121675868647,4.982983612406917,3.93143057303924,2.0939980540692216
1510.0,-0.2175000000000008,364,143.22,8.95125,2.816417820354444,0.8869341617288615,0.8095617834309534,0.9971397198109846,16,19,15,27,19.73,0.03,0.0,15.53,0.0,0.0,0.0,0.0,3.438823228172522,2.440707963207859,3.131502277920421,2.250147517669852
1515.0,-0.125,370,151.99,9.499375,2.7578683218190814,0.8880782890002107,0.7860566396831055,1.1843328119320151,12,18,17,25,19.55,0.03,0.03,15.49,0.0,0.0,0.0,0.0,3.4335771338023298,3.2947624253720065,2.597467125685853,1.7240036968004562
1520.0,0.0899999999999998,381,159.44000000000003,9.965,2.4644099578860645,0.8793605696790747,0.8609259698474938,0.7061805727019179,13,18,23,25,20.03,19.84,0.0,14.18,0.0,0.0,0.0,0.0,1.6312744185346335,2.861742197033156,2.839185877459111,1.3838703447885496
1525.0,-5.1925,369,140.98000000000002,8.811250000000001,2.648359949580576,0.8815070518801911,0.92252846741338,0.4383046259334741,17,19,24,24,20.63,13.71,0.0,5.28,0.0,0.0,0.0,0.0,1.8474719731246096,3.271313789142862,2.320518770783301,0.564789408618945
1530.0,1.2325000000000008,325,86.81999999999998,5.42625,3.0786117012954017,0.8901875804840151,0.9068105924119844,0.5346832592912534,15,19,18,15,20.79,9.88,0.28,0.0,0.0,0.0,0.0,0.0,2.2403224728061293,2.790851526389839,1.4240147079321182,2.064682684429921
1535.0,0.8775,307,70.19,4.386875,3.1229419900355744,0.8808629230698011,0.8527463862195507,0.7188765674294026,12,17,16,15,20.52,8.47,0.55,0.0,0.0,0.0,0.0,0.0,2.1610672296682267,2.497727616712049,3.362062818412368,2.7797771176707653
1540.0,0.4874999999999998,319,63.99,3.999375,2.9586018662318456,0.878849855492055,0.7952316850071299,1.3284003558071862,14,9,11,12,21.03,8.48,0.5,0.0,0.0,0.0,0.0,0.0,2.1338118210100925,2.7830429048718925,3.795930623124464,3.148192048325316
1545.0,-0.2575000000000007,354,72.57000000000001,4.535625,2.4893080414753297,0.8648167937242989,0.7852468472377717,0.6749591424824644,15,13,11,16,21.48,6.86,0.27,0.0,0.0,0.0,0.0,0.0,2.348843976036078,3.129091435940782,4.781863357206735,2.5068967731696814
1550.0,0.1800000000000003,367,69.25,4.328125,2.247771519978209,0.8676436931181146,0.7855702680385298,0.8176914074600212,13,22,11,22,21.2,2.18,0.42,0.0,0.0,0.0,0.0,0.0,3.0148256924363444,1.3354567631185403,4.25786618921905,1.3269169890952055
1555.0,1.3100000000000005,366,64.58999999999999,4.036875,2.1179943761234625,0.8612599850792912,0.7262880824595036,0.6538586974591618,11,19,11,22,16.48,0.74,0.39,0.0,0.0,0.0,0.0,0.0,2.033052426827678,1.3367658277939312,3.146677607905892,1.2478086463197606
1560.0,2.7124999999999995,341,65.43,4.089375,2.5569169822337887,0.8701029294369609,0.7995115525791937,0.3197894872866651,9,12,11,19,17.25,0.01,0.28,0.0,0.0,0.0,0.0,0.0,2.439552828563216,1.793453502652686,1.5665864591096672,2.4636295502178807
1565.0,-0.2099999999999998,351,104.23000000000002,6.514375000000001,2.364359951696109,0.8826708916221578,0.8795906579497033,0.368787127533173,10,9,11,21,17.81,0.0,19.25,0.0,0.0,0.0,0.0,0.0,4.072197528876361,1.237960093181497,4.151451505007133,2.2367319696881824
1570.0,-0.9974999999999994,364,101.4,6.3375,2.1381897456383205,0.8838574733585965,0.9494159960372698,0.5973477071492073,11,10,11,26,12.66,0.0,14.06,0.0,0.0,0.0,0.0,0.0,3.605319738202315,0.691270763939706,3.6498474066886266,0.8501650668479569
1575.0,1.9949999999999992,365,92.16,5.76,2.432454533678132,0.8849991764269911,0.8887861407194145,0.8794327253373782,13,7,9,25,6.48,0.03,9.63,0.0,0.0,0.0,0.0,0.0,5.627330596791389,2.950627026380128,3.249881622376777,0.5739891159449713
