step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.452500000000001,326,177.92000000000002,11.12,2.1446887994888684,0.9197282539822932,0.917972338308644,0.3616907289817884,14,44,9,9,0.0,46.47,0.03,7.77,0.0,0.0,0.0,0.0,2.292181227339221,0.2948403825238709,2.25237555670544,1.8075980867283663
1070.0,-6.7875,333,182.49,11.405625,1.7718354738290896,0.9076380354310865,0.9650659621769286,0.7612881278842254,15,45,11,12,0.0,48.28,0.0,7.59,0.0,0.0,0.0,0.0,0.7516369452359392,0.0016811290269352,2.221075562651228,2.114219912946156
1075.0,-0.915,318,161.6,10.1,2.2680660230298777,0.9013917689013548,0.918306277225168,0.6526457298193888,16,45,13,14,0.0,50.13,0.0,7.87,0.0,0.0,0.0,0.0,0.6895620161495146,0.0,1.5804754504308478,3.357372387329875
1080.0,0.1399999999999996,306,156.55,9.784375,2.455447426256736,0.9083124493435092,0.9147067781465382,0.4313849362931917,17,45,15,14,0.0,51.98,0.0,6.4,0.0,0.0,0.0,0.0,0.8008277809229926,0.0,0.7449627934865579,2.393126411366975
1085.0,-1.1374999999999993,328,162.16000000000005,10.135,2.295252363821093,0.9018220936996372,0.9108963235225574,0.7648727789063536,16,45,16,14,0.0,53.86,0.0,4.76,0.0,0.0,0.0,0.0,0.8400618452028844,0.2303283663593645,1.8131399520713312,1.752572125802007
1090.0,-0.125,338,168.09000000000003,10.505624999999998,2.247670959798888,0.9007053165494106,0.910342309921061,0.6664035268012349,17,46,19,11,0.0,55.74,0.0,5.02,0.0,0.0,0.0,0.0,1.3016384709930733,0.0003935522652781,1.478267043204797,0.8631443006047921
1095.0,-1.0200000000000014,332,158.20999999999998,9.888125,2.032628221857673,0.9123484939257436,0.8762921222810605,0.9163895498241924,18,46,18,8,0.0,57.64,0.39,4.86,0.0,0.0,0.0,0.0,1.6754135387864484,0.0,1.194379370828634,1.4405124255204824
1100.0,-0.0549999999999997,335,148.54,9.28375,2.0800503514219706,0.9022684607853876,0.9073557546848876,0.7803251456737869,18,46,15,7,0.0,59.54,0.7,4.62,0.0,0.0,0.0,0.0,2.1114773079917226,0.3307345877272232,1.621857307183874,2.919572578640113
1105.0,-0.5349999999999993,343,154.01999999999998,9.62625,2.120599485851394,0.9003081727330664,0.8852483457544399,0.4995197124834462,19,48,14,14,0.0,61.44,0.82,4.96,0.0,0.0,0.0,0.0,1.313886714102843,0.2289016162266624,2.0430189538253254,2.9851180157355253
1110.0,-0.0449999999999999,342,151.94000000000003,9.49625,1.9069534190475728,0.8911188500967294,0.850981807540676,0.7056104055230714,20,48,14,16,0.0,63.34,0.92,5.7,0.0,0.0,0.0,0.0,0.5693630580404426,0.2445762095953146,2.2153562023303106,0.8499270549788508
1115.0,-1.0050000000000008,345,153.75,9.609375,2.072803651067164,0.8885737150390265,0.8057312418649819,0.4009125601569303,22,50,12,16,0.0,65.25,1.14,5.87,0.0,0.0,0.0,0.0,0.4397265657648623,0.000899138586338,1.079929762432855,0.6478889639813523
1120.0,-0.7199999999999998,357,180.37000000000003,11.273125,1.9696902717287743,0.8917220017651545,0.8537312688068804,0.5442556807264148,24,50,15,12,0.0,67.2,1.35,6.43,0.0,0.0,0.0,0.0,0.0005294665596876,0.0,0.7141462829259178,2.7486422220698907
1125.0,1.1849999999999996,364,180.45,11.278125,1.852293475696264,0.9078819048376056,0.8379977925857034,0.4481146801916522,24,50,18,15,0.0,69.15,0.99,7.17,0.0,0.0,0.0,0.0,0.5459393082529406,0.0,1.4686085139286706,2.518705980599167
1130.0,-0.6625000000000005,358,140.45,8.778125,2.019204832878616,0.8788068701201162,0.914906410546451,0.3270370677874026,24,50,15,17,0.0,71.1,0.96,7.69,0.0,0.0,0.0,0.0,0.5243905154865334,0.0,2.299789195142965,1.870021222753744
1135.0,-0.9424999999999972,354,166.29000000000002,10.393125,2.347861595674148,0.9022599440323744,0.8529663857375457,0.3266240993606966,25,50,19,16,0.0,73.05,1.72,7.47,0.0,0.0,0.0,0.0,0.279448099354129,0.1984359658308563,1.0651565970972094,2.4198457674702287
1140.0,0.1099999999999994,351,167.19000000000003,10.449375,2.298857541697248,0.9138662888101586,0.8399364218681402,0.559609547698763,26,52,18,16,0.0,75.09,2.0,8.36,0.0,0.0,0.0,0.0,0.8655658493228202,0.003890104395735,0.2787554996959551,1.696566136907002
1145.0,-1.1275000000000022,371,180.64,11.29,1.7404037492680504,0.8966381145835312,0.8495983619413348,0.929608065865402,28,54,24,19,0.0,77.1,2.47,9.26,0.0,0.0,0.0,0.0,0.8588146202067973,0.0089705852544515,0.1617355879904995,0.6692964346296978
1150.0,-0.7099999999999973,366,180.06,11.25375,2.00846564471338,0.9211713921600898,0.8563951501261067,0.6778509738130362,24,54,25,17,0.0,79.15,3.02,8.56,0.0,0.0,0.0,0.0,1.087708991255916,0.2404090798655786,0.3872799118099916,2.0733057009972824
1155.0,-0.5600000000000032,359,188.14,11.75875,2.188140248413013,0.9150875571256688,0.8443931892814088,0.1785015902067966,28,54,27,19,0.0,80.62,3.6,8.37,0.0,0.0,0.0,0.0,0.4205133646418954,0.2208047393611467,0.3295671870802762,1.8514258471950944
1160.0,-1.4049999999999994,352,191.36000000000004,11.96,2.3275917246688587,0.9165034729965112,0.8426499707237789,-0.0873984244095322,29,55,29,22,0.0,82.6,4.23,8.81,0.0,0.0,0.0,0.0,0.8414120602557433,0.0,0.3233208610989031,0.6541764003750659
1165.0,6.837500000000002,362,224.2,14.0125,1.9977989729124608,0.919015685395665,0.8899638594489706,0.060409642491668,30,55,29,26,0.0,84.6,4.88,9.67,0.0,0.0,0.0,0.0,0.4205535848304776,0.0,0.3585660166755584,0.5421822435344799
1170.0,-6.76,369,218.23,13.639374999999998,1.918989711845201,0.9268365914359528,0.9844753824180684,0.2803106243326886,30,55,29,28,0.0,86.6,5.56,10.45,0.0,0.0,0.0,0.0,0.3006417220772206,0.0,0.4963604022419471,1.0718841751890025
1175.0,0.0825000000000004,373,227.35,14.209375,1.954353093963969,0.923861938544279,0.9821908790428832,0.5155738683290119,31,55,22,30,0.0,88.93,4.93,11.27,0.0,0.0,0.0,0.0,1.390188408759729,0.0,1.1088665378319824,0.1513920770463765
1180.0,-0.0675000000000034,357,200.63,12.539375,2.127070676657856,0.9230092366964594,0.902921188690204,0.5460524968030015,29,56,12,30,0.0,90.98,5.36,10.52,0.0,0.0,0.0,0.0,1.6695744792047529,0.0198311148069391,2.059985956229268,0.6585625224803641
1185.0,-0.8599999999999994,387,212.2,13.2625,1.89263336324306,0.9160842782091576,0.8553852308097463,0.1714781904790921,32,57,17,26,0.0,93.06,6.7,9.93,0.0,0.0,0.0,0.0,1.0353301059533286,0.4463019046357148,0.7125608254102778,0.4959393276998053
1190.0,-0.0749999999999992,397,240.32000000000005,15.02,1.81034873019358,0.912547562323446,0.8421954937895179,0.3847230004501281,36,57,17,24,0.0,95.08,7.13,11.05,0.0,0.0,0.0,0.0,0.3186261991683055,0.447454161293321,0.7231371752693027,0.6682862631869477
1195.0,-0.5224999999999991,372,242.72,15.17,2.1281432476070536,0.9375528737885588,0.9124546549719847,0.2259458455432567,36,58,20,24,0.0,98.02,6.82,11.75,0.0,0.0,0.0,0.0,0.6243127071414338,0.1569186855784255,0.5169494058470522,0.7052892309914908
1200.0,-0.2924999999999995,358,234.2,14.6375,2.279402726066668,0.9228212219277044,0.8609122873035779,0.0313015529555943,37,56,25,24,0.0,97.55,7.4,12.45,0.0,0.0,0.0,0.0,0.5657437029636901,0.4662956846660195,0.5304753460012634,0.9172132695721392
1205.0,0.7549999999999999,348,247.67000000000004,15.479375,2.521896438790649,0.9186150834393956,0.8861849309595855,0.2572199870431646,37,55,27,24,0.0,96.77,7.17,13.15,0.0,0.0,0.0,0.0,1.2385104197773735,0.4619739077214403,0.4835635412410252,1.1832197950878252
1210.0,-0.2249999999999996,367,269.2199999999999,16.82625,2.1133106221293585,0.9005864654488931,0.8682018139436123,0.0101560101844094,38,52,29,28,0.0,91.85,7.96,13.85,0.0,0.0,0.0,0.0,0.6059065069094433,0.1162169317270413,0.0006189072302538,0.96937162630286
1215.0,0.6699999999999999,376,269.31,16.831875,2.093140102177016,0.9042588105661316,0.8161946931258037,0.6767625642033646,40,49,29,33,0.03,90.38,8.79,14.58,0.0,0.0,0.0,0.0,0.8273526124874149,0.3403171594889078,0.3612913206951748,0.013834388779419
1220.0,-0.2825000000000001,356,232.46000000000004,14.52875,2.069286956135445,0.8692668542161635,0.8104127406071255,0.946490478746536,42,42,29,35,0.0,86.34,9.59,15.33,0.0,0.0,0.0,0.0,0.8922491760102583,0.433543811951087,1.1351564559271807,0.1055085812182121
1225.0,6.2624999999999975,332,224.08,14.005,2.505768385403132,0.8816238337511171,0.756279976815313,0.799164047408787,41,30,29,36,0.03,69.9,10.39,16.08,0.0,0.0,0.0,0.0,1.900656417405045,0.7141955671468824,1.7601484598351211,0.0001087175794258
1230.0,4.25,324,193.99,12.124375,2.6298268111569776,0.8777103184596279,0.8111262987238167,0.0460951624352514,43,28,30,36,0.0,79.38,11.19,16.83,0.0,0.0,0.0,0.0,1.1922859279807403,0.5759327665782532,1.4676466137095208,3.659548725072582e-06
1235.0,-5.027499999999997,325,204.81,12.800625000000002,2.5558985272605868,0.8695084244884768,0.8080906984983037,0.5134000710663322,44,18,29,36,0.0,80.98,11.96,17.58,0.0,0.0,0.0,0.0,1.7382458871489308,1.5670545311820423,0.4615458166578093,0.0
1240.0,-0.7675000000000023,346,296.47,18.529375,2.2553456545268515,0.8992441968434408,0.9203898131405356,0.2953058634064331,48,21,26,36,8.34,80.13,12.76,18.33,0.0,0.0,0.0,0.0,0.8369015198517307,1.7146468857612436,0.1721666464581059,0.2279658503981476
1245.0,-3.969999999999998,329,265.32000000000005,16.5825,2.218529168360562,0.8918787353451179,0.8665627487521947,-0.1388992438456126,49,21,20,37,5.97,67.87,13.55,19.12,0.0,0.0,0.0,0.0,0.6438235622535639,1.4790006219646366,0.2963331934372684,0.0
1250.0,6.452499999999999,305,225.03,14.064374999999998,2.607365627066088,0.9008447126724528,0.8973493494499774,0.148712841650605,41,21,7,37,5.63,65.91,11.62,19.92,0.0,0.0,0.0,0.0,1.3112091401689598,1.5058060588545792,2.724162077394789,0.0
1255.0,1.742500000000002,284,178.07999999999998,11.13,3.0745703479574127,0.9027419519022216,0.8556437888803471,0.0847979638090282,33,20,10,37,9.29,57.6,13.74,20.72,0.0,0.0,0.0,0.0,1.7935045376680567,1.6315997708106746,3.395647353729091,0.0
1260.0,0.2474999999999991,260,201.94,12.62125,3.5098968442010103,0.9174984660991716,0.8781922775638071,0.1064957791511123,25,17,11,34,16.21,66.56,19.04,16.96,0.0,0.0,0.0,0.0,3.003531288444727,2.853921659902826,2.089870302267793,0.0059168414375364
1265.0,-5.700000000000001,254,180.64,11.29,3.268982560887131,0.9062200961348884,0.8646833914960035,-0.0385367193795493,20,20,10,30,17.62,60.39,16.32,14.23,0.0,0.0,0.0,0.0,2.786560795653823,2.1563313104116832,2.3479380090105404,0.1915196062860384
1270.0,0.8375000000000004,278,187.91000000000005,11.744375,2.776715145994177,0.915063664924782,0.8883602971216842,0.2556384231808533,20,22,13,25,16.61,54.77,17.11,14.25,0.0,0.0,0.0,0.0,2.27599517611738,2.085802869769977,0.862664932924051,0.8660142963953534
1275.0,1.91,294,167.15,10.446875,2.747828569068721,0.9140773418405524,0.9275214072363124,0.1525763977828894,24,24,16,26,12.59,52.92,18.38,14.63,0.0,0.0,0.0,0.0,2.3635796126476185,1.822867058878336,0.4206501290849425,1.8088016327560337
1280.0,2.4725,298,181.1,11.31875,2.780985987683185,0.9249851727684042,0.8914282988866298,0.5431399387221475,21,24,20,28,12.51,55.77,19.27,15.69,0.0,0.0,0.0,0.0,1.3095854650526424,1.5268573686364677,0.0378166259086476,2.0161915633950644
1285.0,-0.6725000000000003,308,204.53,12.783125,2.7806674483270384,0.936469863197572,0.8752281540947681,0.0440359182243363,22,25,19,34,7.69,53.87,19.32,16.36,0.0,0.0,0.0,0.0,1.3557192110668992,1.4082531154390336,0.1397706932295798,1.265924551640578
1290.0,2.885000000000001,304,172.97,10.810625,2.7359124454264783,0.9384144834479352,0.8846539624302169,0.021853401814914,22,30,15,33,9.17,55.27,18.46,15.49,0.0,0.0,0.0,0.0,1.1647365284401785,0.9311563775233782,0.3172842081449912,0.9483875840760688
1295.0,-1.0900000000000012,298,197.88,12.3675,2.848341462056754,0.9365049970871888,0.9073728928545428,0.1073896550903826,21,31,13,30,12.78,57.12,18.36,15.92,0.0,0.0,0.0,0.0,1.76890452624217,0.9303118301140272,1.022375850077938,0.5371051525411022
1300.0,-2.2674999999999983,290,198.53,12.408125,2.899409795714932,0.9179082605707,0.922814273941777,-0.0992694751588297,22,26,9,28,6.08,57.94,14.19,17.97,0.0,0.0,0.0,0.0,1.760290377701067,1.5263230131768355,1.0557927912485612,0.4608520778006316
1305.0,3.145,293,205.96,12.8725,2.489068337833018,0.9047754874675712,0.9352583800828776,0.059269444843871,22,33,5,27,0.69,59.27,11.69,18.8,0.0,0.0,0.0,0.0,1.472691208520665,1.033208899284054,1.3013968296123302,0.5326099470859461
1310.0,2.354999999999999,302,206.88,12.93,2.1850143525226264,0.8936725212159262,0.919055180101212,0.016711950800629,23,33,1,22,0.0,57.43,11.71,18.66,0.0,0.0,0.0,0.0,1.158372723710307,1.071633712092671,1.3693671164008387,0.7410897073756045
1315.0,-2.0925,307,218.93,13.683125,2.4534608732230287,0.8810193062528999,0.8856174303094643,0.261992189840887,20,31,5,21,0.0,56.76,13.76,8.74,0.0,0.0,0.0,0.0,1.8358452202427813,0.5249237597448412,0.8198993251438446,1.235570173769849
1320.0,0.1075000000000003,292,164.45000000000005,10.278125,2.5216793565297486,0.871664459892074,0.8542838495690145,0.6234732492362396,18,24,8,21,0.03,51.56,13.96,8.85,0.0,0.0,0.0,0.0,2.959680082668001,0.5543673539701593,0.5857769787871074,1.3393916801353205
1325.0,1.267499999999999,282,129.37,8.085625,2.9060162813154102,0.8769067197172007,0.8473592757166635,0.2253195194894455,23,20,12,22,0.01,48.34,15.08,7.13,0.0,0.0,0.0,0.0,2.993738000106614,0.9425250044998282,0.4197947692291581,0.8980380274565969
1330.0,3.7375,291,136.98,8.561250000000001,2.8079761410191324,0.8748307335555595,0.8463298056033637,0.5981057237218911,28,16,15,24,0.29,47.11,15.6,3.49,0.0,0.0,0.0,0.0,2.6987962397278085,1.1727050460874169,0.1896730416660018,0.2360066192351336
1335.0,0.140000000000001,291,138.95999999999998,8.685,2.844213140512325,0.888511605005666,0.8054371487453229,0.6324432851980724,26,16,18,23,0.39,36.29,16.18,3.57,0.0,0.0,0.0,0.0,2.597954041143918,1.356004454346308,0.137140792909125,1.519524646016083
1340.0,2.665,310,167.69,10.480625,2.5026231217846315,0.8996402450612887,0.7796466027280967,0.2876614328648141,24,15,22,19,0.85,32.93,17.18,3.49,0.0,0.0,0.0,0.0,1.9452453965664824,1.7405744114185642,0.053298459700342,0.9290586809612884
1345.0,-2.295,317,155.77,9.735625,2.819305458542422,0.8723632928733609,0.787198837143785,0.997591729472155,26,13,25,17,0.85,30.64,18.04,3.64,0.0,0.0,0.0,0.0,2.793957347731354,2.33930494266877,0.0043877533469317,0.9585356401102788
1350.0,0.5149999999999997,295,156.99,9.811875,2.959021288629351,0.9098170054259378,0.856763532602291,0.8062602816314065,26,14,25,14,12.06,28.03,18.99,3.63,0.0,0.0,0.0,0.0,2.269259957140703,1.6617674609837243,0.0001845829962669,1.0544671077404666
1355.0,-4.985,321,170.0,10.624999999999998,2.5399031624341672,0.9051861890666448,0.9209228652614112,0.4363504643923386,27,18,25,21,12.46,27.41,19.94,3.68,0.0,0.0,0.0,0.0,0.7527722709597675,1.4841288930616094,0.0,0.550112194959803
1360.0,-0.1474999999999999,335,179.73000000000005,11.233125,2.136181974723745,0.911480406652052,0.9221810474091282,0.5348821138562575,29,23,25,27,12.79,31.47,20.89,3.78,0.0,0.0,0.0,0.0,0.9920700971301398,0.6457261062954066,0.0,0.3990948273921519
1365.0,-1.1824999999999992,350,176.07,11.004375,2.0073928470405216,0.9152270551192354,0.9050995076728432,0.5260898303547934,23,24,25,28,14.39,23.94,21.84,3.88,0.0,0.0,0.0,0.0,2.063129908062991,1.6135862437937871,4.657821716298925e-06,0.000741034956115
1370.0,1.024999999999999,347,170.54999999999998,10.659375,2.0889747062124524,0.914137717028454,0.9194295083557642,0.2455566592597458,26,22,25,28,10.12,24.78,22.79,3.98,0.0,0.0,0.0,0.0,1.60621762168111,2.1354729545040856,5.0843140529775975e-06,8.555540671077469e-06
1375.0,5.16,308,177.65999999999997,11.10375,2.563165826836314,0.9147510692588888,0.9232175215612056,0.3867254010770307,26,19,25,28,10.3,25.0,23.74,4.08,0.0,0.0,0.0,0.0,2.045762384896771,2.126597524492721,5.053030059158124e-06,0.0
1380.0,-0.1450000000000004,305,159.70000000000002,9.98125,2.6057313942074574,0.9330009255472926,0.8906460073143192,0.69851680352997,25,18,25,28,13.62,25.28,24.69,4.18,0.0,0.0,0.0,0.0,1.236358792814281,1.2276851662975712,0.0,0.0
1385.0,-1.7299999999999995,318,145.33,9.083125,2.758451901408128,0.9174489210699196,0.9124827429375092,0.5714131780836968,26,20,25,28,13.98,23.24,25.64,4.28,0.0,0.0,0.0,0.0,1.083955157019809,0.869677748271579,0.0,0.4427929525788455
1390.0,0.33,331,124.32,7.77,2.719174621734396,0.9011407306332256,0.8528987651110191,0.4127584437639657,28,18,25,29,14.38,24.85,26.59,4.38,0.0,0.0,0.0,0.0,0.8038430427477697,1.6741493194325328,1.1106025496588887,0.0
1395.0,-0.6025000000000009,309,183.19,11.449375,2.617331341774024,0.92089669565767,0.9296240540081524,0.0806075100592358,24,17,25,29,10.3,24.03,27.57,4.48,0.0,0.0,0.0,0.0,0.9520787566686416,0.751722659049842,2.1629116764163,0.4603537753597881
1400.0,2.245,323,145.26999999999998,9.079375,2.630815287216194,0.9170467735641752,0.8751089744670342,0.4146425993171682,20,17,25,29,6.18,7.17,28.52,4.58,0.0,0.0,0.0,0.0,0.8205794333345094,2.563537470791931,1.4133515710170377,0.4520944995092586
1405.0,6.275,326,138.91999999999996,8.682500000000001,2.576883681426294,0.9031468624837452,0.8580793093707526,0.613541114401785,17,17,27,29,9.13,5.74,35.02,4.68,0.0,0.0,0.0,0.0,2.269483320478788,1.7446099204178764,0.7775398295495873,0.4456073604160346
1410.0,-1.1175000000000006,320,171.73,10.733125,2.375866967345944,0.8950564514221422,0.8240359510190509,-0.1379850766599912,14,18,25,30,10.76,4.34,33.34,4.79,0.0,0.0,0.0,0.0,2.744667207589276,1.8972348917759807,0.445930881238667,0.0013827103053178
1415.0,-0.4649999999999994,311,147.96000000000004,9.2475,2.6906467498556057,0.9107433627802678,0.8782759425233878,0.207805850146505,11,17,20,29,7.8,2.92,28.85,4.88,0.0,0.0,0.0,0.0,2.610306472597632,3.2681187149128115,0.7188111140983917,0.0
1420.0,1.835,303,136.83,8.551875,2.6493643986879927,0.913327740335284,0.954734278183004,0.4967722032771891,11,14,14,29,6.23,10.75,20.77,4.98,0.0,0.0,0.0,0.0,2.2984493797969376,2.46196786843414,1.2980335609438394,0.0
1425.0,-1.1725000000000003,300,168.82000000000002,10.55125,2.5793898379613034,0.916403073553554,0.95532635879339,0.2350550864280889,10,12,12,27,9.22,11.07,25.84,2.5,0.0,0.0,0.0,0.0,2.156220647412556,1.8380933911032544,2.2199092336197146,0.096292094626291
1430.0,-1.5750000000000002,317,179.25,11.203125,2.6482354633959835,0.925437344849093,0.9306091673869068,0.6005549842653716,11,16,12,23,9.56,11.47,25.3,4.97,0.0,0.0,0.0,0.0,2.202383886160142,1.6189916427916302,3.123037750773499,0.2380408283995083
1435.0,-0.2775,311,146.98000000000002,9.18625,2.3609827983999883,0.9005568810178657,0.880769188526438,0.2008258815557069,9,16,12,20,9.25,11.53,26.45,0.0,0.0,0.0,0.0,0.0,2.485772154488828,1.399123692902655,3.177036474804205,0.2190392525224486
1440.0,0.1400000000000005,287,147.74,9.23375,2.6194855674270894,0.9112491253402786,0.9307227691955368,0.5286664470489616,11,12,12,14,12.08,13.46,25.43,0.0,0.0,0.0,0.0,0.0,1.4947055071919315,2.851189658532752,2.1221888962098605,0.5347479756900765
1445.0,-2.1725000000000003,295,130.91,8.181875,2.7458495225687933,0.9044056151154184,0.8776731762717294,-0.2847994022525379,17,10,12,13,2.84,14.81,22.51,0.0,0.0,0.0,0.0,0.0,1.2005361422914886,3.6857116143525466,0.862434134888261,0.9060269847024216
1450.0,3.960000000000001,299,144.44,9.0275,2.738259673129145,0.9103871862414038,0.8873651247970872,0.0674170814408153,13,13,11,16,0.0,12.89,18.23,0.0,0.0,0.0,0.0,0.0,1.861652146205103,2.80477789380202,1.5062907239854704,0.8315889467889849
1455.0,-2.1299999999999994,295,142.83999999999995,8.9275,2.42630333194255,0.927975381497168,0.9323759834990928,0.1844485537965756,9,15,11,20,0.0,12.64,19.6,0.0,0.0,0.0,0.0,0.0,2.448776234994376,1.1217390668409766,1.9042346378543136,0.5130645912520483
1460.0,0.5499999999999998,308,155.61,9.725625,2.424974703425076,0.9379316660690922,0.9532650762032082,0.326197831116658,7,16,14,22,0.0,14.6,22.01,0.0,0.0,0.0,0.0,0.0,2.1430202310206523,2.7014415731982413,1.3038409746247823,0.0421076082636774
1465.0,-0.6424999999999996,307,162.22000000000003,10.13875,2.5783690037921407,0.938034406334644,0.9662941469569664,0.3501511965691206,10,15,14,25,0.0,11.72,22.62,0.0,0.0,0.0,0.0,0.0,1.3635336026760594,2.812615741647348,1.096178272461438,0.0011232516966459
1470.0,0.6274999999999995,295,149.84,9.365000000000002,2.72187836077847,0.9461017902909694,0.8954339972692704,0.0537107498629876,13,11,20,25,0.03,4.8,23.32,0.0,0.0,0.0,0.0,0.0,2.198131119967181,2.235101649050446,0.4373260895194464,2.0816396636034392e-05
1475.0,6.1075,287,150.51999999999998,9.4075,2.569265526839809,0.9430291498161144,0.8943995863354074,0.2454889683788337,16,9,23,25,0.0,6.5,25.53,0.0,0.0,0.0,0.0,0.0,2.794898559826488,1.610094969755642,0.6455833691013448,0.546785173587514
1480.0,-0.4175,296,144.98999999999998,9.061875,2.512060008429616,0.9399579465523428,0.8602352041534929,0.0733365496652662,16,12,23,25,10.38,1.19,19.41,0.0,0.0,0.0,0.0,0.0,2.916534220240845,1.0272225092949174,2.2519862897965703,0.6136732990486103
1485.0,-3.855,294,115.12,7.195,2.7658429811938383,0.9148864052837852,0.8850359855290706,0.2387372922144258,16,15,19,25,7.79,0.03,15.0,0.0,0.0,0.0,0.0,0.0,1.6359119119097731,2.305559800037421,2.945030339148923,0.1495461090990844
1490.0,1.5775000000000003,290,119.11,7.444375000000001,3.113875485149655,0.9339499621803782,0.8901040031547257,0.3682174209028473,20,12,12,26,8.27,0.26,12.83,0.0,0.0,0.0,0.0,0.0,0.8711047286236181,5.828637643573002,4.044232154277248,0.0003538387323975
1495.0,-0.2924999999999997,304,131.5,8.21875,2.9713636775516648,0.9419303952080428,0.9678043348122316,0.2092552788933922,18,12,13,25,6.8,6.07,12.28,0.0,0.0,0.0,0.0,0.0,1.8915633783173145,4.339578197435095,2.2243458180919538,0.0
1500.0,-0.7150000000000003,308,130.46,8.153749999999999,2.832651926623212,0.9383081933380676,0.8787688734693215,0.3402501251188926,14,16,19,25,2.24,8.34,14.0,0.0,0.0,0.0,0.0,0.0,2.0233791329146853,1.324411149762199,1.0826423475321605,0.0
1505.0,1.7049999999999998,307,131.66,8.22875,2.716376520901019,0.9337142939709636,0.910833145308504,0.3445094118051325,5,18,16,25,5.74,5.98,15.6,0.0,0.0,0.0,0.0,0.0,2.6756192445819456,0.8887097601120804,0.6488014589198817,0.0
1510.0,-1.16,293,136.42000000000002,8.526250000000001,2.800278746752699,0.9431631478567086,0.8916280135489111,0.2840599814963472,3,14,12,25,9.64,4.37,14.5,0.0,0.0,0.0,0.0,0.0,4.725649250228972,3.258716361439407,1.182687968064827,0.0
1515.0,-1.5625,287,135.29,8.455625,2.743181924819558,0.953547163938724,0.9152450755363024,-0.0506915573797915,4,10,13,25,2.01,4.79,13.71,0.0,0.0,0.0,0.0,0.0,4.1793855557743385,3.8984198861465327,0.644139513074794,0.0
1520.0,3.715,293,153.89,9.618125,2.5491178243857133,0.9574377391527288,0.9514888244316996,0.0647875560719332,4,14,10,25,0.03,5.58,15.53,0.0,0.0,0.0,0.0,0.0,6.61506077982231,1.819639149631082,1.4519083679953952,0.0
1525.0,-2.285,305,176.73,11.045625,2.435871562286437,0.9582052138325858,0.9722384390465604,-0.0377690484216555,2,17,9,25,0.0,5.67,14.23,0.0,0.0,0.0,0.0,0.0,4.613075549807353,0.3359255671196147,2.1185166038076506,0.0
1530.0,-0.6174999999999998,290,139.26999999999998,8.704374999999999,2.4061705788229504,0.9598060757835998,0.9581177064297176,-0.1339167363048312,5,13,8,25,0.0,4.97,11.84,0.0,0.0,0.0,0.0,0.0,2.9152389876988103,3.046632482176383,2.600230004482436,0.0
1535.0,1.0600000000000005,295,132.63,8.289375,2.5309972446801488,0.9493044436534592,0.9538160999307558,-0.0200258633556621,9,11,9,25,0.0,5.96,10.87,0.0,0.0,0.0,0.0,0.0,1.84080195176432,3.457259239521817,1.542961417221847,0.0
1540.0,-0.1475000000000004,298,99.5,6.21875,2.423215515010244,0.9328612257961646,0.9290262556066656,0.2319773044769415,12,14,10,25,0.0,6.45,8.78,0.0,0.0,0.0,0.0,0.0,2.4689200115660976,2.1542468956140146,2.5012889197865067,0.0
1545.0,1.9875000000000005,318,107.14999999999998,6.696875,2.230810824277057,0.9409535637993623,0.9481536815293122,-0.0147754236090892,13,16,7,23,0.01,6.7,6.45,0.03,0.0,0.0,0.0,0.0,3.06484484475827,0.1419598629891464,2.4577365157340147,0.4209828443768995
1550.0,-1.985,289,99.5,6.21875,2.697397868244324,0.9329057276170664,0.9491464627911114,0.3285345564222856,11,12,7,17,0.01,6.43,3.68,0.0,0.0,0.0,0.0,0.0,3.021450085439926,1.382427847532614,3.2110813731265724,2.0726395000198607
1555.0,0.7075,266,86.19,5.386875,2.958863140441798,0.9361462770898934,0.9146187886978472,-0.0395590943525634,8,10,7,11,0.21,5.66,3.47,0.0,0.0,0.0,0.0,0.0,2.74478800170883,1.959548006351716,3.7343333169061617,2.601565867153736
1560.0,1.88,270,68.72,4.295,2.967890159849068,0.9183605121227748,0.8537867080710592,0.6388143433443447,6,14,4,12,0.27,0.0,3.43,0.0,0.0,0.0,0.0,0.0,3.324839075739942,2.758582162530496,2.636096110948784,1.6602450467717405
1565.0,1.27,298,67.32,4.2075,2.605653753177584,0.9054332322506944,0.8678622765621771,0.5626408905648488,5,15,7,21,0.16,0.0,3.32,0.0,0.0,0.0,0.0,0.0,4.599219008720051,1.8388401515827488,0.3849075638282683,0.6477156972957785
1570.0,0.03,311,66.82,4.17625,2.6598257521134485,0.9017092502103818,0.8819186195185146,0.5265082871074337,3,16,4,25,0.16,0.0,2.93,0.0,0.0,0.0,0.0,0.0,3.127700817612684,0.3482783512478238,2.246549953274789,0.4963438232542996
