step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,0.6224999999999999,267,72.10000000000001,4.50625,2.771321330032777,0.901331134135288,0.9302174367628196,0.5345183120546739,5,11,6,57,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,2.4932599956324943,2.5435253477700828,2.865150356841639,0.2274871891921739
1070.0,-0.0899999999999999,287,73.84,4.615,2.2841418161542,0.8988081412643882,0.9304587689928836,0.2215558308946888,5,9,12,62,0.0,1.25,16.81,0.0,0.0,0.0,0.0,0.0,2.727741570773801,4.283702914279065,2.2919982224085693,0.1689165345005955
1075.0,-0.045,305,77.15,4.821875,2.347631445985588,0.8828504438036,0.9525611472928204,0.0819468281961292,5,8,15,63,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,3.436269984080951,3.831857151224328,2.834895791996705,0.1021944154115765
1080.0,-0.64,288,84.21000000000001,5.2631250000000005,2.7920293410541333,0.9026193415159544,0.9385735487006062,0.4691589017030553,5,9,17,63,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,2.2735274365359968,2.758311962417213,2.5461285606120367,0.2096982707385486
1085.0,-0.0874999999999999,281,68.53,4.283125,2.891560548706829,0.9104480605358302,0.8841081153211274,0.4726457802437906,7,10,17,63,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1.5694417127989824,0.577245202681094,2.659869084307361,0.1986267497597578
1090.0,-0.0499999999999999,303,71.17999999999999,4.44875,2.388774888269196,0.916142587825042,0.8975411018648372,0.8063341031706932,6,10,14,64,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,4.587780348212202,2.6282297205644745,2.093744296984257,0.2888644930666277
1095.0,0.1699999999999998,309,72.55,4.534375,2.4347914942373654,0.9112421964311666,0.9278494998890332,0.7288893592021494,6,8,11,65,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,2.713462712177873,3.4488255997312294,2.7380823986258944,0.1913539827811816
1100.0,0.195,301,99.53,6.220624999999999,2.54012287513724,0.9288614959839068,0.9083329385690756,0.4858232781352533,8,8,5,65,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,3.811506980770668,3.214288998710647,4.693246039196804,0.3642160554290873
1105.0,0.475,297,139.68999999999997,8.730625,2.440185173000045,0.906186645770814,0.8888933645050426,0.4297951244930045,3,6,8,66,0.0,2.54,0.0,20.35,0.0,0.0,0.0,0.0,3.36582908248321,3.7388485513607206,2.445907973290911,0.0304013110833959
1110.0,0.2075,287,129.11,8.069374999999999,2.5419667434935302,0.9097222948883896,0.8973834358202053,0.3473414138707381,2,4,14,59,0.0,2.67,0.0,21.19,0.0,0.0,0.0,0.0,2.967661125054268,7.264461417294245,0.9969913811348334,0.2298234478830651
1115.0,-0.0199999999999999,280,110.16,6.885,2.630996211039805,0.92401196819011,0.8824746003052085,0.3115072438196706,1,4,14,51,0.1,1.92,0.0,16.24,0.0,0.0,0.0,0.0,4.7128306984435575,5.328005962795654,2.1747789677574345,0.4681271936709557
1120.0,0.15,260,101.39,6.336875,2.9878584775945387,0.921278114446413,0.8296731484022154,0.7386000431132633,2,5,12,48,0.19,1.24,0.0,12.04,0.0,0.0,0.0,0.0,4.328025786791691,4.304795866142948,4.443308542090761,0.5661839893977573
1125.0,0.1175,266,93.55,5.846875,2.7949690725168304,0.9162216264591282,0.8413480906832073,0.5988693778359828,2,10,12,50,0.1,1.35,0.0,12.36,0.0,0.0,0.0,0.0,4.1647645119323,1.8424390854669863,4.735304418766736,0.4353331625949955
1130.0,0.0174999999999999,272,76.09,4.755625,2.7151559837994923,0.9143942276475574,0.841728508769038,-0.0758317887885876,2,7,9,50,0.2,1.64,0.0,13.88,0.0,0.0,0.0,0.0,0.9444940959598505,2.082886817866382,3.021849700613411,0.291271735485709
1135.0,-0.875,268,55.17999999999999,3.44875,2.945693557086752,0.916963118832364,0.8719046109268328,0.4853701076688395,3,10,11,50,0.33,0.75,0.0,13.36,0.0,0.0,0.0,0.0,1.4542015867853448,0.2246511140415591,3.4850544232172616,0.4538878521783392
1140.0,-0.0324999999999999,244,57.78000000000001,3.61125,3.150424004371025,0.915178787143359,0.8347260685569219,0.1266481723116973,3,6,15,46,0.48,0.45,0.06,11.3,0.0,0.0,0.0,0.0,1.695724600736117,0.9955985474303612,3.2597242615023827,0.2002940079046574
1145.0,0.0899999999999999,270,58.93,3.683125,2.7031231840776204,0.8789492086415753,0.8327393884574305,0.3401263218103131,4,4,18,42,0.38,0.0,0.06,7.64,0.0,0.0,0.0,0.0,2.378969032492748,2.72292107863944,2.852211434504974,0.5131323667643544
1150.0,0.1849999999999999,278,86.53999999999999,5.40875,2.5039888582532144,0.9168607441686386,0.8970324450339178,0.4935703512715235,0,6,17,39,0.0,0.03,0.52,27.57,0.0,0.0,0.0,0.0,8.32469043805672,2.7561834538214045,2.5025361952394096,0.8039060184345435
1155.0,0.1825,298,92.75,5.796875,2.2963132019060417,0.9167545635809908,0.9068454407109584,0.6181472981152532,1,8,16,42,0.0,0.24,0.2,29.46,0.0,0.0,0.0,0.0,2.817922092297493,2.3713495118832784,1.0980117283751214,0.5649043437909957
1160.0,-0.3724999999999999,299,92.26,5.76625,2.389961021396469,0.9157265953966488,0.9026152860948852,0.2490873089054801,3,8,17,43,0.0,1.01,14.53,24.76,0.0,0.0,0.0,0.0,2.1172379862400703,0.3154168885211442,1.0850590531595776,0.5646087251733155
1165.0,-0.6250000000000001,269,101.93,6.370625,2.961887468948849,0.923477144715851,0.900370208030031,0.7405639147499008,2,3,13,39,0.0,0.71,14.37,18.81,0.0,0.0,0.0,0.0,3.934611807111264,2.281515471970735,3.5538622811865896,0.5334610074951673
1170.0,1.3375,274,96.61,6.038125,3.061158546709095,0.8952912318770587,0.895229224248199,0.4846435256770544,3,3,10,37,0.0,0.7,5.91,24.2,0.0,0.0,0.0,0.0,3.3304403180623794,3.91803881507393,5.35578657778353,0.7247178490168857
1175.0,0.33,275,107.13,6.695625,2.8283107226373607,0.909536922480078,0.8832937241568005,0.8097131342449663,1,6,14,33,0.0,1.31,5.97,24.16,0.0,0.0,0.0,0.0,6.878200417569985,3.9778371823908096,3.558054877429623,0.8463309166876664
1180.0,-0.1525,257,112.43,7.026875,2.9885738594725204,0.9354682133714136,0.9373408767249606,0.6516942130735938,0,4,13,29,0.0,1.05,6.01,26.52,0.0,0.0,0.0,0.0,5.781582796327479,3.8984077144271567,2.206288713185908,0.9934123192849756
1185.0,0.05,254,117.55,7.346875000000001,3.1680429045321112,0.9418451318569134,0.9019386475681912,0.4027745482879414,0,5,12,31,0.03,1.25,6.93,27.19,0.0,0.0,0.0,0.0,11.417406957845122,1.7009709072594834,1.63684749362827,0.5267653111872425
1190.0,-0.0499999999999999,247,105.21000000000002,6.5756250000000005,2.959728702172417,0.9208753732075284,0.972832328293867,-0.0498520216019399,0,7,9,36,0.0,1.45,0.0,27.42,0.0,0.0,0.0,0.0,11.389619128483886,0.0059494151021049,2.111847938151905,0.4330703137038664
1195.0,-0.0349999999999999,257,103.75,6.484375,2.907557296033275,0.9164834752891126,0.9794018417637832,0.5159919126135832,1,7,10,36,0.0,1.65,0.0,29.14,0.0,0.0,0.0,0.0,5.7898520175698245,1.0212612475152127,1.444917005951159,0.9501899888089248
1200.0,-0.0499999999999999,262,84.75,5.296875,2.8900926859044125,0.9015632084128816,0.9404093334607116,0.7564304891854301,2,7,15,33,0.0,1.85,0.0,15.5,0.0,0.0,0.0,0.0,2.8028598218424485,2.9659720504178475,1.7025520293139962,1.0997339021019918
1205.0,-0.05,258,58.53,3.658125,2.956268281893874,0.9109865362415124,0.8352723940292126,0.6365891321593158,4,7,13,28,0.0,2.05,0.0,6.49,0.0,0.0,0.0,0.0,4.157976268420872,3.507008330380681,1.8357638797333908,1.5405254143935407
1210.0,-0.0524999999999999,267,61.690000000000005,3.855625,3.137518448876332,0.9335952354958036,0.8716909139005783,0.6495394471479343,6,8,10,28,0.0,2.29,0.0,1.29,0.0,0.0,0.0,0.0,1.7956302197764555,4.272122614044561,4.30243781045102,1.4372907923607827
1215.0,-0.085,273,67.21,4.200625,2.999045038520533,0.9436146108150594,0.915007446417198,0.4420174620902151,5,9,9,28,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,2.0709701446453423,4.071519900364684,4.03748407118364,1.6445723093330304
1220.0,-0.2925,285,72.29,4.518125,2.6624954140356283,0.9380231444742992,0.9490660932034536,0.5531228886443865,5,4,10,30,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,2.104541912529572,4.654368493613518,2.2578452206140445,0.6211420459882764
1225.0,-0.3124999999999999,300,67.39999999999999,4.2125,2.502329249040176,0.9179348751912224,0.9042136345577784,0.5968806208880635,6,9,9,29,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,4.211917043699322,1.843368157076616,1.961470085641384,0.2040952837719234
1230.0,-0.015,307,78.27000000000001,4.891875,2.512035398550003,0.9351069704214332,0.9299782614585572,0.539606836017712,7,10,7,29,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,3.612651935210774,1.445106086420496,2.2267719070349763,0.1398891682511106
1235.0,0.0274999999999999,307,82.30000000000003,5.143750000000001,2.077597472032926,0.926803005974208,0.944047344875853,0.4353774411903037,8,6,8,29,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,1.3222531691749546,1.5872661974699829,1.3617475266787915,0.170987380348785
1240.0,-0.0849999999999999,299,80.55,5.034375,2.5426448301453,0.9283799538302062,0.9615513958719382,0.6522532769514222,10,3,12,33,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.2980960175738597,1.7445101790626705,0.0231337168145445,0.338882595899899
1245.0,-0.0775,288,90.77,5.673125000000001,2.442239944746857,0.9345702550139372,0.9302291649307992,0.6084976398534354,6,4,11,35,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.719796879475777,0.8920150079430321,2.1813523126652727,0.3891523132940399
1250.0,-0.2850000000000001,287,107.29,6.705625,2.415695547945726,0.9345335729319122,0.9406489730825732,0.5402603820937238,1,5,11,36,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,3.818654548890319,4.392814297555704,2.1267327990244658,0.3203511623167977
1255.0,0.0049999999999999,282,112.17,7.010624999999999,2.5957259646508564,0.9411699143243524,0.9210621667338827,0.4997782404127852,2,1,11,37,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,3.357184273348324,7.729625492615463,2.2762550129474524,2.6361877063913257e-05
1260.0,-0.1574999999999998,281,107.92999999999998,6.745625,2.9395753859057585,0.9495111359685172,0.9848710531081686,0.9292955422188264,3,2,12,37,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,3.8195356203912327,4.606963675486063,1.1770800480811536,0.0
1265.0,-0.0925000000000001,292,113.92,7.119999999999999,2.6074017648329746,0.9471927261885348,0.870320497539359,0.6335766992593372,5,6,12,37,0.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,3.333368112957725,2.212364406468517,0.8996492451529717,0.0
1270.0,-0.52,306,112.48,7.029999999999999,2.3333024067472,0.9432154466730498,0.9056957476822628,0.5426975826326558,6,7,11,37,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.6363609853643528,3.626305846096055,0.8918945845487509,0.0
1275.0,0.0125,302,112.67000000000004,7.041875,2.4787749609052447,0.9315234788038702,0.8749855608000114,0.6905031393735243,5,4,11,37,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.2372135673828242,5.38553054151517,2.577617551969987,0.1974778177712945
1280.0,0.0899999999999998,290,85.28,5.33,2.5753793192261583,0.9338311593929032,0.9648941155175156,-0.0032100793235012,1,4,11,35,0.0,0.0,3.93,0.0,0.0,0.0,0.0,0.0,4.016431857520149,3.276246470080298,2.79806491650658,0.4009190106875762
1285.0,-0.2424999999999997,281,77.32,4.8325,2.5243724523115287,0.9360727182443992,0.86040698047296,0.6933272286745631,1,5,9,31,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.489312658505579,1.0158337554755803,4.040765460549427,0.3647741930962024
1290.0,-0.0575000000000001,253,75.46000000000001,4.7162500000000005,2.8817445000246447,0.9288272356150472,0.9371205581576058,0.926665626156746,4,7,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8369678056899907,2.3170700478293493e-05,3.779124797468353,0.5542786773325236
1295.0,0.1949999999999998,245,85.82999999999998,5.364375,2.8137799250166986,0.9357438498161134,0.9530887239341728,0.7348918979384202,6,7,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9014481586907777,0.0,2.9422404094122703,1.0224884312789508
1300.0,-0.3649999999999997,266,92.21,5.7631250000000005,2.6172447147298774,0.9271810977476084,0.9105962119789656,0.8779665413040414,7,7,9,24,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503338503545654,3.8156562907236,2.972488415235622,0.3214213361560633
1305.0,-0.2175000000000001,295,81.09,5.068125,2.41704542485212,0.907381252675121,0.9159109609914422,0.7933698148986967,8,7,12,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9210825661337294,4.172188941147399,1.9322684518958075,0.0847473483909034
1310.0,-0.0425000000000001,301,79.88999999999999,4.993125,2.6680428038598354,0.9088980614849828,0.9019496164767437,0.935643675464112,8,7,13,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853110975355685,3.369350868142216,0.9607491932956608,0.1372865388894073
1315.0,-0.0899999999999998,309,81.60000000000001,5.1000000000000005,2.363999561273045,0.9175029209788064,0.8948075793316738,0.4146112072122982,9,9,15,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452811448685488,0.0495689735612585,0.2697240884830622,0.372538674591256
1320.0,0.2549999999999999,318,79.77000000000001,4.985625,2.308414843744613,0.9195366436621248,0.8108735226600092,0.8066382896837019,12,11,14,31,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.6628034368424645,3.704701800941725,1.3136399525883655,0.0578955298314245
1325.0,-0.355,316,82.16,5.135,2.3524520778404208,0.9197454827221292,0.918613906843752,0.8630579901757129,12,11,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992532602055908,3.687059822839151,3.3027158650792914,0.5087326464773464
1330.0,-0.3349999999999999,307,83.79999999999998,5.2375,2.227754406562138,0.9187684116371072,0.8579301591363386,0.94309736965506,12,12,14,21,0.03,2.21,0.03,0.0,0.0,0.0,0.0,0.0,1.4494634220842963,3.1664918151924377,3.450367295165399,0.7193806877114949
1335.0,-0.7399999999999999,307,85.37,5.335625,1.901426325342363,0.910651234660198,0.9448938475325276,0.6388778867555741,14,14,17,18,0.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,1.4398001082989706,0.7485078778776384,1.975921844832485,0.6770860841060712
1340.0,-0.6574999999999999,304,92.24000000000002,5.765000000000001,2.065546706538812,0.9198084579711728,0.9599613587448,0.6551332090461898,14,12,18,17,0.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,2.2533212530909656,0.4269947291536308,1.927009394461633,0.3388383700338757
1345.0,-0.0175000000000002,327,145.16000000000005,9.0725,1.769083415217476,0.9140372827804584,0.9581118304123474,0.424087498757438,15,4,18,17,0.0,3.24,0.0,32.4,0.0,0.0,0.0,0.0,1.222423123762986,1.5015689785639634,2.233379199959325,0.6937181960590277
1350.0,-0.0924999999999998,324,148.65,9.290625,2.068192458141393,0.9284645295078592,0.9514606942206978,0.5048867831803328,17,6,23,15,0.0,2.7,0.0,34.81,0.0,0.0,0.0,0.0,0.6876295059446171,1.6732518027296512,2.453721168009554,0.8574668067065544
1355.0,-0.1050000000000002,303,145.30000000000004,9.08125,2.469270515540853,0.9335090265131922,0.9502583777786964,0.6379980392153353,15,7,23,18,0.0,2.45,0.0,36.99,0.0,0.0,0.0,0.0,2.195347212985225,2.552345305848553,2.1670054536326853,0.6286674115713293
1360.0,-0.0125000000000001,289,140.07,8.754375,2.7890083660368274,0.9335808124205338,0.9178192834380272,0.6716437483240764,9,6,22,20,0.0,2.71,0.0,32.62,0.0,0.0,0.0,0.0,4.390307789563628,2.7069795014078086,0.9963184421644564,1.4835245523355594
1365.0,0.1049999999999999,282,141.87999999999997,8.8675,2.7437250512155846,0.9421179815466028,0.9371302464300038,0.3749936946362189,4,8,25,17,0.0,2.62,0.0,27.96,0.0,0.0,0.0,0.0,4.5733379025876175,3.559559170494808,1.247638810218619,1.6965898586543648
1370.0,0.0875000000000003,273,141.49,8.843125,2.586803225096972,0.9285317225599102,0.9161591725889078,-0.0517972281788559,6,4,27,15,0.0,1.86,0.0,33.4,0.0,0.0,0.0,0.0,2.7690015847603964,3.97193215706812,1.2617637520541674,1.184132002648143
1375.0,-0.685,277,105.9,6.61875,2.6972174370051927,0.9169372563919688,0.9252178356643002,0.2129288121854332,13,4,29,19,0.0,1.04,0.0,28.58,0.0,0.0,0.0,0.0,1.5343814661431858,1.548552385828065,1.5460928894340735,0.07496345112089
1380.0,3.2125,272,105.23,6.576875,2.949033421474824,0.9251674532117956,0.9385370765453503,0.3828934120982367,16,5,29,20,0.0,1.06,0.16,29.01,0.0,0.0,0.0,0.0,1.0280002571733964,0.2327021904916157,2.05558922037518,0.0005529280876065
1385.0,1.5700000000000005,267,101.59,6.349374999999999,2.8960328162193143,0.9201248227457746,0.8642587530681608,0.1637376046967231,16,4,33,20,0.03,0.58,2.96,29.51,0.0,0.0,0.0,0.0,2.4429574643358367,2.5114151910531308e-05,1.475698400552702,0.4899241871966873
1390.0,0.7324999999999999,260,104.32,6.5200000000000005,2.8739832095589457,0.8990971016733265,0.886230275698471,0.6374034169319869,17,3,31,18,0.0,0.0,3.52,27.64,0.0,0.0,0.0,0.0,3.351618806506645,0.0,0.4308407480662731,1.016490472260518
1395.0,0.1599999999999999,247,73.71,4.6068750000000005,3.133992035064775,0.917537810423368,0.8314589026345872,0.2844757465034702,12,3,25,13,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,2.685130809979503,0.0,0.9447434460046952,2.292460316599858
1400.0,0.0,258,70.5,4.40625,3.127560923073517,0.9215653816462968,0.8879967849071855,0.2370020970804047,7,1,23,9,1.75,0.0,3.55,0.0,0.0,0.0,0.0,0.0,4.621005246117198,9.061534100192755,0.9043528113000624,3.575386670521421
1405.0,-0.875,272,75.31000000000002,4.706875,3.1181103648413018,0.9163039053882716,0.8969134077914179,-0.0580972197465017,7,1,26,8,3.17,0.01,2.61,0.0,0.0,0.0,0.0,0.0,2.9721543201343765,10.549163132110396,0.7350395195610069,3.379243606820749
1410.0,-0.7124999999999999,291,78.05,4.878125000000001,2.907241611649332,0.9183055381831856,0.8864814612072546,0.0083391070534444,9,0,26,10,2.96,0.0,2.33,0.0,0.0,0.0,0.0,0.0,1.5586343488045489,10.200962341932208,1.322521676520022,1.3601449809022244
1415.0,0.1074999999999999,277,74.11000000000001,4.631875,3.088896771482436,0.9182374589632968,0.9503282417913236,0.3275208962423723,13,0,26,13,3.32,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.927106559641987,9.751256748849285,1.307312597321662,1.387376453496409
1420.0,-0.1799999999999999,252,78.37000000000002,4.898125,3.1674382849730613,0.91234685620891,0.9272500167330076,0.354864960261003,13,1,27,12,3.72,0.0,8.13,0.0,0.0,0.0,0.0,0.0,0.9628000642712238,2.9558590500854027,1.457720286876669,2.764176237170479
1425.0,-0.2000000000000001,239,82.19999999999999,5.137500000000001,3.5247281723682646,0.9222285705620468,0.8680932627741738,0.3423906304346575,7,5,24,7,2.4,0.0,4.95,0.0,0.0,0.0,0.0,0.0,1.62587301295275,0.0131612897955461,2.1950886115026904,3.0282075516283946
1430.0,0.6525000000000002,267,92.62,5.78875,3.27025913791438,0.9008277825415066,0.9538930796151782,0.4271863662749733,1,5,25,7,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,4.629906969117687,3.3151264808169194,1.2223300767830036,1.1435858164397208
1435.0,1.2075,282,94.94,5.93375,2.787969404526843,0.8978945538237852,0.9502630201168458,0.697628170452033,1,5,25,9,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,5.295422381602344,3.204933587504552,1.0935042846655616,2.639994847695846
1440.0,0.0,266,91.82,5.73875,2.9110201032728886,0.9120349825101332,0.8652092181411561,0.6792128944015422,4,0,20,7,0.0,0.0,9.61,0.0,0.0,0.0,0.0,0.0,4.386550600757977,7.77388168675064,1.44617470083469,3.38189124615822
1445.0,0.0,242,97.64,6.102500000000001,3.346544423485509,0.921558648595516,0.925461732355707,0.799603585346343,4,0,18,3,0.0,0.0,7.54,0.0,0.0,0.0,0.0,0.0,5.814368600764936,11.226378931858228,2.194821714302507,1.602531339485494
1450.0,0.0,250,92.91,5.806875,3.100244503159661,0.897104949614133,0.9065215421150478,0.511852479304356,6,0,19,5,0.0,0.0,9.66,0.0,0.0,0.0,0.0,0.0,4.306896493827577,9.812390833386134,1.9473615058370124,0.4994755235369866
1455.0,0.0,255,79.8,4.987500000000001,3.017022985846563,0.8941493970223287,0.9622239078780458,0.5438755756994005,9,1,18,7,0.0,0.0,9.43,0.0,0.0,0.0,0.0,0.0,3.4057367095861326,9.098682944512325,2.236478759853489,0.0147846112067137
1460.0,0.0,266,79.84,4.99,2.6579548876186827,0.8912257713648231,0.9566482946705696,0.6558749478197551,12,3,21,8,0.0,0.0,10.77,0.0,0.0,0.0,0.0,0.0,1.7418461345709544,5.213783556600165,1.2347727301328273,0.0001216853409718
1465.0,0.0,280,85.86000000000001,5.36625,2.526899310119241,0.8984924607951252,0.9699987281541294,0.4630745915835793,15,5,22,8,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.8301104070001305,4.164661866655711,1.8151796919056444,0.0
1470.0,0.0,287,91.38,5.71125,2.556847587025327,0.9171105254225872,0.9729811499242615,0.5432028314080984,14,7,25,6,0.0,0.0,10.22,0.0,0.0,0.0,0.0,0.0,0.9454537361302018,3.756040634409233,1.50653000060601,0.6023703724425822
1475.0,0.0,296,96.65,6.040625,2.5322353766989325,0.9171463967276758,0.9754167771671995,0.26103766302509,15,9,28,4,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,1.1986705353344744,3.7211801720508513,1.5618812163242832,1.195479732381893
1480.0,0.0,286,87.98999999999998,5.499375,2.427220762946678,0.906839956896206,0.9885062204598076,0.4686044339994128,15,9,28,5,0.0,0.0,11.01,0.0,0.0,0.0,0.0,0.0,1.5440632699601025,2.403464935916788,0.8645320000137893,0.0015218858171076
1485.0,0.0,283,69.27000000000001,4.329375,2.529427559241736,0.9056531167222006,0.9400323857969836,0.6923620005091242,15,12,25,5,0.0,0.0,10.81,0.0,0.0,0.0,0.0,0.0,1.50354479401076,1.7573006564572995,1.0850056503942875,0.0
1490.0,0.0,277,65.72,4.1075,2.459099431239516,0.9095250319463394,0.9471750325332956,0.6787936359748659,16,13,23,5,0.48,0.0,11.3,0.0,0.0,0.0,0.0,0.0,1.555052514365424,2.4029755427051813,0.9829461269726084,0.0
1495.0,-0.24,282,74.89000000000001,4.680625,2.313011706177155,0.922860325606326,0.9472959310055424,0.5386141572239668,11,13,27,5,3.94,0.0,12.75,0.0,0.0,0.0,0.0,0.0,2.39203878404105,1.8085316909110647,0.8379983605825547,0.0
1500.0,-1.73,318,76.42,4.776249999999999,2.159295215872813,0.905361981007823,0.9703975980671022,0.6343959176109957,3,16,34,5,1.99,0.0,12.27,0.0,0.0,0.0,0.0,0.0,4.58829183051092,1.9886663716781907,0.2570430744228115,0.0
1505.0,0.975,310,76.8,4.800000000000001,2.395268016431493,0.9119273705047746,0.9422688280277146,0.6653519764401397,3,16,36,5,2.51,0.0,12.88,0.0,0.0,0.0,0.0,0.0,6.174171457596307,2.464316213423465,0.4541719980393724,0.0
1510.0,-0.2599999999999999,291,77.2,4.824999999999999,2.7386502009002456,0.9202871323764664,0.9412150521164794,0.7615870499699415,7,17,33,5,2.2,0.0,15.39,0.0,0.0,0.0,0.0,0.0,6.384464378718518,1.9392894075528484,0.5835295436421594,0.0
1515.0,0.1549999999999998,282,76.99,4.811875000000001,2.5493495055586672,0.9157223304504444,0.9293086413754548,0.8554707158619625,10,18,27,5,2.64,0.0,15.26,0.0,0.0,0.0,0.0,0.0,3.5589851938954866,1.7386179776497324,0.8715434078765304,0.0
1520.0,-0.2224999999999999,291,80.66999999999999,5.041874999999999,2.502837545432461,0.9219894227396792,0.9257209350604416,0.4526393968469112,12,20,24,5,3.2,0.0,16.29,0.0,0.0,0.0,0.0,0.0,1.5162823964271084,2.5717592437605274,0.8868574984571151,0.0
1525.0,-0.2775,295,82.11999999999999,5.132499999999999,2.4304905919134665,0.9168727777110816,0.979639996718762,0.782197749689787,8,15,30,4,2.54,0.0,17.06,0.0,0.0,0.0,0.0,0.0,3.417652481204452,2.842404594626403,0.5884360559195284,0.0
1530.0,0.33,275,80.11,5.006875,2.9123861225851817,0.9249044151568868,0.938544396603998,0.3790463902430938,2,9,32,4,0.57,0.0,16.58,0.0,0.0,0.0,0.0,0.0,8.492518379899531,4.472131923990308,0.5475876893012469,0.0
1535.0,0.985,252,83.84,5.24,3.041384790070424,0.9277280272636456,0.8957508503972957,0.5591480545464429,1,11,33,4,0.66,0.02,16.14,0.0,0.0,0.0,0.0,0.0,7.171620672422317,4.162548511731612,1.0020668560920258,0.0
1540.0,-0.05,257,91.11,5.694374999999999,2.999777975300608,0.9340075889945564,0.8219401858983537,0.0472641986420592,7,14,28,4,0.9,0.05,18.57,0.0,0.0,0.0,0.0,0.0,6.682437997664173,3.798992637658361,1.1040148639490015,0.0
1545.0,-0.215,264,99.79,6.236875,2.9667675233687127,0.9322378963352964,0.8991782779800551,0.2650341351851162,6,16,24,4,0.83,1.53,18.02,0.0,0.0,0.0,0.0,0.0,3.6686052396889455,1.904228286744782,1.0614430175189318,0.0
1550.0,-1.455,253,110.47,6.904375,3.29286194870274,0.9525826805873904,0.8776007682269311,0.1714456277145881,5,15,24,4,0.25,2.07,16.62,0.0,0.0,0.0,0.0,0.0,7.260194518374566,3.4248094420086925,0.8443126009967785,0.0
1555.0,-2.8375000000000004,256,107.16,6.697500000000001,3.2206844944839674,0.9402509450368316,0.8659556596317571,0.3657966490634708,4,16,28,4,0.04,2.49,17.89,0.0,0.0,0.0,0.0,0.0,6.92172726415048,3.9345719519399016,0.5045087475754991,0.0
1560.0,1.6350000000000002,264,97.78999999999998,6.111875,2.805834960947628,0.9404922423480884,0.8764126682662744,0.2265711491156767,8,18,32,4,0.01,3.25,17.63,0.0,0.0,0.0,0.0,0.0,6.0418163729697785,1.5001780879864826,0.3372900711624666,0.0
1565.0,2.2975000000000003,284,99.91,6.244375000000001,2.628586457378137,0.9373293853175142,0.9196865450696804,0.3965188782764403,9,25,31,4,1.1,3.44,17.09,0.0,0.0,0.0,0.0,0.0,4.681299086085796,0.0288682743402734,1.0187781169623005,0.0
1570.0,-0.5,304,97.51,6.094374999999999,2.379267229277332,0.9233477801024802,0.938559486262201,-0.1590275155162563,11,20,27,4,2.06,3.58,17.83,0.0,0.0,0.0,0.0,0.0,4.110688362114241,1.3688741903379713,1.1274937480849228,0.0
