step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-4.460000000000001,330,165.6,10.35,2.288980788742799,0.9182035996157962,0.9056870405830748,0.9022946948335068,6,37,19,23,0.0,15.34,1.2,14.68,0.0,0.0,0.0,0.0,2.5661403587028,0.6759084672442071,2.209896520062392,1.303654912138868
1070.0,-2.692500000000001,318,165.34,10.333749999999998,2.223090637454512,0.9095562091257308,0.901335911469622,1.0905176588177805,11,35,16,23,0.0,14.74,1.15,14.88,0.0,0.0,0.0,0.0,2.244969029091542,1.084071892152799,1.5016668170151464,1.0435502159840395
1075.0,0.175000000000002,305,188.36,11.7725,2.5482419789521686,0.9125188540379036,0.8746566117012946,0.3512651926512669,20,32,19,24,0.0,36.25,6.47,15.13,0.0,0.0,0.0,0.0,2.354484105391523,1.0055317065728877,1.0568075592397388,1.2370578707305266
1080.0,-4.8050000000000015,286,197.4600000000001,12.34125,2.7359205255629773,0.9310920471054616,0.9204109672897024,0.3584624658822445,28,34,12,22,0.0,36.71,10.08,15.51,0.0,0.0,0.0,0.0,1.221072093902202,0.4810849289395983,2.5557537911678483,2.0290941615938665
1085.0,-0.3149999999999995,309,230.74,14.42125,2.367198158418273,0.9361712808552608,0.9473650845273982,0.115468530804702,35,39,14,23,0.0,37.34,11.45,15.85,0.0,0.0,0.0,0.0,0.9875572760339228,1.3683275155539874,2.059249127367696,1.2312253841581913
1090.0,0.9775000000000008,295,207.07,12.941875,2.311967169591908,0.9131436747067698,0.9098322256134358,0.089464115918309,35,36,12,22,0.0,39.99,0.0,15.97,0.0,0.0,0.0,0.0,0.9093257647831569,1.4819091708271197,1.9439794501017704,1.7474260675539453
1095.0,-1.0775000000000023,281,153.91999999999996,9.62,2.447356371869105,0.9100034883711832,0.818260280164311,0.703766606261481,37,38,12,22,0.03,0.72,0.03,18.39,0.0,0.0,0.0,0.0,0.7552743370045157,0.470306001765232,2.378982125961942,1.0847145256137427
1100.0,10.307500000000005,301,167.35,10.459375,1.9968341470045776,0.9210196892495512,0.9303001681789068,0.0127592725632559,39,39,12,27,2.05,1.03,0.0,16.9,0.0,0.0,0.0,0.0,0.6959965834792613,0.6395109718267379,2.924541891760972,0.8254628278397499
1105.0,-1.2125,296,174.59999999999997,10.9125,2.171146835187396,0.9305094522417008,0.9005560132329706,0.5021811515046782,41,35,17,23,2.62,0.97,0.06,17.34,0.0,0.0,0.0,0.0,0.5531599611902384,0.7534585305953191,1.3697181604530717,1.3309915828055905
1110.0,-0.2400000000000025,292,150.77,9.423125,2.44766323379415,0.9229407920060022,0.8698606778244717,0.4270921395642468,41,30,21,23,3.22,0.55,0.47,17.07,0.0,0.0,0.0,0.0,0.3897676539886806,1.055941261249263,2.0709794930715177,1.6103065408560673
1115.0,1.6825000000000012,269,169.32999999999998,10.583125,2.913729488013449,0.932481413864217,0.89664137891825,0.2191896226760832,35,32,17,21,24.37,1.07,0.85,17.13,0.0,0.0,0.0,0.0,0.6220451052974476,1.5037942432267175,2.1187402911266617,1.3951778052122017
1120.0,-9.7775,275,162.32999999999998,10.145625,2.812857153076823,0.9226310493028168,0.8206424313544456,0.8689379618185435,22,36,13,23,14.71,1.33,0.84,17.76,0.0,0.0,0.0,0.0,1.316522533937552,1.537449419706206,2.2979584811259777,0.9976970523792832
1125.0,4.084999999999996,294,170.20000000000002,10.6375,2.4453282572144137,0.9123541973551068,0.8829650957259924,0.3662964036028155,11,38,14,23,22.31,1.63,1.29,18.07,0.0,0.0,0.0,0.0,2.113643220990692,0.566911874384425,1.7615870030977463,0.8909079107526341
1130.0,-4.064999999999997,304,160.75000000000003,10.046875,2.3999758075386275,0.9020165463898264,0.88115371653241,0.4819301484681098,11,40,13,20,15.32,1.59,1.17,17.46,0.0,0.0,0.0,0.0,1.9103904705413064,0.6404070472886233,2.1843647737658527,0.6900288083065199
1135.0,3.697499999999998,278,166.07999999999998,10.38,3.0626636693505414,0.9190304079563254,0.891906894517498,0.0202945493007291,22,32,9,21,6.63,20.52,1.17,18.11,0.0,0.0,0.0,0.0,2.011588286072663,2.019439478181127,2.9730067038506807,1.4903197758148214
1140.0,0.6449999999999996,288,178.54,11.15875,2.700711114891081,0.9176780813189293,0.9182273801548936,0.1849131971310015,30,34,11,24,7.22,29.22,1.33,18.74,0.0,0.0,0.0,0.0,0.8950937825383273,1.7817006642873787,2.7632342454729257,1.8916815101905784
1145.0,-1.9775,313,188.22,11.76375,2.5374780540426656,0.918983161560288,0.8761170868221702,0.546593757598489,29,39,13,26,7.97,37.83,1.51,18.98,0.0,0.0,0.0,0.0,1.493408311830028,0.7275319472361229,1.186585575735999,1.383507405661038
1150.0,-1.7949999999999982,290,189.16000000000005,11.822500000000002,2.7369845101845023,0.9270212470448304,0.8650119824403735,1.076174153553895,12,41,13,23,6.2,38.46,1.49,19.09,0.0,0.0,0.0,0.0,2.858159387781673,0.5857950528763627,1.8253175290382715,1.7994861408555365
1155.0,0.2524999999999977,280,212.04,13.2525,2.9612403069009545,0.93635029847511,0.9511337230152344,0.2193854414898894,7,42,11,21,5.04,39.36,5.68,16.66,0.0,0.0,0.0,0.0,2.769729289322022,1.6098418703874515,2.835171945278103,1.5600392885992087
1160.0,0.4125000000000014,290,206.75000000000003,12.921875,2.72295197116167,0.9287997965323116,0.9351813323222188,0.6918846588056389,15,38,12,18,9.18,31.44,8.82,13.57,0.0,0.0,0.0,0.0,1.417090838299707,1.9253244631803947,2.445537013823478,1.5441003186456728
1165.0,-0.1475000000000013,287,211.26,13.20375,2.8484718783870724,0.934522888043262,0.9509316117700808,0.4353654976773049,19,39,13,17,7.18,36.48,8.93,16.21,0.0,0.0,0.0,0.0,2.256735078000064,1.2459835227369795,2.9449264276826708,1.1180800638145738
1170.0,0.2300000000000031,283,189.58,11.84875,2.926772980668781,0.9166673895628584,0.9258234838385896,0.4350148751097469,6,38,15,13,4.6,36.97,6.89,18.64,0.0,0.0,0.0,0.0,4.424882903443859,1.6955350598297827,2.89620911270418,2.4725038257707004
1175.0,1.072500000000001,267,209.92000000000004,13.12,3.118716650716153,0.94170625618529,0.9283871121072824,0.5515449629138238,6,43,13,13,5.9,37.83,5.03,19.43,0.0,0.0,0.0,0.0,3.352400676559512,1.4844515966144671,2.274899009698597,1.9490865000752464
1180.0,-0.6100000000000012,297,214.1,13.38125,2.657007626701912,0.9464941424474675,0.9526594955612884,0.3735256840069191,15,45,18,20,6.45,38.82,8.28,20.11,0.0,0.0,0.0,0.0,1.4734258001456255,1.1076970324045603,0.66594619889731,1.4331136768110817
1185.0,-1.005000000000002,302,192.88,12.055,2.5748062362070976,0.9358233194073584,0.8930382480399703,0.5362551428042444,17,41,26,25,4.48,39.48,9.22,17.3,0.0,0.0,0.0,0.0,2.3444005708125784,0.6271805200788236,0.45027939683114,0.8250921743692782
1190.0,0.4825000000000021,295,185.5,11.59375,2.410535848782074,0.9151442256248908,0.8593833776081548,0.6764160550745129,4,38,22,25,3.07,40.04,9.93,1.52,0.0,0.0,0.0,0.0,2.933707279397334,0.9446265947007808,1.1575783070490484,0.9937060413375184
1195.0,0.635,294,190.03,11.876874999999998,2.880491864338448,0.926088138367475,0.8462995817429679,0.6103952048193159,3,44,14,24,2.7,40.94,8.64,0.07,0.0,0.0,0.0,0.0,4.924272283653885,2.2191268586251622,3.487229941463581,1.3064793621386157
1200.0,1.0575000000000003,304,184.19,11.511875,2.837751552360518,0.920381648565956,0.9099853572280456,0.2628079646498538,9,44,12,22,3.33,45.58,0.0,0.03,0.0,0.0,0.0,0.0,3.556926181062092,2.106179629756853,3.160426563872528,1.7555484033987443
1205.0,-3.032500000000001,295,141.2,8.825,2.8040239497424992,0.9005165099485543,0.9226936408100368,0.950086939904732,6,45,10,21,2.6,4.99,0.0,0.0,0.0,0.0,0.0,0.0,2.633985945877229,0.8789876132099697,3.140022449123101,1.210530260192054
1210.0,10.544999999999998,302,137.91000000000005,8.619375,2.695662315339131,0.8885782593224087,0.8186064445670447,0.6241733802259699,3,43,15,20,0.14,4.41,0.0,0.0,0.0,0.0,0.0,0.0,3.182843731585967,0.8427186647795747,1.1503514611373835,1.819131442882888
1215.0,1.2025000000000006,300,170.24999999999997,10.640625,2.9612431548211022,0.9117539194710153,0.8636320727924982,0.8394801388770396,3,38,19,24,0.06,31.42,0.04,0.0,0.0,0.0,0.0,0.0,6.9798278915234695,1.8137255110590595,1.0461503469399756,1.773721520871138
1220.0,-5.817500000000001,293,191.19000000000003,11.949375,2.926475210500932,0.9132563924732408,0.883803659680939,0.4380533339642022,4,38,15,26,0.03,50.79,0.03,0.0,0.0,0.0,0.0,0.0,7.569412965110003,1.933525443529462,2.49062344352248,0.8417361445848492
1225.0,-3.809999999999998,295,196.04,12.2525,3.0294922027999074,0.924137107785109,0.9787495490877272,0.4067250055231921,5,39,10,28,0.74,50.37,0.0,0.0,0.0,0.0,0.0,0.0,7.306209320014717,2.180716886193321,4.024482755718108,1.1886044117975991
1230.0,-1.2050000000000014,285,195.6,12.224999999999998,2.724159333145659,0.951063918202083,0.9760187096067708,0.3638836116351227,10,40,8,22,1.11,54.91,0.0,0.0,0.0,0.0,0.0,0.0,1.5874107912074604,1.297264351671902,3.4012974946590258,1.7516221502201943
1235.0,-0.9974999999999984,286,148.26,9.26625,2.663663191600261,0.936619233505633,0.8924179887742585,0.5076839247019544,9,41,8,18,1.43,1.08,0.03,0.0,0.0,0.0,0.0,0.0,4.113486272399013,1.2250784336316187,3.9589484937331214,1.1791442640008662
1240.0,13.16,278,139.70000000000002,8.73125,2.7534341763824384,0.922344685054786,0.8918391248893884,0.4448065651866006,10,44,7,13,1.87,1.31,0.04,0.0,0.0,0.0,0.0,0.0,3.7438569192494784,0.7214719079742241,3.453524296616294,1.750877853692164
1245.0,0.3499999999999976,267,142.39,8.899375,2.7894532576711737,0.9370350967309642,0.8970947108855509,0.297202581358609,5,45,8,11,1.29,1.05,3.82,0.0,0.0,0.0,0.0,0.0,2.684033017305725,0.9205160032000714,3.592079501575648,3.31951859818384
1250.0,1.2950000000000013,272,132.52,8.2825,2.9522755780677548,0.9255900532704198,0.9247870154895916,0.4859869190607859,5,43,6,13,0.71,1.43,2.92,0.0,0.0,0.0,0.0,0.0,3.584516613641123,0.9806821901058976,3.9338376939002,3.3046894275981127
1255.0,2.535,303,157.14,9.82125,2.55255773950212,0.9265364486628394,0.9455722518666124,0.457451816173072,4,41,9,21,0.66,37.79,1.8,0.0,0.0,0.0,0.0,0.0,3.162667295157489,1.5588996630686698,2.7044720628936214,1.6519197975512845
1260.0,-6.6875,308,155.04000000000002,9.69,2.7558112908200934,0.9276548921029062,0.923774102637533,0.7314917727192293,6,42,11,25,0.81,38.18,1.59,0.0,0.0,0.0,0.0,0.0,5.003031985120116,1.3154185955554576,1.8794994888148644,0.2264781387256489
1265.0,-1.075,305,145.67999999999998,9.105,2.470219983716888,0.9250009057662594,0.8044147858740742,0.3225542825804788,4,42,12,27,0.76,26.06,1.39,0.0,0.0,0.0,0.0,0.0,6.345185620127166,0.3175467987974842,0.8968376083944593,0.0003142647288497
1270.0,3.4725000000000006,292,126.8,7.925,2.4397207774677687,0.9395650455326398,0.8830334055412823,0.5700186976698436,5,43,8,27,0.95,26.46,2.05,0.0,0.0,0.0,0.0,0.0,6.189496956546755,0.1400086719357034,1.250964214113263,0.0
1275.0,4.484999999999999,261,105.07,6.566875,2.642504867440372,0.925739244565607,0.872021071545532,0.4319710363702159,1,38,5,24,0.45,20.63,1.87,0.03,0.0,0.0,0.0,0.0,4.424399892665358,1.0934458821294777,2.96578629023444,1.7163045231719765
1280.0,3.160000000000001,268,90.59,5.661875,2.999779059228703,0.9423414832035282,0.9143951014504774,0.5175635063413264,4,34,6,19,0.27,14.82,1.48,1.6,0.0,0.0,0.0,0.0,5.114881178830593,1.6956321319643244,4.993957058021868,2.80984843682445
1285.0,4.079999999999999,275,88.91000000000001,5.556875,2.7811842102926487,0.9237523774258284,0.8998687670689682,0.5086592800501457,4,37,8,16,0.28,19.75,1.79,1.88,0.0,0.0,0.0,0.0,5.770610616419988,1.1927461526957932,4.235645997627773,2.5781386492183613
1290.0,0.7500000000000002,282,95.69,5.980625,3.064174538893835,0.9219995088632054,0.8858750274481171,0.2929368911832383,1,39,9,17,0.0,24.13,1.54,1.13,0.0,0.0,0.0,0.0,7.968413535423362,1.2924601823802473,3.1175136074706087,2.02975853913862
1295.0,-0.6224999999999997,274,70.25,4.390625,3.065006046574359,0.8932587112047927,0.786388755137919,0.5310922292676035,3,36,9,20,0.0,1.36,1.34,1.66,0.0,0.0,0.0,0.0,3.383318082290788,1.0998273994488417,1.3395372621622954,0.7434465743313137
1300.0,5.7925,282,64.66,4.04125,2.899542320134578,0.898861861983763,0.7708078301555217,0.9303491709360698,8,30,9,24,0.0,0.64,0.0,1.86,0.0,0.0,0.0,0.0,1.310873512175068,1.7066071900606128,2.1667975206114005,0.5239851565539679
1305.0,-0.0649999999999998,273,50.82,3.17625,2.6748822655467923,0.9009272243267124,0.8092932941156274,0.7114060780071967,8,23,5,24,0.0,2.31,0.0,1.58,0.0,0.0,0.0,0.0,1.7605701479477758,2.043656918591277,3.682760523702169,0.6015559766061198
1310.0,-1.3275,281,77.19,4.824375,2.5297985866090755,0.910859453674079,0.9072278344402368,0.3035217560376216,9,20,3,19,0.0,8.53,0.0,15.63,0.0,0.0,0.0,0.0,2.2112541861678405,1.6364916235358835,3.661169480373336,1.1612398347698882
1315.0,-2.2075,282,83.35,5.209375,2.4834586894667923,0.9163908664957906,0.9218278415767414,0.93374667710801,10,22,4,16,0.0,12.45,0.03,15.6,0.0,0.0,0.0,0.0,2.67625603714347,1.6617123628661106,2.421173802146751,0.974545615821826
1320.0,-1.0574999999999997,260,104.38,6.52375,2.7998448625377863,0.9289760799376824,0.8385440557888624,0.4576477170275314,8,26,3,13,0.0,29.95,0.06,13.21,0.0,0.0,0.0,0.0,2.571641953942895,1.7538313301991704,6.448727365524764,1.5887427685418654
1325.0,-5.5875,245,116.39,7.274375,2.921390298481089,0.9335193875115672,0.8966580228653629,0.8215222052066646,3,31,1,14,0.0,30.09,0.0,14.63,0.0,0.0,0.0,0.0,2.1261650610023075,1.8227366361194048,7.280182326772214,0.330658073968835
1330.0,-3.9575,237,120.22,7.51375,3.5289223345111536,0.9445804581992968,0.8981124750318343,0.5508527531117111,3,29,2,12,0.0,24.68,0.03,12.64,0.0,0.0,0.0,0.0,4.411251561268668,2.340174300721732,10.052724919262449,2.9508976221215755
1335.0,1.5625,273,164.16,10.260000000000002,3.197684379901628,0.9600292579600008,0.992193481295976,-0.0026212577530491,2,29,2,9,0.0,47.16,0.0,14.21,0.0,0.0,0.0,0.0,6.393885422887727,2.1942897087018567,8.809023924173427,3.3014564050298643
1340.0,-6.44,315,169.1,10.56875,2.700717183012193,0.9523628817790476,0.9917329886911884,0.5366265000716658,1,34,6,12,0.0,46.72,0.0,14.66,0.0,0.0,0.0,0.0,9.052306846310705,1.4215090947674085,4.948145038073274,3.406340696093673
1345.0,-0.6325000000000003,341,116.69,7.293125,2.055184776596612,0.9079134598597298,0.9875140218619928,0.496261001188813,2,39,10,11,0.0,0.0,0.0,11.27,0.0,0.0,0.0,0.0,6.895717482100252,0.7573890974159316,1.4561124750228145,1.862290295860901
1350.0,12.04,311,97.36,6.085,2.79032086150975,0.9034818031560984,0.8883168813989377,0.7415146267215467,3,39,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022364405383363,0.2215017500493286,1.6763209736995548,1.0917312641854005
1355.0,0.084999999999999,290,101.14,6.32125,2.7237311796506494,0.8988282434947455,0.9340868569476896,0.7284240870205615,4,37,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172495984669296,1.0112523634327348,5.161564429372579,2.028940556497812
1360.0,-0.4175000000000004,281,95.27,5.954375000000001,2.8674844894630067,0.9106381894594544,0.9203035517813496,0.4597566246984486,4,37,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042653142579553,0.4973811299914436,5.965228957638106,5.073517730810196
1365.0,0.455,302,82.09,5.130625,2.6754817296716302,0.8899582986584851,0.8459133516738092,0.7790358343177388,6,36,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944024845592459,0.7078122865236208,4.3070108015597866,3.9485305853609134
1370.0,-0.2599999999999998,301,87.93,5.495625,2.5352526792300125,0.8966808871142308,0.9364517093235916,0.9554700125779874,6,31,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619578852474926,1.0851040111453227,2.9194439439003457,2.235658895301683
1375.0,0.137500000000001,281,96.79,6.049375,2.7307982417356267,0.9122586686512928,0.9328416760812211,0.9008008149704924,1,25,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503823797734289,1.3581132815867414,2.7246930376743514,0.3185287625394642
1380.0,-2.397500000000001,270,75.38,4.71125,3.202568969658223,0.9102526498560184,0.869282676532068,0.7689466300962376,3,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50508759777081,2.749953415860772,3.5562977721421074,1.551078026136527e-05
1385.0,3.8575,269,71.17999999999999,4.44875,3.1268465948975925,0.8931529541129256,0.9180227399462308,0.9859724306984644,2,25,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702156916873146,2.410744434693551,4.369329608371226,1.303956720379256
1390.0,1.3325000000000005,267,75.99,4.749375000000001,3.1103699182040843,0.9002673606769931,0.9865334806129924,0.7566963926310263,3,24,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969596245972465,1.541455421410711,5.058917947747443,2.8370113305439304
1395.0,-0.3650000000000002,282,79.75,4.984375,2.8105392618146605,0.9067720349604752,0.9431614724498706,0.866794368573637,3,30,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511348179624158,0.6137177207503514,2.141176903219811,3.343790172071461
1400.0,-0.3349999999999999,289,80.01000000000002,5.000625,2.653923519720516,0.9190293607792328,0.9354046317930284,1.335041269092219,2,29,9,7,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.064279012402405,0.6550642490405659,5.3908211564197375,3.254521611235361
1405.0,-0.1050000000000004,279,80.54,5.03375,2.787650621839597,0.9201063437496412,0.9348962870327062,1.3059719153216198,5,30,8,8,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.99417454448867,0.8251792725328312,6.356470530272714,1.0837673159132837
1410.0,0.2125000000000003,289,86.06,5.37875,2.8911189382056537,0.9334803007708484,0.9405599801780448,0.651436819758035,5,34,8,9,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,5.805486191514847,0.5520622230062728,5.7591280235007645,2.4602195818375354
1415.0,-0.2824999999999997,305,90.79999999999998,5.675,2.6443499724999224,0.928042381763613,0.9785911894040996,0.8357573669770588,6,26,10,10,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,4.829301532299952,1.1013983697021,3.466517429980664,2.576103882495908
1420.0,-0.4874999999999998,309,87.15999999999998,5.4475,2.6542200594201963,0.9104141427137687,0.9415715952265724,0.6242667792790789,8,31,10,10,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,4.547714121843911,1.1499872267395848,2.8113587183886004,2.523733435468236
1425.0,-1.7325,310,88.32000000000001,5.52,2.4831337270240144,0.9019465363771568,0.930115493434646,0.6722949137503731,11,27,7,11,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.242209700272146,1.790206569662583,2.64485168373192,1.1396500073961744
1430.0,-0.2375000000000007,304,90.74,5.67125,2.48900168192308,0.8973491180725285,0.922779372843346,0.8218820397605091,14,24,7,13,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,2.9141072729684474,1.6362615572427652,3.677901427340563,0.0003094825926684
1435.0,-0.0949999999999988,287,91.90999999999998,5.744375,2.628157676748794,0.907621613283814,0.9076542692286722,1.0603374179402287,14,23,15,13,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,2.4715709714147014,2.0073661260090465,1.7940417140247489,0.907689631385452
1440.0,0.0999999999999996,283,93.72999999999998,5.858124999999999,2.635952991349443,0.904924960269736,0.9482248783111554,1.1045346175750317,15,19,19,13,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,3.112078725386764,2.646240939178904,1.0972631860497983,0.8674014325463772
1445.0,-0.1875,280,97.84000000000002,6.115,2.663971708439996,0.9049750839017132,0.9900021078625784,0.6245209765047475,17,20,16,13,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,3.595610421824807,2.888668110299953,2.563136831326883,0.0331683281216957
1450.0,-3.5025000000000013,276,95.54999999999998,5.971875,2.676857873269328,0.9054823802356388,0.9003501896182731,1.1340357538997128,18,20,13,14,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,2.0707961091843026,2.9370480061492312,1.7052437306905552,1.5865151950377945
1455.0,0.7875000000000014,290,106.89,6.680625000000001,2.448169681972008,0.9205084073892512,0.9914064697279578,0.4723769850238786,15,22,10,14,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,1.5887120182637728,2.843473652461717,1.7401468710820238,1.5124281478821673
1460.0,-0.5200000000000014,300,111.34,6.95875,2.655407294595745,0.929956935386932,0.993371153225904,1.1083140700556626,11,22,13,14,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,3.8813329332991495,3.887440594130945,1.3016090400553897,0.7860312503080771
1465.0,-0.1399999999999988,311,112.9,7.05625,2.4259463410869087,0.9219556875128108,0.9538915644286928,1.334092341493091,13,22,14,16,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.0,3.279588270129949,4.119882231375545,0.3729594381947444,0.0002076119393342
1470.0,0.0350000000000001,316,110.29,6.893125,2.31247644739096,0.9206119084146516,0.9093542128153644,0.7938418413640638,7,30,11,16,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,3.934766583527943,1.5525789905341354,1.754719362021918,0.2214146865361172
1475.0,-0.6974999999999998,317,111.96,6.9975,2.1779644005397047,0.9024251575396378,0.9478095309121192,0.9735726449127696,10,32,7,14,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,1.9596067269216348,0.6712578487692222,3.2158323826548942,1.3788779847862016
1480.0,0.1449999999999995,290,110.02,6.87625,2.5036476636626115,0.908448156547872,0.9069620695502152,0.9853952354474328,10,15,6,9,0.0,0.03,2.39,0.0,0.0,0.0,0.0,0.0,3.725341993692618,2.7954458957439754,3.727436524613629,3.8890182430361904
1485.0,1.0375,283,110.37,6.898125,2.5723051846115346,0.8989459335637073,0.9295174124785042,0.5225068449880429,11,14,5,9,0.0,0.26,2.73,0.0,0.0,0.0,0.0,0.0,2.640752150161873,2.6995233789393533,3.963329745330405,3.850521900205628
1490.0,0.4950000000000002,282,111.1,6.94375,2.6828416897644503,0.9106618782924006,0.8695561010672771,0.8370492866949752,8,21,5,12,0.0,0.54,2.5,0.0,0.0,0.0,0.0,0.0,4.537968094704437,3.4614946550477432,5.081314896017838,3.023432195986882
1495.0,0.9224999999999997,292,125.15,7.821875,2.644813956059229,0.905295349947456,0.9228331385637484,0.5179662901430071,8,22,8,17,0.0,14.54,1.92,0.0,0.0,0.0,0.0,0.0,4.704099601724389,2.4362953677229613,2.7985894194658,1.322533537501318
1500.0,-3.022500000000001,288,144.43999999999997,9.0275,2.792108072360964,0.9052388744063796,0.8606212126910421,0.6555680817239699,7,15,10,18,0.0,34.15,0.25,0.0,0.0,0.0,0.0,0.0,6.574927283004092,3.273639766531309,5.047059195454274,1.1224393864221305
1505.0,-4.007499999999999,294,134.85000000000002,8.428125,2.280883607740715,0.889323535698664,0.8582019882260858,0.9531480603239384,11,16,9,18,0.0,28.08,0.06,0.0,0.0,0.0,0.0,0.0,3.719896173637208,2.234309757726758,4.561939642243205,0.605617681870683
1510.0,1.709999999999999,286,112.53999999999998,7.03375,2.537353739210266,0.9032323617798728,0.858584975782493,0.8394682467645673,12,18,12,15,0.0,15.44,0.03,0.0,0.0,0.0,0.0,0.0,3.632455015453497,2.568797803778758,3.0237828991666,0.2414684099344231
1515.0,4.405000000000001,281,124.32,7.770000000000001,2.740307282515644,0.9002455318958227,0.8651406575091307,0.3709413600209467,13,18,15,9,1.15,24.87,0.0,0.0,0.0,0.0,0.0,0.0,2.5121363673568333,1.4770106801900795,2.3220248056835784,1.5299590392451496
1520.0,-1.4675000000000011,287,119.18,7.44875,2.965793220400877,0.91913175961476,0.8594762023789642,0.5016625399408061,14,16,16,9,1.86,21.45,0.08,0.0,0.0,0.0,0.0,0.0,3.386967503122085,1.10375842832148,2.9415711989269804,2.7962745043500994
1525.0,0.7300000000000008,301,150.61,9.413125,2.963615859296361,0.9144762213708248,0.9132378500116994,0.9999444732429528,12,16,16,13,2.12,21.35,0.05,0.0,0.0,0.0,0.0,0.0,4.029987049385678,3.194816698203081,2.560084675654384,2.7147041185444527
1530.0,0.5974999999999991,300,138.95999999999998,8.685,2.8433245064689694,0.9196341149719744,0.907504354743644,0.775281897581005,13,16,16,15,3.1,9.28,0.03,0.0,0.0,0.0,0.0,0.0,3.248798280411636,3.1366922975098213,3.435421547331696,0.955946469215969
1535.0,3.0825000000000005,313,81.12,5.07,2.5447609398822872,0.8968630859388309,0.9374335842173902,0.6085490290564917,12,17,16,17,2.77,9.51,0.0,0.0,0.0,0.0,0.0,0.0,3.683661198231497,2.9031733699787075,2.894326103414506,0.2155521937364211
1540.0,5.305000000000001,309,67.89000000000001,4.243125,2.491054765174285,0.8925848553411369,0.9029505830390449,0.6124598572663419,12,14,17,18,1.78,0.93,0.0,0.0,0.0,0.0,0.0,0.0,3.840377761187813,2.69502553763106,3.00664940841571,5.065301383815322e-05
1545.0,2.6275,326,65.44999999999999,4.090624999999999,2.111188620944053,0.868098779266747,0.8764831568176651,0.8198125004617524,14,13,20,18,2.09,0.24,0.0,0.0,0.0,0.0,0.0,0.0,2.4743008371767345,3.3083825231095974,2.2163001584175297,6.292632616379039e-06
1550.0,0.0050000000000001,329,67.15,4.196875,2.0545699371953834,0.8901178567857553,0.9310412326809848,1.0354526578254628,11,15,24,18,2.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.7294940815469344,2.7953405585859867,2.321000609938785,0.0
1555.0,-0.0950000000000001,320,62.56,3.91,2.143338601599857,0.8904337105921707,0.9357214837607188,0.95734809577194,12,16,27,18,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0978829282859737,1.4048116633176757,1.4318656676200068,0.0
1560.0,-0.165,302,60.19,3.761875,2.727392005544696,0.889841400841751,0.9341657545393448,0.9866125486659518,14,18,27,18,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178827519457971,0.9968454077678792,2.239794780850723,2.488588394884704
1565.0,-0.1474999999999999,300,55.6,3.475,2.656408700023926,0.8771297070406058,0.9839524532338751,1.1089764288366732,13,23,26,18,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700367304555445,0.5702103065437263,1.5881145058652315,2.9425903876533206
1570.0,0.1,295,58.98,3.68625,2.6267027436908976,0.8811787716545499,0.9440850471830936,0.8914576256015659,13,16,29,19,3.49,0.03,0.04,0.0,0.0,0.0,0.0,0.0,2.059295441446321,2.478539269415129,1.754584697606424,1.4452981346853964
