step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1055.0,-0.6774999999999998,345,219.78,13.73625,1.937450018073018,0.9444170503184116,0.8631410053462162,0.4347124763145407,17,44,28,38,6.99,35.99,45.56,14.27,0.0,0.0,0.0,0.0,1.4167791784883297,0.3094133377844233,0.8578969996532749,0.3568067989829265
1060.0,-0.2800000000000001,342,219.57,13.723125,2.005567739569996,0.930706523653648,0.8385145341282997,0.2190329504201052,17,44,28,30,7.39,36.74,51.95,13.8,0.0,0.0,0.0,0.0,1.4541603164117654,0.3288225046024359,1.4399328760278818,0.8222488372834299
1065.0,-0.4424999999999998,362,213.21,13.325625,1.7727710253394957,0.9311265825936952,0.8994170054902056,0.5081411818458192,17,45,31,32,7.79,37.49,33.91,14.64,0.0,0.0,0.0,0.0,1.9773740942203328,0.0004411106732951,1.4491759634021406,0.5217583082314298
1070.0,-0.6850000000000003,361,204.1,12.75625,1.957109289042808,0.9225741623519024,0.894799259319997,0.5769521640259063,18,45,32,35,8.19,38.24,35.35,15.44,0.0,0.0,0.0,0.0,0.9175204519868824,0.5160830556020983,1.1265244263650471,0.5561961558942329
1075.0,-0.3924999999999996,357,222.14,13.88375,2.3516141190415576,0.9339365545217472,0.9277251965783072,0.4298996440753735,19,45,35,34,8.61,38.99,37.29,15.83,0.0,0.0,0.0,0.0,1.7434191172417228,1.1387609189772971,0.8564404758764498,0.5442725613258437
1080.0,-1.4025,345,229.68,14.355,1.9915032749735613,0.938643375821447,0.9747029859948836,0.4891057027129995,15,45,29,35,6.13,39.77,37.68,16.27,0.0,0.0,0.0,0.0,2.580426294768834,1.2706789354581094,0.8199025167946212,0.3957787172721607
1085.0,1.3724999999999996,346,230.92,14.4325,1.9797020596112973,0.9328593314617172,0.9403505524572916,0.8704017910039918,13,46,31,32,7.07,40.55,37.16,13.82,0.0,0.0,0.0,0.0,4.120432727946637,0.6972957868103917,0.9936846363758186,0.1294270296874429
1090.0,-0.4274999999999986,334,247.39,15.461875,1.903447447799016,0.9321757213966824,0.937077080480544,0.3297682453662783,13,48,33,24,7.24,41.39,38.43,15.78,0.0,0.0,0.0,0.0,3.882942159208783,0.2916901534318801,1.2334909804270475,0.6485133294186725
1095.0,-0.5000000000000009,342,239.90000000000003,14.993750000000002,2.085863652509296,0.9471011069779828,0.9506439602924316,0.2801713291188753,15,49,38,24,7.55,40.2,40.49,15.56,0.0,0.0,0.0,0.0,4.382759942388387,0.9774824125458924,1.1134895306084138,0.5976416481939534
1100.0,0.0399999999999995,330,214.88,13.43,2.2287290613334165,0.9329717290608048,0.8519629307881166,0.0291791560877709,14,43,32,26,8.34,36.71,41.34,13.95,0.0,0.0,0.0,0.0,4.120486675967172,1.2632938256708923,1.849223848401769,1.1928405174191234
1105.0,1.7875000000000003,327,221.94,13.87125,2.22120829652588,0.9332901089781036,0.8476066664348385,-0.0299431245468611,18,37,30,24,0.24,41.08,42.16,17.33,0.0,0.0,0.0,0.0,3.226789472508961,1.0243057310620758,1.5731505615889858,1.4053061464364391
1110.0,2.7425000000000006,334,188.1,11.75625,2.0662771880816173,0.9131336589836362,0.8635206329844843,0.2608527085688318,20,34,34,19,0.43,43.51,42.72,14.33,0.0,0.0,0.0,0.0,2.044295888029667,1.1336977198500826,1.4787137337817893,1.8784315048358515
1115.0,-0.8899999999999999,321,191.76,11.985,2.087865421940864,0.9248095145029592,0.9337921843310832,0.2612953827281019,18,34,33,13,1.47,44.28,44.17,12.72,0.0,0.0,0.0,0.0,1.582220892815206,1.1483891922278822,1.0780735030161246,0.6694530974460559
1120.0,-0.7750000000000008,320,220.8,13.8,2.2290377263035293,0.9297938406733722,0.939557771776278,-0.1840065826602822,18,36,35,14,8.07,45.16,51.85,8.42,0.0,0.0,0.0,0.0,1.487758240124015,1.0590740994734231,0.275183347034779,1.018970533334763
1125.0,-4.354999999999999,331,244.61,15.288125,2.109213867367594,0.925209928051137,0.9434037868811406,0.1761695625163779,18,41,33,16,12.83,43.96,67.17,9.19,0.0,0.0,0.0,0.0,1.9536641041420963,0.5181115592952689,0.4380221564987675,0.60922174129679
1130.0,-2.375000000000001,332,237.07,14.816875,2.188791219750721,0.9233448679272074,0.8692147272646149,0.4046071387010608,18,40,28,19,10.52,40.39,68.84,5.69,0.0,0.0,0.0,0.0,2.465274252815148,0.3153024206732578,1.4606996668979173,0.5298539419492553
1135.0,2.1925000000000003,312,222.81000000000003,13.925625,2.6422639666158587,0.9328285159355032,0.9162111429022998,0.014694476078538,19,32,31,18,2.47,44.72,70.56,1.84,0.0,0.0,0.0,0.0,1.8902423105307649,0.8386479976970121,1.90603104230001,0.9703469369607692
1140.0,3.0325,313,233.2,14.575,2.835177625822621,0.931489382923708,0.9428462975023488,0.345975048029056,20,33,31,15,2.84,47.15,70.12,1.76,0.0,0.0,0.0,0.0,2.2908410668385373,1.103299853627718,1.7783413725804775,1.81427305373738
1145.0,-0.6399999999999997,329,233.73,14.608125,2.194652435876544,0.9265968693943324,0.942573001940236,0.1597857244736165,22,32,35,18,3.24,45.69,44.15,0.0,0.0,0.0,0.0,0.0,1.2897576418855223,0.6934048828870523,0.557440623624846,1.3842280723494895
1150.0,0.125,320,223.42,13.96375,2.381684114884933,0.9385882442559728,0.936268037573352,0.5384291773245654,21,29,33,21,3.64,44.06,45.19,0.0,0.0,0.0,0.0,0.0,3.31362692726469,0.8087287602898481,1.3520053926282445,0.7632459215689265
1155.0,0.139999999999999,321,243.78000000000003,15.23625,2.226854600880125,0.9358022647259256,0.9303872373102589,0.3760378289367747,21,30,30,20,4.04,48.78,46.45,0.0,0.0,0.0,0.0,0.0,2.287355536332069,1.5744220680795429,1.2078742877310042,1.0976857240275435
1160.0,-1.4299999999999995,328,197.06,12.31625,2.4071132461755966,0.916738924847804,0.9251609733102828,0.2916931341942126,22,31,30,20,4.49,49.59,47.16,0.0,0.0,0.0,0.0,0.0,1.1045879907354754,1.1978338450059347,0.9664926749337792,0.8434678110372151
1165.0,-0.1150000000000006,337,168.15999999999997,10.51,2.2583036949473416,0.9039785955844388,0.897680229091663,0.4573307191749353,25,34,24,23,4.94,48.25,37.32,0.0,0.0,0.0,0.0,0.0,0.4826983677829123,0.6506022280116878,0.838067754093955,1.1988176185037571
1170.0,0.1450000000000006,331,143.48,8.967500000000001,2.235251100412682,0.9019971709787968,0.8743801755992731,0.4434045339007499,26,33,23,30,5.41,44.64,34.7,0.0,0.0,0.0,0.0,0.0,0.5514232769105311,0.4405450851050666,1.894491657657052,0.7367006219567692
1175.0,0.55,332,157.58999999999995,9.849374999999998,2.343305935054464,0.903495483018032,0.9095233791289908,0.5114968624090226,27,30,23,35,5.94,49.17,41.06,0.0,0.0,0.0,0.0,0.0,0.4222930125477959,0.6633107152464801,1.954835495373323,0.1341219654725681
1180.0,-1.3250000000000004,336,206.35,12.896875,2.2041083661308747,0.9183350772769538,0.9367209167537638,0.2318057112919179,27,30,26,37,6.49,51.74,45.32,0.0,0.0,0.0,0.0,0.0,1.035603186847634,0.2731030964716063,1.5120880527462963,0.3583160189877795
1185.0,-0.67,319,194.42,12.15125,2.40832175344627,0.91592392561299,0.921525339366689,0.5371834722386116,27,31,21,34,7.07,50.19,42.83,0.0,0.0,0.0,0.0,0.0,1.6063164185384364,0.1490346905338177,1.0483961819415848,0.5196148524409157
1190.0,0.372500000000001,303,195.21,12.200625,2.703399228862132,0.919503138779654,0.9179196789516711,0.238401922831019,27,26,22,29,7.62,46.32,45.06,0.0,0.0,0.0,0.0,0.0,2.453688246089067,0.3855858346677214,1.513206228010616,0.8796220501510853
1195.0,0.5799999999999994,312,227.27,14.204375,2.5396375591259632,0.920056102637836,0.9041140123124076,0.307217956903043,27,28,26,29,22.16,48.98,46.34,0.0,0.0,0.0,0.0,0.0,2.025176389198596,0.273922744662919,1.9452176925763025,1.0952738791258256
1200.0,-7.9849999999999985,316,242.15,15.134375,2.475739557827635,0.9375998758995818,0.9577864726895194,0.2200032299736326,29,29,28,28,29.54,49.66,47.04,0.0,0.0,0.0,0.0,0.0,0.6194662837705942,0.350278524163732,1.3333872135108928,1.233865887746295
1205.0,-4.05,326,236.18,14.76125,2.398056083410664,0.9097800470303212,0.9079739287503916,0.6415544904623884,32,29,29,30,18.17,50.36,47.64,0.0,0.0,0.0,0.0,0.0,0.7000595251398439,0.3401395090109768,1.0350238522262776,0.8855746513034527
1210.0,5.207499999999998,333,244.84,15.3025,2.521065260507416,0.9159574512306848,0.9188209486633412,0.1183440601192554,33,29,28,33,10.05,51.06,41.0,0.0,0.0,0.0,0.0,0.0,0.6845643312255372,0.1128783627396256,1.3777257556955045,1.3718525427755657
1215.0,3.7,341,189.93000000000004,11.870625,2.335776827603139,0.8990883474359537,0.910919364946448,0.1971275278561985,34,30,25,37,10.73,51.76,24.34,0.23,0.0,0.0,0.0,0.0,0.6853392854734852,0.0001747161518787,1.4757983147776528,0.7580575330386865
1220.0,-0.5449999999999988,359,184.07,11.504375,1.945893908458252,0.8952640474489035,0.8650966466876244,0.398202174195588,34,30,24,41,11.48,52.46,21.65,0.75,0.0,0.0,0.0,0.0,0.4294326296494046,0.0,1.227755437732934,0.0029315650010679
1225.0,-0.4900000000000006,374,188.29,11.768125,1.742849805892631,0.8890896383356226,0.9422829003051654,0.7089675929884683,34,30,22,40,12.23,53.16,22.84,0.85,0.0,0.0,0.0,0.0,0.6730087877215409,0.7354063292408253,0.9269649057737436,0.0860260675230571
1230.0,-0.7624999999999988,376,187.61,11.725625,1.8538495471547325,0.8887175193953631,0.8593490533044701,0.9854439406205564,34,30,24,36,12.98,53.86,23.78,0.95,0.0,0.0,0.0,0.0,0.2445238155283117,1.0940374731091984,1.5717210490104934,0.4426498821181379
1235.0,-0.7250000000000008,349,190.16,11.884999999999998,1.905670353677396,0.8992019181841736,0.898643907584709,1.045570940643367,35,30,22,30,13.77,54.56,24.08,1.05,0.0,0.0,0.0,0.0,0.546980306207505,1.0767319378860274,1.2285372322317234,0.3127706511525374
1240.0,-0.6950000000000003,361,194.2,12.1375,2.2119915432960733,0.9102358255688046,0.9025647363499888,0.8116395156623673,36,30,26,32,14.6,55.26,25.03,1.15,0.0,0.0,0.0,0.0,0.5066024153071234,0.294090815117599,0.9148744020787516,0.6285655349093489
1245.0,-0.659999999999999,362,200.43000000000004,12.526875,1.9360889733523283,0.9069308375675764,0.904822075810276,0.5424567961839661,37,30,29,28,15.49,55.96,26.14,1.25,0.0,0.0,0.0,0.0,0.641560571546689,0.0,1.0938738761246396,0.3553861881958186
1250.0,-0.7900000000000009,374,200.73,12.545625,1.6720490764760667,0.8962040636868069,0.8454407993735099,0.6614672483669078,37,30,32,26,16.39,56.66,27.38,1.3,0.0,0.0,0.0,0.0,0.6794778905966322,0.0,1.261112726496993,0.574934187514159
1255.0,-0.7449999999999992,384,188.04,11.7525,1.5574276177008015,0.8924477666399454,0.8782313161321949,0.5030359104455258,38,30,30,31,17.29,57.36,16.76,1.41,0.0,0.0,0.0,0.0,0.2807090675914821,0.0,1.1945793594098235,0.3888904718227883
1260.0,-0.5225,383,182.5,11.40625,1.9207648057326,0.8917745454188379,0.8196988744109123,0.4921963478526974,39,30,28,34,18.24,58.06,6.0,3.22,0.0,0.0,0.0,0.0,0.0016096196637045,0.7707901210327051,0.2750253838189043,1.274768057116398
1265.0,-0.5850000000000004,381,187.49,11.718124999999995,1.64739524954974,0.882905214203523,0.812755300159481,1.0676449713476657,39,30,25,31,19.19,58.76,6.55,3.39,0.0,0.0,0.0,0.0,0.0743765516963321,1.104904713497438,0.6058028094070008,0.9661597186027138
1270.0,-0.8225000000000002,370,198.43,12.401875,1.8034666889603457,0.8990348637641125,0.8500276451632163,0.6123306133016327,39,30,21,29,20.14,59.49,5.22,3.59,0.0,0.0,0.0,0.0,0.012976659465744,1.543151662157715,1.301858067487484,1.3654120880650966
1275.0,-0.8975000000000009,370,195.65,12.228125,1.8788737988586623,0.8720550832392568,0.8347269784030489,0.7835108584223013,40,30,20,29,21.09,60.16,2.41,3.79,0.0,0.0,0.0,0.0,0.1609858379936639,0.5685593078394153,1.095074534769649,0.8890625005076973
1280.0,-0.7749999999999981,354,207.52,12.97,2.1891323640120164,0.8864962358670951,0.8212514072422903,0.738456759196605,35,30,18,31,22.04,60.86,10.59,3.99,0.0,0.0,0.0,0.0,0.1426212694234165,0.7051836090309922,2.379284205285124,0.3992099516957429
1285.0,-0.7875000000000005,340,210.22,13.13875,2.3543140055843206,0.8922266556757887,0.8144807040034038,1.1363108289519566,35,30,17,33,22.98,61.56,11.77,4.22,0.0,0.0,0.0,0.0,0.4674781142020279,1.16164049326308,2.9314426218997425,1.5094912599266568
1290.0,-0.620000000000001,339,215.16,13.4475,2.298254400522626,0.8991775913174299,0.8304028819968372,0.7487913303738121,34,30,14,35,21.59,62.29,13.6,4.39,0.0,0.0,0.0,0.0,0.8977696906155299,1.5197815399905696,2.8543297593647967,0.936615568825722
1295.0,0.847500000000001,334,218.48,13.655,2.167654485306614,0.907693437869842,0.8986003946435066,0.4952035563851826,33,30,14,27,22.14,62.96,3.57,4.58,0.0,0.0,0.0,0.0,1.1209745328421434,1.3627678875572804,2.662557575398216,0.8867706590836701
1300.0,-0.495000000000001,341,241.47,15.091874999999998,1.9252937622327035,0.9054303695139084,0.8823436858111303,0.5359308231362416,35,30,14,25,24.81,63.66,0.0,3.41,0.0,0.0,0.0,0.0,1.0705271725525811,1.1434567320999875,2.108703574143171,0.458841283942497
1305.0,-1.529999999999998,344,268.6,16.7875,1.9273317554520275,0.9145669032296307,0.9666481319888328,1.00620207183341,34,30,15,26,24.8,64.36,0.0,3.45,0.0,0.0,0.0,0.0,0.6995156517598724,0.8220738461255779,2.0542543756841902,1.4859768887909834
1310.0,-0.3225000000000015,360,271.8,16.987499999999997,1.70179337458451,0.9134461365232258,0.9691450087507992,0.6671995007428182,34,31,19,27,25.32,65.08,0.0,3.59,0.0,0.0,0.0,0.0,0.5437592949079854,0.6785303398511531,1.3753898878940751,1.4091018147051484
1315.0,-0.4749999999999996,359,246.99,15.436875,1.810593364054268,0.91112784518613,0.925229262388538,0.6782331411914834,35,29,22,25,26.54,45.13,0.0,3.67,0.0,0.0,0.0,0.0,0.5989099009476123,1.1460114828646464,1.1349953422416783,1.5261872269543106
1320.0,4.1975,353,170.48000000000002,10.655,1.9374076132916973,0.8878151507890398,0.8218478333493118,0.3272300438945022,39,22,24,25,27.43,0.0,0.03,1.1,0.0,0.0,0.0,0.0,0.5875097367041325,1.4372048115505478,1.2894658048398886,1.7267936502948764
1325.0,10.67,354,179.99,11.249375,1.8261979416163288,0.8887913864889978,0.8739789100693802,0.8060706781828157,42,16,29,26,28.38,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.4973946982594203,1.0572933981302073,1.1634745197604994,1.2626923282931066
1330.0,-0.6999999999999997,359,192.68,12.0425,1.8251766173095736,0.9005761090773364,0.9210793869182784,0.9867772571388106,46,12,31,30,29.33,0.0,12.29,0.0,0.0,0.0,0.0,0.0,0.3389715845774951,0.8396481680288673,1.291841779832623,0.4376993672317436
1335.0,-0.6674999999999995,372,187.07,11.691875,1.4881822959570188,0.9002370272479508,0.9141836352964072,0.7290961584178682,48,16,29,31,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197407199708164,0.7742211612187779,1.1709141025831786,0.4820416633248089
1340.0,-0.4500000000000015,364,172.26,10.76625,1.778068524149357,0.9036493425304803,0.8105043517353627,0.5894922349817038,49,13,26,29,31.23,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0004394835629139,2.603546452278937,2.1957504845967724,0.6933668379556434
1345.0,-0.6575,372,197.39,12.336875,1.6654815688084352,0.8744779549547579,0.8063707864349903,0.904838414404276,49,10,24,31,32.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.2532184312355959,3.682525005348445,1.6143158758424736,0.3094686830546671
1350.0,-0.6099999999999994,351,241.21,15.075625,1.9740708320846232,0.908034842113806,0.9448821045414286,0.5138664750514863,49,9,26,26,33.13,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.2409534215961864,3.528076478646124,0.9246839289286216,1.088921328078771
1355.0,-8.412500000000001,345,157.97,9.873125,2.0544405591929755,0.9019938747785868,0.8359569452768097,0.3760904557631247,49,14,28,25,34.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.6729274472461773,2.2563438297833334,0.9916331506487338,1.5213253593319678
1360.0,7.765000000000002,366,186.65,11.665625,2.0516776406933506,0.9043352565311008,0.940555932297482,0.892306487811009,49,22,28,29,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629565542328463,0.947787168335305,1.1132355534588934,0.8953021207898403
1365.0,-0.9075000000000016,366,219.95,13.746875,1.845755165485645,0.9128466970505024,0.9844116980190598,0.483674351501659,49,23,28,29,35.98,0.0,14.72,0.0,0.0,0.0,0.0,0.0,0.649967621059458,1.547944105425825,0.7237860525850028,0.8121376615019655
1370.0,-0.5074999999999976,369,220.86,13.80375,1.902060783425338,0.9189202234036956,0.9836129172422892,0.7414074694317083,49,17,26,26,36.93,0.0,7.44,0.0,0.0,0.0,0.0,0.0,0.7046965994811321,1.96596183026252,1.4822039567885297,1.1231032393973277
1375.0,-0.6050000000000018,380,215.74,13.48375,1.94680138296618,0.9214888807880506,0.9667008131250888,0.5813155181814341,52,17,22,28,37.88,0.0,2.4,7.07,0.0,0.0,0.0,0.0,0.3963880613101869,1.235902084359812,2.47294732314825,1.7620407570136165
1380.0,-0.5600000000000014,360,219.45,13.715625,2.069829071662883,0.9183552266830244,0.9796753171918118,0.3128158644480496,53,15,18,26,38.83,0.0,2.08,12.48,0.0,0.0,0.0,0.0,0.01412146919577,1.2910374020134374,3.509656873214914,0.6863928385159226
1385.0,-0.4399999999999977,326,218.79000000000005,13.674375,2.5303753723713283,0.9144974045737242,0.8974003174755731,0.5229211611442286,54,9,15,25,39.78,0.0,7.58,11.74,0.0,0.0,0.0,0.0,0.4375861104295859,1.748446017308419,4.015288357163121,1.1067666193929406
1390.0,-0.5950000000000015,356,242.67,15.166875,2.091854596178939,0.9141183684382856,0.9943609934058047,0.5745947854304135,54,9,15,23,40.73,0.0,13.36,11.17,0.0,0.0,0.0,0.0,0.6284045019431305,1.5422533621664642,3.2500638671259776,0.8289643041973479
1395.0,-0.8199999999999976,351,249.92,15.62,1.999646882853945,0.9179887361482748,0.9917580661435936,0.7807361769244434,54,11,10,19,41.68,0.0,13.93,11.6,0.0,0.0,0.0,0.0,0.4486990965559637,1.1579581258780114,3.460379940912676,0.972266962112158
1400.0,-0.4225000000000012,350,254.77,15.923125,2.070411227011732,0.9181457720215428,0.9277734759773564,0.6253603557850465,56,8,13,16,42.63,0.0,12.73,15.32,0.0,0.0,0.0,0.0,0.2613341259987724,1.3941731849918888,3.3262790559852684,1.681065424876257
1405.0,-0.3900000000000014,365,241.55,15.096875,2.2224212271143,0.9211516220586804,0.9204295410919174,0.4468887451451363,57,7,12,16,43.58,0.0,12.78,0.03,0.0,0.0,0.0,0.0,0.2305738105858405,1.7028359753987694,2.6117207313422446,2.4188077830375443
1410.0,-0.7799999999999985,382,232.09000000000003,14.505625,1.8783910954450656,0.9064862253274688,0.9196942522778472,1.052264115209551,57,10,14,15,44.53,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0025547471793358,2.6082917097822764,2.3166735384396704,2.630288396475183
1415.0,-0.5000000000000009,378,230.23,14.389375,1.9176541771202216,0.900546865491356,0.9367400333069008,0.9255623344720868,58,9,16,15,45.48,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.3645407956503314,5.131287376381169,1.2634907753309434,1.2705140839010405
1420.0,-0.432499999999998,370,226.74,14.17125,2.09991076521276,0.9104887417813544,0.9355048701387112,1.1401400054518471,58,6,19,17,46.43,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.6397724785722729,5.488466795158525,1.892084491440712,1.524129352203065
1425.0,-0.7800000000000011,356,192.86,12.05375,2.015646837322937,0.8941851313895481,0.8569335017735858,0.6368101809532137,59,10,20,13,47.38,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.1251705887501005,1.801969971978313,2.3431432545119746,1.9642514866999108
1430.0,-2.502500000000002,368,230.68,14.4175,1.822975460258765,0.9062340258418192,0.9364155013617116,0.7819858641589655,61,11,20,12,48.33,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0002106274102461,0.392243628596931,1.6558270275526,2.5607598415743618
1435.0,-3.8949999999999982,373,226.37,14.148125,1.8610288050313195,0.9061916111833463,0.9054603229083098,0.6719962026181782,61,10,20,17,49.28,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9685444959874268,1.748411052243623,1.4685790865375692
1440.0,3.957499999999999,364,213.1,13.318749999999998,1.97979197940196,0.8936551594346035,0.9070224633764338,0.3812733536926592,61,4,20,24,50.23,0.03,2.64,0.0,0.0,0.0,0.0,0.0,0.0,4.630523064762139,1.3224520691609982,0.4620197115574871
1445.0,-0.7849999999999975,356,223.53,13.970625,2.025259878274052,0.9012198740995172,0.8780693379311629,0.8322394151947781,61,6,19,24,51.18,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,5.485847014103678,0.1402235449125987,0.4886407718375668
1450.0,-0.6425000000000012,358,228.27,14.266875,2.1146770772879404,0.908348354329452,0.8930040461026028,0.4853638910748882,61,8,19,23,52.13,0.03,3.07,0.0,0.0,0.0,0.0,0.0,0.5546462669245422,5.072718152306488,0.9339629345179246,0.4006609680197274
1455.0,-0.2500000000000015,359,207.8,12.9875,2.139279273433297,0.8987740102162095,0.8822518927453432,0.9799317619089168,61,8,16,21,53.08,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.5053900340950238,5.206144663463947,2.1897111418636555,0.1780966416615159
1460.0,-0.7649999999999981,360,223.49000000000004,13.968125,2.058863711873457,0.9047915090315674,0.9360376294606284,0.7959626415846515,63,8,12,18,54.03,12.53,2.95,0.0,0.0,0.0,0.0,0.0,0.005604037214182,2.492522763230093,2.998653000571683,0.7748065978589551
1465.0,-3.9325000000000014,362,183.45,11.465625,2.0486880256356104,0.9014408149289964,0.8902267056952379,0.6164147832854481,64,6,8,20,54.98,17.37,5.22,0.0,0.0,0.0,0.0,0.0,2.6729813909495527e-05,2.079157676833644,2.796594766894743,0.0184223780153717
1470.0,-2.0674999999999977,375,283.42,17.71375,2.040439114081005,0.9092117689655872,0.903318964509446,0.3878234039942123,64,10,6,21,55.93,17.69,10.32,0.06,0.0,0.0,0.0,0.0,0.3988000163180021,2.701165039936852,2.5144685454978672,1.5240780781364656
1475.0,-0.9775000000000018,394,295.17,18.448125,1.6684832658959632,0.9057590445123958,0.940796124676327,0.4190156983319728,64,8,7,20,56.88,17.01,2.12,0.06,0.0,0.0,0.0,0.0,0.1832426428030617,3.352168351164844,1.543836915951606,2.7042419745628923
1480.0,-0.7725000000000017,392,313.30999999999995,19.581875,1.4531915076933246,0.9140553264777272,0.9348372940116926,0.4973075386246867,66,5,6,20,57.83,15.83,0.0,10.6,0.0,0.0,0.0,0.0,0.0001623534991576,1.4945840495462277,1.3663244505194312,1.6208079460443483
1485.0,-0.6574999999999966,372,301.77,18.860625,1.7289814399597525,0.9125640619992046,0.9367582218435268,0.4405782255748723,66,7,4,21,58.78,16.06,0.0,9.41,0.0,0.0,0.0,0.0,0.0,1.2772700543925886,1.551034662634243,0.8183182355834776
1490.0,-1.0350000000000024,365,256.26,16.01625,1.945932901858926,0.9054096290555514,0.982937237034496,0.2048397765991189,66,6,5,17,59.73,4.93,0.03,8.14,0.0,0.0,0.0,0.0,0.0,2.179806223530198,4.2277465646481165,1.257723285899467
1495.0,1.8075000000000017,379,232.78,14.54875,1.8331883170263985,0.8973377010958358,0.8912376052329357,0.1424194291379417,66,5,10,13,60.68,0.0,0.0,11.01,0.0,0.0,0.0,0.0,0.0,2.01322446183942,4.4975868483943096,1.5394778825633866
1500.0,0.2274999999999991,385,218.29000000000005,13.643125,1.7183618455431515,0.8929487895209742,0.8680383202727335,0.504085873501338,66,4,12,10,61.63,0.96,0.26,13.88,0.0,0.0,0.0,0.0,0.0,0.0,4.041245103880055,1.3210121386106244
1505.0,-1.247500000000002,381,232.87,14.554375000000002,1.5579106586472602,0.9005493094797496,0.9552089413132292,0.3610685487273098,66,2,15,11,62.58,0.0,6.11,11.46,0.0,0.0,0.0,0.0,0.1800543544407782,0.6147841879502213,2.2191253225474155,0.7561677207576394
1510.0,-0.7874999999999981,370,265.51,16.594375,2.001978736039764,0.9204097877398174,0.9751637454727786,0.3397957791262059,66,1,15,9,67.86,0.0,6.48,6.16,0.0,0.0,0.0,0.0,0.0120392662934541,0.0,3.088288511366651,2.1431007514483427
1515.0,-3.219999999999999,365,271.07,16.941875,1.920391304322808,0.9258900638484576,0.977998005876642,0.8687818120379383,65,0,15,7,69.11,0.0,6.74,11.46,0.0,0.0,0.0,0.0,0.0610782040069291,12.036388235598157,2.788513590321128,2.94166470197004
1520.0,-1.2025000000000006,348,262.49,16.405625,2.020515909284575,0.9216476341202192,0.9747632376586386,0.4648482309595577,60,0,16,8,70.36,0.0,5.66,14.15,0.0,0.0,0.0,0.0,0.306968229722807,13.087259324603046,2.506798103857789,2.6745370139610247
1525.0,-1.205,339,272.92,17.0575,2.16271540126736,0.9258684773591612,0.979714357517588,0.3704964196250254,54,0,13,11,68.62,0.0,7.16,11.84,0.0,0.0,0.0,0.0,0.3177042137665645,11.533431223650714,2.873193888942449,0.3227100709335689
1530.0,0.2724999999999973,332,235.53000000000003,14.720625000000002,2.192090624466119,0.9159046007778232,0.8432152175517488,0.5566117378178448,51,2,5,10,69.57,0.06,7.09,7.84,0.0,0.0,0.0,0.0,0.4054985078391385,7.4547238466926515,2.64320471982585,2.467891142171639
1535.0,-1.1074999999999942,357,225.26,14.07875,1.8922917608894607,0.9040766873671264,0.9328956246262076,0.6450985109227177,50,1,8,7,68.88,0.03,8.18,9.98,0.0,0.0,0.0,0.0,0.3271479623553262,7.827231860464228,0.6648782841507721,3.378401267745008
1540.0,-0.2800000000000014,373,226.81,14.175625,1.9411055241037745,0.8982732326850574,0.9134389400211737,0.8411234347491998,45,0,10,10,63.83,0.0,8.36,10.32,0.0,0.0,0.0,0.0,0.5636796772288858,9.23136815673372,2.466927311974907,1.817091524973077
1545.0,1.8574999999999977,363,217.43,13.589375,1.9360298520743608,0.8756918225752249,0.959207588014282,0.5495593113221331,41,3,12,11,66.15,0.0,12.27,8.11,0.0,0.0,0.0,0.0,0.6752883326962403,0.0810887554194727,3.313237194353422,1.4191365625086263
1550.0,-1.8500000000000032,338,207.80000000000007,12.9875,2.314196955495862,0.886849923698783,0.8858527862842264,0.8074323319529346,38,4,16,8,72.65,0.0,1.82,7.15,0.0,0.0,0.0,0.0,0.5736583624138485,4.480153645117231,3.2835957456192943,3.376431387301921
1555.0,-3.962499999999999,322,213.81000000000003,13.363125,1.9327172348812764,0.8915989821909618,0.8398327348328513,0.5116678611863479,34,4,14,8,59.38,0.0,3.99,8.97,0.0,0.0,0.0,0.0,0.6828619772006441,5.747512034322383,0.9107444211850344,1.6441934070900892
