step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,4.175000000000001,262,243.17,15.198125,3.29243175152332,0.9528120252925368,0.9496143980338936,0.1794480941279638,5,31,68,33,5.77,14.28,124.64,27.57,0.0,0.0,0.0,0.0,6.446377476919328,2.2360604331279355,0.7568555593091679,0.6824292188039146
1070.0,1.6925,259,242.70000000000005,15.16875,3.410697838262492,0.9494560349275782,0.9788158159703324,0.423697295631376,5,29,70,31,2.63,14.77,128.03,26.86,0.0,0.0,0.0,0.0,4.941458087372214,1.8217419485998552,0.6466379629117575,0.8358932827598733
1075.0,1.7399999999999998,257,242.62,15.16375,3.292193861978697,0.9417581281883955,0.9365512970471112,0.6210664338044226,6,26,72,33,0.0,15.28,131.53,27.78,0.0,0.0,0.0,0.0,3.77859007889038,1.9613180028400776,0.7341910519933977,0.5033786216330638
1080.0,0.725,262,240.71,15.044375,3.358270255950815,0.9438271295960474,0.9803993099840204,0.6453491951319706,6,24,72,33,0.0,14.78,135.08,28.7,0.0,0.0,0.0,0.0,5.421668281754096,1.6189698632666225,0.994391574167031,0.9106076234406092
1085.0,0.51,281,232.16000000000005,14.51,2.845192774683083,0.9290519805704328,0.9355532563975576,0.6904111707370248,7,22,72,41,0.0,15.11,138.68,29.88,0.0,0.0,0.0,0.0,4.057803802406138,1.6239788505231243,0.817553904649633,0.3194499700041343
1090.0,-0.005,288,248.4,15.525,2.75144944483409,0.9465874221257172,0.9840522705809625,0.4565417904363817,6,23,74,42,0.0,16.73,142.29,31.13,0.0,0.0,0.0,0.0,2.690933846216802,0.9956723606346802,0.5767866491478689,0.4614201451198184
1095.0,-0.4050000000000002,289,246.07,15.379375,2.7472450234481447,0.9350015747628222,0.9340436530190862,0.7100606183368005,7,28,74,42,0.0,17.9,143.75,32.38,0.0,0.0,0.0,0.0,1.4178322257137017,0.4523342154889163,0.1510700699418002,0.2428457354217828
1100.0,-0.2924999999999995,281,239.22000000000003,14.95125,3.156040749775712,0.937427825174632,0.881179583754223,0.4845870458984784,7,28,64,44,0.0,18.68,133.04,33.66,0.0,0.0,0.0,0.0,3.1359645973326526,2.0764911781112088,0.8639377092647087,0.2366520050292663
1105.0,-0.1950000000000002,276,260.94,16.30875,3.138045278381804,0.9363714160575762,0.9188819555857366,0.5557065403343132,8,25,52,43,0.0,19.08,128.52,34.88,0.0,0.0,0.0,0.0,1.614434843733699,3.1579565333331723,1.4863568850607038,0.2628190710888827
1110.0,-0.0999999999999996,280,235.21,14.700625,2.9510682376617297,0.9347496694894128,0.9583493815321832,0.5745602000373243,9,22,48,44,0.0,18.87,102.78,36.16,0.0,0.0,0.0,0.0,1.6819173182007157,2.078757341857856,1.3049257497612774,0.6456193849546278
1115.0,0.0524999999999993,289,229.50000000000003,14.343750000000002,2.663722839842815,0.91880531783733,0.910538192623948,0.7885249421422282,9,23,46,45,0.0,19.71,104.74,37.42,0.0,0.0,0.0,0.0,1.331027231000998,0.8852751245334228,1.5486670114613503,0.7344884371786845
1120.0,-0.2099999999999999,278,235.36,14.71,2.897234967098364,0.9208597829560023,0.9428485407713127,0.8461957439952176,10,26,41,43,0.0,21.66,106.39,38.25,0.0,0.0,0.0,0.0,0.2575021144951748,0.6065626317132958,0.8388504579817538,0.7406197538068624
1125.0,-0.4874999999999998,282,235.24,14.7025,2.806179555047148,0.9210808180436204,0.9912150374349116,0.7441738440669823,11,28,47,43,0.0,22.74,104.11,37.27,0.0,0.0,0.0,0.0,1.1938935247144449,0.2467125803523552,0.892788788877911,0.707534890773733
1130.0,-0.2699999999999996,286,230.82,14.42625,2.5992685082970524,0.9191718117593124,0.9830364181641208,0.9004157649831679,11,27,40,42,0.0,21.06,101.08,38.06,0.0,0.0,0.0,0.0,1.0966405627505649,0.2229849118036885,1.6322222901196202,0.1996701025196983
1135.0,0.4199999999999999,290,222.29999999999995,13.89375,2.6290386611463705,0.9190547063741056,0.9393747027681032,1.035030340965877,11,22,37,44,0.03,18.78,99.51,39.19,0.0,0.0,0.0,0.0,1.7876467827452625,0.4136654394680819,1.762253362664623,0.6400434991890995
1140.0,0.5549999999999994,296,227.02,14.18875,2.5530088549577146,0.9303824644763974,0.9917986283810905,0.4713132730161079,13,18,42,39,0.0,20.26,101.81,35.34,0.0,0.0,0.0,0.0,1.0337563789143889,1.421823589266782,1.3018635898140738,1.0274179456090085
1145.0,-0.3550000000000001,315,233.74,14.608750000000002,2.293459641457753,0.9015254757481644,0.9955172748655412,0.5618436489869264,15,22,48,35,0.0,24.84,104.28,36.49,0.0,0.0,0.0,0.0,0.0133136212796741,1.6796091029943905,1.1000892456528997,1.0859315441069122
1150.0,-1.1449999999999996,307,235.28,14.705,2.936277362612405,0.9305477800599434,0.8870056809218415,0.8523074449033046,14,23,53,38,0.0,25.02,104.91,36.1,0.0,0.0,0.0,0.0,1.4131024643944436,2.1256693321196574,0.6469362111869043,0.978417655056004
1155.0,-0.0449999999999999,313,236.13,14.758125,2.432684093662253,0.9291426358100316,0.942682131672548,0.9943111451757706,14,21,59,39,0.0,25.08,107.5,35.22,0.0,0.0,0.0,0.0,1.3629363338628644,1.4998894027966032,0.2229100150518085,0.2419757343976392
1160.0,-0.0149999999999996,317,236.11,14.756875,2.4172577724604967,0.926682772776657,0.941562168849016,0.8621690108175193,14,23,59,41,0.0,24.92,110.16,33.96,0.0,0.0,0.0,0.0,1.0336123412652347,0.4766121852914572,0.4499119562860438,0.4185671655855785
1165.0,0.0399999999999991,332,241.21000000000004,15.075625,1.854411964067487,0.9085279923272416,0.9645992385980626,0.8070152198531212,17,23,59,40,0.0,23.46,112.78,34.76,0.0,0.0,0.0,0.0,0.0001313363149207,0.474715413488127,0.1486225313409495,0.4463829642756956
1170.0,0.3650000000000002,336,243.83,15.239375,1.7582494457821372,0.9094498139870786,0.9063741411975038,0.9973801034302974,17,17,61,41,0.0,23.65,115.5,35.62,0.0,0.0,0.0,0.0,0.2764451207217967,0.511287967063255,0.0,3.366826957506643e-05
1175.0,-0.0474999999999994,323,242.82,15.17625,1.8770077491392425,0.9057358928891808,0.8758808996539907,0.9984555055533552,17,14,61,41,0.0,23.16,118.25,36.57,0.0,0.0,0.0,0.0,0.7820744066781584,1.019557716945929,0.0,0.0827101985175561
1180.0,0.1224999999999996,328,251.18,15.69875,2.0050634983316327,0.9211160617342076,0.9388673640886924,0.6966477041570869,17,17,61,41,0.0,23.85,121.0,37.52,0.0,0.0,0.0,0.0,0.7766569800957326,0.8617149255113484,0.0,0.2299743606980534
1185.0,-0.1725000000000003,344,232.55,14.534375,1.9156516528085623,0.9007072296151846,0.9257729948130716,0.754423672109348,17,15,61,41,0.0,22.07,123.75,38.26,0.0,0.0,0.0,0.0,0.6912968365300357,1.2122414666789398,0.0,6.978694840963487e-05
1190.0,0.4450000000000003,336,242.19000000000003,15.136875000000002,1.9506779560913567,0.9148644286400852,0.9669823495021336,1.1442287217328964,19,13,61,41,0.0,21.75,126.5,39.21,0.0,0.0,0.0,0.0,0.0002744829545019,0.906299186088791,0.0,0.0956452499875532
1195.0,0.0725,332,250.45000000000005,15.653125,2.0360217657488726,0.9123093352604534,0.985564806042162,0.9181784529173462,19,16,61,42,0.0,22.67,129.25,40.16,0.0,0.0,0.0,0.0,0.7434268766415438,0.9817126860912888,0.1256108203256923,0.13351176662111
1200.0,-0.2225000000000004,340,250.48,15.655,1.9675628558493856,0.9110721661598292,0.9236048834243762,0.5920210018607497,19,18,61,42,0.0,23.58,132.0,41.11,0.0,0.0,0.0,0.0,1.295721145342276,0.5080441703630539,0.2132040301420862,0.3792790383003173
1205.0,-0.2274999999999991,340,256.15000000000003,16.009375,1.9982663592592385,0.9153828844495204,0.9884428299369749,0.7711279946603862,19,20,61,42,0.0,24.52,134.78,42.06,0.0,0.0,0.0,0.0,1.515950824271516,0.4172169888291943,0.2977650305285258,0.6448945912235838
1210.0,-0.2350000000000003,346,263.1,16.44375,1.741167253838528,0.9086063810822956,0.9878734457522592,0.713662949866503,21,18,62,43,0.0,23.95,137.54,43.04,0.0,0.0,0.0,0.0,0.0959563396204603,0.6444520489783677,0.1842072218480179,0.1067744428405536
1215.0,0.1425,339,262.98,16.43625,2.044362947451209,0.9154954226854116,0.952705201593078,0.9593988464213924,22,14,61,44,0.0,20.62,140.33,44.04,0.0,0.0,0.0,0.0,0.5289676524254182,0.7539371992829464,0.2349021738838832,1.0142742464178363e-05
1220.0,0.8174999999999996,340,259.64000000000004,16.2275,2.1067219568073754,0.91985589061958,0.9853024491202496,0.5311285420313479,22,12,59,44,0.0,21.54,144.68,45.04,0.0,0.0,0.0,0.0,0.6051433065404205,1.256124074849474,0.6774520638571362,0.0
1225.0,-0.2149999999999995,331,253.13,15.820624999999998,2.219963157553311,0.9166373629657356,0.9790489757531774,0.6218385893231517,23,15,58,43,0.0,22.57,145.89,45.86,0.0,0.0,0.0,0.0,0.0717073610781071,0.8682700950442332,0.6099705349381729,0.2329079602273421
1230.0,-0.2650000000000003,316,262.29,16.393125,2.4629070938893745,0.933303001932573,0.9840334920113046,0.3970871425218921,24,17,49,43,0.0,23.32,141.11,46.81,0.0,0.0,0.0,0.0,0.292840676183959,1.2708860799914614,1.1004243963060667,0.2522295482170839
1235.0,-0.285,317,245.79,15.361875,2.375498420279907,0.9222316873324564,0.976620913311899,0.5148691302510041,25,17,51,43,0.0,24.07,144.03,47.76,0.0,0.0,0.0,0.0,1.0231736629838144,1.2366466999692995,0.8597339580079973,0.25752169855192
1240.0,-0.615,297,220.63,13.789375,2.6609338527943454,0.9186907832111706,0.9765131908853198,0.4180277634137009,25,19,48,44,0.0,24.82,120.88,48.75,0.0,0.0,0.0,0.0,2.0217315480223363,1.0595606530766843,0.2301818312983376,0.3623249121230212
1245.0,-0.33,279,203.41000000000005,12.713124999999998,2.880245736787209,0.9192216048537384,0.978013450193088,0.6590972413972858,25,20,42,43,0.0,25.57,101.99,49.66,0.0,0.0,0.0,0.0,2.2982560621186967,1.749237469635504,0.8187897965064114,0.6157623836704399
1250.0,-0.3374999999999999,271,206.38,12.89875,3.0848187431556693,0.9053041708033528,0.9774998730075763,0.845160709349963,26,21,35,44,0.0,26.32,105.43,50.61,0.0,0.0,0.0,0.0,2.352224567663481,2.434210173320999,0.850068767454575,0.7857179800094356
1255.0,-0.1075,296,217.96,13.6225,2.790714258001603,0.897542645174962,0.9323550194816356,0.7888143270523484,28,21,37,44,0.0,27.07,119.12,51.59,0.0,0.0,0.0,0.0,1.3845470202107124,2.3016809279636017,0.7806596165864126,0.494394359166925
1260.0,-0.04,308,207.85,12.990625,2.518575068282485,0.9043736583050084,0.9325888422204588,1.2234947861036474,28,21,33,45,0.0,27.82,104.19,52.58,0.0,0.0,0.0,0.0,1.0085824732401198,1.268130601847949,0.9792536983933192,0.2588562330837888
1265.0,-0.1875,313,198.87,12.429375,2.328448855334792,0.8846535524092699,0.9605309412218316,0.7930681835360439,29,21,31,43,0.0,28.57,98.9,50.92,0.0,0.0,0.0,0.0,0.319615323218321,0.4956238718581393,1.9607365144764903,0.067176338901737
1270.0,-0.3275,317,174.96,10.935,2.2629751165822927,0.875313028735559,0.9015370236433734,0.6201307005891858,29,21,27,35,0.0,29.32,92.21,38.36,0.0,0.0,0.0,0.0,0.5103341045802124,0.1835636608467726,1.8831197093416363,0.6471186687146006
1275.0,-0.0649999999999999,325,191.56,11.9725,2.129387367840192,0.8797797719613683,0.8613993499277481,0.7610547211871113,30,21,27,32,0.0,30.09,83.6,56.26,0.0,0.0,0.0,0.0,0.1871620987661961,1.3420511819908632,1.6221770878593815,1.0811159427335175
1280.0,-0.1049999999999998,315,209.79,13.111875,2.430658260224157,0.8864049342491062,0.873953918993377,0.613327244126437,30,21,32,32,0.0,30.82,84.49,62.71,0.0,0.0,0.0,0.0,0.8164776498450597,1.953470364140175,1.0859523646077438,1.1545505496158384
1285.0,-0.5050000000000001,303,198.38,12.39875,2.68856341666695,0.8737523440701056,0.8579816383950282,0.7096412874950773,31,24,37,29,0.0,32.5,87.25,50.11,0.0,0.0,0.0,0.0,0.7611546126943946,0.90601725078213,0.6195090834759388,1.620746751378173
1290.0,-0.775,312,178.24999999999997,11.140625,2.5096341478355404,0.8891489145495659,0.8834702712825669,0.3396417816875294,32,24,40,25,0.0,32.39,78.32,41.18,0.0,0.0,0.0,0.0,0.3434341384988267,0.482258842869178,0.137040709096875,1.461809666882095
1295.0,0.4949999999999999,301,181.15,11.321875,2.3765795914060623,0.8789759325624037,0.8712979827994956,0.8565121549869603,32,20,38,25,0.0,32.22,74.17,48.06,0.0,0.0,0.0,0.0,0.229897267788316,1.13695974957493,0.4978645679052462,1.4418715651039828
1300.0,0.0775000000000004,315,179.37000000000003,11.210625,2.7018873312516183,0.8935928131834676,0.8107291179856191,0.4760761090519836,33,17,38,28,0.0,33.52,78.47,42.52,0.0,0.0,0.0,0.0,0.2316956710316136,1.5124381769816535,0.7782973281531578,0.5623929729604223
1305.0,-0.4025000000000011,321,186.65000000000003,11.665625,2.480020608334794,0.899654574406835,0.8803141957475292,0.6541397490715684,33,16,34,37,0.0,34.42,81.0,40.48,0.0,0.0,0.0,0.0,0.0073792495943185,2.061482062750359,0.8991328052966646,0.3308195849550802
1310.0,-0.1199999999999996,337,198.12,12.3825,2.2259632697115825,0.9119522380344726,0.8831790272850987,0.516560581535936,34,17,32,35,0.0,32.32,84.55,41.26,0.0,0.0,0.0,0.0,0.1370729937085083,2.037054891827679,0.9200491441416556,0.529081507121334
1315.0,-0.4924999999999995,323,202.57,12.660625,2.469660175692537,0.9111484265316836,0.8507814193684784,0.7543462873314949,35,14,34,34,0.0,28.26,85.8,41.29,0.0,0.0,0.0,0.0,0.3864290421253085,3.014704337920122,1.0273451446676565,0.3681788050917104
1320.0,1.1199999999999997,310,203.05,12.690625,2.590966642721324,0.9171512129978042,0.78089544566957,0.3100090338952487,35,15,37,32,0.0,24.59,87.03,44.55,0.0,0.0,0.0,0.0,0.5798974868044563,2.7920811389920748,1.0083960379048582,0.0507876382115003
1325.0,1.1350000000000002,301,201.94,12.62125,2.472644255159868,0.918712346074424,0.8714926995772827,0.5487847959069854,35,13,40,31,0.0,23.73,89.75,40.95,0.0,0.0,0.0,0.0,0.3721028570537744,3.0823343164596024,0.7772644333074312,0.1012390078119166
1330.0,0.2275,307,197.95,12.371875000000005,2.50247856393752,0.9322608272048376,0.917232075842884,0.4326722542415427,37,11,44,26,0.0,22.46,91.18,40.21,0.0,0.0,0.0,0.0,0.0047673833191763,1.964101105190437,0.3166287800409945,0.2215277101437996
1335.0,0.4224999999999999,310,191.86,11.99125,2.3386915791859786,0.9188721317995374,0.9483365828045018,0.1139446736053045,38,13,44,28,0.0,23.5,92.76,33.82,0.0,0.0,0.0,0.0,0.2276309660849083,2.835135561984309,0.449979342330829,0.1347861604502742
1340.0,-1.9925,297,186.52,11.6575,2.926196030530291,0.912442099695056,0.928286936909336,0.6634575336975403,38,17,42,27,0.52,24.8,94.4,33.57,0.0,0.0,0.0,0.0,0.543973699071608,1.700091249751264,0.6863692973737181,0.4348943105165503
1345.0,-0.6200000000000003,304,193.65000000000003,12.103125,2.466647399566789,0.8909919297267086,0.9071938315036104,0.4923177757182697,40,16,38,25,1.51,23.8,94.29,33.44,0.0,0.0,0.0,0.0,0.2217187504862954,1.9564374343820352,0.8770418572998336,0.4872082334680548
1350.0,-1.4175,296,198.39,12.399375,2.776557417202754,0.915944201323168,0.8737558761908847,0.3891024672432351,40,14,38,26,1.85,24.96,95.48,30.82,0.0,0.0,0.0,0.0,0.2448344186263018,0.9579130614424564,0.8176428702324355,0.4908631810349865
1355.0,-1.4375,305,196.8700000000001,12.304375,2.2833250713695343,0.9028538197161122,0.9217009560027984,-0.0857031781595848,41,14,42,30,2.2,25.46,98.38,24.0,0.0,0.0,0.0,0.0,0.029070149595991,2.216267063327458,0.6813833468111327,0.7697487441633246
1360.0,-1.0575000000000003,318,209.78000000000003,13.11125,2.566921706784767,0.9178835978307078,0.9130178075710064,-0.1497303818224752,41,16,48,31,2.55,25.32,99.86,27.74,0.0,0.0,0.0,0.0,0.3094223873145252,2.838975203421203,0.6450454632281204,0.8203146640089363
1365.0,0.6550000000000002,321,208.68,13.0425,2.338616221977584,0.9186867935044654,0.914210553173638,0.2909112221324854,41,13,49,29,2.9,25.73,101.51,23.89,0.0,0.0,0.0,0.0,0.492447344721498,2.926206480785545,0.6037888161458973,0.7692917357838512
1370.0,-0.3350000000000002,318,242.01,15.125625,2.4268625280897544,0.9352110857717624,0.9597206560785568,0.5350393576231146,41,15,49,26,3.25,26.68,103.19,24.23,0.0,0.0,0.0,0.0,1.058435226672894,1.16839830282275,0.2723110627299498,0.4215486291373025
1375.0,-0.5449999999999993,310,239.72,14.982500000000002,2.6506790920405576,0.9419701371678022,0.9757367962505318,0.1086080812347523,41,15,51,27,3.6,27.26,104.92,28.14,0.0,0.0,0.0,0.0,1.1132152488297626,0.596485461261896,0.4384711560499458,0.9123706299460256
1380.0,-0.4225000000000005,299,214.05,13.378124999999995,2.9228197684908563,0.9461314718267018,0.927896955140078,0.2137497168215686,42,12,49,21,3.95,23.2,106.52,24.52,0.0,0.0,0.0,0.0,0.8413865256350612,2.696412049627401,1.162837003072546,1.1278080099257106
1385.0,0.6700000000000006,286,196.04999999999995,12.253125,3.0931650661715127,0.9408016667628438,0.8851807976810249,0.361591235721436,42,9,48,22,4.3,16.14,102.8,24.36,0.0,0.0,0.0,0.0,0.9799292877721872,3.914001659380953,1.562369193940249,1.5697509894801671
1390.0,2.3625,291,189.71,11.856875,2.811051113404011,0.9364709892411182,0.958086335548336,0.2188812404212881,44,13,46,23,4.65,16.0,96.76,27.91,0.0,0.0,0.0,0.0,0.820854634354773,3.480566269801156,0.6694810117857856,1.4349073363693925
1395.0,2.02,275,173.71999999999997,10.8575,2.859284317660352,0.9232214039156867,0.8762307991410291,0.3005779522490766,43,9,36,18,5.0,15.74,101.89,13.64,0.0,0.0,0.0,0.0,0.6099675774323788,3.4153288495021124,1.565398648933178,1.0051779800441971
1400.0,-0.2724999999999999,279,177.83999999999995,11.115,2.9949708150348524,0.9172354436270858,0.9425406696550792,0.2225465315591952,44,10,34,14,5.35,16.07,107.11,7.2,0.0,0.0,0.0,0.0,0.5787952354125118,4.580636644874013,1.6705420441772252,1.629404345550164
1405.0,-0.1199999999999996,271,178.19000000000003,11.136874999999998,2.877925632538248,0.9256644249759098,0.940191658685932,0.7086336540553395,46,9,31,14,5.7,12.86,107.33,7.35,0.0,0.0,0.0,0.0,0.8400124157877503,3.9550541476877146,1.8760012684808984,1.797745713128097
1410.0,0.4424999999999999,284,174.40999999999997,10.900624999999998,2.646109493980177,0.9281012131339736,0.9290906652993732,0.6826098291492959,46,9,33,13,6.05,3.83,108.69,7.55,0.0,0.0,0.0,0.0,1.341626446814614,3.3258383871321096,1.5080289086226228,0.9475061770448828
1415.0,1.9975,294,175.91999999999996,10.995,2.41145471566938,0.9212747206140436,0.9451215163752016,0.6062383387971005,47,10,32,15,6.4,4.17,109.07,0.39,0.0,0.0,0.0,0.0,1.3241829936122609,1.814603889665064,1.5055992193503756,0.6419691599147715
1420.0,-0.4275000000000002,288,169.98,10.62375,2.622313712141636,0.9238705822387234,0.891736439112752,0.3619354531373407,47,11,26,16,6.78,4.38,111.74,0.62,0.0,0.0,0.0,0.0,1.1580532485644446,2.842851973823733,1.8542584832155231,0.9631782993956448
1425.0,0.4324999999999999,292,169.01999999999998,10.56375,2.466677321547086,0.925772377619264,0.9016894976681328,0.3681112164766214,52,12,26,18,13.72,4.63,109.79,0.75,0.0,0.0,0.0,0.0,0.774970507787634,3.783307387497013,2.112567132489526,1.0321000795735489
1430.0,-4.3475,296,160.34000000000003,10.02125,2.702864577247469,0.9135941309451416,0.8540875131489087,0.6165298994832404,46,9,27,21,11.61,4.93,106.29,0.67,0.0,0.0,0.0,0.0,1.8680568323721447,3.470560306155708,1.085845606323116,0.5820892346510135
1435.0,0.4750000000000007,284,165.95,10.371875,2.8863267721074823,0.925649000149988,0.8986789939436807,0.6391821270759281,37,11,28,20,11.25,4.35,106.3,0.35,0.0,0.0,0.0,0.0,2.534552073050011,3.1011187396882782,1.018291183943209,0.7092211948214836
1440.0,0.3174999999999999,266,173.03999999999996,10.815,3.3632208698820816,0.937930763051908,0.8204849093637067,0.4884918457501671,33,12,25,19,11.0,0.94,110.67,0.0,0.0,0.0,0.0,0.0,1.9240789215669127,3.1052351375407587,0.7812221917479455,0.8568505116052209
1445.0,0.6150000000000001,265,179.75,11.234375,3.25411494363786,0.9233934117521004,0.8511900934619009,0.4809706341379565,34,8,25,18,23.29,0.0,111.62,0.0,0.0,0.0,0.0,0.0,1.1481885941781598,3.9466257119296224,0.4637460840916688,0.705914889190881
1450.0,-6.182499999999999,272,179.75000000000003,11.234375,2.866691386762554,0.9303972296262416,0.9050753532796664,0.9176788332394528,31,10,24,16,22.96,0.0,115.92,0.0,0.0,0.0,0.0,0.0,1.0750168956939037,2.6471512521791976,0.5561231863719573,1.269164454104011
1455.0,0.8849999999999989,284,187.58000000000004,11.72375,2.554630926011601,0.9289159821886944,0.9336353715551562,0.7085081762233656,32,14,24,14,18.29,0.0,115.29,0.0,0.0,0.0,0.0,0.0,1.0409714763603175,1.578044223792821,0.6692132009606105,1.3316220219186057
1460.0,1.4575000000000005,278,194.32,12.145,3.0331284593575667,0.926977645944681,0.981282732431036,0.1642409433301965,25,13,22,15,14.52,0.0,112.73,0.0,0.0,0.0,0.0,0.0,2.0677337535183016,2.012360784623245,1.6529001876121552,0.994593339529462
1465.0,1.0225,273,174.94000000000003,10.93375,3.050603479704289,0.9084906982918884,0.8960485646837364,0.4016163190125675,14,19,22,17,12.37,0.0,114.03,0.0,0.0,0.0,0.0,0.0,2.8669857619389214,3.7478276020852697,1.616901432608021,0.3054612118136833
1470.0,0.7850000000000001,273,176.52999999999997,11.033125,3.136597899760872,0.9204378569388592,0.913188033589818,0.721215444054625,12,21,24,15,15.95,0.0,117.91,0.0,0.0,0.0,0.0,0.0,3.018692179293616,3.658557641172377,1.4675355854568577,1.4061560304547018
1475.0,-1.6925,262,187.73,11.733125,2.826297312260877,0.9164312717895452,0.9090145760076354,0.7864949262613279,17,21,26,14,22.53,0.0,119.99,0.0,0.0,0.0,0.0,0.0,2.74359456704481,2.194775399897232,0.7209286177315243,1.4691410879079203
1480.0,-3.557500000000001,266,195.88,12.2425,2.8770915999435283,0.9322170457222304,0.896138737752923,0.4555120201468214,19,22,27,13,9.76,0.0,115.88,0.0,0.0,0.0,0.0,0.0,2.2626831804005203,0.769012522356978,0.5350402423471369,1.3263302347422905
1485.0,5.695000000000001,247,175.86,10.99125,2.84095494730524,0.9227797061988802,0.8905326251701063,0.6343680698117269,14,23,20,13,10.02,0.0,103.27,0.0,0.0,0.0,0.0,0.0,2.968774150788988,2.032173430201276,0.9010264539513764,0.7030893751091492
1490.0,-0.8225000000000007,247,135.92000000000002,8.495000000000001,3.1849468374495653,0.9402234667452232,0.8952829546028473,0.3227093300908852,12,24,11,16,8.58,0.0,73.29,0.03,0.0,0.0,0.0,0.0,2.0627230325726216,2.3975466479726326,2.251161957289106,1.1779995677157262
1495.0,1.71,240,137.16,8.572500000000002,3.1425026176583515,0.9505263217612676,0.9867381146576678,0.24501449283628,13,21,8,17,6.96,0.98,65.41,0.0,0.0,0.0,0.0,0.0,2.208922524957268,1.6848940808482422,2.82442213828581,1.828378388059243
1500.0,0.7449999999999998,249,143.76000000000002,8.985000000000001,2.972521934029702,0.9383804620081266,0.9916606108174026,0.6994525058922718,17,16,11,12,8.58,2.06,66.7,0.0,0.0,0.0,0.0,0.0,2.1044944250567577,2.75091118908932,3.9462843434972745,2.7618805223125413
1505.0,-1.3424999999999994,280,146.4,9.15,2.5563246318177115,0.916872782360143,0.9909236950025736,0.8840200385711731,23,18,15,9,8.58,2.36,67.42,0.0,0.0,0.0,0.0,0.0,1.8063499663045088,2.2554126413826765,3.249793700343595,1.5321273064044851
1510.0,-0.2700000000000002,266,150.06,9.37875,2.977604336949207,0.9322733271790076,0.988464713519898,0.5255323746177879,26,18,18,8,6.94,2.66,68.24,0.0,0.0,0.0,0.0,0.0,2.013831927437864,2.2358687514816133,2.716380271219461,2.4234064538990747
1515.0,0.1524999999999995,260,132.17000000000002,8.260625000000001,2.5877343167759177,0.9159048512530326,0.9770432090344948,0.5344984230794998,29,15,18,10,8.58,2.3,53.46,0.0,0.0,0.0,0.0,0.0,1.5818752998795538,1.062758358208448,1.5757953627933805,2.656326877321704
1520.0,-0.6424999999999994,262,96.07,6.004375,3.03373978934228,0.9150292451472696,0.8770728366256298,0.6428464493844819,34,11,12,7,10.31,1.83,16.17,0.03,0.0,0.0,0.0,0.0,0.8514883517950323,2.193622039437001,4.405062722024158,4.123370952430252
1525.0,-1.2175,275,97.21,6.0756250000000005,2.909887122116548,0.902195290053395,0.9084893401420654,0.4579220752834553,39,12,13,8,10.56,2.39,21.75,0.0,0.0,0.0,0.0,0.0,0.7487010778585087,0.3939119184714359,3.834536453362408,2.2916392837598525
1530.0,-0.7975000000000007,282,124.68999999999998,7.793125,2.8630068084193723,0.9338237892611384,0.9896118200860308,0.4582253320403332,42,11,14,9,10.93,3.18,25.08,0.0,0.0,0.0,0.0,0.0,0.5806336722188509,2.3850257792249367,2.854282471580312,0.4297148860180569
1535.0,-0.8699999999999986,280,119.34,7.458749999999999,2.6642898506132675,0.928346328472443,0.9905796727338084,0.3962890346471171,41,9,11,10,11.27,2.05,20.06,0.0,0.0,0.0,0.0,0.0,0.5053573290871817,3.048615628140609,1.840913486527192,0.4007961308072929
1540.0,-0.4499999999999998,282,127.89,7.993125,2.8443884532384494,0.940491524259252,0.9487915872958756,0.3608121020125659,42,10,12,6,11.65,2.67,25.51,0.03,0.0,0.0,0.0,0.0,0.9641876978207282,1.8475467145671929,1.866326531127863,4.075599729689246
1545.0,-0.9450000000000018,296,126.1,7.881250000000001,2.454294830928555,0.9191090718880888,0.9040741571654244,0.393396159459272,44,13,9,5,11.96,3.53,16.87,0.03,0.0,0.0,0.0,0.0,0.7451051712442234,0.8929216031135405,1.3148479712277117,4.201961497981858
1550.0,-0.9799999999999996,275,108.67,6.791875,2.7657005896049744,0.9229826651358686,0.886338466758674,0.6690271601355348,44,12,10,8,12.36,2.97,4.17,0.03,0.0,0.0,0.0,0.0,0.5693985905553335,2.161813323000026,0.0164570932194936,4.472275891024544
1555.0,-0.7024999999999995,287,120.0,7.5,2.262089392948805,0.9235800869525636,0.9579944720635514,0.2874182035122896,45,10,9,10,12.67,2.32,3.31,0.0,0.0,0.0,0.0,0.0,0.4846811938240719,2.424545754018728,1.3426830107380152,3.597896181645662
1560.0,-0.6625000000000001,308,125.89,7.868125,1.973899347981218,0.9303056540873588,0.940340439245506,0.5963049923324896,48,14,4,8,13.08,3.91,1.75,0.0,0.0,0.0,0.0,0.0,0.0605695291136178,0.3016359498514722,3.4152624708443846,2.9415999829234694
1565.0,-1.2849999999999993,316,128.57,8.035625,1.921525434690928,0.922203585812644,0.9766053755615032,0.5073182566051688,47,16,2,13,13.42,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.4628000350765439,0.52894650131587,2.3011830889326714,0.0938680582141638
