step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1595.0,-0.05,653,2255.74,140.98375,1.1983503756345857,0.9367518467673932,0.8659374814690916,0.6061413644522056,20,6,9,21,0.03,1.53,4.34,0.0,0.0,0.0,0.0,0.0,1.6081367138551157,3.338911316421059,1.115928109010261,0.6566428347380554
1600.0,-0.0074999999999999,662,2263.26,141.45375,1.157848963208944,0.9366639916116676,0.9359554136138948,0.575664132386162,20,7,6,22,0.0,2.05,2.6,0.0,0.0,0.0,0.0,0.0,1.9298059876858948,2.7449956736744667,1.432402969895386,0.0002045329625546
1605.0,-0.0099999999999999,671,2312.49,144.530625,1.1115557468503907,0.9518741900117924,0.9633029783031288,-0.2184161659203235,22,7,4,22,0.0,0.24,3.97,0.0,0.0,0.0,0.0,0.0,1.9514337999002405,2.454862858446271,4.369220539085408,0.0
1610.0,-3.2425,682,2337.39,146.08687500000002,0.9656322839046212,0.9366578635483868,0.988107100137847,0.3229264329833696,24,7,6,22,0.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.4705997104300657,0.512795697325575,3.200497131957709,0.426554750245507
1615.0,-2.575,682,2332.1600000000003,145.76,1.026076997034597,0.9273646417631912,0.96185286377256,0.3946074331987583,24,3,6,22,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,1.1698237131586011,2.1583861701271547,3.8476919798045977,0.4459730230730565
1620.0,2.3550000000000004,672,2316.34,144.77125,1.135860647817715,0.9230067216698924,0.9575170428157596,0.3770307704503255,19,3,4,22,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,2.533045192668331,3.470696195443003,4.335564569740082,0.4429049506655096
1625.0,3.5525,672,2312.28,144.5175,1.1314143447803082,0.9194412509121108,0.9524598308756774,0.5569550697327103,17,4,4,23,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,2.63683025567236,4.83162891927596,1.9683337308254043,0.0003388342912221
1630.0,0.3674999999999999,681,2342.05,146.378125,0.9712536374215024,0.9198798378648438,0.937733646264732,0.6174094267228708,21,4,5,23,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,1.2502763408634845,4.362912889137576,1.6262627541090096,4.405427252990786e-06
1635.0,0.205,691,2359.61,147.47562499999998,0.9249016454814086,0.9165859468989184,0.9377174199799924,0.610659215279242,28,4,3,23,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.4017999881526526,6.392030987074272,4.347533656000175,0.0
1640.0,-0.03,708,2359.7100000000005,147.481875,0.900054349731425,0.9078423188350786,0.9331998973524755,0.4355485137922507,28,5,4,23,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.7097837393059694,5.410652625120322,2.4059546447403672,0.0
1645.0,0.0124999999999999,707,2367.18,147.94875,0.972595790663858,0.9056940573921268,0.92936448295347,0.6843199555832391,29,4,3,23,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.4412876866944897,6.719542267553286,3.412928468671419,0.0
1650.0,0.0,710,2382.34,148.89625,0.8522445327328899,0.9234804826355484,0.9700195305386295,0.7297957676490713,27,4,4,23,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,1.385482176302694,4.490172369930256,0.0039073036089216,0.0
1655.0,-3.1175,709,2402.37,150.148125,0.8840892230975222,0.9259074774536388,0.9293819264100774,0.7877538050381054,22,6,2,23,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,1.8103250213514903,3.0009358767233,1.4819441305060492,0.0
1660.0,-3.095,707,2418.17,151.135625,0.8582286419916672,0.9332509059271544,0.9653793819300758,0.7589405120412274,25,8,3,23,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,1.577990131845535,3.045392474389319,0.000172575123273,0.0
1665.0,-0.4949999999999992,714,2466.08,154.13,0.9153408415818745,0.9386022649237298,0.9733553314379256,0.6423198058499308,30,9,3,23,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,1.3639051175598838,4.215340791598598,0.0,0.0
1670.0,-0.5775000000000006,717,2453.15,153.32187499999998,0.930191646491187,0.9379766114280608,0.977913112255146,0.8773482887310451,31,9,3,23,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,1.0419875552568385,3.556325935142714,5.071053581047034,0.0
1675.0,1.7725,710,2495.43,155.96437500000002,0.9623523737547636,0.9342780346906794,0.9265349516567132,0.5949669284071841,32,9,3,23,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.5557177505329475,0.9771005880506038,6.518001957692356,0.0
1680.0,-0.4399999999999995,718,2423.96,151.4975,0.998411901785234,0.9290001309440172,0.9672832427343584,0.560606691893356,34,12,3,23,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.3555518664011698,0.0080729067524493,5.161925137888609,0.0
1685.0,0.2099999999999999,715,2413.86,150.86624999999998,0.8253168552333098,0.9173905872898102,0.9221914083448282,0.4429761052394061,35,12,3,22,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0094362300361237,0.0,3.0307992636233325,1.031187146035694
1690.0,-0.0250000000000003,732,2435.0700000000006,152.191875,0.8216708907934274,0.9084637264782056,0.8774696539941208,0.3758718186888502,35,12,1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376221417971552,0.0,1.5167387039193578,1.060872253590618
1695.0,3.2775000000000003,743,2454.7300000000005,153.420625,0.6499559932479434,0.90451351404582,0.8761922349120003,0.629009352725459,35,12,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218334435729146,1.7279873313920204,6.512238017008395e-05,0.1257493160673194
1700.0,1.88,750,2472.7100000000005,154.544375,0.645954160626519,0.900657814792391,0.838621225780124,0.6423813220084333,36,12,2,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404138664390451,1.7079497460755309,0.0,0.0136711187021374
1705.0,0.5025000000000001,750,2504.13,156.508125,0.6224003108613149,0.901544968986635,0.8655751402872023,0.5659561183542046,36,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137281449595734,1.504816691480934,0.0,6.963417546143264e-06
1710.0,0.0699999999999999,762,2501.3899999999994,156.336875,0.6453126242313203,0.897619632421893,0.8771773511429989,0.5860465286035206,36,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011324198290301,0.0,0.0,0.0
1715.0,0.0775,763,2531.61,158.225625,0.7462186308224138,0.9076326035811928,0.92383400814178,0.6999566594878646,37,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035768340942474,0.0,0.0,0.0
1720.0,0.0,774,2535.72,158.48250000000002,0.6112650643688052,0.8976986871555761,0.8776547160149482,0.95608638782162,36,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841728091376453,0.0,0.0,0.0
1725.0,0.0,780,2554.2100000000005,159.638125,0.7156431415003013,0.9037151625250338,0.8988180103386969,0.9701195311802208,36,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917170373102458,0.0,0.0,0.0
1730.0,0.0,785,2579.47,161.21687500000002,0.6682254357197647,0.8947838590040998,0.9027289886243416,1.1712395635717632,37,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503720312205104,0.0,0.0,0.0
1735.0,0.0,778,2610.5400000000004,163.15875,0.645941159459901,0.8989915780013489,0.933879970700336,0.7956160638380866,38,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759394088383602,0.0,0.0,0.0
1740.0,0.0,780,2612.3,163.26875,0.5747769849665052,0.8884977462783192,0.9285824199021586,1.0204837676943157,39,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078074941999306,0.0,0.0,0.0
1745.0,0.0,789,2596.85,162.30312500000002,0.6189027536772622,0.8862873256999421,0.884831827738397,1.0152248239104216,39,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336871837480612,0.0,0.0,0.0
1750.0,-0.0075,794,2608.47,163.02937500000002,0.5899471936947766,0.8856680753352559,0.8836771555342527,0.7082483585439436,39,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057072074739866,0.0,0.0,0.0
1755.0,0.0,788,2613.9,163.36875,0.6067980838714465,0.8872965683841982,0.8647235846831757,0.8525833882976657,41,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014980067569393,0.0,0.0,0.0
1760.0,-0.03,783,2628.38,164.27375,0.654194094879665,0.8848114550990549,0.861805811134159,1.0411501752331624,41,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018840613281398,0.0,0.0,4.116249634389618e-06
1765.0,-0.0675,779,2604.88,162.805,0.6533914230867923,0.8962023154672603,0.828026992931822,1.1136258049108636,40,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625670410732678,0.0,0.0,0.0
1770.0,-0.0025,781,2617.0000000000005,163.5625,0.635308008827266,0.8887069242976995,0.8126166689878385,1.1240180061410243,41,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086041653059883,0.0,0.0,0.0
1775.0,-0.0099999999999999,780,2638.9900000000007,164.936875,0.7015902222196068,0.8916280262418259,0.8611539293862633,1.1762643666744783,43,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857971580405698,0.0,0.0,0.0
1780.0,0.03,790,2695.9700000000003,168.49812500000002,0.6175806695330708,0.8937780340255436,0.8710945112440971,0.6319038133273821,45,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321581503527338,0.0,0.0,0.0
1785.0,-1.4975,779,2739.33,171.208125,0.7566974648906457,0.9025252705009086,0.86754272784754,0.8245011684293424,45,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058401385688822,0.0,0.0,0.0
1790.0,-6.095,785,2748.17,171.760625,0.6744081557686036,0.8933800517994976,0.8346450332102905,0.7594197957154056,46,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3481440409499237,0.0,0.0,0.0
1795.0,4.3025,798,2759.25,172.453125,0.6641040057968439,0.8960681682202146,0.87609941467142,0.97511539470216,47,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119374662689376,0.0,0.0,0.0
1800.0,2.5,799,2779.27,173.70437500000003,0.6359075534957377,0.8911212332832482,0.8722961749907299,1.1458590146813317,50,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347775498393139,0.0,0.0,0.0
1805.0,-0.035,795,2810.9500000000003,175.68437500000002,0.7639749701599445,0.89479378079916,0.8435367547235338,0.7615156046227093,53,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576938872422785,0.0,0.0,0.0
1810.0,0.625,788,2829.8200000000006,176.86374999999998,0.6941124962824768,0.889761153831666,0.8741917217595823,0.9544711190357033,53,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871496761837448,0.0,0.0,0.0
1815.0,0.2875,801,2790.23,174.389375,0.6398834889159163,0.893719654495927,0.8118774784602371,0.7787819845719883,55,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114172866390645,0.0,0.0,0.0
1820.0,0.0,813,2794.72,174.67000000000002,0.589443042758327,0.9093406093468748,0.9151410641007832,0.6610386149839182,54,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212812960673849,0.0,0.0,0.0
1825.0,0.0,821,2818.33,176.145625,0.4668002577322612,0.9120059803712636,0.9151299755891932,0.7858214386534261,56,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002673960892512,0.0,0.0,0.0
1830.0,0.0,826,2853.0800000000004,178.3175,0.3977592327545479,0.9024626189515556,0.91431420937461,0.7848659954916894,55,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525140427352303,0.0,0.0,0.0
1835.0,0.0,832,2889.6400000000003,180.6025,0.4240420563218835,0.9069630448141356,0.9128218770306058,0.8914479126579329,56,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4664709636568485e-05,0.0,0.0,0.0
1840.0,0.0,832,2900.65,181.290625,0.4877831178260509,0.9053313288654468,0.8694049092554287,0.7991785490075181,56,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822535452236862,0.0,0.0,0.0
1845.0,0.0,820,2897.99,181.124375,0.5250487510867542,0.9046722283935502,0.9037670788156096,0.8394589806421455,56,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228311239470292,0.0,0.0,0.0
1850.0,0.0,825,2920.73,182.545625,0.4679411628342994,0.8989913555632381,0.9073078998398746,1.0423426689908308,57,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003667573742315,0.0,0.0,0.0
1855.0,0.0,821,2945.1800000000003,184.07375,0.4268851128381981,0.8973552872351507,0.85921940244744,1.0325671768649878,57,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342256029679705e-06,0.0,0.0,0.0
1860.0,-0.025,811,2977.78,186.11125,0.4867456008322741,0.9014196658003762,0.8589978466346927,0.8539538281420974,56,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542391425552538,0.0,0.0,0.0
1865.0,-0.06,800,2950.68,184.4175,0.6107097990176354,0.911429310437664,0.814312005663693,0.8654901902215383,57,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614235785361424,0.0,0.0,0.0
1870.0,-0.1025,799,2974.2900000000004,185.893125,0.5831383431089148,0.9092993988005094,0.8020377054113029,0.653719968623192,58,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783729074033705,0.0,0.0,0.0
1875.0,-0.0524999999999999,794,2974.17,185.885625,0.6117087550451005,0.9106368228130604,0.8361978737419187,0.8588745664142587,61,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409582325545089,0.0,0.0,0.0
1880.0,0.0249999999999999,786,2996.26,187.26625,0.6269362960583996,0.9123622511398262,0.8386373979779307,0.8095544238771814,63,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388405739478311,0.0,0.0,0.0
1885.0,-0.0425,785,2987.31,186.706875,0.5815964768154415,0.9012304556221976,0.750816487051832,0.6213179661214158,65,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033695999447281,0.0,0.0,0.0
1890.0,0.03,782,2957.94,184.87125000000003,0.6368146149630035,0.9021608658769944,0.7893439222930899,0.573354604110899,66,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647497110366365,0.0,0.0,0.0
1895.0,0.0,797,3030.6400000000003,189.415,0.543079796391791,0.9004355835790768,0.848652984783059,0.7062968003937062,66,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772090719695079,0.0,0.0,0.0
1900.0,-0.0375,805,2978.4800000000005,186.15500000000003,0.4786070040150916,0.9083208757548096,0.77373926918777,0.818997918436967,67,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175954982051555,0.0,0.0,0.0
1905.0,-1.285,812,2946.16,184.135,0.4996791903447552,0.9150465270408922,0.8965228173788412,0.7663760122706936,67,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641381404921109,0.0,0.0,0.0
1910.0,-3.12,811,3060.5000000000005,191.28125,0.6128029353582102,0.9152862709203768,0.8497446613861337,0.8679876149298366,68,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18273488045956,0.0,0.0,0.0
1915.0,-0.125,806,2968.28,185.5175,0.5996954886178901,0.9120525851613992,0.8506601614698072,0.9000063217952303,70,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002206351484335,0.0,0.0,0.0
1920.0,-0.1524999999999998,810,2963.15,185.196875,0.5657722573266571,0.9081743427779296,0.8503155741849755,1.1540753831308292,70,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-0.2000000000000001,810,2900.36,181.2725,0.5326034431493579,0.9124129982720858,0.9070375257329756,0.8682439005340988,70,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-0.2099999999999999,807,2906.9999999999995,181.6875,0.5365666495289045,0.9170736000314524,0.8632444400134844,1.1246024670621004,70,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-0.2225000000000001,809,2903.1600000000003,181.4475,0.4972107947358726,0.9084662022798548,0.8302967633652595,0.5215484123149985,70,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-0.2249999999999996,802,2944.6000000000004,184.0375,0.5691437485645894,0.9104299798742956,0.8189379939314122,0.6921403228254935,70,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-0.1825000000000001,807,2958.62,184.91375,0.59884744234678,0.9118927069782636,0.8587139531528487,0.8263880178959502,71,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-0.2350000000000003,802,2991.07,186.941875,0.5718882785556799,0.9153986099356828,0.9068159681059867,1.0179591229834863,71,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003949431758276,0.0,0.0,0.0
1955.0,-0.2124999999999994,805,3007.98,187.99875,0.4372272113533034,0.9078791234364229,0.9064109666367006,1.219813807662717,71,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-0.1225000000000005,804,3015.05,188.440625,0.4086737285968263,0.90507272637979,0.9051186784536908,1.0527174547814406,71,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-0.2575000000000003,791,3017.61,188.60062500000004,0.5229299080322072,0.9054514272580032,0.9011780653498114,1.1527345340805455,71,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-0.1724999999999994,792,3039.93,189.995625,0.5192145910410773,0.9057857241963188,0.8883452919751647,1.0544359402986765,71,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30336208555694,0.0,0.0,0.0
1975.0,-0.1800000000000006,796,3050.5800000000004,190.66125,0.4453059239702158,0.9110641873575392,0.9024755903835568,1.0475395705944206,72,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164930011059484,0.0,0.0,0.0
1980.0,-0.2324999999999999,806,3078.36,192.3975,0.3119353434555069,0.906531685774131,0.9045294712473112,1.024632947527821,72,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015145258682574,0.0,0.0,0.0
1985.0,-0.2649999999999997,812,3118.2000000000003,194.8875,0.3122049030200564,0.9060593928480905,0.8590157526145863,0.921510618866514,73,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712948990768363,0.0,0.0,0.0
1990.0,-0.2199999999999997,813,3134.9,195.93125,0.2326779857462462,0.9035785486577104,0.8512471893170895,0.8951894969593491,73,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814058307334871,0.0,0.0,0.0
1995.0,-0.2324999999999999,824,3145.0,196.5625,0.2375207666198977,0.9000622780370987,0.8975050531130659,1.067277926979468,74,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467253061832452e-05,0.0,0.0,0.0
2000.0,-0.1750000000000007,824,3166.42,197.90125,0.3284352253931064,0.9013838602690418,0.8536364382546676,1.2507001680758232,74,12,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131597020923632,0.0,0.0,0.0
