step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1590.0,-0.7749999999999986,299,2468.98,308.6225,1.5873289164560669,0.9986941329530826,0.9976860655631036,0.112633138313832,31,52,98,7,122.39,579.06,993.3,49.4,0.0,0.0,0.0,0.0,0.0,0.3066177983659452,0.0,3.3697465756536187
1595.0,-0.7749999999999986,300,2434.1200000000003,304.265,1.6357201300903708,0.984272294128686,0.9299283382484644,-0.2277788146886824,31,52,98,7,123.94,581.41,998.1,0.39,0.0,0.0,0.0,0.0,0.0,0.3113018793963197,0.1628008838028623,1.9628971762546383
1600.0,-0.7749999999999986,297,2448.57,306.07125,1.615671399344238,0.9780927967882952,0.9974026791245402,-0.1320671221785809,31,52,98,5,125.49,584.46,1002.9,0.0,0.0,0.0,0.0,0.0,0.0,0.321651721218628,0.1976353397640537,2.3796077330000576
1605.0,-0.7749999999999986,300,2494.0,311.75,1.5514088041365466,0.9943559326713678,0.9973968724866548,-0.2244876709751618,31,52,98,5,127.04,586.11,1007.71,31.93,0.0,0.0,0.0,0.0,0.0,0.0,0.1794585298790573,1.0082910849399729
1610.0,-0.7750000000000057,300,2538.7699999999995,317.34625000000005,1.4650521296173429,0.9981645979247242,0.9992694834344557,-0.3825622327357004,31,52,98,6,128.59,588.46,1012.51,50.07,0.0,0.0,0.0,0.0,0.0,0.3332188306199803,0.1793130305352726,0.6066427897586438
1615.0,-0.7749999999999986,298,2566.02,320.7525,1.4519328463030328,0.9994744422778143,0.9997222951885364,-0.1410566322781999,31,52,98,5,130.14,590.81,1017.3,50.4,0.0,0.0,0.0,0.0,0.0,0.3500898967904217,0.0,0.3008954894080006
1620.0,-0.7749999999999915,298,2551.18,318.8975,1.4367580347236533,0.9979225498520272,0.9976750811757128,-0.1582984805639467,31,52,98,5,131.69,593.16,1022.1,46.48,0.0,0.0,0.0,0.0,0.0,0.2774637594234508,0.0,0.8907691666614674
1625.0,-0.7750000000000057,298,2565.58,320.6975,1.5305060100322712,0.9985513217810338,0.9976741711125706,0.0142034609870793,31,52,98,5,133.24,595.51,1026.9,46.69,0.0,0.0,0.0,0.0,0.0,0.3273305257347993,0.0,2.356473683362973
1630.0,-0.7750000000000057,299,2567.04,320.88,1.592829648279733,0.9954069116484624,0.9976735485647796,-0.225938709840055,31,52,98,5,134.79,597.86,1031.7,33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037369090836945
1635.0,-0.7749999999999915,298,2585.6,323.20000000000005,1.5539697166948232,0.9928893889950704,0.997604837649713,0.0548817264002234,31,52,98,4,136.34,600.21,1036.5,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7034952360614517
1640.0,-0.7750000000000057,300,2618.61,327.32625,1.4693497625271472,0.9953102141422816,0.9976733737326572,-0.1442302503235385,31,52,98,5,137.89,602.56,1041.3,55.49,0.0,0.0,0.0,0.0,0.0,0.4498730061804022,0.1623351348749855,1.389610010853744
1645.0,-0.7749999999999915,301,2633.03,329.12875,1.3527316879783682,0.9978348658382624,0.9976735879682984,0.0185819605922662,31,52,98,6,139.44,604.91,1046.1,55.86,0.0,0.0,0.0,0.0,0.0,0.3067617735849056,0.2632027396407589,1.4818074119163973
1650.0,-0.7750000000000057,298,2673.36,334.17,1.3043000256369772,0.9963315697938026,0.9997154827094912,-0.1782011868775689,31,52,98,4,140.99,607.26,1050.9,56.03,0.0,0.0,0.0,0.0,0.0,0.3733477918925884,0.2037425314170344,1.2612061596955506
1655.0,-0.7750000000000057,298,2653.33,331.66625,1.347380914349379,0.993375700591082,0.9976746183235532,-0.1558504739683132,31,52,98,4,142.54,609.61,1055.7,47.94,0.0,0.0,0.0,0.0,0.0,0.2873803462705835,0.0048096282774428,1.8690813669622
1660.0,-0.7749999999999915,300,2671.9,333.9875,1.382259165737901,0.9967808029160105,0.9976754213777472,0.0118749475461397,31,52,99,5,144.09,611.96,1060.52,51.45,0.0,0.0,0.0,0.0,0.0,0.343871791852331,0.1760295885829078,2.134906046722269
1665.0,-0.7750000000000057,300,2694.35,336.79375,1.4786604867048962,0.9988477105684272,0.997646425091457,-0.1660016292765568,31,52,99,4,145.64,626.01,1065.37,48.37,0.0,0.0,0.0,0.0,0.0,0.3285642213200158,0.1667169752907085,2.579788651425702
1670.0,-0.7749999999999915,300,2699.92,337.49,1.6129382232497151,0.998465240831406,0.9976776015171775,-0.1353290353798453,31,52,99,4,147.19,616.66,1070.22,48.96,0.0,0.0,0.0,0.0,0.0,0.0,2.806539764573364e-06,1.3234647870725411
1675.0,-0.7750000000000057,301,2714.8399999999992,339.355,1.630225857766463,0.998101807408668,0.9976728008888802,0.0180910359481828,31,52,99,5,148.74,619.01,1075.07,49.1,0.0,0.0,0.0,0.0,0.0,0.284976573167628,0.0,0.9108002255655444
1680.0,-0.7750000000000057,302,2729.49,341.18625000000003,1.4814745937110545,0.9983910672300887,0.9976805325977872,0.019071364031301,31,52,99,5,150.29,621.36,1079.92,48.96,0.0,0.0,0.0,0.0,0.0,0.6542450653324834,0.0,0.9941965290559476
1685.0,-0.7749999999999915,302,2715.12,339.39,1.465888909596036,0.9958814451262826,0.9976812539851034,-0.2270203096243765,31,52,99,4,151.84,623.71,1084.77,21.24,0.0,0.0,0.0,0.0,0.0,0.3575774002560792,0.156180983488214,2.1069189670517745
1690.0,-0.7750000000000057,301,2740.59,342.57375,1.487215896585259,0.9886865889036356,0.9976840962353088,-0.2285506807604706,31,52,99,5,153.39,626.06,1089.68,34.63,0.0,0.0,0.0,0.0,0.0,0.3466701240343997,0.3184830064801892,2.1291378015809204
1695.0,-0.7749999999999915,302,2798.5999999999995,349.825,1.4927697344225304,0.9978812113660503,0.999707109720436,-0.4208913593538525,31,52,99,5,154.94,628.41,1094.54,49.53,0.0,0.0,0.0,0.0,0.0,0.6289139529979819,0.3090168760227452,3.645337850759
1700.0,-0.7750000000000057,302,2790.4500000000003,348.80625000000003,1.502264715855231,0.99698833872342,0.9976889237274528,-0.1628010392495758,31,52,99,5,156.49,630.76,1099.38,49.64,0.0,0.0,0.0,0.0,0.0,0.3458701218850886,0.3256386522463696,2.530260505750122
1705.0,-0.7750000000000057,302,2841.07,355.13375,1.6394561820274265,0.9986923775444992,0.9997817553525994,-0.3294392372002021,31,52,99,5,158.04,633.11,1118.65,49.89,0.0,0.0,0.0,0.0,0.0,0.0,0.3364815771048227,3.228837135511003
1710.0,-0.7749999999999915,302,2814.4100000000003,351.80125,1.6458661611323795,0.9988040052471988,0.997694462131515,-0.247275463165347,31,52,99,5,159.59,635.46,1109.02,50.14,0.0,0.0,0.0,0.0,0.0,0.3349550741930752,0.5031924565866159,3.257625006303743
1715.0,-0.7750000000000057,304,2800.2699999999995,350.03374999999994,1.6411012897270476,0.9876037987550396,0.997697430666933,-0.2315332432813534,31,52,99,5,161.14,637.81,1113.87,21.54,0.0,0.0,0.0,0.0,0.0,0.3809806291409989,0.4783074866831552,1.7880833310954638
1720.0,-0.7749999999999915,302,2812.69,351.58625,1.5075554583926412,0.9967797413157342,0.9977004705722516,0.1256096138614885,31,52,99,5,162.69,640.16,1118.72,21.64,0.0,0.0,0.0,0.0,0.0,0.3875711221014317,0.4684502669440241,1.6246262737280883
1725.0,-0.7750000000000057,303,2842.06,355.2575,1.4188539550097978,0.9913408561958912,0.997781649206506,-0.0364175511861244,31,52,99,5,164.24,642.51,1138.4,21.75,0.0,0.0,0.0,0.0,0.0,0.6253981318270582,0.3175233810847555,1.4100658683423175
1730.0,-0.7750000000000057,303,2855.6800000000003,356.96000000000004,1.4052259320909972,0.9917369988882008,0.9977073807372696,-0.3070469466932505,31,52,99,5,165.79,644.86,1128.42,35.75,0.0,0.0,0.0,0.0,0.0,0.6437021047589807,0.1707488298432486,0.9848032023985104
1735.0,-0.7749999999999915,303,2900.36,362.545,1.423549421476883,0.9928435245418864,0.9977896901663048,-0.3846605192904295,31,52,99,5,167.34,647.21,1148.3,50.97,0.0,0.0,0.0,0.0,0.0,0.6786322119464958,0.0,0.894920535821093
1740.0,-0.7750000000000057,303,2914.8099999999995,364.35125,1.4554088247476382,0.9990737503596082,0.9992456592810678,-0.2334150666106972,31,52,99,5,168.89,649.56,1138.12,52.34,0.0,0.0,0.0,0.0,0.0,0.3568401372033818,0.0,2.4193422732801984
1745.0,-0.7749999999999915,305,2945.62,368.2025,1.4639137159076512,0.999373335328508,0.9996981384077576,-0.1472670650513987,31,52,99,6,170.44,652.5,1142.97,51.43,0.0,0.0,0.0,0.0,0.0,0.3260182301504915,0.0,1.6204348287406476
1750.0,-0.7750000000000057,305,2962.5599999999995,370.32,1.4687001598035132,0.998439760763306,0.9996973195121266,0.0155990371096282,31,52,99,7,171.99,654.77,1147.82,51.76,0.0,0.0,0.0,0.0,0.0,0.3151006136623712,0.1565478826894454,2.3155455346619496
1755.0,-0.7750000000000057,308,2918.42,364.8025,1.463159985087268,0.9821002559888298,0.9978043774499146,-0.1572310722839691,31,52,99,9,173.54,656.7,1152.67,22.36,0.0,0.0,0.0,0.0,0.0,0.6295950836597952,0.4115042058978128,1.579709426689937
1760.0,-0.7749999999999915,308,2932.2000000000003,366.525,1.4633708561668206,0.9821023139470916,0.997694195475078,0.2936933110662627,31,52,99,9,175.09,658.96,1157.52,23.72,0.0,0.0,0.0,0.0,0.0,0.642512811409805,0.3537215792665396,0.9074375920302862
1765.0,-0.7750000000000057,308,2973.03,371.62875,1.4746958652782824,0.983002406007974,0.9996623757959144,-0.0011298817516602,31,52,99,9,176.64,661.31,1162.37,23.78,0.0,0.0,0.0,0.0,0.0,0.3413828126558627,0.3114019358362816,2.165467775427782
1770.0,-0.7749999999999915,310,3018.52,377.315,1.478379898773067,0.9995995354313244,0.9996941457858786,-0.2291057972930985,31,52,100,9,178.19,663.66,1167.36,54.52,0.0,0.0,0.0,0.0,0.0,0.3486204190655687,0.3111089235292689,1.058537419669042
1775.0,-0.7750000000000057,307,2981.19,372.64875,1.423730680028796,0.9887662969812718,0.997797784643558,-0.5029122780217694,31,52,100,7,179.74,666.01,1179.22,23.8,0.0,0.0,0.0,0.0,0.0,0.3569828637325076,0.3266185474858085,2.2811087598973114
1780.0,-0.7750000000000057,308,2990.29,373.78625,1.3216749831194234,0.9904721699078832,0.9977321648799752,0.1409792870082331,31,52,100,8,181.29,669.16,1177.05,24.62,0.0,0.0,0.0,0.0,0.0,0.3205237623553516,0.34647073640706,1.0010930905190405
1785.0,-0.7749999999999915,308,3019.87,377.48375,1.3188133096467638,0.9957353024457056,0.9978327260156212,-0.0711512133953841,31,52,100,7,182.84,670.71,1197.98,24.37,0.0,0.0,0.0,0.0,0.0,0.3309417653430198,0.3242083299075351,0.3718626652053172
1790.0,-0.7750000000000057,306,3051.04,381.38,1.3636036488969805,0.9976101508283108,0.9977596131524752,-0.3109948963927904,31,52,100,5,184.39,673.06,1186.85,55.83,0.0,0.0,0.0,0.0,0.0,0.4148432075471698,0.3262219144487799,0.7562530581752362
1795.0,-0.7749999999999915,305,3093.749999999999,386.71875,1.3791919877580594,0.9995987618301022,0.9996900542151568,-0.1801684207542539,31,52,100,4,185.94,675.41,1191.89,55.18,0.0,0.0,0.0,0.0,0.0,0.3054711862700885,0.3062163730632087,1.7062292731964868
1800.0,-0.7750000000000057,306,3048.7800000000007,381.0975,1.3425128928516916,0.9909533847270008,0.997748273410668,-0.4134294201446223,31,52,100,5,187.49,677.76,1197.02,24.01,0.0,0.0,0.0,0.0,0.0,0.3115961059300166,0.3235411773505607,2.2282222778898744
1805.0,-0.7750000000000057,309,3098.18,387.2724999999999,1.364831444856391,0.9959000980835742,0.9977733770864704,-0.223701538221054,31,52,100,6,189.04,680.11,1201.78,55.12,0.0,0.0,0.0,0.0,0.0,0.3432307150352756,0.1596404423847768,1.683848699994991
1810.0,-0.7749999999999915,309,3114.35,389.2937500000001,1.29830356870903,0.9988270086824744,0.9977814047603104,-0.0763964528393305,31,52,100,7,190.59,682.46,1206.45,55.92,0.0,0.0,0.0,0.0,0.0,0.0,0.161744250137246,0.7403566510687671
1815.0,-0.7750000000000057,312,3159.1,394.8875,1.2363724570890964,0.999599061505505,0.9996868791893672,-0.1801983073089541,31,52,100,10,192.14,684.81,1211.42,56.36,0.0,0.0,0.0,0.0,0.0,0.2868881535478688,0.3283201636217974,0.3529809730302954
1820.0,-0.7749999999999915,312,3142.38,392.7975,1.1519593159965913,0.9988119478349962,0.9977934098929816,-0.1653325219236615,31,52,100,10,193.69,687.16,1216.32,55.78,0.0,0.0,0.0,0.0,0.0,0.312150261501679,0.3116658974472693,0.2835773314483975
1825.0,-0.7750000000000057,311,3157.7200000000003,394.715,1.1343187981754017,0.9962418513975774,0.997792691557092,0.0178643975650047,31,52,100,8,195.24,689.51,1221.15,55.88,0.0,0.0,0.0,0.0,0.0,0.0,0.338907837675808,0.3697514154771056
1830.0,-0.7750000000000057,309,3171.98,396.4975,1.1101692448463738,0.9963863401016568,0.9978056387170604,0.0189052689052709,31,52,100,5,196.79,691.86,1226.05,56.09,0.0,0.0,0.0,0.0,0.0,0.3315886746087435,0.1466394226798726,1.305169171063824
1835.0,-0.7749999999999915,308,3184.95,398.11875,1.0784333095801857,0.9962643136537964,0.9978114561179608,0.0146430582806425,31,52,100,5,198.34,695.21,1230.95,55.38,0.0,0.0,0.0,0.0,0.0,0.3482494986259183,0.1488648296341594,1.3613646231915943
1840.0,-0.7750000000000057,310,3202.68,400.3349999999999,1.129673169422751,0.995200085533137,0.9978178462955312,0.0190102871425072,31,52,100,5,199.89,697.42,1235.85,55.61,0.0,0.0,0.0,0.0,0.0,0.3184564857772618,0.3202997906502657,2.1636649782733177
1845.0,-0.7749999999999915,308,3215.4100000000003,401.92625,1.2001133404808793,0.9899597928795668,0.9978244690022916,0.0298969164492333,31,52,100,5,201.44,699.25,1240.96,55.73,0.0,0.0,0.0,0.0,0.0,0.6036095801905724,0.3149614097033988,1.8079919336197967
1850.0,-0.7750000000000057,309,3259.9500000000003,407.49375,1.2314206152154106,0.989718151719259,0.9996814055289844,-0.1767130493246522,31,52,100,6,202.99,701.41,1245.86,56.03,0.0,0.0,0.0,0.0,0.0,0.6302864580805605,0.1697360464382028,2.1195657344652985
1855.0,-0.7750000000000057,309,3244.4700000000003,405.5587499999999,1.2290117701139824,0.996699565335341,0.9978376392353544,-0.1458518401157594,31,52,100,4,204.54,703.61,1250.6,55.84,0.0,0.0,0.0,0.0,0.0,0.6445728998215609,0.1602067361209149,1.4213537082097798
1860.0,-0.7749999999999915,308,3258.4000000000005,407.3,1.111951747486661,0.9986251836393754,0.997844198914492,0.0171462318478206,31,52,100,4,206.09,705.96,1255.5,56.26,0.0,0.0,0.0,0.0,0.0,0.3220766137385074,0.1495563286626245,1.4360385783454233
1865.0,-0.7750000000000057,309,3273.2,409.15,1.116072472329836,0.9987793309993191,0.9978509223035548,0.0182410085246303,31,52,100,4,207.64,708.31,1260.35,56.33,0.0,0.0,0.0,0.0,0.0,0.3232498644634819,0.4629785067175921,0.5422014798594654
1870.0,-0.7749999999999915,309,3318.28,414.785,1.175439901213156,0.9951801706538024,0.9996785097777304,-0.1733293764174855,31,52,100,4,209.19,710.66,1265.25,56.51,0.0,0.0,0.0,0.0,0.0,0.343289182795942,0.4683381054980668,1.3446098606661332
1875.0,-0.7750000000000057,310,3303.24,412.905,1.1962981953738776,0.9957234749913392,0.9978646076098622,-0.1740606862952588,31,52,100,4,210.74,713.01,1270.16,56.67,0.0,0.0,0.0,0.0,0.0,0.4558034716981131,0.4605287151475232,2.137483617978623
1880.0,-0.7750000000000057,311,3337.42,417.1775,1.2161866553336942,0.996073013997272,0.9979600168014876,-0.1444938393868299,31,52,100,4,212.29,715.36,1292.99,56.79,0.0,0.0,0.0,0.0,0.0,0.3712836226415095,0.3140787386431522,2.9216183944744123
1885.0,-0.7749999999999915,311,3327.13,415.89125,1.2646461185132571,0.9849799173898184,0.997464622941038,-0.1493780487035549,31,52,100,5,213.84,717.71,1297.99,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.1649910516111734,2.942909469090395
1890.0,-0.7750000000000057,309,3375.98,421.9975,1.2700975400507888,0.986381157985804,0.9979740448682456,-0.2298444419134571,31,52,100,5,215.39,720.82,1302.99,62.62,0.0,0.0,0.0,0.0,0.0,0.3337627939207632,0.3100419699142756,3.272716829243312
1895.0,-0.7749999999999915,309,3387.33,423.41625,1.2961008047968616,0.9976318823884184,0.9979816328862038,-0.055012737642817,31,52,100,5,216.94,722.44,1307.98,62.83,0.0,0.0,0.0,0.0,0.0,0.3295093451633078,0.341512827175349,2.809831714009554
1900.0,-0.7750000000000057,310,3433.5600000000004,429.195,1.262455253635853,0.9978987030192524,0.9997933304385432,-0.1875901970049938,31,52,100,6,218.49,725.08,1312.98,63.16,0.0,0.0,0.0,0.0,0.0,0.6450381837502864,0.3438797104294078,2.7837525656774407
1905.0,-0.7750000000000057,310,3379.7300000000005,422.46625,1.1873305471348217,0.9873144289497732,0.997688741691732,-0.4148961134054839,31,52,100,5,220.04,727.11,1317.98,25.51,0.0,0.0,0.0,0.0,0.0,0.3905007741601844,0.3007078419543716,0.8434973064669012
1910.0,-0.7749999999999915,311,3393.4300000000007,424.17875,1.081079483085527,0.9884046540477904,0.9976937369456328,0.1916009690399875,31,52,100,6,221.59,729.46,1323.18,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.2751903984679307,0.8405697034896704
1915.0,-0.7750000000000057,309,3445.04,430.63,0.9848715616116424,0.9934756133461492,0.9980101873975146,-0.2297924523534213,31,52,100,5,223.14,731.81,1328.18,63.81,0.0,0.0,0.0,0.0,0.0,0.3377639766057522,0.3439002641763242,0.9797351465288594
1920.0,-0.7749999999999915,310,3453.5599999999995,431.695,0.9795265962788122,0.9929912219141293,0.9980171895901764,0.0198138332211494,31,52,100,6,224.69,734.16,1333.18,58.49,0.0,0.0,0.0,0.0,0.0,0.3251709334811062,0.3474180163308438,0.2733182326856911
1925.0,-0.7750000000000057,310,3468.58,433.5725,0.9825365715438196,0.994647571671784,0.9980241329169957,0.0439032713423044,31,52,100,6,226.24,736.51,1338.19,58.65,0.0,0.0,0.0,0.0,0.0,0.2797151123224499,0.3499225445373856,0.3039755788397041
1930.0,-0.7750000000000057,311,3483.73,435.46625,1.0733807154513788,0.9940613342087584,0.9980310166453532,0.0513893288283567,31,52,102,5,227.79,738.86,1343.24,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1507620015381283,0.8519628404329602
1935.0,-0.7749999999999915,311,3500.9700000000003,437.62125,1.2072368461986522,0.9957239827155356,0.9980393157936528,-0.0861768087377949,31,52,102,5,229.34,741.21,1348.34,59.37,0.0,0.0,0.0,0.0,0.0,0.3197431230837927,0.0337219793585388,2.0959036323143727
1940.0,-0.7750000000000057,315,3519.16,439.895,1.244085113027979,0.9938721026570804,0.998046479159255,0.0156750431140741,31,52,104,6,230.89,743.56,1353.53,59.67,0.0,0.0,0.0,0.0,0.0,0.3168368476634332,0.1560387125221871,1.7341182465447325
1945.0,-0.7749999999999915,316,3534.01,441.75125,1.1344828949171937,0.9984805038369698,0.9980536252119864,0.0156750431140681,31,52,105,7,232.44,745.91,1358.75,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.302173048971758,1.3480969535878018
1950.0,-0.7750000000000057,317,3548.01,443.50125,1.1307338893446195,0.9990800934793556,0.99806075209512,0.015675043114068,31,52,105,8,233.99,748.26,1364.0,60.37,0.0,0.0,0.0,0.0,0.0,0.4356796981132075,0.2928315606439419,0.7438105998854162
1955.0,-0.7750000000000057,320,3595.37,449.42125,1.1169835223989275,0.999669847794298,0.9997595384175468,-0.1855376144659186,31,52,105,9,235.54,750.61,1369.25,60.77,0.0,0.0,0.0,0.0,0.0,0.3908204528301887,0.1105899595820663,0.1736192743653982
1960.0,-0.7749999999999915,320,3579.2200000000003,447.4025,1.003054968075124,0.99421470458636,0.9980749414116452,-0.1723878307029007,31,52,105,10,237.09,752.96,1374.69,61.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1841304150983101,0.7548628865280615
1965.0,-0.7750000000000057,315,3592.61,449.07625,0.894155806881989,0.9945082015338806,0.9980773444801572,-0.2283774524829375,31,52,105,6,238.64,755.62,1379.94,60.48,0.0,0.0,0.0,0.0,0.0,0.2907362304640963,0.2419956416735721,0.5130342985379815
1970.0,-0.7749999999999915,317,3606.0,450.75,0.915777454726436,0.9943921909283427,0.9980833959821424,-0.232517039373626,31,52,106,7,240.19,757.66,1385.21,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0879428860465798,0.5534819383665303
1975.0,-0.7750000000000057,316,3623.1100000000006,452.88875,0.9451322496303908,0.9924431679786184,0.9980888679053472,0.0945236038149441,31,52,106,6,241.74,760.01,1390.51,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.1624311747298392,1.73465980067437
1980.0,-0.7750000000000057,319,3639.5,454.9375,0.957065960029689,0.9978107309273702,0.998103018742751,-0.1313278808625417,31,52,108,7,243.29,762.36,1395.86,61.71,0.0,0.0,0.0,0.0,0.0,0.3249641462251207,0.3998766425476034,1.8188210370804707
1985.0,-0.7749999999999915,316,3654.17,456.77125,0.9892471516968188,0.9977345013963288,0.9981099672287224,0.0156750431140591,31,52,108,4,244.84,764.71,1401.26,61.1,0.0,0.0,0.0,0.0,0.0,0.4257790985069913,0.3167322320814721,1.3035201625034036
1990.0,-0.7750000000000057,321,3745.14,468.1425,0.943454688771504,0.9991732283809492,0.9983600066179872,-0.2307840761220686,31,52,109,8,246.39,842.52,1406.67,61.37,0.0,0.0,0.0,0.0,0.0,0.4113853362472875,0.1348121291077068,0.5669312530518432
1995.0,-0.7749999999999915,319,3683.37,460.42125,0.864664953139595,0.9977762054493712,0.9981237707251348,-0.229780436260312,31,52,109,6,247.94,769.41,1412.12,61.61,0.0,0.0,0.0,0.0,0.0,0.4035655094339622,0.0,0.1590380196390718
2000.0,-0.7750000000000057,319,3699.02,462.3775,0.8167897128208089,0.9967002564403504,0.9981306236068266,0.015675043114068,31,52,109,6,249.49,771.76,1417.57,61.91,0.0,0.0,0.0,0.0,0.0,0.6345438729165322,0.0,0.8085304319175517
2005.0,-0.7750000000000057,319,3720.66,465.0825,0.7697671809897018,0.9934597462623268,0.9981374426030848,0.0156750431140681,31,52,109,6,251.04,774.11,1423.22,68.07,0.0,0.0,0.0,0.0,0.0,0.3237783527002675,0.1537097815902051,1.7049730475068705
2010.0,-0.7749999999999915,321,3738.54,467.31750000000005,0.8070387548955316,0.999085300823165,0.9981442268125342,0.0156750431140591,31,52,109,6,252.59,776.46,1428.67,68.54,0.0,0.0,0.0,0.0,0.0,0.0,0.1520031250361637,1.166847150741032
2015.0,-0.7750000000000057,319,3759.65,469.95625,0.8730684687313076,0.9990774095988064,0.9981509753941894,0.0156750431140741,31,52,109,5,254.14,778.81,1433.92,74.51,0.0,0.0,0.0,0.0,0.0,0.3217936024711686,0.0,2.8988890907100573
2020.0,-0.7749999999999915,320,3769.61,471.20125,0.928736859921829,0.9990355174191607,0.998157687564916,0.0156750431140681,31,52,109,6,255.69,781.16,1439.37,69.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1031952369262825
2025.0,-0.7750000000000057,320,3790.17,473.77125000000007,0.8817172806493137,0.997933541744554,0.9981642351204512,0.0183452124509062,31,52,109,5,257.24,783.87,1444.82,73.92,0.0,0.0,0.0,0.0,0.0,0.2921841936208514,0.0,1.154494755174915
2030.0,-0.7750000000000057,322,3805.97,475.74625,0.8816674845292194,0.9981780873901376,0.9981709822283132,0.0130581818653096,31,52,109,6,258.79,785.91,1450.27,74.6,0.0,0.0,0.0,0.0,0.0,0.3154785323843619,0.1312864629817987,0.5997128080178761
2035.0,-0.7750000000000057,320,3825.31,478.1637500000001,0.8543438888629611,0.9990136772356552,0.9981775985970688,0.0159353784259404,31,52,109,5,260.34,788.21,1455.72,78.57,0.0,0.0,0.0,0.0,0.0,0.6194185631202379,0.0638829818251924,0.3891104297081603
2040.0,-0.7749999999999773,322,3835.82,479.4775,0.8524130780665449,0.9984790132010536,0.9981841583657256,0.0156750431140741,31,52,109,7,261.89,790.56,1461.43,73.47,0.0,0.0,0.0,0.0,0.0,0.3338293790919683,0.1301218273678723,1.1277958904188483
2045.0,-0.7750000000000057,323,3854.54,481.8175,0.841111823488521,0.9968576515241986,0.9981906781631432,0.0188939272342367,31,52,110,7,263.44,792.91,1466.91,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1913012255578501,2.777534605770408
2050.0,-0.7750000000000057,322,3864.940000000001,483.11750000000006,0.922354799726342,0.9977457777236682,0.9981970920141376,0.0114708945293433,31,52,110,6,264.99,795.45,1472.41,69.92,0.0,0.0,0.0,0.0,0.0,0.3139128346634639,0.1484500797216305,0.7347980780790583
2055.0,-0.7750000000000057,324,3920.390000000001,490.04875,1.0193176725813236,0.9997372351645036,0.999752183333091,-0.1869543532258602,31,52,111,7,266.54,797.61,1477.95,76.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180304769201012
2060.0,-0.7750000000000057,325,3900.55,487.56875,1.0163983021012557,0.9961230005458492,0.9982099973867272,-0.1762184175977337,31,52,111,7,268.09,799.96,1483.5,76.3,0.0,0.0,0.0,0.0,0.0,0.3158648978589494,0.0,1.096139637899317
2065.0,-0.7749999999999773,326,3922.11,490.26375,1.0071233390791128,0.9972414632493072,0.9982163550147743,0.0156750431140741,31,52,111,8,269.64,802.31,1489.18,82.18,0.0,0.0,0.0,0.0,0.0,0.0,0.2925589231863928,1.6616436803804393
2070.0,-0.7750000000000057,326,3933.66,491.7075,0.9626350445904208,0.998950804177485,0.9982212809087035,0.0134247624283363,31,52,111,8,271.19,805.16,1494.73,77.54,0.0,0.0,0.0,0.0,0.0,0.3292620004718635,0.2806272419854377,2.443722801902397
2075.0,-0.7750000000000057,326,3949.41,493.67625,0.990250330908473,0.9974419929967234,0.9982287130533668,0.0150483580528993,31,52,111,8,272.74,807.67,1500.15,77.89,0.0,0.0,0.0,0.0,0.0,0.295139697372683,0.0,1.6831020319201686
2080.0,-0.7750000000000057,325,3968.170000000001,496.02125,0.9901298342937678,0.996268895911777,0.9982351773637756,0.0213486624240558,31,52,111,7,274.29,809.36,1505.7,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988041882189705
2085.0,-0.7750000000000057,328,3984.5100000000007,498.06375,0.9055233648083496,0.9985426969372604,0.998241367184904,0.0145833400572853,31,52,111,9,275.84,811.71,1511.25,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469673709018304
2090.0,-0.7749999999999773,325,4025.13,503.14125,0.8641922265948264,0.9996110105201704,0.9997497789842076,-0.188813007207572,31,52,111,6,277.39,814.06,1516.8,72.87,0.0,0.0,0.0,0.0,0.0,0.3095834504918676,0.0,0.3126565362417944
2095.0,-0.7750000000000057,322,4006.18,500.7725,0.9023502950250748,0.9980909090856398,0.998253618982431,-0.1774545921239543,31,52,111,4,278.94,816.41,1522.35,72.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556309791770834
2100.0,-0.7750000000000057,323,4021.4100000000008,502.67625,0.9580733461372772,0.9957983184772966,0.998259680700184,0.015675043114068,31,52,111,4,280.49,818.76,1527.9,72.48,0.0,0.0,0.0,0.0,0.0,0.3897304150943396,0.0,2.1064955608666747
