step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1595.0,-0.5249999999999986,299,2543.51,317.93875,1.4970577490889747,0.9854870091045638,0.9954122467564293,-0.1307790814762925,31,54,100,5,99.03,647.45,1014.09,46.02,0.0,0.0,0.0,0.0,0.0,0.299821239461399,0.156723937430037,3.3455398925405624
1600.0,-0.5249999999999986,296,2518.1600000000003,314.77000000000004,1.4079422390882983,0.9864732134820674,0.9935805108570268,-0.1351674026907671,31,54,100,5,100.08,649.85,981.64,46.27,0.0,0.0,0.0,0.0,0.0,0.5975257065144837,0.0,2.354054187018455
1605.0,-0.5249999999999986,295,2531.89,316.48625000000004,1.403133422886126,0.9875185816942468,0.99351544632383,0.0638127386797618,31,54,100,4,101.13,652.55,986.24,46.44,0.0,0.0,0.0,0.0,0.0,0.3010784262212465,0.0,2.162299557190433
1610.0,-0.5249999999999986,297,2545.81,318.22625,1.3527756591209814,0.9890015912178888,0.9934513531291456,0.0529380341880298,31,54,100,5,102.18,655.25,990.84,46.69,0.0,0.0,0.0,0.0,0.0,0.3570333222414865,0.0,1.6200894072574898
1615.0,-0.5250000000000057,297,2559.75,319.96875,1.2607409659991191,0.986670053033988,0.9933882120726288,0.0584935897435903,31,54,100,5,103.23,657.95,995.44,46.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599349840022266
1620.0,-0.5249999999999986,299,2573.67,321.70875,1.190468373235002,0.9871045847995203,0.9933260077169502,0.0584935897435912,31,54,100,7,104.28,660.65,1000.04,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982353020674128
1625.0,-0.5249999999999986,296,2587.51,323.43875,1.3137311963827791,0.9879964394709888,0.993264723773075,0.0584935897435903,31,54,100,4,105.33,663.35,1004.64,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121681381433297
1630.0,-0.5249999999999986,298,2601.2899999999995,325.16125,1.3410596794043517,0.9888644699132628,0.9932043051199878,0.058471933471934,31,54,100,4,106.38,666.05,1009.25,47.35,0.0,0.0,0.0,0.0,0.0,0.3100687361456277,0.314213605698242,2.0918084622874806
1635.0,-0.5249999999999986,297,2615.1900000000005,326.89875,1.3337138577392058,0.9880354907189964,0.993144813710828,0.0584935897435865,31,54,100,4,107.43,668.75,1013.85,47.56,0.0,0.0,0.0,0.0,0.0,0.3147031462281086,0.3041701833743603,2.3940654335499554
1640.0,-0.5250000000000057,297,2633.59,329.19875,1.3343973756292742,0.9885507063683996,0.9930860785602732,0.0584288899506297,31,54,100,4,108.48,671.45,1018.48,52.21,0.0,0.0,0.0,0.0,0.0,0.2785537317128053,0.327760372501694,1.9515978925754525
1645.0,-0.5249999999999986,297,2712.55,339.06875,1.308159412186837,0.98910413127467,0.9953185638343176,-0.1677863258985666,31,54,100,4,109.53,674.15,1091.65,47.97,0.0,0.0,0.0,0.0,0.0,0.6410194780708408,0.3218296594073043,3.3284084430973144
1650.0,-0.5249999999999986,298,2719.28,339.91,1.300282376704638,0.9918366214563288,0.995207057088828,0.1162973773132849,31,54,100,4,110.58,676.85,1088.87,48.19,0.0,0.0,0.0,0.0,0.0,0.0,0.3195767111610914,2.190281356170373
1655.0,-0.5249999999999986,299,2672.63,334.07875,1.2541328091477115,0.9885278572137348,0.9929154527884948,-0.161358416854927,31,54,100,5,111.63,680.03,1032.24,48.5,0.0,0.0,0.0,0.0,0.0,0.3293472997012832,0.1546123197778337,2.059463837119172
1660.0,-0.5249999999999986,302,2686.27,335.78375,1.2090047045126635,0.9887633462597676,0.9928601672666996,0.0584935897435895,31,54,100,7,112.68,682.25,1036.84,48.84,0.0,0.0,0.0,0.0,0.0,0.2935469124419206,0.1496392713113873,0.8215154906949856
1665.0,-0.5250000000000057,299,2699.26,337.4075,1.172677902235525,0.9884651755833552,0.992805677358013,0.0584935897435872,31,54,100,6,113.73,684.95,1041.44,49.12,0.0,0.0,0.0,0.0,0.0,0.585688831245503,0.0,0.6071071063148182
1670.0,-0.5249999999999986,298,2713.03,339.12875,1.1874039441569453,0.9854313510131312,0.9927519672243248,0.0648495219469811,31,54,100,4,114.78,687.65,1046.04,49.15,0.0,0.0,0.0,0.0,0.0,0.2926133947789065,0.0,1.3527485975360614
1675.0,-0.5249999999999986,299,2727.03,340.87875,1.230404892084003,0.9800340890493762,0.9926990258681132,0.0517971611721582,31,54,100,5,115.83,690.35,1050.64,49.36,0.0,0.0,0.0,0.0,0.0,0.3723226788635747,0.0,1.827708035461408
1680.0,-0.5249999999999986,300,2741.13,342.64125,1.2504248846039216,0.9869885958909366,0.9926467602732456,0.0584503670603292,31,54,100,5,116.88,693.05,1055.26,49.6,0.0,0.0,0.0,0.0,0.0,0.6307023334552143,0.1459346752390021,2.2876235690996967
1685.0,-0.5249999999999986,303,2755.26,344.4075,1.2818896799348356,0.9869787304558372,0.9925953085577756,0.0584935897435895,31,54,100,7,117.93,695.75,1059.86,49.87,0.0,0.0,0.0,0.0,0.0,0.3173625671775928,0.1693242963455844,2.9093661161603235
1690.0,-0.5250000000000057,301,2769.52,346.19000000000005,1.3184502788320835,0.9888674633646428,0.9925446562544392,0.0585371741229456,31,54,100,7,118.98,698.61,1064.44,50.19,0.0,0.0,0.0,0.0,0.0,0.2993480981650106,0.0,2.9169266183657045
1695.0,-0.5249999999999986,301,2786.26,348.2825,1.360900469463441,0.9868403239891648,0.9924946399279564,0.0584935897435912,31,54,100,7,120.03,701.15,1069.04,50.54,0.0,0.0,0.0,0.0,0.0,0.5936645989994772,0.0,2.2528487235442687
1700.0,-0.5249999999999986,302,2800.2900000000004,350.03625,1.358153792960157,0.9886465934892016,0.9924453214433636,0.0584935897435872,31,54,100,7,121.08,703.85,1073.64,50.89,0.0,0.0,0.0,0.0,0.0,0.3395082402209741,0.0,3.882803691880836
1705.0,-0.5249999999999986,302,2813.7200000000003,351.715,1.4365153947699638,0.9886130414887626,0.9923966878130532,0.0584935897435934,31,54,100,7,122.13,706.55,1078.24,51.24,0.0,0.0,0.0,0.0,0.0,0.31714460846738,0.0,1.0872865394163191
1710.0,-0.5249999999999986,300,2825.49,353.18625,1.446558501239012,0.987913734160727,0.992348726296188,0.0584935897435895,31,54,100,5,123.18,709.25,1082.84,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1483839277825454,1.5817126916186446
1715.0,-0.5250000000000057,299,2839.31,354.91375,1.3980023911428467,0.9885550431941368,0.9923014243976868,0.0584935897435872,31,54,100,4,124.23,711.95,1087.44,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.324562064313619,1.7224696171385832
1720.0,-0.5249999999999986,301,2855.09,356.88625,1.342508693527916,0.9881861167701264,0.9922547698667352,0.0584935897435912,31,54,100,4,125.28,716.3,1092.04,51.27,0.0,0.0,0.0,0.0,0.0,0.6265815387942553,0.1634162654900545,1.209939161428852
1725.0,-0.5249999999999986,301,2867.4000000000005,358.42500000000007,1.2934182905729086,0.9875437998303964,0.9922087506948776,0.0584935897435872,31,54,100,4,126.33,717.5,1096.64,51.17,0.0,0.0,0.0,0.0,0.0,0.3235140352021229,0.1467281049291009,0.9751803223257488
1730.0,-0.5249999999999986,299,2881.27,360.15875,1.3350278600347036,0.9888569115614156,0.9921633551137458,0.0584935897435934,31,54,100,4,127.38,720.05,1101.24,51.35,0.0,0.0,0.0,0.0,0.0,0.3246044329465527,0.0,1.1814590593831722
1735.0,-0.5249999999999986,301,2895.39,361.92375,1.339502229386863,0.9876447111306592,0.9921185715924762,0.0584935897435895,31,54,100,5,128.43,722.75,1105.84,51.56,0.0,0.0,0.0,0.0,0.0,0.6165690052546314,0.0,2.29532222435593
1740.0,-0.5250000000000057,301,2909.46,363.6825,1.3377964267056794,0.9880897193269748,0.9920743888348592,0.0584935897435888,31,54,100,5,129.48,725.45,1110.44,51.78,0.0,0.0,0.0,0.0,0.0,0.3282904,0.0,2.225458487268714
1745.0,-0.5249999999999915,303,2923.69,365.46125,1.3560748060147456,0.9874805479032877,0.9920307957762587,0.0584935897435895,31,54,100,5,130.53,728.15,1115.04,52.03,0.0,0.0,0.0,0.0,0.0,0.5929712677550032,0.1635959807000198,3.1258190971913096
1750.0,-0.5250000000000057,305,2937.880000000001,367.235,1.3459724321659892,0.986789728815876,0.9922640649741205,0.3084935897435856,31,54,100,4,131.58,730.85,1119.64,52.16,0.0,0.0,0.0,0.0,0.0,0.0,0.3159762218430461,1.7779879013754003
1755.0,-0.5250000000000057,309,3019.85,377.48125,1.3237475187734444,0.9891858912770652,0.9949579731418934,-0.1922375401080156,31,54,100,6,132.63,733.55,1191.77,52.4,0.0,0.0,0.0,0.0,0.0,0.3602635359755208,0.3383960435644483,0.813035392246766
1760.0,-0.5249999999999915,306,2966.71,370.83875,1.2946713786915107,0.9878239940630724,0.9929155166079582,-0.16512048602068,31,54,100,5,133.68,736.27,1128.84,52.62,0.0,0.0,0.0,0.0,0.0,0.3205614861417762,0.1589473454215315,0.5663574881969482
1765.0,-0.5250000000000057,307,2981.1200000000003,372.64,1.3885448317468625,0.9872751345869756,0.9928791254215974,0.0583438635286677,31,54,100,6,134.73,738.95,1133.51,52.88,0.0,0.0,0.0,0.0,0.0,0.3358782907715089,0.1456883247024415,0.6364923216838962
1770.0,-0.5249999999999915,306,3079.15,384.89375,1.4641146935950673,0.9903541885382812,0.9941994528420316,-0.1751220477635598,31,54,100,5,135.78,741.65,1221.79,53.13,0.0,0.0,0.0,0.0,0.0,0.4030303999999999,0.3375045089552546,1.440385247850952
1775.0,-0.5250000000000057,308,3010.8700000000003,376.35875,1.5285383754627209,0.986454813188316,0.9917810298069945,-0.1726057600819732,31,54,100,5,136.83,744.35,1142.64,53.35,0.0,0.0,0.0,0.0,0.0,0.2748544336074712,0.1709760733407565,2.4373640593399406
1780.0,-0.5250000000000057,306,3026.32,378.29,1.43632098967698,0.988477475835912,0.9917412735612212,0.058493589743595,31,54,100,5,137.88,747.05,1147.24,53.6,0.0,0.0,0.0,0.0,0.0,0.3201216350109838,0.1481278571111625,1.2655107379980677
1785.0,-0.5249999999999915,307,3041.53,380.19125,1.327955621968978,0.9883434226761504,0.9917020264137044,0.0584935897435895,31,54,100,6,138.93,749.75,1151.84,53.89,0.0,0.0,0.0,0.0,0.0,0.0,0.4476569912401457,0.854961404322918
1790.0,-0.5250000000000057,309,3055.4,381.925,1.2344141760611609,0.9872470316660704,0.9916632791139992,0.0606487621573861,31,54,100,7,139.98,752.85,1156.44,54.23,0.0,0.0,0.0,0.0,0.0,0.2971585807110544,0.3783824415868848,0.7559762085635001
1795.0,-0.5249999999999915,305,3146.57,393.32125,1.224396785787014,0.9903698650634786,0.994002465054333,-0.1759216305983511,31,54,100,4,141.03,755.15,1240.11,54.08,0.0,0.0,0.0,0.0,0.0,0.7175762625404306,0.1709994026148631,0.8379652398003905
1800.0,-0.5250000000000057,306,3081.8700000000003,385.23375,1.2449899065265662,0.9864024461447792,0.9915871555986958,-0.1702759144718379,31,54,101,4,142.08,757.85,1165.67,54.29,0.0,0.0,0.0,0.0,0.0,0.341742702026855,0.3234814574342877,1.0912982734851118
1805.0,-0.5250000000000057,306,3096.78,387.0975,1.2395678063456088,0.98456128054563,0.991549700602914,0.0583862014274439,31,54,101,4,143.13,760.55,1170.32,55.0,0.0,0.0,0.0,0.0,0.0,0.3089484801436757,0.1494426166777704,2.3746707664264
1810.0,-0.5249999999999915,307,3110.49,388.81125,1.2319971766994204,0.9876754355688392,0.9915124696383611,0.0582395247029388,31,54,101,4,144.18,763.25,1175.04,55.22,0.0,0.0,0.0,0.0,0.0,0.3226208696463148,0.161979326819786,1.0429214072270818
1815.0,-0.5250000000000057,309,3126.5399999999995,390.8175,1.2504434102330535,0.9872454605986932,0.9914759404571044,0.0583862014274378,31,54,101,6,145.23,765.95,1179.69,55.5,0.0,0.0,0.0,0.0,0.0,0.2740060067005395,0.1570149171467625,0.838031138290221
1820.0,-0.5249999999999915,309,3139.5,392.4375,1.2023222593006244,0.984536863854379,0.991440102849028,0.0585371741229479,31,54,101,6,146.28,768.65,1184.27,55.78,0.0,0.0,0.0,0.0,0.0,0.3062954177946967,0.0,0.8967626637046902
1825.0,-0.5250000000000057,311,3156.4,394.55,1.1876123824462677,0.9826267776352008,0.991700863568824,0.3083862014274345,31,54,101,8,147.33,771.35,1188.92,56.72,0.0,0.0,0.0,0.0,0.0,0.3475061067543808,0.1644337142662152,0.4471497844094819
1830.0,-0.5250000000000057,312,3172.9300000000003,396.6162499999999,1.0718869054499789,0.9884121251371294,0.9913692636248036,0.3083862014274439,31,54,101,8,148.38,774.05,1193.57,57.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1483040347741934,0.5499576365457272
1835.0,-0.5249999999999915,314,3187.6,398.45,1.0453506978965066,0.9880646697366096,0.991334488658924,0.0583862014274323,31,54,101,7,149.43,776.75,1198.22,57.37,0.0,0.0,0.0,0.0,0.0,0.3267412164412862,0.0,0.2092768329999343
1840.0,-0.5250000000000057,312,3200.89,400.11125,1.019668127618165,0.9888929946951476,0.9913001335545976,0.0583862014274495,31,54,101,6,150.48,779.45,1202.87,56.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27989079753189
1845.0,-0.5249999999999915,311,3218.96,402.37,0.9974242276595428,0.988040767609934,0.9912661910815236,0.0583862014274323,31,54,101,4,151.53,783.05,1207.52,56.65,0.0,0.0,0.0,0.0,0.0,0.5768332619627307,0.1655205257764423,1.5807936249289765
1850.0,-0.5250000000000057,311,3236.69,404.58625,0.98392560122497,0.9888905299463988,0.9912326541624692,0.0583862014274345,31,54,101,4,152.58,785.11,1212.17,57.92,0.0,0.0,0.0,0.0,0.0,0.3050658264270134,0.3093540464084636,1.5479888831610304
1855.0,-0.5250000000000057,311,3248.6800000000003,406.085,0.9855107144268328,0.9873563523541188,0.9911995158697938,0.0583862014274439,31,54,101,4,153.63,787.55,1216.82,60.09,0.0,0.0,0.0,0.0,0.0,0.3052778921321495,0.3079084076848102,0.7422123972575843
1860.0,-0.5249999999999915,318,3261.6400000000003,407.705,0.9646742456646324,0.9879949902637296,0.9911667694220369,0.0583862014274323,31,54,101,10,154.68,790.25,1221.47,59.57,0.0,0.0,0.0,0.0,0.0,0.301993252677746,0.1695409134507967,0.4801519759843228
1865.0,-0.5250000000000057,314,3273.88,409.235,0.9752455327581808,0.9872417393387438,0.991134408180568,0.0583862014274495,31,54,101,6,155.73,792.95,1226.12,59.17,0.0,0.0,0.0,0.0,0.0,0.6030180592457667,0.0,0.2268524678186503
1870.0,-0.5249999999999915,312,3293.7200000000003,411.715,0.997540697235908,0.9883048294742688,0.9911024256463028,0.0583862014274323,31,54,101,4,156.78,795.65,1230.77,64.53,0.0,0.0,0.0,0.0,0.0,0.3168108874118747,0.1448461317096809,1.1365873397405613
1875.0,-0.5250000000000057,313,3307.3900000000003,413.42375,1.0171234459596128,0.9874691952592042,0.9910708154564798,0.0583862014274345,31,54,101,4,157.83,798.35,1235.42,63.65,0.0,0.0,0.0,0.0,0.0,0.3121619136805986,0.338171995303164,3.918713148368808
1880.0,-0.5250000000000057,315,3326.01,415.75125,1.0406564314529196,0.987172375590179,0.991039571381506,0.0583862014274439,31,54,101,5,158.88,801.05,1240.07,63.75,0.0,0.0,0.0,0.0,0.0,0.3315904913788897,0.179684670380388,2.571515952446532
1885.0,-0.5249999999999915,315,3431.89,428.98625,0.9908215789648273,0.9915853355679746,0.993430593667933,-0.1753636996221436,31,54,101,5,159.93,803.75,1330.09,64.83,0.0,0.0,0.0,0.0,0.0,0.3718224049686537,0.0,2.418739863773387
1890.0,-0.5250000000000057,316,3354.2,419.275,1.006346920074912,0.9890113370422534,0.9909781573050956,-0.1724838790683453,31,54,101,5,160.98,806.45,1249.37,57.87,0.0,0.0,0.0,0.0,0.0,0.2914559686400869,0.0,1.5289318693939489
1895.0,-0.5249999999999915,317,3369.5899999999992,421.19875,0.98762345617268,0.9886040530212384,0.9909479754828232,0.0583862014274323,31,54,101,5,162.03,809.15,1254.02,58.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4306117608591657
1900.0,-0.5250000000000057,317,3387.58,423.4475000000001,0.97863146952188,0.9881595831128828,0.9909181361278728,0.0583862014274345,31,54,101,6,163.08,812.29,1258.67,61.97,0.0,0.0,0.0,0.0,0.0,0.288050339359211,0.0,2.4476374460220334
1905.0,-0.5250000000000057,316,3401.88,425.235,0.958336859937455,0.9834544445738308,0.9908886336314336,0.0583862014274439,31,54,101,4,164.13,815.0,1263.32,61.61,0.0,0.0,0.0,0.0,0.0,0.5805776571356934,0.0,1.8344405398880617
1910.0,-0.5249999999999915,317,3418.96,427.37,0.9338349680420734,0.9881785806415788,0.9908594619977752,0.061605085547601,31,54,101,6,165.18,817.25,1267.97,64.59,0.0,0.0,0.0,0.0,0.0,0.6174673893524114,0.0,1.1207440245602285
1915.0,-0.5250000000000057,316,3431.67,428.95875,0.9390039239510862,0.9885045774787408,0.9908306173541264,0.0552216444654271,31,54,101,5,166.23,819.95,1272.62,64.98,0.0,0.0,0.0,0.0,0.0,0.3409204843396197,0.1471024519765625,0.4871727019944659
1920.0,-0.5249999999999915,320,3446.6799999999994,430.835,0.9216628925862648,0.9888919344281216,0.990802092922868,0.0583862014274323,31,54,101,9,167.28,822.65,1277.27,65.39,0.0,0.0,0.0,0.0,0.0,0.0,0.1740406486769712,0.2324838243115778
1925.0,-0.5250000000000057,319,3453.6000000000004,431.7000000000001,0.8625051007978987,0.9872140989735536,0.9919271485386022,0.0583862014274345,31,54,101,11,168.33,825.35,1281.92,66.03,0.0,0.0,0.0,0.0,0.0,0.608648193354851,0.1701716623360308,0.1446975921966057
1930.0,-0.5250000000000057,320,3468.54,433.5675,0.8756315023628124,0.9870608059502248,0.9907459856606236,0.0583862014274439,31,54,101,13,169.38,828.05,1286.57,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449420652273798
1935.0,-0.5249999999999915,318,3480.8400000000006,435.105,0.9379691937365308,0.9877833596088464,0.9907183928178296,0.0583862014274323,31,54,101,9,170.43,830.75,1291.22,67.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920573307299075
1940.0,-0.5250000000000057,315,3495.37,436.92125,0.9419038613075532,0.9888072365995616,0.9906911006614642,0.0583862014274495,31,54,101,7,171.48,833.88,1295.87,67.4,0.0,0.0,0.0,0.0,0.0,0.3069518959702698,0.0,0.3717828920414898
1945.0,-0.5249999999999915,315,3510.95,438.86875,0.9618611429131512,0.988619584572182,0.9906641044352018,0.0583862014274323,31,54,101,8,172.53,836.15,1300.52,67.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966449673510293
1950.0,-0.5250000000000057,315,3523.76,440.47,0.896219265258363,0.9889304590655053,0.9906373994783748,0.0583862014274345,31,54,101,7,173.58,838.85,1305.17,65.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317252776300276
1955.0,-0.5250000000000057,318,3539.54,442.4425,0.8803140914750288,0.9881941021152568,0.9906109812237416,0.0583862014274439,31,54,101,8,174.63,841.55,1309.82,65.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1845849492731204,0.6979492632022132
1960.0,-0.5249999999999915,316,3556.98,444.6225,0.8725245146700402,0.9877472920816954,0.9905848451953098,0.0583862014274323,31,54,101,6,175.68,844.25,1314.47,65.18,0.0,0.0,0.0,0.0,0.0,0.4645595999999999,0.3411398640861851,1.422359409119489
1965.0,-0.5250000000000057,321,3573.5000000000005,446.68750000000006,0.8352562532755252,0.988494163602057,0.9905589870062128,0.0583862014274495,31,54,101,9,176.73,846.95,1319.12,65.42,0.0,0.0,0.0,0.0,0.0,0.4222607999999999,0.1467934489872164,0.3142949481602041
1970.0,-0.5249999999999915,316,3588.68,448.585,0.7604920867768031,0.988566580403488,0.9905334023566376,0.0583862014274323,31,54,101,5,177.78,849.65,1323.77,64.87,0.0,0.0,0.0,0.0,0.0,0.2833142386337219,0.1495600887374838,0.3282227990575586
1975.0,-0.5250000000000057,317,3601.7600000000007,450.22,0.7506339731850313,0.9863021211155796,0.990508087031806,0.0583862014274345,31,54,101,4,178.83,852.35,1328.42,61.3,0.0,0.0,0.0,0.0,0.0,0.3751024482688644,0.1642421778962544,1.3403218662956426
1980.0,-0.5250000000000057,316,3618.51,452.31375,0.7409887771802508,0.9886950463076788,0.9904828484159792,0.0582602224659245,31,54,101,4,179.88,855.05,1333.13,61.59,0.0,0.0,0.0,0.0,0.0,0.4086949137289188,0.1571407843773548,2.212527459372126
1985.0,-0.5249999999999915,318,3633.76,454.22,0.7794459463503054,0.987809693150274,0.990458059954787,0.058386201427444,31,54,101,5,180.93,857.75,1337.78,62.12,0.0,0.0,0.0,0.0,0.0,0.311399660190705,0.1491592412761866,2.7372941045580648
1990.0,-0.5250000000000057,317,3649.13,456.14125,0.8267767788064294,0.9880797662318708,0.9904335282056682,0.0616050855476126,31,54,101,5,181.98,860.95,1342.43,62.3,0.0,0.0,0.0,0.0,0.0,0.3217551257559841,0.1692372357538228,3.5049541703344445
1995.0,-0.5249999999999915,320,3755.57,469.44625,0.8234873424180319,0.9915853355679746,0.9937676950395076,-0.1807817400711771,31,54,101,5,183.03,863.15,1440.09,62.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9139147480057828
2000.0,-0.5250000000000057,317,3685.99,460.74875,0.7655487399798043,0.9896568058317948,0.9907836545354742,-0.1716200466200476,31,54,101,4,184.08,865.85,1360.42,62.29,0.0,0.0,0.0,0.0,0.0,0.3372448417876847,0.3201847590833856,1.3992721744106105
2005.0,-0.5250000000000057,319,3698.710000000001,462.33875,0.7398539785214077,0.9885415207616488,0.9903613463354594,0.07677449482086,31,54,101,5,185.13,868.55,1356.41,70.28,0.0,0.0,0.0,0.0,0.0,0.0,0.3235254099623171,1.7477050695348446
2010.0,-0.5249999999999915,319,3704.07,463.00875,0.7185613220714844,0.988975442023632,0.9903378251571556,0.0583649889205444,31,54,101,6,186.18,871.25,1361.07,63.66,0.0,0.0,0.0,0.0,0.0,0.0,0.1458426458887952,1.052591673603908
2015.0,-0.5250000000000057,322,3717.93,464.74125,0.7459360546089893,0.9874791691827812,0.9903145233414088,0.0583862014274378,31,54,101,8,187.23,873.95,1365.72,63.99,0.0,0.0,0.0,0.0,0.0,0.0,0.2163707591529054,0.4244361462724439
2020.0,-0.5249999999999915,322,3729.62,466.2025,0.7372891320991565,0.986990010686298,0.9902912720494296,0.0582602224659212,31,54,101,7,188.28,876.65,1370.43,64.2,0.0,0.0,0.0,0.0,0.0,0.3190365764113402,0.3514690865321155,0.3132509543178179
2025.0,-0.5250000000000057,320,3742.99,467.87375,0.8315527166230386,0.988106685055701,0.990268437080112,0.0583862014274418,31,54,101,5,189.33,879.43,1375.08,64.47,0.0,0.0,0.0,0.0,0.0,0.2991841516154433,0.1755797531510173,0.5736683023728354
2030.0,-0.5250000000000057,321,3788.91,473.61375,0.893043250767203,0.9896027037808984,0.991521846028798,-0.1409829266928829,31,54,102,5,190.38,882.05,1411.32,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533541551514,1.245567674316469
2035.0,-0.5249999999999915,322,3838.3600000000006,479.795,0.99587536449817,0.9912151105313898,0.9922453434051396,-0.1334483185986962,31,54,102,6,191.43,884.75,1443.46,64.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2425827655501872e-05,1.8771358223426704
2040.0,-0.5250000000000057,322,3800.459999999999,475.0575,1.0885510758639891,0.9885057197590696,0.9902011166424398,-0.1590298893705079,31,54,102,6,192.48,887.45,1389.11,68.72,0.0,0.0,0.0,0.0,0.0,0.0,0.1761606508926289,2.005310891701061
2045.0,-0.5249999999999915,323,3805.57,475.69625,1.112917044795993,0.987262952745283,0.990179049612832,0.0582810047095722,31,54,102,7,193.53,890.15,1393.81,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1637308301234284,2.2981380033508976
2050.0,-0.5250000000000057,323,3821.98,477.7475,1.112671356523202,0.9868213440506278,0.9901571987209248,0.0582810047095678,31,54,102,6,194.58,892.85,1398.51,64.75,0.0,0.0,0.0,0.0,0.0,0.2918869609689605,0.0,2.1898035173895045
2055.0,-0.5250000000000057,323,3926.68,490.8349999999999,1.1183102698425054,0.9880923832768638,0.9925875558649035,-0.1764536402470846,31,54,102,5,195.63,895.55,1493.53,65.02,0.0,0.0,0.0,0.0,0.0,0.3167537521743315,0.0,2.774401377505069
2060.0,-0.5249999999999915,323,3859.6800000000007,482.46,1.096865009432125,0.9896498678555946,0.990524390390671,-0.1701897108538418,31,54,102,5,196.68,898.25,1417.24,65.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1540857080856383,1.7136669075073736
2065.0,-0.5250000000000057,321,3868.04,483.505,1.099949088364051,0.9885255151399104,0.9900927020615168,0.0620520783564338,31,54,102,5,197.73,900.95,1412.68,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3122265539660083,3.058192717159242
2070.0,-0.5249999999999915,322,3884.02,485.5025,1.1315818089433662,0.988917432527752,0.9900718953252926,0.0584288899506311,31,54,102,5,198.78,903.65,1417.31,71.33,0.0,0.0,0.0,0.0,0.0,0.0,0.3126335707097292,4.434060783883044
2075.0,-0.5250000000000057,323,3897.25,487.15625000000006,1.15181299253518,0.9883038319590268,0.9900510797090706,0.0582810047095678,31,54,102,5,199.83,906.35,1422.01,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.1655104801938439,1.7767057693579518
2080.0,-0.5250000000000057,325,3916.45,489.55625,1.1455542845009183,0.9881049253866868,0.9900304624512614,0.0582810047095811,31,54,102,7,200.88,909.05,1426.71,78.92,0.0,0.0,0.0,0.0,0.0,0.3185563289316105,0.0,0.5845815199941395
2085.0,-0.5249999999999915,325,3926.89,490.86125,1.1434693760264665,0.988467833668478,0.990010040775938,0.0582810047095722,31,54,102,7,201.93,911.75,1431.41,73.57,0.0,0.0,0.0,0.0,0.0,0.3614992,0.3253902382951448,0.4045980721626329
2090.0,-0.5250000000000057,330,3946.65,493.33125,1.0789913630837935,0.9875554358746714,0.9899898119575746,0.0582810047095871,31,54,102,12,202.98,914.45,1436.11,78.33,0.0,0.0,0.0,0.0,0.0,0.3565531029807964,0.4392042879588924,0.1000513667411412
2095.0,-0.5249999999999915,322,3955.78,494.4725,1.0374171878190577,0.9880850714945272,0.9899697733199432,0.0582810047095722,31,54,102,4,204.03,917.15,1440.81,72.46,0.0,0.0,0.0,0.0,0.0,0.3199046588170015,0.4805411086530947,0.8387753517152219
2100.0,-0.5250000000000057,322,4045.03,505.62875,0.9399137667163612,0.991586882716827,0.9922251743859434,-0.1711151732635472,31,54,102,4,205.08,919.85,1521.07,71.73,0.0,0.0,0.0,0.0,0.0,0.2914730652105741,0.3087505966919751,0.9996477188546384
2105.0,-0.5250000000000057,323,4042.29,505.28625,0.9344627308014964,0.9912042920295724,0.9919806471446554,-0.0157448291889328,31,54,102,6,206.13,922.55,1512.76,67.04,0.0,0.0,0.0,0.0,0.0,0.3269342032602844,0.1437240755639033,1.5894636283611026
2110.0,-0.5249999999999915,324,4030.42,503.8025,0.991232370920856,0.9895911580702702,0.9912478631089476,-0.1085661877710898,31,54,102,6,207.18,925.25,1489.9,68.22,0.0,0.0,0.0,0.0,0.0,0.3574151909892173,0.166040472241122,1.9560292132081825
