step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,0.2225,123,66.97,4.185625,4.281223206604839,0.9876599272830148,0.9820354316006074,0.1181425576350784,0,4,9,0,0.0,0.43,2.2,0.0,0.0,0.0,0.0,0.0,10.14314140723421,2.5270424796484647,1.8336629471133044,9.824421910524933
1065.0,-0.0225,123,67.1,4.19375,4.464248532320857,0.9884648631829916,0.9990569235501792,-0.1293227798702091,1,4,6,0,0.0,0.43,2.06,0.0,0.0,0.0,0.0,0.0,9.318278322767434,5.950402563831525e-05,3.378256773060832,11.953526471630834
1070.0,-0.06,133,72.45,4.528125,3.644300941370916,0.9880703859150848,0.9966987144097262,0.422381817655365,1,4,6,2,0.0,0.63,2.29,0.0,0.0,0.0,0.0,0.0,10.115451136232943,0.0,2.465693675868484,5.776210519146141
1075.0,-0.0399999999999999,142,76.13999999999999,4.75875,3.763212809893135,0.9863727299836156,0.9951145410054388,0.1269551487788991,1,4,9,2,0.0,0.8,2.63,0.0,0.0,0.0,0.0,0.0,7.990089541900969,3.604569079376274,2.085479071191495,2.241245356854052
1080.0,-0.055,134,78.35000000000001,4.896875,3.613628808813553,0.9927164953569788,0.9988215899844664,0.0228493949835215,3,1,9,2,0.2,0.39,2.73,0.0,0.0,0.0,0.0,0.0,2.760326429501521,5.88363534106686,1.2844726324214466,4.261544844583926
1085.0,-0.0374999999999999,131,78.78999999999999,4.924375,4.099954659986339,0.9776104845690629,0.9992772020921992,0.2536250208125208,2,1,5,2,0.24,0.24,2.57,0.0,0.0,0.0,0.0,0.0,7.543593517293985,10.798907751052967,2.981961753179282,4.222094232587151
1090.0,-0.0275,113,71.79000000000002,4.486875,4.25833813926088,0.9826882186144796,0.9953703711687264,0.2327433306551961,1,1,5,2,0.26,0.11,2.74,0.0,0.0,0.0,0.0,0.0,10.99906798191094,9.91625368171847,0.2063251673793818,5.777570648571482
1095.0,0.14,126,70.81,4.425625,4.297074730627133,0.979601331855772,0.9888311113397772,0.2909985141976667,0,2,6,2,0.06,0.17,3.04,0.0,0.0,0.0,0.0,0.0,12.392409739704984,8.171282942214049,5.112315767546757e-05,3.491417597061813
1100.0,0.1525,136,74.71,4.6693750000000005,3.40208598019189,0.9904280549725348,0.9804863451574554,-0.3204803426528351,3,4,5,2,0.12,0.32,2.88,0.32,0.0,0.0,0.0,0.0,3.118086838313874,4.798321041873789,3.459525841546913,3.7960825786770633
1105.0,-0.075,147,75.92,4.744999999999999,3.651873246250832,0.9957296388053696,0.993779428155666,0.1768458187163583,1,7,5,2,0.07,0.62,3.13,0.79,0.0,0.0,0.0,0.0,3.3840345742230573,3.258591340277753,3.521016956804396,3.017000896571391
1110.0,-0.07,139,78.33999999999999,4.89625,3.697022777702269,0.9865937012265368,0.9989988006888884,-0.0117937691310075,1,6,3,1,0.06,0.74,2.35,0.51,0.0,0.0,0.0,0.0,4.410192312997297,1.8671394754688653,2.423571328149829,9.62340027341942
1115.0,-0.0499999999999999,135,76.79,4.799375,4.163257850687101,0.983832624594244,0.9193904372514484,-0.113830803384182,2,6,3,1,0.12,0.9,0.03,0.52,0.0,0.0,0.0,0.0,4.868415656998523,2.571331022591826,4.150101372021669,10.245225642542309
1120.0,0.0549999999999999,114,74.2,4.6375,4.152156813250234,0.9802578231094804,0.9494309459867284,0.1691735347985419,3,6,3,0,0.15,0.95,0.0,0.0,0.0,0.0,0.0,0.0,5.438516200054339,6.969541502314798,5.478046647596498,9.112172808966054
1125.0,-0.2475,110,76.27000000000002,4.766875000000001,4.254014315585067,0.9770086105569512,0.9222101236717044,0.2631218354266545,1,6,2,2,0.18,1.06,1.07,0.13,0.0,0.0,0.0,0.0,9.66752676337996,6.890283296074011,1.2903005149040283,5.357150397732158
1130.0,-0.0325,129,78.57000000000001,4.910625,3.943877784532776,0.9793034220656598,0.960487012376068,0.3044049171482146,1,7,2,2,0.18,1.32,0.59,0.15,0.0,0.0,0.0,0.0,10.351925941497871,5.104553449589826,0.646309550526438,0.9970041855284943
1135.0,-0.035,140,83.36000000000001,5.21,3.873041231769709,0.98006424451534,0.9895453555107094,0.1432224854842935,1,12,1,3,0.2,1.84,0.07,0.25,0.0,0.0,0.0,0.0,6.149200771652329,1.3452721923611062,0.1094953689032457,3.62424105150429
1140.0,-0.1575,165,84.06,5.25375,3.706388515258153,0.9755413812600848,0.952541618633484,0.0152234924488479,1,13,0,1,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,5.532411202149989,0.1217082989161964,0.0,5.780424294106827
1145.0,-0.0074999999999999,175,88.75,5.546875,3.4086497688207578,0.9610243489362862,0.9753431321392888,0.3545098154607017,3,14,1,3,0.0,2.71,0.03,0.0,0.0,0.0,0.0,0.0,2.826349614602456,1.7621383793261671,7.157065026612987,3.711472545600512
1150.0,-0.1925,147,91.19,5.699375,3.894050132032807,0.9831962543648732,0.9624668894732374,0.2498983739837398,1,11,0,2,0.03,3.13,0.0,0.0,0.0,0.0,0.0,0.0,3.0926931839186342,2.5991396260016644,12.549088310303302,7.563095133168728
1155.0,-0.1099999999999999,148,91.51,5.719374999999999,3.860287348618752,0.9792149480855076,0.981856482263456,0.1024807366062403,1,12,0,3,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,8.73825343522097,0.3893156792441307,12.17219206250202,4.889035725498047
1160.0,-0.1175,157,98.9,6.18125,3.669486438432,0.979691049939022,0.999745176581723,-0.1542613138568241,1,13,1,4,0.0,3.94,0.04,0.58,0.0,0.0,0.0,0.0,9.62199883070107,0.0001515346922614,1.220004435864842,2.083177807408234
1165.0,-0.1474999999999999,151,101.39,6.336875,3.707442701528656,0.9770917036715566,0.9999111735272248,0.5124802119911089,1,13,3,3,0.0,4.59,0.18,0.65,0.0,0.0,0.0,0.0,8.553786036032376,0.0,0.0007548814387527,3.109202185545173
1170.0,-0.1624999999999999,143,96.38,6.02375,4.0684605562980805,0.9750496105987868,0.998020849741746,0.2801937645687646,1,6,2,3,0.0,3.32,0.23,0.8,0.0,0.0,0.0,0.0,4.928333436065816,2.6507990179224783,4.390019454752284,7.11980953979914
1175.0,0.3125,123,91.34,5.708750000000001,4.09247996743928,0.9690123869496154,0.910605627373528,-0.1289466293333983,1,2,2,1,0.07,1.86,0.0,0.68,0.0,0.0,0.0,0.0,8.937780751667033,4.572195789590007,4.231378311205534,7.464045473823343
1180.0,0.2399999999999999,119,93.57,5.848125,4.274931896372267,0.9841749882456764,0.9242907174441836,0.1979461039074771,2,2,2,1,0.09,1.46,0.0,0.63,0.0,0.0,0.0,0.0,8.188917082659353,5.151815058645819,3.072893111829753,9.659043147472202
1185.0,-0.0074999999999999,133,91.6,5.7250000000000005,4.3322360693732325,0.9797735579430792,0.9554281155587732,-0.0445182630725361,2,6,3,1,0.49,1.7,0.0,0.0,0.0,0.0,0.0,0.0,8.340338253114323,3.782148016430445,0.0009062339541402,2.652914505816347
1190.0,-0.3175,132,94.56,5.909999999999999,4.458642517382644,0.9798826761820664,0.982858150675902,0.3837465260639593,2,6,3,3,0.53,1.97,0.0,0.06,0.0,0.0,0.0,0.0,6.798072587224656,1.3094722749107464,4.339778857435251,6.511221510093366
1195.0,-0.205,131,97.8,6.1125,4.358855603673796,0.9777867506195892,0.9635174217638772,0.3760469068507142,4,6,3,3,0.69,2.26,0.0,0.06,0.0,0.0,0.0,0.0,5.682289733990402,2.390207412797899,6.603935786800311,7.949268455054319
1200.0,-0.3274999999999998,128,97.59,6.099375,4.614701078843783,0.9917005381533096,0.9996566742444726,-0.279799675965368,3,6,3,3,0.77,2.59,0.0,0.39,0.0,0.0,0.0,0.0,7.825541999624434,5.820721305974434,6.995076256320824,7.66497257069752
1205.0,-0.275,130,95.90000000000002,5.99375,4.914273006096682,0.9819150813584566,0.9899027004657572,0.2232682289657313,2,6,3,5,0.66,2.9,0.0,0.0,0.0,0.0,0.0,0.0,7.045433592671594,5.94936806824803,6.152655703359401,3.145632481230125
1210.0,-0.0500000000000001,131,87.31000000000002,5.456875,4.861982723467214,0.9778982230074372,0.9910753648393256,0.1503317522091383,7,3,4,7,0.31,1.98,0.0,0.0,0.0,0.0,0.0,0.0,1.4919823047761265,7.29032658022388,0.0,2.2932855156278804
1215.0,0.3375000000000001,150,84.37,5.273124999999999,4.938555599756302,0.9758229067809572,0.9729944447143624,0.0791820479907138,10,3,4,7,0.81,1.19,0.0,0.0,0.0,0.0,0.0,0.0,3.405770642024451,4.649962302932539,4.106484076944168,1.2871290222187073
1220.0,-0.2025000000000001,139,74.07000000000001,4.629375,4.276728878788513,0.9606051026371408,0.9519436789699398,0.2848065530541592,5,5,3,8,0.89,0.9,0.0,0.0,0.0,0.0,0.0,0.0,4.194514895087839,1.6403201824526277,4.9154666702784455,2.002955697624793
1225.0,-0.0424999999999999,145,80.24000000000001,5.015,4.354954491986888,0.9686565732662136,0.9966350560568452,0.2081229755899394,4,6,3,8,0.74,1.21,0.0,0.0,0.0,0.0,0.0,0.0,5.269822334422686,5.045486924580924,5.12481761072502,2.0944639229798105
1230.0,-0.0474999999999999,115,76.35999999999999,4.7725,4.6857626027544335,0.9677172743427522,0.9915493591238358,0.4528822055137841,2,3,4,8,0.64,1.08,0.0,0.0,0.0,0.0,0.0,0.0,4.887012439097269,6.182371471331107,4.426953700389014,3.0341945871240816
1235.0,0.0424999999999999,116,77.03999999999999,4.815,5.195135021347408,0.9738777457052944,0.9679994379263056,0.3506939774754977,3,3,4,9,0.77,0.96,0.0,0.0,0.0,0.0,0.0,0.0,5.239350875428951,6.243130647303586,3.146392401500508,3.693677464391082
1240.0,0.0399999999999999,121,75.47,4.716875,4.85771935977167,0.9667622767068728,0.9521553835792292,0.5655951033497724,3,0,4,11,0.58,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.164174787872142,6.006045750606226,3.7119098357168654,1.87903491741827
1245.0,0.5200000000000001,124,71.13,4.445625,5.215923724879524,0.9696724252957236,0.9263464881955316,0.4582159716935784,2,0,4,13,0.47,0.03,0.0,0.0,0.0,0.0,0.0,0.0,8.333455649132098,12.951639255888155,5.025754750171794,0.9477479819718588
1250.0,0.0474999999999999,132,72.89999999999999,4.55625,4.714525565977403,0.9754666494997292,0.9998564550582104,0.1008530698105517,3,0,5,14,0.54,0.01,0.0,0.0,0.0,0.0,0.0,0.0,7.701814066589847,12.577930737098724,4.812868021653185,0.7961644690477281
1255.0,-0.1275000000000001,154,72.98,4.56125,4.527074068064376,0.9776223665583386,0.9972098593845156,0.0660184658234809,3,0,5,14,0.68,0.03,0.13,0.0,0.0,0.0,0.0,0.0,7.461411814732886,12.735475843823725,5.827013453829576,0.742215405319041
1260.0,-0.1974999999999998,142,75.57,4.723125,4.460104592047947,0.9783821701709362,0.9980079567997532,0.1446382095348259,2,0,6,14,0.75,0.03,3.28,0.0,0.0,0.0,0.0,0.0,6.010370376001661,11.043746064654435,4.360891212555005,0.8783986834596526
1265.0,-0.0774999999999999,126,75.72000000000001,4.7325,5.244450543463795,0.9756713476452312,0.9981347117968432,0.5604166666666668,3,0,5,14,0.9,0.03,3.3,0.0,0.0,0.0,0.0,0.0,7.305896817281455,11.306714896928623,1.4217816565721229,2.376399633981751
1270.0,-0.1975,128,75.53999999999999,4.72125,4.565750566477647,0.9729341100477202,0.977794294395306,0.1036757613338846,2,1,5,15,0.78,0.04,2.66,0.0,0.0,0.0,0.0,0.0,7.259962738825694,6.17857984339454,0.7262062642928022,2.882095784706352
1275.0,0.025,141,75.21000000000001,4.700625,4.093256057897179,0.965796339835684,0.9719726520363962,0.0240111470850621,3,1,4,15,0.0,0.19,3.03,0.03,0.0,0.0,0.0,0.0,4.791006496088759,8.602049320364369,0.0,3.649846507685158
1280.0,0.2649999999999999,156,78.96,4.935,3.943027960087927,0.9709809232934696,0.9607009665441426,0.2884296687140479,1,3,4,15,0.0,0.27,0.35,7.27,0.0,0.0,0.0,0.0,3.827951858160709,7.143862063141039,0.0,3.137714891050473
1285.0,-0.1049999999999999,137,71.36,4.46,4.461769717089273,0.9864750445669498,0.996331554371449,0.2576241843237075,1,4,4,15,0.0,0.42,0.0,7.72,0.0,0.0,0.0,0.0,6.4094559696968645,7.918117430706649,0.0,1.1044332803599817
1290.0,-0.0899999999999999,122,75.75,4.734375,4.597410775617209,0.9871538238228568,0.9591137929563844,0.3186798914253883,1,5,4,14,0.0,0.67,0.0,7.47,0.0,0.0,0.0,0.0,0.0,5.995870595545654,0.0,1.387591713302103
1295.0,-0.1799999999999999,124,73.84,4.615,5.169666756572623,0.9751583914452348,0.9774511328756844,0.4459446328606505,1,7,4,12,0.0,0.98,0.0,5.87,0.0,0.0,0.0,0.0,6.752932310124848,3.600828988087696,0.0,0.7611989626124747
1300.0,-0.1924999999999999,132,71.71,4.4818750000000005,4.80927931624493,0.9795496031341548,0.9814098426595697,0.3896312256301842,2,10,4,11,0.0,1.39,0.0,5.91,0.0,0.0,0.0,0.0,7.823279071889341,0.1348711274046341,0.0,0.4692295368814483
1305.0,-0.0624999999999999,129,65.25999999999999,4.078749999999999,4.599208912842888,0.984923919055238,0.9987122413878174,0.3267175376291846,1,4,4,12,0.0,0.88,0.0,5.88,0.0,0.0,0.0,0.0,9.950607011388326,1.4922214161563687,0.0,0.6077967799819387
1310.0,0.2899999999999998,119,60.74,3.79625,4.857808891041698,0.9800966656790798,0.9068328505244072,0.2070429348619585,1,0,4,11,0.03,0.0,0.06,5.96,0.0,0.0,0.0,0.0,9.085808597871978,0.0,6.243018575372487,1.9946431214149245
1315.0,0.2174999999999999,113,53.39999999999999,3.3375000000000004,5.380968050268064,0.9864343865385712,0.9379581933104476,0.0787016959017797,1,0,4,9,0.03,0.0,0.07,6.1,0.0,0.0,0.0,0.0,10.067033777240368,0.0,8.6924902339857,3.256013107319004
1320.0,0.1375000000000001,107,57.46,3.5912500000000005,5.120676407515187,0.9791893069477224,0.9965623844276812,-0.2165087951738498,1,0,4,9,1.15,0.0,4.9,6.42,0.0,0.0,0.0,0.0,3.44640117516974,11.81436349793821,8.521202152201376,3.18319802368778
1325.0,-0.95,124,57.43,3.5893750000000004,5.127983634016687,0.9786273822181422,0.8962302192803279,0.3011575066657581,0,0,5,9,0.0,0.06,5.11,6.87,0.0,0.0,0.0,0.0,15.04732123565296,12.273924264963872,5.772182639145142,3.0253634594123047
1330.0,0.3825000000000002,121,60.14,3.75875,5.010131328822498,0.9805243840214426,0.9353264474095012,0.2700668814141014,0,0,5,10,0.0,0.03,5.38,7.12,0.0,0.0,0.0,0.0,12.616267793238729,11.64892889923092,2.6099283698683347,3.359061139277542
1335.0,-0.1925000000000001,135,62.21,3.888125,4.530354687069042,0.9853316301956316,0.9108470720984306,-0.1392154184587038,0,0,8,9,0.0,0.06,4.74,7.53,0.0,0.0,0.0,0.0,14.941769684848683,7.457049425382621,4.422856617304086,4.245986836122051
1340.0,0.0475000000000001,137,56.52,3.5325,4.292797424100488,0.9766694812261518,0.9406096152832678,0.0138167435429696,0,4,5,10,0.03,0.17,0.0,7.92,0.0,0.0,0.0,0.0,13.451404559351223,2.669869970666252,5.4358826049377535,3.05763834109627
1345.0,0.2925,123,57.44000000000002,3.5900000000000003,4.764011977700149,0.9692781003290318,0.9945724180083244,0.0063691786796405,1,6,5,13,0.0,0.46,0.0,8.47,0.0,0.0,0.0,0.0,10.471562280935013,2.183367694605976,4.57190418852615,1.3491800695296938
1350.0,-0.1275000000000002,106,52.03,3.251875,5.202848018691432,0.984767447581419,0.9376902095638172,-0.2309885441801294,1,4,6,12,0.05,0.6,0.0,8.44,0.0,0.0,0.0,0.0,8.483979142698368,2.42770109266173,0.2965349862196371,2.301721414464135
1355.0,-0.0424999999999999,105,43.900000000000006,2.74375,4.732053234470621,0.9893694593182608,0.9824389858338398,0.0320417221768548,0,5,8,9,0.04,0.76,0.0,2.97,0.0,0.0,0.0,0.0,5.463913923692362,2.390071004174701,1.5012174424365348,4.583737917961848
1360.0,-0.1524999999999997,103,35.91,2.244375,5.005169579542085,0.982328192465856,0.9421111087365972,-0.0239184578898871,1,1,8,7,0.03,0.55,0.0,0.5,0.0,0.0,0.0,0.0,7.938234581090555,7.590186717760656,1.7083597144388083,3.0840291527438124
1365.0,-0.0800000000000001,115,43.68,2.7300000000000004,4.69471307719411,0.9841054862048368,0.945083162097734,0.1658286612072864,2,0,9,8,0.0,0.0,0.06,7.15,0.0,0.0,0.0,0.0,7.406110592047383,14.58953768030456,3.934866365025567,1.913694377298955
1370.0,0.0875,118,46.46,2.90375,4.626712132342757,0.9799811968669296,0.9546051913965012,0.2978953235914063,3,0,9,11,0.28,0.0,0.03,8.54,0.0,0.0,0.0,0.0,5.608328801956065,12.721765247617387,4.68525704653083,1.8994462509681689
1375.0,0.1324999999999999,112,44.190000000000005,2.761875,4.607074561210001,0.9820431897467992,0.9396875307824688,0.4462278119055404,1,0,9,13,0.11,0.0,0.03,9.13,0.0,0.0,0.0,0.0,9.04308893301532,0.0,4.61685244677017,1.6434788564580265
1380.0,0.0425,112,45.370000000000005,2.8356250000000003,4.755602458306353,0.9825086272915052,0.989740616137043,0.3054337409469338,0,0,9,13,0.03,0.0,8.47,9.38,0.0,0.0,0.0,0.0,11.359293569337945,11.634448760124124,3.4554915491603047,2.30449027892222
1385.0,0.185,105,42.36000000000001,2.6475,4.902424196361714,0.9832102702519332,0.9985981342695766,0.0947605523439594,2,0,9,10,0.09,0.0,8.75,9.61,0.0,0.0,0.0,0.0,5.215619813997766,10.623611041487171,1.283262778971462,3.3671426154784934
1390.0,0.1424999999999998,106,43.14000000000001,2.69625,4.892170142056684,0.9769753206451984,0.9533394143223796,0.3706547619047618,6,0,8,10,0.26,0.03,8.46,9.89,0.0,0.0,0.0,0.0,1.5709019987286117,12.032195008253048,1.34711947363432,2.231330637105251
1395.0,-0.0124999999999999,106,43.35,2.709375,4.88026947750095,0.9803203586865902,0.9368608070908636,0.3306878306878315,4,0,9,13,0.46,0.0,8.81,10.46,0.0,0.0,0.0,0.0,5.750253959607186,12.955571671580232,2.268999559289044,0.0245023277631334
1400.0,0.2649999999999999,108,46.09,2.880625,4.8288128923877,0.9872554492111704,0.9940132241381228,0.3107011678307361,4,1,6,13,0.48,0.0,8.84,11.13,0.0,0.0,0.0,0.0,6.352692932204193,10.378806643471652,4.455528698842532,2.279552740757942
1405.0,-0.0349999999999998,117,43.9,2.74375,4.867007500411535,0.9768146840803168,0.9566412458269828,0.3345368651441628,3,3,5,13,0.48,0.0,8.67,11.79,0.0,0.0,0.0,0.0,7.71024950019333,5.746628979498415,4.147024185356219,3.198549703960751
1410.0,0.1099999999999998,116,43.51999999999999,2.72,4.430914885393374,0.9799366565118848,0.9999695136272814,0.6140147728088589,4,4,6,13,0.45,0.0,8.56,10.37,0.0,0.0,0.0,0.0,5.47505574211041,6.841988114715275,1.9852613924720948,2.5214723668748773
1415.0,0.0300000000000001,129,42.14,2.63375,4.008035639739126,0.9846300925308904,0.9652640564312,0.2636783880218764,6,1,6,12,0.55,0.0,8.74,6.87,0.0,0.0,0.0,0.0,3.5456508564294102,7.548124826474546,2.922350824059904,2.308973370406906
1420.0,-0.175,138,36.93,2.308125,4.234619001949989,0.9840244299362452,0.9936909995234164,-0.12203250239868,6,1,4,11,0.69,0.0,0.0,6.9,0.0,0.0,0.0,0.0,3.643487542509554,4.88369424420673,8.30646102592836,3.668250367416181
1425.0,-0.2274999999999999,131,37.830000000000005,2.364375,4.400178404878004,0.9893594813407404,0.997169952137368,0.1461921683389075,6,1,4,7,0.72,0.0,0.0,6.14,0.0,0.0,0.0,0.0,2.942374963938205,0.0,8.009736977907549,3.2344581795236307
1430.0,-0.19,89,34.46999999999999,2.154375,5.202731161988933,0.9811575104906188,0.8811471295769167,0.0643819995358908,3,1,5,4,0.58,0.03,0.06,6.34,0.0,0.0,0.0,0.0,4.438437988414903,6.801736626198288,3.685837902396837,2.2181206928751416
1435.0,0.2974999999999999,90,32.83,2.051875,5.2483772583499055,0.9677153650502804,0.8768621702905891,0.364176443654997,3,1,9,7,0.58,0.03,0.06,6.55,0.0,0.0,0.0,0.0,6.458860385578314,7.881632320190564,3.2401914644811587,1.2828297044438843
1440.0,0.445,107,35.71,2.2318750000000005,4.940210029098661,0.9723599942352888,0.8592837737790263,0.0261282715177611,4,1,11,7,0.56,0.31,0.06,6.28,0.0,0.0,0.0,0.0,7.167465052019467,7.558754787543262,3.206737650833947,0.7832199649061798
1445.0,0.0024999999999999,108,41.82,2.61375,4.6455998871170525,0.9796094509077468,0.9296389618876616,-0.3859768301820772,3,1,9,5,0.55,0.0,10.59,1.54,0.0,0.0,0.0,0.0,6.530767453845433,4.874578291130155,3.922733348007118,1.2154855744330286
1450.0,0.04,103,45.120000000000005,2.8200000000000003,4.8788320860632926,0.9837750195721802,0.964976352052116,0.1591775792222127,4,1,7,2,0.5,0.0,10.48,4.94,0.0,0.0,0.0,0.0,1.5073802311825204,5.203342315958187,4.433145701983288,2.792603061777629
1455.0,0.2475,104,45.010000000000005,2.813125,5.289127298392668,0.9893047347178732,0.9553446314744034,-0.0574351518701293,6,1,8,1,0.79,0.06,10.52,2.65,0.0,0.0,0.0,0.0,5.67880148370773,9.217985627152029,4.567154801169445,5.347700000865391
1460.0,0.2324999999999999,112,46.51,2.906875,4.962145068480656,0.9903668276761052,0.9920265127384628,0.2253825415166339,6,1,8,4,1.09,0.0,10.86,0.97,0.0,0.0,0.0,0.0,6.6424530233451975,9.632246585589836,5.492978313163727,5.045836328918039
1465.0,-0.1049999999999999,116,46.38999999999999,2.899375,4.351716826992934,0.9851740371438806,0.957917648517088,0.1197206296299492,4,1,7,4,0.71,0.03,10.96,0.83,0.0,0.0,0.0,0.0,4.152823451510945,7.3605828600204335,5.728821008192021,3.109002697410256
1470.0,0.22,93,36.15,2.259375,5.025002653485476,0.9784258798253336,0.8981149936739884,0.1209863828001803,2,4,8,0,0.33,0.03,11.19,0.11,0.0,0.0,0.0,0.0,4.510525814906105,5.223815082311755,4.28483783149631,5.738394946024781
1475.0,0.2825,94,35.129999999999995,2.195625,5.191217892370806,0.9851754650038984,0.925900937286192,0.1442449875939205,3,5,12,2,0.43,1.04,11.51,0.0,0.0,0.0,0.0,0.0,2.724346963750566,5.566239328484392,2.8951776335587547,4.891924328902463
1480.0,-0.2074999999999999,107,38.85,2.428125,4.812297713426021,0.991189504918538,0.9873140424365162,-0.0435477729764628,5,6,10,3,0.65,0.66,11.93,0.0,0.0,0.0,0.0,0.0,4.390713269688859,3.5079412285180407,3.3713401399748184,6.468960153911644
1485.0,0.0024999999999999,100,34.160000000000004,2.135,4.968758091101378,0.985854378448868,0.9525862479683648,-0.0641810293988488,5,8,13,1,0.7,1.04,9.95,0.03,0.0,0.0,0.0,0.0,4.79116745189337,3.5673672041823603,1.577996381562586,7.956641731707454
1490.0,-0.1524999999999999,100,33.029999999999994,2.064375,5.271068195140331,0.987581504131566,0.8889439479513892,0.2237866225731583,4,9,12,3,0.72,1.5,10.29,0.03,0.0,0.0,0.0,0.0,5.333836440231706,2.6601996910759653,0.8701522274415866,3.708080657722381
1495.0,-0.1425,93,35.56,2.2225,5.170882767231978,0.9855367335546912,0.976455088635072,-0.4639455884655449,1,4,9,4,0.42,1.14,12.9,0.58,0.0,0.0,0.0,0.0,6.587830971505293,3.3236987728607525,1.249281089518837,3.2006973025905854
1500.0,0.2575,103,34.74,2.17125,4.937124968552743,0.98417682948295,0.987255735071348,0.0984428308413146,1,0,7,5,0.05,0.15,13.15,0.79,0.0,0.0,0.0,0.0,7.84731870287996,10.082962037356046,3.923216440394976,0.0001894273593288
1505.0,0.6725,99,29.85,1.865625,4.838953797688246,0.990361222451996,0.9959409088163678,-0.3110677056410854,2,2,8,3,0.0,0.24,8.05,0.69,0.0,0.0,0.0,0.0,9.03432647196284,8.690231881833217,3.474294537066238,0.7452141974445724
1510.0,-0.0124999999999999,86,29.46,1.84125,5.833227002719874,0.9877133636893703,0.9982392608088057,0.1557763201026968,0,3,10,0,0.0,0.45,8.12,0.27,0.0,0.0,0.0,0.0,11.430786813094713,7.774037542238191,3.4468115975764686,5.613080997866395
1515.0,-0.0325,64,34.15,2.134375,6.649128667590707,0.9919844998047728,0.9966672016293994,0.0573596535195471,0,2,7,0,0.0,0.24,13.38,0.0,0.0,0.0,0.0,0.0,10.26078743742884,6.9700706597460425,6.232468960645208,0.0
1520.0,0.01,68,33.16,2.0725,6.387161314275593,0.996510839094444,0.9977681655670289,0.0235767617012405,0,2,6,0,0.06,0.17,13.16,0.0,0.0,0.0,0.0,0.0,12.06337857903493,9.434457677354628,6.818624921103232,0.0
1525.0,0.01,81,28.94,1.8087500000000003,5.983094312681464,0.9891414363581544,0.9935676454765934,-0.0605610471525451,0,1,6,0,0.06,0.0,9.51,0.0,0.0,0.0,0.0,0.0,12.025799602468144,9.081508791755756,6.092931123470343,0.0
1530.0,0.105,75,29.66,1.85375,5.67993314704035,0.9883902461698568,0.9564339532434332,-0.0006211874556731,0,4,10,0,0.03,0.1,13.26,0.0,0.0,0.0,0.0,0.0,9.231732109504271,6.840566573585744,1.9338316963148177,12.657307177096826
1535.0,0.0024999999999999,78,30.040000000000003,1.8775,5.681540151891783,0.9957275673079252,0.9998441233385008,-0.246026344597125,0,3,15,0,0.0,0.21,14.4,0.0,0.0,0.0,0.0,0.0,7.542785144454681,3.969962649682696,1.6147445124670838,13.482067192080777
1540.0,-0.0475,73,28.74000000000001,1.79625,5.796546095997628,0.9978179663249536,0.9882595694994936,-0.0990058434070054,0,0,14,0,0.03,0.03,14.94,0.0,0.0,0.0,0.0,0.0,11.104138092857928,9.683436905298857,3.179294468533047,11.172493202163931
1545.0,0.0225,90,28.08,1.755,5.6056439709700285,0.9858055614112896,0.9692528883444624,0.1124374368447644,1,0,11,1,0.0,0.0,15.33,0.03,0.0,0.0,0.0,0.0,9.786073621794095,12.4892433266372,4.380627418927296,7.300129105676183
1550.0,-0.0124999999999999,73,27.95,1.7468750000000002,5.720202225550953,0.9861494592494676,0.9891192721826256,-0.0200983227299019,0,0,9,3,0.0,0.0,15.41,0.0,0.0,0.0,0.0,0.0,10.98208224651581,0.0,2.7757756368682376,5.777484504303034
1555.0,0.0124999999999999,81,28.9,1.80625,5.439892534669832,0.984582996747406,0.9978456413082512,0.1859234071751826,2,0,8,4,0.11,0.0,15.44,0.0,0.0,0.0,0.0,0.0,5.984711493439312,9.902742505116626,2.164599804095285,5.633497911175278
1560.0,0.01,86,30.26,1.89125,4.495759124357594,0.9863773374609294,0.9998431142078484,0.1955867870678642,1,0,10,5,0.09,0.0,15.75,0.63,0.0,0.0,0.0,0.0,4.875946802306404,11.551860754726889,0.997416832729743,3.5757145934979087
1565.0,0.01,97,32.849999999999994,2.053125,4.313466216815886,0.9861662815979426,0.9952589441076088,0.3817385798231683,2,0,11,6,0.12,0.06,16.03,0.88,0.0,0.0,0.0,0.0,7.068459357120195,11.823379972381984,0.7514311367956422,2.672168176154156
1570.0,-0.03,82,31.860000000000003,1.99125,4.568613457012727,0.9838676379009996,0.999832149489218,0.2846878524359441,2,1,10,2,0.22,0.0,16.25,0.0,0.0,0.0,0.0,0.0,4.03435535908431,9.686300330467366,1.002316351958598,5.644872227992524
