step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,0.2275000000000001,203,122.77,7.673125000000001,3.082734122363105,0.9734747053100296,0.9635252027485158,-0.3038683011513908,4,4,12,27,0.64,1.81,10.59,16.48,0.0,0.0,0.0,0.0,5.889628957683297,2.176518443037743,1.5889962045938326,2.240618978308792
1065.0,-0.4950000000000004,193,116.31000000000002,7.269375,3.1830253988434976,0.9715480240216712,0.9581799027333588,0.1588803389393111,2,6,7,27,0.51,1.61,8.8,15.5,0.0,0.0,0.0,0.0,6.318325916530322,3.640916506130745,2.285019060662892,1.1312564574076602
1070.0,-0.3575000000000001,206,112.39,7.024375,2.7994695582474725,0.9684063728919816,0.9980024412506804,0.3376080333428166,2,5,4,27,0.56,1.22,8.44,15.65,0.0,0.0,0.0,0.0,4.511855206450671,3.735736343371304,2.309726809080636,0.1563616032960401
1075.0,0.0550000000000008,192,113.26000000000002,7.078749999999999,3.043526701108239,0.971116448738969,0.9957679720292776,0.1045881689329489,1,4,5,20,0.25,0.91,8.19,15.05,0.0,0.0,0.0,0.0,5.804308670791971,3.2581950986366333,1.5023164947999443,0.9467894121809626
1080.0,-0.0575,188,108.96999999999998,6.810625,3.5517694312197934,0.9728834148578946,0.9871671811187784,0.0758084645835054,1,3,8,19,0.15,0.7,8.01,16.44,0.0,0.0,0.0,0.0,8.89636124860171,5.248470664877938,1.2089919884627156,0.7223070831611483
1085.0,-0.1525000000000007,206,112.42,7.026249999999999,3.129400338799306,0.9796885902500384,0.9874375888833884,0.0099753989012672,2,2,12,23,0.0,0.61,8.9,17.73,0.0,0.0,0.0,0.0,6.302116510135442,6.0488670123805335,1.1487619254008323,0.5469552119719753
1090.0,0.1275000000000002,228,118.47000000000004,7.404375,2.9353563462289816,0.984899739031905,0.9951363857551412,-0.0776225565618321,1,5,14,26,0.0,0.84,9.57,18.31,0.0,0.0,0.0,0.0,9.012599341113903,2.6772387702197125,1.6041568385724616,0.3753260421117972
1095.0,-0.0774999999999995,245,126.45,7.903125000000001,2.40376269310142,0.993933626498982,0.9977091018947049,-0.3326062015121707,2,6,18,25,0.28,1.0,10.35,18.1,0.0,0.0,0.0,0.0,3.9411856623251857,0.2569160763436645,2.1198509906591547,0.5549284443604114
1100.0,-0.5050000000000002,225,126.66000000000004,7.916250000000001,2.629650082410921,0.9957358930185164,0.99932484698713,-0.2676749933184943,1,5,21,22,0.06,1.28,11.93,19.78,0.0,0.0,0.0,0.0,9.406190506849455,1.3155019145339126,1.420486941143088,0.9426295095789984
1105.0,-0.2324999999999999,228,122.15,7.634375,3.2856534092565464,0.99434107308668,0.9974509638983184,0.1057739245262744,1,6,26,25,0.14,1.54,12.96,21.25,0.0,0.0,0.0,0.0,8.62372562215955,1.5281031244610974,1.1913093678694473,1.9247697793291152
1110.0,-0.5175000000000005,235,125.74,7.858750000000001,3.0867897361440324,0.9808318492005844,0.9992976467043102,-0.3652745090765947,1,10,28,27,0.16,1.96,14.12,20.12,0.0,0.0,0.0,0.0,7.0106952572869,0.0191896078292623,1.2163308474782395,2.133658391737535
1115.0,-0.3399999999999996,243,126.57,7.910625,3.04015379091752,0.9904337469052809,0.972032262671815,0.0257598698129944,2,11,28,26,0.26,2.51,15.5,18.72,0.0,0.0,0.0,0.0,7.222764524869218,7.66809234841952e-05,1.1297398626207755,0.8757367508952403
1120.0,-0.3974999999999999,230,127.01999999999998,7.938750000000001,2.787055730273486,0.9830477928029592,0.9868577984326464,-0.1515195703693168,1,11,13,31,0.07,3.06,12.68,19.22,0.0,0.0,0.0,0.0,4.586857168319049,0.0,1.791581264304117,0.3887333847219557
1125.0,-0.2574999999999999,233,129.83,8.114374999999999,3.150912154229602,0.9829697436273832,0.9795738200336784,-0.2057580064586805,2,10,12,33,0.0,3.38,12.6,20.84,0.0,0.0,0.0,0.0,5.593327944343349,3.587141446071184,2.129637113066952,0.29977464275668
1130.0,-0.3325000000000004,234,127.68,7.979999999999999,2.7305782986837523,0.9741220031021838,0.9817908080613392,0.3514877085535942,1,10,16,32,0.0,3.88,11.35,21.62,0.0,0.0,0.0,0.0,1.5746070518108533,4.830516167240458,0.925477273600811,1.0557099174558202
1135.0,-0.5749999999999993,214,125.35,7.834375,3.5225419088191514,0.9855106561984484,0.9531898071328448,-0.0979415109815294,1,8,12,27,0.03,3.95,10.98,21.72,0.0,0.0,0.0,0.0,6.860886451334952,5.574798588289357,2.246124647289433,1.888183375672289
1140.0,-0.3000000000000001,180,121.4,7.587499999999999,3.586646430377641,0.981065678636514,0.9477241784555728,0.273411172250231,1,6,5,21,0.03,3.1,11.03,21.26,0.0,0.0,0.0,0.0,8.985283331838444,4.376987607792094,2.3820572632190133,1.520649436520331
1145.0,0.5025000000000001,190,114.97,7.185625,3.764358650643853,0.973700780127432,0.9797542616653424,0.3276755704940931,3,4,14,28,0.22,3.11,10.2,21.48,0.0,0.0,0.0,0.0,7.768806797746135,2.4409176549218183,2.6693014324276927,1.3596319395986745
1150.0,0.4875,208,110.53,6.908125,3.7610233983357646,0.9803230098096394,0.9346471933689304,-0.0924549158315909,3,6,19,27,0.29,0.9,10.52,22.77,0.0,0.0,0.0,0.0,6.792355000029031,2.3150195264063376,3.9204537921614793,2.0188175819723786
1155.0,0.7299999999999994,226,123.22,7.70125,3.1039962236770635,0.9949921029489454,0.9996389218150792,-0.1153682374735854,5,7,20,31,0.5,3.01,11.99,24.08,0.0,0.0,0.0,0.0,4.050469371004636,0.5856511271610874,2.78410305277408,0.3397193322018051
1160.0,-1.0549999999999993,224,124.48,7.78,3.028331543398023,0.9885249784050192,0.9980735823150924,-0.1671371106466034,7,6,19,32,0.67,2.35,10.57,24.81,0.0,0.0,0.0,0.0,2.383527706872289,1.5076025469576133,1.951709082520464,0.0867192829189341
1165.0,-0.3750000000000001,203,127.17,7.948125,3.513580806464041,0.9797127213056454,0.9341148845190684,-0.2673030381911531,4,3,13,26,0.79,1.98,10.3,24.84,0.0,0.0,0.0,0.0,4.868419497467567,6.238408522922527,2.5714759019188214,1.7605198852751425
1170.0,-0.1649999999999997,206,117.08000000000004,7.317499999999999,3.436527140086101,0.9745941867825192,0.9881271448649596,0.0401972040447542,4,3,16,22,0.43,2.06,10.08,24.74,0.0,0.0,0.0,0.0,4.929672348491493,6.427751690523589,1.8990815075781609,2.5136706111158045
1175.0,-0.1350000000000008,209,116.23,7.264374999999999,3.425561241207166,0.9714473334413468,0.9518715332469172,0.0769778477887527,6,3,21,21,0.61,2.11,9.76,24.65,0.0,0.0,0.0,0.0,3.846218471939154,8.375934950853697,2.511128179730044,3.189640047080552
1180.0,-0.3150000000000003,199,119.39,7.461874999999999,3.7773361715608,0.9819418304861888,0.9990633103585022,0.5786557447472296,5,3,20,22,0.59,2.26,9.64,25.68,0.0,0.0,0.0,0.0,2.645679552109033,5.31105056446216,3.226974592741347,1.507300163449595
1185.0,-0.2574999999999986,201,119.24,7.452500000000001,4.039870632625981,0.9823951123525207,0.9742502843070912,0.1731406034790465,1,7,14,26,0.46,2.55,9.95,26.88,0.0,0.0,0.0,0.0,4.491928933416614,5.689231486419018,2.885009429041568,1.4424226178547557
1190.0,-0.2375000000000004,214,120.99,7.561875,3.698080321785562,0.987945403973114,0.9995428246342166,0.3731499449758461,3,6,19,26,0.43,1.6,10.76,27.78,0.0,0.0,0.0,0.0,2.6935155692484023,5.381656446684044,1.0401495643831262,1.888542481745644
1195.0,0.2150000000000003,215,128.1,8.00625,3.7123006138293353,0.9887669640168584,0.998681073843556,0.0885261968315843,5,7,27,23,0.33,0.77,12.11,28.48,0.0,0.0,0.0,0.0,4.214656009505542,3.7948232751736057,3.710225992524149,2.4112540835524428
1200.0,0.6024999999999989,201,137.64,8.6025,3.442181399405694,0.990128522604101,0.9997190844910298,-0.3722103439568816,3,6,24,24,0.0,0.97,11.53,29.58,0.0,0.0,0.0,0.0,5.05682954640094,2.7938536596984807,3.6543139441715695,1.320966979203168
1205.0,-0.0874999999999987,206,134.89,8.430625,3.434436144867897,0.9907392477733308,0.9811246212165536,0.069911147735111,1,4,17,28,0.03,0.78,9.9,30.87,0.0,0.0,0.0,0.0,7.95644497942296,4.529615536509842,2.8356436719980884,0.3649869720317846
1210.0,-0.2025000000000012,220,132.86,8.30375,3.256982200579094,0.9804930924195494,0.989579277032801,-0.2200290025049922,5,4,27,29,0.0,0.26,9.46,31.94,0.0,0.0,0.0,0.0,5.471129738512057,7.055149676170406,1.149203148813217,0.1259894878072153
1215.0,-0.3399999999999994,211,135.36,8.46,3.757230532245063,0.9887866209324891,0.9616052744321848,0.2969818366466075,4,2,28,25,0.03,0.42,9.51,32.75,0.0,0.0,0.0,0.0,5.164383681620117,7.312993654533262,2.3927607598529104,0.4501590246163031
1220.0,-0.7225000000000004,199,136.07,8.504375,3.751067700371034,0.9858860058824712,0.9960962612596752,0.0100774691218524,6,4,19,24,0.7,0.49,8.96,33.03,0.0,0.0,0.0,0.0,5.109417741441965,7.610043885800387,3.1791419686303115,0.850742824311225
1225.0,-0.6774999999999993,200,134.95000000000002,8.434375000000001,3.884392469448416,0.9800816527941884,0.9996289673237516,0.2072468482958325,6,6,14,22,1.1,0.62,9.23,29.16,0.0,0.0,0.0,0.0,4.194290101880809,6.052159123833201,2.356288287546792,1.1917460751133448
1230.0,-0.4299999999999998,203,134.57999999999998,8.41125,3.649627067160227,0.9892002899422164,0.9997675358112608,0.3216850444442942,9,9,21,18,1.5,1.05,9.3,28.82,0.0,0.0,0.0,0.0,4.873055095470795,2.87693484860204,1.3014191333647953,1.6327720042562437
1235.0,0.0349999999999993,179,131.33999999999995,8.20875,4.114700021914822,0.9914951814404636,0.9978046213151216,0.0681377408096272,4,9,23,12,0.82,1.22,8.89,29.53,0.0,0.0,0.0,0.0,5.091702081490523,2.1629721355194307,1.518066170735625,2.388102114088095
1240.0,0.587500000000001,173,123.69,7.730625,4.121639044681931,0.9823202584931052,0.9994492889022104,-0.1103348623649878,3,6,16,14,0.37,1.37,6.81,29.93,0.0,0.0,0.0,0.0,4.673145848123684,6.506488277017682,3.1435057538790856,2.0423893935466784
1245.0,0.7449999999999992,170,123.83,7.739375000000001,4.390245095479611,0.978775504319134,0.8976062141998317,0.0282222834459878,4,3,17,19,0.4,1.16,7.56,30.26,0.0,0.0,0.0,0.0,0.4165583717056465,7.578201627110086,2.793818004587015,0.9368514780922922
1250.0,-0.5775000000000001,180,118.56000000000002,7.41,4.275591606501874,0.9724986877799926,0.9602262291939044,0.0919125269361368,2,3,23,18,0.33,0.89,7.71,28.48,0.0,0.0,0.0,0.0,9.085815536232513,7.439213924330123,3.512515557498316,1.5421191499830464
1255.0,-0.1124999999999998,198,111.87,6.991875,3.723457744582927,0.9742744479959888,0.9257543653022536,0.2927869269263445,3,7,28,17,0.05,0.44,7.54,25.47,0.0,0.0,0.0,0.0,8.860141402009372,2.7948798588716817,2.183851252121692,1.8143790578521748
1260.0,0.1350000000000003,191,112.64,7.04,3.756960692587009,0.9809186645042396,0.999605360168811,0.050583567777094,4,14,31,15,0.49,1.04,8.52,25.36,0.0,0.0,0.0,0.0,9.226791343376712,2.234519501160215,2.595756096841251,0.4659204162112602
1265.0,-0.5275000000000006,199,112.62,7.03875,3.75650157015965,0.970837620738594,0.9727172111250926,0.0147514938256095,5,17,31,15,0.56,1.68,8.34,24.25,0.0,0.0,0.0,0.0,5.905879671779136,3.2148535296894614,1.542815409243147,0.457173732612243
1270.0,0.1975,195,104.79,6.549375,3.7256162785041713,0.9647894822802732,0.9609444847446752,0.4560707412823132,10,12,33,14,0.72,1.97,9.51,24.26,0.0,0.0,0.0,0.0,2.834717860989416,4.294383532591327,1.276868531140373,0.1992003389366501
1275.0,2.0125,190,99.77,6.235625000000001,3.439765064118474,0.9637763017101196,0.8973817146874788,0.2275780801288546,10,8,28,13,1.18,2.02,9.96,21.34,0.0,0.0,0.0,0.0,1.1306309060878623,3.224537995669108,1.4261030398295098,1.2454239827953446
1280.0,0.8275000000000003,180,98.23,6.139375000000001,4.332889199377243,0.968009360013344,0.9457307261560748,0.2766629170047969,9,7,18,10,1.47,1.51,7.93,18.84,0.0,0.0,0.0,0.0,4.304251172726005,6.604672473844311,2.656523627281483,2.881421742042372
1285.0,-0.4500000000000001,175,103.56,6.4725,4.253190643728044,0.990715178644951,0.9969282928794876,0.0250617600597087,5,7,21,5,1.18,1.72,8.51,16.07,0.0,0.0,0.0,0.0,5.916649826403699,6.503852005359894,2.55951057035517,3.777842356220023
1290.0,-0.3274999999999999,168,97.95,6.121874999999999,4.178701789343835,0.9890317771968272,0.9643700847237184,0.2947153682030921,6,8,25,4,1.02,1.79,9.09,11.2,0.0,0.0,0.0,0.0,6.592063886334358,5.48214179446399,2.5805333414419938,5.346002147022055
1295.0,0.1825,163,91.57,5.723125,3.977720414619342,0.981697285354686,0.9791905032913928,0.1466398109598858,7,9,23,5,1.03,1.62,9.68,6.27,0.0,0.0,0.0,0.0,3.5047312342665724,4.14194435600566,2.608938624514648,5.299828646918044
1300.0,-0.0725000000000003,174,84.5,5.28125,3.719360601212818,0.9755029971917492,0.9262897333965916,0.2835529466366696,11,12,23,6,1.01,2.18,9.79,5.28,0.0,0.0,0.0,0.0,1.9797012878469995,4.322465928880717,1.1138672435558437,4.911525492366379
1305.0,0.0125,156,77.34,4.83375,4.380732955357531,0.9774623149839764,0.9202798583294096,0.3426460087176178,11,10,23,6,1.07,2.5,9.44,0.0,0.0,0.0,0.0,0.0,4.790904790243036,4.989404700099335,2.0006021713699,1.3532794064905849
1310.0,-0.5049999999999996,156,73.93000000000002,4.620625,4.402294461863292,0.9686564313954042,0.9933494213873408,0.083995778086763,9,14,19,12,1.18,2.81,6.43,0.0,0.0,0.0,0.0,0.0,5.667674327781341,4.3521817528692415,1.4608054311571717,0.3522684291572598
1315.0,-0.15,154,73.18999999999997,4.574375,4.033511554379742,0.9764323766729712,0.9566136892028066,0.2200617298352152,5,15,22,10,1.05,2.79,7.07,0.0,0.0,0.0,0.0,0.0,7.050788989794762,3.452352776988288,1.1146418249594594,1.050226930076822
1320.0,0.2449999999999997,156,68.50999999999999,4.281875,4.137377108806629,0.9771295072540628,0.948636293169066,0.2307191027523222,6,18,17,7,1.03,3.34,8.04,0.0,0.0,0.0,0.0,0.0,6.638777591820528,4.159687679334728,0.9910268167111284,3.0625650523619403
1325.0,1.0350000000000006,160,68.98000000000002,4.31125,3.801192260503552,0.989952894501078,0.9970007082215308,0.1253598100369787,8,23,15,7,1.13,4.29,8.11,0.0,0.0,0.0,0.0,0.0,4.660544492929053,3.0261358392807844,0.9800163854722428,3.2399374137708827
1330.0,1.1699999999999997,186,64.07000000000001,4.0043750000000005,3.844368356230266,0.9908765944516378,0.9968719231577042,0.1010647506954336,10,25,18,7,1.05,5.03,7.76,0.0,0.0,0.0,0.0,0.0,4.435785022675636,2.043108016797893,1.9654569477453248,3.2063049398785872
1335.0,1.8925,186,61.93,3.870625,3.514337417222547,0.9832547739765952,0.9851640434019686,0.2571674106509429,10,27,19,4,1.4,5.54,7.72,0.0,0.0,0.0,0.0,0.0,2.806678216199556,1.464263870279435,2.447688455751993,1.845510791583475
1340.0,0.3324999999999999,176,68.69000000000001,4.293125,3.976720804983644,0.98265731707791,0.9628290992000672,0.0485679124551078,11,25,16,1,1.66,6.71,7.72,0.0,0.0,0.0,0.0,0.0,3.277531461429925,3.35884780635906,2.4091131842287483,4.92028415363575
1345.0,-2.02,176,70.55999999999999,4.41,3.880636608240589,0.980965324820202,0.962588797119556,0.2425673260277621,13,24,15,6,2.17,7.61,7.62,0.0,0.0,0.0,0.0,0.0,4.51012377448577,3.926875813496649,2.3094205708301283,1.8046779265834567
1350.0,-1.0225000000000004,170,66.64999999999999,4.165625,4.186670675867747,0.989204773371026,0.9312942028125308,0.373934055246309,13,25,18,5,2.23,8.42,6.75,0.03,0.0,0.0,0.0,0.0,3.665309155634736,3.777289946322927,1.3936694746318523,5.688195463059157
1355.0,-0.1474999999999999,163,66.02999999999997,4.126875,3.931890967931929,0.99291252333445,0.9710765317275843,0.0386526851916288,9,29,16,4,1.82,9.54,6.19,0.03,0.0,0.0,0.0,0.0,2.7018919439586746,2.0348900695252183,1.2265293026739046,5.143436153770911
1360.0,0.1475000000000003,167,70.57000000000001,4.410625,4.189928534816102,0.992965836476993,0.994857593028684,-0.1263755770507851,7,32,18,5,1.79,10.56,6.71,1.72,0.0,0.0,0.0,0.0,5.299823537257344,2.1165835337259926,1.7071994468455822,5.066001638578404
1365.0,-0.3375000000000004,160,67.44,4.215,3.976925848841893,0.99003078148932,0.9996144806571116,0.1325529720159592,7,29,22,3,1.56,11.46,6.25,1.01,0.0,0.0,0.0,0.0,5.076277859036816,2.4843165773636766,0.7482343703261739,3.883652210890727
1370.0,-0.1074999999999997,168,69.59000000000002,4.349375,3.7697655048741727,0.9907367596999908,0.9997066990753366,-0.104321018954571,10,25,27,0,1.55,11.98,6.79,0.09,0.0,0.0,0.0,0.0,3.273508427410632,2.637137575709671,0.1699255013191415,5.013446382917388
1375.0,-0.7750000000000002,179,67.72,4.2325,3.5524842016276508,0.992585556908446,0.9995761832007029,-0.1281301072769451,12,29,24,1,1.69,12.69,7.52,0.08,0.0,0.0,0.0,0.0,2.8814794308301424,1.1451625234511522,0.6634271275666166,3.303169462901052
1380.0,0.8425000000000006,162,70.87,4.429375,3.965670293737016,0.9892442809295964,0.979613237666468,0.1197686183225533,10,30,18,1,1.91,13.05,7.48,0.16,0.0,0.0,0.0,0.0,2.452672479632481,0.7760458345198165,1.5815506012264335,4.591966312758991
1385.0,-1.0475,148,52.59,3.286875,4.227853254671738,0.9831214413457328,0.9497184989219728,-0.0969645325211873,14,28,12,2,2.52,13.74,6.24,0.22,0.0,0.0,0.0,0.0,1.2662044239688015,1.1761611358515924,2.217030991683277,8.071799818003358
1390.0,3.749999999999999,147,53.540000000000006,3.34625,4.179939651952402,0.977070405009664,0.8941952226073712,0.208934333529551,17,24,12,0,2.86,14.31,8.22,0.0,0.0,0.0,0.0,0.0,2.454284397914165,1.8656301019226256,2.023659001223098,8.279777872467784
1395.0,-0.2324999999999999,152,68.67000000000002,4.291875,4.15330586734919,0.982323993792938,0.9599769853215802,0.0068181536664285,17,26,14,1,3.72,15.31,7.76,0.04,0.0,0.0,0.0,0.0,3.675019588511285,1.191786711057491,1.5572491364787568,7.672307902863485
1400.0,-3.51,145,75.02,4.688750000000001,4.182017141150852,0.99039317844535,0.9998977905810218,-0.068892569338698,11,29,14,0,3.16,16.17,8.0,0.0,0.0,0.0,0.0,0.0,3.3034252449462413,0.1072371816710224,1.1056412996973886,9.040775139265616
1405.0,-1.1849999999999998,149,72.43,4.526875,4.738977289097001,0.9833546225037731,0.9587855670265216,0.133260812145079,4,26,14,2,2.83,16.62,8.07,0.0,0.0,0.0,0.0,0.0,4.19248052134431,1.653362338360007,0.9523644770072336,7.140711510825206
1410.0,1.2925,155,72.17,4.510625,4.368735233837223,0.9904292444178496,0.969598828178854,-0.0278987928444451,6,25,15,3,2.5,17.21,8.2,0.0,0.0,0.0,0.0,0.0,3.1741430012756533,2.0946960099233407,0.837224635326173,6.709195713474631
1415.0,0.5924999999999998,174,80.63999999999999,5.04,3.704254486138888,0.9899033018949528,0.9751782324946882,0.0332788534914972,15,23,13,0,2.71,17.21,7.82,0.0,0.0,0.0,0.0,0.0,1.180860023472918,2.3318709698330173,1.954043925468173,7.907874574591372
1420.0,-1.4774999999999996,191,84.76,5.2975,3.2803030447139814,0.9835166673442138,0.9635391491037044,-0.0440672725080544,14,21,12,0,3.02,14.67,7.77,0.0,0.0,0.0,0.0,0.0,1.14234806345577,1.7409523279928607,2.340779894443052,13.382221096300423
1425.0,-0.1375000000000004,197,82.67999999999999,5.1675,3.169494609189031,0.9835984027031353,0.9882971750513913,0.1253604541373275,16,20,16,1,3.69,13.98,8.02,0.05,0.0,0.0,0.0,0.0,0.2780582358696549,0.8359230581427004,1.064847346613036,6.217036992112572
1430.0,1.1425,188,85.00999999999999,5.313125,3.374056580406514,0.9858203988105774,0.998877041935536,0.0451834425996858,17,21,15,1,4.49,13.6,8.18,0.1,0.0,0.0,0.0,0.0,0.6951767304776999,0.7019894245327033,1.012154833974551,5.927467436187682
1435.0,-0.4199999999999997,185,86.21000000000002,5.3881250000000005,3.728286846777056,0.9886358693582956,0.9883035410537616,-0.1805085467071349,20,23,14,0,5.45,15.99,8.03,0.03,0.0,0.0,0.0,0.0,1.069991810063425,0.704230333221859,1.8516919772822955,11.82037408942406
1440.0,-0.3000000000000002,178,86.97999999999999,5.43625,3.635448156170296,0.9810000121142406,0.9871404066844336,0.1771955566816197,20,26,12,1,6.45,16.69,7.93,0.06,0.0,0.0,0.0,0.0,1.1457317019577138,0.1019229722363086,1.1846560906384398,0.0057417910738579
1445.0,0.1599999999999997,172,94.75,5.921874999999999,4.330434175040895,0.9893882510456684,0.9677636350802122,0.1175278217751699,21,23,12,0,7.49,17.91,8.16,0.0,0.0,0.0,0.0,0.0,1.5396247219328485,1.270937107209161,1.4073593063512344,0.0
1450.0,-1.5099999999999998,184,99.40000000000002,6.2125,3.38769024027986,0.9844265485199916,0.9909733336068588,0.3180006519629004,21,20,12,0,8.57,17.4,8.74,0.0,0.0,0.0,0.0,0.0,1.5142251529236417,1.8858118889654865,1.486907854918993,0.0
1455.0,-0.3899999999999997,199,105.2,6.575000000000001,2.65621626653808,0.98791540662549,0.9646411704426442,0.0410395099912481,23,15,15,0,9.65,16.67,9.44,0.0,0.0,0.0,0.0,0.0,0.9601112494179502,1.0512654596010216,1.634539996039303,0.0
1460.0,-0.4075000000000006,185,105.09000000000005,6.568125,2.852623702326588,0.9855174761918408,0.9987643951148096,0.1063728002068338,23,13,16,0,10.8,15.89,9.08,0.0,0.0,0.0,0.0,0.0,0.5956199027251109,0.8763024753155153,1.2690904836802568,0.0
1465.0,-0.3325,170,100.8,6.3,3.458814319264667,0.9894419533036792,0.970341013787081,0.3432642176824357,26,13,14,0,12.02,13.8,7.59,0.0,0.0,0.0,0.0,0.0,0.445518580153212,0.8709732504153659,1.0440768387107335,0.0
1470.0,0.0100000000000006,174,102.69,6.418125,3.584170699427478,0.9791883188617508,0.9129334298336363,-0.2356863599868205,26,18,13,0,13.27,14.11,6.98,0.0,0.0,0.0,0.0,0.0,0.4594619026485666,0.3360574544184834,1.0011809675268282,0.0
1475.0,-0.6449999999999996,179,104.49,6.530625,3.821951280364319,0.9797642556205876,0.9396788065378556,0.4310847668195646,26,21,10,0,14.59,14.76,4.82,0.02,0.0,0.0,0.0,0.0,0.7431438509450791,1.5292359849373376,2.813979252271435,11.007353428659124
1480.0,-0.8375000000000004,174,101.75,6.359374999999999,3.112677898829677,0.9722354885381362,0.9908051995987954,-0.1736180666572819,20,20,8,0,12.58,14.88,3.55,0.02,0.0,0.0,0.0,0.0,0.7581983108788242,1.3546297388134303,1.119469940091082,11.521012726179608
1485.0,0.9149999999999996,162,105.77,6.610625,3.4288802274023094,0.9801182535826384,0.9979334089805556,0.1453434996234768,6,17,8,0,9.26,14.25,4.0,0.0,0.0,0.0,0.0,0.0,3.261274364199067,1.8773628332566097,0.9891425677863358,9.510125150394808
1490.0,1.8175000000000003,144,91.56,5.7225,3.709797810567402,0.9837134823223712,0.99814990076767,0.4031504284420592,2,14,5,1,7.29,13.95,3.3,0.01,0.0,0.0,0.0,0.0,3.675473066153841,2.178717716134236,1.2651910551728591,6.573182222143917
1495.0,3.5775,140,83.28999999999999,5.205625,4.211465221990035,0.9866684530846392,0.9091969141588082,0.398446994008481,8,9,3,1,6.87,12.75,2.06,0.09,0.0,0.0,0.0,0.0,2.9429566184005447,3.140391959555174,3.1532116913107515,7.597062979321634
1500.0,0.4949999999999998,152,86.09,5.380625,3.824595127690362,0.9889308172625024,0.9959343426942856,0.0776100515514759,12,12,3,0,8.02,11.61,1.58,0.03,0.0,0.0,0.0,0.0,0.5889256281627384,1.958598781475022,3.838071790588916,10.284811599473027
1505.0,-0.2749999999999996,166,88.17,5.510625,3.1471545199032915,0.9913101545172994,0.9936621960389866,-0.0479183192883309,16,17,4,0,6.42,9.24,2.31,0.03,0.0,0.0,0.0,0.0,0.4962574407507295,1.5414250878620268,2.587133908180168,8.026573111159621
1510.0,1.3924999999999996,173,89.21000000000001,5.575625,2.9630958990248724,0.9839480547084506,0.9685546281483866,-0.1519401367091966,5,18,8,0,3.43,10.0,2.57,0.0,0.0,0.0,0.0,0.0,2.328964576894268,0.6128666345445066,0.9208541320519912,7.84858711927072
1515.0,1.2975,180,89.51,5.594375,3.401665437514457,0.9756024369966632,0.9005583985755349,0.0661371870211163,5,22,11,0,2.93,11.02,3.03,0.0,0.0,0.0,0.0,0.0,2.653887084993217,2.1470615913862137,1.595799507789567,5.854649477132744
1520.0,-0.0049999999999998,175,89.54,5.59625,3.360040927011654,0.9752793511349342,0.9250507438108576,0.6143596299812721,8,21,11,1,3.2,11.18,3.08,0.0,0.0,0.0,0.0,0.0,1.7096769797109928,1.7653567925292222,0.4464255000626538,0.0058609874583884
1525.0,-0.175,162,83.93,5.245625,3.6732196307463663,0.9679272244875332,0.9904430096913152,-0.0128323069770051,12,19,8,1,3.73,11.4,2.63,0.0,0.0,0.0,0.0,0.0,2.726475913677268,2.062465260409964,1.2975437975169202,0.0
1530.0,-0.375,165,90.54,5.65875,3.284138038090881,0.9931789050318836,0.9988990080691302,0.1939377808808624,16,18,5,1,4.43,12.2,3.34,0.0,0.0,0.0,0.0,0.0,1.493013349944729,1.4956251371101217,1.4995203736956009,0.0
1535.0,-0.6249999999999996,151,85.29,5.330625,3.101324585089359,0.9839294198296504,0.9933870391765928,0.1448759880941577,17,19,5,0,5.31,13.16,3.56,0.0,0.0,0.0,0.0,0.0,0.9250330410144456,0.3902136776765402,1.4710020589031334,0.0
1540.0,-0.7025000000000001,139,81.83999999999999,5.114999999999999,3.735747215905862,0.979866039691116,0.9976960740549012,0.2174593554341921,13,17,6,0,3.97,12.05,3.32,0.03,0.0,0.0,0.0,0.0,1.108885602844386,2.268733334118507,0.6033402314037871,13.71331637096122
1545.0,0.9649999999999996,114,74.93,4.683125,4.161623395152292,0.971122281158683,0.9999546122916814,0.349711302906398,7,13,4,0,2.68,11.01,2.61,0.05,0.0,0.0,0.0,0.0,1.474941050909261,2.095324137271626,3.05345852809961,14.617359682971111
1550.0,0.9200000000000004,97,73.07,4.566875,4.659049079964632,0.9866539702079136,0.9260027148254594,0.058941325480056,4,10,1,0,2.68,10.72,2.7,0.05,0.0,0.0,0.0,0.0,1.6430313378076948,1.438207165917193,3.514043855172758,10.11291827337213
1555.0,0.1999999999999998,109,68.39999999999998,4.275,4.372327297282974,0.982191487301226,0.924236853736508,0.4946610765792353,5,9,5,0,2.69,9.93,2.87,0.0,0.0,0.0,0.0,0.0,3.379883362872713,1.4321030560709511,2.76422846235716,2.8116859671525014
1560.0,0.1850000000000003,126,63.42,3.96375,3.77336165754133,0.9775812252684694,0.9539402847319596,0.200940606604303,5,10,8,0,2.19,9.86,3.19,0.0,0.0,0.0,0.0,0.0,3.655245914527233,1.9873253313745367,0.6601485053732378,0.0
