step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1590.0,-0.1349999999999999,108,32.38,2.02375,4.369380251283248,0.97298297744921,0.9998186781855553,0.5843744064387919,4,8,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272390985522564,0.0,6.498167218959775,6.04355237930758
1595.0,-0.1325,108,31.57,1.973125,4.350493824853713,0.970816265585826,0.9977378624148792,0.4471882162564132,3,8,3,2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283134187041168,0.0,5.52088575646173,0.0038154630763492
1600.0,-0.3949999999999999,104,33.21,2.075625,3.75894006681386,0.9732686599522375,0.9871329079028645,0.7661237152285405,1,8,1,2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254499319686583,0.0,5.018522631843276,0.0
1605.0,0.1999999999999999,102,34.52,2.1575,4.392614418614827,0.9791220166343368,0.994796185099476,0.3900544900763312,1,8,1,2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417891994301007,2.8468451554245053,8.536448089240197,0.0
1610.0,0.2774999999999999,104,36.3,2.2687500000000003,4.1020403204918185,0.9725004963663172,0.9944884646058894,0.2957344999936765,1,8,2,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.123824426943196,3.439508407091358,4.464009508688613,0.0
1615.0,0.115,111,36.94,2.30875,4.12055661405294,0.974308922126894,0.9355779889682244,0.5833707144358178,0,8,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.951145345867408,1.3628242633925964,0.0,0.0
1620.0,0.245,114,39.27,2.454375,3.732276275943372,0.9804590473143852,0.944840116859205,0.3008151991022103,1,11,1,2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258832110456458,0.0025321402331428,0.0,4.704801610111234
1625.0,-0.0875,113,40.88999999999999,2.555625,3.9719323512658447,0.98453324918465,0.9707592486018212,0.2116614843429227,3,11,1,2,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018695919884421,0.9981809207350276,9.551192905220075,4.396718448360736
1630.0,-0.1525,114,44.580000000000005,2.78625,3.400620052176202,0.9808100748835132,1.0,0.2455482456140351,2,8,1,2,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3446106567321245,1.3009949168560648,9.996727586967047,0.6908794976447145
1635.0,-0.1775,120,44.49,2.780625,3.382878605370884,0.980214877641576,0.9989004243146664,0.4098231060305377,0,11,1,3,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195053178773938,0.1200313441513118,9.219232272043454,0.0002150024848466
1640.0,-0.0974999999999999,108,45.1,2.81875,3.673068735747812,0.9788208593883962,0.9524994936439212,0.3871735182800156,0,12,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79203656149582,1.9287496553612776e-05,4.620880237068958,0.0
1645.0,0.0099999999999999,111,47.05999999999999,2.94125,3.7285652699359697,0.974627967065679,0.9470344092626168,0.5101242521859182,0,12,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002657678223372,8.696022997083666e-06,1.8035196236051545,0.0
1650.0,-0.1124999999999999,112,48.06,3.00375,3.6808092921644175,0.9719907718152052,0.9419891564408956,0.378987304786154,0,12,5,3,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.446514410316013,0.0,6.292065093141335,0.0
1655.0,-0.1274999999999999,111,50.88,3.18,3.4070858768937047,0.9786963238313502,0.998607685501854,0.3067348678601879,0,12,3,3,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,13.701887993125345,0.0,8.11184539084407,3.766648054479512
1660.0,-0.1475000000000002,104,47.68,2.98,3.5569497665387657,0.978787016159716,0.9531783511536146,0.4230794992534347,0,12,3,3,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,12.053237368568876,0.0,5.932761477587665,4.83640217080699
1665.0,-0.1649999999999998,106,48.24999999999999,3.015625,3.5949162213364074,0.9728349768246708,0.9125126748402298,0.6446814918780699,0,12,4,3,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,12.74741193909654,1.0144777918619552,0.5711381447420167,2.177841296398214
1670.0,-0.1975,98,47.48000000000001,2.9675,4.194239460642412,0.974078238981485,0.9068757264543444,0.2210639550343663,0,12,4,4,0.0,0.0,0.43,0.03,0.0,0.0,0.0,0.0,12.33085854376191,1.068451388476669,5.439944390382,1.2728300869004612
1675.0,-0.2100000000000002,95,45.970000000000006,2.873125,3.880392914105016,0.9769421044849008,0.9994887654176668,0.1206237198255689,0,13,1,5,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,6.877463987329975,0.0017936603107554,8.291054101252646,2.7046875424954164
1680.0,-0.2024999999999999,113,44.790000000000006,2.799375,3.628478650509192,0.9735381129914896,0.9565131571349708,0.4350219452564918,0,13,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062243752548433,4.5412166523814825
1685.0,-0.2400000000000002,112,45.370000000000005,2.835625,3.215990878480611,0.9694009358377204,0.953787918362313,0.6083987285970394,1,13,2,5,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.7818203226214655,3.069021886875223,3.286761080215342
1690.0,0.2900000000000002,104,43.540000000000006,2.72125,3.500074749235872,0.981793500435777,0.989307862965636,0.2234767453164076,0,13,3,3,0.0,0.0,0.03,1.11,0.0,0.0,0.0,0.0,13.635136925489237,2.412045649125246,5.258584308425117,3.098847703237188
1695.0,0.0949999999999999,103,44.07,2.754375,3.2896110340443374,0.9786719308906512,0.9627589380307576,0.534567944635264,0,14,4,2,0.03,0.0,0.04,0.81,0.0,0.0,0.0,0.0,6.362747437359839,0.9544446487777531,7.19412260503384,4.088223649310976
1700.0,0.0949999999999998,111,46.19,2.886875,3.842302026592601,0.978520484652452,0.9481996825736412,0.2783311838160547,0,15,4,3,0.03,0.0,0.19,0.96,0.0,0.0,0.0,0.0,12.20290208239859,0.0246692292740938,6.429921794608108,5.348002760339754
1705.0,0.1025,108,45.61000000000001,2.850625,3.5522382949221787,0.969075785604382,0.9191465528771832,0.3445593379780699,0,16,3,3,0.03,0.0,0.5,1.14,0.0,0.0,0.0,0.0,7.60792363964482,0.0,2.836602423492561,5.98384905214738
1710.0,0.1275000000000001,94,40.99,2.561875,4.273461788018171,0.97223439466281,0.906364676101582,0.3071519078872027,0,16,3,4,0.0,0.0,0.3,1.29,0.0,0.0,0.0,0.0,2.409863187478151,1.2950318046341789,4.79039480816036,2.85032334425422
1715.0,0.3349999999999998,93,42.46,2.65375,4.620403745761075,0.9725328479138844,0.960700168231784,0.223086051327536,1,16,4,4,0.0,0.0,0.39,1.49,0.0,0.0,0.0,0.0,6.330774599775576,1.969721583114612,5.01010349722488,0.0
1720.0,0.4825,88,43.34,2.70875,4.380764757750056,0.9729526007481124,0.9570176621873596,1.1233766233766225,1,16,2,4,0.0,0.0,0.39,1.69,0.0,0.0,0.0,0.0,6.201045412911825,2.054839307246997,5.178437283715412,3.9374733937803086
1725.0,0.005,89,44.5,2.78125,4.205791664168662,0.9776488496222596,0.9999815161411916,0.2920515229924409,1,11,1,4,0.16,0.0,0.0,1.92,0.0,0.0,0.0,0.0,6.762748455070541,1.307967716221248,1.5655360245735932,5.511457790938438
1730.0,-0.1425,86,46.49,2.905625,4.310453764414563,0.987083981841167,0.9995688029334504,0.3830128205128206,1,3,4,4,0.21,0.0,0.0,2.09,0.0,0.0,0.0,0.0,9.507389994413954,4.823032176505688,4.512035097905632,4.419722864417352
1735.0,-0.0524999999999999,80,47.01,2.938125,4.426792355124626,0.9782414016084052,0.9998998441883852,0.6027343471121612,1,1,2,4,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,8.807918213409652,5.491533469724761,7.363052305573139,0.723427354746627
1740.0,0.0349999999999999,79,47.22,2.95125,5.080929507907024,0.9790418359052876,0.9406638448822674,0.563270509509905,2,3,0,4,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,6.718707469152034,3.1530168005810726,8.345936161462431,3.4346110286911675
1745.0,0.06,90,48.18,3.0112500000000004,4.727780769137871,0.969492323074034,0.9570957039947032,0.2889957264957266,1,7,1,4,0.0,0.0,0.08,2.69,0.0,0.0,0.0,0.0,3.040616831733718,0.1046272418243058,1.1204060495500228,5.1791460435442165
1750.0,0.2275,90,50.15,3.1343749999999995,4.785725206479438,0.9840088492291332,0.999983463871938,0.4315144426888082,0,8,3,4,0.0,0.0,0.21,2.92,0.0,0.0,0.0,0.0,7.976914168933133,0.0009786821647854,5.1045123967521,6.129215864441118
1755.0,-0.0425,101,51.85999999999999,3.24125,4.337144499211068,0.985876884523577,0.9561182965982956,0.1038934847036357,0,8,1,5,0.0,0.03,0.17,3.17,0.0,0.0,0.0,0.0,12.188812727536932,1.597733364088807,8.530371996259019,4.008985096979255
1760.0,-0.0849999999999999,101,52.28,3.2675,3.953037541862762,0.979327420145983,0.9173217517126192,0.3062545128084633,0,8,0,5,0.0,0.06,0.03,3.37,0.0,0.0,0.0,0.0,10.247146480766876,2.1405606284161065,9.167646428135926,2.8621395380665464
1765.0,0.0474999999999999,88,56.31,3.519375,4.331623748677337,0.9847665768204886,0.9640862534922638,0.1314140707726835,0,9,1,5,0.0,4.89,0.0,3.62,0.0,0.0,0.0,0.0,12.032880500882648,2.6540103559550774,9.642093782484364,5.62704789729381
1770.0,-1.0825,87,53.32,3.3325,4.393749925329685,0.9707186845406872,0.9311310519660908,0.5031208265570258,0,6,1,4,0.0,3.54,0.01,2.52,0.0,0.0,0.0,0.0,4.577528854133561,4.116540562161102,7.452360489754559,5.2081135717471305
1775.0,0.3949999999999999,65,49.06,3.06625,4.912957095518238,0.98455765835063,0.9637249485213668,0.5794005524019344,0,1,2,1,0.0,1.45,0.01,0.89,0.0,0.0,0.0,0.0,12.578433381326091,6.487497088062869,6.554113438963936,5.268051057240238
1780.0,0.5075000000000001,80,49.12,3.07,4.319746644579305,0.9886832040471928,0.949564489948158,-0.0673283720026398,0,4,2,3,0.0,2.23,0.29,0.95,0.0,0.0,0.0,0.0,11.180907993742792,4.450241371976053,3.58124526558107,1.6718310470859832
1785.0,-0.28,84,50.370000000000005,3.1481250000000003,4.891543946184538,0.9892111063488004,0.9428138481873076,0.4462148076509778,0,8,2,3,0.0,2.63,0.38,0.0,0.0,0.0,0.0,0.0,11.680498117001266,3.215381550737751,0.0,4.968066751553188
1790.0,-0.14,93,55.3,3.45625,4.473306045965159,0.987016004306315,0.9989120965612508,0.5489101397479719,0,6,0,3,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,11.722585674149787,1.7368296716289855,1.9097320649233736,5.750453652293484
1795.0,-0.055,87,55.5,3.46875,4.302551503491024,0.9832217783131518,0.9990178018959166,0.8196351256310868,0,5,0,3,0.0,2.61,0.06,0.0,0.0,0.0,0.0,0.0,8.076402184087783,4.711314301388678,11.402012496350045,3.9498564190094303
1800.0,0.065,92,51.97,3.248125,4.494096862463684,0.9711667112215424,0.9498917701942692,0.2141957533161848,0,4,0,4,0.0,0.0,0.06,1.54,0.0,0.0,0.0,0.0,0.0,6.253341118027018,12.941116628338026,2.2070282658917515
1805.0,0.87,89,49.01,3.0631250000000003,4.710715007881183,0.96133885302993,0.8795329370291484,0.7537021310245118,0,2,0,5,0.0,0.03,0.06,0.92,0.0,0.0,0.0,0.0,12.551389902661576,8.24938729030661,10.112927109081069,4.613764168671296e-05
1810.0,-0.1024999999999999,77,51.22,3.20125,4.91830163977631,0.9767335664283786,0.9955596666804324,0.4116190678553282,0,2,1,5,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,14.507692099411688,9.365409085554209,8.467794065466277,0.0
1815.0,-0.015,74,52.98,3.31125,4.731465677866082,0.9760159989710492,0.9999933997913026,0.5928702632254326,0,2,2,5,0.0,0.26,0.24,0.0,0.0,0.0,0.0,0.0,14.621517132015615,8.119166390653438,7.702278273587699,3.549268592855163
1820.0,-0.075,80,53.44,3.34,4.5620829477816,0.9696559743065212,0.9472049695037948,0.218976538778241,0,3,2,5,0.0,0.23,0.25,0.49,0.0,0.0,0.0,0.0,0.1054324640782922,5.84234586651742,6.8489651421398285,5.721452418048065
1825.0,-0.0525,81,54.24000000000001,3.39,4.4881436009079225,0.96773277231113,0.9024350484229062,0.3518079148819992,1,1,4,5,0.0,0.03,0.38,2.6,0.0,0.0,0.0,0.0,0.0,3.0798709322954103,7.073624137012115,5.697346043841884
1830.0,0.0099999999999999,75,53.4,3.3374999999999995,4.702088293292737,0.973256700779568,0.9999722406119922,0.9338469900083484,0,4,4,4,0.0,0.2,0.58,1.29,0.0,0.0,0.0,0.0,10.802153633025572,4.470741969726224,7.099601266522718,2.964863116861527
1835.0,-0.0649999999999999,77,54.66,3.41625,4.478750062043185,0.9678194597790344,0.9999272161613046,0.6883152480469297,0,4,3,4,0.0,0.35,0.63,0.87,0.0,0.0,0.0,0.0,10.298950807240889,5.237127108718312,6.611990673168019,4.453166156101752
1840.0,0.0699999999999999,75,52.66,3.29125,4.651407499246995,0.9648265283394654,0.940249042873504,0.757815744089479,0,1,4,4,0.0,0.29,0.65,0.99,0.0,0.0,0.0,0.0,11.758551930276726,6.76125391444262,4.356581573832311,6.648975015517568
1845.0,0.475,75,51.3,3.2062500000000003,4.87927236801072,0.9724422097395662,0.9384163369456148,0.8355070722537216,0,2,5,3,0.0,0.2,0.76,0.0,0.0,0.0,0.0,0.0,12.494043997930849,5.30198267446322,4.295752801867647,7.951327352730561
1850.0,0.0224999999999999,84,55.27000000000001,3.454375,4.308257812547007,0.9738360747295056,0.9772641545594796,0.3934104576418429,0,5,4,2,0.0,0.43,0.86,0.95,0.0,0.0,0.0,0.0,12.291777346535312,5.868161474191052,3.9065117737385626,7.525225248762705
1855.0,-0.0574999999999999,84,55.11,3.4443750000000004,4.241772883997718,0.9755044514734944,0.9441146472751328,0.7799784606341756,0,3,5,3,0.0,0.47,0.92,1.09,0.0,0.0,0.0,0.0,10.45816393458926,8.148140267565788,3.280945100800692,5.699989086619284
1860.0,-0.0099999999999999,80,53.37,3.3356250000000003,3.949918998495488,0.970934878925689,0.8551832896505447,0.8784227815329939,0,2,7,7,0.0,0.26,1.14,0.14,0.0,0.0,0.0,0.0,9.80640608881776,6.239310675619422,2.6907487215250185,4.592528786161853
1865.0,0.0524999999999999,71,54.150000000000006,3.3843750000000004,4.149610702441631,0.9744490565076628,0.9971878972208396,0.5685549295102736,0,4,5,5,0.0,0.37,1.24,1.56,0.0,0.0,0.0,0.0,0.0,5.9615339179052205,3.518285142991026,4.101449336987711
1870.0,-0.0274999999999999,70,54.9,3.4312499999999995,4.315548195250807,0.977933110678262,0.9873406564063782,0.6995709382151027,0,5,3,3,0.03,0.55,1.23,1.6,0.0,0.0,0.0,0.0,10.51904002280752,3.731117061835309,3.9414631553416153,2.7593438068994725
1875.0,-0.06,69,55.32999999999999,3.458125,4.359727075392729,0.9794570190553183,0.9985410499039044,0.5656243498725739,0,6,5,6,0.0,0.62,1.28,1.81,0.0,0.0,0.0,0.0,9.87951803378669,3.065173929657343,2.1729275552038825,3.830946559254813
1880.0,-0.0024999999999999,57,54.33,3.3956249999999994,5.049965399796381,0.97735154818853,0.9744899461320188,0.3184105200859678,0,2,6,4,0.0,0.36,1.36,2.0,0.0,0.0,0.0,0.0,11.35873595746275,6.914545462218323,4.052216391916856,5.284485874741968
1885.0,0.065,58,51.07,3.191875,4.814727413324255,0.9728049870191736,0.9358803219769728,0.2010024455518639,0,1,2,5,0.0,0.52,1.21,2.18,0.0,0.0,0.0,0.0,9.020678445092514,6.7278335596403975,4.419916936344342,2.159164393206407
1890.0,-0.04,65,49.69,3.1056250000000003,5.155722533561393,0.9725952997108364,0.9999999683537318,0.7027431523700176,0,5,2,5,0.0,0.69,1.07,1.61,0.0,0.0,0.0,0.0,12.522268477614013,4.882590015385897,6.346596479368875,0.6374541487739075
1895.0,-0.0424999999999999,62,45.43,2.8393750000000004,4.546320343259805,0.9620475727664438,0.9999999607258157,0.8744444444444446,0,6,2,2,0.0,0.85,1.06,0.53,0.0,0.0,0.0,0.0,11.306126553343525,3.171972796744711,5.435098738410555,3.2266276956765942
1900.0,-0.04,62,39.68,2.48,4.7537299278178,0.96478263629651,0.9849291850288432,1.161715809284818,0,4,3,2,0.0,0.8,1.07,0.5,0.0,0.0,0.0,0.0,10.914764192480243,3.756687227728054,6.326223236744871,0.043369511550592
1905.0,0.0124999999999999,60,40.64,2.54,4.822493790076003,0.9647578060358852,0.9999874191549214,0.831123467351012,0,2,4,3,0.0,0.69,1.26,0.65,0.0,0.0,0.0,0.0,9.275015656030122,4.636386691395632,7.942716143831736,0.0
1910.0,0.0275,61,36.95,2.309375,5.141557815444489,0.9649499489970268,0.9995967372522068,0.8953762755102039,0,2,4,2,0.0,0.6,1.36,0.59,0.0,0.0,0.0,0.0,7.504010871794089,5.29166881344002,8.93070588813144,0.0
1915.0,0.0224999999999999,62,39.35,2.459375,4.310660084516663,0.9600459459777824,0.9999559879623864,0.8892428785607198,1,3,5,2,0.0,0.7,1.52,0.0,0.0,0.0,0.0,0.0,0.0132797718890067,2.1267100096048965,6.186329998727691,0.0
1920.0,-0.0249999999999999,65,41.23,2.576875,4.299214525377845,0.9592275486297612,0.9999770147975172,1.131756756756757,1,4,6,2,0.0,0.74,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6253007575606394,4.432184574806288,0.0
1925.0,-0.01,74,40.24,2.515,3.598987813805702,0.9510952532152136,0.9405078061316182,0.9731565059579248,1,6,7,2,0.03,1.02,1.81,0.0,0.0,0.0,0.0,0.0,6.009230905402084,0.0005940036155713,1.907367798034345,4.839350107178616
1930.0,-0.085,67,34.6,2.1625,3.72308878138303,0.950828099216832,0.9999985150874844,1.15573132780083,1,3,8,2,0.0,0.99,2.16,0.0,0.0,0.0,0.0,0.0,5.582680261650686,0.919618427551398,2.294666279771948,7.441777906079034
1935.0,0.0225,63,29.87,1.866875,4.066309958661786,0.9504104053547888,0.9873106959951808,1.2598814229249014,1,2,5,2,0.0,0.83,2.26,0.0,0.0,0.0,0.0,0.0,5.551551022581854,0.0,6.5029159102648215,9.090889851889193
1940.0,0.04,67,32.480000000000004,2.03,4.020400960476162,0.9533983940772848,0.9136835288826074,1.1380491501062369,1,0,4,3,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004008641088925,7.451979112605939
1945.0,0.2075,69,35.18,2.19875,3.85475002812975,0.951991380283556,0.9118372812720352,0.9160302784493776,2,0,3,2,0.0,0.0,2.37,0.02,0.0,0.0,0.0,0.0,0.0,0.0,6.706381363753914,8.756530594945652
1950.0,0.0,66,36.45,2.278125,3.8144684123038335,0.9586827200426012,0.9637290371216616,0.8967677187153857,1,0,4,3,0.37,0.0,2.52,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.654772767578293,7.486920837983302
1955.0,-0.185,63,38.66,2.41625,4.062349088744472,0.958151845648924,0.9999365022417016,0.8932213980488584,0,0,4,2,0.0,0.0,2.66,1.54,0.0,0.0,0.0,0.0,0.0,5.959243253795884,1.5833487936074755,7.931819992917112
1960.0,0.185,64,39.36,2.46,3.827599287394254,0.9573877250205226,0.9999456619856544,0.8736501847115666,0,0,3,3,0.0,0.0,2.75,1.66,0.0,0.0,0.0,0.0,0.0,10.791609238103993,1.4747926563262586,6.710133485861045
1965.0,0.0,67,36.42,2.27625,3.4619056170104523,0.9540216191348284,0.9999946457623984,0.979107889872556,0,0,3,4,0.0,0.0,2.86,1.88,0.0,0.0,0.0,0.0,0.0,11.00545952419474,1.2293427700654165,4.2018710952842
1970.0,0.0,64,28.67,1.791875,3.451372578061008,0.9616761732800444,0.9996730705717296,0.602031423258911,0,0,3,4,0.0,0.0,3.01,2.04,0.0,0.0,0.0,0.0,0.0,11.857038666230656,4.229765254516134,0.6114702547828426
1975.0,-0.9325,61,25.09,1.568125,3.3787401661066734,0.9511746645710284,0.9995787211745044,0.7771403676803148,0,1,3,3,0.0,0.0,3.16,2.12,0.0,0.0,0.0,0.0,0.0,0.00080798877765,5.848910201750978,2.27548815360984
1980.0,0.9325,60,30.45,1.903125,3.2804632948096666,0.9523476849449848,0.999983686998648,1.1394960534304797,0,1,3,3,0.0,0.0,3.31,2.26,0.0,0.0,0.0,0.0,0.0,0.0,5.767800650133846,0.0
1985.0,0.0,63,39.61,2.475625,3.070299301072261,0.9551422523111768,0.999983145219967,1.0121056317263748,0,1,4,1,0.0,0.0,3.48,1.27,0.0,0.0,0.0,0.0,11.66609539350167,0.0,0.5654054983254704,1.0795984565972632
1990.0,0.0,59,37.79,2.361875,2.8169046755385065,0.9540028035170792,0.999737993476054,1.1390272201074203,0,1,6,0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004421018670212,0.0
1995.0,0.0,55,35.620000000000005,2.2262500000000003,3.1297319679368,0.9537780706524208,0.9050476056961456,1.1389758747403704,0,1,4,0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689351153112158,0.0
2000.0,-0.0075,53,31.65,1.978125,3.482069022412772,0.9551785537461664,0.9999920482427976,1.0701550387596894,0,1,3,0,0.0,0.0,3.88,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957016920300802
