step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,0.0499999999999999,153,112.53,7.033125,3.1646821293482588,0.9878476933577686,0.9991720116894196,0.2841091860021331,4,8,13,5,0.44,2.21,3.06,1.51,0.0,0.0,0.0,0.0,5.946061744583789,2.292994371704505,2.13548919161258,2.2574804500966303
1075.0,0.2075,162,109.04,6.815,3.227422627076631,0.9855221880129243,0.9994607834076836,0.2469050591894412,2,10,10,6,0.42,2.65,2.85,1.84,0.0,0.0,0.0,0.0,4.393227539925184,2.5955591231602315,2.0162359589411003,1.6587577676496013
1080.0,-0.1175,158,101.66,6.353750000000001,3.6305636905008254,0.985622249450086,0.998695162237919,0.0361475002719668,5,9,1,8,0.62,2.91,1.43,1.87,0.0,0.0,0.0,0.0,1.9660577711922675,5.23681751349977,5.315087984817002,1.6715647074038338
1085.0,-0.215,159,100.20000000000002,6.262499999999999,4.121796373774796,0.9831093398815802,0.921691871229941,-0.0603314077441205,6,7,3,7,0.64,2.88,1.38,1.67,0.0,0.0,0.0,0.0,0.6774543223967521,5.412579161465152,6.150040706027911,2.1976376464699454
1090.0,0.01,160,102.02,6.37625,4.077002734789527,0.9761960038331984,0.9416003290632732,-0.1313394720233678,2,8,8,5,0.38,3.37,1.66,0.9,0.0,0.0,0.0,0.0,6.374619038661502,4.564245476633697,5.031112848801439,3.340149415308096
1095.0,-5.551115123125783e-17,153,99.54,6.22125,3.785393679377316,0.985347428780047,0.9987062962218036,-0.246070701037246,2,11,7,3,0.0,3.02,1.36,1.05,0.0,0.0,0.0,0.0,6.587992594780781,1.308840714354713,3.606986658424949,4.838161493313725
1100.0,0.1674999999999999,144,90.66,5.66625,4.155896409883,0.9908393072134332,0.9598571804428494,0.0919765818693303,0,10,3,3,0.0,1.89,0.57,0.9,0.0,0.0,0.0,0.0,11.534910623163574,3.344994230057655,5.298327091765844,4.632726736372622
1105.0,0.1600000000000001,155,85.54000000000002,5.34625,4.089359525415269,0.9846479283308828,0.9357667068903748,0.1287015601127366,0,7,5,5,0.0,1.92,0.8,1.1,0.0,0.0,0.0,0.0,8.209673209045526,5.574753264785919,5.72591768768242,3.056728124523618
1110.0,-0.2324999999999999,161,78.10000000000001,4.8812500000000005,3.340820358709366,0.9697650418968088,0.9315927410335556,-0.1569775257314909,2,8,11,6,0.0,1.62,1.24,1.23,0.0,0.0,0.0,0.0,3.3787458443851413,4.210526685148446,3.8091552429287967,4.2276606780183705
1115.0,-0.1200000000000001,165,77.00000000000001,4.8125,3.4909437577150744,0.9756087867600852,0.9741377635538538,-0.050545188628301,3,6,16,4,0.0,1.68,1.74,0.96,0.0,0.0,0.0,0.0,4.15617182274052,2.6530944032222514,1.8091082675141104,5.137681726182961
1120.0,-0.095,168,73.16,4.5725,3.6711043224461455,0.9803345123450492,0.9251461484532038,0.1130885255591983,3,9,15,5,0.03,1.55,2.13,0.92,0.0,0.0,0.0,0.0,7.056369525743449,2.654008911311545,3.2595468036396023,4.952722130531237
1125.0,0.2425,158,67.67,4.229375,3.709553466160717,0.9843118442572404,0.9585415480721902,0.0907476654852478,4,3,12,5,0.23,1.48,2.14,0.72,0.0,0.0,0.0,0.0,8.228237515703842,3.810520441889323,2.727789275196563,2.468384778833522
1130.0,-0.05,159,65.44999999999999,4.090625,3.64063439870781,0.983899137031486,0.9533117951380652,-0.1778581517795311,4,8,2,6,0.82,1.76,1.04,0.86,0.0,0.0,0.0,0.0,6.262603352416409,3.4200836407126785,6.243588592327575,2.970640711354288
1135.0,-0.2849999999999999,163,67.67999999999999,4.23,3.708090422655264,0.979989600936444,0.9833531436886116,-0.0936475759307487,9,6,3,2,1.14,1.94,1.1,0.47,0.0,0.0,0.0,0.0,1.5304954899625518,4.364605910548843,5.393594041793234,6.413363538050893
1140.0,-0.35,176,72.52,4.532500000000001,3.8201200420135306,0.9798846750357636,0.9508922373145346,-0.5028127819153417,9,2,11,4,1.3,1.64,1.6,0.0,0.0,0.0,0.0,0.0,4.172865208432578,3.71932658848348,4.352718877242371,5.429836777396314
1145.0,-0.175,184,71.96,4.4975000000000005,3.395205973915492,0.9379689043720284,0.9855234216069128,0.0607086353784054,11,5,8,7,1.62,1.7,1.3,0.62,0.0,0.0,0.0,0.0,3.752095654782361,3.1899149186521543,2.831242820108942,4.463031214989324
1150.0,-0.215,142,75.93,4.745625,4.775660338002653,0.9799071303548288,0.9791577979437818,-0.1396124844215129,7,6,4,5,1.9,2.0,0.55,0.83,0.0,0.0,0.0,0.0,5.238160494716821,4.695448951547317,4.518268141450534,5.942928494952837
1155.0,-0.19,141,75.27,4.704375,4.893805917033126,0.9790356631712028,0.9765137744667512,0.0338055857123884,9,5,7,8,1.97,2.0,0.83,1.0,0.0,0.0,0.0,0.0,3.485630698874742,5.642224880658676,2.042336299060175,3.810144558308469
1160.0,-0.1149999999999998,155,74.34,4.64625,4.175688058767466,0.964153504004326,0.9763444182406096,0.1128557641488673,11,4,11,7,1.99,1.93,1.31,0.55,0.0,0.0,0.0,0.0,5.617063225797479,3.9820951124787847,2.72345461541943,3.9285465202999
1165.0,-0.0350000000000002,158,75.82,4.73875,3.8248117745907657,0.9759740805183688,0.9775439049401669,0.2636044328559446,7,7,8,3,1.61,2.1,1.51,0.0,0.0,0.0,0.0,0.0,5.674086136169191,2.085706490104859,4.417673674680078,5.632197647505892
1170.0,0.0675,161,73.96000000000001,4.6225,3.5430146548799955,0.9677138859518016,0.9388361690999754,-0.0616412024470404,6,9,6,6,1.36,2.39,1.42,0.03,0.0,0.0,0.0,0.0,4.405229064527081,3.055581370483792,6.318806194985585,3.1804851876347704
1175.0,0.0949999999999999,141,72.33999999999999,4.52125,3.610413344167645,0.9637219365773028,0.9230851091275092,0.2057515397605958,8,5,3,4,1.4,0.4,0.87,0.0,0.0,0.0,0.0,0.0,3.23127639746698,2.717708448330354,5.970036655123811,3.570584122584913
1180.0,0.4350000000000001,122,70.24,4.390000000000001,4.640102195061793,0.9819236111736992,0.9753873337971912,0.1751666797351826,8,4,1,3,1.57,2.16,0.3,0.0,0.0,0.0,0.0,0.0,4.683649212228986,5.344680855374151,7.156325788258688,7.718111839639544
1185.0,-0.4525000000000001,142,72.05999999999999,4.50375,4.2672840339042,0.9878331110583588,0.9665293881946868,-0.2969090792991148,10,4,3,5,1.92,1.4,0.43,0.08,0.0,0.0,0.0,0.0,5.086417730045677,4.760650407680458,3.455004754795195,7.462073882649288
1190.0,-0.0574999999999998,150,71.42,4.46375,3.805553311062879,0.9852154185201192,0.977152546766856,0.0519563271509492,11,7,5,5,1.9,0.64,0.68,0.62,0.0,0.0,0.0,0.0,3.732817980022888,3.12332939738266,2.114834674711004,4.921410878566885
1195.0,0.0874999999999999,160,67.38000000000001,4.21125,3.431758084522772,0.9760835501787826,0.954999792854612,0.0476426248121615,8,13,8,8,1.76,1.16,0.63,0.59,0.0,0.0,0.0,0.0,3.0720095732562784,1.9707706020166795,3.2390263047910413,1.5026843663262333
1200.0,-0.1149999999999999,175,70.36,4.3975,3.7375334866284295,0.9916611905828148,0.96841436846264,-0.1754816317651517,12,13,9,9,2.08,1.84,1.01,1.16,0.0,0.0,0.0,0.0,4.119433034654706,4.224802407770639,3.0884823167901656,1.974455957290208
1205.0,-0.4125000000000001,170,72.73,4.545625,3.890005722029724,0.981816370633878,0.9824401427451386,-0.4142131337872412,15,10,5,7,1.18,1.87,0.72,0.0,0.0,0.0,0.0,0.0,2.4651797234149053,4.406185895313561,1.7991782109661016,2.53140064977687
1210.0,0.2699999999999999,159,71.97,4.498125,4.32101103813274,0.987699293184524,0.9848425549928478,-0.0124450293778985,14,5,0,4,2.03,1.41,0.03,0.68,0.0,0.0,0.0,0.0,4.301311593978676,5.780199620017977,8.103496843910296,5.928483748870144
1215.0,-0.4924999999999997,156,68.82,4.30125,4.15824987296333,0.9889873451000006,0.9508991637464188,0.1335410476944191,11,10,2,2,2.15,1.78,0.03,0.92,0.0,0.0,0.0,0.0,5.082116403091099,3.6635769436625902,5.518019750510201,6.66855781851812
1220.0,-0.1999999999999999,160,70.95,4.434375,3.920050544451529,0.9909046434854032,0.9556970862861628,0.051437489284242,14,14,3,5,3.18,2.32,0.13,0.94,0.0,0.0,0.0,0.0,2.178794846505588,2.6839361412707623,6.417613158033183,4.489791853677016
1225.0,-0.5150000000000003,173,70.36999999999999,4.398125,3.439140532519336,0.982947168797085,0.9802032258389356,-0.3993644584809565,17,18,4,7,3.13,3.12,0.54,0.97,0.0,0.0,0.0,0.0,1.698595485918762,0.817274046564658,4.516987964052769,1.2125861891089318
1230.0,-0.0424999999999998,172,72.97,4.560625,3.622039059457255,0.9896358289773424,0.9649422423889258,-0.143123033829962,13,18,7,9,3.26,4.02,0.83,1.35,0.0,0.0,0.0,0.0,3.0429181066056463,0.6663439355952961,4.53357325567269,0.0034370906154218
1235.0,-0.1799999999999999,157,71.15,4.446875,3.772471457616537,0.9864347282169404,0.939376367699748,-0.1687334455861009,12,11,5,7,3.54,3.52,0.79,1.58,0.0,0.0,0.0,0.0,3.806232310536868,1.1393334472743564,5.409650161109605,0.4536345321542604
1240.0,-0.0350000000000002,137,71.68,4.48,4.623656545938702,0.9875647033706988,0.9838530453006172,-0.0497344313906641,16,7,2,7,3.99,2.68,0.63,1.85,0.0,0.0,0.0,0.0,3.913022054409471,2.4506614085920764,5.921288954229,1.2201710107910912
1245.0,-0.09,146,74.42,4.65125,4.270500401668211,0.9852247385189672,0.9991732331842,0.165537655471242,19,4,2,5,4.51,2.62,0.64,1.51,0.0,0.0,0.0,0.0,3.1123943844103086,4.8809572354585535,5.912143057543742,3.7594085680941216
1250.0,-0.3899999999999998,166,77.14999999999999,4.821875,3.880494678874237,0.9798635498554692,0.9771793419095116,0.1249506910677553,17,6,5,1,4.7,2.71,0.89,1.05,0.0,0.0,0.0,0.0,2.990457195449263,4.083094904304611,4.576736469265692,6.907780482777601
1255.0,-0.0875000000000001,185,77.16000000000001,4.8225,3.374623514415601,0.978036938297136,0.9271122359525268,0.0670955326697079,15,8,4,2,4.44,3.08,0.86,0.81,0.0,0.0,0.0,0.0,2.417846421163546,1.7974328285340269,1.931442460949247,3.0319283882300314
1260.0,0.6275,171,77.50000000000001,4.84375,4.23102521745763,0.976515676844504,0.926141802131615,0.2707324887888383,13,8,2,4,3.93,3.29,0.6,1.06,0.0,0.0,0.0,0.0,3.5933036113171566,5.531436332124757,4.727478992802792,4.3574148339714105
1265.0,0.155,175,85.98,5.37375,3.774724009272175,0.98094434006958,0.9264770910063076,-0.0168364739886643,14,11,4,5,4.5,3.33,0.77,1.23,0.0,0.0,0.0,0.0,3.2729399948118365,4.843693450850642,0.2888946236135542,4.0709206339427855
1270.0,-0.7399999999999998,171,86.65,5.415625,4.037206736787483,0.995489525047178,0.9996432783971556,-0.0904841570536416,18,12,7,5,5.15,3.96,1.11,1.48,0.0,0.0,0.0,0.0,2.4989756942438697,4.608901825836888,1.756757720358345,3.3631554680132085
1275.0,-0.4800000000000002,160,85.25999999999999,5.328749999999999,3.6267772096342665,0.9948160405496324,0.9999168288960886,-0.0150231364544476,21,9,5,6,5.68,3.57,0.75,1.3,0.0,0.0,0.0,0.0,0.4089188676095409,3.502221767176417,2.4156628667759423,1.3881633880785182
1280.0,-0.2674999999999997,147,83.92000000000002,5.245,4.227131596245754,0.9963476212862789,0.9988757448017324,-0.0566155280140015,17,4,6,1,5.93,3.09,1.07,0.58,0.0,0.0,0.0,0.0,3.0809702828479137,6.172861151312994,4.982358614619257,5.169690790587054
1285.0,-0.0624999999999998,153,81.27,5.079375000000001,4.031490834555236,0.994980950781369,0.9991794206693486,-0.2396001253085833,15,5,2,1,6.06,3.04,0.75,0.37,0.0,0.0,0.0,0.0,4.058725748886118,4.62981781903825,7.665691925300776,2.30181901691114
1290.0,-0.1975,151,77.05,4.815625,3.921299715308944,0.9987995432890352,0.999766265303487,-0.1311607050254433,16,2,0,5,6.65,1.25,0.27,0.71,0.0,0.0,0.0,0.0,1.285190437240393,4.696714886916653,8.531135689164257,7.255495940880015
1295.0,0.1149999999999995,144,68.0,4.25,4.627981022161575,0.9874828210605608,0.9982394635079022,-0.0201222705218035,21,1,2,5,7.21,0.12,0.27,0.81,0.0,0.0,0.0,0.0,1.255149276530512,8.937744687614087,9.83574275676844,7.65474260912644
1300.0,0.1225000000000002,143,69.52,4.345000000000001,4.343583835528432,0.9879653880353084,0.9980486021246512,0.0416120502132056,20,3,5,6,7.48,0.19,0.45,1.12,0.0,0.0,0.0,0.0,1.3336794911303125,7.427669528762706,6.999707488002791,4.84421095522171
1305.0,-0.0500000000000002,152,67.20000000000002,4.2,3.862825337284452,0.9907537282809444,0.9596324963648828,-0.062722414908216,20,4,10,6,7.98,0.46,0.84,1.07,0.0,0.0,0.0,0.0,1.943846538277089,6.998695513633937,2.869869887388785,0.5798165487459547
1310.0,-0.3450000000000001,151,71.21999999999998,4.45125,3.957699857845984,0.9875323107818724,0.9873646423788108,-0.1747568735803296,20,2,14,4,7.97,0.26,1.47,0.85,0.0,0.0,0.0,0.0,2.533958487662673,7.517678683572513,0.9167028050328128,1.7304344552095017
1315.0,-0.0474999999999994,160,62.72,3.92,4.050456366817304,0.9761495328518138,0.9938227305102874,-0.1216554362640997,15,2,13,1,6.69,0.39,1.58,0.77,0.0,0.0,0.0,0.0,3.5419999882316047,7.231898655408713,3.3768217866072323,3.78050894823398
1320.0,0.4399999999999993,160,74.11,4.631875,3.9698173437620783,0.9949336393379172,0.996213603296822,-0.4934425525940769,15,3,4,4,7.17,0.5,0.99,0.85,0.0,0.0,0.0,0.0,3.244330342482872,0.849663574890601,7.191846375689995,5.659390390902057
1325.0,-0.2924999999999996,138,71.19999999999999,4.45,4.378797637225756,0.9861039196965448,0.989005992919739,-0.1169438471391359,13,6,3,3,6.91,0.76,0.0,0.75,0.0,0.0,0.0,0.0,1.9347408533376864,0.0005404145250282,4.664592021249392,6.164251046425482
1330.0,-0.3049999999999997,136,69.96,4.3725000000000005,4.519919839395388,0.9927243577079764,0.982493001329021,-0.118888733618063,16,4,9,1,6.38,0.4,0.03,0.36,0.0,0.0,0.0,0.0,2.543384868793742,0.0,1.3802292093187734,7.578290979600259
1335.0,0.2149999999999999,149,68.82000000000001,4.30125,4.173594102416816,0.988700364923065,0.979132272887742,0.1269310904561991,15,3,13,2,5.98,0.52,0.03,0.36,0.0,0.0,0.0,0.0,3.115903971364899,1.058750197989866,2.566159803995296,4.93746552165955
1340.0,0.0324999999999995,158,53.84,3.365,3.8035724269878193,0.9844147017248696,0.9632837960492724,-0.2834791037969794,18,4,9,8,6.85,0.76,0.78,0.62,0.0,0.0,0.0,0.0,1.780188486675398,4.755938349951114,4.32440365349168,0.0925502856453007
1345.0,-0.5449999999999995,158,52.32,3.27,3.8642051866011937,0.9649837493936771,0.960449868216918,-0.0971375829532296,21,4,7,6,7.83,0.93,1.46,0.63,0.0,0.0,0.0,0.0,0.5489701159841428,6.813401098817913,4.9751770462785645,0.6196729648068636
1350.0,-0.3000000000000002,127,48.8,3.05,4.992610812588178,0.9808888392751304,0.9273165395309164,0.2968502740746553,16,1,6,0,8.03,0.51,1.29,0.09,0.0,0.0,0.0,0.0,2.673345542949229,7.572374606771721,4.312875433764916,12.105054906884604
1355.0,0.3975000000000004,119,47.65999999999999,2.97875,5.119514638338959,0.9806789329036948,0.9278173767191612,0.1358563165716648,15,2,9,2,8.11,0.18,1.66,0.12,0.0,0.0,0.0,0.0,3.4131883533940424,7.654763677118102,4.103975770165902,9.718209865463075
1360.0,0.0049999999999998,128,63.84,3.99,5.0557865369558,0.9845120238508296,0.9958480854937132,-0.2358577479943034,17,1,9,2,7.53,0.07,2.0,0.25,0.0,0.0,0.0,0.0,1.989453310066268,8.036236833844452,4.246587010675214,7.077754137413579
1365.0,0.2774999999999995,143,61.17,3.823125,4.857719806900389,0.9809549051751556,0.977718883476477,0.1149962342397319,14,1,8,6,5.68,0.12,2.08,0.46,0.0,0.0,0.0,0.0,1.1588407017750666,8.956140420312767,5.00523886167079,3.9218555452635977
1370.0,0.7775000000000005,159,64.08,4.005,4.215663034321006,0.9904532886245404,0.9662680847586048,0.108097795796333,11,2,6,4,5.71,0.23,1.74,0.38,0.0,0.0,0.0,0.0,1.5258717136695736,4.19920270238097,3.835133945555204,5.073459481630781
1375.0,-0.1150000000000003,145,56.88999999999999,3.555625,4.491770113940968,0.9741329390154404,0.9044915745560907,-0.1124070998620502,9,4,10,2,5.56,0.39,2.11,0.03,0.0,0.0,0.0,0.0,2.2764141623885896,6.659539378792228,3.991323692256126,3.2094416686422345
1380.0,-0.0224999999999999,142,45.03,2.814375,4.89150439526843,0.977358941765236,0.9544066525092532,0.0043797382078105,12,1,11,3,5.18,0.21,2.65,0.0,0.0,0.0,0.0,0.0,2.0870013334651034,9.313586654932047,3.772403177380976,4.459232719445858
1385.0,0.4700000000000003,144,48.62,3.0387500000000003,5.040082777519835,0.9819119811059682,0.959818271963358,0.3444248310304335,10,0,11,3,4.27,0.0,2.83,0.0,0.0,0.0,0.0,0.0,4.235233731668432,12.73315760340322,3.4769648379407543,5.069983276459509
1390.0,-0.0175000000000002,156,47.1,2.94375,4.445441369873529,0.9764215154172984,0.9509398010824988,0.2927609427609425,10,1,12,4,4.14,0.03,2.91,0.0,0.0,0.0,0.0,0.0,4.161813594111238,9.04751385076154,3.336668327421167,4.125985047721568
1395.0,0.2625,155,48.93,3.058125,4.180463105925456,0.9744260880478732,0.9142977262257156,0.4233405483405483,12,1,11,1,4.65,0.0,2.79,0.0,0.0,0.0,0.0,0.0,2.8363438968494403,10.37305875464474,1.538994005274949,4.341242582960961
1400.0,-0.8725000000000003,171,54.79000000000001,3.4243750000000004,4.006382983256958,0.9954878771599188,0.9994237332671064,-0.1819052692370023,19,1,10,1,4.84,0.11,2.46,0.0,0.0,0.0,0.0,0.0,0.8811428226165884,10.01721885537069,1.5520016979760018,0.0
1405.0,0.0625000000000003,141,55.06,3.44125,4.49291316086551,0.9938317208096686,0.9990137652431712,0.0956015486799067,15,1,7,0,4.62,0.19,2.65,0.0,0.0,0.0,0.0,0.0,1.85100880768996,8.040029004800383,1.9815217508464007,0.0
1410.0,1.3877787807814457e-17,139,51.22,3.20125,4.365742818498799,0.996292923580225,0.9902821757909488,0.0565173850242935,13,1,6,0,4.8,0.06,2.56,0.0,0.0,0.0,0.0,0.0,3.391565918818264,5.4569192073017065,1.9104009555968384,12.9005579556107
1415.0,0.1475000000000002,147,50.99,3.186875,4.201304942520089,0.9967944602712956,0.9639564037754644,-0.0576688812979135,16,1,8,0,4.95,0.32,2.31,0.0,0.0,0.0,0.0,0.0,3.978391549889043,8.792659937729136,0.215996657354523,12.468487243469664
1420.0,0.0799999999999995,140,50.97,3.185625,4.186260205056897,0.9953550972906736,0.9973975624118788,0.1399516850813548,13,2,9,0,4.63,0.33,2.78,0.0,0.0,0.0,0.0,0.0,3.085858695018328,7.365202641702018,0.6721264756627574,9.767307592619098
1425.0,0.0450000000000003,145,49.88999999999999,3.118125,4.409604706363799,0.9895042522079104,0.9862655726909578,0.0752448376375722,10,0,6,0,3.92,0.06,2.22,0.0,0.0,0.0,0.0,0.0,1.071408958347092,9.829040123349484,3.703658816191309,11.573235299557128
1430.0,0.3024999999999999,131,46.92000000000001,2.9325,5.126246382940033,0.9919959014464664,0.98480915658483,0.482782277775597,8,1,2,1,3.68,0.0,1.24,0.0,0.0,0.0,0.0,0.0,2.146633238973758,7.552141604522143,5.918855155596279,9.163117402136177
1435.0,0.0299999999999999,108,44.88000000000001,2.805,5.715052806039563,0.9914908674854348,0.994640944055109,0.0911459996125517,8,3,1,0,3.08,0.2,0.95,0.0,0.0,0.0,0.0,0.0,3.891682753021746,2.5150719947301723,3.847216264410078,13.987960189753236
1440.0,0.2324999999999999,112,46.98,2.93625,5.20657641174774,0.9964237528527448,0.99365144790414,-0.2269791261754454,7,5,5,0,3.07,0.4,0.76,0.03,0.0,0.0,0.0,0.0,4.895048399771208,0.0165817606108159,0.0476359684567343,11.183742315286857
1445.0,-0.0124999999999996,124,46.50000000000001,2.90625,4.591785089564308,0.9958123442201388,0.9978981676156632,-0.0358182402743543,8,2,4,0,2.87,0.31,0.71,0.03,0.0,0.0,0.0,0.0,4.120006098735954,4.68296952776184,0.2955430707997711,10.850493600318588
1450.0,0.3149999999999998,110,45.23,2.826875,4.875748166328583,0.9934499638659368,0.9868343154663048,0.0369590220446386,8,0,3,0,3.06,0.1,0.23,0.03,0.0,0.0,0.0,0.0,2.563118796016656,11.042449782544116,6.075923437482117,12.00716574843628
1455.0,-0.0099999999999997,112,42.75000000000001,2.671875,5.019006492909858,0.9871399352360232,0.9644403609770004,-0.1145256341388899,9,1,3,0,2.69,0.11,0.03,0.0,0.0,0.0,0.0,0.0,2.1504410963004075,10.533907357795242,7.439947933482789,7.296487612490074
1460.0,0.2224999999999996,109,42.72,2.67,4.5738341578920085,0.993180351215188,0.9651243917797692,0.1004474973554058,5,1,3,0,1.89,0.19,0.0,0.0,0.0,0.0,0.0,0.0,4.778408484486231,6.014339099862266,6.429963419161818,0.0
1465.0,0.525,114,37.190000000000005,2.324375,4.086543242443745,0.9854529081078688,0.967949438170916,0.1076144049084901,7,1,5,0,1.56,0.14,0.0,0.0,0.0,0.0,0.0,0.0,4.684005456124024,6.382144075045738,1.371805579377172,0.0
1470.0,0.7500000000000002,102,36.28,2.2675,4.484516857834754,0.9883748779096402,0.9967797682531911,-0.1278205477879384,6,0,8,0,0.69,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.306960576289636,12.045838459335297,4.912796091920439,0.0
1475.0,0.5425000000000002,110,38.27,2.391875,4.527618830574214,0.9926953664177328,0.9992040715492572,0.0974458003194951,6,1,8,0,0.94,0.07,0.0,0.0,0.0,0.0,0.0,0.0,5.8335609390333145,0.052988346988316,4.901544421670147,0.0
1480.0,-0.1975,111,39.91,2.494375,4.202987911554973,0.9915715501076666,0.999806501745468,0.1183614505773484,6,2,8,0,1.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,4.252801124484841,2.071409509443616,2.797491627471992,0.0
1485.0,-0.3149999999999999,122,44.42999999999999,2.776875,4.101252916206718,0.9927787985943548,0.9976327236166752,-0.0407848394218073,5,0,10,0,0.69,0.09,2.26,0.0,0.0,0.0,0.0,0.0,2.562453699669674,9.475469136962216,0.3222721298792631,0.0
1490.0,0.0374999999999999,129,43.26,2.7037500000000003,4.300573087574055,0.995783147732332,0.984198382142865,0.1121199222143618,6,0,13,0,0.36,0.03,2.76,0.03,0.0,0.0,0.0,0.0,2.624082585297884,12.14111760477617,0.0004469123579761,12.303401058324631
1495.0,0.3424999999999996,108,40.04,2.5025,4.301571368318035,0.9923923339145798,0.99872354285492,-0.1351034382284378,5,0,11,0,0.0,0.0,2.7,0.03,0.0,0.0,0.0,0.0,5.128733771002391,9.176685097990973,0.2866812918060859,12.932451914839
1500.0,0.4925000000000001,113,39.41,2.463125,4.482162176298815,0.9916817237379092,0.9994110204681874,0.3998668580961323,2,2,8,0,0.0,0.0,2.28,0.03,0.0,0.0,0.0,0.0,7.574016067875485,9.124031780218742,0.9750330036770942,11.840537505034124
1505.0,0.2125000000000001,120,35.51,2.219375,3.841691977381835,0.9873857496998938,0.9587223225228496,0.0392335800021556,3,3,5,2,0.0,0.24,1.75,0.08,0.0,0.0,0.0,0.0,6.51563356309592,6.850469286005669,0.6397712682966797,0.0079233124473747
1510.0,0.3924999999999999,124,34.88,2.18,4.161419154557485,0.9903965898530124,0.9924564186895344,0.0806542266007832,5,3,1,0,0.0,0.33,0.37,0.06,0.0,0.0,0.0,0.0,4.361889101103272,4.256988836802679,0.0,11.10357048903134
1515.0,0.0099999999999999,118,35.5,2.21875,3.896530407727154,0.9847930511467632,0.9475803918680036,0.0567576471340979,3,1,1,0,0.03,0.31,0.03,0.08,0.0,0.0,0.0,0.0,6.174971590996129,4.754075880239038,9.556266582620388,11.523351180854526
1520.0,0.2550000000000001,107,34.84,2.1775,4.230479832710882,0.9863655558277208,0.9453803496776436,-0.2268724525273281,4,1,1,0,0.48,0.13,0.0,0.02,0.0,0.0,0.0,0.0,6.362809013526718,2.953458318203427,9.080567923918656,11.241827092836544
1525.0,-0.0550000000000001,109,36.78,2.29875,4.758888779622154,0.9931185187696544,0.9865783906520016,-0.2563016061561182,2,5,1,1,0.56,0.33,0.52,0.04,0.0,0.0,0.0,0.0,8.979315849898255,5.107742773179519,8.872625866605025,8.539833504540775
1530.0,4.163336342344337e-17,109,35.16,2.1975,4.4344790809612205,0.9888902956819364,0.9984214425929632,0.109451300658118,1,2,3,2,0.32,0.3,0.64,0.12,0.0,0.0,0.0,0.0,7.199026630393457,7.095678265646751,1.1800628524419554,4.88974441506348
1535.0,0.1349999999999999,105,34.190000000000005,2.136875,4.599780723791376,0.99411428655212,0.9842084622943156,0.087922072536019,2,0,2,5,0.19,0.0,0.2,0.29,0.0,0.0,0.0,0.0,8.935360369383162,5.986861568020066,6.568242059265421,0.8784753489626892
1540.0,0.1474999999999999,123,37.31,2.331875,4.431661072307768,0.9948388753667388,0.9908394397706576,0.1229585038545729,4,1,3,2,0.35,0.0,0.3,0.32,0.0,0.0,0.0,0.0,4.644070503935756,4.545958477930001,7.423515923235274,1.7015976919599023
1545.0,-0.0749999999999999,138,39.99,2.499375,4.028027500128246,0.9890394851451738,0.9999673742314132,0.0916440027978438,8,4,0,2,0.65,0.0,0.03,0.25,0.0,0.0,0.0,0.0,2.32373406169,2.26528508670973,9.740047701519464,0.0
1550.0,-0.0174999999999999,115,39.1,2.44375,4.461412173164247,0.9951443462566072,0.9562928315836008,-0.066256344420504,5,5,2,0,0.57,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.9691980057371254,4.578117546475558,0.3207167652880709,12.01404840678488
1555.0,0.0575,110,40.29,2.5181249999999995,4.457951020658522,0.9952250693670336,0.9827410597389054,-0.0159894702516688,3,6,0,0,0.52,0.09,0.06,0.0,0.0,0.0,0.0,0.0,6.213438225231807,5.668839193709925,10.462943413146752,11.970606698653446
1560.0,0.1725,116,43.39,2.711875,4.72040205373951,0.99782568944924,0.9995622201279416,-0.1311334920688024,3,3,1,0,0.48,0.6,0.03,0.0,0.0,0.0,0.0,0.0,5.815950299287258,6.850304796992767,9.173835908311938,11.332318469851762
1565.0,-0.1175,120,45.34,2.83375,4.540798646254372,0.9944556910127176,0.9995956684144004,0.1819382168428452,4,0,1,1,0.36,0.36,0.14,0.0,0.0,0.0,0.0,0.0,8.211903108090384,4.653266829297727,4.380554870483546,7.32162480588027
1570.0,0.1374999999999999,130,47.95,2.996875,4.422169388450211,0.9914487315744652,0.9995510719089584,0.1841470041659794,2,1,3,1,0.45,0.37,0.24,0.0,0.0,0.0,0.0,0.0,6.5079953392755145,2.174738359829167,0.0034152278909403,0.585059689659493
1575.0,0.1325,117,47.55,2.971875,4.381280436756459,0.993183443687546,0.998258724754075,0.1594769132039687,4,4,2,2,0.58,0.52,0.33,0.0,0.0,0.0,0.0,0.0,5.509492271413714,0.0505219227878194,0.0,0.0
1580.0,-0.0349999999999999,107,47.68999999999999,2.980625,4.663236088595422,0.9984038533739792,0.998785165921948,-0.0514652402658901,5,3,2,1,0.64,0.48,0.43,0.07,0.0,0.0,0.0,0.0,2.1580645744353544,1.0415224053576333,4.367952844203048,9.153779397294848
