step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1575.0,-0.2374999999999996,100,61.31999999999999,3.8325,4.37022286395821,0.9937174775168024,0.9563007265774728,0.1335115783652349,0,6,6,4,0.0,0.75,2.17,0.0,0.0,0.0,0.0,0.0,5.695144069753283,6.3043367964172,4.203714213693521,2.572313277471636
1580.0,0.1399999999999999,98,54.25000000000001,3.390625,5.068806441575778,0.9935537566585878,0.9943931030101962,0.362387390494585,1,5,5,5,0.0,0.8,1.69,0.0,0.0,0.0,0.0,0.0,7.8095344978187375,4.392938009479319,5.044603721392105,2.364928543249549
1585.0,0.5849999999999997,120,57.08,3.5675,4.095011341076507,0.9816767342133732,0.9530565430089778,-0.1245652332080496,1,10,2,6,0.0,1.19,0.95,0.0,0.0,0.0,0.0,0.0,7.178425826703207,1.2191984634992918,4.666863666972531,2.836290365464368
1590.0,-0.8174999999999997,131,57.53,3.595625,4.032560393839469,0.981494410198288,0.9971942540921118,0.2446292918811313,0,15,4,4,0.0,1.64,0.95,0.0,0.0,0.0,0.0,0.0,12.698733004628629,1.4201736238798788,2.093542907635177,4.895599971774071
1595.0,-0.3074999999999998,120,57.60000000000001,3.6,3.9308059170756153,0.9915005382806024,0.9987636493398556,0.0698385635457585,0,14,8,0,0.0,2.36,1.17,0.29,0.0,0.0,0.0,0.0,8.887887778334152,2.9565319191563493,0.0978291960384527,6.99996733917339
1600.0,-0.4025000000000001,100,54.98,3.43625,4.338699135610375,0.9926375023562232,0.9986165861221328,0.273577810981039,0,10,6,0,0.0,2.4,1.39,0.29,0.0,0.0,0.0,0.0,7.080934999203163,3.657218860099532,1.252322679898836,6.476723013344137
1605.0,0.1224999999999998,101,52.31,3.269375,4.711819640652768,0.9845475944370514,0.9918431932909528,0.2210342245091611,2,8,4,2,0.07,2.28,1.32,0.0,0.0,0.0,0.0,0.0,5.522281348344299,1.9484206414198728,4.061347397224671,5.186418083309087
1610.0,0.4625000000000002,97,47.73,2.983125,5.03401387323521,0.9862979868648438,0.9806691903700152,0.6695177994388577,2,8,5,3,0.17,2.2,1.53,0.0,0.0,0.0,0.0,0.0,3.238705554665305,1.4581365405226248,6.451561142018459,5.180798783560528
1615.0,0.4199999999999996,104,43.91,2.744375,5.058972505195147,0.9807005313202768,0.988156983887718,0.5520757896090999,0,10,5,3,0.12,2.5,1.78,0.0,0.0,0.0,0.0,0.0,7.929683963014682,3.109923686963937,7.886840315537924,1.6189455822257373
1620.0,1.2425,111,42.84,2.6775,4.762299927926422,0.975916612349572,0.9602177944774076,0.1427134879628643,0,12,5,5,0.0,2.95,1.89,0.0,0.0,0.0,0.0,0.0,11.991593039478468,4.610859688518805,4.782200690373117,0.0014393006566554
1625.0,-0.2950000000000001,109,45.98,2.87375,3.8675559799526966,0.9777661993952472,0.9886106440611672,0.3607078665590671,2,14,9,1,0.0,3.28,2.24,0.0,0.0,0.0,0.0,0.0,3.548550941379071,3.701693204682716,0.0260742700916762,1.3163781937100305
1630.0,-0.1899999999999998,100,44.69,2.793125,4.515244863386386,0.9857019165453348,0.9449069798530166,-0.0031704473491017,1,14,8,1,0.03,3.6,1.74,0.0,0.0,0.0,0.0,0.0,9.165020365474453,2.1394938879396714,0.2550695354960434,0.0369969948515691
1635.0,0.2999999999999999,87,39.940000000000005,2.4962500000000003,4.595172278411007,0.9782113368315696,0.9205500751713588,0.388081431850528,1,14,3,0,0.0,3.58,0.0,0.03,0.0,0.0,0.0,0.0,9.503671316054357,1.0645121452780022,1.3187985233082793,9.472937670493325
1640.0,0.6,89,39.82,2.48875,5.097744089989786,0.9860787069264484,0.9775068286505244,0.3102801691650514,2,11,4,0,0.0,3.5,0.03,0.03,0.0,0.0,0.0,0.0,7.722059644759707,1.0993713022764644,3.7527383899242026,11.847742805075208
1645.0,-0.0024999999999999,90,40.36,2.5225000000000004,4.909971997001404,0.980428029564526,0.9411408334497224,0.4914597200887411,1,8,6,0,0.0,3.85,0.03,0.03,0.0,0.0,0.0,0.0,5.049896971398512,2.3691252684834425,3.8880908589874097,11.811304287414686
1650.0,0.1299999999999999,98,41.99,2.624375,4.796512974779657,0.9782847905247758,0.9447632423147818,0.3675389136939077,0,12,7,1,0.0,4.28,1.95,0.05,0.0,0.0,0.0,0.0,7.655613171761919,2.0395412363226586,2.639831663441467,7.502841762397812
1655.0,-0.1075,112,44.32,2.77,4.237537857288759,0.9825929248490648,0.9979653779749026,0.3145861730130847,0,15,6,1,0.0,4.69,1.76,0.02,0.0,0.0,0.0,0.0,13.253487860848702,2.5879663055502307,1.1809999455331086,1.983092793472406
1660.0,-0.43,111,43.25,2.703125,3.88728631550208,0.9786092029933536,0.9508381189268446,0.4107698337477751,0,12,5,1,0.03,4.96,1.44,0.0,0.0,0.0,0.0,0.0,12.1169492975601,2.517410866654443,0.8446126430823092,8.470098008555729
1665.0,0.0675000000000001,91,39.150000000000006,2.4468750000000004,4.656168173226014,0.979184190566013,0.9501730283130436,0.518839094796864,1,14,4,0,0.03,4.73,1.27,0.0,0.0,0.0,0.0,0.0,7.491474703082105,2.2687301325433937,0.4736651765885487,12.17919873307038
1670.0,0.1824999999999998,76,38.39,2.399375,5.683219127572338,0.990017431093892,0.9226326036694602,0.4108039547251478,2,13,2,0,0.03,3.7,0.53,0.0,0.0,0.0,0.0,0.0,7.255888457657046,2.57614983267286,6.64048487222496,12.32128177265526
1675.0,0.2675,73,38.580000000000005,2.41125,5.132386075442477,0.9896561670620904,0.9880467389636992,0.317850152234755,0,11,1,1,0.08,3.23,0.34,0.0,0.0,0.0,0.0,0.0,7.391549964980361,1.915525311439901,10.24596064147392,4.019889021463062
1680.0,0.135,82,38.08,2.38,5.304697558273406,0.9921256406888772,0.9989379703615242,0.2426851647218699,0,8,1,3,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,16.068895061044007,3.0190084064213925,10.623946803429172,5.379635031663346
1685.0,0.0349999999999999,88,39.52,2.47,5.198019775215718,0.9857573393758492,0.997337369454223,0.2861417072590659,1,12,1,1,0.0,3.62,0.44,0.0,0.0,0.0,0.0,0.0,8.080673648223739,3.2092993595781256,8.042919229377958,8.837550422849478
1690.0,-0.085,92,39.58,2.47375,5.548901090726878,0.978765031074264,0.925299058599268,-0.1058547048649895,0,15,2,2,0.0,4.1,0.5,0.23,0.0,0.0,0.0,0.0,8.773000360610391,2.5309283221542587,3.101039562390421,8.018083073620065
1695.0,-0.1199999999999998,94,37.87000000000001,2.3668750000000003,5.031297138888417,0.9859645986283752,0.93279809850548,0.4222802258072655,1,16,1,0,0.0,4.23,0.54,0.02,0.0,0.0,0.0,0.0,9.833404479926756,2.434995433919119,0.0,2.131454003003337
1700.0,-0.0400000000000001,99,38.25,2.390625,4.777141687675406,0.983150222449964,0.9364887614412774,0.2332645980278624,1,15,1,0,0.0,4.89,0.0,0.03,0.0,0.0,0.0,0.0,10.723684792091724,1.6311800513484729,0.0,12.099308609178152
1705.0,-0.1574999999999998,87,36.66,2.29125,4.76879963500059,0.978360988466476,0.9367421111878352,0.4378569094121293,0,11,1,0,0.0,4.53,0.0,0.03,0.0,0.0,0.0,0.0,12.041599450074406,1.3225318922571847,6.744320610711395,11.765699800891198
1710.0,0.0899999999999998,79,39.05,2.440625,5.015990910324909,0.9817747106686672,0.9887154462047066,-0.1076170002268814,0,11,1,0,0.0,3.26,0.0,0.03,0.0,0.0,0.0,0.0,6.860421146012079,2.4185420167303544,8.849787950644412,9.573699427659882
1715.0,0.3175000000000001,78,38.25,2.390625,5.399252682848975,0.9822396074333156,0.9583285469126566,0.190846499248696,1,11,1,1,0.03,1.08,0.0,0.07,0.0,0.0,0.0,0.0,4.936939651198652,2.567050110329145,9.701885652247482,0.0794021449063998
1720.0,0.5299999999999999,82,40.09,2.505625,4.922513213592948,0.9803308788587372,0.9524443129519548,0.0251442646721398,2,12,2,2,0.13,2.21,0.8,0.17,0.0,0.0,0.0,0.0,6.8756346706894185,1.4710844700077883,7.478750360664224,7.440568203189254
1725.0,-0.3324999999999999,74,37.440000000000005,2.34,4.758863462595713,0.9914224805655976,0.9920142979480722,-0.1202007882441377,0,12,3,2,0.0,2.97,0.1,0.27,0.0,0.0,0.0,0.0,9.014984270143518,0.6384529922230154,4.79511093581485,8.066298045802347
1730.0,-0.125,66,30.05,1.878125,6.136309916298042,0.989999598663552,0.986332480742606,0.1997784870202448,0,9,4,2,0.0,2.05,0.31,0.4,0.0,0.0,0.0,0.0,7.93695251096217,3.419058951392092,5.393477099238461,7.930600165114074
1735.0,0.2300000000000001,66,27.85,1.740625,5.8301986882964,0.984293355069558,0.9593095234364296,-0.1503759146706567,1,6,3,0,0.0,2.49,0.36,0.03,0.0,0.0,0.0,0.0,5.637301109499788,2.6765890008707087,6.609149607634823,3.92724554558165
1740.0,-0.1100000000000001,83,26.850000000000005,1.678125,5.088572646516787,0.9815348089536282,0.9622395534493882,0.7408926883207215,1,10,2,3,0.0,2.44,0.31,0.06,0.0,0.0,0.0,0.0,9.25200529371762,1.6870305454254002,6.101101393636175,6.34635386011669
1745.0,0.0125,98,27.47,1.716875,4.086557160206239,0.9798863991717556,0.9588657647236876,0.0456304530375819,3,13,1,2,0.0,2.15,0.23,0.06,0.0,0.0,0.0,0.0,5.914773339730444,0.477246749175596,3.934940041406745,7.34185256199544
1750.0,-0.0474999999999999,68,25.44,1.59,5.441601864077457,0.9786853196636102,0.9753874199430196,0.0621756297794906,3,7,1,2,0.0,2.29,0.0,0.44,0.0,0.0,0.0,0.0,3.97442166007164,2.610709766492328,6.604262916891277,6.853324935414411
1755.0,-0.005,64,22.23,1.389375,4.8860365443854015,0.968861160170475,0.9235799238600284,0.2488525019346634,1,7,2,4,0.0,2.36,0.0,0.57,0.0,0.0,0.0,0.0,1.4435002170084397,1.901392918437101,8.375844548826453,5.22883821355489
1760.0,-0.0199999999999999,74,28.3,1.7687499999999998,5.499508795861181,0.9854921409687498,0.974684265116509,0.8167594394254154,0,6,1,4,0.0,2.21,0.0,0.77,0.0,0.0,0.0,0.0,12.396994158625604,4.561290767454592,8.613629991353552,4.768439063036501
1765.0,0.0049999999999999,78,29.530000000000005,1.845625,4.807204077596685,0.9810414627081586,0.9452990823101356,0.3610124085906516,0,6,3,4,0.0,2.49,0.0,0.68,0.0,0.0,0.0,0.0,13.037603764792198,3.049760029495026,0.0925168816321762,3.4222595162931984
1770.0,-0.08,62,27.19,1.699375,5.461420591115464,0.985035030290024,0.970550708684396,0.3360632238087694,0,9,1,3,0.0,2.75,0.0,0.38,0.0,0.0,0.0,0.0,8.584144873811919,1.917711981783569,6.463693052009525,6.665266199936611
1775.0,-0.0149999999999999,56,25.790000000000003,1.611875,5.738616167909767,0.990397995633979,0.9990649350419496,0.3261161474561176,0,9,1,1,0.0,2.53,0.0,0.24,0.0,0.0,0.0,0.0,9.32075192675358,0.2205619886277132,9.372664412681154,10.17130982126377
1780.0,0.04,54,21.9,1.36875,5.931085871022299,0.9862737572929192,0.9519262147323396,0.369351116406791,1,6,1,4,0.0,1.13,0.03,0.0,0.0,0.0,0.0,0.0,7.865864425532681,1.4465191839949998,9.101595104546336,4.372902495060242
1785.0,0.305,56,19.630000000000003,1.226875,5.603292316403943,0.9775648645954932,0.951313003724646,0.4447817048725683,0,4,2,4,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.998227873490308,0.8504638032152848,7.080788639273759,1.020473382234392
1790.0,0.2449999999999999,62,20.8,1.2999999999999998,5.333901123480142,0.9772357643082712,0.950590956523436,0.7030805378530198,0,3,2,4,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,9.56653575797095,1.543615100591759,6.703621681804066,0.0
1795.0,0.0249999999999999,63,22.72,1.42,5.934541574444645,0.9828821611511358,0.9892511311082736,0.4677171541661238,2,4,2,2,0.07,0.06,0.7,0.0,0.0,0.0,0.0,0.0,5.277431684101458,5.882529867952723,3.963542297962898,5.917744157669665
1800.0,-0.0275,63,21.44,1.34,5.525226028552452,0.9737932439774988,0.9416508082656296,0.3345555946678595,2,5,2,1,0.2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.3291526377007306,6.4966454317270745,0.0025508279895237,10.13593119259292
1805.0,-0.0499999999999999,64,19.2,1.1999999999999995,5.696314056148717,0.963792887697883,0.9098217697559968,0.4802891150627547,0,3,2,1,0.05,0.51,0.0,0.07,0.0,0.0,0.0,0.0,9.40010101322215,7.323374490757964,0.0,9.764994659985884
1810.0,-0.0424999999999999,65,15.62,0.97625,5.672217937107452,0.9753609275504744,0.9997058081152096,0.2447861826078781,0,5,2,2,0.0,1.28,0.0,0.66,0.0,0.0,0.0,0.0,11.776915442696913,1.6063768175322164,6.072597750696652,7.80274058237254
1815.0,-0.2,65,10.45,0.653125,5.694459954675449,0.9736494879099552,0.9934563916789316,0.3706316841155237,0,5,2,3,0.0,0.95,0.0,0.77,0.0,0.0,0.0,0.0,12.135725569903109,1.796887169367085,5.970375764388656,6.646278790614573
1820.0,0.0075,55,11.82,0.73875,5.54419076832987,0.978814582681893,0.9419031906633716,0.6536219173894788,0,1,1,3,0.0,0.45,0.0,0.8,0.0,0.0,0.0,0.0,11.933908934231104,2.2933617166012774,9.217873017868904,4.699082956051207
1825.0,0.115,57,14.57,0.910625,5.068929355753956,0.985808097561624,0.9895297426237272,0.547997000902399,1,1,2,4,0.0,0.49,0.0,0.34,0.0,0.0,0.0,0.0,3.257461900059316,6.1741683346521175,6.53553577927622,3.5902503973041195
1830.0,0.045,63,14.810000000000002,0.925625,5.096293385348403,0.98503139419016,0.9893788712470072,0.8935729654324489,3,4,2,5,0.0,0.63,0.0,0.43,0.0,0.0,0.0,0.0,0.0022310385531587,6.222681868262431,8.466144533328237,3.737345892602397
1835.0,0.0249999999999999,63,15.47,0.966875,4.888506391042362,0.9793680120432584,0.977006233109202,0.7211512445887445,1,2,4,5,0.0,0.57,0.0,0.62,0.0,0.0,0.0,0.0,1.1723258499481477,4.792005724275815,5.206707647584718,1.984616331041977
1840.0,0.005,52,16.04,1.0025,5.0993985823995365,0.9861853326916554,0.9357726048546404,0.7061311250805933,0,0,2,3,0.0,0.23,0.03,0.6,0.0,0.0,0.0,0.0,12.234531682915986,2.373797035146612,7.258423847644731,1.923567322380904
1845.0,0.0325,58,16.2,1.0125000000000002,5.123829300433289,0.9807208341110252,0.9951550697097978,0.616489651416122,0,1,2,3,0.0,0.28,0.0,0.59,0.0,0.0,0.0,0.0,0.5647553543573515,6.669408263188818,7.000587301002251,5.172620039817581
1850.0,-0.1175,69,18.0,1.125,4.957045708903862,0.9755747073374051,0.9407458387417058,0.6754877545417425,1,4,3,5,0.0,0.41,0.0,0.8,0.0,0.0,0.0,0.0,0.000791110258897,4.880088626220292,6.530203622405873,4.705260511639547
1855.0,-0.0949999999999999,53,15.31,0.956875,5.6541129358565305,0.9800188086849924,0.981622928810252,0.1703251588316122,0,3,3,3,0.0,0.37,0.75,0.51,0.0,0.0,0.0,0.0,12.43667961807251,6.762647286329898,4.852963845655801,4.887770774593244
1860.0,0.0049999999999999,37,11.740000000000002,0.73375,6.459882438644836,0.9784215370042376,0.9735063521319366,0.249532415013269,0,0,2,4,0.0,0.15,0.79,0.61,0.0,0.0,0.0,0.0,12.202270981611498,5.892164583919699,5.883162843340823,0.003810313092053
1865.0,0.1024999999999999,36,7.239999999999999,0.4525,6.677731985641123,0.9742416074498554,0.9800692658850992,0.4103312027835999,0,1,2,3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,2.967591090447308,4.93035958839525,6.660769734899214,7.189372430141347
1870.0,0.16,46,7.229999999999999,0.4518749999999999,6.820369522806551,0.97969298201579,0.9490149708377972,0.5938178178338583,1,4,2,3,0.0,0.03,0.0,0.95,0.0,0.0,0.0,0.0,6.700208667443143,4.660922741799565,6.786656277388966,6.79209981865542
1875.0,-0.0175,43,6.1,0.38125,6.473989179028941,0.9833035092827552,0.9933229724036362,0.5488972888425444,1,5,3,2,0.0,0.0,0.58,0.73,0.0,0.0,0.0,0.0,7.3354533551958205,4.5751521392893055,4.8296350062827385,5.823771989032455
1880.0,-0.0575,41,5.92,0.37,5.613783483584591,0.9878347745281086,0.997378802443148,0.3509380088819305,1,5,3,2,0.0,0.25,1.18,0.1,0.0,0.0,0.0,0.0,9.724373497873335,3.7314280814317584,4.783991671372573,3.507214793767746
1885.0,-0.0074999999999999,41,6.070000000000001,0.379375,5.770857248078779,0.9829680036946746,0.9899747479251686,0.5199404761904762,1,6,2,1,0.0,1.11,1.26,0.12,0.0,0.0,0.0,0.0,9.380908180044134,1.64616550589675,6.476692925117447,9.567057052320711
1890.0,-0.1,33,4.9,0.30625,6.20117403261204,0.9779873843277882,0.9942311712484035,0.4063597105874729,2,6,1,1,0.0,1.41,0.0,0.03,0.0,0.0,0.0,0.0,8.956622672783762,0.0558952799139225,2.0020831215196604,9.75349714992953
1895.0,-0.0774999999999999,40,4.659999999999999,0.29125,5.792320890344689,0.9708386025810536,0.999098651516624,0.5191452825043846,3,5,2,1,0.0,1.34,0.0,0.2,0.0,0.0,0.0,0.0,1.7889594031266078,4.065732917874096,0.0059912376085323,9.210389841895836
1900.0,-0.02,40,3.71,0.231875,5.535219641219007,0.9792336697795976,0.9121206126123412,0.6626633986928103,7,0,2,3,0.0,0.83,0.04,0.3,0.0,0.0,0.0,0.0,0.0082764845432006,7.901588709706178,9.233171895737396,2.986429683205966
1905.0,0.2,42,6.68,0.4175,5.550304353418842,0.990101257961512,0.99988252078816,0.5975151713957685,4,2,2,6,0.0,0.87,0.0,0.38,0.0,0.0,0.0,0.0,4.241932445031773,6.028320180617764,9.38280492254286,1.3851138934651046
1910.0,0.0474999999999999,31,5.63,0.351875,6.6933082530592,0.9866615408271362,0.9625181155469784,0.5401797282232066,3,5,3,5,0.0,1.04,0.0,0.47,0.0,0.0,0.0,0.0,5.249421118913813,2.028591396780425,6.959018511962143,1.8744188721166144
1915.0,-0.035,35,3.45,0.215625,6.440418258845095,0.9783274557845598,0.9121756505621338,0.7117853909510455,3,4,5,3,0.0,0.88,0.0,0.46,0.0,0.0,0.0,0.0,4.128661974873427,4.124957226369332,3.03892001119994,3.0024234090951545
1920.0,0.04,38,5.64,0.3524999999999999,6.205536186617354,0.9816623523268708,0.9987815425961674,0.5533101259139039,5,0,7,4,0.0,0.3,0.0,0.63,0.0,0.0,0.0,0.0,1.907745982776703,5.409560055061395,3.735017656983264,0.1061466363819973
1925.0,0.145,40,4.52,0.2825,5.46842374984867,0.9763709511644066,0.9994326341759276,0.640625,6,1,8,3,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,1.81867055112664,5.456007900294553,4.43577831654486,1.06224083376594
1930.0,0.075,34,2.05,0.128125,6.0246258729073165,0.9752812176733908,0.9994131417275904,0.9812889812889812,6,3,8,3,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,2.08483854928225,3.1996206791956103,2.358383041455155,0.0
1935.0,0.0,37,3.33,0.208125,4.7958469689868295,0.9731937010740916,0.9843821083871712,0.887200956937799,5,3,11,0,0.0,0.0,1.57,0.13,0.0,0.0,0.0,0.0,0.8188899394944312,3.190712216250738,0.122963522656815,2.7114494858358187
1940.0,0.0,48,4.760000000000001,0.2975,4.618466330137577,0.97685361855263,0.9977262257320102,0.8483333333333334,6,4,12,0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0001452254260155,1.99681181013482,6.957868645976868e-05,0.0
1945.0,0.0,55,5.34,0.33375,4.296336473019794,0.9699861700988138,0.9969733745158902,0.9112962509188924,7,4,12,0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,2.9367516861890968,2.1252698828601333,0.0,0.0
1950.0,0.0,40,4.43,0.276875,5.672054944900046,0.9815350327759432,0.994197903370535,1.0277426105828855,6,4,7,0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,3.922566401837391,2.1091818527281108,0.6069633226899783,0.0
1955.0,0.0,35,3.27,0.204375,6.381278878952922,0.9797606735226372,0.997516365840146,1.0748698828121783,7,4,4,0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,1.5575763045418871,3.117871069980109,0.0,12.3900756041841
1960.0,0.0,37,2.4,0.15,5.45324645344377,0.9784927244288436,0.9301012738018954,0.6129341364205257,8,4,0,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.3186693992671623,3.006529478404926,5.8598020171572776,12.101809664467702
1965.0,0.0,35,2.640000000000001,0.165,5.312840206996615,0.9784198399910364,0.937845895442042,1.0143020594965677,8,4,0,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.426861810164854,0.0892990672672294,12.453133751369394,11.236559629201524
1970.0,0.0,36,2.5,0.15625,4.976169686627168,0.9737674928106216,0.9169511003022448,0.6413495817907582,8,4,0,3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1256188265172111,0.0,11.937467584466877,4.005009715092622
1975.0,0.0,37,1.98,0.12375,5.069133181357583,0.9709490097968344,0.899616844374663,1.20625,8,4,1,4,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0395229068420363,3.544754141410385
1980.0,0.0,31,4.24,0.265,5.936769603315591,0.9725457189539208,0.9996488646932412,0.9757834757834758,8,4,1,3,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,2.388168747542644,0.0,7.53147923497723
1985.0,0.0,34,8.58,0.53625,5.891964452291306,0.9862818987594766,0.9999005720442106,0.8841440207048794,8,4,1,3,4.13,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0325847553196717,2.158419376594233,0.0,8.219983473358504
1990.0,-2.065,34,8.9,0.55625,5.287683385875875,0.9851926113791628,0.9999467609992164,0.9416666666666668,9,4,1,2,4.43,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,2.441479341016369,0.0,7.610381224141297
1995.0,-0.1499999999999999,31,7.659999999999999,0.47875,5.413721749171211,0.9891999263848364,0.9244600259880807,0.5888524590163935,6,4,1,3,2.83,0.03,0.0,0.28,0.0,0.0,0.0,0.0,0.5995453437762926,1.1904509724621102,0.0,3.27265647282477
2000.0,0.7924999999999999,25,6.52,0.4075,5.421830318294084,0.986315714795288,0.999776923186321,0.7570355795281194,1,4,1,5,1.75,0.0,0.0,0.44,0.0,0.0,0.0,0.0,2.858854472047116,4.341467016280284,6.530726829833932,0.420618536751999
