step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1580.0,0.0049999999999999,73,28.49,1.780625,5.189075986610278,0.9919874750479624,0.9462381092425473,0.1861664339206872,6,0,2,0,0.73,0.06,1.23,0.0,0.0,0.0,0.0,0.0,5.887036970990924,11.599783154704912,3.757830474187204,0.0
1585.0,-0.3424999999999999,95,27.78,1.7362499999999998,4.673844237699298,0.9793737104996436,0.9858000191345886,-0.1454132636931951,7,0,3,0,0.8,0.03,1.27,0.0,0.0,0.0,0.0,0.0,4.952611722067669,11.32032487848417,0.0207825485278764,0.0
1590.0,-0.025,96,26.710000000000008,1.669375,4.609533374488968,0.9741601992444724,0.951701613222901,0.3330158663217873,3,0,3,0,0.64,0.06,1.42,0.0,0.0,0.0,0.0,0.0,6.271553558140041,9.587086777532509,0.0,11.864462031252796
1595.0,0.06,103,27.85,1.740625,4.2484176772952695,0.9807010712453448,0.993450167600124,0.1248897552597174,4,4,1,0,0.52,0.16,1.33,0.0,0.0,0.0,0.0,0.0,6.156758247479329,6.126731637076393,0.0,12.37586169477191
1600.0,0.0224999999999999,92,26.83,1.676875,4.512167277893265,0.978538475530698,0.992387796386896,0.4784818928966232,4,2,1,0,0.65,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.3767988820310006,7.14767406508484,5.483587712851017,10.695746188602524
1605.0,-0.0825,91,28.03,1.751875,5.211479658783613,0.9838706101749424,0.9925282184852392,0.6571564092790503,7,1,1,0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465191732101647,9.86474685715466,9.11108348347046,10.730657793993032
1610.0,-0.0449999999999999,101,30.41,1.900625,4.608678221579681,0.9824761988027362,0.9919999263317136,0.3067437770562763,5,1,1,0,1.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.255018514718483,10.755198371899768,9.455566007402608,12.605544132624797
1615.0,-0.12,118,31.74,1.98375,3.978932395742215,0.9753668626751526,0.9944690251251332,0.4281500861759442,4,1,1,0,0.97,0.07,0.0,0.0,0.0,0.0,0.0,0.0,6.678053711837779,9.251808178279704,10.254560470398143,8.11529888061504
1620.0,0.04,130,33.58,2.09875,3.616776662829541,0.976364286337006,0.9927845327092528,0.3954075558005074,3,3,1,2,0.66,0.15,0.0,0.0,0.0,0.0,0.0,0.0,7.766889511086651,7.153385898878123,7.688468299258709,4.500418285714059
1625.0,0.1049999999999999,137,34.11,2.131875,3.173388327931981,0.9661296685251006,0.9946646045064504,0.5904135630043451,7,4,3,4,0.85,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.067740970243858,5.171773331538237,6.278300659600218,2.4096265972825983
1630.0,-0.0999999999999999,120,36.29,2.268125,3.393504784462132,0.9740542755186132,0.9544377882221724,0.4669076609973868,5,2,3,4,0.75,0.19,0.03,0.0,0.0,0.0,0.0,0.0,5.430886638137032,3.001030416789609,7.590868191100748,6.210024861542772
1635.0,0.1024999999999999,107,36.55,2.284375,3.896784888431551,0.9665222891950004,0.948916376304434,0.4804838442821452,1,2,1,5,0.42,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.101414374392649,7.722807432059848,8.290695573019262,6.669275488084345
1640.0,0.2075,104,37.28,2.33,4.600433395328873,0.9791009001549592,0.992268189605689,0.5364763644662046,2,2,2,5,0.2,0.0,1.83,0.0,0.0,0.0,0.0,0.0,6.824099438120569,8.690196264098375,6.875947136400006,9.299638891184044
1645.0,0.1249999999999999,100,36.91,2.306875,4.523866279568718,0.9848215299957754,0.9751638589757664,0.1258515515341465,3,2,1,5,0.26,0.34,1.83,0.0,0.0,0.0,0.0,0.0,4.595740833410716,8.06606512267481,4.594907801065789,7.47588932778265
1650.0,-0.12,93,38.720000000000006,2.42,4.19043332385633,0.9819778060547856,0.996080541984728,0.3427555573361471,3,4,1,6,0.34,0.56,1.91,0.0,0.0,0.0,0.0,0.0,6.986744882604997,4.2801231471308885,3.4462671457873,6.232741976770318
1655.0,-0.09,95,43.75,2.734375,3.89252151739214,0.9865624645132935,0.9974308421712208,0.3296332597942118,0,4,3,11,0.11,0.68,2.01,1.76,0.0,0.0,0.0,0.0,9.279050502396773,5.503726272655813,0.0039643786013889,2.231665277293092
1660.0,0.085,97,42.330000000000005,2.645625,3.8630213379895455,0.9848751738855964,0.9550373716053344,0.1950049454810176,1,5,2,12,0.13,0.87,2.07,1.92,0.0,0.0,0.0,0.0,6.309744716271479,3.332138373488265,6.235713072766744,1.047632360248843
1665.0,-0.0574999999999999,95,36.47,2.279375,3.924000450747742,0.9804059683201364,0.9198658033253136,0.2393315390599559,2,4,1,9,0.19,0.49,0.0,1.7,0.0,0.0,0.0,0.0,4.826072390961194,3.321705948956984,8.900718389563865,2.894892973038365
1670.0,0.0575,90,35.120000000000005,2.1950000000000003,4.334757594308551,0.9858467533854308,0.917626691235396,0.633712816590174,3,0,1,9,0.3,0.27,0.03,2.0,0.0,0.0,0.0,0.0,2.7524914936133578,6.43998571189983,10.752675173165006,2.536080653549103
1675.0,-0.005,90,39.06999999999999,2.4418750000000005,4.869283894476097,0.9907696543392668,0.9921081015702784,0.0379124018722552,1,0,1,7,0.24,0.16,0.0,1.71,0.0,0.0,0.0,0.0,5.927045846936776,6.77963751371474,10.47528038244473,2.8633817360374487
1680.0,0.055,100,41.09,2.568125,4.2551306864445895,0.985369007705737,0.999993991296638,0.235679477637663,1,0,5,8,0.04,0.03,2.26,1.77,0.0,0.0,0.0,0.0,8.854356998782514,8.124272354970183,7.681478799969618,1.8629272289048528
1685.0,0.1375,91,34.49,2.155625,4.731071122033601,0.9799835535036386,0.9338314474531012,0.2745129979092118,1,0,6,7,0.03,0.06,0.27,1.91,0.0,0.0,0.0,0.0,9.380404257287427,11.429171194502494,6.325283412615033,2.660339305774176
1690.0,1.734723475976807e-18,80,33.05,2.065625,5.075386547694911,0.9763993869287324,0.9703866471460992,0.1734834561243615,0,0,6,6,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,12.23796335259872,12.39961800804296,6.857492587368673,5.072917659091813
1695.0,0.03,85,31.54,1.97125,4.88662647094214,0.9811374256975304,0.9563491801988138,0.5643613790950703,1,0,9,4,0.04,0.0,0.02,1.3,0.0,0.0,0.0,0.0,8.935713706398493,11.879922279514338,4.869031383055832,4.799283396620615
1700.0,-0.02,85,33.68,2.1050000000000004,4.874254769605433,0.9857043923601436,0.9679191650677555,-0.0099032194414032,1,0,7,6,0.07,0.0,3.26,1.55,0.0,0.0,0.0,0.0,9.286483303532096,12.739861297142731,5.082722681102079,6.190338387602526
1705.0,-0.065,95,39.92999999999999,2.4956249999999995,4.060908256207454,0.996533379515054,0.9743017658754476,0.1233976604983888,2,1,8,6,0.1,0.03,3.75,1.84,0.0,0.0,0.0,0.0,5.375776695291532,8.02332804461406,3.662150624583026,6.655280709130985
1710.0,-0.0775,89,40.84,2.5525,4.248436426651638,0.9904030518010966,0.9997983545932668,0.0427773670626737,3,2,7,4,0.18,0.0,3.85,1.88,0.0,0.0,0.0,0.0,3.660863903507847,8.72113913273843,2.843235273977905,5.964283724728285
1715.0,-0.0374999999999999,96,41.82999999999999,2.614375,4.235251634154727,0.9904244265608292,0.9936557077209844,0.125,1,0,7,7,0.23,0.06,3.64,1.65,0.0,0.0,0.0,0.0,7.774355925460319,8.545589802715005,2.640185411581029,2.0588720597234484
1720.0,-0.1025,97,42.69,2.668125,4.289802347154875,0.9906427090390804,0.9986611214617148,0.0540891239397602,0,0,10,10,0.05,0.0,4.05,1.27,0.0,0.0,0.0,0.0,9.002329945228373,13.204842412253578,2.365974123155474,1.0136448078417202
1725.0,0.0124999999999999,95,40.82000000000001,2.55125,5.023573412432479,0.9924328169139844,0.9951326919482744,-0.1273333629606706,1,0,8,8,0.06,0.04,4.36,2.61,0.0,0.0,0.0,0.0,11.384907798112492,13.015176601351763,4.022768345187043,1.5783472311293494
1730.0,-0.0074999999999999,85,36.48,2.28,4.767050192334752,0.9876135363502008,0.9987478212263806,-0.1872961766794114,0,0,6,7,0.03,0.04,4.6,1.5,0.0,0.0,0.0,0.0,8.854814117510347,12.287950248385592,2.8867757298101395,1.4047081008009576
1735.0,-0.0249999999999999,92,37.24,2.3275,4.559686139195514,0.97774363370037,0.993895606460584,0.008087773543765,2,0,9,5,0.12,0.0,4.75,0.0,0.0,0.0,0.0,0.0,6.525400345332858,12.4432429091822,3.652498330278066,3.058898174511629
1740.0,-0.15,92,39.92,2.495,4.456083056464881,0.97859433158775,0.996948296465798,0.5101809954751132,3,0,10,6,0.13,0.0,5.06,0.0,0.0,0.0,0.0,0.0,4.254679950747582,14.096840455857537,5.464863047633114,2.8891959746428943
1745.0,-0.0725,88,36.99,2.311875,4.415903531987807,0.9672004195539105,0.9487264279346732,0.0633052508455709,4,0,5,6,0.27,0.0,5.13,0.0,0.0,0.0,0.0,0.0,6.619281808156573,12.549054470725435,4.980592834156864,2.075475787686784
1750.0,-0.0975,77,35.46,2.21625,5.305005212549468,0.9726131706766474,0.9708194889484076,0.0890357501560916,2,0,8,7,0.3,0.0,5.26,0.0,0.0,0.0,0.0,0.0,8.782903312044855,13.092320513015377,3.567787341020238,0.0184162510802494
1755.0,-0.035,70,32.31,2.019375,5.196313901956644,0.9702641843469916,0.8881695054698965,0.6555065138789234,1,0,8,8,0.17,0.0,5.66,0.0,0.0,0.0,0.0,0.0,9.200390309588068,12.310824468855524,3.271111928629014,0.0
1760.0,0.01,80,34.71,2.169375,4.359439976259577,0.9772503250479684,0.9561164132042947,0.5784548428290804,3,1,7,8,0.19,0.0,5.34,0.0,0.0,0.0,0.0,0.0,6.349923521151374,10.029381205012884,2.015390021298641,0.0
1765.0,-0.09,86,36.0,2.25,3.875896833567362,0.9775104985651124,0.9996819417570204,0.6948213080335227,7,0,6,8,0.47,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3.845476127523197,9.706338975272509,0.7155445958458374,1.0223851639915706
1770.0,-0.265,94,38.1,2.38125,3.9784305968898352,0.9759811598569624,0.9940357457892685,0.7515625000000004,7,0,8,8,0.62,0.0,5.56,0.0,0.0,0.0,0.0,0.0,2.141082565068048,12.07152434813405,3.603629020895146,1.1601814004653273
1775.0,-0.2199999999999999,89,37.13,2.320625,4.396100116138884,0.9741611505999366,0.9546049866245584,0.6831400742115028,5,0,7,8,0.68,0.0,5.87,0.0,0.0,0.0,0.0,0.0,3.605536884330081,10.528225076444096,4.543707672304084,3.026969963084194
1780.0,-0.2175,80,38.31,2.394375,4.757953650817099,0.9788681311401342,0.9920282463237656,0.3283169735755941,0,0,6,9,0.47,0.0,6.05,0.0,0.0,0.0,0.0,0.0,4.078563040751992,12.8349092530916,4.616303044774972,3.000361018235058
1785.0,-0.0375,79,39.48,2.4675,4.740045336008516,0.9758550105243728,0.9999012809407392,0.4399379432624116,4,0,7,10,0.55,0.09,6.23,0.0,0.0,0.0,0.0,0.0,6.071760384410976,11.900454684210258,1.3300936379873385,1.883376289618352
1790.0,-0.02,80,47.2,2.95,4.365661670471802,0.9803062824328508,0.9998810846662608,0.629309855702006,4,1,9,8,0.61,0.09,6.63,5.34,0.0,0.0,0.0,0.0,6.570782650029739,9.630979282218082,4.640130180211062,1.4646429353001515
1795.0,-0.2099999999999999,80,46.64,2.915,4.00304791483648,0.9794400077364372,0.9999461599661718,0.4907485219333698,2,0,7,8,0.45,0.06,6.91,3.91,0.0,0.0,0.0,0.0,3.493996988328699,8.953643565769228,4.779428297840012,2.5466310395714684
1800.0,-0.0575,81,43.00000000000001,2.6875,3.518216690089183,0.9710718772820616,1.0,0.4861742424242424,1,2,4,6,0.46,0.11,6.72,0.0,0.0,0.0,0.0,0.0,3.4251223082091165,5.8404768196499735,6.591268411011377,3.9765948680075134
1805.0,-0.1475000000000001,85,40.98,2.56125,3.857336155747706,0.968496450205726,0.9386302064692374,0.6914088362617775,3,2,7,6,0.5,0.18,5.91,0.0,0.0,0.0,0.0,0.0,4.976269484919961,7.21178908277343,1.4887208800839031,3.897516758433118
1810.0,-0.0799999999999999,91,42.59,2.661875,3.937184876659504,0.9701851575860658,0.8950670913860396,0.8460525954143923,4,0,8,8,0.54,0.1,5.34,0.0,0.0,0.0,0.0,0.0,5.211457340142188,8.466503153457731,3.793538925274932,1.3593735314149202
1815.0,-0.145,87,52.37,3.273125,4.036440882621194,0.9755328176664936,0.9060903094844058,0.7026457353809633,2,0,7,9,0.33,0.03,5.6,0.03,0.0,0.0,0.0,0.0,1.7345337135947123,9.854470178601554,5.475302760875749,2.483965287587405
1820.0,-0.0724999999999998,84,55.95,3.496875,4.02034496875837,0.9798429344367684,0.951181235296328,0.5552334097943368,1,0,6,9,0.24,0.03,5.49,0.06,0.0,0.0,0.0,0.0,3.348009090120302,11.019678634070878,5.288649307249619,4.753314217054748
1825.0,-0.1775000000000001,86,58.59,3.661875,3.831996128592991,0.9827623397872122,0.9986713441524108,0.3371247681775864,2,0,4,9,0.27,0.03,5.6,2.99,0.0,0.0,0.0,0.0,1.4096104040124764,11.509108473671605,5.278909268984208,4.324250581848246
1830.0,-0.2474999999999999,85,60.46,3.77875,3.669589694413302,0.980417002766326,0.9999588807397884,0.247026539072124,6,0,6,8,0.49,0.0,5.86,8.19,0.0,0.0,0.0,0.0,0.0283286633951532,10.84700402917876,4.0071816012070185,2.229443908120555
1835.0,-0.3075,76,42.23999999999999,2.64,3.9529556786980544,0.9704823738945104,0.9999941302987924,0.5451824570186581,4,0,6,8,0.51,0.0,6.16,8.31,0.0,0.0,0.0,0.0,0.3253106762262663,11.708339198559957,4.29886532853442,3.842592571399474
1840.0,-0.05,70,41.3,2.5812500000000003,4.254665818829751,0.9693669786171129,0.9937077124774712,0.9294071402145772,0,1,5,8,0.04,0.03,6.37,8.64,0.0,0.0,0.0,0.0,8.58936806056317,7.312463710221754,5.169124023830036,2.7591597874294767
1845.0,0.1150000000000001,82,42.94,2.68375,4.115210209174373,0.9698409219636944,0.9640849852521332,0.9695754963427377,0,2,5,9,0.04,0.03,6.59,9.04,0.0,0.0,0.0,0.0,10.462779445150584,8.05422481656217,4.39509707707471,2.669689701372652
1850.0,-0.2075,82,44.46,2.77875,3.784443831672202,0.9680699422675416,0.9320003927215794,0.8532196969696969,1,1,5,9,0.04,0.03,6.84,9.49,0.0,0.0,0.0,0.0,8.094198419416227,9.940750566238307,2.102724903665318,2.2217364157553567
1855.0,-0.2149999999999998,73,42.63999999999999,2.665,3.815735173505298,0.9759719288326548,0.9998245452970154,0.3202099975043209,2,1,4,10,0.22,0.18,3.23,9.85,0.0,0.0,0.0,0.0,2.81108227724502,8.674126053619212,6.875090206606099,3.661462571801812
1860.0,-0.25,77,36.61,2.288125,3.542443988074317,0.9661959432484764,0.9438744536679616,0.5936341059261072,2,1,3,7,0.18,0.0,1.64,9.97,0.0,0.0,0.0,0.0,0.7506072793809951,4.93995342222687,7.780658942913272,5.245334930420687
1865.0,-0.1575000000000001,71,36.26,2.26625,4.262894117512174,0.9695603386587952,0.8992291805243436,0.9368163436611618,1,2,1,8,0.08,0.0,1.18,10.36,0.0,0.0,0.0,0.0,3.292666429199033,5.33393162983946,7.981199951870906,3.201905450413727
1870.0,-0.0475000000000001,59,41.21,2.575625,4.248168381450918,0.9672708074343672,0.8957974275397418,0.8635761112436471,0,2,5,10,0.08,0.0,1.2,10.86,0.0,0.0,0.0,0.0,8.474264665990518,8.0005503649258,3.1027264634075333,1.0786682621698365
1875.0,0.0024999999999999,68,45.65000000000001,2.853125,4.325226353012633,0.9822570649156304,0.9993944018396552,0.6062702394224133,1,2,6,11,0.1,0.0,0.86,11.32,0.0,0.0,0.0,0.0,8.525891190391993,8.296330298642102,1.1073732248171442,1.0527638444606529
1880.0,-0.1799999999999999,62,44.13,2.758125,4.98162197538588,0.9823579817286768,0.9770511788105586,0.7969275210084034,0,3,5,7,0.03,0.0,0.98,11.48,0.0,0.0,0.0,0.0,11.852178019268331,2.589432331425107,1.6748891118840468,2.9028903588146373
1885.0,-0.1749999999999999,66,47.370000000000005,2.9606249999999994,5.185320783943307,0.9833535198452492,0.9546318082546952,0.257172107062351,0,5,4,8,0.0,0.03,1.11,11.72,0.0,0.0,0.0,0.0,10.762989340511192,4.050686264880699,0.4126050580445567,2.9898421822692383
1890.0,-0.2299999999999998,65,45.03999999999999,2.8149999999999995,4.622413037151932,0.9816556251159112,0.9924322734992932,0.5112409803168096,1,6,3,8,0.0,0.03,1.02,12.09,0.0,0.0,0.0,0.0,4.330016932568341,3.7058154620384633,0.0,3.4759009197410404
1895.0,-0.2374999999999998,64,44.76,2.7975,4.566115481825133,0.9753756647568724,0.953424198959912,0.5327227994659998,4,6,1,8,0.0,1.28,0.9,9.74,0.0,0.0,0.0,0.0,0.0569494947824786,3.936628549725174,1.4643282915620193,3.7954187440757257
1900.0,-0.5499999999999998,62,44.72,2.795,4.936141102520886,0.9770001266801802,0.9452405341270812,0.6251517337053305,3,4,1,7,0.0,0.82,0.76,10.06,0.0,0.0,0.0,0.0,0.5131239911236558,2.866765741679918,0.0,2.838601611908369
1905.0,-0.1300000000000001,50,35.69,2.2306250000000003,5.882668076488938,0.9754761307784026,0.9474579327281404,0.3593400498341527,1,0,1,4,0.0,0.2,0.81,3.52,0.0,0.0,0.0,0.0,1.700923215878293,9.519972834299152,10.380800605584236,1.887748672618214
1910.0,-0.0875000000000006,52,38.91,2.431875,5.365797902292672,0.9766260581127552,0.9624516971824943,0.4932123655913979,1,0,1,4,0.0,0.03,0.86,5.55,0.0,0.0,0.0,0.0,0.9579670145374802,11.251593786907607,10.552151225696878,0.605728097357034
1915.0,-0.2124999999999998,61,42.39,2.649375,4.838173694150658,0.979120393295625,0.999958476676638,0.2063419913419913,2,0,1,7,0.0,0.0,1.0,6.11,0.0,0.0,0.0,0.0,3.856842346272156,10.030725182581218,9.946919133654726,0.0184176018178564
1920.0,-0.2550000000000001,58,41.96,2.6225,4.451377743555288,0.9689170335907412,0.9999420656218688,0.746909907722195,1,3,3,5,0.0,0.0,1.08,5.89,0.0,0.0,0.0,0.0,6.457067227654678,2.717252539559897,6.455038899970741,3.4553465744672027
1925.0,-0.2675,62,43.53,2.720625,4.823113477939269,0.9679480332569628,0.907120899150634,0.5554993483399234,1,4,3,5,0.24,0.0,1.18,6.14,0.0,0.0,0.0,0.0,0.0,0.1777856662869013,4.928958416196925,3.2677673140603583
1930.0,-0.3949999999999994,57,42.870000000000005,2.6793750000000003,4.740753175353774,0.9717488283608038,0.9340733696625396,0.9062499999999998,0,5,4,3,0.0,0.0,1.35,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.7001713345341323,5.89689049419048
1935.0,-0.1550000000000003,58,41.190000000000005,2.5743750000000003,4.390150127427932,0.9724057546364744,0.9999837543901936,0.8108480176211454,0,5,2,1,0.0,0.0,1.29,1.06,0.0,0.0,0.0,0.0,0.0,2.048725784625175,0.0690519991672647,5.577759216644308
1940.0,-0.2874999999999996,62,44.38,2.77375,3.504526926442056,0.978844302342363,0.9768867720942724,0.4248785160265397,0,5,1,3,0.0,0.0,1.17,1.14,0.0,0.0,0.0,0.0,0.0,2.330385540189936,0.1524189261777402,3.2900202323725773
1945.0,-0.2875000000000005,65,45.03000000000001,2.814375,3.602284345379441,0.9686294051849704,0.9400482178428916,0.6187952658540897,1,5,2,2,0.0,0.0,1.27,1.18,0.0,0.0,0.0,0.0,0.0,1.2467390471324518,0.0004888266847349,4.503762890110926
1950.0,-0.2999999999999998,64,47.09,2.943125,3.5796921833165585,0.9713606721073944,0.940964627653767,0.9508928571428577,0,6,1,2,0.0,0.0,1.26,1.3,0.0,0.0,0.0,0.0,12.280597555900648,0.0007157291547997,0.0,5.477360382414345
1955.0,-0.2999999999999998,63,48.97,3.060625,3.4530757492151225,0.9749106328983828,0.9999557117613508,0.7613095238095235,1,6,1,3,0.0,0.0,1.31,1.47,0.0,0.0,0.0,0.0,0.0954981314621128,0.0,0.0,6.908917628070991
1960.0,-0.3000000000000007,62,49.75,3.109375,3.4132930713918035,0.9723121888341496,0.999991502445638,0.8582393483709261,1,6,1,4,0.0,0.0,1.36,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171791710250934
1965.0,-0.2999999999999989,66,51.03,3.189375,3.1903986093513184,0.9729793559861122,0.9415325421202168,0.8812157721796275,1,6,1,5,0.0,0.0,1.41,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02733819825178
1970.0,-0.3100000000000005,64,52.13,3.258125,2.9305930685285424,0.9722803840483782,1.0,0.8500000000000001,1,6,1,4,0.0,0.0,1.46,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478235574788736
1975.0,-0.3125,59,53.02000000000001,3.31375,3.5094396352263155,0.9742571866766342,0.9999944306242696,0.9634698634698636,1,6,1,4,0.0,0.0,1.51,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-0.3125,54,50.7,3.16875,3.5505757600613803,0.9675319828317096,1.0,1.002906976744186,1,6,1,3,0.0,0.0,1.56,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-0.3125,56,45.620000000000005,2.85125,4.0414224921023045,0.9708450035041049,0.9932855716167296,1.0651408450704225,1,6,1,3,0.0,0.0,1.64,2.34,0.0,0.0,0.0,0.0,6.081906889188733,0.0,7.560469265448841,0.0
1990.0,-0.3125,59,46.79,2.9243750000000004,3.951359318959229,0.9686340420911772,1.0,0.9375,1,6,1,3,0.0,0.0,1.69,2.49,0.0,0.0,0.0,0.0,5.7649757649360005,0.0,9.754998088707852,0.0
1995.0,-0.3125,52,47.27,2.954375,3.76679643440448,0.9724515349808168,1.0,0.9630503144654088,1,6,1,3,0.0,0.0,1.74,2.64,0.0,0.0,0.0,0.0,5.707391228965182,0.0,5.330750488161828,0.0
2000.0,-0.3125,57,48.69,3.043125,3.798890120838376,0.9737060008784596,1.0,0.7905405405405406,1,6,1,3,0.0,0.0,1.76,2.82,0.0,0.0,0.0,0.0,6.060775533000172,0.0,6.397449090793111,1.6196944423027562
