step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1575.0,0.415,215,569.3399999999999,35.58375,3.116407590071851,0.9840729948054502,0.998609401923482,0.2156558959971363,2,1,3,3,0.89,0.01,5.96,1.95,0.0,0.0,0.0,0.0,4.315068080508231,10.000307851055572,5.510226338808611,6.702433513735235
1580.0,0.0549999999999999,225,577.5500000000002,36.096875,2.913882820987214,0.9852747288761048,0.9796358002624954,0.3735119047619047,3,0,7,2,0.88,0.06,6.1,1.52,0.0,0.0,0.0,0.0,7.045640536466499,11.222051344407014,3.2854579659011933,7.890694177378649
1585.0,-0.0074999999999999,236,585.7300000000001,36.608125,2.7899718264911204,0.9908217354597512,0.9947500478368492,0.4630470268379907,4,1,6,4,0.64,0.06,6.36,1.64,0.0,0.0,0.0,0.0,4.821909042587046,10.724530308776632,3.929770517720231,2.43971542031746
1590.0,0.12,251,597.4399999999998,37.34,2.2663642159103654,0.9949116230614968,0.9971754641350452,-0.0526270542007948,4,1,7,3,0.55,0.05,6.59,1.78,0.0,0.0,0.0,0.0,0.5940298553335793,8.165542058127748,3.5554169749805427,0.7933766997283829
1595.0,-0.075,253,606.5699999999999,37.910625,2.141040343276225,0.9882694087686984,0.9997230154929442,-0.0051003057733256,1,0,5,4,0.48,0.0,6.83,1.88,0.0,0.0,0.0,0.0,6.893527506976052,9.08158243878708,4.2286578372559225,0.0034536474396645
1600.0,0.0375,234,610.12,38.1325,2.683962437069602,0.9877244203403148,0.997203226299212,0.4525418275418277,1,0,3,2,0.46,0.0,4.88,2.04,0.0,0.0,0.0,0.0,10.761573818524989,11.66118695785928,5.914678153010514,7.371346150393293
1605.0,0.1249999999999999,220,614.4200000000002,38.401250000000005,3.278923483291734,0.985827807210552,0.9999645438751468,0.386504928650226,1,0,2,2,0.05,0.0,4.77,2.1,0.0,0.0,0.0,0.0,9.66563952518172,11.624082541647525,8.141699746767156,9.250397174094456
1610.0,0.2225,218,617.4699999999999,38.591875,2.9302050581430974,0.9848512185950916,0.9394604269860638,0.4669823512036627,3,0,3,1,0.15,0.0,4.62,1.74,0.0,0.0,0.0,0.0,2.517495916340036,12.718526880371568,6.23466170606107,9.10328895821433
1615.0,-0.0499999999999999,216,614.3799999999999,38.39875,2.8977868826249047,0.9821545328686409,0.929537489753476,0.5601453942232627,2,0,3,3,0.16,0.0,4.73,1.83,0.0,0.0,0.0,0.0,4.829003327405206,13.86777413365914,5.49939135120132,2.6647640929851284
1620.0,-0.005,206,602.87,37.67937499999999,3.037292216519331,0.9831721221590448,0.9939076033763647,0.1322124040779637,0,0,2,3,0.05,0.03,4.79,1.98,0.0,0.0,0.0,0.0,9.278934863462956,11.926754944817338,6.513998944109398,5.772319175242946
1625.0,0.0475,206,590.0600000000001,36.87875,3.0325183523491392,0.9919658633633426,0.9861463798843424,0.4222681527335393,1,1,1,2,0.0,0.03,2.35,2.0,0.0,0.0,0.0,0.0,7.796374541570112,9.27014709557871,6.2536973391829225,7.417519383819925
1630.0,0.025,215,589.15,36.821875000000006,2.6434127678324284,0.9817094818592466,0.9648274888089632,0.3728438167253991,0,1,4,1,0.0,0.03,0.12,1.91,0.0,0.0,0.0,0.0,12.29261660537308,10.383589047585934,2.366593915590243,7.794279903697103
1635.0,0.0,223,603.1099999999999,37.694375,2.4893325753747853,0.9851775899201488,0.943365562251706,0.3700824036548626,0,0,3,4,0.0,0.0,0.03,2.05,0.0,0.0,0.0,0.0,0.0,9.896229589087248,4.846857688695494,0.002944952055498
1640.0,0.0075,206,612.97,38.310625,2.8027854142461512,0.9916369720116552,0.996983616302584,0.3717130809367794,0,0,0,1,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,12.192613950379808,15.22685203867672,7.218678339133447,1.2291071526834751
1645.0,0.0,202,621.9399999999999,38.87125,3.1401941487389964,0.9924481169156796,0.9981169139387842,0.1830437798425604,0,0,1,1,0.0,0.0,0.05,2.01,0.0,0.0,0.0,0.0,11.66284234573331,12.75684437914054,9.98182963346545,0.0
1650.0,0.0,202,624.86,39.05375,2.921075911876186,0.9897696891546296,0.949109835328098,-0.1685468877260973,0,0,1,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,8.998448271070236,13.370807504033284,11.17307278512901,0.0
1655.0,-0.1475,197,627.4,39.2125,2.831852245463573,0.987153892217987,0.9468540580996014,0.1608566411771737,0,0,1,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.540315598295022,11.64572486733886,8.036156119923742,0.0
1660.0,0.06,197,629.04,39.315,2.752897962475243,0.9934842499519644,0.9983635504158672,0.2386442549165667,0,0,1,0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,16.20787504566532,8.69309844771453,0.0
1665.0,-0.025,201,628.1600000000001,39.26,2.44134868872864,0.9834482109240276,0.9948333264909258,0.2484363462780931,0,0,3,0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,11.050378694923968,12.856204295126446,4.613420129721941,0.0
1670.0,0.055,200,629.3600000000001,39.335,2.1197004042474754,0.9816016186528698,0.996330157135778,0.5146055921800409,0,0,4,0,0.03,0.03,0.26,0.0,0.0,0.0,0.0,0.0,11.444711678450384,13.087304202546038,3.4965540470253527,0.0
1675.0,0.02,208,632.43,39.526875,2.26407568670606,0.9845600188151216,0.9607832372467908,0.3851190476190477,0,0,4,0,0.03,0.03,0.3,0.0,0.0,0.0,0.0,0.0,10.600645835625704,11.573337307255388,5.051781915126627,13.61964533749509
1680.0,-0.0025,207,633.62,39.60124999999999,2.409436539829172,0.985052835603621,0.9596029048265656,0.2977030830804416,0,1,3,0,0.09,0.05,0.41,0.0,0.0,0.0,0.0,0.0,11.601253823540098,0.00572002926401,6.06432304902664,11.967570388317617
1685.0,-0.04,198,638.2299999999999,39.889375,2.42667471870239,0.9873138275391524,0.9995026309656062,-0.0319211855396065,2,1,2,0,0.11,0.1,0.41,0.0,0.0,0.0,0.0,0.0,5.9224178522006445,0.0,4.287813629231609,9.048688741674772
1690.0,-0.035,194,636.59,39.786875,2.5184116789808138,0.9927413186500872,0.9962860981472832,0.103622092147811,4,0,4,1,0.23,0.0,0.44,0.0,0.0,0.0,0.0,0.0,3.226797277006954,10.361937077452913,0.0047141093676595,8.346505083875632
1695.0,-0.0775,203,642.49,40.15562499999999,2.2296460839054184,0.990743348286638,0.9992120736616976,0.1140266283595713,4,0,3,1,0.35,0.0,0.53,0.0,0.0,0.0,0.0,0.0,4.232209909415466,11.41297798653135,3.154253431727477,9.430047096586248
1700.0,-0.1099999999999999,207,647.79,40.48687500000001,2.386189159820673,0.9930771759671156,0.9999983466797328,0.1109633960766151,0,0,3,1,0.26,0.03,0.68,0.0,0.0,0.0,0.0,0.0,7.812944005287672,10.860005450089078,3.373515792642786,10.42713933578381
1705.0,-0.0125,204,653.34,40.83375,2.4302944752014666,0.9915052962860011,0.9993611778854998,-0.0472081653357325,0,0,1,2,0.08,0.03,0.35,0.0,0.0,0.0,0.0,0.0,9.519448745268708,12.325466397416696,5.772295947394939,8.009537364950454
1710.0,0.0349999999999999,213,651.8000000000001,40.7375,2.468686610441119,0.974070242243841,0.9892330098432331,-0.0821112551720416,2,0,1,4,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.443504196639266,11.837654560327362,8.076108332327353,3.89501244153775
1715.0,-0.0874999999999999,206,648.0500000000001,40.503125,2.960467368495131,0.982876192215866,0.983848086443937,0.2919058678444197,0,0,0,7,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.588967314447551,11.448856529935425,11.317515908268092,0.2770361795619982
1720.0,-0.035,204,641.7300000000001,40.108125,2.9305404263898707,0.9904189381705812,0.9868481828461382,0.0053644288194849,0,0,0,9,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,11.572414024963416,12.17779569098325,10.521996892632512,1.408891229343605
1725.0,-0.0874999999999999,204,643.58,40.22375,3.107912681633598,0.9858759119004628,0.9993931172713896,0.1773861064422118,0,0,0,9,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,12.280289144889975,12.607764579508208,9.44703864717588,1.2747571477727295
1730.0,-0.0525,193,644.8700000000001,40.30437500000001,2.810451309267619,0.9868725767276688,0.954614383105839,0.3674605252940177,0,0,1,9,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,13.18833079304614,12.543206604755696,8.547267674533721,1.2401821263163946
1735.0,-0.0999999999999999,198,644.2799999999999,40.2675,3.104161369120552,0.9842361290574702,0.9544899497644558,0.1444634313055364,0,0,2,9,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,12.940257807547752,7.056529114803353,1.1601318526926114
1740.0,-0.0325,197,655.8700000000001,40.99187500000001,2.820424568157596,0.9956451649805856,0.998653528944805,0.0157341746098998,0,0,4,9,0.0,0.0,0.19,2.81,0.0,0.0,0.0,0.0,12.089159036164816,12.153366436258825,3.445899162052091,3.227925385919082
1745.0,-0.0699999999999999,206,655.1099999999999,40.944375,2.944350920681749,0.990771290749118,0.9988023764362354,-0.0541416867101359,1,0,5,8,0.0,0.0,0.4,3.11,0.0,0.0,0.0,0.0,9.664951542805571,13.87247066765762,3.677810595331702,2.645412413043572
1750.0,-0.1025,193,655.8099999999998,40.988125,3.257327130704299,0.996504842257141,0.9998998280846542,-0.4094596941585121,0,0,7,6,0.06,0.03,0.72,2.82,0.0,0.0,0.0,0.0,11.00847392814032,9.92937953471152,4.7216303832512,1.2341651630450268
1755.0,-0.1825,185,650.1399999999999,40.63374999999999,3.220171129021612,0.9910757084924116,0.9615679723112678,0.0500400415502969,2,0,5,5,0.0,0.0,0.83,2.42,0.0,0.0,0.0,0.0,0.7724549661636463,8.76151588481331,5.445124214224461,0.978253266226326
1760.0,-0.1499999999999998,195,649.36,40.585,2.987679808347369,0.98398926234796,0.9127772108101866,0.0675055252936458,4,0,1,5,0.0,0.0,0.37,2.64,0.0,0.0,0.0,0.0,1.9647687736084791,10.046550039820762,4.846326786070183,1.0886764809116107
1765.0,-0.1149999999999999,205,649.57,40.59812500000001,2.383322909388734,0.9865813049170528,0.9874396487731384,0.0390082073590047,5,0,3,5,0.06,0.0,0.42,2.9,0.0,0.0,0.0,0.0,6.271683878220939,10.085166365876251,1.6745934865067844,5.146061609071777
1770.0,-0.0675,226,653.5599999999997,40.8475,1.9471384903195583,0.9833885943645456,0.987635463552484,0.1783455459077737,4,0,5,3,0.06,0.0,0.56,2.44,0.0,0.0,0.0,0.0,7.1960740359671815,0.0,1.6371474856535222,7.641846772200521
1775.0,-0.1325,230,661.3000000000001,41.33125,1.9694060645030145,0.9899416525633564,0.9999028790513808,0.2917943003298816,5,0,3,2,0.97,0.0,0.49,1.28,0.0,0.0,0.0,0.0,3.011943018599934,11.280823196412303,5.654244531788845,6.504624255626718
1780.0,-0.6299999999999998,207,663.42,41.463750000000005,2.486263889842972,0.9898392026907876,0.9982680709743704,0.5967987908467881,6,0,0,3,0.99,0.0,0.15,1.12,0.0,0.0,0.0,0.0,1.8261836712331616,9.196785630682967,8.9219743478884,5.2024782167839625
1785.0,-0.2000000000000001,186,667.47,41.716875,3.0089162194039782,0.9896890087602874,0.999895911314041,0.4156516327760979,2,0,0,4,0.66,0.0,0.03,1.26,0.0,0.0,0.0,0.0,3.4332862593242366,12.448767013773994,12.901362076570416,7.864758876960319
1790.0,0.0775,183,672.07,42.004375,2.8737152088872726,0.9860880555333223,0.9988470329511324,0.3539555685030905,2,0,0,3,0.67,0.0,0.0,1.34,0.0,0.0,0.0,0.0,5.130776256714219,10.695183383396468,12.05264691041077,7.754033994623169
1795.0,-0.0425,185,677.71,42.356875,3.0939473368714654,0.9851035818154296,0.9872066576119694,0.4899446660825274,5,0,1,5,0.88,0.0,0.0,1.59,0.0,0.0,0.0,0.0,5.306639068119738,12.89056302890392,0.0230048346678515,7.639245447006539
1800.0,-0.2599999999999998,200,684.38,42.77375000000001,2.769163819562348,0.9838461211153888,0.9717246287548892,0.3948891138893478,5,0,1,6,1.02,0.0,0.0,1.62,0.0,0.0,0.0,0.0,5.197733777720049,12.793371768228711,9.083239953996882,3.0301251712119632
1805.0,-0.2750000000000001,218,690.84,43.1775,2.6262077371080847,0.983165371029807,0.9866714371134752,0.5406269253181966,7,0,0,11,1.34,0.05,0.03,2.03,0.0,0.0,0.0,0.0,0.0959375427732226,10.8724901498826,12.902746103756556,1.9420222844997592
1810.0,-0.4175000000000001,214,695.35,43.459375,2.7514416921048093,0.9876284104088024,0.9468302825048072,0.4048306759717244,8,0,0,10,1.35,0.05,0.03,2.19,0.0,0.0,0.0,0.0,0.1983044215093235,12.956403729200565,12.314922458546082,3.678015719897747
1815.0,-0.3074999999999998,192,701.3000000000001,43.83125,2.987926479951636,0.9907189232977034,0.988308758000006,0.0396366376076091,3,0,0,7,1.04,0.05,0.03,2.03,0.0,0.0,0.0,0.0,2.153328609991982,10.925881162897744,9.716039201712624,5.628256167585578
1820.0,-0.0175000000000002,187,708.8799999999999,44.305,3.040734389296613,0.9895201643730478,0.9765191286327716,0.2528772485694535,2,4,1,7,1.06,0.19,0.0,2.69,0.0,0.0,0.0,0.0,6.415971772466954,6.971608900407058,0.0160664522690882,4.596675796662931
1825.0,-0.0924999999999998,197,716.5199999999999,44.782500000000006,2.6646597241717385,0.9919279025173444,0.9982778609183348,0.2555644837284046,4,2,0,12,1.08,0.17,0.0,3.18,0.0,0.0,0.0,0.0,6.203822884846269,3.7212736715255295,0.0,1.5632860960391726
1830.0,-0.1425000000000001,209,724.76,45.2975,2.257509905667902,0.99167041188759,0.9993542136011796,0.24697019281931,4,0,0,14,0.91,0.0,0.06,3.89,0.0,0.0,0.0,0.0,3.928731370790887,8.015975397343004,13.576091403391343,1.488469143588531
1835.0,-0.0849999999999998,217,732.37,45.77312499999999,1.9578055755471904,0.9891678680546084,0.9117597929026832,0.1609814454281669,0,1,0,15,0.47,0.0,0.03,4.63,0.0,0.0,0.0,0.0,2.6940687997351853,7.335914382767888,12.616466090143568,1.3294909709329326
1840.0,-0.0424999999999997,209,737.8500000000001,46.115625,2.5246376113735765,0.9853870178606424,0.9543007129971108,0.6122078020643571,2,1,0,15,0.5,0.0,0.03,5.38,0.0,0.0,0.0,0.0,3.4346701502707586,9.513952936395317,11.96678213041718,1.2933082810169074
1845.0,-0.1450000000000003,184,741.1299999999999,46.32062499999999,3.149442034037077,0.9941472238400312,0.9686135281080518,0.5820680792940788,4,0,2,13,0.73,0.0,0.09,5.3,0.0,0.0,0.0,0.0,5.774205768895938,12.784957143349734,4.950046782841897,1.2058604331193117
1850.0,-0.2024999999999999,175,745.7299999999999,46.608125,3.17143982023928,0.9908000955491634,0.9211801822626624,0.0629519319278361,4,0,6,7,0.7,0.0,0.27,5.28,0.0,0.0,0.0,0.0,8.028078277653158,0.0,3.361094679480171,2.983695802151533
1855.0,-0.1174999999999998,175,752.67,47.041875000000005,2.9039572401645635,0.9926954994679972,0.9610491932000848,0.2859856311198421,0,0,3,12,0.35,0.03,0.34,5.6,0.0,0.0,0.0,0.0,6.893908996909575,10.455263173290591,7.320019608496188,2.3941435074305875
1860.0,-0.0450000000000003,182,760.6699999999997,47.541875,2.7302615322468755,0.991716472460488,0.9864205077448832,0.0759255416680241,1,0,1,10,0.22,0.03,0.11,5.77,0.0,0.0,0.0,0.0,4.379256736701587,10.443110038222354,9.547186357264048,4.758943063674557
1865.0,-0.1974999999999993,186,767.49,47.968125,2.868124339860968,0.9896621839987996,0.9244244240379283,0.120508611729642,1,0,2,7,0.19,0.03,0.03,5.26,0.0,0.0,0.0,0.0,3.619787859292259,10.347832907269988,9.311150762174265,5.92102098643064
1870.0,-0.2400000000000007,198,773.3,48.33124999999999,2.537760544633374,0.9843989338445628,0.8996619813945449,0.3885677938514437,2,1,3,9,0.13,0.04,0.0,5.12,0.0,0.0,0.0,0.0,2.242558370747356,8.944080231884577,6.749523704750551,2.508547486007296
1875.0,-0.2724999999999998,208,781.26,48.82875,2.254880267040164,0.9865048787164964,0.996949550257314,-0.094571163161077,5,1,1,11,0.32,0.07,0.0,4.84,0.0,0.0,0.0,0.0,1.037277115251915,9.17361448606908,6.6208610254153815,1.0566102665176993
1880.0,-0.4474999999999998,209,790.77,49.423125,2.013457302213341,0.9890945666732808,0.9982471327781604,0.6027324837948084,5,2,2,10,0.46,0.11,0.0,5.28,0.0,0.0,0.0,0.0,1.787483706565931,8.159391468712982,6.288761448201568,3.341201943981829
1885.0,-0.3449999999999997,196,797.91,49.86937499999999,2.332791623133545,0.9947583779198246,0.9999804951382688,0.1012499999999999,0,0,1,12,0.18,0.06,0.11,5.67,0.0,0.0,0.0,0.0,7.169537399798892,7.805906185840497,5.909095919543535,4.538850475440668
1890.0,0.0224999999999992,193,804.2299999999999,50.264375,2.406384751383991,0.989250759395482,0.999975297011023,0.1375944368131866,1,0,2,11,0.0,0.06,0.23,6.01,0.0,0.0,0.0,0.0,7.701852065588409,12.515516066112664,7.0569433390303855,2.7117652212721386
1895.0,-0.1399999999999995,198,812.37,50.77312499999999,2.340033024237255,0.9851701114413364,0.9992248726677824,0.5291895604395603,2,0,1,10,0.0,0.03,0.12,6.33,0.0,0.0,0.0,0.0,6.584165212402332,13.159855376851228,8.827557589035685,1.8716722586338352
1900.0,-0.2349999999999997,201,820.52,51.2825,1.865990571321708,0.980449149975196,0.999595477383324,0.5524038461538464,4,2,1,9,0.0,0.11,0.17,6.59,0.0,0.0,0.0,0.0,3.0266067872763056,5.237186293730991,8.791151368034875,2.08314077044246
1905.0,-0.3350000000000004,202,827.67,51.729375,1.8022955606131688,0.9863345965276762,0.99913376862686,0.6804341491841495,5,4,0,8,0.0,0.26,0.04,6.01,0.0,0.0,0.0,0.0,3.378416607390492,1.676120182457917,7.475232646365345,0.3837079081465052
1910.0,-0.4099999999999996,195,834.3499999999999,52.146875,2.031654322054039,0.9868818639556852,0.9988412055590452,0.6004720582508352,5,1,0,11,0.0,0.17,0.03,5.45,0.0,0.0,0.0,0.0,2.607384493023449,5.8832860934911935,10.079395343122384,2.52350195168193
1915.0,-0.1474999999999999,187,840.7099999999999,52.544375,2.4383532893936293,0.9889919177010396,0.9999175278590644,0.7985559304415243,5,0,0,9,0.0,0.0,0.09,5.66,0.0,0.0,0.0,0.0,6.131255223521205,9.740345568345576,12.177058890057117,4.141105836239374
1920.0,0.1174999999999993,182,848.15,53.009375000000006,2.2874498398591454,0.9875451968662132,0.999920868418563,0.6668775303643726,5,0,0,5,0.0,0.0,0.09,5.1,0.0,0.0,0.0,0.0,7.635556871736423,11.242924465980098,11.491767876929757,4.320278213509779
1925.0,-0.2624999999999993,194,857.8000000000001,53.6125,1.9521474657128368,0.984503361903112,0.9999384183250664,0.5451253651411881,7,1,0,7,1.31,0.0,0.03,5.41,0.0,0.0,0.0,0.0,3.928394143613668,0.0265839258189028,11.314007667227024,3.3594739370471416
1930.0,-0.9200000000000006,201,866.91,54.181875000000005,1.6741183935332509,0.9853914377018214,0.9999611188900288,0.5978831090336152,9,1,0,7,1.76,0.0,0.0,5.76,0.0,0.0,0.0,0.0,0.2307109842536681,7.407900289939654,0.0,4.71420145994217
1935.0,-0.5275000000000002,203,873.34,54.58375,1.7877718502939703,0.981313250551018,0.9999596627036677,0.4769307748292463,11,0,0,7,0.0,0.03,0.0,6.11,0.0,0.0,0.0,0.0,0.0001988501069155,11.46608424646732,0.0,4.943836419007247
1940.0,0.5349999999999997,193,878.91,54.931875000000005,1.6334749561948405,0.9834520042447996,0.9683747143883038,0.7131570221974028,11,0,0,7,0.0,0.03,0.0,6.04,0.0,0.0,0.0,0.0,0.0,11.65575341420666,12.052381514288202,5.493172615226837
1945.0,0.120000000000001,193,889.6099999999999,55.600625,1.497625035346142,0.9823290245193947,0.9733670078900888,0.360256876599104,12,0,0,8,0.06,0.03,0.0,5.66,0.0,0.0,0.0,0.0,2.772255322976698,9.864078906237816,10.682450485248769,4.040795985528589
1950.0,0.0774999999999999,184,898.2,56.1375,1.9047868192361432,0.9910793703126456,0.9568038446162844,0.2871009842477608,11,0,0,7,0.67,0.0,0.0,5.96,0.0,0.0,0.0,0.0,4.400840547259358,0.0,12.243951547844034,3.216195839621508
1955.0,-0.5100000000000005,186,909.53,56.845625,1.5015070795667576,0.9935099898447932,0.999961912668371,0.2163337046629391,10,0,0,6,2.44,0.0,0.0,6.17,0.0,0.0,0.0,0.0,2.601714344800819,0.0,6.113562260260845,1.1144580510051885
1960.0,-1.1299999999999992,189,913.52,57.09499999999999,1.5308568835359686,0.994549511776831,0.9999596018655628,0.2733149738610905,10,0,1,6,2.75,0.03,0.08,6.41,0.0,0.0,0.0,0.0,1.2112896830794884,8.661023747988027,5.618244332713782,0.475028510332116
1965.0,-0.4250000000000011,179,916.3,57.26875,2.0063255067130434,0.994872778376989,0.9369711157473026,0.0601169383416022,7,0,0,7,2.35,0.0,0.01,6.71,0.0,0.0,0.0,0.0,1.8178556191372053,8.788978448732285,2.6663733000857093,0.0001797066511943
1970.0,-0.0675000000000003,164,915.81,57.238125,2.327014285683083,0.9934773539369396,0.9369078072177685,0.2948160745779793,4,0,0,5,2.04,0.0,0.0,6.89,0.0,0.0,0.0,0.0,2.4790855190058108,11.615443762756865,0.0,0.4846847682807421
1975.0,-0.1274999999999988,153,924.45,57.778125,2.4424680057510124,0.996144884719076,0.9999640741480962,0.4379639903833451,1,0,0,5,2.13,0.0,0.0,7.03,0.0,0.0,0.0,0.0,2.5666209971010905,11.065345383100269,0.0,0.0
1980.0,-0.2249999999999996,160,928.76,58.0475,2.198271831768294,0.9905063419440134,0.999965733751534,0.4836931290622101,4,0,0,3,2.2,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1.6767158295751798,11.597256822106242,10.853235404484572,0.6094707981385021
1985.0,-0.2975000000000012,166,933.39,58.336875,2.112801318058062,0.9825157255744472,0.999964974710284,0.1291629942859404,4,0,0,0,1.98,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.6801870593570434,11.879803309898149,10.64067719299901,7.013044975894122
1990.0,-0.1774999999999995,169,939.33,58.708125,1.9460101287371272,0.9827212366005248,0.9999262586167944,0.6234293504030348,4,1,0,0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8438739535154245,8.87740751289974,10.45479237490056,0.0
1995.0,0.0075000000000003,169,946.29,59.143125,1.7840273078442015,0.9877296750827348,0.999953492835404,0.6329900891071103,1,2,0,0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759740530571976,8.518785260495132,7.926182625362642,0.0
2000.0,0.0374999999999999,171,951.43,59.464375,1.579038981686895,0.9815459180765044,0.9999489810712976,0.6350391109045848,1,0,2,0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46441732764766,8.568793642593244,0.2528875614370067,0.0
