step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1055.0,-0.0024999999999999,144,53.190000000000005,3.324375,3.970150314802098,0.9950307974102208,0.9951094439993872,-0.0026208506661258,4,3,14,0,0.78,0.75,4.97,0.03,0.0,0.0,0.0,0.0,8.628465473973101,5.049912930249676,0.8440186008873438,13.153288751497673
1060.0,-0.4925000000000001,138,53.09,3.318125,3.91064840436816,0.9902524496713544,0.9990767005422378,-0.0114041860114473,3,2,16,0,0.68,0.55,5.31,0.03,0.0,0.0,0.0,0.0,6.412763529981342,6.859129066560186,2.2779049947178387,10.69605223359592
1065.0,0.1974999999999996,142,52.35999999999999,3.2725,3.973166051586452,0.9936843479329156,0.9986459670439212,-0.1082460897792057,3,1,15,0,0.16,0.43,5.65,0.03,0.0,0.0,0.0,0.0,3.249148751510808,8.701238517889267,2.959520298961993,11.60185975445976
1070.0,0.3475000000000001,120,50.58,3.16125,4.315759504055929,0.987954822305334,0.9998934812903292,0.1721327112212716,2,3,11,2,0.0,0.33,5.76,0.08,0.0,0.0,0.0,0.0,5.082200762486331,6.266959868455376,2.220373238525744,7.911399277907595
1075.0,0.455,139,51.44,3.215,4.498191671767131,0.9850668166080616,0.9668452617316724,0.0599635789029828,3,3,11,2,0.0,0.28,5.82,0.14,0.0,0.0,0.0,0.0,6.451912366576429,6.847149978627391,1.3662209826905374,7.418137021809893
1080.0,0.42,158,52.46,3.27875,3.666726988558344,0.9830279976399432,0.9619257454147908,0.284976229311694,3,4,10,3,0.0,0.47,5.92,0.23,0.0,0.0,0.0,0.0,4.026067064278894,2.4671665604773083,2.757549483667043,2.704527357620135
1085.0,0.37,173,53.61,3.350625,3.55306562952073,0.985506325881417,0.9603781789638948,0.0533892894158815,6,5,9,2,0.67,0.62,6.14,0.0,0.0,0.0,0.0,0.0,2.48239103380516,4.667603033202144,2.12376333899031,3.984074242805916
1090.0,-0.4025000000000001,140,52.57,3.285625,4.21159050291529,0.9844040456732708,0.9682258941626573,0.1792276526665926,4,3,8,2,0.68,0.45,5.96,0.0,0.0,0.0,0.0,0.0,2.117481873275354,6.163690993838715,1.2494201200439257,5.096137758115197
1095.0,0.0025,135,54.98,3.43625,4.110880499349277,0.9885444170130206,0.9812661822496656,-0.2831840678211368,5,4,9,2,0.74,0.53,5.89,0.51,0.0,0.0,0.0,0.0,2.3778800597652494,4.184177322463364,0.6587232557338406,6.8166579044917865
1100.0,0.21,140,54.97,3.4356249999999995,4.006965463893127,0.9929439152211318,0.9951709853394975,-0.0513540281565413,1,4,8,3,0.5,0.42,6.05,0.63,0.0,0.0,0.0,0.0,8.497331840382817,2.631666754612089,1.2262156791733858,5.084024271020809
1105.0,0.5375000000000001,143,55.61000000000001,3.475625,4.103055812908911,0.9768214433002312,0.924369031802276,-0.1312040199802588,2,4,10,1,0.03,0.49,6.48,0.07,0.0,0.0,0.0,0.0,8.608295402857294,2.861262719517068,1.3189651970434824,6.937826728805286
1110.0,0.1674999999999999,136,55.870000000000005,3.4918749999999994,4.465648230884949,0.9824774685965588,0.9476468338393886,0.1162678135124371,2,4,10,2,0.61,0.69,5.03,0.1,0.0,0.0,0.0,0.0,7.157953018769445,3.1001496294420336,1.8820737136686303,6.471484031526657
1115.0,-0.4275,140,57.26,3.5787499999999994,4.149936390583493,0.9908457395592108,0.9993715949579024,0.2504680004680003,5,3,8,1,0.78,0.6,3.51,0.09,0.0,0.0,0.0,0.0,5.70165954364336,4.168060804631197,2.5284006398957675,7.522386019291986
1120.0,-0.0625,142,57.33000000000001,3.583125,4.052921274116978,0.9877500491740652,0.9950696857295876,0.3728287540943586,6,0,8,2,0.51,0.07,3.82,0.16,0.0,0.0,0.0,0.0,5.12320499745042,11.785340180321311,0.8530561291023675,3.619058580745715
1125.0,0.4625000000000001,158,60.32,3.77,3.812778254041176,0.9882667077673916,0.9255896773211286,0.1756742706879258,7,0,9,0,0.86,0.14,4.27,0.0,0.0,0.0,0.0,0.0,2.2845321567708816,10.856305576693838,0.924839940573268,12.83060850181143
1130.0,-0.2525,176,65.83,4.114375,3.262062881417344,0.9863363646328208,0.9218735995509147,0.1885091237965452,7,2,8,0,0.91,0.21,3.87,0.0,0.0,0.0,0.0,0.0,0.3489422616573792,2.6038530766993992,0.2406996748150588,12.162660477146693
1135.0,-0.1999999999999999,181,71.71000000000001,4.481875,3.526941593672752,0.9910399142014046,0.9607476692699776,0.0312368385118347,7,2,7,0,1.19,0.21,3.8,0.0,0.0,0.0,0.0,0.0,1.117675177374622,4.913316322397438,0.0,9.85783895702856
1140.0,-0.2625,162,69.85,4.3656250000000005,4.038321631082635,0.9930112440803428,0.9622184202475196,-0.0835083085244368,2,1,5,2,0.47,0.19,3.32,0.0,0.0,0.0,0.0,0.0,3.1794992230177703,8.506879630310605,0.3773540039175864,6.120636987321072
1145.0,0.3,159,65.21,4.0756250000000005,4.178362718129441,0.964806368948072,0.9368842692755276,0.1711213568273172,2,3,3,3,0.0,0.27,1.37,0.0,0.0,0.0,0.0,0.0,3.466519556120664,7.97572459511628,2.560476445598264,2.856558110723141
1150.0,0.1049999999999998,142,61.850000000000016,3.865625,4.436213775454794,0.9869555564740692,0.964706268122092,0.055453536144441,1,2,3,2,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,8.08591527462475,6.190349087743627,2.2882999065614555,7.299436391762344
1155.0,-0.1724999999999999,149,65.68,4.105,4.583593975419518,0.9925023232222426,0.9893906094369076,0.057318778008529,1,1,4,0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,8.725526032229144,8.577304934850812,3.963568639423448,10.05525084475742
1160.0,-0.0274999999999998,149,65.84999999999998,4.115625,4.587268199514714,0.9795324181504624,0.9931892983159828,-0.025247299466041,0,4,4,2,0.0,0.33,0.0,0.04,0.0,0.0,0.0,0.0,11.710411483380202,2.1903515541299905,3.935869498457509,7.150752241888853
1165.0,-0.0075,147,71.08,4.4425,4.248532614469513,0.9821196916288184,0.9991827669466224,0.2986547566061032,1,5,4,0,0.0,0.33,2.81,0.0,0.0,0.0,0.0,0.0,7.128890669773672,3.2489012412913776,3.381918330671108,10.521893500678594
1170.0,-0.165,160,70.28,4.3925,3.64756168317015,0.9741117223732336,0.9563443804220156,0.4868390679678218,2,6,4,1,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,2.051676927668668,3.0594206909652084,0.7435880495219626,3.354210627797904
1175.0,-0.08,152,67.68,4.23,3.676757203789911,0.9777584671485672,0.9132278427482678,0.3292675624285037,3,2,4,1,0.0,0.0,1.82,0.03,0.0,0.0,0.0,0.0,5.307259382020142,2.423495571523659,0.0,4.115992774097506
1180.0,-0.0649999999999999,127,68.50999999999999,4.281874999999999,4.377085050435052,0.992522313669294,0.9665322640953998,0.0153945865060582,1,0,3,1,0.0,0.0,1.91,0.03,0.0,0.0,0.0,0.0,9.278927756275587,4.350057505200117,2.9167460564883427,8.160323598118614
1185.0,-0.1049999999999999,117,67.59,4.224375,4.609354111646795,0.9922645095146334,0.994234295953727,0.1183778410553953,1,0,3,1,0.0,0.0,2.14,0.15,0.0,0.0,0.0,0.0,8.656035212822681,10.22804918575328,5.885400719216483,8.149942259660415
1190.0,-0.1700000000000001,135,63.5,3.96875,4.2439534573503925,0.9870880665836704,0.9596931979413574,0.3081002480351381,2,0,1,2,0.0,0.0,1.02,0.21,0.0,0.0,0.0,0.0,3.3459344619571185,11.0387551867468,7.35675610504868,4.739203430913481
1195.0,0.2000000000000001,138,58.03,3.626875,3.995574407511665,0.9876733994284316,0.9580371149629522,0.5080310347409407,4,0,1,1,0.0,0.0,0.15,0.09,0.0,0.0,0.0,0.0,2.0155718697310747,9.993464746613288,8.110550577242675,6.059924741280383
1200.0,0.4875,130,57.56,3.5975,4.156971519467296,0.983618314726686,0.957624030433078,0.0648719022615159,2,0,0,2,0.0,0.0,0.09,0.17,0.0,0.0,0.0,0.0,5.507194718215469,10.6492105848836,8.828010607074123,4.195308809956632
1205.0,-0.0524999999999999,134,58.150000000000006,3.634375,4.361026079967504,0.9874692095063596,0.963680850726894,-0.1084404603582874,3,0,0,0,0.69,0.0,0.06,0.0,0.0,0.0,0.0,0.0,6.722351552957734,9.923602784382933,8.7761063258045,12.235118683867116
1210.0,-0.5025,144,52.56,3.285,4.300574107626432,0.9828329148518388,0.9280788300487168,0.0109236699826107,1,3,1,0,0.03,0.13,0.0,0.0,0.0,0.0,0.0,0.0,8.657516726263554,7.339501244223542,8.68595339337673,11.746421150720638
1215.0,0.1949999999999999,133,56.06,3.50375,4.72285212255312,0.9817956059650248,0.9967804479790852,0.1233276300867343,0,7,2,1,0.03,0.4,0.14,0.02,0.0,0.0,0.0,0.0,8.196045485820571,6.082841250263339,7.575762353870295,5.75486304807272
1220.0,-0.0725000000000001,143,55.72999999999999,3.483125,4.255604955808375,0.977262469465556,0.9960886622790353,0.1566616619409106,1,7,0,1,0.07,0.78,0.06,0.07,0.0,0.0,0.0,0.0,6.901393715821021,5.158633070656785,10.37395338657775,0.325774711924453
1225.0,-0.1074999999999999,143,52.370000000000005,3.273125,3.973709768177559,0.9698975696713537,0.9975933249500228,0.1441810387704389,3,5,1,0,0.19,0.86,0.08,0.04,0.0,0.0,0.0,0.0,4.347889198589354,5.209638635964814,9.385131139864551,2.7274454101879666
1230.0,0.2725000000000001,145,51.06000000000001,3.19125,4.154031952286009,0.9760568371455168,0.9213825701471744,0.0556935851751849,3,8,2,0,0.28,0.98,0.12,0.0,0.0,0.0,0.0,0.0,6.284560564683408,4.274078967869491,2.3870534016598244,0.0
1235.0,0.3,150,50.84000000000001,3.1775,3.773943969231698,0.97921146584342,0.9282642382402166,0.4482246699490012,3,8,3,0,0.4,1.18,0.11,0.0,0.0,0.0,0.0,0.0,6.969691222270441,3.579536381141559,2.0667470840347715,0.0
1240.0,-0.2825000000000001,153,54.89999999999999,3.43125,3.885109543980235,0.9846379033408504,0.988966176891102,-0.0726948957972746,3,9,2,0,0.39,1.12,0.0,0.0,0.0,0.0,0.0,0.0,8.036765580396573,3.788220895575072,0.6315541556347125,9.975735116894215
1245.0,-0.1524999999999999,133,57.00999999999999,3.5631249999999994,3.695461477209436,0.9876853718763464,0.9829870674128532,-0.1098714468061306,3,5,1,0,0.09,1.07,0.0,0.0,0.0,0.0,0.0,0.0,3.6206413118704255,2.9413482293336948,6.156726353220323,12.502881873445617
1250.0,0.0475,131,49.53,3.095625,4.281915878337252,0.985421423358428,0.9853521501072504,0.0386185922443822,0,4,1,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4275484720278495,1.2257794161969713,9.324818997744895,11.679344987985276
1255.0,0.0874999999999999,125,43.60999999999999,2.725625,4.398124154779024,0.9729217733269758,0.9593859746378092,-0.117291917758839,2,4,1,0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,8.391953486519306,5.7929551345782535,9.86897817431556,9.05238814602524
1260.0,-0.2625,133,43.18,2.69875,4.456453903816197,0.9720090991344004,0.9979401282939736,0.5800827396175859,0,3,1,4,0.05,0.82,0.0,0.0,0.0,0.0,0.0,0.0,11.25568005807736,7.725714818271823,10.013747580611,0.3899491754332985
1265.0,-0.2974999999999998,147,40.150000000000006,2.509375,3.7805581201922354,0.964081370962449,0.959164274132204,0.4182020718081016,1,3,1,4,0.08,0.97,0.23,0.0,0.0,0.0,0.0,0.0,10.05835450010616,7.774618331741199,7.580299410235672,0.8095568308107056
1270.0,-0.26,141,41.790000000000006,2.6118750000000004,3.947195023844841,0.9744694447976135,0.9198586200898508,0.3144622873064276,1,4,4,2,0.13,1.12,0.36,0.0,0.0,0.0,0.0,0.0,6.587403437985032,5.7176517416454375,4.350956682630237,2.044787695703786
1275.0,0.0324999999999997,130,43.81,2.738125,3.911152933119664,0.9751160422218657,0.9501029643890784,0.0984949295993088,3,3,6,1,0.24,0.96,0.65,0.0,0.0,0.0,0.0,0.0,4.410205349222221,4.560431176200643,5.922848500447437,3.874833585671859
1280.0,0.2400000000000001,130,47.88,2.9925,4.488940583682748,0.9884097932744094,0.999106889067581,0.2124087344669062,3,4,4,1,0.32,1.15,0.68,0.0,0.0,0.0,0.0,0.0,5.540195120038985,3.787262934329165,7.053709113541476,5.463078290219114
1285.0,0.37,143,50.59,3.161875,4.37209713079299,0.9878030113226454,0.9630967313501996,-0.1673619562175641,3,3,4,1,0.3,0.97,0.0,0.03,0.0,0.0,0.0,0.0,6.167282753529661,3.3079275908906323,6.16643154481272,10.885186339989632
1290.0,-0.0175,141,45.13000000000001,2.820625,4.281370092510312,0.9774488378200908,0.9167752342350066,-0.0348384171124619,2,5,7,1,0.32,0.03,0.0,0.03,0.0,0.0,0.0,0.0,5.417870396425218,3.021865974138941,0.1425920219408968,10.367932025906429
1295.0,0.1024999999999999,143,43.21,2.700625,4.167024177853607,0.981831882917356,0.9821617188483284,0.2821657892125979,5,2,8,1,0.35,0.0,0.0,0.08,0.0,0.0,0.0,0.0,5.665064274978364,3.3244594038100668,4.203242899381711,9.28982193832437
1300.0,-0.0424999999999999,130,46.27,2.891875,4.124943179506896,0.9848120243330198,0.986293450947868,0.085132629012679,1,2,7,4,0.11,0.0,0.0,0.19,0.0,0.0,0.0,0.0,8.48567969705777,0.0777120491039499,6.653093279837611,2.135427242253332
1305.0,0.0125,115,44.75,2.796875,4.274646308782562,0.9767049467741136,0.9470507790676768,-0.1331899410236954,2,3,7,5,0.1,0.06,0.0,0.45,0.0,0.0,0.0,0.0,7.40712877019143,6.39261793247464,5.677303514829649,4.328603148820469
1310.0,-0.2025000000000001,124,50.15,3.134375,4.120884949598174,0.9688078622920804,0.9523555240215702,-0.0053176727380329,1,3,12,6,0.17,0.06,0.0,0.72,0.0,0.0,0.0,0.0,7.413631188267925,8.248908816534355,1.322858982681625,3.452665129432076
1315.0,-0.1199999999999999,122,50.29,3.1431250000000004,4.113522579090687,0.9790278283943864,0.993782238822207,-0.0673508575604217,2,3,16,4,0.1,0.95,0.0,0.8,0.0,0.0,0.0,0.0,7.248949356791072,6.682858122411318,0.6631664017157187,2.2712720092028595
1320.0,-0.2675,133,44.4,2.7750000000000004,4.002449312425634,0.9723790044330995,0.958878512177022,-0.0781831979473671,1,3,15,3,0.0,1.52,0.0,0.65,0.0,0.0,0.0,0.0,7.626877885537623,2.78602166926549,3.158887804712029,1.8498688886133887
1325.0,-0.0224999999999997,143,45.28,2.83,3.826370291399262,0.9683974324288572,0.9592206429282224,-0.3030653327883456,1,5,15,4,0.19,0.0,0.0,0.51,0.0,0.0,0.0,0.0,7.858268994097789,4.205259360204967,2.622292954268965,3.064357936837689
1330.0,0.5174999999999997,136,46.98,2.93625,3.903982803307667,0.9722405263153908,0.9674602217206671,0.3561545203712944,1,5,15,4,0.03,0.0,0.0,0.71,0.0,0.0,0.0,0.0,7.950525253538465,4.88617204547817,2.2032551708465853,3.298765799207449
1335.0,0.2925000000000001,157,51.09,3.193125,3.325276646959834,0.9794147706707598,0.9539353191354356,0.136833265627188,1,5,18,3,0.09,0.0,3.49,0.47,0.0,0.0,0.0,0.0,5.029626454614429,4.909195832707249,0.009937973463533,0.018027908938783
1340.0,0.2949999999999999,153,57.09000000000001,3.568125,3.436196378636168,0.9749849490844552,0.9464218201752892,-0.2065159606331853,1,6,16,3,0.05,1.2,3.85,0.0,0.0,0.0,0.0,0.0,7.08594865421249,2.431077325030248,1.1330818949842154,0.0
1345.0,-0.1699999999999998,154,57.38999999999999,3.586875,3.690436841253838,0.9694357520909822,0.9565274654332266,0.1846751374332598,3,6,15,2,0.12,2.79,6.95,0.0,0.0,0.0,0.0,0.0,3.795860727336673,1.8627672779375624,3.255275913672788,7.1437179113569735
1350.0,-0.1525,127,46.040000000000006,2.8775,4.507083456537638,0.987605183563719,0.9808244921546496,-0.1964263254344971,0,2,15,0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,13.574654870379389,3.626527138889668,2.175899901653504,13.180502538732776
1355.0,0.775,130,49.86,3.11625,4.44925189433242,0.9832081349812564,0.920376310441328,0.0581842893942223,0,2,14,0,0.0,0.06,4.19,0.0,0.0,0.0,0.0,0.0,10.297491777302788,5.886763410958568,3.5814784389162675,8.183580432824481
1360.0,-0.0474999999999999,131,51.43,3.214375,4.111750744504047,0.9847009354893184,0.8932804864621491,0.1461854642976823,1,3,13,3,0.02,0.06,7.26,0.13,0.0,0.0,0.0,0.0,8.921128586365958,6.30073072122204,2.31640309606231,4.754421275793072
1365.0,0.1324999999999999,105,50.96,3.185,4.05963406451948,0.9897956438776644,0.9953820824096662,-0.3492803538879993,2,2,11,1,0.08,1.0,6.11,0.1,0.0,0.0,0.0,0.0,5.020843695940074,8.969022244184607,3.415244663631589,6.702093746989542
1370.0,-0.0675,117,50.470000000000006,3.154375,4.053128778977165,0.9855296921483492,0.9971482604815948,0.2103130395203569,0,0,8,0,0.0,0.03,5.93,0.0,0.0,0.0,0.0,0.0,10.166211725342013,11.544908423658216,2.929092479553065,8.13529762503742
1375.0,0.295,145,53.15,3.3218750000000004,3.8599317164144673,0.9820299039614292,0.9751727510739496,0.464685355138542,0,1,11,1,0.02,0.04,5.78,0.0,0.0,0.0,0.0,0.0,12.32720561820065,8.833280599876886,2.623486604398527,0.0008728608584532
1380.0,-0.0625,142,53.32000000000001,3.3325,3.763032125402314,0.9813737133128576,0.957051726202058,0.5509042405060722,0,3,11,1,0.0,0.04,5.96,0.0,0.0,0.0,0.0,0.0,11.802411019659232,6.502627139862104,1.1982461761461207,0.0
1385.0,0.0324999999999999,136,56.17,3.510625,4.319809601745,0.98913735498014,0.9974888995255572,0.3390826538515759,1,3,12,1,0.0,0.36,5.62,0.0,0.0,0.0,0.0,0.0,10.514162651522533,5.581910030918429,2.174842115551344,6.567191126066367
1390.0,-0.1299999999999999,124,51.83,3.239375,4.207800499635734,0.9741235634925256,0.9868986229481074,-0.0603249956958005,1,3,8,1,0.0,0.0,5.82,0.15,0.0,0.0,0.0,0.0,9.97552402247045,5.35896667542203,3.088112148579382,6.878342957477193
1395.0,0.225,118,47.06999999999999,2.941875,4.815179016019228,0.9782958554342288,0.8808741540061485,0.2763838262098329,0,4,8,0,0.0,0.03,5.52,0.03,0.0,0.0,0.0,0.0,10.805278082467495,7.498687473428068,3.78590856555314,10.297816569288488
1400.0,0.2924999999999999,119,41.94,2.62125,4.501632561837172,0.976037100010508,0.9323902266558014,-0.0502148362790491,1,3,10,0,0.0,0.0,5.2,0.04,0.0,0.0,0.0,0.0,3.4697815026568755,9.47215665463551,1.2598512851706325,10.194989002994364
1405.0,0.04,117,43.620000000000005,2.72625,4.9451782393922565,0.9840701349070488,0.9513213977790378,-0.1261282750854728,2,3,10,0,0.0,0.03,4.28,0.01,0.0,0.0,0.0,0.0,7.964421753914602,9.5910032101037,2.88271974833898,9.798773939357364
1410.0,0.1775,102,45.080000000000005,2.8175,4.517882703664077,0.978828664380844,0.9099357011964468,0.2677286836135704,0,3,8,0,0.0,0.0,4.33,0.04,0.0,0.0,0.0,0.0,9.5550322653564,7.859209316717499,3.3804574814047355,6.969280003955483
1415.0,0.0075,123,49.9,3.1187499999999995,4.483811838353395,0.986935030026048,0.9860739654549932,0.3948473964021061,0,6,11,3,0.0,0.0,4.77,0.11,0.0,0.0,0.0,0.0,12.168545631567104,5.83528688466753,2.3206898477517712,2.627838926161508
1420.0,0.0,138,46.88,2.93,4.086768745200659,0.9735633085889894,0.9947955413975578,0.3042887391108277,3,7,13,4,0.0,0.72,4.58,0.32,0.0,0.0,0.0,0.0,7.177696132009371,2.004562798476777,1.789529658156013,3.524686808374637
1425.0,-0.18,129,38.78000000000001,2.42375,4.137090010471286,0.9741316354288108,0.9809450286491994,0.3278022382569969,6,9,9,2,0.0,1.05,3.32,0.34,0.0,0.0,0.0,0.0,2.049951402621106,4.6182212163293626,1.2500921654393358,3.746817908383192
1430.0,-0.0825,109,37.49999999999999,2.34375,4.693958663651845,0.9716442760914074,0.967288029446893,0.5462451033648703,4,9,9,1,0.0,1.43,3.24,0.17,0.0,0.0,0.0,0.0,4.122743474595801,4.637478784164098,0.4366187860840112,4.70732164203485
1435.0,-0.0949999999999999,106,38.28,2.3925,4.540528713816773,0.9680545853548675,0.9965979018746476,0.2363659740447486,6,7,8,1,0.0,1.17,3.0,0.12,0.0,0.0,0.0,0.0,0.9885690220327762,2.4513794711209784,0.3635160218068334,4.507005720591737
1440.0,0.065,125,36.85999999999999,2.30375,3.8734093163493335,0.961999101311531,0.9969125342521664,0.6030419975468337,1,7,7,2,0.0,0.98,2.65,0.19,0.0,0.0,0.0,0.0,3.9540274435278695,2.4799970502217383,2.015753046308365,0.0047364231700756
1445.0,0.0474999999999999,118,40.05,2.503125,3.842641310618103,0.9808540720193404,0.9978210201275912,0.2839298919110912,1,1,4,1,0.0,1.02,2.19,0.28,0.0,0.0,0.0,0.0,8.337622305693419,5.473288291074494,4.895674316406868,8.967446154558885
1450.0,-0.01,123,40.93,2.558125,4.221853134723906,0.9893277505562608,0.9979313160715616,0.1525650000218094,0,3,3,1,0.0,1.12,1.81,0.3,0.0,0.0,0.0,0.0,10.66605596207534,4.55285209240301,5.425486926432962,9.855790632091832
1455.0,-0.025,137,40.55,2.534375,4.189981042593458,0.989776401281174,0.9858340815422336,0.1980710467254482,1,7,4,0,0.0,1.5,0.58,0.06,0.0,0.0,0.0,0.0,9.116443810455191,6.0121161453117,4.5765518413189215,11.079109297757585
1460.0,-0.0949999999999999,123,39.8,2.4875000000000003,4.398460913862012,0.9855553176582204,0.9932345058904728,-0.2709134131492683,0,7,4,0,0.0,1.52,0.03,0.0,0.0,0.0,0.0,0.0,6.4434631557303526,5.537531765096574,4.4259806119624905,4.713388854244538
1465.0,-0.025,125,39.73,2.483125,4.539344216713275,0.9809386962579312,0.9607853918118282,0.2125769811984884,1,5,6,1,0.0,1.05,0.03,0.02,0.0,0.0,0.0,0.0,6.07274445716922,6.363690076615501,5.713646181005726,0.0057991746037968
1470.0,0.0775,110,34.15,2.1343750000000004,4.524756672658475,0.9831571337188264,0.9988046609584404,0.1749875537455493,0,4,5,1,0.0,1.24,0.0,0.07,0.0,0.0,0.0,0.0,12.69132134076309,3.633127252868172,6.547022582000073,0.0001095355600813
1475.0,-0.1049999999999999,105,34.78,2.17375,4.764700600343508,0.9842259137014376,0.9961741402732672,0.4389328583173472,0,11,1,0,0.0,1.7,0.0,0.07,0.0,0.0,0.0,0.0,7.227778303918607,2.051609681643923,6.5936899925153165,12.380438848191236
1480.0,-0.0675,110,35.0,2.1875,4.770743124103784,0.9823128237182392,0.9952788859385084,0.4206215970961886,0,14,4,0,0.0,1.99,0.0,0.03,0.0,0.0,0.0,0.0,12.474759156484872,0.3749174896069323,1.7963864949908626,11.60182011997245
1485.0,-0.0525,103,33.660000000000004,2.10375,4.820108628181017,0.982495338810731,0.9522537640829216,0.0245723087653623,0,13,4,0,0.0,2.09,0.03,0.06,0.0,0.0,0.0,0.0,11.282842730248182,1.944772687067244,3.239146202203429,8.889391260082729
1490.0,-0.0649999999999999,103,40.14000000000001,2.50875,4.75139647669054,0.9852551601744054,0.9299428908660472,0.1883736120119749,0,8,5,3,0.0,2.41,0.03,0.17,0.0,0.0,0.0,0.0,6.330734624772654,3.901694525631493,4.195861889730518,3.4746974823201
1495.0,-0.03,107,40.2,2.5125,4.356396005139507,0.9849158837527096,0.9596247600648004,0.2843124737861578,2,11,3,3,0.0,3.0,0.03,0.23,0.0,0.0,0.0,0.0,6.102456937542977,2.394355413769301,5.63883106560612,0.7927850091431062
1500.0,-0.1699999999999999,118,39.18,2.44875,3.824456220866735,0.9890069401863236,0.9614161357715684,-0.3107247327384482,2,11,3,2,0.03,2.28,1.28,0.0,0.0,0.0,0.0,0.0,6.865066549500251,1.5477591907798065,6.070322852155255,6.864902004232934
1505.0,0.1725,118,38.150000000000006,2.384375,4.155957427279105,0.9810529544511049,0.9632665738394478,-0.0740785310997309,4,10,2,1,0.31,1.81,0.0,0.0,0.0,0.0,0.0,0.0,7.555969722684629,1.0171319617543746,7.977570979235267,9.839799328301083
1510.0,-0.0675,102,39.52,2.47,4.4559861132456415,0.986822659802292,0.999386227190778,0.1276681953695583,2,10,1,1,0.18,1.9,0.07,0.0,0.0,0.0,0.0,0.0,8.388798592027074,2.3374663322478177,8.097233821015143,5.510493632333264
1515.0,0.05,108,40.31,2.519375,4.814735045062634,0.991231972162743,0.9626116281715074,-0.0028344133922234,4,6,0,2,0.34,1.58,0.03,0.2,0.0,0.0,0.0,0.0,6.204390830506788,5.533364132204069,10.184151970147392,5.584524707238952
1520.0,-0.02,100,35.230000000000004,2.201875,4.924449728252851,0.9778287622732792,0.962514131410094,-0.3141247609713199,4,1,0,1,0.38,1.39,0.07,0.18,0.0,0.0,0.0,0.0,1.395307147885577,7.03655446002106,10.52873712142658,2.7251952998640694
1525.0,0.1325,97,35.53,2.220625,4.946967003684554,0.9729000065689056,0.9389410557740512,0.1777245321943441,5,4,2,3,0.44,1.63,0.03,0.33,0.0,0.0,0.0,0.0,6.003572349537873,7.009274834331542,6.56357824639805,2.630253744057195
1530.0,-0.09,86,32.760000000000005,2.0475000000000003,4.941192477206618,0.9814806443563284,0.9878463961623448,0.1435966723698041,5,7,5,2,0.54,1.71,0.0,0.23,0.0,0.0,0.0,0.0,5.826527069751643,4.0664815849935465,3.370431174488099,7.254314008415425
1535.0,-0.145,93,33.489999999999995,2.093125,4.244870605831457,0.9908511465792202,0.9507213398441215,0.0305606457207955,5,8,4,3,0.82,1.12,0.06,0.36,0.0,0.0,0.0,0.0,3.0586499091198687,3.7364352021708473,3.754994128085696,6.4910327810417
1540.0,-0.1499999999999999,104,36.16,2.26,3.8821083352716665,0.995341821422302,0.996158297100654,0.1796538304461241,2,9,0,0,0.3,1.52,0.06,0.13,0.0,0.0,0.0,0.0,4.223149873499604,2.2981250332143466,7.2955636582697,9.307377215987945
1545.0,0.2075,139,39.91,2.494375,3.833461209958721,0.9869277218667624,0.9890702445697062,0.05978624977992,2,12,1,1,0.0,2.08,0.25,0.05,0.0,0.0,0.0,0.0,3.891329760005961,2.6138037329829427,6.302276181429873,8.73231745377453
1550.0,-0.04,125,40.21,2.513125,4.086580450116585,0.987150840867506,0.9693315096368216,-0.3392872612237295,1,7,4,0,0.16,1.99,0.37,0.09,0.0,0.0,0.0,0.0,7.137521399728544,3.591635873695711,1.885344383259856,8.58770258853248
1555.0,-0.0124999999999999,110,37.56,2.3475,4.68483591458047,0.9846615564180754,0.9946683069690316,-0.3632927196672754,2,10,2,3,0.29,1.46,0.46,0.0,0.0,0.0,0.0,0.0,8.986102082845202,1.9511542016282744,7.159184659961627,2.8899704488745024
1560.0,0.13,91,32.830000000000005,2.0518750000000003,5.290668679145596,0.9840205595470256,0.9370087830697744,-0.1068978891322176,1,9,2,3,0.32,0.0,0.23,0.03,0.0,0.0,0.0,0.0,9.271788786109362,4.312945150072673,8.822830856547423,2.915133371657912
1565.0,0.3874999999999999,82,28.72,1.795,5.118034938314693,0.9822349833768782,0.9288730421252248,0.4158825561383386,1,5,1,3,0.06,0.55,0.23,0.0,0.0,0.0,0.0,0.0,9.515384070139826,5.361126976444797,9.255085317028568,4.785810391969287
