step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1055.0,-0.450000000000001,193,128.26,8.01625,3.560085560646065,0.9879462267490168,0.9667324035281966,-0.1076816397228267,17,14,11,2,12.1,14.2,3.0,0.0,0.0,0.0,0.0,0.0,3.1105679370095127,3.58874292131722,3.605408925223689,4.944441519647556
1060.0,2.8925000000000005,186,117.33999999999996,7.333749999999999,3.5718321252211265,0.9810034411865144,0.9961427627684682,-0.0975414696056231,15,9,14,3,6.77,11.03,3.38,0.0,0.0,0.0,0.0,0.0,3.528867955343415,3.6910213209292655,2.982663738278592,0.8834887225861967
1065.0,3.5625,192,116.84999999999998,7.303125,3.4924865669638976,0.978082560573004,0.9596141700714456,0.3991115480336098,14,5,13,2,6.34,7.38,3.32,0.0,0.0,0.0,0.0,0.0,3.311996519999281,5.19057651098784,3.422946560301986,4.4567382255761006
1070.0,1.0899999999999996,201,116.76,7.2975,2.949671862317249,0.9826710838946948,0.9984923601586668,0.353366394705935,18,7,15,2,8.92,7.33,3.52,0.03,0.0,0.0,0.0,0.0,2.3948956090176035,4.519994531635858,2.001234964166643,2.342850605953344
1075.0,-1.34,209,116.17000000000002,7.260625,3.2607547937926533,0.9894467456509052,0.9990737014748816,0.1091724611351574,19,12,13,1,13.98,7.84,3.22,0.03,0.0,0.0,0.0,0.0,2.644652387731944,2.0530210043422943,2.989519906069908,7.208946698321347
1080.0,-2.785,203,114.05,7.128125,3.215490218423589,0.988596362967213,0.9992329535109268,0.130556387400189,16,15,10,2,10.59,8.54,3.37,0.0,0.0,0.0,0.0,0.0,1.9692164522283904,1.9817552473693203,3.306472453233413,7.0469688421798224
1085.0,1.8675000000000008,205,108.47999999999998,6.780000000000001,3.228059756031169,0.9904349267379332,0.9978029834307508,0.0491189720941071,16,10,11,2,10.96,7.19,3.54,0.0,0.0,0.0,0.0,0.0,1.736030028820549,2.999946248477163,3.048223071777176,5.264468019520119
1090.0,1.324999999999999,198,109.65,6.853125,3.100683401003744,0.992542176046026,0.9873377910142188,-0.0781852156064249,16,3,13,4,11.41,3.52,3.89,0.0,0.0,0.0,0.0,0.0,2.5092032417599683,4.328159707425697,0.9200850850287072,4.581584993350546
1095.0,0.3500000000000004,212,107.36,6.709999999999999,3.317911676961817,0.9787079202152124,0.9790690305919856,-0.0656918846056223,14,4,15,4,10.95,3.42,3.92,0.0,0.0,0.0,0.0,0.0,3.540936377280201,5.164366992825041,1.5216241874116607,5.319240996687928
1100.0,0.0950000000000005,214,108.81,6.800625,3.2823486730039324,0.9790211545531002,0.9648437465771424,0.2596227043621322,12,8,15,3,10.47,3.6,4.13,0.0,0.0,0.0,0.0,0.0,3.4674359232213665,5.554875333740234,1.0555231088822594,6.1565103113368025
1105.0,-0.0900000000000006,203,103.56999999999998,6.473125,3.558075173502149,0.9790903069077312,0.9937247694077332,0.2026921903769566,16,7,13,3,9.22,3.73,3.62,0.0,0.0,0.0,0.0,0.0,1.8011601914706927,6.210704000875295,2.046862286884749,3.633640985878133
1110.0,0.3774999999999999,207,103.65,6.478125,3.2894781294803703,0.9781682230697571,0.99563390462621,0.039078300068021,15,10,9,4,6.73,4.2,3.29,0.0,0.0,0.0,0.0,0.0,1.7191205255500075,4.685840397971598,2.5915764122986675,2.83024190205072
1115.0,0.9325,209,109.55,6.846875000000001,3.2136227503030743,0.9894736752472,0.9983941329913296,0.1135293860588458,17,12,13,5,7.23,4.64,4.1,1.32,0.0,0.0,0.0,0.0,1.2344991092980389,1.955297076725948,1.4794922925250322,0.1107752134728026
1120.0,-0.4325000000000001,199,109.88,6.8675,3.2095553784064395,0.9874700868714272,0.9989838323989878,0.2507389562609994,18,13,17,4,7.63,5.24,4.3,1.39,0.0,0.0,0.0,0.0,0.755648871171652,0.7628134432402554,0.1941682218438466,2.456279857538365
1125.0,-0.47,192,108.61999999999998,6.788749999999999,3.63115796547936,0.9898406560588158,0.9933484208600633,-0.087851905339327,19,9,12,4,8.54,3.89,4.51,1.59,0.0,0.0,0.0,0.0,1.0678290135072304,0.6909748236634082,2.441551771425933,2.69312441605545
1130.0,-0.0299999999999992,190,107.42999999999998,6.714375,3.716372067761125,0.9947739486833328,0.9999265114055456,0.0055810416382615,21,5,11,2,9.37,1.05,4.77,1.05,0.0,0.0,0.0,0.0,2.764781355542946,3.173714866871796,2.627640956758912,5.047702321154096
1135.0,0.2049999999999996,178,101.17,6.323124999999999,3.828281181536013,0.9949368173845564,0.9997367220662012,0.0866041694953446,16,3,12,1,8.93,1.03,4.68,0.22,0.0,0.0,0.0,0.0,3.5355771551544137,6.393254659115721,3.6641646148865568,6.347496411865593
1140.0,0.0399999999999997,164,96.78000000000002,6.04875,3.8933104967511016,0.9921862086573892,0.9890154424413444,0.1308391077655043,9,2,13,2,7.77,0.86,4.6,0.29,0.0,0.0,0.0,0.0,3.014076277269881,5.965593811286854,2.8413985252760567,5.901646256015452
1145.0,0.4675000000000002,171,88.07000000000001,5.504375,3.9051083864276457,0.9772858860733504,0.988426949944672,0.077338590110416,11,5,12,3,6.63,0.44,3.96,0.13,0.0,0.0,0.0,0.0,3.2854739330167044,5.643640495497198,1.4012037568604734,2.389080034659293
1150.0,0.7525,163,79.53000000000002,4.970625,4.020107410294135,0.9981370647745672,0.9872058045312913,-0.1013733780586584,11,7,10,4,4.47,0.77,3.81,0.26,0.0,0.0,0.0,0.0,3.914142517124436,5.461431138077549,1.8953011132317945,0.3322239334183973
1155.0,0.9924999999999996,180,77.61999999999999,4.85125,3.666159960643191,0.9913701064013696,0.9998228004220714,-0.1695927297614138,18,11,7,3,5.2,1.15,3.73,0.21,0.0,0.0,0.0,0.0,1.1667244974292377,3.6575234763700166,2.094944107128481,0.5983789100552457
1160.0,-0.3874999999999999,205,79.14000000000001,4.94625,3.157679341215329,0.981018120126782,0.9663617790087348,0.1454240078563474,18,6,9,3,5.39,1.19,3.87,0.22,0.0,0.0,0.0,0.0,1.3007843772687446,1.9369950223141137,3.5897470583003206,3.6362792706991978
1165.0,0.0600000000000002,184,79.54,4.97125,3.457293262261874,0.9873443187482204,0.9672484887357988,0.2099869151511217,13,5,13,0,5.13,1.18,3.57,0.0,0.0,0.0,0.0,0.0,4.141991673403521,2.9281102022301577,3.440318128725369,13.364459513922224
1170.0,-0.2400000000000001,167,76.52000000000001,4.7825,3.844059018810205,0.9901564000871224,0.9912047926561816,0.0639229213656467,6,5,13,0,4.18,1.24,4.12,0.0,0.0,0.0,0.0,0.0,5.242807080154661,4.32591926314553,2.385963840806088,13.81578771944903
1175.0,0.3925000000000002,162,73.75999999999999,4.609999999999999,4.017872922692244,0.9877077732263094,0.9795667250275418,-0.0532588336693758,7,6,11,1,3.25,1.02,4.07,0.0,0.0,0.0,0.0,0.0,4.698606927639654,3.498958786199367,1.1565772489471051,6.046806830091626
1180.0,0.8374999999999997,191,75.58000000000001,4.72375,3.854984653358008,0.9933317004349468,0.9999326550014028,-0.0711490064507199,13,11,12,1,2.42,1.37,4.34,0.07,0.0,0.0,0.0,0.0,4.050548743653591,3.062352474316304,0.7334443355880989,7.781971883340621
1185.0,0.7200000000000001,200,82.6,5.1625,3.7114508842519225,0.9964233727800372,0.9998656832174948,-0.2807305658579705,14,14,10,1,2.86,2.0,4.2,0.12,0.0,0.0,0.0,0.0,2.9051651285974254,3.314208739757511,1.3070753118012617,2.102741188164725
1190.0,-0.3399999999999998,200,84.83000000000001,5.301875,3.6914112580186726,0.992143031194594,0.9996425080965048,-0.0791238756024705,14,11,8,1,3.09,2.13,3.73,0.0,0.0,0.0,0.0,0.0,2.1232250572036966,2.282429607824362,3.836006073404432,1.4271206650300885
1195.0,-0.2675,182,79.64,4.977500000000001,3.997955746406345,0.9916664306231184,0.9953141063157208,0.1349027785112407,9,10,7,0,2.7,2.03,3.0,0.0,0.0,0.0,0.0,0.0,3.994499186704193,1.6943586554892467,4.078194810457301,9.037925732698255
1200.0,0.1349999999999999,164,80.21,5.0131250000000005,3.839263436390194,0.989730779235047,0.9979131706053994,-0.2696481840141591,4,7,5,0,1.45,2.08,2.44,0.0,0.0,0.0,0.0,0.0,5.811353736599787,3.1819586996990665,3.4147981789538115,11.193894157462037
1205.0,-0.2474999999999998,172,80.92,5.057499999999999,3.700230418170973,0.9842033020579464,0.9877234880043207,0.1074355000546405,2,4,6,0,0.99,2.24,2.39,0.0,0.0,0.0,0.0,0.0,5.124904950446735,2.631604924381957,2.639372591108124,10.526991288421904
1210.0,0.1049999999999995,195,77.54,4.84625,3.635079639686451,0.987785157564375,0.9231137307337016,0.0911977779363251,9,8,9,0,0.96,2.59,2.81,0.0,0.0,0.0,0.0,0.0,3.3084155479403368,2.183589292010341,2.170460530182716,11.495622134507242
1215.0,0.4500000000000005,187,76.95,4.809375000000001,3.844483205226109,0.9834882854759168,0.95477112639357,0.362052094346133,9,8,10,1,1.39,2.71,2.97,0.0,0.0,0.0,0.0,0.0,2.683193795681049,1.1578001435984249,1.4093994185408012,7.004923813243642
1220.0,0.3874999999999998,191,80.37,5.023125,3.771836849593827,0.992961210039123,0.9957956183621725,0.1335110840996073,11,6,7,3,1.91,2.55,2.46,0.0,0.0,0.0,0.0,0.0,1.1651300157787825,1.1859116054422585,1.0512840322195278,0.0008556165068417
1225.0,-0.4275,188,78.37,4.898124999999999,3.642948466547085,0.9790435163418802,0.9905811226639344,-0.1818445661289942,13,5,7,1,2.51,2.22,2.47,0.0,0.0,0.0,0.0,0.0,3.414635563890698,1.595466709014192,0.0,1.9121385735081584
1230.0,-0.2350000000000001,183,76.95,4.809375,3.4415394320160257,0.9745154288257164,0.9836901429220408,0.3899491377953258,7,5,5,1,2.15,1.71,1.98,0.0,0.0,0.0,0.0,0.0,5.600456136219264,3.264262374044255,0.6308952962147355,0.0
1235.0,0.16,175,78.68999999999998,4.918125,3.860084064592257,0.9840332932571038,0.969629131223556,0.2426569186888945,3,7,1,1,0.62,2.02,0.0,0.0,0.0,0.0,0.0,0.0,8.921014943155672,4.218900851657715,2.2887171056164566,6.831732350073383
1240.0,0.5399999999999999,194,82.45,5.153124999999999,3.871409710893571,0.989953102247458,0.9977719809849463,0.0325102196401963,4,10,0,1,0.48,2.53,0.0,0.0,0.0,0.0,0.0,0.0,6.102882099892345,2.561039643537143,1.531966192242887,9.24383112085807
1245.0,-0.2049999999999999,195,88.83000000000001,5.551875,3.542683083875161,0.9910543799294232,0.983122585247371,0.1306653870270769,5,12,3,0,0.61,2.63,0.0,0.0,0.0,0.0,0.0,0.0,4.079511459467411,0.947758496248478,0.0253999003095394,12.173206584252537
1250.0,-0.07,199,88.74999999999999,5.546875,4.01577032209983,0.9871884466210904,0.9984979628393236,0.1553120455244102,7,8,3,1,0.54,2.31,0.0,0.02,0.0,0.0,0.0,0.0,2.744838685976477,1.3290673148447902,3.377770943254303e-05,0.0064844176123746
1255.0,0.3749999999999997,189,88.66,5.54125,3.968551470145085,0.9858359090198632,0.9580084902296402,-0.1044255996368231,9,4,3,0,0.83,1.59,0.03,0.0,0.0,0.0,0.0,0.0,1.6546719491579316,2.9706495703158136,3.2405030896741414,0.0
1260.0,0.8125000000000001,210,91.97,5.748125000000001,3.175128635865022,0.98858000790852,0.9919254715320376,0.2131300582166273,9,2,3,0,1.27,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.751094939428904,4.386030929195883,3.0492259437421785,0.0
1265.0,-0.295,209,94.31,5.894375,3.1054337323138737,0.9884261831678396,0.9942998431945204,0.3137173086191318,9,0,3,0,1.72,1.07,0.0,0.0,0.0,0.0,0.0,0.0,4.333041091925604,5.00958533015941,3.359219484028265,0.0
1270.0,-0.07,195,94.23,5.889374999999999,3.6029338894570593,0.9900053959472646,0.9958553032278032,0.1702569777516459,3,4,4,0,1.01,1.18,0.0,0.0,0.0,0.0,0.0,0.0,6.5417263365111005,0.3911195343532003,0.0002210722985024,0.0
1275.0,0.2425,177,91.72999999999998,5.733124999999999,4.072666063462468,0.9866098502520348,0.9994497439983572,0.364423405710254,3,6,4,0,0.86,1.48,0.0,0.0,0.0,0.0,0.0,0.0,7.25176762205212,3.135189304861961,0.0,7.674573107506148
1280.0,0.0949999999999999,174,91.15,5.696875,4.014494221368167,0.986380489993588,0.9565608964514768,0.1112608094739806,6,7,3,0,0.82,1.83,0.0,0.0,0.0,0.0,0.0,0.0,3.939350666190754,3.780982960757699,0.0,11.215924733094626
1285.0,-0.0849999999999998,182,94.65,5.915625,3.912797295274181,0.986002168069788,0.99959248466497,0.1533158511129421,4,6,3,0,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3.940840550940948,1.2919815703132846,0.0,13.160322871533907
1290.0,-0.0075000000000001,196,93.7,5.856249999999999,3.384443509308925,0.9836504618897044,0.9579125409187044,0.2351406574401015,4,4,3,0,0.47,1.25,0.0,0.0,0.0,0.0,0.0,0.0,4.279426508421791,1.1615383477114412,0.0,11.431650459742103
1295.0,0.2199999999999999,177,87.92999999999999,5.495625,3.574564388892201,0.982045115407188,0.9989878807494088,0.3829823817554301,5,1,3,0,0.6,1.32,0.0,0.0,0.0,0.0,0.0,0.0,4.35249143716953,2.4290087816881263,0.0,12.596154642267082
1300.0,0.3925,168,85.98,5.373749999999999,3.771444050713868,0.989370316981445,0.9974254112366508,-0.2522187511201101,7,3,3,0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,2.749727322022572,2.119809594480361,0.0,11.44933215220283
1305.0,0.3849999999999999,170,87.22999999999999,5.451874999999999,4.009201279968824,0.9906360856070248,0.9387051684763804,0.0667546350731193,5,6,3,0,0.06,1.3,0.04,0.0,0.0,0.0,0.0,0.0,5.5359470391530685,2.154663329534474,6.0141428915068245,2.149537599775887
1310.0,0.3350000000000001,168,89.02,5.56375,3.799962952043495,0.9866682300372176,0.99182486923653,-0.0494846392142394,4,1,3,0,0.07,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.52889209197375,2.1660200500313587,5.915999052035471,4.188068180228584
1315.0,0.095,173,90.17,5.635625000000001,3.881716280911797,0.9938005781217,0.9998568934038738,-0.0186528658708348,3,1,3,0,0.66,0.77,0.0,0.0,0.0,0.0,0.0,0.0,6.148817617262726,2.638958415377874,5.500832196459064,11.274230172423175
1320.0,-0.2275,181,88.84999999999998,5.553125,4.126775720302695,0.9890148621188578,0.9995168532156412,0.1203136266013711,3,4,5,0,0.42,0.91,0.0,0.0,0.0,0.0,0.0,0.0,3.1621586078032595,0.0439277063410141,2.1382368479846496,11.426151691850738
1325.0,0.1599999999999999,170,91.44,5.715,4.44239349425377,0.9980235471486348,0.9996717275827874,-0.0844114427708773,4,3,6,0,0.55,0.73,3.53,0.0,0.0,0.0,0.0,0.0,3.6158617546945946,0.7874272014312899,0.998891325754685,0.0
1330.0,0.1875,180,91.74,5.733750000000001,4.06202157628886,0.9964607179877528,0.999597626516202,-0.0363228112240523,8,0,6,0,0.85,0.34,3.83,0.0,0.0,0.0,0.0,0.0,3.1841284290870853,6.2807005021874325,0.0,0.0
1335.0,-0.2524999999999999,192,90.56,5.66,3.335924193522678,0.9913925201760048,0.9559886343400956,-0.2554737749234929,7,1,6,0,1.08,0.35,0.0,0.0,0.0,0.0,0.0,0.0,2.312118292229005,3.307167028250033,2.166874458165305,0.0
1340.0,-0.3650000000000001,186,87.2,5.449999999999999,3.238803814505444,0.9893272507809582,0.9585629246421912,0.1580148501745428,5,2,6,0,1.12,0.45,0.0,0.0,0.0,0.0,0.0,0.0,3.5618363838534792,3.605645978975362,2.122410126413084,0.0
1345.0,0.0174999999999999,177,85.57,5.348125,3.718943322204913,0.9692102654743344,0.9929088809243268,-0.0358778852713644,6,1,6,1,1.22,0.27,0.0,0.0,0.0,0.0,0.0,0.0,6.0694324200766285,1.6110858775683523,0.0184438977295284,0.0
1350.0,0.125,163,85.41,5.338125,3.969627172140379,0.9898011076359324,0.999664126033368,-0.0610530885349315,5,1,7,0,1.13,0.08,0.0,0.03,0.0,0.0,0.0,0.0,6.086227537202168,0.0,0.0,8.126414578439224
1355.0,0.0425000000000001,148,80.74,5.04625,4.121940526363554,0.9854211622016048,0.9498309949274438,-0.1320605160458489,1,0,7,1,0.44,0.0,0.0,0.08,0.0,0.0,0.0,0.0,6.6822651114021046,0.0,1.6357077245453309,8.032334054949434
1360.0,0.4099999999999999,168,84.07,5.2543750000000005,3.693430218157422,0.9850412941627504,0.9830828893846336,0.1826206270144958,2,0,7,0,0.53,0.0,0.0,0.03,0.0,0.0,0.0,0.0,4.2731613309277385,0.0,1.727611332153732,13.268967250184277
1365.0,-0.0524999999999999,158,80.34,5.02125,3.722049504137242,0.9831738376317958,0.9389198892543592,0.1420189024443856,5,0,7,0,0.72,0.0,0.03,0.03,0.0,0.0,0.0,0.0,2.154892964527841,0.0,2.04667327983454,0.2312332353545806
1370.0,-0.315,163,79.73,4.983125,3.7669284356700015,0.9876468767525404,0.9991960964674796,-0.1722952639793436,5,0,7,0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200832335559319,0.0,1.5076296340470567,14.055184968024069
1375.0,-0.0924999999999998,167,76.62,4.78875,4.044616496727639,0.9827186061515684,0.919954495180138,-0.0986516020012406,7,0,7,0,0.46,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.349392491186792,10.357835128857584,3.627803589351728,13.916061893704123
1380.0,0.225,163,76.57,4.785625,3.967931420376567,0.989229387258238,0.9658724993825089,-0.0176526944852838,6,0,8,0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.4984744796510965,10.818799813601956,3.761534634022489,12.240059295743947
1385.0,-0.0375,177,83.35,5.209375,3.924245544024754,0.9920794602493066,0.994185556473258,-0.0393311592632914,7,0,8,0,0.0,0.0,7.68,0.0,0.0,0.0,0.0,0.0,4.3858332917049125,11.249867681504996,2.9004038398640843,9.374046070166772
1390.0,-0.3175000000000001,192,73.97,4.623125,3.41559624528247,0.9843922521948928,0.9977011664087362,-0.0760056747903857,9,0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996997481725114,9.71112942064444,0.0227736227350669,7.246633066453488
1395.0,-0.0725,178,75.27,4.704375000000001,3.622915152077375,0.982886267561446,0.9583875013502984,0.2513858078120923,9,0,10,1,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.4463937345507647,12.383810706849346,2.132977476872568e-05,8.843466103211261
1400.0,0.05,163,72.00000000000001,4.5,3.952516505998213,0.9817089859999985,0.958061786337809,0.142084599873917,10,0,10,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7856327104109697,12.757235442584516,0.0,11.103588474285225
1405.0,-0.1174999999999998,164,66.46,4.1537500000000005,4.107389118657021,0.973186631686356,0.9519323669090968,0.2027819313420444,9,0,10,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199270738026262,4.0685881364375565,0.0,4.8919778672163
1410.0,-1.249000902703301e-16,180,72.47,4.529375,3.6338955331992,0.9720461706233956,0.9937452340725472,0.3117678868259372,10,1,10,3,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40107709318589,0.0004279903741406,0.0,4.033857710905765
1415.0,-1.2125,194,76.67999999999999,4.7925,3.3396542527956337,0.9788733495959024,0.9891324569139872,0.3716629130873747,10,1,10,4,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5502413597539384,0.0,0.0,4.950462941129246
1420.0,-0.4924999999999999,186,76.49999999999999,4.78125,3.238962915222102,0.9780088985919292,0.9943037795979808,0.153170664146917,8,1,10,3,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872664669708625,0.0,0.0,3.679996698196128
1425.0,1.1275,188,75.42999999999999,4.714375,3.537142053011267,0.974135281615796,0.9587773996103856,0.1085581435408901,5,1,10,3,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.6570617543412336,0.0,3.476569149802009,1.326129101382424
1430.0,0.6925,188,71.94999999999999,4.496874999999999,3.309040239594318,0.9738017939075602,0.9466369297413106,0.459624586597632,3,1,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8078227279060273,0.0,4.874383986833067,0.5329037348995319
1435.0,-0.0275,182,71.99,4.499375,3.4303811191354074,0.9799803955726736,0.9754619884379568,0.4591414501213101,6,1,11,2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.381456438614565,3.133552117773764,2.662875274412138,1.639055291632921
1440.0,-0.0524999999999999,182,69.50999999999999,4.344374999999999,3.305951282476556,0.9776449697433992,0.982553599921732,0.4469812603037391,10,1,14,3,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.381638144406618,7.3406587248668975,1.901269841940681,0.0020514186738344
1445.0,-0.2049999999999998,184,66.97000000000001,4.185625,3.894334849784394,0.9759788197972542,0.9776982360452546,0.4263089892746295,10,1,15,3,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,3.444616142685028,7.254693239089192,3.221483337246154,1.6324149253761917
1450.0,-0.1025,171,79.1,4.94375,3.852317588182581,0.9734380914502928,0.998161686934198,0.2203835706925233,6,1,16,3,0.0,0.0,11.33,0.0,0.0,0.0,0.0,0.0,3.385725857694834,4.980103320089305,2.8625811588011865,3.325028958888011
1455.0,-0.1550000000000002,171,82.16999999999999,5.135625,3.724553040970866,0.981044272899576,0.999107027121134,0.2113537028449686,4,2,13,3,0.0,0.0,13.43,0.0,0.0,0.0,0.0,0.0,4.731654970825488,5.362837189976623,1.4306809304023025,5.216019713500502
1460.0,0.0925000000000002,162,78.02,4.876250000000001,3.5236075200025843,0.9834935745236592,0.9988727744582384,0.2255666839576523,8,2,14,2,0.0,0.0,11.3,0.03,0.0,0.0,0.0,0.0,1.8305622374673096,5.31131961156242,1.8951029653249056,7.116091537155939
1465.0,-0.1375000000000001,186,79.22999999999999,4.951874999999999,3.447790431984998,0.9815692914383942,0.9613278449767758,0.4213352321413929,11,2,9,3,0.0,0.0,10.46,0.03,0.0,0.0,0.0,0.0,2.711269200281901,6.841518979640738,3.1455166295544195,7.37100812135545
1470.0,-0.3249999999999997,179,78.31000000000003,4.894375,3.8234167044903393,0.9889426869181138,0.9995766655564232,-0.0938722041680198,12,2,7,3,1.51,0.0,7.37,1.33,0.0,0.0,0.0,0.0,1.1628448303028944,8.052748033788971,1.8599901393973168,6.330829616599829
1475.0,-0.8100000000000002,168,76.85999999999999,4.80375,3.71871192083273,0.9929342501710692,0.99989660443755,0.1061810358856234,9,3,9,5,3.46,0.0,2.85,1.53,0.0,0.0,0.0,0.0,3.182494988526511,7.375097667296482,2.794315100124828,4.091606687253031
1480.0,-0.85,173,74.33999999999999,4.64625,3.678089075205905,0.9909253272575902,0.998303839956786,0.0294238877076551,3,4,10,5,1.55,0.0,3.13,1.72,0.0,0.0,0.0,0.0,6.822576088992286,6.702713085341578,3.083111727479222,5.437852458973941
1485.0,0.8724999999999999,158,65.06,4.06625,3.678254534864409,0.9810016086581588,0.95783185875297,-0.2315884805730053,4,6,10,6,0.0,0.01,2.84,1.98,0.0,0.0,0.0,0.0,6.775714244782948,6.029087949241661,1.2986712988963574,4.141616831974375
1490.0,0.7925000000000001,163,61.01000000000001,3.813125,3.470921952948939,0.972767570119764,0.9563355249697898,0.0520980175839244,7,4,11,6,0.0,0.01,0.5,1.46,0.0,0.0,0.0,0.0,4.037995390443696,4.930365168608645,1.151830394708926,4.566621800799987
1495.0,0.02,170,62.59,3.911875,3.59118386128877,0.9816625603957124,0.9626451545802408,-0.1835034204109357,8,4,7,4,0.0,1.56,0.88,0.49,0.0,0.0,0.0,0.0,3.132038520099387,5.483888030029623,7.312050607313979,3.3702268890796594
1500.0,-0.7224999999999999,146,62.52000000000002,3.9075,4.060258869870608,0.9840537926613836,0.9550413150826242,0.3516290974855993,7,5,3,1,0.0,0.06,0.58,0.17,0.0,0.0,0.0,0.0,4.096294619808502,6.622004591636775,7.419360888289891,2.764491226174085
1505.0,0.4449999999999998,142,66.05,4.128125,3.933419427765734,0.9888402681219844,0.9996705687846124,-0.2381187332319312,7,5,6,2,2.26,2.06,2.55,0.23,0.0,0.0,0.0,0.0,4.339127514244357,5.391611984452223,4.711008145021196,2.8220791757169645
1510.0,-1.2074999999999996,138,62.36,3.8975,4.070326712201824,0.996093600416796,0.9998318075325552,-0.1929830048762904,3,6,10,2,1.19,2.19,2.49,0.29,0.0,0.0,0.0,0.0,7.852261467908136,5.386598275482628,1.973663446934351,3.873393881674309
1515.0,0.5474999999999999,169,61.89,3.868125,3.926235806309221,0.9903996893169618,0.9991789022905636,0.2842039074120645,5,8,15,4,1.25,2.48,2.39,0.47,0.0,0.0,0.0,0.0,7.553021195985373,5.510398235817242,0.8557413185210673,4.861811449810466
1520.0,0.0474999999999998,175,65.39,4.086875,3.5943279690174674,0.989890578035858,0.9997575932138626,0.004756673734001,5,5,13,3,1.47,2.35,2.23,0.56,0.0,0.0,0.0,0.0,4.601817543412095,6.626030939539724,2.018648144234303,7.881743758380754
1525.0,0.2374999999999999,174,65.42,4.08875,3.478783969072316,0.9850345843713104,0.9999420232316802,0.0443752092605118,8,4,5,4,1.7,2.23,1.78,0.74,0.0,0.0,0.0,0.0,5.741076718331835,6.524544646658844,4.66327725164612,4.425135519639947
1530.0,-0.0725,176,67.07000000000001,4.1918750000000005,3.69774121899448,0.9879298220972332,0.9993301452091182,0.1051432927106254,10,4,8,4,2.15,2.43,1.58,0.77,0.0,0.0,0.0,0.0,2.7566688439566174,7.577633525321932,4.325398237319658,6.060307658029688
1535.0,-0.45,165,69.65000000000002,4.353125,3.597577771642563,0.9857551710226532,0.9933639752965768,0.2350997088440313,10,6,9,0,2.42,2.68,1.79,0.41,0.0,0.0,0.0,0.0,3.5221140633251724,2.4275409225467994,3.51983956950299,8.920056962963725
1540.0,-0.1274999999999997,165,68.87,4.304375,3.612304789013789,0.9940245723977124,0.9993134823996316,0.1652938818110327,14,6,10,1,2.9,0.81,1.8,0.39,0.0,0.0,0.0,0.0,1.6770053734048405,2.5865577790700325,2.928689166524869,7.726992146248626
1545.0,0.3874999999999999,160,67.36999999999999,4.210625,3.68509416271859,0.9813984622534512,0.9983223545876952,0.2022801244431171,11,4,9,4,2.39,0.7,1.93,0.51,0.0,0.0,0.0,0.0,3.510525977974184,0.9926215426409062,2.6728226074434493,3.882597339488453
1550.0,0.4574999999999997,131,59.75,3.734375,4.741602984022059,0.9911639991642124,0.9596713207960408,-0.1526689227755652,6,6,7,4,1.03,0.03,1.39,0.56,0.0,0.0,0.0,0.0,5.528895593765597,5.317142036340423,3.0864139054146658,4.603312800675914
1555.0,0.9725,115,53.42,3.33875,4.923077730529198,0.9796675525603138,0.9267845207105824,-0.3579699693130679,6,7,4,3,0.03,0.04,1.26,0.39,0.0,0.0,0.0,0.0,4.371362954500197,6.772374616632691,3.2520745906561834,4.734570886625472
1560.0,0.8150000000000002,114,54.62,3.41375,4.521483767761117,0.9834749962701186,0.9034604393848404,0.0273550579278485,6,3,6,1,0.03,0.42,1.29,0.41,0.0,0.0,0.0,0.0,4.394045212463163,6.489988727235438,0.9166143683198108,4.948438612254607
1565.0,-0.1074999999999999,127,60.57000000000001,3.785625,4.544219272656553,0.997441295072546,0.9912332522417422,-0.1044701115475813,8,0,5,4,1.22,0.49,1.38,0.44,0.0,0.0,0.0,0.0,5.180464059564469,5.798105908353882,5.926888616106679,2.680692745770343
