step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,0.4075,209,136.26,8.51625,3.358408932805053,0.9828382100705676,0.9670824314664,0.428391350477419,4,3,36,1,0.0,0.72,46.3,1.48,0.0,0.0,0.0,0.0,7.289035170723584,2.084193627685852,0.1264333435519863,5.627331278950296
1070.0,0.3025,199,134.08999999999995,8.380625,3.814325526464952,0.9779689332935928,0.9489225961656204,0.020466521638957,5,5,41,1,0.53,0.46,47.99,0.68,0.0,0.0,0.0,0.0,5.968908995913801,1.836057812689692,0.851578150755806,5.959377844129288
1075.0,0.0674999999999996,185,134.2,8.3875,3.6494106377372018,0.9831732136470472,0.9610751735438828,0.004491050377413,9,4,39,2,2.12,0.61,49.01,0.23,0.0,0.0,0.0,0.0,1.7240007083409086,4.897868423160606,1.1692342844581254,4.013822728351295
1080.0,-0.0949999999999997,200,134.10999999999996,8.381875,3.583145516559948,0.976549057240302,0.9551006341957836,0.4805218972193902,11,1,35,3,2.67,0.03,43.14,0.21,0.0,0.0,0.0,0.0,1.2957852167070931,8.31901201458924,1.1659028819812207,4.499332181834101
1085.0,-0.1699999999999999,211,136.64,8.54,3.0107938189021928,0.9734779692136372,0.9957606708818768,-0.1682632912057594,7,2,28,4,2.19,0.21,41.03,0.0,0.0,0.0,0.0,0.0,3.398958655119664,8.447086895430711,1.3168825196825722,4.976474362659356
1090.0,0.1424999999999998,204,136.61999999999998,8.53875,3.129047843030771,0.9749583138564089,0.992054132859738,0.173830640128726,3,4,22,2,1.02,0.49,40.43,0.0,0.0,0.0,0.0,0.0,5.451946664021992,7.197760810757559,1.285560108115501,6.099009739574406
1095.0,0.6125,191,137.73999999999998,8.608749999999999,3.0401664756078217,0.9761463845981204,0.9942205130085022,0.049482405964765,2,1,16,2,0.94,0.22,41.8,0.0,0.0,0.0,0.0,0.0,3.4554701954631004,7.096735928537352,1.4980166151513623,3.5258992364465174
1100.0,0.5750000000000001,193,140.28999999999996,8.768125,3.316889408703631,0.9750746428730388,0.9957782730539676,-0.0113056081480327,4,1,15,1,1.17,0.24,38.74,0.0,0.0,0.0,0.0,0.0,6.780188946331307,7.573630118097305,2.438389668897929,6.4361344440053605
1105.0,-0.0574999999999999,204,144.04999999999998,9.003125,2.944390137293254,0.974184715206386,0.9944434393707386,0.2957327543867235,4,4,12,0,0.44,0.19,37.4,0.0,0.0,0.0,0.0,0.0,7.6220487406072435,3.256908600259149,2.263966350517817,11.043563045089163
1110.0,0.0125,216,147.26,9.20375,3.176128309642705,0.9676298879217756,0.9873708397206058,0.1371941134636274,5,5,10,0,0.65,0.34,34.93,0.03,0.0,0.0,0.0,0.0,6.201694609709239,4.808647392623467,2.110394824970006,4.511761156170983
1115.0,0.1624999999999999,222,152.03,9.501875,2.790521496703492,0.9736267687894854,0.9539931777684532,0.0336417073904846,1,5,12,3,0.24,0.5,35.32,0.13,0.0,0.0,0.0,0.0,6.730105478831455,4.295721661382955,1.1859206638769355,3.6609603256716894
1120.0,0.4575,225,153.46,9.59125,2.9004318158218023,0.9750349028822172,0.9489412216446672,0.1715873814738856,1,8,19,1,0.2,0.87,36.19,0.2,0.0,0.0,0.0,0.0,4.136082968364804,3.604151708190105,1.3685002263208628,2.326778688238178
1125.0,0.345,229,160.48000000000005,10.03,3.064301229711159,0.981647340312279,0.9664970770935776,-0.02454988953289,0,9,24,2,0.0,1.04,37.22,0.18,0.0,0.0,0.0,0.0,13.087844450573757,3.21870994343578,1.1269134734463315,0.0015751502022557
1130.0,0.3925,235,167.78,10.48625,2.9220338029890662,0.9832773055721984,0.995601235997606,0.1516797439613567,1,10,28,0,0.0,1.36,38.58,0.0,0.0,0.0,0.0,0.0,8.304368561295076,3.75743497677185,0.7942676723571334,0.0
1135.0,0.06,234,167.01,10.438125,2.921022769009997,0.9902858294177198,0.9966968006161538,0.0092396959267189,1,9,31,0,0.0,1.47,38.66,0.0,0.0,0.0,0.0,0.0,4.913835556144123,1.7609808566089409,0.4534361963406293,13.795995812673787
1140.0,-0.2825,216,167.41000000000005,10.463125,3.2834064951695363,0.9864457049086556,0.958922813117687,0.1282447239175734,3,7,26,0,0.0,1.31,37.25,0.0,0.0,0.0,0.0,0.0,2.9057903804313927,3.2243301583070028,0.6509427813673591,13.18009124688964
1145.0,-0.0650000000000001,201,155.29000000000002,9.705625,3.3654765026897766,0.9750769642609132,0.9629622491011192,-0.11439477032243,5,8,13,2,0.33,1.8,24.13,0.0,0.0,0.0,0.0,0.0,0.8534700641230487,4.881131306209729,1.9437944690818685,4.561849827388213
1150.0,-0.1924999999999999,180,155.35000000000002,9.709375,3.948854890447092,0.9923262196705726,0.9997651605816428,0.0599527638797754,4,5,9,0,0.49,1.88,21.92,0.0,0.0,0.0,0.0,0.0,4.410525273018887,5.986945442516342,3.015993380613458,13.077674044925354
1155.0,-0.0299999999999998,207,157.51000000000002,9.844375,3.346047099050454,0.9936645362953438,0.996674927558535,-0.12103698018638,0,6,16,1,0.0,1.85,20.36,0.01,0.0,0.0,0.0,0.0,8.479525461744943,4.644048463311036,2.839079999932824,7.388511710867147
1160.0,0.3924999999999999,199,153.17999999999998,9.57375,3.4101760088812805,0.9855811792019004,0.9596069284422536,0.2338175109983608,0,7,16,2,0.0,1.7,16.86,0.01,0.0,0.0,0.0,0.0,11.213804862432289,5.712318467732689,2.39553569789389,0.6456458252587003
1165.0,0.3999999999999999,184,147.08,9.1925,3.53032715908626,0.97765223128154,0.9835264176406664,-0.0087096222282419,0,6,7,1,0.0,0.46,14.44,0.06,0.0,0.0,0.0,0.0,12.233902288858998,5.907166263980282,3.0270794439345767,5.840490244744775
1170.0,0.29,185,145.94,9.12125,3.4451997790329583,0.9878732482169726,0.9624203309839366,0.0311455480776501,2,10,12,0,0.04,1.03,12.01,0.0,0.0,0.0,0.0,0.0,3.859116014220165,3.863872838550041,2.5610411325046094,10.52618771676712
1175.0,-0.215,204,155.03,9.689375,3.3962814752933954,0.9884963161909645,0.9962769489429328,0.2738359279306832,0,9,10,1,0.0,1.01,12.98,0.0,0.0,0.0,0.0,0.0,13.7453016681241,3.704274603436999,4.244598881013764,2.30612654520048
1180.0,0.0175,218,159.34999999999997,9.959375,3.357649319542709,0.9851862459861914,0.9844696432228308,0.2090255318964777,0,5,16,0,0.0,1.06,13.74,0.0,0.0,0.0,0.0,0.0,0.0,4.39723930487696,2.9895134867741144,13.03696459502048
1185.0,-0.0375,223,160.04000000000002,10.0025,3.541765408483968,0.987555639557426,0.9970921710236916,0.1388900659800818,0,2,18,0,0.03,0.56,12.7,0.0,0.0,0.0,0.0,0.0,11.621311616825158,5.719839180979142,2.3964113590311467,14.467483494017005
1190.0,0.2575,215,161.11999999999998,10.07,3.191065805064665,0.981799574915621,0.9983930037282088,-0.0454399104699475,0,4,15,1,0.0,0.77,11.1,0.0,0.0,0.0,0.0,0.0,11.538085432863868,5.144319234996996,2.613840785798798,1.5666503436804484
1195.0,0.295,203,165.1,10.31875,3.360212730261249,0.9799230172616696,0.9987217829230924,0.0210309836962131,0,9,14,2,0.0,1.13,10.81,0.0,0.0,0.0,0.0,0.0,10.61867662071873,2.9112776070793336,2.462250813880527,2.3573563665073984
1200.0,-0.0749999999999999,201,168.42,10.52625,3.45850324365359,0.9877760949130628,0.9973236030611,0.2953952990975519,2,8,14,2,0.11,1.26,8.97,0.0,0.0,0.0,0.0,0.0,3.8497072358411337,4.721407238998909,2.070657730006184,3.587306070466389
1205.0,-0.0875,206,170.60000000000002,10.6625,3.6784905060345374,0.990620128647236,0.9917207152967428,0.1062435025923319,5,7,8,2,0.33,1.44,6.63,0.0,0.0,0.0,0.0,0.0,3.812585751679019,3.611362782503389,3.352035814090325,6.194504796797715
1210.0,-0.155,205,168.79,10.549375,3.615107794359434,0.9807509990421456,0.9606540060647,0.1636620460149874,4,7,7,0,0.45,1.1,3.32,0.0,0.0,0.0,0.0,0.0,4.09717081125139,4.253779925684602,3.697722225442878,7.236114932575229
1215.0,0.0249999999999999,206,171.85,10.740625,3.785636650549959,0.9828694242308624,0.9436621319996954,0.5982428650047177,1,11,9,0,0.21,1.52,3.48,0.0,0.0,0.0,0.0,0.0,11.003531264844922,4.221387493961405,3.7382409993681742,8.833719427211227
1220.0,0.015,220,176.9,11.05625,3.4217963553821047,0.9853115455267946,0.9464293019957644,0.3501920686755543,2,12,13,1,0.27,1.94,3.8,0.0,0.0,0.0,0.0,0.0,8.021300977194176,3.0379182415418766,1.677158978626475,10.6821832985245
1225.0,-0.135,232,180.69,11.293125,3.0149038342688383,0.9837596872484404,0.9645773108708648,0.1271282894711486,3,15,12,1,0.23,2.13,3.52,0.0,0.0,0.0,0.0,0.0,5.601020933251769,1.8023726831354656,0.4084896705668929,7.029740499564026
1230.0,-0.0774999999999999,238,186.18,11.63625,2.921411901558898,0.9887852024151382,0.9676287748240564,0.1814558242426981,6,10,9,0,0.47,2.59,3.04,0.0,0.0,0.0,0.0,0.0,3.873588613295986,3.2822988965573603,1.4525362967359388,2.6977511252612736
1235.0,-0.2825,217,185.24,11.5775,3.297358901275824,0.9905279181570332,0.9873572790907268,-0.016382898114575,4,8,9,0,0.6,2.87,2.55,0.0,0.0,0.0,0.0,0.0,6.292665063954631,3.5502040430565125,1.944083276683738,0.0
1240.0,-0.0575,190,186.66000000000005,11.66625,3.5457414995363474,0.9949505943265966,0.993515260759088,0.0836894349447124,3,9,8,0,0.39,3.2,2.73,0.0,0.0,0.0,0.0,0.0,7.49904477599174,4.38014326916776,2.9560732984175853,11.496469706180504
1245.0,0.0349999999999999,183,187.45,11.715625,3.5939556463289803,0.990209920393304,0.965478521942452,0.3418352930342902,2,15,4,0,0.36,3.76,2.45,0.0,0.0,0.0,0.0,0.0,5.38985241292623,2.2838248692368555,3.5326958775074,12.435195680660437
1250.0,-0.1249999999999998,203,190.45,11.903125,3.35082477879962,0.9771538164405372,0.968523538943526,-0.1463271272823154,2,17,4,0,0.18,4.2,2.61,0.0,0.0,0.0,0.0,0.0,6.855658668116934,1.7761595434331543,2.626334861918085,13.260985127155315
1255.0,-0.0200000000000001,216,186.99,11.686875,3.0291538169983543,0.9822150940995944,0.9334590148250308,-0.094980630697651,4,19,7,0,0.26,4.53,2.89,0.0,0.0,0.0,0.0,0.0,5.592334720593369,2.104840998699628,0.0989690708449365,9.153857323599969
1260.0,-0.3725,203,178.32999999999998,11.145625,3.065763746654317,0.9767858869514586,0.9236622423249704,0.1135155272017393,2,13,8,3,0.22,4.93,2.52,0.0,0.0,0.0,0.0,0.0,5.524956480410084,1.7792886357468765,2.2647875882342365,0.0092021533877179
1265.0,0.0175000000000001,190,174.94000000000003,10.93375,3.611523802061141,0.9882066815023836,0.9712515187708456,0.0163243833555183,3,12,8,3,0.29,5.22,2.13,0.0,0.0,0.0,0.0,0.0,7.766643653644473,2.993488426937728,4.563497430364367,1.954329623987412
1270.0,-0.0949999999999999,187,180.01999999999998,11.25125,3.673968599016459,0.9890082220578562,0.947555563664244,-0.1068168174969025,3,11,6,3,0.11,5.62,2.06,0.0,0.0,0.0,0.0,0.0,9.216404617762407,3.094039450161793,5.826045179666487,3.2556752606186943
1275.0,0.0549999999999998,177,184.71,11.544375,3.757380543957932,0.9930280136940344,0.9990043286674684,-0.2216034338638858,3,11,6,2,0.31,4.88,2.14,0.03,0.0,0.0,0.0,0.0,8.033459992967826,3.9204698876634514,3.776739528550436,8.011623591831105
1280.0,0.0175,187,185.18,11.57375,3.6214899255725537,0.9888736654537807,0.9959902342365984,-0.0716622183058611,1,11,8,2,0.19,3.6,2.05,0.0,0.0,0.0,0.0,0.0,8.947816647537586,2.512790972232383,3.988845785636809,7.129703828563144
1285.0,0.2774999999999999,187,191.24,11.9525,3.4999984742924006,0.9878214583606044,0.9905979102081242,-0.0931445863587404,4,12,6,2,0.3,4.01,1.45,0.36,0.0,0.0,0.0,0.0,4.935696816138217,3.187411962747513,6.139007458177383,5.476900125938963
1290.0,-0.1999999999999999,210,194.85,12.178125,3.17130966495331,0.9868737080925648,0.99936310128726,0.0609913349065239,7,14,3,1,0.63,4.65,1.72,0.1,0.0,0.0,0.0,0.0,4.85562300146456,2.5092195267888107,5.170611039441833,5.975132968792146
1295.0,-0.2775000000000002,230,202.74,12.67125,2.615689104883324,0.9940013967661158,0.9991229033633624,0.0118089312271858,10,12,10,1,1.04,4.85,2.1,0.02,0.0,0.0,0.0,0.0,4.6872128464830976,2.309069797963287,1.6912127314919143,1.255652932838409
1300.0,-0.2374999999999998,243,210.23999999999995,13.14,2.497006548865225,0.991168100958032,0.9999014388048288,0.1971039150523637,8,15,13,2,1.43,5.3,2.57,0.1,0.0,0.0,0.0,0.0,5.024332482352364,0.0150885741862445,0.9192325194843908,0.0006030219946083
1305.0,-0.2499999999999999,232,217.69,13.605625,2.6702685871955985,0.9924625101362552,0.999942124111415,0.062478520416311,10,14,15,2,1.56,5.36,3.18,0.23,0.0,0.0,0.0,0.0,4.31509156320978,0.1894137120681479,0.7221301523850094,3.956542849863456
1310.0,-0.0500000000000001,232,221.1,13.81875,3.044751987972748,0.9838924002011792,0.9640689676985804,0.2015433417669193,11,9,13,2,1.78,4.7,3.6,0.25,0.0,0.0,0.0,0.0,4.300890556588642,1.21068698405726,0.926295683314824,4.2519060857686295
1315.0,0.19,210,226.91000000000005,14.181875,3.4717179208675284,0.9941278116739084,0.9634412911808162,-0.0362551033153939,8,6,11,1,1.66,4.75,3.63,0.25,0.0,0.0,0.0,0.0,2.554326057679472,4.553364242847091,1.1791657894867895,8.607007511996215
1320.0,0.0475000000000001,209,231.1,14.44375,3.508138657460136,0.9877342261007892,0.9599150435584364,0.2692803604905868,9,8,11,2,1.97,4.61,3.52,0.33,0.0,0.0,0.0,0.0,3.578719311229875,5.592931633154888,3.840588941097205,4.554876417359616
1325.0,-0.1200000000000001,207,232.44000000000003,14.5275,3.447590937071989,0.9897484707717572,0.9811178724434368,0.2686195697250801,11,6,6,1,2.35,4.27,2.91,0.14,0.0,0.0,0.0,0.0,4.384162780975061,4.27176023645628,4.86708180875968,2.5969230875489324
1330.0,-0.1799999999999998,199,233.42,14.58875,3.1757793806436188,0.9953823314201744,0.9704094275779852,0.2204214913328427,13,7,5,1,2.62,3.34,3.15,0.16,0.0,0.0,0.0,0.0,3.0878761833545965,1.6949686421406318,3.731658326269689,0.0
1335.0,0.0324999999999999,197,230.57,14.410625,2.93196949205349,0.9949808622708592,0.9994448568344254,-0.1031157580056167,15,8,9,0,2.87,2.95,3.48,0.0,0.0,0.0,0.0,0.0,1.26001719045504,3.0802576367099817,2.962653525157829,11.981912486296563
1340.0,-0.04,190,217.59,13.599374999999998,3.462369464856704,0.994742618918548,0.9997507111093056,0.0693516844608789,8,6,11,0,2.25,1.88,3.8,0.0,0.0,0.0,0.0,0.0,3.8591058325604553,3.88067777441546,2.2596222872946514,13.377161818132222
1345.0,0.7375000000000002,198,203.01,12.688125,3.266581067440055,0.960873387762276,0.9693533901932376,0.2982063339186004,5,3,14,1,1.29,1.86,4.3,0.0,0.0,0.0,0.0,0.0,4.249354717520027,5.1705818812952895,2.043638489357665,8.508211691584059
1350.0,0.4774999999999999,198,199.46,12.46625,3.3938925099833184,0.982721022195864,0.92240953505973,0.1217884381721985,8,2,14,1,1.4,1.43,4.56,0.0,0.0,0.0,0.0,0.0,4.794112614087891,6.677062685070979,4.360473768326666,7.326097636434988
1355.0,0.0525000000000001,180,173.86999999999995,10.866875,3.515594139686219,0.9790258546442197,0.9270477148151978,0.3710521587451595,7,1,14,1,1.36,0.86,4.53,0.0,0.0,0.0,0.0,0.0,3.942478070211503,8.336552836838415,3.9896098897292407,0.0
1360.0,0.0924999999999998,174,182.68,11.4175,3.3054505939305576,0.9912870720029386,0.9868740936945728,0.0994236377355608,5,3,15,1,1.55,0.27,4.44,0.0,0.0,0.0,0.0,0.0,3.654989948288245,6.068796072300674,0.9637117059669744,5.87147363055307
1365.0,0.0025,167,183.79,11.486875,3.2510020979299328,0.9907078231689486,0.957810335534554,0.0487896795878199,4,5,11,1,1.31,0.42,3.58,0.03,0.0,0.0,0.0,0.0,3.137119612257288,5.2038096394135085,1.4489635371575809,9.894227048779198
1370.0,0.06,157,188.36,11.7725,3.669565963366841,0.9936071672309822,0.9676776536493998,0.0507966358582274,7,2,7,1,1.24,0.3,2.91,0.03,0.0,0.0,0.0,0.0,5.145294366883115,3.69970699239593,3.599025028166684,10.118411473670315
1375.0,0.035,175,180.62,11.28875,3.472691974489994,0.9896709816365736,0.9995407523636224,-0.0862519850558402,14,4,4,2,1.84,0.18,2.94,0.0,0.0,0.0,0.0,0.0,3.2905794153867145,1.5471252016892434,3.3855432576393354,6.003179992781604
1380.0,-0.2975,189,179.89,11.243125,3.02611321585734,0.9897178463816096,0.9840244964808932,-0.382835638560568,16,7,7,2,2.36,0.58,3.19,0.41,0.0,0.0,0.0,0.0,1.4287829003125634,3.647402162363179,1.7047166162361698,0.0
1385.0,-0.4224999999999999,196,181.19,11.324375,3.169272959912909,0.9911169445755692,0.9978854205533676,-0.2156870127766321,16,6,10,0,2.49,0.68,3.37,0.0,0.0,0.0,0.0,0.0,0.8764943903480059,5.112733486533258,0.6008635957195351,6.110575298250519
1390.0,-0.1275000000000001,181,174.61999999999998,10.91375,3.440563338560388,0.9771844030849988,0.9652162201261582,0.0842451338322274,10,4,11,0,1.99,0.8,3.37,0.0,0.0,0.0,0.0,0.0,3.015245341270468,7.550280088077687,3.596418946528469,9.68279006685026
1395.0,0.4775000000000001,164,171.79,10.736875,4.0173983264431845,0.9935315744734604,0.9607916986762404,0.0940114478676648,4,4,11,0,1.15,1.02,3.27,0.0,0.0,0.0,0.0,0.0,4.112308152810766,6.639488731067794,3.114044837172342,11.022676236195764
1400.0,0.3775,159,167.38000000000002,10.46125,3.5035214256105736,0.9946143391326536,0.9993057330544012,-0.3063277927989735,6,9,9,0,1.12,1.33,2.66,0.0,0.0,0.0,0.0,0.0,2.670174903787621,4.797764679487655,3.0733062775460627,10.956181560108746
1405.0,-0.3325000000000001,159,155.69000000000003,9.730625,3.89483479201928,0.9961292680630424,0.9957894310018454,0.0729690999168813,5,12,7,0,0.51,1.7,3.0,0.0,0.0,0.0,0.0,0.0,3.240267247434768,3.623543749030339,2.4281586659699537,8.533292058586415
1410.0,0.1825,160,149.79,9.361875,3.698877901822688,0.994075947926104,0.9976530738986532,-0.0341079114572659,6,14,8,1,0.4,1.74,3.42,0.0,0.0,0.0,0.0,0.0,3.9494813641340016,2.933452235214824,4.573607894105569,8.05987285471351
1415.0,-0.0374999999999999,139,137.82999999999998,8.614374999999999,3.789334656795442,0.9947734752562176,0.991913080932762,-0.1781668495746871,4,14,9,1,0.78,2.25,3.78,0.04,0.0,0.0,0.0,0.0,6.112197206284642,3.142351570990719,3.230096276646921,8.753414427366698
1420.0,-0.3075,136,146.78,9.17375,3.651232583435888,0.9871863530000154,0.9890575297828788,-0.16463748100121,5,10,14,2,1.27,2.37,4.3,0.05,0.0,0.0,0.0,0.0,3.884497336812063,5.33597974958915,2.6753652918877924,9.569553055622938
1425.0,-0.1575,164,151.89,9.493125,3.6254085115556576,0.9881888427707533,0.9959266464239368,0.0451486769593197,7,11,18,2,1.3,2.48,4.73,0.03,0.0,0.0,0.0,0.0,3.944650038588168,3.9958579079053376,2.207026865204896,8.708852562891932
1430.0,0.1225,183,155.14,9.69625,3.428654522776438,0.9898129617370872,0.996107578814513,0.099850861668884,7,10,18,5,1.41,1.85,5.4,0.36,0.0,0.0,0.0,0.0,3.664233520721592,4.178074829120412,3.8376546654833135,2.807195422095852
1435.0,0.0625,193,156.01000000000002,9.750625,3.15739502941366,0.996143861272872,0.991586582355584,-0.0287077938042276,5,12,18,7,0.97,2.34,5.53,0.57,0.0,0.0,0.0,0.0,3.42998984732274,3.683853996108807,1.8371625330439043,0.913671610541708
1440.0,-0.0074999999999999,196,145.91,9.119375,2.9608195610196377,0.9995565346905289,0.9999510080542228,0.0348429665662248,5,16,16,8,0.57,2.95,5.03,0.98,0.0,0.0,0.0,0.0,3.08323271476923,3.680157040789524,2.5602987272050943,2.593822803734764
1445.0,-0.085,190,136.91000000000005,8.556875000000002,3.342139972522913,0.9982124551904632,0.9998887683671128,0.1078553499015802,7,16,15,7,0.75,3.45,5.67,1.21,0.0,0.0,0.0,0.0,1.9506474538495444,2.315610102462885,2.908379861181877,4.47491102974196
1450.0,-0.415,166,143.07,8.941875,3.803001789800006,0.9956181320354648,0.9999308064733144,-0.1075374193586763,8,15,16,4,0.92,3.37,6.49,1.13,0.0,0.0,0.0,0.0,3.8684841673483614,2.6371644362492583,3.6492012277851287,5.831405340522047
1455.0,-0.1699999999999999,146,131.87,8.241875,3.790884210040253,0.9992207451641988,0.9992597690966664,-0.0241028690206807,6,16,17,4,1.16,4.09,6.8,0.87,0.0,0.0,0.0,0.0,5.414667040186992,3.055005759797689,2.369823722763873,4.63882426138653
1460.0,-0.1999999999999999,169,136.01000000000002,8.500625000000001,3.4410210864357667,0.9985208680381245,0.9838984608967772,0.0480875637602517,6,26,20,5,1.32,5.13,6.55,0.64,0.0,0.0,0.0,0.0,5.889076753501903,2.0648729121237186,1.5837098288951783,2.7370974276279285
1465.0,-0.3350000000000001,193,142.53000000000003,8.908125000000002,3.3556146176447568,0.9949234393156812,0.992858563053726,-0.1306689270372555,10,30,22,5,1.62,6.19,6.7,0.75,0.0,0.0,0.0,0.0,4.2170705302288365,1.9291627390032744,1.856828306335996,0.4587111333831098
1470.0,-0.4950000000000002,197,141.3,8.83125,3.1976979945082613,0.9862948866536768,0.9679920451100874,-0.193810079766631,9,27,21,6,1.65,6.84,7.44,0.0,0.0,0.0,0.0,0.0,2.8073632790245666,1.7297146012722715,2.5038739738504736,0.0003198400649199
1475.0,-0.2524999999999997,207,143.72,8.9825,2.964811619677972,0.9899413867383452,0.962473574446627,0.2175889626729542,14,30,21,4,2.25,8.3,7.65,0.0,0.0,0.0,0.0,0.0,1.3664981680702308,1.803711187095896,1.788017909791824,0.7610408719346117
1480.0,-0.6700000000000003,189,138.95,8.684375,3.160770787302876,0.9928999617559288,0.9987457003925904,0.2120158777725393,12,29,22,3,2.28,9.22,7.87,0.0,0.0,0.0,0.0,0.0,1.920600469392726,0.71571664378842,1.3309263269597325,3.2631507180643573
1485.0,-0.2549999999999999,178,127.99,7.999375000000001,3.391191948963148,0.996053002800634,0.9995896680794124,0.1116648007989846,10,30,20,3,1.97,10.44,7.97,0.0,0.0,0.0,0.0,0.0,1.7933284471511262,1.47896477424149,2.5850847495673586,3.528712102028817
1490.0,-0.1724999999999997,145,112.51999999999998,7.0325,3.7526934638111697,0.9850020981219518,0.9963485747516552,0.0711960652805726,8,23,18,3,1.94,11.23,8.01,0.0,0.0,0.0,0.0,0.0,2.7629522459598115,1.5692466316497846,2.8324068804930747,0.4182767066622483
1495.0,-0.1025000000000002,149,118.04,7.3775,3.865310525506036,0.9930716078463254,0.9594814532830532,0.1025050660095427,6,29,14,4,1.87,11.96,6.88,0.01,0.0,0.0,0.0,0.0,3.63761368033625,1.489832934940302,1.8748975432135064,7.474467993911224
1500.0,-0.0750000000000001,162,120.91,7.556875,3.866148073441888,0.9913459061134374,0.9241337722071994,0.0534049890906671,7,34,16,4,2.17,12.39,7.88,0.01,0.0,0.0,0.0,0.0,4.533428396335807,1.3007902691056346,1.982921118748849,8.302424643025873
1505.0,-0.1099999999999998,179,124.91,7.806875,3.5524085685432856,0.9933089597717256,0.9591550029568738,0.1870428242195191,8,31,17,5,2.19,13.6,8.69,0.01,0.0,0.0,0.0,0.0,4.821553112884788,1.553102596842001,1.5239593613811908,6.377898488058974
1510.0,-0.2474999999999997,163,127.56,7.9725,3.5507827777956416,0.9968425460599576,0.9954179365124026,0.0254611087471334,7,24,18,7,2.22,14.04,8.81,1.62,0.0,0.0,0.0,0.0,3.41410364501672,1.6801289655486105,1.8063036940217907,0.969565548897039
1515.0,-0.08,169,127.79000000000002,7.986875,3.43458795219188,0.9961112125236132,0.9676826873727448,0.1160960306243241,9,25,14,8,2.45,14.41,7.55,1.99,0.0,0.0,0.0,0.0,2.236322512281067,1.858899235258034,1.397960311024901,3.655306572999642
1520.0,-0.2450000000000002,179,136.75,8.546875,3.536839224136971,0.9954278921394148,0.9677656230122462,-0.3005746280044156,9,27,12,8,2.35,13.91,7.12,2.43,0.0,0.0,0.0,0.0,2.7538553150558545,1.819047426372234,1.849067925305848,5.156533672478288
1525.0,0.1325,184,136.7,8.543750000000001,3.455205349921173,0.9905706378456824,0.9656872875512648,0.0622808753713598,7,30,10,6,1.77,13.78,6.74,0.33,0.0,0.0,0.0,0.0,3.924463427009665,1.0053615084594876,2.025839151847576,6.209735630096405
1530.0,0.3250000000000002,179,127.6,7.975,3.789743813937943,0.9941981111888524,0.9980803610494924,-0.088292391915639,6,26,11,9,2.02,13.81,5.63,1.94,0.0,0.0,0.0,0.0,4.590612152634717,1.3944317742557588,2.7851772629074856,2.4312633874484417
1535.0,-0.1325000000000002,164,133.17999999999998,8.32375,3.689810608746851,0.9918478979782832,0.9992263442432564,-0.233499324731315,5,19,14,8,2.11,14.41,5.52,1.57,0.0,0.0,0.0,0.0,1.9372682480420824,2.671143906858693,1.7509596369804754,1.525682449800054
1540.0,-0.2274999999999998,164,127.96,7.9975,3.827274387550961,0.9952419562764172,0.9964202777658646,0.151529267143907,10,12,13,6,2.47,14.41,4.67,1.1,0.0,0.0,0.0,0.0,1.5454581269719196,3.792200080187508,3.1334355182675395,3.368488833001252
1545.0,-0.2400000000000001,185,116.96,7.31,3.693601178985801,0.9943149669143144,0.9945839993639918,-0.1898577726125159,11,24,10,7,2.34,14.77,4.5,0.97,0.0,0.0,0.0,0.0,1.2292539451948203,2.0073711188271104,4.929869864085915,5.947519759377107
1550.0,-0.1174999999999997,164,111.76,6.985,3.720816272171448,0.9943230269229704,0.9901939134041364,0.082994781266173,7,31,9,5,1.86,15.25,5.17,1.1,0.0,0.0,0.0,0.0,3.014402734078593,0.7872038559586848,3.787634410013317,6.948184590628109
1555.0,0.1024999999999998,151,117.21,7.325625,3.6391536241480726,0.9905640336411674,0.9695347263315668,-0.307400074173128,2,31,16,6,1.88,16.85,5.73,0.94,0.0,0.0,0.0,0.0,4.941154205486551,0.6801917516196875,3.3662443261055555,4.397416678502825
1560.0,-0.3600000000000003,147,121.84,7.614999999999999,3.791347897055928,0.9874389518823632,0.9611161371133512,-0.0618425699610212,6,28,24,5,1.73,16.66,5.7,1.02,0.0,0.0,0.0,0.0,3.2489369536538484,1.307687762114328,1.6664802284005598,4.034002389157302
1565.0,0.2325000000000003,166,125.86,7.86625,3.6020681288367693,0.995612200791388,0.999891859911236,0.0462577639751553,7,24,28,10,1.56,16.17,5.62,1.43,0.0,0.0,0.0,0.0,3.195850159967481,2.2223005858329943,0.9869974253540456,0.3884890197320434
1570.0,0.1099999999999995,169,127.15,7.946875,3.444442890385537,0.9928229015779518,0.9795156175671934,0.0711494138479846,4,16,29,12,1.14,16.47,6.38,1.9,0.0,0.0,0.0,0.0,2.432320622615788,2.6985248112705618,0.8973786270615899,0.1402497876013895
1575.0,0.0775000000000007,161,126.12,7.8825,3.735401206330284,0.99280641004014,0.961800420056332,0.1268169400837497,2,22,23,9,1.28,17.14,5.8,2.25,0.0,0.0,0.0,0.0,4.22544341504226,2.099702320317677,2.8517700176016985,4.619472621280698
