step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,0.0775,179,118.79,7.424375,3.6007202295145526,0.9809591719548016,0.9881152613855448,0.0782371027105512,15,22,11,5,4.32,7.01,2.75,3.24,0.0,0.0,0.0,0.0,2.6868622215442537,2.784074721024394,3.838528452795103,1.8816862905094724
1065.0,0.0674999999999999,182,115.53000000000002,7.220625,3.618186586575871,0.9874914002746432,0.999257679076788,0.0436285554983296,11,23,14,7,4.41,8.08,3.33,3.49,0.0,0.0,0.0,0.0,2.501818833357251,2.026802918569251,4.004223270649737,0.3103326336459748
1070.0,-0.37,179,103.6,6.475,3.5880297468632256,0.9736109236682138,0.9552118871630834,0.0524158741398268,10,21,15,6,4.43,8.81,3.58,3.13,0.0,0.0,0.0,0.0,4.183254378102526,2.424367816954909,3.698909576854945,0.6105804428611933
1075.0,0.0925,175,107.44,6.715000000000001,3.8101772175199393,0.9629963379812198,0.966870931391474,-0.1076080244305683,13,24,11,8,4.59,9.61,2.66,2.92,0.0,0.0,0.0,0.0,4.868166218215678,1.4967964391810782,3.847781454583584,0.0517344338479323
1080.0,-0.2649999999999998,183,111.74,6.98375,3.810794493060534,0.9679163892879316,0.9954066704235384,0.1474017669207068,12,20,12,9,4.87,9.9,3.46,3.37,0.0,0.0,0.0,0.0,4.430784249925184,1.818193603478632,1.6078740225689057,0.0003287012631621
1085.0,-0.2425000000000003,201,136.04999999999998,8.503125,3.539576442896836,0.9769302143988704,0.99823930922977,-0.0637960346936598,12,19,16,6,4.52,10.56,4.52,3.66,0.0,0.0,0.0,0.0,3.1051065539219223,2.4548505360101025,0.9429433590293896,2.581457660593864
1090.0,-0.3774999999999998,211,143.09,8.943124999999998,3.3183542405359714,0.9853602803353432,0.9531892251119982,0.3151297156999509,14,18,18,5,5.0,11.03,4.39,3.91,0.0,0.0,0.0,0.0,3.2282381821835013,1.1038842691944522,0.737174258160109,2.371112915279004
1095.0,-0.4124999999999999,207,149.25000000000003,9.328125,3.388853917535079,0.9887687116776428,0.9529162202623864,-0.0884077069106832,14,22,13,6,5.17,11.79,4.46,3.39,0.0,0.0,0.0,0.0,2.995375431129816,0.6572156164250005,1.7176950608131023,1.7974867853240282
1100.0,-0.3449999999999999,190,169.68,10.605,3.3517111538134428,0.9834749808164606,0.9877922978771736,-0.4648492276689852,15,19,11,6,5.67,12.66,4.8,2.23,0.0,0.0,0.0,0.0,2.585800440964309,1.6328777784090047,2.373345567086053,2.71999279324877
1105.0,-0.5925000000000002,200,175.79,10.986875,3.352539517744568,0.9909578582413876,0.95226025831943,0.1066231623642885,16,15,14,5,5.6,13.16,5.26,2.4,0.0,0.0,0.0,0.0,3.556841805325788,2.677604063662082,3.2648799638389128,4.075808139258266
1110.0,-0.0974999999999999,204,154.61,9.663125,3.1222962082611985,0.9693164225877982,0.9952692388231392,-0.0962148013794739,17,16,14,7,6.21,12.96,4.98,2.7,0.0,0.0,0.0,0.0,2.8105620741610147,1.2551322686455455,2.7675527253644576,3.005303504385466
1115.0,-0.1125000000000002,195,138.70999999999998,8.669375,3.579148764348675,0.9716291448056064,0.9816575222983962,0.2270835294163202,16,14,10,6,6.8,11.97,2.32,1.89,0.0,0.0,0.0,0.0,2.901560664717094,2.564932285634367,3.295972003042138,2.7023718765772653
1120.0,-0.0499999999999999,185,145.26000000000002,9.07875,3.459661904656116,0.9827906427095392,0.9955400564125668,0.2977051221407624,20,11,12,4,7.16,12.21,2.97,2.09,0.0,0.0,0.0,0.0,1.5325214276472452,3.877002031149544,1.710992405650965,1.2776263979061324
1125.0,-0.2750000000000001,198,156.98,9.81125,3.305541932112781,0.9926078417616756,0.9989857763685568,-0.2585141998050555,20,12,10,5,7.39,12.26,3.11,2.24,0.0,0.0,0.0,0.0,2.123880493111312,4.4016089916853165,1.5912692556529726,1.7137568240931174
1130.0,-0.1599999999999996,189,170.34999999999997,10.646875,3.605489113343547,0.9911010761074788,0.995306574614445,-0.0901989740145537,19,14,10,1,6.8,12.04,3.91,0.65,0.0,0.0,0.0,0.0,3.174488273760976,3.5051333986912385,0.0004472315532123,5.602759344104183
1135.0,0.3850000000000001,153,160.28,10.0175,4.441753575340582,0.9908644504396498,0.9991401653358932,-0.0530747167278672,18,13,8,1,5.72,10.98,3.0,0.28,0.0,0.0,0.0,0.0,2.9783359047669578,3.8404167497311263,3.430976035040155,7.246362042199942
1140.0,0.7899999999999997,161,154.03999999999996,9.6275,4.165377344834204,0.9877231031677812,0.996882979476911,0.1442180080268138,22,9,3,0,6.38,11.2,1.94,0.0,0.0,0.0,0.0,0.0,1.5468019072760275,4.5432131861627365,5.486825213503289,7.040368185956155
1145.0,-0.4799999999999997,206,158.43,9.901875,3.39176706171968,0.9574648612677876,0.9994088616979286,0.2470903716859048,22,14,5,3,6.95,11.74,2.1,0.0,0.0,0.0,0.0,0.0,2.672714253582026,3.24155156033345,6.39380260824024,0.0800994374506377
1150.0,-0.5050000000000003,199,156.95000000000002,9.809375,3.317359843294791,0.9867789743940504,0.9982418631364356,0.1525237070358889,21,16,6,2,7.45,11.43,1.96,0.0,0.0,0.0,0.0,0.0,2.677210716609503,2.029479631899368,5.640128083786405,6.492088675659321
1155.0,-0.3749999999999999,182,156.96999999999997,9.810625000000002,3.673878598355446,0.9799296023239474,0.999125421295334,0.1442369871516686,20,14,7,2,7.48,10.94,2.31,0.0,0.0,0.0,0.0,0.0,2.0998815613679107,3.979336569576304,4.09083957433965,1.253461179513593
1160.0,0.0174999999999999,184,149.11,9.319375,3.3349176417356707,0.9794254933773334,0.9610060864648294,0.035038011695907,19,10,7,5,7.03,11.44,1.99,0.0,0.0,0.0,0.0,0.0,3.077379063966589,3.222439400041349,2.049846997021546,0.000383139684492
1165.0,0.1574999999999999,178,139.26,8.70375,3.830601853168544,0.9773185182771672,0.9264124119039532,0.1701202434820081,19,10,7,4,7.05,11.58,1.31,0.0,0.0,0.0,0.0,0.0,3.140216277560888,3.654002029418004,1.0313315252536637,2.481832110717185
1170.0,0.2975000000000001,188,139.51,8.719375,3.764294168865353,0.9797779726211816,0.9611509334561216,0.35044678220574,21,13,5,4,7.53,12.07,0.99,0.0,0.0,0.0,0.0,0.0,2.6214351403098224,4.019710013446404,0.324680806286375,2.5420290973719584
1175.0,-0.2900000000000002,204,136.45999999999998,8.52875,3.787234568772544,0.9795348871696964,0.962144559257304,0.1743380804470431,22,13,6,4,7.38,12.68,0.94,0.0,0.0,0.0,0.0,0.0,2.0332957163362964,4.306928437888329,3.3175893804105328,1.2013450301304485
1180.0,-0.2124999999999997,202,126.20000000000002,7.887499999999999,3.2514988188778893,0.9836561260982624,0.961788713108816,0.1486201122136047,15,15,4,5,7.07,13.32,0.88,0.03,0.0,0.0,0.0,0.0,2.1292268578046527,2.958526045517034,4.252984176679352,1.1173086575085465
1185.0,-0.0800000000000003,198,131.02,8.188749999999999,3.283561173178356,0.9826656150020544,0.9999578401344348,0.1221971293385923,16,13,4,6,7.05,13.88,1.05,0.0,0.0,0.0,0.0,0.0,2.4828941413329373,2.7174575053998984,2.509276549271874,1.990983668936204
1190.0,-0.2249999999999998,190,129.22,8.07625,3.436565873295211,0.9824902185126148,0.999714237630336,0.3265906676260885,18,13,1,6,7.32,14.48,0.59,0.0,0.0,0.0,0.0,0.0,3.503021169952853,3.933720150771273,4.142358130689903,2.265229072030992
1195.0,-0.3300000000000002,191,122.62,7.663749999999999,3.5034237185289405,0.9816524408313638,0.9545647409147376,0.1301400783372702,20,10,2,6,7.53,10.96,0.4,0.06,0.0,0.0,0.0,0.0,2.8696061757923155,3.7318466871158384,6.92429500107612,5.455660995348907
1200.0,0.5775,185,118.35,7.396875,3.492295427090085,0.977982613301768,0.9147442826535148,0.01901186145895,19,7,1,6,7.01,4.62,0.0,0.03,0.0,0.0,0.0,0.0,2.4550015454355925,4.450484022564731,8.989203691510397,4.710507639889899
1205.0,1.7275000000000005,199,117.66000000000004,7.35375,3.5103135945033785,0.9734514599594496,0.9670456509625002,0.6692077684227541,19,8,2,7,6.92,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6653263678640593,1.2300241008710286,1.1660810377339768,4.940873180678929
1210.0,-0.0775000000000001,202,124.73,7.795625000000001,3.738232377129059,0.974393913192602,0.9874305905182768,0.0728318505359567,20,9,1,7,6.94,3.92,0.0,3.11,0.0,0.0,0.0,0.0,1.256788060590195,3.60248227754048,0.0,4.045584003791173
1215.0,0.0774999999999999,176,120.87,7.554375,3.954491878688289,0.9869638443068642,0.996228670653606,0.016960535228817,17,8,1,5,7.54,4.15,0.0,0.49,0.0,0.0,0.0,0.0,2.744147361150113,4.334436987096215,0.0,4.470586575056579
1220.0,-0.1775,162,106.12000000000003,6.6325,4.215568458040395,0.9760905994007848,0.9182056628274784,-0.2780523051001627,17,6,1,3,7.68,0.03,0.06,0.0,0.0,0.0,0.0,0.0,3.8554890994882216,3.988694131533653,8.684228257709584,5.78197078435074
1225.0,0.9900000000000002,164,104.28000000000002,6.5175,4.111329570477048,0.9668021289036988,0.9220828738446653,0.3080025402414286,17,7,1,3,7.46,0.03,0.06,0.0,0.0,0.0,0.0,0.0,3.2538845200340374,2.6279041266593235,10.588417420358777,2.1923503792162493
1230.0,-0.0025000000000001,160,106.73,6.670625,4.260245130916138,0.9854795736465626,0.9993589606141106,-0.1326192447779385,17,6,1,3,6.45,4.3,0.74,0.0,0.0,0.0,0.0,0.0,1.7175097504355474,1.677780306522619,10.032658635079663,0.1687436974537473
1235.0,-0.6775,162,99.75,6.234375,3.9609215317458646,0.9852743633498826,0.9993727770622484,0.0274092017113779,15,6,1,4,6.76,4.27,0.0,0.0,0.0,0.0,0.0,0.0,1.5786641456969792,9.718043581992332e-05,6.931253955217081,5.58384122319878
1240.0,-0.1099999999999996,184,96.24,6.015,3.625961436402232,0.9820091067889292,0.9927289806587806,0.3285173736703207,15,2,2,4,6.77,2.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0915471088858846,5.105805008403961,0.0144446214701378,6.16989561688328
1245.0,0.7349999999999999,185,93.17,5.823125,3.5920833396554257,0.9880901357285798,0.999802640358606,-0.0655327570589781,14,2,2,4,6.95,0.34,0.0,1.56,0.0,0.0,0.0,0.0,1.4514284990234263,8.10753819039175,0.0,4.980739884272694
1250.0,0.1824999999999998,185,89.77,5.610625000000001,3.5483123153957616,0.9785292388766756,0.9926387036014138,0.1862947124970564,16,0,1,4,6.01,0.19,0.0,0.69,0.0,0.0,0.0,0.0,2.250616998144971,8.430896669777768,7.975532691824842,1.8478783261476668
1255.0,0.3175000000000002,198,91.06,5.69125,3.713048215110767,0.9851574566475731,0.9950803103396372,0.2351944040234729,18,0,1,5,5.57,0.0,0.0,0.94,0.0,0.0,0.0,0.0,3.4400270464437983,11.067589171019296,9.073053882503142,3.699063623752072
1260.0,0.0949999999999996,192,93.74,5.85875,3.675105340628461,0.9830099731936668,0.9977531586165512,0.1513501674397998,13,2,1,1,8.02,0.0,0.0,0.3,0.0,0.0,0.0,0.0,3.0719880001442004,6.590954103991448,8.873022176798004,6.207890825407534
1265.0,-1.4149999999999996,184,91.60000000000002,5.7250000000000005,3.923270476802039,0.9765655456966656,0.9977704174284308,0.1941954797087664,13,2,2,1,7.55,0.0,0.03,0.17,0.0,0.0,0.0,0.0,1.6849843858919906,7.799135127240267,6.016454542992003,0.1757020940906247
1270.0,0.1174999999999999,177,93.35,5.834375,4.091495676325165,0.9793517046830738,0.9976839416616872,0.2560041911742374,11,0,2,1,6.28,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.8402853509817627,7.349883759521472,5.355581415776927,0.0390605747900629
1275.0,0.3999999999999999,181,95.56,5.9725,4.059095829035689,0.981719149706222,0.9711843260967022,0.1009495445271847,12,1,2,1,6.62,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.896673330831669,8.248298507917552,7.961845639143183,3.864730601070967
1280.0,-0.3450000000000003,193,89.84,5.615,3.54093578865276,0.9748074298069098,0.9969754876398328,-0.0916708033451417,14,2,2,1,6.79,0.0,0.32,0.0,0.0,0.0,0.0,0.0,2.129786335483443,8.08896945065215,8.126660568223327,6.67382447241997
1285.0,-0.1499999999999997,178,89.07000000000001,5.566875,3.923112078025392,0.9843113174369116,0.9852683620306067,0.186163015679681,14,1,1,1,7.27,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.9655571434296016,10.024483834927551,8.165199512799534,7.463493097058549
1290.0,-0.3449999999999997,156,90.46,5.6537500000000005,3.997958625369656,0.992889376189552,0.999409055683436,-0.0561223667276609,13,2,1,1,7.71,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.1130833100136042,5.959513014853637,7.739358093921695,10.537844444546325
1295.0,-0.4250000000000002,163,87.08999999999999,5.443125,4.056522955494363,0.9885821557647992,0.9997527906376216,0.2225445882109308,17,1,1,1,8.15,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.8738850005185462,4.922195450509058,0.6388666940512776,10.308877670358576
1300.0,-0.2550000000000003,163,85.85999999999999,5.36625,4.236475386957226,0.9871856185661332,0.9606679828163384,0.3891074306220237,16,1,2,1,8.5,0.03,0.12,0.0,0.0,0.0,0.0,0.0,2.2268271072384365,4.776578080237266,4.45018383406338,8.757920578193646
1305.0,-0.1449999999999997,164,85.46,5.3412500000000005,4.419342304511348,0.9819112927359864,0.9995859460240232,0.134097897846552,12,1,0,2,8.23,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.217689991186425,7.21565948993788,14.030665965090082,2.9715258819516746
1310.0,0.3099999999999998,166,80.83999999999997,5.0525,3.9506767563693534,0.978743387455485,0.999121715423351,0.2453094429127269,11,1,0,4,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725488571572559,7.1810290731618265,0.0,4.0795377378076605
1315.0,1.2125000000000004,177,81.98,5.123749999999999,3.8347038516878618,0.988620623742718,0.991200110037274,0.0158050297848256,13,1,0,4,6.9,0.47,0.0,0.0,0.0,0.0,0.0,0.0,2.1001410828618243,5.72916019850488,0.0,6.42811799182479
1320.0,-0.9675,165,82.01000000000002,5.125624999999999,4.116314201934942,0.9840085380012876,0.9593967100022648,0.0969556486468751,16,1,0,4,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7163682151090598,0.0,11.843799523135337,6.309577619437404
1325.0,-0.0624999999999997,175,80.71000000000001,5.0443750000000005,4.037851600845371,0.9803738607656426,0.9827005699135284,0.1058144060331542,17,1,0,6,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387681912918732,0.0,11.326712678942515,1.9777187971666028
1330.0,-0.4150000000000005,172,80.51,5.031874999999999,3.950826806610989,0.9836561979402084,0.9554502999220664,0.2111561943937384,14,1,0,7,7.65,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.458965790893051,6.99416864608479,10.987836972867758,1.7925220153788546
1335.0,-0.13,175,81.66000000000001,5.10375,3.4633634243351703,0.9759668262356594,0.9569387450884748,-0.0025928439414831,9,1,0,7,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3607085554929106,9.614290569538769,6.034958447786215,0.0
1340.0,-0.1924999999999997,179,84.27000000000001,5.266875,3.978377467338624,0.9760066116518494,0.9456864469894446,0.6080059981741036,11,1,1,7,8.53,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.653342731227957,9.63337591625988,7.488636640788102,0.0
1345.0,-0.1624999999999996,176,85.16999999999999,5.323125,3.860728078366496,0.9630566670567228,0.9695948022763466,0.3778400090765406,14,2,0,8,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640578288477364,4.117251481709503,12.265907001509696,0.0
1350.0,-0.0424999999999999,154,79.00000000000001,4.9375,4.573284547679752,0.9819653723973856,0.9923445393924302,0.2461992101265993,10,4,0,7,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7753895211663697,6.066497752511017,5.644678676197162,2.65728801480462
1355.0,0.2699999999999996,146,67.36999999999999,4.210625,4.170006829292097,0.9658461477058428,0.958164242006086,0.427230352814936,10,4,0,7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524096540136175,6.506920625522528,1.928861695005454,2.584134926029881
1360.0,1.265,150,65.94,4.12125,4.258022462203828,0.9809990197965976,0.9748425093998984,0.3652343627215042,14,3,0,7,4.81,0.0,0.0,0.01,0.0,0.0,0.0,0.0,2.495256244333961,6.681316691021687,0.0,3.985896023551463
1365.0,1.0475000000000003,150,67.07,4.191875,3.8399305820853225,0.9780256800147782,0.9938294165436936,0.0679369820819237,18,5,0,4,5.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.051091559874155,0.9563696669943058,10.466522433477095,3.842762644112869
1370.0,-0.7600000000000002,138,65.19,4.074375,4.6005874197799885,0.9793881324256258,0.9648476978670962,0.1575820916388568,14,3,0,0,5.5,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.317249436375432,4.520751528697362,13.351678940442676,5.724702444648504
1375.0,-0.5700000000000003,150,62.46999999999999,3.904375,4.6858226708657655,0.9809663787845452,0.9664339052167568,0.0070230496698188,13,1,0,2,5.01,0.12,0.0,1.08,0.0,0.0,0.0,0.0,1.0473914589693702,7.015178566766176,12.322640617458708,3.3054829395787024
1380.0,0.2925000000000002,146,61.03,3.814375,4.92035990019196,0.97767465841409,0.93315570097107,-0.1328338803819187,12,1,1,2,3.88,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.4552671866834204,6.175303817899268,9.267887118700058,0.0
1385.0,0.7474999999999999,147,67.21,4.2006250000000005,4.071099451332611,0.978776864874144,0.9722812322574974,-0.017946193172968,10,2,0,2,3.95,0.26,0.0,0.0,0.0,0.0,0.0,0.0,3.688423815065628,6.744061170369461,10.145136437800309,5.135928931755384
1390.0,-0.1925,157,68.72999999999999,4.295625,4.244058653465696,0.9825542734768726,0.9757469718395876,0.3539184281389644,10,2,0,2,3.79,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.2589026665661796,5.622448127641875,11.054084780893524,9.911697057356314
1395.0,0.4024999999999998,166,73.60000000000001,4.6,4.003299557584988,0.9785246332918388,0.9625005427273612,0.1143899120951127,12,3,0,2,3.87,0.3,0.03,0.0,0.0,0.0,0.0,0.0,1.7286839619460852,3.4497538911528425,11.272395778074149,9.400497528356915
1400.0,-0.0199999999999998,175,75.43,4.714375,4.209710183947886,0.9839908637035012,0.9402096876149524,0.0858447056067946,12,0,0,2,3.99,0.03,0.03,0.0,0.0,0.0,0.0,0.0,1.4097544354375666,7.682166603556911,13.103804333239536,8.01798774975715
1405.0,0.0074999999999999,158,78.24,4.89,4.2343171274468245,0.9828688152574416,0.9846724354029688,0.4164960039960043,12,0,1,3,3.75,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.29422993376496,13.664559526667244,8.919138742498204,2.524695983058261
1410.0,0.0349999999999998,138,77.61,4.850625,4.603369380312432,0.977614100360658,0.982671543516132,0.0500119061952914,12,0,3,2,3.55,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.039031318980157,12.594052057732348,5.623489557833325,4.2606175041377625
1415.0,-0.0074999999999998,140,76.04,4.7525,4.712144622686556,0.9753824990756854,0.9915628107926976,0.2909249616161965,12,0,2,2,2.44,0.0,0.18,0.0,0.0,0.0,0.0,0.0,2.479644915571284,11.739622857770703,4.799986182276299,6.706843940084175
1420.0,0.49,158,81.02000000000001,5.063750000000001,4.06089719461182,0.9760205942739364,0.9847786143145936,0.1591433678819397,10,2,2,2,2.99,0.03,0.22,1.98,0.0,0.0,0.0,0.0,2.769566348210941,5.344492261440154,0.3370953453426748,4.621524198163327
1425.0,-0.3850000000000002,175,80.75,5.046875,3.4598458643316605,0.9785780996300092,0.9541911974387318,0.1897476807196698,8,4,3,3,3.23,0.24,0.32,2.16,0.0,0.0,0.0,0.0,1.9250046783774,3.8118007710640818,0.0003250729517975,3.0793119198527608
1430.0,-0.1724999999999998,166,78.35000000000001,4.8968750000000005,3.59943469870682,0.9747028016311496,0.9822420751676632,0.2961761144078971,12,2,2,3,3.74,0.33,0.39,2.28,0.0,0.0,0.0,0.0,1.7997953252541818,0.723042742258492,4.256343155824386,4.546733153757627
1435.0,-0.3924999999999999,159,73.48,4.592499999999999,3.771215366782437,0.9649418717207616,0.9506912392375032,0.0366168376733154,12,5,2,3,2.78,0.0,0.52,2.43,0.0,0.0,0.0,0.0,1.9862805862890127,0.0004273317749126,6.880619215175114,3.607432683440941
1440.0,0.6675000000000002,171,76.73999999999998,4.79625,3.4981982987913915,0.9655288530336282,0.9553240123389424,0.3161835178591874,9,5,2,4,1.94,0.0,0.59,2.64,0.0,0.0,0.0,0.0,3.114697861535766,0.0,7.0335257632677015,3.514124089713889
1445.0,0.3699999999999996,173,82.0,5.125,3.387991805717393,0.9737772576366772,0.964960296592153,0.1378646824400222,6,5,3,4,2.63,0.0,0.73,2.83,0.0,0.0,0.0,0.0,4.002694506647505,0.0,1.535402489210547,0.1408229963016837
1450.0,-0.3299999999999998,176,84.42999999999996,5.276875,3.380729352589628,0.970384488154619,0.9544403829791676,0.0363346895622437,7,5,3,3,3.1,0.0,0.56,1.7,0.0,0.0,0.0,0.0,2.366853941311728,0.0,0.9304799334011882,0.917981555260323
1455.0,-0.3099999999999998,173,88.71000000000002,5.5443750000000005,3.6553509094746217,0.9738661745387136,0.9304045667446224,0.1993408428491729,10,5,1,0,3.59,0.0,0.13,0.23,0.0,0.0,0.0,0.0,4.296706785031499,2.1553081978963777,0.0,8.399729367826872
1460.0,-0.1675000000000002,156,91.52,5.72,3.8311820817671935,0.9745605651736616,0.945882307409693,0.1176716324424202,9,5,1,0,1.75,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.39260689228529,2.156904860713745,0.0,0.0
1465.0,0.9325,167,88.74000000000001,5.546250000000001,3.332966148816967,0.9694768991859744,0.9965562483548744,0.0610959571533837,9,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724465399663368,1.933629713418888,0.0,0.0
1470.0,0.9425,157,84.71999999999998,5.295,3.6515255771598287,0.9681299048738748,0.9611766125926798,0.3907374113163769,9,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482719545199517,2.5931374706864845,0.0,0.0
1475.0,-0.2000000000000001,162,89.42999999999999,5.589375,3.526381014886452,0.9724217319673424,0.9952572062107948,0.427715616421799,5,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521318254400527,4.549574583302191,0.0,0.0
1480.0,-0.1499999999999999,158,89.65,5.603125,3.3662949895797025,0.9756416846239724,0.997960820574761,0.3047150669213471,5,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483034063760349,3.4459290258938773,0.0,0.0
1485.0,0.1400000000000001,157,90.18,5.63625,3.628546990877748,0.9674372105001268,0.9412300986522456,0.2814783412479985,7,8,1,0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779378701399027,2.605147391375773,0.0,0.0
1490.0,0.3249999999999999,155,96.92,6.057500000000001,3.614908464731536,0.9754375925566416,0.9977395073548512,0.2341086778629224,6,10,1,0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924344863745238,1.2536550971055307,0.0,0.0
1495.0,-1.1499999999999997,154,105.3,6.581250000000001,3.558133282677507,0.979981182884324,0.9998879547575684,0.33341257362267,4,10,1,0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5070563798196215,0.0601326728810226,0.0,0.0
1500.0,0.6774999999999999,165,102.1,6.38125,3.0809561591572145,0.9797012871125328,0.9999694194454996,0.3616995073891625,5,11,1,0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4239542531686376,0.000242293271664,0.0,0.0
1505.0,0.005,174,92.68999999999998,5.793125,3.2214178185777484,0.96654374551212,0.95967170878803,0.3112306690020505,10,11,1,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.1540797256932511,3.1223689599681297,0.0,12.518699381375972
1510.0,0.8224999999999999,160,91.77,5.735625,3.332221818001523,0.970847773261736,0.9878525836404808,0.6756447850825353,9,11,1,0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.4686967364003414,3.638230008826751,0.0,11.450948593099184
1515.0,-0.2525,155,96.35,6.021875,3.2897819348901085,0.97725043720779,0.9693408352494518,0.4337737268959382,9,11,1,0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,2.113877152141734,3.894012718894654,0.0,11.79136068764275
1520.0,-1.7025,144,96.32,6.02,3.1087693234397213,0.984475075318902,0.9996980867919228,0.3666528545260196,9,11,1,3,3.44,5.91,0.0,0.0,0.0,0.0,0.0,0.0,1.361444343940674,3.057751265014144,0.0,2.160158041995339
1525.0,-1.8525,143,98.1,6.1312500000000005,3.0598173869611816,0.9765515353900556,0.951978412437968,0.6699952273848506,7,9,1,7,3.2,5.77,0.0,0.0,0.0,0.0,0.0,0.0,1.666709719303798,2.673984970060758,8.464288240219993,0.0044040624465758
1530.0,-0.0925,144,99.44,6.215,3.077446900957056,0.9840601321632316,0.999210249500242,0.3670344851227206,6,5,1,7,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119264897188482,0.696147936588432,9.947239836749752,1.6841353262657157e-05
1535.0,0.8125000000000004,162,100.41,6.275625,2.856495881684402,0.9805481799315856,0.959316496107076,0.5730667171489074,5,5,1,7,2.33,1.71,0.03,0.0,0.0,0.0,0.0,0.0,3.976202301602196,1.4075491720269293,10.525311810724364,0.0
1540.0,0.1449999999999998,178,100.73,6.295624999999999,2.4679659600776542,0.9900882212590096,0.9632524169176384,0.2212785153196742,3,5,1,7,1.78,1.5,0.03,0.0,0.0,0.0,0.0,0.0,5.167458656062403,0.6484686421399355,11.210329493169665,0.0
1545.0,0.0574999999999995,195,106.15,6.634375,2.3583990340681447,0.9930019189579604,0.9999152766551904,0.2635936562347849,4,3,1,7,1.83,1.49,0.06,0.0,0.0,0.0,0.0,0.0,2.236706127784267,4.920970913865495,10.482423674613411,0.0
1550.0,-0.3274999999999997,175,108.07999999999998,6.755000000000001,2.925674644354274,0.9850084959604264,0.9589637189036642,-0.0169471084443213,3,3,3,7,0.0,0.03,0.18,0.0,0.0,0.0,0.0,0.0,5.591585873128477,6.3062311533844335,5.389652075860902,0.0
1555.0,0.9675,171,109.4,6.8375,3.019697719222098,0.9791223958847208,0.9537038721291768,0.3249557280553585,3,3,2,7,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,4.279410807003051,4.81694403417566,5.156451237558862,0.0
1560.0,-0.4424999999999996,185,115.28000000000002,7.205,2.7768964097043765,0.9732014992110674,0.9980289589872068,0.3233817853223224,3,2,0,7,0.0,1.47,0.08,0.0,0.0,0.0,0.0,0.0,5.353402196054003,2.0980246332121384,5.314103418936299,0.0
1565.0,-0.7425000000000006,195,118.86,7.428750000000001,2.545559754175805,0.970560306404157,0.9465399680097536,-0.0956437269629461,3,3,1,7,2.26,0.06,0.14,0.0,0.0,0.0,0.0,0.0,4.842370558943761,0.0017347862108686,4.560637557739022,0.0
1570.0,-1.215,186,117.36,7.335000000000001,2.759012979246753,0.9805168202978332,0.9977842737329826,0.2290249702205645,3,1,4,7,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,3.123111345866986,0.9098673499627544,6.3446397254126685,0.0
