step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.2525,351,354.91,14.1964,2.8361937382767013,0.9840620467759496,0.9690305179270744,0.3146443940916463,11,1,2,6,2.28,0.49,0.88,0.07,0.0,0.0,0.0,0.0,2.7822064746803346,9.787243635072873,8.600067088128613,6.761876115050784
1070.0,-0.2024999999999999,354,355.07000000000005,14.202800000000002,2.616252828742593,0.9864981917153968,0.9561900987144152,0.2215606074665483,8,2,3,6,2.31,0.56,1.0,1.3,0.0,0.0,0.0,0.0,3.006896633289924,8.215659219729453,6.064078232516668,6.124571310423463
1075.0,-0.1825000000000001,372,362.1499999999999,14.486,2.5568946990944394,0.9886962795688592,0.9945132692402504,0.0564193890219363,8,3,1,8,2.12,0.74,0.57,1.67,0.0,0.0,0.0,0.0,3.482514787997568,7.1823346036522695,7.645881758035121,0.2973113065453862
1080.0,-0.1575,378,359.89,14.3956,2.6143430766861337,0.9839751975670378,0.9832222740083284,0.0777598490982611,12,2,1,11,2.21,0.71,0.04,1.97,0.0,0.0,0.0,0.0,2.621221195312584,8.897211312996285,0.6699681560030352,0.3153067937305834
1085.0,-0.0749999999999999,360,364.62,14.584799999999998,2.566482312377212,0.9873474135194696,0.9732405745189588,0.1119055998802883,17,2,1,9,2.73,0.78,0.07,1.99,0.0,0.0,0.0,0.0,2.7570263555034096,8.848578195913454,1.8420376964956795,0.0
1090.0,-0.4025,351,381.73,15.2692,2.693760674448154,0.988904828988699,0.9987161683170308,-0.2319705576084429,17,0,0,6,3.27,0.25,0.0,1.81,0.0,0.0,0.0,0.0,2.932057413152876,8.187509082878863,0.0,0.3985586052579506
1095.0,-0.13,365,391.08,15.643200000000002,2.5392743748302564,0.9911017741739486,0.9995119416687388,0.0490322210651978,15,3,0,1,3.64,0.18,0.0,1.11,0.0,0.0,0.0,0.0,2.7575876303468863,7.596971111999163,12.014312478974867,3.127474680404311
1100.0,0.0099999999999999,370,400.63,16.025199999999998,2.683804224184505,0.9896316370465204,0.9699267136415728,-0.0317512666191941,16,2,0,0,4.42,0.26,0.0,0.77,0.0,0.0,0.0,0.0,2.7796016910693244,8.16958081949998,11.766539197338494,3.2040331960930226
1105.0,-0.4649999999999998,357,402.9800000000001,16.1192,2.757717166842764,0.9888052017082428,0.966992622912589,0.0409867062475174,15,1,0,2,4.69,0.17,0.0,0.82,0.0,0.0,0.0,0.0,3.123236085203608,7.858922238194436,12.414703604570796,0.5003732887281142
1110.0,-0.2750000000000002,356,406.5799999999999,16.263199999999998,2.496636742631902,0.9826525576169064,0.9975056737536172,0.0618799601537158,14,1,0,2,4.92,0.15,0.0,0.63,0.0,0.0,0.0,0.0,2.63925122148423,3.3230953615750964,9.234543608649956,1.0321564656403288
1115.0,-0.1599999999999998,367,420.09,16.803599999999996,2.590783634939476,0.9898298712681728,0.9899354268693632,0.2483912952276166,11,2,1,0,5.04,0.21,0.14,0.21,0.0,0.0,0.0,0.0,1.9309769875440248,4.398889382770013,9.689171330801532,6.085168867327445
1120.0,-0.15,374,426.0999999999999,17.044,2.4425268174101897,0.9925133124954928,0.9887513479451076,-0.2729848911239123,11,2,3,1,4.67,0.28,0.26,0.24,0.0,0.0,0.0,0.0,1.4471072407059615,3.920677058563266,8.823178153362516,0.0006021888040577
1125.0,0.195,362,432.31,17.2924,2.803654030686954,0.9924096394620086,0.9732315943478106,-0.1483771511432645,8,2,2,1,4.54,0.38,0.31,0.29,0.0,0.0,0.0,0.0,2.6255371093026727,3.0674586427124386,8.977444799727852,0.0
1130.0,0.3549999999999998,364,441.9499999999999,17.678,2.7901586091803057,0.9876578771419708,0.9898003131536228,-0.2337635081007328,7,3,1,0,2.82,0.52,0.26,0.0,0.0,0.0,0.0,0.0,3.070542975985416,7.114052478360118,10.519447552679797,0.0
1135.0,0.7250000000000001,386,452.7,18.108,2.5369147555915603,0.9830443558077964,0.9984869420785716,-0.1534199368419339,4,3,2,0,2.79,0.67,0.35,0.0,0.0,0.0,0.0,0.0,2.6462555308082427,7.315992025303897,6.834138523515662,0.0
1140.0,0.3374999999999999,404,453.61,18.1444,2.331868359018923,0.9850389920226182,0.9881641255672547,-0.0447227640022234,4,3,5,0,2.48,0.82,0.52,0.0,0.0,0.0,0.0,0.0,3.3410170157145984,7.441026282537377,2.1696079439365787,0.0
1145.0,0.185,411,464.97,18.5988,2.382242242148956,0.9758633932753726,0.9989926824646852,-0.1011469059598888,5,4,6,1,3.24,0.97,0.72,0.0,0.0,0.0,0.0,0.0,2.687746122490801,7.155962606490975,2.148225313512833,0.0
1150.0,-0.8175000000000001,396,455.72,18.2288,2.600846250840404,0.9894700154694952,0.9984808834052658,0.0951573085059107,6,4,4,0,3.48,1.2,0.81,0.0,0.0,0.0,0.0,0.0,2.581508101952476,7.466719068526884,4.068194589892897,14.19976071954298
1155.0,-0.1974999999999998,404,470.4800000000001,18.8192,2.415405974658357,0.9924214158823724,0.9990553556809532,-0.0673400056707943,8,7,2,0,3.43,1.49,0.76,0.0,0.0,0.0,0.0,0.0,2.1982876311054738,6.484517789409924,3.3974342256828374,13.742612506952726
1160.0,-0.0075000000000001,417,471.5,18.86,2.3294789648237755,0.9887106226176994,0.9761432901955476,-0.027255138819876,11,6,2,1,3.95,1.76,0.67,0.0,0.0,0.0,0.0,0.0,2.1187549318841072,7.162322865175459,0.0778965456298938,0.0422052010366127
1165.0,-0.3099999999999999,391,493.09,19.7236,2.561538467120333,0.9904740071266211,0.9409303799957566,0.1267326543892724,14,5,0,1,4.62,1.89,0.06,0.03,0.0,0.0,0.0,0.0,3.215812443281648,7.439046221575692,1.6704302600755012,10.180422436120672
1170.0,-0.25,376,482.92,19.3168,2.3319601293972534,0.9873245381438572,0.9822909710553516,-0.0803683961025045,15,3,0,0,5.31,0.93,0.0,0.0,0.0,0.0,0.0,0.0,2.8537369922628657,7.137291360688166,6.342298452987231,14.457251388646748
1175.0,-0.1824999999999998,383,488.05000000000007,19.522,2.297785954468814,0.9885411831243957,0.975393993142099,-0.2257100899937423,14,6,0,0,5.37,0.5,0.03,0.03,0.0,0.0,0.0,0.0,2.5860562964887746,5.180195803994723,12.058412594709738,13.358727119185687
1180.0,-0.0700000000000002,382,488.91,19.5564,2.36200277972568,0.9845792364320336,0.9672086943421816,-0.1169626300549511,12,8,0,0,5.99,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.899845698060421,3.920664345965392,11.387595077751495,12.852608341569844
1185.0,-0.3975000000000001,381,502.61,20.1044,2.566235471679593,0.986930855992768,0.9286314333680888,-0.418633215415544,9,10,0,0,5.74,1.21,0.03,0.0,0.0,0.0,0.0,0.0,1.1191112706065132,1.765506545329512,11.114728933749207,5.915701744226197
1190.0,0.14,391,520.0200000000001,20.8008,2.567648463683218,0.993166917436876,0.9781100226723572,-0.176782434163515,2,11,0,3,4.6,1.63,0.03,0.0,0.0,0.0,0.0,0.0,2.04443616796283,2.793550963602862,10.094509392471256,3.883606831152432
1195.0,0.4750000000000003,395,523.02,20.9208,2.6037583259117683,0.986195968663988,0.9781610720940668,-0.0064605753089676,3,10,0,3,4.18,1.91,0.03,0.0,0.0,0.0,0.0,0.0,3.020566940668916,3.129808092729957,8.721065373455962,3.9892454706178064
1200.0,0.2774999999999999,399,531.2299999999999,21.2492,2.631865525341164,0.989577867578574,0.9959981921809228,0.2430536828694063,3,8,0,3,4.32,2.05,0.03,0.0,0.0,0.0,0.0,0.0,3.6600251723798793,4.471770671743742,10.621186496154293,4.437642868931401
1205.0,-0.1100000000000002,415,538.9900000000001,21.5596,2.79921501485104,0.9895211880698296,0.9769796135375904,-0.1073020258765481,5,5,0,4,3.32,2.36,0.0,0.0,0.0,0.0,0.0,0.0,3.750945848988149,4.249476480831963,11.368993060288112,4.691209116306995
1210.0,0.1475000000000002,425,548.3400000000001,21.9336,2.6554480070242485,0.9817695873528456,0.997377730701978,-0.0566332477045739,9,3,0,4,3.65,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.1976730060739502,5.054430522690201,7.460229288837432,5.0886437230001285
1215.0,-0.065,411,548.28,21.9312,2.792703176963648,0.9792361860748352,0.9589133763167166,0.4334643962320427,9,1,1,5,3.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,4.1184386277157765,4.852604408535799,8.068389513016859,3.487736738303932
1220.0,0.2999999999999999,404,554.63,22.185199999999995,2.805134363881058,0.9851272100439706,0.995393567684586,0.0359782754812598,6,3,1,5,3.25,1.45,0.0,0.0,0.0,0.0,0.0,0.0,5.343611317392127,5.758763790089348,6.519804561645745,3.5430662907501764
1225.0,0.155,391,556.1199999999999,22.244799999999994,2.809094658250406,0.982397968727266,0.9968678275888204,0.2203371788742583,4,6,2,5,3.45,1.68,0.0,0.03,0.0,0.0,0.0,0.0,5.360727575708027,4.190427324508818,3.637036276450347,5.880889937086129
1230.0,-0.2125,393,558.7500000000001,22.35,2.81067144267352,0.9868130120044464,0.9981932830480216,0.0281228132931115,6,5,3,5,3.67,1.56,0.0,1.55,0.0,0.0,0.0,0.0,2.1123503886410537,4.918555914138648,0.0045019061446274,6.214585618024792
1235.0,-0.1374999999999999,397,564.74,22.5896,2.63268802586283,0.986323100227878,0.999447237278568,-0.084053812189712,10,2,3,4,4.14,1.37,0.0,1.91,0.0,0.0,0.0,0.0,2.12859597894665,4.891065402236518,0.0,4.379374280900898
1240.0,0.02,425,574.7900000000001,22.9916,2.4195503982377344,0.990455947613326,0.9991669079820782,0.1221008383401617,12,3,3,7,4.7,1.21,0.0,2.23,0.0,0.0,0.0,0.0,1.8610284468277487,2.822054267256416,3.164763747816626,3.188874132359397
1245.0,-0.1500000000000002,428,563.41,22.5364,2.387382569673876,0.9802210370265998,0.9800888596821298,0.0084245821776276,14,4,3,6,5.35,0.06,0.0,2.5,0.0,0.0,0.0,0.0,2.1117973053984964,6.135323978295688,3.705799691568548,2.185431662409221
1250.0,-0.0174999999999997,417,565.7099999999999,22.628400000000003,2.410542002933953,0.978414063267492,0.9722019419445526,0.2236864703721456,13,2,3,6,5.2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.8401960496352423,7.8120486809529055,3.625521740512643,0.1233372540329067
1255.0,0.0199999999999997,419,580.9699999999999,23.2388,2.36784746296132,0.9785776680535996,0.9606972159393729,0.3792172590736432,11,2,3,8,4.26,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.1145608348475935,8.418655093579257,3.421976036232384,0.0
1260.0,0.5025000000000002,421,592.5500000000002,23.702,2.422776022134306,0.9823600482910756,0.962024227954826,0.0941020293128756,6,2,3,8,4.6,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.0149379500853493,9.233895590309563,0.0,3.125163871647491
1265.0,-0.2174999999999999,420,598.84,23.9536,2.442350838498112,0.988002283192438,0.9865331495338018,0.1457023145131244,5,3,0,8,4.81,0.96,0.0,0.0,0.0,0.0,0.0,0.0,2.309607892026729,8.147447336806112,2.1978617462927543,3.671219380812816
1270.0,-0.2299999999999999,426,597.01,23.8804,2.507604317245534,0.9896213355721744,0.9603461265689042,0.3167542078253859,8,3,0,8,5.14,0.18,0.0,0.0,0.0,0.0,0.0,0.0,2.160419713955956,5.958640401383638,0.0,3.848033092546159
1275.0,0.1349999999999999,441,601.42,24.056800000000003,2.477034110013098,0.9920045835453516,0.9966037609257228,-0.0258055270911168,11,3,0,8,5.62,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.552208006748646,8.170994606645145,11.08542788567246,3.3184574312658657
1280.0,-0.2325000000000002,448,609.6400000000001,24.3856,2.4406876861721085,0.9901656368322436,0.9656161746679098,0.014991626900079,13,1,0,9,6.23,0.03,0.0,0.03,0.0,0.0,0.0,0.0,1.8162400978026776,8.143169494258869,12.268457716788037,4.335791721378628
1285.0,-0.2225000000000001,438,624.5100000000002,24.980400000000003,2.452767743205383,0.9901712026510192,0.976359075966484,-0.1204124154300358,11,1,0,8,5.93,0.03,0.0,2.07,0.0,0.0,0.0,0.0,2.6898225033792094,7.587500110236203,11.51206213889892,5.499852732349651
1290.0,0.1800000000000003,443,628.34,25.1336,2.4697541855147,0.9898989036340397,0.9979931849299862,0.2300539741848429,8,1,0,8,6.37,0.07,0.0,4.1,0.0,0.0,0.0,0.0,1.9719016753023209,6.026499513550865,11.666256050177184,5.643872504834335
1295.0,-0.2300000000000002,440,633.5300000000001,25.3412,2.414783080979013,0.9923236443642196,0.9763514273830326,-0.0903835792911893,5,2,0,7,5.77,0.13,0.0,0.04,0.0,0.0,0.0,0.0,1.92959041571406,5.710054815339748,10.327281669644908,6.050313470338871
1300.0,0.3600000000000002,444,640.6599999999999,25.6264,2.181974864178993,0.9920496035399592,0.9891028762409372,0.0813366360930002,2,0,1,3,4.23,0.11,0.06,1.69,0.0,0.0,0.0,0.0,3.5131997801279224,4.6759833885632975,8.289843109122403,5.5943155442076185
1305.0,0.7874999999999995,451,637.27,25.4908,2.2318728345348173,0.9960885526528486,0.9895029540097178,0.0112867510766965,0,1,1,6,2.41,0.05,0.05,2.91,0.0,0.0,0.0,0.0,7.824654388350873,6.796665955113623,9.21720052434587,3.2413353416161907
1310.0,0.91,454,642.83,25.7132,2.2401514984990043,0.993007959148047,0.9978302845018514,0.1116767127326757,0,0,0,10,1.5,0.0,0.03,3.36,0.0,0.0,0.0,0.0,8.47349055291074,14.712970890961332,12.083149863085849,3.088442531581096
1315.0,0.4625000000000001,457,641.43,25.657200000000003,2.198246882734697,0.9889225219867338,0.9877651605768504,0.0857298687927469,0,0,0,10,0.31,0.03,0.06,3.63,0.0,0.0,0.0,0.0,11.403468551620072,13.696350949440191,11.049305708982578,4.298219506057593
1320.0,0.63,460,663.9500000000002,26.558,2.033843819973854,0.9801556499444528,0.9678881647512608,-0.0633855817049183,1,1,1,6,0.0,0.03,0.1,3.36,0.0,0.0,0.0,0.0,3.8873678071386144,9.695521922027076,7.443246344507175,6.207368616635872
1325.0,0.1674999999999999,473,659.13,26.3652,2.0136687038457217,0.9827709860340949,0.959189800714632,0.2066401972803148,1,1,2,7,0.0,0.0,0.18,0.1,0.0,0.0,0.0,0.0,6.843773338609133,7.571299434856423,7.311026492713968,5.714632806687033
1330.0,-0.0199999999999999,480,665.2199999999999,26.6088,1.9728626167508407,0.9872048896760574,0.9635618969076326,-0.0943452350185253,1,1,0,10,0.0,0.03,0.03,3.33,0.0,0.0,0.0,0.0,7.371275936451418,7.420684301848839,11.910447499742949,4.557931099065148
1335.0,-0.0324999999999999,490,682.4899999999999,27.2996,1.7963154921238162,0.9925687958544502,0.994929392908077,0.1864074004293517,0,2,0,9,0.0,0.04,0.03,5.12,0.0,0.0,0.0,0.0,9.112668823666388,7.738751978018706,12.9591924013425,2.3619626671217326
1340.0,-0.06,498,693.1100000000001,27.7244,1.7609059167598404,0.9962009107258109,0.975265966208641,0.0650703946526088,0,1,0,12,0.0,0.04,0.03,5.56,0.0,0.0,0.0,0.0,10.705798757523493,10.196475526207571,11.421098330011034,2.8545672938075435
1345.0,-0.005,510,705.8800000000001,28.2352,1.8368318267470995,0.9866428985398502,0.9723845797033164,-0.0688821751554411,1,1,0,13,0.0,0.04,0.03,6.19,0.0,0.0,0.0,0.0,6.647861932258369,10.25815405554927,12.32336846501485,1.3083728751874713
1350.0,0.1025,497,707.5900000000001,28.3036,2.001852450149414,0.9897833948681252,0.9707016258842948,0.0416510524778386,0,1,0,15,0.0,0.04,0.0,6.93,0.0,0.0,0.0,0.0,6.17837720151051,10.184264023365571,11.834134741057255,0.8411459056989965
1355.0,0.1125,514,713.13,28.5252,1.7656827718916863,0.9888141775243844,0.9710853101307546,0.1002527414732204,0,2,0,14,0.0,0.31,0.0,7.48,0.0,0.0,0.0,0.0,1.9847416833965787,8.707786469529035,12.230804502973845,0.2069733298873753
1360.0,-0.0675,521,728.6,29.144,1.7578804190276505,0.99216582666803,0.9983194520730716,0.1710102760194496,0,3,0,14,0.0,0.36,0.0,7.96,0.0,0.0,0.0,0.0,9.920590441434076,3.810341479968603,11.943926216555807,0.0007317621097883
1365.0,-0.0124999999999999,514,744.07,29.7628,1.7355717776150934,0.9941753155233458,0.996181428218612,0.0669563029996397,0,2,0,11,0.0,0.45,0.0,8.24,0.0,0.0,0.0,0.0,3.7585290207688944,5.217415631995264,0.0,1.215825458666906
1370.0,-0.0225,514,750.8700000000001,30.0348,1.8460300439079345,0.9911766302803756,0.9955950417824424,-0.0425785620255157,1,3,0,10,0.05,0.16,0.03,8.33,0.0,0.0,0.0,0.0,6.763797908489394,5.212904480979592,9.9382645244959,1.1830076742051094
1375.0,0.0475,504,754.7900000000001,30.1916,1.8609515481272445,0.9932592131367788,0.9964423702532352,0.0221387521345245,1,2,0,10,0.1,0.62,0.0,7.17,0.0,0.0,0.0,0.0,11.12434191641845,5.628018191491368,11.569027375561882,1.1027130827034155
1380.0,-0.1399999999999999,526,770.4899999999999,30.8196,1.6247144920542065,0.9916337379089398,0.997968081370782,0.1411371405044829,1,3,0,10,0.15,0.77,0.0,7.59,0.0,0.0,0.0,0.0,11.581141177938354,5.956390726291639,11.427065867443345,1.111665566682723
1385.0,-0.0625,536,788.6,31.544,1.6984132200492312,0.9885838592445912,0.9834317072664004,0.017153132287524,0,3,0,8,0.02,0.92,0.0,6.65,0.0,0.0,0.0,0.0,8.923576174850982,5.352712875902723,10.048781265593034,0.4121363002330359
1390.0,0.0274999999999999,549,803.1199999999998,32.1248,1.567579676602767,0.9845937149824454,0.9990101621900788,0.2699331084159719,1,5,0,6,0.03,1.15,0.0,6.91,0.0,0.0,0.0,0.0,10.246009708231329,5.942549910085461,9.088260711823407,0.5483016344066243
1395.0,-0.0624999999999999,560,809.7900000000002,32.3916,1.5271295808612335,0.9871658126526844,0.9678864380770408,0.3027052434482714,0,6,0,4,0.0,1.45,0.0,7.07,0.0,0.0,0.0,0.0,12.495035787961504,4.899054545240106,9.102222453002586,1.048960559997033
1400.0,-0.0675,573,818.8199999999998,32.7528,1.5923056026711897,0.9861363145233594,0.9987660190044948,0.1300068008969156,1,5,1,2,0.0,1.65,0.02,4.45,0.0,0.0,0.0,0.0,5.835697505240169,5.764751730786813,7.0720648514102775,1.887214289219769
1405.0,-0.0424999999999999,567,824.9699999999999,32.9988,1.8667629448596268,0.9941317797774548,0.9679671213051788,-0.0210872567003336,1,4,2,3,0.0,1.64,0.1,4.73,0.0,0.0,0.0,0.0,9.243307526079,6.388314877266086,7.290962506518142,2.17166380538928
1410.0,-0.0049999999999999,554,826.6900000000002,33.0676,1.8733298843522364,0.9892181639155122,0.9675307498287172,0.2071279521703455,2,5,0,7,0.12,1.86,0.07,4.98,0.0,0.0,0.0,0.0,5.327447153635532,2.2904380076347093,9.781715910252004,1.3105652899521911
1415.0,-0.115,568,845.4000000000001,33.816,1.6669566806973686,0.9909597526420516,0.9697231255314374,-0.0393829226277629,3,8,0,7,0.24,2.24,0.0,5.32,0.0,0.0,0.0,0.0,2.0651783516584747,2.931796706070891,13.1755785523206,1.2042602451946895
1420.0,-0.155,569,853.87,34.1548,1.566554066532288,0.9877658109698558,0.9597444821003138,0.1845974682288899,2,6,1,7,0.22,2.48,0.0,5.67,0.0,0.0,0.0,0.0,5.177277547287443,3.3995199630749253,7.0540336081776935,1.3084291791298828
1425.0,-0.0549999999999999,582,873.19,34.927600000000005,1.7064730551193508,0.9869328720158732,0.9540158272778694,0.0527671820582077,1,5,2,6,0.0,2.58,0.03,5.59,0.0,0.0,0.0,0.0,7.91214637736789,6.083871911026734,8.419516669764638,1.6218375745714968
1430.0,-0.2,553,895.21,35.8084,1.7517018477514843,0.9894517847371014,0.9746395238730108,0.3299835561249892,0,4,1,6,0.0,2.65,0.03,5.89,0.0,0.0,0.0,0.0,10.883207184656902,7.121620999075165,9.33848595633703,1.605911461452148
1435.0,0.01,562,904.19,36.1676,1.6922783330308182,0.9843805764347237,0.9877937884488432,0.0593420967636108,0,5,0,4,0.0,2.93,0.03,4.52,0.0,0.0,0.0,0.0,10.62497745360323,7.377685876132134,12.95323930499057,2.258949970354321
1440.0,0.1524999999999999,578,916.49,36.6596,1.49525001463824,0.9873297698986876,0.9781954529263556,0.2447264094446103,0,5,0,1,0.0,3.15,0.03,4.6,0.0,0.0,0.0,0.0,11.357395225636076,7.528935012749144,13.2124160429351,0.8883409610140486
1445.0,-0.0074999999999999,585,910.12,36.4048,1.4356840511819997,0.9881976570991846,0.9784611757843132,0.2139143377369716,0,7,0,5,0.0,3.48,0.03,4.81,0.0,0.0,0.0,0.0,11.86489970535711,6.741871280461069,6.779299826800248,4.176828819144587
1450.0,-0.0825,591,941.11,37.6444,1.5311588789501096,0.9910540269076108,0.9876811655340598,0.3414020782857372,0,7,1,6,0.0,3.83,0.03,5.11,0.0,0.0,0.0,0.0,11.48971107839567,5.512484891810594,5.834102748485709,4.976393082950028
1455.0,-0.0875,566,961.0800000000004,38.4432,1.7487393936084004,0.9911377333415098,0.997246531167582,0.1686279222150007,0,8,0,4,0.0,4.24,0.03,4.15,0.0,0.0,0.0,0.0,13.269795068814767,5.917800938707654,12.213325070111749,7.391151162626646
1460.0,-0.1025,563,954.58,38.18319999999999,1.6892110063850434,0.9833988919386496,0.9573814384911016,-0.0083137902270168,0,8,0,2,0.0,4.46,0.0,4.26,0.0,0.0,0.0,0.0,11.333221624495335,5.526009703427632,9.357416148683082,7.087474109846959
1465.0,-0.0549999999999999,583,964.62,38.5848,1.53202898342759,0.9820028135790736,0.9348876272377978,0.3787880854638821,3,6,1,6,0.0,4.63,0.0,4.48,0.0,0.0,0.0,0.0,4.960858312253285,5.525672487166416,9.298921704589851,4.449165078623067
1470.0,-0.0699999999999999,592,983.42,39.3368,1.4957926502502108,0.984307477206015,0.9602189546612996,0.1992964845078312,2,7,0,8,0.0,4.84,0.0,4.85,0.0,0.0,0.0,0.0,6.157098136780844,4.05646710601891,10.915184279934454,3.1797230369272893
1475.0,-0.1875,597,1008.76,40.3504,1.4583247356774556,0.9894872577720628,0.9721471527366564,0.0811346891506465,2,7,0,8,0.0,5.11,0.0,4.9,0.0,0.0,0.0,0.0,8.37625016923997,3.4695827755111543,11.072900887410182,0.872246722464235
1480.0,-0.1275000000000001,608,1021.28,40.8512,1.5415631436920854,0.9908451608392062,0.9737860702942192,0.289050899546237,2,7,0,8,0.0,3.94,0.0,5.3,0.0,0.0,0.0,0.0,8.800194852321365,3.294173331896383,10.278322920176944,2.2470854183755
1485.0,0.2800000000000001,590,1029.1699999999998,41.1668,1.6635065829391888,0.9885024904262604,0.995524441710759,-0.0590837982444481,5,2,1,6,0.0,1.89,0.0,4.37,0.0,0.0,0.0,0.0,6.2997873769537085,5.483382122568173,9.68607129745971,3.7372482313660456
1490.0,0.5025,579,1049.0100000000002,41.9604,1.7523875083060572,0.9849564671216252,0.979030797969468,0.5592158847582794,5,2,1,1,0.0,1.88,0.06,2.09,0.0,0.0,0.0,0.0,5.2695168308776985,4.199271630897846,10.5511023180375,6.59512243075066
1495.0,0.0025,591,1062.34,42.49360000000001,1.642158403998053,0.9898677869572998,0.990179918904388,0.2331698458003452,6,5,0,0,0.0,2.05,0.03,0.65,0.0,0.0,0.0,0.0,3.285115127089415,1.4664409441197286,11.609502882876615,8.872594063383355
1500.0,-0.0049999999999999,598,1079.41,43.1764,1.609870742839154,0.9916726552411572,0.9921836364111905,0.3213771598717011,4,5,0,3,0.0,2.2,0.03,0.74,0.0,0.0,0.0,0.0,5.527824506976735,4.688773727619513,12.077140715153249,6.969798410356489
1505.0,0.1524999999999999,597,1104.4800000000002,44.1792,1.6273719978594416,0.9869138767657228,0.9938489236990872,0.0651210397449534,3,5,1,3,0.0,2.48,0.07,0.92,0.0,0.0,0.0,0.0,5.144190137875564,6.443666118746386,8.112698158655688,5.705833017496655
1510.0,-0.1099999999999999,596,1131.6399999999994,45.26559999999999,1.6580032275719572,0.9829969863582873,0.9951513743942476,0.2072065887904801,2,3,6,4,0.0,1.66,0.28,0.75,0.0,0.0,0.0,0.0,4.88967747088854,7.749375456215516,6.297921108811001,5.381843487414629
1515.0,0.1775,582,1132.8400000000004,45.3136,1.6824693005050295,0.9823607933416018,0.9951503819512176,0.2755160875963912,4,0,3,3,0.0,0.61,0.38,0.25,0.0,0.0,0.0,0.0,2.466422309559521,10.248519945512973,6.377352507549023,6.212880705444475
1520.0,0.2799999999999999,587,1148.36,45.9344,1.7518420121277418,0.985938637888149,0.9952286783909554,0.3308023538560267,6,2,0,3,0.0,0.67,0.19,0.43,0.0,0.0,0.0,0.0,3.5294386968465226,7.266654954846739,9.097087671178306,6.755806487844875
1525.0,0.0024999999999999,602,1162.7499999999998,46.51,1.5553854368579092,0.9859394668747214,0.9934553826710092,0.2497036840355485,6,4,1,5,0.0,0.9,0.17,0.64,0.0,0.0,0.0,0.0,1.6757368667766757,7.707590027201928,7.889479849890988,3.294939495403308
1530.0,-0.0249999999999999,618,1178.0600000000004,47.1224,1.48387771629781,0.9870110924459828,0.9794847086055636,0.1129559106834318,9,4,3,5,0.53,0.97,0.28,0.7,0.0,0.0,0.0,0.0,0.4489289748636506,6.142405097114913,6.402509018132579,3.5006097743482942
1535.0,-0.2975,604,1179.2799999999995,47.171200000000006,1.6663237926077887,0.9845562630293948,0.9872420537183604,-0.2104452207935855,7,5,2,1,0.78,1.07,0.31,0.0,0.0,0.0,0.0,0.0,1.2907153804359746,6.192763131904067,7.521231196977495,2.1917965884620814
1540.0,-0.195,594,1194.3400000000004,47.7736,1.7558048729350209,0.9843298366656736,0.9689586683273184,-0.1622605247205575,6,3,0,0,1.03,0.81,0.07,0.03,0.0,0.0,0.0,0.0,2.8692921412600585,7.876318584731029,11.166301551278684,7.352986797281771
1545.0,-0.0525,619,1222.61,48.9044,1.5102094396856918,0.98928309240292,0.992638518072902,-0.0380860862742364,4,1,3,4,0.95,0.34,0.18,0.03,0.0,0.0,0.0,0.0,3.430239270984832,6.781316769405478,7.259668487498327,4.607300208407723
1550.0,0.175,615,1243.0199999999998,49.7208,1.5750306930138511,0.9894957867889198,0.9710863921167724,0.0836152034119645,0,5,4,3,0.4,0.51,0.39,0.03,0.0,0.0,0.0,0.0,8.838689870752287,5.969085806005004,6.242502685316593,5.853020688603086
1555.0,0.175,604,1252.64,50.1056,1.649705519222971,0.9910533446449008,0.980027567070474,0.2176220630706584,1,7,3,0,0.41,0.83,0.29,0.1,0.0,0.0,0.0,0.0,6.631737259230024,4.308857193402105,4.698223083452476,8.307312248770339
1560.0,-0.1549999999999999,602,1282.4800000000002,51.29919999999999,1.5516359010699334,0.99089023366021,0.9959058318459733,-0.0032105709774164,3,9,0,1,0.53,1.16,0.09,0.11,0.0,0.0,0.0,0.0,5.192642153056784,3.225245823657386,6.7204055931105575,6.248025331681437
1565.0,-0.2475,610,1293.6399999999996,51.7456,1.5432332886109608,0.9869264068130296,0.9946210926982592,-0.1148485724402281,3,6,3,3,0.42,1.24,0.33,0.2,0.0,0.0,0.0,0.0,6.452206247843594,4.038173716928312,2.3635500699334684,6.085006041854858
1570.0,-0.1125,608,1303.6600000000003,52.1464,1.6175411823921286,0.985032333739517,0.9959705894603992,0.1538398650793936,0,8,6,2,0.1,1.62,0.56,0.19,0.0,0.0,0.0,0.0,7.639336859409823,1.6027038723095592,1.065321180619441,5.580952428236062
