step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1055.0,-0.1049999999999999,798,2515.3500000000004,100.614,0.6033603399955427,0.9772965985956616,0.9969423482214168,0.2972022115403576,2,0,43,31,0.06,0.0,117.07,67.92,0.0,0.0,0.0,0.0,7.33135062838284,13.34214754294075,0.077153269636946,1.439989094867244
1060.0,-0.1400000000000001,803,2549.0799999999995,101.9632,0.525640002284092,0.9735850049414488,0.9966274766598756,0.2916354606616178,2,0,39,30,0.13,0.0,118.17,68.78,0.0,0.0,0.0,0.0,4.7448875775272725,13.641972783449404,0.2925966139507412,1.286722819507578
1065.0,-0.16,810,2583.82,103.3528,0.5520824416918796,0.9771660087495246,0.995411209877902,0.2914113603738407,2,0,40,31,0.14,0.0,119.76,69.94,0.0,0.0,0.0,0.0,6.91982934042344,14.026644523916133,0.0108450795905929,1.049515013163563
1070.0,-0.13,815,2618.7100000000005,104.7484,0.5057109257935589,0.9750951362410266,0.995939567044478,0.2626558099955666,2,0,41,33,0.19,0.0,121.35,71.22,0.0,0.0,0.0,0.0,6.707870783775026,0.0,0.0,1.1252546102896837
1075.0,-0.1674999999999998,819,2689.85,107.594,0.5749408920664426,0.9790063491168208,0.9957918204438724,0.1551799402639425,3,0,39,33,0.24,0.0,122.76,72.52,0.0,0.0,0.0,0.0,4.596697742782579,0.0,0.0657790722811282,1.1635353686835674
1080.0,-0.1550000000000001,823,2760.45,110.418,0.5228464527066009,0.9801788060215636,0.9964707418240132,0.1337508033187576,3,0,39,33,0.3,0.0,124.11,73.82,0.0,0.0,0.0,0.0,2.719988909552836,0.0,0.0,1.730697540971727
1085.0,-0.175,834,2760.84,110.4336,0.3984936550345575,0.9790752039040036,0.9950237285342224,0.1329967893547859,4,0,39,34,0.23,0.0,125.61,75.15,0.0,0.0,0.0,0.0,2.714319651197459,0.0,0.0,0.8851957710796091
1090.0,-0.1374999999999999,831,2795.74,111.8296,0.4876506030036438,0.9757042285350208,0.9944355494916762,0.2252885063474029,1,0,39,35,0.0,0.0,127.11,76.27,0.0,0.0,0.0,0.0,7.492916119977679,0.0,0.0,0.6972715057614371
1095.0,-0.07,837,2875.34,115.0136,0.4307974629763104,0.9744408351282005,0.9951914137751028,0.2985045130866613,1,0,39,30,0.0,0.0,128.61,76.88,0.0,0.0,0.0,0.0,5.06326559241315,0.0,0.0,0.6901159166472988
1100.0,-0.1975,845,2864.63,114.5852,0.4258464146741244,0.9761895161481564,0.9946778507787052,0.114677434969977,2,1,39,30,0.28,0.0,130.11,79.43,0.0,0.0,0.0,0.0,5.180816033925472,0.0961582509176448,0.0,0.8452887641795876
1105.0,-0.36,852,2871.7499999999995,114.87000000000002,0.3919234880556663,0.9735571040153472,0.9930405042221996,0.1531828065728649,3,1,39,33,0.36,0.0,131.61,84.39,0.0,0.0,0.0,0.0,2.86037274419118,0.0001895487486014,0.0,0.0357595137651225
1110.0,-0.2800000000000002,853,2922.09,116.8836,0.4352114559907169,0.9756904226388216,0.992474365992745,0.291888829115883,3,0,39,34,0.51,0.0,133.11,85.87,0.0,0.0,0.0,0.0,2.7374246256494126,0.0,0.0,0.0891494915697571
1115.0,-0.3299999999999999,853,3030.7899999999995,121.2316,0.4645152206480197,0.9779386614430294,0.9932375770955766,0.1274665795233613,2,0,39,31,0.56,0.0,134.61,87.05,0.0,0.0,0.0,0.0,2.9468521401440952,0.0,0.0,0.3085344537465306
1120.0,-0.2874999999999997,858,3057.32,122.2928,0.4599303713158515,0.9776622657095072,0.992553243092784,-0.0041583983454256,2,0,39,32,0.0,0.0,136.11,88.51,0.0,0.0,0.0,0.0,3.9950472891214335,0.0,0.0,0.0001130228239516
1125.0,-2.220446049250313e-16,863,3076.9900000000007,123.0796,0.4423872873983658,0.9773627860527488,0.9907782933953844,0.2177883284205352,2,0,39,32,0.0,0.0,137.61,90.01,0.0,0.0,0.0,0.0,5.826505552780608,0.0,0.0,0.0
1130.0,-0.2749999999999999,867,3143.14,125.7256,0.3831158097410456,0.9768506846250122,0.9902409632528156,0.2808863900229322,2,0,39,31,0.0,0.0,139.11,91.34,0.0,0.0,0.0,0.0,5.719282379089881,0.0,0.0,0.0
1135.0,-0.2850000000000001,876,3144.92,125.7968,0.3779359840554135,0.9780389909714122,0.9900052695528396,0.2458467050849866,2,0,39,31,0.0,0.0,140.61,92.79,0.0,0.0,0.0,0.0,5.178648735250758,0.0,0.0,0.0
1140.0,-0.7650000000000001,879,3178.6600000000003,127.1464,0.3083508830624869,0.9764135491876292,0.9895815184389346,0.2970373265132384,3,0,39,31,0.0,0.0,142.11,94.24,0.0,0.0,0.0,0.0,3.631206689594833,0.0,0.0,0.0
1145.0,-0.3824999999999994,894,3215.3100000000004,128.6124,0.3528594513099473,0.9697795867527264,0.98915171997434,0.3301093173641728,5,1,39,32,0.0,0.0,143.61,95.69,0.0,0.0,0.0,0.0,2.207479007505772,0.0,0.0,0.0
1150.0,0.0899999999999998,880,3244.4600000000005,129.77839999999998,0.4628666586746171,0.9761848369611884,0.9887695796240528,0.2864512454675273,3,0,39,31,0.0,0.0,145.11,97.14,0.0,0.0,0.0,0.0,3.024746877235433,10.813683967010364,0.0,0.1076588219310283
1155.0,-0.455,890,3305.18,132.2072,0.4348371168511257,0.9763351472897752,0.9896135916882068,0.1245250366794558,3,0,39,32,0.0,0.0,146.61,98.63,0.0,0.0,0.0,0.0,4.315688238413834,0.0,0.0,2.068112793910768e-05
1160.0,-0.3650000000000002,894,3368.88,134.7552,0.4236877385153465,0.9746127265291914,0.9894311201548388,0.2056622486528891,3,0,39,32,0.0,0.0,148.11,100.13,0.0,0.0,0.0,0.0,5.223719130084163,0.0,0.0,0.0
1165.0,-0.2225000000000001,895,3359.2300000000005,134.36919999999998,0.3545966376545486,0.9783192086174022,0.9877493186869744,0.1212977878148721,3,0,39,32,0.0,0.0,149.61,101.63,0.0,0.0,0.0,0.0,5.519362173532232,0.0,0.0,0.0
1170.0,-0.2225000000000001,903,3403.25,136.13,0.3550822284787095,0.977759717479286,0.987394562441809,0.3074470035614512,3,0,39,32,0.0,0.0,151.11,103.13,0.0,0.0,0.0,0.0,5.91370048518966,0.0,0.0,0.0
1175.0,-0.3700000000000001,910,3417.8300000000004,136.7132,0.321033646408465,0.9768798186648756,0.9870682224826322,0.2675167269023321,4,0,39,32,0.0,0.0,152.61,104.63,0.0,0.0,0.0,0.0,3.517439549143856,0.0,0.0,0.0
1180.0,-0.3949999999999996,913,3438.91,137.5564,0.29029612337083,0.974684887519875,0.9866085230283914,0.2501118320428716,4,0,39,32,0.0,0.0,154.11,106.13,0.0,0.0,0.0,0.0,3.513425132114854,0.0,0.0,0.0
1185.0,-0.3250000000000002,914,3483.15,139.326,0.385925647616583,0.97578883731398,0.9840081910759336,0.2069535617498689,5,0,39,32,0.0,0.0,155.61,107.63,0.0,0.0,0.0,0.0,2.0303129801623645,0.0,0.0,0.0
1190.0,-0.2400000000000002,916,3545.01,141.8004,0.3505389369777862,0.9777266641936264,0.9866063743595208,0.2624478334228798,5,0,39,32,0.0,0.0,157.11,109.13,0.0,0.0,0.0,0.0,1.927402935915544,0.0,0.0,0.0
1195.0,-0.3424999999999993,920,3614.79,144.5916,0.3527094174432249,0.9777135896634808,0.986410338257466,0.2167638897516599,5,0,39,32,0.0,0.0,158.61,110.63,0.0,0.0,0.0,0.0,3.596858079776658,7.410896353540011,0.0,0.2328449084994975
1200.0,-0.3500000000000005,930,3711.51,148.46040000000002,0.3136355985679491,0.9843286658225802,0.9881574541422252,0.0972640749069157,5,0,39,33,0.0,0.0,160.11,112.15,0.0,0.0,0.0,0.0,2.4933220397874463,11.169122510931649,0.0,0.0003372098828093
1205.0,-0.3499999999999996,938,3727.78,149.1112,0.3687228228049046,0.9823231059588738,0.9878256740975462,0.1142540389150999,5,0,39,33,0.0,0.0,161.61,113.7,0.0,0.0,0.0,0.0,3.720594489403325,10.623568619549406,0.0,0.0
1210.0,-0.3499999999999996,949,3744.150000000001,149.766,0.3044050988567233,0.9816349272552216,0.9850615739440932,0.0509983410095916,6,0,39,33,1.35,0.0,163.11,115.25,0.0,0.0,0.0,0.0,3.351121604228849,0.0,0.0,0.0
1215.0,-1.0249999999999997,949,3755.64,150.2256,0.2560928290192123,0.9867230308040424,0.9864921640715972,0.0542737069263811,6,0,39,33,4.14,0.0,164.61,116.8,0.0,0.0,0.0,0.0,3.15231874372221,0.0,0.0,0.0
1220.0,-1.7450000000000012,944,3766.72,150.6688,0.3045172623109302,0.976895642428342,0.9857954695718572,0.1100032282372135,5,0,39,33,0.0,0.0,166.11,118.35,0.0,0.0,0.0,0.0,2.438937023194691,0.0,0.0,0.0
1225.0,1.5050000000000003,948,3802.8200000000006,152.1128,0.3460596762048978,0.9783990204626928,0.9857411837145952,0.2728641578169739,5,0,39,33,0.0,0.0,167.61,119.9,0.0,0.0,0.0,0.0,3.512039559002599,0.0,0.0,0.0
1230.0,-0.4124999999999996,951,3845.09,153.80360000000002,0.3944429323341929,0.980755039472492,0.9856947462175972,0.2039560276608558,4,0,39,33,0.0,0.0,169.11,121.45,0.0,0.0,0.0,0.0,4.44828795586684,0.0,0.0,0.0
1235.0,-0.4275000000000002,956,3892.17,155.68679999999998,0.3114172893089819,0.9818720167895524,0.9856558173480052,0.2189195745491922,4,0,39,33,0.0,0.0,170.61,123.0,0.0,0.0,0.0,0.0,4.9048116244610585,0.0,0.0,0.0
1240.0,-0.4499999999999993,963,4027.8399999999992,161.11360000000002,0.3530404163332826,0.9805234591189704,0.9875064973593188,0.0993306919137461,5,0,39,33,0.0,0.0,172.11,124.55,0.0,0.0,0.0,0.0,3.988511133605245,0.0,0.0,0.0
1245.0,-0.450000000000001,964,4067.43,162.69719999999998,0.3143800502050208,0.9823763307535052,0.9875755335755504,0.1619187563361086,5,0,39,33,0.0,0.0,173.61,126.1,0.0,0.0,0.0,0.0,1.6333363143299124,0.0,0.0,0.0
1250.0,-0.4574999999999996,970,4063.65,162.546,0.3383014551436708,0.980621587800656,0.9858211790471352,0.0470709716999196,6,0,39,33,0.0,0.0,175.11,127.65,0.0,0.0,0.0,0.0,1.928567674600277,0.0,0.0,0.0
1255.0,-0.4649999999999998,983,4106.02,164.2408,0.307473737486263,0.9780619459307638,0.9858510380595557,0.2764051608497783,7,0,39,33,0.0,0.0,176.61,129.2,0.0,0.0,0.0,0.0,1.6034431412495067,0.0,0.0,0.0
1260.0,-0.4749999999999996,979,4136.28,165.4512,0.3731806291426526,0.9804459925684498,0.9858889309367096,0.2126413441181329,6,0,39,33,0.0,0.0,178.11,130.75,0.0,0.0,0.0,0.0,3.54591875882022,0.0,0.0,0.0
1265.0,-0.4750000000000014,984,4132.73,165.30919999999998,0.2977217449199104,0.9764772558956364,0.9851230458290604,0.1367489806856223,7,0,39,33,0.0,0.0,179.61,132.3,0.0,0.0,0.0,0.0,1.885946401436453,0.0,0.0,0.0
1270.0,-0.4749999999999996,988,4174.85,166.99399999999997,0.2908441040604132,0.9756714736209764,0.9851792607282492,0.2925194102812827,7,0,39,33,0.0,0.0,181.11,133.85,0.0,0.0,0.0,0.0,1.8380063114955127,0.0,0.0,0.0
1275.0,-0.4749999999999996,997,4249.18,169.96720000000002,0.3206033295762382,0.9769167415036516,0.9855018317382658,0.2257875564296331,8,0,39,33,0.0,0.0,182.61,135.4,0.0,0.0,0.0,0.0,2.342925578175018,0.0,0.0,0.0
1280.0,-0.4749999999999996,997,4343.57,173.7428,0.3247965811733059,0.9774933678695054,0.985632582428744,0.2174385315545188,8,0,39,33,0.0,0.0,184.11,136.95,0.0,0.0,0.0,0.0,2.701719355003042,0.0,0.0,0.0
1285.0,-0.4749999999999996,1003,4411.349999999999,176.45399999999998,0.3038464062793252,0.9772119790897787,0.9857012209372537,0.2839834053136436,8,0,39,33,0.0,0.0,185.61,138.5,0.0,0.0,0.0,0.0,1.6005499244165835,0.0,0.0,0.0
1290.0,-0.4750000000000014,1010,4410.49,176.4196,0.1945127037925708,0.9761233258735148,0.9857736935527264,0.2804194927731722,10,0,39,33,0.0,0.0,187.11,140.05,0.0,0.0,0.0,0.0,1.0251111372341564,0.0,0.0,0.0
1295.0,-0.4749999999999978,1015,4447.47,177.89879999999997,0.2319474216566314,0.9777114220901084,0.985888161831036,0.3258636414069418,11,0,39,33,0.0,0.0,188.61,141.6,0.0,0.0,0.0,0.0,0.8721164748431368,0.0,0.0,0.0
1300.0,-0.4750000000000014,1024,4490.93,179.6372,0.2564777277024917,0.9794465255616194,0.9859766460873216,0.3625048483682426,12,0,39,33,0.0,0.0,190.11,143.15,0.0,0.0,0.0,0.0,0.8446361215898212,0.0,0.0,0.0
1305.0,-0.4800000000000004,1027,4536.13,181.4452,0.2394898135122166,0.981805743488733,0.986129850432096,0.3426626119915469,12,0,39,33,0.0,0.0,191.61,144.7,0.0,0.0,0.0,0.0,1.0359188237533887,0.0,0.0,0.0
1310.0,-0.8625000000000007,1029,4583.92,183.3568,0.1892448802005606,0.9787320201509524,0.986295662663989,0.3247672076788632,12,0,39,33,0.0,0.0,193.11,146.25,0.0,0.0,0.0,0.0,1.0951813927223484,0.0,0.0,0.0
1315.0,-0.5499999999999972,1039,4628.49,185.1396,0.1616293887424498,0.9758247885644736,0.9864313551582136,0.3571263108571275,13,0,39,33,0.0,0.0,194.61,147.8,0.0,0.0,0.0,0.0,1.5025488414476134,0.0,0.0,0.0
1320.0,-0.5500000000000007,1040,4673.12,186.9248,0.1775957112643559,0.9774251814452332,0.9865680635646492,0.3581297490706208,13,0,39,33,0.0,0.0,196.11,149.35,0.0,0.0,0.0,0.0,1.318871937471947,0.0,0.0,0.0
1325.0,-0.5700000000000003,1041,4717.64,188.7056,0.2677534375644589,0.9776020764354162,0.986705316861738,0.3586730421232847,14,0,39,33,0.0,0.0,197.61,150.9,0.0,0.0,0.0,0.0,1.6682030748822494,0.0,0.0,0.0
1330.0,-0.5749999999999993,1043,4762.38,190.4952,0.2284383807003059,0.9759215786144853,0.9868425298426812,0.3588926754093826,14,0,39,33,0.0,0.0,199.11,152.45,0.0,0.0,0.0,0.0,1.3274541826694497,0.0,0.0,0.0
1335.0,-0.5750000000000028,1053,4807.329999999999,192.2932,0.1696451837957146,0.9761913423876916,0.9869791049010932,0.359761565917729,15,0,39,33,0.0,0.0,200.61,154.0,0.0,0.0,0.0,0.0,0.975250715270396,0.0,0.0,0.0
1340.0,-0.577499999999997,1056,4857.88,194.3152,0.1480761365818318,0.9762470819713888,0.98737355084221,0.3952320927408529,16,0,39,33,0.0,0.0,202.11,155.55,0.0,0.0,0.0,0.0,0.7987798524879927,12.797903848600118,0.0,0.0
1345.0,-1.9400000000000013,1068,4897.709999999999,195.9084,0.1284473543042595,0.9785391462153362,0.9873925111779002,0.3509764677369339,17,0,39,33,0.0,0.0,203.61,157.1,0.0,0.0,0.0,0.0,1.357224821530852,13.551522078246354,0.0,0.0
1350.0,0.754999999999999,1062,4943.919999999999,197.7568,0.1458579170542043,0.9791387830075924,0.973737641818337,0.274355168780467,17,0,39,33,0.99,0.0,205.11,158.65,0.0,0.0,0.0,0.0,0.7759836718201664,13.715941614841586,0.0,0.0
1355.0,-1.1075000000000008,1066,4990.929999999999,199.6372,0.1747971964658083,0.980120180378846,0.9757869826495948,0.1842434362358432,18,0,39,33,1.28,0.0,206.61,160.2,0.0,0.0,0.0,0.0,0.8557565845415308,12.914671623052572,0.0,0.0
1360.0,-0.7574999999999972,1068,5037.749999999999,201.51,0.1523549625691005,0.9819159595874228,0.9766520526890884,0.2686731471851955,18,0,39,33,1.58,0.0,208.11,161.75,0.0,0.0,0.0,0.0,0.7403268977281302,0.0,0.3052370256749566,0.0
1365.0,-0.7949999999999996,1073,5098.09,203.9236,0.1301858506891438,0.987562896103476,0.9880203078728754,0.1317479917756332,19,0,39,33,16.14,0.0,209.61,163.3,0.0,0.0,0.0,0.0,1.107894120121893,0.0,0.3022002884512187,0.0
1370.0,-7.9125,1074,5144.7300000000005,205.7892,0.1367792502863537,0.9877082760242902,0.9881291780892336,0.2094646034339766,20,0,39,33,16.98,0.0,211.11,164.85,0.0,0.0,0.0,0.0,0.5938348417109326,0.0,0.2983861072692673,0.0
1375.0,-1.065000000000003,1076,5250.110000000001,210.0044,0.1855728295489106,0.9875222239122994,0.9904580346757418,0.1138913760690772,21,0,39,33,17.88,0.0,212.61,166.4,0.0,0.0,0.0,0.0,1.058438741165119,0.0,0.3517297187330553,0.0
1380.0,-1.099999999999998,1075,5270.469999999999,210.8188,0.1761274729169166,0.988440616929536,0.990336838182887,0.118699865700452,21,0,39,33,18.78,0.0,214.11,167.95,0.0,0.0,0.0,0.0,1.1566661364593585,0.0,0.3272037607360983,0.0
1385.0,-1.1075,1078,5282.379999999999,211.2952,0.1736763697220137,0.9881866983770652,0.9884841931201948,0.1182836697813268,22,0,40,33,19.69,0.0,215.62,169.5,0.0,0.0,0.0,0.0,0.4915326361904269,0.0,0.0010358933095753,0.0
1390.0,-1.1225000000000005,1083,5329.27,213.1708,0.1449485939609244,0.9874325739380968,0.9886049941770642,0.2080882512848575,24,0,40,33,20.67,0.0,217.17,171.05,0.0,0.0,0.0,0.0,0.911028618166256,0.0,0.0,0.0
1395.0,-1.147499999999999,1084,5376.18,215.0472,0.1786634144309215,0.9878473420335858,0.9887270556337824,0.2095771569497234,23,0,39,33,21.67,0.0,218.61,172.6,0.0,0.0,0.0,0.0,1.268733227828181,0.0,0.0,0.0
1400.0,-1.1675000000000004,1089,5423.420000000002,216.9368,0.145457547526329,0.9871219566570544,0.9888516082150086,0.2088600176954967,24,0,39,33,22.71,0.0,220.11,174.15,0.0,0.0,0.0,0.0,1.0348663062533443,0.0,0.0,0.4071953675770614
1405.0,-1.1950000000000005,1096,5470.92,218.83680000000004,0.1775695388183518,0.987061502411187,0.98897638677117,0.2080755716081565,25,0,39,33,23.79,0.0,221.61,175.7,0.0,0.0,0.0,0.0,1.4730226290252837,0.0,0.0,0.369091898333624
1410.0,-1.2274999999999991,1103,5549.51,221.9804,0.1272808656109527,0.9876017270822396,0.9891056802265334,0.1198563414275831,28,0,39,33,24.96,0.0,223.11,177.25,0.0,0.0,0.0,0.0,0.6471584014169632,0.0,0.0,0.3907216696198073
1415.0,-1.2925000000000004,1106,5613.85,224.554,0.1231394227310886,0.988335834517666,0.9892287246643552,0.1217524633588776,29,0,39,33,26.21,0.0,224.61,178.83,0.0,0.0,0.0,0.0,0.4430328982748098,0.0,0.0,0.4043887087684265
1420.0,-1.3374999999999986,1108,5661.700000000001,226.468,0.0929209668982258,0.9884363787325,0.9893431340972624,0.1989497875580051,29,0,39,33,27.46,0.0,226.11,180.38,0.0,0.0,0.0,0.0,0.7567509802170383,0.0,0.0,0.003296906885492
1425.0,-1.3475000000000037,1113,5709.65,228.386,0.1467133491424344,0.9883254137555024,0.9894521752846328,0.1975518017146618,31,0,39,34,28.73,0.0,227.61,181.98,0.0,0.0,0.0,0.0,0.0921376006566898,0.0,0.0,0.0
1430.0,-1.372499999999997,1111,5758.319999999999,230.3328,0.1749184731507918,0.9879565864257476,0.9895541182828272,0.199897508442098,31,0,39,34,30.03,0.0,229.11,183.58,0.0,0.0,0.0,0.0,0.4519926485993697,0.0,0.0,0.0
1435.0,-1.3875000000000046,1116,5807.06,232.2824,0.168566116119343,0.987491616572876,0.9896524208594644,0.2034923790332571,32,0,39,34,31.33,0.0,230.61,185.18,0.0,0.0,0.0,0.0,0.2080866808506402,0.0,0.0,0.0
1440.0,-1.3974999999999935,1120,5856.019999999999,234.2408,0.1048562591135698,0.9883346829307252,0.9897434451848588,0.2023040762065385,32,0,39,34,32.63,0.0,232.11,186.78,0.0,0.0,0.0,0.0,0.0083859748905832,0.0,0.0,0.0
1445.0,-1.402500000000007,1128,5905.26,236.2104,0.0991176155485344,0.988325880281891,0.9898273998103396,0.203003875068665,34,0,39,34,33.93,0.0,233.61,188.38,0.0,0.0,0.0,0.0,0.000743579381721,0.0,0.0,0.0
1450.0,-1.4174999999999969,1130,5954.700000000001,238.188,0.0971196323113296,0.9877316480592596,0.9899069964972532,0.2040270193496944,34,0,39,34,35.23,0.0,235.11,189.98,0.0,0.0,0.0,0.0,0.1365594534103625,0.0,0.0,0.0
1455.0,-1.4249999999999972,1133,6004.22,240.1688,0.0972492122201804,0.9880154596230656,0.9899866240008208,0.205211040779679,34,0,39,34,36.53,0.0,236.61,191.58,0.0,0.0,0.0,0.0,0.1203208960823609,0.0,0.0,0.0
1460.0,-1.4275000000000055,1136,6053.379999999999,242.1352,0.0939495268084294,0.9870234662179748,0.9900620449576276,0.2046781810340069,35,0,39,34,37.83,0.0,238.11,193.18,0.0,0.0,0.0,0.0,0.3250020058152905,0.0,0.0,0.0
1465.0,-1.4399999999999975,1140,6102.639999999999,244.1056,0.1275623725732051,0.9876524582010024,0.9896902209608236,0.2050781748510277,37,0,39,34,39.13,0.0,239.61,194.78,0.0,0.0,0.0,0.0,0.0002281952038572,0.0,0.0,0.0
1470.0,-1.4499999999999993,1139,6152.24,246.0896,0.1418515792065023,0.9870301321310064,0.9898786054658296,0.2881065045966908,36,0,39,34,40.43,0.0,241.11,196.38,0.0,0.0,0.0,0.0,0.3139966599638269,0.0,0.0,0.0
1475.0,-1.4499999999999955,1145,6276.880000000001,251.0752,0.1113328329277316,0.9857145949826632,0.9924659518991488,0.1923463942614449,37,0,39,34,41.73,0.0,242.61,197.98,0.0,0.0,0.0,0.0,0.2089758486040386,0.0,0.0,0.0
1480.0,-1.4500000000000028,1148,6279.830000000001,251.19320000000005,0.0696752081193515,0.9853026019268284,0.9919774385932558,0.1967449908526038,37,0,39,34,43.03,0.0,244.11,199.58,0.0,0.0,0.0,0.0,0.0112836165111918,0.0,0.0,0.0
1485.0,-1.4499999999999993,1154,6302.049999999998,252.082,0.069621196297361,0.9877014059880704,0.9900757692951216,0.2004158772929436,38,0,39,34,44.33,0.0,245.61,201.18,0.0,0.0,0.0,0.0,0.2860738155389543,0.0,0.0,0.0
1490.0,-1.4500000000000028,1155,6352.58,254.1032,0.0957250323098958,0.9871202397243074,0.990453810930245,0.1644898392693224,38,0,39,34,45.63,0.0,247.11,202.78,0.0,0.0,0.0,0.0,0.159739471837369,0.0,0.0,0.0
1495.0,-1.4499999999999993,1161,6481.469999999999,259.2588,0.0672030464516229,0.9872983989534344,0.9929833716639674,0.0872442637276387,40,0,39,34,46.93,0.0,248.61,204.38,0.0,0.0,0.0,0.0,0.0004322898958852,0.0,0.0,0.0
1500.0,-1.4499999999999955,1163,6474.690000000002,258.98760000000004,0.0758349425323988,0.987206888192909,0.9921117824289496,0.1072021702329767,40,0,39,34,48.59,0.0,250.11,205.98,0.0,0.0,0.0,0.0,0.2703964964361725,0.0,0.0,0.0
1505.0,-1.630000000000006,1166,6506.880000000001,260.2752,0.081575286051882,0.988072558877036,0.990263146833768,0.10414792374604,42,0,39,34,50.8,0.0,251.61,207.58,0.0,0.0,0.0,0.0,0.0002497979786052,0.0,0.0,0.0
1510.0,-1.904999999999994,1170,6557.869999999999,262.3148,0.1011335230752816,0.987675951890339,0.9903218016988008,0.2014949797266025,41,0,39,34,52.4,0.0,253.11,209.18,0.0,0.0,0.0,0.0,0.2048359318137035,0.0,0.0,0.0
1515.0,-1.600000000000005,1171,6608.96,264.3584,0.0615449208812586,0.9878430306113886,0.990377699229154,0.2008647292277463,42,0,39,34,54.04,0.0,254.61,210.78,0.0,0.0,0.0,0.0,0.1500930166563643,0.0,0.0,0.0
1520.0,-1.6199999999999974,1177,6660.250000000001,266.41,0.0204079334984203,0.9880455623948098,0.9904315317012572,0.2010567419038068,43,0,39,34,55.7,0.0,256.11,212.38,0.0,0.0,0.0,0.0,0.0006316152630052,0.0,0.0,0.0
1525.0,-1.629999999999999,1186,6711.750000000002,268.47,0.0010185967718847,0.9881746423563986,0.990892046343954,0.200198639293656,43,0,39,34,57.4,0.0,257.61,213.98,0.0,0.0,0.0,0.0,0.0177856112683597,0.0,0.0,0.0
1530.0,-1.650000000000002,1183,6764.530000000001,270.5812,0.0379341681027182,0.9873941935164606,0.9909438540012224,0.1867494399491511,44,0,39,34,59.13,0.0,259.11,215.58,0.0,0.0,0.0,0.0,0.0680723810693615,0.0,0.0,0.0
1535.0,-1.6649999999999991,1185,6816.45,272.658,0.0208423031683599,0.987964825544506,0.9909880710266876,0.1969698456311452,44,0,39,34,60.88,0.0,260.61,217.18,0.0,0.0,0.0,0.0,0.0033221953932511,0.0,0.0,0.0
1540.0,-1.6750000000000045,1189,6868.499999999999,274.74,0.0164216919763143,0.9881578504255588,0.9910308567007902,0.1971430483879734,45,0,39,34,62.68,0.0,262.11,218.78,0.0,0.0,0.0,0.0,0.206914746694534,0.0,0.0,0.0
1545.0,-1.6999999999999955,1198,6920.67,276.82680000000005,0.0066650025119023,0.9882179796820352,0.9910714496112488,0.1965170336347453,47,0,39,34,64.52,0.0,263.61,220.38,0.0,0.0,0.0,0.0,2.301719655963013e-06,0.0,0.0,0.0
1550.0,-1.7199999999999953,1192,6972.870000000002,278.9148,0.0559452962788512,0.9875956387119952,0.9911095217571004,0.1966388898475761,47,0,39,34,66.37,0.0,265.11,221.98,0.0,0.0,0.0,0.0,0.0002219281762101,0.0,0.0,0.0
1555.0,-1.7250000000000083,1195,7026.46,281.05839999999995,0.0213172490887179,0.9879571162088716,0.9911451790627775,0.1841298267019314,47,0,39,34,68.22,0.0,266.61,223.58,0.0,0.0,0.0,0.0,0.0277782111499287,0.0,0.0,0.0
1560.0,-1.7249999999999943,1198,7078.730000000001,283.1492,0.0162189943349302,0.9880972928813142,0.9911778253573584,0.1954966403877157,48,0,39,34,70.07,0.0,268.11,225.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,-1.7250000000000014,1197,7131.04,285.24160000000006,0.0467890130292534,0.9881863495078892,0.990812974423315,0.1950716468405064,48,0,39,34,71.92,0.0,269.61,226.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,-1.7250000000000014,1198,7183.6,287.34400000000005,0.0758029141516533,0.9877879336399636,0.99084288466913,0.1949960681914834,48,0,39,34,73.77,0.0,271.11,228.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,-1.7249999999999943,1204,7236.29,289.4516,0.032265337831944,0.9879422106452436,0.9912628586435056,0.1950435665615817,48,0,39,34,75.62,0.0,272.61,229.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,-1.7250000000000083,1207,7289.24,291.5696,0.0135580217573962,0.9881258602898592,0.9912867758437296,0.1949759563360679,48,0,39,34,77.47,0.0,274.11,231.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,-1.7249999999999943,1210,7342.3,293.692,7.562131209098615e-05,0.9882331031805986,0.9913080733672516,0.1945912638896642,48,0,39,34,79.32,0.0,275.61,233.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-1.7250000000000014,1209,7395.4,295.81600000000003,0.0403695437861143,0.9878425522579836,0.9913272047860922,0.1943503453878683,48,0,39,34,81.17,0.0,277.11,234.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
