step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1055.0,-0.1250000000000003,392,438.9000000000001,17.556000000000004,2.7641818623650445,0.9876674978549708,0.9429973029937236,0.1214234346130138,7,25,7,0,0.81,23.15,3.78,0.0,0.0,0.0,0.0,0.0,3.436364133945644,2.161925006675557,3.2304615590509624,12.945455661069063
1060.0,-0.2624999999999997,384,448.78,17.9512,2.774352642048191,0.983576084654067,0.9923301733616682,0.1420369432268846,7,26,2,1,0.28,24.21,1.36,0.0,0.0,0.0,0.0,0.0,3.241665400388077,2.057922539701595,5.923818783276413,8.869838292557182
1065.0,-5.551115123125788e-16,378,458.49,18.3396,2.628001034945541,0.9788782754460134,0.9848522267079362,-0.1020018937853057,8,25,2,1,0.0,23.87,1.98,0.0,0.0,0.0,0.0,0.0,5.183160917767037,1.9814690493476368,6.423588438728067,9.095118440227123
1070.0,0.2174999999999999,389,458.29,18.3316,2.5021798163160747,0.9754669017404284,0.9397866635454892,0.3577785056445738,8,22,6,1,0.0,22.39,2.19,0.0,0.0,0.0,0.0,0.0,5.699578518436032,1.895876828665292,4.427755305183767,6.88369792826705
1075.0,0.3675000000000001,386,466.74,18.6696,2.570438384813539,0.96624555452049,0.935194927162962,0.2129312323843568,8,19,5,3,0.85,18.57,1.83,0.0,0.0,0.0,0.0,0.0,4.601061160539458,2.3238329314953945,6.791159821746307,0.0085088730391679
1080.0,0.53,380,468.55,18.742,2.637229501027653,0.9721997816299844,0.9523190848673788,0.0703122791501341,9,16,3,3,1.41,16.64,1.73,0.0,0.0,0.0,0.0,0.0,2.953910430445028,1.9170987543524904,7.6317114648691,0.0
1085.0,0.2099999999999999,378,473.68000000000006,18.9472,2.4795725977819694,0.9741826905215918,0.988911648719108,0.3331168436008741,12,19,2,2,1.76,16.32,1.63,0.0,0.0,0.0,0.0,0.0,0.0114961140922953,2.0410672985416443,7.410506800509125,0.0
1090.0,-0.0924999999999999,376,465.05,18.602,2.5431251408357025,0.9804509355152686,0.9984415089401044,0.1478579972659997,12,21,3,2,2.82,18.18,1.58,0.0,0.0,0.0,0.0,0.0,0.960526803777196,2.077771939847697,7.078202411300258,0.0
1095.0,-0.9949999999999998,374,468.7299999999999,18.7492,2.6410423560283847,0.97924318236498,0.966787942344897,0.1468354556588602,11,20,4,2,3.82,18.46,0.08,0.0,0.0,0.0,0.0,0.0,2.901585847331944,2.4444081264059254,7.633459438764428,0.0
1100.0,-0.5775000000000002,370,470.6500000000001,18.826,2.7369884531248654,0.971744776858532,0.9291170090914936,0.23442217414259,6,24,5,2,3.07,20.05,0.03,0.0,0.0,0.0,0.0,0.0,5.351485284936564,1.918760239584684,4.965798738571513,2.8023067138080173
1105.0,-0.0224999999999999,373,485.0800000000001,19.4032,2.616616344541564,0.96830534461189,0.9082831206254588,0.3658901620387322,3,29,8,3,3.21,20.8,0.03,0.0,0.0,0.0,0.0,0.0,3.829025394369576,1.3499668029514822,3.936216649700046,0.0274923239940572
1110.0,-0.25,384,488.94999999999993,19.558000000000003,2.6487929415408287,0.967605935672426,0.9087759962732492,0.3361075293220756,6,29,9,3,3.39,21.16,0.08,0.0,0.0,0.0,0.0,0.0,1.971115460960442,1.3496858643670706,3.700610748617603,0.0
1115.0,-0.1799999999999999,400,506.7800000000001,20.2712,2.622573071998348,0.9784668338650796,0.943356437718858,0.1263863179265531,6,25,9,3,3.05,21.65,1.24,0.0,0.0,0.0,0.0,0.0,2.449567678177899,1.9207251692616496,4.352197632057774,0.0
1120.0,0.0400000000000005,418,523.3299999999999,20.933200000000003,2.5614192465143377,0.9757491306563546,0.9501067325603044,-0.0261972942360835,4,22,7,3,2.71,23.24,2.86,0.0,0.0,0.0,0.0,0.0,2.522554189278706,1.5916452564133068,4.09557266237031,4.724970148941243
1125.0,-0.22,409,529.0100000000001,21.1604,2.8846700730625763,0.9786971042469784,0.9743202919688608,0.2557826544764799,2,18,8,0,2.45,21.96,2.18,0.0,0.0,0.0,0.0,0.0,3.602509006438883,1.754651010453888,3.2187147682570902,8.968672618441655
1130.0,0.4424999999999993,413,537.9200000000002,21.5168,2.827855819610721,0.977495365797386,0.9800286578278918,0.0931475192289935,1,19,4,0,1.45,22.25,1.12,0.0,0.0,0.0,0.0,0.0,3.643229172881715,1.800082806006628,4.185545022312764,9.834045254801312
1135.0,0.4250000000000003,428,544.4,21.776000000000003,2.660227682736099,0.9786695555398064,0.9744224261549016,0.0494756296149831,1,20,5,0,1.2,22.74,1.51,0.0,0.0,0.0,0.0,0.0,2.336596847380663,1.5383717877586829,4.298152459718093,9.822588002911552
1140.0,-0.1899999999999996,435,558.74,22.3496,2.441126644431241,0.9814525485269144,0.9696054555588984,0.2598712148642624,2,19,8,0,0.78,21.79,1.91,0.0,0.0,0.0,0.0,0.0,3.145087627778206,1.1408703658562265,3.722858249888525,10.326428868424404
1145.0,0.4549999999999998,464,568.8699999999999,22.7548,2.2557954402940545,0.966208081009425,0.9954292877097008,0.4908735161562543,5,19,8,1,0.81,15.34,2.0,0.0,0.0,0.0,0.0,0.0,1.3218338834831196,1.1929846886525508,4.812792980811294,5.188832316800242
1150.0,1.6649999999999996,449,561.9599999999999,22.4784,2.505460898030827,0.9768299134432514,0.9960420183253862,-0.1219071877116836,5,15,3,0,1.0,13.33,1.72,0.0,0.0,0.0,0.0,0.0,3.0251245549944787,1.637379458731717,7.071100380963212,11.598948832475848
1155.0,0.3575,469,573.41,22.9364,2.1519829842231464,0.9813653133108288,0.9997084216098072,-0.014482625530797,6,16,2,0,0.96,15.57,1.37,0.0,0.0,0.0,0.0,0.0,2.098571878027933,1.203679939234532,5.540307830325577,11.552182811652578
1160.0,-0.67,467,576.9000000000001,23.076000000000004,2.096826562975276,0.9826177077413878,0.9995115531712426,0.2261849845830447,3,20,3,0,1.15,15.81,0.58,0.0,0.0,0.0,0.0,0.0,3.3774254660599303,1.2285181700691252,4.660966304461596,12.45607317971558
1165.0,-0.2525,463,583.82,23.3528,2.0954315614882133,0.9888116280843664,0.9696401352957174,0.1504923274601886,4,20,5,0,1.04,13.6,0.57,0.0,0.0,0.0,0.0,0.0,5.61916035967925,1.0571041012663505,2.9428141644491985,10.533534499132172
1170.0,0.4950000000000002,438,590.65,23.626,2.2596955717992167,0.9811691881309864,0.9688833118306016,0.1743253695149994,2,19,2,0,0.82,15.85,0.4,0.0,0.0,0.0,0.0,0.0,7.356216520056813,2.1634496834636088,5.60953401254565,6.927314941093687
1175.0,-0.475,419,596.3599999999999,23.8544,2.6147944535703784,0.9810519754867816,0.9465709469022852,0.1627001172571983,4,18,1,1,0.01,16.02,0.42,0.0,0.0,0.0,0.0,0.0,6.700235750139241,2.5434674741576244,6.10375158933074,4.3171435970474885
1180.0,0.42,419,605.4099999999996,24.2164,2.654446021420941,0.9854197177489752,0.9516298914823096,0.3334779241513585,4,14,4,1,0.01,15.9,0.56,0.0,0.0,0.0,0.0,0.0,6.185699510505614,2.619321298373652,6.601120423672906,4.385829717696142
1185.0,0.0124999999999997,430,600.7999999999998,24.032,2.683220274736318,0.9829849874939328,0.9370142471705932,-0.1091146163895333,4,12,4,1,0.25,16.13,0.66,0.03,0.0,0.0,0.0,0.0,5.633767132542796,2.990482193923837,6.857960718281258,9.139606370128458
1190.0,-0.2374999999999997,464,624.4699999999999,24.9788,2.369803909650844,0.9816692353309524,0.9624014181985012,-0.2394179990463882,7,13,2,1,0.71,16.43,0.5,0.22,0.0,0.0,0.0,0.0,2.689127220841631,2.169333968735439,6.96515050716267,9.27655550618088
1195.0,-0.3900000000000001,466,644.0899999999999,25.7636,2.391946496971123,0.9839900995431896,0.9630737940260312,-0.0383072679510387,6,15,4,0,1.01,16.89,0.46,0.03,0.0,0.0,0.0,0.0,4.107816782595987,1.329148552325209,6.804017843792164,8.688357273239506
1200.0,-0.4225000000000002,483,645.3699999999999,25.814799999999995,2.366400143504952,0.9808987547129489,0.9703289751165504,-0.0098735833106924,7,15,5,1,1.31,17.2,0.55,0.08,0.0,0.0,0.0,0.0,3.8948093371258072,2.0609671882269773,5.9950970628771945,10.969005236450444
1205.0,-0.2424999999999997,475,644.7799999999997,25.7912,2.4415577253888765,0.9829601641707532,0.9744705334610284,0.0119207564649868,7,15,2,1,1.64,18.95,0.53,0.1,0.0,0.0,0.0,0.0,4.766452676962868,2.4852537055655155,6.287556350618675,10.558424820696596
1210.0,-0.4999999999999999,474,645.6899999999999,25.8276,2.2771895556752635,0.9787164849379092,0.9744143086110976,0.0062281226307117,10,12,3,1,1.98,17.12,0.66,0.15,0.0,0.0,0.0,0.0,3.657257933732744,3.614083059266592,4.906980169033809,10.51762149532341
1215.0,0.2024999999999994,458,660.03,26.401200000000003,2.493371945421041,0.9822177501620312,0.9900157368398024,-0.0270632586702997,10,7,6,1,2.58,14.85,0.89,0.03,0.0,0.0,0.0,0.0,4.245771520018706,3.352467731009431,4.617336661206411,10.29986438252132
1220.0,0.1750000000000003,458,676.7699999999999,27.0708,2.389847398450486,0.9902269244691678,0.9902446476623148,0.1248384318997257,8,8,6,1,2.51,10.49,1.05,0.0,0.0,0.0,0.0,0.0,2.521790303075305,2.454611751946018,4.175599074228853,10.122362177471912
1225.0,1.225,447,676.1,27.044,2.3910458496815887,0.97879415521895,0.941541081829076,0.2173608554333532,5,12,4,1,1.85,10.5,1.05,0.03,0.0,0.0,0.0,0.0,3.22390442641516,2.6805505937644667,6.828718099228045,8.948928852255309
1230.0,0.3299999999999998,440,694.8499999999998,27.794000000000004,2.5781099617347376,0.982800772931644,0.9700838628328414,0.2044485954787889,4,15,3,2,1.74,10.46,1.19,0.03,0.0,0.0,0.0,0.0,2.956396519193248,3.149568603611141,6.115034160725456,8.3307580329658
1235.0,0.0324999999999998,472,715.77,28.630800000000004,2.268182744556879,0.9895208180895776,0.9889896731378994,0.0930696181337141,5,16,7,2,2.17,10.35,1.46,0.0,0.0,0.0,0.0,0.0,3.9288927800404494,2.887966486708967,5.383716152960454,8.336746403415617
1240.0,-0.3799999999999995,474,715.5699999999999,28.6228,2.20690019312928,0.9884698447722464,0.998480693340816,0.3848892569920836,6,16,10,2,2.0,9.97,1.71,0.0,0.0,0.0,0.0,0.0,4.050333730586561,2.454336745656724,4.106881394415782,3.440571537108408
1245.0,0.0074999999999996,476,712.6799999999998,28.5072,2.1281476363261373,0.984988257877218,0.9882133087242836,0.1002260763125585,5,14,9,6,2.05,11.03,1.87,0.03,0.0,0.0,0.0,0.0,4.03501801838628,3.2417058033398294,2.4657898149087973,3.988679489194701
1250.0,-0.4974999999999996,481,723.57,28.9428,2.0862038013094213,0.9833955917321212,0.9936888051196692,0.2249493355125413,3,11,10,6,1.54,10.98,2.37,0.03,0.0,0.0,0.0,0.0,4.514371220346846,2.8526324039101163,1.9920812796546687,4.6757615418073
1255.0,0.0274999999999996,513,738.3600000000002,29.534399999999994,2.07681383854237,0.9800490584782712,0.9900597414786564,0.2225311794619575,3,11,13,4,1.34,9.57,3.0,0.03,0.0,0.0,0.0,0.0,5.1766990148676975,1.8512090029100337,1.5733086631848887,5.830738059202443
1260.0,0.1350000000000001,532,746.8000000000001,29.872,1.8771223181071028,0.9803759533338572,0.9672987883461398,0.3400860161421467,2,10,15,2,0.21,9.54,3.09,0.03,0.0,0.0,0.0,0.0,5.879135647626203,1.7694255342153176,1.5344862838306967,7.719839825169112
1265.0,0.5600000000000002,522,751.1199999999998,30.0448,2.043028771561211,0.9844118140999648,0.9713886983706296,-0.1860828693574898,2,10,12,4,0.04,10.29,3.68,0.97,0.0,0.0,0.0,0.0,6.733958901237455,2.0475627735439947,2.7731443593103093,5.292761494179531
1270.0,-0.1900000000000001,505,733.35,29.334,2.122763364950916,0.9903992644384044,0.9777460217909912,0.0681272346334538,2,12,10,6,1.0,9.55,3.74,1.23,0.0,0.0,0.0,0.0,5.460697530474711,2.1326933584430585,2.1788808631832985,1.7885924044480803
1275.0,-0.185,521,737.5999999999999,29.504,2.1024287022912627,0.991849093456334,0.9806680013523816,0.0797251654623761,6,11,9,5,1.26,6.44,3.03,1.34,0.0,0.0,0.0,0.0,3.5800044046124064,3.058939847051854,3.6156325708707526,5.803087347826799
1280.0,0.82,531,751.0199999999998,30.0408,1.973971723465028,0.9769472002404548,0.964454563409241,0.1151855317852216,8,13,10,2,0.45,6.5,3.49,1.23,0.0,0.0,0.0,0.0,1.527475628683114,2.024541310620517,3.659213552215677,8.064781879241169
1285.0,0.3650000000000002,531,768.57,30.7428,1.978701505586301,0.9693022174322368,0.9491217572789532,-0.1751276700400862,6,14,13,3,0.42,6.33,4.25,0.01,0.0,0.0,0.0,0.0,3.8105981346859177,2.894676577532402,2.6224610980374186,5.903189956947674
1290.0,0.525,527,783.5399999999998,31.341600000000003,1.8183567932951683,0.9728101379895248,0.9434193670003246,0.2820346315889241,3,10,12,5,0.58,6.95,4.26,0.01,0.0,0.0,0.0,0.0,4.933618182684164,2.979271703887329,1.7736989679886344,4.742368541502083
1295.0,-0.4225,512,783.01,31.3204,2.0414668386476027,0.9838916612516244,0.9842298245502432,0.230443866972277,2,11,12,3,0.64,7.51,4.68,1.66,0.0,0.0,0.0,0.0,5.475919142975059,2.784829860754557,1.645430593518164,4.131753887431644
1300.0,-0.2450000000000001,530,792.2700000000001,31.6908,1.801374191269585,0.9765807632813712,0.9780469146231128,0.3714985255967153,7,12,14,3,0.81,7.58,4.78,1.52,0.0,0.0,0.0,0.0,2.698647183425724,2.2796511921458107,0.4078906347571709,0.1574869605989251
1305.0,0.5725,529,816.9899999999999,32.6796,1.984181921915056,0.9861004837518748,0.9927148783230276,-0.1305810070071947,9,11,13,3,2.22,6.78,5.15,1.65,0.0,0.0,0.0,0.0,3.74299102281372,2.7944870858541613,1.865249465112812,0.3699605420167846
1310.0,-0.53,526,838.36,33.5344,1.833835730350816,0.979754637814198,0.9623707473477976,-0.0813950073226433,9,9,8,2,1.34,7.28,4.96,1.71,0.0,0.0,0.0,0.0,4.12493381938153,3.221131445869717,2.3079837383838453,0.061477805155628
1315.0,0.0875,542,856.44,34.2576,1.7949484737369277,0.989346970141314,0.9695413377402228,0.1044133767349212,4,10,4,1,2.29,7.81,2.7,0.09,0.0,0.0,0.0,0.0,6.085266418413808,3.8268060848291054,3.235698963647799,0.0003207955922016
1320.0,-0.7024999999999998,563,851.8699999999999,34.0748,1.6065745685499129,0.9795360421328642,0.9332233211884616,-0.1042268116129379,1,13,7,1,2.04,6.71,1.56,0.14,0.0,0.0,0.0,0.0,4.853013446379457,3.2592508619821587,1.1336594165415683,0.0
1325.0,0.0824999999999998,551,837.4899999999998,33.49960000000001,1.989541117657893,0.9835124995209974,0.9412348833586194,0.0608649709416844,1,17,7,0,1.41,5.27,0.81,0.03,0.0,0.0,0.0,0.0,3.528515993565765,2.8772518294406297,2.382404869478425,11.414100664422412
1330.0,0.6375000000000003,542,843.44,33.7376,2.0773905585772376,0.9809755685946926,0.95104922205988,-0.2369861170622836,2,17,6,0,0.0,5.49,0.49,0.0,0.0,0.0,0.0,0.0,3.812086533859519,1.1136780107762063,3.77266449179825,12.356260277937311
1335.0,0.5124999999999998,561,871.58,34.8632,1.839284829793936,0.9849338913415387,0.9353108503050912,0.0737678461285403,4,14,9,0,0.03,4.74,1.21,0.0,0.0,0.0,0.0,0.0,3.3812259715815483,1.3064551660237085,2.786371351530869,12.251488981743416
1340.0,-0.1375,574,922.53,36.9012,1.6629117416066628,0.9828509562037874,0.9559710376435891,0.1379702893860926,5,11,10,0,0.04,5.17,1.16,0.0,0.0,0.0,0.0,0.0,4.040644146346394,1.3391294302078172,2.5737847186459257,12.400985072506597
1345.0,-0.015,590,929.83,37.1932,1.6405641881048505,0.9757211503597278,0.9426464002299928,0.1344862111094488,2,15,7,0,0.04,5.65,0.8,0.0,0.0,0.0,0.0,0.0,5.749620805572549,0.4713674765275079,1.3224780488077357,10.660815135916735
1350.0,0.2224999999999999,580,947.4,37.896,1.665816617027558,0.9874234292621078,0.967724820278982,0.1226059734644891,2,14,7,2,0.01,5.75,4.17,0.0,0.0,0.0,0.0,0.0,6.326793695984545,0.1668570633615048,2.0061904756617794,4.906479671431999
1355.0,-0.1749999999999999,585,959.86,38.3944,1.7102836281139708,0.984766797131634,0.9688400494845628,0.102782499624207,4,11,9,2,0.04,5.4,4.53,0.0,0.0,0.0,0.0,0.0,6.887639755456365,1.94564668151084,1.5831263500782673,5.587549041350161
1360.0,-0.1275,587,971.71,38.86840000000001,1.6339246952845825,0.9809673865917132,0.9672215519705528,-0.0291265637266151,5,9,11,0,0.57,4.34,4.65,0.0,0.0,0.0,0.0,0.0,5.5596239072166656,1.978410695285004,1.3270648986491032,6.876674942431396
1365.0,0.015,589,983.13,39.3252,1.6055728950902437,0.9772385446446108,0.965212350577748,0.0797163553827898,8,6,7,1,0.88,2.01,5.5,0.0,0.0,0.0,0.0,0.0,4.444107629111548,1.9028777743817025,2.3568661328444827,2.385676727673287
1370.0,0.3249999999999999,611,1007.05,40.282,1.4588403115821331,0.9783427810318764,0.96883963252667,0.380463769214618,9,4,8,3,1.24,2.66,5.78,0.0,0.0,0.0,0.0,0.0,2.869568611473642,1.952531958154204,2.782510846811097,0.0038148599371235
1375.0,-0.385,622,1019.28,40.7712,1.583836183120553,0.9867858061197884,0.9681231487249355,0.1016242478571891,9,4,11,1,1.38,2.68,6.22,0.0,0.0,0.0,0.0,0.0,3.7257883505881138,0.8722021082063042,2.358967331055768,1.4417997193976058
1380.0,-0.0974999999999999,613,1020.48,40.8192,1.5303365019738535,0.9853461067643948,0.9560464843326492,0.1024549532180242,5,5,10,0,1.11,0.0,6.37,0.0,0.0,0.0,0.0,0.0,5.637599601501809,0.3322165388631614,2.3845580350350786,0.0
1385.0,0.8699999999999999,584,1026.9699999999998,41.0788,1.6734038249559031,0.99175376105658,0.9948740005514186,-0.2260860375142574,1,1,6,0,2.81,0.0,6.21,0.03,0.0,0.0,0.0,0.0,5.940531387420712,2.1802755277873267,4.617432538641469,11.824587353766908
1390.0,-0.5624999999999999,567,1015.98,40.6392,1.7489498445819076,0.991533367170732,0.9987499238194212,0.0797739966846676,2,1,8,0,2.52,0.0,5.51,0.03,0.0,0.0,0.0,0.0,4.3190002375470815,2.0349926443058743,3.3367040195431783,12.308544994593609
1395.0,0.1149999999999999,554,1007.9600000000002,40.3184,1.9190762268229336,0.9917230738904892,0.9990747958531137,-0.1331995317154233,1,4,11,0,2.4,0.0,5.9,0.03,0.0,0.0,0.0,0.0,4.670765809943665,0.0957467453630633,2.266843739821399,11.801020257835738
1400.0,0.3175000000000001,549,1010.32,40.4128,1.8820485895080672,0.9913661501579704,0.972712093983234,0.0158567847518227,4,5,10,0,2.52,0.0,6.05,0.03,0.0,0.0,0.0,0.0,2.521007711981882,0.0003157628300849,1.8002520773024135,11.0405805520005
1405.0,-0.1274999999999999,547,998.5,39.94,1.9062604811829444,0.9905874186781074,0.9989238950418802,-0.1847451692138906,4,5,6,0,2.49,0.0,7.0,0.03,0.0,0.0,0.0,0.0,3.495673554133609,0.0,2.533087795799917,9.896486099032272
1410.0,-0.0750000000000001,568,990.53,39.6212,1.7552191394566297,0.991743922554274,0.9716602100942332,0.2015494625515407,2,5,7,3,2.33,0.0,6.07,0.1,0.0,0.0,0.0,0.0,5.213383225141119,0.0,1.190466864955655,4.944337534759704
1415.0,0.0450000000000001,581,1003.51,40.1404,1.608129431881709,0.9907318099181314,0.9984948765038352,0.2096234219284969,2,5,8,1,2.41,0.0,7.44,0.12,0.0,0.0,0.0,0.0,5.084130527098078,0.0,0.3205975701228467,7.672281022327638
1420.0,0.0449999999999999,581,1007.9,40.316,1.4933587456317148,0.9912062708789712,0.995573256398846,0.0957908415283169,6,5,7,0,2.63,0.0,7.76,0.0,0.0,0.0,0.0,0.0,3.9527939847615694,0.0,0.4095173401081882,12.47810736241655
1425.0,-0.2574999999999998,575,1020.64,40.8256,1.550906081167458,0.9908228128054772,0.9981970077436808,0.1895405360824777,5,5,7,0,2.69,0.0,7.9,0.0,0.0,0.0,0.0,0.0,1.9627439860921967,0.0,0.2964385020215115,12.644639268062804
1430.0,-0.1725000000000001,572,1029.08,41.1632,1.6866234773200717,0.9833096557966964,0.9962162821468938,0.0778689930677602,2,5,6,2,2.62,0.0,0.0,0.07,0.0,0.0,0.0,0.0,4.6695348112056525,0.0,0.9501320626462644,6.559924815825629
1435.0,0.0599999999999998,576,1041.5200000000002,41.6608,1.4821132141234772,0.9845229721101428,0.9955804413144502,0.1656018347023802,3,5,6,0,2.62,0.0,0.0,0.08,0.0,0.0,0.0,0.0,2.2100737372278147,0.0,0.0,10.09073576046145
1440.0,-0.0825,583,1062.87,42.5148,1.5603605661938276,0.9827579847064816,0.9947958567241628,0.0703405421304069,3,5,6,0,2.62,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.271905520413903,0.0,0.0,10.695040671790618
1445.0,-0.2149999999999998,584,1067.86,42.7144,1.6910742457306902,0.9847204342837768,0.9953111587311044,0.088052076128587,2,5,6,0,2.55,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.773194813307086,0.0,0.0,10.682624756777106
1450.0,-0.4824999999999999,606,1071.22,42.84880000000001,1.4072446869817905,0.9804373295920478,0.9931136252966708,0.3565948877599314,1,5,6,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,5.091032610852878,0.0,0.0,10.512269886229744
1455.0,0.8199999999999998,630,1041.17,41.646800000000006,1.410347630599273,0.9788855244230148,0.9599741745033338,0.3650609803382529,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358829195661803,0.0,0.0,6.723054774671942
1460.0,-0.5074999999999998,624,1063.3,42.532,1.3918293130820607,0.978291037132179,0.9611759147498398,0.3633222922815413,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371633384984543,0.0,0.0,7.381511500169756
1465.0,-0.5775000000000001,634,1064.7300000000002,42.5892,1.3286851410089413,0.9831631410253624,0.9964151843928296,0.0018830390303955,2,5,6,2,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5993846439931274,0.0,0.0,0.0140028444791751
1470.0,-1.9375,638,1093.12,43.7248,1.3376078139023744,0.9842842370999672,0.9635730162457768,0.3127689775022669,3,5,6,2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2742004045966047,0.0,0.0,0.0
1475.0,0.6775000000000004,627,1109.6,44.38400000000001,1.391625831164654,0.9851790196544816,0.9525792985749278,0.3239161726836823,3,5,6,0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998644934848423,0.0,0.0,2.885333316079255
1480.0,-0.7275000000000007,625,1117.5800000000002,44.7032,1.251858457643246,0.9832378045198438,0.960174278907063,0.3485357358811547,1,5,6,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995921601405108,0.0,0.0,0.0081532049533599
1485.0,-0.6875000000000001,619,1139.64,45.58560000000001,1.3363218718396126,0.9892263460774384,0.9930375982850432,0.1633769472547681,0,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.268635704754502,0.0,0.0,0.0
1490.0,-0.5849999999999994,628,1150.93,46.03719999999999,1.3349271053113634,0.987084133457663,0.994715348099352,0.2192133208855707,0,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169222623167252,0.0,0.0,0.0
1495.0,-0.6949999999999994,641,1162.29,46.4916,1.2790220978795992,0.9830843910877488,0.981775787415758,0.0066314211640459,0,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017231650840277,0.0,0.0,0.0
1500.0,-0.9675000000000012,663,1173.23,46.9292,1.2717291120314838,0.9832143517728348,0.9817530284347348,0.2856267233639517,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2676268992087465,0.0,0.0,0.0
1505.0,-0.8149999999999995,684,1197.3,47.89200000000001,1.2203522054476763,0.9875873552861164,0.9954225746541028,0.2225134342770159,2,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294433648806684,0.0,0.0,0.0
1510.0,-0.8499999999999996,695,1215.86,48.63440000000001,1.2040478353745137,0.9856502765054308,0.9612987501243748,0.2379174385267156,0,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767179891274147,0.0,0.0,0.0
1515.0,-0.8625000000000007,713,1238.59,49.54359999999999,1.1598568768405708,0.9883369027586184,0.9796012179448432,0.226115723002692,0,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.726612287807246,0.0,0.0,0.0
1520.0,-0.8699999999999992,718,1244.66,49.78639999999999,1.0616290582990269,0.9827784873026298,0.9968923581879492,0.1179433794429917,0,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60835458843455,0.0,0.0,0.0
1525.0,-0.8650000000000002,739,1246.15,49.846,0.9647176767854454,0.9816046440742562,0.9633355177168834,0.2666632967767175,1,5,6,0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483652640836609,0.0,0.0,0.0
1530.0,-0.8925000000000003,733,1273.09,50.92359999999999,1.0347755479399008,0.9833649254863605,0.997653587767084,0.0940198753044343,2,5,6,0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370084691870336,0.0,0.0,0.0
1535.0,-1.0600000000000005,723,1284.1600000000003,51.36639999999999,1.0336040088498393,0.9837966178478514,0.987663146696102,0.2545615541389592,0,5,6,0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190476432437754,0.0,0.0,0.0
1540.0,-1.124999999999999,719,1275.8700000000006,51.0348,1.1506288672292988,0.9820356298415788,0.9968491555100232,0.2791275208995074,0,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.233746248530224,0.0,0.0,0.0
1545.0,-0.9449999999999994,743,1307.86,52.3144,0.9526236597887414,0.9830991759234116,0.9970870264983837,-0.0222143550267666,2,5,6,0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294755003669441,0.0,0.0,0.0
1550.0,-1.0200000000000016,757,1326.0299999999995,53.0412,0.9641288909843668,0.9834481865151128,0.99728604886575,0.2512557637947954,1,5,6,0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740280160573162,0.0,0.0,0.0
1555.0,-1.0574999999999988,777,1361.2700000000002,54.45080000000001,0.8770010061437473,0.984164313490424,0.9971141883666284,0.2383823855353182,0,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6796566817438405,0.0,0.0,0.0
1560.0,-1.0100000000000018,781,1359.61,54.38440000000001,0.8355858055270005,0.9822006835492746,0.963524010202773,0.2822769051855539,0,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611685620613092,0.0,0.0,0.0
1565.0,-1.0599999999999987,781,1371.7099999999998,54.8684,0.9610323907416132,0.9848877621075728,0.9960711562997032,0.1242629149365264,1,5,6,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319788788002485,0.0,0.0,0.0
1570.0,-1.0850000000000002,792,1392.9399999999996,55.71759999999999,0.9359300348310432,0.9827630464951768,0.9642207935672324,0.1434142743363578,1,5,6,0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959656166166421,0.0,0.0,0.0
