step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1560.0,-2.4874999999999874,1105,6599.559999999999,263.9824,0.2102309205714892,0.98927782528205,0.9980415130485896,0.1512705130084092,87,4,39,3,223.06,1.58,352.99,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,-2.5025000000000093,1105,6684.619999999999,267.38480000000004,0.2151163346488609,0.9910449181083052,0.9978483262245746,0.0783861263359958,87,4,39,3,227.11,1.63,354.94,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,-2.4975000000000067,1110,6680.660000000002,267.2264,0.21510555731378,0.9895126840212872,0.9978110832469296,0.0719379921838037,87,4,39,3,231.16,1.68,356.89,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,-2.462499999999989,1116,6731.630000000001,269.26520000000005,0.2069528719572365,0.9905950923746156,0.9978204612380224,0.1488569303160285,87,4,39,3,235.21,1.73,358.84,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,-2.4975000000000067,1116,6781.59,271.2636,0.2111410431831046,0.9905604789245102,0.9978228237742658,0.1661384668416799,87,4,39,3,239.26,1.78,360.79,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,-2.4999999999999902,1120,6831.62,273.2648,0.194850509162932,0.9903551074918372,0.997819496951322,0.1639416477581305,87,4,39,3,243.31,1.83,362.74,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-2.465000000000008,1122,6881.9400000000005,275.2776,0.2134486136101555,0.9898461605429436,0.9978366552995624,0.2462473292070638,87,4,39,3,247.36,1.88,364.69,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,-2.4875000000000016,1127,6932.4000000000015,277.296,0.1714955285975992,0.9885041123805146,0.9978294699518812,0.2441781170372354,87,4,39,3,251.41,1.93,366.64,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-2.492499999999997,1128,6983.0,279.32,0.1811721873121802,0.990474239065152,0.9977990029786398,0.2430242327655682,87,4,39,3,255.46,1.98,368.59,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,-2.5000000000000044,1129,7033.57,281.3428,0.2266863226274664,0.9906744503258256,0.9977808213946684,0.1695495725881574,87,4,39,3,259.51,2.03,370.54,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-2.479999999999987,1134,7084.369999999998,283.3748,0.2274139731786379,0.9889562257296352,0.997758355382867,0.1670655000633465,87,4,39,3,263.56,2.08,372.49,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,-2.4775000000000107,1137,7135.1900000000005,285.4076,0.2021839949499803,0.9901330062577024,0.9977369263059628,0.1676857575836406,87,4,39,3,267.61,2.13,374.44,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-2.4875000000000016,1141,7186.060000000001,287.4424,0.1403144184734605,0.9912639633135488,0.9977108777660676,0.1732036399957374,87,4,39,3,271.66,2.18,376.39,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,-2.495000000000009,1145,7237.019999999999,289.48080000000004,0.1354006895156028,0.98811831204552,0.9976786498729788,0.1732999621970425,87,4,39,3,275.71,2.23,378.34,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-2.5074999999999763,1146,7288.259999999999,291.5304,0.1031855651012814,0.9882297382320884,0.9976482870035408,0.1664184256738138,87,4,39,3,279.76,2.28,380.29,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,-2.477500000000004,1148,7339.659999999999,293.5864,0.1012419307064623,0.987531234712804,0.997645747050862,0.2480031045329788,87,4,39,3,283.81,2.33,382.24,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-2.4700000000000104,1149,7391.920000000002,295.6768,0.1550703292250979,0.990913322697108,0.9975973165869672,0.2391832732702192,87,4,39,3,287.86,2.38,384.19,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,-2.4900000000000064,1152,7443.590000000001,297.7436,0.1424555556083984,0.991191055266368,0.9975751610583647,0.1706277352573622,87,4,39,3,291.91,2.43,386.14,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,-2.5000000000000044,1154,7495.290000000001,299.81159999999994,0.1107750573953193,0.9885316858244012,0.997552758882266,0.16900772142857,87,4,39,3,295.96,2.48,388.09,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,-2.477499999999975,1156,7547.19,301.8876,0.107727830481994,0.9884222605262027,0.9975517401685716,0.2495718552590864,87,4,39,3,300.01,2.53,390.04,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-2.482500000000006,1156,7598.999999999996,303.96,0.0712887413615968,0.9907339113204564,0.997503859444033,0.2506518529795291,87,4,39,3,304.06,2.58,391.99,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-2.4875000000000087,1158,7650.97,306.0388,0.1383560778368382,0.9915143266275712,0.9974826880189442,0.1736297186077783,87,4,39,3,308.11,2.63,393.94,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,-2.4875000000000016,1159,7702.98,308.11920000000003,0.112388140153368,0.9901190318465096,0.9974705058900284,0.1685612670284786,87,4,39,3,312.16,2.68,395.89,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-2.4900000000000064,1159,7755.080000000001,310.2032,0.123260913725646,0.9893507311410636,0.997458917707272,0.169558744109544,87,4,39,3,316.21,2.73,397.84,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,-2.492499999999983,1161,7811.12,312.4448,0.13984705511764,0.9889757305476644,0.9980073419134308,0.0860786606028876,87,4,39,3,320.26,2.78,399.79,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,-2.4800000000000013,1166,7861.649999999999,314.466,0.1048171594172306,0.9886446510715738,0.9980137751054908,0.1478233258533141,87,4,39,3,324.31,2.83,401.74,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-2.4875000000000087,1163,7908.830000000001,316.3532,0.1569759325689009,0.9911677959706618,0.9980200985753136,0.1479353219866061,87,4,39,3,328.36,2.88,403.69,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,-2.495000000000002,1161,7961.080000000002,318.4432,0.1429686009112084,0.9912881826617695,0.9980261890201154,0.1479109067227566,87,4,39,3,332.41,2.93,405.64,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-2.505000000000007,1163,8013.42,320.5368,0.1325643000189135,0.991452740245782,0.9980322014072036,0.1477802206940545,87,4,39,3,336.46,2.98,407.59,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,-2.477499999999975,1168,8065.87,322.6348,0.1377500302919398,0.9916038132299844,0.998037951002288,0.1488411680339458,87,4,39,3,340.51,3.03,409.54,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-2.472500000000008,1170,8118.489999999999,324.73960000000005,0.138695792951875,0.989504624457862,0.998043445084213,0.1498086233449659,87,4,39,3,344.56,3.08,411.49,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-2.4875000000000087,1171,8171.17,326.8468,0.1710577588189034,0.9910921379333556,0.9980488723668198,0.1498209545825313,87,4,39,3,348.61,3.13,413.44,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-2.5000000000000044,1173,8223.880000000001,328.9552,0.1313572154760687,0.9913103330001752,0.9980541385143152,0.150602369551807,87,4,39,3,352.66,3.18,415.39,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,-2.475000000000006,1179,8276.66,331.0664,0.1123063387219321,0.9906385055817408,0.998059477290329,0.1517002804027644,87,4,39,3,356.71,3.23,417.34,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-2.4874999999999803,1181,8329.519999999999,333.18080000000003,0.0940054562123055,0.9880836850781832,0.9980646341334026,0.1529752982093397,87,4,39,3,360.76,3.28,419.29,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,-2.4875000000000016,1182,8382.269999999999,335.2908,0.100232183885032,0.988822545935242,0.9980895465798896,0.2338818682084577,87,4,39,3,364.81,3.33,421.24,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-2.4900000000000064,1182,8435.82,337.4328,0.0961620307686872,0.9915738645203916,0.9980746776724402,0.222013637968869,87,4,39,3,368.86,3.38,423.19,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,-2.5075000000000047,1189,8489.85,339.594,0.0839682939511792,0.9857824509241366,0.9980795042645904,0.137654040892773,87,4,39,3,372.91,3.43,425.14,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-2.492500000000004,1182,8540.859999999999,341.6344,0.1485800447536195,0.989806790690094,0.9980841664223448,0.1498448104536918,87,4,39,3,376.96,3.48,427.09,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-2.459999999999984,1180,8590.449999999999,343.61800000000005,0.1824630040297369,0.9889407987860648,0.998108469677218,0.2301887523987348,87,4,39,3,381.01,3.53,429.04,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-2.4875000000000016,1179,8641.919999999998,345.6768,0.1772464392632543,0.9900433281999458,0.9980930742581716,0.2285236928993181,87,4,39,3,385.06,3.58,430.99,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,-2.4875000000000087,1184,8694.94,347.79759999999993,0.1686749277924241,0.9900346275243784,0.998097347747032,0.1508277890501265,87,4,39,3,389.11,3.63,432.94,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-2.4875000000000016,1186,8748.050000000001,349.922,0.1699117618611312,0.989848359653422,0.998101362934298,0.1519113264738818,87,4,39,3,393.16,3.68,434.89,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,-2.4875000000000087,1189,8801.240000000002,352.0496,0.1309821705964202,0.9891767700556848,0.9981054807387116,0.1517126883144568,87,4,39,3,397.21,3.73,436.84,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-2.492499999999976,1190,8854.49,354.1796,0.1191761555215304,0.9898234765787808,0.9981095337079204,0.1482174178850883,87,4,39,3,401.26,3.78,438.79,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,-2.482500000000006,1189,8908.01,356.3204,0.1655522978377172,0.9889396846596352,0.9981133661773276,0.1479302361197017,87,4,39,3,405.31,3.83,440.74,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,-2.4875000000000087,1195,8961.529999999999,358.4612,0.1402066106086661,0.9856336333862526,0.9981170613768132,0.1524567308058174,87,4,39,3,409.36,3.88,442.69,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,-2.4875000000000016,1197,9015.13,360.6052,0.1324731870620345,0.9871315800566892,0.998120590832102,0.1537819105845717,87,4,39,3,413.41,3.93,444.64,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,-2.5000000000000115,1198,9068.739999999998,362.7496,0.1265590861121728,0.9877527136271004,0.9981238801785696,0.1528679413129058,87,4,39,3,417.46,3.98,446.59,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,-2.479999999999973,1201,9122.45,364.898,0.1277631504694258,0.987945619295264,0.9981269833737292,0.1530777139049781,87,4,39,3,421.51,4.03,448.54,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,-2.482500000000006,1203,9176.31,367.0524,0.09948096604211,0.9868862548317364,0.9981299294787984,0.1528691126191453,87,4,39,3,425.56,4.08,450.49,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,-2.4875000000000087,1204,9230.19,369.2076,0.0937071158988688,0.9866103488022558,0.9981327707544176,0.1528346100314436,87,4,39,3,429.61,4.13,452.44,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-2.495000000000002,1204,9284.030000000002,371.3612,0.1060185781471157,0.9882875115281284,0.9981354736140275,0.1541479637031306,87,4,39,3,433.66,4.18,454.39,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,-2.4800000000000013,1204,9337.85,373.514,0.0955240858033184,0.987505691681704,0.9981380564975316,0.1538239293284316,87,4,39,3,437.71,4.23,456.34,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-2.4874999999999803,1205,9391.78,375.6712,0.0951966030517835,0.9871789161090772,0.9981405318668662,0.1538239293284362,87,4,39,3,441.76,4.28,458.29,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-2.4875000000000087,1206,9445.65,377.826,0.061533888046948,0.98727909643024,0.9981428746823224,0.1537284841203025,87,4,39,3,445.81,4.33,460.24,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-2.4875000000000087,1208,9499.580000000002,379.9832,0.0872316454153079,0.9881513836794544,0.9981449095152424,0.1551295484928875,87,4,39,3,449.86,4.38,462.19,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,-2.4875000000000087,1208,9553.61,382.1444,0.0937739438942597,0.9882213021297196,0.9981467660643928,0.1545817977127941,87,4,39,3,453.91,4.43,464.14,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-2.4874999999999945,1210,9607.629999999996,384.3052,0.0439113394604316,0.9883621299421465,0.998148442964237,0.1542214992898208,87,4,39,3,457.96,4.48,466.09,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-2.4874999999999803,1213,9661.649999999998,386.46600000000007,0.0269037843100571,0.9878524408606312,0.998149977009679,0.156926185196757,87,4,39,3,462.01,4.53,468.04,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-2.492500000000004,1213,9715.68,388.6272,0.0328968326122854,0.9875190600422,0.998151297083865,0.1582320093197916,87,4,39,3,466.06,4.58,469.99,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-2.4825000000000133,1212,9769.580000000002,390.7832,0.0434758099108715,0.9870404632051958,0.9981523572055796,0.1640279874132688,87,4,39,3,470.11,4.63,471.94,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-2.4875000000000087,1213,9823.61,392.9444,0.0236537712620032,0.9863853471425124,0.9981532197055206,0.1582746626634601,87,4,39,3,474.16,4.68,473.89,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-2.4874999999999945,1215,9877.61,395.1044,0.0366213566873361,0.9855997393989724,0.9981537889297556,0.1604430605009848,87,4,39,3,478.21,4.73,475.84,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-2.4874999999999803,1215,9931.639999999998,397.2656,0.0239868320280967,0.986311825222178,0.998154188923364,0.1569199197287742,87,4,39,3,482.26,4.78,477.79,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-2.4875000000000087,1216,9994.7,399.788,0.0271024919151125,0.9894256223581004,0.9981820944540588,0.0853598091980771,87,4,39,3,486.31,4.83,479.74,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-2.4875000000000087,1216,10109.7,404.388,0.0202870426532181,0.9899963921989472,0.9981876744826822,0.0725687362471478,87,4,39,3,490.36,4.88,481.69,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-2.4875000000000087,1216,10093.74,403.7496,0.0246480599792994,0.9869509169462104,0.9981545313749612,0.0723097514294498,87,4,39,3,494.41,4.93,483.64,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-2.4874999999999945,1216,10147.79,405.9116,0.0304409332190726,0.9869883556770906,0.998154358422874,0.1640171147711751,87,4,39,3,498.46,4.98,485.59,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-2.4874999999999803,1216,10203.86,408.1544,0.0294990544743581,0.989135987244088,0.9981661268105124,0.1256056484145006,87,4,39,3,502.51,5.03,487.54,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-2.4875000000000087,1215,10258.9,410.356,0.0329253886455038,0.9877505285057628,0.9981711624130624,0.1113849266075802,87,4,39,3,506.56,5.08,489.49,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-2.4875000000000087,1210,10312.4,412.496,0.0812919174286826,0.9892581464266352,0.9981724552970064,0.0631095778679883,87,4,39,3,510.61,5.13,491.44,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-2.4875000000000087,1212,10365.750000000002,414.63,0.0457904091764631,0.9891968804306048,0.9981735599570474,0.1806407987437683,87,4,39,3,514.66,5.18,493.39,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-2.492499999999976,1217,10421.61,416.8644000000001,0.0249313165214877,0.9892070043890472,0.9981736432273584,0.1252131739392982,87,4,39,3,518.71,5.23,495.34,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-2.4825000000000275,1217,10475.08,419.0032,0.0261573921759498,0.9892088181403036,0.998174955350914,0.162239353512343,87,4,39,3,522.76,5.28,497.29,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-2.4874999999999803,1212,10532.69,421.3076,0.063102460166237,0.9894207336797106,0.9981764651435018,0.0695148249076393,87,4,39,3,526.81,5.33,499.24,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-2.4874999999999803,1214,10603.070000000002,424.1228,0.032381834686231,0.9893468683555664,0.9981772500552918,0.0794441280743559,87,4,39,3,530.86,5.38,501.19,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-2.487500000000037,1220,10657.51,426.3004,0.0131479080215688,0.9835562802508288,0.998177747086644,0.1496950720927602,87,4,39,3,534.91,5.43,503.14,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-2.487499999999966,1218,10711.319999999996,428.4528,0.0276940086377011,0.9891344095189442,0.9981780630469914,0.1536955116916243,87,4,39,3,538.96,5.48,505.09,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-2.487500000000037,1217,10743.25,429.73,0.0449121956740734,0.989185975660994,0.9981789978300188,0.0717753487948965,87,4,39,3,543.01,5.53,507.04,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-2.4874999999999803,1219,10797.85,431.914,0.0325883104779932,0.9893012681905377,0.9981798637910352,0.154148409320299,87,4,39,3,547.06,5.58,508.99,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-2.4874999999999803,1221,10852.350000000002,434.094,0.0199190574977281,0.9892605945331872,0.9981803818818136,0.1542407789236117,87,4,39,3,551.11,5.63,510.94,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-2.487500000000037,1220,10906.84,436.2736,0.0256498846298472,0.9892376141246416,0.998180854535879,0.1542320548232905,87,4,39,3,555.16,5.68,512.89,27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-2.487499999999966,1220,10961.369999999995,438.4548,0.0223767899010946,0.989272540553471,0.9981813347123264,0.1527554924682102,87,4,39,3,559.21,5.73,514.84,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-2.487500000000037,1221,11015.92,440.6368,0.0218099692657381,0.9892973233497052,0.998181719826614,0.1542320548232918,87,4,39,3,563.26,5.78,516.79,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-2.4874999999999803,1221,11070.47,442.81880000000007,0.0320914405225609,0.9877380330441886,0.998182062819928,0.1542320548232975,87,4,39,3,567.31,5.83,518.74,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-2.4874999999999803,1222,11125.020000000002,445.0008,0.0298170231429593,0.9864241010507124,0.9981823644769494,0.1548435754348074,87,4,39,3,571.36,5.88,520.69,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-2.487500000000037,1222,11179.57,447.1828,0.0222896764671088,0.9883696416436996,0.9981825731260298,0.1541046899198043,87,4,39,3,575.41,5.93,522.64,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-2.487499999999966,1223,11234.149999999998,449.366,0.0198029599582806,0.9887454827144988,0.9981827930729178,0.1552106684725946,87,4,39,3,579.46,5.98,524.59,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-2.4950000000000445,1223,11288.68,451.5472,0.0132029491516152,0.9887454116546734,0.99818297367964,0.1552808110959299,87,4,39,3,583.51,6.03,526.54,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-2.479999999999973,1222,11343.22,453.7288,0.0265931084168259,0.9884393109752284,0.9981831159699642,0.157621408684056,87,4,39,3,587.56,6.08,528.49,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-2.4874999999999803,1222,11397.770000000002,455.9108,0.0288383060167271,0.9883311874239016,0.9981832724082146,0.1563492538664944,87,4,39,3,591.61,6.13,530.44,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-2.487500000000037,1223,11452.32,458.0928,0.0192020401817939,0.98670767195035,0.9981833392439464,0.1554441760354098,87,4,39,3,595.66,6.18,532.39,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-2.487499999999966,1223,11506.899999999998,460.27600000000007,0.0103874146962523,0.9866346689002836,0.9981833616376456,0.1538983926735236,87,4,39,3,599.71,6.23,534.34,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-2.487500000000037,1224,11561.5,462.46,0.0088718476108434,0.9864063993351349,0.9981833462126004,0.1562284897609014,87,4,39,3,603.76,6.28,536.29,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-2.4874999999999803,1224,11616.1,464.644,0.0091916332027996,0.986538697455104,0.9981832940560698,0.1562284897609094,87,4,39,3,607.81,6.33,538.24,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-2.4874999999999803,1224,11670.700000000004,466.828,0.008608527701746,0.9885792960572016,0.9981831549844972,0.155088008620419,87,4,39,3,611.86,6.38,540.19,30.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-2.487500000000037,1224,11725.3,469.012,0.0099092964636036,0.9883187711251616,0.9981830325349742,0.1562284897608992,87,4,39,3,615.91,6.43,542.14,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-2.487499999999966,1224,11779.899999999998,471.1960000000001,0.0082791764880233,0.988455627627028,0.9981828764108492,0.1562284897609027,87,4,39,3,619.96,6.48,544.09,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-2.487500000000037,1224,11834.500000000002,473.38,0.0092268504418078,0.9878073370190126,0.998182687567272,0.1562284897609035,87,4,39,3,624.01,6.53,546.04,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-2.4874999999999803,1224,11889.100000000002,475.564,0.0092773280740342,0.9879088641090842,0.99818246692969,0.1562284897609082,87,4,39,3,628.06,6.58,547.99,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-2.4874999999999803,1225,11943.700000000004,477.74799999999993,1.4808669968354031e-05,0.9867186380928274,0.9981822099436648,0.1564216931419587,87,4,39,3,632.11,6.63,549.94,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-2.487500000000037,1225,11998.3,479.932,1.3910741201463018e-07,0.9865469707213124,0.9981818984756452,0.1571833064701912,87,4,39,3,636.16,6.68,551.89,30.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-2.487499999999966,1225,12052.899999999998,482.116,0.0,0.986644310797526,0.9981815535874926,0.1571833064701941,87,4,39,3,640.21,6.73,553.84,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-2.487500000000037,1225,12107.500000000002,484.3,0.0,0.9867675308458932,0.9981811763310564,0.1571833064701968,87,4,39,3,644.26,6.78,555.79,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-2.4874999999999803,1225,12162.100000000002,486.4839999999999,0.0,0.9867166225668096,0.9981807677215878,0.1571833064702008,87,4,39,3,648.31,6.83,557.74,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-2.4874999999999803,1225,12216.700000000004,488.668,0.0,0.9865469513721932,0.9981803287393594,0.1571833064701918,87,4,39,3,652.36,6.88,559.69,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-2.487500000000037,1225,12271.3,490.852,0.0,0.986644310797526,0.998179860331196,0.1571833064701912,87,4,39,3,656.41,6.93,561.64,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-2.487499999999966,1225,12325.899999999998,493.03600000000006,0.0,0.9867675308458932,0.9981793634119236,0.1571833064701941,87,4,39,3,660.46,6.98,563.59,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-2.487500000000037,1225,12380.500000000002,495.22,0.0,0.9867166225668096,0.9981788388657372,0.1571833064701968,87,4,39,3,664.51,7.03,565.54,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-2.4874999999999803,1225,12435.100000000002,497.404,0.0,0.9865469513721932,0.9981782875474988,0.1571833064702008,87,4,39,3,668.56,7.08,567.49,32.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-2.4874999999999803,1225,12489.700000000004,499.588,0.0,0.986644310797526,0.9981777102839664,0.1571833064701918,87,4,39,3,672.61,7.13,569.44,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-2.487500000000037,1225,12544.3,501.772,0.0,0.9867675308458932,0.9981771078749566,0.1571833064701912,87,4,39,3,676.66,7.18,571.39,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-2.487499999999966,1225,12598.899999999998,503.9560000000001,0.0,0.9867166225668096,0.9981764810944508,0.1571833064701941,87,4,39,3,680.71,7.23,573.34,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
