step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,-0.08,373,400.13000000000005,16.0052,2.702465563902302,0.9802635848100428,0.9930447069834544,0.3727135218496096,2,21,13,8,0.35,15.23,4.38,2.28,0.0,0.0,0.0,0.0,9.633720063660872,1.6212877352850787,3.2545855165426776,1.924050164658047
1065.0,-0.21,381,398.59,15.943600000000002,2.87432844723708,0.9812089168707848,0.9892831793019504,0.1240566708327818,3,25,13,9,0.54,15.12,3.34,2.53,0.0,0.0,0.0,0.0,8.50777680948056,1.660023724693146,3.239304093720985,1.422062954569354
1070.0,-0.1124999999999997,388,399.91,15.9964,2.725108422097926,0.9774394244161267,0.9816215059675036,0.0219032007822051,4,26,12,8,0.38,16.37,2.72,2.06,0.0,0.0,0.0,0.0,6.567445461184999,2.246165766966409,2.686108147511226,1.3847502639262244
1075.0,-0.2975000000000004,410,400.5100000000001,16.0204,2.46132309830414,0.9762572071301406,0.9615107206948444,-0.0633905775635787,7,26,10,8,0.68,17.71,3.39,2.62,0.0,0.0,0.0,0.0,5.205313305225363,1.565279103803621,2.537493364547627,1.6324644042886212
1080.0,-0.4499999999999999,415,406.34,16.253600000000002,2.484114330310808,0.9819185861864964,0.9533016268618674,0.1916386860714034,6,26,14,9,0.91,18.23,3.66,3.04,0.0,0.0,0.0,0.0,4.729190226307306,1.2237749388967727,2.68764162956218,2.195492969134526
1085.0,-0.0699999999999999,413,415.14,16.6056,2.5950755486651325,0.9712120787506584,0.9267256354211644,0.216618907684502,9,19,15,9,1.28,17.52,3.34,3.43,0.0,0.0,0.0,0.0,3.596010175936073,1.6335998096937197,3.963489691177554,1.4472723587068312
1090.0,-0.0074999999999997,411,429.15,17.166,2.5137141168889685,0.9794178845325396,0.9653893135573636,0.2295833097089908,7,19,14,9,1.39,18.41,4.4,3.41,0.0,0.0,0.0,0.0,5.757063584025277,2.4440548805993463,3.798615598477292,1.5781704866009432
1095.0,-0.2775000000000001,422,434.9599999999999,17.398399999999995,2.4289056138061675,0.9855063763730756,0.9650861381574634,0.2318556822018844,2,20,14,6,1.09,19.41,4.84,3.77,0.0,0.0,0.0,0.0,6.5420960961101216,2.219544053468519,4.101244798551524,1.8882195069210483
1100.0,-0.2475,424,437.45,17.498,2.410498670423688,0.9799666618500266,0.9510211867944148,0.2060423236403381,2,22,10,10,0.63,19.75,4.88,4.26,0.0,0.0,0.0,0.0,4.669239142557745,2.2060975097019404,5.072816519429444,2.3956233747861115
1105.0,0.105,426,455.84,18.233600000000003,2.29304760878904,0.9884474782568724,0.9742729259951328,-0.1857266079006634,7,20,11,9,0.89,19.73,5.61,4.53,0.0,0.0,0.0,0.0,4.4947094681315685,1.953021509917484,2.616252655493416,1.8159129413354536
1110.0,-0.1950000000000001,420,458.34,18.3336,2.1954744200810064,0.989831386260062,0.9935581499310014,-0.0237485864347497,4,17,16,7,0.77,17.54,6.62,4.53,0.0,0.0,0.0,0.0,4.071507548337699,1.5813017535233025,2.408679732906654,2.258392238998728
1115.0,0.6275000000000004,403,451.88999999999993,18.0756,2.539919418877292,0.9931666600561094,0.9979705641912442,0.024580165617775,4,11,21,7,0.9,13.26,7.49,4.91,0.0,0.0,0.0,0.0,5.1867963663339705,2.35423618507988,2.303126764791062,1.7600272161810178
1120.0,1.14,408,458.5299999999999,18.3412,2.5888696574563776,0.9888254564789865,0.9956981530223245,-0.0553732964610052,3,12,27,11,0.78,12.48,8.77,5.38,0.0,0.0,0.0,0.0,6.518836216305076,2.635554154526209,1.9695003063456364,0.9014065681999844
1125.0,0.3249999999999998,413,469.55,18.782,2.4416422559059754,0.9847884117490584,0.974273483860856,-0.0351900881288266,2,16,28,11,0.95,13.8,9.5,5.67,0.0,0.0,0.0,0.0,5.629466882926853,2.0566127876455567,1.38805555032994,2.289225387772734
1130.0,-0.4275,426,479.69999999999993,19.188,2.375668687023,0.978140179469782,0.9717969705642592,-0.0472304538057307,3,22,26,9,0.85,14.99,9.55,5.43,0.0,0.0,0.0,0.0,5.112455205524324,1.6626245363508854,2.222948467455087,2.302714844613432
1135.0,-0.3024999999999999,436,488.74000000000007,19.5496,2.41374693222636,0.9732093693605806,0.962061438125668,0.1541157352521336,2,22,25,9,0.23,14.32,10.54,5.92,0.0,0.0,0.0,0.0,5.977227188553383,2.795879214232528,2.4238222927751147,2.255817181832847
1140.0,0.415,435,497.69,19.9076,2.349936701958477,0.9792266365488884,0.9716907331695112,0.1406346711528463,1,23,20,10,0.39,15.23,10.84,6.26,0.0,0.0,0.0,0.0,6.506735420620003,2.750357977694557,2.145592189829124,1.664716528993831
1145.0,-0.32,456,507.27,20.2908,2.333634747589886,0.9740797582654132,0.9812514348911484,0.1062982508491586,3,25,17,11,0.41,15.73,10.96,6.59,0.0,0.0,0.0,0.0,6.231390065551406,2.9806016283876824,1.7991907706100196,2.596862297053656
1150.0,-0.0674999999999999,443,513.4599999999999,20.5384,2.5742998795403627,0.9840891212445864,0.9770586355823516,0.0692204327892909,2,19,16,8,0.45,16.24,10.51,6.46,0.0,0.0,0.0,0.0,7.064387190241888,3.332179782567484,3.478940785559565,3.694405863519828
1155.0,-0.0349999999999995,451,517.35,20.694000000000003,2.396120839444464,0.9870920894562888,0.9680422670243164,0.1133552124752313,3,19,17,9,0.01,16.11,11.76,5.35,0.0,0.0,0.0,0.0,5.777269033418668,2.3580021723940803,3.173605140065612,3.0433980201776936
1160.0,0.2524999999999997,462,512.15,20.486,2.414292344151133,0.9923017318512976,0.9831644558411734,0.2554277404725517,5,16,17,6,0.04,13.94,12.41,3.0,0.0,0.0,0.0,0.0,4.697966779417429,1.6477278115469067,3.1265247178881617,2.856702449187145
1165.0,0.5275,463,514.95,20.598000000000003,2.4577181683501865,0.9845241606670684,0.9843168547128212,0.1063930365135483,9,10,22,9,0.31,7.64,13.61,2.02,0.0,0.0,0.0,0.0,4.64921097839927,2.1081567272916417,2.6127144040695502,1.387967058999919
1170.0,1.44,455,526.03,21.0412,2.388312439315597,0.9831761862440086,0.9887450955873436,0.0221039955688335,12,6,25,14,0.64,8.81,14.14,2.63,0.0,0.0,0.0,0.0,3.4070954354997403,2.547946753798327,2.3928480370101672,0.7110245498868828
1175.0,-0.5200000000000002,455,530.2099999999999,21.2084,2.461680703171265,0.9848877839049932,0.992946602957073,-0.0104827693051885,14,10,26,16,1.06,7.5,13.48,2.83,0.0,0.0,0.0,0.0,3.973155047419217,2.365563864700604,2.5105834808577567,0.2450058313824223
1180.0,0.1250000000000001,429,524.27,20.9708,2.482620739499397,0.9893447315646212,0.9973165913416168,-0.1949477965772169,14,12,29,14,1.51,8.87,14.75,3.81,0.0,0.0,0.0,0.0,3.144078803554339,2.5685402272521425,2.6254519519740107,0.7228352507353747
1185.0,-0.5374999999999998,403,524.3499999999998,20.974,2.787147438315545,0.9870288563082218,0.9943808081827754,0.004885187822975,15,13,25,11,2.04,9.4,15.42,4.42,0.0,0.0,0.0,0.0,3.556007582041445,2.705282373731671,2.7801265536043456,2.541920092840509
1190.0,-0.3825000000000003,405,535.12,21.4048,2.753213778070739,0.9813611973432792,0.955735636902956,-0.29829432091471,11,13,24,10,2.27,8.87,17.25,4.99,0.0,0.0,0.0,0.0,3.4581901403966726,2.44558944771677,1.725037583988148,3.27909355127927
1195.0,-0.0074999999999997,412,526.87,21.0748,2.883464119740299,0.9795710599090932,0.972488620884895,-0.3252177797473753,9,11,28,8,2.45,0.0,18.89,4.95,0.0,0.0,0.0,0.0,3.6136267220593576,2.229375945655252,1.6748584755920302,3.251671684032443
1200.0,2.0899999999999994,396,515.87,20.6348,2.9782532664656,0.9735018097814108,0.9606675692742288,0.0900129682404761,7,10,31,6,2.75,0.0,19.97,1.64,0.0,0.0,0.0,0.0,3.8545027992715735,2.7713650955621945,2.1829983811524207,4.165525496220516
1205.0,-0.1099999999999999,404,507.83,20.3132,3.0777417696254257,0.9722564344121464,0.9314274278778276,0.1852903623748981,6,12,29,6,4.01,0.0,20.65,1.26,0.0,0.0,0.0,0.0,3.5236690497001173,2.35993899386995,2.5362428974827305,2.1875213789247603
1210.0,-0.6124999999999999,413,511.0399999999999,20.4416,2.700673942778641,0.9750125046870166,0.9465228200656728,0.0427414976039772,5,13,27,5,3.96,0.0,21.84,1.57,0.0,0.0,0.0,0.0,3.022044888519207,2.176381242152735,2.3526564202623304,1.7168501259864783
1215.0,0.0324999999999999,400,529.3599999999998,21.174399999999995,2.574199924155636,0.980908916988092,0.9435508086036888,-0.1601698238419929,3,12,26,7,3.14,0.03,22.91,2.01,0.0,0.0,0.0,0.0,4.095158181595375,2.755889205221161,1.862903247601958,2.6336634033104844
1220.0,0.3974999999999999,416,525.1,21.004,2.472030194564768,0.9787518269255788,0.9377835079739808,0.1589482439660071,7,8,28,10,2.93,0.06,23.8,2.3,0.0,0.0,0.0,0.0,2.8596567447150885,4.558982277652081,0.4989241542273579,2.2852840598611808
1225.0,0.1099999999999999,427,522.03,20.8812,2.587959382322813,0.9808132947338364,0.941639306332387,-0.0416047336023565,8,5,28,12,2.92,0.09,24.42,2.77,0.0,0.0,0.0,0.0,3.242310341709146,6.235495325697885,0.7142522150728411,1.90186291027956
1230.0,-0.0099999999999998,421,524.75,20.99,2.798121475292976,0.984056437046636,0.9345092767062492,0.0268448952620858,5,9,26,10,1.99,0.09,25.44,2.4,0.0,0.0,0.0,0.0,2.612846681254408,5.418858766366933,1.5638022159997127,2.620057820128666
1235.0,0.4574999999999999,410,525.1500000000001,21.006,2.7714934036873062,0.9889080117020144,0.9733441020636716,-0.0763875996964743,4,13,25,10,2.3,1.07,26.49,3.29,0.0,0.0,0.0,0.0,2.916670787622341,5.72375806246789,1.5488112562721548,3.3294807442351093
1240.0,-0.4049999999999999,410,525.93,21.0372,2.7598402860107303,0.9874782753758684,0.9868135683576592,-0.1803404802527305,5,14,29,8,2.54,5.5,27.89,3.7,0.0,0.0,0.0,0.0,2.8401275596495874,4.01107404731246,0.7948717214913917,2.902951353147852
1245.0,-1.2325,425,521.9499999999999,20.878,2.8227560894233696,0.986777307753602,0.9745924066813504,-0.0360948100774895,7,11,33,12,2.34,5.17,29.44,4.09,0.0,0.0,0.0,0.0,3.718801708915594,5.038297921619605,1.1972549397928451,2.305818179563829
1250.0,0.1375000000000001,439,530.7299999999999,21.2292,2.5601687926621848,0.987939948400118,0.9729618114521682,0.1257687541951396,8,12,32,15,2.64,4.71,28.28,4.65,0.0,0.0,0.0,0.0,2.862055791427056,3.188272727509197,1.301388529060748,1.4224728642472102
1255.0,-0.1150000000000001,448,532.0899999999999,21.2836,2.377425662884141,0.98734181634453,0.9953324024694062,-0.0672217654903127,6,12,30,18,2.78,5.61,29.44,5.36,0.0,0.0,0.0,0.0,2.705905183825719,1.4466243139655146,1.1958135415684006,1.0239321302291668
1260.0,-0.3874999999999999,446,513.1399999999999,20.5256,2.418629977441953,0.9869239114675548,0.982280489383403,-0.2842219174714847,3,15,32,20,2.23,5.86,30.75,6.15,0.0,0.0,0.0,0.0,2.822912872352381,1.4520699863155668,1.5867039608349955,0.0076899506895227
1265.0,0.2424999999999999,431,508.9700000000001,20.3588,2.423236080656179,0.9909344755571738,0.9979620003527884,-0.2021558623018007,2,11,33,17,1.95,5.4,32.19,6.2,0.0,0.0,0.0,0.0,3.48453970733134,2.659973707001716,2.320011993511365,0.9526622475484028
1270.0,0.305,434,514.8100000000001,20.5924,2.3265044634391594,0.9936893648359206,0.9989353516477268,0.1604997633133463,3,14,31,9,1.98,6.05,32.94,5.49,0.0,0.0,0.0,0.0,2.38570293242011,0.9061079608699484,2.9554569212296853,3.2304649413904905
1275.0,-0.2374999999999998,446,508.49,20.3396,2.2531815900613177,0.9902317711387568,0.9977525638890006,-0.0098792722453438,4,16,32,7,1.99,6.82,33.06,5.83,0.0,0.0,0.0,0.0,1.8858259826793584,1.3970849436472812,2.3447065460250096,1.8796031419282664
1280.0,-0.2750000000000001,425,515.22,20.6088,2.4101148158654286,0.989549730378902,0.9974344884654658,-0.1342088106098967,3,12,34,5,1.81,5.42,34.38,6.18,0.0,0.0,0.0,0.0,2.057532439623029,2.109714603328293,1.213907239947697,2.0826901590226896
1285.0,0.4,417,514.9400000000002,20.597600000000003,2.440621896852513,0.9927097258125211,0.9850608793449857,-0.0408240665309878,2,5,36,6,1.59,3.19,35.45,5.64,0.0,0.0,0.0,0.0,3.2922262366743693,3.540276680913576,1.4305000598953772,2.157664925356322
1290.0,0.6875,404,480.33,19.2132,2.469257559561412,0.9908472188432712,0.9941801796167646,-0.0338021939709449,2,6,36,4,1.22,2.78,35.86,4.48,0.0,0.0,0.0,0.0,3.1176305140174363,2.670609065844989,2.117595891485327,3.3683273981625
1295.0,0.2725000000000001,390,485.15,19.406,2.635076858832665,0.9924468189628748,0.998476751056025,0.0069164176150569,3,6,35,3,1.39,2.22,36.91,4.64,0.0,0.0,0.0,0.0,3.317237118709856,2.4875056238144726,2.6341534735268586,3.2370358320564754
1300.0,-0.05,396,496.22,19.8488,2.443036976035496,0.9943040581660704,0.9986541950501536,-0.2990984925991813,6,6,34,5,1.57,1.94,38.77,4.87,0.0,0.0,0.0,0.0,2.302094660826689,4.166216445614685,1.9196084590479656,3.127056734974286
1305.0,-0.1424999999999999,413,505.95,20.238,2.3433775788534024,0.9924859159471124,0.978546786667808,-0.1059804230511841,4,6,33,6,1.6,2.24,39.45,4.42,0.0,0.0,0.0,0.0,2.501878109733444,4.449812270010532,2.2239157565433567,4.3269586947342455
1310.0,-0.1350000000000001,429,517.5899999999999,20.7036,2.390454553387423,0.9808894236364014,0.998540885853176,0.0127827801528552,3,5,35,3,1.47,1.96,39.41,3.33,0.0,0.0,0.0,0.0,3.0080556521221165,3.562666944577802,2.1935795035661254,6.909513578872193
1315.0,0.4250000000000001,445,524.04,20.961600000000004,2.350539957252418,0.9930557252683788,0.9991391642481832,-0.0132741872791923,2,3,35,3,1.63,2.17,37.7,3.46,0.0,0.0,0.0,0.0,3.692330972869245,4.877761819983861,1.1705980792449082,5.460021593498188
1320.0,-0.2924999999999999,463,514.17,20.566800000000004,2.171406561524023,0.9936625955962696,0.9989311120842777,0.0882661401432929,4,6,37,4,1.82,2.38,38.11,3.61,0.0,0.0,0.0,0.0,3.185725247632414,3.5713585724512864,0.6928511049992256,4.165660453401902
1325.0,-0.3425000000000001,467,498.62,19.9448,2.2082936595109244,0.9873933612250788,0.9989268144295106,-0.0815655697564209,7,8,35,5,2.1,2.77,39.61,3.17,0.0,0.0,0.0,0.0,3.611822192097185,3.3036370286375725,0.7461289013428298,4.019268329211759
1330.0,-0.305,461,495.79,19.8316,2.218497770656678,0.9886635895103772,0.9986427999329948,-0.0792283161481112,11,8,35,0,2.49,3.17,40.52,1.63,0.0,0.0,0.0,0.0,3.1890362181405623,4.572230048441821,1.6711261153390229,7.947484792746611
1335.0,-0.2674999999999999,484,507.11,20.2844,1.9929448144705848,0.9851879210002336,0.9983650752115,-0.0479124873601887,14,8,37,0,3.06,3.6,40.34,0.43,0.0,0.0,0.0,0.0,1.4303587181008066,3.8189778447584897,1.267460662465896,12.56401826062256
1340.0,-0.6224999999999999,493,507.18,20.2872,1.879951458005885,0.9821196531085584,0.9712875417073432,-0.0862502527158722,17,8,36,1,3.49,3.3,40.18,0.03,0.0,0.0,0.0,0.0,1.4536616479131073,2.4943505193757964,0.7744103134135298,9.143781849199309
1345.0,-0.0925,488,513.4399999999999,20.5376,2.0621279114696,0.9807292911359974,0.9980633489623676,0.0223595223092101,14,6,36,2,3.66,3.61,42.52,0.0,0.0,0.0,0.0,0.0,2.58375896827722,2.49306911227688,0.8303219495739609,7.958971466560828
1350.0,-0.04,468,524.98,20.9992,2.30615248874035,0.981650322644994,0.99434325614566,0.0287088010329972,10,5,40,1,4.09,3.31,45.33,0.0,0.0,0.0,0.0,0.0,2.121226276930002,0.6048908187190302,0.4963350665956619,9.156756370527164
1355.0,-0.1449999999999999,463,515.8500000000001,20.634,2.233120584788164,0.9783630008319848,0.9980766694563348,-0.1381948943514389,9,7,39,1,4.94,2.95,45.15,0.0,0.0,0.0,0.0,0.0,3.1822929249806804,0.0064656062745014,0.991310509013118,9.21440912801359
1360.0,-0.3650000000000003,488,518.3100000000001,20.7324,2.143613606180429,0.9808121176450372,0.998117094685158,0.0600548220220372,10,5,38,1,5.17,2.28,44.64,0.0,0.0,0.0,0.0,0.0,3.0055203845886607,0.5759464547808882,1.218819107134672,9.983708074265683
1365.0,-0.0249999999999995,471,534.4100000000002,21.3764,2.200506540352756,0.9856390438411092,0.9744363448818022,-0.2964604033279288,9,0,33,2,5.04,0.0,47.32,0.01,0.0,0.0,0.0,0.0,2.999305913915909,3.556750663124687,1.5292524160403214,8.17514032073613
1370.0,0.5774999999999999,470,532.3499999999999,21.294,2.2309281971610604,0.9865482464872326,0.9940645788353584,0.1261319979790733,8,1,34,1,5.46,0.0,46.01,0.29,0.0,0.0,0.0,0.0,1.7122081816313817,0.8787239559674771,1.581845474176095,6.987058891101709
1375.0,-0.3375,479,530.6099999999999,21.2244,2.295886550851676,0.9866155363082952,0.9679731757412122,-0.0929819323814535,9,4,33,1,5.93,0.03,42.82,0.33,0.0,0.0,0.0,0.0,1.8394912489005943,5.449365859328351,1.344756238110034,9.266204291768522
1380.0,-0.4749999999999998,473,526.7999999999998,21.072000000000003,2.1675878456706914,0.9817823448634928,0.994750198361366,-0.2461056938538655,10,4,34,1,6.43,0.0,44.58,0.0,0.0,0.0,0.0,0.0,0.7437518147411799,8.066246875041708,1.105990509022466,8.21655356436463
1385.0,-0.26,475,534.08,21.363200000000003,2.18089598527292,0.9859957393576196,0.9965664716989042,-0.1014553691328314,12,4,35,2,6.62,0.0,48.12,0.0,0.0,0.0,0.0,0.0,1.154427479550169,7.776942086287637,0.9808694053885264,5.075573611437486
1390.0,-0.0925000000000002,483,535.4599999999999,21.4184,1.9866744004219647,0.985721172082726,0.9968583074377853,0.2036301214399053,11,2,36,1,6.35,0.0,47.32,0.03,0.0,0.0,0.0,0.0,2.2451826839733746,8.605336316286584,1.121371259833267,8.054856289208528
1395.0,0.0650000000000003,469,534.3800000000001,21.3752,2.1272856084289296,0.9844984813166198,0.9975310446891535,0.0203285346147533,6,2,35,1,6.74,0.0,47.45,0.03,0.0,0.0,0.0,0.0,3.400729779837401,3.813029291033192,0.6802214731581001,10.240566480704317
1400.0,-0.2300000000000004,467,551.5800000000002,22.0632,2.281857759118012,0.9863832257781956,0.9986635721911076,-0.1361879308564603,7,5,38,1,7.06,0.0,49.94,0.03,0.0,0.0,0.0,0.0,3.082341775843284,0.477272555181075,0.6540545339426822,10.34297833846569
1405.0,-0.3074999999999996,467,552.57,22.1028,2.354651537367669,0.9852710323048032,0.9969618386291476,-0.1449938556294904,10,5,35,1,7.16,0.0,53.94,0.66,0.0,0.0,0.0,0.0,4.192645628760165,4.139774664280597e-05,0.6441238316834772,10.58179428813574
1410.0,-0.2775000000000003,478,546.58,21.8632,2.245148698250234,0.983537543001702,0.996794850239994,0.1352288269245867,12,1,37,2,7.71,0.0,52.41,0.73,0.0,0.0,0.0,0.0,3.900397147222489,1.5854731068397172,0.4479991945876831,8.532274716732795
1415.0,-0.2174999999999998,462,537.16,21.486400000000003,2.4877474311688483,0.979826969767428,0.9722704521971964,0.1151097502362834,9,0,42,2,7.73,0.0,55.06,0.83,0.0,0.0,0.0,0.0,5.584689441982915,0.0,0.2066418815654284,9.026654540657931
1420.0,0.2724999999999997,451,534.9,21.396,2.4411461941722354,0.976690889168124,0.9918094359506224,-0.1145473252035276,7,0,44,2,7.99,0.03,57.0,0.93,0.0,0.0,0.0,0.0,4.938389339329493,12.876523508191871,0.1034320935438042,5.065652275325874
1425.0,-0.1699999999999998,492,557.79,22.3116,2.13219694210832,0.9842690270399538,0.9887677391097168,0.1027768910434571,11,0,48,4,7.95,0.03,59.19,1.1,0.0,0.0,0.0,0.0,1.9906350249184253,12.884571824494945,0.0345473295108608,2.690726086066303
1430.0,-0.1425,508,573.67,22.9468,1.942212845613336,0.9868830000039344,0.9986927992166682,-0.0323751949261622,9,0,51,5,7.53,0.03,61.55,1.32,0.0,0.0,0.0,0.0,1.5350193194977872,13.09209039970905,0.0118701130872276,3.5839389727633573
1435.0,0.1374999999999999,521,581.5699999999999,23.2628,1.94360869058651,0.9868733605801284,0.9758559715106658,0.3214535253531252,9,0,54,5,7.92,0.03,64.08,1.57,0.0,0.0,0.0,0.0,2.013926714027705,13.058134737140684,0.0007987033328815,3.7508123454387694
1440.0,-0.2024999999999999,522,588.76,23.5504,1.764640552772895,0.989604990703864,0.9988995708975964,0.2139074801709198,11,1,54,3,8.27,0.07,66.63,1.57,0.0,0.0,0.0,0.0,2.034264124469657,9.18493003888002,2.1953614253016027e-05,4.477920939329915
1445.0,-0.2874999999999996,517,586.3000000000001,23.452,1.9210335430010883,0.9879509492167856,0.9826185456631146,0.1345002942500742,13,2,54,2,8.42,0.15,69.18,1.43,0.0,0.0,0.0,0.0,1.6520007138567605,5.818254001114031,0.0,5.846991667224635
1450.0,-0.3750000000000004,514,586.64,23.46560000000001,1.967052377271986,0.9910289085123396,0.9772251513542204,0.0149973650475619,13,1,54,2,8.59,0.14,71.73,1.54,0.0,0.0,0.0,0.0,1.6931908344430446,7.940669553136435,0.0,0.2803094655550813
1455.0,-0.2974999999999998,501,591.59,23.6636,2.1139548544815425,0.9917972526889324,0.975073689199292,0.1227122231141277,8,0,54,3,8.66,0.0,74.28,1.68,0.0,0.0,0.0,0.0,2.0563968150564382,11.244561651220945,0.0,0.0001386787237855
1460.0,-0.1225000000000001,496,586.3499999999999,23.454,2.296962634122882,0.9931542751635036,0.9991745631405858,-0.133409287885704,7,0,54,3,8.35,0.03,76.83,1.83,0.0,0.0,0.0,0.0,3.6599167331650655,9.368255193386188,0.2454422504197464,0.0
1465.0,-0.0574999999999998,500,586.0300000000001,23.4412,2.3174819852355903,0.9913304895119964,0.9996103216575308,0.0341591358974005,10,1,54,1,8.93,0.08,79.38,0.77,0.0,0.0,0.0,0.0,4.178868326922074,5.624841338927797,0.4384811449582255,1.5392096017093462
1470.0,-0.4574999999999998,519,603.5899999999999,24.143600000000003,2.140757240142995,0.990521923797534,0.9995690380212487,-0.1242489489613933,14,3,56,0,9.56,0.2,82.0,0.0,0.0,0.0,0.0,0.0,2.877700155771992,6.219659892221981,0.0452524095510049,0.0
1475.0,-1.1550000000000005,520,605.84,24.233600000000003,2.000551004153948,0.9887503406176498,0.9964720507770024,-0.0265231176921339,15,3,57,0,7.73,0.38,84.69,0.0,0.0,0.0,0.0,0.0,2.655682385985206,6.098256625346813,2.8869960562979423e-06,0.0
1480.0,1.4650000000000003,514,603.7,24.148000000000003,1.8993637504429364,0.987121684899837,0.998382103146591,-0.0591852734360286,10,1,57,0,4.42,0.32,87.39,0.0,0.0,0.0,0.0,0.0,3.3891941801504344,5.281618155684691,0.0,0.0
1485.0,1.9625,505,612.0100000000001,24.4804,1.8739815480504107,0.9897485983471732,0.9982805295392324,-0.1663535534756306,8,0,57,0,4.64,0.08,90.09,0.0,0.0,0.0,0.0,0.0,2.5548357631172,6.844101971816133,0.0,0.0
1490.0,0.2699999999999999,511,615.4499999999999,24.618,1.78019570283827,0.9921650707049742,0.9969902973591588,-0.0199233836698454,11,0,55,0,4.86,0.03,89.18,0.0,0.0,0.0,0.0,0.0,1.1300754381362892,8.104478712793917,0.0572543069475962,15.205525557789056
1495.0,-0.3900000000000003,519,604.4700000000001,24.178799999999995,1.848917340577648,0.9920501509693522,0.9901969191774076,-0.3776253470603427,12,2,50,0,4.84,0.06,84.69,0.0,0.0,0.0,0.0,0.0,1.2446818257132246,7.920360405499345,0.3367111115757416,13.106399181810245
1500.0,0.01,492,602.1899999999999,24.0876,2.0360760031943825,0.9954518254790304,0.9973782485217708,-0.1952102363397078,10,1,47,0,5.67,0.19,86.93,0.0,0.0,0.0,0.0,0.0,1.864748657421464,8.490529388283749,0.3631874094198605,13.45085465679787
1505.0,-0.6824999999999999,486,608.3699999999999,24.3348,1.970755295247316,0.9940637433379664,0.9948838152055588,-0.2928889670665273,11,0,45,0,5.69,0.06,89.07,0.0,0.0,0.0,0.0,0.0,1.1544931950554138,9.251404728704124,0.3556166633854573,13.886944521613456
1510.0,-0.4025000000000001,487,605.9199999999998,24.2368,1.8787975780731256,0.9896117303571484,0.9983785235350938,-0.1257272615711492,9,1,44,1,6.46,0.1,91.15,0.0,0.0,0.0,0.0,0.0,1.924637820432518,8.823795473273897,0.3572673983536716,0.0035483242427799
1515.0,-0.9625,482,611.7499999999999,24.47,1.810765662794668,0.9934702020355204,0.9708832272535634,0.166376426801437,12,4,44,0,7.01,0.22,93.22,0.0,0.0,0.0,0.0,0.0,1.5258316254933253,5.71620402636576,0.3242406607606167,0.0
1520.0,0.1300000000000001,476,603.63,24.145200000000003,1.878459210267981,0.993448808956174,0.9984027353423888,0.0292099953180478,14,5,43,0,7.64,0.29,95.21,0.0,0.0,0.0,0.0,0.0,1.460815245842532,3.31409744105636,0.3129127120797942,0.0
1525.0,-0.5299999999999998,498,617.62,24.704799999999995,1.9124363064107008,0.9910137010959528,0.9983567550828506,-0.2761625096278526,12,0,43,0,6.63,0.24,97.23,0.0,0.0,0.0,0.0,0.0,4.516180369995196,7.188432741713502,0.839786701379409,0.0
1530.0,0.2124999999999997,493,629.5899999999999,25.18360000000001,1.885628012998252,0.9951383347641048,0.9971031552052766,-0.266968448974208,8,2,47,0,5.45,0.0,99.34,0.0,0.0,0.0,0.0,0.0,4.912578734825506,4.410483623337161,0.6570742223995054,0.0
1535.0,0.4500000000000002,496,634.5900000000001,25.3836,1.8871537272416603,0.9921834079172144,0.9757094623124064,0.1386661223561879,6,5,51,0,5.62,0.03,101.66,0.0,0.0,0.0,0.0,0.0,4.386312605255205,4.102703643394084,0.5867703541479257,0.0
1540.0,0.0675000000000001,486,619.6100000000002,24.7844,1.9787023107640795,0.99267565055128,0.9989006644114206,-0.0523497190984312,9,5,54,0,6.02,0.03,104.15,0.0,0.0,0.0,0.0,0.0,3.4908311413236666,6.513128862686077,0.7324337777875555,0.0
1545.0,0.1825000000000001,508,617.4700000000001,24.698799999999995,1.922929548995516,0.9905662301572824,0.9992867858749253,0.1146180593821348,12,0,54,0,5.81,0.06,106.7,0.0,0.0,0.0,0.0,0.0,1.0068590070538193,7.31523349547642,0.5235182861628054,0.0
1550.0,0.3924999999999999,515,611.0200000000001,24.440800000000003,1.9583951198089653,0.9881356055662904,0.968656244516922,0.093554901280384,10,2,56,0,5.62,0.13,109.32,0.0,0.0,0.0,0.0,0.0,2.193240897178096,4.970043423499264,0.3129315641478469,0.0
1555.0,-0.0475000000000002,518,617.2499999999998,24.690000000000005,1.8611140920728928,0.982886434609052,0.9397341610978244,0.2611985140740827,13,4,56,0,6.14,0.44,112.0,0.0,0.0,0.0,0.0,0.0,1.2457585633436852,2.9958833206207096,0.3940499587991011,0.0
1560.0,-0.5125000000000001,511,627.0899999999999,25.0836,1.8636961611525629,0.9868958952072152,0.998598959445374,0.5000597721912875,16,6,56,0,6.81,0.49,114.57,0.0,0.0,0.0,0.0,0.0,0.8385402626422254,0.5798539345760795,0.1011435174746834,0.0
