step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1045.0,-0.2525000000000008,756,2723.6600000000003,108.9464,0.7413479791877896,0.980141539209682,0.9986160138994798,0.1564510863489862,6,15,40,0,2.51,12.65,100.81,0.06,0.0,0.0,0.0,0.0,0.0029218563003854,2.2741668155091213,1.1593461278506227,11.57589748741855
1050.0,0.0025000000000008,752,2757.53,110.3012,0.7450711058621444,0.9798443307934054,0.9986173525614752,0.1518318893952277,6,10,40,0,2.81,12.85,102.03,0.01,0.0,0.0,0.0,0.0,0.6944938627566444,2.444641461123928,1.356933548052417,10.661491734167583
1055.0,-0.6249999999999971,752,2798.39,111.9356,0.7692448574721509,0.982063055546881,0.998618587261332,0.0821770318895483,5,8,39,0,3.0,13.02,110.07,0.01,0.0,0.0,0.0,0.0,3.9289854974021545,2.939720116936136,1.9203725796045128,11.758697820398307
1060.0,-0.5674999999999997,756,2797.19,111.8876,0.6248666614533587,0.978493977101129,0.9986195632795896,0.0375770565170483,5,9,39,1,3.25,13.22,74.97,0.08,0.0,0.0,0.0,0.0,2.0704673700075795,2.9379125645506914,2.053801876660609,7.719752116167513
1065.0,-0.6125000000000003,766,2831.38,113.2552,0.6107864320767467,0.9822005028210324,0.9986203972382044,0.161470858987505,6,12,39,0,3.51,13.35,75.97,0.06,0.0,0.0,0.0,0.0,1.974827601022173,2.354089752757168,1.5817203917980942,6.267966613254243
1070.0,-0.5999999999999996,775,2866.34,114.65360000000004,0.6128448405971931,0.9812232316592024,0.9986210338721988,0.1606160055485711,6,14,39,0,3.81,13.95,76.97,0.03,0.0,0.0,0.0,0.0,2.005108455543068,2.5055256128717787,1.5731758937440057,13.798299432626637
1075.0,-0.7375,781,2900.66,116.0264,0.5593641333325072,0.9791915492659846,0.9985764234867556,0.2200341830368789,4,14,40,0,2.99,14.65,77.97,0.03,0.0,0.0,0.0,0.0,1.3420646355787242,2.4503281416534985,1.1296666362488952,12.6548876733665
1080.0,-0.2025000000000003,788,2942.1800000000003,117.6872,0.5382895062654344,0.9784153112794742,0.9985741178974356,0.1704455003867891,1,15,42,1,1.25,15.37,86.92,0.04,0.0,0.0,0.0,0.0,5.494902390139447,2.9203129012493383,0.6518968864455748,8.030725442693504
1085.0,0.2525000000000004,794,2978.030000000001,119.1212,0.4655455043083449,0.9797520431519132,0.9985083948578048,0.2071517872120643,4,15,42,0,1.48,16.15,88.09,0.0,0.0,0.0,0.0,0.0,0.2740846060213933,2.098584366259186,0.3979435583411623,13.001625923346154
1090.0,-0.7474999999999998,791,3036.3499999999995,121.454,0.5788559949626882,0.9817161499162244,0.998519998051025,0.2341762786735876,5,16,39,0,1.71,16.93,111.64,0.0,0.0,0.0,0.0,0.0,2.3238339821613523,2.679166452624268,0.2827212182767568,10.685901936447186
1095.0,-0.7475000000000003,797,3072.3499999999995,122.89400000000002,0.5218122786551134,0.981285577559456,0.9985131891764129,0.3280547706521233,3,16,40,0,1.76,17.72,112.86,0.0,0.0,0.0,0.0,0.0,3.106993063686713,2.55165632574399,0.4402678334603839,11.19391242310532
1100.0,-0.6675000000000001,803,3108.7,124.348,0.5283140135661724,0.9784080658836364,0.9985024186563516,0.1712463893520116,3,14,41,0,1.53,18.35,114.16,0.0,0.0,0.0,0.0,0.0,5.522728358107685,3.5401424121575573,0.4525835269053829,11.57978575482073
1105.0,-0.4800000000000006,810,3143.4,125.736,0.4921688469858801,0.9792546753385112,0.9984379971101586,0.1853635046918762,4,17,39,0,0.0,18.98,115.27,0.0,0.0,0.0,0.0,0.0,3.717487966824665,1.8670759328410127,0.560838983641512,11.55495920002372
1110.0,0.1700000000000002,812,3149.51,125.9804,0.4738365134088406,0.9721499567663524,0.9984726009599098,0.2230284956146674,5,16,39,0,0.0,19.72,84.97,0.03,0.0,0.0,0.0,0.0,2.163894820659686,1.3592212121454812,0.5407577068328626,10.794310910621038
1115.0,-0.8974999999999982,815,3189.1099999999988,127.56440000000002,0.5466588169314875,0.9793252167558644,0.9898378319857972,0.1377514294985865,4,16,39,1,2.37,20.44,85.97,0.03,0.0,0.0,0.0,0.0,2.933189488797916,1.4376568963378975,1.34382385377018,9.304479452796205
1120.0,-1.8325000000000016,817,3224.61,128.9844,0.5282644547840609,0.9777544636600888,0.9984442709828932,0.1282790894914676,4,15,39,2,0.0,21.17,86.97,0.03,0.0,0.0,0.0,0.0,2.669811835442349,1.9550902523993745,1.0572649749662235,7.430748567693072
1125.0,0.0299999999999962,823,3261.88,130.4752,0.5201186949695104,0.9789877130263074,0.9984093595848292,0.3193082523856008,4,17,41,2,0.0,21.98,88.0,0.19,0.0,0.0,0.0,0.0,3.795861392827955,1.2106232003765336,1.093015389225599,2.830061733413105
1130.0,-0.7475000000000014,829,3302.07,132.0828,0.4204582820434285,0.979757709628774,0.9984616792603526,0.1951068513086065,4,15,41,2,2.97,22.66,88.97,0.21,0.0,0.0,0.0,0.0,2.404288209671765,2.1534456604455414,1.0729251154559984,0.9416025315556708
1135.0,-2.2049999999999974,834,3348.2200000000003,133.92880000000002,0.4059823061752641,0.9818163904601478,0.9984427412480652,0.1866717260908912,5,15,42,0,3.19,23.36,98.7,0.03,0.0,0.0,0.0,0.0,1.1621424742157085,1.8559329136968468,1.0724420585280157,4.845327943768301
1140.0,-0.8349999999999969,843,3386.39,135.4556,0.3668272493264292,0.9827060535714378,0.9983370314706876,0.2594322642219834,5,16,44,0,3.44,24.15,99.95,0.0,0.0,0.0,0.0,0.0,0.0361533911476221,1.3555447210018716,0.8574044538359795,0.0
1145.0,-0.8925000000000001,859,3424.57,136.9828,0.2769201061347152,0.972792002867297,0.9983194568714158,0.1862752337886127,6,18,42,1,3.6,24.97,100.93,0.0,0.0,0.0,0.0,0.0,0.3595149274717307,1.223267332371425,0.654765042184298,0.0
1150.0,-0.8475000000000001,844,3475.24,139.00959999999998,0.4966711008388662,0.981303822080504,0.9982641387533,0.1019307686838512,4,15,39,0,0.0,25.7,118.1,0.0,0.0,0.0,0.0,0.0,3.815164435866039,2.625195294553973,0.6688822108905208,11.309305936741604
1155.0,1.0449999999999948,850,3524.63,140.9852,0.3695679648074586,0.9822982234965508,0.9711126990146924,-0.0411210034924344,4,16,40,0,2.61,26.43,127.43,0.0,0.0,0.0,0.0,0.0,3.8865963817008136,2.0857523218775067,0.7915290584960871,10.336336290562942
1160.0,-2.0724999999999936,865,3575.17,143.0068,0.3473510184622485,0.9817905221934864,0.9984032261286032,-0.0339475086491303,5,16,43,0,4.19,27.23,128.78,0.0,0.0,0.0,0.0,0.0,3.050908821625016,2.0375906325969746,0.7591546214552026,10.20453526042249
1165.0,-1.587500000000004,865,3614.7599999999993,144.59040000000002,0.3217086577517321,0.9845665932095212,0.998391882867008,0.1036824280340143,5,16,43,0,4.44,28.03,130.15,0.0,0.0,0.0,0.0,0.0,1.7167772685032217,2.209000231002296,0.7649475012878718,9.491646325128183
1170.0,-0.9500000000000002,866,3654.4699999999993,146.1788,0.2582303096529308,0.9839946908775394,0.998520128418118,0.0502251530956198,4,17,41,0,3.17,28.85,131.29,0.0,0.0,0.0,0.0,0.0,2.706849918515587,0.1281977122715354,1.0140993807149854,9.654066762072857
1175.0,-0.1949999999999998,866,3691.47,147.6588,0.3403381692966671,0.9832370843792104,0.9984907838280778,0.0188406188390451,2,17,39,0,0.93,29.69,132.11,0.03,0.0,0.0,0.0,0.0,2.726740651998663,1.2337904231127343,0.918243847482708,11.63194302421226
1180.0,0.2849999999999999,871,3731.460000000001,149.2584,0.2922904423341947,0.985773334032259,0.998471573040018,0.0944444683307884,1,17,40,0,0.91,30.52,133.35,0.03,0.0,0.0,0.0,0.0,1.0072870148895912,1.8329842297226533,0.9037501106443628,12.39791800317465
1185.0,-0.8275000000000021,876,3771.46,150.8584,0.4346955145884361,0.985512615521574,0.998448755306658,0.0948846874718127,2,16,43,0,0.91,31.2,134.69,0.03,0.0,0.0,0.0,0.0,4.485444198035558,3.058204362259188,0.8053207334198994,12.899608384016602
1190.0,-0.8074999999999957,879,3811.949999999999,152.47799999999998,0.41211822985608,0.9837749391332716,0.9984376674893872,0.1746806107360829,2,16,43,0,1.01,32.0,136.09,0.03,0.0,0.0,0.0,0.0,0.0413299427063114,3.137740421975665,0.7614465845386557,12.137276726993
1195.0,-0.8875000000000031,881,3860.58,154.4232,0.4160006518080278,0.9839900936866708,0.9983395983054616,0.1000222315020672,3,16,41,0,1.16,32.83,145.5,0.0,0.0,0.0,0.0,0.0,2.806514337891713,3.4450381042855174,0.6599533741634128,10.43629966323574
1200.0,-0.932499999999998,885,3892.620000000001,155.7048,0.3569041156988315,0.9844472881464678,0.9983749114181596,0.1038982907586693,3,17,39,0,1.24,33.65,138.1,0.03,0.0,0.0,0.0,0.0,3.1269486984459,2.593844444695629,0.3273635538969775,9.477674521171696
1205.0,-0.9075000000000016,892,3933.540000000001,157.3416,0.4467327868007898,0.9843283855497008,0.9983374360827048,0.1758854893889323,3,17,41,0,1.39,34.49,139.33,0.03,0.0,0.0,0.0,0.0,2.901490337088935,2.4120245782956258,0.0218532093909176,12.122595482894894
1210.0,-0.9524999999999976,903,3974.810000000001,158.9924,0.4069853479661051,0.9857019076889212,0.998334405581586,0.0562455660802257,4,17,42,0,1.54,35.21,140.68,0.03,0.0,0.0,0.0,0.0,2.519472080973348,2.311383524266272,1.0275664816890369,11.659695983295814
1215.0,-0.930000000000004,903,4016.33,160.65320000000003,0.40496932600587,0.9814161600804318,0.9982726751292864,0.0956598236336213,3,18,42,0,1.69,36.07,142.04,0.03,0.0,0.0,0.0,0.0,5.256751976586481,1.66956276664563,1.2301149412922714,10.75475105474376
1220.0,-0.9824999999999952,906,4056.68,162.2672,0.3275739404759891,0.9822060655644606,0.9982002197391608,0.1000762076803337,1,19,40,0,0.75,37.05,143.07,0.03,0.0,0.0,0.0,0.0,4.126452219237842,1.132402233238303,1.2812418524229792,10.98243506917005
1225.0,-0.4650000000000041,914,4079.7,163.18800000000002,0.3821972946865516,0.9794882750763324,0.9981018132855812,0.0100772400248789,1,19,39,0,0.05,37.94,126.29,0.03,0.0,0.0,0.0,0.0,10.258860019602096,1.5518341457754703,1.2939758087384028,10.122994051391084
1230.0,-0.5724999999999959,911,4102.83,164.1132,0.4733949565588164,0.9820386944321028,0.9979065291406052,0.0146020787506176,0,18,39,0,0.0,38.71,108.97,0.03,0.0,0.0,0.0,0.0,9.720712615210108,2.09178161664465,1.6891888169036813,12.281705557366555
1235.0,-0.8750000000000039,917,4144.4800000000005,165.77919999999995,0.3906365009632395,0.9814986952803818,0.997782266653385,0.1068108899352449,0,18,41,0,0.0,39.53,109.97,0.03,0.0,0.0,0.0,0.0,0.0,3.124904307821684,0.9597235495839108,11.4341393469541
1240.0,-0.9174999999999986,924,4186.44,167.4576,0.4032742311339111,0.9805586388463178,0.997649960634121,0.1093974522462139,0,18,43,0,0.0,40.46,110.97,0.03,0.0,0.0,0.0,0.0,12.025773530476728,3.5534503067099066,0.8113811188120902,12.734757543535691
1245.0,-0.9449999999999984,932,4228.509999999999,169.14040000000006,0.3235195525594515,0.981031929669667,0.9974971686287476,0.1127870372179117,0,18,44,0,0.0,41.36,111.97,0.03,0.0,0.0,0.0,0.0,13.209923504943566,3.0013590115850537,0.8186966536701735,11.442780022045374
1250.0,-0.9374999999999982,940,4270.82,170.8328,0.2926261491735948,0.9767444314206148,0.9972159643127664,0.1159739627538087,0,20,45,0,0.0,42.32,112.97,0.0,0.0,0.0,0.0,0.0,13.449771092209016,2.048873620000704,0.208846825599592,4.70232250049023
1255.0,-0.9550000000000036,949,4309.73,172.38920000000002,0.2370772161637866,0.9783990574246182,0.997034189454444,0.1168498447012565,1,20,47,0,0.0,39.7,113.97,0.0,0.0,0.0,0.0,0.0,7.074248523341205,0.3068268680377374,4.2783149550829945e-05,0.0
1260.0,-0.070000000000002,948,4345.59,173.8236,0.2731581296586723,0.9804601147340496,0.996855795323594,0.1147232122891986,0,18,47,0,0.0,33.71,115.0,0.0,0.0,0.0,0.0,0.0,11.02931682956524,1.817128262187213,0.4330445407453752,0.0
1265.0,0.7725000000000062,946,4388.500000000001,175.54,0.26392180458248,0.9800929247902572,0.996690160064826,0.1030025830384745,0,13,47,0,0.0,34.15,115.97,0.0,0.0,0.0,0.0,0.0,2.55216468241997,2.366009236014372,0.7237009056787655,0.0
1270.0,-0.8350000000000009,943,4431.84,177.27360000000004,0.3014687853389237,0.9815156381230534,0.9965279504922612,0.1027760756881008,0,7,47,0,0.0,34.09,117.0,0.0,0.0,0.0,0.0,0.0,13.207977994927742,3.006460976492001,1.3219713002058608,0.0
1275.0,-1.0425000000000058,951,4474.7300000000005,178.9892,0.2928621896975953,0.9796495125202648,0.9963572901272596,0.1145859572847335,0,8,47,0,0.0,34.44,118.01,0.0,0.0,0.0,0.0,0.0,10.80146877642282,2.382819410661754,1.3888534388660276,0.0
1280.0,-0.884999999999998,959,4520.33,180.8132,0.2500986441107456,0.9802596390883906,0.9962047679214624,0.0737953709822436,0,14,48,0,0.0,35.02,120.38,0.0,0.0,0.0,0.0,0.0,12.235374912127416,0.7241906726692656,1.043851569254132,0.0
1285.0,-0.9449999999999984,967,4563.93,182.5572,0.2710006406311497,0.9853323318603824,0.996073900361716,0.0832646930528619,0,18,47,0,0.0,35.56,121.69,0.0,0.0,0.0,0.0,0.0,10.843085592993296,1.1893229008663933,0.5563856902958921,0.0
1290.0,-0.9474999999999998,964,4606.949999999999,184.278,0.2986702384740802,0.9835808007631288,0.9960089234088254,0.1867667714965729,0,14,45,0,0.0,35.94,122.22,0.0,0.0,0.0,0.0,0.0,10.672504854614608,2.2536637103779524,1.016702541065868,10.631917594364191
1295.0,-0.9174999999999968,966,4651.12,186.0448,0.2935299867678415,0.9809174119315888,0.9959223961080074,0.1861442614117772,0,15,42,0,0.0,36.66,123.41,0.0,0.0,0.0,0.0,0.0,13.037160887295975,1.8572001085340053,1.1497366589045122,10.941094606374971
1300.0,-1.0175000000000054,977,4705.9800000000005,188.2392,0.3123028922711746,0.9839115780969112,0.995854748053037,0.0264609090467703,1,18,42,0,0.0,37.5,134.96,0.0,0.0,0.0,0.0,0.0,6.5630388916035365,2.1225641678987315,1.10778569205615,11.142136268674632
1305.0,-1.0599999999999952,977,4746.389999999999,189.8556,0.2919103685133909,0.9847976008543498,0.995804572324603,0.116208289649017,0,17,43,0,0.0,34.56,135.71,0.0,0.0,0.0,0.0,0.0,10.50076456595517,1.6859603102170475,0.3634850476150771,10.5852022328565
1310.0,-0.125,973,4802.720000000001,192.1088,0.3313601196123824,0.98361345078295,0.995769858473785,0.0965994845015913,0,12,42,0,0.0,28.22,155.68,0.0,0.0,0.0,0.0,0.0,8.733112388130575,2.2309914097919306,0.786546826361897,11.66372968914538
1315.0,0.7100000000000009,977,4856.34,194.2536,0.3493019602114569,0.9857111163632746,0.9957479432798052,0.1072151348789798,0,9,41,0,0.0,28.34,166.16,0.0,0.0,0.0,0.0,0.0,14.924621776169516,3.172635970271902,1.3613707812234517,10.148989950587316
1320.0,-0.9150000000000054,976,4900.620000000001,196.0248,0.3959185851675736,0.985090652491211,0.995736906319056,0.1848169844624235,0,6,40,1,0.0,28.14,167.42,0.0,0.0,0.0,0.0,0.0,11.139523001773924,3.373675284721035,2.0960620895603634,9.08028679171836
1325.0,-0.837500000000003,986,4945.54,197.8216,0.4011310043821782,0.9836826027093551,0.9957353046021136,0.1828835099045892,0,10,43,2,0.0,28.38,168.81,0.0,0.0,0.0,0.0,0.0,8.41847380446261,2.6465641214782654,1.4733770578611878,8.294067700435436
1330.0,-0.9474999999999882,996,4987.71,199.5084,0.3228474443941131,0.9847673866560116,0.9957371602355908,0.1771520881612734,0,15,46,1,0.0,29.03,170.3,0.0,0.0,0.0,0.0,0.0,10.459247847308824,2.1841958690116257,0.928816506489116,7.780854006763826
1335.0,-1.0500000000000034,996,5021.030000000001,200.8412,0.2622912316540881,0.9849951276060396,0.9956611190213984,0.1531067050829379,0,14,47,0,0.0,29.48,171.62,0.0,0.0,0.0,0.0,0.0,9.474856899366838,1.2181542073282552,0.2509836958851638,4.467501996228934
1340.0,-1.0125000000000055,988,5071.210000000001,202.8484,0.3505897714180412,0.9852921394648028,0.9959119620903176,0.0569462897771409,0,11,45,0,0.0,29.74,172.46,0.03,0.0,0.0,0.0,0.0,9.776830543849307,1.3637452662538858,0.8595321451909655,7.8301203276205085
1345.0,-0.964999999999991,996,5114.85,204.594,0.2940639040096304,0.9840196145466714,0.9959233038213264,0.1201757412551996,1,13,40,0,0.0,30.38,173.81,0.04,0.0,0.0,0.0,0.0,7.504263879689797,0.1431562574571692,0.9581672259884142,10.87857962404112
1350.0,-1.0600000000000058,992,5158.16,206.3264,0.3515602414101328,0.985164113144208,0.995953095755846,0.123566684773957,0,15,43,0,0.0,31.09,175.14,0.04,0.0,0.0,0.0,0.0,10.976389413676443,0.0005290493225308,0.9384689540489384,11.394239359714533
1355.0,-1.077500000000006,991,5199.53,207.9812,0.383210817158405,0.98504839132661,0.9960065202857336,0.1298138249185391,0,13,44,0,0.0,31.6,176.3,0.04,0.0,0.0,0.0,0.0,9.338628351752824,1.2545921714091293,0.677988147720466,11.88844697793104
1360.0,-1.0349999999999993,987,5202.8600000000015,208.1144,0.4176275787407925,0.984850505197004,0.9960819675423884,0.0021503518037906,0,11,41,0,0.0,31.89,135.63,0.04,0.0,0.0,0.0,0.0,11.883671779706749,2.984515500013038,1.2191593595098582,11.259500167849565
1365.0,-0.964999999999998,987,5291.38,211.6552,0.3870776978122232,0.9841723351179196,0.9961590733744288,0.0524892399715816,0,12,39,0,0.0,32.47,178.25,0.04,0.0,0.0,0.0,0.0,10.26376031341946,2.0688110850835955,1.1968965252533317,10.787898203564517
1370.0,-1.0524999999999984,992,5338.04,213.5216,0.3791260275975358,0.9825588619673558,0.9961522906122744,0.0607161163687134,0,12,42,0,0.0,33.07,179.57,0.03,0.0,0.0,0.0,0.0,12.632984042661914,2.9343765520048968,0.9509471437033896,11.934381408707257
1375.0,-1.062499999999995,998,5388.37,215.5348,0.3801429539834618,0.9854658642476692,0.9962302436087144,0.0125780705803744,0,11,44,0,0.0,33.46,180.82,0.03,0.0,0.0,0.0,0.0,12.975652685650342,3.478057255160469,0.5698559643169976,11.419749523260233
1380.0,-1.0225000000000115,1004,5435.510000000001,217.4204,0.347728396159598,0.9856550724560283,0.9962849874912996,0.0678902523200338,0,11,41,0,0.0,34.01,181.74,0.03,0.0,0.0,0.0,0.0,11.701452038046622,3.4398562965013184,0.6373988113660622,11.678223680424216
1385.0,-1.0624999999999964,1009,5481.76,219.2704,0.331755199807894,0.9854397138673616,0.9963412272994546,0.0389849822102565,0,11,40,0,0.0,34.56,183.01,0.04,0.0,0.0,0.0,0.0,12.34757111427163,2.8073272290586906,0.64124987174923,9.806614458196671
1390.0,-1.0624999999999982,1021,5529.209999999999,221.1684,0.2618290695641126,0.98458961297271,0.996394239632228,0.0833036069110562,1,13,43,0,0.0,35.18,184.35,0.03,0.0,0.0,0.0,0.0,5.88745291927353,1.6364651466725515,0.3185520812697489,11.081010961351836
1395.0,-1.0799999999999963,1027,5587.02,223.4808,0.2509140014520399,0.985619889797419,0.9964478611570288,0.0134499941194918,0,13,44,0,0.0,35.8,195.89,0.03,0.0,0.0,0.0,0.0,11.084029976033182,1.6940107008821603,0.0695727485672795,10.26894906481464
1400.0,-1.0974999999999948,1028,5620.830000000001,224.8332,0.3236774689689431,0.9854976768536972,0.9965006954813362,0.027963364258393,0,11,41,0,0.0,36.23,186.52,0.06,0.0,0.0,0.0,0.0,6.5392299226306125,2.306945451655756,0.9421125773108652,10.95889796037632
1405.0,-1.0575000000000028,1031,5662.489999999999,226.4996,0.3619103211062642,0.9846201358966216,0.9965482680826224,0.1044448829699098,0,12,42,0,0.0,36.79,187.72,0.03,0.0,0.0,0.0,0.0,10.745037187403746,2.3875045242319355,0.9749099401607858,10.225035345988143
1410.0,-1.0975000000000108,1043,5705.039999999999,228.2016,0.3093903715122889,0.9848340060034932,0.9965905562931834,0.0969349252415434,0,13,44,0,0.0,37.43,189.18,0.03,0.0,0.0,0.0,0.0,8.364367565366694,2.632625553881341,0.6567611332116775,11.476217593971326
1415.0,-1.119999999999994,1041,5750.650000000001,230.026,0.3042445156378953,0.9849479090363806,0.9966028947618062,0.0002971160293127,0,12,43,0,0.0,33.69,200.93,0.03,0.0,0.0,0.0,0.0,10.603818888763474,3.0942489174701024,0.7632050293850449,11.56695100382777
1420.0,-0.0499999999999989,1034,5749.67,229.9868,0.421650644495982,0.9845646012359132,0.9964579376267392,-0.0110926802122504,0,8,39,1,0.0,25.95,169.37,0.07,0.0,0.0,0.0,0.0,8.782761269831099,4.120909010894063,1.735218625440111,8.074197453331523
1425.0,0.9399999999999952,1034,5772.150000000001,230.886,0.4337373137940626,0.9827544639535536,0.9965074565547738,0.0537487801284731,1,5,41,2,0.0,26.02,148.0,0.16,0.0,0.0,0.0,0.0,6.108838341885268,3.4659445425337783,1.4485645171431305,7.221205189267792
1430.0,-1.0049999999999972,1032,5815.93,232.6372,0.4524020824865071,0.984044695809188,0.9964621559146236,0.1269496875193329,0,5,43,1,0.0,25.84,149.03,0.14,0.0,0.0,0.0,0.0,13.593590829883013,3.5618375187594467,1.4657670253392774,7.680677122965565
1435.0,-0.955,1033,5864.679999999999,234.5872,0.4526047756892287,0.9846192746006424,0.996659923929298,0.0528021610997615,0,7,46,0,0.0,26.14,150.15,0.03,0.0,0.0,0.0,0.0,10.727984122086475,2.712267199097875,1.3180698977372518,9.644787977778066
1440.0,-1.100000000000006,1040,5911.85,236.474,0.4045181767002719,0.9850889557931892,0.996507200186513,0.161386105407938,0,11,46,0,0.0,26.63,151.52,0.0,0.0,0.0,0.0,0.0,11.16308450711788,1.951106444893982,1.23268455727061,9.508671170743623
1445.0,-1.147499999999991,1042,5959.410000000001,238.3764,0.4161737682926982,0.9834131898336744,0.9965724895877428,0.1794372778452415,0,10,42,0,0.0,27.07,152.45,0.0,0.0,0.0,0.0,0.0,12.595808114490673,2.048294460313645,0.8286827119535874,10.73415491823272
1450.0,-1.135000000000006,1046,6007.47,240.2988,0.3992811935765071,0.9838932043392709,0.9965998419545268,0.1040909995850486,0,8,42,0,0.0,27.31,153.57,0.0,0.0,0.0,0.0,0.0,6.6144423593535615,3.845101811331751,0.9977328785922802,8.562174874313845
1455.0,-1.084999999999991,1053,6056.7,242.26800000000003,0.3787989336115027,0.9847572950144432,0.9966259961609512,0.086440565454751,0,8,44,0,0.0,27.71,155.09,0.0,0.0,0.0,0.0,0.0,10.779988917664776,3.379346093100719,1.1497945617302687,10.853126532603886
1460.0,-1.1350000000000111,1059,6105.59,244.2236,0.352235064444178,0.983747912810021,0.996629371254756,0.1052167074320151,0,8,45,0,0.0,28.11,156.12,0.0,0.0,0.0,0.0,0.0,12.68938787514344,3.1144190690300824,0.884315286848428,11.091998138518862
1465.0,-1.1449999999999871,1070,6154.96,246.19840000000005,0.334376017524145,0.9827004141596316,0.9967918222047024,0.0918159072625515,1,8,43,0,0.0,28.51,156.94,0.03,0.0,0.0,0.0,0.0,6.508017648786587,3.281128942675679,0.8623962763081022,10.555534322089812
1470.0,-1.1425000000000043,1070,6250.96,250.0384,0.2881931247950403,0.984961889593547,0.9967642686599354,-0.0125634800506489,0,8,40,0,0.0,28.91,203.86,0.0,0.0,0.0,0.0,0.0,13.87909444444005,1.886206008977923,1.0305919521120757,6.1148713128788135
1475.0,-1.160000000000002,1079,6298.97,251.95880000000005,0.2711350135852369,0.9847585074093352,0.9967688507055494,0.1124223891657168,0,8,42,0,0.0,29.31,205.16,0.0,0.0,0.0,0.0,0.0,13.387129841668578,2.767787091407516,1.0424198061222836,8.171043750994789
1480.0,-1.1624999999999996,1077,6345.859999999999,253.8344,0.3152660667000995,0.984931519700316,0.9967704190306904,0.1172552270108981,0,8,44,0,0.0,29.71,206.31,0.0,0.0,0.0,0.0,0.0,0.0,4.425825299646025,0.9247994596070958,9.060590243514572
1485.0,-1.1699999999999935,1075,6388.03,255.5212,0.3367379683134401,0.984536222368754,0.9967679423639496,0.1980559721928408,0,6,42,0,0.0,25.5,207.07,0.0,0.0,0.0,0.0,0.0,12.583604856044984,4.94251593949541,0.3372752457709081,10.709695425640533
1490.0,-0.0125000000000117,1076,6424.410000000001,256.9764,0.3534808855582998,0.9836841741281784,0.9968617455369554,0.1189810709249701,0,1,41,0,0.0,17.02,208.04,0.01,0.0,0.0,0.0,0.0,9.078712327676588,5.088790942069918,1.0966700393790827,11.751589366589029
1495.0,1.0225000000000035,1078,6469.899999999999,258.796,0.3685495092756936,0.9836686556719616,0.9968506324810223,0.1983604051445285,0,2,41,0,0.0,17.08,209.23,0.01,0.0,0.0,0.0,0.0,13.460329953748122,4.405683464165204,1.3909524501993384,11.669586790535028
1500.0,-1.114999999999994,1080,6512.61,260.5044,0.3894827831247966,0.9848781087901204,0.9965955628837214,0.0091947241320709,0,4,43,0,0.0,17.21,210.68,0.03,0.0,0.0,0.0,0.0,11.09609209051425,3.6726982552023935,1.4702957591440204,12.732937335400408
1505.0,-1.1400000000000023,1088,6561.219999999998,262.44879999999995,0.353920767269847,0.9831187699008036,0.9963756714533498,0.1863190116321982,1,7,46,0,0.0,17.52,212.15,0.0,0.0,0.0,0.0,0.0,6.589938281828009,3.019737795386812,1.169221307496334,11.934622450378134
1510.0,-1.1899999999999968,1092,6612.56,264.5024,0.3442912778337134,0.9841893703813408,0.9966748217600432,-0.0006430689178475,0,7,47,0,0.0,17.87,213.54,0.01,0.0,0.0,0.0,0.0,12.748331800114409,3.0260993052657965,0.605286870554656,11.103283738035053
1515.0,-1.2250000000000032,1089,6661.540000000001,266.4616,0.3907402788459288,0.9846241326961918,0.9965784613727054,0.1578632468677619,0,5,44,0,0.0,18.07,214.1,0.0,0.0,0.0,0.0,0.0,12.873489560763568,4.517839801269735,0.7799245744004533,12.296026853147756
1520.0,-1.1875000000000029,1089,6663.81,266.55240000000003,0.3579266559988453,0.9837876854682664,0.9967068184928114,0.0128524292321202,0,5,42,1,0.0,18.21,167.41,0.05,0.0,0.0,0.0,0.0,12.503596414201178,4.21219003587578,1.1916737188454196,9.159009326741176
1525.0,-1.1850000000000058,1096,6714.77,268.5908,0.3642452784456167,0.9803857024418116,0.9967068025255,0.094328776040657,0,5,43,1,0.0,18.46,168.43,0.1,0.0,0.0,0.0,0.0,12.25814796702961,4.184214463646301,1.0870143002171964,8.905451387070759
1530.0,-1.2124999999999917,1097,6763.509999999999,270.54040000000003,0.3885807990585219,0.98359044147327,0.996667322470414,0.1157419453544265,0,5,44,0,0.0,18.71,169.92,0.01,0.0,0.0,0.0,0.0,8.181665152889348,3.911313160223476,0.834436387374634,11.286948637417265
1535.0,-1.2125000000000057,1097,6806.010000000002,272.2404,0.3751635978003534,0.9837912281598792,0.9965140458602686,0.054233679289497,0,4,42,0,0.0,14.32,170.73,0.0,0.0,0.0,0.0,0.0,12.889880551585392,4.341058224283485,0.2198927904644912,11.45601530797323
1540.0,-0.0524999999999913,1101,6870.87,274.8348,0.4187406605820543,0.9831784095644512,0.996574887218252,0.0414309053567461,0,2,41,2,0.0,6.33,195.99,0.04,0.0,0.0,0.0,0.0,13.220862798500937,6.690011836187831,1.2266849349372273,8.330930341639347
