step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1550.0,-0.8350000000000009,1122,6348.54,253.9416,0.0957086667286928,0.9895014965500172,0.9898976093809932,0.2856734428776055,5,0,43,1,20.94,0.0,206.22,0.0,0.0,0.0,0.0,0.0,1.932751802023751,10.731300836443046,0.0,0.0
1555.0,-0.8250000000000028,1127,6396.890000000001,255.8756,0.0605822910524381,0.9899639471303848,0.9899419944757376,0.2897616444770842,5,0,43,1,21.19,0.0,207.37,0.0,0.0,0.0,0.0,0.0,2.1712255545814205,10.495778668115388,0.0,0.0
1560.0,-0.8500000000000014,1128,6444.39,257.7756,0.0730789904937201,0.9890681394406252,0.9899797884327212,0.2881736187542365,6,0,43,1,21.47,0.0,208.52,0.0,0.0,0.0,0.0,0.0,1.6512672514132023,12.4703686896854,0.0,0.0
1565.0,-0.8650000000000002,1122,6491.049999999999,259.642,0.0916655828966337,0.9900333021122808,0.9900118893115076,0.2082289356346675,5,0,43,1,21.69,0.0,209.67,0.0,0.0,0.0,0.0,0.0,0.3611597138656395,11.91194860277006,0.0,0.0
1570.0,-0.8349999999999955,1127,6540.54,261.6216,0.1373420401553521,0.989434125351475,0.9900478537899348,0.2742617570686471,5,1,43,1,21.94,0.0,210.82,0.0,0.0,0.0,0.0,0.0,0.51846590746815,9.326710788402146,0.0,0.0
1575.0,-0.8500000000000014,1132,6589.24,263.5696,0.1075750761018299,0.9895061594773484,0.990086716237662,0.2852873376328091,5,1,43,1,22.19,0.0,211.97,0.0,0.0,0.0,0.0,0.0,2.28810197188522,7.62650708858672,0.0,0.0
1580.0,-0.8500000000000014,1129,6637.290000000001,265.49160000000006,0.1322466703647505,0.9894415593114096,0.9901205996336404,0.284644473224298,5,0,43,1,22.44,0.0,213.12,0.0,0.0,0.0,0.0,0.0,3.453938500201972,12.50927467688858,0.0,0.0
1585.0,-0.8500000000000014,1130,6685.179999999999,267.4072,0.1423800928581219,0.9899417578747752,0.9901495723038852,0.2036771854396187,6,0,43,1,22.69,0.0,214.27,0.0,0.0,0.0,0.0,0.0,3.478549589791984,11.455923968002898,0.0,0.0
1590.0,-0.8500000000000014,1133,6733.709999999999,269.3484,0.1483485641113175,0.9881490387539412,0.9898610619115324,0.1369078820157737,5,0,43,1,22.94,0.0,215.42,0.0,0.0,0.0,0.0,0.0,3.5706821458584908,11.735577149554642,0.0,0.0
1595.0,-0.8499999999999943,1141,6782.7,271.308,0.0563820922638373,0.9867852796431754,0.9897884331079349,0.3641288321375999,7,0,43,1,23.25,0.0,216.57,0.0,0.0,0.0,0.0,0.0,0.648392227336817,1.834850864287569,0.0,0.0
1600.0,-0.8800000000000008,1141,6831.839999999999,273.2736,0.0845192863575459,0.988332026631241,0.9898276892664222,0.2837603651231252,6,0,43,1,23.55,0.0,217.72,0.0,0.0,0.0,0.0,0.0,2.0753185108284744,0.0,0.0,0.0
1605.0,-0.8750000000000018,1141,6880.890000000002,275.2356,0.1266286170938023,0.9892031029280592,0.990299778385259,0.2830613459713629,5,0,43,1,23.69,0.03,218.87,0.0,0.0,0.0,0.0,0.0,1.704804972030412,13.073358741542222,0.0,0.0
1610.0,-0.8025000000000018,1151,6930.179999999999,277.2072,0.0577160574364016,0.9879020874365912,0.9903500550916124,0.2852177964347185,6,0,43,1,23.95,0.03,220.02,0.0,0.0,0.0,0.0,0.0,0.0062749874621721,13.632623009000898,0.0,0.0
1615.0,-0.8550000000000004,1153,6979.67,279.1868,0.0473383659508124,0.9875577932010364,0.9904022161479435,0.2852006717012912,6,0,43,1,24.25,0.03,221.17,0.0,0.0,0.0,0.0,0.0,0.0699200840519987,13.579857110128732,0.0,0.0
1620.0,-0.8749999999999947,1152,7029.09,281.16360000000003,0.0563625735272611,0.9871256876953306,0.9904525952621946,0.2851623575250467,5,0,43,1,24.47,0.03,222.32,0.0,0.0,0.0,0.0,0.0,0.624346344021303,13.05548015849682,0.0,0.0
1625.0,-0.8350000000000009,1153,7079.4400000000005,283.1776,0.0647676591085969,0.9879304916411198,0.990083986968738,0.1848410572037502,6,0,43,1,24.69,0.0,223.47,0.0,0.0,0.0,0.0,0.0,0.0,14.51672425697498,0.0,0.0
1630.0,-0.8275000000000026,1156,7129.170000000001,285.1668,0.0400863317924583,0.9864515599767656,0.9904310455104748,0.2798090667480232,5,2,43,1,24.94,0.04,224.62,0.0,0.0,0.0,0.0,0.0,2.6043826072094305,7.684388832277087,0.0,0.0
1635.0,-0.8600000000000014,1156,7179.02,287.1608,0.038286131353457,0.9870656076949068,0.9904618327089034,0.2793441757068619,5,2,43,1,25.19,0.14,225.77,0.0,0.0,0.0,0.0,0.0,2.5507798434085487,7.267236794551355,0.0,0.0
1640.0,-0.8750000000000014,1155,7228.8,289.15200000000004,0.0781705362810049,0.988498760005424,0.9904926263643672,0.3591214378878401,5,1,43,1,25.44,0.14,226.92,0.0,0.0,0.0,0.0,0.0,3.5281677420355613,6.135032510002627,0.0,0.0
1645.0,-0.8499999999999943,1157,7278.500000000001,291.14000000000004,0.043633103923254,0.988904108172747,0.990101701954322,0.2791611336804445,6,0,43,1,25.7,0.0,228.07,0.0,0.0,0.0,0.0,0.0,0.1533789767950416,5.302880380057137,0.0,0.0
1650.0,-0.8200000000000004,1163,7328.59,293.1436,0.0119627681604594,0.989001187004918,0.9901339766875424,0.2784389487415602,7,0,43,1,26.03,0.0,229.22,0.0,0.0,0.0,0.0,0.0,0.4605869465243304,0.0,0.0,0.0
1655.0,-0.8900000000000023,1162,7381.14,295.2456,0.0237760776971235,0.9903305142338292,0.9904845006460632,0.1299264579803625,5,0,43,1,26.26,0.0,230.37,0.0,0.0,0.0,0.0,0.0,2.126450358045464,0.0,0.0,0.0
1660.0,-0.8400000000000016,1163,7431.489999999999,297.2596,0.0369863095551269,0.9898683265188928,0.9909075721691952,0.1977127175223489,5,0,43,1,26.44,0.03,231.52,0.0,0.0,0.0,0.0,0.0,2.2218000280283268,14.89630685420006,0.0,0.0
1665.0,-0.8225000000000013,1163,7481.889999999999,299.2756,0.032477829144309,0.9900163494750974,0.990937910263796,0.1977127175223532,5,0,43,1,26.69,0.03,232.67,0.0,0.0,0.0,0.0,0.0,1.4819176622720838,13.764101487752026,0.0,0.0
1670.0,-0.8499999999999943,1164,7532.330000000001,301.2932,0.0330514357345945,0.9895540116906608,0.9909678343044968,0.1977127175223512,6,0,43,1,26.98,0.03,233.82,0.0,0.0,0.0,0.0,0.0,1.361013701967219,14.521964794250646,0.0,0.0
1675.0,-0.870000000000001,1161,7581.580000000001,303.2632,0.0748434152840925,0.9897305381476136,0.9909972846622538,0.1977127175223553,5,0,43,1,27.19,0.03,234.97,0.0,0.0,0.0,0.0,0.0,2.0033284753441376,8.496408089462532,0.0,0.0
1680.0,-0.8300000000000018,1160,7630.34,305.2136,0.0983718781559343,0.98930757484467,0.9910262427871752,0.1984121710742598,5,1,43,1,27.44,0.09,236.12,0.0,0.0,0.0,0.0,0.0,1.5480528293798244,6.135108012830521,0.0,0.0
1685.0,-0.8650000000000014,1166,7680.79,307.2316,0.0780808856781225,0.989890906884764,0.99105475153057,0.1974720815252292,6,2,43,1,27.69,0.18,237.27,0.0,0.0,0.0,0.0,0.0,1.4777605435311951,6.651889888242542,0.0,0.0
1690.0,-0.8725000000000014,1167,7731.3,309.252,0.0719022590653275,0.9893826923942308,0.9910826722119496,0.1980735852846312,5,2,43,1,27.94,0.28,238.42,0.0,0.0,0.0,0.0,0.0,2.1964199764871326,6.661140503648811,0.0,0.0
1695.0,-0.8749999999999943,1167,7781.140000000001,311.2456,0.0469280045086435,0.99034795215909,0.9911099422218482,0.1972573428853718,7,2,43,1,28.24,0.38,239.57,0.0,0.0,0.0,0.0,0.0,0.0091122933491789,5.914615640950812,0.0,0.0
1700.0,-0.9000000000000071,1168,7831.34,313.2536,0.0378670326527039,0.9896579311962732,0.9907553817395672,0.1977903437425417,7,2,43,1,28.59,0.48,240.72,0.0,0.0,0.0,0.0,0.0,1.5137612266698852,0.5749826572817054,0.0,0.0
1705.0,-0.924999999999995,1169,7881.920000000001,315.2768,0.0493474310378319,0.9896768059823172,0.9907825086940496,0.197646022772697,5,4,43,1,28.79,0.67,241.87,0.0,0.0,0.0,0.0,0.0,2.338188904956117,0.0001415196352871,0.0,0.0
1710.0,-0.872499999999994,1169,7932.500000000001,317.3,0.0792123238454402,0.9885248304521528,0.9908089548081392,0.1976181773149881,5,4,43,1,28.94,0.9,243.02,0.0,0.0,0.0,0.0,0.0,2.631442138124968,3.300464686173317,0.0,0.0
1715.0,-0.8575000000000096,1170,7983.160000000001,319.32640000000004,0.1015081982835836,0.9902874046695592,0.9908347188503016,0.1976181773149917,5,4,43,1,29.19,1.1,244.17,0.0,0.0,0.0,0.0,0.0,1.89880346154036,4.835653461403548,0.0,0.0
1720.0,-0.8999999999999944,1174,8033.960000000001,321.3584,0.0428503815606528,0.98763715119172,0.9908599239287086,0.1978134879417977,6,4,43,1,29.46,1.3,245.32,0.0,0.0,0.0,0.0,0.0,0.0002782994228381,4.498847254792071,0.0,0.0
1725.0,-0.9100000000000084,1176,8084.8,323.392,0.0429682910311326,0.9880398649801672,0.9909814374745624,0.2778585893891257,5,4,43,1,29.69,1.5,246.47,0.0,0.0,0.0,0.0,0.0,1.988462250281024,4.431653532596504,0.0,0.0
1730.0,-0.8899999999999946,1177,8135.750000000002,325.43000000000006,0.0437460217798775,0.987539568913697,0.9910050246350616,0.2832306215509816,5,4,43,1,29.94,1.7,247.62,0.0,0.0,0.0,0.0,0.0,2.114606291704709,4.877485916121287,0.0,0.0
1735.0,-0.8999999999999944,1179,8186.759999999999,327.4704,0.0247153878682604,0.9875563906530312,0.9910279495931076,0.2776492262021456,5,6,43,1,30.19,1.96,248.77,0.0,0.0,0.0,0.0,0.0,2.4628999101937805,1.499750559599454,0.0,0.0
1740.0,-0.9150000000000084,1180,8237.86,329.5144,0.0302139278572046,0.9875440995136892,0.9910502218280768,0.2776492262021499,5,7,43,1,30.44,2.31,249.92,0.0,0.0,0.0,0.0,0.0,3.485913869448563,1.4177099461166454,0.0,0.0
1745.0,-0.9374999999999944,1186,8288.99,331.5596,0.0087421694018736,0.987985463875642,0.9910718521988092,0.2743615549692696,6,7,43,1,30.69,2.69,251.07,0.0,0.0,0.0,0.0,0.0,0.3869910489698792,0.9123138783835968,0.0,0.0
1750.0,-0.9450000000000084,1184,8340.24,333.6096,0.0361714967670818,0.9892958196797682,0.9910928546709126,0.27756241122657,7,8,43,1,31.02,3.07,252.22,0.0,0.0,0.0,0.0,0.0,1.7379806653120269,0.0017619731572908,0.0,0.0
1755.0,-0.9849999999999934,1186,8392.71,335.7084,0.0238451644978792,0.9898018384843824,0.9911136288977512,0.2662189075805071,7,8,43,1,31.37,3.47,253.37,0.0,0.0,0.0,0.0,0.0,1.797968186405885,0.0,0.0,0.0
1760.0,-0.9999999999999952,1187,8444.25,337.77,0.0327883828203823,0.9892824324222244,0.991133624435343,0.2762834535434202,7,8,43,1,31.72,3.87,254.52,0.0,0.0,0.0,0.0,0.0,2.9011053916886698,0.0,0.0,0.0
1765.0,-1.0000000000000075,1188,8495.83,339.8332,0.0190399880685935,0.9895861882376776,0.9911530353488456,0.2762834535434249,8,8,43,1,32.1,4.27,255.67,0.0,0.0,0.0,0.0,0.0,1.2725525662667312,0.0,0.0,0.0
1770.0,-1.0149999999999957,1189,8547.430000000002,341.8972,0.0138210173015102,0.9875233118439474,0.991171875664016,0.2762834535434209,8,8,43,1,32.5,4.67,256.82,0.0,0.0,0.0,0.0,0.0,1.6452734081548506,0.0,0.0,0.0
1775.0,-1.025000000000008,1189,8599.029999999999,343.9612,0.0230562136063932,0.9878666846804376,0.9911901596726744,0.2762834535434268,8,8,43,1,32.9,5.07,257.97,0.0,0.0,0.0,0.0,0.0,2.745995040521438,0.0,0.0,0.0
1780.0,-1.0249999999999937,1189,8650.63,346.02520000000004,0.0221984137460314,0.9874553361492704,0.9912079018251398,0.2762834535434177,8,8,43,1,33.3,5.47,259.12,0.0,0.0,0.0,0.0,0.0,2.643831077152344,0.0,0.0,0.0
1785.0,-1.0249999999999937,1188,8701.84,348.0736,0.0386311162203359,0.9891964941075496,0.9912251166387768,0.2762834535434211,7,8,43,1,33.31,5.87,260.27,0.0,0.0,0.0,0.0,0.0,1.2516752458306053,0.0,0.0,0.0
1790.0,-0.8300000000000112,1190,8752.76,350.1104,0.0627156444236687,0.9887073274984712,0.9912418770736982,0.279920667632347,5,8,43,1,32.95,6.27,261.42,0.0,0.0,0.0,0.0,0.0,2.245135209376449,3.2996475781232024,0.0,0.0
1795.0,-0.6449999999999945,1190,8804.360000000002,352.17440000000005,0.0738716702365779,0.9887047406282544,0.9912582383239606,0.2771826184408145,5,8,43,1,33.19,6.68,262.57,0.0,0.0,0.0,0.0,0.0,1.316238988947589,4.911499598475992,0.0,0.0
1800.0,-0.947500000000006,1191,8855.96,354.2384,0.0730110337972289,0.9875023814218886,0.9912741149572218,0.2771826184408181,5,8,43,1,33.44,7.08,263.72,0.0,0.0,0.0,0.0,0.0,2.2031036542506977,5.303471183112575,0.0,0.0
1805.0,-0.9499999999999944,1191,8907.59,356.3036,0.0670053595575435,0.9879638571493085,0.991289520924449,0.274291052175749,5,8,43,1,33.69,7.51,264.87,0.0,0.0,0.0,0.0,0.0,3.596447850304853,3.940306511240055,0.0,0.0
1810.0,-0.9574999999999942,1194,8959.26,358.3704,0.0343701825672055,0.9874318046774884,0.991304469980122,0.2771826184408134,5,11,43,1,33.94,7.98,266.02,0.0,0.0,0.0,0.0,0.0,3.5421458099337406,1.1724877306102308,0.0,0.0
1815.0,-0.9675000000000088,1196,9011.07,360.4428,0.0127742026838071,0.9873172357925948,0.99131897565049,0.2771826184408171,5,13,43,1,34.19,8.59,267.17,0.0,0.0,0.0,0.0,0.0,2.022950681940665,0.0825438745928621,0.0,0.0
1820.0,-1.0024999999999942,1197,9062.97,362.5188,0.0106559915709507,0.9875589428607512,0.9913330512078874,0.2771826184408125,5,14,43,1,34.44,9.29,268.32,0.0,0.0,0.0,0.0,0.0,0.7567576012990623,4.5188551449337e-05,0.0,0.0
1825.0,-1.0250000000000083,1197,9114.87,364.5948,0.0209832478916622,0.9879927441356944,0.9913467096502911,0.2783093790041995,5,14,43,1,34.69,9.99,269.47,0.0,0.0,0.0,0.0,0.0,0.0,1.5724321388814415,0.0,0.0
1830.0,-1.0249999999999946,1197,9166.770000000002,366.6708,0.0189608539999192,0.9874384009971524,0.991359963685384,0.2771826184408093,5,14,43,1,34.94,10.69,270.62,0.0,0.0,0.0,0.0,0.0,0.0,1.4208789966189517,0.0,0.0
1835.0,-1.024999999999994,1197,9218.69,368.7476,0.019391293497945,0.9879471387986204,0.9913728257185054,0.2760558578774342,5,14,43,1,35.19,11.41,271.77,0.0,0.0,0.0,0.0,0.0,0.0,1.453135056502259,0.0,0.0
1840.0,-1.030000000000009,1199,9270.640000000005,370.82560000000007,0.0085718462369676,0.9873243398892264,0.9913853078439268,0.277182618440816,5,16,43,1,35.44,12.16,272.92,0.0,0.0,0.0,0.0,0.0,1.7097867196813847,0.0017184478920533,0.0,0.0
1845.0,-1.0374999999999943,1199,9322.64,372.9056000000001,0.0079368467608202,0.9877412320649408,0.9913974218389812,0.2771826184408125,5,16,43,1,35.69,12.96,274.07,0.0,0.0,0.0,0.0,0.0,1.58736935216405,0.0,0.0,0.0
1850.0,-1.0500000000000087,1199,9374.64,374.9856,0.0096093862313241,0.9873955156213476,0.9914091791606168,0.2771826184408193,5,16,43,1,35.94,13.76,275.22,0.0,0.0,0.0,0.0,0.0,1.9218772462648264,0.0,0.0,0.0
1855.0,-1.049999999999994,1199,9426.64,377.0656000000001,0.0050542326561118,0.9879471387986204,0.9914205909440184,0.2771826184408092,5,16,43,1,36.19,14.56,276.37,0.0,0.0,0.0,0.0,0.0,1.010846531222366,0.0,0.0,0.0
1860.0,-1.0499999999999945,1200,9478.69,379.1476,2.588991607368812e-07,0.9875132228533664,0.9914316680029758,0.2771826184408145,6,16,43,1,36.49,15.36,277.52,0.0,0.0,0.0,0.0,0.0,5.177983214737624e-05,0.0,0.0,0.0
1865.0,-1.0750000000000104,1200,9530.740000000002,381.2296,0.0,0.987987157233618,0.9914424208317184,0.277182618440816,6,16,43,1,36.79,16.16,278.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-1.074999999999993,1199,9582.64,383.3056,0.0044623123671044,0.9875151856768664,0.9914528596079852,0.2771826184408125,5,16,43,1,36.94,16.96,279.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-1.000000000000008,1199,9634.64,385.38560000000007,0.0158985248012522,0.9877073650460878,0.9914629941971114,0.278655011078856,5,16,43,1,37.19,17.76,280.97,0.0,0.0,0.0,0.0,0.0,1.5465221652023804,0.5773526644170368,0.0,0.0
1880.0,-1.0499999999999945,1199,9686.64,387.46560000000005,0.0200953400745638,0.9875091499444524,0.9914728341569586,0.2771826184408084,5,16,43,1,37.44,18.56,282.12,0.0,0.0,0.0,0.0,0.0,2.127082512687524,0.6689416678485928,0.0,0.0
1885.0,-1.0499999999999936,1200,9738.68,389.5472,0.009028956438078,0.9879909323871005,0.9914823887435288,0.2757102258027802,6,16,43,1,37.7,19.39,283.27,0.0,0.0,0.0,0.0,0.0,0.0122274407798425,0.6335536492619199,0.0,0.0
1890.0,-1.0625000000000115,1200,9790.680000000002,391.6272,0.0057297413114385,0.9875151856768664,0.9914916669171276,0.2771826184408139,5,17,43,1,37.94,20.2,284.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0046665178440804,0.0,0.0
1895.0,-1.0474999999999914,1200,9842.73,393.7092,0.0093068768194161,0.9879822742539324,0.99150067734896,0.2785699016778062,5,17,43,1,38.19,21.05,285.57,0.0,0.0,0.0,0.0,0.0,0.0,0.6209755033399306,0.0,0.0
1900.0,-1.0625000000000089,1200,9894.78,395.7912,0.0107522620065026,0.9875082513198212,0.99150942842806,0.2771826184408205,5,17,43,1,38.44,21.9,286.72,0.0,0.0,0.0,0.0,0.0,0.0,0.7174148149894256,0.0,0.0
1905.0,-1.0624999999999938,1200,9946.86,397.8744,0.0001619986156235,0.9879909323871005,0.9915179282684649,0.2757953352038128,5,17,43,1,38.69,22.78,287.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0108089076313293,0.0,0.0
1910.0,-1.069999999999995,1201,9998.96,399.9584,0.0022805524085758,0.985395147825486,0.9915261847165606,0.2771826184408196,5,18,43,1,38.94,23.68,289.02,0.0,0.0,0.0,0.0,0.0,0.4568706658513595,0.0,0.0,0.0
1915.0,-1.0750000000000082,1201,10051.060000000003,402.0424,0.0100661827325652,0.9879031123638122,0.9915342053585412,0.2771826184408124,5,18,43,1,39.19,24.58,290.17,0.0,0.0,0.0,0.0,0.0,2.0165919407572352,0.0,0.0,0.0
1920.0,-1.074999999999994,1201,10103.160000000002,404.1264,0.0006225315682608,0.9875169980068488,0.991541997527918,0.2771826184408121,5,18,43,1,39.44,25.48,291.32,0.0,0.0,0.0,0.0,0.0,0.1247138241749273,0.0,0.0,0.0
1925.0,-1.075000000000009,1202,10155.29,406.2116,4.88725611287274e-07,0.9879909323871005,0.9915495683130404,0.2771826184408197,6,18,43,1,39.72,26.38,292.47,0.0,0.0,0.0,0.0,0.0,9.790803079455056e-05,0.0,0.0,0.0
1930.0,-1.0899999999999943,1201,10207.36,408.2944,0.0067331044552708,0.9875151856768664,0.9915569245645924,0.2771826184408076,5,18,43,1,39.94,27.28,293.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-1.0599999999999945,1201,10259.46,410.37840000000006,0.0092978997832389,0.9879828210310752,0.9915640729030204,0.2784940938506557,5,18,43,1,40.19,28.18,294.77,0.0,0.0,0.0,0.0,0.0,0.0,0.5882145020764832,0.0,0.0
1940.0,-1.0750000000000082,1201,10311.560000000003,412.4624,0.0098637964369563,0.9875099808323928,0.99157101972588,0.2771826184408124,5,18,43,1,40.44,29.08,295.92,0.0,0.0,0.0,0.0,0.0,0.0,0.6240149114327134,0.0,0.0
1945.0,-1.074999999999994,1203,10363.7,414.548,1.1261984838202552e-05,0.9879909323871005,0.9915777712150704,0.2758853211435148,6,19,43,1,40.69,30.02,297.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0007130614610714,0.0,0.0
1950.0,-1.0850000000000088,1202,10415.85,416.634,0.0057934082807045,0.9875151856768664,0.991584333343939,0.2771826184408197,5,19,43,1,40.94,30.97,298.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-1.087499999999994,1202,10468.000000000002,418.7200000000001,0.0097491469468718,0.987982875371479,0.9915907118842476,0.2771826184408076,5,19,43,1,41.19,31.92,299.37,0.0,0.0,0.0,0.0,0.0,0.0,0.5864111888543408,0.0,0.0
1960.0,-1.087499999999995,1202,10520.15,420.806,0.010334857398344,0.9875100476129204,0.9915969124129784,0.2771826184408196,5,19,43,1,41.44,32.87,300.52,0.0,0.0,0.0,0.0,0.0,0.0,0.6216416725103915,0.0,0.0
1965.0,-1.0875000000000077,1202,10572.300000000005,422.89200000000005,0.0001434425018911,0.9879890820773868,0.9916029403189828,0.2771826184408124,5,19,43,1,41.69,33.82,301.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0086280664887502,0.0,0.0
1970.0,-1.087499999999995,1203,10624.45,424.978,0.0,0.987465992943715,0.9916088008094543,0.279233900492094,5,20,43,1,41.94,34.77,302.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-1.0875000000000092,1203,10676.6,427.064,0.0,0.9879398909193712,0.9916144989162304,0.279233900492102,5,20,43,1,42.19,35.72,303.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-1.0874999999999932,1203,10728.750000000002,429.1500000000001,0.0,0.9875135235708664,0.9916200395019124,0.2792339004920896,5,20,43,1,42.44,36.67,305.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-1.087499999999995,1203,10780.9,431.236,0.0010985615553908,0.987987457951118,0.9916254272658088,0.2792339004921018,5,20,43,1,42.69,37.62,306.27,0.0,0.0,0.0,0.0,0.0,0.2204446854484304,0.0,0.0,0.0
1990.0,-1.0875000000000077,1203,10833.050000000005,433.32200000000006,0.005361100630843,0.98751181786705,0.9916306667496946,0.2792339004920943,5,20,43,1,42.94,38.57,307.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-1.087499999999995,1203,10885.2,435.408,0.0108334947799039,0.987976008959539,0.9916357623433923,0.2796315980326481,5,20,43,1,43.19,39.52,308.57,0.0,0.0,0.0,0.0,0.0,0.0,0.6211203673811612,0.0,0.0
2000.0,-1.0875000000000092,1203,10937.35,437.494,0.0105711073805743,0.98750377328387,0.9916407182901728,0.2792339004921025,5,20,43,1,43.44,40.47,309.72,0.0,0.0,0.0,0.0,0.0,0.0,0.6060768231529282,0.0,0.0
2005.0,-1.0874999999999932,1203,10989.500000000002,439.58,0.0003284608788366,0.9879821746835292,0.9916455386919784,0.279233900492089,5,20,43,1,43.69,41.42,310.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0188317570532985,0.0,0.0
2010.0,-1.087499999999995,1204,11041.65,441.666,1.0919208654735893e-07,0.9874556539017582,0.9916502275144702,0.2808007088930816,5,21,43,1,43.94,42.37,312.02,0.0,0.0,0.0,0.0,0.0,0.0,6.260346295381911e-06,0.0,0.0
2015.0,-1.0875000000000077,1204,11093.800000000005,443.75200000000007,0.0,0.9879295518700932,0.9916547885919074,0.281182618440813,5,21,43,1,44.19,43.32,313.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-1.087499999999995,1204,11145.95,445.838,0.0,0.9875031823789746,0.9916592256318536,0.2811826184408107,5,21,43,1,44.44,44.27,314.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-1.0875000000000092,1204,11198.1,447.924,0.0,0.9879771167592262,0.9916635422197212,0.2811826184408206,5,21,43,1,44.69,45.22,315.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-1.0874999999999932,1204,11250.250000000002,450.01,0.0,0.9874556538944368,0.9916677418231536,0.2811826184408068,5,21,43,1,44.94,46.17,316.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-1.087499999999995,1204,11302.4,452.096,0.0,0.9879295518700932,0.9916718277962506,0.2811826184408202,5,21,43,1,45.19,47.12,317.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-1.0875000000000077,1204,11354.550000000005,454.182,0.0,0.9875031823789746,0.9916758033836442,0.281182618440813,5,21,43,1,45.44,48.07,318.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-1.087499999999995,1204,11406.7,456.268,0.0,0.9879771167592262,0.9916796717244214,0.281182618440812,5,21,43,1,45.69,49.02,320.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-1.0875000000000092,1204,11458.85,458.354,0.0,0.9874556538944368,0.9916834358559072,0.2811826184408194,5,21,43,1,45.94,49.97,321.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-1.0874999999999932,1204,11511.000000000002,460.44,0.0,0.9879295518700932,0.9916870987173082,0.2811826184408055,5,21,43,1,46.19,50.92,322.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-1.087499999999995,1204,11563.15,462.526,0.0,0.9875031823789746,0.9916906631532192,0.2811826184408227,5,21,43,1,46.44,51.87,323.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-1.0875000000000077,1204,11615.300000000005,464.612,0.0,0.9879771167592262,0.9916941319170016,0.2811826184408117,5,21,43,1,46.69,52.82,324.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-1.087499999999995,1204,11667.45,466.698,0.0,0.9874556538944368,0.991697507674034,0.2811826184408115,5,21,43,1,46.94,53.77,325.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-1.0875000000000092,1204,11719.6,468.784,0.0,0.9879295518700932,0.9917007930048448,0.2811826184408199,5,21,43,1,47.19,54.72,326.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-1.0874999999999932,1204,11771.750000000002,470.87,0.0,0.9875031823789746,0.991703990408121,0.2811826184408061,5,21,43,1,47.44,55.67,328.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-1.087499999999995,1204,11823.9,472.956,0.0,0.9879771167592262,0.9917071023036116,0.2811826184408222,5,21,43,1,47.69,56.62,329.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-1.0875000000000077,1204,11876.050000000005,475.042,0.0,0.9874556538944368,0.9917101310349156,0.2811826184408117,5,21,43,1,47.94,57.57,330.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
