step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1050.0,-0.6900000000000057,735,2879.23,115.1692,0.6927043901623569,0.986057803095884,0.9980274489129014,0.2255025794096855,3,24,45,26,0.0,21.79,156.38,38.36,0.0,0.0,0.0,0.0,3.424814499978415,0.2328242417111316,0.5694370463379176,1.7067842669908009
1055.0,-0.1924999999999936,749,2911.8699999999994,116.4748,0.6807862222357919,0.9839855529013884,0.9978932050392793,0.2115819780352767,3,21,44,29,0.0,16.74,158.23,39.9,0.0,0.0,0.0,0.0,2.3522568709613263,0.5547107816583181,1.0216745638123588,1.823085644499604
1060.0,0.7874999999999988,754,2949.8099999999995,117.9924,0.6513981494961822,0.9800301517575732,0.9978791233527904,0.3215925552209067,5,15,44,30,0.0,17.26,160.54,40.47,0.0,0.0,0.0,0.0,1.752082742648846,0.9031694604498596,1.274312548303747,0.8423107747056042
1065.0,-0.6050000000000022,754,2982.58,119.3032,0.7289448635842475,0.9854338791211736,0.9979069898158948,0.277406852756719,5,9,47,31,1.29,16.76,163.08,40.28,0.0,0.0,0.0,0.0,1.9946722111659223,1.4346918670256732,1.4365637097609862,0.5281413742604897
1070.0,-0.9950000000000014,757,3012.95,120.518,0.7239364767571687,0.9833526934918024,0.9977534957528784,0.2224764777015343,3,8,50,30,0.0,15.41,165.5,41.41,0.0,0.0,0.0,0.0,2.324513252913845,1.8853329696767047,1.3571228230263874,0.4722848437466299
1075.0,0.4950000000000032,771,3043.6000000000004,121.744,0.6438017598254971,0.9825875436211756,0.9976669571019876,0.2757629397516187,0,11,51,30,0.0,12.36,167.47,42.52,0.0,0.0,0.0,0.0,8.519708189355457,2.428625536970969,0.9314518138418,0.4200934119999782
1080.0,0.2749999999999959,779,3081.03,123.2412,0.6961388686238777,0.9845468858414472,0.9976790797976652,0.291536151619687,0,14,49,29,0.0,12.82,168.16,44.12,0.0,0.0,0.0,0.0,11.03863447847786,2.5696283058769125,0.5315364179662728,1.44392407255072
1085.0,-0.6024999999999974,794,3115.0400000000004,124.6016,0.6356969850553305,0.9845150374221564,0.99760439316435,0.279154725970086,1,17,48,27,0.0,13.37,169.91,44.65,0.0,0.0,0.0,0.0,6.584699835521235,2.689011234655468,0.6015438230623635,1.4850672829547924
1090.0,-0.6249999999999969,786,3154.3,126.172,0.7568255274843088,0.9892566709166444,0.99760648924794,0.1394371312320917,0,12,45,26,0.0,12.38,171.54,45.12,0.0,0.0,0.0,0.0,10.703757175803329,4.078438878466367,1.3162121493333596,1.745723323074595
1095.0,-0.2400000000000046,786,3189.1799999999994,127.5672,0.6575548353909783,0.9877901104731716,0.9975013403009612,0.2252108866284022,0,9,42,26,0.0,12.72,173.69,45.81,0.0,0.0,0.0,0.0,10.10100961183212,3.622123718513511,1.6396335755424805,0.9125700591054462
1100.0,-0.5724999999999971,789,3225.249999999999,129.01,0.6368320943210575,0.989658012846824,0.99742074924701,0.1751003224973072,0,7,42,29,0.0,12.97,175.76,47.55,0.0,0.0,0.0,0.0,10.683387314914054,3.074556057780593,0.9523787578696716,0.6910611502530568
1105.0,-0.5500000000000043,802,3260.98,130.4392,0.5690785286180546,0.9882821181347688,0.9973639748190491,0.18247733017784,1,11,46,31,0.0,13.96,177.99,48.21,0.0,0.0,0.0,0.0,0.002588441121481,2.6834575428542164,0.8579208752105351,0.4247169471409934
1110.0,-0.7349999999999972,805,3291.2500000000005,131.65,0.5964352780505053,0.9797824578926037,0.9971516175398932,0.058162164625496,1,11,48,28,0.0,15.03,180.39,46.93,0.0,0.0,0.0,0.0,1.7308743161265738,2.332234763619506,0.7945744887739645,0.7032685119360087
1115.0,-0.7549999999999968,815,3324.78,132.99120000000002,0.6419446824057687,0.982612637260306,0.997065474197371,0.3604753508667453,1,15,51,24,0.0,15.58,182.46,48.36,0.0,0.0,0.0,0.0,6.549770857450161,1.7879542043606929,0.859442671573048,0.6282435622916104
1120.0,-0.6250000000000044,820,3368.19,134.7276,0.5615879493048438,0.984644620671472,0.9970874987142626,0.1909448615565094,1,20,48,26,0.0,16.13,184.07,50.2,0.0,0.0,0.0,0.0,6.614727425689884,0.95428619682544,0.8266004225646105,1.30401536453101
1125.0,-0.6249999999999969,830,3400.57,136.02280000000002,0.5500388207074894,0.98471747887867,0.9970691726277756,0.1473416789460174,1,19,46,28,0.23,14.44,185.48,49.96,0.0,0.0,0.0,0.0,5.954913414571553,0.3825395030968593,0.5588478437417422,1.2399555949118084
1130.0,-0.1800000000000043,825,3423.0200000000004,136.9208,0.5375575495968715,0.9822858581700732,0.9967499027255164,0.0088190711761224,1,16,44,24,0.0,9.76,187.69,49.25,0.0,0.0,0.0,0.0,6.551775309163265,1.232497931193591,1.103048844279369,0.9191048891140928
1135.0,0.7975000000000028,824,3461.7300000000014,138.46920000000003,0.5117486946335794,0.9840219800167544,0.996829898993423,0.2123280292689711,1,12,43,23,0.0,9.45,189.9,51.4,0.0,0.0,0.0,0.0,3.042255008229636,1.5272226328623877,1.275839495353477,0.7462714769934147
1140.0,-0.409999999999997,830,3500.01,140.00039999999998,0.5083963301325777,0.9875896418112396,0.9967285144617988,0.2470417868062021,1,11,46,24,0.0,12.06,192.11,51.97,0.0,0.0,0.0,0.0,6.351621348898171,1.3816118558009671,0.7786083939442665,0.8019347882995741
1145.0,-1.1400000000000046,850,3539.49,141.5796,0.4295630417261333,0.9765294248591756,0.9966455796411636,0.1693933098878634,3,14,47,25,0.0,12.81,194.09,53.12,0.0,0.0,0.0,0.0,3.657266295775751,1.2011973184504887,0.4468192652538905,0.754797381734996
1150.0,-0.6749999999999972,834,3595.469999999999,143.8188,0.6198725674663814,0.9876122072761908,0.9968677753401622,0.1273277030012042,0,12,46,22,0.0,12.45,195.62,53.92,0.0,0.0,0.0,0.0,9.295943814024016,1.4116521528542518,0.9817325887940224,1.811926259964872
1155.0,-0.3975000000000039,844,3639.73,145.5892,0.5454728993026557,0.990589066521428,0.9969472162282093,0.166767954706572,1,14,45,23,0.03,12.85,197.87,54.76,0.0,0.0,0.0,0.0,0.0006561855796552,2.3043692188700224,1.157483843195585,1.0248337950291857
1160.0,-0.6024999999999973,852,3647.900000000001,145.916,0.4845755236711718,0.986964753673466,0.9967554142792658,0.0533539674042755,1,17,45,25,0.0,13.4,199.94,56.77,0.0,0.0,0.0,0.0,3.834935296932701,1.6760923545381876,0.8792073079473344,0.6523261474805031
1165.0,-0.6099999999999973,860,3685.06,147.40240000000003,0.4482824928587455,0.9861126995940032,0.9966657640648112,0.3018287713837106,2,17,46,25,0.0,13.66,202.25,57.35,0.0,0.0,0.0,0.0,0.0006916018526773,1.9585009601400227,0.3854433092072851,0.7711184530985065
1170.0,-0.5525000000000042,860,3749.14,149.96560000000002,0.4827281823684046,0.9899600694221145,0.9965832671309454,0.1436949438002275,1,14,49,23,0.0,13.41,204.7,57.26,0.0,0.0,0.0,0.0,1.896706546540372,2.562236400559766,0.7634197121451761,0.7911404272708616
1175.0,-0.4249999999999971,866,3780.4899999999993,151.2196,0.4520246728130095,0.9904485911497954,0.9965007252038875,0.2448808924936693,1,15,50,22,0.0,13.86,206.67,58.31,0.0,0.0,0.0,0.0,4.306023622533437,1.7254784135807697,0.8472373743673168,0.8522557854943762
1180.0,-0.6000000000000041,874,3797.31,151.8924,0.4046954225810084,0.9880944753495946,0.9962197954056092,0.2221016818243734,0,17,49,24,0.0,14.35,208.01,59.55,0.0,0.0,0.0,0.0,10.060194184577352,0.7671619484469254,0.925896438518999,1.4628018344055014
1185.0,-0.6099999999999972,876,3835.330000000001,153.4132,0.4894453102289247,0.9886442459125884,0.9961352375524148,0.225374869517524,0,16,48,26,0.0,14.74,210.06,60.27,0.0,0.0,0.0,0.0,11.957388000682396,1.5021852598343326,0.366069706168612,0.7637544426356372
1190.0,-0.5849999999999973,876,3873.89,154.9556,0.466420673267531,0.9894733449734718,0.9963701137851588,0.1086468252386438,0,14,49,24,0.0,14.96,212.61,60.5,0.0,0.0,0.0,0.0,13.359678014614223,1.85079823262422,0.933601341318784,0.9658315676049372
1195.0,-0.5425000000000044,884,3914.049999999999,156.562,0.4596431157777481,0.9851802344649444,0.996906783434412,0.2376498823446543,0,15,47,25,0.0,15.37,214.51,61.81,0.0,0.0,0.0,0.0,7.940542728174478,2.251232792384096,0.931328895995862,0.968744905297382
1200.0,-0.5899999999999967,883,3951.729999999999,158.0692,0.4979421112351801,0.9876321700240978,0.9969461348397316,0.3025235076281015,0,15,43,26,0.0,15.82,214.96,63.02,0.0,0.0,0.0,0.0,12.516711675497262,2.518614145091013,0.6091684235435408,1.7026075660696771
1205.0,-0.6000000000000045,886,3988.27,159.53080000000003,0.5614148376224534,0.9870502213175,0.997021047206494,0.3325095520085321,1,14,41,28,0.0,13.87,216.84,63.94,0.0,0.0,0.0,0.0,8.749157056049727,1.8271209125994563,0.6757172556320159,1.069091256054013
1210.0,3.108624468950439e-15,890,4017.2999999999993,160.692,0.5445283173937144,0.9856329098334566,0.9970515796094176,0.2968235425680518,2,10,43,25,0.0,4.28,219.19,64.34,0.0,0.0,0.0,0.0,6.12990630148955,1.98985866636318,0.895603184071241,0.959783465518985
1215.0,1.9100000000000028,883,4061.61,162.46439999999998,0.4895171799198905,0.9879561615752256,0.9971335515935024,0.2302924239486255,1,5,43,25,0.0,6.1,220.58,65.63,0.0,0.0,0.0,0.0,7.315236935429015,3.168345191867393,1.0645995936909,0.7853696609730474
1220.0,-0.942500000000004,892,4105.79,164.23159999999996,0.4750609067875382,0.9852819280310932,0.9972034021589904,0.2261518390260544,1,4,41,28,0.0,8.03,221.4,66.88,0.0,0.0,0.0,0.0,5.935772157997341,3.403702657028937,1.1887853113219071,1.2279671075836511
1225.0,-0.9699999999999972,903,4130.329999999999,165.2132,0.4410116617948879,0.9822000170130168,0.997175627007698,0.1980456425894926,1,8,41,27,0.0,0.0,224.16,67.92,0.0,0.0,0.0,0.0,7.458154025922521,2.978489822737096,1.020349622141785,0.8212932951732588
1230.0,1.5199999999999956,905,4169.360000000001,166.7744,0.5015860479160661,0.9814176309143932,0.997244858475587,0.4194678686513862,1,11,43,26,0.0,0.0,226.06,68.45,0.0,0.0,0.0,0.0,3.67345328530064,3.136696230108756,0.6084786812994994,0.7253768838940498
1235.0,-0.4874999999999971,908,4210.370000000001,168.4148,0.4765438432854307,0.9825276157354464,0.997324607189562,0.3939043446351873,1,12,44,24,0.0,0.0,228.14,69.65,0.0,0.0,0.0,0.0,5.690344260769941,2.743562550460225,0.5763183443784649,0.7378415844472372
1240.0,-0.4874999999999971,911,4264.92,170.59680000000003,0.5480633230097727,0.9882280070703598,0.9975779298398756,0.0461871010412659,1,12,42,26,0.0,0.0,229.25,70.96,0.0,0.0,0.0,0.0,7.51521899204289,2.0456073963641623,1.206993888293845,1.0324249613916745
1245.0,-0.4875000000000042,915,4298.17,171.9268,0.4398965607486284,0.984510539137212,0.997565003387296,0.0752301289329561,1,12,41,26,0.0,0.0,231.5,71.83,0.0,0.0,0.0,0.0,5.333570251920086,2.393037739461892,1.1541313868942826,0.7802026570318584
1250.0,-0.4874999999999971,917,4323.7,172.94799999999998,0.4841547317231915,0.980435853700424,0.9975808495102416,0.2662332150024639,1,13,43,24,0.0,0.0,233.58,72.32,0.0,0.0,0.0,0.0,7.080971651164698,1.0054829759143198,0.5968758273780603,0.877089670407113
1255.0,-0.6100000000000065,923,4369.900000000001,174.796,0.4929951870838052,0.9822234519678787,0.9976659823006956,0.3506292791149189,2,12,44,25,0.0,0.0,235.49,73.52,0.0,0.0,0.0,0.0,5.856655907087639,1.095242019603546,0.4552104043685738,0.7540751091231739
1260.0,-0.7449999999999903,921,4411.600000000001,176.46400000000003,0.4993451721498987,0.984267136606932,0.9977429336850016,0.3104616493984951,1,12,43,26,0.0,0.0,237.08,74.75,0.0,0.0,0.0,0.0,8.628331203436025,0.9171105276681552,1.2456390607633143,1.0384409116589428
1265.0,-0.5625,925,4447.999999999999,177.92,0.4475533067532722,0.9814998834476252,0.9978355470249258,0.3424877160316233,1,12,42,26,0.0,0.0,238.89,75.61,0.0,0.0,0.0,0.0,7.431822513924312,1.5255633510334363,0.8915843501572818,0.7474746781286212
1270.0,-0.5675000000000097,927,4487.06,179.48239999999998,0.4658475292519364,0.9858643686431792,0.997984389699228,0.3039888387709495,1,13,42,25,0.66,0.0,241.01,76.24,0.0,0.0,0.0,0.0,8.475380622887139,0.7512216228184477,0.5135034716704837,0.9068572053942926
1275.0,-0.9049999999999888,932,4531.160000000001,181.2464,0.4788016061545716,0.982556188187626,0.9979892909574328,0.2173088993679694,2,12,44,25,0.0,0.0,242.85,77.47,0.0,0.0,0.0,0.0,4.588544669113037,1.6149209997238632,0.4565938852207666,0.8839594872819159
1280.0,-0.2575000000000056,941,4596.849999999999,183.874,0.426693149016737,0.9827747588522436,0.9981160242592984,0.207021044525606,2,12,41,27,0.0,0.0,244.28,78.78,0.0,0.0,0.0,0.0,3.450753340205832,1.678563011385542,0.7354053791239247,0.9363030611033956
1285.0,-0.5875000000000057,948,4641.070000000001,185.6428,0.4118961439958059,0.9860396282497028,0.9981151070735363,0.2473691506948765,2,12,41,27,0.0,0.0,246.37,79.78,0.0,0.0,0.0,0.0,2.6701692158772974,1.7057503152333748,0.768461091174157,0.7666941301389874
1290.0,-0.5999999999999943,959,4660.139999999999,186.4056,0.3934447521562293,0.9847285403605652,0.9981736747674784,0.3169684470013499,3,12,43,25,0.0,0.0,248.44,80.23,0.0,0.0,0.0,0.0,3.8945071101749806,1.9830785176484769,0.4739680770738869,0.8952352692571409
1295.0,-0.6124999999999972,967,4730.3,189.212,0.3799781339031825,0.9875578601944306,0.9982861700776968,0.1647991986467591,3,12,45,24,0.0,11.03,250.63,81.44,0.0,0.0,0.0,0.0,5.570000013890777,1.080124900951576,0.4108634486662922,1.096217241644451
1300.0,-3.372500000000009,977,4764.92,190.5968,0.4119129293386974,0.9884597913542964,0.9983879866120884,0.121571065679496,5,12,48,27,0.62,5.76,253.04,82.74,0.0,0.0,0.0,0.0,0.2242352890719953,0.9749380171270956,0.4689786654326009,0.8582033718865556
1305.0,0.3824999999999998,978,4807.48,192.2992,0.3854641877402031,0.9855310659985216,0.9983811310414208,0.1132197287416958,4,12,51,28,0.56,0.0,255.25,83.82,0.0,0.0,0.0,0.0,0.7162775719146289,1.0565741104421909,0.4218117279385057,0.9124749529848338
1310.0,0.845,973,4850.580000000001,194.0232,0.4015495208328081,0.9825081258012104,0.9984243065582732,0.2998051518524021,0,12,47,25,0.11,0.0,256.82,84.5,0.0,0.0,0.0,0.0,5.073869604583227,2.512331415845377,0.5972941884098444,1.2428152208157397
1315.0,-0.3999999999999999,977,4894.93,195.7972,0.3896232006941175,0.985346547790489,0.9689039485409652,0.3041597108397942,0,11,44,24,0.0,0.01,259.12,85.7,0.0,0.0,0.0,0.0,10.659063911909044,4.327130633729068,0.4166298174233343,0.9543168248441128
1320.0,-0.5725,982,4934.56,197.3824,0.4150904146287266,0.9865954087282944,0.969016106169559,0.2881285752610968,0,6,44,26,0.0,0.01,261.15,86.96,0.0,0.0,0.0,0.0,9.551076733346932,5.7414422672523004,0.9135909488261812,0.8405907334789495
1325.0,-0.625,980,4977.45,199.098,0.4405599703506481,0.986847149028118,0.9689238378164138,0.3092039779827121,0,2,43,26,0.0,0.01,263.2,87.89,0.0,0.0,0.0,0.0,11.89655311366503,5.885953939033086,1.0875607390813988,0.8435994480278142
1330.0,-0.625,983,5034.94,201.3976,0.4629741632135049,0.991758413469625,0.9699337291650084,0.0946022496977689,0,5,42,24,0.0,0.01,264.56,88.63,0.0,0.0,0.0,0.0,12.364554839326695,4.6706834615748205,1.3722013985295052,1.1206802002769125
1335.0,-0.625,989,5091.849999999999,203.674,0.369433539168461,0.9966036084789704,0.9986637302072128,-0.0632103943559082,0,9,41,25,0.0,10.87,266.43,89.86,0.0,0.0,0.0,0.0,9.972762659469948,2.817938468115408,1.4661737392221212,0.8939853132790171
1340.0,-3.34,996,5119.56,204.7824,0.2974024329921888,0.9916857651005004,0.9986296505779104,-0.0294821974178285,0,12,42,26,0.0,11.17,268.68,91.02,0.0,0.0,0.0,0.0,10.721503970920708,1.4081990125672874,0.8811072479595508,0.7367879727793758
1345.0,-0.7000000000000002,1012,5164.080000000002,206.5632,0.2815595628434973,0.9818890331290384,0.9986463839164664,0.1816171178838379,1,11,46,27,0.0,11.44,270.9,92.12,0.0,0.0,0.0,0.0,5.337840961860929,2.378149584077176,0.458479238057486,0.7287698753710775
1350.0,-0.6924999999999999,1010,5209.14,208.3656,0.3729449189760354,0.9897820840938568,0.9986615425086768,0.2318776711465028,0,9,49,24,0.0,11.45,273.31,92.86,0.0,0.0,0.0,0.0,9.674640876192742,3.44090339356507,0.7918688264571646,0.9645502908283246
1355.0,-0.6275,1010,5243.45,209.738,0.3271584399030001,0.9873532594059412,0.9986297799329876,0.0789992768463538,0,9,50,23,0.0,0.0,275.43,93.56,0.0,0.0,0.0,0.0,6.407238039396774,2.315649337067078,0.957313793536682,0.8959915693318243
1360.0,2.2375,1014,5323.509999999999,212.9404,0.3544695516136632,0.991317712231118,0.9986844876605402,-0.0132267486206585,0,11,47,25,0.0,0.0,277.15,94.97,0.0,0.0,0.0,0.0,10.231398120860195,1.5285181402070702,1.008958584259768,1.2660820054685225
1365.0,-0.625,1019,5369.639999999999,214.7856,0.3023717630854024,0.9886124806740396,0.998649566711161,0.0872147456145603,0,9,47,26,0.0,0.0,279.53,95.96,0.0,0.0,0.0,0.0,9.129069946798566,2.66513616135804,0.3282966509790412,0.976115223942544
1370.0,-0.625,1016,5414.830000000001,216.5932,0.3653135151969036,0.9872344842400942,0.9986564621039418,0.2828056875034626,0,9,47,24,0.0,0.0,281.75,96.06,0.0,0.0,0.0,0.0,12.060256840917503,2.667089661790628,0.6811749860888758,1.0179614056536974
1375.0,-0.625,1014,5473.420000000001,218.9368,0.3511250082110185,0.9925113304546844,0.9987054024109392,0.0688093284824846,0,9,45,22,0.0,12.45,283.79,97.3,0.0,0.0,0.0,0.0,11.400046426268444,2.4744879138167897,0.9019726759713304,1.0686877071570229
1380.0,-3.7375,1026,5509.66,220.3864,0.3494815230492781,0.9883673998113848,0.998666638404576,0.0932458238355107,0,10,44,26,0.0,12.68,284.76,98.66,0.0,0.0,0.0,0.0,14.09744459667925,2.566038487658425,0.8907333491715851,1.2860858201220062
1385.0,-0.6825000000000001,1025,5556.250000000001,222.25,0.338804093418339,0.9915933516806144,0.9986696118926468,0.2611671887779639,0,10,43,25,0.0,12.93,286.73,99.63,0.0,0.0,0.0,0.0,11.187020899215163,3.379004652714209,0.6502077857025257,1.0517275989107122
1390.0,-0.6875,1029,5605.929999999999,224.2372,0.3327943912956758,0.989134554513666,0.9986717136178306,0.1603507962512102,1,9,45,24,0.0,16.1,288.97,100.42,0.0,0.0,0.0,0.0,0.0,4.084397369038593,0.45689072559975,1.2850755238256322
1395.0,-1.4175000000000004,1030,5637.040000000002,225.4816,0.3408469718201923,0.9874524105862196,0.998626969469859,0.1474450763176977,0,9,46,24,0.0,0.0,291.34,101.73,0.0,0.0,0.0,0.0,0.0,4.179708698754108,0.8028574641868094,0.949694363784528
1400.0,3.4000000000000004,1036,5684.35,227.374,0.3554270355695723,0.987324320435544,0.9986270458127576,0.3073473718211305,0,9,49,26,0.0,0.0,293.78,102.97,0.0,0.0,0.0,0.0,4.293234695214778,4.007248726397539,0.4138905342468869,0.9256358637208888
1405.0,-0.625,1041,5744.96,229.7984,0.3982194035843787,0.9888576984853744,0.9986720812003356,0.1493759746195357,0,9,50,27,0.0,13.65,295.8,104.16,0.0,0.0,0.0,0.0,13.420735919661237,2.330522967770922,0.6008423328585238,0.6699409190754677
1410.0,-4.0375,1044,5791.219999999999,231.6488,0.3480159654365093,0.9873386714072556,0.9986705435423412,0.2682407234707225,0,10,47,25,0.0,13.86,297.04,105.05,0.0,0.0,0.0,0.0,9.553458404369882,1.9216665777797173,0.8753766570987864,1.6188852105515636
1415.0,-0.6774999999999998,1051,5839.7,233.588,0.2646189997903396,0.9855857012713548,0.9986683929731104,0.2470479732667798,0,11,47,26,0.0,14.13,299.77,106.34,0.0,0.0,0.0,0.0,12.904133682353184,1.7532813265248228,0.6691322885841938,0.8313289638355247
1420.0,-0.6925000000000003,1050,5887.83,235.5132,0.3078491761497902,0.9879159707710702,0.9986656852389032,0.1812007781883834,0,9,46,28,0.0,14.31,302.05,107.71,0.0,0.0,0.0,0.0,12.0414922519027,3.122369647268251,0.4496158069302562,0.7370538448879161
1425.0,-0.6699999999999999,1053,5921.320000000001,236.8528,0.3742179950885148,0.985799338070274,0.9986163453760576,0.1534938000752232,1,9,47,27,0.0,0.0,304.4,108.78,0.0,0.0,0.0,0.0,6.299433186304245,3.158149259541557,0.7191162827459955,0.6368595705978178
1430.0,2.9525,1054,5968.26,238.7304,0.3541876780965798,0.9827183955057754,0.998612498339562,0.3074145647350727,0,9,48,25,0.0,0.0,306.26,109.42,0.0,0.0,0.0,0.0,12.019638505713218,3.0959988102144416,0.818724987590301,0.6736056121221207
1435.0,-0.625,1054,6015.02,240.6008,0.3266786590526507,0.9828033176450012,0.998608185963674,0.3066087921188372,0,9,47,24,0.0,0.0,307.18,110.65,0.0,0.0,0.0,0.0,11.845066256770068,2.211028405550396,0.6522693235462781,1.6469881088493796
1440.0,-0.625,1059,6063.349999999999,242.534,0.3154987786970009,0.9851659576897464,0.9986034842728234,0.3085381447694957,0,8,46,25,0.0,0.0,309.46,111.89,0.0,0.0,0.0,0.0,11.423696169288256,2.890667797105947,0.6050555610456597,0.9670876659798672
1445.0,-0.625,1056,6112.81,244.5124,0.337304964966472,0.9881496017105594,0.9986451515753036,0.1615954313771356,0,4,46,25,0.0,0.0,311.75,112.89,0.0,0.0,0.0,0.0,12.730805166189826,3.590448186568349,0.7155199533228631,0.8598971948680737
1450.0,-0.625,1051,6158.9800000000005,246.3592,0.3695410699907557,0.988266038702806,0.998593472946517,0.2134843343543555,0,3,43,23,0.0,0.0,313.45,113.65,0.0,0.0,0.0,0.0,8.338359844991139,4.484557967753346,1.0375107128982557,1.1123663583200896
1455.0,-0.625,1058,6216.92,248.6768,0.3967658412615881,0.9919793612812836,0.99861952494645,0.1515864483606912,0,5,42,23,0.0,0.0,314.62,114.78,0.0,0.0,0.0,0.0,12.192422849357651,3.2822184972240165,1.6371432429526254,1.7543794203487824
1460.0,-0.625,1063,6265.609999999999,250.6244,0.3331991141003199,0.991048583158176,0.9986137325809714,0.1489657896655934,0,6,41,26,0.0,0.0,316.72,116.04,0.0,0.0,0.0,0.0,12.027362098955278,3.1989128158301643,1.27087734467494,0.7718185139598618
1465.0,-0.625,1070,6307.55,252.302,0.3472635290833881,0.989503462167873,0.9986077406137454,-0.0779277614670343,1,6,44,27,0.0,3.72,318.87,117.07,0.0,0.0,0.0,0.0,8.829041167999058,4.24433081895017,0.5271598714357366,0.8954601925210253
1470.0,-1.5550000000000002,1072,6366.750000000001,254.67,0.2969677107811997,0.9926164842874192,0.9986017647139164,0.0680390224412008,0,7,46,25,0.0,14.09,321.13,117.61,0.0,0.0,0.0,0.0,12.436272230807344,1.3546516498020629,0.3034607669262712,0.8348769002447098
1475.0,-3.224999999999993,1082,6415.93,256.63719999999995,0.2562381541257454,0.9887073899570464,0.9985953330136754,0.1605604370643324,0,9,47,23,0.0,14.4,322.92,118.76,0.0,0.0,0.0,0.0,11.31310311498867,2.3167480364396003,0.2188870271885999,0.9999175813351008
1480.0,-0.7199999999999984,1084,6464.26,258.57039999999995,0.2852096301183879,0.991347591690478,0.9985886941445744,0.1639963601191586,0,7,46,25,0.0,14.63,323.79,119.99,0.0,0.0,0.0,0.0,13.43930599862638,3.656663564793439,0.1899067874820644,1.4822806137260796
1485.0,-0.7075000000000058,1086,6510.719999999999,260.4288,0.3112517898822171,0.9902015104781136,0.9985815927873436,0.0770352091980321,0,6,46,27,0.0,11.46,326.05,121.32,0.0,0.0,0.0,0.0,12.014190209295862,5.057711556112297,0.7279113021684778,1.122178847649308
1490.0,0.1325000000000034,1088,6548.550000000001,261.942,0.3176535174155638,0.9890473925353104,0.9689899940354508,-0.0360194407881679,0,7,44,28,0.0,0.0,327.93,122.46,0.0,0.0,0.0,0.0,8.79154088237154,3.911463349214236,0.951326613690859,0.6511171718355612
1495.0,2.202500000000006,1091,6609.35,264.374,0.2859193457201825,0.9922376904443656,0.9985680113985176,0.0644245671975524,0,7,45,27,0.0,0.0,330.32,123.25,0.0,0.0,0.0,0.0,13.045809462452295,4.719994084599569,0.9287746811832884,0.8635570751463387
1500.0,-0.6625000000000085,1101,6668.13,266.72520000000003,0.238915645980362,0.9942730587066982,0.9986078558570108,-0.0061303579046677,0,6,49,28,0.0,8.16,332.9,124.47,0.0,0.0,0.0,0.0,10.731659894809129,4.297441399214121,0.4956186281627967,0.8575858160638823
1505.0,-2.7024999999999944,1106,6725.9800000000005,269.0392,0.231472919688715,0.9918541121988604,0.9986009813205023,-0.0108494498528707,1,6,51,29,0.0,15.48,334.91,126.04,0.0,0.0,0.0,0.0,5.571854344204754,4.3575926602941895,0.7356029327411356,0.5370177894419164
1510.0,-2.4925000000000086,1110,6775.47,271.0188,0.2574302484956942,0.9922107738286432,0.9986103873736076,0.1639333678053228,0,7,49,29,0.0,15.7,335.94,127.22,0.0,0.0,0.0,0.0,12.61011934627648,3.668096794399492,0.8693371623723594,1.143887325477374
1515.0,-0.717499999999994,1104,6824.340000000002,272.97360000000003,0.2917201968220768,0.9927415124128396,0.99860459028699,0.2066542578652668,0,7,44,25,0.0,15.95,337.1,127.43,0.0,0.0,0.0,0.0,12.373524888874702,4.016023469184668,1.049126167788652,1.4158882768399106
1520.0,-0.7249999999999943,1103,6871.190000000002,274.8476,0.2356371159586569,0.9951599221361432,0.9985835855488876,0.1440614367646407,0,6,44,24,0.0,11.94,339.33,128.76,0.0,0.0,0.0,0.0,11.999989659283049,4.709383355114867,0.63480483493549,1.186325124198037
1525.0,0.3399999999999914,1109,6928.839999999998,277.1536,0.2707649032909425,0.995231990796716,0.9985854130852362,0.0205173371146528,0,4,43,27,0.0,7.2,341.58,130.11,0.0,0.0,0.0,0.0,0.0,6.057285801247519,1.281835038036419,0.9121822168378818
1530.0,0.5225000000000055,1109,6971.369999999999,278.8548,0.2706662968817972,0.9938119447445796,0.9985733995684242,-0.077450672746925,0,3,46,28,0.0,10.05,344.08,131.26,0.0,0.0,0.0,0.0,4.2329619865631685,5.781951891703861,1.019771425243125,0.8834666599909301
1535.0,-1.3750000000000089,1115,7022.290000000001,280.8916,0.2760614017532786,0.9951993769867296,0.9985683861004746,0.0637667414650554,0,3,49,24,0.0,10.02,346.58,132.08,0.0,0.0,0.0,0.0,10.11630270607549,7.424694172909202,1.0990293095775163,1.048019824614509
1540.0,-0.654999999999994,1122,7073.450000000001,282.93800000000005,0.2308612736971402,0.9951088010132336,0.9985633548114966,0.0687604546701528,0,4,51,25,0.0,10.11,348.62,133.26,0.0,0.0,0.0,0.0,10.564060248030644,4.075890073590664,0.944377201462378,0.9366932923366672
1545.0,-0.6849999999999943,1131,7124.08,284.9632,0.2148349936659836,0.9922152603673196,0.998558765549888,0.0736416927983431,1,5,50,26,0.0,10.35,349.88,134.44,0.0,0.0,0.0,0.0,7.202981492725399,0.1075164486157187,0.7613505693066482,1.3432262315774284
