step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1055.0,-0.8550000000000009,718,2625.71,105.02840000000002,0.7102335478469248,0.9778152278077908,0.9973494769295864,0.261024853406553,14,12,32,0,9.27,11.84,76.82,0.0,0.0,0.0,0.0,0.0,0.7136167794130919,1.6323657585251472,1.4528919614308191,10.870341475756982
1060.0,-0.9174999999999992,726,2657.2800000000007,106.2912,0.5796097731744057,0.9756338749267256,0.9973535511561266,0.4076979402012128,12,12,37,1,9.78,12.44,78.45,0.0,0.0,0.0,0.0,0.0,0.9363967565281502,1.7332084054386836,1.292069859679959,6.106231776904013
1065.0,-0.9125,736,2688.75,107.54999999999998,0.4970326185982103,0.9754962508849389,0.9973729219842944,0.4120878954143727,13,13,38,1,10.23,13.04,79.91,0.0,0.0,0.0,0.0,0.0,0.8330307292124516,2.1935119519581354,0.8171188075119019,5.71124464761412
1070.0,-0.8874999999999997,737,2718.02,108.7208,0.5030280445466695,0.9789279953797768,0.9973823468723017,0.4142469168846346,13,11,36,0,10.78,11.68,81.01,0.0,0.0,0.0,0.0,0.0,0.7130027968751426,2.5859692228882305,0.472821799655931,11.661633022154309
1075.0,-0.4475000000000024,734,2745.84,109.8336,0.6768976687086241,0.9806807654257248,0.9885440883032236,0.3306518673351561,13,7,34,0,11.33,8.61,82.04,0.0,0.0,0.0,0.0,0.0,1.1804307630284652,3.200877106207,1.328426566070127,11.2101085679074
1080.0,-0.0274999999999963,728,2771.4,110.85599999999998,0.7086103173450582,0.9837482242960838,0.997687230177739,0.1172247119646327,13,3,33,0,11.88,8.7,69.93,0.0,0.0,0.0,0.0,0.0,1.6045133669042957,3.654350187079104,1.7092257826687889,10.30571679875993
1085.0,-1.4175000000000049,738,2818.5000000000005,112.74,0.6776333036557326,0.9799382861193332,0.9976576147468594,0.0364863960729756,14,3,36,0,15.23,8.8,76.11,0.0,0.0,0.0,0.0,0.0,0.0,2.95287871929164,1.773276548216652,12.310195683014896
1090.0,-3.972499999999994,742,2865.75,114.63,0.6601986773342158,0.9870183838453448,0.996006976433888,0.1396642753162545,13,6,39,0,12.98,9.07,77.83,0.0,0.0,0.0,0.0,0.0,0.913336373564941,2.1094245960093905,1.542253451668839,11.69908616112809
1095.0,-1.0825000000000005,747,2898.26,115.9304,0.6263362637589004,0.9869957872499208,0.996059304590774,0.232261918313625,13,10,38,0,13.53,9.51,79.27,0.0,0.0,0.0,0.0,0.0,0.8994599163735361,1.7738864075196812,1.2075925144359028,11.139285582489862
1100.0,-1.0099999999999991,744,2950.31,118.0124,0.70827934478281,0.9865210457455608,0.9961311894683192,0.1754890583447866,13,8,36,0,14.08,8.24,89.93,0.0,0.0,0.0,0.0,0.0,2.1610421920329284,3.094514509264096,0.5273039267475105,11.023172937994742
1105.0,-0.5825000000000005,743,2960.8300000000004,118.4332,0.7524165207233703,0.986812987804288,0.9960279024427744,0.1556624664629162,13,3,36,0,14.63,5.51,91.49,0.0,0.0,0.0,0.0,0.0,2.307091533278465,5.2047648684241405,1.0179319028065708,11.247667533480712
1110.0,-0.2275000000000053,747,2990.3400000000006,119.6136,0.6670679680088103,0.9808118348624484,0.995839684765527,0.1277449184923097,14,2,37,0,15.2,5.6,93.31,0.0,0.0,0.0,0.0,0.0,1.634848574821214,2.849437025686139,1.0836879681219531,12.0446916095817
1115.0,-0.944999999999995,761,3024.0199999999995,120.9608,0.6223906947714061,0.9841534218698846,0.9958328759335056,0.2349718163638701,14,7,41,0,15.8,5.87,95.18,0.0,0.0,0.0,0.0,0.0,1.3772272240171872,0.3643002647903735,0.8649928802247023,11.358892901192242
1120.0,-1.0150000000000017,764,3061.71,122.4684,0.5588878687723637,0.9826650109401424,0.9959749298080648,0.1570530227024359,14,7,43,1,16.32,6.14,97.37,0.0,0.0,0.0,0.0,0.0,0.1912057545190074,0.297478034469169,0.3371851407155308,6.852199616069158
1125.0,-0.9774999999999984,768,3091.77,123.6708,0.6205926143277254,0.98413471699198,0.9957963630426528,0.2432266074713403,14,8,43,0,16.89,6.45,99.1,0.0,0.0,0.0,0.0,0.0,0.8289208313066706,3.6626291604562495,0.5119662268276746,10.072197686102085
1130.0,-1.012500000000006,767,3132.34,125.29359999999998,0.603901987956976,0.982723806354766,0.9959830391327436,0.1751164646249204,14,8,39,1,17.49,6.85,95.14,0.0,0.0,0.0,0.0,0.0,0.8888540512653883,3.204029331867751,0.7891993240740357,0.1168706263653603
1135.0,-1.0624999999999931,768,3157.1700000000005,126.2868,0.6085403980727808,0.9818280633864578,0.9959697770238808,0.2213343793508562,14,8,35,0,18.09,7.25,85.37,0.0,0.0,0.0,0.0,0.0,0.5930226954713871,3.347905049910426,0.8611062747733338,2.6125811376483314
1140.0,-1.0725000000000002,773,3179.34,127.1736,0.5605039211361849,0.9832552888141408,0.9957337692423214,0.2349136750736794,14,8,37,0,18.69,7.65,87.03,0.0,0.0,0.0,0.0,0.0,0.6225484157975907,3.1779012123867614,0.4214297026142373,0.0
1145.0,-1.0775000000000028,791,3212.49,128.49960000000002,0.5620015785750451,0.9815483744430012,0.9665423577278318,0.2927126788383994,16,7,41,1,19.29,6.46,88.78,0.0,0.0,0.0,0.0,0.0,0.4973834823968892,3.6871274010255526,0.156466366278927,0.0
1150.0,-0.6899999999999988,779,3244.3500000000004,129.774,0.6999078902665974,0.9828183342592238,0.9676025608914112,0.1383464559034746,15,3,41,0,19.9,3.86,90.48,0.0,0.0,0.0,0.0,0.0,1.6513820242503576,3.978127216186111,0.5097697697727862,13.03833769939506
1155.0,-0.3475000000000022,781,3278.7,131.148,0.6443728640044358,0.9818838641275016,0.9664997951305636,0.1400393312904203,15,3,39,0,20.55,3.92,91.9,0.0,0.0,0.0,0.0,0.0,1.4353828726378115,3.4765858526750613,1.1049125968789346,8.667986242702296
1160.0,-1.039999999999997,785,3317.0700000000006,132.6828,0.6443825435570639,0.9842473109484748,0.9692215408625696,0.1301621975282055,14,5,35,1,21.09,4.0,93.12,0.05,0.0,0.0,0.0,0.0,1.6783202704955549,2.0053778136458886,1.829717649390722,7.913094877843648
1165.0,-1.9925,793,3362.9700000000007,134.5188,0.5226595413015785,0.9866732845377264,0.9973567148230824,-0.0083773795442045,15,6,39,0,26.12,4.36,95.47,0.0,0.0,0.0,0.0,0.0,0.0007450552943978,2.6462750849609256,1.2655844505677611,11.498694686911856
1170.0,-3.3550000000000004,802,3386.6,135.46400000000003,0.4829262074624225,0.9830248130132851,0.9965793585293868,0.0773174938998431,15,7,40,0,24.57,4.71,96.79,0.0,0.0,0.0,0.0,0.0,0.2898457637274987,2.4728135567077407,1.0176244027410413,11.294442862732192
1175.0,0.985,803,3418.29,136.7316,0.4436257479783078,0.983626583040658,0.9959318168065308,0.2765679264510347,15,5,37,0,23.02,3.74,97.65,0.0,0.0,0.0,0.0,0.0,0.6519064887931562,3.440299918546088,0.4287535084763857,11.515651730798654
1180.0,0.2924999999999988,800,3472.7,138.908,0.5247060281022858,0.9866075908372548,0.9959866861681204,0.0983607942851524,15,1,36,0,23.67,1.58,115.17,0.0,0.0,0.0,0.0,0.0,0.6336737343469393,6.054004412525731,1.0719323511705363,12.324159863350747
1185.0,-0.5125000000000002,801,3533.6700000000005,141.3468,0.6397137275525184,0.9889216822348011,0.99605260101747,-0.0047928433096855,15,2,35,0,24.32,1.65,116.78,0.0,0.0,0.0,0.0,0.0,1.4110791618821796,3.8510503821384487,1.429348158182992,11.659898322440148
1190.0,-1.0800000000000036,810,3544.3300000000004,141.7732,0.5623720379917042,0.983837668364236,0.9668085981516568,-0.0422828349619963,15,4,39,0,24.97,1.84,118.6,0.0,0.0,0.0,0.0,0.0,1.399150449604123,4.315995546800125,1.114209390806422,11.285609502709866
1195.0,-2.259999999999995,819,3583.710000000001,143.3484,0.4518450153993362,0.98015841338176,0.9670997242127948,0.2424107777288712,16,4,41,0,28.18,1.73,120.59,0.0,0.0,0.0,0.0,0.0,1.5320928270276546,1.711778531706631,0.5959040839256139,10.291867340317008
1200.0,-2.365000000000002,823,3648.7800000000007,145.9512,0.4691668388982122,0.9815959540758334,0.9676394196559208,0.1661879725380007,15,3,44,0,31.37,1.83,122.65,0.0,0.0,0.0,0.0,0.0,2.070923834551249,3.7126933150749393,0.6715783984030074,11.321118038390528
1205.0,-2.407500000000002,831,3655.48,146.21919999999997,0.5439540535727143,0.9816686960848058,0.9671049412952448,0.2391828753581346,15,3,46,0,32.12,2.01,124.39,0.0,0.0,0.0,0.0,0.0,1.580342579986843,6.908030002338644,0.9352279477965428,6.496230889531256
1210.0,0.0125000000000063,837,3692.8400000000006,147.7136,0.4547720817280504,0.9840050419757386,0.995994788560972,0.1242713705378368,17,4,41,1,27.59,2.18,125.65,0.03,0.0,0.0,0.0,0.0,0.7377829646448704,4.725034451194429,1.0535672755716794,7.799790802540859
1215.0,1.4474999999999931,834,3726.26,149.0504,0.4847367484257295,0.9848368782895844,0.9961272392475816,0.198751879835367,17,2,39,0,28.34,1.34,108.79,0.03,0.0,0.0,0.0,0.0,0.7092885084053986,5.504664553916321,0.9048837570635452,6.901986233407874
1220.0,-0.9524999999999944,835,3776.08,151.0432,0.4382561436838203,0.9850756406238784,0.983475716345418,0.171532081302404,16,0,39,1,28.99,0.11,110.53,0.03,0.0,0.0,0.0,0.0,0.9710239835553872,9.083899569744757,0.6835759142147637,6.445175406690907
1225.0,-0.812500000000001,845,3819.66,152.7864,0.4325768688493993,0.9815479308901076,0.9963966311973568,0.182148043611666,16,1,40,0,35.29,0.13,112.48,0.03,0.0,0.0,0.0,0.0,0.6190365173004161,9.971240568625548,0.93310510832978,13.468104022890769
1230.0,-5.28,844,3825.87,153.03480000000002,0.4329747953166469,0.9812691849165068,0.9954727719764423,0.1073427721024033,16,2,40,0,30.39,0.19,113.67,0.03,0.0,0.0,0.0,0.0,0.9429890436869972,4.724085179894963,0.932854254392362,0.518700422957276
1235.0,2.9575,850,3864.240000000001,154.5696,0.4681852301587285,0.9831258549871618,0.995469509823586,0.2212111827951678,17,2,39,0,31.1,0.26,115.6,0.0,0.0,0.0,0.0,0.0,0.6287143014300188,6.360102262783441,0.9463475033579076,0.0
1240.0,-1.190000000000003,853,3935.8200000000006,157.4328,0.477499004374798,0.9839969296418808,0.9963666799519508,-0.0201412921535345,16,1,40,0,31.79,0.0,123.6,0.0,0.0,0.0,0.0,0.0,1.3074072085462645,9.24978120535127,0.9795070421664904,0.0
1245.0,-2.5050000000000003,862,3986.52,159.4608,0.3591303253294675,0.9856439551529724,0.9971321638904762,0.0518443537500492,16,2,43,0,38.49,0.34,125.47,0.0,0.0,0.0,0.0,0.0,0.7491535865327414,4.772241353790738,0.8448768578995917,0.0
1250.0,-4.3074999999999966,867,4031.36,161.2544,0.4113055090440867,0.9871400183374058,0.9963684177938564,0.1106511543869954,16,3,44,0,36.19,0.48,127.06,0.0,0.0,0.0,0.0,0.0,1.260114941904071,4.404734254304449,0.7624033574496598,0.0
1255.0,1.6875000000000002,871,4050.49,162.0196,0.4230096167136117,0.9845312501099208,0.9962440884335596,0.0056447141696985,17,1,42,0,33.89,0.48,140.73,0.0,0.0,0.0,0.0,0.0,1.177739319565812,6.262970910913511,0.3638479889494032,10.077465305787763
1260.0,-1.1800000000000068,871,4088.44,163.5376,0.4486043595183429,0.9815297365443882,0.9969281506028934,0.0202422142298272,16,1,42,0,40.89,0.0,142.73,0.0,0.0,0.0,0.0,0.0,0.8194207519102061,7.39372304128815,0.8072323790835265,10.683374786733904
1265.0,-4.287499999999999,873,4150.22,166.0088,0.4324938019139605,0.98161009173132,0.9962786103752628,0.2319565244733315,16,1,40,0,41.69,0.0,144.66,0.0,0.0,0.0,0.0,0.0,0.7316650597614518,9.161118740484278,0.7883543920929545,11.850700122288682
1270.0,0.2100000000000008,876,4157.29,166.2916,0.3454420673816354,0.9862926118353812,0.99579282533103,-0.1393159423930083,17,1,41,0,36.01,0.55,146.59,0.0,0.0,0.0,0.0,0.0,0.3449827373993365,8.784049817223979,0.6281930641036156,10.259776516452686
1275.0,1.8149999999999968,886,4198.319999999999,167.9328,0.3726747171437289,0.9869590539187076,0.9957554626353228,0.124934231550914,18,2,43,0,36.79,0.61,148.16,0.0,0.0,0.0,0.0,0.0,0.3442887709129587,5.530703156054924,0.3717324699181233,10.151339229762808
1280.0,-1.3049999999999922,885,4236.0,169.44,0.3583469808361528,0.9819536096305018,0.9955430512083002,0.1579473827747254,16,2,42,0,37.46,0.71,149.27,0.0,0.0,0.0,0.0,0.0,0.9915208397568908,5.11202767916195,0.4108376600108956,0.0
1285.0,-1.2600000000000064,888,4269.35,170.774,0.4122681331808305,0.9827517611127272,0.995500534832308,0.2056137889984746,16,1,39,0,38.09,0.7,144.25,0.0,0.0,0.0,0.0,0.0,1.419900484298586,9.111862726410155,0.5189698950427364,0.0
1290.0,-1.2249999999999956,890,4325.81,173.03239999999997,0.3806400872018614,0.9796285227569576,0.9965699409077752,0.0013995887716838,16,1,37,0,42.29,0.0,152.6,0.0,0.0,0.0,0.0,0.0,0.7251047260653328,8.914396874831025,1.1377551445761154,0.0
1295.0,-4.4924999999999935,897,4366.66,174.66640000000004,0.3242821372958725,0.9817548649472676,0.9965442017948344,0.2955823087215406,17,1,40,0,43.09,0.0,154.44,0.0,0.0,0.0,0.0,0.0,1.0907566227617276,7.721973858842904,1.0689503626131776,0.0
1300.0,-1.3550000000000146,908,4434.69,177.38760000000002,0.3172461724886837,0.9861031642234956,0.996886412262186,0.1597401998704844,17,1,41,0,47.3,0.0,155.91,0.0,0.0,0.0,0.0,0.0,0.1687348292738496,8.293741475181644,0.9053279305258374,0.0
1305.0,-3.077499999999993,907,4470.639999999999,178.82559999999998,0.3603435661750455,0.987799460627054,0.9961751389061992,0.2757302226899261,16,1,39,0,44.44,0.03,156.78,0.0,0.0,0.0,0.0,0.0,0.8066658739885049,10.346419616543884,0.4402121932146373,9.659622277237728
1310.0,2.1700000000000017,906,4477.79,179.1116,0.3900043378286156,0.9840128245108176,0.9955762129709111,0.1699341859843755,16,1,37,0,41.59,0.03,158.02,0.01,0.0,0.0,0.0,0.0,0.9121080847736196,10.889340047213134,0.9595878402603248,9.430385992284718
1315.0,0.4624999999999915,911,4519.030000000002,180.7612,0.3960994839581379,0.9833606667731876,0.9955487593582232,0.3034283096780363,16,2,36,0,42.29,0.03,159.77,0.01,0.0,0.0,0.0,0.0,1.396791829514554,8.54907242329632,1.0829634049199488,9.971125892860892
1320.0,-1.3174999999999848,916,4591.11,183.6444,0.3619312966237117,0.9834410881801756,0.9955209911372264,0.101068726716741,16,2,39,0,42.99,0.3,161.58,0.01,0.0,0.0,0.0,0.0,1.2682227522452731,5.11090256007319,0.7031552668510122,9.720040034988203
1325.0,-1.3925000000000098,918,4630.330000000001,185.21320000000003,0.302487488809259,0.9888671570568224,0.9958174287904707,0.1137737990853152,16,2,41,0,43.69,0.19,163.51,0.01,0.0,0.0,0.0,0.0,0.6620118330253871,4.521839502915648,0.147768749564797,8.86482191016623
1330.0,-1.2974999999999923,921,4678.58,187.1432,0.3688470895067875,0.9892301720024484,0.9958023532882366,0.0860212248649358,17,0,45,0,44.43,0.05,165.58,0.01,0.0,0.0,0.0,0.0,0.6723877703188919,9.313570336994088,0.6635568139993324,8.078392630109597
1335.0,-1.3100000000000094,924,4720.770000000001,188.8308,0.3572394631248986,0.9884895069822508,0.995594877177807,0.1403013556229058,17,0,44,0,45.18,0.0,167.33,0.01,0.0,0.0,0.0,0.0,0.5968021200047288,12.535518868552298,1.1379167749935537,9.316532068324742
1340.0,-1.3374999999999944,916,4746.920000000001,189.87680000000003,0.4136035541771468,0.9897670069914016,0.995571609594053,0.0730857105431874,16,0,39,0,45.79,0.0,154.28,0.04,0.0,0.0,0.0,0.0,0.9806795640674716,10.482245443164192,1.4478360407269026,8.778772133269765
1345.0,-1.279999999999994,916,4816.94,192.6776,0.4625899958951356,0.9891843671006628,0.995592230953984,0.0891208445608658,17,0,35,0,46.49,0.0,169.92,0.03,0.0,0.0,0.0,0.0,0.7097789531749181,10.764297973100016,1.4167575026487202,11.186468181759624
1350.0,-1.32500000000001,911,4843.06,193.7224,0.5031048646803374,0.9871937072924882,0.9953634472151512,-0.0095868085106765,16,0,38,0,47.19,0.0,171.69,0.03,0.0,0.0,0.0,0.0,1.3015060283584117,8.279817970960236,0.8820223598097084,11.394213174226786
1355.0,-1.3249999999999922,920,4853.629999999999,194.1452,0.4519349954417801,0.9867849120231332,0.995338689331388,0.0580776543482505,17,0,41,0,47.91,0.0,173.62,0.03,0.0,0.0,0.0,0.0,0.3181379455280439,11.813780978010252,0.72960587075369,10.70177931294167
1360.0,-1.335000000000008,923,4903.170000000001,196.1268,0.4311488788440864,0.9865092810276564,0.9951067058327534,0.0756082713037078,16,0,45,0,48.61,0.0,175.7,0.0,0.0,0.0,0.0,0.0,0.9067760432912348,12.564764615709644,0.4634568885273332,10.14970467603085
1365.0,-1.3249999999999955,922,4968.119999999999,198.7248,0.4910947061947566,0.9865009190664554,0.9950829002704896,0.1431381454778942,16,0,45,0,49.29,0.0,177.42,0.0,0.0,0.0,0.0,0.0,0.4698318589191116,11.754699434284628,0.604513917639028,8.265294426821464
1370.0,-1.3149999999999942,921,4977.479999999998,199.0992,0.468816664414903,0.9857961689169734,0.9952695328488468,0.1419631293067317,16,0,40,0,49.99,0.0,178.61,0.03,0.0,0.0,0.0,0.0,0.5703106446522702,9.67089662361201,0.4891949207452298,10.128709070148842
1375.0,-1.32500000000001,926,5032.429999999999,201.2972,0.5053260967250143,0.9861939132554816,0.9964386979694352,0.1170970126168168,16,0,39,1,55.04,0.0,180.49,0.03,0.0,0.0,0.0,0.0,1.0732533248118257,11.647716839996924,0.7515147056593228,9.890841350144871
1380.0,-5.572499999999998,926,5078.750000000001,203.15000000000003,0.455456734415821,0.9852140247544814,0.9965612527691364,0.1633503259491059,16,0,40,1,60.09,0.0,182.32,0.03,0.0,0.0,0.0,0.0,0.7031973710546191,12.299942147199642,0.8275768231684272,9.804035336376684
1385.0,-3.525000000000002,927,5112.14,204.4856,0.4777384104476957,0.9864123879383712,0.9957562945414546,0.2170857421657272,16,0,41,0,60.89,0.01,183.84,0.03,0.0,0.0,0.0,0.0,0.6657890839860641,8.832286816967317,0.6354250156346942,11.90804624006384
1390.0,0.7200000000000037,931,5163.639999999999,206.5456,0.4300238389227928,0.9900886990236576,0.995347997782907,0.0085373043225809,18,0,39,0,52.81,0.01,169.25,0.03,0.0,0.0,0.0,0.0,2.516651831275624e-05,7.394716481217054,0.3674218770076123,10.115630330847384
1395.0,3.065000000000005,928,5200.46,208.0184,0.5161600599932026,0.990113105945866,0.995242656137767,0.0896656194359061,17,0,36,0,53.56,0.01,185.99,0.03,0.0,0.0,0.0,0.0,0.0089498347943297,11.802654995554462,1.256084065422945,9.99853121624686
1400.0,-1.3500000000000083,929,5229.849999999999,209.194,0.5223072100673272,0.985363017079564,0.9950927375125384,0.053309096008254,16,0,39,0,54.23,0.01,187.98,0.03,0.0,0.0,0.0,0.0,0.4438929216264677,11.624405302137006,1.0293311105659089,10.883455028920691
1405.0,-1.3099999999999916,934,5286.800000000002,211.472,0.5118519473395943,0.9895782009407136,0.9952082211704834,0.0714244734207083,16,0,41,0,54.89,0.01,189.93,0.04,0.0,0.0,0.0,0.0,0.7514752840335646,12.11820288802604,0.7675357594455046,9.822630029848789
1410.0,-1.3050000000000104,947,5345.56,213.8224,0.4118706889180759,0.9892806670775982,0.9952814670953108,-0.013330668787023,16,0,44,0,55.59,0.0,191.96,0.03,0.0,0.0,0.0,0.0,0.4259634527597584,10.570874001898805,0.8602673870273899,10.61333687220074
1415.0,-1.3224999999999958,954,5421.790000000001,216.8716,0.362234911703654,0.9894093039396558,0.995284335514733,0.0825785124843547,17,0,46,0,56.33,0.0,194.01,0.01,0.0,0.0,0.0,0.0,0.6406117668513246,10.033240440320576,0.4110432386281493,7.007941890119511
1420.0,-1.3449999999999918,956,5425.76,217.0304,0.3860958713629991,0.990200414334352,0.995974995666684,0.0234880013800825,16,0,45,0,56.99,0.0,195.51,0.01,0.0,0.0,0.0,0.0,1.2039651659217443,10.267941104685322,0.5625014622355806,3.7085948012715777
1425.0,-3.60250000000001,955,5477.56,219.1024,0.4616172574207249,0.9901013423543548,0.9965364755697348,0.1437265108668872,17,0,40,0,67.29,0.03,195.61,0.0,0.0,0.0,0.0,0.0,0.0,11.917868342436496,0.5091090767552016,11.671815946985356
1430.0,-6.157500000000002,951,5514.320000000001,220.5728,0.4316460030069735,0.9899465023981564,0.9959399151054188,-0.1195005481094353,16,1,38,0,58.39,0.0,172.8,0.01,0.0,0.0,0.0,0.0,0.5592504043589931,5.792388678568108,0.4411634446011406,11.391217788383862
1435.0,3.457500000000003,955,5571.630000000001,222.8652,0.4066273234945534,0.9902893393808004,0.9963592045342772,0.0988721407450241,17,1,38,0,64.06,0.0,174.33,0.01,0.0,0.0,0.0,0.0,0.3804500142893701,7.254822481437349,0.5237437886454089,11.312933975558623
1440.0,-3.835000000000001,960,5585.96,223.4384,0.4158700772540979,0.9905147051747076,0.9964929946337224,0.0732210645950785,16,0,41,0,69.69,0.0,176.35,0.01,0.0,0.0,0.0,0.0,0.8278715935999166,11.566396900309918,0.823385146245681,9.515124735280295
1445.0,-3.8149999999999977,965,5635.270000000001,225.4108,0.454465925887631,0.99028345571786,0.9959014677234108,0.0565336579876238,16,0,45,0,70.49,0.03,178.14,0.01,0.0,0.0,0.0,0.0,1.5630575884766924,10.964098949471882,0.9196976848316868,10.08781224429572
1450.0,1.0150000000000008,967,5676.88,227.0752,0.4050775289710693,0.98977075630382,0.995353076907696,0.0165516094504727,16,0,45,0,61.19,0.03,179.99,0.01,0.0,0.0,0.0,0.0,0.8329500929905196,10.393190748731588,0.9255913765827284,9.911802200698752
1455.0,3.675000000000004,970,5721.240000000001,228.84960000000004,0.3913852185307959,0.9883414883278684,0.9953399921377452,0.1395514256538695,17,0,45,0,61.93,0.03,181.87,0.01,0.0,0.0,0.0,0.0,1.4580861539919738,10.524580076736852,1.1579095452865784,3.33669973970383
1460.0,-1.3450000000000095,970,5750.64,230.0256,0.4134700401663134,0.9904009428645398,0.9950832332629987,0.0823689979780335,16,0,47,0,62.59,0.03,183.77,0.0,0.0,0.0,0.0,0.0,1.9524262272847548,12.746937795592926,0.4647624203805889,0.0
1465.0,-1.3049999999999962,976,5787.66,231.5064,0.3952923538512692,0.9880575026748066,0.9950238927100418,0.1721215153966919,17,0,47,0,63.29,0.03,185.8,0.0,0.0,0.0,0.0,0.0,0.6614902070266716,13.462769042792187,0.4570485106928423,0.0
1470.0,-1.3249999999999922,971,5831.180000000001,233.2472,0.4282793574466007,0.9898477245382156,0.994901864866358,0.1880719395885891,16,0,42,0,63.99,0.0,186.73,0.0,0.0,0.0,0.0,0.0,1.3066958539451088,13.945554040322447,0.6433187126451205,13.179119234725084
1475.0,-1.31750000000001,973,5912.21,236.4884,0.3789247089299706,0.9897565492025076,0.9948788120174196,0.1445743219383191,16,0,40,0,64.69,0.0,188.51,0.0,0.0,0.0,0.0,0.0,1.612742689422658,12.915078194218744,0.758158478292993,12.279250634370303
1480.0,-1.3249999999999922,973,5956.800000000001,238.272,0.3508077533528324,0.9901560268843984,0.9948695951291572,0.0389040735642156,16,0,39,0,65.39,0.0,199.42,0.0,0.0,0.0,0.0,0.0,1.2848424821504685,11.908665149624063,0.7173292932857924,11.652537632363394
1485.0,-1.32500000000001,975,5973.410000000001,238.9364,0.3750902468748737,0.9902943096000714,0.9948090288194372,0.151738224656425,16,0,40,0,66.09,0.0,200.62,0.0,0.0,0.0,0.0,0.0,1.4621327705896918,9.383978288692,0.3003351751796057,11.783572339894338
1490.0,-1.3249999999999955,977,6044.460000000001,241.7784,0.4359195141091491,0.9902367378065188,0.995638132883634,0.089633778207647,16,0,39,1,66.79,0.0,218.02,0.0,0.0,0.0,0.0,0.0,1.0852888888150425,11.128426969602543,1.183908660824296,9.745068730000044
1495.0,-3.972500000000004,979,6092.340000000001,243.6936,0.4120952276516769,0.9897107069420976,0.995626358193098,0.1885502868496647,18,0,38,1,67.55,0.0,219.82,0.0,0.0,0.0,0.0,0.0,0.7292821711357808,12.26997899132951,1.3664641966970972,8.153421218226885
1500.0,-1.3799999999999957,977,6136.550000000001,245.462,0.4035016601348345,0.9895459455071592,0.9956175703996604,0.2192009701812015,17,0,39,0,68.25,0.0,221.63,0.0,0.0,0.0,0.0,0.0,0.7774072217873468,11.555646936552904,0.9443043707979428,9.499924497478588
1505.0,-1.3500000000000014,982,6180.690000000001,247.2276,0.4267448065368457,0.9889976772721664,0.995529654694269,0.1142592924168524,17,0,42,1,80.09,0.03,223.56,0.0,0.0,0.0,0.0,0.0,0.654469071909823,11.919876197875706,0.2148055041809949,9.685465652630796
1510.0,-4.205000000000005,983,6214.31,248.5724,0.4145924528661056,0.9896273924727186,0.9949771786116126,0.1413020446574591,16,0,42,1,69.59,0.03,225.06,0.0,0.0,0.0,0.0,0.0,1.4480500810711738,11.350804661661948,0.3645101281721267,6.654734794048648
1515.0,4.275000000000006,990,6231.9400000000005,249.2776,0.3864524636019154,0.9888496357401668,0.9951234255658236,0.0193963012930759,17,0,40,2,70.3,0.03,199.03,0.03,0.0,0.0,0.0,0.0,0.7601136162726795,12.540780885124796,0.8316645551791048,5.050769599834877
1520.0,-1.3299999999999912,982,6295.6500000000015,251.826,0.336138649223225,0.9895826516854505,0.9951142864470874,0.1450273099609649,16,0,36,0,71.03,0.03,219.04,0.03,0.0,0.0,0.0,0.0,0.1241329494293264,12.46029549007033,0.8316393611971581,8.467565227583908
1525.0,-1.3400000000000103,995,6350.09,254.0036,0.3527267453715896,0.989785007024506,0.9951062973315292,0.2360733181800976,16,0,39,0,71.69,0.03,229.69,0.03,0.0,0.0,0.0,0.0,0.6581717927634786,8.320965897845833,0.6583788963353554,8.763476051760119
1530.0,-1.3049999999999926,997,6395.650000000001,255.826,0.3411613354485883,0.9891200082607438,0.9950983431801194,0.215283272488411,16,1,40,0,72.39,0.03,231.17,0.03,0.0,0.0,0.0,0.0,0.9188043800036488,6.81750351716164,0.3280334432319681,10.863217375503504
1535.0,-1.32500000000001,998,6441.14,257.64559999999994,0.3888479339097507,0.9901997709095478,0.9949337907812486,0.2154630853686087,16,0,39,0,73.09,0.0,232.3,0.03,0.0,0.0,0.0,0.0,1.4087145233036802,9.734632316431126,1.3023501853706552,11.849698931376125
1540.0,-1.3174999999999957,997,6486.550000000001,259.46200000000005,0.3477038899629657,0.9896206337701864,0.9949256036069888,0.1288130057785519,16,0,37,1,73.79,0.0,234.01,0.05,0.0,0.0,0.0,0.0,1.9601962529835,10.92031289626936,1.1693383839160345,7.167942333995652
1545.0,-1.3249999999999955,1008,6532.0,261.28,0.3453027943982333,0.9889254398243728,0.9949178733730356,0.1315066743817321,17,0,40,3,74.49,0.0,235.92,0.17,0.0,0.0,0.0,0.0,1.3564923267014457,8.021135105180036,0.8952181377896961,6.129013172369674
1550.0,-1.3250000000000028,1006,6590.219999999999,263.60880000000003,0.3745287350470909,0.9887310116532696,0.9956858220899486,0.1617859907296092,17,0,43,1,75.23,0.0,237.89,0.16,0.0,0.0,0.0,0.0,1.223347422388794,10.22372302042844,0.4064169644480153,8.308437900956395
