step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1610.0,0.035,13,3.6,0.4499999999999999,6.447434651956415,0.9815060825397326,0.9788243876977636,0.0,0,1,8,0,0.08,0.35,1.31,0.19,0.0,0.0,0.0,0.0,4.447021945941216,2.58848969535064,2.5943308083190395,2.4079448777125654
1615.0,0.0199999999999999,18,2.9600000000000004,0.37,6.169853566558744,0.9739977540637036,0.9981109396851608,-0.2381941548841969,0,3,7,3,0.03,0.0,1.49,0.27,0.0,0.0,0.0,0.0,2.7646790930176866,0.9893351341721416,3.460810832300413,2.357757709796715
1620.0,0.025,15,2.48,0.31,6.278600837263833,0.9586177077086888,0.8626988092360685,0.4963927137119908,1,4,6,0,0.04,0.0,1.91,0.38,0.0,0.0,0.0,0.0,5.045920328996672,3.328894570181161,2.0112205717951697,0.5536630449586438
1625.0,-0.005,12,2.8,0.35,6.609524237782459,0.960542252119856,0.950203959770816,0.6614035087719298,0,1,5,0,0.1,0.0,1.46,0.15,0.0,0.0,0.0,0.0,3.825032420747612,3.6209079770667287,3.56528028899476,1.5396020441895562
1630.0,-0.03,12,2.1,0.2625,6.679040037433879,0.9701335196827188,0.9503631230838891,0.0445087945087945,1,0,3,0,0.13,0.1,1.03,0.08,0.0,0.0,0.0,0.0,0.7609369896250455,3.3066613814132566,2.75747389980468,1.183818091051816
1635.0,-0.015,21,3.07,0.38375,6.789013118696642,0.9790865299482838,0.9366552232589472,0.3724273072060683,0,2,6,1,0.0,0.08,1.23,0.24,0.0,0.0,0.0,0.0,4.8921787568887405,6.014342947695153,3.703808821280397,4.054751883634727
1640.0,0.065,14,2.11,0.26375,6.513955057885813,0.977479119178835,0.9363471960738472,-0.3607498616491421,0,1,4,0,0.0,0.04,1.16,0.15,0.0,0.0,0.0,0.0,1.7139542174622315,3.672120049774573,4.316444174497797,3.1396986086553467
1645.0,0.0,13,2.29,0.28625,6.48423260875766,0.965740786164301,0.9628089657570996,0.2264705882352938,0,3,6,0,0.0,0.18,1.37,0.25,0.0,0.0,0.0,0.0,2.233976796574704,3.2081831531177856,2.4749991209552005,5.074650705309548
1650.0,0.0,11,1.99,0.24875,6.511902421610355,0.9674166886410618,0.9587266525003456,0.0735294117647057,1,2,4,0,0.0,0.2,1.02,0.24,0.0,0.0,0.0,0.0,3.9150462297837016,5.077810404889799,3.669347401807636,3.787600183751004
1655.0,0.0,10,1.8,0.225,6.783680952698116,0.9731315824388524,0.9273880984219528,0.0,0,2,5,0,0.0,0.25,0.96,0.29,0.0,0.0,0.0,0.0,6.1171701664384655,3.22312926739722,3.5433929907394632,3.1954657498261225
1660.0,0.0,13,1.78,0.2225,7.217337119021462,0.9669837820709724,0.8656842856379737,-0.3607142857142857,0,2,3,0,0.0,0.34,0.65,0.68,0.0,0.0,0.0,0.0,5.424816654532545,6.925795954290619,4.310685349649881,3.34635378043202
1665.0,0.0,16,2.8100000000000005,0.35125,6.937217032145718,0.9700462149411136,0.9380785597568172,-0.2738805970149254,0,1,3,2,0.03,0.3,0.79,0.29,0.0,0.0,0.0,0.0,5.372399690219464,3.758523334927266,4.865719465966914,3.38676900840981
1670.0,-0.015,20,1.83,0.22875,6.5991721590005445,0.943478112030642,0.8960116805921018,-0.2938256807425164,0,1,5,1,0.0,0.04,1.25,0.34,0.0,0.0,0.0,0.0,2.8449980873945964,2.824015913407864,5.013172022895265,2.7902253118134417
1675.0,0.015,15,1.38,0.1725,6.302723771784311,0.9571969699779206,0.9257659571624044,0.6448680351906158,0,1,4,1,0.0,0.05,0.69,0.47,0.0,0.0,0.0,0.0,3.441301040289958,5.4607664333757775,4.045842991301525,6.113243225455165
1680.0,0.0,14,1.94,0.2425,6.186135397636465,0.9729030802401886,0.920171007793941,0.627424547283702,0,0,7,2,0.0,0.03,0.86,0.65,0.0,0.0,0.0,0.0,3.375789713894836,5.4057822168420415,2.988606782080224,2.719868210081182
1685.0,0.0,22,3.51,0.4387500000000001,6.4514539703090925,0.9738214804187606,0.9794119603176258,-0.1405634357762017,0,0,10,7,0.0,0.02,1.04,1.07,0.0,0.0,0.0,0.0,7.081185603216031,7.502151202302291,1.7370940041867875,0.7534840594938625
1690.0,0.0,16,2.72,0.3399999999999999,6.674200857089864,0.9557355847068426,0.995076719276248,-0.3019510582010584,1,0,7,4,0.02,0.01,1.41,0.96,0.0,0.0,0.0,0.0,4.0043095021124815,6.156932783353152,2.140259760310544,0.7604949482172306
1695.0,-0.01,13,2.63,0.32875,6.412072696235373,0.9809657920604352,0.9709146548284802,0.0961472308221533,0,0,4,4,0.0,0.0,1.04,1.17,0.0,0.0,0.0,0.0,7.124565592138652,2.9209037285721657,1.819214520724291,1.472451284099345
1700.0,0.01,14,2.87,0.35875,6.398624655941788,0.9841265390754604,0.9755678956259274,0.4261695906432748,0,1,8,3,0.03,0.05,1.34,0.91,0.0,0.0,0.0,0.0,9.6571102944044,2.897948902149695,3.5463767619717985,1.489236386653067
1705.0,-0.015,22,3.97,0.4962500000000001,6.600533293499079,0.9906239698672912,0.9921166398334414,0.0013368983957219,0,3,9,3,0.03,0.15,1.79,0.95,0.0,0.0,0.0,0.0,8.878920508337268,2.451823041466524,2.580213811431454,3.398781358814059
1710.0,0.0,22,4.359999999999999,0.5449999999999999,6.2158607301340405,0.9803216574283796,0.9883973868716128,0.302860696517413,0,6,10,0,0.0,0.47,2.38,0.42,0.0,0.0,0.0,0.0,2.1060811431232347,1.800335597296867,1.9622627032415303,2.547530898659612
1715.0,0.015,14,4.209999999999999,0.52625,6.002008225984966,0.9909218433911148,0.9711781506548576,0.3052560646900271,0,2,5,2,0.0,0.45,2.53,0.49,0.0,0.0,0.0,0.0,6.014488965145135,4.617458530137987,2.657113806719598,0.9805633490955276
1720.0,0.0,14,4.4,0.55,5.780515667405821,0.9895583360957968,0.9247448282867038,-0.0963884124261482,0,0,6,3,0.04,0.04,2.32,0.37,0.0,0.0,0.0,0.0,1.813830983525368,3.159288015564935,2.7730124773938525,0.4678865889815995
1725.0,-0.02,22,4.89,0.61125,6.120558469265128,0.9921805171249508,0.9995093836931832,-0.2446969696969703,3,1,9,0,0.11,0.35,2.53,0.21,0.0,0.0,0.0,0.0,1.5010632831827695,2.3927579921008904,3.093958023937438,2.9215367806590784
1730.0,-0.035,15,4.56,0.5700000000000001,6.204796930396497,0.9851612954975348,0.9994364434650442,-0.0925324675324675,1,2,7,0,0.1,0.18,2.13,0.01,0.0,0.0,0.0,0.0,5.335287262746139,3.9040370496461896,3.808230077092376,3.4508965954981505
1735.0,0.0049999999999999,13,4.44,0.5549999999999999,5.935212458574201,0.984444703138732,0.9519565906411772,-0.0552367288378766,0,1,8,0,0.05,0.23,2.43,0.05,0.0,0.0,0.0,0.0,5.817349663015455,3.166161454570725,2.907714408173215,1.5061858456584245
1740.0,0.025,20,3.84,0.48,5.865513524056712,0.98059368794833,0.9954934501454048,-0.065126050420168,0,3,8,1,0.08,0.33,2.16,0.31,0.0,0.0,0.0,0.0,3.9674718157726248,4.0441767983839725,3.963369719646511,0.5673446078328913
1745.0,-0.015,20,4.26,0.5325,5.895189172288051,0.97473725235348,0.9859628318731696,0.125544899738448,0,2,6,2,0.0,0.44,2.21,0.45,0.0,0.0,0.0,0.0,7.735080111567421,3.13528804208967,3.51423509614887,1.4479491911670592
1750.0,0.04,29,4.75,0.59375,5.537748203649312,0.96006944131221,0.9030681301912848,0.2181992574257427,0,4,7,8,0.0,0.13,2.48,0.97,0.0,0.0,0.0,0.0,3.0142929927169515,1.045276274045143,2.898806435861631,1.038355403070952
1755.0,0.0,22,4.130000000000001,0.51625,5.248541461278991,0.9703733242086764,0.8881910479406863,0.2721088435374148,0,3,7,0,0.01,0.17,2.22,0.84,0.0,0.0,0.0,0.0,6.105328580838186,3.0798868730271405,1.8146356253626084,1.0291354131672523
1760.0,-0.005,21,5.010000000000001,0.6262500000000001,5.243381972752234,0.9775044040354868,0.9274238991049888,0.2452362804878047,0,3,8,0,0.0,0.66,2.64,0.76,0.0,0.0,0.0,0.0,2.75738224110462,2.628717139628515,2.927518530996259,1.6116287441204782
1765.0,0.005,21,5.959999999999999,0.745,5.489599948300234,0.9851605199236269,0.9984238882959792,0.0786992649408754,1,2,10,0,0.01,0.64,2.53,0.72,0.0,0.0,0.0,0.0,2.9419236006061777,4.45797501348367,3.778916904203091,2.6758898359392447
1770.0,-0.005,17,6.68,0.835,5.4419775730823785,0.9868118811669574,0.923370101854969,-0.0701298701298702,0,1,8,0,0.0,0.72,2.71,0.79,0.0,0.0,0.0,0.0,8.037511555424073,3.011333134001097,3.9925674521818,2.57798047849793
1775.0,0.005,31,7.779999999999999,0.9725,5.378189915375502,0.9776726741692908,0.8473081759860354,0.2063172043010753,0,5,10,2,0.0,0.72,3.0,1.07,0.0,0.0,0.0,0.0,6.80359561350256,2.073425837746284,2.428946554596871,1.1879049648957063
1780.0,0.0,22,7.99,0.99875,5.4028921355099895,0.9945120389024572,0.9986193482657186,-0.2830687830687832,0,2,10,3,0.07,0.74,3.25,0.81,0.0,0.0,0.0,0.0,4.36563155048743,2.214886306181308,2.76739459939138,0.6126769095497211
1785.0,-0.035,18,7.460000000000001,0.9325,5.761927430363143,0.9872340226218216,0.999996238391424,-0.0093375616631406,0,2,7,0,0.0,0.86,3.2,0.79,0.0,0.0,0.0,0.0,7.425556584153651,2.1537921419628137,4.039064538087945,2.209750733936083
1790.0,0.035,12,6.760000000000001,0.8450000000000001,5.815906316272779,0.9970873326534436,0.9613347740565528,0.121376811594203,0,3,2,0,0.02,0.85,2.49,0.6,0.0,0.0,0.0,0.0,7.596649283473634,1.8356743956349983,3.555614113751924,5.69232308521363
1795.0,-0.01,16,5.670000000000001,0.70875,5.758076397417308,0.999088377197374,1.0,-0.25,0,4,3,0,0.03,0.25,2.17,0.29,0.0,0.0,0.0,0.0,7.530130802183339,3.012777421652083,4.24525132009256,4.067343594174656
1800.0,-0.0049999999999999,13,5.71,0.7137499999999999,5.783374599655831,0.998547898808511,1.0,0.0,0,1,3,0,0.03,0.28,1.73,0.73,0.0,0.0,0.0,0.0,3.469033202556852,3.4541073636688604,2.3384010873479766,1.888355805034436
1805.0,0.0,18,6.26,0.7825,5.983478401771216,0.9884375740588,1.0,-0.25,0,1,4,2,0.03,0.31,1.74,1.05,0.0,0.0,0.0,0.0,4.88270135862924,4.009006938687452,2.18054652676139,1.9749702264392868
1810.0,0.0,20,6.56,0.8200000000000001,5.713075308898547,0.9930565776741668,0.9979602536125642,-0.0238095238095237,0,2,3,0,0.22,0.4,1.57,1.0,0.0,0.0,0.0,0.0,2.55412731892399,2.647893510365913,3.3594319426858954,1.7250783834593504
1815.0,-0.095,28,5.970000000000001,0.7462500000000001,5.227366547323855,0.981956166663588,0.9960221598977412,0.1268315018315017,1,3,8,1,0.28,0.19,0.98,1.08,0.0,0.0,0.0,0.0,1.0432244102552537,1.0852175220724547,2.5430912754402466,1.6257750822889798
1820.0,-0.03,20,6.38,0.7975000000000001,5.109650436437627,0.9933536282310002,0.9999919406053296,-0.1804511278195488,2,1,5,2,0.36,0.16,1.43,0.77,0.0,0.0,0.0,0.0,1.7788302949640171,0.7380439416947889,2.3380916133434915,1.313090753022202
1825.0,-0.0399999999999999,20,6.48,0.81,5.4039292964863455,0.996218901911743,0.9998453128912224,-0.0023809523809523,1,1,10,2,0.35,0.13,1.96,0.66,0.0,0.0,0.0,0.0,4.530172933491602,5.170929079539837,1.1345179156762335,4.657507085150604
1830.0,0.005,27,6.66,0.8325,5.715965700618356,0.996674475134192,1.0,-0.0069444444444444,1,2,10,2,0.72,0.22,1.74,0.54,0.0,0.0,0.0,0.0,1.6815888510021664,2.652981504952796,2.61739694297822,6.299651173427196
1835.0,-0.185,29,6.58,0.8225,5.694163320230592,0.9835056266319382,0.9917991427775305,0.1158536585365852,0,2,10,2,0.09,0.32,1.63,0.5,0.0,0.0,0.0,0.0,2.561297734315956,2.329666845692022,3.958969497534432,3.4487850841626817
1840.0,0.315,21,5.529999999999999,0.6912499999999999,5.717154288926623,0.9826437699079366,0.9874471461710288,0.4488636363636364,0,1,7,0,0.09,0.16,1.1,0.13,0.0,0.0,0.0,0.0,0.8296016721522319,3.053102890814117,2.8579585239199976,2.1780431371834705
1845.0,0.0,26,6.43,0.80375,5.465726469036761,0.9798989573712392,0.9899655998429224,-0.1701741654571842,0,2,8,1,0.06,0.27,1.26,0.19,0.0,0.0,0.0,0.0,2.45206822864866,1.5232206895669758,2.035315801284339,1.600931606001674
1850.0,0.015,18,6.050000000000001,0.7562500000000001,5.321505331887384,0.9766269455094486,0.9838009092888088,-0.2022471910112359,0,2,5,1,0.03,0.32,0.9,0.31,0.0,0.0,0.0,0.0,5.65385984018992,3.196688971437679,3.094185928362747,1.6407584477505328
1855.0,0.015,14,5.06,0.6325000000000001,5.240583533732721,0.9730643606517324,0.9376742774209156,-0.127895752895753,0,1,4,0,0.0,0.31,0.39,0.12,0.0,0.0,0.0,0.0,5.127615548439652,4.112103827470488,2.5396160432566988,1.9781001637643
1860.0,0.015,21,4.21,0.52625,5.461684185427329,0.9712279201607784,0.9358554760281652,0.15078031212485,0,3,6,0,0.0,0.16,0.64,0.12,0.0,0.0,0.0,0.0,3.556275148633272,3.575020693473631,3.479688311039146,1.24188776737871
1865.0,0.0,15,4.41,0.55125,5.672841495314417,0.9816928919829204,0.9565076225449568,0.3619872191300762,0,1,6,0,0.0,0.13,0.8,0.1,0.0,0.0,0.0,0.0,5.07869128343806,3.082015377661967,2.8591041582619487,2.7550098696792342
1870.0,0.0,20,5.01,0.62625,5.572681744456884,0.9933920050229234,0.927703988468868,0.2332859174964437,0,2,7,1,0.0,0.21,1.38,0.18,0.0,0.0,0.0,0.0,2.076697390277093,1.9438748289535184,2.849917002526948,1.8927549200754143
1875.0,0.0,19,6.21,0.7762500000000001,5.26715737092526,0.9981847255207948,0.9955399870911976,-0.4617117117117115,0,1,8,3,0.6,0.3,2.22,0.44,0.0,0.0,0.0,0.0,2.2740591728449275,2.299707392133979,1.5129000231165122,0.5590030105409615
1880.0,-0.3,16,4.04,0.505,5.238069320424682,0.9872638320575546,0.9917036412111792,-0.2097018150388937,1,4,3,1,0.06,0.16,0.33,0.44,0.0,0.0,0.0,0.0,0.895666143629281,2.933153249409713,4.156124947269742,2.989163284356088
1885.0,0.27,16,4.36,0.5449999999999999,5.388191010122488,0.972132624937138,0.9906335393241515,-0.3797308662741802,2,0,3,1,0.1,0.16,1.08,0.49,0.0,0.0,0.0,0.0,1.8589374105314795,2.743486402556768,6.177354300188397,3.066916174189222
1890.0,-0.02,20,4.99,0.62375,5.658323545586241,0.9770853940663836,0.988743973659022,0.0154559315364941,0,0,6,1,0.11,0.09,1.58,0.46,0.0,0.0,0.0,0.0,4.443441575894231,3.8101862451497497,4.546275973030923,3.7325466375892407
1895.0,-0.0049999999999999,18,4.78,0.5974999999999999,5.481171315021893,0.9898102159927912,0.9772245162615374,0.0839220577753555,0,1,7,1,0.05,0.18,1.74,0.51,0.0,0.0,0.0,0.0,5.133568908550607,4.509392625979021,2.1974636518414097,2.0657781146123004
1900.0,0.03,17,5.81,0.7262500000000001,5.547727492022002,0.9824095855112576,0.985088515066894,0.1804830784909563,0,2,6,2,0.69,0.27,2.04,0.61,0.0,0.0,0.0,0.0,3.270558333025845,1.392062759862295,1.0252167968434305,1.1320591644684763
1905.0,-0.3199999999999999,22,5.98,0.7474999999999999,5.56741894529843,0.983060200932723,0.9625700874862246,-0.1677288135593215,0,4,7,2,0.08,0.3,2.54,0.71,0.0,0.0,0.0,0.0,3.699156133757657,1.707043537459367,2.433726962399517,2.1354676130597223
1910.0,0.305,24,6.6,0.825,5.493151714669711,0.9907247895499532,0.989040204533641,0.2997815799053512,0,8,2,0,0.03,0.62,2.77,0.36,0.0,0.0,0.0,0.0,2.068334257877707,2.162456025506548,1.532479507690653,1.9729466009204009
1915.0,0.025,17,5.4,0.675,5.345877990657292,0.9884243631095304,0.9730433566190814,-0.3285714285714286,0,6,1,0,0.0,0.74,1.81,0.18,0.0,0.0,0.0,0.0,5.483446295690937,2.02961786353546,3.762119435528465,2.149992769415847
1920.0,0.015,19,5.31,0.6637500000000001,5.435814418200565,0.9853260132784818,0.9580558615654292,0.0605306799336649,0,3,3,1,0.01,0.76,1.96,0.31,0.0,0.0,0.0,0.0,1.578884188209295,4.740510937736127,5.006698940075006,5.7661261443451695
1925.0,-0.005,20,5.829999999999999,0.72875,5.742252236932898,0.9768100475628068,0.9825102669386444,-0.0559954751131221,0,2,6,0,0.04,0.57,1.89,0.54,0.0,0.0,0.0,0.0,3.861930710061428,4.898544246970987,4.067435756394852,3.248083634900428
1930.0,-0.015,22,5.119999999999999,0.64,5.631844737953712,0.9730640295938486,0.9394094581811852,-0.3625000000000001,0,2,6,2,0.0,0.75,1.72,0.63,0.0,0.0,0.0,0.0,4.381991391807009,2.93281131439901,2.8909355602550395,0.6266858346684037
1935.0,0.02,28,7.18,0.8975000000000001,5.495131928444198,0.9803255728917172,0.9990693420884572,-0.1874007936507937,0,4,7,2,0.03,1.12,1.94,0.76,0.0,0.0,0.0,0.0,4.392319159879701,2.683987274192257,3.9623530234527786,0.3495248531673562
1940.0,-0.015,21,7.51,0.93875,5.368852339837521,0.9949337759374548,1.0,0.2099099099099088,0,2,3,1,0.0,1.1,1.95,0.89,0.0,0.0,0.0,0.0,9.754009225310652,1.3449049612571746,2.147779538176008,0.9587707945054084
1945.0,0.015,16,6.569999999999999,0.8212499999999999,5.465033123535758,0.9839840053634848,0.9995641025445672,-0.1034261268677193,0,4,4,1,0.15,1.2,1.71,0.47,0.0,0.0,0.0,0.0,5.414976326406833,4.492455974132056,1.274687296967871,1.953423749848877
1950.0,-0.075,18,5.25,0.65625,5.490702817050449,0.9856833074962924,0.9976527203845648,-0.1973684210526312,1,1,6,2,0.19,0.84,1.08,0.38,0.0,0.0,0.0,0.0,2.014145767825663,1.888823434874872,3.306835666024312,2.685149777537397
1955.0,-0.02,17,4.59,0.57375,5.5771895858180125,0.9830225589663912,0.9606195562388884,-0.0301003344481604,1,3,4,0,0.21,0.96,0.72,0.59,0.0,0.0,0.0,0.0,5.507742300104912,1.237276376897891,3.4639277660861616,1.792687583714178
1960.0,-0.0099999999999999,18,5.18,0.6475,5.7636781578525245,0.9877372019259136,0.9644252385389028,-0.3166957279860506,1,4,6,0,0.26,1.11,0.62,0.39,0.0,0.0,0.0,0.0,0.904841733340245,2.008903469523458,2.984085947462009,4.362305262557797
1965.0,-0.025,17,5.79,0.72375,6.136537587988208,0.99401320796007,0.9386538731301944,-0.30694826007326,0,7,7,0,0.0,1.38,1.35,0.26,0.0,0.0,0.0,0.0,7.076240737683017,0.9448020443615116,3.1276884244796657,3.558532934138397
1970.0,0.13,13,3.97,0.49625,6.274663565242092,0.9832900788526476,0.9823038054696184,0.1603069483864186,0,5,5,0,0.03,1.14,0.86,0.18,0.0,0.0,0.0,0.0,4.888167966660903,1.282700746998097,4.308415671513585,5.248395019676971
1975.0,-0.015,14,4.25,0.53125,6.180234156956614,0.9778766916393624,0.9440043605181132,0.1801139272913466,0,3,4,1,0.0,0.92,1.06,0.0,0.0,0.0,0.0,0.0,4.766330393641025,4.049458651832362,5.337463101012404,3.943799284406809
1980.0,0.015,17,2.51,0.31375,5.703155004440545,0.9625338207116902,0.9156021792092344,0.1188924233661074,0,1,3,1,0.0,0.6,0.28,0.4,0.0,0.0,0.0,0.0,9.84742823032729,4.6749005085715165,2.596289722762082,1.3315080811930735
1985.0,0.0,18,3.47,0.43375,5.396588592195082,0.9746776311032432,0.9456553679659848,-0.498987090367428,0,1,3,2,0.0,0.73,0.8,0.86,0.0,0.0,0.0,0.0,7.9975799007737,4.055924136325269,2.372383275511838,1.2416463481323583
1990.0,0.0,18,4.13,0.51625,5.292412278506336,0.9751493055000048,0.9876755360024492,0.0422849760059061,1,1,5,3,0.02,0.63,0.97,1.04,0.0,0.0,0.0,0.0,2.9639091940287607,2.7931136641927656,2.713382628290304,1.234113175085622
1995.0,-0.01,21,4.93,0.61625,5.455654701760599,0.9827403022655022,0.965546189027789,0.0186274509803923,0,3,6,8,0.0,0.52,1.42,1.27,0.0,0.0,0.0,0.0,9.298446488594738,1.7448529408805793,4.629895822739063,0.6214875616339117
2000.0,0.01,20,5.39,0.67375,5.337596093848901,0.9747064552802116,0.9666216832667384,0.3390268848626536,0,1,5,7,0.03,0.51,1.62,1.64,0.0,0.0,0.0,0.0,11.50882503053093,3.886085171202741,3.540273760145505,0.3938486412159904
2005.0,-0.015,12,5.609999999999999,0.7012499999999999,5.524777530930963,0.979016118227544,1.0,-0.1856382760179135,0,0,4,0,0.0,0.35,2.02,1.14,0.0,0.0,0.0,0.0,12.34100121773046,4.800023986025914,2.857379927693107,2.9550045982089688
2010.0,0.015,15,3.93,0.4912499999999999,5.519028499699477,0.9674992237116412,0.972413692522814,0.0153150017403411,0,0,5,0,0.0,0.34,0.68,0.57,0.0,0.0,0.0,0.0,10.106195662019347,3.0530527359591115,3.9428611015283286,3.156215124499212
2015.0,0.0,17,4.73,0.59125,5.865682517561881,0.9812617015303032,0.968241096984448,0.2027972027972027,0,3,4,1,0.0,0.33,0.88,0.89,0.0,0.0,0.0,0.0,7.368546094860459,2.41317243479426,4.595395823140203,5.40972821814618
2020.0,0.0,14,4.390000000000001,0.5487500000000001,6.239739266201887,0.9871733151683576,0.9829734181940096,-0.0585460599334073,0,0,5,1,0.0,0.08,1.02,0.4,0.0,0.0,0.0,0.0,8.785591597849411,2.0552535147067488,4.348907262381874,6.317936460171519
2025.0,0.0,16,5.17,0.64625,6.496781506395138,0.9864438890360586,0.9631189393179052,-0.3426497277676952,0,0,6,1,0.0,0.02,2.09,0.47,0.0,0.0,0.0,0.0,13.867776,6.730553243316162,2.544999006478858,4.287922597358184
2030.0,0.0,19,5.42,0.6775,6.422122734177021,0.9823648043589506,0.918472079415101,0.1705882352941176,0,1,6,0,0.0,0.05,1.99,0.65,0.0,0.0,0.0,0.0,6.018075506106092,5.974946043017988,1.157175213215088,2.422414048638266
2035.0,0.0,21,6.54,0.8174999999999999,6.14855364217213,0.9886318283907152,1.0,0.2875,0,1,7,0,0.0,0.07,2.1,0.9,0.0,0.0,0.0,0.0,5.07068624541241,4.948012777680307,3.9858454343144447,0.8969092793615413
2040.0,0.0,18,6.879999999999999,0.86,5.903273583471732,0.9773640913379908,0.8652324603525967,0.3416666666666667,0,2,6,1,0.0,0.02,2.57,0.97,0.0,0.0,0.0,0.0,10.042204224862552,7.090117895911753,3.9822149450440434,0.7093050536249497
2045.0,0.0,25,7.300000000000001,0.9125,5.65273989231083,0.991136809499819,0.9912384631018042,-0.2135566188197767,0,1,7,7,0.01,0.19,1.99,1.22,0.0,0.0,0.0,0.0,9.22732154782085,3.718445378024141,2.9396142384945065,1.7138559462283882
2050.0,-0.005,15,6.95,0.8687499999999999,5.259128037035227,0.9891372204036109,1.0,-0.25,0,1,3,1,0.03,0.03,1.93,0.86,0.0,0.0,0.0,0.0,7.193381648274041,4.889669403142539,2.756119611624898,1.1364574696940577
2055.0,-0.0099999999999999,25,6.61,0.82625,5.0703357219619,0.9949567913105756,1.0,0.1923076923076923,0,2,6,0,0.03,0.1,1.46,1.08,0.0,0.0,0.0,0.0,2.6258002495322343,2.940829620877842,2.575169924717573,1.2953191072913846
2060.0,0.0,23,6.75,0.84375,4.96331156874788,0.9899860620978916,1.0,0.5,0,1,5,0,0.0,0.07,1.84,0.88,0.0,0.0,0.0,0.0,6.070863759584569,2.481838942161053,3.80909604941315,2.910097387135986
2065.0,0.015,23,7.42,0.9275,5.41110617592337,0.98977946665463,1.0,0.25,0,4,4,0,0.0,0.24,1.84,0.97,0.0,0.0,0.0,0.0,8.907110020399328,3.6319528627019664,3.102759823412016,5.5322266952679175
2070.0,0.0,14,7.65,0.95625,5.685951195810699,0.9781884682875304,0.905158177050369,-0.099892792347023,0,0,6,0,0.0,0.0,2.47,1.4,0.0,0.0,0.0,0.0,5.941300365162149,3.7313379090470975,3.5371860558815613,1.865210072678522
2075.0,0.0,16,8.59,1.07375,5.648589303001446,0.9759037318960828,0.9199924112608092,0.3349770786894898,0,1,3,3,0.0,0.0,3.0,1.53,0.0,0.0,0.0,0.0,8.495350638100174,2.941800126227474,3.087220389989816,0.4381083340223912
2080.0,0.0,19,8.049999999999999,1.00625,5.654793983497276,0.97053676598184,0.926846706801364,0.2788587848932677,0,1,2,3,0.0,0.0,1.88,1.59,0.0,0.0,0.0,0.0,4.132425610347079,4.582886323197226,2.5075502468176483,0.2787874608897921
2085.0,0.0,20,6.96,0.8700000000000001,5.76986637488051,0.9809213191944618,0.9198081403745444,0.0583333333333331,0,2,4,0,0.0,0.0,2.16,1.25,0.0,0.0,0.0,0.0,10.672520207253102,3.031748687496449,3.136754181027705,2.751701122472999
2090.0,0.0,21,4.95,0.61875,5.725968622545786,0.9761315007272356,1.0,0.4498644986449864,0,2,6,0,0.0,0.0,1.03,0.71,0.0,0.0,0.0,0.0,5.074459905012822,4.613968524848756,3.0887904753063284,4.031872748872133
2095.0,0.0,21,5.44,0.6799999999999999,5.594268539954861,0.987726307499449,0.9871206938476168,0.0520408163265306,1,2,7,0,0.03,0.39,1.41,0.7,0.0,0.0,0.0,0.0,1.8083568998591768,5.943542424805927,3.145819194337345,2.80559275972127
2100.0,-0.015,19,5.45,0.68125,5.436852907779399,0.9820036668388276,0.9899551725398024,0.300204918032787,0,0,8,0,0.0,0.3,1.09,1.07,0.0,0.0,0.0,0.0,3.535665528055449,4.707951590238136,3.5374452377467285,2.4830652065728667
2105.0,0.015,23,5.609999999999999,0.7012499999999999,5.45593384295488,0.9848312662354384,0.986738082188098,0.359157203942694,0,1,10,1,0.0,0.02,1.27,1.1,0.0,0.0,0.0,0.0,6.687302671374008,2.2033688924088333,0.9986244318710896,2.820074962999377
2110.0,0.0,23,6.5600000000000005,0.82,5.454186672981632,0.9782387622761652,0.9784960440774216,0.1665521060067972,0,1,9,1,0.06,0.0,1.34,1.63,0.0,0.0,0.0,0.0,2.661350088915523,2.630798263956815,1.1400703024082754,2.068423241959093
2115.0,-0.03,20,5.81,0.72625,5.5295053031315575,0.978309541774674,0.9527256566056858,0.3918367346938777,0,0,9,2,0.08,0.0,0.94,1.2,0.0,0.0,0.0,0.0,2.215850615368918,3.716454415847356,2.651088439167527,1.3691501594971556
2120.0,-0.01,17,5.8100000000000005,0.7262500000000001,5.4469973363191695,0.9704993334272574,0.9658377073390796,0.2890960451977401,1,0,9,3,0.06,0.0,1.87,1.02,0.0,0.0,0.0,0.0,1.6513490751441946,1.8795252942632752,3.231113827714005,1.7550793988670912
2125.0,0.01,18,6.88,0.8600000000000001,5.51761387118756,0.9749912805825474,0.9999960030143992,0.2653781322569732,0,1,10,0,0.04,0.0,3.73,1.05,0.0,0.0,0.0,0.0,6.131473624301707,4.185541015180566,1.5649335624649454,2.246207648022281
2130.0,0.0099999999999999,18,6.549999999999999,0.81875,5.6945279167668055,0.9866996126667408,0.9352524823105032,-0.0310245310245311,0,2,7,1,0.0,0.07,3.26,1.44,0.0,0.0,0.0,0.0,10.844973797864204,5.644313150353373,0.7398276972200405,2.9589220238570286
