step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1085.0,-0.015,24,3.8,0.475,8.05014719688622,0.989758673330011,0.9778790367502,-0.2241379310344827,1,5,13,2,0.08,0.25,2.17,0.15,0.0,0.0,0.0,0.0,3.61916725357022,2.8648848522747508,2.7066182007122324,2.586502489671977
1090.0,-0.01,17,4.06,0.5075000000000001,7.875845111479776,0.9920542798436316,0.9757043501046844,-0.4318181818181818,0,4,9,3,0.06,0.47,2.25,0.29,0.0,0.0,0.0,0.0,3.87115052179856,2.7451678399857755,2.2361863114611134,0.7261326586080734
1095.0,0.01,14,3.95,0.49375,7.346533003458002,0.98654178181313,0.9508687281231056,-1.3877787807814457e-17,0,2,8,2,0.0,0.36,2.38,0.35,0.0,0.0,0.0,0.0,2.31499888817196,3.0888253228309503,2.5717327166634925,0.3503109084552318
1100.0,0.03,10,3.55,0.44375,7.38029976125857,0.9926832971407864,0.9837807484674942,-0.2105263157894736,0,1,6,1,0.03,0.28,2.04,0.34,0.0,0.0,0.0,0.0,3.893946409806505,4.51077291776315,2.807373312371938,2.2164530873797847
1105.0,-0.015,14,3.34,0.4175,7.316962063012131,0.98232493165233,1.0,0.0571428571428571,1,2,8,0,0.0,0.17,2.5,0.04,0.0,0.0,0.0,0.0,3.531653661665572,3.174492131926992,4.237144260952046,3.1160847819020123
1110.0,0.015,17,3.18,0.3974999999999999,7.285485534237736,0.990993209834114,1.0,0.4166666666666668,0,1,8,0,0.0,0.24,1.98,0.05,0.0,0.0,0.0,0.0,2.4586272188503604,3.3794807450085327,4.7780056236328345,3.342998375749926
1115.0,0.0,21,2.87,0.35875,7.456842916226923,0.9725405857303776,0.9804334899100942,0.528846153846154,0,3,8,1,0.0,0.22,1.53,0.07,0.0,0.0,0.0,0.0,5.719188463603272,3.540342665416112,3.623170919091099,2.6833464826910425
1120.0,0.0,22,4.03,0.50375,7.723358481623019,0.9838531736108238,0.9578743817525932,0.119512195121951,0,4,9,1,0.06,0.26,2.45,0.06,0.0,0.0,0.0,0.0,1.933146761965001,2.8517924166125805,2.0731491376580333,4.045269455440149
1125.0,-0.03,32,5.579999999999999,0.6975,7.473834479360097,0.9893609161671602,0.9600798249678756,0.2518733608092919,1,8,14,1,0.08,0.57,3.46,0.12,0.0,0.0,0.0,0.0,1.355856910370265,2.1239221109669737,0.4755446741840141,1.4453858995372597
1130.0,-0.01,25,5.13,0.64125,6.94729240106957,0.9926783827868112,0.9984022123288364,0.1650000000000012,0,7,5,5,0.06,0.56,2.64,0.44,0.0,0.0,0.0,0.0,3.846615747593449,2.6237132990293834,3.7081417547472815,0.3983781274366361
1135.0,0.01,15,5.17,0.64625,6.708867375103442,0.9970207457700468,0.9978175945810936,0.2000000000000001,0,4,5,3,0.03,0.68,2.66,0.56,0.0,0.0,0.0,0.0,3.818386650129799,3.72428326331012,3.102391618937693,2.32005462563266
1140.0,0.015,16,5.66,0.7075,7.169690477858672,0.9965288410216936,0.9988708332522436,-2.1350442781253006e-16,0,1,6,2,0.0,0.63,3.0,0.6,0.0,0.0,0.0,0.0,7.594720271897635,5.262677974924457,2.087110534422983,3.943885066232338
1145.0,0.015,15,4.76,0.5950000000000001,7.358052680486874,0.9867185876084452,0.9999917035283844,0.2500000000000005,0,1,7,1,0.0,0.45,2.47,0.31,0.0,0.0,0.0,0.0,9.845726714270544,3.839770219735248,2.1761553125252058,1.5817651574183405
1150.0,0.0,20,3.87,0.48375,7.438132499426515,0.9883051911172638,0.9979315336126304,-0.1388888888888891,0,3,6,6,0.0,0.58,1.44,0.55,0.0,0.0,0.0,0.0,1.7474910568054367,2.804075598676804,2.766112405624176,0.3683137573756671
1155.0,0.0,20,4.199999999999999,0.525,7.289317069755065,0.9923976783721986,1.0,0.1854838709677418,0,3,6,4,0.0,0.75,0.96,0.84,0.0,0.0,0.0,0.0,9.264669898664277,2.938243331732423,1.4622977141392264,0.4937404946137303
1160.0,0.0,19,4.97,0.62125,7.158741622661402,0.9877414306006324,0.9999646718028078,0.2894736842105264,0,4,7,0,0.0,0.88,1.42,0.85,0.0,0.0,0.0,0.0,5.26025039883791,2.044668464004101,3.726824133113796,1.8439454720781163
1165.0,0.0,24,5.9,0.7374999999999999,6.871646285162127,0.9928390581304526,1.0,0.1818181818181818,0,7,9,1,0.0,1.2,2.26,0.52,0.0,0.0,0.0,0.0,6.619574717214727,1.605999152494836,3.5154944032806776,5.252144497698737
1170.0,0.0,14,5.03,0.62875,6.932375632610775,0.9974032728824486,0.999974966801951,-0.0056818181818181,0,4,4,1,0.0,0.85,1.81,0.52,0.0,0.0,0.0,0.0,10.170689204948314,2.7317818994244605,3.727745742988048,2.8110183231402184
1175.0,0.0,13,4.449999999999999,0.5562499999999999,7.127328033822622,0.9957801075731282,1.0,0.0208333333333333,0,3,4,1,0.03,0.64,1.7,0.35,0.0,0.0,0.0,0.0,8.391087741755763,2.561699726924388,3.430494257620567,2.5566382019128
1180.0,-0.015,17,4.8500000000000005,0.60625,7.277572015206805,0.9973640123682012,0.9999949674894816,0.01,0,2,7,2,0.03,0.6,1.95,0.43,0.0,0.0,0.0,0.0,3.0401218999312225,5.5041936257314505,1.9328939333206216,1.0474040068576875
1185.0,0.0,23,4.75,0.59375,7.21879431502623,0.9949666723364676,1.0,0.0086206896551724,0,2,10,3,0.0,0.39,2.01,0.62,0.0,0.0,0.0,0.0,6.939828449688798,3.2651363722778632,2.917359360945943,0.3058379523007452
1190.0,0.015,16,4.71,0.5887500000000001,6.863368697517169,0.9950957377144698,0.998126364383579,0.134259259259259,0,0,8,0,0.0,0.39,2.14,0.33,0.0,0.0,0.0,0.0,7.098640186001116,4.064663571194983,3.1748107314824567,2.039594209409603
1195.0,0.0,21,5.050000000000001,0.6312500000000001,6.307395420913529,0.9872408045636396,1.0,0.2468354430379747,0,4,8,1,0.0,0.45,2.54,0.16,0.0,0.0,0.0,0.0,6.314143644442114,2.0452851357765174,3.0928527515422344,6.482290610737754
1200.0,0.0,14,4.28,0.535,6.586600084185213,0.9997995450198148,0.9999502906435788,0.0147058823529411,1,3,3,1,0.01,0.53,1.57,0.11,0.0,0.0,0.0,0.0,1.7500596517097686,2.8208839702757014,1.2492356910509517,2.8921979341422475
1205.0,-0.005,13,4.529999999999999,0.56625,7.027396766069566,0.9899558451800748,1.0,-0.01,0,3,3,0,0.0,0.66,1.68,0.07,0.0,0.0,0.0,0.0,5.743343448732264,4.059112065845728,3.671350323989642,1.9929386680957304
1210.0,0.005,15,4.11,0.5137499999999999,7.250360122638692,0.9807023535887748,0.9912237050838948,-0.1445916114790287,0,3,4,2,0.0,0.78,0.74,0.23,0.0,0.0,0.0,0.0,6.224092229038011,4.011943857312672,4.99206918554129,0.6523389813219613
1215.0,0.0,19,4.29,0.53625,6.938401142184825,0.9778853195396084,0.9716611158588778,0.0448275862068965,0,3,6,0,0.0,0.93,1.48,0.25,0.0,0.0,0.0,0.0,4.50572849585997,2.822110363480392,4.355896069403268,0.537513407749215
1220.0,0.0,27,5.08,0.635,6.37343215950363,0.9816872138778756,0.985410662570022,0.3035211267605634,0,5,8,0,0.0,1.12,1.83,0.15,0.0,0.0,0.0,0.0,3.563200040487013,1.2667087953376686,2.813567533124939,2.292915470643368
1225.0,0.0,21,5.04,0.6300000000000001,6.218734918918659,0.973299101835828,0.9911197148071302,0.209801488833747,0,5,5,0,0.0,1.32,1.6,0.14,0.0,0.0,0.0,0.0,6.655899224684972,3.445528798566475,3.6538352569850447,4.501164141632569
1230.0,0.0,15,6.059999999999999,0.7575,6.2833767042833895,0.9798068016300242,0.983216181003966,0.1778677575555185,0,5,4,0,0.0,1.57,2.36,0.17,0.0,0.0,0.0,0.0,6.997986403424718,2.352419079615286,4.001476597755435,2.606791787987848
1235.0,0.0,14,5.5600000000000005,0.6950000000000001,6.428327819060964,0.9888619941266902,0.9998454447283026,0.4628186010286415,0,5,4,0,0.0,1.85,1.73,0.19,0.0,0.0,0.0,0.0,7.501434506029007,1.986284891409238,4.103655254659817,3.272965290294848
1240.0,0.0,14,4.63,0.57875,6.694490293787303,0.9850552784093036,1.0,0.2745098039215686,1,3,6,0,0.01,0.7,2.22,0.07,0.0,0.0,0.0,0.0,1.512064866633064,2.3979156614069184,2.835858680133605,1.533811842050257
1245.0,-0.005,16,3.2,0.3999999999999999,6.531604216167045,0.988728757599912,0.976335453471144,-0.038141470180305,0,5,6,1,0.0,0.32,1.7,0.07,0.0,0.0,0.0,0.0,5.27513514192378,0.9171572304572688,3.185632076776953,2.674223303447468
1250.0,0.005,15,2.89,0.3612499999999999,6.592573697907216,0.9887206400415136,0.96690659909778,0.0940476190476191,0,5,5,2,0.0,0.57,1.27,0.15,0.0,0.0,0.0,0.0,8.114397165065037,2.365187864051322,4.730986667536355,3.584161636072897
1255.0,0.0,13,2.9799999999999995,0.3725,6.456454553832921,0.9824759557479532,0.9422181237484069,-0.1798701298701299,0,3,5,1,0.1,0.83,1.28,0.17,0.0,0.0,0.0,0.0,1.7812124924582302,3.3384787681185006,4.443234636869469,3.2803289697635134
1260.0,-0.05,19,3.84,0.48,6.659259868053429,0.9852092714875892,0.9734776384212136,0.0070538075925133,1,3,7,0,0.08,0.38,1.79,0.04,0.0,0.0,0.0,0.0,1.5798754274263054,3.2953614574267527,3.56838426371655,2.30714710274896
1265.0,0.01,19,3.37,0.42125,6.714730218837736,0.9892861591798834,0.9389089903932712,0.0409645909645908,0,4,6,1,0.06,0.65,1.75,0.25,0.0,0.0,0.0,0.0,3.350805460934697,4.0894718421504885,2.760908702225569,3.064092187754663
1270.0,0.01,14,3.99,0.4987499999999999,6.622043633996,0.9863031463147476,0.919313103452596,-0.2468789407313997,0,2,6,1,0.04,1.16,2.19,0.24,0.0,0.0,0.0,0.0,3.588258078402734,2.6925869607298507,3.458380588549099,1.966124566648711
1275.0,0.0099999999999999,17,3.92,0.49,6.435117514804506,0.985332243448122,0.9312819901777276,0.1973684210526315,0,2,9,2,0.04,0.6,2.56,0.35,0.0,0.0,0.0,0.0,2.476849867412565,1.4412658567721777,3.152342889892782,1.5301552215900274
1280.0,0.0,24,5.6,0.7,6.481360053497724,0.9882699445942136,0.9950491343915766,0.3328025477707006,2,5,10,2,0.09,0.23,3.05,0.56,0.0,0.0,0.0,0.0,0.7006085794537189,2.7078029058472377,2.676820599363793,0.4357556704632561
1285.0,-0.0249999999999999,17,5.22,0.6525000000000001,6.405270290404461,0.9911344458529516,0.99821088044289,-0.3220930232558138,0,6,6,0,0.02,0.46,3.35,0.32,0.0,0.0,0.0,0.0,1.6529627640539406,2.470416352422862,3.3627764463339407,1.8449913005852905
1290.0,0.0349999999999999,16,5.859999999999999,0.7324999999999999,6.506476759453861,0.9891607226352234,1.0,-0.434640522875817,0,5,5,0,0.0,0.64,2.63,0.26,0.0,0.0,0.0,0.0,4.348689397816233,1.1880119807869731,2.535405299423622,2.593147131203472
1295.0,0.01,14,5.14,0.6425,6.81185381212937,0.9866964954527156,1.0,0.25,0,2,6,0,0.0,0.65,2.67,0.07,0.0,0.0,0.0,0.0,5.839674887640692,3.5249810023586203,1.569861128868842,3.207327147306509
1300.0,0.0,14,4.65,0.58125,6.870296167532211,0.9844051504417944,1.0,0.0,0,4,5,0,0.03,0.76,2.39,0.05,0.0,0.0,0.0,0.0,6.62860517464679,5.304374722114204,1.6594876118944677,2.6246865478210823
1305.0,-0.015,23,4.81,0.6012500000000001,7.099911741368772,0.9903815513388496,1.0,0.25,1,4,9,0,0.04,0.92,2.7,0.11,0.0,0.0,0.0,0.0,4.123489523106146,2.632515425191256,2.9164939398298824,3.538517314829564
1310.0,-0.005,23,5.4,0.675,6.909034452701441,0.9962707894912018,0.998976765730848,-0.2205882352941176,2,4,3,2,0.09,0.76,2.64,0.33,0.0,0.0,0.0,0.0,0.9669159943200044,1.6923152525852585,3.671198306876778,1.8028093263564269
1315.0,-0.0249999999999999,25,6.3500000000000005,0.79375,6.61128459774788,0.995707151128101,1.0,0.1885245901639343,0,4,5,4,0.02,1.14,2.78,0.48,0.0,0.0,0.0,0.0,2.556274600183691,1.4409990820070306,0.3801627054802341,0.9780461971172744
1320.0,0.0349999999999999,19,5.61,0.7012499999999999,6.507804706095433,0.9868604979920972,0.9858291798099612,0.1471313312415955,0,5,4,2,0.0,0.35,2.67,0.47,0.0,0.0,0.0,0.0,2.9053937508430656,3.699379732991228,3.6862066340152055,0.6504687416516804
1325.0,0.01,16,6.279999999999999,0.7849999999999999,6.558714423168102,0.9923162623454244,0.9999732950762564,-0.1374934589220304,0,6,2,1,0.03,1.57,2.2,0.47,0.0,0.0,0.0,0.0,4.157850284585575,1.6354052378482848,6.680792460539622,1.4746263882938917
1330.0,-0.015,10,5.930000000000001,0.74125,6.515704990655703,0.9945830127861636,0.9999754034814357,0.3333333333333336,0,1,1,1,0.03,1.22,2.38,0.18,0.0,0.0,0.0,0.0,3.40042328167279,2.6998576654501454,5.84904046364046,6.222137436834252
1335.0,0.0,12,4.82,0.6025,6.399064480791734,0.9901183124452791,0.9980801613325996,0.3024100271364384,0,1,4,1,0.03,0.58,2.1,0.28,0.0,0.0,0.0,0.0,2.2713467863553727,3.771959462954884,5.159776354740627,3.98091866206796
1340.0,0.0,14,5.279999999999999,0.6599999999999999,6.186835480017708,0.993769973345781,1.0,0.0567567567567568,0,2,6,0,0.26,0.4,2.34,0.3,0.0,0.0,0.0,0.0,2.546049457317148,1.7495712298421129,3.1091359101757674,2.0866338101922497
1345.0,-0.115,24,5.66,0.7075,5.980753842407963,0.9826030784741884,0.9999744674359152,0.2555555555555555,2,7,8,1,0.32,0.62,2.69,0.42,0.0,0.0,0.0,0.0,2.4206412281283094,1.4596794898437062,2.7557060402763387,0.7263894926438351
1350.0,-0.03,17,5.02,0.6275000000000001,5.9540357134762365,0.9812020076882928,0.9958121722579958,0.277056277056277,1,6,5,0,0.35,0.75,2.41,0.25,0.0,0.0,0.0,0.0,1.6384856968343031,2.4396850067481206,3.4396634142004934,1.2283642204837557
1355.0,-0.0149999999999999,18,5.62,0.7025,5.949970946526799,0.9916174229239924,0.940775890114756,-0.1817042606516291,1,6,5,0,0.37,1.12,2.63,0.22,0.0,0.0,0.0,0.0,5.031551635431935,1.5489932560802346,4.315281373640201,2.987220297033516
1360.0,-0.01,12,4.83,0.60375,5.937403264403778,0.9846450557493596,0.9966496753378464,-0.1522727272727276,0,4,4,0,0.0,1.0,2.19,0.24,0.0,0.0,0.0,0.0,1.950920044318676,3.10973482945083,3.016895631414246,2.7985620953804164
1365.0,0.185,13,4.02,0.5025,6.09218589981436,0.9732579042351868,0.9999005117281184,0.4145833333333333,0,2,5,0,0.0,0.87,1.66,0.26,0.0,0.0,0.0,0.0,1.9809119710731444,3.138234974674498,2.552876336846259,3.0431014947500605
1370.0,0.0,20,4.69,0.58625,6.177461052977073,0.9774667532694188,0.9219775464938732,0.7519350109110747,0,2,7,2,0.0,0.8,2.5,0.31,0.0,0.0,0.0,0.0,2.762890293146087,2.89856685721704,1.417953305487642,1.307948813510758
1375.0,0.0,20,4.319999999999999,0.5399999999999999,6.003585298339137,0.9858580515649824,0.9785902220088754,0.6859863615851314,0,1,4,4,0.0,0.57,1.81,0.38,0.0,0.0,0.0,0.0,2.263832945860752,2.7612329518542627,4.667471866396312,1.4866095976802394
1380.0,0.0,31,4.9,0.6124999999999999,5.998375823598694,0.9781953040782652,0.8727283003721359,-0.1660786638170931,0,6,5,5,0.0,0.73,1.95,0.69,0.0,0.0,0.0,0.0,5.3203583844071565,1.2659542408648878,4.7772685463184095,0.9241707793627664
1385.0,0.0,21,5.5600000000000005,0.6950000000000001,6.249804709619938,0.965263003040484,0.990677325396421,0.2299999999999999,0,4,4,0,0.03,0.94,2.2,0.56,0.0,0.0,0.0,0.0,4.5382139730523,1.4164377859442163,5.517281148542101,3.7014668226086
1390.0,-0.015,15,5.31,0.6637500000000001,6.220820278597177,0.9730257442164748,0.99996102940004,0.1475563909774436,0,3,4,0,0.03,0.82,1.95,0.46,0.0,0.0,0.0,0.0,2.184746814662383,3.941592910119706,2.9653001773017147,2.0079852532540023
1395.0,0.0,21,5.44,0.68,6.113036587272591,0.9846160356822836,0.997933392975384,-0.047008547008547,1,4,5,2,0.01,0.82,2.39,0.25,0.0,0.0,0.0,0.0,4.713040378653645,2.8914012078193894,4.417951288376125,2.1857761919111844
1400.0,0.0099999999999999,17,6.369999999999999,0.7962500000000001,5.821434298217198,0.9826002958529422,0.9998460890318214,0.2554878048780487,0,3,6,1,0.03,1.0,2.65,0.47,0.0,0.0,0.0,0.0,1.4155393169285355,2.7220816866396587,4.99333731354742,2.657631604283856
1405.0,-0.0099999999999999,26,6.54,0.8175,6.120052325022637,0.976075077588088,0.9973623947301744,-0.047979797979798,2,6,6,1,0.07,1.24,2.96,0.57,0.0,0.0,0.0,0.0,1.6802735453985398,2.140437738468821,5.506258582988521,4.251303515101494
1410.0,-0.02,22,6.510000000000001,0.81375,6.421671932008768,0.9885114267654876,0.9997331708469804,-0.0223880597014926,1,5,2,1,0.11,1.37,1.99,0.65,0.0,0.0,0.0,0.0,2.7474147501703823,2.589586848619702,6.604579739867901,5.581291542626381
1415.0,-0.0199999999999999,22,6.460000000000001,0.8075000000000001,6.414431179663778,0.98971448578112,0.9993243095971672,0.5,1,5,1,1,0.16,1.6,1.5,0.82,0.0,0.0,0.0,0.0,3.2265232162634643,2.6864493852131908,4.407849392367922,2.176094095091362
1420.0,-0.025,15,6.41,0.80125,6.507364658132629,0.9850641088674852,0.9902480872248518,0.0049019607843137,0,1,2,2,0.01,1.81,1.75,0.98,0.0,0.0,0.0,0.0,2.7521774078773364,2.2278705823799894,2.1558384610218493,1.0747463802245785
1425.0,0.075,22,5.870000000000001,0.73375,6.46618630059622,0.986813951042702,0.9718044874953112,-0.0926640926640923,2,2,6,3,0.09,1.27,1.72,1.15,0.0,0.0,0.0,0.0,2.474797956101748,5.59166952278358,2.0200802494682364,0.3944074543407423
1430.0,-0.04,20,6.68,0.835,6.1421782178328925,0.9881319893275452,0.9916096368642706,0.1939655172413787,1,1,9,1,0.12,0.8,3.12,0.74,0.0,0.0,0.0,0.0,1.4716913488615702,3.88266483337547,3.194691993353174,1.6996865057502055
1435.0,-0.015,19,7.02,0.8775,6.044885888988656,0.988642532953791,0.995822990242462,0.2272727272727267,0,1,9,0,0.07,0.36,3.73,0.94,0.0,0.0,0.0,0.0,5.122926887004219,2.798190860682239,3.3698259488598823,1.822187345363784
1440.0,0.0249999999999999,19,6.319999999999999,0.79,5.594326095038048,0.9888442507898716,0.9884229959976252,0.0279411764705881,0,2,3,4,0.04,0.53,3.51,1.04,0.0,0.0,0.0,0.0,3.747480727755976,3.216347970276142,5.020513616507199,1.1443563754980637
1445.0,0.015,17,6.050000000000001,0.75625,5.53529480782027,0.97371143821094,0.9844919266764252,-0.0220779220779223,0,1,7,1,0.03,0.52,3.67,0.79,0.0,0.0,0.0,0.0,7.517474617538217,3.031484907474032,3.034412833930217,0.7274998561907147
1450.0,0.005,15,6.23,0.77875,5.569498518983917,0.9862078171152316,0.9954489490584374,0.0071808295110132,1,2,4,0,0.13,0.62,3.31,0.44,0.0,0.0,0.0,0.0,3.610550656269705,3.875514711357236,4.702898028720295,2.83122630364199
1455.0,-0.05,16,6.609999999999999,0.8262499999999999,5.94133522577288,0.9817132910673572,0.9679961909967044,-0.3414613314613315,1,5,5,0,0.16,0.79,2.91,0.31,0.0,0.0,0.0,0.0,1.315619624101614,2.725779687710327,4.2608028912348015,5.455777878000082
1460.0,-0.015,15,7.219999999999999,0.9025,6.257210030843498,0.9928704070613426,1.0,0.0657350153037831,1,4,5,1,0.16,0.73,3.42,0.55,0.0,0.0,0.0,0.0,3.450730598636307,2.3539470623561694,5.7648149802011135,2.784767294330559
1465.0,0.0,21,8.59,1.07375,6.115636262865668,0.9847921467045518,1.0,0.1363636363636363,0,7,6,2,0.0,1.31,4.14,0.93,0.0,0.0,0.0,0.0,5.9024185942391405,1.8282018558277813,5.17135494103829,0.7167120061738081
1470.0,0.08,20,7.01,0.87625,6.07732411684745,0.9864086466523504,1.0,0.3653846153846153,0,3,6,3,0.0,1.1,2.79,0.82,0.0,0.0,0.0,0.0,4.276160268954087,3.021797969444693,2.962244980656032,0.6297806171072017
1475.0,0.0,19,6.379999999999999,0.7975,5.920655235755022,0.9854818344005696,1.0,0.25,0,4,7,1,0.0,1.18,2.11,0.72,0.0,0.0,0.0,0.0,4.085896246108635,3.930951940090601,2.3117811429357733,2.46957271299782
1480.0,0.0,9,6.109999999999999,0.7637499999999999,6.160765598297072,0.996586981963362,1.0,-0.0833333333333333,0,2,3,1,0.03,0.49,2.52,0.82,0.0,0.0,0.0,0.0,2.67677296465878,1.6214321372564162,1.6849424430225757,4.944397106914918
1485.0,-0.015,13,6.450000000000001,0.8062499999999999,6.641317112711056,0.9875719765629234,0.997283866487238,0.1830357142857142,1,4,3,1,0.04,0.48,3.64,0.44,0.0,0.0,0.0,0.0,4.478313164356746,2.258592447400323,1.9474627114232683,2.9369304604361663
1490.0,-0.005,18,5.74,0.7175,6.932808595849213,0.97441625527311,0.8906184911021968,0.1566137566137565,0,3,9,0,0.08,0.09,3.74,0.35,0.0,0.0,0.0,0.0,3.360307429988069,3.188108161745656,1.2330698038243093,2.368628998913818
1495.0,-0.02,26,7.639999999999999,0.955,6.665563365772642,0.9769990944111512,0.9253730847205612,0.0210828796128251,0,6,10,1,0.07,0.44,4.47,0.84,0.0,0.0,0.0,0.0,1.4419332855307505,3.2018492298363403,3.1191652139800583,0.7479884120918778
1500.0,0.0049999999999999,19,6.41,0.80125,6.283125238563977,0.9750174317972576,0.983592757409044,0.1265924551638837,0,6,5,1,0.04,0.8,2.8,0.95,0.0,0.0,0.0,0.0,2.539627121565005,1.43628523219684,4.321896442839995,1.428739779391574
1505.0,0.015,15,5.199999999999999,0.65,6.077679128248881,0.9856481988770364,0.9742826561200636,0.3797730047730045,0,3,5,1,0.03,0.5,2.11,0.8,0.0,0.0,0.0,0.0,7.504402947526228,1.7331361317233325,3.426245173456105,1.4744289743326713
1510.0,0.005,12,6.109999999999999,0.7637499999999999,6.312125900511885,0.9956544193819356,0.999710476122832,-0.2520616056269704,0,3,2,0,0.03,0.64,2.02,0.6,0.0,0.0,0.0,0.0,3.354874325510779,5.0920955205588765,2.201969771889524,1.8510511042635829
1515.0,0.0,16,6.57,0.82125,6.290731822370867,0.9866019868378896,0.9998697377624756,0.1369565217391305,1,0,5,0,0.05,0.62,2.4,0.48,0.0,0.0,0.0,0.0,3.5307059900356403,2.9692974567933224,5.13045947578278,4.030249513720232
1520.0,-0.01,10,4.05,0.50625,6.247788525293244,0.9827843955521144,0.9840919127951704,0.2433333333333333,0,2,3,0,0.0,0.16,1.63,0.05,0.0,0.0,0.0,0.0,4.1117275699117375,2.3222163120757107,4.827777548145059,3.881820998445212
1525.0,0.025,19,4.22,0.5275,6.129472128435418,0.9681661576576612,0.8869161422819505,0.4489285714285714,0,5,5,0,0.02,0.01,1.68,0.23,0.0,0.0,0.0,0.0,7.288052297687507,2.927589589299469,4.323213265584184,3.161875828783644
1530.0,-0.01,25,5.02,0.6275,6.003038064434384,0.9627194940812572,0.9145681220483132,-0.0384615384615384,0,10,3,1,0.0,0.04,2.11,0.13,0.0,0.0,0.0,0.0,14.031989482497906,1.7186876518147711,3.3266384482014915,3.3152432438073647
1535.0,0.01,20,5.14,0.6425,6.202914679530546,0.96762074197851,0.877019837213429,0.1325581395348836,0,6,6,0,0.0,0.02,2.38,0.03,0.0,0.0,0.0,0.0,8.153020808281852,2.469080054371849,1.19483390577702,3.6916838494783577
1540.0,0.0,17,5.64,0.705,6.50708086617051,0.9787245277240952,0.9198375206044348,0.0,0,4,6,0,0.03,0.02,2.54,0.11,0.0,0.0,0.0,0.0,3.892858079189228,2.989270218172762,3.1249894198616843,3.6682603578713904
1545.0,-0.015,19,7.01,0.87625,6.564962776236237,0.9836836572081308,0.9685469242417948,-0.3437499999999999,0,4,9,1,0.06,0.47,2.9,0.51,0.0,0.0,0.0,0.0,4.459793200687117,2.911516428001058,4.593968657886001,2.0800112785287626
1550.0,-0.015,13,6.44,0.8049999999999999,6.45602194464973,0.9872312516005688,0.905970443416346,0.0387931034482758,0,0,5,3,0.03,0.03,2.15,0.78,0.0,0.0,0.0,0.0,6.412897326956598,3.466500479982148,4.534965996567315,0.6174499029696922
1555.0,0.015,15,7.239999999999999,0.905,6.320059111478595,0.9934068931836666,0.9419538115657404,-0.2142857142857142,0,2,5,4,0.0,0.09,2.89,0.93,0.0,0.0,0.0,0.0,12.143720251814674,1.91703099670873,2.9478162459771595,2.1335896983692164
1560.0,0.015,15,3.97,0.49625,6.279842867943979,0.9690004735263053,0.9010286900954626,0.2173407262448359,0,1,6,1,0.0,0.04,2.31,0.72,0.0,0.0,0.0,0.0,2.8726662089790005,2.4029748239808355,3.241067028772469,2.8130799166860774
1565.0,0.0,19,3.73,0.46625,6.483890332900444,0.969462299115705,0.9500357149498674,0.0666666666666666,0,2,7,1,0.0,0.11,2.64,0.54,0.0,0.0,0.0,0.0,2.576368684373896,5.518947705165861,3.5460653832023064,3.7798695714218815
1570.0,0.0,15,3.87,0.48375,6.66159232958321,0.9695143646788278,0.9633269234732362,0.224150237017884,0,0,6,1,0.0,0.18,2.38,0.35,0.0,0.0,0.0,0.0,7.86590437485629,4.956716358357607,1.4599105572441389,5.367734716181567
1575.0,0.0,19,5.199999999999999,0.6499999999999999,7.074677077599428,0.993120206227324,1.0,-0.4783587456846954,0,2,5,1,0.0,0.11,2.68,0.23,0.0,0.0,0.0,0.0,8.989588754869734,1.9336255008095729,2.29599932432636,3.779005343244113
1580.0,0.0,13,4.14,0.5175000000000001,7.120832585357392,0.9859116592957664,1.0,0.1,0,1,2,0,0.0,0.12,1.45,0.23,0.0,0.0,0.0,0.0,10.644425585563557,2.381053313890427,3.508049506734256,2.019588050672924
1585.0,0.0,12,4.0,0.5,7.002768290445683,0.9814160812674736,0.9992640198030138,0.1193570451436389,0,2,2,2,0.0,0.2,1.11,0.55,0.0,0.0,0.0,0.0,7.5424548323700416,5.29198924213262,2.166728944063155,0.8528424432853761
1590.0,0.0,14,3.2,0.4,6.798355876734809,0.9916266988574504,0.9974629698887334,0.0361871138570167,0,1,5,2,0.0,0.05,0.81,0.71,0.0,0.0,0.0,0.0,2.905149150400524,4.096115465329791,1.997449188391606,1.2117390088672342
1595.0,0.0,23,3.53,0.44125,6.678116554123903,0.9832586589971836,0.9835190003763185,0.208095238095238,0,3,7,6,0.03,0.16,1.12,0.64,0.0,0.0,0.0,0.0,5.807068693680494,2.9227933432275672,4.374786544269116,1.3288733296289057
1600.0,-0.015,10,3.579999999999999,0.4475,6.508756460437243,0.9931706193338784,0.9914588886190902,0.4096491228070176,0,3,2,0,0.0,0.18,1.29,0.54,0.0,0.0,0.0,0.0,3.5632837094254985,3.9715213026299296,6.554871766675764,1.5297577964455698
1605.0,0.015,9,3.72,0.4649999999999999,6.289504212474177,0.9903051255027644,0.991991963895392,-0.1083333333333332,1,0,1,0,0.01,0.13,1.48,0.41,0.0,0.0,0.0,0.0,3.445683712074152,7.110739760092775,5.731643988287377,3.94933213311775
