step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1080.0,-0.01,16,7.71,0.96375,6.996342054225099,0.9941751152601022,0.9538252421852338,-0.0393756845564073,0,2,9,1,0.03,1.27,3.5,0.22,0.0,0.0,0.0,0.0,2.7108498290880694,1.9117416164403025,2.3181274810539647,6.689199436480637
1085.0,0.035,17,6.62,0.8275,7.566751191454964,0.9910339129381116,0.9999982350876438,0.048663101604278,0,3,7,1,0.0,1.09,2.56,0.22,0.0,0.0,0.0,0.0,4.306114078273759,3.357402246901976,2.2879876194460977,5.152467967776742
1090.0,0.015,21,7.74,0.9675,7.720644992369966,0.9907767918184752,0.9999414790482698,0.0199925678186548,1,1,12,0,0.04,1.1,3.56,0.03,0.0,0.0,0.0,0.0,3.0227631767777603,2.8967695586744675,2.212058409191676,2.45367632008255
1095.0,-0.02,24,8.33,1.04125,7.709504518726186,0.9944106397685852,0.9999988536553884,0.0427350427350433,2,4,12,2,0.1,0.96,4.18,0.1,0.0,0.0,0.0,0.0,1.1583944516321345,1.5921192091077754,2.8524619140585443,0.714189013673882
1100.0,-0.03,21,7.689999999999999,0.9612500000000002,7.25002463884983,0.9947277722189372,1.0,0.2517006802721089,0,7,11,0,0.04,1.08,3.45,0.14,0.0,0.0,0.0,0.0,2.666307292927543,0.7600427344235683,0.720094584858862,2.418914804077737
1105.0,0.03,29,7.77,0.97125,6.98026665520384,0.9932282539516252,1.0,-0.0384615384615384,0,11,13,0,0.04,1.54,3.02,0.09,0.0,0.0,0.0,0.0,6.557037057402457,1.5105937510397542,1.5599992929060515,1.9993762627590064
1110.0,0.0,23,7.050000000000001,0.88125,6.636230625339874,0.9903229577137128,0.9999985143746888,-0.0415479582146249,0,10,8,0,0.04,1.7,2.71,0.09,0.0,0.0,0.0,0.0,5.353507885950529,2.4548420370037776,1.1908882326799388,2.06553312346873
1115.0,0.0,26,7.040000000000001,0.88,6.933494847009413,0.991837378574649,0.9757878390721968,0.1999999999999999,0,6,8,1,0.03,1.72,2.66,0.09,0.0,0.0,0.0,0.0,9.85017725346568,1.911812713409781,3.143801135649628,3.643128830907603
1120.0,0.005,22,6.46,0.8075,7.021723698415889,0.9823834055132684,0.999870625769168,0.0193410355156184,0,5,3,1,0.0,1.69,1.68,0.11,0.0,0.0,0.0,0.0,3.026631801113654,2.128264547364471,4.993183829114156,4.290457279428891
1125.0,0.015,17,4.29,0.53625,7.152051949720083,0.9730844039422708,0.9335398073257952,-0.0845744680851064,0,4,4,1,0.0,1.59,1.66,0.27,0.0,0.0,0.0,0.0,2.6218770009655405,2.9506871656848985,4.730030966258372,5.999618388128238
1130.0,0.0,11,5.52,0.69,7.438252969647181,0.965211742738688,0.9986816301409124,-0.0174100156494523,0,0,3,1,0.0,0.87,1.32,0.25,0.0,0.0,0.0,0.0,4.374258421104189,2.4557446471421693,2.283809455504494,6.682172785530876
1135.0,0.0,19,3.63,0.45375,7.696417079871038,0.9724586562601986,0.9224609451245758,0.2397708285866181,0,2,8,2,0.0,0.76,1.91,0.38,0.0,0.0,0.0,0.0,2.17885972697313,2.189292182182192,2.071831666684005,5.355149908850175
1140.0,0.0,18,3.0500000000000003,0.38125,7.664243231149575,0.96335404130334,0.9173043917323678,0.0269607843137258,1,3,6,0,0.0,0.64,1.86,0.15,0.0,0.0,0.0,0.0,2.9983631558990527,2.0066999790141486,1.7037080118868284,3.059693346118317
1145.0,0.0,20,3.64,0.455,7.317281665382389,0.9676112331272502,0.9436258461026988,0.4674369747899161,2,3,6,1,0.0,0.78,2.13,0.29,0.0,0.0,0.0,0.0,3.760340201199924,1.6645367642947988,4.0082332071441975,0.9126612562479668
1150.0,0.0,15,3.41,0.42625,6.943171592904083,0.9678467917941852,0.9588533122748396,0.586622807017544,0,5,4,0,0.0,1.04,1.38,0.52,0.0,0.0,0.0,0.0,1.6113900913328645,0.8701107942226733,3.813486297465,1.4113787631371844
1155.0,0.0,21,3.92,0.49,6.638012444923909,0.9667031466338858,0.9101291985359062,-0.0589285714285714,0,11,5,0,0.02,1.23,1.56,0.46,0.0,0.0,0.0,0.0,7.387499563453265,0.916350650693158,2.822184513973372,2.02397364837105
1160.0,-0.01,22,4.45,0.55625,6.678454431035255,0.9886343640516996,0.9874298732712284,-0.6924866310160427,0,9,7,0,0.0,1.49,1.31,0.28,0.0,0.0,0.0,0.0,7.187999611893125,2.0767635330261376,3.197598954516728,1.46709535126782
1165.0,0.01,19,4.5600000000000005,0.5700000000000001,6.814308003770158,0.9827219950859136,0.993263196413436,0.467391304347826,0,6,6,0,0.0,1.62,1.4,0.18,0.0,0.0,0.0,0.0,2.5820427975782514,0.9132581653757312,3.625723266779352,2.819907081766192
1170.0,0.0,24,4.750000000000001,0.59375,6.97073844729802,0.969531648635313,0.9465174951304608,0.0931372549019607,0,2,9,1,0.01,1.82,2.25,0.07,0.0,0.0,0.0,0.0,5.031282320802296,1.8800134418526424,2.043818639798946,4.973340802119891
1175.0,-0.005,15,2.68,0.3349999999999999,7.086004820595321,0.9647227866772254,0.8661206750126516,-0.3534729145895646,0,3,3,1,0.0,1.07,1.2,0.24,0.0,0.0,0.0,0.0,3.7123403242496953,2.634196379922905,3.8870887771078015,4.368140089838728
1180.0,0.005,16,1.49,0.18625,7.441518669809344,0.9521368587642544,0.7792153871334438,0.0182926829268292,0,3,4,1,0.0,0.28,0.98,0.15,0.0,0.0,0.0,0.0,4.494671459754302,1.3835886288948314,4.070001465989777,2.17332162488792
1185.0,0.0,18,0.73,0.09125,7.386643254432212,0.9387239745299396,0.8822519625790226,0.3834604349139233,0,1,3,4,0.03,0.2,0.23,0.27,0.0,0.0,0.0,0.0,3.613128963738138,5.05708681112899,3.495723730711702,1.118700093629164
1190.0,-0.015,19,1.32,0.165,7.416151695098172,0.9442069016838724,0.8440919959864228,0.5024844720496895,2,2,5,3,0.04,0.1,0.68,0.49,0.0,0.0,0.0,0.0,0.8291472647565414,2.8426311957257298,3.519651937789944,0.2929298446017061
1195.0,-0.005,21,1.5900000000000003,0.19875,7.333255108619927,0.9544275152866626,0.8388437296005622,-0.0018071170123408,0,4,4,4,0.04,0.67,0.09,0.65,0.0,0.0,0.0,0.0,2.2335314987223507,2.8642096786829088,4.638409926663154,0.1469882231932049
1200.0,0.0,14,3.2299999999999995,0.4037499999999999,7.050959141263584,0.9539702986220104,0.9912724027756084,-0.049469413233458,0,3,4,0,0.03,0.71,1.7,0.74,0.0,0.0,0.0,0.0,2.5403191874248594,2.688486209581315,3.851881348120892,2.884276434666208
1205.0,0.005,15,3.25,0.40625,6.72890490784498,0.9598001729918804,0.8802095440562732,0.2717054263565891,0,4,2,0,0.0,0.93,1.8,0.45,0.0,0.0,0.0,0.0,5.655868628742207,2.420663961134882,3.1255621891367227,3.3896362546296754
1210.0,0.015,13,4.21,0.52625,6.678037090776903,0.9491096726706336,0.8262613850989776,-0.0428329152890206,0,5,1,0,0.0,0.17,0.27,0.49,0.0,0.0,0.0,0.0,2.924096087286537,2.4300863727474344,3.400776779131781,2.124885464400298
1215.0,0.0,15,2.59,0.32375,6.9473441886367535,0.9604709647084548,0.9534123121802413,-0.2083976833976835,1,5,2,0,0.0,1.4,0.55,0.53,0.0,0.0,0.0,0.0,1.043334584592381,1.500904199944069,4.95215760474125,3.551477511466268
1220.0,0.0,12,2.32,0.29,7.033841781045147,0.9624189582625222,0.9960556198066214,0.4571468287064616,0,1,3,0,0.0,0.83,1.02,0.4,0.0,0.0,0.0,0.0,1.6951533751594414,1.395133334271318,4.7361800344925,1.6769570387621804
1225.0,0.0,16,3.5500000000000003,0.44375,7.235900938933577,0.9719929533480752,0.8855918716267785,0.1816788277289394,0,1,4,2,0.0,0.04,1.62,0.2,0.0,0.0,0.0,0.0,4.909750096811944,2.900073425028104,5.939919344270526,2.6662493804405645
1230.0,0.0,19,3.95,0.49375,6.899420093209991,0.9662890769298792,0.854782616103012,0.0764802631578945,0,2,7,3,0.0,0.04,2.29,0.34,0.0,0.0,0.0,0.0,3.0082719669713343,2.400200956542164,5.06261506128992,3.0687242243643125
1235.0,0.0,11,6.609999999999999,0.8262499999999999,6.75842099968685,0.9890779365465738,0.999681592145383,-0.1750926176922382,0,1,4,0,0.01,0.53,2.69,0.16,0.0,0.0,0.0,0.0,2.2828534283231723,2.408192437448367,3.253374031614856,4.679540481006818
1240.0,-0.005,7,4.09,0.51125,7.105786853565138,0.966724815116906,0.9999544352951856,-0.0272367248807039,0,3,3,0,0.0,0.0,1.72,0.02,0.0,0.0,0.0,0.0,2.878132381910626,3.211003044798996,2.9170875075449683,5.545520365263116
1245.0,0.005,11,3.94,0.4925,7.430457267699522,0.9732728836083738,0.9997005965372424,-0.5861399861399861,0,4,4,0,0.11,0.88,1.8,0.0,0.0,0.0,0.0,0.0,4.803171832568234,5.306027618197748,2.3701797523305626,6.797974329055846
1250.0,-0.055,9,4.19,0.52375,7.244274690792393,0.9802411518784298,0.999883410876793,-0.5450783972125436,0,2,3,0,0.0,1.1,1.85,0.0,0.0,0.0,0.0,0.0,7.374232702471832,2.510992865425225,3.3704336501117464,2.607459879701299
1255.0,0.055,20,3.95,0.49375,6.930050394524561,0.965760651475296,0.9997938451147425,0.0227272727272727,1,8,5,1,0.0,0.74,1.84,0.06,0.0,0.0,0.0,0.0,1.8120625394111416,2.362717019282506,3.545331636726603,1.997477499664596
1260.0,0.0,24,4.76,0.595,6.585365849688248,0.9827115859423152,0.9953703703703703,-0.1710221596585233,2,9,8,1,0.12,1.01,2.45,0.07,0.0,0.0,0.0,0.0,2.521115928469991,1.2585983453718446,3.650759832956583,3.986509219812276
1265.0,-0.06,26,4.25,0.53125,6.660812180264045,0.9847866591023924,1.0,0.3,0,14,5,1,0.0,1.58,1.75,0.07,0.0,0.0,0.0,0.0,3.834216027576577,1.8366543148522825,2.369067230760425,6.113557610109324
1270.0,0.06,27,4.72,0.59,6.948868546102736,0.983802577395239,1.0,0.25,0,12,4,1,0.0,1.86,1.56,0.13,0.0,0.0,0.0,0.0,4.32770631719239,1.6340757824620145,3.740526923716576,4.828460552200438
1275.0,0.0,20,4.9,0.6125,6.720077688275714,0.9883145007479206,1.0,0.25,0,6,8,2,0.0,1.93,1.68,0.06,0.0,0.0,0.0,0.0,3.2703850097412945,0.9132855047813118,3.963807207917805,1.618007042339456
1280.0,0.0,28,5.03,0.6287499999999999,6.9215143257823,0.988055180680343,1.0,0.25,2,7,9,4,0.05,2.03,1.55,0.28,0.0,0.0,0.0,0.0,1.0350446669948477,2.0942403079083745,3.48328373510284,0.3964276167679086
1285.0,-0.025,23,5.57,0.69625,6.700416101447117,0.982691336496306,1.0,0.25,0,6,6,2,0.0,2.33,1.36,0.39,0.0,0.0,0.0,0.0,3.551804308308541,1.9205327506446617,3.4108450517351847,1.1178919781806578
1290.0,0.025,29,6.73,0.84125,6.572809875044373,0.9808690283137816,1.0,0.25,0,7,9,2,0.0,2.66,1.85,0.39,0.0,0.0,0.0,0.0,7.472874664841592,1.5670874817096798,3.4901630622508217,1.9108559325767656
1295.0,0.0,27,6.99,0.87375,6.345267890886528,0.9781523601916556,0.9999759085605172,0.255077201279733,0,7,5,1,0.0,2.82,1.45,0.36,0.0,0.0,0.0,0.0,5.835031391372507,2.4897207056994817,4.510291291873394,1.554046650665148
1300.0,0.0,28,7.65,0.95625,6.282758393176266,0.9869976771470108,0.9957826467067364,0.2647519147519146,1,7,5,1,0.03,2.99,1.65,0.31,0.0,0.0,0.0,0.0,2.828924302951033,1.407070395134109,4.32535733004439,3.06791938387542
1305.0,-0.015,21,8.2,1.025,6.42156004624198,0.9855652601270144,0.9988910412123232,0.1558663558663559,0,6,6,1,0.01,2.82,2.38,0.4,0.0,0.0,0.0,0.0,4.350157692114425,1.706925652351309,3.1884757470237286,2.9333374297170574
1310.0,0.0099999999999999,19,7.14,0.8925,6.81761319774787,0.9817561341690636,0.989058998240024,0.4884259259259259,0,5,7,1,0.0,2.62,2.75,0.31,0.0,0.0,0.0,0.0,4.116171454195537,1.874356325665709,2.50998376307991,2.418007069675819
1315.0,0.005,21,7.56,0.945,6.782470387593001,0.9900867846729472,0.985010781129006,-0.4478021978021977,0,6,8,1,0.0,2.67,3.21,0.36,0.0,0.0,0.0,0.0,7.180001277630895,0.6856677773076324,3.460187073075576,1.360748835516764
1320.0,0.0,23,7.609999999999999,0.95125,6.703009757817457,0.9798421775229688,0.9960650844659334,0.0131578947368421,0,6,6,1,0.0,2.85,2.76,0.23,0.0,0.0,0.0,0.0,1.6502110791450395,1.5557842676203664,3.3828652929733893,0.8918774525115252
1325.0,0.0,21,6.12,0.765,6.526632884170461,0.9826845186556292,0.9909944804314622,-0.3524774774774774,0,5,7,1,0.06,1.44,3.0,0.09,0.0,0.0,0.0,0.0,3.636817920904333,2.0053076620430708,3.673350144187072,1.4018230961136668
1330.0,-0.03,13,4.87,0.60875,6.303134800018229,0.98632987795324,0.9564526727407936,-0.2414965986394557,0,3,4,1,0.0,1.22,2.4,0.13,0.0,0.0,0.0,0.0,4.234216844277232,1.2802672056360318,3.9659341623113815,1.8629395731319285
1335.0,0.03,21,4.419999999999999,0.5525,6.278662052031771,0.9852471262290732,0.9956934526206724,-0.3237862950058071,0,7,6,1,0.0,1.2,1.52,0.19,0.0,0.0,0.0,0.0,3.386072998050379,2.840856959857041,5.684576705175886,4.663306719349326
1340.0,0.0,18,4.88,0.61,6.32084095559427,0.9653311360534688,0.9446104093888984,0.2469739901191515,0,10,2,1,0.0,1.67,1.52,0.09,0.0,0.0,0.0,0.0,2.7227564496464205,2.2895803158514854,3.3011840607940024,4.498700442867348
1345.0,0.0,20,5.880000000000001,0.735,6.700586931386204,0.992038076919361,0.99995688880651,-0.1483569797782127,1,9,4,1,0.0,2.02,2.05,0.22,0.0,0.0,0.0,0.0,4.424914170663293,1.3752803521395829,3.062827148284585,4.352423525728637
1350.0,0.0,14,5.960000000000001,0.7450000000000001,6.452987801937876,0.986664537237928,1.0,0.75,0,4,6,0,0.0,2.02,2.71,0.01,0.0,0.0,0.0,0.0,1.501258182279921,2.4905842963665865,2.976918825279689,3.696336944977333
1355.0,0.0,16,5.23,0.6537499999999999,6.635900720977391,0.9776808470518435,0.95036093792768,0.1333333333333333,0,6,3,1,0.0,1.98,2.27,0.03,0.0,0.0,0.0,0.0,7.042876072575244,3.88793468005922,2.214229284710689,1.4773999424444186
1360.0,0.0,17,5.24,0.655,6.711999543083271,0.9828296884174046,0.9573291697061888,0.0607142857142858,0,5,4,0,0.0,2.07,1.87,0.0,0.0,0.0,0.0,0.0,1.5568971966559306,2.2153617008516173,4.04971083770984,0.6449358908616838
1365.0,0.0,21,6.249999999999999,0.78125,6.88835980908982,0.979566346260504,0.9999625943807122,0.2592592592592593,0,9,5,0,0.0,2.55,2.26,0.0,0.0,0.0,0.0,0.0,2.9256275362029114,0.8538542237049823,3.911464334592047,3.820475253867718
1370.0,0.0,26,6.690000000000001,0.8362499999999999,6.843043033108662,0.9813345786634848,0.9994993933993443,0.4999999999999998,0,9,6,0,0.0,2.71,2.35,0.12,0.0,0.0,0.0,0.0,4.746102143648815,1.3518994827758963,3.332898734457141,1.6993348908290695
1375.0,0.0,25,5.299999999999999,0.6625000000000001,6.61742049213945,0.9825305054565764,0.9964664167511922,0.5,0,8,6,0,0.0,1.28,2.39,0.15,0.0,0.0,0.0,0.0,6.064584816843021,1.7653006449441566,2.318114124733909,3.711645828148367
1380.0,0.0,21,4.4,0.55,6.520378374149655,0.9917961071061132,1.0,-0.2812499999999999,0,9,2,0,0.0,1.27,1.22,0.15,0.0,0.0,0.0,0.0,5.643709834966423,0.6279578150543974,4.076062720074312,3.426113541640861
1385.0,0.0,20,4.279999999999999,0.535,6.850302117733204,0.9907168397766,1.0,-0.25,0,7,6,0,0.03,1.3,1.2,0.07,0.0,0.0,0.0,0.0,6.029135656285338,0.8891503918072904,4.044275989889486,2.956196763881201
1390.0,-0.015,14,4.05,0.5062500000000001,7.088102560555946,0.9879131840065504,0.999975219625792,-0.0208333333333333,0,2,6,0,0.18,1.21,1.07,0.03,0.0,0.0,0.0,0.0,2.3915798165524684,2.4399730153789734,2.5960313535838924,4.769389888921945
1395.0,-0.075,15,4.02,0.5025,6.791367016569139,0.9848701869752734,0.99233358020872,-0.2027116402116402,1,1,6,1,0.23,0.94,1.35,0.08,0.0,0.0,0.0,0.0,2.265590642269601,2.68992566393717,4.255129270695366,4.711382313609893
1400.0,-0.025,16,3.51,0.43875,6.658406968887151,0.9892156294480065,0.9695430154734176,-0.2222222222222222,1,4,3,1,0.27,1.13,1.09,0.12,0.0,0.0,0.0,0.0,2.432653802571598,2.111714690279387,4.043741880692343,1.8000624725499343
1405.0,-0.02,22,4.63,0.57875,6.988567570183721,0.9871191000592136,0.995809948910178,0.2293747286148501,1,6,3,2,0.31,1.24,1.23,0.36,0.0,0.0,0.0,0.0,3.1535681400351723,1.4051224202234966,5.269736268679584,1.4431781392568217
1410.0,-0.0199999999999999,18,3.999999999999999,0.5,7.013447261401278,0.9798624855919232,0.9535756500543984,-0.1654432523997741,0,4,5,0,0.02,1.23,0.73,0.3,0.0,0.0,0.0,0.0,3.51114941930029,2.005749765682636,5.587315944758219,1.4850631372509704
1415.0,0.145,15,4.26,0.5325,7.034501871357823,0.9837131245089036,0.9468635440144872,0.5758928571428571,1,1,7,1,0.06,1.41,0.75,0.37,0.0,0.0,0.0,0.0,1.2182119666191782,2.979559748656292,2.90510019869025,1.9737341818452363
1420.0,-0.0199999999999999,20,5.390000000000001,0.67375,7.15899033801534,0.9855658441165798,0.9992485359234508,-0.2619047619047618,0,9,6,0,0.07,1.67,1.89,0.22,0.0,0.0,0.0,0.0,1.5042077427491944,1.5569803559443314,2.360272073126589,6.807928237556422
1425.0,-0.005,23,5.949999999999999,0.7437500000000001,7.032387314572615,0.989737036239472,0.999866271501826,0.15625,0,10,8,1,0.03,1.83,2.18,0.22,0.0,0.0,0.0,0.0,4.137421597112147,0.3644729150140536,3.580455124934919,6.293070439024408
1430.0,0.02,27,6.3,0.7875,7.018925340217788,0.9879867723940388,0.9999961513823392,0.330168776371308,0,15,5,2,0.01,2.47,1.78,0.21,0.0,0.0,0.0,0.0,5.414743279394212,0.9566792515633594,4.9019665670551085,5.259853426153191
1435.0,0.0099999999999999,20,6.54,0.8175,6.9128470123063055,0.9882629974735898,0.9999024021229928,0.1666666666666666,0,12,5,0,0.0,2.93,1.74,0.36,0.0,0.0,0.0,0.0,4.652521095022316,1.943938132199837,3.615329141326213,2.130875255274165
1440.0,0.005,17,6.73,0.8412499999999999,6.975804783186134,0.9891407669503444,0.9996947089633124,0.4530651340996167,0,5,6,1,0.03,2.93,1.73,0.5,0.0,0.0,0.0,0.0,3.1448545228565497,0.8607476116442262,2.7874317110787072,1.4997160127051363
1445.0,-0.015,17,7.380000000000001,0.9225,6.975724229740804,0.9829158274869024,0.9999771076680788,0.1833333333333333,0,5,7,1,0.03,3.2,2.11,0.44,0.0,0.0,0.0,0.0,6.839071248138676,2.099874412727302,1.5138246481039148,1.4237227523327434
1450.0,0.0,21,7.56,0.945,6.756878039704245,0.9970279750122412,1.0,0.0080645161290322,0,7,8,0,0.06,3.32,2.08,0.29,0.0,0.0,0.0,0.0,3.598045611980352,1.6965130646794484,2.981526483244681,1.5698987800859336
1455.0,-0.015,23,7.5,0.9375,6.434982795978399,0.9867986376185864,0.9971359510149218,0.1583333333333332,1,10,9,0,0.08,3.51,1.91,0.37,0.0,0.0,0.0,0.0,1.3379187598622897,1.6244400611669758,4.9995878118509545,1.9631324003369512
1460.0,-0.01,17,6.38,0.7975,6.853620236796781,0.9939610524344158,0.999319653402739,0.3902439024390244,0,7,7,1,0.03,3.66,1.73,0.37,0.0,0.0,0.0,0.0,3.195763408966821,2.2418641776890817,4.34325868028696,6.031029091295713
1465.0,0.025,15,5.83,0.72875,6.842965112896806,0.9859145560175432,1.0,0.1776960784313725,0,2,4,2,0.03,2.42,2.14,0.5,0.0,0.0,0.0,0.0,5.790874478794076,3.218749043939789,3.31823957812923,2.2765013978259017
1470.0,0.0,22,5.8,0.7250000000000001,6.694511167011548,0.9865231118630664,0.99617620920991,0.1282051282051282,0,5,6,3,0.0,2.06,1.85,0.8,0.0,0.0,0.0,0.0,4.204483598686664,2.575867031395821,1.8402084137285013,0.7553485947488573
1475.0,0.015,25,6.409999999999999,0.80125,6.3181358606011,0.9870523581286956,0.9997776074449912,0.3725490196078435,0,6,6,5,0.0,2.08,2.11,0.7,0.0,0.0,0.0,0.0,6.228539598505094,1.6755348309546942,3.9451882476820095,0.7289569843894608
1480.0,0.0,17,6.22,0.7775,6.614951246435453,0.98019619205717,0.9998587267727173,0.3753331495266976,0,3,9,0,0.0,1.94,2.18,0.56,0.0,0.0,0.0,0.0,1.7778005625723992,1.7877395908352902,3.3269553864877266,2.324616074069916
1485.0,0.0,16,5.44,0.6799999999999999,6.675870498452114,0.9775842416526755,0.9995900817573214,0.4814785373608904,1,4,4,1,0.04,1.75,1.82,0.58,0.0,0.0,0.0,0.0,2.565830410034712,3.073336722018999,2.819183000808316,2.4177611554586216
1490.0,-0.02,17,4.369999999999999,0.5462499999999999,6.62875122950349,0.9785430771853382,0.9360569304860156,0.5,0,4,8,2,0.0,0.3,1.99,0.77,0.0,0.0,0.0,0.0,6.69380617749397,1.5693730809527708,3.2297100755766164,1.197450729931245
1495.0,0.02,20,5.41,0.67625,6.732257691555392,0.9917869591716376,0.9999297965656108,0.422566371681416,0,3,6,5,0.0,1.04,2.38,0.63,0.0,0.0,0.0,0.0,0.0,0.9707122883754884,2.4027263497961555,0.5763090814081597
1500.0,0.0,20,5.06,0.6325000000000001,6.643406991279509,0.9788070274825978,0.962780040973415,-0.3166666666666668,0,4,7,2,0.0,0.56,2.25,0.41,0.0,0.0,0.0,0.0,5.732415139999317,1.450587495679324,2.4907447860464726,2.597665272757164
1505.0,0.0,18,5.78,0.7225,6.280790075295684,0.9773321412814808,0.9903236230402652,-0.1904761904761904,0,3,5,0,0.0,1.36,2.03,0.55,0.0,0.0,0.0,0.0,5.008446501795729,2.1116243437333657,2.399573006173681,2.908566642915886
1510.0,0.0,26,5.48,0.685,6.253351444739264,0.986963710906598,1.0,-0.0833333333333333,0,10,8,2,0.0,1.75,2.16,0.49,0.0,0.0,0.0,0.0,5.224009331890331,2.497832333498287,1.862257320844374,1.2792094192086598
1515.0,0.0,28,6.2700000000000005,0.7837500000000001,6.1591011653660495,0.9931485521076092,1.0,0.5,0,9,9,1,0.0,2.12,2.33,0.62,0.0,0.0,0.0,0.0,11.624911847795282,1.5474828216743697,2.7667787626026734,0.7677041733111061
1520.0,0.0,34,7.039999999999999,0.8799999999999999,6.144519147707616,0.9875332885064774,0.9689897948556636,0.5,0,12,11,0,0.0,2.34,2.67,0.46,0.0,0.0,0.0,0.0,3.234339175006479,1.262270162890683,3.017572249730014,1.4978840215854192
1525.0,0.0,29,7.640000000000001,0.955,6.325936725437364,0.9762537873851616,0.967679932459727,0.2166666666666666,0,10,7,0,0.0,2.66,2.86,0.2,0.0,0.0,0.0,0.0,3.3124079475039063,2.560805675937204,3.3859694497160824,3.5819761658209592
1530.0,0.0,23,8.14,1.0175,6.409405866474528,0.9850058818133,0.9890361880869936,0.4404761904761908,0,6,6,0,0.0,3.03,2.84,0.13,0.0,0.0,0.0,0.0,7.080965066509944,1.8180514972740625,4.926480627813452,5.075138548228488
1535.0,0.0,24,7.41,0.92625,6.511332517392172,0.9830921692960192,0.9984019311257144,0.0503759398496243,0,8,8,0,0.0,2.58,2.54,0.15,0.0,0.0,0.0,0.0,8.015647474053077,1.5517489091030785,3.932870544610539,2.404186802845083
1540.0,0.0,23,6.460000000000001,0.8074999999999999,6.474895428856307,0.9839094093968548,0.9958919320334672,0.0262953367875647,0,7,8,3,0.0,1.62,2.58,0.23,0.0,0.0,0.0,0.0,8.438076934191157,2.0614200687990287,3.450562880560924,1.364974689113286
1545.0,0.0,25,6.44,0.805,6.204286640240055,0.9920036712981344,0.9952622595258658,0.1999999999999999,0,10,8,0,0.03,1.32,2.78,0.27,0.0,0.0,0.0,0.0,5.976451294471303,0.4517724946014258,2.6790743624254825,0.4865526099290956
1550.0,-0.015,26,6.65,0.83125,5.987991221842522,0.9896728929854576,0.9878911860524312,-0.4207894736842105,0,8,9,2,0.0,1.56,3.19,0.21,0.0,0.0,0.0,0.0,8.676623878835867,2.577830499036846,2.5167013390780504,1.579814362389829
1555.0,0.015,20,6.48,0.81,5.930455128078335,0.9856816692554764,0.9845291545697188,0.357142857142857,0,3,9,1,0.0,1.55,3.08,0.24,0.0,0.0,0.0,0.0,7.867883104896911,2.9092678519563364,3.276073349292375,2.437923754930844
1560.0,0.0,17,6.140000000000001,0.7675,6.223376875305238,0.9794359238388716,0.9941994170948448,-0.0419966063348413,0,3,6,1,0.0,1.32,2.76,0.19,0.0,0.0,0.0,0.0,2.708532260508784,1.747909797579935,2.653261831344998,5.194208070909522
1565.0,0.0,18,5.05,0.6312499999999999,6.620347818921476,0.97873973700003,0.9950259344035316,-0.279380280886047,0,1,10,1,0.0,0.56,1.9,0.49,0.0,0.0,0.0,0.0,3.881967748578981,5.831902988925166,1.81176368131985,1.4820165352132395
1570.0,0.0,23,5.62,0.7025,6.935671127933328,0.9628329995607536,0.999624311692238,0.2770092226613964,0,2,9,6,0.03,0.63,2.14,0.63,0.0,0.0,0.0,0.0,5.597768596887254,2.8189667144996937,1.5266071169670392,0.5903157449884681
1575.0,-0.015,15,4.39,0.5487500000000001,6.808255769645261,0.9773193618549302,0.9623252245070384,0.0625490196078431,0,1,4,3,0.02,0.57,1.34,0.32,0.0,0.0,0.0,0.0,5.557431744064049,3.010792637398658,1.9800219591347128,0.2831896383027837
1580.0,0.0049999999999999,21,4.41,0.55125,6.612630164585212,0.9918592214279262,0.9999804671237712,-0.4422162022703816,0,1,4,4,0.0,0.5,1.57,0.48,0.0,0.0,0.0,0.0,7.131357242734993,5.027137631237656,1.8487996881255635,1.6047288550180747
1585.0,0.01,22,4.84,0.605,6.353484830741839,0.990042232621046,0.9962241018986248,-0.0113960113960114,0,1,4,1,0.03,0.37,1.86,0.25,0.0,0.0,0.0,0.0,6.2205178912376935,3.363962844914897,2.7847518139714493,1.5543923084362905
1590.0,-0.015,18,4.96,0.62,6.282299524058705,0.9800144310721184,0.9999384210871384,0.0135135135135136,0,1,5,1,0.0,0.27,1.87,0.17,0.0,0.0,0.0,0.0,4.18635850372146,2.0469624551652714,2.1728798014292376,2.794281614047793
1595.0,0.015,18,5.369999999999999,0.6712499999999999,6.702589042757234,0.97556716698429,1.0,-0.1095238095238097,0,0,10,1,0.0,0.32,2.13,0.23,0.0,0.0,0.0,0.0,6.197361513528763,3.769446596038172,1.3252609535512525,4.628835580102282
1600.0,0.0,23,6.05,0.75625,6.862984302693199,0.9751824544226426,0.993402366682088,0.5277777777777778,1,4,12,1,0.0,0.49,2.72,0.38,0.0,0.0,0.0,0.0,1.0766353763729766,3.185370237229051,2.0968842175755817,5.636813272901682
1605.0,0.0,23,5.989999999999999,0.74875,6.987393631174609,0.979861219284852,0.999998021676532,0.4822222222222224,0,4,12,1,0.0,0.24,2.84,0.54,0.0,0.0,0.0,0.0,2.9011524249280365,2.893092458294096,2.977998543591082,6.331830841939759
