step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1600.0,0.07,16,6.49,0.81125,5.991899910347405,0.9769152191152576,0.9166334668205164,0.0772357723577235,0,3,5,1,0.0,0.11,3.15,0.72,0.0,0.0,0.0,0.0,3.062669636668264,3.2399195995220182,4.211281757026812,1.6567239069063322
1605.0,0.0,15,6.2,0.7749999999999999,5.991499236141722,0.979496573212412,0.887287389824584,0.4833333333333333,0,2,4,1,0.0,0.13,2.92,0.55,0.0,0.0,0.0,0.0,2.5294528846771875,3.085357691578673,4.150920287754813,2.097937332188472
1610.0,0.0,16,7.1000000000000005,0.8875000000000001,6.175443071342078,0.9888873819396736,0.950343670883231,-0.1968085106382978,1,0,6,0,0.05,0.55,3.21,0.66,0.0,0.0,0.0,0.0,2.6169755532135186,2.370255062596894,3.378001190403035,2.718041426867886
1615.0,-0.025,24,6.61,0.8262499999999999,5.916807813375462,0.9910653369071204,0.9788398642353842,-0.2142857142857142,1,3,7,0,0.04,0.29,2.57,0.74,0.0,0.0,0.0,0.0,1.7741425482404678,1.285073891933466,4.689027050781175,1.3787124618432975
1620.0,0.005,21,6.77,0.84625,5.825168543909781,0.9946648634445576,0.9828040430260926,0.25,0,2,8,1,0.04,0.4,2.52,0.65,0.0,0.0,0.0,0.0,5.442950048428097,2.923492620870049,2.1040802772976286,0.5100017825927834
1625.0,0.0,16,7.58,0.9475,6.15459490591794,0.9929767817099062,0.975816987697582,-0.0238095238095238,0,4,6,1,0.09,0.49,3.59,0.49,0.0,0.0,0.0,0.0,4.516733969749164,2.7772927640294824,1.6042279632737082,3.12519275970754
1630.0,-0.0249999999999999,20,7.360000000000001,0.92,6.226568373039809,0.9935209021060356,0.9996783807087256,0.2057926829268291,0,4,8,1,0.05,0.68,3.44,0.44,0.0,0.0,0.0,0.0,2.960473289685006,2.191982124653789,1.5276816688824622,1.2940183688305449
1635.0,0.0199999999999999,32,8.219999999999999,1.0275,6.137311832674424,0.9881899753084876,0.9984343497919422,-0.037002842024275,1,8,10,4,0.12,1.02,3.79,0.53,0.0,0.0,0.0,0.0,2.6087951265631606,1.30986519511888,2.7387112967561644,0.4078738340376188
1640.0,-0.0349999999999999,32,7.91,0.98875,5.6086620721843925,0.9833946349115318,1.0,0.0299324481714419,3,8,8,3,0.23,1.27,4.2,0.3,0.0,0.0,0.0,0.0,0.8026667402165168,1.9406091327559296,2.9898606658527727,2.037845617382613
1645.0,-0.055,35,8.009999999999998,1.00125,5.306852974335295,0.992884312959101,0.9999810681947088,-0.3224637681159421,1,7,9,3,0.25,0.81,4.2,0.35,0.0,0.0,0.0,0.0,1.5538859602973107,2.050423730552268,3.4255891037879858,2.581194684450016
1650.0,-0.0099999999999999,24,8.05,1.00625,5.18450882903961,0.985075888828596,0.999894510555398,4.996003610813204e-16,1,2,7,0,0.23,0.81,4.46,0.21,0.0,0.0,0.0,0.0,4.376298711337805,2.4598972324001096,2.583502318877273,1.7058835671778712
1655.0,0.0099999999999999,20,7.58,0.9475,5.456877750605492,0.9910317672134432,0.9999730163573494,0.0706214689265535,1,1,6,1,0.28,0.51,3.77,0.36,0.0,0.0,0.0,0.0,3.868624949386704,2.714322199296772,1.812933004277754,2.9787449798285084
1660.0,-0.025,22,7.05,0.88125,5.896357560547948,0.9899370544042442,0.9359861195830328,0.2916666666666666,1,3,8,1,0.38,0.47,3.37,0.41,0.0,0.0,0.0,0.0,1.5190163265378898,2.556287809705709,1.2714411958420673,4.583337674386812
1665.0,-0.0499999999999999,22,5.73,0.7162499999999999,6.236733510868116,0.9765264384899552,0.9440679570160612,0.688423645320197,1,4,6,2,0.44,0.65,1.88,0.25,0.0,0.0,0.0,0.0,2.6825476306152054,2.285784156669692,1.614721386808283,4.616110783395989
1670.0,-0.03,25,6.02,0.7525,6.1990355202903205,0.9893858774294486,0.976400875737935,-0.2887062566277838,1,5,7,0,0.46,0.7,1.85,0.12,0.0,0.0,0.0,0.0,3.08580113015804,0.7060671442815901,2.097650903688008,2.516853739236277
1675.0,-0.01,18,4.919999999999999,0.615,6.073149905932385,0.9882306955093928,0.9998806108191928,0.5277777777777778,0,4,5,0,0.06,0.82,1.39,0.12,0.0,0.0,0.0,0.0,3.0708072725357267,1.710642825820596,4.6763386425794,1.421233356652111
1680.0,0.2,19,5.04,0.6300000000000001,6.054488486741443,0.9791765499754383,0.998753663769574,-0.1093117408906881,1,4,5,1,0.08,0.92,1.5,0.24,0.0,0.0,0.0,0.0,0.747856625789683,1.9595838080786936,6.1141863926279685,2.122736435707333
1685.0,-0.01,18,5.69,0.7112499999999999,6.004155642497564,0.977307182648229,0.9919489089099692,0.1058267945364722,0,1,4,7,0.08,1.08,1.84,0.34,0.0,0.0,0.0,0.0,3.094680493758679,1.971653291350548,4.791947763246277,0.1225753827357761
1690.0,0.0,18,4.52,0.565,6.082853673764246,0.96786089969552,0.9330692666589064,0.238646010186757,0,2,5,6,0.03,0.31,1.64,0.02,0.0,0.0,0.0,0.0,4.671436109674291,3.3972808154137524,3.366753841560484,0.1891710532143572
1695.0,0.025,19,3.94,0.4925,5.872359943770545,0.9820103625508712,0.9777426147582208,0.1724999999999999,1,1,7,1,0.04,0.36,1.65,0.09,0.0,0.0,0.0,0.0,1.6820640469402468,2.047729335989091,2.7833772108375863,1.622467485887573
1700.0,-0.005,23,4.81,0.6012500000000001,5.6781800723126,0.97757549055979,0.9633364544714916,-0.1375789141414141,0,1,11,1,0.04,0.4,2.14,0.2,0.0,0.0,0.0,0.0,2.2450787956626232,3.720387114988085,2.7996613755671227,3.1656281424925594
1705.0,0.0,23,4.83,0.60375,5.68560503070773,0.9746645580864604,0.973371720495266,0.0908963585434174,0,2,11,1,0.04,0.37,2.32,0.12,0.0,0.0,0.0,0.0,4.042621718435898,2.905272685747477,2.3267924214440963,4.243952075861465
1710.0,0.0,22,5.35,0.66875,5.527759841350033,0.9673988768860424,0.9677389931116072,-0.3447876447876437,0,5,12,1,0.03,0.53,2.59,0.3,0.0,0.0,0.0,0.0,4.824970873189272,2.283566471413083,0.8895221921549291,3.0764433452201008
1715.0,0.005,25,8.43,1.05375,5.789077124837982,0.9941145927610804,1.0,-0.0750915750915752,0,6,11,3,0.03,0.36,5.03,0.5,0.0,0.0,0.0,0.0,5.847233626819927,2.35218186725652,1.303555431595914,2.592413370698868
1720.0,0.0,28,9.989999999999998,1.2487499999999998,5.782136445061936,0.9939165112941756,0.9999996644934336,0.250733137829912,0,7,14,1,0.0,0.69,6.73,0.27,0.0,0.0,0.0,0.0,2.053070280897557,0.4353353692496988,2.6986796771167003,1.7519576756297066
1725.0,0.015,22,7.909999999999999,0.98875,6.032423554623221,0.9783680404424834,0.91680987658923,-0.0402914395732453,0,5,10,0,0.0,0.66,5.23,0.05,0.0,0.0,0.0,0.0,3.8888864075906673,0.4312511742496257,3.1823329066614314,3.2903042745212363
1730.0,0.0,8,7.38,0.9225,6.231855280834558,0.97803695178606,0.986595832859494,-0.1657196969696969,1,0,3,0,0.02,0.32,5.05,0.13,0.0,0.0,0.0,0.0,3.9186764800439313,2.97139384706019,3.654131349567954,4.607849303819269
1735.0,-0.01,7,7.23,0.90375,6.372408631923836,0.9741392545503968,1.0,0.3214285714285715,0,0,3,1,0.0,0.0,5.28,0.19,0.0,0.0,0.0,0.0,2.8562948689308008,3.738630780245839,3.269588544001493,5.986660672819361
1740.0,0.01,11,7.11,0.8887499999999999,6.479226056770333,0.9900611169604406,1.0,0.0892857142857143,1,0,6,1,0.01,0.0,5.1,0.07,0.0,0.0,0.0,0.0,6.141950380280135,6.882345827512887,2.121751518599264,6.966052868867928
1745.0,-0.005,15,5.619999999999999,0.7024999999999999,6.873018533313773,0.9856344759476812,1.0,-0.0208333333333333,1,2,4,1,0.2,0.05,3.25,0.09,0.0,0.0,0.0,0.0,4.583945921418629,6.400183001170869,3.353619639347144,4.613340523720661
1750.0,-0.095,18,4.93,0.61625,7.168472514160516,0.9812262351779109,0.9358026183364386,0.6136363636363636,2,2,4,2,0.13,0.11,2.93,0.38,0.0,0.0,0.0,0.0,1.4713632824536007,3.039483112002938,4.07847961462738,4.988097964126658
1755.0,0.035,19,5.33,0.66625,6.774902144398376,0.9675071273692524,0.9595647422327122,-0.125,1,2,4,0,0.14,0.12,3.19,0.18,0.0,0.0,0.0,0.0,3.850725167653077,2.563452364150146,3.8302276000546014,3.3987823892451825
1760.0,-0.005,19,5.31,0.6637500000000001,6.130903955553599,0.968414821053098,1.0,0.3749999999999999,1,1,6,1,0.19,0.16,3.05,0.24,0.0,0.0,0.0,0.0,3.144661896956129,2.5312819365458825,2.5262785295975343,0.9844925685675308
1765.0,-0.0249999999999999,26,4.840000000000001,0.6050000000000001,5.654045203740687,0.978236263863978,0.96751243757952,0.6980392156862746,1,1,8,2,0.01,0.19,2.74,0.14,0.0,0.0,0.0,0.0,2.1571757748574285,5.447344703091681,1.7300177406192123,1.4149972832221258
1770.0,0.09,30,5.62,0.7025,5.576892668221265,0.9900382234276048,0.993937792640914,0.1986111111111111,1,1,8,1,0.07,0.24,2.72,0.25,0.0,0.0,0.0,0.0,4.706446369882007,3.730340263265661,4.43490100908401,2.277055431604848
1775.0,-0.03,24,5.499999999999999,0.6875,5.404983800014776,0.9855141439200236,0.9963389413484623,0.104916512059369,0,0,7,1,0.03,0.3,2.19,0.15,0.0,0.0,0.0,0.0,4.428636235585411,2.578964849648292,3.4282572861180776,3.069560720763489
1780.0,0.02,27,6.97,0.8712500000000001,5.3142676975146514,0.9913639685612292,0.999343935901048,-0.185030864197531,0,3,8,0,0.14,0.09,3.64,0.15,0.0,0.0,0.0,0.0,5.193819722429364,0.8293919019076391,2.301003962310584,2.9974094026216926
1785.0,-0.055,23,3.94,0.4925,5.532191464216053,0.9759325505565384,0.9081281463273542,-0.1306917315140999,0,1,6,0,0.14,0.03,0.27,0.38,0.0,0.0,0.0,0.0,3.6654741413566976,2.2408227885808176,1.7547187892626477,2.4169133120352098
1790.0,0.0,19,6.379999999999999,0.7975,5.896440210174427,0.9879478792899864,0.9987761357499916,-0.1174954511161411,0,1,7,0,0.15,0.05,2.91,0.57,0.0,0.0,0.0,0.0,1.5329167876594605,1.978718957137784,3.662544520779572,3.743798044953927
1795.0,-0.0049999999999999,12,6.37,0.7962499999999999,6.234723624868734,0.9853364332811736,0.9999992027032476,0.0090976149495945,0,0,6,0,0.13,0.01,3.42,0.5,0.0,0.0,0.0,0.0,2.4941502503585697,3.8115674567806894,4.830423836901869,5.35489477334335
1800.0,0.0099999999999999,13,6.84,0.855,6.426537977300522,0.9890149560137445,0.9987076203927898,0.336206896551724,0,1,6,0,0.0,0.09,3.99,0.47,0.0,0.0,0.0,0.0,2.935494442805068,3.7000332594065255,3.772678099484615,5.233023431440068
1805.0,0.065,13,3.88,0.485,6.582880867153408,0.9800082570713664,0.9949372534585272,0.0550408291457286,0,1,5,0,0.03,0.04,1.07,0.48,0.0,0.0,0.0,0.0,6.010825871649864,5.191260732574588,1.863847375620462,5.719293486558366
1810.0,-0.015,15,4.96,0.6200000000000001,6.6082176302453295,0.995715969596382,0.9951282968716556,0.1684149184149184,0,0,5,0,0.2,0.02,1.78,0.42,0.0,0.0,0.0,0.0,2.984881369538728,3.6350647122129023,3.2779566661509247,6.695529272941454
1815.0,-0.085,20,4.48,0.5599999999999999,6.640921538972033,0.9847175579430985,0.9503660178838524,-0.297098279381744,2,0,4,1,0.21,0.03,0.6,0.5,0.0,0.0,0.0,0.0,1.0090185797139224,4.919036219889572,3.051186462990344,5.544890826608893
1820.0,-0.0049999999999999,22,5.02,0.6275,6.463693238332987,0.9790344901749548,0.9708127558941576,0.3565891472868217,0,1,7,2,0.21,0.02,1.38,0.54,0.0,0.0,0.0,0.0,2.286248342365064,2.2015927119873475,3.34344117187391,4.101015705408003
1825.0,0.0,15,4.75,0.59375,6.648714863374269,0.9812082609866956,0.9798814758740748,0.1285831285831286,0,1,6,1,0.14,0.08,1.06,0.65,0.0,0.0,0.0,0.0,6.154852590726588,4.042329281452307,3.951316293639864,1.515346093199168
1830.0,0.0349999999999999,15,7.109999999999999,0.8887499999999999,6.619391590177877,0.9813596944526484,0.9511348419974264,0.1558441558441558,0,1,7,2,0.0,0.09,3.46,0.75,0.0,0.0,0.0,0.0,4.332460404997616,4.357831472306466,3.4045405150644474,0.5999664028211815
1835.0,0.07,18,6.49,0.81125,6.379415552825774,0.9764448691712492,0.980932734838253,0.2421639071123608,0,1,5,3,0.02,0.05,2.44,0.96,0.0,0.0,0.0,0.0,7.237864440619968,3.770143270464832,1.9401562927679563,0.3701646764630507
1840.0,-0.01,16,5.99,0.74875,5.985342599244159,0.98432571255193,0.9934104133073928,0.3560606060606061,1,0,3,2,0.22,0.07,2.4,0.73,0.0,0.0,0.0,0.0,0.7133988055581593,3.7299950912174498,2.078409558338332,1.089660809714634
1845.0,-0.1,20,6.95,0.8687499999999999,5.8594757898773855,0.9845956179462474,0.9865841481715344,0.325,3,3,3,2,0.21,0.04,3.84,0.59,0.0,0.0,0.0,0.0,0.9237043854475744,3.0226411724863014,3.3445730362649377,2.425626144406268
1850.0,0.005,15,5.49,0.68625,6.033741823381022,0.981560241998644,0.9999675465147804,0.5763232075961574,2,2,4,1,0.22,0.07,2.79,0.65,0.0,0.0,0.0,0.0,2.682236415564696,3.0326108511050616,2.5101646826864754,5.479622866617083
1855.0,-0.005,15,5.640000000000001,0.7050000000000001,6.179237233448765,0.9850534072689882,0.9987335876219942,0.4647090517241379,0,0,4,1,0.14,0.24,3.16,0.65,0.0,0.0,0.0,0.0,3.79010344631026,4.251953795748158,5.073362315333046,4.1376368575347415
1860.0,0.0399999999999999,14,5.55,0.69375,6.164247541416824,0.9831006193419538,0.9915930775166184,0.2210884353741498,0,1,5,0,0.17,0.14,3.41,0.45,0.0,0.0,0.0,0.0,5.323350370043671,3.487873717835557,5.727951888213919,1.6199669209839584
1865.0,-0.015,17,6.250000000000001,0.78125,6.325637059833191,0.9855210652166106,0.983789588918896,-0.0833333333333336,0,2,7,1,0.1,0.12,3.93,0.58,0.0,0.0,0.0,0.0,6.162373666092764,2.4986878480389314,3.566210612670789,2.228638818642739
1870.0,0.035,21,5.6000000000000005,0.7,6.313815262769151,0.9904538390586928,0.999206980424442,-0.0790937996820349,0,4,7,1,0.1,0.33,3.13,0.38,0.0,0.0,0.0,0.0,2.4850378680389182,2.901616097154589,2.3105363961221776,3.41772501377462
1875.0,0.0,26,5.5200000000000005,0.6900000000000001,6.219052697409919,0.9865202684900168,0.9991733256591944,0.185128596893303,1,4,9,1,0.13,0.11,3.04,0.34,0.0,0.0,0.0,0.0,2.1551002463923674,2.5777178133568737,3.442104717710508,3.163872897613373
1880.0,-0.015,17,3.67,0.45875,5.959589171611693,0.9562194760943628,0.92393827452999,-0.0938073921028467,0,1,4,0,0.02,0.37,0.69,0.27,0.0,0.0,0.0,0.0,2.203786534075889,3.4800192885332364,2.64542031115504,5.563238399279591
1885.0,0.055,19,2.66,0.3324999999999999,6.385801401918195,0.9642601292060748,0.9850411877796524,0.0209401709401706,0,0,11,1,0.0,0.16,0.0,0.43,0.0,0.0,0.0,0.0,6.752696768108338,5.757046348561679,3.142648972928652,4.914513411041835
1890.0,0.01,20,2.6,0.325,6.521950770216983,0.953920554001458,0.9460491255462724,0.4226190476190479,0,0,11,1,0.01,0.05,0.0,0.67,0.0,0.0,0.0,0.0,7.713668679932933,6.27684158233336,1.5122756686760737,5.701348857260808
1895.0,-0.005,24,3.94,0.4925,6.742219798618856,0.956978260675293,0.9762370005889228,0.3678042561537707,0,0,13,1,0.0,0.01,0.94,1.09,0.0,0.0,0.0,0.0,6.679666840006757,5.386002783584432,1.7120757293007682,2.1415982662617257
1900.0,0.005,31,7.110000000000001,0.8887499999999999,6.506639448093577,0.9696074148280148,0.9834513140192486,0.5936507936507937,0,1,14,3,0.2,0.0,3.24,1.69,0.0,0.0,0.0,0.0,3.5010710483027334,5.910744254175138,0.6557223222519218,0.639408918719437
1905.0,-0.1,31,7.0600000000000005,0.8825000000000001,6.387247721624372,0.95186024401525,0.939709303560654,-0.2139428631624731,1,1,12,5,0.04,0.0,1.67,1.96,0.0,0.0,0.0,0.0,2.9801174580491376,3.738254388256754,2.6415356105422,0.5244769446263279
1910.0,0.08,19,3.89,0.48625,6.038622147643546,0.943270497714769,0.986471160301634,-0.0025703160787906,0,1,8,4,0.05,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.8898103071058897,2.945684562071252,4.638222528873368,1.792863449756092
1915.0,-0.005,19,4.26,0.5325,5.905809317171038,0.9653392462612622,0.976413480406272,0.3682820607857672,0,4,9,0,0.03,0.39,0.0,1.34,0.0,0.0,0.0,0.0,3.368505428515865,4.318024971514675,4.2728492069451685,2.237162461854394
1920.0,0.01,26,5.44,0.68,5.843513989757831,0.9666017875502562,0.936176462040774,-0.05,0,3,10,1,0.03,0.57,0.23,1.95,0.0,0.0,0.0,0.0,4.87843436421258,3.2999300416382016,3.846931190592776,1.6806487683136406
1925.0,0.0,27,5.55,0.6937499999999999,5.897957535815318,0.96087510020186,1.0,0.1162790697674418,0,6,13,1,0.06,0.64,0.0,2.27,0.0,0.0,0.0,0.0,5.132005530885108,1.6351424727831383,2.025947369113898,0.8840873933616362
1930.0,-0.015,35,6.11,0.76375,5.812347174791419,0.9600019931270836,0.9235718581573028,0.2205882352941176,2,10,11,6,0.14,1.06,0.02,2.48,0.0,0.0,0.0,0.0,2.5747196981188663,2.2653575575464093,1.7636446993870651,0.6986443845640081
1935.0,-0.04,29,5.62,0.7024999999999999,5.5667890994216,0.9600432911213898,1.0,0.2196969696969697,1,8,10,5,0.1,1.37,0.0,1.86,0.0,0.0,0.0,0.0,2.153458921770905,2.431678763139284,2.947554300389659,1.1650793745030004
1940.0,0.02,23,5.369999999999999,0.6712499999999999,5.476880375070275,0.9541334702806572,0.9554174752133292,0.375,1,6,10,0,0.37,1.53,0.0,1.15,0.0,0.0,0.0,0.0,2.574169022025859,4.891013684599269,2.11954495400796,1.5787002455110404
1945.0,-0.135,30,4.949999999999999,0.6187499999999999,5.635601581763643,0.9589913754501544,0.9997471034573352,0.4206349206349206,1,5,13,3,0.07,1.43,0.0,0.9,0.0,0.0,0.0,0.0,3.4225179045116563,4.068419065991907,2.4225602943146987,3.2406528658382547
1950.0,0.15,22,2.94,0.3675,5.505274625140898,0.9414028104184506,0.9452838421653076,0.3215667311411992,0,2,11,0,0.03,0.1,0.0,0.78,0.0,0.0,0.0,0.0,2.532781039977959,3.1563038424534047,2.4821660874983267,3.3822685056148387
1955.0,0.02,27,3.77,0.47125,5.765009237791072,0.9456792266772336,0.9094761290986152,-0.1749512670565303,0,2,12,0,0.0,0.0,0.02,1.29,0.0,0.0,0.0,0.0,5.872213078794971,2.348910449223601,3.443233394525949,3.901455286523295
1960.0,0.015,25,3.29,0.41125,5.609766745775228,0.9448086131743708,0.8557793281532217,0.7196969696969691,0,1,11,0,0.0,0.0,0.02,0.89,0.0,0.0,0.0,0.0,1.934551326361563,2.695237654094805,3.4780165941166072,6.940463957217895
1965.0,0.0,20,4.17,0.52125,5.674246861851017,0.9433401864362344,0.9002591100345767,-0.0087759462759465,1,1,9,0,0.02,0.0,0.63,1.26,0.0,0.0,0.0,0.0,1.3042321649457058,4.4986027014113965,3.797900385007058,1.4442418015462712
1970.0,-0.01,19,4.06,0.5075,5.814883000269506,0.9433086000432872,0.8897598342718356,0.2524509803921572,0,1,10,3,0.02,0.0,0.38,1.65,0.0,0.0,0.0,0.0,2.961878402993769,4.515868520489482,3.568165640127683,1.753040082121721
1975.0,0.0,26,3.98,0.4975,5.93232460747058,0.9554712829506884,0.9133461983459136,0.4708333333333332,0,3,12,3,0.02,0.0,0.33,1.33,0.0,0.0,0.0,0.0,3.5252316400703,3.2632103517148567,3.649206345037967,1.322859603711844
1980.0,0.0,31,8.67,1.08375,5.6925897593500325,0.9796135872015244,0.9461334407859964,-0.2868635357368754,0,3,14,4,0.03,0.19,4.91,0.9,0.0,0.0,0.0,0.0,5.782703134046138,2.4681887432692013,1.7047336337795589,1.27231861296152
1985.0,-0.0049999999999999,36,11.57,1.44625,5.425919139734468,0.9845416502545404,0.9928041740534924,-0.5125771604938272,0,3,16,0,0.03,0.61,6.8,0.75,0.0,0.0,0.0,0.0,6.229364772803647,4.166700340380572,1.9269014474814008,1.7341419117119286
1990.0,0.0,31,13.82,1.7275,4.817444146448079,0.9858776915798056,0.9809812156029544,-0.1367778103166969,0,5,12,0,0.0,0.32,8.9,1.08,0.0,0.0,0.0,0.0,5.385185409033268,2.853228822019268,1.9438850697621928,1.6324402876365989
1995.0,0.015,16,15.43,1.92875,4.810597420144256,0.983735241423997,0.9967432643113338,-0.17481684981685,0,5,3,0,0.01,0.44,10.58,1.03,0.0,0.0,0.0,0.0,3.276516805236807,2.0324738067418986,2.36079141007899,1.4712438550109526
2000.0,-0.005,18,5.47,0.6837500000000001,4.770081897765328,0.9611282263894972,0.8567207551834599,-0.4021029308870403,1,7,3,1,0.07,0.78,0.76,1.05,0.0,0.0,0.0,0.0,0.9193064115376532,4.153320437907268,2.97514950173282,0.9554757244826794
2005.0,-0.03,17,5.17,0.64625,4.730004323860606,0.9639283801253824,0.8916588987844615,0.2313311688311689,0,4,5,0,0.0,0.87,0.67,0.86,0.0,0.0,0.0,0.0,1.8494506923867984,2.562525385793798,1.6675488200210375,1.4821915015839475
2010.0,0.035,25,7.479999999999999,0.935,4.794840426438233,0.9693367119906646,0.9668258860605056,0.0905662964486495,0,3,9,0,0.0,0.8,2.17,1.0,0.0,0.0,0.0,0.0,5.928697909487698,4.2097724783155295,2.156021930554617,3.332226616149291
2015.0,0.0,31,13.6,1.7,5.080025404197787,0.9768923475779284,0.9971767677335712,-0.1211910058557702,0,3,15,0,0.0,0.86,8.08,0.9,0.0,0.0,0.0,0.0,4.254709555259223,4.729472538167395,2.543020495958489,4.709326196625099
2020.0,0.0,20,15.16,1.895,5.513037817218464,0.9734763014220332,0.9891180222019768,-0.1503777788739805,0,3,9,1,0.04,0.86,11.49,0.58,0.0,0.0,0.0,0.0,2.039075620595232,6.074983810697696,3.69588077844978,6.142845664418761
2025.0,-0.02,16,12.61,1.57625,5.591599702823725,0.9659324490537292,0.98634086742723,0.3166666666666666,1,3,4,1,0.03,0.51,9.43,0.78,0.0,0.0,0.0,0.0,2.995001083456813,1.2643250297930273,3.0620995886366105,3.882105691316565
2030.0,0.005,11,10.77,1.34625,5.798191975049867,0.9639063794325364,0.8989534152863081,0.4324324324324324,0,2,4,1,0.03,0.65,8.0,0.5,0.0,0.0,0.0,0.0,4.545408942485354,3.776749045888906,1.8621749380349588,4.5276469782559134
2035.0,0.0,20,10.82,1.3525,5.789167265342111,0.984804706408079,0.9982506483303312,-0.0539099526066351,0,1,10,1,0.0,0.52,6.1,0.8,0.0,0.0,0.0,0.0,6.281502090964382,2.162270894883593,2.2053283081341384,4.088231823379664
2040.0,0.015,23,9.28,1.16,5.907487801863626,0.9828242761927471,0.992915729774506,-0.2827144805355817,0,3,12,1,0.02,0.64,5.34,0.57,0.0,0.0,0.0,0.0,1.6053464872013763,3.59209575828832,2.2997410927329933,7.891525327730029
2045.0,-0.01,23,8.8,1.1,5.986453148827874,0.9816208475822286,0.9693867048754238,0.3647978077321879,1,2,12,1,0.04,0.73,6.24,0.54,0.0,0.0,0.0,0.0,3.5991898708912924,3.0106320254944894,1.9734688166638472,6.272292107080844
2050.0,-0.01,25,10.009999999999998,1.25125,5.780297356777968,0.9800286196943672,0.9247805501646252,0.3333333333333335,0,6,11,0,0.0,0.98,7.39,0.51,0.0,0.0,0.0,0.0,5.072370894193461,1.9893924609935003,1.680443723110232,2.445581886062555
2055.0,0.02,23,12.36,1.545,5.603034851648523,0.9906836199024718,1.0,0.0770925110132158,0,4,8,0,0.0,1.04,7.19,1.04,0.0,0.0,0.0,0.0,4.761969236648911,2.429515035605687,0.6521325478760298,1.2396369858637146
2060.0,0.0,26,13.16,1.645,5.522172660550756,0.9842809080755908,0.9836721612767249,0.1335616438356164,0,5,4,2,0.0,1.28,8.4,1.49,0.0,0.0,0.0,0.0,6.322405038739916,1.3572636709965915,3.267420185571266,1.7510477241202604
2065.0,0.0,32,13.93,1.74125,5.146995889263895,0.9733848783732394,0.8708065639072448,0.2054216867469878,0,5,3,8,0.0,1.53,8.64,1.42,0.0,0.0,0.0,0.0,7.337923829544044,2.0293692852531224,2.97850817393228,3.292471061530703
2070.0,0.0,31,13.45,1.68125,4.849219132563744,0.9852676900854316,0.9757649927452612,-0.0074468085106382,0,5,5,4,0.21,1.82,6.46,1.44,0.0,0.0,0.0,0.0,2.649915982466812,3.0885744024146486,3.14004320748172,1.318169973005035
2075.0,-0.105,24,14.580000000000002,1.8225,4.478204301055209,0.9782786580949472,0.9884768429268328,-0.2383292383292382,2,6,5,1,0.27,2.07,7.5,1.23,0.0,0.0,0.0,0.0,4.103447847802321,1.1618388017470913,2.0986742508076475,1.1235958656683405
2080.0,-0.03,37,15.19,1.89875,4.514622208602614,0.977868292681878,0.9999806268957458,-0.0063697661351261,1,8,14,2,0.27,2.41,7.49,1.69,0.0,0.0,0.0,0.0,1.9827674536242568,1.3041365871852422,1.179353962963319,3.090241518933483
2085.0,0.0,29,14.64,1.83,4.792131094356835,0.984015366143258,0.9787919234361168,0.0131578947368421,1,7,8,1,0.35,2.63,6.38,1.51,0.0,0.0,0.0,0.0,6.437151974764007,0.8256470343529727,3.369612141051187,3.420351204431164
2090.0,-0.0399999999999999,25,14.96,1.87,4.930388028743766,0.9905375431159524,0.9432499095808352,0.0,1,3,6,1,0.37,2.31,6.7,1.64,0.0,0.0,0.0,0.0,3.499974250858791,1.501980192375694,1.9476023258557384,3.1624191005913054
2095.0,-0.01,24,16.35,2.04375,4.999142867652042,0.991403397522708,1.0,-0.1071428571428571,3,1,6,2,0.64,1.75,7.79,1.71,0.0,0.0,0.0,0.0,1.4224542077227704,1.3452869481553107,1.6452855233123669,1.2729967051733175
2100.0,-0.135,24,13.760000000000002,1.7199999999999998,5.22040245815408,0.9956142799651996,1.0,-0.0227272727272727,2,3,7,5,0.11,0.93,7.01,2.1,0.0,0.0,0.0,0.0,2.711668296468813,1.153815018848212,1.63998933525668,1.3556051672502407
2105.0,0.265,19,13.55,1.69375,5.308193383784941,0.9906877050917144,0.9972838871986978,0.2693528693528693,0,1,7,6,0.03,0.47,7.62,2.41,0.0,0.0,0.0,0.0,4.669432221214837,1.0203042129212605,1.8905773289748784,0.7312459412311425
2110.0,0.04,19,12.79,1.59875,5.270393068483874,0.991061568215262,0.9968655986197816,0.1747325522159957,0,2,7,1,0.0,0.52,7.79,1.66,0.0,0.0,0.0,0.0,3.373105501473985,4.900554032355493,3.197084517323672,0.982285153798709
2115.0,0.015,11,10.1,1.2625,4.915754305900398,0.996365564327642,0.999999606062838,-0.0421138938580799,0,2,4,1,0.71,0.69,4.99,1.19,0.0,0.0,0.0,0.0,2.0214412035063622,2.9025334495331268,3.682041237119064,2.462174724839689
2120.0,-0.355,16,10.24,1.2799999999999998,5.004094596666977,0.9905334794097927,1.0,0.2407407407407409,4,4,3,0,0.88,0.73,5.13,0.98,0.0,0.0,0.0,0.0,0.5343337579994467,1.2516145331400812,4.052349118297653,4.109319323767339
