step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1075.0,0.025,13,4.67,0.58375,7.36601823266572,0.981237507845573,0.9573530410303994,0.1330055074744293,0,0,8,0,0.0,1.25,1.18,0.23,0.0,0.0,0.0,0.0,8.052728617310347,4.645583067290934,3.065658889003258,3.768711619355152
1080.0,0.0,24,5.169999999999999,0.64625,7.632741764770197,0.9883991462137768,0.9874751604240712,0.2898866608544027,0,6,10,0,0.0,1.41,1.65,0.17,0.0,0.0,0.0,0.0,3.193654552584875,2.899489551991296,2.551791609052673,5.655247641059158
1085.0,0.0,22,5.93,0.74125,8.385192784723028,0.985106948706418,0.990415952593764,0.3583192170148692,0,5,11,0,0.0,1.6,1.85,0.12,0.0,0.0,0.0,0.0,7.280044672139719,2.0147337635572216,2.789952724617349,6.699136881537037
1090.0,0.0,20,5.279999999999999,0.66,9.071801608943575,0.9754165822957064,0.9510106522775972,0.188049478634226,0,5,11,0,0.0,1.82,1.4,0.02,0.0,0.0,0.0,0.0,6.387877083154407,1.635426883040697,2.367598117664941,5.890912908120179
1095.0,0.0,18,6.43,0.80375,8.925957981347599,0.9910512053685854,0.9999827367640772,0.0238850771869639,0,1,12,0,0.0,0.73,3.55,0.05,0.0,0.0,0.0,0.0,9.822727140722122,1.8520520721228448,3.643244847909725,3.124184472794827
1100.0,0.0,18,5.66,0.7075,8.609820673815236,0.9864970447448652,0.9623312232365122,0.0844435736677116,0,2,7,0,0.0,0.23,3.16,0.08,0.0,0.0,0.0,0.0,15.309749754499402,2.548807604394944,3.1348089548329288,2.9268073710727114
1105.0,0.0,15,3.06,0.3825,7.949395486758176,0.9740055048545868,0.9511489369600736,-0.0753765105065778,0,3,6,0,0.0,0.16,1.19,0.06,0.0,0.0,0.0,0.0,9.396040960896974,1.7395903957708685,2.649843319526349,2.49221217922246
1110.0,0.0,21,3.89,0.48625,7.355672330449578,0.9933058984005568,0.9957554407163044,0.6502293577981652,0,8,6,0,0.03,0.5,1.68,0.03,0.0,0.0,0.0,0.0,3.909569114788857,0.7185446837551853,2.8151161364145527,3.778275489786669
1115.0,-0.015,23,4.94,0.6175,7.485419496179517,0.9958073842778696,0.9921140033161804,-0.1318812766181187,0,8,8,1,0.06,0.66,2.64,0.04,0.0,0.0,0.0,0.0,4.848044367001538,1.4573120583353834,2.620418596908403,3.676562380161004
1120.0,-0.015,20,4.85,0.60625,7.583379486199925,0.9872319738439168,0.9998657716098794,-0.0657894736842103,0,3,10,1,0.03,0.58,2.87,0.01,0.0,0.0,0.0,0.0,2.8772255942895417,3.1103879690875496,3.858418686532019,2.140151237517355
1125.0,0.015,20,5.4,0.675,7.820806575209517,0.9909151337181592,1.0,0.0416666666666667,0,3,8,3,0.03,0.56,3.25,0.08,0.0,0.0,0.0,0.0,3.112594608305192,4.00519601681993,4.830865348983797,0.4528501350927866
1130.0,0.0,21,4.84,0.605,7.553264308376327,0.9840533587005804,1.0,0.25,1,3,4,4,0.05,0.61,2.11,0.32,0.0,0.0,0.0,0.0,3.21262155319504,3.336781143234261,4.294389008818714,1.5069183244118645
1135.0,-0.01,17,4.180000000000001,0.5225,6.877092800819872,0.9744885973916056,0.968800341425435,0.1105769230769231,0,1,4,0,0.0,0.57,1.3,0.23,0.0,0.0,0.0,0.0,2.4098710911868744,1.914743227235931,3.653744797097807,1.7954592274623866
1140.0,0.025,24,5.139999999999999,0.6425,6.58703185311749,0.9734626126115852,1.0,-0.4226190476190476,0,6,4,0,0.0,0.46,2.01,0.17,0.0,0.0,0.0,0.0,6.387847735008994,1.9663569413649384,3.975610086205608,1.9384046479178776
1145.0,0.0,24,5.640000000000001,0.7050000000000001,6.8355709125140045,0.9889674822738328,0.9999922943134444,0.005,0,8,10,0,0.0,0.6,2.5,0.09,0.0,0.0,0.0,0.0,10.147184260682996,2.1121408123148027,2.4341601538260305,3.439546391842215
1150.0,0.0,22,6.050000000000001,0.7562500000000001,6.951890657072864,0.9925881437962776,1.0,-0.25,0,12,9,0,0.03,1.06,2.52,0.13,0.0,0.0,0.0,0.0,6.083075901101947,1.4275464112950775,1.8994531285432903,1.2010036531462591
1155.0,-0.015,17,6.43,0.80375,7.049082378782464,0.9927383133048736,1.0,0.0,0,7,7,0,0.05,1.04,2.76,0.3,0.0,0.0,0.0,0.0,3.158184093579235,0.911957552111324,1.47717341267152,0.6554430665960729
1160.0,-0.01,15,6.5600000000000005,0.8200000000000001,6.923271159400953,0.995164107761724,1.0,0.25,0,3,5,1,0.03,0.85,2.9,0.29,0.0,0.0,0.0,0.0,1.7324652498756932,1.869835237146992,2.7846008847908514,1.2347406911646983
1165.0,0.01,15,6.08,0.76,6.995109140911016,0.9965167779887316,0.9999978452856704,-0.0024752475247524,0,0,5,0,0.02,0.83,2.39,0.19,0.0,0.0,0.0,0.0,6.057874456876692,1.3605023548904625,3.942890236293079,4.920476949431908
1170.0,0.0049999999999999,21,6.58,0.8225,7.084574577602294,0.9924078758423902,1.0,-0.0031645569620252,0,2,8,1,0.03,0.54,2.79,0.34,0.0,0.0,0.0,0.0,10.398592194562918,3.556420347681304,2.615229823918991,6.752551558067887
1175.0,-0.0049999999999999,21,6.23,0.77875,7.234679366825104,0.9912304035669648,0.9992033963244356,0.2812499999999998,0,1,10,0,0.0,0.37,2.51,0.39,0.0,0.0,0.0,0.0,5.396368352213473,3.233471202778904,3.1158103031968443,2.213810930322852
1180.0,0.015,23,6.46,0.8075,7.294558215871579,0.9948967285830744,0.9903005624708447,0.4677419354838713,1,0,12,3,0.01,0.24,2.47,0.57,0.0,0.0,0.0,0.0,4.423851428901544,3.967980232261548,1.5677943196869588,0.833043491838107
1185.0,-0.005,18,7.389999999999999,0.92375,6.954853639585109,0.991885586326529,0.9995219345010782,-0.173076923076923,1,0,9,1,0.06,0.15,3.02,0.74,0.0,0.0,0.0,0.0,3.582707164456925,7.219695244286219,4.292629668371901,0.2271829219317671
1190.0,-0.0249999999999999,21,8.320000000000002,1.04,6.591090782406352,0.9979715696433178,1.0,-0.4382716049382715,0,1,8,7,0.0,0.02,3.73,0.98,0.0,0.0,0.0,0.0,1.490016815619979,4.253739959129019,3.660922390179357,1.370097621057765
1195.0,0.03,20,8.649999999999999,1.0812499999999998,6.4139923479174055,0.9894949109368156,1.0,0.25,0,1,6,9,0.03,0.06,4.14,1.04,0.0,0.0,0.0,0.0,5.531475474837872,5.6093853358576,2.6749549638225725,1.309602039366672
1200.0,-0.015,19,5.43,0.67875,6.750971711802591,0.9801481255696872,0.963609172144799,-0.1513157894736842,0,2,7,1,0.03,0.14,1.09,0.72,0.0,0.0,0.0,0.0,4.192324826913458,8.48014235891231,2.768083535678725,3.000141008543104
1205.0,0.0,18,6.73,0.84125,7.211932981528577,0.97571172461637,0.9947689210929984,-0.0506756756756756,0,2,6,1,0.0,0.27,1.98,0.64,0.0,0.0,0.0,0.0,6.701582277679296,7.182816162108542,3.0707091412560468,3.846138286529903
1210.0,0.015,20,7.62,0.9525,7.294488861483771,0.986727224349066,0.9994082467104948,-0.3833333333333335,0,3,7,1,0.05,0.38,2.44,0.58,0.0,0.0,0.0,0.0,3.199077850388926,6.240016036550623,2.510973682073564,1.5924336807625532
1215.0,-0.025,23,8.260000000000002,1.0325,6.869183457397737,0.9830748355880572,0.999657790784173,-7.930164461608261e-17,2,2,6,4,0.11,0.44,3.14,0.8,0.0,0.0,0.0,0.0,1.2172353082442382,4.937163352388596,2.6817498342183663,1.5446829012921526
1220.0,-0.03,23,9.0,1.125,6.686674148776612,0.9925989632886488,0.9999739286688982,-0.0676930596285434,1,4,7,4,0.14,0.59,3.57,0.69,0.0,0.0,0.0,0.0,2.2658317345426844,2.1061481095631,2.956126625867629,1.1817144281923069
1225.0,-0.015,23,9.19,1.14875,6.564384649211048,0.9895774749658768,0.9993014463485606,0.2210801650456824,1,3,10,0,0.19,0.74,3.52,0.49,0.0,0.0,0.0,0.0,7.33183649991546,2.365291827650324,2.835473790019225,1.721056513625809
1230.0,-0.0249999999999999,28,8.790000000000003,1.09875,6.041137591954695,0.9903049609901012,0.9375,0.0507462686567163,0,4,9,0,0.0,0.9,3.12,0.41,0.0,0.0,0.0,0.0,5.556636942668359,3.2479012414173365,3.1501729369193403,2.142526788094692
1235.0,0.095,23,8.2,1.025,5.754619797592527,0.9896296464229126,1.0,0.25,0,1,8,0,0.0,0.7,3.19,0.3,0.0,0.0,0.0,0.0,5.024057779356953,1.3944524045215936,2.1887084077840546,3.573412877093226
1240.0,0.0,20,7.479999999999999,0.9349999999999998,6.092612909154478,0.9894196674028366,0.948055562994427,-0.0306122448979591,0,6,7,0,0.0,0.15,3.02,0.19,0.0,0.0,0.0,0.0,3.37213821266848,2.3408828994292934,2.0073030016909224,4.897884227872078
1245.0,0.0,23,7.53,0.94125,6.267583272442108,0.9964825340898203,0.9565965082605764,0.0532002048131081,0,7,8,1,0.0,0.52,2.79,0.22,0.0,0.0,0.0,0.0,7.223110801222473,2.60091969988997,3.464172170231877,2.825601865232409
1250.0,0.0,27,7.109999999999999,0.8887499999999999,6.165685257281323,0.9928028564009754,0.9583349086002731,0.2516556291390728,0,8,9,2,0.0,0.88,2.04,0.37,0.0,0.0,0.0,0.0,6.375642500075009,1.36606289169667,4.316566932813729,0.7297567752737557
1255.0,0.0,22,6.88,0.8599999999999999,6.0321089536653,0.991178516022327,0.9753324050505698,0.25,0,5,8,2,0.0,0.83,2.53,0.34,0.0,0.0,0.0,0.0,1.8528665416717365,1.81484270217744,2.302155724260735,1.1805945374834257
1260.0,0.0,19,5.34,0.6675,5.956321831908594,0.9843224684095871,0.974321728750966,0.1542328042328041,0,4,6,1,0.05,0.86,2.06,0.24,0.0,0.0,0.0,0.0,5.9660283221005,3.0476409616012514,2.381356614172878,5.381457679417384
1265.0,-0.025,17,5.28,0.6599999999999999,6.241698160053351,0.9902455286589936,0.971066628542334,0.3333333333333358,0,4,5,1,0.03,0.86,1.88,0.36,0.0,0.0,0.0,0.0,7.635006273335789,4.038974438058783,2.166071719465908,4.424449948557236
1270.0,0.01,19,6.42,0.8025,6.50545042610764,0.9965012436217376,0.9992115704835663,0.0098039215686274,0,6,6,0,0.03,1.0,1.98,0.23,0.0,0.0,0.0,0.0,2.2558698447221137,2.426202450097351,3.2887010901217053,2.8973264323154826
1275.0,0.0,22,6.32,0.79,6.830209605090216,0.9862898802155802,0.9325715488881005,-0.0080508474576271,1,4,6,2,0.03,1.26,2.4,0.41,0.0,0.0,0.0,0.0,2.6139657402077785,1.789443958429001,3.913402965077192,0.9354428706613682
1280.0,0.0,22,5.720000000000001,0.7150000000000001,6.987972821184688,0.9790796397490886,0.9509838727332264,0.2862519201228878,0,7,6,1,0.0,1.34,2.07,0.33,0.0,0.0,0.0,0.0,2.214920834895944,1.5153946174858213,2.6202251585681413,0.3870476954430559
1285.0,0.015,22,8.08,1.01,6.730439141884776,0.990801403069816,1.0,-0.2349428060073146,0,6,6,2,0.0,1.45,2.8,0.21,0.0,0.0,0.0,0.0,5.224130948758334,1.946201740124024,3.98417130840085,2.364915227990338
1290.0,0.0,18,8.99,1.12375,6.361530809014679,0.9923990506012168,0.961983398651344,-0.5,0,7,6,0,0.03,1.79,3.41,0.13,0.0,0.0,0.0,0.0,3.2609738582303907,0.7716433052859345,2.424981906721084,3.71979829991382
1295.0,-0.015,15,6.82,0.8525,6.321593972425886,0.9856166993815504,0.9535753001048752,-0.0703754578754578,1,2,6,0,0.1,1.1,3.79,0.0,0.0,0.0,0.0,0.0,0.9994917355937106,3.289687911213529,3.2298092466449084,5.59535218186231
1300.0,-0.035,14,6.069999999999999,0.75875,6.3896040130699685,0.9890519231963212,0.9862217964958192,0.0294213688610241,0,3,5,0,0.0,1.11,2.92,0.0,0.0,0.0,0.0,0.0,1.7336013453369177,2.049428643786848,3.5396568509727704,4.780240405922968
1305.0,0.05,21,5.46,0.6825000000000001,6.385696174783609,0.9835359065725784,0.9725586259235024,0.0397727272727271,0,3,5,1,0.0,0.58,2.66,0.08,0.0,0.0,0.0,0.0,5.1858610150503575,1.7695407014126914,1.8268080049794968,2.2144534112125607
1310.0,0.0,27,6.659999999999999,0.8325,6.0318648997365285,0.9761500483695996,0.978096314607766,0.3499999999999996,0,3,7,4,0.0,0.58,3.68,0.2,0.0,0.0,0.0,0.0,2.072031434066613,2.6761834428599287,2.403401609248,0.5872795906772453
1315.0,0.0,26,6.16,0.77,5.848957722090352,0.9836393014884116,0.9806893652355776,-0.2096771702193383,1,2,10,3,0.08,0.4,3.25,0.27,0.0,0.0,0.0,0.0,1.7957610831793325,1.5550290681890444,3.7538098241403,0.8831360263586899
1320.0,-0.04,22,6.19,0.77375,5.830846936402585,0.9687230125938916,0.9178273950319566,-0.0129619155354441,0,5,6,2,0.08,0.59,3.33,0.28,0.0,0.0,0.0,0.0,0.7212942877469466,3.6865939112287625,5.013801638304204,1.800995405800904
1325.0,0.0,22,7.5,0.9375,5.770486412119568,0.968349918761123,0.9363546161989438,0.0121870882740448,0,8,6,0,0.04,0.94,4.16,0.11,0.0,0.0,0.0,0.0,4.026038927722446,2.0695134894193736,4.910795399948403,1.8802010104547824
1330.0,0.02,26,8.8,1.1,5.611440406424259,0.9816933129145594,0.9972944084710704,-0.0907608695652175,0,9,8,1,0.03,1.34,4.49,0.12,0.0,0.0,0.0,0.0,6.804593928628308,0.8565410492290786,1.9428745353548127,3.236624558881546
1335.0,0.005,30,8.059999999999999,1.0075,5.600561107429022,0.9889086773165628,0.9999633210012226,0.4092592592592575,1,12,6,0,0.01,1.47,3.63,0.06,0.0,0.0,0.0,0.0,2.825582340244337,0.865524961886344,1.4747484635535566,2.769676267921497
1340.0,0.0099999999999999,30,7.89,0.98625,5.549593692278116,0.9896907619380632,0.9998752443365844,0.2558227848101266,1,8,5,2,0.03,1.6,3.13,0.12,0.0,0.0,0.0,0.0,2.244826426848864,1.1517378020991282,2.738547876794946,1.465275205016215
1345.0,-0.0099999999999999,26,8.26,1.0325,5.7419242291428185,0.984567045581874,1.0,-0.0476190476190476,0,5,6,1,0.0,1.5,3.41,0.07,0.0,0.0,0.0,0.0,5.379538724799382,2.2888695228404083,2.239320082972951,0.8707840103120755
1350.0,0.015,16,7.51,0.93875,5.80661626361328,0.98937566412941,0.9998825568379688,0.2241379310344827,0,4,3,0,0.0,1.34,2.81,0.03,0.0,0.0,0.0,0.0,6.978225082502464,3.085712727194531,2.4802832712981315,2.41503954457796
1355.0,0.0,25,8.35,1.04375,6.087889587441481,0.9907512436949644,0.9983176342327316,0.1900588167454732,0,8,7,0,0.0,1.7,3.08,0.02,0.0,0.0,0.0,0.0,8.145226196061458,1.5178502238289049,2.5677180711686285,3.289401604197772
1360.0,0.0,18,9.169999999999998,1.14625,6.315289984567068,0.9887761478137744,0.997958089115893,0.2758620689655174,1,5,4,0,0.03,2.0,3.42,0.02,0.0,0.0,0.0,0.0,3.1307355528090737,1.3031425448840743,3.5892057551786243,3.2286965053420187
1365.0,-0.015,19,6.949999999999999,0.8687499999999999,6.250153241396399,0.989342344803554,0.9999208313141568,0.2950682174010288,0,6,5,0,0.0,2.15,2.51,0.0,0.0,0.0,0.0,0.0,4.31902771291481,2.3947678167738107,3.7818808222989664,2.1869402000447624
1370.0,0.015,14,7.54,0.9425,6.565801029428542,0.9932420381152288,1.0,-0.2444444444444444,0,2,4,0,0.02,2.41,3.24,0.07,0.0,0.0,0.0,0.0,7.272288016018806,1.5246142100189364,3.6005164236841853,3.6441149740293857
1375.0,-0.01,13,4.81,0.6012500000000001,6.539955409832355,0.9911795677044788,1.0,-0.03,0,3,5,0,0.03,1.01,2.27,0.09,0.0,0.0,0.0,0.0,5.645958743665501,2.201952715942266,3.9541657564361152,2.4928976477732503
1380.0,-0.0049999999999999,20,4.54,0.5675,6.505936142382523,0.976530745219014,0.9671747794969248,-0.0498054873054871,0,5,7,4,0.0,0.5,2.44,0.35,0.0,0.0,0.0,0.0,7.763463834914542,2.534920343098471,2.851939331930628,2.3005405278811586
1385.0,0.015,22,5.34,0.6675,6.156990926018548,0.978795179169604,0.996873164303772,0.0249890877346136,0,9,8,1,0.0,0.91,2.92,0.35,0.0,0.0,0.0,0.0,10.170829961115468,1.965555604857568,1.5132516100123343,1.2808321326944785
1390.0,0.0,19,5.970000000000001,0.7462500000000001,6.254540912139899,0.9925062344624213,0.9957165931707812,0.4391025641025642,0,5,7,1,0.0,1.15,3.07,0.36,0.0,0.0,0.0,0.0,3.716530224048631,2.929017903076748,2.810977281362708,1.3383207534751944
1395.0,0.0,17,5.869999999999999,0.7337500000000001,6.075631158558185,0.9886638657355424,0.9921089843688032,-0.4353448275862069,0,2,7,2,0.0,0.97,3.12,0.35,0.0,0.0,0.0,0.0,5.063982943057284,2.380696381937685,4.3661702106881135,1.259910534587126
1400.0,0.0,17,6.019999999999999,0.7525000000000001,5.996109214105574,0.9953003946994003,1.0,0.3378447395301328,0,2,7,2,0.0,0.56,3.62,0.27,0.0,0.0,0.0,0.0,7.913673597153835,0.8558028737388017,4.590514112510967,2.3698651246628777
1405.0,0.0,16,3.81,0.47625,6.361494841350625,0.9806446002850644,0.9991807155612228,0.3014215686274509,0,3,4,2,0.0,0.72,1.51,0.39,0.0,0.0,0.0,0.0,8.666064760775349,0.91866966364729,4.091122541926645,4.635350026536773
1410.0,0.0,17,4.8,0.6,6.7913404628821095,0.9721536285431226,0.9992137613102564,0.1377945996077227,1,4,7,2,0.0,0.42,2.61,0.58,0.0,0.0,0.0,0.0,5.301223892264217,3.292760440780356,2.964750052120892,4.745051776243268
1415.0,0.0,18,5.37,0.67125,7.0149229545369,0.9746525762929864,0.9785032048788238,0.4713426653691643,1,5,7,0,0.0,0.74,3.08,0.12,0.0,0.0,0.0,0.0,2.14414599735525,3.705371466918532,0.9002143917523183,2.911063534673028
1420.0,0.0,17,5.69,0.71125,7.272956596314795,0.9885503352103896,0.9983418522442252,0.2053571428571429,0,3,8,1,0.0,0.59,3.43,0.16,0.0,0.0,0.0,0.0,3.4894731090149187,4.337175033648592,2.845508443914876,0.771436406942638
1425.0,0.0,16,5.23,0.65375,7.400500010132118,0.9870920277511768,0.9657548118179448,-0.1303258145363394,0,2,6,0,0.0,0.31,3.37,0.25,0.0,0.0,0.0,0.0,7.366946001253696,1.5843519718138086,4.096039430836294,0.3600881733853849
1430.0,0.0,15,4.65,0.58125,7.229117678820422,0.9693945768311854,0.9551893698462208,0.1663649772056852,1,1,5,1,0.0,0.22,2.83,0.11,0.0,0.0,0.0,0.0,3.5645233810110333,3.355083167983033,4.382180345575618,2.56225293868693
1435.0,0.0,13,4.47,0.55875,6.985983899790902,0.9831777312154582,0.9995691732086344,0.0648820326678765,1,2,3,0,0.0,0.48,2.65,0.05,0.0,0.0,0.0,0.0,2.6709638139044083,4.439640701908772,3.570445152867352,5.150646872527944
1440.0,0.0,19,4.129999999999999,0.51625,6.58454437086152,0.9807240510902826,0.998328016099268,0.4964285714285714,0,4,4,0,0.0,0.27,2.28,0.04,0.0,0.0,0.0,0.0,2.998805897513662,3.03694429580434,2.761049723999847,4.70800506507499
1445.0,0.0,20,4.63,0.57875,6.840626982923568,0.9779868170162964,0.998862372166227,0.0144747725392884,0,5,6,0,0.0,0.46,2.43,0.09,0.0,0.0,0.0,0.0,7.207635496126688,3.035649009486207,2.52519074564392,3.5481170793247765
1450.0,0.0,15,5.0,0.625,7.013253296067996,0.9838725774428988,0.998292250016692,0.3206025562994523,0,1,7,0,0.0,0.21,2.91,0.12,0.0,0.0,0.0,0.0,4.443901274357173,3.154413737949284,4.574673189102114,2.074713601674304
1455.0,0.0,20,4.710000000000001,0.58875,7.091048108272436,0.9825271766413376,1.0,0.5288333333333334,1,2,5,3,0.0,0.1,2.43,0.24,0.0,0.0,0.0,0.0,1.8309877964921688,6.850894499418511,4.320312987000724,1.3207593618503528
1460.0,0.0,14,4.93,0.61625,6.6661099260450944,0.9921259405041438,1.0,0.4642857142857143,0,2,4,3,0.0,0.18,2.68,0.27,0.0,0.0,0.0,0.0,4.545604600406926,6.002056065499074,4.596057344869188,0.6410014765232486
1465.0,0.0,13,4.64,0.58,6.331010981483942,0.9848017004794104,0.994396740635194,0.5723981900452493,0,1,7,1,0.0,0.26,2.53,0.18,0.0,0.0,0.0,0.0,8.813470306721152,1.9699921557341733,5.079108511959206,1.870819827006648
1470.0,0.0,14,4.79,0.59875,6.126658848078447,0.9912671893501002,0.999963639872457,0.0514925373134329,0,2,7,1,0.0,0.29,2.2,0.19,0.0,0.0,0.0,0.0,0.0,4.3952720458098575,4.53392134998667,4.148341185074528
1475.0,0.0,18,5.21,0.65125,6.098413350559326,0.9930706965275916,0.9581725109116748,0.1091954022988506,0,4,6,1,0.17,0.16,2.6,0.21,0.0,0.0,0.0,0.0,6.219679447725698,2.787609489508146,3.683518190982744,3.090580981522701
1480.0,-0.085,19,4.869999999999999,0.6087499999999999,5.892524751614756,0.9852783875174178,0.9525507213025874,0.3,0,5,8,1,0.0,0.28,3.23,0.01,0.0,0.0,0.0,0.0,1.977134075562124,0.8556829759858069,3.78144398499088,1.432328486321539
1485.0,0.085,17,4.609999999999999,0.5762499999999999,6.050752139813415,0.9950881022301052,0.996318163015086,-0.5096059113300493,0,1,6,3,0.0,0.51,2.88,0.13,0.0,0.0,0.0,0.0,10.72166494280175,3.455544775877825,1.5385229964985474,1.3345086806315365
1490.0,0.0,22,4.65,0.58125,6.270347839730891,0.9819177282851907,0.9983649519751664,-0.1721579476861164,0,2,10,3,0.0,0.0,2.74,0.36,0.0,0.0,0.0,0.0,16.275123915133168,3.589601210228429,2.089110637047917,1.676428732807877
1495.0,0.0,23,5.24,0.655,6.608875539091824,0.9871825736081464,0.9980684547568768,0.1107780768289697,0,2,9,2,0.0,0.56,2.47,0.33,0.0,0.0,0.0,0.0,5.022026864962081,3.894533435655092,3.449916739401227,0.6006617135229007
1500.0,0.0,18,4.79,0.59875,6.498169859300696,0.997393641725334,1.0,0.1459435626102296,0,2,7,1,0.04,0.16,2.53,0.19,0.0,0.0,0.0,0.0,2.9296724948539548,3.3594369765480083,3.825293656199224,1.7928634054487371
1505.0,-0.02,21,4.2,0.525,6.077971474787401,0.9734835104126784,0.9933273449814084,0.2461717254580257,0,4,7,0,0.03,0.31,1.7,0.23,0.0,0.0,0.0,0.0,5.172339883862418,3.3965617039062828,2.6864798614340155,3.165634929201368
1510.0,0.005,21,4.27,0.53375,5.831474665648119,0.9690199937534484,0.9733238648417702,-0.0130208333333331,0,2,9,3,0.0,0.24,1.47,0.38,0.0,0.0,0.0,0.0,3.916600033396015,5.217051821580754,0.8857788094250013,1.745800613475606
1515.0,0.015,16,4.27,0.5337500000000001,5.873401190947961,0.9820725583935378,0.9844758822303996,-0.4142857142857142,1,3,9,1,0.01,0.25,1.83,0.31,0.0,0.0,0.0,0.0,2.7495776031709123,4.718589848017677,1.511137864349818,1.327056713834164
1520.0,-0.005,20,4.3,0.5375,6.135384338634652,0.9903528423535112,0.9927367085094196,0.0523415977961433,2,2,12,0,0.06,0.19,2.51,0.17,0.0,0.0,0.0,0.0,0.8605190509531593,4.795681084239791,1.2054004190120051,3.330923422583518
1525.0,-0.0249999999999999,18,3.8,0.475,6.252536392635146,0.972788256948574,0.988242242659574,0.1619608714984438,0,3,7,0,0.05,0.33,1.54,0.11,0.0,0.0,0.0,0.0,1.742993501005484,4.828499551083935,4.4103137309282925,6.408339706451688
1530.0,0.0049999999999999,18,4.46,0.5575,6.451035877383627,0.984379018729852,0.9981426255788411,-0.181855500821018,0,1,5,0,0.01,0.13,2.28,0.12,0.0,0.0,0.0,0.0,5.191744330169639,2.8953302100816525,4.91366249293465,4.84049344000015
1535.0,0.02,21,4.32,0.54,6.616764068713137,0.991259343280894,0.9942669697646096,-0.0753968253968255,0,3,4,1,0.0,0.19,1.92,0.17,0.0,0.0,0.0,0.0,5.317906905395399,2.871887797042604,3.973942313493214,2.616976633225605
1540.0,0.005,15,4.88,0.6100000000000001,6.722019673812699,0.9909336167681124,0.9682457874867016,0.3066666666666666,0,1,4,2,0.0,0.07,2.21,0.28,0.0,0.0,0.0,0.0,4.882237877923449,6.441400781625834,2.8375272849915194,0.6995211851680012
1545.0,0.0,15,5.1,0.6375,6.650693588102459,0.984071935668889,0.996304692017548,0.2352941176470584,1,0,8,0,0.03,0.02,2.3,0.2,0.0,0.0,0.0,0.0,3.755558137046645,3.0228337205270406,3.770958519046946,2.187411716738679
1550.0,-0.015,19,5.3100000000000005,0.6637500000000001,6.596842647629015,0.9901607619387034,1.0,0.196969696969697,2,0,9,0,0.0,0.02,2.72,0.11,0.0,0.0,0.0,0.0,1.7553782243887217,6.58432750380392,3.517704791404898,1.900284597116404
1555.0,0.015,17,4.43,0.55375,6.5884548575291975,0.9750528632207212,0.9989303338832614,-0.0277777777777777,0,0,6,1,0.0,0.03,1.84,0.06,0.0,0.0,0.0,0.0,3.2727579539822984,3.816377240308877,1.3848661531957092,3.0850067739005973
1560.0,0.0,19,4.71,0.58875,6.354403811863452,0.9909370852273938,0.9288235497805604,0.2352941176470587,0,0,6,1,0.0,0.03,1.81,0.15,0.0,0.0,0.0,0.0,1.851314591993009,0.9453056914467238,2.4523995999786563,1.601366575263735
1565.0,0.0,21,5.27,0.65875,6.343833575243406,0.9640027262229144,0.9991296784117526,0.2219873150105709,0,0,8,3,0.0,0.05,2.01,0.35,0.0,0.0,0.0,0.0,4.238767662967383,3.4533574076899964,4.2247369552733645,1.2423520432895816
1570.0,0.0,19,5.15,0.64375,6.289770203734288,0.9783665305025192,0.9920358483543538,0.0467914438502674,0,1,6,3,0.0,0.1,1.56,0.45,0.0,0.0,0.0,0.0,2.6827318969567804,7.255388992135462,4.33636216399808,1.6395624811531049
1575.0,0.0,17,5.98,0.7475,6.283208534190067,0.987765181708868,0.9979688095468882,0.4594594594594595,0,0,5,3,0.0,0.13,2.39,0.5,0.0,0.0,0.0,0.0,1.515308430130872,6.40589248172428,2.7119787915108744,1.8691866670209256
1580.0,0.0,20,5.23,0.6537499999999999,6.179299137637416,0.9939567645448972,0.9860302467203512,0.2824675324675324,0,0,7,1,0.0,0.09,2.07,0.46,0.0,0.0,0.0,0.0,4.805759041198296,4.22822351706475,2.366913536646789,1.4530364862992695
1585.0,0.0,25,6.159999999999999,0.77,6.477259532941614,0.989562377686528,0.9781069086816174,-0.0833333333333334,0,2,6,1,0.0,0.12,2.33,0.43,0.0,0.0,0.0,0.0,5.905274075176421,2.129291879552272,4.220024752339896,3.21410166016964
1590.0,0.0,22,5.92,0.74,6.548699928571558,0.9912150950948536,1.0,0.0576923076923076,0,1,7,2,0.0,0.13,2.17,0.53,0.0,0.0,0.0,0.0,2.37200643580367,2.661638005769573,4.627158744710429,3.512989171657052
1595.0,0.0,18,5.9,0.7374999999999999,6.622632194407054,0.987896600615693,0.999617382767222,0.0740740740740741,0,1,7,0,0.03,0.14,2.36,0.34,0.0,0.0,0.0,0.0,6.430279178405472,6.676109022124544,2.2699932495762623,2.6506103025525194
1600.0,-0.015,16,5.12,0.64,6.53471142496161,0.978171220917427,0.9907355418903616,-0.0509708737864077,0,2,4,3,0.05,0.22,1.12,0.43,0.0,0.0,0.0,0.0,3.814379694941173,6.702461504613728,4.153248639802161,1.966319591882276
