step_time,total_stopped,avg_wait_time,avg_speed
1398,161,4.050000000000001,4.591650663078305
1399,165,4.108750000000001,4.700722534631262
1400,165,4.0375,4.707536013049349
1401,164,3.87,4.791458791294833
1402,168,3.895,4.797534333488207
1403,167,3.91875,4.832755743434939
1404,170,4.05125,4.892818463401429
1405,168,4.035,4.822684351196413
1406,168,4.2475000000000005,4.867816054048277
1407,173,4.05875,4.802913671758628
1408,168,4.0925,4.8110783245508415
1409,172,4.157500000000001,4.818247291834786
1410,171,4.251250000000001,4.776614821393061
1411,170,4.328749999999999,4.818497203507704
1412,169,4.4925,4.768445888156918
1413,166,4.62625,4.783511005430751
1414,163,4.71375,4.738096782615675
1415,168,4.7925,4.708627660907385
1416,166,4.545,4.71981746175516
1417,165,4.608750000000001,4.700504741625258
1418,168,4.616250000000001,4.71209485236063
1419,166,4.54125,4.697415666340508
1420,169,4.53875,4.692610081216568
1421,163,4.6075,4.680781857879752
1422,169,4.64375,4.654909589513685
1423,163,4.578749999999999,4.65601706601362
1424,162,4.45125,4.65470905086454
1425,166,4.61125,4.654115267920267
1426,165,4.685,4.701334218874032
1427,168,4.694999999999999,4.733505928444565
1428,169,4.57875,4.808562759883435
1429,167,4.529999999999999,4.777525510291908
1430,168,4.45875,4.766126633769796
1431,170,4.4037500000000005,4.756489004364353
1432,175,4.46,4.719286550518781
1433,181,4.487500000000001,4.6833476145145525
1434,175,4.562499999999999,4.621029221114634
1435,177,4.60125,4.601536829916715
1436,175,4.4225,4.563006922860328
1437,168,4.255,4.550330052074954
1438,166,4.202500000000001,4.518311198380633
1439,161,4.202500000000001,4.493784007868926
1440,160,4.33625,4.4507682861642275
1441,168,4.23625,4.466694100212679
1442,167,4.0975,4.4516511385453645
1443,166,3.93625,4.461430826344142
1444,170,3.8912500000000003,4.4049362990043335
1445,168,3.9762500000000003,4.39802252265806
1446,169,3.875,4.344920742403307
1447,173,3.88375,4.298025551308987
1448,171,3.9075000000000006,4.276495662635536
1449,175,4.06125,4.247338167287954
1450,173,4.02125,4.225373545259434
1451,180,4.0200000000000005,4.181974646493628
1452,180,4.06125,4.155947333900781
1453,183,3.79625,4.051538117794662
1454,181,3.8449999999999998,4.0267729362032805
1455,182,3.87,3.9941079525030427
1456,186,3.7874999999999996,3.980196341813403
1457,184,3.8925,3.960928603855983
1458,189,3.8600000000000003,3.935188909397716
1459,193,3.9074999999999998,3.8558138065119043
1460,194,3.90125,3.8083514310956175
1461,201,3.8787499999999997,3.7419877730568674
1462,205,3.70625,3.7005074683703265
1463,202,3.8175000000000003,3.5877762653488734
1464,200,3.8374999999999995,3.553193454951831
1465,194,3.89875,3.48975884394451
1466,202,3.7712499999999998,3.4285934386688623
1467,195,3.6800000000000006,3.424176243683308
1468,196,3.7175,3.4053499421128466
1469,202,3.79625,3.3597909417295058
1470,202,3.6875,3.3246989589417804
1471,203,3.6362499999999995,3.343529748986083
1472,204,3.5862499999999997,3.3714543693293955
1473,202,3.6187499999999995,3.3682323024593845
1474,209,3.5225,3.3569430834672462
1475,209,3.60125,3.3361626760871013
1476,205,3.54375,3.3886317587393484
1477,211,3.32125,3.4115792490043124
1478,214,3.32125,3.3717926230850703
1479,217,3.4850000000000003,3.381072748753986
1480,219,3.475,3.381980929092549
1481,220,3.5612500000000002,3.399023038174892
1482,216,3.66875,3.4116773968161698
1483,220,3.595,3.4184002182463975
1484,226,3.6399999999999997,3.455707931288731
1485,228,3.7662500000000003,3.43488206912868
1486,234,3.805,3.447798304023577
1487,235,3.9025000000000003,3.465565990446569
1488,242,4.01375,3.476831462561021
1489,242,4.18,3.497529068929792
1490,248,4.2625,3.486305647373299
1491,242,4.032500000000001,3.5078385439956414
1492,235,4.11125,3.580145201165599
1493,234,4.14,3.565998669504823
1494,236,4.25625,3.4986078620428973
1495,233,4.28875,3.5378684612456714
1496,225,4.14,3.6513925241614484
1497,217,4.25375,3.6910816655682086
1498,215,4.141249999999999,3.7308884299064875
1499,216,4.1425,3.757292129566194
1500,213,4.17,3.808046811558147
1501,201,3.8987499999999997,3.8960248700799105
1502,195,3.9587499999999998,3.924110593617868
1503,193,3.9675000000000002,4.012541555742672
1504,189,4.09875,4.050534384845707
1505,181,3.9725,4.163334699004652
1506,181,3.80875,4.22867174591755
1507,177,3.8825000000000003,4.304036729300297
1508,179,3.79375,4.317495298052601
1509,179,3.6537499999999996,4.407630059546096
1510,180,3.7224999999999997,4.452513909121607
1511,181,3.5075,4.461440083760619
1512,183,3.4887500000000005,4.5368250009165125
1513,181,3.5450000000000004,4.589456512913586
1514,183,3.62875,4.652905130880039
1515,186,3.62375,4.585960758763129
1516,184,3.5675,4.644392788475564
1517,184,3.70125,4.726151811240506
1518,188,3.8049999999999997,4.742426512700243
1519,189,3.83875,4.761374199294939
1520,190,3.8562499999999997,4.808103468941222
1521,186,3.80875,4.75886590292121
1522,187,3.85125,4.765709115382256
1523,189,3.8275,4.709060123022956
1524,188,3.9362500000000002,4.6585565666369755
1525,186,3.75625,4.680007196756311
1526,186,3.7800000000000002,4.623466827260737
1527,192,3.96125,4.597188254881489
1528,191,3.9400000000000004,4.568950167789
1529,186,3.96125,4.560234308974598
1530,183,4.08625,4.557299227300536
1531,180,3.985,4.561533384946406
1532,178,4.0275,4.549616823612156
1533,184,4.046250000000001,4.570061497209645
1534,186,4.2125,4.566727518048633
1535,186,4.248749999999999,4.588840358771891
1536,184,4.305,4.622387797619556
1537,184,4.2787500000000005,4.629835462464047
1538,180,4.41125,4.644065998507672
1539,188,4.342499999999999,4.6598926732768335
1540,190,4.4175,4.643925961418718
1541,192,4.52375,4.609336217945023
1542,189,4.362500000000001,4.609555435926118
1543,191,4.56875,4.5878728847535335
1544,192,4.59,4.584251792222182
1545,191,4.5962499999999995,4.549214301776085
1546,191,4.68,4.514959272123451
1547,192,4.60125,4.5049585225721165
1548,192,4.70125,4.463618200939452
1549,194,4.765,4.425275692179219
1550,195,4.76875,4.402328644988293
1551,196,4.8025,4.372335676964199
1552,196,4.91375,4.294249505015458
1553,200,4.98875,4.260644827722747
1554,201,4.9937499999999995,4.232650771268997
1555,198,4.8125,4.219813043792472
1556,200,4.8525,4.181469748626498
1557,201,4.89,4.151857208457134
1558,204,5.035,4.173515429811765
1559,202,4.873749999999999,4.161808272225087
1560,200,4.8462499999999995,4.149395420565068
1561,198,4.89875,4.1383431911626944
1562,205,4.95125,4.07280426429534
1563,209,5.005000000000001,4.055899573161947
1564,216,4.89125,4.04103634187693
1565,218,4.84375,4.007661064110631
1566,220,4.90875,3.9729546985286337
1567,222,4.85625,3.9873312929127316
1568,225,4.86125,3.990353137389521
1569,227,4.938750000000001,3.9739337406267903
1570,230,5.0024999999999995,3.9207706389825887
1571,238,5.0600000000000005,3.894156086042323
1572,236,5.19375,3.8438133738169813
1573,239,5.0425,3.8299265962078275
1574,238,5.074999999999999,3.775830469026943
1575,240,4.985,3.741448655697083
1576,241,4.95875,3.701372288582662
1577,239,4.995,3.6989760335779946
1578,239,4.955,3.5993776136551974
1579,249,5.02,3.506777145181708
1580,248,5.005000000000001,3.440520029030487
1581,248,5.10125,3.3871324361349235
1582,255,5.14625,3.3096525314345873
1583,252,5.0925,3.2291497897591332
1584,253,5.04,3.1453391793190857
1585,251,4.98625,3.0068733905688108
1586,253,4.875,2.90904853289601
1587,253,4.915000000000001,2.8566310562161994
1588,251,4.72875,2.7860993816050446
1589,250,4.7925,2.7043037107542705
1590,242,4.48125,2.646540037130654
1591,242,4.4475,2.6643829162180124
1592,243,4.3075,2.636918700982801
1593,247,4.355,2.587077474340268
1594,244,4.21875,2.58176470130804
1595,246,4.0525,2.5478625599338347
1596,252,4.02625,2.5386197729238984
1597,250,3.86375,2.5803562662633066
1598,249,3.8612499999999996,2.6234087924623615
1599,248,3.72625,2.697591583849759
1600,248,3.6774999999999998,2.734959921213221
1601,254,3.57375,2.7903238634255225
1602,256,3.5949999999999998,2.8267973439858385
1603,257,3.65625,2.86990514584009
1604,258,3.74125,2.942602172677096
1605,264,3.7575000000000003,2.9657818646408542
1606,265,3.85,2.9772737895717007
1607,264,3.925,3.01881603938976
1608,264,4.047499999999999,3.0883809345097544
1609,261,4.0024999999999995,3.1456176745028452
1610,257,4.195,3.1544620586251697
1611,248,4.03875,3.169356000968249
1612,249,4.103750000000001,3.199872876434802
1613,247,4.21,3.2394555089644816
1614,242,4.1875,3.234355706060961
1615,230,4.15,3.213437070661399
1616,226,4.23125,3.321820147612653
1617,220,4.2925,3.3877880743202966
1618,217,4.01875,3.5000531806668755
1619,211,4.108750000000001,3.5502584142646283
1620,206,4.0525,3.5812806440287095
1621,200,3.99875,3.706911303726359
1622,192,4.03125,3.7890476367598898
1623,190,3.99625,3.7850508479351426
1624,188,4.0737499999999995,3.912454939515997
1625,192,3.9524999999999997,3.9121742172230607
1626,189,3.8599999999999994,4.010423524774277
1627,192,3.75125,4.0752141262811366
1628,193,3.88375,4.141101673564983
1629,196,3.9375,4.141332258224545
1630,198,3.9012499999999997,4.240191210177964
1631,199,4.015000000000001,4.303695386890917
1632,204,4.05625,4.362578183806142
1633,202,4.005,4.425926947244913
1634,204,4.1225000000000005,4.483356328237631
1635,205,4.1775,4.507746168657549
1636,205,4.235,4.536229405248387
1637,202,4.17375,4.55222791231192
1638,200,4.26375,4.571108864267463
1639,202,4.25125,4.587248062332025
1640,204,4.095,4.586711105695396
1641,201,4.175,4.624606556362248
1642,206,4.42875,4.566528112154897
1643,203,4.31,4.578025110011559
1644,206,4.40625,4.525185280787819
1645,204,4.4925,4.486079427796492
1646,205,4.452500000000001,4.487538132893152
1647,206,4.48625,4.456248987864064
1648,204,4.4375,4.436926901724168
1649,206,4.536249999999999,4.389284840581828
1650,206,4.5424999999999995,4.352192018306423
1651,213,4.7125,4.294244627172076
1652,209,4.57625,4.285719357342702
1653,212,4.6975,4.240241670420685
1654,206,4.78125,4.2183622128066025
1655,209,4.84,4.200672620899042
1656,209,4.995,4.16927958579009
1657,208,4.913749999999999,4.169122022369502
1658,210,4.93375,4.175611645723594
1659,210,4.9399999999999995,4.189156180009
1660,210,5.0575,4.178493405828286
1661,209,5.001250000000001,4.179257275199918
1662,214,5.00625,4.138485618718113
1663,215,5.0125,4.134229185421963
1664,220,5.035,4.115993789892689
1665,228,5.09375,4.105576671905649
1666,224,5.12875,4.098357637351552
1667,227,5.075,4.070758199441652
1668,233,5.13875,4.02558864727642
1669,233,5.195,3.981532736218319
1670,242,5.2725,3.9666861519111745
1671,243,5.227499999999999,3.959729544275496
1672,243,5.3025,3.975509318898801
1673,237,5.109999999999999,3.991952940983801
1674,237,5.171250000000001,4.01987625477655
1675,237,5.2162500000000005,3.999195784300338
1676,240,5.3325,3.993399759709531
1677,240,5.19875,3.9622462077334837
1678,239,5.1625,3.868095008394054
1679,244,5.1975,3.842311983914924
1680,244,5.00625,3.845628559411964
1681,243,5.0275,3.847858110881065
1682,245,4.98875,3.832544687798457
1683,249,5.03125,3.7869578265223605
1684,250,5.06875,3.7521637332444646
1685,251,4.945,3.7219253288411154
1686,254,4.98625,3.7024550942268575
1687,254,4.9625,3.666361924655857
1688,254,4.81875,3.63388506859158
1689,261,4.83625,3.621612161070314
1690,264,4.88375,3.6450247225960566
1691,267,4.77,3.6301440089579544
1692,266,4.7075,3.6275049647290527
1693,270,4.75375,3.6107159629009047
1694,271,4.77875,3.5828902063088814
1695,273,4.80125,3.5485564205274853
1696,273,4.6537500000000005,3.495079019298699
1697,276,4.71375,3.4322805483615797
1698,277,4.72125,3.431664625564011
1699,281,4.51625,3.37608488210694
1700,283,4.6225000000000005,3.3118183551716363
1701,286,4.7162500000000005,3.2558794755451435
1702,293,4.7025,3.2302489403255192
1703,299,4.68875,3.1516771918762965
1704,297,4.43875,3.048311082699647
1705,297,4.52125,3.00712181536926
1706,294,4.51625,2.9290019511544716
1707,292,4.27375,2.8776932188769377
1708,292,4.25625,2.844349966411496
1709,288,3.9987500000000002,2.7591977955767737
1710,288,4.1899999999999995,2.6947754614227555
1711,287,4.0725,2.7276020755845276
1712,287,3.80375,2.632972035448081
1713,285,3.78875,2.628058871847904
1714,287,3.67125,2.643434693178302
1715,291,3.6087499999999997,2.666626103207354
1716,291,3.5875,2.7083572143333967
1717,289,3.6425,2.7278483571569043
1718,295,3.6000000000000005,2.743622754281924
1719,299,3.6149999999999993,2.802218492352427
1720,301,3.61125,2.844880817859868
1721,300,3.705,2.8926459905228064
1722,303,3.8062499999999995,2.928903004479132
1723,305,3.87875,2.996338716458584
1724,312,3.9524999999999997,3.036025707337046
1725,309,3.9212499999999997,3.0572556570946205
1726,318,4.005,3.0791449334931182
1727,310,4.08375,3.1149107434464756
1728,312,4.115,3.127770539123944
1729,308,4.24625,3.1553718033811076
1730,310,4.3225,3.1472112065932363
1731,305,4.220000000000001,3.1920675829795933
1732,306,4.29875,3.2148799127770116
1733,307,4.315,3.2360531661114686
1734,297,4.095,3.3043789557638608
1735,286,4.08375,3.3735767285499096
1736,280,4.11625,3.416925604002062
1737,275,4.20625,3.445000009627972
1738,270,4.2375,3.4789827188475146
1739,267,4.345,3.540887969871279
1740,259,4.43875,3.620173639513749
1741,254,4.342499999999999,3.723515832431314
1742,244,4.373749999999999,3.723406276050042
1743,242,4.40375,3.7806744522421063
1744,241,4.470000000000001,3.8259528330275696
1745,241,4.48875,3.8518649552647886
1746,241,4.42875,3.9263953548412056
1747,238,4.45625,3.9034222777616576
1748,237,4.41625,3.982469131129265
1749,239,4.29375,4.005417772862933
1750,240,4.391249999999999,4.050850003221066
1751,239,4.52375,4.096323634586702
1752,241,4.62875,4.119119852909982
1753,241,4.688750000000001,4.1522990494010585
1754,239,4.66625,4.231325307775981
1755,242,4.5175,4.26552423235522
1756,244,4.615,4.2975105515401655
1757,240,4.751250000000001,4.279547022047849
1758,236,4.775,4.303361482304053
1759,235,4.61125,4.3078086497776615
1760,237,4.74125,4.294535759700681
1761,232,4.555,4.3087930534406995
1762,232,4.5962499999999995,4.346577844698672
1763,231,4.725,4.277506029033627
1764,234,4.71125,4.292296640802843
1765,232,4.86875,4.288939858002063
1766,231,4.8925,4.239280350835505
1767,233,5.0424999999999995,4.187066232128493
1768,231,5.02125,4.193062521222303
1769,230,5.1475,4.173608612729472
1770,226,5.0912500000000005,4.15667931183353
1771,226,4.991249999999999,4.105984257649856
1772,223,4.96375,4.080571607754276
1773,222,5.05875,4.07731434666239
1774,222,5.0,4.019446746638492
1775,217,4.96375,3.961661276731641
1776,220,5.0175,3.92369987035525
1777,223,5.19875,3.8904283590836752
1778,222,5.23875,3.8714129663604426
1779,224,5.282500000000001,3.8313727376928646
1780,231,5.348750000000001,3.827316897231877
1781,235,5.3862499999999995,3.8868652464334787
1782,234,5.2675,3.908749206388462
1783,236,5.34375,3.870907174389699
1784,238,5.382499999999999,3.842804091402799
1785,238,5.42625,3.8298308854674903
1786,240,5.625,3.782760719651581
1787,243,5.62125,3.753586432723418
1788,244,5.595000000000001,3.6899657057254895
1789,239,5.68375,3.6840498076269834
1790,241,5.56625,3.6596831309974913
1791,236,5.41625,3.6489946938731856
1792,240,5.4225,3.6472948358564317
1793,239,5.3275,3.661544831819614
1794,242,5.34,3.66145217022045
1795,239,5.345,3.692716802522987
1796,243,5.4625,3.6726938370020368
1797,243,5.3637500000000005,3.6975906136994645
1798,245,5.38,3.6771126476307088
1799,244,5.3149999999999995,3.658690657926005
1800,245,5.336250000000001,3.631598638285016
1801,248,5.018750000000001,3.6584200454521945
1802,255,4.97125,3.6278651458033258
1803,256,5.005,3.615841026355091
1804,259,5.145,3.602659757177602
1805,257,5.0675,3.605771846248875
1806,262,5.090000000000001,3.5710946033419364
1807,270,5.13875,3.53354812191504
1808,270,5.12,3.5113062697607718
1809,274,5.0962499999999995,3.483515902230457
1810,276,4.9712499999999995,3.4530771482055527
1811,277,5.0925,3.391271917242885
1812,282,5.16375,3.3363467715192274
1813,289,5.1825,3.284282003909736
1814,284,5.328749999999999,3.2664785253252826
1815,281,5.336250000000001,3.208817844193993
1816,281,5.1125,3.1445239071563362
1817,285,5.178750000000001,3.096071229173853
1818,286,5.183750000000001,3.0561882179875837
1819,285,5.175000000000001,3.03627545294086
1820,287,5.0725,3.001580305362268
1821,290,5.0075,2.957486175584766
1822,290,5.17875,2.986680386113715
1823,288,5.067499999999999,2.94105414533338
1824,291,5.05,2.924448079525608
1825,291,5.0225,2.9381908107014625
1826,290,4.9312499999999995,2.9200206694027457
1827,292,4.9725,2.9354723313554136
1828,290,4.963749999999999,2.898237088885126
1829,295,4.624999999999999,2.920350023068007
1830,294,4.53375,2.9555528987393593
1831,300,4.571250000000001,2.9515822854311535
1832,302,4.4,2.9642754129121727
1833,306,4.425,3.004610346690625
1834,306,4.60625,3.067190935686641
1835,308,4.645,3.081502932587131
1836,314,4.40625,3.0895826653422773
1837,315,4.345000000000001,3.08625898614547
1838,308,4.282500000000001,3.0795665895418716
1839,303,4.4075,3.0802078073297827
1840,299,4.4662500000000005,3.136546603337182
1841,298,4.54875,3.179982268049928
1842,294,4.6425,3.2186896073443974
1843,287,4.51875,3.260418665628681
1844,288,4.615,3.323554140660507
1845,290,4.745,3.3640922814982095
1846,279,4.6075,3.3973018110036763
1847,272,4.70125,3.493462047321636
1848,276,4.842499999999999,3.555134668378229
1849,275,4.88,3.5935312775372745
1850,276,4.9037500000000005,3.650650543369805
1851,277,4.933750000000001,3.7158055307381694
1852,274,4.96125,3.725331833005889
1853,276,4.7675,3.785491144629836
1854,271,5.02125,3.8389806830892197
1855,269,5.17375,3.9034309970102226
1856,270,5.285,3.9324039095037406
1857,273,5.21125,4.040477613386613
1858,268,5.077500000000001,4.073108106700898
1859,269,5.1812499999999995,4.089493043566379
1860,268,5.2700000000000005,4.167382573732844
1861,271,5.364999999999999,4.2197797801117725
1862,269,5.226249999999999,4.247257258027451
1863,266,5.2924999999999995,4.322197311800347
1864,262,5.382499999999999,4.289627568542858
1865,260,5.54875,4.3294290682964345
1866,264,5.3475,4.279599459388462
1867,265,5.435,4.274068091224762
1868,270,5.562499999999999,4.23330116627218
1869,262,5.571249999999999,4.236396261331307
1870,262,5.67125,4.195400481099132
1871,262,5.7725,4.222119179949001
1872,262,5.75875,4.139412121627518
1873,262,5.83,4.117691263720113
1874,266,5.8862499999999995,4.05954987747482
1875,270,5.95875,3.977109407107268
1876,262,5.938750000000001,3.9154857779313854
1877,253,5.95,3.882114357242466
1878,253,6.07625,3.853210798155749
1879,255,6.1525,3.815008246045871
1880,252,6.16625,3.815747297017769
1881,249,6.19125,3.7667864014443504
1882,251,6.3675,3.7142812642705794
1883,243,6.335,3.6827314863853178
1884,244,6.44375,3.682438318620071
1885,240,6.4475,3.63688854986206
1886,233,6.422499999999999,3.617929550390808
1887,234,6.3875,3.5974554691985814
1888,232,6.3075,3.6073945833892007
1889,234,6.3025,3.596472679073906
1890,231,6.3187500000000005,3.6132977491317777
1891,228,6.28375,3.65268594482578
1892,234,6.525,3.6434020918670385
1893,232,6.50375,3.7042273969634314
1894,229,6.561249999999999,3.737341018569261
1895,229,6.58,3.766942327948629
1896,231,6.563750000000001,3.8060139581821697
1897,228,6.62125,3.8351258705023716
1898,223,6.701249999999999,3.8461555536514083
1899,226,6.703749999999999,3.8561559019155722
1900,226,6.84,3.8660023095650047
1901,230,6.904999999999999,3.862509810012412
1902,237,6.97625,3.8494259504730235
1903,241,7.04875,3.8901871953024716
1904,243,7.160000000000001,3.9175897763010257
1905,249,7.2787500000000005,3.925856781312142
1906,250,7.1275,3.8891544775914024
1907,249,7.25625,3.8624228068921633
1908,251,7.3575,3.8404236846356916
1909,255,7.303749999999999,3.8197594126231595
1910,259,7.390000000000001,3.7926699347217836
1911,261,7.28875,3.776649184448032
1912,262,7.387499999999999,3.809130715895231
1913,260,7.3725000000000005,3.8277749962478564
1914,268,7.465,3.863877781831679
1915,264,7.68625,3.8875257961365683
1916,269,7.706250000000001,3.8648019017910955
1917,271,7.75125,3.9031778671132855
1918,276,7.62125,3.871387131730846
1919,272,7.7275,3.8627856352168384
1920,269,7.924999999999999,3.853282907889697
1921,267,7.75375,3.836348090424621
1922,268,7.65125,3.818415423506494
1923,258,7.64375,3.8051804929550213
1924,256,7.5337499999999995,3.789038337577982
1925,244,7.486250000000001,3.7589580089923595
1926,248,7.48,3.7274502491790535
1927,251,7.450000000000001,3.7022400988284683
1928,256,7.355,3.659466575857874
1929,260,7.3062499999999995,3.654172848597324
1930,261,7.31125,3.6315838734557233
1931,260,7.338750000000001,3.547804912659579
1932,267,7.3125,3.5068713710028234
1933,275,7.242500000000001,3.481504852943287
1934,279,7.266249999999999,3.4302028938665807
1935,282,7.3825,3.3622193124649753
1936,281,7.369999999999999,3.2882242181686636
1937,281,7.184999999999999,3.302718399792094
1938,282,7.251250000000001,3.2492317942322466
1939,286,7.25,3.1944873534408162
1940,286,7.1850000000000005,3.1600913144585805
1941,289,7.0275,3.1282738200454117
1942,286,6.8425,3.1065601074332907
1943,289,6.7425,3.0758332217104005
1944,288,6.66,3.1008655519558292
1945,283,6.473750000000001,3.134407938479771
1946,288,6.485,3.147457372400026
1947,285,6.414999999999999,3.1664481261383637
1948,283,6.3475,3.176849660285442
1949,285,6.3412500000000005,3.1982914439017787
1950,281,6.24625,3.240812156945937
1951,287,6.305,3.2855440332716888
1952,292,6.3237499999999995,3.258412860277084
1953,293,6.43125,3.3019166937169167
1954,295,6.4475,3.3706716750252013
1955,295,6.6175,3.3839611334127784
1956,293,6.62375,3.3782456749912932
1957,296,6.61625,3.408053869029479
1958,290,6.5375000000000005,3.4428790361354786
1959,291,6.73625,3.457248953572983
1960,293,6.766249999999999,3.4767571669229147
1961,294,6.65875,3.5081258075562927
1962,294,6.575,3.5493147244392773
1963,291,6.6775,3.5972789741352487
1964,294,6.71625,3.5783850498596697
1965,291,6.84375,3.614792728647541
1966,284,7.02125,3.654217310058686
1967,283,6.9799999999999995,3.670878386591397
1968,284,6.843750000000001,3.6966379812870307
1969,285,7.035000000000001,3.693593644634415
1970,277,7.10375,3.731006949337727
1971,276,7.09625,3.79525281428324
1972,274,7.15,3.8291976399022194
1973,269,7.195,3.7993183396044223
1974,272,7.0725,3.8353087188180526
1975,268,7.244999999999999,3.9049298491982682
1976,268,7.262500000000001,3.9456222318142538
1977,265,7.10625,3.9972365879262077
1978,266,7.115,4.024422900371446
1979,264,7.16,4.091553841847755
1980,272,7.2475,4.152027931343086
1981,269,7.215000000000001,4.198476503683122
1982,269,7.14875,4.244138166864284
1983,267,7.1825,4.300532973249962
1984,267,7.30375,4.327867147114634
1985,268,7.35625,4.374102133826209
1986,268,7.135,4.351495071323489
1987,266,7.16,4.405308873540928
1988,267,7.21875,4.343054751765082
1989,264,7.22625,4.377298825265865
1990,262,7.2125,4.375389686577901
1991,259,7.359999999999999,4.370014024204389
1992,256,7.251249999999999,4.338675827042531
1993,256,7.22125,4.3399431568074345
1994,258,6.864999999999999,4.339051493204875
1995,243,6.8149999999999995,4.361874102735255
1996,235,6.669999999999999,4.356949358837062
1997,231,6.66,4.319156332594208
1998,231,6.66375,4.30685876915282
1999,230,6.915,4.257315950198382
2000,232,6.895000000000001,4.238634214082444
2001,230,6.84875,4.197141030526845
2002,224,6.825,4.1571895270059915
2003,222,6.918749999999999,4.170116077445399
2004,218,7.0275,4.123841435243735
2005,216,7.0062500000000005,4.131216170548427
2006,210,7.00875,4.108365506796396
2007,207,6.92,4.073694278197381
2008,206,6.8625,3.994531223564586
2009,199,6.744999999999999,4.019906286278767
2010,206,6.79375,3.951396476354961
2011,203,6.67625,3.9694063376912596
2012,203,6.52,3.993261676120614
2013,198,6.6049999999999995,3.9612176079294503
2014,194,6.595000000000001,3.9585688682611635
2015,191,6.24625,3.950667026049723
2016,193,6.26625,3.957563794961661
2017,189,6.5275,3.977233188930805
2018,191,6.432499999999999,3.9914564436641378
2019,189,6.487500000000001,4.011352078103463
2020,189,6.563749999999999,4.041670979715976
2021,188,6.6425,4.050877328469707
2022,186,6.6825,4.095624318221987
2023,196,6.75875,4.080800005018505
2024,194,6.805,4.06936755440638
2025,199,6.87875,4.061981205048952
2026,195,6.852500000000001,4.083773283113721
2027,192,6.8525,4.048347378658838
2028,191,6.977499999999999,4.0428529770586845
2029,200,6.94875,4.051720388313017
2030,198,6.90625,4.0464278214021725
2031,197,6.99125,4.055546585519984
2032,200,7.148750000000001,4.048942201786546
2033,202,7.03,4.060134579637085
2034,202,6.9025,4.02347387030701
2035,197,6.96,4.001636105076195
2036,202,6.99625,4.018483478842074
2037,204,7.01,4.002126478576382
2038,206,7.018749999999999,3.9539851313531202
2039,202,6.9275,3.9577929653425477
2040,203,6.88625,3.9408005193555544
2041,202,6.930000000000001,3.939532690029906
2042,198,6.8825,3.8919148234339787
2043,196,6.949999999999999,3.8116499996793096
2044,200,6.902500000000001,3.8116451072107758
2045,199,6.887499999999999,3.7214394675162965
2046,200,6.9087499999999995,3.6849873252181857
2047,200,6.505000000000001,3.64392498032341
2048,195,6.4399999999999995,3.6079218586270776
2049,200,6.39,3.587258161990265
2050,208,6.262499999999999,3.54470287623054
2051,208,6.2562500000000005,3.5197877970726563
2052,202,6.16375,3.465337322392709
2053,205,6.157500000000001,3.4887191480701927
2054,212,6.145,3.4677398626407356
2055,216,6.1375,3.4249387895529186
2056,225,6.11,3.3660377183897414
2057,229,6.04125,3.347361475517393
2058,231,5.96375,3.2841008336708444
2059,231,6.01125,3.225897356456438
2060,228,5.87375,3.1749357748864826
2061,232,5.91875,3.078158014939596
2062,234,5.953749999999999,3.010175063176457
2063,230,5.92,2.9457900099244343
2064,227,5.92625,2.8894246622797075
2065,227,5.8237499999999995,2.8677129715276486
2066,230,5.76125,2.87040549470471
2067,227,5.8175,2.8295322160489977
2068,228,5.69625,2.837927987035532
2069,229,5.6274999999999995,2.877555921654857
2070,233,5.6825,2.8599979531382136
2071,232,5.742500000000001,2.845378247867732
2072,236,5.709999999999999,2.857503513757515
2073,234,5.5975,2.875875123815215
2074,230,5.430000000000001,2.8854704791840855
2075,226,5.562499999999999,2.9081875017743917
2076,224,5.608750000000001,2.8783079065780366
2077,223,5.62625,2.9521973242599215
2078,230,5.601250000000001,2.9573127573442073
2079,226,5.605,3.0269767335621203
2080,221,5.5874999999999995,3.0452307913695855
2081,221,5.60875,3.1199910300549707
2082,226,5.6325,3.1762416119522525
2083,231,5.581250000000001,3.1985027469226157
2084,233,5.4725,3.2286442050973285
2085,231,5.225,3.2874044884320246
2086,221,5.2325,3.3169036879671765
2087,217,5.1875,3.3485097882399266
2088,220,5.1499999999999995,3.3655803388699064
2089,210,5.125,3.3981004939386037
2090,215,4.96375,3.431988005398189
2091,216,5.0112499999999995,3.4722863967206545
2092,216,5.16875,3.5150271752060527
2093,214,5.08,3.5457228812018546
2094,209,5.028749999999999,3.608470593633074
2095,214,4.96625,3.6687757637030263
2096,210,4.9525,3.6979979475958316
2097,212,4.92125,3.7239449986216164
2098,217,4.760000000000001,3.706184621826055
2099,219,4.765000000000001,3.7706192917059784
2100,220,4.72125,3.8590772763466235
2101,225,4.61375,3.8422344443318717
2102,228,4.5425,3.93740939319032
2103,230,4.58625,4.015023966989414
2104,237,4.58875,4.046281211649158
2105,237,4.68125,4.145971314013563
2106,234,4.4775,4.269539373535574
2107,231,4.45,4.284815999235583
2108,230,4.4662500000000005,4.355589249054048
2109,224,4.44125,4.3351920623514255
2110,221,4.494999999999999,4.449075111529026
2111,220,4.465,4.503229904924794
2112,218,4.5962499999999995,4.556063309879241
2113,218,4.5425,4.579764693917714
2114,214,4.50375,4.574245145443561
2115,213,4.464999999999999,4.586043343437295
2116,215,4.4575,4.5623940193019346
2117,220,4.505,4.52164859272523
2118,219,4.47875,4.491388056374163
