step_time,total_stopped,avg_wait_time,avg_speed
1411,148,2.9225,5.559375356025213
1412,143,3.0387500000000003,5.516679648257006
1413,142,3.025,5.505938751971865
1414,138,3.1225,5.534872015672087
1415,140,3.22625,5.491669382045735
1416,139,3.29875,5.475687138863074
1417,131,3.33875,5.44934701590396
1418,135,3.41625,5.376251627137023
1419,135,3.4225000000000003,5.339467679762708
1420,136,3.4749999999999996,5.252075829145259
1421,139,3.54375,5.195740148036001
1422,144,3.54375,5.106630843928542
1423,145,3.535,5.036746774718127
1424,148,3.60375,4.983051533632567
1425,152,3.76625,4.884639224120629
1426,160,3.9637499999999997,4.836355677634646
1427,166,4.0525,4.763120019156381
1428,167,4.1425,4.73875304729959
1429,172,4.10625,4.680730588550228
1430,166,4.172499999999999,4.640336532719912
1431,162,4.17875,4.609510119852915
1432,168,4.34,4.562492609415959
1433,173,4.39875,4.551811341000129
1434,171,4.414999999999999,4.545808086210258
1435,173,4.48875,4.571557594651403
1436,168,4.44125,4.5560526819227345
1437,171,4.5525,4.52592749898992
1438,170,4.44625,4.463360416562843
1439,169,4.3725000000000005,4.4243927357846315
1440,174,4.45,4.338879250550258
1441,177,4.44375,4.357275500300009
1442,179,4.39375,4.299604120511768
1443,182,4.37875,4.302834474253313
1444,184,4.51125,4.272310206624977
1445,184,4.387500000000001,4.264311271122601
1446,183,4.5024999999999995,4.248141258982697
1447,182,4.483750000000001,4.206213938225924
1448,182,4.49375,4.151391432433737
1449,182,4.46625,4.1275611809192805
1450,177,4.501250000000001,4.103743294252603
1451,174,4.45875,4.07463139528589
1452,173,4.54875,4.065366707607003
1453,176,4.54625,4.049565837620533
1454,177,4.61625,4.0220849619250245
1455,176,4.71125,4.039210717009927
1456,176,4.42875,4.051092855173804
1457,183,4.5425,4.0125375880361105
1458,180,4.43,4.050396448210685
1459,179,4.41375,4.109837684375992
1460,181,4.38125,4.1207420866046585
1461,187,4.3875,4.0870006940871315
1462,192,4.40625,4.111114423892
1463,197,4.47375,4.1272283728522625
1464,201,4.5275,4.116766492099371
1465,206,4.5225,4.112065686958756
1466,205,4.51375,4.079899007754932
1467,205,4.525,4.051135161996071
1468,205,4.342499999999999,4.045602674461885
1469,206,4.467499999999999,4.066615637195501
1470,209,4.49125,4.0023766182870375
1471,206,4.36125,3.988791623085098
1472,204,4.257499999999999,3.9820024179477955
1473,203,4.172499999999999,3.9140323280074223
1474,203,4.1137500000000005,3.91578551932811
1475,200,4.1875,3.919699157504723
1476,197,4.015000000000001,3.952432692008839
1477,196,4.09,3.918496114404484
1478,198,3.96875,3.8857450464991037
1479,194,3.92875,3.8483189667597912
1480,194,3.86,3.801090291266714
1481,195,3.8137499999999998,3.8158713352272797
1482,195,3.8975,3.804083470025922
1483,194,3.90125,3.7864185454448025
1484,197,3.9187499999999997,3.756324119241347
1485,200,3.745,3.738644932515612
1486,200,3.7225,3.6735939935170414
1487,206,3.84,3.6909791303206796
1488,209,3.8025,3.6876143692233776
1489,212,3.73625,3.6995383770809074
1490,218,3.95625,3.6636589176760124
1491,211,3.7387499999999996,3.6203944373616115
1492,212,3.8137499999999998,3.582692851676661
1493,208,3.94,3.610087970268723
1494,214,4.0175,3.6565121622845984
1495,211,4.163749999999999,3.6325356862340175
1496,202,3.97125,3.726763860080583
1497,196,4.0600000000000005,3.818060487460053
1498,189,4.08,3.8716198084499136
1499,190,3.87875,3.938081198823174
1500,190,3.92375,3.984085938369128
1501,177,3.71375,4.141530903587281
1502,169,3.67375,4.2598872994685015
1503,164,3.65125,4.2405642573512745
1504,162,3.70125,4.373046053442193
1505,167,3.6237500000000002,4.4920612056767855
1506,160,3.34,4.613659274305062
1507,161,3.3375000000000004,4.713034368589193
1508,159,3.2475,4.771036053282032
1509,162,3.20375,4.921759624491579
1510,163,2.9075,5.045680607407717
1511,160,2.90625,5.07685122449896
1512,161,2.8025,5.119539093328034
1513,165,2.74875,5.171419723270633
1514,165,2.72875,5.20972991284446
1515,162,2.78625,5.213721401079784
1516,158,2.51,5.270028016514814
1517,160,2.4575,5.323715585371938
1518,163,2.6574999999999998,5.309906080548864
1519,162,2.53125,5.346664386178112
1520,167,2.6,5.297869151719479
1521,166,2.6625,5.340401137621985
1522,172,2.785,5.296760250972417
1523,172,2.555,5.294711731408168
1524,173,2.47875,5.2757010803328175
1525,173,2.67625,5.283890356279006
1526,170,2.5725,5.279225560767845
1527,167,2.69125,5.243934048245981
1528,166,2.81125,5.243924220699869
1529,163,2.7387500000000005,5.221477594235422
1530,162,2.69875,5.192081314684041
1531,161,2.75,5.245231342025116
1532,155,2.65125,5.212253893462827
1533,157,2.66375,5.150235795327314
1534,156,2.735,5.131723634975654
1535,157,2.80375,5.129029383713764
1536,156,2.8049999999999997,5.094315527320516
1537,161,2.775,5.020468267986043
1538,169,2.8762499999999998,4.981879597399905
1539,170,2.96125,4.9312183050244025
1540,171,3.0462499999999997,4.870477485629823
1541,174,3.1125,4.793905111026903
1542,175,3.0575,4.80320025295173
1543,169,3.06875,4.754265398995498
1544,173,3.185,4.690970808248469
1545,175,3.30375,4.616233451450667
1546,177,3.2824999999999998,4.566859904602421
1547,176,3.28125,4.540305682399137
1548,172,3.2800000000000002,4.503548036949448
1549,173,3.4162500000000002,4.474490807255943
1550,172,3.49,4.477011359019341
1551,166,3.34875,4.458771174185952
1552,165,3.3337499999999998,4.412067381406403
1553,162,3.38,4.396188547592527
1554,160,3.3449999999999998,4.380412386478789
1555,162,3.27,4.336952164795303
1556,160,3.34625,4.300588635407924
1557,164,3.38875,4.233709997428613
1558,166,3.40625,4.167839049909724
1559,167,3.5100000000000002,4.098234617377119
1560,173,3.5237499999999997,4.027354954644712
1561,173,3.3862500000000004,3.9938587399811145
1562,176,3.4387499999999998,3.979909203094805
1563,176,3.4325,3.971587590203872
1564,182,3.4387499999999998,3.9784169388691724
1565,183,3.48625,3.9539854083943564
1566,186,3.47625,3.961895035235699
1567,187,3.4712500000000004,4.020108692686081
1568,186,3.43625,4.041989785752774
1569,184,3.3975,4.053020028483804
1570,181,3.08375,4.07451522034178
1571,180,3.1449999999999996,4.065972716278877
1572,182,3.255,4.067931220834315
1573,184,3.3925,4.074324868287612
1574,186,3.41375,4.07573515740549
1575,192,3.4124999999999996,4.040259937464428
1576,188,3.40125,4.039816209379583
1577,193,3.4599999999999995,4.060773899904323
1578,194,3.5862499999999997,4.033605951830787
1579,194,3.675,3.9907514038590546
1580,197,3.7150000000000003,3.9866931510760866
1581,200,3.65125,3.960218834685927
1582,206,3.7924999999999995,3.9329508755565508
1583,208,3.8012499999999996,3.8676370081312434
1584,213,3.94125,3.844593796795327
1585,221,4.02125,3.780411617296962
1586,224,3.9425,3.74289349276945
1587,221,4.00625,3.7130713279410315
1588,220,3.9725,3.6776043348913516
1589,219,3.95875,3.6461884337705284
1590,219,3.8925,3.6048476108251912
1591,220,3.95125,3.587067632598223
1592,219,3.8587499999999997,3.522413456836933
1593,220,3.9212500000000006,3.4601895983457123
1594,214,3.6237500000000002,3.4088660919765954
1595,209,3.6449999999999996,3.3896043337625676
1596,213,3.4825,3.3963019326992807
1597,210,3.42625,3.363406561308085
1598,214,3.21875,3.340554536218314
1599,216,3.09375,3.3159386784438993
1600,218,3.14375,3.337509022789815
1601,219,3.0962500000000004,3.3175064148802953
1602,221,3.0999999999999996,3.329010916640699
1603,228,3.1700000000000004,3.2223244594801086
1604,234,3.0625,3.2282607225658206
1605,235,3.0512499999999996,3.2524449816419234
1606,228,2.8562499999999997,3.281232626265156
1607,225,3.07875,3.3076015048403358
1608,227,3.0625,3.277307851801954
1609,222,2.8912500000000003,3.2698077467014284
1610,219,2.9000000000000004,3.29267331119596
1611,216,3.0250000000000004,3.2438567739992332
1612,215,3.12,3.2986615373610597
1613,210,2.98625,3.3592641501278893
1614,209,2.94125,3.4115967678735934
1615,207,2.7875,3.4240657838457174
1616,198,2.72625,3.5329042038367846
1617,193,2.70625,3.6321190092739983
1618,193,2.82125,3.732226391547613
1619,189,2.9949999999999997,3.8452656878587255
1620,191,2.68125,3.9482399983019514
1621,180,2.4387499999999998,4.0612542842122625
1622,178,2.4762500000000003,4.188695785168432
1623,171,2.5387500000000003,4.330662767107501
1624,173,2.2600000000000002,4.498761220704451
1625,177,2.1425,4.599020021147805
1626,182,2.09875,4.577063481690011
1627,174,2.02625,4.699782465567159
1628,171,1.95875,4.793334867421288
1629,174,1.9337499999999999,4.851172378175473
1630,171,1.97375,4.892535033900826
1631,176,1.7775,5.014247392269381
1632,172,1.825,5.142303802791046
1633,172,1.7275,5.200005935908026
1634,171,1.6800000000000002,5.2036902117400645
1635,167,1.67,5.225902061560959
1636,167,1.3375000000000001,5.293415509632374
1637,166,1.30625,5.27907973770381
1638,165,1.21875,5.266653372431494
1639,163,1.2737500000000002,5.211706717201877
1640,172,1.29125,5.16521099824029
1641,167,1.30625,5.1254988326788276
1642,166,1.1675,5.163497950855587
1643,167,1.25,5.1334516755824255
1644,166,1.2537500000000001,5.114588008981613
1645,168,1.44625,5.069958102312921
1646,171,1.5474999999999999,5.0323038191849205
1647,169,1.5899999999999999,5.026744127753292
1648,172,1.56875,5.02852059343256
1649,171,1.6712500000000001,4.923531129751076
1650,167,1.7874999999999999,4.8533720238398335
1651,172,1.8275,4.87185230046856
1652,175,1.83875,4.843428259456549
1653,171,2.01625,4.766809426673448
1654,155,2.0787500000000003,4.796485064682759
1655,154,2.1050000000000004,4.787336807229948
1656,151,2.25625,4.734044323835095
1657,150,2.2125000000000004,4.769268503012854
1658,148,2.2150000000000003,4.7580390185655315
1659,145,2.325,4.735684850002405
1660,148,2.31375,4.6816120473113045
1661,149,2.3,4.668437808015182
1662,149,2.4312500000000004,4.60097797670408
1663,149,2.4525,4.509710197052225
1664,147,2.58125,4.476694354682596
1665,156,2.62875,4.419418397569692
1666,155,2.69375,4.3691895822150775
1667,157,2.7162499999999996,4.308649958999802
1668,159,2.83125,4.2702933623119455
1669,160,2.9175,4.1871996040170965
1670,167,2.9924999999999997,4.1185763812523035
1671,171,3.1799999999999997,4.070013598391487
1672,168,3.0012499999999998,3.992581112940613
1673,166,3.1500000000000004,3.9579742870916728
1674,163,3.13,3.9741972421988336
1675,160,3.1937499999999996,3.9722131233923497
1676,165,3.1,3.958096039103598
1677,165,3.13125,3.8819497703596073
1678,171,3.225,3.800209877147825
1679,171,3.2125000000000004,3.7225787240132164
1680,172,3.08875,3.691972210546085
1681,180,2.88,3.7122883336204766
1682,180,2.8899999999999997,3.726206790646241
1683,184,3.00625,3.6813778012741967
1684,187,2.8950000000000005,3.620725364127146
1685,186,2.8775000000000004,3.6257080133401676
1686,195,2.92625,3.6361523876487105
1687,195,2.8137499999999998,3.6516046019845754
1688,191,2.8875,3.659931883688822
1689,189,2.9025,3.666030603346909
1690,191,2.7424999999999997,3.6731475046444917
1691,191,2.8525,3.640140997652203
1692,195,2.91875,3.629061304283117
1693,190,2.9137500000000003,3.621609283055935
1694,190,2.71125,3.606229285106473
1695,196,2.7824999999999998,3.598614169488917
1696,198,2.89,3.600182115719536
1697,196,2.90375,3.6194219490857593
1698,201,2.9037499999999996,3.6451934985247956
1699,204,3.01875,3.660319678805357
1700,210,2.91375,3.7205443529477513
1701,213,3.10375,3.7079119247628594
1702,218,3.11,3.700545569804345
1703,215,3.18375,3.724113984840502
1704,224,3.2612499999999995,3.697471168196871
1705,223,3.1750000000000003,3.683820667734409
1706,229,3.1437500000000003,3.692765694783767
1707,227,3.19875,3.692972154603507
1708,229,3.255,3.653930883526919
1709,237,3.2025,3.611866576941335
1710,237,3.0462499999999997,3.6021147704550445
1711,237,2.95625,3.6340915781867795
1712,235,2.9899999999999998,3.592693240969429
1713,236,3.0374999999999996,3.533199155298549
1714,241,3.075,3.487739597008916
1715,239,3.0875,3.4384775117414974
1716,249,3.1487499999999997,3.386229141223934
1717,245,2.8362499999999997,3.3026401107530616
1718,242,2.7824999999999998,3.2699730193243477
1719,242,2.7425,3.2379145740590136
1720,242,2.90625,3.2235053688435014
1721,245,2.89,3.214890528203666
1722,244,2.8837499999999996,3.171375462346392
1723,246,2.975,3.1915789233232816
1724,248,2.96,3.19550877060181
1725,244,2.9925,3.135624626259516
1726,244,3.0237500000000006,3.1435774998408554
1727,238,2.825,3.1714937110474133
1728,237,2.84875,3.215037423750185
1729,234,2.96875,3.18776807509014
1730,236,3.0675,3.1412399531710413
1731,233,3.04125,3.186417371762623
1732,232,3.0362500000000003,3.1896605888336556
1733,235,3.0437499999999997,3.1956472801909026
1734,224,2.8512500000000003,3.2778740008184912
1735,217,2.7475,3.3495129607394025
1736,208,2.8675,3.372643819351317
1737,214,2.9137500000000003,3.432379076020742
1738,211,2.9487499999999995,3.53432765923087
1739,207,2.9625,3.6182392481915966
1740,206,2.7875,3.769221934872591
1741,198,2.71,3.8844775716452884
1742,194,2.545,3.9972714979717643
1743,190,2.41625,4.110887378224341
1744,191,2.3525,4.187841388967798
1745,190,2.29125,4.26265261317474
1746,183,2.1724999999999994,4.384337678864478
1747,179,2.14625,4.530111362739707
1748,177,1.9962499999999999,4.666432573663123
1749,179,1.8275,4.748794836123634
1750,182,1.8050000000000002,4.782580660627289
1751,180,1.88625,4.892658762832103
1752,181,1.9437499999999999,4.954071761607809
1753,182,1.8624999999999998,5.067562527102245
1754,187,1.815,5.105265009373545
1755,187,1.6674999999999998,5.201917914263011
1756,186,1.63875,5.263065063505245
1757,184,1.5900000000000003,5.281462987068463
1758,183,1.6625,5.348789327101169
1759,181,1.76375,5.384045248998588
1760,173,1.83875,5.422556375784755
1761,171,1.8462500000000002,5.411193459990331
1762,165,2.0524999999999998,5.451097853443833
1763,168,2.1137499999999996,5.419290912820987
1764,167,2.28875,5.442848225437215
1765,164,2.2325,5.467722675182262
1766,170,2.3675,5.429066046071598
1767,166,2.38875,5.388761924506973
1768,163,2.43625,5.371407681535407
1769,169,2.5475,5.342760981931602
1770,171,2.6487499999999997,5.307362867796572
1771,172,2.685,5.2190984546689165
1772,168,2.8687500000000004,5.192754692026584
1773,175,2.86125,5.136590768082506
1774,171,2.95,5.079078968377985
1775,180,2.97375,4.999873335070732
1776,177,3.13125,4.9181372507051595
1777,178,3.14625,4.821575271714831
1778,174,3.325,4.777292825682136
1779,173,3.3525,4.658107575551862
1780,176,3.4850000000000003,4.618458407039415
1781,172,3.515,4.589625618825014
1782,177,3.57625,4.458542088002803
1783,178,3.70625,4.356973362890107
1784,176,3.76125,4.31298698721376
1785,178,3.7637499999999995,4.201091012438196
1786,179,3.855,4.098034822722368
1787,183,4.01125,4.048583399088574
1788,185,4.125,3.9558084108575238
1789,185,4.233750000000001,3.922945523660153
1790,189,4.1825,3.8756770720037115
1791,191,4.20625,3.813799540854146
1792,187,4.29125,3.734189866576308
1793,187,4.078749999999999,3.713908174798819
1794,188,4.133750000000001,3.693153626478884
1795,186,4.14625,3.6684426411691775
1796,185,4.338749999999999,3.608785344584212
1797,187,4.22,3.5462810217266516
1798,185,4.215,3.495458369255566
1799,188,4.09375,3.446764529965542
1800,192,4.109999999999999,3.3864949556920148
1801,195,4.0225,3.427736263457652
1802,197,4.143750000000001,3.4209988601697643
1803,199,4.233750000000001,3.397228279046128
1804,200,4.3325,3.381663477782769
1805,204,4.2212499999999995,3.376073469811645
1806,206,4.2125,3.358118058852036
1807,202,4.27375,3.357157042168244
1808,202,4.23125,3.399612545921223
1809,203,4.27,3.3881764178731406
1810,200,4.163749999999999,3.3921075380313694
1811,206,4.300000000000001,3.355167329610259
1812,207,4.35375,3.3426173697800685
1813,212,4.3575,3.3089132706503577
1814,214,4.3575,3.3278020212890205
1815,220,4.37875,3.3107701787905155
1816,215,4.077500000000001,3.31090025666759
1817,215,4.1450000000000005,3.3101456914857326
1818,216,4.12875,3.3256529779370365
1819,219,4.18375,3.3372757543433575
1820,224,4.1,3.341065456763242
1821,225,4.16625,3.2908536519264686
1822,231,4.29125,3.3728021355767726
1823,231,4.484999999999999,3.334413487200179
1824,236,4.4825,3.3202220631970536
1825,236,4.41375,3.2434979427889257
1826,235,4.396249999999999,3.1985842721702165
1827,238,4.375,3.2016008307276573
1828,232,4.143750000000001,3.2260602621939576
1829,227,4.0575,3.2403655673376637
1830,222,4.1187499999999995,3.271780441510981
1831,215,4.21625,3.3188265057821575
1832,215,4.12875,3.336773975979718
1833,204,4.00375,3.3782209027187067
1834,206,3.9850000000000003,3.398324990313056
1835,202,4.09,3.458026118404759
1836,203,3.92375,3.428662602431656
1837,201,3.7812500000000004,3.426607353886495
1838,204,3.695,3.5037768002489904
1839,202,3.7225,3.5189263280317884
1840,202,3.75875,3.5565783637474313
1841,205,3.7,3.540334539154893
1842,208,3.84,3.5726849322043193
1843,208,3.8449999999999998,3.5985882342976976
1844,210,3.91125,3.611447888987629
1845,211,3.925,3.6296648281226673
1846,196,3.4112500000000003,3.695380367933916
1847,182,3.34625,3.7508026470227307
1848,173,3.41125,3.8585710238524342
1849,169,3.4850000000000003,3.9449254651810906
1850,172,3.33375,4.026853030372947
1851,165,3.1249999999999996,4.143508100112232
1852,162,3.1537499999999996,4.255322000250154
1853,160,2.8899999999999997,4.389914487653028
1854,156,2.8249999999999997,4.4571683944983596
1855,150,2.7337499999999997,4.631000542562225
1856,148,2.7424999999999997,4.788327495360263
1857,143,2.68625,4.923400902107039
1858,142,2.5424999999999995,5.06951534968693
1859,137,2.4050000000000002,5.209733296671793
1860,135,2.36375,5.318283720390942
1861,136,2.47,5.422981730141762
1862,133,2.3925,5.55502884883658
1863,131,2.35875,5.650712639262594
1864,128,2.30625,5.76101492542075
1865,127,2.0475,5.827732381064279
1866,127,2.10875,5.902637903963537
1867,125,2.17875,5.967908444493771
1868,127,2.01,6.0218406324743645
1869,126,1.90875,6.040133279338405
1870,133,2.045,6.037559696520924
1871,133,2.04,6.100855785061833
1872,136,1.8900000000000001,6.144463180696948
1873,137,2.0025,6.117380075320259
1874,138,1.995,6.0902519742214825
1875,141,2.0375,6.044818817489559
1876,139,1.925,6.051924871940276
1877,137,1.93875,6.026973312295107
1878,140,2.0412500000000002,6.0043233276362
1879,144,2.0462499999999997,5.915788278834427
1880,145,2.0425,5.888467182056064
1881,149,2.13375,5.842555676341062
1882,151,2.2249999999999996,5.788419403359236
1883,149,2.1849999999999996,5.729055088431838
1884,150,2.2512499999999998,5.672038998243878
1885,154,2.11,5.6238483710266784
1886,150,2.1475,5.6002431473483085
1887,146,2.0675,5.522101699729628
1888,152,2.2062500000000003,5.502073841995589
1889,156,2.24875,5.428805994918347
1890,159,2.17875,5.396312582352536
1891,166,2.24,5.308712769578481
1892,159,2.32375,5.254758001120832
1893,166,2.3525,5.187033535641852
1894,164,2.425,5.117012810385247
1895,171,2.3512500000000003,5.01327646890192
1896,168,2.3925,4.98623006925315
1897,169,2.5300000000000002,4.884310413083147
1898,169,2.5324999999999998,4.864107368884483
1899,175,2.4925,4.765526361622969
1900,176,2.6325,4.712246401381122
1901,176,2.7024999999999997,4.617206217609972
1902,171,2.65,4.555607587525896
1903,177,2.7375,4.435362614477472
1904,173,2.7800000000000002,4.371391983672968
1905,170,2.915,4.279306366557255
1906,169,3.0125,4.208435760308591
1907,178,3.00375,4.143586385050998
1908,180,3.085,4.011876611731898
1909,178,3.2112500000000006,3.9551521537461505
1910,177,3.2750000000000004,3.8996695943259607
1911,181,3.2775,3.8546611247530906
1912,183,3.19125,3.8254177267897993
1913,182,3.34,3.7815206995240453
1914,181,3.5837499999999998,3.729885172242552
1915,186,3.64625,3.68745122784214
1916,191,3.69125,3.6144508749019004
1917,191,3.8925,3.5910124745790073
1918,193,3.9625000000000004,3.547759825473526
1919,194,4.05875,3.5113010152835695
1920,194,3.995,3.476430063525953
1921,192,3.85375,3.5321363489835162
1922,193,3.93125,3.554594893177142
1923,192,4.01,3.530727689143511
1924,191,3.815,3.5611528663477787
1925,194,3.8237499999999995,3.576742423451705
1926,190,3.7962499999999997,3.5810293057484786
1927,186,3.87875,3.6136713178332314
1928,192,3.8674999999999997,3.6339973249841364
1929,184,3.8925,3.6750862195801512
1930,182,4.035,3.6780694342789313
1931,183,4.03375,3.7124023139064923
1932,181,4.0925,3.7323578050324833
1933,184,4.1375,3.7557279569900404
1934,190,4.3175,3.7830589122919074
1935,192,4.19625,3.7722292054002575
1936,193,4.4375,3.7963975223589053
1937,187,4.52125,3.876994029419465
1938,193,4.50875,3.9153736812195237
1939,191,4.32,3.895045123116616
1940,188,4.09625,3.9098902808895075
1941,182,4.195,3.905478028522173
1942,192,4.359999999999999,3.847799245543376
1943,191,4.35,3.8248843635692453
1944,199,4.36875,3.827640337774178
1945,204,4.4087499999999995,3.832994996071252
1946,205,4.248749999999999,3.775147650288206
1947,200,4.35125,3.7282553583263978
1948,203,4.3875,3.6769643764973328
1949,205,4.46,3.5738008294511836
1950,211,4.49375,3.543517437471218
1951,218,4.28625,3.5435335840399698
1952,212,4.10875,3.5012798752357264
1953,199,4.125,3.476751437165452
1954,198,4.2,3.484061774263254
1955,195,4.07,3.436275243867499
1956,199,4.06625,3.4347052234201767
1957,198,3.8425,3.4422571180054233
1958,193,3.905,3.4876444663259427
1959,194,3.89875,3.48697282293947
1960,191,3.8325,3.47510411037401
1961,192,3.76375,3.478337582084725
1962,190,3.9237499999999996,3.498595233627202
1963,191,4.01875,3.5229299865666
1964,181,3.75625,3.5497774496827357
1965,171,3.72375,3.5698947751846095
1966,163,3.6875,3.6390150271580874
1967,159,3.5675,3.672541860820626
1968,155,3.33375,3.7442834397935094
1969,151,3.31375,3.773637272233873
1970,144,3.1937499999999996,3.842846352858241
1971,138,3.1825,3.915307364804143
1972,136,3.175,3.994613602217165
1973,135,3.0949999999999998,4.0938677818630875
1974,135,2.9637499999999997,4.188054993053017
1975,129,2.9575,4.265808343360601
1976,132,2.8524999999999996,4.4125681905996
1977,135,2.7525,4.531775921001913
1978,137,2.6624999999999996,4.56558195358455
1979,135,2.5924999999999994,4.697132060134697
1980,142,2.66875,4.809409257931631
1981,143,2.59875,4.947035535171932
1982,147,2.36875,5.011298718301359
1983,147,2.3575,5.0991204023255
1984,149,2.3274999999999997,5.118572234418298
1985,143,2.3187499999999996,5.176796399887466
1986,140,2.1275,5.258969631001327
1987,141,2.02,5.368170306477674
1988,142,2.01,5.389439070518234
1989,139,1.88625,5.440213776385214
1990,139,1.94875,5.4688812801924565
1991,139,1.9612500000000002,5.5210151925801885
1992,138,1.895,5.511708265571967
1993,138,1.9175,5.484205504779231
1994,140,2.0,5.545848895583301
1995,138,2.0025,5.582308814438248
1996,140,2.105,5.516733094239735
1997,138,2.1075,5.543683159559919
1998,141,2.14875,5.538480769276739
1999,143,2.19625,5.487407328911824
2000,147,2.20625,5.423500209133989
2001,149,2.255,5.267185075967213
2002,146,2.24625,5.198400171108878
2003,149,2.3687500000000004,5.191001035633858
2004,145,2.3925,5.123249469116112
2005,145,2.48,5.123892504629895
2006,149,2.5549999999999997,5.080280232138916
2007,150,2.5700000000000003,4.9921447897460105
2008,151,2.61625,4.928732188916008
2009,152,2.7387500000000005,4.8644161964017005
2010,153,2.7824999999999998,4.810202819664214
2011,157,2.81625,4.736358866331841
2012,160,2.8225,4.67999525083378
2013,163,2.77125,4.586179344111273
2014,170,2.9325,4.482075516269176
2015,173,3.115,4.4499564457249985
2016,173,3.135,4.423834404694264
2017,172,3.2125,4.302551755257802
2018,177,3.2725,4.293503283950048
2019,174,3.3062500000000004,4.246814229120657
2020,170,3.3912500000000003,4.228356121140409
2021,173,3.5112500000000004,4.178249886751233
2022,179,3.67125,4.1124589749196385
2023,181,3.7575000000000003,4.054706274086716
2024,187,3.7825,3.9679502819026546
2025,183,3.93,3.9062606988187656
2026,195,3.97875,3.895312053321376
2027,193,4.061249999999999,3.835419751852512
2028,195,4.19375,3.8212226060349703
2029,202,4.33375,3.7374974520432795
2030,200,4.41125,3.7079056566946886
2031,204,4.5912500000000005,3.633040716569637
2032,206,4.66625,3.588847355291888
2033,212,4.80625,3.535157325460451
2034,215,4.575,3.492272184088674
2035,219,4.675,3.470343118576732
2036,219,4.78,3.4458881612715104
2037,216,4.858750000000001,3.423088423738452
2038,216,4.963749999999999,3.373747259378069
2039,210,4.827500000000001,3.3981766968081923
2040,205,4.9399999999999995,3.3708039783297656
2041,209,5.0525,3.3661031519950333
2042,207,5.1850000000000005,3.340276872290314
2043,208,4.9875,3.321464640833379
2044,210,4.95875,3.351767695144636
2045,202,5.055,3.344769440678471
2046,207,5.11875,3.3582943990126153
2047,210,5.32625,3.38774037593563
2048,204,5.358750000000001,3.4220819626250654
2049,207,5.2725,3.458078099174038
2050,212,5.2162500000000005,3.488769563414049
2051,218,5.1075,3.4964690356286257
2052,206,5.09,3.5542312434144576
2053,207,5.03125,3.643349537477699
2054,207,4.9125,3.643225594180651
2055,206,4.8825,3.653072315281343
2056,200,4.97125,3.637743604082371
2057,206,5.00125,3.616010439560745
2058,211,5.0675,3.6286279495920275
2059,203,5.205,3.642332451507226
2060,205,5.2250000000000005,3.644733940622449
2061,210,5.265000000000001,3.6075608737525946
2062,209,4.9475,3.606231173781379
2063,208,5.164999999999999,3.597432858342492
2064,205,4.96875,3.6289212389214245
2065,201,4.9125,3.6647842837369735
2066,199,4.97875,3.7046483806053683
2067,205,4.8625,3.708284569961685
2068,201,4.95875,3.7304902183397064
2069,203,5.041250000000001,3.7784573203722482
2070,208,5.081250000000001,3.805429704668689
2071,207,5.1,3.8318655601443896
2072,206,5.03875,3.811550450923034
2073,207,5.10625,3.8455139445956545
2074,203,5.2475000000000005,3.823049914937919
2075,209,5.2225,3.782418421836446
2076,207,5.23,3.730811458153838
2077,211,5.116249999999999,3.7241249031987773
2078,214,5.112500000000001,3.68059970597662
2079,217,5.1587499999999995,3.622062310774582
2080,212,5.175,3.591114112711141
2081,215,5.1225,3.526884615592339
2082,207,4.86,3.5266143807910457
2083,202,4.8875,3.4768909457138113
2084,195,4.63875,3.5058876558495142
2085,187,4.695,3.5388876821730415
2086,181,4.4925,3.5842987223861944
2087,170,4.44625,3.629612735129944
2088,169,4.455,3.6294886922931946
2089,169,4.37,3.698193682922621
2090,168,4.2212499999999995,3.7570767417568356
2091,166,4.2075000000000005,3.8030130731745895
2092,166,4.1825,3.840063583981077
2093,164,4.14875,3.9211209686929065
2094,157,3.9987500000000002,4.06157503129469
2095,156,4.012499999999999,4.053410643494737
2096,159,4.025,4.165416817902161
2097,157,4.077500000000001,4.301835449342771
2098,160,3.715,4.41841556791075
2099,163,3.91625,4.5263162508353245
2100,166,3.6775,4.601004518779575
2101,165,3.5737499999999995,4.680968238106734
2102,165,3.6475,4.795598419822191
2103,167,3.6674999999999995,4.878558358190596
2104,165,3.44,4.984208084356639
2105,163,3.5324999999999998,5.10035774562895
2106,159,3.6550000000000002,5.178307496145184
2107,158,3.63875,5.214308574498912
2108,160,3.6500000000000004,5.257542283313847
2109,163,3.6499999999999995,5.324278931211441
2110,166,3.80125,5.361125192224899
2111,164,3.8137499999999998,5.359514246128727
2112,167,3.7775,5.375446790185682
2113,171,3.8012499999999996,5.4158743071704505
2114,170,3.9262499999999996,5.3767351403046355
2115,171,3.83625,5.365173530820842
2116,172,3.89875,5.3717579133212965
2117,176,3.965,5.327349551769348
2118,177,3.9162500000000002,5.357457717797867
2119,176,3.92125,5.309183129911931
2120,173,4.029999999999999,5.253727197247731
2121,162,3.9212499999999997,5.236676219234837
2122,158,3.9975,5.194459941957649
2123,155,3.9225,5.106687101382333
2124,154,3.90375,5.075728629096541
2125,152,4.0175,5.023009334466755
2126,148,4.045,4.968566637770392
2127,146,3.91875,4.9409025116220615
2128,145,3.95375,4.825423393852482
2129,147,3.8175,4.807658331320278
2130,148,3.8024999999999998,4.747150127075884
2131,155,3.8625,4.665003386570707
