step_time,total_stopped,avg_wait_time,avg_speed
1529,190,4.51875,4.35068470820663
1530,193,4.49625,4.359281378212278
1531,191,4.467499999999999,4.328832915480892
1532,189,4.61625,4.272120887018233
1533,192,4.67875,4.265770274783088
1534,194,4.72625,4.282568857241689
1535,193,4.623750000000001,4.272115102978573
1536,187,4.67125,4.3175297449238
1537,185,4.768750000000001,4.2880464116209005
1538,185,4.96,4.258932622693094
1539,188,4.96875,4.256763152077621
1540,186,4.7387500000000005,4.245116410418399
1541,186,4.62125,4.242527317630161
1542,176,4.7025,4.2641630349189645
1543,181,4.78875,4.240393052505488
1544,184,4.78375,4.233937758173022
1545,190,4.765000000000001,4.228715725372129
1546,196,4.67,4.224445726377938
1547,201,4.588749999999999,4.214648960385405
1548,204,4.6925,4.1663148344380065
1549,211,4.73,4.137642256240424
1550,214,4.9037500000000005,4.15091557818628
1551,213,5.07375,4.142520919064841
1552,220,5.02125,4.067632143388786
1553,219,5.063750000000001,4.004725676629585
1554,217,4.941249999999999,3.976208144404511
1555,219,4.8812500000000005,3.9171106431818288
1556,219,4.8475,3.8761975939753026
1557,215,4.70375,3.834741259275914
1558,214,4.51375,3.824967415091708
1559,212,4.6049999999999995,3.811203984000803
1560,210,4.5925,3.7930349604972
1561,212,4.57375,3.760301225046114
1562,212,4.57125,3.7382189782250914
1563,208,4.63375,3.7285036083469936
1564,207,4.48625,3.7465359346795934
1565,207,4.5375,3.719698279265076
1566,209,4.4825,3.699796594001892
1567,204,4.54125,3.7109024169586053
1568,202,4.608750000000001,3.68371527155042
1569,196,4.46875,3.680531337605268
1570,198,4.51,3.669894822797339
1571,191,4.475,3.570102425287131
1572,198,4.47875,3.5649630791830407
1573,196,4.4675,3.5509347112757714
1574,200,4.1850000000000005,3.534366692390395
1575,200,4.1850000000000005,3.524178221185262
1576,200,4.2562500000000005,3.4598763485894404
1577,203,4.316249999999999,3.4431018479526694
1578,213,4.34625,3.3980995270316825
1579,218,4.401250000000001,3.3168464342000274
1580,222,4.39625,3.245221377454515
1581,218,4.2375,3.1725688692045155
1582,225,4.3125,3.1492503790794664
1583,217,4.20125,3.131929406436792
1584,215,4.135,3.1185873969888336
1585,214,4.178750000000001,3.072506891624329
1586,217,4.078749999999999,3.050866354770433
1587,212,4.00625,3.028242788640657
1588,214,3.955,3.034611015213347
1589,212,3.88875,3.024805869594647
1590,215,3.775,3.025718760421061
1591,210,3.3925,3.102051154205406
1592,213,3.3950000000000005,3.10017664367919
1593,214,3.3737500000000002,3.1113302769984386
1594,220,3.35625,3.1543027723980344
1595,218,3.3525,3.1778126808558884
1596,220,3.3,3.2004339929111927
1597,221,3.07125,3.1962273619466868
1598,226,3.1525,3.253317736009581
1599,230,3.16625,3.2778439575842317
1600,235,3.1825,3.3112988836670407
1601,239,3.2474999999999996,3.316817642660335
1602,240,3.32625,3.3052599420704034
1603,242,3.43625,3.2921236593819216
1604,244,3.47375,3.3484340860671407
1605,249,3.5775,3.3916135807720353
1606,253,3.64375,3.4195777105565255
1607,255,3.58,3.437034385161382
1608,258,3.80875,3.4865766273237235
1609,252,3.71875,3.541781852205146
1610,243,3.7325,3.5697527221189254
1611,234,3.8412500000000005,3.632031752865152
1612,234,3.9499999999999997,3.61382929259203
1613,235,4.04125,3.623494130059885
1614,233,4.0175,3.6667578896092126
1615,223,3.6125,3.7356186248196046
1616,207,3.7175000000000002,3.802362172369627
1617,198,3.69875,3.878380541800089
1618,196,3.7275,3.9682865514431818
1619,193,3.7625,4.080525648226376
1620,192,3.53625,4.085986609729059
1621,188,3.1725000000000003,4.234082833646866
1622,192,3.17375,4.349454221902788
1623,187,3.1362500000000004,4.378190982563831
1624,184,2.9925,4.511848922332277
1625,182,3.005,4.537833631717669
1626,178,2.98,4.601962744802379
1627,179,3.02125,4.657608928166533
1628,175,2.93125,4.690045625100602
1629,178,2.81875,4.780885727761115
1630,179,2.84125,4.820859686257911
1631,181,2.77875,4.842100889925963
1632,181,2.62125,4.9195752031071
1633,182,2.76375,4.944894467336986
1634,182,2.915,4.927380471397336
1635,187,2.7325000000000004,4.954331196659188
1636,191,2.90625,4.910391065023289
1637,194,2.9837499999999997,4.859099715620791
1638,188,2.7837500000000004,4.834973267919123
1639,200,2.87625,4.753574083501759
1640,197,2.8937500000000003,4.685134403672497
1641,200,3.0599999999999996,4.7112234826061865
1642,196,3.1224999999999996,4.699063524887672
1643,194,2.92875,4.670794092455541
1644,198,3.07375,4.629361180963771
1645,202,3.1100000000000003,4.5630084300392
1646,198,3.1975,4.539541830212589
1647,196,3.1874999999999996,4.466148718865136
1648,196,3.28625,4.429203270919756
1649,200,3.3100000000000005,4.403158467361619
1650,200,3.3737500000000002,4.3750551406549105
1651,201,3.3737500000000002,4.362055191772786
1652,206,3.53125,4.325928132455202
1653,205,3.4400000000000004,4.316056684260621
1654,207,3.46875,4.270058687569176
1655,207,3.50125,4.242845879289524
1656,204,3.5762500000000004,4.216320271119302
1657,203,3.4050000000000007,4.212268423785913
1658,205,3.3899999999999997,4.176397249763958
1659,205,3.6125,4.125949289643518
1660,206,3.62375,4.098708958825303
1661,208,3.6749999999999994,4.080136872044969
1662,208,3.9387499999999998,4.07373405432704
1663,210,4.04125,4.040649608036505
1664,218,4.12125,4.033462102315752
1665,220,4.21625,4.03461996233159
1666,222,4.3325,4.048432881354659
1667,228,4.38375,4.020338901491592
1668,233,4.532500000000001,4.011258262313318
1669,239,4.442499999999999,4.000544550177737
1670,246,4.54,3.9868745801126737
1671,248,4.50375,3.9533638748519406
1672,249,4.39875,3.921855379940647
1673,252,4.5675,3.873833876524093
1674,253,4.619999999999999,3.8695140297440327
1675,256,4.755,3.8166009807671126
1676,258,4.6825,3.788573306653264
1677,254,4.6775,3.7508030049335854
1678,252,4.63125,3.6739202394280426
1679,252,4.608750000000001,3.6456791422162125
1680,250,4.393750000000001,3.6124256434182955
1681,253,4.401249999999999,3.6001489312276425
1682,258,4.438750000000001,3.5904215046643566
1683,264,4.3950000000000005,3.5458249930078676
1684,265,4.35125,3.510212963705731
1685,270,4.27,3.459315066153892
1686,267,4.28,3.4602899430061678
1687,268,4.359999999999999,3.4593848918007644
1688,267,4.383749999999999,3.4616939693671784
1689,267,4.37625,3.4306705946305067
1690,268,4.3475,3.4534342563245626
1691,268,4.43625,3.454079618090877
1692,271,4.4525,3.427711517956338
1693,274,4.34625,3.432468069075415
1694,277,4.45125,3.426698258162161
1695,286,4.37125,3.3573514782972467
1696,289,4.145,3.2584446700342555
1697,295,4.20125,3.1936380593147202
1698,294,4.10375,3.1530889538360047
1699,298,4.02,3.1300245763599115
1700,299,4.226249999999999,3.0302156764821806
1701,305,4.1175,2.990161843974207
1702,294,3.942500000000001,2.9549411717726386
1703,295,4.036250000000001,2.8698392457241613
1704,291,4.0825,2.8245895233794993
1705,290,3.96375,2.771161698820703
1706,290,3.9624999999999995,2.694305779260537
1707,293,3.83,2.7126185759969266
1708,293,3.7600000000000002,2.685698692256959
1709,293,3.81625,2.6517793824091185
1710,288,3.8675,2.6735179089939627
1711,292,3.6625,2.7081942785396933
1712,293,3.64125,2.736854187451275
1713,294,3.45875,2.788015515691398
1714,297,3.565,2.835240937271446
1715,296,3.23875,2.8831417255377376
1716,299,3.215,2.9217360725862194
1717,302,3.21875,2.966430390362387
1718,301,3.23,3.007439154842921
1719,297,3.38875,3.0818609001228485
1720,299,3.41,3.152582174646153
1721,302,3.57,3.143111288603413
1722,302,3.65,3.1985588379306256
1723,308,3.70875,3.2712037354591206
1724,310,3.75,3.2797418076851126
1725,313,3.8475,3.2879916897785724
1726,316,3.9787500000000002,3.3032626345864267
1727,305,3.78625,3.354730524350695
1728,300,3.87,3.3762587552528225
1729,291,3.8500000000000005,3.3771523057832686
1730,290,3.7837499999999995,3.4214592454716057
1731,291,3.8199999999999994,3.4882796690129103
1732,291,3.68375,3.5243055063029374
1733,287,3.5549999999999997,3.5446694813836346
1734,277,3.1587500000000004,3.558997987984852
1735,263,3.20875,3.598756713146002
1736,254,3.1937499999999996,3.7097492270876096
1737,247,3.16875,3.8010582824957857
1738,241,3.14625,3.846296724342806
1739,234,2.82375,3.9299084127325505
1740,235,2.74,4.041592936380401
1741,227,2.80875,4.195535163673453
1742,229,2.4825,4.244227948065709
1743,225,2.29125,4.301537579441633
1744,221,2.5062499999999996,4.392748739956913
1745,223,2.49625,4.4278692269455435
1746,218,2.4575,4.460861800639216
1747,217,2.30125,4.51731076486635
1748,208,2.2575000000000003,4.622012828845516
1749,208,2.3462499999999995,4.6434614538971255
1750,205,2.2750000000000004,4.6538381633147194
1751,206,2.3825,4.663613173893319
1752,207,2.5175,4.697987701581779
1753,206,2.50375,4.666330019208667
1754,207,2.41125,4.698684322403075
1755,208,2.445,4.652300773346686
1756,206,2.405,4.684521744535397
1757,211,2.58625,4.635445006121426
1758,216,2.5149999999999997,4.579125244831221
1759,216,2.49,4.522664703140711
1760,215,2.66375,4.524109140259869
1761,213,2.6812500000000004,4.499867185861514
1762,209,2.65375,4.534777509918934
1763,214,2.6937499999999996,4.434262750029081
1764,213,2.835,4.405776758927956
1765,215,2.8325,4.351285165316102
1766,221,2.7824999999999998,4.28235080946047
1767,214,2.8375,4.216944815620541
1768,216,2.86625,4.157636482330012
1769,216,2.89125,4.133959559224755
1770,217,2.945,4.089628529800877
1771,212,2.9825,4.055752329359493
1772,210,3.0862499999999997,4.007935790653134
1773,212,3.08875,3.9900063847109077
1774,216,3.1774999999999998,3.9421870145225095
1775,218,3.22875,3.876918077023773
1776,217,3.16,3.8610035597035823
1777,217,3.21875,3.8516193473305442
1778,215,3.2787499999999996,3.841436884286574
1779,218,3.335,3.8322946080355624
1780,220,3.415,3.8271698608856526
1781,227,3.42875,3.8596665957594567
1782,227,3.4800000000000004,3.8674917138238323
1783,231,3.55,3.8940201637820535
1784,237,3.57375,3.8902275491701594
1785,237,3.5787499999999994,3.8969114892211443
1786,250,3.6887499999999998,3.8734933756381746
1787,248,3.69,3.8538011181082523
1788,250,3.735,3.827598151370984
1789,259,3.8137499999999998,3.807883538943002
1790,251,3.70375,3.7683578811447744
1791,253,3.65875,3.7184504768926003
1792,255,3.665,3.6524199732770057
1793,256,3.5850000000000004,3.562838833181053
1794,266,3.6537500000000005,3.5013919098701938
1795,268,3.6087499999999997,3.44033675512551
1796,265,3.79875,3.3878283380578225
1797,263,3.8112500000000002,3.350282386274239
1798,263,3.95375,3.285408100116025
1799,269,3.8550000000000004,3.2293780295588985
1800,268,3.7137499999999997,3.198662702879581
1801,270,3.9450000000000003,3.2187836881911114
1802,265,3.6900000000000004,3.184739377539997
1803,266,3.61125,3.139766744475299
1804,263,3.5312499999999996,3.094039809185606
1805,268,3.5550000000000006,3.071200317737295
1806,264,3.61125,3.0338581797155766
1807,269,3.3625,2.9739911044621095
1808,268,3.3949999999999996,2.9346588196183108
1809,268,3.345,2.901686268669154
1810,273,3.2824999999999998,2.8757985271507467
1811,276,3.3487500000000003,2.8614073176911536
1812,281,3.34125,2.7824877428936934
1813,282,3.4050000000000002,2.762591002151856
1814,288,3.4125,2.7808169064787838
1815,294,3.475,2.7502783056043656
1816,299,3.43875,2.7518966991538107
1817,300,3.47375,2.743191973234263
1818,303,3.6575,2.7499233775654357
1819,307,3.805,2.7469452238175145
1820,316,3.8462500000000004,2.7301188709559536
1821,319,3.845,2.6819306073166973
1822,322,3.6537500000000005,2.724793660498126
1823,323,3.63,2.7173362314900036
1824,321,3.6925,2.6927049833444685
1825,318,3.76125,2.652175574872259
1826,321,3.8262500000000004,2.630080981885654
1827,323,3.6475,2.6484903107919835
1828,321,3.4562500000000003,2.5983275217517994
1829,321,3.5949999999999998,2.614118565449534
1830,322,3.6925,2.6652680782678546
1831,327,3.8387499999999997,2.724751638677873
1832,326,3.53625,2.7110918320585644
1833,326,3.4625000000000004,2.75468934490508
1834,327,3.52125,2.7859994298267297
1835,327,3.67,2.8458602119261256
1836,325,3.6525,2.8920460600523015
1837,320,3.4137500000000003,2.9515464839935426
1838,311,3.34375,3.050201762105878
1839,308,3.26625,3.147048250417741
1840,301,3.3725,3.2595373501671605
1841,299,3.46875,3.3279504172423526
1842,294,3.3249999999999997,3.4318458235341827
1843,288,3.4225,3.539362321336216
1844,289,3.3637499999999996,3.639558624926576
1845,284,3.2725,3.7416109744612505
1846,279,3.3687500000000004,3.867774330518443
1847,273,3.405,3.9961248657674067
1848,272,3.3737500000000002,4.032851456493894
1849,274,3.2649999999999997,4.128044475154749
1850,266,3.2837500000000004,4.173713322459601
1851,264,3.3950000000000005,4.241595826007043
1852,266,3.31625,4.300769745292515
1853,262,3.2475,4.373434544885086
1854,260,3.32375,4.413077577351645
1855,263,3.51375,4.465739767726612
1856,261,3.58125,4.545643009025862
1857,251,3.6025,4.595476214681917
1858,241,3.52625,4.626758928361593
1859,241,3.62125,4.680648760319287
1860,235,3.5987500000000003,4.749590152038935
1861,234,3.40125,4.785157105653538
1862,231,3.55875,4.8290698501726
1863,226,3.4425,4.913990413875833
1864,212,3.26625,4.980858915710147
1865,215,3.315,4.960899362979862
1866,208,3.50875,4.969112100788565
1867,203,3.4349999999999996,5.042101598034379
1868,202,3.6,5.074979365673155
1869,206,3.7175,5.053875546005922
1870,201,3.7625,5.024911511253
1871,200,3.8375,5.009715367239014
1872,203,3.98375,4.942490503425961
1873,203,4.101249999999999,4.884882443366773
1874,197,4.1812499999999995,4.878670711184612
1875,195,4.2825,4.85529701803711
1876,192,4.373749999999999,4.869767325986092
1877,190,4.365,4.874938783629449
1878,193,4.4350000000000005,4.84931887124617
1879,195,4.526249999999999,4.827771825083475
1880,192,4.73,4.82333903480108
1881,202,4.91375,4.7078886938201565
1882,201,4.922499999999999,4.646353566709775
1883,206,4.97875,4.519579271808767
1884,203,4.98625,4.457906353883924
1885,203,5.1274999999999995,4.403117871548596
1886,196,5.12875,4.325805108845586
1887,191,5.0649999999999995,4.30735036687167
1888,186,5.075,4.288848691236761
1889,184,5.17875,4.246226504271583
1890,182,5.248749999999999,4.231769323062225
1891,187,5.3125,4.235096269983316
1892,187,5.3825,4.18465602628962
1893,182,5.535,4.105413649068934
1894,182,5.563750000000001,4.107604120244036
1895,175,5.6025,4.026139258556795
1896,173,5.68375,4.038648185320286
1897,166,5.682500000000001,3.988038275734979
1898,169,5.703749999999999,3.9140588026198158
1899,167,5.828749999999999,3.8860631305586413
1900,165,5.83,3.844255479211668
1901,162,5.67375,3.810059986276978
1902,166,5.6925,3.7976023116686206
1903,171,5.69125,3.8121526111138158
1904,171,5.74125,3.829574043496928
1905,177,5.77125,3.8087482809422455
1906,176,5.793749999999999,3.790725826901632
1907,179,5.74125,3.780216401863547
1908,185,5.78875,3.77501616755506
1909,191,5.911250000000001,3.756293320584889
1910,196,5.984999999999999,3.7227359211579496
1911,192,6.05375,3.7256774487409707
1912,198,6.14625,3.750219656847627
1913,205,6.032500000000001,3.739636120784964
1914,204,6.11875,3.718034622263597
1915,206,5.94375,3.667454918920931
1916,206,6.0337499999999995,3.635788954131398
1917,201,6.050000000000001,3.6107733324615703
1918,210,6.13625,3.5368471856945307
1919,211,6.297499999999999,3.4947101241392002
1920,211,6.0775,3.441782279956257
1921,215,5.98875,3.4621658030020805
1922,212,6.02125,3.4349570983468527
1923,210,5.9487499999999995,3.393456879263368
1924,211,5.98875,3.360329586385357
1925,214,5.9025,3.298725319383124
1926,216,5.76125,3.2686213423076627
1927,217,5.305,3.2590260912226254
1928,212,5.2425,3.2358713558950023
1929,214,5.06625,3.2430417539707013
1930,212,5.061249999999999,3.226103110240163
1931,218,5.0575,3.1928854535176274
1932,215,4.9712499999999995,3.1819957815643716
1933,218,4.8012500000000005,3.1393093689901974
1934,218,4.755000000000001,3.1051732290634715
1935,228,4.765000000000001,3.042421880230883
1936,223,4.328749999999999,3.0013550348989466
1937,231,4.3012500000000005,3.02132135899806
1938,231,4.22,2.9658544509510683
1939,239,4.19875,2.9173626192746545
1940,241,4.37375,2.8756433515068407
1941,257,4.45375,2.8523042119195794
1942,255,4.545,2.837733457225212
1943,272,4.6275,2.759351210350824
1944,273,4.4662500000000005,2.749977939559687
1945,273,4.07,2.7702201657258634
1946,274,4.13125,2.7493584986370014
1947,272,4.125,2.753857506522412
1948,281,4.15625,2.7728279362809998
1949,281,4.0775,2.7834847929632476
1950,277,3.96875,2.820501405670468
1951,272,4.06625,2.9103232298866937
1952,273,4.13875,2.95123001029511
1953,270,4.27,2.9331793493909144
1954,279,4.2275,2.9964735589288853
1955,279,4.35,3.0060898902414386
1956,281,4.289999999999999,3.0551837006338816
1957,266,4.345,3.072772603126413
1958,261,4.45,3.1678488316220785
1959,257,4.41125,3.2162867542860925
1960,253,4.49875,3.299886127323063
1961,250,4.4887500000000005,3.3707883828401264
1962,241,4.59625,3.5009776837782334
1963,241,4.70125,3.5737448938054666
1964,235,4.475,3.6626455851982103
1965,229,4.3975,3.7781933137863666
1966,224,4.3725000000000005,3.830579623196838
1967,220,4.2275,3.914346822390167
1968,225,4.307499999999999,4.02022146974398
1969,221,4.18625,4.064569320018348
1970,228,4.11875,4.167239295639902
1971,231,4.2075,4.267051543470485
1972,228,3.99625,4.313367183123409
1973,221,4.18875,4.3971451860060675
1974,223,4.2525,4.48061722520271
1975,224,4.23,4.5720780176717355
1976,223,4.13125,4.641245547971529
1977,223,4.16875,4.667759516386473
1978,221,4.36625,4.679171033821819
1979,225,4.21125,4.68253133624188
1980,224,4.18625,4.7375080354964
1981,225,4.1850000000000005,4.758572989940671
1982,218,4.07,4.686109627685595
1983,223,4.19875,4.702911866360144
1984,221,3.9749999999999996,4.7171578398255125
1985,224,3.97,4.727800275184474
1986,218,4.0375,4.717517572903705
1987,216,3.9375,4.7476486773407505
1988,212,3.9174999999999995,4.76297960222619
1989,216,4.01125,4.721441433386405
1990,220,3.995,4.689069201491381
1991,222,4.0525,4.658073312494565
1992,222,4.07,4.630259527680562
1993,219,4.262499999999999,4.547007427931557
1994,216,4.2625,4.479409112264402
1995,218,4.3412500000000005,4.48035866123539
1996,221,4.2775,4.4099372276855675
1997,222,4.26,4.345058966923306
1998,228,4.275,4.257924062464358
1999,228,4.3549999999999995,4.159986919461739
2000,232,4.54625,4.122186716888026
2001,233,4.625,4.0370404625266465
2002,236,4.6899999999999995,3.928008515265469
2003,236,4.77625,3.8979637967174963
2004,233,4.835,3.858097482525044
2005,237,4.95,3.8067305631391632
2006,237,5.077500000000001,3.7599636502483404
2007,243,4.93,3.6856154730628856
2008,233,5.035,3.6326929562698393
2009,233,5.116249999999999,3.6021573093855523
2010,234,5.1575,3.534416639167261
2011,240,5.08125,3.58866958241978
2012,243,5.128749999999999,3.573631912626818
2013,238,5.17125,3.5189441530472827
2014,239,5.02375,3.4878438325900856
2015,232,4.961250000000001,3.4659448839537506
2016,233,5.0075,3.4358100365048987
2017,237,5.1000000000000005,3.4356259137499596
2018,240,5.0825000000000005,3.3918502670781545
2019,242,5.1762500000000005,3.3837838734896186
2020,239,5.29125,3.3803146639822885
2021,249,5.217499999999999,3.3729122643903966
2022,248,5.15,3.3121662110697287
2023,250,4.9475,3.304561682480464
2024,249,4.981249999999999,3.2978878000377883
2025,249,5.1325,3.2915391237995726
2026,249,5.14,3.3079964620279063
2027,254,5.268750000000001,3.3089965243599733
2028,252,5.10875,3.329152110842281
2029,262,5.108750000000001,3.3103465019648657
2030,265,5.2125,3.3032522837595097
2031,266,5.2837499999999995,3.313880561714596
2032,268,5.27125,3.296079803101196
2033,268,5.3412500000000005,3.2924172027884553
2034,273,5.39125,3.2830175152577197
2035,280,5.4125,3.2780507364355618
2036,281,5.58625,3.278422222876257
2037,282,5.744999999999999,3.2133500384776106
2038,281,5.6275,3.1612192511780743
2039,283,5.59875,3.1790867611625653
2040,278,5.465,3.1669374678310334
2041,274,5.55,3.1854318112990923
2042,271,5.579999999999999,3.2111669733223134
2043,269,5.49625,3.188805274547459
2044,272,5.383749999999999,3.221906857395311
2045,274,5.463749999999999,3.1918272621072363
2046,280,5.49,3.140922281870053
2047,279,5.5625,3.110932335860968
2048,278,5.505,3.0977325480245748
2049,281,5.6450000000000005,3.085349611235044
2050,287,5.723750000000001,3.0650808242159595
2051,286,5.741249999999999,3.0240905644449008
2052,282,5.538749999999999,2.98866286152742
2053,284,5.552499999999999,2.999563262156319
2054,280,5.3100000000000005,2.993983754963685
2055,277,5.28875,2.974042112930396
2056,280,5.161249999999999,2.9744860821334043
2057,284,5.22375,2.943771178745331
2058,283,5.2175,2.906602281322716
2059,291,5.10125,2.902086229198453
2060,297,5.0475,2.8860747146785948
2061,294,5.106249999999999,2.8690198619124847
2062,295,5.25125,2.8600286657540517
2063,305,5.3425,2.872109306876058
2064,305,5.385000000000001,2.8607094731879457
2065,312,5.46875,2.8444147206725905
2066,320,5.4350000000000005,2.849371850251796
2067,322,5.36375,2.830856374243116
2068,320,5.50875,2.823770369319036
2069,324,5.63125,2.815823078535172
2070,321,5.6425,2.784202783647404
2071,330,5.74625,2.796838221351001
2072,325,5.638750000000001,2.7640590715513076
2073,324,5.75125,2.802272614482933
2074,321,5.645,2.8037667677553277
2075,318,5.61125,2.827347665966369
2076,316,5.73625,2.8613063778767134
2077,317,5.8925,2.928183438067093
2078,316,5.99625,2.8997879277240903
2079,316,5.95125,2.939530050932502
2080,314,5.965,2.992123890545712
2081,309,5.74125,3.054112425353281
2082,299,5.496249999999999,3.0664077308612505
2083,290,5.563750000000001,3.1205061086157513
2084,283,5.6975,3.1682385027988453
2085,277,5.766249999999999,3.2424859125670573
2086,274,5.70875,3.349552522180981
2087,271,5.63375,3.4431670969252806
2088,268,5.50125,3.5393234981045802
2089,268,5.645,3.6423770481834423
2090,268,5.5025,3.753410372005167
2091,263,5.45625,3.814964979614139
2092,264,5.577500000000001,3.8950399660762764
2093,259,5.6325,3.9878114630210066
2094,259,5.4175,4.05621278586662
2095,260,5.27875,4.119866337050155
2096,263,5.2875,4.201936977827481
2097,266,5.165,4.244583380457709
2098,266,5.1125,4.312213837009706
2099,266,5.06,4.337928547237455
2100,263,5.007499999999999,4.414047557684946
2101,265,4.93,4.472952463963323
2102,271,4.76125,4.551504079539162
2103,269,4.83375,4.590562053397834
2104,271,5.012499999999999,4.545149555270756
2105,274,5.0325,4.589089287817494
2106,271,5.20125,4.58946338057428
2107,270,5.08875,4.587523808142838
2108,273,5.31125,4.616778565716822
2109,267,5.345,4.670848962186076
2110,270,5.3775,4.686903806218169
2111,267,5.425,4.6625901047453855
2112,265,5.56375,4.713778838398083
2113,264,5.69,4.733926461555664
2114,270,5.8425,4.699950541149535
2115,266,5.840000000000001,4.749188153588865
2116,255,5.32625,4.745317054122185
2117,230,5.463749999999999,4.661545715860348
2118,225,5.643750000000001,4.689765375838008
2119,224,5.83375,4.6662820102098985
2120,221,5.822500000000001,4.637627748304198
2121,214,5.8925,4.640843522352094
2122,214,5.9225,4.533716275125509
2123,209,5.86375,4.460536831206878
2124,209,6.02,4.390248845482883
2125,213,5.96875,4.29887106968583
2126,211,6.12125,4.23811781713414
2127,211,6.1775,4.196348917431834
2128,212,6.208749999999999,4.089578324781812
2129,205,6.0775,4.062186895213013
2130,207,6.1537500000000005,3.939555821786946
2131,203,6.1125,3.8659882177444755
2132,200,6.086250000000001,3.8542083195115464
2133,202,6.06,3.791749481250989
2134,199,6.0125,3.801578897145901
2135,204,5.88375,3.794614080821791
2136,202,5.887499999999999,3.736527466646434
2137,209,5.8812500000000005,3.719153042828442
2138,212,5.83875,3.7143324079619173
2139,218,5.9325,3.656394025659163
2140,209,5.811249999999999,3.626748489683199
2141,211,5.70875,3.6209960223850874
2142,209,5.80375,3.5749571557453974
2143,214,5.6975,3.5395168928792384
2144,217,5.664999999999999,3.520174067734578
2145,217,5.67,3.4690423726893567
2146,224,5.702500000000001,3.4455487525657245
2147,225,5.7575,3.4425172276298026
2148,224,5.7162500000000005,3.469960323701089
2149,222,5.74625,3.4634302160146215
2150,233,5.802499999999999,3.465430022429848
2151,237,5.87875,3.491081223157767
2152,242,5.90375,3.4780852990097784
2153,241,6.085000000000001,3.463855351782836
2154,247,6.215,3.425160269251797
2155,243,6.33,3.4198849388960055
2156,247,6.1587499999999995,3.4113265775537753
2157,254,6.202500000000001,3.401012559596435
2158,258,6.28125,3.4047602782554347
2159,254,6.236250000000001,3.4236258781921904
2160,254,6.359999999999999,3.4387495473785337
2161,259,6.46125,3.4820077591225944
2162,258,6.532500000000001,3.480485634427205
2163,262,6.465,3.4728315819191375
2164,261,6.58375,3.4534510353857413
2165,264,6.616250000000001,3.4144900824303717
2166,266,6.735000000000001,3.4158571018063784
2167,269,6.7125,3.3727665882925963
2168,268,6.59375,3.3378784866999562
2169,271,6.69375,3.2898886351936616
2170,272,6.733750000000001,3.1786996890799637
2171,276,6.705,3.090187488213338
2172,283,6.703749999999999,3.015343422752066
2173,277,6.45375,2.96760218992302
2174,284,6.469999999999999,2.913559181343424
2175,284,6.52,2.866870753389004
2176,288,6.4350000000000005,2.858587278175869
2177,279,6.45875,2.8283500666059513
2178,285,6.392499999999999,2.8021107277151023
2179,283,6.41,2.767560817022804
2180,288,6.45625,2.717988973980805
2181,290,6.115,2.6621924949939406
2182,299,6.26,2.6139449016344436
2183,301,6.401249999999999,2.553012442885829
2184,313,6.367500000000001,2.5364255389153434
2185,318,6.44125,2.475096347391259
2186,317,6.4425,2.4209380370005564
2187,323,6.3925,2.3515342011175724
2188,322,6.3149999999999995,2.2939968201716243
2189,318,6.32125,2.259123460202427
2190,321,6.41875,2.2028928855468886
2191,335,6.4712499999999995,2.1898778400253334
2192,329,6.46,2.1583403696517482
2193,323,6.54125,2.2112989406850434
2194,323,6.4712499999999995,2.2292103368519833
2195,321,6.47625,2.238495355947304
2196,321,6.4087499999999995,2.2729185331132395
2197,315,6.391249999999999,2.2941204007600935
2198,318,6.2425,2.3320708818258784
2199,318,6.16625,2.370034820355649
2200,312,6.101249999999999,2.4212524064482928
2201,316,6.141249999999999,2.4891414238087726
2202,310,6.234999999999999,2.5321089195387776
2203,307,6.139999999999999,2.5417401841405343
2204,301,6.06375,2.5909962517284018
2205,304,6.095,2.6584520068519626
2206,302,6.077500000000001,2.69650258772077
2207,293,6.07625,2.757251517833979
2208,285,5.93375,2.844835702868791
2209,286,5.91625,2.981080330691806
2210,272,5.6875,3.0219886723031224
2211,272,5.727499999999999,3.106980053309541
2212,275,5.79625,3.159534424358561
2213,271,5.827500000000001,3.2307777441353114
2214,268,5.8237499999999995,3.3411054907599977
2215,270,5.77375,3.384900667260784
2216,276,5.60375,3.4618078096012654
2217,279,5.574999999999999,3.570717912920523
2218,283,5.5825,3.643296948706871
2219,290,5.5625,3.6996503525103948
2220,294,5.58375,3.733390778307337
2221,296,5.49125,3.793031220967141
2222,300,5.43,3.7766726046262193
2223,305,5.55,3.8255414942830868
2224,306,5.668749999999999,3.8649954081863167
2225,305,5.629999999999999,3.948569582006063
2226,308,5.65,3.9609724063522442
2227,311,5.696250000000001,3.9959585654930625
2228,311,5.71875,3.989764459634602
2229,313,5.7775,3.9551322342449553
2230,316,5.86875,3.969917221403004
2231,322,5.932499999999999,3.9606825696023296
2232,327,6.04875,3.8993542860566235
2233,326,6.17125,3.9510496778748125
2234,324,6.24875,3.942386809296248
2235,329,6.402500000000001,3.9208226397994084
2236,332,6.478750000000001,3.9210559401724754
2237,338,6.54,3.817548916921584
2238,341,6.61875,3.742957172286089
2239,341,6.57625,3.7236751453879693
2240,346,6.547499999999999,3.6957773052683636
2241,344,6.665,3.6375652854158664
2242,340,6.71125,3.670506457480973
2243,339,6.741250000000001,3.657328349710655
2244,338,6.85375,3.63294521270595
2245,336,7.0375,3.574441559156517
2246,339,7.145,3.5009487060220357
2247,333,7.23625,3.4366980488475036
