step_time,total_stopped,avg_wait_time,avg_speed
1590,228,3.4899999999999998,3.103448485633902
1591,232,3.3550000000000004,3.1621569244173378
1592,239,3.27,3.177989034492342
1593,239,3.37875,3.1548360861910347
1594,240,3.295,3.107387828470793
1595,243,3.0875,3.113117668433755
1596,243,2.9425,3.1512723190715324
1597,240,3.06625,3.163053680965122
1598,239,3.09,3.230474741832374
1599,240,3.1587500000000004,3.2773076074881975
1600,244,3.31,3.2784781383356116
1601,250,3.2012500000000004,3.310643669550402
1602,252,3.1662500000000002,3.312507122681369
1603,257,3.2049999999999996,3.349280561115943
1604,260,3.335,3.4119600860055
1605,259,2.9949999999999997,3.465254844113062
1606,259,3.0475,3.4717797234867267
1607,258,3.1175,3.4720309580160684
1608,260,2.94125,3.4801221064402803
1609,254,2.9075,3.5195993828759367
1610,250,3.1,3.4301277367906704
1611,248,3.0949999999999998,3.4623812367487115
1612,243,3.20875,3.506669891199403
1613,245,3.3225000000000002,3.5308991009835466
1614,247,3.2800000000000002,3.57624741635229
1615,233,3.19125,3.5816243650334947
1616,225,3.3187500000000005,3.6427837129287175
1617,216,3.385,3.695066721661517
1618,217,3.4175,3.7439467608813426
1619,210,3.295,3.7787974786097536
1620,212,3.3187499999999996,3.762468246190332
1621,209,3.33375,3.807384793618167
1622,207,3.28125,3.857787145108086
1623,207,3.21875,3.9508995197646364
1624,211,3.2112499999999997,4.049843952675152
1625,210,3.185,4.064501155121703
1626,210,3.1425,4.122750015256653
1627,210,3.11625,4.196158942336804
1628,212,3.3075,4.251710157067024
1629,218,3.3150000000000004,4.309599548099654
1630,222,3.2225,4.354302284725867
1631,222,3.4825,4.383529717038095
1632,222,3.43875,4.456196326193496
1633,221,3.6175,4.465914402200619
1634,222,3.5625,4.482296303931478
1635,222,3.55875,4.469698316823789
1636,225,3.6275000000000004,4.525849536047096
1637,226,3.53,4.544010298262611
1638,224,3.5574999999999997,4.567718648513088
1639,225,3.59,4.551756479606581
1640,221,3.4299999999999997,4.560640726279873
1641,221,3.47375,4.597307426799798
1642,220,3.6325000000000003,4.569369487425311
1643,218,3.75375,4.5330534836951495
1644,217,3.79875,4.518058581310662
1645,216,3.8725,4.52088243185607
1646,216,3.86625,4.4785570545389435
1647,210,3.9850000000000003,4.398988753691896
1648,211,4.046250000000001,4.367482898594427
1649,212,4.137499999999999,4.354929652897367
1650,211,4.171250000000001,4.322620503814187
1651,215,4.295,4.318414376048546
1652,221,4.452500000000001,4.265482992204563
1653,225,4.516249999999999,4.2388001694979724
1654,220,4.61625,4.199561178786648
1655,221,4.6675,4.1618742281596335
1656,223,4.775,4.1486168196961275
1657,226,4.786250000000001,4.192904433302555
1658,218,4.6475,4.193072483684102
1659,225,4.61875,4.24661084547488
1660,223,4.66,4.258468193601316
1661,227,4.72875,4.262409063581183
1662,226,4.53625,4.231876850056965
1663,224,4.48625,4.256928869313296
1664,225,4.48625,4.271194241853379
1665,225,4.4775,4.3070713859087375
1666,223,4.5475,4.298447205022844
1667,223,4.5600000000000005,4.277844683527885
1668,223,4.4875,4.257752628016923
1669,221,4.546250000000001,4.2136707564792175
1670,225,4.595,4.1698045818567
1671,230,4.6675,4.083112851576168
1672,239,4.735,4.0487668532858345
1673,243,4.74,3.9671288711301615
1674,240,4.6812499999999995,3.920016388363303
1675,239,4.75875,3.8493044785080817
1676,246,4.71875,3.759286648817305
1677,247,4.80375,3.6872799309850657
1678,250,4.675,3.618851135893012
1679,248,4.3925,3.558805039670587
1680,249,4.4725,3.5051118015919647
1681,256,4.578749999999999,3.497511138324334
1682,258,4.54,3.52530609401088
1683,258,4.467499999999999,3.5128813610627603
1684,262,4.505,3.5000948943571992
1685,258,4.48875,3.471365933686881
1686,265,4.5912500000000005,3.459281721036596
1687,271,4.51875,3.4126539009979826
1688,276,4.41625,3.4030125507989735
1689,282,4.375,3.3951507590066075
1690,278,4.30875,3.3997833243649356
1691,284,4.288749999999999,3.352184646522159
1692,285,4.33875,3.317967514401686
1693,285,4.137499999999999,3.318204261241564
1694,290,4.125,3.302075065951213
1695,286,4.175,3.2502075541130737
1696,295,4.05,3.1756971306518005
1697,289,4.1525,3.173832886602962
1698,290,3.84875,3.1449758170376154
1699,287,3.87,3.1037745066869054
1700,289,3.9812499999999997,3.1007154456251413
1701,283,4.03,3.0732751151431037
1702,287,3.87375,3.013710554113842
1703,289,3.75125,3.018041926170538
1704,286,3.8512500000000003,3.018250172725282
1705,287,3.71375,2.9502971197400414
1706,286,3.5624999999999996,2.952405380124714
1707,286,3.65125,2.967701207018415
1708,292,3.68125,2.9972399018412608
1709,287,3.4975,2.9789244635528593
1710,289,3.18875,3.007591478495889
1711,290,3.21,3.066081569046193
1712,296,3.2162500000000005,3.0671242677573125
1713,300,3.075,3.073399614043643
1714,294,3.005,3.103922400304156
1715,292,3.00875,3.095957101109894
1716,294,2.94875,3.0960339077006047
1717,294,3.0325,3.1189286929464948
1718,297,3.1574999999999998,3.106343147534139
1719,298,3.30625,3.1388584964233086
1720,296,3.24375,3.1612068211664566
1721,301,3.2449999999999997,3.185838289891342
1722,299,3.1799999999999997,3.2444146976294044
1723,302,3.25,3.34282527680865
1724,301,3.245,3.3943666109484765
1725,301,3.3062500000000004,3.443404297326832
1726,299,3.3012500000000005,3.5023110387139944
1727,292,3.28375,3.571440001218418
1728,287,3.23625,3.5889444583413823
1729,286,3.175,3.6399111188141706
1730,284,3.2575,3.689819059939875
1731,285,3.375,3.721475095302691
1732,286,3.3724999999999996,3.7711985815077007
1733,283,3.4325,3.7526761115017195
1734,266,3.18125,3.8184490744168
1735,257,3.27625,3.8379168150215923
1736,250,3.24875,3.8876480749533435
1737,248,3.2375,3.964574339396328
1738,242,3.2725000000000004,3.997116854728886
1739,241,3.3050000000000006,4.032278027420157
1740,243,3.38,4.095654124377893
1741,239,3.1212500000000003,4.108007745757485
1742,237,3.08625,4.123770173994645
1743,237,3.03125,4.154875810029895
1744,238,3.2287500000000002,4.164571899921317
1745,236,3.3325000000000005,4.240638096309196
1746,242,3.1449999999999996,4.269123841166938
1747,243,3.1574999999999998,4.27832649683397
1748,243,3.1487500000000006,4.297540637652105
1749,247,3.2662500000000003,4.324608187743993
1750,246,3.2175000000000002,4.324051717326209
1751,248,3.3025,4.307860452490404
1752,251,3.365,4.327669681440198
1753,247,3.34,4.368746755724102
1754,247,3.30125,4.333482801408577
1755,251,3.42875,4.333393434266692
1756,254,3.63875,4.400179900191326
1757,253,3.6875,4.357753455968127
1758,254,3.92625,4.361215823156864
1759,256,4.01,4.357359574479298
1760,261,4.1075,4.260411042456017
1761,257,4.0675,4.248792213618501
1762,258,4.2825,4.255615957768568
1763,256,4.35375,4.140094685948824
1764,255,4.38,4.140742102283351
1765,258,4.46875,4.136346550905666
1766,257,4.47875,4.037856268875701
1767,256,4.65,3.973220153889775
1768,255,4.737500000000001,3.9422928355523985
1769,256,4.88,3.869531066786544
1770,255,5.008749999999999,3.8299439220038307
1771,254,5.05625,3.8286058596241337
1772,248,5.2124999999999995,3.8533695380855684
1773,250,5.3825,3.813028043170882
1774,252,5.442499999999999,3.802795817169178
1775,248,5.595,3.7851585766165288
1776,233,5.47375,3.798222746356696
1777,220,5.335,3.780101872991867
1778,216,5.41375,3.7939076014713256
1779,207,5.45375,3.830161425890452
1780,206,5.4575,3.8450492376561978
1781,203,5.4975000000000005,3.9158357430574275
1782,202,5.37,3.9547654218024997
1783,206,5.41375,3.9687841985282932
1784,198,5.4475,3.9921217029098015
1785,203,5.505,4.000392245816502
1786,202,5.4275,3.994613750073759
1787,211,5.4725,4.030189946443668
1788,207,5.6275,4.028582416360351
1789,208,5.8,4.042167629855896
1790,210,5.6850000000000005,3.9718640848799938
1791,210,5.70875,3.9106705725986677
1792,213,5.75875,3.871304548731628
1793,209,5.73,3.8188406536946475
1794,205,5.38875,3.7961533880634213
1795,206,5.477499999999999,3.763521760663425
1796,204,5.43375,3.708094338360184
1797,205,5.4025,3.695734453947048
1798,211,5.245,3.674734468890781
1799,211,5.19875,3.6686629467443654
1800,212,5.265,3.666320865825805
1801,216,5.14625,3.69384334207545
1802,220,5.19,3.6593331232564745
1803,220,5.171250000000001,3.6260694449953492
1804,227,5.305,3.564368491886227
1805,228,5.26125,3.5284151503057535
1806,233,5.159999999999999,3.4654756469558436
1807,236,5.119999999999999,3.4167723771060263
1808,244,5.1175,3.3870788617707173
1809,244,4.825,3.3114632183751995
1810,254,4.70875,3.2671451382815304
1811,260,4.85,3.2053357719947293
1812,265,4.856249999999999,3.1583967666015984
1813,267,4.77,3.116919587781591
1814,276,4.80875,3.094183405228651
1815,277,4.79625,3.0417157446638368
1816,285,4.8175,2.992080797364301
1817,292,4.81,2.9307940275429947
1818,281,4.55375,2.9233796078674907
1819,284,4.396249999999999,2.8753836051236155
1820,285,4.671250000000001,2.859451849213426
1821,288,4.733750000000001,2.831489489359454
1822,291,4.614999999999999,2.843297178358585
1823,291,4.42125,2.799155228100015
1824,291,4.5200000000000005,2.7972842769769426
1825,294,4.4975,2.7544314706596262
1826,293,4.50875,2.7644270814630376
1827,295,4.47125,2.7477992713733115
1828,296,4.495,2.7088949822397663
1829,293,4.335,2.7048413787186347
1830,289,4.46,2.768804685541161
1831,291,4.42375,2.8135515846963215
1832,294,4.4937499999999995,2.7860017144300038
1833,299,4.44,2.8339680838059405
1834,292,4.638750000000001,2.8652865883845164
1835,288,4.66625,2.882086587264591
1836,291,4.715,2.913279183419979
1837,288,4.9125,2.954838064833463
1838,284,4.75875,3.0040094523270606
1839,285,4.67,3.010450550330295
1840,283,4.5874999999999995,3.079762336010529
1841,276,4.498749999999999,3.1470094070635715
1842,274,4.62625,3.1976678660375173
1843,268,4.53625,3.273151154196047
1844,265,4.65,3.386589847843807
1845,261,4.665,3.4266800645271607
1846,264,4.66875,3.5241686491434483
1847,255,4.6812499999999995,3.633561864884194
1848,258,4.6425,3.697625021209466
1849,258,4.614999999999999,3.8298464924836795
1850,259,4.61375,3.8689329674223085
1851,261,4.6025,3.894651997845829
1852,261,4.67125,3.94833252315798
1853,254,4.438750000000001,4.055943633756828
1854,249,4.428750000000001,4.143934571532796
1855,245,4.5175,4.221732102627236
1856,243,4.38875,4.2716625871758565
1857,245,4.38,4.343044054279145
1858,239,4.37375,4.340203722836354
1859,238,4.39125,4.395323589767069
1860,239,4.31875,4.500527597049317
1861,237,4.32625,4.5039610739935085
1862,232,4.20875,4.525204554434863
1863,231,4.2025,4.612068785167428
1864,234,4.29875,4.628173845439593
1865,231,4.28,4.635628928664964
1866,229,4.237500000000001,4.588907183768436
1867,228,4.28375,4.51584727893513
1868,235,4.11125,4.5067326366637985
1869,232,4.065,4.477664533020958
1870,234,4.29125,4.418376210602405
1871,225,4.3425,4.422642272421714
1872,231,4.289999999999999,4.370267029334268
1873,224,4.25375,4.345946819078041
1874,223,4.365,4.327439823470122
1875,223,4.49375,4.293415317253561
1876,222,4.4025,4.251396403389285
1877,223,4.47875,4.186380854330135
1878,225,4.26625,4.121739751377292
1879,228,4.3025,4.051686815755819
1880,227,4.33875,4.062579039207726
1881,234,4.45375,4.057830081090046
1882,232,4.60125,3.9740458508139116
1883,231,4.33125,3.9678854508593
1884,227,4.22875,3.931594202049293
1885,225,4.3275,3.886129271697904
1886,228,4.4475,3.845344004696338
1887,229,4.484999999999999,3.8128314391631792
1888,230,4.4275,3.8314171415952796
1889,226,4.414999999999999,3.815470140314164
1890,226,4.44125,3.811164215210283
1891,221,4.275,3.7938083333830837
1892,223,4.2787500000000005,3.7697062298174955
1893,226,4.30875,3.7105142129980173
1894,219,4.36625,3.6857539223840057
1895,220,4.4825,3.684958240306058
1896,222,4.6275,3.716207685054951
1897,217,4.56,3.7399748784013087
1898,220,4.8475,3.7374406571784693
1899,215,4.862500000000001,3.7503377785892207
1900,212,5.02125,3.7462401197189115
1901,216,5.1274999999999995,3.754120834253169
1902,219,5.24625,3.759872106907245
1903,226,5.303749999999999,3.803711650416553
1904,228,5.3725,3.815514436757982
1905,227,5.452500000000001,3.8277772050018
1906,227,5.5625,3.820235798841607
1907,229,5.63625,3.8117166545357493
1908,234,5.7225,3.8032824811546857
1909,237,5.78125,3.788635011176817
1910,247,5.852499999999999,3.766502471707025
1911,250,5.911250000000001,3.7503795343967177
1912,248,5.952500000000001,3.7557401327948576
1913,247,6.04625,3.733772686547025
1914,251,6.16125,3.721919662544164
1915,255,6.12,3.6937298150670883
1916,253,5.96875,3.6739174794006804
1917,249,5.8925,3.6313316087319563
1918,250,5.92375,3.5692428080512393
1919,252,5.98625,3.551953625169889
1920,251,5.9525,3.5155998738854137
1921,252,5.961250000000001,3.514439559771397
1922,250,5.91375,3.468720131616258
1923,248,5.875,3.4215659855265916
1924,250,5.829999999999999,3.3887029440243444
1925,243,5.72625,3.3159796393511654
1926,248,5.887499999999999,3.2635786649957126
1927,252,5.7250000000000005,3.2300898214229012
1928,254,5.768750000000001,3.172225748914119
1929,259,5.78,3.138377802283484
1930,267,5.7175,3.099615272324998
1931,271,5.647500000000001,3.067501149417902
1932,278,5.69125,3.0467595415791253
1933,282,5.71125,2.999247415920825
1934,286,5.733750000000001,2.9740979838222787
1935,288,5.6975,2.9055385207527724
1936,292,5.75875,2.863284259942945
1937,298,5.790000000000001,2.8640711816238444
1938,301,5.85375,2.795752310160017
1939,309,5.97375,2.7652408170053717
1940,306,5.81125,2.7413342428765755
1941,311,5.605,2.6764683884724643
1942,309,5.6475,2.6685474414883243
1943,315,5.70375,2.6674367944480273
1944,314,5.795,2.692005851720402
1945,316,5.67375,2.700555493437935
1946,313,5.76,2.720562310685175
1947,309,5.817500000000001,2.734101704132998
1948,314,5.876250000000001,2.7511942932826368
1949,324,5.88375,2.7406913245734374
1950,321,5.96,2.7795704004157122
1951,321,6.050000000000001,2.821777018518265
1952,321,6.1125,2.7879967014054414
1953,321,5.96625,2.825171130537087
1954,316,5.989999999999999,2.878706629250808
1955,319,5.995,2.8781561465554435
1956,318,5.913749999999999,2.894587725526856
1957,321,6.192500000000001,2.880856170171364
1958,318,6.021249999999999,2.9576536461945366
1959,310,5.9262500000000005,2.9996470521400287
1960,306,5.9925,3.060617481229907
1961,299,6.146249999999999,3.1173532205879546
1962,295,5.998749999999999,3.2039062464463623
1963,287,5.918749999999999,3.25378408869147
1964,279,5.7612499999999995,3.3165251684689463
1965,271,5.69125,3.42820858547678
1966,267,5.78875,3.4936752931328363
1967,263,5.73125,3.548120926164601
1968,263,5.713749999999999,3.635025049161042
1969,256,5.752500000000001,3.7485534507219302
1970,256,5.815,3.812273763868195
1971,255,5.7924999999999995,3.9494451615849444
1972,249,5.68375,4.057914419537722
1973,251,5.825,4.14734986294219
1974,256,5.7925,4.196655084060406
1975,253,5.969999999999999,4.314995061037999
1976,254,5.905,4.437771877788174
1977,254,5.9712499999999995,4.545494850830087
1978,256,6.17,4.608615662346458
1979,255,5.855,4.675791954200416
1980,250,5.955,4.757742817316355
1981,250,6.0600000000000005,4.806487622362421
1982,248,5.9750000000000005,4.836925394481687
1983,245,5.97625,4.853631762568891
1984,245,5.9575000000000005,4.867142447587831
1985,246,5.96375,4.885486429287582
1986,248,5.998750000000001,4.884153239932016
1987,247,5.87625,4.8585449096941
1988,248,5.96375,4.805692611508211
1989,246,6.05125,4.796688367296141
1990,246,6.1125,4.697012192133404
1991,248,6.2437499999999995,4.65488074265152
1992,247,6.268750000000001,4.613146072064068
1993,254,6.275,4.544119388598498
1994,253,6.33625,4.457484963835124
1995,258,6.445,4.4526876133623485
1996,260,6.57,4.388674946581902
1997,269,6.67625,4.314094929824315
1998,266,6.59875,4.3220463312852155
1999,261,6.7725,4.279211669557946
2000,261,6.91875,4.187179787848266
2001,255,6.9525,4.196675992439458
2002,249,6.963750000000001,4.11718967850499
2003,240,7.04375,4.11743956460094
2004,244,7.07375,4.118622264900386
2005,234,7.18625,4.065815494041486
2006,232,7.2700000000000005,4.017972839340723
2007,228,7.2475,3.973805922794721
2008,229,7.253749999999999,3.978850289323877
2009,228,7.369999999999999,3.9762672784212447
2010,228,7.265,3.9148360064137866
2011,221,7.3275,3.957811699770753
2012,223,7.34375,3.9248499952986946
2013,217,7.35875,3.9132759576831306
2014,219,7.29875,3.869614974368231
2015,221,7.25125,3.8596614041326953
2016,226,7.41375,3.8742299674664626
2017,224,7.45125,3.8912005898106004
2018,226,7.467499999999999,3.886695627030188
2019,227,7.55125,3.8787692330978243
2020,228,7.64375,3.917377603527283
2021,231,7.72625,3.9191785961868217
2022,234,7.7775,3.897357280506128
2023,239,7.8725000000000005,3.881590927318302
2024,241,7.819999999999999,3.886225624692847
2025,237,7.82875,3.8931318386646954
2026,237,7.895,3.923716893335669
2027,230,7.7025,3.912161404695627
2028,228,7.65,3.9210328184741576
2029,232,7.7675,3.913524472837341
2030,231,7.58,3.9019740328449988
2031,230,7.483750000000001,3.899190033986702
2032,234,7.501250000000001,3.872721599468583
2033,238,7.48625,3.8599817174199242
2034,244,7.5425,3.830443345262886
2035,242,7.617500000000001,3.7991247149028227
2036,238,7.54375,3.7967645545990063
2037,238,7.550000000000001,3.772493601041632
2038,237,7.6274999999999995,3.747400717751678
2039,235,7.6625,3.736858591586984
2040,238,7.6025,3.672417978861549
2041,235,7.5175,3.651536940115095
2042,235,7.552499999999999,3.6305682163586512
2043,236,7.5775,3.592916835062598
2044,240,7.507499999999999,3.5416921022073518
2045,235,7.28,3.4900925205257036
2046,235,7.31375,3.4720050080590568
2047,242,7.3275,3.4338125746911214
2048,247,7.34,3.3790558271248257
2049,248,7.1625000000000005,3.363592757082227
2050,251,7.1499999999999995,3.3296012550287992
2051,250,7.1475,3.3032718736977875
2052,257,7.16625,3.246316570729245
2053,261,7.271249999999999,3.258548227373427
2054,265,7.213749999999999,3.1878234954101474
2055,267,7.19625,3.1336546926114255
2056,271,7.295,3.1047886305465435
2057,274,7.1937500000000005,3.064673941443931
2058,287,7.30625,3.003356795167521
2059,285,7.1625,2.970308156317795
2060,274,7.12625,2.94476217278669
2061,274,7.16875,2.9470500303517024
2062,264,7.0775,2.9109908871382006
2063,265,7.0375000000000005,2.8481238188182116
2064,263,7.07875,2.8346841732550128
2065,259,7.0062500000000005,2.838223321135625
2066,261,7.1025,2.8330863644413014
2067,257,7.1049999999999995,2.8029996699536457
2068,264,7.2375,2.790971353682219
2069,268,7.294999999999999,2.794054728854713
2070,269,7.2700000000000005,2.7929579302041736
2071,271,7.2437499999999995,2.82333338842362
2072,276,7.3862499999999995,2.8261844238476574
2073,276,7.31875,2.8614641825366967
2074,277,7.3412500000000005,2.8782711668208143
2075,276,7.512499999999999,2.8933076001759495
2076,278,7.657500000000001,2.8579259812725293
2077,281,7.4675,2.9193425948783998
2078,275,7.402500000000001,2.9506139970792273
2079,269,7.37625,2.9983433140627804
2080,267,7.42125,3.032181472966857
2081,270,7.52625,3.0791624958570756
2082,271,7.60375,3.1008209692021436
2083,271,7.5175,3.143538562260548
2084,275,7.58,3.2201287349238097
2085,272,7.7299999999999995,3.2978844082975804
2086,269,7.780000000000001,3.363626940152424
2087,263,7.6937500000000005,3.460326052680709
2088,263,7.7925,3.526307063349198
2089,254,7.54875,3.6283310178466603
2090,246,7.549999999999999,3.6682888674121377
2091,241,7.6575,3.7831101292739113
2092,239,7.7387500000000005,3.838058952684292
2093,239,7.6175,3.936217315568659
2094,237,7.51125,4.050456712809471
2095,236,7.49375,4.099738999564858
2096,238,7.675,4.165662442514649
2097,239,7.42875,4.23448071591777
2098,238,7.30875,4.283539160782721
2099,236,7.28,4.332736296808237
2100,245,7.23125,4.396807666558873
2101,244,7.22375,4.480543661145394
2102,247,7.248749999999999,4.5099733072206005
2103,248,7.1775,4.602102353542058
2104,248,7.062500000000001,4.66737303366268
2105,255,7.135,4.724934678261697
2106,256,7.24875,4.748804169723764
2107,262,7.175,4.776177102347548
2108,263,7.137499999999999,4.797999705149553
2109,266,7.1987499999999995,4.731715762135549
2110,263,7.1537500000000005,4.682772005121216
2111,262,7.231250000000001,4.657657906739215
2112,269,7.34375,4.606370801822502
2113,272,7.395,4.607635454452943
2114,276,7.483750000000001,4.578377699931334
2115,275,7.495,4.459875605320325
2116,277,7.553749999999999,4.419694518709598
2117,285,7.51875,4.33591707544571
2118,283,7.674999999999999,4.279272849723708
2119,290,7.79375,4.1860631459810325
2120,293,7.845,4.170454172343626
2121,290,7.82,4.103910360906627
2122,291,7.812500000000001,4.048122837487637
2123,287,7.869999999999999,4.047391265713921
2124,292,7.838749999999999,3.999201937959814
2125,284,7.641249999999999,3.966356473281115
2126,277,7.692499999999999,3.9349570207031235
2127,269,7.64875,3.937495264776955
2128,271,7.675,3.964937299276603
2129,265,7.73125,3.965488863314835
2130,264,7.6675,3.962447929894155
2131,260,7.67625,3.9923572501109352
2132,258,7.66,3.9509310949418457
2133,253,7.768749999999999,3.9505753280482545
2134,250,7.946249999999999,4.002747622097839
2135,241,7.9725,4.024346769591553
2136,236,7.99375,4.048423709565039
2137,227,8.0975,4.070856773390815
2138,221,8.055,4.074439605271706
2139,219,8.10125,4.079231999666321
2140,215,8.0825,4.091292396181052
2141,212,8.1,4.125068727572274
2142,205,8.24625,4.130456802105677
2143,205,8.247499999999999,4.178268108321442
2144,198,8.1375,4.1945416226714
2145,196,8.133750000000001,4.201437971742039
2146,197,8.175,4.226208633633043
2147,207,8.16875,4.221896422063096
2148,203,8.025,4.256672049888208
2149,204,8.08625,4.2410734575776505
2150,203,7.9775,4.240785678245471
2151,205,8.004999999999999,4.255041140300287
2152,213,8.07125,4.214301975656175
2153,211,7.92625,4.1979346691560595
2154,215,7.965,4.159430490132678
2155,217,7.9725,4.169952186091274
2156,215,8.0825,4.106496742411578
2157,211,8.06,4.098068519934863
2158,221,8.06125,4.049800101408817
2159,220,8.0225,4.039380510880829
2160,222,7.8325,3.9983938183661776
2161,226,7.941249999999999,3.9503303180225853
2162,226,7.9712499999999995,3.889038258243103
2163,230,7.7775,3.8210208891694193
2164,225,7.73125,3.7791202347473765
2165,233,7.76375,3.7495294366505556
2166,234,7.75375,3.6621815694708024
2167,236,7.8637500000000005,3.5918091851640983
2168,238,7.733750000000001,3.564415596681332
2169,243,7.8075,3.5015942946068805
2170,242,7.852500000000001,3.4591131877772776
2171,245,7.612500000000001,3.3903111960037173
2172,250,7.4825,3.367387224941553
2173,251,7.48625,3.3187948347122327
2174,255,7.52,3.274171301967904
2175,265,7.44625,3.251748834731722
2176,272,7.42375,3.2075950962335233
2177,279,7.46875,3.165500710190654
2178,286,7.4825,3.0876254144425075
2179,289,7.2675,3.0243795168333394
2180,290,7.359999999999999,2.932087565918238
2181,289,7.442500000000001,2.8796445589959796
2182,286,7.53,2.8377695860656105
2183,289,7.56875,2.7822096196116113
2184,283,7.4075,2.766080086638525
2185,283,7.370000000000001,2.742971690493808
2186,287,7.43375,2.6901325122429887
2187,285,7.391249999999999,2.6452247254801
2188,286,7.445,2.6151616215480447
2189,290,7.3875,2.6152647980580683
2190,292,7.46375,2.605090766216165
2191,292,7.409999999999999,2.5996909135750506
2192,294,7.6075,2.5750882541596356
2193,295,7.49875,2.6330837080740976
2194,299,7.60625,2.6579352982291096
2195,299,7.67,2.64337645337388
2196,304,7.9937499999999995,2.6706603685723214
2197,304,7.8425,2.689205809473901
2198,294,7.90625,2.7245021053152327
2199,290,7.9275,2.7618989705961425
2200,285,8.035,2.7516604791694657
2201,284,7.9975000000000005,2.81635912807691
2202,284,7.785,2.8848536358324743
2203,282,7.7625,2.9506716736206497
2204,280,7.83125,2.9661634105434516
2205,281,7.8675,3.0178539627944856
2206,285,7.81375,3.020623341775741
2207,275,7.64,3.0306398475922194
2208,270,7.713750000000001,3.0580780217459864
2209,269,7.487500000000001,3.112041427800017
2210,259,7.3825,3.1585529761957574
2211,255,7.44375,3.252595358266771
2212,247,7.3075,3.315130780900009
2213,243,7.27125,3.38813211494551
2214,244,7.2625,3.4814039745366108
2215,241,7.25875,3.570271860110949
2216,240,7.1275,3.633240622545159
2217,241,7.01,3.7063250834511487
2218,242,6.9775,3.7682931422862054
2219,246,6.909999999999999,3.8414042869181633
2220,249,6.90125,3.878431855620804
2221,254,6.8475,3.9759356498791907
2222,256,6.83375,3.9988136261950706
2223,255,6.80875,4.048979586903798
2224,257,6.873749999999999,4.077922358167468
2225,257,6.80875,4.171848772765759
2226,259,6.6425,4.24516948514611
2227,260,6.7425,4.22433922901375
2228,259,6.73125,4.2780798043569215
2229,255,6.6075,4.256873565110175
2230,258,6.66375,4.284885694368248
2231,259,6.59875,4.280063138311017
2232,257,6.518750000000001,4.2874952680562
2233,259,6.44625,4.277931514707102
2234,263,6.48125,4.336724579303291
2235,264,6.453750000000001,4.294755304339364
2236,264,6.421250000000001,4.267046487286086
2237,267,6.276249999999999,4.215837783063107
2238,269,6.327500000000001,4.17832307111352
2239,277,6.39875,4.132566618500771
2240,271,6.24125,4.10097454577492
2241,273,6.2475,4.073736408091337
2242,270,6.303750000000001,4.054915722514517
2243,267,6.3625,4.0751960238109985
2244,266,6.215,4.016617289388105
2245,268,6.115,3.99966264315893
2246,268,6.1775,3.9903637461302437
2247,267,6.06125,4.004370334686056
2248,263,6.0675,3.9853816465311906
2249,263,6.13375,3.984509904747714
2250,269,6.146249999999999,4.008119498186508
2251,271,6.1425,3.9544519399812725
2252,276,6.154999999999999,3.8966454295612536
2253,274,6.2299999999999995,3.895133937229441
2254,269,6.299999999999999,3.8015142197442433
2255,271,6.30125,3.7884174302789013
2256,264,6.405,3.7537681127247065
2257,255,6.4375,3.6939695956018737
2258,257,6.536250000000001,3.644463215747058
2259,257,6.633749999999999,3.6304019796767033
2260,259,6.675000000000001,3.6286622357334872
2261,259,6.755,3.605035175557154
2262,251,6.785,3.606030866608749
2263,253,6.67875,3.6058111820240963
2264,250,6.83875,3.606285274421498
2265,254,6.82,3.5912654385896388
2266,251,6.86875,3.583947372884478
2267,253,6.7837499999999995,3.5892942769567293
2268,256,6.664999999999999,3.596063222950868
2269,259,6.83375,3.557345985600102
2270,265,6.8825,3.5569863896640035
2271,268,6.96125,3.5356942445767716
2272,271,7.05375,3.4913768027343126
2273,273,7.120000000000001,3.471157355069975
2274,274,7.24625,3.4545066876574766
2275,268,7.33375,3.4760533687620425
2276,263,7.385,3.4658245540614003
2277,268,7.49375,3.4275020731109955
2278,267,7.518750000000001,3.3916296813862457
2279,265,7.42625,3.358436876068715
2280,265,7.532500000000001,3.3168301593976373
2281,262,7.50125,3.296812589600719
2282,258,7.45125,3.274082748514013
2283,259,7.484999999999999,3.2382885422313725
2284,258,7.58375,3.199084076392191
2285,263,7.682500000000001,3.1816752108012687
2286,266,7.6137500000000005,3.1559471857511214
2287,273,7.44875,3.0692318284333613
2288,276,7.454999999999999,3.0033222990804105
2289,277,7.4712499999999995,2.995141637369577
2290,284,7.322500000000001,2.9488812453776903
2291,284,7.385,2.951671692042107
2292,267,7.49,2.926108784361858
2293,273,7.199999999999999,2.9295131325152344
2294,272,7.27125,2.8804793089545204
2295,276,7.2925,2.8552886729617635
2296,286,7.342499999999999,2.79520963861619
2297,289,7.395,2.79262059406934
2298,290,7.271249999999999,2.748246866692003
2299,299,7.2325,2.703348417060874
2300,302,7.21125,2.6748522173608786
2301,308,7.2575,2.6319279426417332
2302,310,7.2575,2.5756366669904183
2303,321,7.375,2.5200002938944426
2304,322,7.4625,2.4680700943124134
2305,326,7.34375,2.4397179857365505
2306,321,7.345,2.4102310499307986
2307,324,7.425,2.3550688331530085
2308,334,7.48,2.3529024074912797
2309,330,7.4312499999999995,2.3364859404829903
2310,326,7.36625,2.3371959874442156
2311,323,7.3525,2.36590618991804
2312,318,7.42875,2.375148176596662
2313,318,7.3925,2.385474818554119
2314,318,7.35375,2.38177801741242
