step_time,total_stopped,avg_wait_time,avg_speed
1569,151,3.4075,2.664127379269283
1570,147,3.3712500000000003,2.7061217265386692
1571,147,3.5425,2.779750435464425
1572,142,3.55125,2.8896943767651195
1573,142,3.5949999999999998,2.988979913236848
1574,140,3.7062500000000003,3.0690730126302044
1575,137,3.70375,3.1606527573026946
1576,139,3.67,3.237326234443798
1577,138,3.6937499999999996,3.278088455743888
1578,136,3.73875,3.329386848584439
1579,140,3.7537499999999997,3.372766406607892
1580,144,3.74,3.380934342712049
1581,149,3.79,3.35590668087246
1582,149,3.705,3.335140503402133
1583,151,3.68375,3.3804455945919445
1584,150,3.7037500000000003,3.381042027280264
1585,145,3.57875,3.3893769022208997
1586,140,3.4837499999999997,3.372365952202738
1587,149,3.5237499999999997,3.35813262740493
1588,150,3.5725,3.3363289142686896
1589,146,3.63375,3.293755478538672
1590,146,3.4924999999999997,3.28781036449271
1591,152,3.5275,3.327318154022163
1592,144,3.3562499999999997,3.356785132052098
1593,142,3.4562500000000003,3.3517779188971115
1594,144,3.52875,3.359665005667181
1595,143,3.47375,3.3399051180436974
1596,146,3.415,3.282144883504391
1597,146,3.3337499999999998,3.2735489774021604
1598,149,3.3649999999999998,3.2696761480004826
1599,148,3.43,3.3032176444604024
1600,150,3.4362500000000002,3.3059626814803265
1601,148,3.3475,3.305622643517799
1602,151,3.2699999999999996,3.300286488468368
1603,151,3.27875,3.222596616078678
1604,151,3.2737499999999997,3.18923461714251
1605,149,3.2825,3.1336662219876583
1606,158,3.2975000000000003,3.0921250480551445
1607,157,3.3362499999999997,3.0255654710756414
1608,156,3.34875,2.930668941342748
1609,163,3.385,2.796971778346267
1610,162,3.23625,2.7395361178250397
1611,161,3.2662500000000003,2.6749412976306206
1612,171,3.27875,2.58735361919587
1613,169,3.2325,2.5020514375568794
1614,170,3.23125,2.4611771590890608
1615,168,3.2375,2.4320745107850104
1616,172,3.2175,2.3577229728482982
1617,174,3.32125,2.327170005465761
1618,156,3.1950000000000003,2.359212766663959
1619,149,3.0562500000000004,2.3337004813197098
1620,152,3.06625,2.3301122397164877
1621,158,3.1100000000000003,2.33570139925513
1622,158,3.16125,2.3361577119621595
1623,162,3.21375,2.2872178474294795
1624,167,3.2350000000000003,2.3318890497499307
1625,170,3.0275,2.3552191894841283
1626,174,3.23875,2.353022034022563
1627,174,3.2225,2.3497034317872667
1628,173,3.0774999999999997,2.3608033819018726
1629,162,3.04375,2.3888533563048013
1630,166,3.0887499999999997,2.413873898542853
1631,167,3.09875,2.44147891267983
1632,167,3.0512499999999996,2.5466713293031793
1633,169,2.8725,2.555884694317365
1634,171,2.8925,2.5948862706312337
1635,179,2.91375,2.61260206594876
1636,178,2.8649999999999998,2.6505900753020093
1637,182,2.8825000000000003,2.713627684873868
1638,176,2.8525,2.8178290077929455
1639,177,2.92125,2.8696548571715437
1640,180,2.92875,2.9204664634196753
1641,176,2.9887499999999996,2.964563725306176
1642,173,2.9750000000000005,3.015093774240329
1643,176,3.0037499999999997,3.020765966176162
1644,184,3.0112500000000004,3.048516553995701
1645,178,3.04875,3.107770551399351
1646,172,3.035,3.121919622963267
1647,177,3.085,3.1041683584754467
1648,184,3.2024999999999997,3.1105020029533716
1649,180,3.1425,3.1261470800207642
1650,189,3.14375,3.1394473813395276
1651,191,3.21875,3.1736713493841386
1652,186,2.94125,3.1691613859262078
1653,189,2.9450000000000003,3.1248082511668382
1654,188,2.97375,3.126031591782886
1655,187,2.69125,3.1257966263681927
1656,188,2.7674999999999996,3.1314015803671444
1657,192,2.7775,3.1678800873685025
1658,192,2.7874999999999996,3.1784902261285954
1659,198,2.79,3.1318285753007973
1660,204,2.82125,3.0650018346724797
1661,204,2.71375,3.0298568367904237
1662,203,2.70625,2.983887936783868
1663,205,2.55,2.871255429743928
1664,201,2.5275,2.8057856870305473
1665,198,2.495,2.789489729237501
1666,192,2.5862499999999997,2.749541309227402
1667,181,2.51875,2.7553226145946397
1668,175,2.4875,2.772045332240527
1669,172,2.48,2.731473432668643
1670,173,2.20625,2.7154296157953137
1671,169,2.21875,2.7049996406158074
1672,170,2.21625,2.7298975733149344
1673,172,2.3325,2.7069885098721427
1674,168,2.36125,2.740193690561598
1675,167,2.345,2.7642548356128467
1676,172,2.395,2.732579191730016
1677,168,2.37875,2.7268399190021815
1678,166,2.3075,2.7232600883249614
1679,164,2.3625,2.657448440266944
1680,164,2.3987499999999997,2.622565349078915
1681,165,2.5225,2.643400976386846
1682,158,2.6174999999999997,2.6624279606894996
1683,159,2.54875,2.6682427072254096
1684,150,2.535,2.6773944773431673
1685,153,2.4924999999999997,2.661405655957349
1686,154,2.6224999999999996,2.727304445735297
1687,144,2.57625,2.7505224651776694
1688,149,2.6712499999999997,2.791920276384955
1689,158,2.705,2.8194603728905525
1690,152,2.66,2.8909968240334916
1691,155,2.715,2.905015431953211
1692,151,2.7975,2.9467078576054893
1693,158,2.88625,2.970583409867846
1694,157,2.7775,2.990710350294745
1695,156,2.78125,3.006071441478664
1696,157,2.8412499999999996,2.961249030003158
1697,158,3.00625,2.95098820905617
1698,159,3.1137499999999996,2.964708052413416
1699,159,3.2512499999999998,2.977149656236528
1700,167,3.32125,2.973612491680924
1701,157,3.42875,2.9563638537454304
1702,164,3.50875,2.93567653558141
1703,171,3.4174999999999995,2.9379257444636027
1704,176,3.51875,2.9217636591549585
1705,174,3.62875,2.907548289723012
1706,176,3.45875,2.9037275332369017
1707,174,3.4362500000000002,2.9266221847826555
1708,172,3.47375,2.8895585708878593
1709,176,3.625,2.880294151672471
1710,171,3.5125,2.8840280492279224
1711,167,3.4612499999999997,2.9153143608187437
1712,170,3.34375,2.919332211281339
1713,175,3.3775,2.9619130895590615
1714,176,3.23,2.9481143903700495
1715,178,3.20125,2.9781860477008726
1716,177,2.98875,3.020137968574715
1717,177,2.9124999999999996,2.9960606525716393
1718,185,2.9225000000000003,2.9771906721280392
1719,178,2.8475,2.9641000245596643
1720,183,2.85125,2.9324494691886143
1721,186,2.7287500000000002,2.9138071014232727
1722,191,2.7225,2.871056041319088
1723,190,2.53,2.8757741558127212
1724,180,2.455,2.898862198006317
1725,181,2.3975,2.8469521641570426
1726,178,2.41375,2.7614629606884016
1727,177,2.49,2.7716595655842626
1728,178,2.40625,2.769706701203042
1729,181,2.37125,2.7520462804726598
1730,178,2.4525,2.7223274138534834
1731,184,2.42,2.727612392566677
1732,188,2.4325,2.671036868577828
1733,187,2.4075,2.61662674479413
1734,199,2.43875,2.584469577821573
1735,201,2.61125,2.554886677550025
1736,202,2.53875,2.504281713899598
1737,191,2.31875,2.510528046810928
1738,192,2.46625,2.52886871690076
1739,192,2.5324999999999998,2.5288439998104564
1740,189,2.59625,2.600203932668026
1741,198,2.5700000000000003,2.615403793347931
1742,196,2.6324999999999994,2.6095722921975493
1743,204,2.77625,2.6277186139918505
1744,198,2.8774999999999995,2.6623944459977023
1745,205,2.9325,2.646323458522405
1746,205,2.95,2.6755603039642426
1747,202,3.1412500000000003,2.698415879107695
1748,200,3.29625,2.759990339551111
1749,203,3.38625,2.77280051252661
1750,207,3.46875,2.7758172038402242
1751,212,3.6412500000000003,2.7857116077386967
1752,211,3.6262499999999998,2.744649430905561
1753,217,3.7775000000000003,2.7214080370982594
1754,209,3.9050000000000002,2.7336560546851203
1755,213,3.9787500000000002,2.707034143513094
1756,213,4.095000000000001,2.662538475601254
1757,214,4.300000000000001,2.621716956784632
1758,213,4.3774999999999995,2.6121181513498266
1759,216,4.421250000000001,2.5618594782187993
1760,225,4.436249999999999,2.5571571781442306
1761,228,4.38375,2.55093691222457
1762,232,4.475,2.543718446768831
1763,234,4.24875,2.55318048457614
1764,238,4.3525,2.5687868888664847
1765,226,4.2675,2.591600256302821
1766,221,4.34375,2.5906754668208496
1767,215,4.33625,2.639222767820823
1768,212,4.244999999999999,2.6852746991726906
1769,217,4.168749999999999,2.6597716145480406
1770,206,4.1575,2.653299877869442
1771,204,4.0225,2.735190046926289
1772,209,3.895,2.8220834534085983
1773,201,3.8037500000000004,2.8332424750490186
1774,210,3.8287500000000003,2.7918019441918833
1775,212,3.7387500000000005,2.822061228542992
1776,215,3.64375,2.7905240563295513
1777,221,3.6325,2.7534668748582374
1778,226,3.4662499999999996,2.6804873232323327
1779,226,3.48625,2.677326588095903
1780,229,3.52625,2.607249122946994
1781,229,3.56,2.6521244019146275
1782,229,3.53125,2.6159909923792615
1783,224,3.63,2.6350691663243735
1784,228,3.67875,2.6662891293626574
1785,222,3.715,2.672174045694046
1786,231,3.76625,2.685837720521747
1787,224,3.8375000000000004,2.695888814152651
1788,231,3.87125,2.6635278292572924
1789,229,3.955,2.657513132959566
1790,232,3.98625,2.626969593708369
1791,230,3.8825,2.4960293146168406
1792,225,3.76875,2.47369239624308
1793,218,3.8024999999999998,2.4706247036248365
1794,215,3.65125,2.448952569339187
1795,203,3.5875,2.4900702703704587
1796,205,3.605,2.5105268650655024
1797,201,3.625,2.5152934402188563
1798,198,3.63875,2.487998223509562
1799,204,3.7350000000000003,2.5079606919025066
1800,202,3.67375,2.5290172940417537
1801,208,3.70875,2.5993039718782125
1802,203,3.7150000000000003,2.6294098890419932
1803,197,3.72,2.668753747380061
1804,197,3.84625,2.6764489834904914
1805,202,3.85375,2.6970550746705046
1806,202,3.8524999999999996,2.6838372265117982
1807,204,3.9475,2.6852043132907544
1808,214,4.0625,2.6815138489563037
1809,222,4.1625,2.654743737112605
1810,227,4.2425,2.5699527500874857
1811,229,4.3825,2.5392611424152682
1812,233,4.453749999999999,2.5045927486016266
1813,235,4.626250000000001,2.464178569616275
1814,232,4.4925,2.4809352522460855
1815,227,4.4,2.4661525120584744
1816,217,4.4312499999999995,2.4694476745603433
1817,229,4.45125,2.4117380286569565
1818,219,4.475,2.424335913895224
1819,219,4.387500000000001,2.4589452990120457
1820,210,4.33,2.502880426840116
1821,202,4.3875,2.5615038123160883
1822,193,4.44875,2.6863650371738457
1823,198,4.375,2.77251348641452
1824,193,4.60125,2.861637632181566
1825,191,4.405,2.8248565899975504
1826,192,4.26375,2.8585611809667446
1827,189,4.2837499999999995,2.8939195635097215
1828,182,4.362500000000001,2.914269290515441
1829,184,4.25,2.9122933748223967
1830,182,4.1537500000000005,2.974024103871743
1831,178,4.19125,2.9680931658867533
1832,178,4.202500000000001,3.0041293094539583
1833,175,4.186249999999999,2.9975246658401713
1834,172,4.2,3.055766963086147
1835,174,4.13125,2.9915283933393324
1836,182,4.075,3.0022288425926207
1837,179,4.078749999999999,3.020324307878776
1838,174,4.0775,3.075062764643236
1839,178,4.09125,3.078713647311556
1840,179,3.99625,3.087343012249339
1841,178,4.0225,3.080996938648022
1842,183,4.01375,3.052601029115771
1843,182,4.05625,3.0418055763592147
1844,186,4.10625,3.003397788875794
1845,182,4.029999999999999,2.954713111988222
1846,179,4.04125,2.884868425453081
1847,174,3.97625,2.869357386805082
1848,168,3.85875,2.8328055546821744
1849,168,3.91625,2.8039509199368156
1850,160,3.8875,2.790451448015961
1851,155,3.90625,2.7794146978476246
1852,157,3.8449999999999998,2.7701712348241716
1853,149,3.89125,2.7831576211260636
1854,153,3.795,2.784254072956654
1855,150,3.7712499999999998,2.7755346645909253
1856,155,3.7,2.7837690710880247
1857,155,3.8,2.7795657582260476
1858,159,3.72375,2.7853014394783258
1859,165,3.69625,2.7409090497492796
1860,166,3.6475,2.6930692747827063
1861,170,3.64875,2.6989146337595593
1862,166,3.6825,2.7078382329431507
1863,156,3.57375,2.76009264314737
1864,165,3.8587499999999997,2.7723779358953418
1865,165,3.82625,2.7905940814159034
1866,166,3.875,2.787753200770218
1867,168,3.91,2.8223079992576086
1868,169,3.9837499999999997,2.8463140533481086
1869,172,4.112500000000001,2.8594852665302457
1870,175,4.025,2.840983009620071
1871,177,4.11375,2.8599878168293067
1872,179,4.17875,2.8752399703092224
1873,181,4.231249999999999,2.893022369843872
1874,183,4.2162500000000005,2.8793930298030648
1875,181,4.3525,2.8906978170340265
1876,181,4.23125,2.8990546225746616
1877,171,4.14625,2.947204872009794
1878,167,4.17875,2.907060212046815
1879,165,4.18625,2.9637567826162354
1880,167,4.26,3.033284038336391
1881,165,4.19,3.020832897232799
1882,166,4.29,3.0691435567361554
1883,168,4.365,3.112755585748011
1884,172,4.275,3.1160022613842133
1885,171,4.32375,3.1661997049176955
1886,174,4.315,3.1866760229028026
1887,176,4.203749999999999,3.178279915379973
1888,172,4.172499999999999,3.1917318737078553
1889,176,4.1825,3.1185785678678135
1890,174,4.199999999999999,3.068742187564712
1891,180,4.1850000000000005,3.061897160923132
1892,178,4.1312500000000005,3.0435309666346626
1893,187,4.0675,2.988779072796703
1894,184,4.09625,2.992795969799452
1895,185,4.168749999999999,2.9985549907672695
1896,182,4.06125,2.999947911155571
1897,178,4.0775,3.0050785340542854
1898,182,4.07625,2.99519854273014
1899,183,4.1375,2.9642863359468805
1900,184,4.175,2.956253315484634
1901,183,4.2375,2.904442435600318
1902,183,3.88,2.840953258523512
1903,178,3.9,2.81476997332361
1904,169,3.905,2.752635534448424
1905,171,3.8962499999999998,2.7198337102806414
1906,173,3.9225,2.694734986801236
1907,172,3.7375,2.670721026770087
1908,172,3.7025000000000006,2.6213172355323358
1909,170,3.72375,2.6118427921302825
1910,168,3.64625,2.619560191015231
1911,167,3.43375,2.607762029013899
1912,161,3.36625,2.6779815544448655
1913,154,3.215,2.698564334816431
1914,158,3.21,2.684775788125652
1915,160,3.11625,2.6862291782137895
1916,158,2.97375,2.705112826761607
1917,161,2.9625,2.7359612312003696
1918,159,2.9037499999999996,2.7331860904777194
1919,160,2.9299999999999997,2.750358693541438
1920,166,2.9275,2.770789963948487
1921,171,2.9275,2.8155949344093747
1922,171,2.9387499999999998,2.8537239431561963
1923,176,2.87,2.858416126788745
1924,177,2.9312500000000004,2.8549889391222045
1925,185,2.8412499999999996,2.849624246426603
1926,195,2.88875,2.793819569076676
1927,194,2.9987500000000002,2.79022773829101
1928,205,3.0225,2.7534781566371156
1929,210,3.0637499999999998,2.7620480258743454
1930,209,3.0925000000000002,2.776396371251556
1931,214,3.1574999999999998,2.7384189246032293
1932,211,3.2675,2.7455193831747255
1933,213,3.38,2.6799930921064212
1934,214,3.28875,2.638656904781941
1935,213,3.4137500000000003,2.649609164250876
1936,220,3.49,2.6625501119709396
1937,220,3.6,2.6079813270720473
1938,226,3.33375,2.6260934230882738
1939,222,3.40375,2.6039042169652267
1940,218,3.3587499999999997,2.6399517937590895
1941,225,3.4137500000000003,2.6363354443160225
1942,224,3.42375,2.62637406489839
1943,229,3.48125,2.637621795557823
1944,234,3.52125,2.6497454520316785
1945,230,3.5124999999999997,2.645379169110323
1946,235,3.4987500000000002,2.6761819166084146
1947,230,3.2875,2.644262233459279
1948,230,3.3137499999999998,2.648167071015531
1949,229,3.38375,2.668907786111733
1950,226,3.3687499999999995,2.6586013511595206
1951,223,3.47,2.671795690955309
1952,227,3.5375000000000005,2.6601360647271055
1953,222,3.2487500000000002,2.6298637482070144
1954,214,3.2,2.654164559613721
1955,213,3.1675000000000004,2.637589540787995
1956,213,3.185,2.589679221223984
1957,207,2.9675000000000002,2.5446247761681673
1958,204,2.9437499999999996,2.5476886938177414
1959,197,2.96375,2.516458199572378
1960,196,2.9299999999999997,2.4789468436458963
1961,196,2.88375,2.459644498628948
1962,188,2.7474999999999996,2.498126474120116
1963,191,2.8187499999999996,2.499049202475581
1964,190,2.8099999999999996,2.5208493627853494
1965,190,2.6775,2.5536207027409
1966,185,2.55,2.5813468692810977
1967,178,2.41,2.607519349296956
1968,177,2.51375,2.639584654647955
1969,175,2.4325,2.6787630212548246
1970,174,2.48125,2.760091903046636
1971,178,2.5012499999999998,2.8065973475901522
1972,184,2.4425,2.8123215419737555
1973,186,2.49875,2.8244212571978027
1974,183,2.49625,2.8177713323357163
1975,178,2.40625,2.8175444009425354
1976,175,2.405,2.8268501079740878
1977,175,2.4087500000000004,2.8090647485703584
1978,174,2.4437499999999996,2.7922860573063804
1979,183,2.495,2.7787332343187616
1980,187,2.55875,2.771640693578535
1981,190,2.5875,2.7754712997720583
1982,194,2.63,2.7110444177637394
1983,200,2.64,2.695212661422255
1984,204,2.725,2.673326308522722
1985,204,2.7750000000000004,2.6445843189745553
1986,210,2.8100000000000005,2.6145248427803485
1987,218,2.90625,2.6246946866309653
1988,219,3.0012499999999998,2.584535292634471
1989,226,3.10375,2.5095280636998547
1990,225,3.1812500000000004,2.4520822266743787
1991,212,3.07625,2.4504313909767235
1992,208,3.1750000000000003,2.4902924840511447
1993,203,3.27875,2.533429953283864
1994,198,3.325,2.4952514991824493
1995,198,3.29375,2.5254907055832643
1996,199,3.24625,2.5144682656086568
1997,203,3.30875,2.4699648395586786
1998,199,3.35625,2.5009671500424195
1999,200,3.25875,2.4472549989098478
2000,191,3.24125,2.4251433928793764
2001,189,3.2375,2.360384596248664
2002,179,3.21,2.3697725866260124
2003,179,3.27125,2.392723819189653
2004,180,3.2925000000000004,2.407256042067663
2005,187,3.2612500000000004,2.4416724571473885
2006,191,3.3687500000000004,2.444175942511933
2007,192,3.38625,2.422782368535834
2008,193,3.32125,2.4438697314293294
2009,199,3.255,2.477470802801026
2010,194,3.26625,2.5032230638031296
2011,195,3.25,2.5966523499984775
2012,185,2.92625,2.628409797971418
2013,178,2.96375,2.651436035675535
2014,169,3.02125,2.684981260045684
2015,164,2.9625,2.702967006764256
2016,167,2.97375,2.743655771052673
2017,168,2.91,2.775483368237187
2018,161,2.875,2.8091895311755413
2019,163,2.8125,2.8494631477025885
2020,161,2.75375,2.917284227034679
2021,160,2.7225,2.927947335695883
2022,159,2.62,2.9726987604126682
2023,154,2.5775,3.017549309729342
2024,156,2.6262499999999998,3.0332790358592097
2025,156,2.45,3.0394069168327316
2026,159,2.35375,3.078244860568724
2027,156,2.38625,3.1059010248796812
2028,154,2.41,3.1495076191848583
2029,158,2.4850000000000003,3.141358556567888
2030,162,2.4299999999999997,3.159246777372588
2031,167,2.4662499999999996,3.1797734962125928
2032,170,2.51375,3.1993653311176304
2033,175,2.5675,3.1244845864934074
2034,171,2.68375,3.0946188755608826
2035,172,2.7325,3.0615392904121213
2036,176,2.82875,3.0483842989287466
2037,180,2.88375,3.033670826462537
2038,186,2.9662499999999996,3.023600195503046
2039,188,3.01625,3.0302067932482095
2040,185,2.9074999999999998,2.9899370103753014
2041,186,2.98,2.980475097068397
2042,191,2.9050000000000002,2.9251087184871825
2043,194,2.9537500000000003,2.875637074232789
2044,204,3.0062499999999996,2.8762332716576724
2045,201,2.94625,2.7818179519752815
2046,204,3.0549999999999997,2.744548935537871
2047,201,3.17625,2.6805655997124624
2048,203,3.08875,2.6556308765043593
2049,197,3.13125,2.5975834974436736
2050,193,3.21875,2.600048825134445
2051,198,3.26,2.5177153392605978
2052,204,3.3999999999999995,2.49954089287791
2053,204,3.33,2.4758702396485237
2054,209,3.41625,2.481703682989235
2055,213,3.43625,2.3996257824495824
2056,217,3.4924999999999997,2.3536190035885864
2057,218,3.42,2.312121242720587
2058,224,3.4925,2.328477583686413
2059,214,3.4487499999999995,2.3672688264706863
2060,216,3.4724999999999997,2.3914046643636437
2061,219,3.5225,2.4305667635734647
2062,218,3.395,2.4410784301384174
2063,227,3.4275,2.4792112252865035
2064,222,3.4287499999999995,2.441709995120126
2065,231,3.4987500000000002,2.480600160928298
2066,226,3.49375,2.533884631089717
2067,218,3.4087500000000004,2.540069285277081
2068,214,3.4062500000000004,2.562602611344533
2069,205,3.3287500000000003,2.6457868683858563
2070,203,3.2424999999999997,2.6461801140802055
2071,191,3.21875,2.681690680147585
2072,182,3.1187500000000004,2.709810529542567
2073,181,3.0737500000000004,2.7586964342407807
2074,174,3.0612500000000002,2.781124444109133
2075,170,3.0775,2.770678550824694
2076,166,2.90625,2.836930836538264
2077,162,2.8674999999999997,2.9170832710645103
2078,152,2.63625,2.99687160995843
2079,142,2.7275,3.082522945254393
2080,154,2.79,3.157618262649664
2081,148,2.7925000000000004,3.206329422391693
2082,147,2.7612500000000004,3.236884456768468
2083,149,2.8424999999999994,3.28009918792748
2084,149,2.8012499999999996,3.280458680284868
2085,149,2.8474999999999997,3.3211360398691303
2086,154,2.83875,3.330617198504663
2087,167,2.9537500000000003,3.304077484282007
2088,165,2.9362500000000002,3.2805924921392586
2089,168,3.0787500000000003,3.2682598330223818
2090,171,3.15875,3.2455120717952437
2091,179,3.0349999999999997,3.1886805696620018
2092,183,3.0925000000000002,3.151252806269001
2093,185,3.1475,3.1175695876344305
2094,189,3.2750000000000004,3.109617226248109
2095,188,3.29375,3.0540731735029523
2096,190,3.34,3.0278303932549
2097,191,3.36625,2.989727320105259
2098,187,3.37,2.9111165740007077
2099,188,3.4525000000000006,2.8552691218845583
2100,190,3.455,2.744571679826929
2101,189,3.4837499999999997,2.7125638102539913
2102,191,3.61625,2.682046948492205
2103,196,3.7199999999999998,2.6597952809835985
2104,200,3.73,2.628565825571272
2105,198,3.585,2.5484723742382527
2106,193,3.6837500000000003,2.524248039130451
2107,192,3.8024999999999998,2.575373678796363
2108,195,3.79625,2.5355859095733435
2109,195,3.8950000000000005,2.4740006162931145
2110,200,3.9537500000000003,2.510111185978644
2111,195,4.0225,2.500297092067334
2112,192,4.046250000000001,2.4678931583493133
2113,195,4.0925,2.4373691210904567
2114,201,4.0649999999999995,2.4030777498208975
2115,200,4.16625,2.3938439815825574
2116,211,4.06625,2.310462654251452
2117,210,4.105,2.291260946031819
2118,216,4.105,2.299818778008158
2119,221,4.154999999999999,2.2929759075181475
2120,223,4.061249999999999,2.274191604123544
2121,230,4.21,2.274666354598043
2122,224,4.01,2.2969256019362905
2123,219,4.0325,2.3079454158237565
2124,216,3.95125,2.3289572368172267
2125,202,3.9025,2.3703150849282824
2126,201,3.85375,2.3904320394983047
2127,192,3.72875,2.4913464214973944
2128,182,3.8462500000000004,2.565431093977786
2129,179,3.6674999999999995,2.666507647741859
2130,170,3.6312500000000005,2.762697232632478
2131,169,3.62875,2.8798025696073317
2132,161,3.5237499999999997,2.968121628491874
2133,161,3.5525,3.0702319597187415
2134,158,3.64625,3.1708024888252555
2135,157,3.5937499999999996,3.303418537304818
2136,157,3.51625,3.402550210025102
2137,153,3.34375,3.476373058724236
2138,152,3.2600000000000002,3.546535424322489
2139,148,3.3512500000000003,3.6058938461207757
2140,143,3.34375,3.6222488199067215
2141,140,3.3987499999999997,3.6481219298184264
2142,138,3.26,3.6358379599990283
2143,134,3.41875,3.616219743197553
2144,135,3.4349999999999996,3.5906725066660496
2145,134,3.51375,3.562006382593549
2146,137,3.6137499999999996,3.4764196745212925
2147,130,3.85125,3.4490395577440953
2148,133,3.8012499999999996,3.4302975380467644
2149,128,3.8087500000000003,3.4026456730517496
2150,135,3.83625,3.3373727053516915
2151,138,3.7525,3.303316298426919
2152,143,3.70125,3.256568843277709
2153,150,3.785,3.2014712194734187
2154,152,3.72875,3.117780981593134
2155,152,3.71875,3.061516615314777
2156,155,3.74125,3.020826472599358
2157,156,3.7700000000000005,2.870431850110384
2158,169,3.7687500000000003,2.829245926842301
2159,177,3.6975,2.773793694842992
2160,182,3.7525,2.699380301088794
2161,186,3.8750000000000004,2.7038481658599958
2162,192,3.9799999999999995,2.6696099781288707
2163,197,4.0649999999999995,2.5797579008414058
2164,200,4.075,2.519550676343776
2165,200,4.1537500000000005,2.4772396946675093
2166,209,4.22375,2.4117310039575868
2167,212,4.3225,2.3852338233179182
2168,210,4.311249999999999,2.4236100880554416
2169,199,4.255,2.345870223773606
2170,201,4.195,2.3517624799127783
2171,205,4.28125,2.314070474390645
2172,201,4.24,2.326335168364331
2173,195,4.13,2.3193360346213288
2174,191,4.2524999999999995,2.3437539965491214
2175,192,4.171250000000001,2.4096286429254534
2176,184,4.2,2.471408118210088
2177,183,4.20375,2.488765266153117
2178,192,4.29625,2.5440639504971974
2179,184,4.275,2.581182213293861
2180,191,4.2325,2.5920395930733795
2181,189,4.28125,2.611047170648018
2182,186,4.0725,2.581939908916355
2183,182,4.18,2.638222915269707
2184,179,3.89,2.7293530024358215
2185,172,3.9212499999999997,2.782004252864939
2186,170,3.8074999999999997,2.7315244829819822
2187,165,3.7775,2.7799707675715757
2188,177,3.7775,2.802864270554702
2189,166,3.71625,2.835269472820318
2190,169,3.75375,2.8833498726333247
2191,170,3.50625,2.897087648877282
2192,167,3.5500000000000003,2.941464056028821
2193,163,3.59875,3.015119877108281
2194,159,3.54875,3.08007000511558
2195,153,3.43375,3.1403705161780695
2196,155,3.4325,3.177098644553039
2197,151,3.4400000000000004,3.2369087587278904
2198,155,3.33375,3.2948840606664636
2199,149,3.42,3.319954582303934
2200,148,3.4524999999999997,3.3309089639958773
2201,152,3.43375,3.3710460058496663
2202,153,3.60125,3.401132274821844
2203,154,3.72875,3.3622651916803608
2204,153,3.75125,3.3228864192745924
2205,160,3.7975,3.309522968631689
2206,162,3.88875,3.2760972663599275
2207,163,3.98875,3.254328010282325
2208,167,4.04,3.2194750409002784
2209,166,3.9662500000000005,3.2432211095081094
2210,162,3.885,3.224648569926385
2211,154,3.8200000000000003,3.207132389014146
2212,161,3.8225000000000002,3.163623782849982
2213,164,3.75875,3.110537506952141
2214,164,3.7037500000000003,3.066245798398207
2215,168,3.4775,3.051074649457814
2216,170,3.4325,3.047939091623385
2217,168,3.325,2.983390138543516
2218,166,3.3499999999999996,2.9637272264546
2219,166,3.06375,2.9189103099415896
2220,161,3.0275,2.880543686991915
2221,164,3.04375,2.8222648637927885
2222,171,3.0237499999999997,2.8246103863712317
2223,174,3.085,2.813568793736924
2224,181,3.145,2.744055922765952
2225,187,3.065,2.706024514060602
2226,190,3.1637500000000003,2.623675281874956
2227,200,3.37125,2.526445164931313
2228,197,3.38375,2.510936176760297
2229,197,3.3537500000000002,2.444379512370859
2230,202,3.33875,2.407487647105226
2231,195,3.21875,2.3754595027702803
2232,199,3.20375,2.318946455487556
2233,198,3.0824999999999996,2.3363677625651946
2234,195,3.13125,2.3958787807093165
2235,206,3.1275,2.3786685098705243
2236,207,3.0625,2.3890182710407526
2237,213,3.0650000000000004,2.4055816647026207
2238,209,3.07875,2.4359992056495243
2239,215,3.035,2.425269274371265
2240,217,3.00625,2.45457458646345
2241,218,3.0275,2.4182379462785657
2242,212,2.81875,2.477464355157011
2243,202,2.8,2.541249682689826
2244,189,2.735,2.565252588607485
2245,185,2.6975,2.6077968242993084
2246,185,2.6875,2.642883772501964
2247,183,2.57125,2.677680580875336
2248,185,2.57875,2.7076559173201455
2249,185,2.4975,2.749461039719288
2250,188,2.3875,2.8009461876749886
2251,186,2.3775,2.878141892946447
2252,188,2.42625,2.9418929358157597
2253,187,2.46125,2.9738866658552556
2254,187,2.53625,3.040254382746924
2255,184,2.59125,3.089065738724275
2256,185,2.54875,3.170216235913591
2257,189,2.54125,3.215099360226067
2258,183,2.4275,3.296509116820622
2259,184,2.4837499999999997,3.328831766614285
2260,177,2.51875,3.365345272708539
2261,176,2.535,3.374337643339926
2262,173,2.60375,3.307005731702355
2263,172,2.71625,3.2491207727642886
2264,171,2.68125,3.1976612741623716
2265,167,2.625,3.147084325951364
2266,157,2.5949999999999998,3.089943765167911
2267,153,2.6262499999999998,3.0854931364958817
2268,152,2.7175,3.05085867722321
2269,150,2.7112499999999997,3.063063418139174
2270,150,2.75375,3.055703225981007
2271,155,2.76875,3.035342811226598
2272,160,2.68,3.041909543804385
2273,167,2.61125,3.0045310733855803
2274,169,2.5725,2.985756354045161
2275,173,2.59875,3.0166075172898488
2276,176,2.65375,2.9759685692610893
2277,172,2.71375,3.0059548872909723
2278,176,2.65625,2.9839769114394095
2279,178,2.6925,2.920076061900964
2280,176,2.61375,2.924648722758083
2281,178,2.59125,2.9180114693953163
2282,192,2.6825,2.8697775421918075
