step_time,total_stopped,avg_wait_time,avg_speed
1763,179,3.7437500000000004,3.0863018209443
1764,182,3.87125,3.1335293237663757
1765,165,3.8112500000000002,3.1794257307196543
1766,168,3.7974999999999994,3.224003174010342
1767,163,3.8074999999999997,3.2659325798559076
1768,156,3.6525000000000003,3.3189871830397477
1769,160,3.5387500000000003,3.2737081771560295
1770,153,3.545,3.310914511956622
1771,153,3.4749999999999996,3.34103140997851
1772,160,3.4225000000000003,3.38695308200137
1773,155,3.4525,3.2762869238055274
1774,163,3.4175,3.278273743002247
1775,165,3.41125,3.2567371054935945
1776,166,3.3374999999999995,3.181932499708867
1777,166,3.34,3.0961441492214328
1778,165,3.36875,3.013371733785142
1779,165,3.4025,2.9804686946243817
1780,162,3.49375,2.8490974232814827
1781,169,3.39875,2.8718808867869874
1782,164,3.40375,2.849427954490354
1783,163,3.3425000000000002,2.8306403149617125
1784,161,3.5324999999999998,2.819897320258743
1785,161,3.6225000000000005,2.769576862195845
1786,159,3.615,2.74779185815781
1787,166,3.6024999999999996,2.725252705972149
1788,169,3.6437500000000003,2.711312690152074
1789,170,3.6712499999999997,2.6712615730631426
1790,170,3.6387500000000004,2.5233963654540577
1791,174,3.61125,2.4712318056269584
1792,178,3.42375,2.423426507814808
1793,180,3.45875,2.304214983276505
1794,182,3.5225000000000004,2.2492066901770986
1795,181,3.585,2.2572055104458486
1796,186,3.43125,2.247526906597685
1797,186,3.1475,2.296802921383566
1798,180,3.2275,2.308034975859393
1799,180,3.20625,2.353146775432567
1800,181,3.17375,2.378979505686858
1801,181,3.1975,2.4897069312904665
1802,184,3.1799999999999997,2.5296798676117795
1803,181,3.2312499999999997,2.5700585925453483
1804,189,3.3025,2.590854765616937
1805,188,3.2962499999999997,2.6360025097706288
1806,185,3.22125,2.660396130409021
1807,184,3.34875,2.710609525439534
1808,189,3.3950000000000005,2.7328204826465545
1809,194,3.4475,2.757401150362703
1810,192,3.4775,2.7688122707140193
1811,194,3.54125,2.7422956625642576
1812,196,3.6149999999999998,2.7533853541263706
1813,199,3.64125,2.776233496366225
1814,203,3.5212499999999993,2.8204225336887148
1815,207,3.6550000000000002,2.832897399009017
1816,201,3.805,2.791965120120173
1817,208,3.90875,2.8143729105815662
1818,210,3.9237500000000005,2.8325243726674607
1819,222,3.9837499999999997,2.8623346074218468
1820,210,3.935,2.8927487034292745
1821,207,3.9299999999999997,2.9554564188983776
1822,203,4.0075,3.0484381352905716
1823,202,4.1537500000000005,3.1020081199494975
1824,204,4.09875,3.1476673378505495
1825,200,4.08875,3.1149905749230498
1826,206,4.1525,3.152691138518499
1827,208,4.265000000000001,3.1980140753767468
1828,204,4.25125,3.1719379112186714
1829,201,4.2,3.2067672037769426
1830,194,4.21875,3.277512892273416
1831,195,4.2212499999999995,3.25180991810839
1832,199,4.24125,3.251294340326948
1833,188,4.199999999999999,3.2337969445388564
1834,181,4.1375,3.280136336780529
1835,181,4.13125,3.3229304270949083
1836,181,4.12375,3.1519842294357363
1837,182,4.10375,3.1347299122237002
1838,183,4.00625,3.075074357363856
1839,191,4.1025,3.0062224482193427
1840,192,4.0075,2.968926162555054
1841,192,4.00625,2.88361404808149
1842,194,3.8475,2.7962904091611236
1843,205,3.88125,2.7105511497151884
1844,208,3.765,2.615902434941095
1845,211,3.8275,2.5225522044149553
1846,213,3.7750000000000004,2.4663154944745838
1847,206,3.7024999999999997,2.442107482589301
1848,208,3.66875,2.3952761042414448
1849,209,3.6112499999999996,2.3460906016432492
1850,211,3.4937499999999995,2.3346457898233277
1851,212,3.3025,2.335000864484916
1852,202,3.1925,2.3569118090245036
1853,204,3.255,2.396333201895055
1854,205,3.0212499999999998,2.456579581089647
1855,200,2.985,2.5518703431213527
1856,208,2.885,2.621448676619176
1857,205,2.98625,2.643168235179083
1858,205,2.8525,2.706340497551322
1859,210,2.87125,2.7179371255411
1860,205,3.0450000000000004,2.7390831733305445
1861,212,3.09875,2.797817115348566
1862,209,3.07125,2.8529591189778
1863,212,3.1712499999999997,2.9454051311535294
1864,216,3.3175000000000003,2.9663279043409765
1865,218,3.3637499999999996,2.9673403226698043
1866,216,3.47625,2.9798838254286206
1867,225,3.59625,3.009981484363493
1868,224,3.6900000000000004,3.0210858458330607
1869,227,3.7275,2.9507824348253955
1870,233,3.83,2.947538024029278
1871,239,4.01375,2.9273265676752147
1872,233,4.1274999999999995,2.875870409589085
1873,242,4.2837499999999995,2.8236852558059575
1874,240,4.43375,2.7389618215747715
1875,239,4.5825,2.722237379005501
1876,231,4.651249999999999,2.740121177894484
1877,218,4.63375,2.720002359039665
1878,217,4.69375,2.6651952932155067
1879,211,4.7475,2.6677123188216454
1880,215,4.887499999999999,2.690215494880514
1881,208,4.7425,2.697629843970502
1882,208,4.75875,2.733134309541679
1883,206,4.811249999999999,2.684812147818149
1884,202,4.795,2.687014134492106
1885,202,4.7375,2.7283386382750385
1886,199,4.651249999999999,2.7259563563822984
1887,198,4.58375,2.726810370108622
1888,201,4.65125,2.7079243785529727
1889,198,4.615,2.7245027296902617
1890,201,4.6325,2.715883804531167
1891,197,4.6325,2.6772878856100353
1892,195,4.40125,2.652717853199756
1893,189,4.383749999999999,2.6158445212851777
1894,190,4.37125,2.6037060359426456
1895,183,4.31875,2.598107786479338
1896,183,4.28625,2.6030051405326606
1897,187,4.331250000000001,2.579943211564593
1898,193,4.21125,2.566281562340291
1899,193,4.08,2.5255391800050515
1900,196,4.07375,2.5377093409767584
1901,200,3.89,2.5078353266007327
1902,195,3.54375,2.525052909462331
1903,191,3.5,2.583214352634019
1904,185,3.35625,2.6624020633474985
1905,184,3.3225,2.7055834485158794
1906,188,3.2787499999999996,2.7192300783178966
1907,188,3.04625,2.7624321207133344
1908,184,3.0437499999999997,2.8051080972900144
1909,178,3.03,2.8080998310305723
1910,180,2.93875,2.840306534406677
1911,179,2.95875,2.84633107564092
1912,176,2.87125,2.9120455993472167
1913,176,2.705,2.9641430956679766
1914,172,2.7962499999999997,3.029099590020459
1915,169,2.835,3.064178258692634
1916,165,2.8737500000000002,3.0400023017973443
1917,168,2.82125,3.082604567825062
1918,170,2.88875,3.075613163503318
1919,169,2.9537500000000003,3.0840115832852666
1920,176,2.9725,3.050089315269008
1921,175,2.8500000000000005,3.0624358803337497
1922,180,3.0125,3.023036955588946
1923,186,3.05375,2.957406691383222
1924,184,3.0,2.9316608794172483
1925,192,3.08125,2.890876366412328
1926,199,3.2024999999999997,2.847249462076509
1927,205,3.2975000000000003,2.8028459126698277
1928,203,3.4299999999999997,2.743543820381584
1929,200,3.5949999999999998,2.6928186049807543
1930,205,3.6950000000000003,2.6678794641244425
1931,213,3.8674999999999997,2.610323691051533
1932,212,4.0075,2.559854630194405
1933,211,4.137499999999999,2.4769908928865654
1934,202,4.032500000000001,2.425122005754134
1935,205,4.105,2.405978616692206
1936,198,4.154999999999999,2.3657808092574557
1937,196,4.09375,2.4202367587740206
1938,199,3.9725,2.422164551035628
1939,196,3.905,2.39931819353907
1940,190,3.9675000000000002,2.372179825925213
1941,194,3.98625,2.3896451922281914
1942,194,4.03125,2.407445651517209
1943,197,3.93125,2.463957955096814
1944,190,3.9074999999999998,2.5250713521354156
1945,189,3.95625,2.5667267590731297
1946,187,3.9050000000000002,2.634520530189067
1947,180,3.8275,2.610072645790503
1948,172,3.77875,2.651541253376059
1949,171,3.645,2.6737005147982886
1950,169,3.5975,2.6978087255945136
1951,173,3.6050000000000004,2.7063495012868435
1952,165,3.5287500000000005,2.7306275397845443
1953,163,3.575,2.7357204474930223
1954,155,3.415,2.8153069111971063
1955,160,3.43,2.8129423726228846
1956,162,3.36125,2.802238257394535
1957,156,3.1362500000000004,2.8367479028411857
1958,151,2.9825,2.901954692078249
1959,144,3.0287499999999996,2.9278631179380863
1960,143,3.02375,2.9300394055732104
1961,144,2.9412499999999997,2.968730528976661
1962,140,2.875,3.028461417236816
1963,144,2.915,3.018781646206947
1964,139,2.68625,2.999369462592369
1965,136,2.66125,3.003599056381803
1966,144,2.55875,2.997466016636272
1967,138,2.58,2.9631704477000462
1968,139,2.60375,2.9462075985762333
1969,134,2.4975,2.9649044531585482
1970,136,2.57125,3.0147732812926753
1971,140,2.6375,3.058759643489976
1972,148,2.75375,3.0630515909945175
1973,153,2.77625,3.07172152318369
1974,158,3.0275,3.0606874142259812
1975,168,3.1574999999999998,3.0466797142023307
1976,168,3.23,3.0218346097385926
1977,168,3.0374999999999996,2.9888045548783446
1978,169,3.2375000000000003,2.9935941757875315
1979,172,3.1012499999999994,2.980173701507648
1980,179,3.20125,2.9557308236629267
1981,173,3.10875,2.913895887651379
1982,180,3.24625,2.8607752383477556
1983,187,3.3325,2.836931782628733
1984,198,3.44875,2.8115034938533476
1985,201,3.55625,2.7402594599251975
1986,203,3.6212500000000003,2.71730133444242
1987,205,3.8024999999999998,2.724991779379012
1988,210,3.88375,2.63701278549186
1989,213,3.9949999999999997,2.575366595202921
1990,218,4.07,2.4988655557674044
1991,218,3.9299999999999997,2.466324473928889
1992,220,4.035,2.4252731451316056
1993,216,4.07,2.4094852106829214
1994,212,4.1775,2.3908294438648174
1995,207,4.1975,2.462966461855909
1996,208,4.225,2.4661629129304856
1997,203,4.31875,2.456350886993091
1998,195,4.42875,2.5233541158789694
1999,187,4.3975,2.526251922392996
2000,181,4.24,2.5112682357923553
2001,178,4.296250000000001,2.5084275707028953
2002,170,4.10125,2.5772080187090296
2003,164,4.05625,2.659278769094665
2004,161,4.085,2.665578570867959
2005,158,3.9475,2.728720585158849
2006,156,3.85125,2.764880964697947
2007,154,3.70625,2.81341892493101
2008,154,3.6174999999999997,2.840935862613492
2009,149,3.59625,2.8485784388359248
2010,145,3.55625,2.8731835786436055
2011,154,3.56625,2.931840289250072
2012,147,3.3137499999999998,2.9477845471557003
2013,143,3.19375,2.9672235205904665
2014,131,3.2112499999999997,2.988538761895737
2015,132,3.17,3.025348870657578
2016,129,3.0949999999999998,3.072491858572442
2017,126,3.06625,3.0527031590745253
2018,134,2.93125,3.0477271991181687
2019,127,2.87375,3.047760868696279
2020,128,2.85125,3.0854865896850003
2021,131,2.7312499999999997,3.0777629316938033
2022,123,2.66125,3.080936858013022
2023,125,2.73,3.123119662901617
2024,127,2.86,3.154233585250067
2025,122,2.5562500000000004,3.19295045898436
2026,122,2.5025,3.2541874396896975
2027,120,2.5000000000000004,3.261064315667389
2028,117,2.6275,3.3041444520207937
2029,123,2.7125,3.313130351354126
2030,123,2.76125,3.2502022135438144
2031,133,2.85625,3.190146694633883
2032,137,2.90875,3.1357262455913566
2033,138,2.92,3.0724151735326575
2034,153,2.82875,2.9855263230473947
2035,152,2.8325,2.9283279580688384
2036,154,3.105,2.909781624215834
2037,159,3.1525000000000003,2.777491176325277
2038,166,3.11125,2.7278850369874594
2039,172,3.08,2.6985615017337556
2040,174,3.0125,2.6374373292252766
2041,177,2.99125,2.602771957922168
2042,178,2.99,2.547268602857877
2043,184,3.0925000000000002,2.47889115400316
2044,187,3.21,2.4564406645293033
2045,184,3.13875,2.4583939048028154
2046,189,3.21875,2.4846234818353117
2047,190,3.36375,2.454175624426482
2048,183,3.26875,2.5095078202446364
2049,182,3.2787500000000005,2.539114783681242
2050,182,3.5562499999999995,2.60217581452034
2051,182,3.6412499999999994,2.636219408330002
2052,182,3.665,2.720504355434693
2053,181,3.6475,2.802643969294895
2054,182,3.80625,2.8094610504596047
2055,179,3.8712500000000003,2.8610320496109116
2056,180,3.8775,2.8955786028289334
2057,181,3.78,2.864910197846276
2058,173,3.69875,2.9000880558394733
2059,173,3.66375,2.9342288203753997
2060,165,3.7225,2.9363591851535427
2061,165,3.57625,2.9825833872865695
2062,162,3.2375,3.0014219098518944
2063,157,3.3375,2.99641277768264
2064,150,3.36625,2.9720776599787695
2065,149,3.3762499999999998,2.9934723153678284
2066,156,3.40125,2.9904751971155825
2067,154,3.11875,2.977939477615076
2068,152,3.125,2.9458965458377895
2069,148,3.13125,3.0202951438035455
2070,149,3.16875,3.0462479306361474
2071,144,3.005,3.044968749805331
2072,146,2.88,3.0774997898308682
2073,137,2.8449999999999998,3.104713666839137
2074,126,2.82625,3.1268188239202175
2075,129,2.70875,3.1524160198635505
2076,127,2.65875,3.1584675593371037
2077,130,2.7699999999999996,3.1917109107034674
2078,131,2.78875,3.218628254418903
2079,124,2.7974999999999994,3.21948236619061
2080,124,2.7925,3.2627848334393232
2081,130,2.7199999999999998,3.2371762979215375
2082,124,2.60875,3.2595985118331505
2083,125,2.6825,3.2599760652011716
2084,135,2.65625,3.212120942972491
2085,138,2.5774999999999997,3.2196027098716034
2086,137,2.6050000000000004,3.161790654888861
2087,147,2.6500000000000004,3.1179382988915325
2088,152,2.7200000000000006,3.071761983171345
2089,150,2.61125,3.0419902386064774
2090,157,2.7112499999999997,3.0202070653168245
2091,168,2.715,2.9512800905167667
2092,164,2.6412500000000003,2.9412488249015696
2093,171,2.51625,2.920262368557076
2094,176,2.5425,2.9489495953868565
2095,174,2.51,2.95498431246853
2096,178,2.43,2.9869119036845846
2097,181,2.38875,2.983440570531734
2098,185,2.415,2.9798037007605482
2099,183,2.5275,2.9797870392194232
2100,183,2.5774999999999997,2.9596516000564317
2101,189,2.5687500000000005,2.9282347850383177
2102,197,2.5650000000000004,2.9288674665066816
2103,197,2.67,2.865367648787713
2104,203,2.745,2.757923383194839
2105,199,2.5325,2.7062454896908372
2106,188,2.59,2.706754283027168
2107,184,2.7375,2.68270086370285
2108,189,2.83125,2.691671007784131
2109,188,2.8737500000000002,2.678738017762444
2110,187,2.8862500000000004,2.696816962857072
2111,185,2.9875,2.700787818099479
2112,182,2.99875,2.714486496260187
2113,186,2.97375,2.705831919330469
2114,194,2.93875,2.6448403145074413
2115,188,3.005,2.663459557022473
2116,199,3.07,2.672033790554101
2117,199,3.08125,2.669838646106633
2118,203,3.11875,2.6925600146508404
2119,204,3.2212500000000004,2.6973935195541685
2120,205,3.1100000000000003,2.6937752935460435
2121,204,3.1525000000000003,2.7017407092752737
2122,196,3.0,2.7155234412046165
2123,188,3.08,2.715559880450954
2124,187,3.0475,2.7279816878183345
2125,184,3.11625,2.7539895277614472
2126,179,3.0575,2.771049652397814
2127,172,3.0475000000000003,2.840309568210761
2128,170,3.17625,2.860073560078628
2129,172,3.11625,2.9001651433241022
2130,172,3.11625,2.9061049894048123
2131,169,2.9612499999999997,2.960057914691104
2132,169,3.0025000000000004,2.9839440053452644
2133,164,3.1637500000000003,2.9730412866217963
2134,162,3.0949999999999998,3.016308842705989
2135,160,3.1525,3.0718610921575262
2136,167,3.225,3.1101065934793315
2137,171,3.2375,3.1606076714614075
2138,173,3.27125,3.179537244969955
2139,175,3.3175,3.2031802781155743
2140,174,3.31125,3.1846090476324163
2141,172,3.37,3.2331408398681294
2142,170,3.485,3.2269025290731017
2143,169,3.4625,3.2681093509610966
2144,168,3.5125,3.2786030729026057
2145,166,3.4312499999999995,3.284525366771316
2146,159,3.455,3.265147220077935
2147,157,3.5075,3.2808167639251136
2148,166,3.51875,3.3236380061075548
2149,165,3.50875,3.31914170811249
2150,161,3.5025,3.308737484787192
2151,164,3.52625,3.3035574242400547
2152,176,3.6224999999999996,3.278985518098769
2153,173,3.47125,3.2233304098196465
2154,172,3.62125,3.1516278438350485
2155,170,3.5675,3.144001561436386
2156,173,3.7037500000000003,3.1416054110671476
2157,171,3.68,3.075627178713505
2158,171,3.54375,3.0782558203286237
2159,172,3.6050000000000004,3.0750105365774174
2160,177,3.56,3.0319790657858143
2161,181,3.5562500000000004,3.0565106525355175
2162,185,3.5425,3.0334930931851942
2163,192,3.55375,3.027852039650863
2164,192,3.67875,2.958327378142786
2165,195,3.72875,2.9390906652809616
2166,200,3.8375,2.9266076100878133
2167,200,3.6174999999999997,2.9295649122935283
2168,201,3.5949999999999998,2.838887129152388
2169,201,3.5975,2.8178069955630622
2170,201,3.5762500000000004,2.746921909767735
2171,204,3.625,2.763109435211294
2172,208,3.54375,2.7574589414335016
2173,207,3.57125,2.7281631677287588
2174,205,3.625,2.7126935055322594
2175,201,3.72375,2.7634013107220365
2176,199,3.6925,2.7896224024022946
2177,204,3.7524999999999995,2.7694964934382913
2178,203,3.83375,2.757915696470528
2179,204,3.84125,2.7081890325591447
2180,210,3.8625,2.6941982087907674
2181,207,3.7487500000000002,2.6656453301617544
2182,209,3.77125,2.576167337505402
2183,211,3.7125,2.5819400864945505
2184,206,3.9087499999999995,2.60699904502797
2185,204,3.9524999999999997,2.5885882228974477
2186,204,3.8525,2.5816541667537707
2187,208,4.0024999999999995,2.5979909059679995
2188,212,4.1,2.544117247949796
2189,208,4.03125,2.5427475704490226
2190,212,3.98375,2.5467206672328886
2191,215,4.0337499999999995,2.5444720244975962
2192,212,4.0,2.5220392107463017
2193,205,4.01375,2.5903152199934634
2194,199,3.9362500000000002,2.6299061143410247
2195,191,3.99125,2.6875040566272546
2196,190,3.91,2.7438183312410143
2197,188,4.0337499999999995,2.779531567000702
2198,186,4.0775,2.818546954965475
2199,188,3.9537500000000003,2.850708364737839
2200,185,4.0625,2.8618048069537085
2201,185,4.172499999999999,2.9065691476517723
2202,187,4.171250000000001,2.9374609798519544
2203,180,4.157500000000001,2.952507053845849
2204,179,4.115,2.9621774013502478
2205,179,4.175000000000001,2.9481552415669747
2206,172,3.995,2.9507004909872987
2207,166,4.035,2.9576086669335413
2208,167,4.11625,2.958774471829351
2209,164,4.10875,3.0103165780047636
2210,168,4.0075,3.019139119608179
2211,168,3.99625,3.0286953676250215
2212,174,3.9875,3.0022095190146154
2213,174,3.88375,3.032403009849907
2214,170,3.965,3.040643088392508
2215,173,4.13625,3.0477019090826816
2216,172,4.077500000000001,3.1106917017371787
2217,179,4.202500000000001,3.127010419060237
2218,180,4.25125,3.078185338398477
2219,181,4.125,3.0888259942367977
2220,184,3.9725,3.0677250645355705
2221,189,4.0649999999999995,3.050439827757068
2222,193,4.05125,3.036122758412423
2223,195,4.0675,2.9433433993620395
2224,196,4.145,2.945810145681895
2225,205,4.18375,2.895521082355285
2226,211,4.17625,2.7853433998726005
2227,211,4.0975,2.7311818372474512
2228,217,4.17625,2.6299270809669033
2229,217,4.11875,2.6258503032332796
2230,212,4.1225000000000005,2.5624966369166415
2231,217,4.095,2.543182443672274
2232,216,4.08375,2.5202647799849034
2233,223,4.09,2.4730655543013595
2234,222,4.015,2.488435478727436
2235,229,4.07875,2.4601893097921805
2236,229,4.005,2.4328196371582402
2237,231,3.9025,2.4211380106399107
2238,239,4.02375,2.412453324375047
2239,237,4.04875,2.3879651810445726
2240,235,3.8349999999999995,2.380725949914751
2241,230,3.82125,2.3970998669305894
2242,234,3.8425,2.4359682518159222
2243,238,3.92875,2.473249914149133
2244,239,3.91875,2.4709929818059955
2245,236,3.8625,2.4850151409868615
2246,229,3.9037499999999996,2.5164442899430246
2247,219,3.8237500000000004,2.5605250627803575
2248,216,3.7624999999999997,2.6059447365642523
2249,211,3.58375,2.6687448720176143
2250,210,3.6325000000000003,2.7057254739665764
2251,211,3.7249999999999996,2.780740112309755
2252,208,3.70625,2.8397962303681217
2253,207,3.7224999999999997,2.8883923712798047
2254,210,3.8812499999999996,2.954056360676503
2255,208,3.6337500000000005,3.0491811873396277
2256,203,3.7199999999999998,3.098865751699064
2257,198,3.75875,3.1513054282445947
2258,203,3.90625,3.2054347887756736
2259,198,4.0,3.2566149235201935
2260,189,4.016249999999999,3.3520437223031925
2261,166,4.063750000000001,3.4042016910963993
2262,159,3.9937500000000004,3.4275643825715365
2263,161,4.05375,3.475827997893463
2264,158,4.108750000000001,3.469844254191799
2265,155,3.9924999999999997,3.491267802460971
2266,149,3.99125,3.4516950358679983
2267,135,3.99375,3.488142781741256
2268,135,3.9662499999999996,3.5063447622847477
2269,138,4.0825,3.4856616051615115
2270,137,4.061249999999999,3.486191368792691
2271,143,3.8287500000000003,3.4652718894995407
2272,139,3.80875,3.4240351409866183
2273,140,3.7874999999999996,3.3923310144717393
2274,139,3.8150000000000004,3.4264466284594253
2275,142,3.9762500000000003,3.4475084423635365
2276,142,3.83875,3.4880575073018245
2277,147,3.8337499999999998,3.4477560762820154
2278,147,3.8875,3.39414059469323
2279,153,3.8975,3.3632024012640556
2280,151,3.7887500000000003,3.356682073104671
2281,152,3.78625,3.2865414101359267
2282,143,3.80875,3.2388137599882674
2283,152,3.8437499999999996,3.212994815378208
2284,153,3.89125,3.181972580537054
2285,163,3.94125,3.1501997041811864
2286,170,4.0275,3.093676570990692
2287,175,4.1025,3.017647350141312
2288,185,4.155,2.951219126335147
2289,180,3.85,2.852730338356338
2290,191,3.94,2.8017118833239674
2291,184,3.7487500000000002,2.8167270435558973
2292,186,3.62875,2.826581001211366
2293,190,3.57875,2.789873290410578
2294,194,3.74,2.7498182378764255
2295,201,3.7424999999999997,2.7094076047269753
2296,200,3.7387499999999996,2.656903023494537
2297,204,3.70875,2.636547151039868
2298,208,3.7737499999999997,2.612604724237956
2299,201,3.31625,2.578676328336347
2300,194,3.28125,2.5937869526900443
2301,190,3.33375,2.6265337745379727
2302,182,3.39875,2.664442231963344
2303,189,3.17875,2.6741941166310093
2304,178,3.0549999999999997,2.704654881309197
2305,172,2.75625,2.695263670242341
2306,173,2.7775,2.7442499891863044
2307,171,2.75375,2.81341942358653
2308,170,2.6775,2.879086226011813
2309,170,2.5900000000000003,2.925929867154549
2310,162,2.59875,3.0054101661630384
2311,160,2.46875,3.093875941621796
2312,156,2.3875,3.1924985498610217
2313,153,2.54,3.2722107646157763
2314,149,2.41625,3.3102764442021595
2315,144,2.59625,3.362938286958637
2316,144,2.6,3.446162688344352
2317,149,2.62875,3.4710542492131125
2318,150,2.60625,3.4723089903063187
2319,151,2.71125,3.4753380373836245
2320,150,2.8512500000000003,3.4863557802681306
2321,146,2.91125,3.4599388415296413
2322,146,3.0975,3.4404823123202175
2323,142,3.11,3.408206802947069
2324,150,3.22375,3.350855223971927
2325,150,3.3100000000000005,3.3074852600093947
2326,150,3.415,3.263740230370001
2327,159,3.4600000000000004,3.179817328010726
2328,157,3.37375,3.1312835171593227
2329,159,3.4749999999999996,3.1147021058740396
2330,153,3.54,3.0528590932741513
2331,157,3.63,3.026720136347913
2332,158,3.71625,2.966566578719571
2333,152,3.68375,3.0326202450621356
2334,153,3.685,3.0025368669239603
2335,156,3.7399999999999998,3.0574801007342827
2336,159,3.745,3.103358584868534
2337,159,3.8175,3.0900860093060505
2338,162,3.8787499999999997,3.097509202744748
2339,167,3.9437499999999996,3.0934414186414987
2340,170,3.94,3.0025375446154894
2341,174,4.005,3.0340146142733775
2342,179,4.05875,2.999890251920165
2343,179,4.12875,2.974442519610779
2344,179,4.17375,2.911608759617231
2345,183,4.27,2.818802891042504
2346,180,4.205,2.772391514692199
2347,186,4.18125,2.6790328516554527
2348,180,4.2675,2.606823968726645
2349,184,4.29,2.60137402651997
2350,191,4.3325,2.5170626253097703
2351,200,4.42,2.461176837228586
2352,198,4.446250000000001,2.432174560718027
2353,195,4.23875,2.393823731469237
2354,185,4.295,2.3756309869122765
2355,176,4.27,2.377331584525728
2356,182,4.235,2.3838223897164506
2357,182,4.025,2.425957850725137
2358,178,3.75375,2.493251008157638
2359,167,3.775,2.5535701328982228
2360,164,3.7075,2.641615020420364
2361,170,3.71,2.7161780277899696
2362,168,3.6375,2.80467076740752
2363,168,3.1875,2.8894935584362837
2364,164,3.29,2.9739583996781396
2365,166,3.17625,3.0951103791033767
2366,162,3.11375,3.2277804758419757
2367,161,2.9899999999999998,3.255982297955288
2368,162,2.91625,3.28616657427089
2369,162,3.0125,3.325090299069714
2370,158,2.97625,3.3842329576625523
2371,156,2.9875,3.418999579516971
2372,152,2.6425,3.456089258425119
2373,153,2.61,3.4883556807113947
2374,146,2.6025,3.5563416177060847
2375,151,2.66125,3.5808931015876624
2376,147,2.52625,3.619981439289588
2377,145,2.60625,3.6484447426400557
2378,154,2.4987500000000002,3.6610879007059154
2379,152,2.5637499999999998,3.690812392306263
2380,153,2.555,3.704218746433946
2381,161,2.67,3.6795582996065797
2382,148,2.6887499999999998,3.6347857559446117
2383,151,2.8687500000000004,3.6201002668785556
2384,158,3.0275,3.6125859655514905
2385,156,3.1087499999999997,3.551067013078245
2386,154,3.125,3.4721748169089297
2387,150,3.25,3.434904219279827
2388,155,3.2487500000000002,3.3794208541773436
2389,153,3.3999999999999995,3.317004213507193
2390,153,3.5412500000000002,3.2903024743504123
2391,155,3.6250000000000004,3.140345749420981
2392,164,3.7099999999999995,3.135217597411916
2393,166,3.7699999999999996,3.093715168012863
2394,175,3.85375,3.0231767020253466
2395,177,3.93375,2.934805518759785
2396,181,3.90625,2.910918286792841
2397,179,4.029999999999999,2.8823430953473856
2398,180,4.057499999999999,2.78038719434108
2399,186,4.2375,2.754081805177759
2400,189,4.338749999999999,2.702593820147981
2401,189,4.217499999999999,2.6555860356690624
2402,199,4.2,2.6081793260875803
2403,198,4.24875,2.5616202339327097
2404,207,4.3875,2.5358753224898667
2405,202,4.0600000000000005,2.561003850950623
2406,200,4.24375,2.526980318335409
2407,192,4.24625,2.557861589249781
2408,190,4.03,2.596970680488086
2409,183,4.055,2.6293489594245365
2410,180,4.13875,2.6413950745162933
2411,179,4.155,2.6785779429233885
2412,177,4.10875,2.720402428989714
2413,181,3.95375,2.7767388925960774
2414,176,3.99,2.8134980654769337
2415,169,3.62,2.88875244801615
2416,173,3.685,2.8979506575059086
2417,162,3.4625,2.9480602498938926
2418,163,3.33625,2.9920623922057574
2419,157,3.3950000000000005,3.047171906901541
2420,153,3.2,3.0811969607538483
2421,158,3.18625,3.1123900136395517
2422,153,2.985,3.1564924978466795
2423,152,3.08625,3.2370908981314406
2424,153,2.9762500000000003,3.2795052614691738
2425,144,3.0112500000000004,3.316630124834704
2426,145,2.88125,3.3905902545671274
2427,143,2.79375,3.4475734247266674
2428,146,2.7525,3.475894782434795
2429,149,2.58375,3.4974942278186805
2430,151,2.4612499999999997,3.4661886363406333
2431,155,2.42875,3.4689727784257203
2432,146,2.23125,3.466286718486935
2433,146,2.0725,3.4942777888775782
2434,151,2.19125,3.4772228721894245
2435,148,2.26125,3.4274343674114616
2436,155,2.21,3.414202140693382
2437,159,2.2962499999999997,3.3844875799899237
2438,166,2.36375,3.354407745953497
2439,164,2.3512500000000003,3.3570519855543033
2440,164,2.3312500000000003,3.3756600680900664
2441,167,2.4125,3.3161122857425847
2442,171,2.5375,3.2538642445447725
2443,169,2.51625,3.174131688732515
2444,174,2.6137500000000005,3.1171329450450944
2445,174,2.8112500000000002,3.0899337441440493
2446,174,2.78625,3.0446282835358054
2447,176,2.86,3.014920186826769
2448,177,2.9525,2.9447907539689635
2449,184,3.1999999999999997,2.9099497312649474
2450,187,3.3600000000000003,2.866346514847177
2451,187,3.41,2.7402828233045535
2452,194,3.5125,2.719877885173523
2453,198,3.6187500000000004,2.708001934501641
2454,204,3.74625,2.6618361453102186
2455,203,3.9,2.6343304595084778
2456,212,3.9225000000000003,2.6912211816144143
2457,215,4.0075,2.624857124481628
2458,211,4.077500000000001,2.635530119988061
2459,205,4.175,2.6544446714128727
2460,201,4.275,2.6780988435870627
2461,204,4.358750000000001,2.6657857248482553
2462,203,4.49,2.6214490539897857
2463,209,4.529999999999999,2.5943823212983617
2464,203,4.393750000000001,2.588329790713736
2465,205,4.484999999999999,2.5622425174172814
2466,204,4.4662500000000005,2.5132203346521007
2467,201,4.4625,2.514785022800314
2468,202,4.53625,2.516318793434961
2469,204,4.58625,2.5469607116772224
2470,203,4.616250000000001,2.559410868671585
2471,208,4.6225000000000005,2.58114138770129
2472,205,4.6525,2.616921871205395
2473,210,4.5825,2.675916454836347
2474,206,4.63,2.72215476749695
2475,212,4.7225,2.749837973183741
2476,206,4.535,2.780211096890231
