step_time,total_stopped,avg_wait_time,avg_speed
1496,126,2.6025,2.686108625654865
1497,133,2.6637500000000003,2.6435532188917565
1498,140,2.6975,2.594125437766813
1499,140,2.74625,2.5600477872277
1500,145,2.91,2.5148874593895783
1501,140,2.99625,2.5205065866037852
1502,147,3.20375,2.4784336868233376
1503,152,3.29,2.457791959610507
1504,159,3.23875,2.4551543996138614
1505,159,3.1975000000000002,2.4160065845178327
1506,159,3.2125,2.3563950466614365
1507,161,3.3187499999999996,2.399153887683243
1508,164,3.3837500000000005,2.4428000902085008
1509,170,3.42375,2.5142981879608786
1510,179,3.47625,2.52575649110633
1511,185,3.58125,2.520751972269643
1512,192,3.64625,2.5022652792650257
1513,196,3.7487500000000002,2.509681039697369
1514,197,3.80625,2.513382041202333
1515,189,3.8524999999999996,2.5244849506586218
1516,179,3.66,2.4567231470572892
1517,169,3.69625,2.5204148793133125
1518,170,3.7712499999999998,2.5627396522001322
1519,165,3.75625,2.6080135622406075
1520,159,3.91,2.6724153746231365
1521,149,3.7162499999999996,2.7454630231017956
1522,144,3.6775,2.800655337016566
1523,147,3.6637499999999994,2.872000320523005
1524,148,3.645,2.9457969578008716
1525,143,3.49,3.0644091356514154
1526,139,3.4937500000000004,3.1571947804453817
1527,141,3.5399999999999996,3.252094799452606
1528,140,3.37125,3.359260239239011
1529,135,3.24,3.4584233740346333
1530,132,3.19375,3.548582554068088
1531,138,3.1675,3.5904797949643763
1532,131,3.04,3.635418429412743
1533,138,2.9299999999999997,3.6798234130013543
1534,139,2.86375,3.7496149695774412
1535,141,2.9125,3.750077909990486
1536,145,2.83375,3.706268821541181
1537,144,2.7512499999999998,3.664539150832669
1538,150,2.785,3.6093743455241065
1539,149,2.80875,3.5526595145160265
1540,153,2.59875,3.5098181735441485
1541,154,2.55375,3.463762467864456
1542,150,2.37,3.4641786169201034
1543,146,2.41125,3.4186902736738793
1544,145,2.40625,3.3731948620388255
1545,150,2.435,3.345346863989122
1546,150,2.41625,3.287975976372051
1547,149,2.4362500000000002,3.279804297967867
1548,145,2.41375,3.1969198614005188
1549,148,2.4437500000000005,3.194769715313746
1550,143,2.32625,3.2184943810593625
1551,142,2.345,3.225746378757263
1552,147,2.39375,3.134963940035839
1553,148,2.23875,3.060119078275023
1554,148,2.2875,2.994172459669276
1555,155,2.415,2.9974668676609495
1556,154,2.3774999999999995,2.922516698053747
1557,165,2.44375,2.8485158268764916
1558,172,2.5425,2.8502377428984786
1559,178,2.5337500000000004,2.7733446696144686
1560,179,2.675,2.707538240806308
1561,176,2.635,2.6603962651795046
1562,184,2.6362499999999995,2.6299351105612807
1563,195,2.765,2.5869829033368097
1564,201,2.8625000000000003,2.620584042093537
1565,200,2.9925,2.5881641710511234
1566,205,3.13875,2.566929670037826
1567,211,3.235,2.548137074697568
1568,207,3.1325,2.5436608984673685
1569,198,3.2162499999999996,2.581007727708373
1570,191,3.4662499999999996,2.586740140777656
1571,176,3.3775,2.652799996372745
1572,167,3.39375,2.7318044251312346
1573,158,3.4137500000000003,2.788965530491058
1574,150,3.4537500000000003,2.8857189173470466
1575,149,3.45625,3.0313745482741297
1576,148,3.4074999999999998,3.1567990869257745
1577,147,3.33875,3.3116644102913444
1578,144,3.36625,3.433673094457921
1579,141,3.4475000000000002,3.567018902832555
1580,142,3.33375,3.645549927074355
1581,147,3.08,3.7037557776601293
1582,143,3.085,3.7230630107277194
1583,142,3.0912500000000005,3.778803941309478
1584,148,3.0525,3.804721204276276
1585,152,2.83125,3.8244668466766703
1586,150,2.75875,3.8423387143599026
1587,153,2.6937499999999996,3.8513946873405294
1588,147,2.44375,3.852936512966062
1589,145,2.57125,3.8359577531844624
1590,148,2.4475,3.8327423069885906
1591,150,2.44625,3.8812183256728905
1592,150,2.47375,3.860624199173996
1593,153,2.3012499999999996,3.7832714456609673
1594,154,2.38,3.7146615301253707
1595,156,2.3274999999999997,3.6148719373379916
1596,152,2.21125,3.5636304839664508
1597,154,2.0375,3.5079187898385267
1598,150,1.96625,3.4915435340938252
1599,153,2.005,3.4850387952475628
1600,156,2.0512499999999996,3.4479302432062475
1601,159,2.00875,3.4304317785795004
1602,162,2.04,3.3379661451026563
1603,160,2.005,3.2292852895323136
1604,165,2.15,3.1962358447269903
1605,169,2.24375,3.18209997279982
1606,175,2.27875,3.101353946792253
1607,174,2.32875,3.0134509708731447
1608,179,2.3487500000000003,2.974166445183463
1609,187,2.34375,2.9170817378316913
1610,189,2.41125,2.7948422329310443
1611,186,2.40875,2.667985548170033
1612,193,2.5012499999999998,2.5745948288996776
1613,187,2.5325,2.492637759367455
1614,190,2.61625,2.394527400823127
1615,192,2.51125,2.3331465765492867
1616,193,2.59375,2.33317426970115
1617,194,2.73,2.279375769637372
1618,196,2.74,2.2389641012642834
1619,192,2.74,2.2226197050039658
1620,189,2.76,2.213921678869861
1621,194,2.83,2.232722287184104
1622,193,2.9375,2.257584864625284
1623,188,3.0837499999999998,2.2930067235898934
1624,186,3.1675,2.3441243649021577
1625,195,3.0675,2.4081757018474415
1626,193,3.06125,2.43480755454284
1627,183,3.1550000000000002,2.512252597773871
1628,179,3.2625,2.584481268296545
1629,180,3.3012499999999996,2.610082357774343
1630,183,3.26125,2.661962942751261
1631,171,3.06875,2.6945847676047636
1632,168,3.115,2.8749754095567415
1633,161,3.205,2.968256334911305
1634,151,3.24,3.0253484450324164
1635,154,3.14625,3.13276585357948
1636,142,3.15625,3.194063695256139
1637,138,3.1275,3.278178644761418
1638,139,3.01875,3.3299885790952533
1639,137,2.85875,3.3880776920286677
1640,131,2.8025,3.436129290099436
1641,138,2.6875,3.5124336180650992
1642,137,2.695,3.547639263211098
1643,139,2.8462500000000004,3.5481335052430483
1644,142,2.95875,3.589219050769092
1645,135,2.71,3.6657136138983706
1646,134,2.66375,3.6860849710900583
1647,139,2.6425,3.700334298340467
1648,139,2.63625,3.6680318192578896
1649,144,2.5525,3.6701014697117564
1650,146,2.55,3.66734394637763
1651,149,2.50875,3.6418950310288873
1652,149,2.4675,3.6326166936319346
1653,155,2.52125,3.625128549157985
1654,154,2.55125,3.552190928588127
1655,159,2.6025,3.504275728973106
1656,154,2.60125,3.4745531413163775
1657,166,2.6425,3.4838440532333466
1658,159,2.5687499999999996,3.4567586176015874
1659,164,2.6224999999999996,3.4170476513828496
1660,163,2.66875,3.364486408653791
1661,170,2.6975000000000002,3.318843374581723
1662,176,2.6799999999999997,3.2261175699213664
1663,183,2.7275,3.1659759196805433
1664,188,2.795,3.0670086046944864
1665,192,2.87,3.002988375652446
1666,197,2.92625,2.928456997014737
1667,195,2.875,2.802354007799983
1668,193,2.8462500000000004,2.7643824467739684
1669,194,2.8975,2.6688675138304143
1670,193,2.83375,2.6405489163324964
1671,195,2.92875,2.666694729578737
1672,203,2.91625,2.680862298150873
1673,205,2.96375,2.6660684741298972
1674,207,3.04,2.671783746790731
1675,206,3.0775,2.6417242048288543
1676,212,3.13375,2.611959386433101
1677,210,3.2750000000000004,2.5781581810842407
1678,207,3.3175,2.5783121272484335
1679,201,3.2975,2.579526817743863
1680,201,3.3950000000000005,2.582738996154408
1681,190,3.2024999999999997,2.6078989602849845
1682,188,3.2262500000000003,2.654904535104982
1683,183,3.2475,2.675559046282913
1684,179,3.31625,2.6957008342724684
1685,179,3.3675,2.734760513333242
1686,172,3.42375,2.7944435140017303
1687,172,3.4762500000000003,2.810400076107007
1688,165,3.52375,2.859761479608678
1689,163,3.5825000000000005,2.860538614239433
1690,163,3.53125,2.9318367437909187
1691,161,3.5875,2.932374403372156
1692,155,3.7012500000000004,2.981917423868292
1693,159,3.63125,3.034613833096031
1694,160,3.5662499999999997,3.05361596079858
1695,152,3.5650000000000004,3.083455732325788
1696,151,3.48375,3.0895454983324684
1697,143,3.4974999999999996,3.1314875933018524
1698,142,3.4675000000000002,3.1953310596698596
1699,141,3.4825,3.2656441565390226
1700,138,3.5625,3.3130522818242056
1701,136,3.6700000000000004,3.3140509358960353
1702,147,3.4037499999999996,3.3237118176549116
1703,147,3.4475,3.326794006598093
1704,154,3.3775,3.339464490344034
1705,153,3.34875,3.334277504398934
1706,145,3.2575000000000003,3.291320876154362
1707,151,3.33875,3.3240651479043457
1708,162,3.26875,3.193472500280703
1709,157,3.34875,3.1514394262183525
1710,165,3.295,3.100966406434639
1711,167,3.1187500000000004,3.073243411264027
1712,164,3.1937499999999996,3.0220811057033177
1713,163,3.185,2.90715578918716
1714,170,3.1825,2.890036480231424
1715,174,3.235,2.8551342325183637
1716,173,3.1574999999999998,2.8372198919280227
1717,173,3.22625,2.7984393075184473
1718,176,3.2175000000000002,2.733149601676472
1719,170,3.225,2.689861897945572
1720,174,3.2150000000000003,2.6925856371762853
1721,165,3.1475,2.736556957918628
1722,169,3.06875,2.7815772538996915
1723,166,3.1399999999999997,2.8043807147312028
1724,167,3.09125,2.8223039356066804
1725,170,3.04125,2.8278066069384935
1726,180,3.0875,2.8014690203225716
1727,182,3.085,2.7696886764095545
1728,182,3.0725000000000002,2.7710776188261064
1729,183,3.17375,2.770855574837567
1730,182,3.1900000000000004,2.7347687790476907
1731,181,3.1275,2.753145013959759
1732,179,3.15625,2.766847871241844
1733,174,3.11375,2.7863612526420143
1734,175,3.16875,2.790767357569016
1735,180,3.35,2.8036572425253925
1736,178,3.1075,2.81564108300159
1737,170,3.02875,2.8526248220167627
1738,161,3.06,2.895439053367385
1739,157,3.1725000000000003,2.954679877324005
1740,161,3.1174999999999997,3.0535103317216197
1741,157,3.0575,3.1244976804613183
1742,152,3.08875,3.1790106850303808
1743,151,3.1125000000000003,3.167350770169314
1744,152,3.115,3.197140447726001
1745,148,3.1350000000000002,3.2498918591308272
1746,151,3.12875,3.254873355701117
1747,153,3.1712499999999997,3.2945712417940416
1748,155,3.1475,3.3150215691633678
1749,156,3.1550000000000002,3.341655149491173
1750,165,3.17,3.333943938595655
1751,164,3.26375,3.329485762688328
1752,167,3.325,3.2983648691664653
1753,171,3.37875,3.2917663861890407
1754,171,3.3374999999999995,3.263606145459064
1755,169,3.3125,3.1827369762773263
1756,170,3.31,3.140503863645231
1757,169,3.21625,3.0697473944804505
1758,160,3.25,3.034658489375939
1759,154,3.2800000000000002,3.0192663576029313
1760,155,3.3499999999999996,3.0037946992012694
1761,155,3.265,2.990975145567559
1762,145,3.40875,2.9936127847479232
1763,149,3.44875,2.8838758704844407
1764,151,3.3899999999999997,2.9056918766196898
1765,144,3.40875,2.8921051247481557
1766,140,3.5625,2.920337915675247
1767,145,3.4375,2.9400374918371943
1768,136,3.50375,2.9672880821512493
1769,145,3.3099999999999996,2.936299202003701
1770,142,3.39625,2.880205596463062
1771,145,3.4162500000000002,2.8553549863193317
1772,144,3.3537500000000007,2.905485425182741
1773,145,3.3087500000000003,2.874488642237341
1774,151,3.13875,2.866220438331492
1775,147,3.0525,2.8626377243784265
1776,154,3.06,2.8454926114158816
1777,154,2.9425,2.8540665245884727
1778,158,3.0025,2.785468727276317
1779,158,3.03375,2.7732670949155067
1780,160,3.0825,2.782058309103317
1781,154,3.05875,2.835821269779513
1782,159,3.10125,2.8299084367182386
1783,165,3.03375,2.8207382512778785
1784,176,2.9775,2.803366495390988
1785,174,2.85875,2.804766287800704
1786,173,2.9,2.802386733192499
1787,163,2.9362500000000002,2.799911569992068
1788,159,2.9699999999999998,2.7703491978087857
1789,164,2.9587499999999998,2.780521439965928
1790,170,2.9412499999999997,2.7300609303553376
1791,167,2.8725000000000005,2.7530701869600698
1792,162,2.625,2.7664786826041143
1793,160,2.5675,2.82165498189707
1794,156,2.5387500000000003,2.8443209113961188
1795,161,2.5725,2.927659788804631
1796,157,2.44125,2.9833356657101753
1797,156,2.5149999999999997,3.0649851313383523
1798,156,2.55125,3.1047401293846333
1799,154,2.5825,3.141048805905599
1800,159,2.53125,3.1799953879310685
1801,154,2.58,3.2677175509512466
1802,155,2.6262499999999998,3.2895136473356272
1803,153,2.62875,3.2753515105122424
1804,149,2.52625,3.2971152496776144
1805,149,2.61875,3.3327261822726193
1806,151,2.575,3.3073780885732096
1807,162,2.51375,3.2885213079240723
1808,166,2.52625,3.2789119403128173
1809,165,2.51125,3.2137497346370063
1810,164,2.5562500000000004,3.1666985984333174
1811,168,2.5949999999999998,3.0932476127884208
1812,166,2.5649999999999995,2.9740512167677795
1813,168,2.6425,2.8906811506765306
1814,174,2.71375,2.8521117256212603
1815,172,2.75,2.835163324042441
1816,171,2.835,2.8370189944943522
1817,173,2.87,2.791236179648272
1818,179,3.01625,2.766058895754092
1819,179,2.9375,2.7332329886042115
1820,173,2.8137499999999998,2.668404174881648
1821,170,2.8525,2.6737321955654663
1822,166,2.9787500000000002,2.7441625117758437
1823,157,2.78125,2.758169520865733
1824,155,2.815,2.693922148257789
1825,155,2.9025,2.682406304405336
1826,151,2.7975,2.743418253016471
1827,159,2.79125,2.7476205552400312
1828,159,2.7800000000000002,2.7322860930755444
1829,155,2.675,2.772199289103585
1830,159,2.75,2.767715399183848
1831,158,2.86125,2.833843484831302
1832,163,2.8125,2.8489890721770785
1833,160,2.8587499999999997,2.8866696166836943
1834,159,2.8425000000000002,2.938667859032959
1835,158,2.85625,2.9835457803075887
1836,168,2.91375,2.9863651917725282
1837,165,2.92875,2.9700255170616003
1838,173,2.90625,2.9911467581417166
1839,169,2.84625,2.9822515922410213
1840,169,2.9025,2.9732136654642196
1841,168,2.8875,2.970945366468198
1842,168,2.9699999999999998,2.9610824247221994
1843,166,2.915,2.960719577631752
1844,160,2.9625,2.972953128899865
1845,159,3.0412500000000002,2.962119597558029
1846,150,2.8137499999999998,2.9939961103382418
1847,138,2.8074999999999997,3.069814924907435
1848,132,2.825,3.1307955162229733
1849,134,2.845,3.21598126971399
1850,132,2.68375,3.293933644970804
1851,133,2.6675,3.307808529992119
1852,136,2.65625,3.347038847835584
1853,137,2.68,3.406407556360293
1854,144,2.6649999999999996,3.4203050167463127
1855,143,2.575,3.4346877373210547
1856,145,2.4275,3.447286018328023
1857,133,2.2474999999999996,3.4380583123984803
1858,136,2.0700000000000003,3.3453579428788767
1859,143,2.085,3.3181418423972526
1860,141,2.05,3.27490630233611
1861,153,2.015,3.223729417376138
1862,152,2.05125,3.140230415033267
1863,150,2.05625,3.1541221053442805
1864,146,2.11625,3.088176405909117
1865,155,2.0225,3.0353419712694514
1866,153,2.05625,3.036347382155342
1867,159,2.1637500000000003,3.014488793104425
1868,160,2.205,2.9778053936439974
1869,165,2.21,2.970136276919365
1870,167,2.1,2.8982687052064913
1871,168,2.1399999999999997,2.9105913057132295
1872,169,2.17375,2.799209963361499
1873,168,2.27625,2.772946294322025
1874,168,2.215,2.7819793490089384
1875,167,2.26625,2.8097046621773982
1876,160,2.3075,2.811383002645344
1877,160,2.38375,2.7564479632469925
1878,158,2.5225,2.795092222447494
1879,160,2.55375,2.7835260962794623
1880,162,2.54375,2.724390344589152
1881,153,2.61375,2.759099508182421
1882,158,2.675,2.7003752264085166
1883,152,2.615,2.6696708643851514
1884,155,2.65875,2.6832400900476707
1885,157,2.7375,2.7046998552912305
1886,162,2.88375,2.7271751856443793
1887,166,2.92125,2.7119474955264242
1888,166,2.99125,2.7517722697918092
1889,174,3.0962500000000004,2.758801493215506
1890,171,3.1675,2.7825188263011853
1891,174,3.27125,2.790003149530854
1892,175,3.3850000000000002,2.7777883313367098
1893,170,3.3600000000000003,2.7807880400350844
1894,164,3.3012499999999996,2.809770160366207
1895,163,3.3375000000000004,2.846168896734379
1896,160,3.3975,2.8878951423476837
1897,163,3.46625,2.9123187418747505
1898,161,3.465,2.898462470413766
1899,154,3.52375,2.9355466500756013
1900,155,3.5112500000000004,2.979833571611838
1901,148,3.3737500000000002,3.034332953785985
1902,144,3.32625,3.084087387033245
1903,136,3.44,3.195880236436027
1904,130,3.4775,3.2758832595834075
1905,129,3.38375,3.3127495905789965
1906,131,3.3187499999999996,3.359636074586549
1907,133,3.32875,3.379511298828266
1908,134,3.3825000000000003,3.3692489727673736
1909,137,3.365,3.376628285695962
1910,137,3.2912500000000002,3.3730998809181765
1911,144,3.10625,3.3448117446483043
1912,143,3.13625,3.3542214271937687
1913,143,3.00375,3.3091164508036264
1914,143,3.02,3.301173772331603
1915,148,2.9262499999999996,3.24051679713228
1916,146,2.74875,3.1954276421381986
1917,143,2.505,3.179782990417593
1918,137,2.65,3.1937541668830596
1919,141,2.6362499999999995,3.2221889559301586
1920,138,2.6399999999999997,3.2647323371485055
1921,138,2.5375,3.3309407303516982
1922,136,2.6225,3.3362814005876227
1923,143,2.6087499999999997,3.3268800114697856
1924,145,2.71375,3.299460565480871
1925,146,2.9575,3.235566638666147
1926,143,2.89625,3.1581965445490647
1927,142,2.9074999999999998,3.1527127731996796
1928,142,2.94125,3.1548856249824144
1929,151,2.995,3.1231692957316524
1930,155,3.0250000000000004,3.084024554832627
1931,157,3.04625,3.031192996607411
1932,161,3.1399999999999997,3.0062423151138122
1933,162,3.1725,2.907934481720472
1934,166,3.2775,2.783702374547016
1935,163,3.34625,2.736936216085771
1936,171,3.4875,2.7169720024733026
1937,171,3.5324999999999998,2.6186319648295266
1938,173,3.61375,2.549574068801241
1939,178,3.69625,2.5334480934643175
1940,183,3.70125,2.482574193035231
1941,185,3.92,2.430003456055279
1942,187,3.9812499999999997,2.3922461134167623
1943,195,4.1125,2.355936920378628
1944,200,4.276249999999999,2.361475302905866
1945,211,4.3375,2.365990140693541
1946,205,4.2425,2.3756515913098046
1947,202,4.20375,2.3953225159436333
1948,194,4.335,2.437896313653886
1949,185,4.30625,2.4916154778362904
1950,183,4.365,2.543683355446713
1951,184,4.46,2.5838072501050924
1952,183,4.37875,2.633291454644651
1953,177,4.385,2.6736670162447953
1954,179,4.3675,2.766767444833843
1955,181,4.41,2.803667472422357
1956,173,4.33,2.859311913124115
1957,167,4.33375,2.8873650876154127
1958,166,4.38625,2.931280426807486
1959,165,4.50875,2.9606642008048527
1960,164,4.415,2.978293783790098
1961,161,4.225,3.0119427142773203
1962,155,4.27,3.0582893226218255
1963,150,4.25625,3.0914074549830115
1964,143,4.12875,3.146835577953315
1965,138,4.061249999999999,3.184170566234615
1966,136,3.98,3.196134124741955
1967,124,3.8175,3.220284468113871
1968,128,3.8312500000000003,3.2531477915937783
1969,125,3.7575000000000003,3.2690617601112106
1970,124,3.5962500000000004,3.3115638330841755
1971,130,3.6212500000000003,3.3718597234974577
1972,129,3.56875,3.379698923013193
1973,133,3.4975000000000005,3.3314346242924797
1974,126,3.4099999999999997,3.3223232537133716
1975,124,3.43875,3.345302454870053
1976,121,3.25,3.3432316967939277
1977,122,3.25875,3.358092040095585
1978,129,3.2475,3.3709083781438847
1979,128,3.21875,3.298859233742278
1980,124,3.1174999999999997,3.292645878699425
1981,125,3.05875,3.2996130014016134
1982,134,3.05625,3.2807138220914926
1983,135,2.92625,3.1875705742264744
1984,143,2.96375,3.0958647521779508
1985,150,2.9137500000000003,3.067883038605206
1986,158,3.0324999999999998,2.971288133176764
1987,161,3.05,2.8983653880697546
1988,167,3.015,2.8329737710824117
1989,173,3.0412500000000002,2.6660651020918853
1990,178,3.1737499999999996,2.6193486890960096
1991,177,3.1362499999999995,2.578889330020358
1992,182,3.3674999999999997,2.528220494560864
1993,184,3.3825,2.483046436334327
1994,185,3.3225,2.4253184842855244
1995,180,3.4387499999999998,2.4113661415005163
1996,184,3.45,2.3665491158398826
1997,183,3.50375,2.347947745487407
1998,183,3.58125,2.371521724473694
1999,188,3.6312500000000005,2.370322573018373
2000,193,3.70125,2.345205938441103
2001,189,3.50375,2.3764681005147543
2002,190,3.55875,2.3574024500034487
2003,190,3.6862500000000002,2.4243438782507365
2004,186,3.71375,2.4153328166731685
2005,189,3.69,2.423325259587647
2006,190,3.65875,2.398745306470434
2007,191,3.62875,2.408843398888829
2008,195,3.7225,2.377110513703002
2009,197,3.485,2.3666553896182547
2010,186,3.45,2.3862857288630313
2011,177,3.34375,2.494273834809984
2012,171,3.30625,2.620386405576716
2013,169,3.33375,2.677612535263687
2014,171,3.3025,2.748225740935767
2015,161,3.4,2.7934807102633585
2016,160,3.33125,2.8692853692897917
2017,161,3.45,2.9130954374041593
2018,157,3.59125,2.98330734018391
2019,164,3.50875,3.0446256638809897
2020,157,3.5462499999999997,3.1420449003948985
2021,153,3.5237499999999997,3.1757597369943875
2022,150,3.5775,3.2062521715603296
2023,156,3.57125,3.235219832489754
2024,157,3.5250000000000004,3.262980475793407
2025,155,3.5825,3.2596310465690097
2026,154,3.5225,3.3265607690741437
2027,151,3.5200000000000005,3.374104222297456
2028,144,3.33,3.4360944176339245
2029,145,3.2625,3.458914720281239
2030,150,3.2775,3.421106620413159
2031,141,3.25375,3.449007966124522
2032,147,3.32,3.422865247031068
2033,147,3.3899999999999997,3.3919252799855903
2034,150,3.4612499999999997,3.3466676974888343
2035,153,3.49,3.339951248346859
2036,152,3.5300000000000002,3.370557425416281
2037,154,3.63875,3.270855200986316
2038,162,3.60375,3.20668068856877
2039,168,3.66625,3.2229111387652107
2040,174,3.7262500000000003,3.1066084493808472
2041,172,3.8175,3.052418136379385
2042,171,3.8125,2.940187604742687
2043,174,3.79875,2.837529090823568
2044,169,3.6725000000000003,2.8146225286158524
2045,175,3.6425,2.734592004722857
2046,177,3.5237499999999997,2.6651518837543624
2047,180,3.51,2.6471392579526007
2048,181,3.52,2.6017786168631023
2049,181,3.5287499999999996,2.5595264073852624
2050,188,3.57125,2.4771615420960593
2051,186,3.555,2.428556469243941
2052,188,3.49125,2.3995772760749685
2053,194,3.4974999999999996,2.387003339364524
2054,195,3.4299999999999997,2.337375539262193
2055,195,3.265,2.2999800639749144
2056,197,3.2787499999999996,2.291061388307206
2057,192,3.2512500000000006,2.246608138732842
2058,189,3.0725,2.2487443705935
2059,188,2.875,2.252459006040363
2060,186,2.96,2.2805127643297802
2061,190,3.03875,2.3467558776698496
2062,192,3.03,2.3871210913122396
2063,190,3.09,2.454386168002513
2064,186,3.04125,2.486903322054845
2065,189,3.0975,2.5357938985981394
2066,185,3.1450000000000005,2.602486548678882
2067,183,3.19875,2.6523203515807157
2068,181,3.3200000000000003,2.7302037404394817
2069,181,3.3775000000000004,2.806131461865123
2070,185,3.4975000000000005,2.8424721594777864
2071,181,3.50125,2.8902542588654687
2072,176,3.535,2.9314453568301313
2073,175,3.58375,2.9761952068594177
2074,172,3.6624999999999996,3.008739255470726
2075,167,3.61625,3.0031695676565606
2076,175,3.6712499999999997,3.021430216455931
2077,176,3.56875,3.0820339064390776
2078,174,3.53625,3.1222264942612767
2079,170,3.5787500000000003,3.125873499061158
2080,173,3.6125,3.1920182079288297
2081,172,3.6174999999999997,3.2290082276013163
2082,167,3.64375,3.2814658172221103
2083,172,3.84875,3.30596508895191
2084,169,3.9087500000000004,3.3226148564682787
2085,174,3.9525000000000006,3.380384790277826
2086,178,3.91,3.3639713648629193
2087,175,3.97125,3.3379874654020036
2088,179,3.875,3.2453149991687846
2089,183,3.895,3.2167001043039596
2090,186,3.9125,3.1416180972745393
2091,175,3.96,3.153381622105723
2092,175,3.98625,3.0778001034817764
2093,177,4.047499999999999,3.0946619563486872
2094,180,4.07,3.091490684114024
2095,183,4.1137500000000005,3.008799148776401
2096,188,4.195,3.0123011734242815
2097,190,4.22875,2.986228796591995
2098,188,4.2375,2.885469041239105
2099,194,4.1375,2.839348563956116
2100,194,4.11125,2.7208430037524205
2101,193,4.07125,2.640494466172714
2102,197,3.9825,2.6369599811746682
2103,204,3.96875,2.5828835384081144
2104,205,3.91375,2.499845874986505
2105,203,3.9537500000000003,2.4463184155740443
2106,199,3.935,2.3873643160904954
2107,206,3.9737500000000003,2.3735586967657922
2108,207,3.9137499999999994,2.3209982404350207
2109,202,3.5125,2.308551304665962
2110,197,3.42125,2.3350354302617915
2111,193,3.5100000000000002,2.3385914054190735
2112,189,3.46375,2.3438652541046787
2113,185,3.3275,2.3417014984364224
2114,190,3.3025,2.365725689581156
2115,186,3.385,2.397755078435973
2116,189,3.3,2.439849627652838
2117,193,3.2337499999999997,2.4952230379671194
2118,196,3.11875,2.5833206191658853
2119,195,3.04875,2.6272188170674093
2120,200,3.09875,2.689131048786915
2121,191,3.1100000000000003,2.7851831986122533
2122,185,3.25625,2.8595497732527724
2123,184,3.26125,2.8954953627638873
2124,186,3.1862500000000002,2.9300268459806986
2125,187,3.29375,2.967090376470096
2126,192,3.36875,2.9965728947708783
2127,189,3.4562500000000003,3.0061580442388323
2128,190,3.625,3.022448306205365
2129,185,3.73875,3.079154352765265
2130,182,3.7312499999999997,3.069533830857945
2131,184,3.77625,3.073676137588003
2132,182,3.855,3.0897071734479806
2133,184,3.86625,3.0604377275860712
2134,183,3.9162500000000002,3.0180661757918212
2135,183,4.02625,3.007280622329312
2136,185,4.095000000000001,2.997064106369505
2137,178,4.0912500000000005,2.99082289606353
2138,178,4.09,2.992580876144464
2139,174,4.07625,3.014671075765703
2140,170,4.2075,3.021639928645486
2141,170,4.17875,3.027824041238162
2142,168,4.2225,2.9752478810381966
2143,173,4.4025,3.041317830060866
2144,171,4.31625,3.0899498187616414
2145,170,4.3225,3.112827026182446
2146,171,4.3725000000000005,3.0632056016719083
2147,172,4.31875,3.073826679967627
2148,175,4.3475,3.070948783656464
2149,176,4.407500000000001,3.0574162965141896
2150,173,4.48625,3.0406197101178614
2151,172,4.5625,3.064128071128518
2152,174,4.455,3.042573040032096
2153,177,4.33,3.016260663781095
2154,179,4.366249999999999,2.9490949550237957
2155,173,4.2325,2.8723409176972248
2156,179,4.2425,2.8538198529582317
2157,171,4.25,2.782685989172224
2158,173,4.227499999999999,2.7339574406843727
2159,172,4.137499999999999,2.7313387632852915
2160,173,4.18,2.7375644056935236
2161,170,4.1875,2.7373163250219505
2162,171,4.22,2.7199597897488315
2163,172,4.16,2.6985141590304975
2164,177,4.13625,2.671448578634467
2165,175,3.8975,2.6791584340952097
2166,174,3.7925000000000004,2.697910540775192
2167,171,3.74,2.7079884736594884
2168,171,3.5875000000000004,2.761534519748815
2169,176,3.65375,2.781790422740374
2170,171,3.45625,2.811640738652004
2171,178,3.24875,2.842337925007051
2172,178,3.255,2.85524144144187
2173,182,3.3125,2.8072805569149
2174,177,3.3325,2.8403307870397527
2175,180,3.2262500000000003,2.8877974228769285
2176,180,3.14375,2.9598225430335288
2177,179,3.12,2.9925954592179647
2178,180,3.2037500000000003,3.000841951493672
2179,181,3.2075,3.021540746240234
2180,182,3.1937499999999996,3.0366799142961236
2181,183,3.2800000000000002,3.0088549667347744
2182,180,3.4137500000000003,3.0177984137943668
2183,181,3.2875,3.0377391828417144
2184,173,3.21,3.086316027571878
2185,165,3.25,3.112694425599586
2186,154,3.335,3.146841391796523
2187,156,3.30125,3.212113918083952
2188,153,3.2525000000000004,3.2835376158234086
2189,149,3.3375000000000004,3.355398854988061
2190,152,3.36125,3.4148573458254736
2191,153,3.385,3.4498648542231094
2192,150,3.4412499999999997,3.495000062583711
2193,157,3.4187499999999997,3.551170548805591
2194,151,3.5324999999999998,3.5464363407183157
2195,156,3.5875,3.5570097726676138
2196,149,3.60375,3.5721588862063367
2197,154,3.6375,3.496290198901932
2198,153,3.8712500000000003,3.3987188275464706
2199,155,3.8825,3.3992604738002132
2200,163,3.9187499999999997,3.406196500998641
2201,166,3.9262499999999996,3.438622586706196
2202,166,3.8674999999999997,3.344049079002512
2203,167,3.885,3.3040115781505484
2204,169,3.715,3.2297259919754846
2205,168,3.5412500000000002,3.1663431427349322
2206,165,3.5925000000000002,3.1291322369455563
2207,164,3.6087499999999997,3.0034425354462604
2208,169,3.67875,2.9456648714031464
2209,165,3.4275,2.946373567618883
2210,160,3.43,2.8799810311567766
2211,158,3.49875,2.817777656050945
2212,158,3.62875,2.80203392542035
2213,161,3.57,2.7720841609029483
