step_time,total_stopped,avg_wait_time,avg_speed
1666,216,3.98125,3.1296973124640366
1667,212,3.8674999999999997,3.155723785981908
1668,204,3.85375,3.1867559720838643
1669,199,3.925,3.2273761539194576
1670,189,3.8525,3.2714735593815645
1671,197,3.71,3.314073801279955
1672,194,3.68375,3.336842037542454
1673,200,3.5525,3.37279554025658
1674,199,3.5737500000000004,3.4358680725084314
1675,199,3.6587500000000004,3.4361544664830506
1676,197,3.6125000000000003,3.4896609277789468
1677,203,3.57875,3.4839039128113973
1678,205,3.605,3.4191114788458847
1679,208,3.6525,3.408088386335945
1680,210,3.7337499999999997,3.3322749988395954
1681,205,3.6799999999999997,3.343812768420449
1682,210,3.6775,3.337027843590951
1683,207,3.5425000000000004,3.3222612805111167
1684,208,3.55625,3.3306927137879656
1685,206,3.45,3.3378467185520195
1686,208,3.4762500000000003,3.32176859517277
1687,201,3.4875,3.2912782439941846
1688,203,3.4274999999999998,3.2547228212562755
1689,196,3.43625,3.2230464755005888
1690,195,3.425,3.2472953411977525
1691,189,3.4937500000000004,3.1613582954071013
1692,186,3.51125,3.053040903047006
1693,187,3.4712500000000004,2.9969826220448548
1694,188,3.46375,2.916006655269922
1695,190,3.4325,2.814283115128428
1696,187,3.25125,2.741123072491834
1697,188,3.375,2.706486899764268
1698,190,3.455,2.6790945313693557
1699,193,3.48,2.6399793185209948
1700,196,3.33375,2.6171880757809607
1701,193,3.4325,2.5816953588121923
1702,196,3.4749999999999996,2.574426526940373
1703,197,3.49125,2.584536614942774
1704,204,3.4212499999999997,2.578439373448494
1705,205,3.52,2.5724232684505206
1706,203,3.49625,2.483473874757666
1707,205,3.50375,2.4877613490860053
1708,209,3.5300000000000002,2.5050591434757945
1709,213,3.4325,2.4959146690808782
1710,206,3.57625,2.451577254510874
1711,216,3.6325,2.471914963181342
1712,209,3.3674999999999997,2.5012516771242432
1713,198,3.4487500000000004,2.5728141270358664
1714,180,3.36625,2.611467241214956
1715,178,3.4412499999999997,2.727234858051525
1716,172,3.46,2.8521168912233925
1717,163,3.57375,2.981151513517866
1718,156,3.6624999999999996,3.0798780828180963
1719,159,3.5687499999999996,3.164796441745136
1720,167,3.5374999999999996,3.197194513912198
1721,164,3.43,3.220495390949288
1722,164,3.52875,3.2747701275601737
1723,164,3.46375,3.3553576330350454
1724,162,3.5687499999999996,3.342612555693424
1725,161,3.75125,3.3362528054588103
1726,158,3.615,3.343358681527423
1727,147,3.57375,3.3433425381193533
1728,154,3.6424999999999996,3.3393065474018573
1729,144,3.6287499999999997,3.3344347602311366
1730,144,3.7712499999999998,3.351671445441121
1731,139,3.7275,3.4318547373558577
1732,136,3.745,3.450157027981824
1733,141,3.84875,3.497614336225736
1734,138,3.75875,3.5496285460248886
1735,142,3.74625,3.5905788791013427
1736,134,3.7475,3.6536816666204226
1737,132,3.73375,3.7101465660243997
1738,133,3.7612500000000004,3.7123850907944904
1739,129,3.6875,3.7565136961682906
1740,123,3.73625,3.8587589798903283
1741,129,3.7212500000000004,3.8638870918686194
1742,127,3.7062500000000003,3.865620659577513
1743,123,3.735,3.82824877296139
1744,129,3.76,3.712846579733865
1745,129,3.66875,3.6940251920941702
1746,136,3.5612500000000002,3.604222322363675
1747,136,3.50875,3.4912820093644914
1748,138,3.50375,3.3909824075672033
1749,140,3.46375,3.3395304693685137
1750,140,3.4825,3.2302159651940414
1751,138,3.515,3.073729361880579
1752,146,3.50375,3.0037177806594544
1753,147,3.4612499999999997,2.9122980756900936
1754,150,3.29875,2.8636608617008505
1755,150,3.2325,2.784302165599321
1756,157,3.2162499999999996,2.7290752990399025
1757,153,3.275,2.6647695054731955
1758,162,3.2625,2.622827347695156
1759,163,3.355,2.594073076108857
1760,163,3.1,2.5914768436895375
1761,166,3.15875,2.546371578683631
1762,172,3.0687499999999996,2.5192858344966775
1763,171,2.93375,2.4958036274136792
1764,179,2.96375,2.504977933050749
1765,174,2.835,2.493987390824354
1766,174,3.005,2.526405473729171
1767,178,2.9612499999999997,2.516782030487216
1768,175,2.9274999999999998,2.566006781821399
1769,176,2.99125,2.6305696793099584
1770,180,3.0324999999999998,2.680551335790382
1771,177,2.975,2.7282787883335025
1772,178,2.96375,2.778257155700463
1773,179,3.1325000000000003,2.8418122301482396
1774,182,3.08375,2.9034670454267792
1775,184,3.18625,2.94040784284232
1776,185,3.12625,2.985329704203051
1777,182,3.15125,3.0617060605799145
1778,179,3.03125,3.121717576504084
1779,183,3.07125,3.1682984442058686
1780,186,3.1975000000000002,3.1953012567464505
1781,180,3.3462500000000004,3.2694816401575575
1782,184,3.49625,3.2113826345443863
1783,182,3.4450000000000003,3.2305687377557217
1784,178,3.3362499999999997,3.239519637553555
1785,166,3.295,3.2761780157485147
1786,167,3.35625,3.234804998450522
1787,169,3.38625,3.265069999930372
1788,165,3.3375,3.2878684553983626
1789,169,3.335,3.3066555980440033
1790,169,3.3237500000000004,3.271309706978175
1791,174,3.34125,3.222474299061694
1792,171,3.32,3.1957225754827405
1793,165,3.1325,3.187734262978485
1794,165,3.19625,3.1950956832978346
1795,162,3.19875,3.1478340016059714
1796,162,3.15625,3.1675783500515555
1797,163,2.9262500000000005,3.229850066513466
1798,162,3.0112499999999995,3.262506162835475
1799,159,2.895,3.2624383027058594
1800,156,2.8674999999999997,3.2517554568878886
1801,156,2.9074999999999998,3.305658067270039
1802,161,2.9224999999999994,3.3169875091120935
1803,163,2.895,3.292570857613782
1804,165,2.8774999999999995,3.17959981788829
1805,167,2.83875,3.1629342463057855
1806,168,2.6425,3.0421413267378457
1807,172,2.58625,2.985418467495527
1808,180,2.5825,2.937075638844906
1809,186,2.6675,2.8225863027727023
1810,193,2.6224999999999996,2.724076345836441
1811,195,2.575,2.617643946838895
1812,201,2.5662499999999997,2.5576818198016325
1813,206,2.6,2.4495088736601867
1814,206,2.58875,2.4203750268203934
1815,204,2.6900000000000004,2.3466324177104467
1816,212,2.68375,2.3294834615634565
1817,216,2.74,2.3245242150630347
1818,218,2.8025,2.303015257618318
1819,214,2.9212499999999997,2.2790715602523135
1820,216,2.7975000000000003,2.2798546391925822
1821,218,2.85375,2.311231374751916
1822,225,2.91625,2.3544635676995807
1823,222,2.9975,2.379856984370787
1824,223,3.01375,2.420396159808205
1825,219,2.94875,2.3913968405193935
1826,225,3.02125,2.414233695977151
1827,227,2.84625,2.4299240923372074
1828,228,2.945,2.432679767317533
1829,230,2.9000000000000004,2.459415969580227
1830,222,2.92125,2.5357041863674867
1831,226,2.98625,2.598555808480301
1832,222,3.125,2.6291933592531866
1833,224,3.14875,2.677166380672862
1834,227,3.12625,2.720016181639219
1835,234,3.16,2.7557951869834394
1836,233,3.2475000000000005,2.7653351393474432
1837,233,3.3499999999999996,2.7694186796894655
1838,236,3.52875,2.7923039992830243
1839,241,3.60375,2.767276918738078
1840,241,3.635,2.720410017503792
1841,239,3.71625,2.699634142527457
1842,228,3.82125,2.7031351870264304
1843,229,3.90875,2.7345674843964876
1844,220,4.05625,2.7722942996880033
1845,224,4.206250000000001,2.7756869289326143
1846,224,4.24625,2.8117044221677614
1847,225,4.085,2.8671486584101844
1848,222,4.0925,2.9037069368053867
1849,230,4.06875,2.9656495264484724
1850,222,4.07,3.009875256343859
1851,221,4.13,3.0631954707025804
1852,223,4.09875,3.0782893020981086
1853,218,4.02625,3.0562195413261803
1854,220,4.081250000000001,3.102058626097592
1855,219,4.0725,3.068795336169972
1856,223,3.9925,3.0708613097650583
1857,223,3.8812500000000005,3.090671354273885
1858,224,3.9262499999999996,3.118851252306762
1859,219,3.9937500000000004,3.054575096160932
1860,221,3.9749999999999996,3.079188912455933
1861,225,3.97375,3.0670678947779115
1862,223,3.97375,3.0177058684966283
1863,218,3.9324999999999997,3.038274220226764
1864,220,3.94375,3.0450129578251697
1865,212,4.01375,2.9935634454046878
1866,212,4.1125,2.952303953901131
1867,212,4.0275,2.934229792075126
1868,214,3.93125,2.930055706804285
1869,211,3.95375,2.8867354995396224
1870,211,3.995,2.8617657707780437
1871,212,3.9812499999999997,2.8652170891276736
1872,214,4.03375,2.844860022874789
1873,214,4.0275,2.8136899625778016
1874,211,4.0600000000000005,2.755581946637228
1875,221,4.09625,2.7142686623047645
1876,215,3.94875,2.640277270033386
1877,214,3.8162499999999997,2.5835858645590872
1878,208,3.7424999999999997,2.5437921139942703
1879,213,3.6662500000000002,2.5241550613868142
1880,216,3.75875,2.5805724293546066
1881,215,3.7175,2.5801184592534048
1882,213,3.62125,2.5738338954073905
1883,212,3.53125,2.5991938796831184
1884,221,3.5,2.555265603953531
1885,226,3.4575,2.5757617869634766
1886,227,3.435,2.599218090257866
1887,228,3.4,2.6336392143910254
1888,230,3.46,2.683837365821767
1889,234,3.4625,2.715422376786585
1890,237,3.54625,2.7742181949446247
1891,235,3.52875,2.8352802027634096
1892,245,3.6075,2.8303552492147115
1893,243,3.7600000000000002,2.8460209419985754
1894,249,3.8625,2.8497226906330893
1895,257,3.9175000000000004,2.8351408003013225
1896,254,3.9875000000000003,2.7640188042094134
1897,260,4.1375,2.7496027037793667
1898,256,4.28,2.736303188005217
1899,261,4.39625,2.73031220519759
1900,252,4.375,2.6841034487994464
1901,255,4.54125,2.622134466806572
1902,252,4.6175,2.6176656827469382
1903,249,4.73375,2.6626132759065193
1904,248,4.63375,2.691065378509503
1905,248,4.56625,2.6994840169019967
1906,241,4.70125,2.703650475136298
1907,239,4.69125,2.708425673184659
1908,236,4.5175,2.6782952369365027
1909,235,4.48125,2.6945400193180498
1910,232,4.5625,2.7478831362203526
1911,230,4.67375,2.7937386231159667
1912,226,4.47875,2.8893868860396497
1913,224,4.5562499999999995,2.902635508792148
1914,218,4.5625,2.921464319316864
1915,217,4.44875,2.935648812447551
1916,211,4.58125,2.9646868821640675
1917,213,4.66875,2.9831391965803284
1918,214,4.671250000000001,2.9450477002330873
1919,209,4.51,2.872727531992757
1920,208,4.53875,2.863969971855936
1921,205,4.498749999999999,2.8897237015189465
1922,193,4.4675,2.902782873544658
1923,196,4.432499999999999,2.892027381099173
1924,193,4.395,2.866013115497731
1925,192,4.18125,2.9148718837217555
1926,192,4.22875,2.955236564560034
1927,185,4.23,2.9686814655688862
1928,194,4.154999999999999,2.9588410240521017
1929,190,4.28625,2.9767326887550456
1930,193,4.2837499999999995,2.9590480635863026
1931,195,4.15125,2.927443984994543
1932,195,4.2075,2.8971041837542466
1933,205,4.17375,2.855252555342066
1934,202,3.9875000000000007,2.7806963992533897
1935,195,4.02625,2.726490677051086
1936,205,4.02875,2.702264989509574
1937,205,4.0575,2.728186425451608
1938,211,4.12875,2.7141204414553752
1939,214,3.93625,2.684431981215343
1940,224,4.09,2.6339787890296513
1941,219,4.182499999999999,2.629065544285038
1942,223,4.10875,2.640955290187489
1943,226,4.01875,2.636255728561719
1944,225,4.05625,2.6700741245795254
1945,227,3.7524999999999995,2.7259569371590877
1946,231,3.83125,2.746150016724607
1947,230,3.91625,2.754339174857281
1948,231,3.9475,2.7612648808387523
1949,229,3.9800000000000004,2.748578661346852
1950,227,3.9562500000000003,2.7573910151706644
1951,235,4.045,2.753341815101193
1952,233,4.152500000000001,2.7312145161150005
1953,240,4.24875,2.72831947594841
1954,243,4.2075,2.749078678716271
1955,240,4.3462499999999995,2.7507491940803876
1956,243,4.41,2.699932195899913
1957,241,4.46,2.6877307525730387
1958,247,4.47375,2.6791126444046363
1959,242,4.58625,2.6578984861292088
1960,241,4.64125,2.610269293004625
1961,237,4.6525,2.611610320518974
1962,232,4.6899999999999995,2.626316993877287
1963,235,4.630000000000001,2.628364984895906
1964,231,4.828749999999999,2.6599978639581106
1965,223,4.90375,2.6573107756173058
1966,222,5.10125,2.650075945446967
1967,218,5.13875,2.648438786128592
1968,215,5.161250000000001,2.67779423870247
1969,210,5.27,2.751741136776906
1970,207,5.34,2.8075332933172072
1971,200,5.325,2.8508409865073836
1972,200,5.39875,2.790879897573538
1973,177,5.465000000000001,2.835798831987925
1974,172,5.4575,2.8346857288019436
1975,160,5.4075,2.862149955351761
1976,158,5.358750000000001,2.8150463571587903
1977,146,5.38625,2.8620485546577767
1978,148,5.43375,2.912778376097398
1979,144,5.34875,2.935404243955986
1980,146,5.25,2.954636942282073
1981,140,5.13,3.0010309430137703
1982,138,5.0675,3.0296893746638145
1983,136,5.07125,3.047145373669078
1984,140,5.1274999999999995,3.040591216797075
1985,146,5.13875,3.0422955271620933
1986,144,5.1775,2.984065099721955
1987,150,5.01125,2.9637424070848826
1988,151,4.915,2.896221055892427
1989,156,4.8575,2.8541963510022024
1990,164,4.71375,2.7906370004469467
1991,159,4.5175,2.7745440425667627
1992,155,4.545,2.764671330500448
1993,153,4.532500000000001,2.756672366945628
1994,161,4.3675,2.7645788654836805
1995,157,4.38,2.8020355752099357
1996,156,4.23,2.825055802096279
1997,163,4.342499999999999,2.857944234828322
1998,173,4.325,2.909307887066332
1999,177,4.3,2.929650768850097
2000,184,4.172499999999999,2.9539781174360513
2001,178,4.223750000000001,2.9760695776640107
2002,186,4.34,2.973224119162837
2003,184,4.24625,3.00651255992788
2004,183,4.1975,3.0402888158050794
2005,186,4.37125,3.083246868977745
2006,191,4.27125,3.0947350122927992
2007,190,4.41,3.107109128876224
2008,189,4.3875,3.073381593831615
2009,201,4.48125,2.99956941008621
2010,201,4.455,2.97864342339874
2011,205,4.5075,3.022835682661078
2012,202,4.501250000000001,3.0088802695296586
2013,206,4.325,3.002529338476225
2014,207,4.37,2.97743554279792
2015,200,4.3774999999999995,2.9525312736361555
2016,204,4.25125,2.95848445360673
2017,197,4.2525,2.9367693013625544
2018,189,4.3149999999999995,2.951284121223192
2019,186,4.4,2.933484119466174
2020,192,4.501250000000001,2.9319891993731253
2021,185,4.557499999999999,2.9064071142062455
2022,184,4.6075,2.8781880602772634
2023,182,4.5275,2.9092745412478918
2024,177,4.6175,2.849685136217486
2025,174,4.640000000000001,2.910747749246654
2026,167,4.6025,2.984656783065776
2027,170,4.6675,3.033677824106656
2028,167,4.61125,2.9964425491604665
2029,172,4.55,3.015219258368357
2030,164,4.619999999999999,3.059554529268917
2031,164,4.58375,3.0990327144205274
2032,162,4.60375,3.0844791287069473
2033,162,4.69125,3.087255058573855
2034,163,4.7175,3.1133637770027844
2035,163,4.7175,3.097150177229447
2036,163,4.62,3.169001621792171
2037,160,4.6625,3.137085254267248
2038,155,4.5337499999999995,3.1770661237001208
2039,164,4.501250000000001,3.20360962188313
2040,164,4.4475,3.1943229804054587
2041,169,4.43125,3.1945025127806064
2042,165,4.52375,3.177938282239671
2043,164,4.4125,3.135472594465354
2044,161,4.31375,3.1225381862998667
2045,171,4.37,3.0830651203481882
2046,172,4.405,3.0308774577499666
2047,179,4.415000000000001,2.9687539750415812
2048,173,4.1075,2.9176020464103183
2049,165,4.08875,2.923254866507071
2050,164,4.07625,2.91975822206685
2051,161,4.04375,2.9017365012547414
2052,153,3.9274999999999998,2.9445027753407387
2053,161,3.6362500000000004,2.9941335397497673
2054,158,3.6225,2.9987096658314094
2055,167,3.5,3.0153304750436565
2056,165,3.4287499999999995,3.0518814505950034
2057,169,3.4587499999999998,3.0548143489510498
2058,174,3.40125,3.0575789082182765
2059,176,3.24,3.0624767911677537
2060,171,3.2937499999999997,3.07377144035302
2061,173,3.32625,3.1193311909912746
2062,173,3.3025,3.121540641224603
2063,178,3.1937499999999996,3.1172650082213034
2064,176,3.0475000000000003,3.102418043141837
2065,172,3.0825,3.082601464946315
2066,169,3.09875,3.085960249110075
2067,167,3.18375,3.0569937768704807
2068,167,3.1987500000000004,3.0580596175281887
2069,174,3.32,3.0226601163757634
2070,169,3.2775,2.9781058968105834
2071,163,3.3099999999999996,2.975943165949423
2072,168,3.10625,2.922519047473505
2073,167,3.18125,2.922666708217905
2074,166,3.1275,2.920367726266822
2075,153,3.1425,2.967854434409531
2076,148,3.26625,2.9868016515922076
2077,154,3.2725,3.0319381593534986
2078,153,3.2199999999999998,3.074903980486513
2079,145,3.2975000000000003,3.117909583485615
2080,151,3.42625,3.0850547187132595
2081,149,3.4387499999999998,3.15451958712223
2082,143,3.295,3.221851829308667
2083,148,3.2575000000000003,3.2315989743319258
2084,140,3.3049999999999997,3.2382328777143865
2085,140,3.3249999999999997,3.2780397680792
2086,152,3.2375,3.217876582566143
2087,150,3.17625,3.2329580794641646
2088,153,3.3550000000000004,3.17670092561353
2089,151,3.3724999999999996,3.219724504636045
2090,150,3.3637499999999996,3.184251449892553
2091,155,3.44625,3.1741005366048674
2092,155,3.49125,3.1227803995215093
2093,157,3.52625,3.089089975555295
2094,164,3.5775,3.0843088630009574
2095,167,3.48125,3.0677443710033083
2096,162,3.3937500000000003,3.07096930507743
2097,159,3.3525,3.0966591792171547
2098,164,3.4425,3.0631878755305184
2099,159,3.555,3.0547919559973895
2100,163,3.44125,2.9894905881915657
2101,165,3.505,2.9687606945978735
2102,169,3.5324999999999998,2.921510482561449
2103,174,3.65,2.8483329275134803
2104,179,3.5987500000000003,2.8051660683980897
2105,170,3.22375,2.7799744164262723
2106,160,3.17625,2.7562429744242736
2107,154,3.16875,2.791593651344654
2108,140,3.175,2.7978558503901763
2109,138,3.0549999999999997,2.8069945332658834
2110,141,3.1137499999999996,2.881643896499904
2111,135,3.1087499999999997,2.9220441195934703
2112,136,3.115,2.983010542974827
2113,134,2.78625,3.0250793986199493
2114,142,2.7562499999999996,3.0832161376206786
2115,133,2.7175000000000002,3.1653231664748533
2116,130,2.7212500000000004,3.2186177184980846
2117,127,2.60375,3.2651864007524387
2118,133,2.7024999999999997,3.337775853579158
2119,128,2.4675000000000002,3.3581439674381706
2120,129,2.41125,3.3760014385868446
2121,133,2.41375,3.413781405857255
2122,129,2.4274999999999998,3.4345599295399145
2123,129,2.455,3.4156931315661057
2124,129,2.545,3.409082041913751
2125,125,2.6950000000000003,3.3940071250301656
2126,129,2.6975,3.3894548194109846
2127,127,2.7275,3.404380280171389
2128,129,2.7,3.368043855352131
2129,134,2.8175,3.3303417395423653
2130,139,2.8525,3.316740842165953
2131,148,2.92375,3.2671608639758745
2132,142,2.7112499999999997,3.260801433124197
2133,144,2.6449999999999996,3.267856402129776
2134,143,2.6887499999999998,3.2797214333248306
2135,143,2.7300000000000004,3.310284328066283
2136,149,2.7225,3.3107849962590303
2137,154,2.63875,3.2837284437626812
2138,156,2.61125,3.267825743203431
2139,150,2.645,3.278671716744739
2140,151,2.6849999999999996,3.2286045791946325
2141,152,2.5962499999999995,3.231476346075024
2142,157,2.555,3.222148505925519
2143,157,2.55,3.2192636960138183
2144,159,2.58,3.2289361346781043
2145,160,2.5250000000000004,3.1888341394170583
2146,161,2.3687500000000004,3.200269715683925
2147,156,2.43375,3.2365874182134173
2148,160,2.4375,3.254852308042144
2149,160,2.52375,3.242887141253488
2150,163,2.5374999999999996,3.187191548552737
2151,167,2.49625,3.1682491065941236
2152,173,2.5625,3.0632855517942086
2153,183,2.65375,3.0072099783455495
2154,180,2.6675000000000004,2.9967202865876823
2155,183,2.61875,2.9610438116223383
2156,187,2.4887500000000005,2.87409762226232
2157,185,2.54875,2.831186255294593
2158,196,2.52625,2.780909583291959
2159,199,2.53125,2.6983232408938553
2160,204,2.6412500000000003,2.6496681795277666
2161,204,2.6237500000000002,2.637202392005004
2162,199,2.71875,2.6127540841680585
2163,189,2.8449999999999998,2.604492378673799
2164,188,2.8925,2.5507083866334628
2165,184,2.99875,2.4850891788498255
2166,178,2.79875,2.493900239293826
2167,172,2.77875,2.508849185223627
2168,163,2.80875,2.517484448328819
2169,163,2.9025,2.568495358092684
2170,159,2.9262499999999996,2.58736527565989
2171,154,2.67125,2.6198249153780258
2172,157,2.7487500000000002,2.6383027758315074
2173,158,2.73,2.689610194432727
2174,153,2.56875,2.7373482034803702
2175,152,2.51125,2.838630433460428
2176,148,2.5275,2.939075805607942
2177,147,2.50625,2.9924044666329457
2178,144,2.5225,3.057269316774681
2179,149,2.59,3.109266451513843
2180,156,2.45,3.147097553715024
2181,162,2.49875,3.1846605851680105
2182,159,2.3737500000000002,3.2351272622720626
2183,159,2.4587499999999998,3.283510996525129
2184,158,2.4437499999999996,3.343418651839661
2185,155,2.5225,3.364397083263063
2186,159,2.42875,3.3632376785808664
2187,159,2.4937500000000004,3.3747637412246068
2188,162,2.4475,3.3814570807056974
2189,167,2.48625,3.3734516828316803
2190,176,2.52125,3.329206293232055
2191,186,2.5737500000000004,3.330358931127306
2192,186,2.49125,3.30426604737869
2193,186,2.55625,3.2849874898693043
2194,192,2.50875,3.2663345948684905
2195,199,2.52,3.263137564093631
2196,191,2.37125,3.2603904802977532
2197,194,2.4875,3.1766296108694245
2198,189,2.48125,3.1252733529240238
2199,196,2.51,3.0765891746994125
2200,198,2.5425000000000004,3.065229213113178
2201,199,2.51375,3.0804693599562576
2202,201,2.5862499999999997,3.0071009166561056
2203,207,2.5500000000000003,2.8973909087442133
2204,201,2.44875,2.9078639792826526
2205,200,2.48875,2.8519002628472845
2206,197,2.615,2.7933069066826848
2207,204,2.64125,2.788301987154057
2208,206,2.7675,2.7995646641183747
2209,211,2.64375,2.8949169963866925
2210,207,2.74125,2.863691718415538
2211,203,2.80875,2.845431541003746
2212,211,2.7737499999999997,2.776513775524436
2213,212,2.79125,2.7920866636322663
2214,214,2.82,2.7640375006477553
2215,217,2.84875,2.70675884336524
2216,217,2.9225,2.6730735250860045
2217,211,3.0,2.663129470843571
2218,211,3.0462500000000006,2.614903664505398
2219,213,3.105,2.5903721239183737
2220,198,3.2525000000000004,2.638649035628653
2221,191,3.4037500000000005,2.6528051466095923
2222,197,3.3987499999999997,2.6551170608863903
2223,194,3.3787499999999997,2.6715582356002088
2224,188,3.5250000000000004,2.6822501234464213
2225,193,3.4524999999999997,2.7041035624175156
2226,196,3.6624999999999996,2.685979023695573
2227,197,3.5275000000000003,2.677475480120912
2228,188,3.6499999999999995,2.6684159087888912
2229,194,3.74625,2.6971715299261865
2230,187,3.74125,2.7095988972481555
2231,186,3.7487500000000002,2.673596673453498
2232,189,3.52375,2.674000890257874
2233,182,3.4850000000000003,2.69580035429611
2234,178,3.645,2.752939694722486
2235,177,3.6112499999999996,2.770570507700184
2236,180,3.62,2.8306057352047653
2237,178,3.6075,2.8916049431866666
2238,172,3.73875,2.9435313706007187
2239,177,3.7575000000000003,3.0244140781793227
2240,180,3.7387499999999996,3.0977321697524345
2241,181,3.7375,3.168564368915992
2242,181,3.7512499999999998,3.2618253837955464
2243,184,3.85375,3.3481336107177593
2244,176,3.88,3.359287192557878
2245,180,3.9174999999999995,3.367925595675116
2246,195,4.032500000000001,3.375724815739091
2247,196,4.0725,3.3527092475067284
2248,197,4.255,3.3415345941445587
2249,198,4.34875,3.2809545120525376
2250,208,4.29125,3.289301125544463
2251,207,4.4475,3.241174566687267
2252,208,4.5249999999999995,3.2275286502009695
2253,214,4.5625,3.218738950649077
2254,206,4.75125,3.1997806776629334
2255,211,4.66375,3.2087021583484705
2256,209,4.74875,3.222995809421517
2257,208,4.83375,3.2014865383915563
2258,207,4.9025,3.181108851276017
2259,206,5.00125,3.1103241913496276
2260,193,4.705,3.1214543009545057
2261,189,4.7837499999999995,3.127115556342282
2262,185,4.85125,3.0907764970047067
2263,182,4.94625,3.055737012052719
2264,182,4.875,3.018027717802681
2265,176,4.92375,2.9700157298781082
2266,178,4.97,2.930185416237781
2267,178,5.018750000000001,2.9311662300739667
2268,177,5.05875,2.8742449442162723
2269,178,5.07,2.8905933584746406
2270,174,5.0525,2.873661474860987
2271,175,5.126250000000001,2.8827105587770143
2272,175,5.1025,2.843465537631069
2273,176,5.115,2.835748379070292
2274,179,4.9975000000000005,2.7734059783653375
2275,181,4.936249999999999,2.802494491059604
2276,175,4.965,2.823303526519685
2277,181,5.00125,2.805908556793567
2278,175,4.981249999999999,2.8137138425982657
2279,181,5.04125,2.8242526247915714
2280,183,5.0675,2.83092710227215
2281,186,5.04875,2.8557920665240624
2282,177,5.0024999999999995,2.8742310277309118
2283,179,5.0687500000000005,2.9401035025955027
2284,178,4.859999999999999,2.923590257243458
2285,175,5.04125,2.9617922070605696
2286,177,5.12625,2.960334587489529
2287,178,5.09375,2.981038574979293
2288,176,4.9425,2.946594014109679
2289,178,5.01875,2.923167442076566
2290,175,5.065,2.8829916039400554
2291,167,5.0874999999999995,2.867126606856191
2292,173,5.119999999999999,2.864166946559334
2293,173,5.0125,2.840773851660409
2294,176,5.0575,2.8182922424121983
2295,181,5.12875,2.8111794032062556
2296,179,5.1775,2.828974005151748
2297,175,5.05625,2.860183692610314
2298,177,5.137499999999999,2.895675628214311
2299,172,5.1925,2.906288592106584
2300,177,5.1425,2.9493187101683103
2301,176,5.2212499999999995,2.9778576247547908
2302,192,5.32,2.991056687856506
2303,199,5.02875,3.0082652251177504
2304,196,5.0649999999999995,3.014478041486089
2305,192,5.078749999999999,3.044580638642457
2306,187,5.185,3.0325935622146347
2307,182,5.115,3.061369291988064
2308,184,5.1425,3.1275423756796825
2309,180,5.154999999999999,3.154000159944386
2310,189,5.20875,3.177040064641515
2311,188,5.21125,3.2265490078816894
2312,189,5.295,3.1767356724611444
2313,190,5.25375,3.1609308741474047
2314,190,5.21125,3.1613133668765396
2315,194,5.109999999999999,3.157497423712009
2316,203,5.255000000000001,3.1681461900311354
2317,209,5.30625,3.1662020964655238
2318,213,5.31875,3.136649689433205
2319,218,5.445,3.1030602732681523
2320,212,5.390000000000001,3.0873898780291573
2321,207,5.3462499999999995,3.0433835658096173
2322,203,5.52875,2.97651509355824
2323,217,5.59,2.9192150293413883
2324,201,5.26,2.9695113606855275
2325,192,5.3525,2.9550954292799005
2326,192,5.36625,2.9860846676015176
2327,194,5.37,3.026893591528923
2328,191,5.33625,2.9773229307933557
2329,195,5.15875,3.007569068277047
2330,191,5.2075,3.0303110075582826
2331,205,5.2275,3.028549554333258
2332,200,5.083749999999999,3.02418032909295
2333,201,5.09375,3.087185645822284
2334,195,5.0175,3.0692939194216367
2335,200,5.08,3.0923074212335315
2336,207,5.1587499999999995,3.133675558884912
2337,206,4.965,3.1291092185498743
2338,204,4.93125,3.203533661894253
2339,189,4.942500000000001,3.228067007205119
2340,192,4.92625,3.260834048822896
2341,190,4.88125,3.338940369865056
2342,190,4.80625,3.350929249830063
2343,195,4.7475000000000005,3.3420709895808347
2344,187,4.505000000000001,3.3415143278554122
2345,183,4.49625,3.3092454976822405
2346,186,4.52,3.2952691844309405
2347,179,4.6225,3.2519734273806664
2348,179,4.6025,3.2104128515752928
2349,171,4.095,3.2054982628604147
2350,171,4.112500000000001,3.185585903919681
2351,172,4.02125,3.157687682545663
2352,168,3.895,3.1482051451249466
2353,162,3.8125,3.1141415957176637
2354,165,3.79,3.0824701647334085
2355,167,3.8125,3.078052815816739
2356,174,3.74625,3.053808939106219
2357,172,3.6862499999999994,3.072849124935703
2358,175,3.6250000000000004,3.103464932370096
2359,175,3.7037499999999994,3.101448097970238
2360,177,3.8287500000000003,3.1003593357468193
2361,176,3.8287500000000003,3.1088954110808165
2362,182,3.6712499999999997,3.105170990103186
2363,188,3.63875,3.0891249755492827
2364,189,3.6875,3.060730554765621
2365,194,3.8600000000000003,3.097530859299067
2366,191,3.77,3.1252617591153298
2367,197,3.77375,3.113585689858658
2368,200,3.8862499999999995,3.0478199128772725
2369,199,4.00875,3.0376640091944536
2370,202,4.12875,3.0237242650211744
2371,197,4.24625,3.048131585585201
2372,199,4.37,3.008738310248275
2373,203,4.17125,2.9970060352301844
2374,203,4.23,3.0047119149711565
2375,200,4.29875,2.989779404793632
2376,202,4.40625,2.974461018199436
2377,206,4.50625,2.9908513616472434
2378,194,4.491249999999999,3.0081444034724245
2379,192,4.55875,3.0269488372864077
2380,189,4.6375,3.0168796587211215
2381,189,4.5424999999999995,2.9950685690215035
