step_time,total_stopped,avg_wait_time,avg_speed
1526,168,2.26875,2.9504284783333357
1527,175,2.2837499999999995,2.9098492265649196
1528,170,2.21,2.927761334759687
1529,176,2.19875,2.915102588030978
1530,180,2.2687500000000003,2.9152950955568007
1531,186,2.37,2.9352057278330395
1532,187,2.41375,2.9338824954630067
1533,184,2.17375,2.917402836493063
1534,176,2.37625,2.946556913062449
1535,172,2.2925,2.9789622194151786
1536,164,2.2474999999999996,3.020150364904546
1537,166,2.27,3.064692040892883
1538,164,2.04,3.0742120114828904
1539,155,2.1712499999999997,3.1281761296893302
1540,156,2.19125,3.192157583295596
1541,154,2.1799999999999997,3.252457660320268
1542,157,2.0925000000000002,3.2974907891930267
1543,157,2.1574999999999998,3.3597841018535575
1544,159,2.165,3.4160310281367505
1545,160,2.1875,3.431702558077487
1546,160,2.1375,3.457051281302739
1547,157,2.20875,3.508957279822003
1548,158,2.17875,3.5552830425378232
1549,154,2.2287500000000002,3.5679769776902504
1550,153,2.2675,3.6076385810518565
1551,149,2.2787500000000005,3.551280330953142
1552,148,2.3137499999999998,3.582957894290926
1553,148,2.31,3.612661044627851
1554,152,2.3575,3.5957401181430058
1555,140,2.3874999999999997,3.5636604935498153
1556,148,2.4987500000000002,3.537271488872428
1557,148,2.5774999999999997,3.446524290024679
1558,150,2.62875,3.4524889451382985
1559,150,2.65125,3.3954559198761323
1560,150,2.67375,3.3224739523655904
1561,150,2.7199999999999998,3.2418962612545283
1562,152,2.72875,3.222643000862005
1563,150,2.63,3.19460773011956
1564,147,2.6862500000000002,3.1688186846081146
1565,149,2.7575,3.1705243086719745
1566,148,2.75875,3.1443392124266083
1567,149,2.6925,3.1737925778444764
1568,147,2.7112499999999997,3.1301812166543503
1569,160,2.7337499999999997,3.1089081645514614
1570,153,2.7975,3.084368567706947
1571,162,2.8525,3.055984225534537
1572,161,2.8925,3.0620684093141235
1573,168,2.8975,3.0496402834699454
1574,165,2.79375,3.0329095722279975
1575,162,2.84875,3.0564246547827008
1576,170,2.9225,3.039905074163663
1577,173,2.92375,3.0816033334781463
1578,175,2.99625,3.0639416415959277
1579,180,2.825,3.078810162851891
1580,179,2.87125,3.0980678493990625
1581,181,2.87625,3.0977614580507487
1582,189,2.93,3.0860070569625133
1583,192,2.9437500000000005,3.1513796771831246
1584,194,3.08875,3.15918757441178
1585,199,3.07625,3.2037589363792853
1586,196,3.15625,3.257904244345132
1587,193,3.2125000000000004,3.316227580846834
1588,190,3.26125,3.3685337518058738
1589,182,3.15125,3.41198738850355
1590,176,3.15625,3.4610112581084778
1591,176,3.1712499999999997,3.5368715028470565
1592,172,3.185,3.600072669087346
1593,169,3.305,3.619227510914447
1594,160,3.1275,3.620211439359936
1595,153,3.1675,3.672687608336414
1596,154,3.24625,3.69772398030265
1597,143,3.28875,3.672597812074768
1598,137,3.315,3.6840044761784583
1599,139,3.3737500000000002,3.7839788505979257
1600,135,3.1362500000000004,3.8029556089723378
1601,132,3.1799999999999997,3.8322460363663575
1602,129,3.29,3.863376775207015
1603,125,3.3962499999999998,3.8904199073071144
1604,124,3.5,3.9459497453832393
1605,124,3.36125,3.9269685740439355
1606,128,3.4662500000000005,3.8891307369055075
1607,135,3.4850000000000003,3.8868266284227624
1608,132,3.53625,3.790200782185091
1609,138,3.5725,3.7658917151566866
1610,142,3.6762500000000005,3.6480614927498456
1611,141,3.6799999999999997,3.4951514397407677
1612,144,3.78125,3.3734692738498584
1613,149,3.865,3.2616799527543896
1614,153,3.92,3.147023022194512
1615,139,3.62375,3.1090963558610243
1616,133,3.69625,3.077328029141109
1617,132,3.8200000000000003,3.0425167095898096
1618,132,3.9400000000000004,3.0553561553949686
1619,135,3.87375,3.0012076990476793
1620,130,3.78,2.954125784966499
1621,128,3.83,2.9332791771463924
1622,128,3.815,2.861927128939871
1623,130,3.7375,2.752229077725147
1624,135,3.86125,2.735966849334591
1625,141,3.945,2.68715884081846
1626,146,4.04875,2.6738220000011066
1627,148,4.0912500000000005,2.656548649267868
1628,153,4.115,2.6228076275970675
1629,163,4.165,2.5389415122094556
1630,164,4.154999999999999,2.527357829322455
1631,169,4.23625,2.5293806541748913
1632,173,4.266249999999999,2.6057806398069703
1633,173,4.24875,2.6192305199207833
1634,171,4.0337499999999995,2.651527023248881
1635,168,3.8625,2.6835814995356193
1636,163,3.93,2.6806030471789484
1637,167,3.8562499999999997,2.7250436436459924
1638,171,3.7750000000000004,2.7857223064757104
1639,171,3.73125,2.8041793105886312
1640,172,3.74625,2.8336590072506262
1641,174,3.59625,2.8756468537776025
1642,173,3.7125,2.9015556427886695
1643,180,3.79875,2.928317809359179
1644,186,3.88125,2.9549171798868987
1645,170,3.6887499999999998,3.012568098712442
1646,165,3.6100000000000003,3.0222770379954293
1647,160,3.6087500000000006,3.0396460283490065
1648,155,3.68,3.0701587030331634
1649,153,3.6575,3.144275372795604
1650,157,3.57375,3.1892787942411447
1651,156,3.5612500000000002,3.2717630960330655
1652,156,3.60375,3.3430831484881467
1653,149,3.54125,3.396228950568797
1654,147,3.4037500000000005,3.4022864967228132
1655,153,3.29,3.421697859648461
1656,147,3.175,3.4717525144623775
1657,152,3.1212500000000003,3.519057493041648
1658,149,3.1637500000000003,3.548014679380283
1659,156,3.03625,3.555064051541674
1660,157,3.1412500000000003,3.5792517681582936
1661,160,3.115,3.5542189131280617
1662,159,3.245,3.535463250335645
1663,157,3.24375,3.5384302543236217
1664,155,3.30125,3.5126541403299942
1665,155,3.2312499999999997,3.476193792464292
1666,157,3.1937499999999996,3.4047337634518215
1667,158,3.1887499999999998,3.3501220881652674
1668,163,3.25375,3.324459195053725
1669,161,3.30375,3.302065515695898
1670,160,3.36875,3.194680030235178
1671,162,3.335,3.153863881678272
1672,161,3.45125,3.1329725214774653
1673,165,3.575,3.0007973916073607
1674,167,3.69125,2.930185128805216
1675,171,3.70125,2.839105995061233
1676,176,3.7337499999999997,2.768178259677757
1677,184,3.6237500000000002,2.676788298787062
1678,183,3.6725,2.5583327512145537
1679,191,3.74375,2.518330794257595
1680,190,3.5962499999999995,2.473129692690181
1681,193,3.6675,2.4733972311944514
1682,194,3.6712499999999997,2.49189925538937
1683,186,3.675,2.500107691113547
1684,190,3.7424999999999997,2.5117392867959665
1685,193,3.6325,2.507299661683979
1686,186,3.67875,2.577076657038985
1687,185,3.6774999999999998,2.6152946273023367
1688,176,3.7925,2.649266051640635
1689,182,3.71,2.6860731443319112
1690,179,3.565,2.7464081249819676
1691,183,3.54375,2.7667808247384644
1692,189,3.6449999999999996,2.7960789856898454
1693,182,3.565,2.833763867255944
1694,184,3.4425,2.85036367320168
1695,179,3.4375,2.8957125685179914
1696,181,3.4662499999999996,2.930478243741841
1697,183,3.3,2.9292827307164844
1698,190,3.3575,2.997657324928879
1699,193,3.44625,3.0696004513115196
1700,194,3.5462499999999997,3.120471573978609
1701,185,3.3587499999999997,3.1784001155751844
1702,188,3.3237500000000004,3.222901078905483
1703,184,3.34,3.276833789314465
1704,187,3.3912500000000003,3.3099276485982023
1705,188,3.3662500000000004,3.330703821290793
1706,182,3.4325,3.383363905106649
1707,182,3.49125,3.4344187931104866
1708,185,3.4212499999999997,3.4500648869941832
1709,186,3.3137499999999998,3.4810991533702373
1710,183,3.2825,3.496905422079689
1711,191,3.3200000000000003,3.5276073291814325
1712,186,3.17125,3.4981072835042935
1713,194,3.18125,3.4609801211116107
1714,190,3.12875,3.459656235212827
1715,195,3.1525,3.47748199339055
1716,190,3.08,3.4248064923801085
1717,194,3.08,3.3758778998438874
1718,193,3.1262499999999998,3.3272771561495675
1719,194,3.1374999999999997,3.2524921136229334
1720,196,3.145,3.15507025375816
1721,200,3.2175000000000002,3.0639629241394393
1722,199,3.0862499999999997,2.8991653158038133
1723,205,3.16875,2.852739735040503
1724,210,3.2662500000000003,2.7850283188242795
1725,213,3.26,2.6421862232064726
1726,217,3.3587499999999997,2.577011480614795
1727,218,3.4537499999999994,2.538056149466958
1728,223,3.4625000000000004,2.415161461385754
1729,223,3.4925,2.3475892302012085
1730,226,3.54375,2.2819466181102652
1731,227,3.6237500000000002,2.2566209374058346
1732,228,3.7512499999999998,2.1616527039197178
1733,230,3.805,2.127898482135981
1734,230,3.73125,2.063025176173819
1735,236,3.805,2.037170482798623
1736,237,3.86625,2.0165434369979915
1737,236,3.91125,1.988179540860118
1738,234,4.11125,1.9940596651352156
1739,232,3.9675000000000002,1.9705646371527104
1740,235,4.078749999999999,2.0656318875987894
1741,222,4.04375,2.1314997346010687
1742,220,3.9299999999999997,2.1703435441800054
1743,216,4.06375,2.206385767577305
1744,206,4.1575,2.2750196669378213
1745,208,4.255,2.30185251551851
1746,202,4.245,2.371781548327475
1747,204,4.19875,2.4324561365270942
1748,201,4.28375,2.522243559537348
1749,201,4.19625,2.597623226541956
1750,199,4.21,2.670099485079674
1751,197,4.172499999999999,2.7232487523248046
1752,198,4.20875,2.7715791266055736
1753,200,4.41,2.8122414929339787
1754,201,4.41375,2.8834330475586984
1755,199,4.10625,2.9407053159766257
1756,199,4.1075,3.021279112267882
1757,196,3.8475,3.060616834577534
1758,190,3.98125,3.116880678516076
1759,190,4.0725,3.17919324061385
1760,185,4.0424999999999995,3.220707911866209
1761,190,4.1425,3.261527399553169
1762,181,3.9437500000000005,3.3090278638226422
1763,181,3.96,3.3517109492228094
1764,174,3.98,3.4112167452455617
1765,166,3.7962499999999997,3.4434778717028567
1766,161,3.6125,3.4801002639412433
1767,162,3.755,3.523295799354561
1768,170,3.7875,3.5662921443521194
1769,173,3.6262499999999998,3.596467879632468
1770,167,3.59875,3.615187122611188
1771,172,3.6025,3.6515211215794965
1772,170,3.6737499999999996,3.684736157456949
1773,171,3.64875,3.673839483164141
1774,180,3.7075000000000005,3.5927124096693794
1775,176,3.6725000000000003,3.531033382988334
1776,185,3.7625,3.433082971064946
1777,188,3.70875,3.387763988762086
1778,194,3.7249999999999996,3.305202451830785
1779,192,3.6675,3.191727156256212
1780,194,3.7125000000000004,3.0386931597933518
1781,199,3.835,3.0099286616036705
1782,196,3.8112500000000002,2.864404825167717
1783,191,3.75125,2.7774763454546796
1784,198,3.86625,2.725650808414565
1785,193,3.79,2.5616583273286855
1786,195,3.81,2.5299126479055993
1787,197,3.9387499999999998,2.4702476106012012
1788,191,3.9549999999999996,2.4470399879810354
1789,193,3.9074999999999998,2.4451723978711346
1790,189,3.7612499999999995,2.458041031826638
1791,194,3.85125,2.39645072933931
1792,201,3.8825000000000003,2.414679216658952
1793,197,3.7325,2.4386417168502157
1794,205,3.8100000000000005,2.4384855415109814
1795,207,3.88375,2.47846519738738
1796,212,3.945,2.501124585208506
1797,216,4.005,2.570127783540885
1798,218,3.7474999999999996,2.585609317386341
1799,210,3.8325,2.637156164826148
1800,212,3.8299999999999996,2.6484368050561526
1801,207,3.72125,2.722793692776754
1802,208,3.40875,2.758178139721495
1803,199,3.28125,2.8047944559238926
1804,185,3.30375,2.827382054443108
1805,183,3.2575000000000003,2.9190821809495127
1806,181,3.1550000000000002,2.976048928697666
1807,178,3.1012500000000003,2.9894884006545484
1808,178,3.1425,3.0824814010881143
1809,172,3.2187499999999996,3.1155388427502344
1810,170,3.27125,3.1759943896159744
1811,174,3.3362500000000006,3.2205807673768083
1812,165,3.3475,3.2266220077223937
1813,167,3.16625,3.2575553121831873
1814,153,3.2325,3.291992488834223
1815,133,3.0774999999999997,3.3754028600375814
1816,131,3.0462500000000006,3.389303340442425
1817,123,2.9625,3.4620081299362355
1818,122,2.8899999999999997,3.5213652919548135
1819,118,2.8737500000000002,3.59102681755356
1820,118,2.94125,3.623611892578191
1821,124,2.8099999999999996,3.680630104004408
1822,126,2.78375,3.7836394163859515
1823,126,2.8125,3.7852322006635926
1824,125,2.7474999999999996,3.7669002799900837
1825,124,2.58375,3.7652418146215423
1826,130,2.48125,3.784659670201505
1827,134,2.49625,3.8032492687861295
1828,134,2.42,3.8042550891446973
1829,140,2.46875,3.8079038114340826
1830,143,2.3725,3.8454364528559286
1831,152,2.36625,3.848244101089819
1832,146,2.3925,3.7744302805186583
1833,151,2.335,3.699191035048288
1834,150,2.2975000000000003,3.596685611962453
1835,154,2.335,3.541336866485492
1836,157,2.27625,3.40777216772803
1837,155,2.2649999999999997,3.3572042872983543
1838,156,2.27625,3.333070780300052
1839,155,2.24375,3.2060138991070084
1840,154,2.2,3.1981272723861
1841,159,2.135,3.178589413703283
1842,163,2.24375,3.1237141399961423
1843,161,2.285,3.080092263351279
1844,166,2.1262499999999998,2.9960123304769204
1845,170,2.0825,2.8906506024156395
1846,175,2.14125,2.839226083206105
1847,183,2.17,2.7968409079551733
1848,185,2.08375,2.7584082787047164
1849,192,2.10625,2.7064569614228398
1850,200,2.1862500000000002,2.6731593848778488
1851,201,2.1925,2.6197402349078995
1852,198,2.305,2.6129885664045394
1853,202,2.3550000000000004,2.6013369858927873
1854,201,2.2,2.6206893106731344
1855,190,2.3012499999999996,2.6955060103568163
1856,191,2.2487500000000002,2.7049280213512583
1857,195,2.38,2.74939200552269
1858,188,2.47375,2.7731247294656938
1859,185,2.44375,2.7968674932422823
1860,180,2.54375,2.831389151201365
1861,179,2.57125,2.872727658741747
1862,177,2.75875,2.806293282508541
1863,178,2.63125,2.898584627694706
1864,165,2.78625,2.9195312559638706
1865,159,2.695,2.9830382285124113
1866,159,2.81125,3.0242907951912072
1867,160,2.8337499999999993,3.082040391314789
1868,156,2.7350000000000003,3.1381888876341693
1869,156,2.66,3.1459928003520767
1870,149,2.54625,3.165181045318521
1871,145,2.71125,3.2311727392141636
1872,146,2.705,3.241406006543692
1873,150,2.8074999999999997,3.2027236569992237
1874,150,2.78875,3.216476992107669
1875,151,2.8925,3.2279038855023634
1876,150,2.8737500000000002,3.251439174791143
1877,152,2.9324999999999997,3.281369024916515
1878,145,2.8600000000000003,3.3071503576627563
1879,143,2.92625,3.3094915256150195
1880,146,2.9775,3.3350891465498442
1881,143,2.9175,3.34173382222051
1882,147,2.825,3.37017259169243
1883,144,2.73875,3.4138287873608357
1884,139,2.60375,3.4564913802240502
1885,130,2.5324999999999998,3.5201311963532165
1886,132,2.5825,3.4030530982094627
1887,133,2.5975,3.4128810606551387
1888,130,2.475,3.45320223853567
1889,136,2.3425000000000002,3.4718923465691587
1890,128,2.36625,3.442593813743272
1891,130,2.39125,3.390130382093893
1892,132,2.4762500000000003,3.365985624699088
1893,140,2.4975000000000005,3.332287566784222
1894,140,2.39,3.327487854413753
1895,140,2.42,3.269312812901145
1896,143,2.4612499999999997,3.2371405756862996
1897,149,2.46125,3.1953877916030544
1898,157,2.42125,3.133395509061326
1899,157,2.415,3.068678964327154
1900,145,2.37125,3.0335128251808077
1901,149,2.395,2.9762556125761948
1902,157,2.42625,2.8951932853956603
1903,159,2.44875,2.8968205302083927
1904,159,2.5025,2.895891587214382
1905,160,2.54125,2.8539633070111634
1906,170,2.5637499999999998,2.7879375684635748
1907,168,2.5787500000000003,2.7810990808921288
1908,179,2.64625,2.770647780337631
1909,184,2.695,2.6723966435577045
1910,175,2.41125,2.6749805242684936
1911,176,2.54375,2.65514890911464
1912,178,2.5749999999999997,2.6711689412976094
1913,181,2.665,2.6189475448348016
1914,184,2.745,2.600171923212188
1915,186,2.6087499999999997,2.5987574416176558
1916,176,2.65,2.603568243969756
1917,181,2.6862500000000002,2.626888422427973
1918,182,2.695,2.606190261260863
1919,194,2.6625,2.5708104044505857
1920,191,2.7824999999999998,2.5584978648648247
1921,199,2.925,2.604538864084087
1922,206,2.99375,2.599865557533872
1923,202,3.05875,2.61056306780549
1924,207,3.19125,2.597950185319793
1925,207,3.0862499999999997,2.5787423390418525
1926,194,3.1925,2.5976337805964422
1927,194,3.295,2.648754739513705
1928,192,3.34875,2.639982344258749
1929,197,3.4825,2.6876019439071137
1930,192,3.45875,2.7322649520523035
1931,194,3.5300000000000002,2.736593139097905
1932,199,3.58625,2.7565351333362864
1933,186,3.5549999999999997,2.8112211119558417
1934,188,3.55375,2.8263196919429743
1935,176,3.5425000000000004,2.8921144778662518
1936,175,3.5825,2.949160869295951
1937,173,3.56625,3.0556649331813004
1938,170,3.5675000000000003,3.121110362192122
1939,169,3.41,3.143205521614697
1940,170,3.27375,3.1985774418190926
1941,161,3.1712499999999997,3.280784680243637
1942,160,3.21,3.3533932712652263
1943,157,3.2325,3.337051137742252
1944,160,3.13,3.340219562774743
1945,158,2.96125,3.393562912813494
1946,154,2.9212499999999997,3.3781287935926003
1947,157,2.7975000000000003,3.258031534293483
1948,154,2.7287500000000002,3.193838199024164
1949,146,2.7962499999999997,3.1495542557105733
1950,148,2.7687500000000003,3.0891273777990342
1951,146,2.56125,3.066119231542381
1952,147,2.4475,3.019279105163397
1953,148,2.5237499999999997,3.0034069523406686
1954,146,2.4675,3.016264260789675
1955,148,2.5000000000000004,2.9807318034997627
1956,139,2.3725,2.9139199417808737
1957,137,2.43625,2.871034128811701
1958,135,2.43125,2.8968889845304324
1959,143,2.41875,2.8902481364523256
1960,139,2.5012499999999998,2.852838418121382
1961,150,2.5237499999999997,2.830846814610093
1962,148,2.535,2.8247628076705396
1963,151,2.57125,2.7830274902898764
1964,159,2.54,2.7361397306089965
1965,162,2.29,2.716692420655507
1966,158,2.23625,2.6987605502131617
1967,160,2.32375,2.6843400822956016
1968,161,2.29125,2.6714823001387185
1969,157,2.3987499999999997,2.6675997759610626
1970,162,2.315,2.711221786690629
1971,165,2.245,2.7656783719687783
1972,172,2.3625,2.7688165884178564
1973,174,2.39,2.7765143927310634
1974,177,2.4312500000000004,2.7888754933041744
1975,184,2.43375,2.7659874406553744
1976,190,2.52875,2.7498469491249082
1977,187,2.5700000000000003,2.764023882348711
1978,193,2.7075,2.811421012940018
1979,195,2.7975,2.7969232171275142
1980,201,2.9112500000000003,2.8121115375204258
1981,193,2.79875,2.850009202699196
1982,192,2.95125,2.871244239248929
1983,186,3.1049999999999995,2.8741253019919144
1984,184,3.245,2.888740400263403
1985,179,3.37375,2.9252180918233797
1986,179,3.40875,2.8875252015337605
1987,170,3.3687499999999995,2.933153172562411
1988,165,3.3637499999999996,2.9895872312814253
1989,161,3.3874999999999997,3.0712190375214075
1990,160,3.3800000000000003,3.0206984403078603
1991,156,3.5324999999999998,3.094384892184732
1992,148,3.49125,3.1387384543221457
1993,153,3.465,3.2176193107066196
1994,148,3.4387499999999998,3.233366096824388
1995,146,3.32375,3.3337857883030027
1996,142,3.365,3.4098263551450487
1997,135,3.34875,3.449471504437223
1998,131,3.40875,3.508390547629099
1999,131,3.34375,3.495797032161264
2000,123,3.3225000000000002,3.4822814775469286
2001,124,3.36375,3.455238589970228
2002,119,3.42125,3.435396045526476
2003,117,3.38125,3.4048696016661957
2004,121,3.4350000000000005,3.344112986991031
2005,118,3.5525,3.350054002499558
2006,116,3.50125,3.3219749281722417
2007,115,3.4362500000000002,3.2912392590823094
2008,116,3.4074999999999998,3.2466361357100055
2009,126,3.4250000000000003,3.2306636816532404
2010,131,3.4124999999999996,3.22361061493543
2011,134,3.375,3.2113958852028808
2012,136,3.27,3.172897068997995
2013,141,3.2612500000000004,3.147472582634446
2014,144,3.24375,3.0710161006015984
2015,148,3.25375,2.99004871832664
2016,160,3.31625,2.921755048844633
2017,162,3.3775000000000004,2.8769445998208294
2018,170,3.345,2.836528815234384
2019,181,3.3375,2.819934098085332
2020,180,3.35125,2.824608653671761
2021,183,3.4275,2.778643640838666
2022,183,3.2925,2.7749655984242314
2023,186,3.3049999999999997,2.762947827409463
2024,185,3.3175,2.7465296769655807
2025,189,3.3987499999999997,2.6513348373864787
2026,192,3.51875,2.6644366551316314
2027,193,3.2375,2.5987265810164586
2028,196,3.3274999999999997,2.6156087354705995
2029,206,3.2600000000000002,2.577197972745715
2030,208,3.31625,2.574078724817957
2031,215,3.1412500000000003,2.5517160477469103
2032,217,3.1475,2.534883309090857
2033,214,3.15375,2.5412652555041246
2034,216,3.33875,2.559697793603737
2035,218,3.34,2.547934099611396
2036,212,3.4175000000000004,2.6016349958061005
2037,215,3.23875,2.5935372085262585
2038,210,3.3149999999999995,2.623296634190579
2039,206,3.5575,2.704302971330188
2040,206,3.47875,2.747224933131058
2041,209,3.415,2.8049837916718263
2042,209,3.3725,2.8313978155458464
2043,213,3.3175,2.8822881128444156
2044,206,3.4625,2.9637980242124202
2045,204,3.33875,2.9964345498407443
2046,202,3.44875,3.029292212749978
2047,200,3.4487499999999995,3.0507564840882684
2048,199,3.48,3.068816178983827
2049,195,3.3287500000000003,3.097901468851856
2050,189,3.3324999999999996,3.1471682365119364
2051,192,3.345,3.1978894375437403
2052,184,3.4050000000000002,3.269618429309217
2053,177,3.475,3.3884593090854653
2054,167,3.37625,3.367859782790958
2055,166,3.4074999999999998,3.43246343999289
2056,166,3.41375,3.482598838558946
2057,169,3.3462499999999995,3.4901139572514817
2058,168,3.35625,3.47468517519478
2059,175,3.3762499999999998,3.4999900136447573
2060,172,3.425,3.3774563132121793
2061,168,3.455,3.391498162044683
2062,167,3.5275,3.3331921613311835
2063,165,3.5725,3.2563173123455114
2064,171,3.5925000000000002,3.2058778493465936
2065,169,3.48125,3.153010660625747
2066,167,3.5149999999999997,3.0900158143004637
2067,173,3.44125,3.0731013653984016
2068,176,3.42875,2.9816497116836453
2069,171,3.5125,2.954809644925076
2070,176,3.26625,2.908805921978982
2071,180,3.25375,2.901586836713679
2072,183,3.27875,2.842123614889143
2073,182,3.2575000000000003,2.8190366835609453
2074,187,3.3187499999999996,2.800737030408647
2075,191,3.335,2.7334721132973616
2076,200,3.38375,2.7135070733629982
2077,200,3.4137500000000003,2.731237331661731
2078,206,3.17,2.7242478775534043
2079,204,3.1875,2.725530518229358
2080,214,3.205,2.7330080210848906
2081,217,3.23625,2.706805706643529
2082,222,3.5337500000000004,2.699106216327175
2083,215,3.3225000000000002,2.7220929444189443
2084,220,3.4075,2.7185933158683535
2085,222,3.2737499999999997,2.726111033465441
2086,210,3.3,2.7651329118063517
2087,199,3.3075,2.80795609692399
2088,197,3.3875,2.8642886950942055
2089,197,3.4575000000000005,2.8933991120173608
2090,194,3.185,2.927940375124119
2091,191,3.1487499999999997,2.9843560919866894
2092,188,3.14125,3.0608571392260306
2093,177,3.0150000000000006,3.1624240614634465
2094,172,3.07625,3.272614100940295
2095,165,3.2175,3.350471353325552
2096,158,3.205,3.422248665777843
2097,154,3.1062499999999997,3.434246740128833
2098,154,3.265,3.4332651500331433
2099,152,3.31125,3.4635443157614447
2100,148,3.29375,3.4649465717715136
2101,141,3.36125,3.486728541820689
2102,142,3.4275,3.5451142508411637
2103,149,3.54125,3.4502086558168386
2104,144,3.55375,3.496534166289992
2105,148,3.62125,3.565003219590451
2106,143,3.7275,3.621938293566408
2107,145,3.8049999999999997,3.620428738572501
2108,146,3.7875000000000005,3.6482209907533227
2109,145,3.84375,3.5896167061490356
2110,144,3.9825,3.59150967964764
2111,140,3.92375,3.5482842712711578
2112,145,4.02375,3.5220660176829846
2113,143,4.1075,3.51203778285008
2114,140,4.05,3.41054003544537
2115,141,4.157500000000001,3.257532419627556
2116,139,4.235,3.2174736690055705
2117,137,4.25875,3.193412415077982
2118,142,4.38,3.121784909498776
2119,142,4.4625,3.0956359091358214
2120,146,4.47625,2.984571798415267
2121,143,4.5600000000000005,2.9641446949280335
2122,151,4.62875,2.9390925730312705
2123,157,4.6175,2.8819416874509387
2124,151,4.5375,2.8573975815215173
2125,158,4.53875,2.758316578413545
2126,163,4.61875,2.712270129844429
2127,165,4.42,2.7370081431703115
2128,167,4.4625,2.7289809446800906
2129,172,4.327500000000001,2.7038217808684872
2130,168,4.27375,2.6911658068786393
2131,172,4.3125,2.6932506290093645
2132,178,4.365,2.6954456517320593
2133,178,4.4525,2.6977868890196044
2134,175,4.203749999999999,2.713326010852268
2135,169,4.092499999999999,2.735918561427437
2136,164,4.1274999999999995,2.7531033456137473
2137,166,4.18,2.7792229006307334
2138,165,4.16,2.797525499578029
2139,164,3.77625,2.8238804414935603
2140,158,3.7124999999999995,2.861534283258569
2141,155,3.6824999999999997,2.905714295716164
2142,154,3.6812500000000004,2.9667176336623644
2143,158,3.455,3.054807873749873
2144,161,3.4025,3.107339523423776
2145,159,3.45125,3.174391997985706
2146,156,3.425,3.1996669663656427
2147,168,3.42,3.2432618323844853
2148,174,3.3112500000000002,3.2837353379969256
2149,169,3.0925000000000002,3.303675653668942
2150,169,3.09125,3.3387710096247543
2151,163,2.95125,3.383525282646985
2152,161,2.88,3.414043197872664
2153,163,2.9362500000000002,3.4289506530565577
2154,164,2.90625,3.4221698730176957
2155,166,2.86625,3.4369261848561425
2156,161,2.8899999999999997,3.4753723414162407
2157,160,2.8000000000000003,3.520434386712635
2158,162,2.6487499999999997,3.5555864102406396
2159,156,2.62,3.5992672913377657
2160,158,2.6875,3.5810244876561153
2161,156,2.6675000000000004,3.6172980439994977
2162,157,2.66,3.6351020009035997
2163,161,2.625,3.6556503385652923
2164,161,2.68375,3.6413810709879733
2165,152,2.7062500000000003,3.6228729082910003
2166,158,2.8425,3.527973103787006
2167,151,2.8449999999999998,3.504499560125405
2168,150,2.67625,3.5436417759305305
2169,148,2.7425,3.5314526568898876
2170,150,2.91,3.4957763488123357
2171,146,3.0162500000000003,3.435628741867475
2172,149,3.1187500000000004,3.4436169754598485
2173,148,3.16,3.3843877465051717
2174,151,3.19625,3.3564059061134404
2175,152,3.2300000000000004,3.3353347364570345
2176,160,3.31875,3.3053697113694054
2177,163,3.49125,3.2515173040526353
2178,171,3.595,3.18313519425121
2179,174,3.645,3.0891687732519086
2180,174,3.5525,3.0140472461657652
2181,179,3.6237500000000002,2.884176999558129
2182,177,3.7537499999999997,2.796099788455365
2183,179,3.76375,2.749205310219697
2184,186,3.74,2.6605283909092763
2185,185,3.7312499999999997,2.646540822733054
2186,186,3.7675,2.555398543640237
2187,192,3.80875,2.5322163393619728
2188,185,3.6587499999999995,2.5133115581658028
2189,179,3.6937499999999996,2.547451775655904
2190,186,3.72875,2.572543939704115
2191,182,3.6662500000000002,2.611648701057649
2192,183,3.6162500000000004,2.629437397669865
2193,181,3.56375,2.729814856023811
2194,169,3.31125,2.802170652801385
2195,169,3.3324999999999996,2.8690273160472124
2196,166,3.3699999999999997,2.9338789749014476
2197,170,3.3924999999999996,2.983390063531738
2198,173,3.3975,3.0101490803947923
2199,168,3.1775,3.05964181643945
2200,164,3.1487499999999997,3.1387816155341746
2201,159,3.18625,3.2701205282062933
2202,155,3.0762500000000004,3.3975757024686706
2203,154,3.02625,3.467474005913551
2204,151,3.0487499999999996,3.547674899338892
2205,153,2.965,3.6440827868280397
2206,145,3.0725,3.6955618563687453
2207,152,3.1287499999999997,3.7573619271145855
2208,156,2.9437499999999996,3.813342540642908
2209,150,2.7212500000000004,3.8815934545309583
2210,151,2.6999999999999997,3.9140995067052198
2211,145,2.70375,3.9417809147158347
2212,134,2.59125,3.95250785243938
2213,138,2.5637499999999998,4.009957251523472
2214,135,2.6187500000000004,4.020559356483779
2215,143,2.54625,3.9936692725457124
2216,141,2.55,4.04442095706848
2217,143,2.4074999999999998,4.093142157831216
2218,143,2.4125,4.113633655797287
2219,141,2.34125,4.058439789947798
2220,137,2.32625,4.06361211311743
2221,137,2.23125,4.111985707318393
2222,137,2.28875,4.14144397975452
2223,131,2.325,4.07534254294561
2224,130,2.16875,4.074642365788332
2225,132,2.29,4.113322180465259
2226,131,2.23375,4.010734234081141
2227,133,2.2225,3.9519682648419363
2228,133,2.2387499999999996,3.9321051260553355
2229,138,2.25,3.8695974890474947
2230,139,2.3012500000000005,3.830689960588112
2231,142,2.4875,3.6515700956257997
2232,141,2.5125,3.5613605403874486
2233,149,2.58375,3.438369950521651
2234,155,2.5962500000000004,3.314673600643909
