step_time,total_stopped,avg_wait_time,avg_speed
1290,126,4.29375,3.234211042022669
1291,123,4.2725,3.3566843381794946
1292,129,4.205,3.4755861042445577
1293,122,4.24125,3.522451572708925
1294,120,4.3175,3.4616331363496333
1295,124,4.28625,3.452995311746764
1296,127,4.2924999999999995,3.3361874641830407
1297,132,4.29375,3.27702880014084
1298,129,4.255,3.20179471656949
1299,127,4.34875,3.1268183255270516
1300,127,4.34125,3.084840140818966
1301,131,4.39375,3.0335386180991444
1302,135,4.38125,2.9164601944222053
1303,139,4.3975,2.8124754254954496
1304,150,4.435,2.7519252390022673
1305,152,4.432499999999999,2.698627286665417
1306,157,4.52125,2.667614022396236
1307,166,4.585000000000001,2.599056767982698
1308,174,4.67,2.5553267207770234
1309,184,4.5525,2.490840761726173
1310,188,4.442500000000001,2.439910321578677
1311,186,4.42125,2.475226802785523
1312,189,4.483750000000001,2.462710898779854
1313,187,4.5200000000000005,2.4409805071725477
1314,186,4.5962499999999995,2.422040710331443
1315,189,4.5337499999999995,2.4119665649442337
1316,187,4.5125,2.425648189121639
1317,188,4.635,2.4591566355114507
1318,185,4.7025,2.4924879755704246
1319,182,4.63875,2.5889461343929874
1320,186,4.688750000000001,2.567487085295446
1321,193,4.74375,2.59623077677196
1322,193,4.715,2.6008750082193197
1323,195,4.63875,2.5124363472833124
1324,195,4.67125,2.490324281275037
1325,189,4.501250000000001,2.516371959020271
1326,181,4.54125,2.524809075953
1327,172,4.57,2.517122875182835
1328,173,4.461250000000001,2.5683997550953506
1329,178,4.3925,2.5754127029401355
1330,176,4.3475,2.584117746663171
1331,171,4.175000000000001,2.62237152517497
1332,175,4.28375,2.6798765563307057
1333,171,4.2075,2.7463579370028617
1334,165,4.2325,2.7931513740451686
1335,166,4.18,2.7898086691206414
1336,166,4.2162500000000005,2.8412457470358206
1337,167,4.11,2.903006200662016
1338,171,4.125,2.9445430340413896
1339,168,4.1674999999999995,2.9669886270221806
1340,166,4.15875,2.9506130774904293
1341,165,4.24875,2.965817358311149
1342,162,4.36125,2.9605260006413485
1343,160,4.3675,2.9475063026871946
1344,160,4.5125,2.986197638058292
1345,158,4.385,2.9905819077001774
1346,153,4.45875,2.9579135967335923
1347,161,4.46875,2.935165740354747
1348,159,4.498749999999999,2.853919310329987
1349,171,4.5975,2.7934092273368085
1350,168,4.612500000000001,2.6662177846006383
1351,174,4.672499999999999,2.6279015452942707
1352,175,4.7375,2.583909301747065
1353,175,4.592499999999999,2.5122901663021153
1354,180,4.61875,2.4800545584631504
1355,184,4.6975,2.424680780175418
1356,187,4.71125,2.4082675494175305
1357,191,4.605,2.3985731813577003
1358,188,4.526249999999999,2.4023054777895423
1359,189,4.4825,2.4057936186124653
1360,185,4.485,2.4741291447633675
1361,183,4.5275,2.5295125166515025
1362,187,4.555,2.508812229637913
1363,178,4.46,2.5347875490850336
1364,173,4.50625,2.542649638059777
1365,177,4.53625,2.5766958074883743
1366,179,4.69125,2.62022574868717
1367,177,4.5375,2.6360176790640484
1368,182,4.59375,2.638977204751419
1369,183,4.6325,2.5854265958773923
1370,186,4.67375,2.5609072355958036
1371,192,4.717499999999999,2.497789235178707
1372,196,4.7675,2.448083253074026
1373,192,4.445,2.468115960348586
1374,183,4.41,2.4615020963639727
1375,182,4.3875,2.4553676996989617
1376,183,4.30375,2.4788057236786574
1377,186,4.22,2.5350497482296097
1378,180,4.04625,2.557472235306135
1379,178,4.00375,2.5875464330203064
1380,172,3.9812500000000006,2.6107231711659975
1381,173,3.8987499999999997,2.5946396155979707
1382,171,3.79375,2.6312149528741666
1383,165,3.8,2.6811207306507856
1384,160,3.8787499999999997,2.730111462727951
1385,159,3.7875,2.782314045700315
1386,157,3.75,2.7878470620857936
1387,158,3.7350000000000003,2.822768222884722
1388,157,3.615,2.836770526577954
1389,150,3.63875,2.7938433578492328
1390,151,3.6225,2.7655453100903316
1391,152,3.68125,2.7030289879750042
1392,156,3.7512499999999998,2.7101416150422093
1393,162,3.78125,2.7028159070357107
1394,162,3.57375,2.7017332663641622
1395,165,3.62125,2.6090339066642874
1396,165,3.7312499999999997,2.535918933229483
1397,172,3.7875,2.458613301522737
1398,170,3.8274999999999997,2.3413070905240967
1399,174,3.90625,2.27695440317984
1400,182,3.87875,2.2088176615151993
1401,180,3.7899999999999996,2.1177179027786317
1402,185,3.8562499999999997,2.1353239980992402
1403,185,3.9012499999999997,2.1471059982686436
1404,189,3.97875,2.103345544683134
1405,193,4.04,2.073889109579157
1406,185,3.75,2.0979442642355624
1407,180,3.80125,2.1232968283740568
1408,171,3.95125,2.1400285259249157
1409,172,3.97375,2.2048064622716113
1410,173,4.0,2.306873008940747
1411,168,3.7975000000000003,2.386459203973967
1412,173,3.7300000000000004,2.4487032789187064
1413,170,3.74125,2.511959609472367
1414,179,3.61125,2.541733147984808
1415,177,3.5,2.595405649943477
1416,176,3.6087499999999997,2.6410829319116846
1417,181,3.64875,2.6660170676551673
1418,182,3.38875,2.731238198875146
1419,185,3.3975,2.7535502603871698
1420,183,3.50375,2.7668209375815773
1421,180,3.2600000000000002,2.7552481825978594
1422,170,3.2224999999999997,2.785944298433771
1423,164,3.2724999999999995,2.843708319236704
1424,160,3.3775,2.8865420223578586
1425,155,3.3725,2.913754573838978
1426,160,3.1612500000000003,3.001022745972806
1427,162,3.15375,3.046840121718618
1428,169,3.215,3.117095411281652
1429,160,3.1925,3.157517696211382
1430,161,2.9699999999999998,3.191673597755425
1431,163,2.9712500000000004,3.2031567192716808
1432,163,2.9850000000000003,3.2606282345214206
1433,160,2.9087499999999995,3.2898788427549275
1434,158,2.63,3.338227491864199
1435,154,2.6274999999999995,3.4191053495738637
1436,163,2.63375,3.4555049632003447
1437,160,2.6275,3.469049930359896
1438,159,2.6225,3.361943190150164
1439,165,2.62,3.3815853812048284
1440,168,2.65625,3.376433641948641
1441,166,2.58375,3.4433067618277433
1442,166,2.5462500000000006,3.315805889150922
1443,168,2.60625,3.2604183877670327
1444,171,2.6500000000000004,3.1836481986370284
1445,165,2.60125,3.152638414714724
1446,168,2.70625,3.0530793121355257
1447,166,2.6887499999999998,2.8796131672146497
1448,172,2.70125,2.7809686769669937
1449,169,2.82375,2.718998883602685
1450,167,2.83,2.6252961731767863
1451,163,2.85125,2.5513805640958855
1452,167,2.95,2.5082460566424793
1453,166,3.0687499999999996,2.4931606168486393
1454,164,3.02125,2.4772368921471206
1455,163,3.0212499999999998,2.5046208486889237
1456,160,2.88125,2.4998884469979403
1457,157,3.0112499999999995,2.5143581260547534
1458,152,3.01875,2.533922882378064
1459,155,3.0875000000000004,2.6110408318338862
1460,158,3.02,2.6457125116308267
1461,157,2.8875,2.685611727877208
1462,152,2.9400000000000004,2.7616512980163037
1463,151,2.935,2.791209090071
1464,157,2.9974999999999996,2.830219907959538
1465,157,3.0112499999999995,2.859529167185011
1466,155,3.0687499999999996,2.9025186324723373
1467,155,3.01375,2.915728492585946
1468,151,3.11625,2.979423133607652
1469,149,3.21,3.0524859721380944
1470,155,3.1875,3.062498639801529
1471,152,3.0962500000000004,3.121398500619728
1472,152,3.04875,3.169923089875795
1473,145,3.12875,3.229510304299487
1474,148,3.0737500000000004,3.2759512058065448
1475,149,3.0549999999999997,3.3117978120811298
1476,149,2.91125,3.3323021305367715
1477,143,2.66875,3.322733397864084
1478,149,2.65875,3.3604459915551352
1479,137,2.665,3.407345650085587
1480,133,2.6237500000000002,3.4710772214516687
1481,127,2.61625,3.5261654349382288
1482,127,2.58875,3.5687973701332893
1483,125,2.5775,3.621987828653595
1484,121,2.63375,3.6799568320750886
1485,125,2.51,3.6426045481857274
1486,124,2.4699999999999998,3.6355212827289405
1487,123,2.53625,3.675803344164962
1488,128,2.4975,3.7090330445082063
1489,136,2.335,3.686663103874877
1490,130,2.285,3.6601268558155837
1491,129,2.2175000000000002,3.6599353981734386
1492,126,2.1487499999999997,3.708309510316455
1493,132,2.145,3.662833060870265
1494,135,2.1975,3.586519282610327
1495,136,2.22125,3.5923164918756316
1496,140,2.06625,3.520863290498201
1497,137,2.0700000000000003,3.483261152580805
1498,143,2.03,3.373164448965056
1499,144,2.005,3.2662633122632587
1500,146,2.1,3.0871975811419348
1501,147,2.16875,3.0402709713722094
1502,147,2.22125,2.9551497035390955
1503,145,2.1812500000000004,2.8546106110615153
1504,143,2.135,2.7797927777671076
1505,145,2.2575000000000003,2.6979843508518138
1506,147,2.30375,2.6449895154965173
1507,153,2.2712499999999998,2.65342331117129
1508,153,2.305,2.656673584701673
1509,157,2.2512499999999998,2.705250322314986
1510,162,2.3125,2.6796159237325377
1511,167,2.3575000000000004,2.6384419961593686
1512,171,2.41875,2.6156391654829165
1513,179,2.495,2.597257102057023
1514,187,2.5725,2.566312656539357
1515,185,2.685,2.564858573305442
1516,188,2.69,2.4914656066753844
1517,190,2.84125,2.5266971119620267
1518,188,2.9162500000000002,2.5427481184802327
1519,187,2.96875,2.5447308116262586
1520,175,3.00375,2.5410335496692733
1521,171,3.0025,2.5433159413556283
1522,165,3.1075,2.6227837373324148
1523,162,3.115,2.6754163846992007
1524,157,3.1462499999999998,2.6955303535542554
1525,157,3.1499999999999995,2.790269259348614
1526,154,3.2325,2.8774885956917844
1527,147,3.295,2.9693924455952962
1528,151,3.3874999999999997,3.030794905908483
1529,149,3.36125,3.1249940868532153
1530,141,3.35,3.238134323238039
1531,143,3.38875,3.2885756476757404
1532,141,3.3762499999999998,3.314138739539697
1533,133,3.2475,3.384340167904778
1534,125,3.3412499999999996,3.4899374494043043
1535,122,3.3875,3.546811336736721
1536,118,3.3112500000000002,3.6388403387347474
1537,114,3.2837499999999995,3.682532640173955
1538,111,3.23125,3.753246623534633
1539,102,3.25,3.813155361811044
1540,98,3.18,3.872902934401751
1541,101,3.2037500000000003,3.9158068861747
1542,96,3.1587500000000004,3.9434320683096544
1543,98,3.1675000000000004,3.997258242749126
1544,100,3.19125,4.0257697911805685
1545,103,3.0675,4.038429332434147
1546,109,2.8812500000000005,4.041150599329751
1547,111,2.8987499999999997,4.064987922742861
1548,112,2.72875,4.0909204852314165
1549,113,2.77875,4.035594310472951
1550,112,2.605,4.103749043882722
1551,117,2.7,4.090918320955922
1552,113,2.73375,4.044751755582281
1553,121,2.7199999999999998,3.9810973924076696
1554,123,2.71875,3.912852136179143
1555,125,2.6887499999999998,3.7665095774016035
1556,130,2.7225,3.69930486172689
1557,133,2.7562499999999996,3.5948627510715054
1558,131,2.7849999999999997,3.4726570622866535
1559,137,2.6174999999999997,3.404852431991837
1560,138,2.5925,3.2668532251807627
1561,140,2.5824999999999996,3.0493731859283066
1562,144,2.62,2.9123471893701676
1563,152,2.5825,2.840805035178192
1564,147,2.5575,2.828236342019226
1565,155,2.6662500000000002,2.7287514634626002
1566,160,2.69375,2.67367368021409
1567,163,2.7199999999999998,2.6640449978786624
1568,169,2.78375,2.6008228243106464
1569,166,2.74,2.5851744958162506
1570,170,2.8775,2.582781495014855
1571,163,2.7575000000000003,2.61898633305356
1572,158,2.91,2.686105345184177
1573,151,2.94625,2.7304602902867408
1574,158,3.1449999999999996,2.7738470967216524
1575,156,3.22125,2.869834377067921
1576,157,3.22875,2.93512340009404
1577,157,3.37125,2.9633332873990192
1578,160,3.34625,3.0333273290954006
1579,155,3.2387499999999996,3.1019323999583026
1580,160,3.34375,3.1076330682317264
1581,161,3.4612499999999997,3.140308416584194
1582,153,3.5175,3.180814875387557
1583,149,3.605,3.262905202486473
1584,142,3.615,3.3039797625322453
1585,137,3.70125,3.372035098649738
1586,139,3.7775,3.408394599643768
1587,134,3.69125,3.425985441553301
1588,132,3.8074999999999997,3.460687756350484
1589,120,3.5999999999999996,3.5131813511156897
1590,117,3.7074999999999996,3.5738244640333576
1591,117,3.605,3.679423561222643
1592,115,3.7262500000000003,3.683057608886124
1593,116,3.74,3.718434249758896
1594,115,3.64625,3.7357362343018417
1595,111,3.685,3.7648148088826767
1596,117,3.73,3.755514216925182
1597,116,3.6799999999999997,3.773756419893114
1598,120,3.4475000000000002,3.8026295326937554
1599,113,3.2887500000000003,3.859786334165912
1600,114,3.42875,3.9080827889236045
1601,117,3.3375,3.976106604629192
1602,114,3.3337499999999998,4.012225251332522
1603,112,3.285,4.017859550161397
1604,113,3.2775,4.051830410970489
1605,111,3.2437500000000004,4.094408115572657
1606,118,3.1875,4.058479713947918
1607,117,3.08875,4.0591489392270255
1608,121,3.1625,3.9883129349960287
1609,127,3.195,3.901151363450276
1610,125,3.19375,3.8205792307866844
1611,136,3.2275,3.652049088618831
1612,134,3.1425,3.5304587293876004
1613,137,3.2337499999999997,3.422825491731206
1614,139,3.31,3.222318726307353
1615,143,3.20625,3.094562279161841
1616,147,3.1612500000000003,2.987855563234011
1617,144,3.0875000000000004,2.8937419782905316
1618,138,3.0125,2.8913769235615563
1619,145,2.97875,2.891398407730495
1620,142,2.77375,2.8801808210673
1621,145,2.67625,2.897597623978589
1622,145,2.58625,2.850268170995636
1623,149,2.54,2.816089670768521
1624,151,2.6237500000000002,2.860226727378668
1625,156,2.71125,2.8500710745210878
1626,147,2.3825,2.8734124190470234
1627,146,2.4425,2.912323464013742
1628,147,2.40625,2.9168339643874184
1629,144,2.425,2.94072790747943
1630,143,2.3725,2.9779805822610896
1631,145,2.3575,2.993679347277027
1632,144,2.4525,3.1049607294801644
1633,143,2.44875,3.14828884572619
1634,139,2.51125,3.2034528362166563
1635,142,2.4875000000000003,3.222169467591186
1636,143,2.52375,3.2508496818960686
1637,149,2.585,3.2747612397793127
1638,150,2.605,3.2625485674507755
1639,153,2.7175000000000002,3.2848214813318286
1640,159,2.6975,3.313825936790994
1641,161,2.6862500000000002,3.361953313034447
1642,164,2.7725,3.372355390931226
1643,166,2.9187499999999997,3.374677719846755
1644,173,3.0575,3.344052664819576
1645,165,2.85625,3.369387019053472
1646,151,2.7849999999999997,3.3940521529201715
1647,150,2.955,3.4429494935730447
1648,144,3.0575,3.4922633205992155
1649,145,2.9400000000000004,3.5769002144343545
1650,140,2.88875,3.635391518785727
1651,138,2.875,3.6720119125928243
1652,140,2.885,3.7177086395142016
1653,137,2.8474999999999997,3.7624272711738027
1654,140,2.83875,3.813024148093525
1655,139,3.04375,3.8829856074305185
1656,139,3.05,3.9190528893362058
1657,133,3.04375,3.993669928457997
1658,130,3.0075,3.993547621099133
1659,127,3.005,4.0038587252896525
1660,127,3.035,3.9708196621756646
1661,125,3.0025,3.941952925365673
1662,124,3.01625,3.935751466359189
1663,126,3.01,3.9664322894918693
1664,119,3.03375,3.8815221645122375
1665,115,2.98,3.854724987495276
1666,119,2.9775,3.803976503144465
1667,121,2.8675,3.720435027796196
1668,126,2.9825,3.593974628304282
1669,129,2.99625,3.5369315201006324
1670,136,3.05,3.3447402358268925
1671,141,2.83375,3.2454183598501607
1672,138,2.81,3.1889364639277518
1673,138,2.8812499999999996,3.0208040044739355
1674,145,2.9725,2.9826513855594246
1675,140,2.9212499999999997,2.9487695526912336
1676,138,2.9074999999999998,2.9108448923335772
1677,149,2.94,2.8775365915099025
1678,149,2.89625,2.823211889169334
1679,157,2.9362500000000002,2.7687212556361933
1680,154,2.9225000000000003,2.734791027299545
1681,153,2.6875,2.7136218205668117
1682,153,2.575,2.7142925378277294
1683,145,2.5375,2.7088494377178374
1684,142,2.51375,2.7123206103249333
1685,149,2.4000000000000004,2.717194183371273
1686,142,2.26875,2.7755808523175816
1687,143,2.2925,2.7989865937504157
1688,142,2.3187499999999996,2.828659195251305
1689,151,2.4025,2.8672134916278167
1690,152,2.45125,2.939921972781625
1691,158,2.52625,2.979451354752959
1692,159,2.52,2.993957484582653
1693,168,2.635,3.04514593981011
1694,165,2.7225,3.0665051894963304
1695,169,2.7675,3.1084868784143667
1696,164,2.83375,3.1375757205915846
1697,166,2.9375,3.131555265916234
1698,163,3.10125,3.191825516461207
1699,162,3.1475,3.237272230679971
1700,165,3.33375,3.2499423177915325
1701,161,3.3425000000000002,3.2453976680348617
1702,156,3.3737500000000002,3.259973617929607
1703,154,3.5199999999999996,3.2508602537676996
1704,155,3.66875,3.261364048873201
1705,154,3.71125,3.2557098102774034
1706,153,3.73,3.1977039714726265
1707,151,3.7474999999999996,3.248320089286204
1708,150,3.755,3.236633130063964
1709,144,3.70125,3.255817963014161
1710,138,3.69875,3.235625872625472
1711,132,3.6849999999999996,3.288419167665708
1712,130,3.7475,3.3358068553482028
1713,132,3.71625,3.3346668763623626
1714,131,3.70875,3.3641516555180564
1715,132,3.6862500000000002,3.4527301976806246
1716,129,3.7725,3.5204970019816724
1717,133,3.78125,3.578887175979071
1718,135,3.8462500000000004,3.6199433468595204
1719,140,3.78625,3.665061587831508
1720,145,3.8912500000000003,3.5949040059287976
1721,145,3.88875,3.5734722072503784
1722,137,3.78375,3.493652822286643
1723,138,3.8175,3.528593286422447
1724,134,3.87875,3.472069025862666
1725,133,3.93375,3.4103477555016815
1726,131,3.9325,3.3424717213725468
1727,129,3.94625,3.2576062554896374
1728,131,4.0112499999999995,3.2219118553590405
1729,136,4.02125,3.1710881160116284
1730,140,3.8874999999999997,3.1279987820507693
1731,137,3.9375,3.1034886616112574
1732,137,3.8175,3.0902932754927304
1733,141,3.8725,3.0823233653438655
1734,151,3.8099999999999996,3.0778433441319772
1735,150,3.8637499999999996,3.058216555389591
1736,147,3.5649999999999995,3.0930502318239337
1737,151,3.54125,3.125290956893003
1738,146,3.6237500000000002,3.133167893451313
1739,143,3.66,3.1538568648868193
1740,144,3.67375,3.1912555428680944
1741,142,3.61125,3.199679622685196
1742,141,3.62,3.201661455809573
1743,149,3.62875,3.217887690078641
1744,152,3.59625,3.2228253752050553
1745,148,3.6,3.2620835633370575
1746,149,3.73375,3.261943175500881
1747,150,3.56875,3.24353506501205
1748,150,3.6625000000000005,3.3065349537175326
1749,146,3.705,3.3449028505909313
1750,150,3.62,3.367655882075201
1751,152,3.6062499999999997,3.341247854227183
1752,154,3.69875,3.3482958306019155
1753,154,3.8200000000000003,3.30740464214678
1754,152,3.8975000000000004,3.3356501962266174
1755,147,3.75,3.3254348847165693
1756,146,3.965,3.339908896707355
1757,142,3.7725000000000004,3.276656988748724
1758,141,3.81,3.269255598226746
1759,135,3.83875,3.22685939742419
1760,141,3.84625,3.220662608725002
1761,133,3.8137499999999998,3.2191867165251558
1762,141,3.65125,3.169680503725657
1763,145,3.69375,3.168924374270186
1764,146,3.6775,3.220296004232819
1765,146,3.7525,3.252014671689986
1766,150,3.65875,3.2411121699520997
1767,143,3.665,3.315962257433652
1768,145,3.715,3.268060005941821
1769,151,3.7375,3.326501208340661
1770,143,3.63625,3.3571476999909997
1771,140,3.48125,3.403385651714163
1772,138,3.5700000000000003,3.4965019284589056
1773,141,3.54625,3.49025680815494
1774,135,3.6162500000000004,3.5026894122341248
1775,137,3.58,3.5293819590727917
1776,137,3.54375,3.5158705252530886
1777,136,3.5825,3.49480726254049
1778,134,3.5287500000000005,3.498594223584749
1779,134,3.39625,3.379677617442183
1780,135,3.4675,3.297067023861817
1781,138,3.46875,3.289767891379276
1782,138,3.4875,3.1354849651653955
1783,145,3.5,3.1091786582429264
1784,143,3.53625,3.040013913430947
1785,143,3.5625,3.0093903749130426
1786,140,3.64125,2.963434170143577
1787,140,3.6637500000000003,2.932884512727951
1788,141,3.70625,2.908183937083199
1789,143,3.60125,2.941491968843744
1790,139,3.4975,2.898943586929564
1791,132,3.25875,2.9054274585714692
1792,125,3.24375,2.9157474648907304
1793,125,3.23125,2.9034940328130987
1794,126,3.0925000000000002,2.896030758624046
1795,130,2.9699999999999998,2.9397436220469197
1796,129,2.9262500000000005,2.9325950218510632
1797,128,2.8337499999999998,2.9844898135654208
1798,130,2.83875,2.9769846500556927
1799,132,2.5112500000000004,3.009136233121504
1800,133,2.54875,3.0473177338210324
1801,134,2.44125,3.1259891351367406
1802,136,2.5324999999999998,3.162090978423887
1803,133,2.4837499999999997,3.1908637975393033
1804,139,2.46375,3.225747899394173
1805,139,2.5112500000000004,3.310172337227077
1806,136,2.47125,3.277793517337441
1807,140,2.5700000000000003,3.2915772751076657
1808,138,2.60625,3.317307134252443
1809,140,2.5575,3.3104835491213254
1810,142,2.7075000000000005,3.2566217461614424
1811,145,2.76,3.220894399640522
1812,150,2.7137499999999997,3.17371561915932
1813,142,2.59375,3.1380218819717474
1814,138,2.4899999999999998,3.1047176875406532
1815,133,2.64625,3.086198007751115
1816,137,2.6125,3.04519198963879
1817,144,2.6675,3.0425007398000625
1818,142,2.45625,3.037029878044098
1819,139,2.3649999999999998,3.0632003495144935
1820,151,2.4625,3.0751330423882837
1821,154,2.4775,3.125512453857576
1822,155,2.45875,3.1501387100005953
1823,159,2.545,3.1840973159920307
1824,160,2.5875000000000004,3.20415110261244
1825,162,2.62125,3.244678122139178
1826,166,2.64375,3.2243082655906523
1827,166,2.6525,3.284610249600049
1828,168,2.7725,3.292898148709179
1829,169,2.8200000000000003,3.307405956398682
1830,168,2.9225000000000003,3.3676466383657706
1831,169,2.955,3.36121988838796
1832,174,3.0650000000000004,3.3352200097191873
1833,175,3.1187500000000004,3.300497099415082
1834,175,3.04375,3.262920981432372
1835,172,3.10125,3.1784276941945464
1836,166,3.165,3.130536365141038
1837,168,3.21,3.0616100503945853
1838,166,3.25625,2.992481333076251
1839,165,3.30375,2.9134466767973515
1840,169,3.3825,2.8634061753318494
1841,168,3.4362500000000002,2.839248057666904
1842,168,3.39125,2.8127739837080252
1843,171,3.4974999999999996,2.8167828338317413
1844,168,3.56625,2.8199649009614154
1845,173,3.6862500000000002,2.8058273559293334
1846,171,3.56625,2.767372021424006
1847,168,3.475,2.8022734253574257
1848,169,3.4562500000000003,2.819505567584498
1849,162,3.4575,2.8673033643897594
1850,158,3.29375,2.8621608163732124
1851,153,3.255,2.9040684755079473
1852,157,3.34375,2.930709494378624
1853,154,3.35625,2.990402293787312
1854,155,3.28625,2.998526410021131
1855,151,3.28625,3.0129343312294528
1856,163,3.35625,3.0002317184300167
1857,159,3.25875,3.0056899205230856
1858,160,3.33625,3.0243592916490942
1859,163,3.42375,2.9882402383992246
1860,161,3.42375,3.017426563659248
1861,161,3.54125,3.0403238787845757
1862,162,3.65,3.051732072080189
1863,164,3.63375,3.0879382121141075
1864,165,3.7525000000000004,3.0846270416475803
1865,168,3.85125,3.064825590571643
1866,173,3.6937499999999996,3.060954033923284
1867,167,3.73125,3.0825526094186295
1868,162,3.73,3.0634744271961862
1869,160,3.5375,3.063971845889868
1870,157,3.60625,3.0070330163753827
1871,154,3.5512499999999996,3.0440470930807892
1872,152,3.46375,3.0180796893181228
1873,155,3.47375,3.024119527233034
1874,147,3.55875,3.0321894426806715
1875,153,3.5175,3.0347849318058984
1876,152,3.46,3.075956139913667
1877,153,3.4287500000000004,3.047841259306563
1878,162,3.4487500000000004,3.028790093137405
1879,160,3.44625,3.0404982330416104
1880,158,3.46625,3.0963049872893915
1881,166,3.30875,3.1135767410748376
1882,178,3.33375,3.1345254673261036
1883,176,3.3187499999999996,3.1567490285901263
1884,181,3.3449999999999998,3.1335552922154646
1885,189,3.38375,3.1086798111306444
1886,188,3.43875,3.113761598347427
1887,196,3.5025,3.092506864435712
1888,198,3.55375,3.104455812411589
1889,203,3.5912499999999996,3.0212521141680884
1890,204,3.6587500000000004,2.90365207846792
1891,204,3.675,2.849038007278044
1892,206,3.7350000000000003,2.7872203248304004
1893,206,3.7512499999999998,2.7175163172671764
1894,206,3.7874999999999996,2.642181312466048
1895,204,3.86125,2.594864909907259
1896,206,3.88125,2.461927639358759
1897,210,3.935,2.4393973387228662
1898,207,4.075,2.4421388808319056
1899,203,4.1525,2.447058635064091
1900,205,4.17375,2.378234173823079
1901,196,4.09,2.402729486301739
1902,195,4.140000000000001,2.389810709293467
1903,193,4.1075,2.457089759011764
1904,189,4.205,2.5024044660770093
1905,187,4.18375,2.5565756712348375
1906,184,4.1075,2.6101818834218857
1907,191,4.2524999999999995,2.630403937797802
1908,191,4.31125,2.6447962524688995
1909,194,4.28625,2.6660755814727777
1910,190,4.16,2.705469280554418
1911,193,4.2,2.7394995038620378
1912,187,4.202500000000001,2.8063074742582783
1913,188,4.2225,2.84274707610885
1914,182,4.04375,2.9032785953165576
1915,178,3.9937499999999995,2.9749254932964493
1916,174,4.0275,2.994263855364089
1917,175,3.9924999999999997,3.070478593084776
1918,173,4.078749999999999,3.1214819309442468
1919,179,4.1825,3.152771968524899
1920,174,4.25625,3.180140340403696
1921,179,4.28375,3.246964092850097
1922,182,4.295,3.2436253417487935
1923,184,4.1975,3.238100104574435
1924,185,4.28125,3.224320102465969
1925,182,4.21625,3.2099949024893917
1926,181,4.109999999999999,3.19470006780996
1927,176,4.14625,3.179088348895971
1928,171,4.02375,3.184590738963735
1929,178,4.07375,3.2245154411773886
1930,183,4.10875,3.22973292817778
1931,180,4.0725,3.2266940334381666
1932,183,4.0875,3.183787522643109
1933,187,4.02125,3.1397971559317783
1934,185,3.92875,3.0498746613937677
1935,183,3.9525,3.062784976702348
1936,185,3.91375,3.003801973800571
1937,185,3.87375,3.0591838240524067
1938,183,3.8587500000000006,2.988813902291668
1939,181,3.6262499999999998,3.005838715915981
1940,174,3.5075000000000003,3.0314309556145322
1941,180,3.57125,2.985351435240979
1942,178,3.5462500000000006,2.992085593036
1943,180,3.4624999999999995,2.964151958226615
1944,183,3.52875,2.870213117813688
1945,190,3.5599999999999996,2.856307577153262
1946,184,3.4949999999999997,2.7875043247261484
1947,186,3.4400000000000004,2.7120265771731535
1948,188,3.5612500000000002,2.6028110952831667
1949,191,3.5587500000000003,2.522032428155213
1950,192,3.6625,2.453587355171092
1951,192,3.6675,2.415139641864595
1952,193,3.6975,2.276713898221193
1953,206,3.7037500000000003,2.17748967974344
1954,193,3.7275,2.155028375265297
1955,199,3.81,2.0977144488822663
1956,187,3.74,2.0475547206664837
1957,191,3.76875,2.0384638437810354
1958,182,3.8462500000000004,2.0801867545018555
1959,184,3.8925,2.0856200219712666
1960,184,3.7175,2.0800761809089354
1961,169,3.6574999999999998,2.1189025214578927
1962,169,3.6174999999999997,2.213669275538256
1963,161,3.6674999999999995,2.289489247993176
1964,165,3.7175,2.3881980179263227
1965,158,3.63875,2.515402572868578
1966,155,3.7199999999999998,2.624084187917821
1967,150,3.7562499999999996,2.7375016193995845
1968,150,3.80375,2.85603905209706
1969,147,3.8049999999999997,2.9611339126506198
1970,148,3.85625,3.10722905913521
1971,150,3.7575,3.1876075386743477
1972,153,3.9025,3.204693479654445
1973,146,3.9812499999999997,3.219551229078229
1974,153,4.01375,3.231470545431411
1975,155,4.16625,3.2379448668694617
1976,162,4.18125,3.2352917900920715
1977,160,4.285,3.2514564508631647
1978,164,4.38,3.2829153901261923
1979,165,4.4275,3.2567344240178544
1980,175,4.505,3.2007359631276717
1981,175,4.4225,3.208112469073113
1982,171,4.39625,3.213938575517639
1983,173,4.38125,3.227190502084747
1984,171,4.44875,3.238180864212975
1985,167,4.3475,3.2537348115112468
1986,166,4.2125,3.2838528661740054
1987,157,4.21125,3.2930894794514405
1988,159,4.2025,3.307646709923811
1989,162,4.18,3.34409842668125
1990,154,3.9937500000000004,3.363024629841687
1991,160,4.00875,3.342834637966282
1992,156,4.02375,3.290495505002237
1993,155,3.98375,3.274578183356907
1994,166,3.99,3.2506197920885342
1995,158,3.91,3.29423510615773
1996,159,3.84375,3.250908955908963
1997,156,3.6975,3.2480747889703365
1998,151,3.7337499999999997,3.3017444088599377
1999,145,3.70125,3.1654601570013052
2000,157,3.64375,3.0719028728341335
2001,159,3.5525,3.0046686808699876
2002,162,3.465,2.8849198884074734
2003,166,3.41875,2.8392185411167747
2004,178,3.3787499999999997,2.777496977310002
2005,177,3.3775000000000004,2.717797159859844
2006,184,3.29375,2.6078705862781653
