step_time,total_stopped,avg_wait_time,avg_speed
1244,111,3.035,3.450696022526449
1245,109,3.06,3.5550088298244855
1246,109,3.0112500000000004,3.474004274145462
1247,112,2.8075,3.3679630356690575
1248,111,2.805,3.3202478012415457
1249,120,2.8137499999999998,3.255479705323096
1250,117,2.705,3.1930399149402935
1251,123,2.7675,3.1228392932930125
1252,132,2.83625,2.9456886414748937
1253,129,2.7975000000000003,2.8745206407798722
1254,139,2.86375,2.855906320909306
1255,147,2.8725,2.7178113599582026
1256,146,2.8862500000000004,2.6004314800606405
1257,151,2.78375,2.5750381664500996
1258,158,2.6525,2.5336277354365415
1259,163,2.63625,2.4964928049332364
1260,170,2.8025,2.451581433752324
1261,170,2.70375,2.4242279796161785
1262,179,2.79,2.418748760249716
1263,181,2.62875,2.3737174191640755
1264,176,2.665,2.3406519620743205
1265,174,2.66,2.362230034774015
1266,182,2.6350000000000002,2.342164973947586
1267,179,2.70125,2.3600228183591754
1268,181,2.595,2.347655175220735
1269,178,2.725,2.3882419684844813
1270,179,2.715,2.4654303844821923
1271,179,2.7125,2.5000226228705977
1272,178,2.7262500000000003,2.4954582611055365
1273,180,2.7025,2.497991323513605
1274,183,2.59,2.505913336010858
1275,189,2.6475,2.496388976673092
1276,193,2.69625,2.4849383979935884
1277,191,2.23625,2.48327289451919
1278,178,2.2875,2.589685674254647
1279,178,2.23875,2.5817190753718844
1280,183,2.29375,2.5665436449077057
1281,184,2.2875,2.577098086834132
1282,181,2.0725000000000002,2.6113934598839132
1283,179,2.09375,2.6314684885200044
1284,182,2.19625,2.5778654737903994
1285,171,2.2399999999999998,2.5934928462316433
1286,160,2.21625,2.6985275147566186
1287,153,2.2675,2.758187582302361
1288,149,2.3575000000000004,2.7871777863096447
1289,139,2.205,2.854187543017324
1290,135,2.225,2.9312349989358677
1291,132,2.3125,3.048489215592406
1292,128,2.45375,3.1537201565675184
1293,122,2.4612499999999997,3.194601177075043
1294,114,2.53375,3.2246481985430355
1295,120,2.57625,3.1501554352947183
1296,118,2.625,3.139715512809532
1297,123,2.5175,3.0820781486567657
1298,116,2.5900000000000003,3.0713957916703634
1299,115,2.46375,2.995851474249504
1300,117,2.4787500000000002,2.918064985920853
1301,111,2.51875,2.855168811068519
1302,114,2.67375,2.7761205412546617
1303,121,2.66375,2.7890607238377303
1304,123,2.69625,2.771613245201786
1305,130,2.705,2.769900332544465
1306,133,2.7275,2.76368022493198
1307,138,2.7175000000000002,2.7576011993418534
1308,147,2.88875,2.758226761272385
1309,152,2.9275,2.7452230392358103
1310,160,2.8625,2.694526925037026
1311,156,2.6399999999999997,2.764906356389734
1312,156,2.69625,2.7433123184397576
1313,155,2.8775,2.736489485952481
1314,164,2.8850000000000002,2.7478853951314317
1315,162,2.8112500000000002,2.738949006091489
1316,162,2.8112500000000002,2.7484194709039746
1317,162,2.8600000000000003,2.781054853281155
1318,157,2.9699999999999998,2.796580864811468
1319,155,2.90125,2.851457983277863
1320,157,3.04,2.8042158882091317
1321,157,3.0625,2.843125753299099
1322,159,3.115,2.8185441785891663
1323,161,3.03375,2.7994182110359342
1324,166,3.205,2.7644163010258778
1325,156,2.80375,2.7312188462892544
1326,160,2.86125,2.7518185510285798
1327,150,2.83875,2.7200601138242084
1328,153,2.855,2.706250249880621
1329,152,2.955,2.705536987587432
1330,149,2.63875,2.7042640994802123
1331,148,2.55,2.7321018040174327
1332,147,2.8137499999999998,2.7883461058904464
1333,141,2.81,2.820744029598936
1334,138,2.63375,2.8359072206921097
1335,146,2.755,2.79880265289485
1336,139,2.82625,2.869986204821824
1337,140,2.74125,2.892782821667703
1338,138,2.655,2.905003838996932
1339,136,2.71625,2.9169593608059214
1340,131,2.79375,2.9761360026751893
1341,129,2.7837500000000004,3.0282696961771247
1342,126,2.75,3.046034536565093
1343,121,2.7475,3.0826771748712756
1344,124,2.85875,3.1288220925621477
1345,130,2.8049999999999997,3.1421960919889873
1346,119,2.815,3.13480303491936
1347,116,2.88125,3.1315783595617783
1348,116,2.9299999999999997,3.0318977684563277
1349,122,2.925,3.0034247471828337
1350,117,2.8575,2.945974371772448
1351,118,2.9837499999999997,2.9520362408996963
1352,124,3.0374999999999996,2.916191485952021
1353,120,2.84,2.894653227983904
1354,129,2.905,2.8496344379370337
1355,127,2.935,2.860296444494176
1356,134,2.89375,2.8564232901997637
1357,139,2.7275,2.8250831167335613
1358,140,2.83,2.822025323241375
1359,144,2.75875,2.8285867925661323
1360,146,2.69625,2.8776304295753294
1361,141,2.7962499999999997,2.9031209369795676
1362,146,2.8150000000000004,2.8623733640660345
1363,147,2.9425,2.8297480804883666
1364,149,2.8625000000000003,2.827360669285716
1365,158,2.9375,2.8316771822755724
1366,154,3.0199999999999996,2.8368213360646575
1367,154,3.0187500000000003,2.8264086769943164
1368,158,3.0312500000000004,2.8021233361431546
1369,156,3.09375,2.7577091328881242
1370,153,3.1075,2.754200780830366
1371,164,3.13625,2.7449624559630896
1372,167,3.2125,2.6656579579168462
1373,161,2.89375,2.6878320172115595
1374,157,2.85,2.6855498488505356
1375,155,2.9050000000000002,2.65779516769595
1376,152,2.84375,2.6966929634342147
1377,156,2.9287499999999995,2.738489751197302
1378,152,2.7762499999999997,2.752456784662678
1379,148,2.89125,2.7649611423881977
1380,155,3.0025,2.788560734156587
1381,147,2.9074999999999998,2.8649226618835115
1382,145,2.8075,2.899271670404054
1383,150,2.9374999999999996,2.875481580178847
1384,144,2.9637499999999997,2.898710898984831
1385,143,2.8525,2.935494069548211
1386,142,2.7725,2.9522338577958913
1387,140,2.7625,2.968591771379405
1388,141,2.76125,2.9705321393343525
1389,134,2.9299999999999997,2.9712698598202434
1390,132,3.02875,2.9654819363221137
1391,129,2.8925,2.9574729090223624
1392,126,3.0225,2.894261083579661
1393,125,3.0525,2.815227209199285
1394,128,3.17125,2.861058775078271
1395,130,3.23125,2.8415623086930104
1396,130,3.1537499999999996,2.7361694594334462
1397,126,3.19125,2.5965055058716073
1398,125,3.2525,2.576284831284574
1399,133,3.1637500000000003,2.541540131975315
1400,139,3.04125,2.5231902761776097
1401,132,2.9425,2.4812344520521115
1402,135,2.99125,2.4960020611597455
1403,128,3.08,2.5085783107172275
1404,137,3.1512499999999997,2.498615935813489
1405,140,3.135,2.4545282553766103
1406,141,2.925,2.4619411468643957
1407,146,2.9825,2.493655431981461
1408,143,2.935,2.5317366894920292
1409,143,2.9962500000000003,2.5794647778393576
1410,150,3.0187500000000003,2.632361220380203
1411,144,3.1087499999999997,2.6823789400257576
1412,145,3.025,2.7023026618655375
1413,142,3.15375,2.6941718818805978
1414,151,3.1350000000000002,2.682356799889173
1415,149,3.1187500000000004,2.704203428911544
1416,157,3.1449999999999996,2.7089829713065825
1417,156,3.2,2.721579922512688
1418,159,3.2325,2.7296305267297227
1419,169,3.28125,2.6916378415541082
1420,170,3.1550000000000002,2.696846936236275
1421,171,2.9712500000000004,2.723159266764052
1422,162,2.8625,2.761663211996313
1423,153,2.89875,2.809871633291489
1424,150,2.92875,2.8391415196871477
1425,149,2.8274999999999997,2.890450543664069
1426,151,2.7937499999999997,2.959687574059667
1427,145,2.6775,2.9865677741136354
1428,147,2.71375,3.0683001266733654
1429,144,2.6675,3.0924464386659962
1430,149,2.58125,3.1402849886381703
1431,144,2.5625,3.192080064275631
1432,144,2.5612500000000002,3.238932919136959
1433,142,2.54,3.227197933559881
1434,138,2.47,3.269037520250014
1435,130,2.24625,3.3694140374362727
1436,125,2.13875,3.4432811126071226
1437,118,2.03125,3.4888077194459015
1438,113,2.0149999999999997,3.457680272448485
1439,116,1.9224999999999999,3.39680637769281
1440,115,1.9,3.4263683903225655
1441,111,1.9474999999999998,3.449792474405678
1442,112,1.8937500000000003,3.3838883415570047
1443,110,1.7537500000000001,3.3404409397515
1444,111,1.7425000000000002,3.3126379606440404
1445,111,1.895,3.257099083373874
1446,115,1.94375,3.1855536504953053
1447,118,1.94,3.1463618256333934
1448,121,1.9862499999999998,3.047879076993133
1449,120,2.05375,2.914525189333113
1450,124,1.9875,2.8748164268551277
1451,123,2.00625,2.891169479893706
1452,128,2.0250000000000004,2.78025864734475
1453,129,2.04875,2.7062167789538107
1454,134,2.11625,2.6745752122887025
1455,138,2.21,2.67806040893145
1456,133,2.05125,2.606327265274396
1457,134,2.16,2.5917945838493606
1458,138,2.23,2.5785519889798465
1459,143,2.27,2.6075140676136335
1460,149,2.48125,2.628147529479828
1461,151,2.50625,2.6404498748852063
1462,153,2.53125,2.7094380763211428
1463,148,2.64125,2.7247579801195623
1464,151,2.63875,2.7576325262641674
1465,154,2.68375,2.7890540633947016
1466,153,2.6025,2.763556462478779
1467,156,2.58,2.7921156642081457
1468,157,2.64,2.8683498896677877
1469,157,2.6574999999999998,2.918794619780978
1470,162,2.72625,2.9381831393869113
1471,155,2.8549999999999995,3.003724402743743
1472,158,2.80875,3.0178011898613537
1473,155,2.89875,3.0664240112587553
1474,154,2.94875,3.133315420055886
1475,155,3.0300000000000002,3.1649534368890424
1476,155,2.99125,3.208284481855819
1477,150,2.7775,3.221828804024408
1478,145,2.8274999999999997,3.233452902176386
1479,142,2.9037499999999996,3.236203185183295
1480,140,2.8912500000000003,3.242860913605122
1481,139,2.8775000000000004,3.260531041155003
1482,138,2.6712499999999997,3.2637134301074937
1483,136,2.71125,3.266556978139154
1484,139,2.735,3.3121316723187797
1485,139,2.73625,3.3311936762910075
1486,140,2.4899999999999998,3.347573335345078
1487,134,2.53125,3.388868672141991
1488,127,2.4675000000000002,3.4263901849442955
1489,138,2.4337500000000003,3.42412951920858
1490,133,2.4387499999999998,3.451481463594584
1491,129,2.3,3.4745266454417005
1492,133,2.2399999999999998,3.5248158049137444
1493,123,2.165,3.5403645636631165
1494,124,2.1599999999999997,3.5258071059658356
1495,125,1.9962499999999999,3.496076103345799
1496,122,1.9587499999999998,3.4869916044619975
1497,126,2.0575,3.4265543787094344
1498,129,1.9975,3.3850492446885028
1499,132,1.9075,3.358871228207622
1500,126,1.8137499999999998,3.301612767670612
1501,130,1.7675,3.276961638657729
1502,120,1.91875,3.2318989568562895
1503,126,1.90875,3.1517940250661938
1504,126,1.8962499999999998,3.0612722315777834
1505,123,1.95875,3.0040844557561384
1506,126,1.9425000000000001,2.92003654090666
1507,127,1.9925,2.896649921415008
1508,129,2.0637499999999998,2.812826163433071
1509,137,2.085,2.8257539424241176
1510,139,2.15,2.8106339343283233
1511,144,2.23125,2.7202969302722493
1512,152,2.3087500000000003,2.672969720653082
1513,158,2.3937500000000003,2.647815700028391
1514,165,2.4274999999999998,2.642201538460763
1515,170,2.52,2.6440957157713743
1516,181,2.65125,2.582057143028471
1517,173,2.64875,2.61219152739402
1518,168,2.7075000000000005,2.5805273331741976
1519,163,2.7287500000000002,2.589397475722649
1520,155,2.88125,2.648449058346561
1521,151,2.9575,2.7216818401614664
1522,143,2.9250000000000003,2.7229671681787737
1523,145,3.0112500000000004,2.8172912229782603
1524,147,3.03875,2.8794248057139247
1525,147,3.0100000000000002,2.9339924946110743
1526,150,3.075,2.9697634241578705
1527,156,2.9987500000000002,3.0186880220046937
1528,151,3.0925000000000002,3.064947288996639
1529,147,3.16875,3.132977847110516
1530,145,3.2675,3.1799864434443346
1531,142,3.29,3.2198955270292213
1532,147,3.3549999999999995,3.214310287196194
1533,138,3.2399999999999998,3.2305517405751143
1534,135,3.27625,3.254636902740088
1535,136,3.21,3.271257458816128
1536,131,3.30375,3.3391684872284113
1537,129,3.2624999999999997,3.3696518275296268
1538,123,3.2825,3.4266497320685825
1539,125,3.3012500000000005,3.4800582518230807
1540,125,3.06375,3.4957284498061756
1541,123,3.06375,3.536974442327995
1542,119,2.665,3.6119493002941407
1543,131,2.695,3.6095040876066067
1544,130,2.72125,3.6061427241981563
1545,127,2.535,3.659606719329694
1546,128,2.50875,3.7247461272243996
1547,127,2.5175,3.778114393783265
1548,127,2.3774999999999995,3.791346958045572
1549,132,2.36875,3.7775946329484933
1550,131,2.30375,3.7956001990178465
1551,134,2.2874999999999996,3.79071903949076
1552,136,2.24625,3.7815475311541005
1553,128,2.1887499999999998,3.7714674893269957
1554,133,2.21125,3.6792730825541953
1555,137,2.2037500000000003,3.591392772571413
1556,135,2.1525,3.4364446352329594
1557,138,2.1437500000000003,3.3747096487585835
1558,137,2.1862500000000002,3.304304082590151
1559,140,2.22375,3.1928144609663036
1560,147,2.1862500000000002,3.0671601210593846
1561,154,2.19875,2.985073310177892
1562,150,2.11875,2.894445142121318
1563,152,2.06875,2.866802374599012
1564,157,1.9749999999999999,2.871554187844545
1565,160,2.19625,2.831465949212859
1566,160,2.2199999999999998,2.7531350737536924
1567,169,2.16375,2.7999524506729583
1568,165,2.185,2.7790755189270677
1569,170,2.3012499999999996,2.790060563587515
1570,164,2.4425,2.771797414284951
1571,172,2.50375,2.779958388888537
1572,171,2.44125,2.813807771187852
1573,171,2.5725,2.806707987827118
1574,163,2.5774999999999997,2.8140255087386223
1575,162,2.6887499999999998,2.8631884808652734
1576,170,2.9375,2.8875766792565454
1577,172,3.00875,2.9294806094768284
1578,171,3.085,2.9289136831277447
1579,172,3.11,2.9127607338664796
1580,172,3.215,2.9283713668318776
1581,178,3.3,2.943918025907637
1582,170,3.4074999999999998,2.981524727627841
1583,168,3.39875,3.063716935010316
1584,166,3.45875,3.0934532599511733
1585,164,3.4925,3.1072357480457975
1586,163,3.5462499999999997,3.1385193245046414
1587,159,3.7175,3.143959282617051
1588,162,3.80875,3.173247974391528
1589,152,3.32125,3.2296461374015544
1590,137,3.3925,3.28784538570916
1591,129,3.2249999999999996,3.430999776801283
1592,124,3.2275,3.4688930784854874
1593,121,3.0612500000000002,3.4725422357677993
1594,120,3.005,3.5081428135453483
1595,121,3.00875,3.563760983322391
1596,122,3.04875,3.612642071322908
1597,128,2.9375,3.63864377602677
1598,118,2.8337499999999998,3.6491831578806257
1599,119,2.8850000000000002,3.6915432593035953
1600,114,2.80375,3.688137247925871
1601,118,2.78625,3.7103256690735256
1602,125,2.69875,3.7169983983866897
1603,120,2.645,3.7070778505231448
1604,121,2.6225,3.701694742224827
1605,118,2.45375,3.682360277804254
1606,122,2.5162500000000003,3.671589012744823
1607,122,2.53375,3.630179388634401
1608,126,2.5250000000000004,3.647720808585785
1609,131,2.535,3.6140065598006856
1610,134,2.4875,3.5478266144932973
1611,134,2.3975,3.4960418637753525
1612,134,2.4275,3.3803097075482205
1613,135,2.4524999999999997,3.31326348447227
1614,137,2.545,3.2076300105027773
1615,141,2.5300000000000002,3.075270494495503
1616,144,2.63375,3.01732171124572
1617,147,2.5549999999999997,2.881082870619262
1618,143,2.45125,2.763740949945808
1619,137,2.42875,2.6927071731430265
1620,137,2.4612499999999997,2.653296039737305
1621,143,2.55625,2.6510194722956255
1622,138,2.55375,2.6286812806576427
1623,141,2.59625,2.5826639172118613
1624,147,2.61375,2.631273562228341
1625,148,2.6325,2.617131171825909
1626,155,2.78625,2.6455456933672425
1627,150,2.7087499999999998,2.694138660084292
1628,150,2.84,2.755716371132406
1629,150,2.8362499999999997,2.779105146566277
1630,152,2.8975,2.8187427382092043
1631,156,2.9125,2.8585319280718653
1632,153,2.94125,2.9398385594905565
1633,154,3.09,2.9879138428349625
1634,155,3.1725000000000003,3.0208190443348877
1635,159,3.26375,2.9948507985425215
1636,160,3.2512499999999998,3.049188589990304
1637,163,3.25,3.0890667151375655
1638,161,3.33875,3.082372154988747
1639,156,3.2375000000000003,3.1179323919964794
1640,156,3.37,3.1108916012604793
1641,160,3.4225,3.181493791811086
1642,159,3.5324999999999998,3.1392369296630167
1643,156,3.65125,3.1677058673504344
1644,156,3.73625,3.173803475745102
1645,150,3.51875,3.2240421266240578
1646,140,3.455,3.221985129845164
1647,132,3.4675,3.2330064079123546
1648,128,3.585,3.263791086050199
1649,135,3.5825000000000005,3.308740036789222
1650,132,3.4349999999999996,3.3428232254588486
1651,129,3.47875,3.358741856580275
1652,134,3.495,3.413659218524205
1653,138,3.37875,3.4615461505783456
1654,137,3.2912500000000002,3.5136055062916975
1655,140,3.2625,3.558796440560288
1656,135,3.305,3.623760532324011
1657,143,3.3137499999999998,3.668883389540323
1658,140,3.2712499999999998,3.6558145763525713
1659,144,3.28125,3.6209130778862377
1660,139,3.1862500000000002,3.5829845312551476
1661,140,3.1500000000000004,3.586861964493665
1662,136,3.0725,3.5400947160197433
1663,138,2.9762500000000003,3.431189859189059
1664,134,2.9712500000000004,3.388977142845132
1665,137,2.90375,3.380051200097994
1666,140,2.8475,3.345490734177928
1667,142,2.7675,3.2404844765178558
1668,136,2.795,3.1791517573550765
1669,136,2.84375,3.1123515539907998
1670,134,2.73125,3.057656817370333
1671,135,2.5275,3.0171587257084154
1672,125,2.3175,2.9905606313938895
1673,125,2.31625,2.9609795998452513
1674,125,2.30625,2.9607439146260646
1675,122,2.29875,2.9218844159438992
1676,126,2.30125,2.850595720339828
1677,131,2.35625,2.829120653846319
1678,132,2.4125,2.736318999680658
1679,136,2.41125,2.6780082307905873
1680,138,2.3175,2.6395868615774876
1681,140,2.32125,2.565992949901077
1682,142,2.2487500000000002,2.5695530567302822
1683,137,2.14375,2.5536111167660938
1684,142,2.11125,2.5642523258551226
1685,145,2.0587500000000003,2.583418237318751
1686,152,2.0725,2.601795092036393
1687,145,2.08625,2.6008059849012746
1688,156,2.19875,2.6235911114207555
1689,160,2.1799999999999997,2.623141346975561
1690,169,2.05875,2.6864616977712346
1691,170,2.16125,2.71816375517733
1692,172,2.26125,2.7491266006217505
1693,170,2.3475,2.7810890882051598
1694,170,2.45125,2.81616385565472
1695,172,2.5175,2.8416698349281524
1696,169,2.56375,2.8463440220198764
1697,171,2.69625,2.855043701222513
1698,170,2.8275,2.8979022446169624
1699,175,2.97375,2.926444257457062
1700,174,3.0425,2.9462317651353964
1701,170,3.0025,2.9528784018927383
1702,170,3.1025,2.9705849225933396
1703,173,3.215,3.0073021766524106
1704,177,3.27375,3.020946460589429
1705,177,3.37125,3.0325021049314653
1706,180,3.4225,3.014563382476196
1707,184,3.4725,3.0385869873054205
1708,180,3.47875,3.0216686380166267
1709,180,3.5125,3.0416568817931533
1710,181,3.4537500000000003,3.0638438616467263
1711,179,3.5625,3.1079582152245977
1712,176,3.54375,3.132245951801648
1713,179,3.6149999999999998,3.067518244367467
1714,182,3.6425,3.0855576425177325
1715,186,3.7,3.1361985587905647
1716,176,3.7300000000000004,3.100770222049919
1717,173,3.77625,3.059460654891426
1718,174,3.7975000000000003,3.005608562418198
1719,177,3.8550000000000004,2.989791910622771
1720,180,3.8462499999999995,2.9396061953615
1721,170,3.685,2.898912886918417
1722,169,3.59625,2.8800844103067598
1723,170,3.59875,2.875751248591216
1724,163,3.4325,2.8667773324625947
1725,163,3.3925,2.8118116686289003
1726,160,3.4325,2.7483178600178872
1727,163,3.425,2.7210917621615947
1728,161,3.435,2.7073537271458963
1729,168,3.18375,2.6732070208679652
1730,167,3.22875,2.6629184508230628
1731,169,3.3187499999999996,2.669079967624767
1732,166,3.33875,2.642414295467147
1733,168,3.1925,2.6257039131339557
1734,171,3.1725,2.6223121070505964
1735,175,3.2325,2.6193711923035963
1736,180,3.3075,2.641557262667082
1737,176,3.19,2.668454195806669
1738,172,3.19375,2.678965013641394
1739,175,3.23625,2.689345463902502
1740,172,3.3274999999999997,2.7642052546097164
1741,176,3.33125,2.792571752543638
1742,175,3.3324999999999996,2.8134690312024433
1743,175,3.31625,2.812431940267166
1744,175,3.3550000000000004,2.8179826230074756
1745,183,3.38875,2.8187247017721018
1746,180,3.2937499999999997,2.8535386558301203
1747,186,3.3775000000000004,2.8619318955411743
1748,191,3.45625,2.897029972022422
1749,193,3.45875,2.9044296020261466
1750,190,3.5124999999999997,2.826492350826252
1751,194,3.56,2.7912660901844943
1752,200,3.6337499999999996,2.7726235911499857
1753,204,3.77625,2.716344488247894
1754,207,3.7725,2.6798149867171026
1755,211,3.81625,2.6624381985280094
1756,219,3.92,2.6649516458113642
1757,213,3.87375,2.6182788980840366
1758,215,3.9775,2.584209019329153
1759,212,4.101249999999999,2.571433171779097
1760,210,4.19,2.5524695286907813
1761,213,4.165,2.5243433160399973
1762,209,4.07875,2.4671391860273784
1763,209,4.18,2.427344754875195
1764,210,4.295,2.457845801405379
1765,201,4.31875,2.466799801721793
1766,207,4.25,2.472254635651097
1767,202,4.31375,2.527725591768158
1768,208,4.4375,2.5742249690757286
1769,213,4.608750000000001,2.5706503659581506
1770,207,4.4925,2.5157505469384063
1771,205,4.5512500000000005,2.593422963954118
1772,193,4.67,2.663360779261434
1773,194,4.70375,2.636369239675871
1774,192,4.692500000000001,2.660921141158293
1775,190,4.563750000000001,2.611096782602177
1776,189,4.5075,2.623467904140621
1777,184,4.41875,2.6351520838400924
1778,183,4.48625,2.570106096589797
1779,178,4.56625,2.5951864495448165
1780,184,4.460000000000001,2.5760637033911595
1781,178,4.484999999999999,2.625088634034222
1782,180,4.51125,2.606138740516721
1783,179,4.52125,2.615431731982704
1784,180,4.45,2.6391100362330717
1785,180,4.48125,2.6761215677922414
1786,186,4.4975000000000005,2.6845978772049603
1787,185,4.45375,2.672240925525877
1788,182,4.4375,2.6841980321059378
1789,196,4.46,2.7187528040305486
1790,186,4.33875,2.6999312249228877
1791,188,4.2925,2.696391790531866
1792,183,4.25375,2.697702512989052
1793,177,4.105,2.726343018881714
1794,175,4.1525,2.722222065623702
1795,171,4.09875,2.7624012114575027
1796,175,3.8987499999999997,2.7705052922336706
1797,172,3.79375,2.821201009139799
1798,178,3.825,2.837367036279595
1799,179,3.7887500000000003,2.8534717850901505
1800,179,3.575,2.87009476991175
1801,181,3.5162500000000003,2.969056760779344
1802,183,3.5225,2.9892211739345456
1803,184,3.5662499999999997,2.976303958469005
1804,187,3.3987499999999997,2.96632948732791
1805,195,3.415,2.96652094846749
1806,202,3.4399999999999995,2.913595454923888
1807,205,3.3625,2.8842601946404773
1808,211,3.3012499999999996,2.8697721418573026
1809,215,3.31625,2.8247718635589782
1810,215,3.3374999999999995,2.7582758588707392
1811,223,3.3737500000000002,2.7314635178101554
1812,230,3.4012499999999997,2.6890394711978742
1813,222,3.1950000000000003,2.6632189123714944
1814,213,3.3275,2.7186773088745166
1815,212,3.53625,2.749684205623575
1816,211,3.5224999999999995,2.8031134061182104
1817,214,3.645,2.782095910578987
1818,214,3.7699999999999996,2.7877848882044494
1819,213,3.69,2.8186199026394263
1820,215,3.7224999999999997,2.8450043243694703
1821,210,3.68125,2.871728741789261
1822,212,3.7474999999999996,2.949907476318049
1823,213,3.57875,2.9654308227395405
1824,205,3.555,2.986597261969553
1825,204,3.4587499999999998,3.012410558527625
1826,204,3.4425,3.0335337970126814
1827,198,3.5349999999999997,3.096957181199095
1828,199,3.50875,3.1147132625533107
1829,195,3.45,3.141642046875504
1830,197,3.465,3.113691443574135
1831,199,3.44375,3.1469934913701687
1832,198,3.48125,3.108045531053635
1833,198,3.49625,3.0637405370931443
1834,197,3.43375,2.9615465127254894
1835,197,3.36875,2.9233431152559772
1836,191,3.4387499999999998,2.8666056154083215
1837,190,3.415,2.775986830646196
1838,195,3.46875,2.790982875136522
1839,186,3.42875,2.757218053013683
1840,192,3.4074999999999998,2.727037345437123
1841,196,3.46125,2.7108624471644642
1842,195,3.4625000000000004,2.7048453860340667
1843,199,3.46875,2.7181717742639786
1844,201,3.51,2.707644461231919
1845,206,3.55375,2.680233347891137
1846,203,3.48,2.66023367878884
1847,191,3.42125,2.6799925116769288
1848,188,3.4400000000000004,2.651398921599666
1849,185,3.3025,2.6448346937606972
1850,185,3.16625,2.639567044437713
1851,184,3.1887499999999998,2.6502388831611183
1852,188,3.20125,2.6420375774325375
1853,185,3.28625,2.661565426264375
1854,189,3.25875,2.6845497223446686
1855,190,3.2025,2.7000040898689597
1856,193,3.2,2.7243753550376817
1857,192,3.1025,2.752424100155708
1858,188,3.1850000000000005,2.786075049518801
1859,192,3.07125,2.8156731616551225
1860,196,2.93375,2.805913057712471
1861,196,3.00875,2.839458170284038
1862,201,3.1012500000000003,2.835193811650584
1863,201,3.12375,2.879670672958803
1864,205,3.145,2.8471549268684075
1865,205,3.29375,2.8291954071621266
1866,206,3.4499999999999997,2.7961206407134607
1867,210,3.4962500000000003,2.816975047160102
1868,216,3.3275,2.791727179921456
1869,212,3.1862500000000002,2.815365017923795
1870,211,3.34,2.8225726845257433
1871,207,3.28625,2.763796303930476
1872,204,3.30375,2.8004461754740975
1873,204,3.31625,2.7956244484011825
1874,209,3.3062500000000004,2.7740537368670517
1875,200,3.2125,2.7539140079056423
1876,207,3.10375,2.795221056823526
1877,203,3.04,2.82439168751047
1878,206,3.00875,2.742580292148844
1879,209,2.9812499999999997,2.7085751261039546
1880,212,3.03125,2.705538370210023
1881,212,3.01125,2.702072260488288
1882,216,2.98625,2.692227850747371
1883,218,3.06,2.620364563793084
1884,217,3.0825,2.615420251741098
1885,226,3.07875,2.540167263739815
1886,225,3.16375,2.568204588738303
1887,226,3.1799999999999997,2.565054727416324
1888,228,3.19125,2.601188637101475
1889,230,3.25,2.523726701869811
1890,229,3.2562499999999996,2.5252180974664817
1891,227,3.3525,2.510338910121546
1892,225,3.4425,2.4652703728879537
1893,224,3.63125,2.429950167803843
1894,221,3.7512499999999998,2.4116797358974837
1895,225,3.8474999999999997,2.3601199941181386
1896,225,3.9025,2.3646231674488196
1897,226,3.9074999999999998,2.334481150052876
1898,227,4.016249999999999,2.3030279663831768
1899,225,4.043749999999999,2.2924633910326224
1900,218,4.07625,2.311118433905072
1901,224,4.1825,2.2957655599910716
1902,219,4.085,2.3132455648009063
1903,217,4.0325,2.333399193010766
1904,210,3.88625,2.3436305986239585
1905,213,3.88125,2.3604826650696134
1906,211,3.905,2.3772483650897174
1907,215,3.84125,2.4074384981416643
1908,211,3.6925,2.4183892651979413
1909,215,3.7512499999999998,2.446086439787043
1910,215,3.71875,2.49126211316391
1911,219,3.64625,2.50144612379894
1912,215,3.5149999999999997,2.5602702909912534
1913,212,3.47625,2.5882886363435498
1914,218,3.6862500000000002,2.5956615408312884
1915,212,3.58,2.612457548598593
1916,205,3.57875,2.62699254450019
1917,217,3.49625,2.674351250272307
1918,204,3.5125,2.6850504538498083
1919,208,3.4724999999999997,2.715334884546756
1920,208,3.51125,2.732417816852478
1921,214,3.495,2.785870714269174
1922,216,3.60125,2.7726405131849576
1923,218,3.62125,2.7440344588761008
1924,220,3.72375,2.703903946255592
1925,213,3.43,2.6545735057299797
1926,207,3.46625,2.665947019573424
1927,205,3.56625,2.6742016825114687
1928,207,3.6537499999999996,2.6800002368168254
1929,206,3.61375,2.728973705331426
1930,199,3.5875000000000004,2.7772113161651912
1931,209,3.5874999999999995,2.8015859292789145
1932,208,3.6149999999999998,2.8352208693196026
1933,211,3.62,2.845075369343314
1934,211,3.5962500000000004,2.8442675872747327
1935,212,3.6449999999999996,2.7973161022527973
1936,216,3.59,2.802996726494613
1937,218,3.5525,2.8574274761649967
1938,225,3.59,2.8252529651470164
1939,225,3.5875000000000004,2.753502330026436
1940,227,3.5262499999999997,2.7523734239875584
1941,229,3.53625,2.7360890387398484
1942,231,3.67,2.7010868999837565
1943,229,3.58625,2.623379636852166
1944,229,3.5925,2.6228248187434846
1945,232,3.51125,2.647981230116161
1946,231,3.5300000000000002,2.572492532183495
1947,229,3.4537500000000003,2.4506097297229457
1948,229,3.56625,2.4151084133133804
1949,232,3.6725000000000003,2.379215921035207
1950,227,3.585,2.2928941934060587
1951,221,3.6425,2.28507566821398
1952,221,3.7600000000000002,2.239399499779578
1953,227,3.81875,2.152490416789229
1954,228,3.8262499999999995,2.1695366294277147
1955,228,3.87875,2.111693104276689
1956,229,3.83,2.1066864473963784
1957,228,3.62125,2.033127559457303
1958,220,3.7125,2.0640882322047203
