step_time,total_stopped,avg_wait_time,avg_speed
1278,192,3.76,2.4784248803502633
1279,187,3.80375,2.5464268453374665
1280,190,3.8925,2.586195168329816
1281,183,3.8674999999999997,2.6498569217072956
1282,179,3.69125,2.725443611627575
1283,179,3.57625,2.7974039400260526
1284,175,3.5675,2.856658293196159
1285,170,3.6637500000000003,2.884622491995398
1286,174,3.445,2.9737416126615748
1287,175,3.3725,3.0042011668585684
1288,170,3.1149999999999998,3.0437958525334596
1289,160,3.1149999999999998,3.088559313064075
1290,161,3.08125,3.0764250979299694
1291,159,3.0837499999999998,3.1378765929684604
1292,152,3.1087499999999997,3.19235687245176
1293,158,3.2775000000000003,3.204361299754605
1294,155,3.30875,3.2148704883007313
1295,156,3.3937500000000003,3.2365091369026935
1296,165,3.29,3.138656913436758
1297,168,3.42875,3.051009283109737
1298,172,3.4975,2.905103069735735
1299,177,3.415,2.802992439349902
1300,179,3.46625,2.7005698940976495
1301,183,3.4637499999999997,2.646125008192096
1302,186,3.37375,2.5149395344096264
1303,181,3.36,2.5202317941387435
1304,185,3.3500000000000005,2.4891527023644957
1305,185,3.4025,2.464109832423247
1306,180,3.3425,2.474571122832563
1307,186,3.285,2.4537432770777348
1308,184,3.3962499999999998,2.3842111389272405
1309,192,3.5549999999999997,2.3579882492607704
1310,191,3.5012499999999998,2.2960243515763623
1311,194,3.415,2.2962401762637414
1312,189,3.4550000000000005,2.2681220388171526
1313,185,3.4362500000000002,2.261649449068386
1314,176,3.37125,2.2030085635523715
1315,173,3.24625,2.210808276304358
1316,174,3.24,2.2137576148941434
1317,177,3.3075,2.228694181714854
1318,176,3.32375,2.252005560079076
1319,174,3.2924999999999995,2.33776025710619
1320,175,3.2024999999999997,2.3198414798199853
1321,185,3.26375,2.341638301008151
1322,184,3.21875,2.306269417555916
1323,186,3.2974999999999994,2.2908941313239275
1324,187,3.32625,2.274619294428605
1325,183,3.0862499999999997,2.2567543879191234
1326,185,3.1625,2.2857415085226727
1327,175,3.2299999999999995,2.3151955991815476
1328,172,3.2800000000000002,2.3730460886199634
1329,177,3.2925,2.4000539891757944
1330,169,3.25,2.4506579893169786
1331,160,3.2950000000000004,2.5181371685279466
1332,168,3.29875,2.598192967256136
1333,162,3.2887500000000003,2.6985310029564253
1334,167,3.3149999999999995,2.7516055192273665
1335,166,3.335,2.8159725631224015
1336,165,3.3137500000000006,2.8841387371752663
1337,160,3.2625,2.9284825676527437
1338,162,3.13125,2.9386801678340437
1339,161,3.1475,2.9203278686013103
1340,158,3.2575000000000003,2.9239792315176745
1341,151,3.1050000000000004,2.92750479868132
1342,148,3.0962499999999995,2.9050512949477487
1343,140,3.0275,2.7713421277753447
1344,145,2.965,2.7173923382118392
1345,142,2.73625,2.6698196883877534
1346,128,2.7525,2.643957790135997
1347,130,3.00875,2.5193925885465394
1348,128,2.965,2.4491348972699196
1349,132,2.96,2.4233363329199222
1350,137,2.86125,2.3477764052303907
1351,139,2.84125,2.346847125430927
1352,144,2.9875,2.389250670174533
1353,149,3.03625,2.3427104797917786
1354,156,3.0574999999999997,2.3130629701462433
1355,163,3.17875,2.292019875005335
1356,167,3.0175,2.261677356130844
1357,172,3.05,2.2278321076122483
1358,173,2.995,2.225636975778459
1359,168,2.8975,2.2318705203347577
1360,164,2.86,2.2931853465506222
1361,164,2.88125,2.2957692825079694
1362,164,2.81625,2.3078752724986957
1363,162,2.86,2.3157878334059667
1364,161,2.8112500000000002,2.327630917857331
1365,161,2.7924999999999995,2.304533872110694
1366,162,2.85375,2.2758269498065884
1367,159,2.9275,2.2882162664649948
1368,161,2.7875,2.2884201055681084
1369,170,2.7575000000000003,2.266950320860215
1370,165,2.80875,2.2738585036314753
1371,161,2.93375,2.2803287118800304
1372,168,3.0275,2.2850470440783117
1373,160,2.815,2.32506726720745
1374,162,2.8525,2.3430324728632934
1375,159,2.92875,2.37117206541099
1376,154,2.9987500000000002,2.4260089749551734
1377,160,3.0825,2.493012906808844
1378,155,3.0287499999999996,2.5340498914413905
1379,159,3.1937499999999996,2.5725270946367176
1380,161,3.26875,2.5947559311362194
1381,166,3.29125,2.653197357759554
1382,172,3.1825,2.6559717899240973
1383,163,3.2512499999999998,2.640254762235999
1384,162,3.3,2.5668799951034282
1385,166,3.3025,2.6223611522487875
1386,164,3.25875,2.6246750472933567
1387,162,3.2874999999999996,2.6071480745573616
1388,164,3.15625,2.5663539594413707
1389,154,3.145,2.563360198536507
1390,149,3.205,2.574696946396012
1391,145,3.19125,2.5340949287542274
1392,142,3.2175,2.474359492914093
1393,142,3.27375,2.422483506915694
1394,139,3.3175,2.443826010588037
1395,148,3.23125,2.431438984219596
1396,138,3.0949999999999998,2.3552828944641773
1397,143,3.2037500000000003,2.2589176039872503
1398,144,3.135,2.222254049288772
1399,144,3.16125,2.1520401226096957
1400,145,3.08125,2.164374701792881
1401,143,3.0500000000000003,2.2194659685776545
1402,140,3.11375,2.2799204160285793
1403,152,3.0725000000000002,2.2907694651113157
1404,153,3.08875,2.304021086719689
1405,161,3.03625,2.3011991250244934
1406,166,3.03,2.302331548292863
1407,165,2.9425,2.316500958288797
1408,166,3.0237499999999997,2.314503412487218
1409,169,3.1075,2.3478006278371866
1410,175,3.2,2.393971141533923
1411,173,3.2325,2.423361383643904
1412,180,3.0787500000000003,2.43265630618693
1413,178,3.1837500000000003,2.4549617367287433
1414,185,3.2562500000000005,2.4656859177156596
1415,183,3.2375,2.493112376248738
1416,183,3.2262500000000003,2.5231007847163083
1417,189,3.3125000000000004,2.546861853230212
1418,191,3.4212499999999997,2.6240276751740477
1419,192,3.5,2.6044016747388024
1420,190,3.605,2.6179701612747444
1421,189,3.3025,2.637615472326376
1422,185,3.3674999999999997,2.6232374797022384
1423,185,3.4612499999999997,2.6454836278457856
1424,183,3.5525,2.6278509094632887
1425,184,3.5324999999999998,2.603272588862672
1426,181,3.455,2.6378634383721216
1427,182,3.4525,2.6379538752450564
1428,180,3.50625,2.682059221593396
1429,188,3.5075000000000003,2.6414758927086655
1430,187,3.4362500000000002,2.6407813573537147
1431,192,3.50875,2.6043103310163094
1432,193,3.4375,2.6132510831965265
1433,189,3.38375,2.6371771975856184
1434,183,3.3762499999999998,2.6881362288287867
1435,178,3.30125,2.7545026899962055
1436,172,3.3537500000000002,2.7981024980451425
1437,171,3.3862499999999995,2.826427285005575
1438,167,3.37875,2.8771845555603157
1439,166,3.38625,2.8084249604829443
1440,168,3.3724999999999996,2.8076577913690963
1441,164,3.4375,2.899529256052025
1442,158,3.38625,2.871783507703658
1443,155,3.3375,2.8701182572819848
1444,145,3.3600000000000003,2.800710022150093
1445,149,3.33875,2.745473922953946
1446,141,3.49125,2.7313526226722145
1447,136,3.45125,2.7129269952085586
1448,131,3.5012499999999998,2.7384393000011737
1449,129,3.3987499999999997,2.6934244440939255
1450,126,3.41875,2.676017109600317
1451,132,3.38125,2.7313312839662127
1452,124,3.335,2.701157276101725
1453,127,3.38625,2.6947032665140473
1454,125,3.3637500000000005,2.703640287696781
1455,134,3.3575,2.7329642317456972
1456,130,3.40375,2.723439167552496
1457,135,3.36625,2.713681510949301
1458,144,3.31625,2.68293607408465
1459,140,3.35875,2.7229536311569356
1460,147,3.415,2.739171986458577
1461,150,3.36625,2.7488515450279785
1462,146,3.30375,2.7761180306977113
1463,146,3.3875,2.775775623034159
1464,150,3.42375,2.767802980653292
1465,151,3.4362500000000002,2.7608560592201696
1466,151,3.2600000000000002,2.7746588321403967
1467,149,3.2512499999999998,2.7816678508498964
1468,150,3.26875,2.776752777066517
1469,156,3.38375,2.8111714142569535
1470,154,3.4212499999999997,2.816013636841291
1471,155,3.4575,2.8402242395052415
1472,153,3.3499999999999996,2.8476484740204446
1473,162,3.45125,2.855304265482324
1474,164,3.48875,2.8208739563560337
1475,170,3.5462500000000006,2.794952368383681
1476,175,3.6325,2.79340740740768
1477,173,3.45125,2.7388900231814626
1478,175,3.5237499999999997,2.7069378814474847
1479,181,3.51125,2.6718229626404413
1480,187,3.47375,2.6392808904338976
1481,184,3.4487500000000004,2.6292620282949324
1482,183,3.245,2.6568605690211196
1483,184,3.175,2.6810562224063057
1484,189,3.12875,2.7374190267916094
1485,194,3.03875,2.7899528794819486
1486,188,2.9325,2.820283700688367
1487,176,2.8674999999999997,2.909038362451838
1488,177,2.78125,2.9857644846942866
1489,170,2.7525,3.057900315688071
1490,175,2.74125,3.1245468355865063
1491,168,2.71125,3.1674154202762774
1492,168,2.73,3.2438019167589487
1493,160,2.7350000000000003,3.280266588663391
1494,159,2.71,3.3031150138691827
1495,153,2.53875,3.2177875666765896
1496,154,2.56875,3.2848660963228538
1497,152,2.61375,3.2057685279213204
1498,150,2.54,3.190030779799666
1499,150,2.61625,3.0961089556342962
1500,153,2.60875,2.968766468237535
1501,155,2.5825,2.9586445816558857
1502,149,2.57625,2.8775151188582857
1503,148,2.615,2.8208565630902798
1504,141,2.50625,2.7782341416674314
1505,139,2.54625,2.77938613116302
1506,140,2.5337500000000004,2.7172450311306227
1507,138,2.6375,2.653965794941281
1508,137,2.64,2.6846369189022337
1509,141,2.7175000000000002,2.752751984307019
1510,142,2.67,2.7311061623801045
1511,153,2.74125,2.7461498045837263
1512,143,2.7337499999999997,2.7750514034759948
1513,152,2.90875,2.8084484341400477
1514,156,2.9400000000000004,2.789655960137352
1515,160,2.9299999999999997,2.773028597729693
1516,166,2.9850000000000003,2.732580573145834
1517,168,3.04375,2.746217705508842
1518,163,3.2325,2.7627839371040195
1519,162,3.2525000000000004,2.7514732194571705
1520,166,3.2312499999999997,2.7530164583347347
1521,165,3.2162499999999996,2.7688862148226736
1522,172,3.2162499999999996,2.7761064409975282
1523,171,3.08625,2.79657210954171
1524,170,3.1000000000000005,2.8174215405783807
1525,169,3.045,2.813550548047409
1526,179,2.9537500000000003,2.808084696550153
1527,180,2.9762500000000003,2.7865508519664033
1528,187,3.0512500000000005,2.786762284122954
1529,192,3.1237500000000002,2.7574805848432633
1530,204,3.105,2.7724050334829937
1531,204,3.03625,2.789731961138057
1532,202,3.1225000000000005,2.800943804776961
1533,202,2.99125,2.8227860613576605
1534,199,3.06125,2.8877583064846912
1535,201,3.15875,2.918189039238629
1536,201,3.15375,2.9637861950865427
1537,198,3.03625,3.000936810196818
1538,200,2.94125,3.039460898689649
1539,202,2.92875,3.0946739745438094
1540,203,2.9037499999999996,3.1239839310394384
1541,196,3.0725,3.112105661039063
1542,190,2.6037500000000002,3.188474263192636
1543,183,2.6225,3.2554548604141034
1544,171,2.535,3.293206011240598
1545,163,2.50375,3.3706862710361882
1546,159,2.36375,3.397204934188937
1547,158,2.2350000000000003,3.4470122546996773
1548,153,2.24625,3.4173287601268227
1549,151,2.24,3.43296430794924
1550,149,2.255,3.4730086061232988
1551,146,2.235,3.480689346009339
1552,146,2.185,3.4350897620783214
1553,144,2.13375,3.3514956160993243
1554,148,2.13875,3.253098064490395
1555,146,2.21375,3.1813901696943665
1556,147,2.3049999999999997,3.0607423272956127
1557,147,2.4312500000000004,2.9952401944460587
1558,149,2.4675,2.912686761605674
1559,147,2.4025,2.870579408548392
1560,146,2.4800000000000004,2.805141095507379
1561,149,2.57125,2.748067154361897
1562,152,2.72125,2.652870175105175
1563,156,2.7025,2.604987225521727
1564,156,2.77625,2.587446062615623
1565,164,2.86125,2.562267467938099
1566,168,2.8025,2.5280342097621062
1567,171,2.9087500000000004,2.5470819425713573
1568,174,2.9075,2.5433033274716594
1569,175,2.9937500000000004,2.5450993211881165
1570,177,3.0775,2.5567940886633553
1571,178,3.22375,2.597906916398378
1572,177,3.26,2.621656322280128
1573,184,3.39375,2.625572085844494
1574,186,3.3425,2.6152858137133586
1575,185,3.52,2.6536306739532107
1576,192,3.56125,2.701102588574124
1577,190,3.5900000000000003,2.7523818964896307
1578,191,3.63,2.732422713715434
1579,194,3.5512500000000005,2.7546137422225816
1580,185,3.66,2.7990100843605323
1581,183,3.6975,2.815492517870359
1582,182,3.5749999999999997,2.8561744513246787
1583,185,3.4987500000000002,2.906066562938107
1584,185,3.41,2.9299178968027175
1585,181,3.4162500000000002,2.957978625106571
1586,180,3.46375,2.9963580677398935
1587,183,3.505,3.0068829377485886
1588,180,3.37125,3.0324804825340608
1589,174,2.99625,3.0820030862353467
1590,165,3.03125,3.1394726873054295
1591,156,3.05375,3.2346717608208184
1592,155,2.9962500000000003,3.293531092078513
1593,151,2.8462499999999995,3.3051544007792213
1594,152,2.79,3.319482593097826
1595,143,2.8024999999999998,3.3420271356567257
1596,144,2.66375,3.314212013194879
1597,148,2.5475000000000003,3.3069964771621225
1598,151,2.52,3.3617393858513878
1599,149,2.4850000000000003,3.414640145921096
1600,147,2.4775,3.4699931255471883
1601,143,2.41875,3.5048598217533553
1602,145,2.28125,3.5563127546351847
1603,144,2.2874999999999996,3.589640942519534
1604,147,2.2525,3.595163605551998
1605,152,2.1462499999999998,3.562665426875403
1606,150,2.15625,3.558888948425381
1607,154,2.1374999999999997,3.4479370944226435
1608,155,2.15375,3.442667695453228
1609,153,2.2125000000000004,3.350886818299537
1610,162,2.22625,3.2344763043549007
1611,167,2.29125,3.1348168247700507
1612,173,2.2875,2.99955918302659
1613,170,2.35375,2.9289640005954345
1614,174,2.4137500000000003,2.86004966777318
1615,176,2.3737500000000002,2.828701261926294
1616,174,2.46,2.7280003060053066
1617,185,2.57125,2.6733538063019244
1618,181,2.6675,2.674543325313301
1619,179,2.725,2.6283820325137253
1620,183,2.7125000000000004,2.5457693512066273
1621,182,2.69625,2.4447979621716955
1622,181,2.69875,2.405778585848143
1623,184,2.76375,2.3459589282707873
1624,182,2.75375,2.2501310490167903
1625,191,2.82625,2.2179590121043264
1626,198,2.8575,2.1946120276207437
1627,202,2.90875,2.166444558101353
1628,201,2.8374999999999995,2.1736070081200616
1629,191,2.74,2.201293164959952
1630,182,2.90125,2.1998896374119927
1631,184,3.0275,2.2390891099993464
1632,183,3.0112500000000004,2.352533989430639
1633,181,3.0949999999999998,2.4104747300481
1634,179,3.175,2.4750576090593217
1635,183,3.2125,2.527963158965743
1636,185,3.2525000000000004,2.5679180392561443
1637,188,3.21125,2.628811123209218
1638,189,3.11125,2.6867051007801273
1639,185,3.0349999999999997,2.6951739862062123
1640,186,3.0875,2.7047896128278675
1641,190,3.00875,2.7209024463313773
1642,194,3.10625,2.732587217437315
1643,189,3.0675000000000003,2.747967657187098
1644,191,3.03375,2.7358265841023353
1645,187,2.8975,2.7757121110500713
1646,172,2.79875,2.8091913788486864
1647,172,2.8225,2.8521132447835207
1648,176,2.8625,2.889305312086403
1649,175,2.85875,2.965176032491088
1650,172,2.72375,2.994295820075885
1651,175,2.7137499999999997,3.032354105084055
1652,179,2.66625,3.072194127646674
1653,175,2.72125,3.1355001966009373
1654,177,2.55875,3.1544855712172537
1655,177,2.5912499999999996,3.19493675833152
1656,169,2.55875,3.2192239116379913
1657,168,2.4924999999999997,3.2448458046506823
1658,173,2.43375,3.2685554253289744
1659,167,2.44,3.3102213224098325
1660,173,2.61125,3.2454779481214993
1661,171,2.5999999999999996,3.2381067312039122
1662,171,2.6212500000000003,3.250063407104913
1663,174,2.4850000000000003,3.172217398420884
1664,168,2.4375,3.0380832946123566
1665,166,2.4675,2.985285073544789
1666,174,2.45625,2.935210545372787
1667,170,2.3975,2.763884237622728
1668,170,2.38875,2.6443979753259006
1669,171,2.3412499999999996,2.590827158069411
1670,164,2.2487500000000002,2.454740377584938
1671,164,2.31625,2.3873078916681476
1672,176,2.3274999999999997,2.3555020877621056
1673,182,2.12375,2.2801606316305487
1674,176,2.11625,2.280165587077361
1675,185,2.17,2.2468190132232686
1676,181,2.22875,2.2249970196151834
1677,192,2.25,2.1742821919241413
1678,186,2.23625,2.1462202259185434
1679,189,2.4337500000000003,2.122967493155811
1680,187,2.47625,2.1163177593262974
1681,191,2.5324999999999998,2.1296081688886495
1682,190,2.5062499999999996,2.1701315030969788
1683,186,2.6025,2.1986576744627597
1684,180,2.63,2.2354508231738026
1685,183,2.58375,2.2791900446107105
1686,184,2.6087499999999997,2.337625314114965
1687,185,2.66625,2.32861556555375
1688,187,2.74,2.3732406229146794
1689,187,2.8737500000000002,2.406249345242159
1690,187,2.61625,2.4924125749919654
1691,178,2.73,2.5433610231464323
1692,182,2.7925,2.5732351211340894
1693,175,2.7600000000000002,2.6618577268384556
1694,169,2.8512500000000003,2.701311075360286
1695,172,2.965,2.705861004798524
1696,170,3.02625,2.7847206787718455
1697,166,3.14125,2.8394691997332533
1698,174,3.2725,2.8806673721261618
1699,176,3.4175000000000004,2.9136221320350906
1700,172,3.3762499999999998,2.9695594833476306
1701,174,3.355,2.9962496305320934
1702,174,3.35875,3.042827325727356
1703,174,3.43,3.0846977065654806
1704,170,3.475,3.112450694713369
1705,178,3.5175,3.1359409771802005
1706,174,3.4699999999999998,3.1693215592492874
1707,179,3.535,3.2253627044716975
1708,180,3.5687499999999996,3.2294974549475737
1709,177,3.54375,3.260281634928308
1710,171,3.4887499999999996,3.2763755874332228
1711,171,3.54,3.312548986540703
1712,174,3.57125,3.3236522819025183
1713,175,3.46,3.3247288604394862
1714,177,3.30875,3.2238823591245915
1715,181,3.3324999999999996,3.2516466915197975
1716,183,3.27375,3.244993728547124
1717,176,3.23625,3.264682627243904
1718,178,3.3,3.173822626584371
1719,176,3.3362499999999997,3.138574888751028
1720,182,3.3400000000000003,3.1158221513187123
1721,182,3.3875,3.00307605294588
1722,187,3.32,2.9025236451506853
1723,185,3.36125,2.815522795850678
1724,188,3.4025,2.71950242526308
1725,189,3.58125,2.648379672360954
1726,193,3.505,2.5906808466408418
1727,193,3.44875,2.54180358101039
1728,195,3.4400000000000004,2.5036846198707265
1729,198,3.5187500000000003,2.479128469782408
1730,201,3.5299999999999994,2.448788825866327
1731,203,3.4137500000000003,2.4124608681096844
1732,202,3.39625,2.363908145212401
1733,201,3.5025000000000004,2.347284959889218
1734,214,3.6174999999999997,2.338304208851395
1735,221,3.54875,2.2226956341705058
1736,234,3.615,2.219439820747933
1737,226,3.44875,2.226506041751759
1738,214,3.625,2.1707680991579674
1739,215,3.76375,2.175593484804261
1740,214,3.8200000000000003,2.2395656548049705
1741,212,3.80375,2.2901426677882686
1742,209,3.7825000000000006,2.3116371717191893
1743,209,3.72625,2.3413646656343685
1744,215,3.84375,2.381733460480318
1745,211,3.9125,2.425156012890375
1746,218,3.84625,2.46714668888449
1747,217,3.9125,2.518269677738397
1748,216,3.96875,2.6057537047485093
1749,219,4.047499999999999,2.643886311198131
1750,211,4.16875,2.6794079827187254
1751,216,4.285,2.703668150863733
1752,207,4.06,2.7090210998516087
1753,195,4.15375,2.7197470489747837
1754,197,4.26375,2.74039007154856
1755,199,4.34375,2.7118502647225053
1756,198,4.4125000000000005,2.727502526497151
1757,198,4.26375,2.7287646007290274
1758,194,4.40125,2.735648957332489
1759,192,4.53625,2.745500255718886
1760,193,4.59625,2.7523432452220877
1761,191,4.43375,2.7792467283166733
1762,188,4.52125,2.7935842447544044
1763,193,4.577500000000001,2.7714273589475606
1764,193,4.6075,2.788292781540939
1765,189,4.609999999999999,2.8036739625147837
1766,192,4.575,2.7884627578459633
1767,191,4.59,2.8266557653791637
1768,194,4.38125,2.7883419099602067
1769,192,4.3375,2.8475170206581777
1770,198,4.25,2.883259140566321
1771,194,4.2125,2.849106463248948
1772,191,4.08625,2.8825525932529352
1773,193,3.95125,2.8674160690538866
1774,195,3.8075,2.813002197087826
1775,200,3.6812499999999995,2.763863953726186
1776,199,3.5325,2.7539128868136307
1777,201,3.42875,2.694374861836793
1778,197,3.3362499999999997,2.5379020018793526
1779,196,3.27875,2.4896534726748336
1780,200,3.30125,2.4297051615616265
1781,197,3.2262500000000003,2.3509575454546883
1782,207,3.24,2.3297509748543006
1783,201,3.2275,2.3155426307432494
1784,209,3.25875,2.304419275854124
1785,208,3.2800000000000002,2.2941743065350564
1786,215,3.2824999999999998,2.273503624435494
1787,217,3.15375,2.2408138389883794
1788,213,2.9,2.213393659577332
1789,217,2.95,2.2318808185575385
1790,211,3.01375,2.2356118714430866
1791,218,3.055,2.2218137504819677
1792,213,2.7275,2.2387065210024253
1793,202,2.85125,2.263859942983751
1794,203,2.86375,2.3109705802407077
1795,195,2.8475,2.356625659795533
1796,182,2.7749999999999995,2.418666568578351
1797,185,2.66,2.4846010745756564
1798,192,2.7300000000000004,2.541851307688844
1799,189,2.7487500000000002,2.588284724920185
1800,188,2.8049999999999997,2.6391156405312723
1801,188,2.7025,2.749024977670847
1802,194,2.66,2.7627427788624166
1803,195,2.7837500000000004,2.795681145594903
1804,198,2.84125,2.8012091623341817
1805,199,3.005,2.840343814749063
1806,205,3.1537499999999996,2.822184980076906
1807,214,3.2,2.7950002570099133
1808,220,3.3725,2.7981634640876725
1809,224,3.5562500000000004,2.78225344882115
1810,226,3.55,2.758115116004139
1811,228,3.66625,2.6999750750014604
1812,234,3.7649999999999997,2.6103575103261814
1813,231,3.65125,2.564899662387966
1814,227,3.7924999999999995,2.5999840434824266
1815,219,3.9274999999999998,2.5864882063137737
1816,214,3.87375,2.507866169695561
1817,219,3.92625,2.5064676845585026
1818,221,3.8750000000000004,2.4915235003680603
1819,223,3.8449999999999998,2.4648591084708404
1820,221,3.9037499999999996,2.4822582326849596
1821,224,3.94375,2.5167804949419583
1822,226,3.7887500000000003,2.6006441330158188
1823,225,3.6399999999999997,2.5746261833575943
1824,222,3.6262499999999998,2.5744581785711813
1825,207,3.4275,2.6092952770296702
1826,205,3.40875,2.6332539556607277
1827,204,3.4000000000000004,2.660100666064027
1828,201,3.27,2.660558002915644
1829,201,3.26375,2.649729544902923
1830,203,3.08125,2.7124235935422507
1831,199,3.025,2.6900511286472066
1832,196,3.03625,2.669437323472989
1833,192,2.96875,2.630537704821885
1834,191,2.8649999999999998,2.6205477746223282
1835,186,2.8375,2.611886628680918
1836,191,2.8200000000000003,2.5745192917687167
1837,193,2.8462500000000004,2.5229081953540744
1838,194,2.78125,2.5398829162152694
1839,192,2.76875,2.5346640718857105
1840,199,2.7075,2.5267275961464297
1841,209,2.62375,2.5357563845888325
1842,206,2.6149999999999998,2.533191559613308
1843,210,2.5837499999999998,2.5550077950354906
1844,212,2.6125,2.5553620003368276
1845,214,2.63,2.5426443394565164
1846,219,2.64125,2.5544333798353454
1847,212,2.69375,2.611747315642584
1848,215,2.77125,2.622253407586858
1849,211,2.635,2.6631446656390247
1850,214,2.7,2.693999044320129
1851,214,2.6712499999999997,2.6931668009884606
1852,214,2.63875,2.673758651094674
1853,214,2.615,2.653012821173529
1854,225,2.62875,2.6702763131939715
1855,231,2.5387500000000003,2.694193476761883
1856,240,2.58125,2.7078651598830947
1857,245,2.54125,2.7151277060930967
1858,245,2.42,2.7060709241997314
1859,251,2.53625,2.7102098699247357
1860,257,2.64625,2.6796537534515
1861,256,2.6500000000000004,2.686727223318878
1862,260,2.77125,2.6530139729889872
1863,263,2.9075,2.6774201572590015
1864,256,3.09,2.638815894206613
1865,260,3.2962499999999997,2.5967812329363893
1866,261,3.4312500000000004,2.5147886397547308
1867,263,3.53875,2.4618029814800897
1868,273,3.67625,2.3788025468070417
1869,270,3.6649999999999996,2.3656320819353085
1870,265,3.7237500000000003,2.29641647816615
1871,268,3.69375,2.271984809704277
1872,264,3.745,2.2604307570627107
1873,268,3.885,2.2499604836875875
1874,255,3.6187500000000004,2.2592226713443972
1875,254,3.78625,2.2594447542797953
1876,239,3.7175000000000002,2.286841851600091
1877,233,3.6950000000000003,2.289846136879609
1878,230,3.6674999999999995,2.3176957298821086
1879,226,3.8237499999999995,2.3410093329383654
1880,230,3.8812499999999996,2.4138679509346503
1881,229,3.84375,2.4891586551780365
1882,228,3.7575000000000003,2.537761928498868
1883,227,3.7474999999999996,2.5936705053945466
1884,227,3.7687500000000003,2.592282991244933
1885,223,3.7737499999999997,2.627211083850449
1886,226,3.7,2.700855096570137
1887,228,3.74625,2.7462972991396146
1888,225,3.7975000000000003,2.7478943068311006
1889,227,3.8099999999999996,2.7711462719036097
1890,228,3.79375,2.732303715846513
1891,233,3.84,2.6712009389332416
1892,232,3.77875,2.679252657277097
1893,228,3.81375,2.6696440222181983
1894,230,3.7424999999999997,2.663331925275805
1895,225,3.7350000000000003,2.659294135952326
1896,223,3.775,2.6502989939766293
1897,223,3.84625,2.654926398868818
1898,235,3.8825000000000003,2.6617955840110525
1899,236,3.90125,2.670162844624026
1900,232,3.92875,2.6823404884927933
1901,236,3.8462500000000004,2.686439105076248
1902,227,3.4574999999999996,2.710187154589658
1903,223,3.5625,2.7543656648349377
1904,222,3.5974999999999997,2.792825472645632
1905,216,3.6587500000000004,2.807569702461807
1906,221,3.5012499999999998,2.827481747910312
1907,217,3.4037500000000005,2.847292216169165
1908,220,3.5575,2.8780432698183245
1909,221,3.57375,2.903264161228488
1910,222,3.5287499999999996,2.9264361725923154
1911,229,3.37875,2.9440270267017024
1912,227,3.5575,2.972269055732433
1913,232,3.6325000000000003,2.9819667918049406
1914,236,3.5925000000000002,2.9591549218847306
1915,234,3.60125,2.8915514252911896
1916,236,3.5162500000000003,2.861902565858931
1917,244,3.6362500000000004,2.7877665071875835
1918,245,3.6725000000000003,2.6908449373536656
1919,248,3.75,2.645485130644294
1920,245,3.72375,2.6104432036581215
1921,252,3.9,2.6139311942594796
1922,252,4.11,2.5863431891772426
1923,252,4.12125,2.5224290485016856
1924,251,4.22,2.5015952357008886
1925,245,4.165,2.503545610366483
1926,240,4.295,2.4839900710298974
1927,238,4.41375,2.5084349954369336
1928,237,4.38125,2.5233128715519904
1929,230,4.202500000000001,2.5204101627089535
1930,230,4.1425,2.551912638734373
1931,228,4.27625,2.5855106752491737
1932,230,4.49125,2.63884128153645
1933,225,4.578749999999999,2.6261552029776314
1934,232,4.529999999999999,2.644822494627108
1935,225,4.57,2.6470928913418867
1936,221,4.575,2.5910313215570695
1937,223,4.695,2.6498844829155295
1938,224,4.49125,2.6688828614787212
1939,219,4.5075,2.630636143737523
1940,224,4.60375,2.620567347768576
1941,220,4.5649999999999995,2.612398099616451
1942,222,4.63375,2.6244511579187098
1943,221,4.6175,2.6296102275198336
1944,219,4.672499999999999,2.588637902423612
1945,228,4.5325,2.6100675563760176
1946,225,4.4825,2.524462324594668
1947,223,4.2875,2.496979107407501
1948,217,4.37125,2.4747924886443005
1949,218,4.456249999999999,2.4467504513969645
1950,224,4.42,2.403553628813997
1951,201,4.5425,2.442596965872804
1952,194,4.64125,2.4437620705035776
1953,194,4.7125,2.475071670589762
1954,195,4.6899999999999995,2.524664609262849
1955,196,4.8025,2.5737936976381257
1956,199,4.91375,2.578564866221877
1957,194,4.6587499999999995,2.646277598213929
1958,184,4.733750000000001,2.699251471218989
1959,184,4.76375,2.750110352940066
1960,183,4.84,2.7766916940262267
1961,186,4.8325000000000005,2.7889797982583664
1962,183,4.86375,2.8084683337076988
1963,185,4.89875,2.824735050836066
1964,180,4.7,2.835047568663175
1965,182,4.69375,2.8788277444249184
1966,181,4.67875,2.8875745063311116
1967,184,4.61125,2.907154116713815
1968,188,4.595,2.923613029636726
1969,189,4.5625,2.9112027504224
1970,191,4.6137500000000005,2.9495079447497226
1971,199,4.6049999999999995,2.9645564112318086
1972,200,4.61,2.952754925970328
1973,204,4.66375,2.8771853699038186
1974,197,4.70125,2.7917129157148484
1975,199,4.58125,2.7724112339445495
1976,197,4.553749999999999,2.752034598735324
1977,190,4.575,2.750577002993587
1978,192,4.585,2.779080068646653
1979,197,4.563750000000001,2.7609049446637455
1980,201,4.59375,2.754811831849632
1981,190,4.4275,2.7650823630612207
1982,191,4.4825,2.737848679117678
1983,190,4.5912500000000005,2.7299775609624732
1984,187,4.68375,2.728565152401317
1985,191,4.62125,2.6975230810126263
1986,194,4.50625,2.6788673903628455
