step_time,total_stopped,avg_wait_time,avg_speed
1484,176,2.98625,3.329580712089395
1485,183,3.05875,3.2767569822734357
1486,184,2.9575,3.2796574360784434
1487,179,2.94625,3.2882924482181437
1488,174,2.84875,3.342953371183176
1489,175,2.8875,3.3433522114580527
1490,171,2.9387499999999998,3.3728334265618085
1491,174,2.955,3.3644602017418825
1492,169,2.8412499999999996,3.3511546089985886
1493,170,2.88875,3.320982106354294
1494,176,2.8175,3.2590535589099843
1495,171,2.8687500000000004,3.2485507406718184
1496,171,2.94625,3.2242392187872766
1497,172,2.9749999999999996,3.1405670584058103
1498,174,3.0275,3.0469581341343943
1499,172,3.0300000000000002,3.002416294457594
1500,175,3.0287499999999996,2.8753493078546293
1501,176,3.115,2.854599962102607
1502,180,3.23875,2.68328248536581
1503,181,3.3687500000000004,2.620678462920764
1504,185,3.36625,2.4527508655763484
1505,178,3.27125,2.3944035874220244
1506,177,3.3024999999999998,2.3792884478405805
1507,167,3.37125,2.4168389807667126
1508,166,3.4050000000000002,2.4547394872919823
1509,160,3.35125,2.5387435494707518
1510,162,3.3112500000000002,2.561179125701649
1511,156,3.2350000000000003,2.606604906227878
1512,157,3.36625,2.58455393927854
1513,158,3.3274999999999997,2.6044086624931606
1514,159,3.3962499999999998,2.616504688273371
1515,156,3.1825,2.6330515199631996
1516,151,3.09375,2.640602761472173
1517,149,3.09875,2.6893059246532087
1518,149,3.1475,2.7331124058921064
1519,145,2.9875000000000003,2.805282664829333
1520,149,2.83625,2.8582983253259124
1521,153,2.93,2.8963415026553516
1522,147,2.9325,2.9450432017508716
1523,149,2.9475,3.016578069611648
1524,144,2.81375,3.0784711678420464
1525,151,2.77125,3.1638472230466026
1526,145,2.815,3.2453795002018246
1527,146,2.86,3.272188319786137
1528,152,2.995,3.307395163312423
1529,153,3.07125,3.336637867707096
1530,150,3.04625,3.367714709099835
1531,150,2.96375,3.3706829901237247
1532,147,2.9724999999999997,3.370349559023257
1533,153,3.03875,3.371145220587257
1534,151,3.0962500000000004,3.3929463571821894
1535,154,2.9687500000000004,3.3619451044310047
1536,151,2.9425,3.324175364523283
1537,151,2.88,3.333623002325194
1538,150,2.96,3.302302721466854
1539,160,2.955,3.3012381840480054
1540,160,2.85,3.2857908488278555
1541,167,2.8099999999999996,3.2643665150632115
1542,170,2.76625,3.2784759043982152
1543,166,2.72875,3.289862590741398
1544,169,2.5462500000000006,3.312164341293866
1545,174,2.6,3.2992503658091463
1546,172,2.53625,3.316713849241694
1547,179,2.60625,3.2777411939986734
1548,178,2.6725,3.3275514431776827
1549,184,2.67875,3.3151544623446387
1550,183,2.71,3.388611475682207
1551,186,2.7487500000000002,3.4080073167287024
1552,187,2.735,3.375719993931056
1553,179,2.84,3.2819387203821635
1554,183,2.8375,3.223210074390892
1555,182,2.84,3.173267392769191
1556,178,2.76,3.119812099597094
1557,166,2.8125,2.9827101436256642
1558,167,2.8887500000000004,2.9717313433781776
1559,169,2.9475,2.7774185792833967
1560,168,2.9712500000000004,2.6520148551393286
1561,162,2.96375,2.6506013120630336
1562,157,2.98875,2.6330790884496498
1563,157,2.95625,2.6044907353220395
1564,154,2.985,2.6378765510495183
1565,160,2.84875,2.662593089944752
1566,164,2.9375,2.6889641948702994
1567,166,3.02125,2.7451445766885594
1568,165,2.93125,2.79005284926807
1569,157,2.85,2.8274933648147833
1570,151,2.87125,2.8677474868751656
1571,149,2.91125,2.8523626568836176
1572,144,2.81125,2.9137535646567625
1573,145,2.87,2.9432640160321752
1574,144,2.80375,2.976387300847974
1575,139,2.825,3.0632116459243437
1576,135,2.9274999999999998,3.1253255069390997
1577,129,2.91625,3.1885622333581907
1578,138,2.9575,3.2370306005465967
1579,138,3.0287499999999996,3.276219362349645
1580,138,3.1225,3.3405733533271382
1581,140,3.125,3.364422400817792
1582,141,3.10375,3.3745596315206883
1583,139,3.2,3.4187470291651376
1584,151,3.2137499999999997,3.3890671913474204
1585,158,3.2437500000000004,3.339967281732841
1586,158,3.215,3.302212571856773
1587,162,3.19,3.2339589954859176
1588,166,3.2300000000000004,3.1727458479176076
1589,163,3.2487500000000002,3.108249436957952
1590,164,3.2887500000000003,3.0822026052010814
1591,175,3.2912500000000002,3.132265104535831
1592,172,3.05375,3.1333406439590252
1593,164,3.0,3.133867840790997
1594,162,3.02375,3.1437537998456637
1595,160,2.94875,3.1555562553371246
1596,159,2.7962499999999997,3.1747942255488253
1597,149,2.73375,3.1882743948432197
1598,155,2.6625,3.19711059964327
1599,147,2.56875,3.247540825953673
1600,149,2.4924999999999997,3.269232270628645
1601,146,2.3649999999999998,3.2346465537084383
1602,147,2.25,3.2518234427395254
1603,151,2.27,3.2669714404737866
1604,147,2.46875,3.2480324178758093
1605,146,2.42,3.2102651495075447
1606,152,2.3525,3.2195889713265187
1607,148,2.295,3.1326397223520477
1608,148,2.285,3.1559327961733565
1609,150,2.2612500000000004,3.054832293283798
1610,153,2.25875,3.003078010342403
1611,148,2.06,2.9291998590277055
1612,154,2.0,2.880964844785446
1613,147,1.91875,2.815790402865574
1614,156,1.9525000000000001,2.769864861050705
1615,151,1.8462500000000002,2.741586371163259
1616,148,1.8287499999999999,2.7540002676321857
1617,154,1.8925,2.7118471602382006
1618,157,1.9137499999999998,2.7004331650242235
1619,158,1.84,2.6473331744233826
1620,159,1.965,2.635315702391088
1621,159,1.98875,2.6424999526472135
1622,159,1.9187499999999997,2.642903779728998
1623,156,1.8675,2.635109372715417
1624,149,1.9575,2.698783058299367
1625,151,2.08375,2.7088940947585
1626,148,2.1912499999999997,2.7431677142244273
1627,147,2.165,2.7822601697986555
1628,150,2.16625,2.7859151646699254
1629,151,2.1725,2.795536081325834
1630,157,2.19375,2.759499038330493
1631,155,2.08375,2.7647664178391405
1632,154,2.24125,2.8271930830956284
1633,155,2.31875,2.8273609798573283
1634,159,2.44625,2.801500025166654
1635,154,2.5475,2.8286533649895875
1636,160,2.5975,2.8058017116679674
1637,159,2.6887499999999998,2.7634775530537814
1638,165,2.70375,2.779377773999916
1639,169,2.70625,2.813070307669954
1640,170,2.85625,2.764320679137257
1641,166,2.9487499999999995,2.8152134336401216
1642,169,3.09,2.834466450455874
1643,172,3.2737499999999997,2.8297531161946705
1644,175,3.3712500000000003,2.82585828670145
1645,181,3.3274999999999997,2.8498965044049323
1646,175,3.40875,2.830639140300862
1647,178,3.47875,2.7714849630595677
1648,171,3.4775,2.7684560744163083
1649,169,3.3512500000000003,2.8184667245753223
1650,169,3.35,2.842820042626339
1651,168,3.4425,2.8877775078378263
1652,163,3.4887500000000005,2.916055374118555
1653,169,3.45625,2.9547719774622148
1654,167,3.40375,2.918892133166592
1655,161,3.3,2.9586704159247152
1656,160,3.2337499999999997,3.0454191493152845
1657,153,3.2337500000000006,3.149940227715359
1658,154,3.0812500000000003,3.1824554168101504
1659,154,3.005,3.240945699124999
1660,147,3.00375,3.273733670400661
1661,144,2.8600000000000003,3.295303496297505
1662,147,2.87375,3.3603127232004644
1663,147,2.91,3.3469598134633274
1664,145,2.9825,3.276478756340087
1665,145,2.92625,3.273858054905474
1666,145,2.8774999999999995,3.2896103978893185
1667,151,2.8825,3.1740541842517316
1668,150,2.8512500000000003,3.1764638720972793
1669,156,2.86125,3.1397525909565176
1670,156,2.88625,3.0910925998456706
1671,152,2.8987499999999997,2.9946719963159447
1672,155,2.94875,2.9396079761499068
1673,163,2.995,2.8748266652772245
1674,159,3.08125,2.8434260980073818
1675,164,3.10625,2.7249589118083524
1676,167,3.11625,2.5955250074766116
1677,162,3.205,2.5378979452791546
1678,162,3.19125,2.52280326610838
1679,158,3.2649999999999997,2.4798013381081536
1680,154,3.2725,2.4912110471651614
1681,158,3.3475,2.5150815878267867
1682,160,3.38125,2.574096554709525
1683,163,3.4850000000000003,2.5535367506551605
1684,165,3.47375,2.577650897999544
1685,168,3.5262499999999997,2.59650630909939
1686,160,3.6674999999999995,2.637685299795892
1687,164,3.63875,2.6840692388107548
1688,164,3.7725,2.696850709286439
1689,161,3.825,2.716261553085214
1690,167,3.9112500000000003,2.766370810818658
1691,163,3.945,2.7654690063446608
1692,161,4.050000000000001,2.801469516992227
1693,170,4.0625,2.833142202874431
1694,161,4.11375,2.8778455121964144
1695,157,4.18375,2.922707279231178
1696,164,4.237500000000001,2.9540873847501246
1697,164,4.27375,2.9942034785348537
1698,163,4.41,3.0365967753276486
1699,170,4.5225,3.082666716180374
1700,164,4.6025,3.1390806401061284
1701,166,4.67875,3.169887689700924
1702,174,4.5975,3.1324640486568494
1703,175,4.5575,3.164399193209167
1704,180,4.575,3.185342116766931
1705,182,4.654999999999999,3.2120315724306443
1706,176,4.46875,3.184391411650496
1707,167,4.3525,3.2656054350284025
1708,161,4.3100000000000005,3.316480622495737
1709,162,4.25625,3.2867278993957747
1710,153,4.10125,3.306755181062091
1711,148,4.1137500000000005,3.3721678851681607
1712,150,4.15,3.4053564884450434
1713,146,4.17125,3.4306377048707817
1714,137,4.1,3.483857044986363
1715,138,4.04625,3.4884216461462865
1716,142,4.1075,3.5082923434294457
1717,146,3.94125,3.4616225087476584
1718,146,3.8375000000000004,3.4513868086596275
1719,148,3.7775,3.381475707867691
1720,148,3.76625,3.3582651215960904
1721,146,3.53375,3.211366453765875
1722,147,3.49375,3.1863208144072033
1723,149,3.5324999999999998,3.1545639014306603
1724,149,3.4650000000000003,3.1161426222619233
1725,152,3.47625,3.0718791717384666
1726,155,3.5374999999999996,2.971445877194375
1727,160,3.4425,2.927882160226723
1728,162,3.415,2.865404600991376
1729,162,3.3025,2.8215342548994906
1730,166,3.35,2.744925661540765
1731,158,3.175,2.756754340447683
1732,161,3.2337499999999997,2.6971741357045738
1733,166,3.22625,2.637516576201223
1734,169,3.1712499999999997,2.613633463740489
1735,178,3.1887499999999998,2.5599984924895707
1736,174,3.04,2.5696334816505897
1737,166,2.9625,2.605011569119246
1738,164,2.99125,2.6700156618478528
1739,158,2.99625,2.7279605978511134
1740,156,2.98625,2.8699398874945157
1741,162,2.94125,2.9499149490823746
1742,162,3.07375,3.008287831566871
1743,167,3.04,3.0049237312859396
1744,169,3.0925000000000002,2.9981059074920835
1745,169,3.1262499999999998,2.995820053701772
1746,174,3.1725000000000003,3.002372456349234
1747,178,3.2337499999999997,2.96062086928649
1748,178,3.28875,2.926749072318834
1749,179,3.34625,2.8907748264924136
1750,182,3.5149999999999997,2.8612987084052546
1751,188,3.6624999999999996,2.850850166023503
1752,188,3.72375,2.799555540765059
1753,196,3.815,2.7837555916217864
1754,197,3.7775,2.798524055440029
1755,202,3.8412499999999996,2.7834659222614477
1756,202,3.795,2.7600096197260515
1757,207,3.8062500000000004,2.7634737068240103
1758,197,3.8937500000000003,2.7796717662712056
1759,203,4.00625,2.776335507608757
1760,192,4.0112499999999995,2.8201773267343344
1761,198,4.005,2.8565275091915616
1762,196,4.13375,2.83902906805351
1763,190,3.9825000000000004,2.8351789734931914
1764,186,4.075,2.9081700162738486
1765,182,4.061249999999999,2.961870235012147
1766,178,4.1499999999999995,3.006894405752407
1767,177,4.2162500000000005,3.028458281705638
1768,178,4.175,3.0642684091651184
1769,177,4.1375,3.119108496652309
1770,177,4.20375,3.138282702254536
1771,177,4.1850000000000005,3.141545332952539
1772,179,4.165,3.1897089358932043
1773,183,4.225,3.136225625485646
1774,179,4.25375,3.1039920323971546
1775,183,4.085,3.076369056999885
1776,175,3.99875,3.069766581228399
1777,178,3.99875,2.9895230214144504
1778,182,3.9862499999999996,2.929477324437502
1779,178,3.8899999999999997,2.8435586118323215
1780,183,3.96375,2.8071550861975467
1781,179,3.9275,2.8302818414205806
1782,178,3.9124999999999996,2.7913085876842523
1783,176,3.7325,2.761947418582722
1784,167,3.72125,2.756802210487517
1785,159,3.425,2.7024646137044237
1786,156,3.255,2.7183527098409614
1787,153,3.2387500000000005,2.742897422404606
1788,155,3.3275,2.741201874092076
1789,158,3.3,2.7609981750116677
1790,156,3.15625,2.7584177217513814
1791,157,3.11875,2.7413833019973755
1792,162,3.13,2.697847965586199
1793,163,3.07125,2.6246942235533854
1794,164,3.03375,2.633501449469967
1795,161,3.0524999999999998,2.6354875814713106
1796,160,3.02375,2.6530694366902705
1797,162,3.1049999999999995,2.700828492266063
1798,163,3.2425,2.7150590877970693
1799,167,3.1799999999999997,2.7074749063635677
1800,173,3.1674999999999995,2.718119084399062
1801,172,3.265,2.7712828366416957
1802,173,3.35,2.760804247960214
1803,175,3.42,2.7652652077000135
1804,178,3.3925,2.7595346839704193
1805,183,3.43875,2.7571223681861956
1806,184,3.53125,2.7533189156984497
1807,182,3.5900000000000003,2.765603165949423
1808,192,3.70875,2.7856128674382985
1809,194,3.87,2.792089532432005
1810,199,3.93375,2.7450127746478534
1811,204,3.93875,2.73403158464459
1812,205,3.9262500000000005,2.7032162133260784
1813,208,4.0525,2.7274549051249948
1814,202,4.175000000000001,2.767096798798796
1815,208,4.34125,2.802624196658359
1816,210,4.46,2.834434143851342
1817,208,4.55625,2.814690429383144
1818,210,4.7299999999999995,2.834037636216612
1819,217,4.99125,2.77235594002348
1820,214,4.828749999999999,2.6863646654339193
1821,211,4.9175,2.6499660993009364
1822,199,5.0175,2.714961686981912
1823,194,5.115,2.652923651021493
1824,199,5.140000000000001,2.589020995663889
1825,191,5.18625,2.532516513884177
1826,188,5.311249999999999,2.5524560294714638
1827,194,5.359999999999999,2.5773466093409345
1828,183,5.3025,2.6208053607977515
1829,178,5.33,2.6712816017236403
1830,170,5.3462499999999995,2.728398159544403
1831,164,5.2975,2.790793465142201
1832,163,5.233750000000001,2.790960833050006
1833,160,5.1537500000000005,2.8056999815545733
1834,160,4.88875,2.8506747948341493
1835,168,4.876250000000001,2.9010049695971314
1836,162,4.735,2.918528848820111
1837,161,4.6312500000000005,2.9078242262770635
1838,164,4.63875,2.9249462834508457
1839,160,4.4625,2.9531442013306304
1840,151,4.416250000000001,2.9492241328583257
1841,145,4.05875,2.9820412849679934
1842,144,3.8475,2.9665766924507646
1843,141,3.83,2.99815236852253
1844,143,3.6975,3.018857848109508
1845,145,3.72625,3.0189936980357883
1846,151,3.73875,2.998790452589918
1847,150,3.5725000000000002,3.00732246702077
1848,151,3.52125,3.0035179092768596
1849,156,3.3412499999999996,3.017881306083492
1850,160,3.3874999999999997,2.9974408049838956
1851,161,3.29,2.9882348599206914
1852,161,3.375,2.9944745777189414
1853,161,3.4075,2.962911797417534
1854,167,3.42,2.96740959985538
1855,166,3.51375,2.9889803252783547
1856,168,3.46125,2.912522797975268
1857,173,3.4275,2.945169406721873
1858,176,3.51625,2.9574065716973736
1859,179,3.495,2.9859721357232596
1860,176,3.6825,3.0073725443349657
1861,181,3.6312499999999996,2.993490481383009
1862,178,3.69625,2.9896272243026467
1863,186,3.79125,3.0409951919636478
1864,183,3.90625,3.001799170329566
1865,189,3.8150000000000004,2.989431964454922
1866,192,3.8262500000000004,2.9193158300224624
1867,198,3.8537500000000002,2.877549787118549
1868,197,3.9250000000000003,2.8598870097344085
1869,203,3.9025,2.840089804738035
1870,216,3.8899999999999997,2.7975154900536947
1871,223,4.00375,2.7050507145263953
1872,225,4.140000000000001,2.6904610199374877
1873,230,4.08,2.6257161947737844
1874,234,4.07875,2.602364837903964
1875,231,4.07875,2.5549678787896335
1876,222,4.20125,2.5049808716218767
1877,219,4.1175,2.4641029856092165
1878,219,4.1975,2.3784492947691556
1879,215,4.2625,2.371431507302571
1880,217,4.41875,2.4161878537197685
1881,224,4.48625,2.370367356611059
1882,226,4.4425,2.301072119737544
1883,220,4.4325,2.339658142091578
1884,217,4.446249999999999,2.383297543426604
1885,213,4.39625,2.413749842693252
1886,201,4.34375,2.4293393008072868
1887,195,4.3475,2.4535227774533945
1888,185,4.265,2.5055734546553388
1889,190,4.255,2.5339746186110843
1890,185,4.223750000000001,2.579591402758691
1891,182,4.18375,2.6052181701433534
1892,181,4.02875,2.623521579709298
1893,171,3.9025,2.6493516165275497
1894,167,3.8875,2.6871247805745533
1895,166,3.55375,2.7329966986240817
1896,170,3.5575,2.805530914948864
1897,171,3.5337500000000004,2.843447362912847
1898,164,3.39625,2.890514706017079
1899,162,3.2775,2.92321156833219
1900,154,3.0725,2.958256913387685
1901,149,3.0075000000000003,2.9957113763274563
1902,144,2.9349999999999996,3.0651733221686213
1903,143,2.92875,3.173139626931931
1904,141,2.89375,3.219939996503336
1905,146,2.8237500000000004,3.23864875920165
1906,146,2.76375,3.2506354179741326
1907,149,2.79375,3.2414616220876824
1908,146,2.84375,3.245523553665955
1909,149,2.8362499999999997,3.2424437075754953
1910,152,2.8324999999999996,3.225624246344329
1911,143,2.87,3.2258012983881876
1912,147,2.9325,3.2577872780426627
1913,144,2.9525,3.241308508418368
1914,143,3.0637499999999998,3.1607410692405677
1915,148,3.0662499999999997,3.149356261053617
1916,148,3.1350000000000002,3.1334552363160206
1917,155,3.18125,3.151691156735238
1918,161,3.2474999999999996,3.123390510903148
1919,177,3.28375,3.0383993366129465
1920,182,3.165,2.9935062011293865
1921,177,3.09,2.956647004020487
1922,173,2.83375,2.9531870883948104
1923,178,2.84,2.9513880705344704
1924,180,2.83875,2.9199857526999797
1925,183,2.80125,2.9216219944491213
1926,188,2.76375,2.855074553198964
1927,194,2.8737500000000002,2.8938783900557676
1928,198,2.8962499999999998,2.866089046574173
1929,203,3.07875,2.8678113812351547
1930,210,3.23,2.877624527859253
1931,212,3.32125,2.8902472126222554
1932,213,3.395,2.838079917410478
1933,214,3.4425,2.785075271172469
1934,216,3.2662500000000003,2.6713766324088017
1935,218,3.43375,2.6340866330532475
1936,214,3.3912500000000003,2.5731817195066458
1937,204,3.13375,2.602492423395959
1938,198,3.19125,2.5815236320432944
1939,202,3.24625,2.5981768363877875
1940,202,3.38375,2.5438957729217866
1941,214,3.41125,2.5448991748165066
1942,218,3.48375,2.527055292322265
1943,222,3.54875,2.533392403199754
1944,220,3.59,2.5837301033732776
1945,218,3.6212500000000003,2.6314558582421883
1946,224,3.645,2.5960997678259106
1947,222,3.40125,2.5795232951220184
1948,213,3.50875,2.600001739797796
1949,208,3.4575,2.591259637418533
1950,214,3.3499999999999996,2.5993095794371
1951,212,3.37875,2.6291217250492545
1952,206,3.2649999999999997,2.64940248831994
1953,204,3.24125,2.6970688307351676
1954,203,3.3062500000000004,2.7790131878445563
1955,200,3.235,2.82899085220933
1956,199,3.1574999999999998,2.8918460443506295
1957,192,3.2475,2.965579805879969
1958,191,3.07625,3.0528246007441604
1959,188,3.05875,3.074523469438437
1960,188,3.0975,3.106868110712985
1961,187,3.11625,3.112327734642405
1962,188,3.2137499999999997,3.132101391592232
1963,185,3.2212499999999995,3.129772673944955
1964,188,3.25,3.027172043547177
1965,179,3.17375,3.0388547349808195
1966,177,3.26125,3.0144457601578414
1967,175,3.25375,3.0055793954416328
1968,177,3.31125,2.984724768886462
1969,172,3.18,2.9700072865740643
1970,173,3.17,2.9642307775776633
1971,172,3.18375,2.929743747132169
1972,183,3.1425,2.8905977152341724
1973,187,3.0199999999999996,2.8643363129513513
1974,191,3.0575,2.842709958823622
1975,202,3.13,2.8275248892583087
1976,212,3.25,2.8147178995674467
1977,216,3.1625,2.7571147262786377
1978,218,3.1900000000000004,2.7407183107730235
1979,230,3.165,2.6221172441377076
1980,235,3.1775,2.6113037630869136
1981,235,3.1849999999999996,2.6275039881327173
1982,244,3.29,2.5751206617606583
1983,241,3.1587500000000004,2.5359541113090303
1984,244,3.1262499999999998,2.5074255032031076
1985,244,3.1825,2.5384080454144096
1986,245,3.075,2.5002258226018332
1987,243,3.2312499999999997,2.5099682071354503
1988,243,3.17625,2.4408565559538977
1989,248,3.245,2.4358791808226545
1990,249,3.34625,2.3966694697494275
1991,248,3.11375,2.35612610777556
1992,245,3.13375,2.3609791755127607
1993,245,3.16,2.3675094939983876
1994,248,3.18375,2.369090838560497
1995,249,3.2375,2.4064869049278776
1996,238,3.18125,2.432059678717842
1997,246,3.24875,2.4523169814807666
1998,251,3.31,2.489202218576884
1999,251,3.33,2.505668552201778
2000,257,3.3049999999999997,2.5122403795560917
2001,252,3.1762499999999996,2.5280138740066764
2002,253,3.2299999999999995,2.5486795222067764
2003,245,3.2212500000000004,2.6025875348841385
2004,246,3.24625,2.583561067694132
2005,240,3.3412499999999996,2.6050401981645552
2006,235,3.14375,2.6202174234932896
2007,228,3.2600000000000002,2.6384631505379708
2008,230,3.33,2.6212702049518097
2009,230,3.14125,2.6040079484971175
2010,221,3.0999999999999996,2.593894255572031
2011,211,3.0424999999999995,2.701947362329725
2012,203,3.13,2.779068512692057
2013,204,3.09375,2.8269318934283576
2014,198,3.0975,2.818433887900386
2015,189,2.9775,2.8696800121196095
2016,187,3.0812500000000003,2.8999850234819093
2017,177,3.25875,2.9248491823014775
2018,171,3.2625,2.9825336963020708
2019,167,3.2962499999999997,3.012410843334355
2020,170,3.42,3.071857464405652
2021,172,3.33375,3.0755802371445493
2022,168,3.33875,3.113435267145996
2023,170,3.31625,3.1268785994703996
2024,168,3.46375,3.115602598438382
2025,167,3.4175000000000004,3.054812560078506
2026,165,3.17375,3.062422171751954
2027,165,3.0575,3.050423846322037
2028,164,3.11375,3.050164080409213
2029,163,2.9825000000000004,3.042496322216262
2030,164,2.9925,3.0140580814770486
2031,165,2.96875,3.013721974519709
2032,167,3.045,3.0091197516829737
2033,171,3.05125,2.937997299812351
2034,173,2.9475,2.9420253904345537
2035,172,2.90625,2.9309759532722435
2036,172,2.78625,3.0090951271559208
2037,167,2.855,3.0096929814651165
2038,174,2.8375000000000004,3.009620508449718
2039,182,2.8774999999999995,2.972250582046082
2040,184,2.8925,2.9737882156121795
2041,196,2.9537500000000003,3.0139192104286425
2042,200,2.89875,2.962913775462584
2043,198,2.97875,2.9348838451323345
2044,207,3.0399999999999996,2.8899903266317444
2045,212,2.8525,2.890586171594354
2046,210,2.8975,2.835544485815524
2047,220,2.9662499999999996,2.792766761242171
2048,221,2.8875,2.74146596925144
2049,214,2.86375,2.681825698381166
2050,214,2.915,2.6363060211203733
2051,221,2.94,2.61481300477196
2052,227,2.82625,2.546474383662535
2053,231,2.79125,2.5737418664194616
2054,231,2.63375,2.5205307651133757
2055,229,2.5037499999999997,2.491798209458667
2056,225,2.255,2.4960539699540445
2057,222,2.2475,2.4816099073297377
2058,219,2.29,2.5009244701980338
2059,216,2.0375,2.5260061544076273
2060,213,2.035,2.554259295723865
2061,198,2.07,2.6349331641420175
2062,198,2.1225,2.682592476005087
2063,185,2.09375,2.729774445918552
2064,175,2.1775,2.7867224508145116
2065,166,2.20125,2.8532304329905354
2066,168,2.2662500000000003,2.8960215829268696
2067,165,2.14875,2.930939524164581
2068,165,2.26125,2.9600884435127575
2069,166,2.4662500000000005,3.046727412294765
2070,170,2.52875,3.0539954777135154
2071,163,2.49,3.095644973266256
2072,156,2.66875,3.139138853228342
2073,148,2.7399999999999998,3.1972411371028766
2074,138,2.7700000000000005,3.2406766140690304
2075,134,2.8025,3.274533725195401
2076,133,3.0225,3.258282059110479
2077,137,3.1850000000000005,3.2823089694326777
2078,132,3.21875,3.292742660729983
2079,135,3.30625,3.2301868999551653
2080,137,3.33625,3.2422862145486993
2081,144,3.41125,3.23470497392548
2082,137,3.3499999999999996,3.2425504986552265
2083,134,3.4162500000000002,3.2469895992999733
2084,135,3.32625,3.2298534039064135
2085,138,3.2937499999999997,3.231429440276231
2086,137,3.12125,3.230564116454629
2087,132,3.1837500000000003,3.208765816355594
2088,141,3.14625,3.2000726343810832
2089,139,3.15625,3.186636676563658
2090,146,3.225,3.175588891749256
2091,153,3.23625,3.180969739831177
2092,155,3.1799999999999997,3.1683880565640803
2093,163,3.1662500000000002,3.1878549791423447
2094,161,3.2300000000000004,3.2359127464042188
2095,161,3.2874999999999996,3.1582529238237202
2096,170,3.3324999999999996,3.149508236795966
2097,175,3.34375,3.0990228210962663
2098,184,3.45125,3.037264045948949
2099,181,3.39125,2.973125015216149
2100,181,3.56125,2.860101860673004
2101,191,3.58375,2.8155333173225894
2102,196,3.655,2.748217062024965
2103,201,3.81,2.6724087216475705
2104,205,3.84,2.592595317251684
2105,207,3.88375,2.53021010350843
2106,201,3.81625,2.4513280385422025
2107,199,3.86625,2.433007011607726
2108,204,3.9524999999999997,2.4010914986641754
2109,202,3.72625,2.3400674720899275
2110,202,3.5424999999999995,2.362640738585984
2111,190,3.54625,2.366472953168502
2112,196,3.5774999999999997,2.400458041768755
2113,190,3.585,2.4448303377336007
2114,182,3.2775,2.477030705494572
2115,184,3.2475,2.550551978515711
2116,183,3.12,2.611459380558651
2117,180,3.13875,2.649926181477344
2118,185,3.0162500000000003,2.7340193686311345
2119,180,2.96375,2.8029131331757675
2120,179,2.8987499999999997,2.8578348268057514
2121,178,3.04875,2.9244458375112434
2122,173,3.0112499999999995,2.9843966585402346
2123,174,2.9524999999999997,3.0231875237825165
2124,176,2.88625,3.0235464297462413
2125,170,2.875,3.03129096610839
2126,167,3.00375,3.0598247867020287
2127,171,3.1075,3.0812348951850645
2128,171,3.135,3.0361106418550263
2129,178,3.07125,3.065386137208622
2130,177,3.1937500000000005,3.0824765690172775
2131,167,3.4025,3.108132466652248
2132,172,3.38,3.1346219627568725
2133,161,3.4275,3.189315811273119
2134,162,3.5475000000000003,3.2182437915854853
2135,167,3.52625,3.2545536843636285
2136,165,3.62,3.1732226585314436
2137,162,3.67,3.1559045844619007
2138,162,3.64,3.128549107566287
2139,163,3.67625,3.1091422735132026
2140,163,3.76125,3.0175650887000423
2141,161,3.6624999999999996,2.969534606683517
2142,165,3.7199999999999998,2.8888636118402204
2143,161,3.82,2.9015368924273086
2144,159,3.7062500000000003,2.8904976452819264
2145,158,3.755,2.855059948637381
2146,159,3.70875,2.8159771667814013
2147,158,3.6550000000000002,2.790796056010237
2148,164,3.6987500000000004,2.8258686816758436
2149,165,3.67625,2.79258148470676
2150,166,3.5875000000000004,2.731939279674738
2151,177,3.6175000000000006,2.75459905996195
2152,185,3.625,2.730751727387664
2153,196,3.42375,2.6401333783052174
2154,194,3.29875,2.5891574939046693
2155,191,3.24125,2.521061524830837
2156,197,3.3249999999999997,2.486495432237543
2157,193,3.2575,2.4674589266518425
2158,194,3.13,2.4368043825490378
2159,205,3.2162499999999996,2.430975980310733
2160,216,3.33875,2.3979614429887444
2161,213,3.295,2.4391227062384795
2162,219,3.39375,2.4100168390885552
2163,221,3.5125,2.3701959778286508
2164,224,3.5175,2.331024299339752
2165,228,3.59,2.303835916961749
2166,219,3.47625,2.300675972763893
2167,218,3.375,2.3048914400035474
2168,220,3.2512499999999998,2.333524721635634
2169,211,2.9800000000000004,2.342131277370845
2170,209,2.905,2.3616871958267502
2171,214,2.8375,2.389937952536154
2172,216,2.8025,2.4334167281301173
2173,220,2.815,2.4599571233002253
2174,216,2.7212500000000004,2.5082796255170887
2175,217,2.5625,2.5921573938028906
2176,222,2.6125,2.6803759204326187
2177,225,2.62,2.7436018528838075
2178,223,2.58125,2.8177567534255625
2179,229,2.5262499999999997,2.865865675755663
2180,235,2.4675000000000002,2.838651258169172
2181,224,2.46375,2.8554924608184074
2182,232,2.535,2.8683138597749376
2183,230,2.5549999999999997,2.873072326286835
2184,227,2.6675000000000004,2.9206527027876468
2185,224,2.55625,2.9548558003836796
2186,221,2.60375,2.9686385921824736
2187,225,2.7075,2.9686674926665333
2188,217,2.7087499999999998,2.994082446232539
2189,217,2.655,3.008916648175366
2190,212,2.7337499999999997,3.004112636031896
2191,219,2.64125,3.0121836047458443
2192,216,2.6725000000000003,3.0053251105547734
2193,224,2.69125,3.030505938876163
2194,222,2.7387499999999996,3.015257547929329
2195,222,2.83625,3.0088223100612903
2196,217,2.955,2.968187688323292
2197,223,3.04375,2.940869240061576
2198,224,3.1475,2.8431001648672884
