step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1075.0,0.0,152,79.29,9.91125,1.0471008973203404,0.8200663727321613,0.951092173978644,0.6240876690579983,9,38,24,19,0.0,30.1,39.83,0.0,0.0,0.0,0.0,0.0,0.5206287091160087,0.6247271773051855,0.2506445679858519,0.0
1080.0,0.0,147,89.46,11.1825,1.0181180819097533,0.8369758014869269,0.941975364550578,0.6649799143836206,6,38,25,19,0.0,31.05,52.72,0.0,0.0,0.0,0.0,0.0,0.204572340224816,3.418842452496202e-06,1.160944490351356,0.0
1085.0,0.0,146,67.32,8.415,1.0577495891354014,0.825366386823662,0.8517022685112059,1.097117885994506,3,38,23,19,0.0,32.0,28.88,0.0,0.0,0.0,0.0,0.0,1.8234667859467515,3.418842452496202e-06,0.5229086548993178,0.0
1090.0,0.0,143,62.1,7.7625,1.1615898846097856,0.8306166537749712,0.8534319372606045,0.8738983878526874,0,38,22,19,0.0,32.95,21.97,0.0,0.0,0.0,0.0,0.0,1.34556558439496,0.2935300052942521,0.6668410164264754,0.0
1095.0,0.0,144,68.71,8.58875,0.9926180185295086,0.8509957365630066,0.853502500875782,0.9827811053056378,0,38,23,19,0.0,33.9,24.65,0.0,0.0,0.0,0.0,0.0,1.2934361292476444,0.0371197488839957,1.3190999358998985,0.0
1100.0,0.0,143,69.95,8.74375,1.0333949090250945,0.8535391779282605,0.9039288588173496,1.203505855929082,0,39,24,19,0.0,34.85,25.14,0.0,0.0,0.0,0.0,0.0,1.5959608513125525,3.33117982550912e-06,1.1229305090940296,0.0771800786909634
1105.0,0.0,141,79.94999999999999,9.99375,1.111014899088716,0.862947454149378,0.924156745612724,0.3705046678673505,0,39,24,19,3.26,38.02,29.88,0.0,0.0,0.0,0.0,0.0,3.241942068481109,0.2355145261201719,0.9679290438430836,0.0093653517644162
1110.0,-1.63,143,74.64999999999999,9.33125,1.1057904879227072,0.8434649091830712,0.9190768603122556,0.6463216077115255,1,40,27,20,3.15,39.07,29.82,0.0,0.0,0.0,0.0,0.0,2.512880318977292,0.0379880495954398,0.0426554546448536,0.0007860916629968
1115.0,0.0549999999999999,124,70.66,8.8325,1.2634256577725234,0.8455778548626443,0.9199630670219608,0.790529977574234,0,33,24,20,4.63,35.63,27.83,0.0,0.0,0.0,0.0,0.0,3.621938404102207,0.4067246387714884,0.6871518025228247,6.369574677934225e-05
1120.0,-0.74,125,76.30999999999999,9.53875,1.262747649981832,0.8429085308473835,0.9280702552895445,1.1133333333333326,2,28,25,20,4.66,34.58,34.49,0.0,0.0,0.0,0.0,0.0,1.427057876971314,0.3038853434258797,0.7810386408073807,5.145027143792225e-06
1125.0,-0.0150000000000001,140,82.28,10.285,1.2295984170410472,0.8368412264095976,0.9321831406585273,1.127082972486448,3,29,28,20,6.22,35.75,35.19,0.0,0.0,0.0,0.0,0.0,1.6594169005348898,0.1870694219354454,0.2411823926423391,0.0
1130.0,-0.7799999999999998,145,89.01999999999998,11.127499999999998,1.1362059543254817,0.836758555320894,0.9527575549365168,0.7271864887627995,5,25,31,20,6.41,32.83,44.46,0.0,0.0,0.0,0.0,0.0,1.7183293890208535,0.6283533644244854,0.5891014311708814,0.0
1135.0,-0.0950000000000002,153,90.48,11.31,0.8766485338697969,0.8337760241432263,0.9497750873828716,1.2727074384481405,5,27,34,20,6.66,33.42,45.43,0.0,0.0,0.0,0.0,0.0,0.001641902202907,0.3291342146954076,0.3533058747743499,0.0
1140.0,-0.125,155,85.67,10.70875,0.7668550811936222,0.8367800295396189,0.9496405206923828,0.8303004052570926,5,30,30,20,6.91,33.97,39.81,0.0,0.0,0.0,0.0,0.0,1.6194695808013482,0.2770511252275998,0.7004378268392016,0.0
1145.0,-0.125,152,89.11999999999999,11.14,0.7588357357483955,0.8354375287525502,0.9682582770664092,0.8981823521072889,1,29,28,20,5.18,34.72,42.17,0.0,0.0,0.0,0.0,0.0,3.5742897922774475,0.6433557984257186,0.9829994168566222,0.0
1150.0,0.8650000000000002,154,100.83,12.603750000000002,0.7053661381914631,0.8431444127337102,0.977330335216903,0.5336648399606906,1,29,29,20,3.52,35.52,54.04,0.0,0.0,0.0,0.0,0.0,3.2652063530522,0.4148948727024825,0.6805692152654585,0.0
1155.0,0.8299999999999998,155,108.07,13.50875,0.6554139660586732,0.8452019662572849,0.9759999092267028,0.7838537157287163,0,30,30,20,5.28,36.32,58.47,0.0,0.0,0.0,0.0,0.0,2.079799067421287,0.1678364869561528,0.7242450573027175,0.0
1160.0,-0.8800000000000001,166,109.33,13.66625,0.634741008979119,0.839100273242129,0.9720062885274158,0.6742657934977222,2,30,36,20,6.5,35.07,59.49,0.0,0.0,0.0,0.0,0.0,0.9257537814056552,0.6218202778235279,0.2689599294246865,0.0
1165.0,-0.6099999999999999,168,101.62,12.7025,0.6657203389442937,0.8309772719924209,0.9701591861442808,0.6901170145477542,1,31,35,20,4.87,33.57,54.53,0.0,0.0,0.0,0.0,0.0,1.442143185802637,0.1060966868673308,0.2587769864353302,0.0
1170.0,0.815,169,91.19,11.39875,0.7243175087492992,0.8176952258694653,0.9728026835565982,0.3275360785872122,0,32,34,20,0.0,34.27,55.77,0.0,0.0,0.0,0.0,0.0,5.472433862253623,0.6354072197376723,0.6598941708159008,0.0
1175.0,2.435,158,102.87,12.85875,0.823250614021599,0.8129063628538804,0.9866742668199804,1.1462308144231477,0,18,37,20,0.0,34.88,66.59,0.0,0.0,0.0,0.0,0.0,6.023014838743753,0.4649320230859933,0.4502159436316719,0.1802931618043192
1180.0,0.0,154,100.0,12.5,0.9133580423850446,0.8187003547128351,0.9867222527071466,1.0815574108431252,0,13,39,20,0.0,28.05,70.3,0.0,0.0,0.0,0.0,0.0,2.5266108534887564,0.5617630616371406,0.5382138920293719,0.0401647355900845
1185.0,0.0,156,89.99000000000001,11.24875,0.9290027436164672,0.8157908324742895,0.9861444336681092,0.8324309961138605,0,15,39,21,0.0,24.81,63.28,0.0,0.0,0.0,0.0,0.0,3.9048472647910826,0.7174691292423225,0.3982258475736892,0.0
1190.0,0.0,167,77.46000000000001,9.6825,0.979540643190346,0.8107806311061939,0.9533826424193926,0.6903988971405706,0,24,39,21,0.0,13.56,61.75,0.0,0.0,0.0,0.0,0.0,3.9444489408932952,0.1752242893971632,0.3979921878812114,0.0
1195.0,0.0,168,74.79,9.34875,0.9973279687260826,0.7975555871177893,0.9521404394009018,1.2550381121436778,0,23,39,21,0.0,13.76,58.63,0.0,0.0,0.0,0.0,0.0,4.887679935913291,0.5226398848110666,0.1826556857312175,0.0
1200.0,0.0,163,90.61,11.326250000000002,1.0777081866832454,0.8142486379622669,0.9614300115574086,1.0700163635093738,1,21,40,21,0.0,13.96,74.0,0.0,0.0,0.0,0.0,0.0,0.9255177499533596,0.6431750503828997,0.224272759632384,0.0
1205.0,0.0,162,85.92,10.74,1.0572008752284965,0.8064648213503789,0.9895777018942812,0.3151630226120727,1,21,39,21,1.65,3.72,77.6,0.0,0.0,0.0,0.0,0.0,3.092755639006454,0.1352149062959801,0.3981603343689022,0.0
1210.0,-0.825,163,78.94,9.8675,1.121323292149409,0.809944087881562,0.9899348448841344,0.7197498655642935,0,21,41,21,3.24,3.82,68.63,0.0,0.0,0.0,0.0,0.0,4.652361310777922,0.5598905880783376,0.7228182296124506,0.0
1215.0,-0.7950000000000002,164,57.84,7.229999999999999,1.1319689597628368,0.8061104888516912,0.9697449116945962,0.7940589138881359,1,18,41,21,2.98,3.92,47.39,0.0,0.0,0.0,0.0,0.0,2.761407148816129,0.4261098166892201,0.5141749305958453,0.0
1220.0,0.1300000000000001,161,53.83,6.728749999999999,1.0864737664452724,0.8128583580022758,0.9131597494050844,0.4409922892820817,1,13,41,21,4.35,3.99,38.62,0.0,0.0,0.0,0.0,0.0,2.685114301012298,0.7927560531973573,0.2039988506926463,0.0
1225.0,-0.6849999999999998,160,52.33,6.54125,1.22126500992783,0.787955957291561,0.9429487538215146,0.8629167223324805,1,11,42,21,5.45,3.68,39.05,0.0,0.0,0.0,0.0,0.0,2.4840427685667352,2.413380979069104,0.2040321145726706,0.0
1230.0,-0.5500000000000003,162,46.99,5.87375,1.2309345476358164,0.7823529562708427,0.9190372343595988,0.748719640996167,1,11,44,21,0.0,2.44,40.1,0.0,0.0,0.0,0.0,0.0,1.4555248029914425,1.4113859802049886,0.4039697456907238,0.0
1235.0,2.725,160,52.4,6.55,1.2585543400442103,0.7864743643859905,0.9282698533987191,1.0368565419845432,0,10,44,21,0.0,6.5,41.15,0.0,0.0,0.0,0.0,0.0,5.857383328971064,1.2817945276549831,0.0140938322180105,0.0
1240.0,0.0,167,56.41,7.05125,1.298246770014318,0.7803816776718069,0.9102877483486486,1.1207221171360513,0,11,47,21,0.0,9.16,42.2,0.0,0.0,0.0,0.0,0.0,1.7891940150501036,1.995667006552997,0.0011215408261857,0.0
1245.0,0.0,172,63.04,7.88,1.2803042629562278,0.7891225685093883,0.9576353650476576,0.7149571843485241,1,12,47,21,0.85,13.59,43.25,0.0,0.0,0.0,0.0,0.0,1.1241733422049365,1.8520365214444088,8.71593785229034e-05,0.0
1250.0,-0.425,176,57.1,7.137499999999999,1.1680932557541877,0.7794342648069732,0.9326773895237122,0.667977767523007,1,12,47,21,1.97,5.18,44.3,0.0,0.0,0.0,0.0,0.0,2.5906980658715315,0.8464711819512025,5.562325137858158e-06,0.0
1255.0,-0.56,180,58.02,7.2525,1.097516175900534,0.7803325079998069,0.929191213173322,1.032876556232174,0,16,47,21,0.86,5.86,45.35,0.0,0.0,0.0,0.0,0.0,3.9813286684631457,1.2342225959639466,0.4167275239115606,0.0184829277831778
1260.0,0.5549999999999999,177,60.18,7.5225,1.037741584099056,0.7844342511981527,0.9125619651660511,1.093336725528418,0,13,48,22,1.63,5.9,46.4,0.0,0.0,0.0,0.0,0.0,6.040440667324165,0.8581749600064299,0.0008221491903304,0.0
1265.0,-0.3849999999999999,180,66.15,8.26875,1.07318324385411,0.7991244003778042,0.8591886893299154,0.4535314016782296,0,14,48,22,2.35,3.73,47.45,0.0,0.0,0.0,0.0,0.0,4.82759598903702,0.9849780510567082,0.3419800378272231,0.0
1270.0,-0.3600000000000001,182,76.02,9.5025,1.0209454507061673,0.8063514660954401,0.8835553923225664,0.7204728906910255,0,14,48,22,1.49,3.73,48.5,0.0,0.0,0.0,0.0,0.0,3.0067835208026645,0.528786858867853,0.4224508338073462,0.0
1275.0,0.43,181,78.7,9.8375,0.9469820217372614,0.8220287364813716,0.8608430724508196,0.5514093034537765,1,14,48,22,0.93,1.7,49.55,0.0,0.0,0.0,0.0,0.0,4.9924920626751605,0.0542093350636599,0.0,0.0
1280.0,0.2799999999999999,172,89.8,11.225,0.943169641222102,0.8318310253461512,0.9354000559138804,0.6000425149244988,0,14,48,22,1.05,10.37,50.6,0.0,0.0,0.0,0.0,0.0,1.6465369200204292,0.7159564391258756,0.3394618309647858,1.1029645431874322
1285.0,-0.06,173,95.31,11.91375,0.976465270882954,0.8569337020600485,0.9396258381283236,0.7184765762819141,1,16,48,22,1.07,13.68,51.65,0.0,0.0,0.0,0.0,0.0,1.349357670417162,0.2084560154386627,0.3914261364558295,0.0
1290.0,-0.01,168,97.2,12.15,0.9994751814865476,0.8552315782176988,0.9493728885266076,0.6857823672788281,0,13,48,22,0.41,12.93,52.7,0.0,0.0,0.0,0.0,0.0,2.7703299103574133,0.0642908739789672,0.0,0.0
1295.0,0.33,167,94.4,11.8,1.1127107731307346,0.8462792223611099,0.9329677087081782,0.1770781949243904,0,10,48,22,0.21,10.73,53.75,0.0,0.0,0.0,0.0,0.0,5.045274797956843,0.687126173953763,0.0,0.0
1300.0,0.0999999999999999,164,90.1,11.2625,1.0806211589737018,0.8376572915175191,0.9057257998646144,0.9248116626187306,0,5,48,22,0.0,10.87,54.8,0.0,0.0,0.0,0.0,0.0,5.63628107660552,1.80908749064485,0.3613655262643831,0.0
1305.0,0.105,161,89.89000000000001,11.23625,1.0600598257611349,0.8389278983390298,0.901783942325921,0.8433411767083622,0,4,48,22,0.0,10.99,55.85,0.0,0.0,0.0,0.0,0.0,3.985010356458406,1.4927828798054965,0.0,0.0
1310.0,0.0,162,92.12,11.515,0.9543489559200656,0.8392111955319714,0.9075282803441572,1.1884957607283049,0,5,48,22,0.0,11.34,56.9,0.0,0.0,0.0,0.0,0.0,1.793845400055684,2.462968650885545,0.3790310687888205,0.0
1315.0,0.0,158,90.15,11.26875,0.9252043468127572,0.8354923016648574,0.8923332037984792,1.050717102658934,0,6,48,22,0.0,11.35,57.95,0.0,0.0,0.0,0.0,0.0,2.605591484502305,1.973233385161601,0.0,0.0
1320.0,0.0,163,89.34,11.1675,1.0118710509027111,0.8433817159769824,0.902355972159158,0.9881057967725924,0,7,48,22,0.0,11.54,59.0,0.0,0.0,0.0,0.0,0.0,2.24225271107571,1.8569370459274188,0.4253743703652636,0.0
1325.0,0.0,162,91.89,11.486249999999998,0.9591241457993755,0.8358675807106629,0.8875696802432174,0.824721293199554,0,11,48,22,0.0,11.8,60.05,0.0,0.0,0.0,0.0,0.0,5.005446200897588,1.7102036348023617,0.0,0.0
1330.0,0.0,166,94.49,11.81125,0.9754267151217452,0.8351192130355851,0.8846502160982043,1.1090042941492204,0,8,48,22,0.0,11.94,61.1,0.0,0.0,0.0,0.0,0.0,3.7585677103567474,0.9270699056961804,0.0,0.0
1335.0,0.0,168,96.64,12.08,0.7451359167795747,0.8316769772735875,0.898059412097736,0.9777320316191094,0,11,48,23,0.0,12.38,62.15,0.0,0.0,0.0,0.0,0.0,1.713196322456587,0.8040174808444149,0.0,0.0
1340.0,0.0,168,106.42,13.3025,0.7666069863573255,0.8486057878349702,0.966404165544217,0.8975042276193312,0,14,48,23,0.0,12.85,63.2,0.0,0.0,0.0,0.0,0.0,3.481709634889008,0.2277801907504252,0.0,0.0
1345.0,0.0,165,109.37,13.67125,0.8009391182207359,0.8498764033046813,0.9747031222640666,0.8484436124166732,0,17,48,23,0.0,13.51,64.25,0.0,0.0,0.0,0.0,0.0,5.737322950022469,0.1268353399419395,0.4607302410749233,0.0
1350.0,0.0,158,101.75,12.71875,0.7700303621765966,0.8459240557449038,0.8684100168062794,0.3907819163515633,0,18,48,23,0.0,14.16,65.3,0.0,0.0,0.0,0.0,0.0,1.3026147234537877,0.9029163153733488,0.0,0.0
1355.0,0.0,157,105.62,13.2025,0.6277226095632539,0.8360749549136715,0.8698113548585531,0.7155998763141613,0,19,48,23,0.0,14.86,66.35,0.0,0.0,0.0,0.0,0.0,6.536516584994447,0.2697961951164022,0.0,0.0
1360.0,0.0,152,107.83,13.478750000000002,0.618166532428954,0.8418938655897134,0.8696428045646871,0.7284752777984935,0,15,48,22,0.0,15.51,67.4,0.0,0.0,0.0,0.0,0.0,3.360940006458152,0.6957319870210337,0.2001990253265598,0.0167252293134151
1365.0,0.0,166,109.87,13.73375,0.5922455395847164,0.8409172823601858,0.8690962925008698,0.4719639337119902,0,15,48,23,0.0,15.28,68.45,0.0,0.0,0.0,0.0,0.0,7.661685861858322,0.5974998619885619,0.073795687093781,0.0
1370.0,0.0,175,112.89,14.111250000000002,0.6044654628921413,0.8472758693872094,0.8710354117407539,0.6960607363391855,0,14,49,23,0.0,15.78,69.54,0.0,0.0,0.0,0.0,0.0,5.5510724210084295,0.2070320431754068,0.3451491141721982,0.0
1375.0,0.0,176,116.22,14.5275,0.5890939126438212,0.8481992004334382,0.8716688397861998,0.6739644584356159,0,12,49,23,0.0,16.23,70.64,0.0,0.0,0.0,0.0,0.0,4.659143950811709,0.7511067373930185,0.0,0.0
1380.0,0.0,176,119.64,14.954999999999998,0.6020150113762679,0.8571181213010056,0.8979894731194924,0.6409795501930673,0,13,49,23,0.0,16.64,71.74,0.0,0.0,0.0,0.0,0.0,9.80856942472762,0.4599755758670798,0.3323707566480384,0.0
1385.0,0.0,176,122.09,15.26125,0.6216814616389841,0.846132249360271,0.873041671129494,0.6536815336463211,0,16,49,23,0.0,17.22,72.84,0.0,0.0,0.0,0.0,0.0,8.655708524883382,0.1459619399451413,0.3567240750858928,0.0
1390.0,0.0,177,115.53,14.44125,0.5937301354831813,0.848806652894425,0.8776334823209296,0.9567556619663028,1,17,49,23,0.0,8.05,73.94,0.0,0.0,0.0,0.0,0.0,1.998832385425556,0.6289361314181603,0.0,0.0
1395.0,0.0,180,118.0,14.75,0.6250926221454173,0.8404002134935491,0.868639485612601,0.6667293252267193,0,20,49,23,0.0,8.69,75.04,0.0,0.0,0.0,0.0,0.0,6.605197526495884,0.1387786636513222,0.3110863659376462,0.0
1400.0,0.0,182,128.12,16.015,0.6683082461981457,0.8435934883002963,0.8645756304260797,0.4404524697315082,0,21,49,23,0.0,17.09,76.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0361724364038815,0.0,0.0
1405.0,0.0,181,130.96,16.37,0.641498050087009,0.8474524605266245,0.8662430640355184,0.8000024102491217,0,21,49,23,0.0,17.75,77.24,0.0,0.0,0.0,0.0,0.0,7.084608129244401,0.768777226592744,0.0,0.0
1410.0,0.0,178,133.34,16.6675,0.6009729330734457,0.8440723060594004,0.8652889725232337,0.9109527754763884,0,20,49,23,0.0,17.67,78.34,0.0,0.0,0.0,0.0,0.0,6.460584066498316,0.0245435933823919,0.3016504852158139,0.0
1415.0,0.0,175,128.72,16.09,0.6012185307176529,0.839507303199438,0.8579399764854897,0.4744759127872953,0,16,48,23,0.0,17.58,73.43,0.0,0.0,0.0,0.0,0.0,8.599231065881064,1.0979520171147634,0.0,0.000242855630333
1420.0,0.0,170,134.79,16.84875,0.6579960940967643,0.8351275041761221,0.8655866690019298,0.3755361868969238,0,15,46,23,0.0,17.98,78.91,0.0,0.0,0.0,0.0,0.0,7.472028148000727,0.9831914759116448,0.0620628383680442,0.0
1425.0,0.0,168,133.20999999999998,16.65125,0.7000058512854175,0.8347955610986575,0.8759246381501076,0.8134427877366393,0,16,44,23,0.0,18.76,75.67,0.0,0.0,0.0,0.0,0.0,11.067228699080069,0.2651467713416895,0.0873960711632547,0.0
1430.0,0.0,170,133.9,16.7375,0.6632555827690834,0.8455711835422036,0.9737600684650294,0.358242328189606,0,18,41,23,0.0,19.58,71.95,0.0,0.0,0.0,0.0,0.0,5.875592288124844,0.5849801281033848,0.3532237561312012,0.0
1435.0,0.0,176,133.94,16.7425,0.639306821083688,0.8542499556123427,0.981586977981892,0.4371792177573101,0,21,42,23,0.0,24.42,66.25,0.0,0.0,0.0,0.0,0.0,10.088832515031472,0.1683138360143166,0.0146006127892982,0.0
1440.0,0.0,177,140.36,17.545,0.6096750077350228,0.851899036144001,0.9935141653823452,0.4623407062996104,0,20,44,23,0.0,24.67,67.08,0.0,0.0,0.0,0.0,0.0,5.046600081638134,0.0711804123069203,0.0139461975660116,0.0
1445.0,0.0,173,142.45,17.80625,0.6419019712797597,0.8502903478538648,0.9935762299734078,0.8661451718951252,0,17,46,23,0.0,24.83,67.93,0.0,0.0,0.0,0.0,0.0,7.219487275700812,0.7797447558587739,0.3695013610936729,0.0
1450.0,0.0,176,137.75,17.21875,0.588684893777568,0.8269153163073796,0.9924319361393682,0.4369633124228719,0,16,47,23,0.0,25.58,68.78,0.0,0.0,0.0,0.0,0.0,4.99190126020281,0.4564427547827251,0.0016205266348201,0.0
1455.0,0.0,177,140.92000000000002,17.615000000000002,0.5412740756474115,0.8265096132585815,0.9940558304839195,0.8848103755608827,1,16,46,23,0.01,26.69,69.63,0.0,0.0,0.0,0.0,0.0,3.5488485003613977,0.7917739786726202,0.3655742263855508,0.0
1460.0,-0.005,174,138.56,17.32,0.5830663399653917,0.833415375255332,0.988699726659858,0.6895304831270906,1,18,45,23,0.03,19.87,70.48,0.0,0.0,0.0,0.0,0.0,5.617072960732298,0.6364621346579559,0.3901627120579867,0.0
1465.0,-0.0099999999999999,185,149.91,18.73875,0.592287886722181,0.8336723989358792,0.9928832464420152,0.483365240896515,1,21,47,23,0.0,20.84,71.33,0.0,0.0,0.0,0.0,0.0,5.044160139243134,0.3051764048849022,0.0028987809278215,0.0
1470.0,0.015,186,161.01000000000002,20.12625,0.5859059095811296,0.8455295091800316,0.9928829813985496,0.934364742289349,1,20,47,23,0.0,28.61,72.18,0.0,0.0,0.0,0.0,0.0,1.5044119365727893,0.5999113504379004,0.001985306960218,0.0
1475.0,0.0,177,163.43,20.42875,0.616777322950722,0.8495634524840017,0.9939731449988876,1.4029623868778274,1,18,47,23,0.0,28.96,73.03,0.0,0.0,0.0,0.0,0.0,4.757637420462519,0.5340419497264965,0.0004899726815474,0.0
1480.0,0.0,172,152.6,19.075,0.6848884694513846,0.849370472861235,0.9946483205437636,0.6459944188154557,1,18,38,23,0.0,28.72,60.51,0.0,0.0,0.0,0.0,0.0,2.24163667325076,0.4552760821706907,0.4706761797137612,0.0
1485.0,0.0,160,154.11,19.26375,0.7383118327954027,0.8533061043625874,0.993895332695395,0.848846162173055,1,17,32,23,0.0,21.89,67.82,0.0,0.0,0.0,0.0,0.0,3.5526529958132955,0.9865960116724948,0.9741651584270395,0.0
1490.0,0.0,160,148.86,18.6075,0.766079473654474,0.8511847621962445,0.9894354156516904,0.532396784401447,1,18,31,23,0.0,23.02,59.93,0.0,0.0,0.0,0.0,0.0,4.068969334351325,0.3772612446467929,0.5600505433438322,0.0
1495.0,0.0,157,158.26999999999998,19.78375,0.8417516669244768,0.8536036170840644,0.9941083032902572,1.007141980844501,1,18,25,23,0.0,30.76,64.68,0.0,0.0,0.0,0.0,0.0,2.357075510604536,0.2218926453693363,0.8908685067070613,0.0
1500.0,0.0,152,159.1,19.8875,0.9443142401389496,0.852481077474211,0.9927027496604852,1.0091732430414575,1,19,19,23,0.0,31.24,63.62,0.0,0.0,0.0,0.0,0.0,4.630852155791829,0.624605644678497,1.2751278040130365,0.0
1505.0,0.0,154,160.54000000000002,20.067500000000003,0.9283786767994472,0.8630974532476768,0.9964837299664884,0.3273148190106085,1,19,16,23,0.17,32.13,62.19,0.0,0.0,0.0,0.0,0.0,5.568952831955724,0.3422920130474902,1.2272197038920811,0.0
1510.0,-0.085,163,173.13,21.64125,0.9103544779354562,0.8658038536453257,0.9886768553672544,0.3773703789504873,2,20,24,23,0.24,33.14,72.2,0.0,0.0,0.0,0.0,0.0,0.8722393095192635,0.6976417404851716,0.8361396012496515,0.0
1515.0,-0.0349999999999999,158,150.03,18.75375,0.8622575459748848,0.8537001438310694,0.9880289978132232,0.5441674266893906,2,21,21,23,0.34,26.73,54.16,0.0,0.0,0.0,0.0,0.0,2.691393801514056,0.2212255260449056,0.7712943840813766,0.0
1520.0,-0.05,163,139.06,17.3825,0.8542497908791273,0.8358430482121447,0.9836391827368924,0.4012487985741263,2,25,26,23,0.44,27.85,40.4,0.0,0.0,0.0,0.0,0.0,1.854184293036249,0.0229736871071598,0.6218233409710731,0.0
1525.0,-0.0499999999999999,159,146.13000000000002,18.26625,0.9082344691178624,0.8417529770297563,0.9922324841340128,0.5533885689732846,2,25,25,23,0.54,34.9,41.78,0.0,0.0,0.0,0.0,0.0,1.6959216894946445,0.3871119225777221,0.7756326270390793,0.0
1530.0,-0.05,160,160.59,20.07375,0.9281146524405282,0.8386259211398175,0.9741811889279084,0.0523621120750164,2,21,27,23,0.65,35.64,57.38,0.0,0.0,0.0,0.0,0.0,2.689234194051205,0.2487300145674517,0.6005029923379889,0.0
1535.0,-0.0549999999999999,164,210.93,26.36625,0.9300250401810746,0.8615179147207526,0.9253985587742491,0.1976156344214973,2,21,28,23,0.76,36.63,106.81,0.0,0.0,0.0,0.0,0.0,1.877008176649846,0.3237267148148433,0.7219528234999553,0.0
1540.0,-0.0549999999999999,160,173.91,21.73875,0.8874003563745521,0.8430072944543041,0.9131223930977842,0.1832411244423239,2,22,23,23,0.84,37.79,68.02,0.0,0.0,0.0,0.0,0.0,2.455973973051349,0.3919050072798007,0.8284312188666217,0.0
1545.0,-0.0399999999999999,157,131.84,16.48,0.8529458611399698,0.8459765527066943,0.9066339885918936,0.2025244037315349,2,25,23,23,0.06,32.5,31.12,0.0,0.0,0.0,0.0,0.0,3.24378319808721,0.0789838358949501,0.7690898563445008,0.0
1550.0,0.39,163,137.18,17.1475,0.8498398454304676,0.8377944632219836,0.9083110690240792,0.9237842248542631,1,28,27,23,0.04,33.76,34.03,0.0,0.0,0.0,0.0,0.0,2.394332778325458,0.3776320263557786,0.8201857907086426,0.0
1555.0,0.0099999999999999,165,155.46,19.4325,0.8437558273663786,0.8363659950286222,0.9019389515017842,0.5350024744786899,1,27,27,23,0.02,39.67,45.1,0.0,0.0,0.0,0.0,0.0,2.484465248034048,0.1926756692188393,0.98946054245768,0.0
1560.0,0.01,162,162.29,20.286250000000003,0.8499196375356506,0.8443389952062894,0.9810330427145584,0.231262245999483,1,24,23,23,0.0,40.57,48.15,0.0,0.0,0.0,0.0,0.0,2.6976656209369745,0.2531758773834554,0.518537628145857,0.0
1565.0,0.01,155,161.73999999999998,20.2175,0.8521861447650281,0.842620244312142,0.9774174814533512,1.1670530713752414,0,22,22,23,0.0,38.12,48.8,0.0,0.0,0.0,0.0,0.0,4.179247586934731,0.6350035043583101,0.835038543154695,0.0
1570.0,0.0,148,158.27999999999997,19.785,0.827180560118411,0.8364894436791344,0.9277688558917186,0.5270394002884287,0,21,16,23,0.01,39.47,42.22,0.0,0.0,0.0,0.0,0.0,3.83534674533504,0.3574837357888511,0.9721490361876282,0.0
1575.0,-0.005,154,160.58,20.0725,0.8081818853995201,0.8524310368592074,0.9803139429973732,0.9961219977073036,0,24,15,23,0.0,35.46,46.71,0.0,0.0,0.0,0.0,0.0,2.34645510769236,0.0799021999090202,1.1103150595155364,0.0
1580.0,0.005,166,181.86,22.7325,0.9171745763482771,0.8525356649657724,0.9847446270963536,0.4334564899570977,0,29,17,23,0.0,36.84,64.49,0.0,0.0,0.0,0.0,0.0,5.726325335754528,0.6177950759372827,0.8419419312994733,0.0
1585.0,0.0,171,208.68,26.085,0.9481032682970938,0.8560175656389353,0.9808924327092072,0.453757552462409,0,28,20,23,0.0,43.08,83.46,0.0,0.0,0.0,0.0,0.0,9.856234971127996,0.4288466231850704,1.1817994596851618,0.0
1590.0,0.0,164,214.39,26.79875,0.7761848862735908,0.8494045256214581,0.9833291166302004,0.481244485404347,0,21,23,23,0.0,43.58,86.47,0.0,0.0,0.0,0.0,0.0,3.141080154332183,0.3030966807728093,0.6770679748452858,0.0
1595.0,0.0,156,205.15,25.64375,0.7696168939010497,0.8440796917941592,0.9822363014909088,0.6359650932612151,1,19,21,23,0.0,44.56,77.78,0.0,0.0,0.0,0.0,0.0,4.406836392651727,0.5477443869355012,0.2927013822817672,0.0
1600.0,0.0,153,197.97,24.74625,0.7828911208177453,0.8470905298726101,0.881842101594031,0.5840593366177671,0,23,19,23,0.0,43.31,73.24,0.0,0.0,0.0,0.0,0.0,4.0285564788305415,0.1913628734084713,0.712023896904766,0.0
1605.0,0.0,159,195.66,24.4575,0.760042992253713,0.8436522504882575,0.8798455530969971,0.663428429013498,0,27,18,23,0.0,39.21,73.7,0.0,0.0,0.0,0.0,0.0,7.010018466453921,0.2960287231643245,0.5941401258917223,0.0
1610.0,0.0,163,200.41,25.05125,0.7521222627691007,0.8431856448448787,0.884694307460367,0.6433678329119452,0,30,18,23,0.0,37.96,78.7,0.0,0.0,0.0,0.0,0.0,6.217065541886183,0.1399812901221517,1.1069015859844091,0.0
