step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1095.0,-0.25,141,200.8,25.1,0.4744262652860517,0.8841641699891766,0.9035174160777534,0.3942969878383167,33,1,15,18,46.5,1.1,6.93,79.01,0.0,0.0,0.0,0.0,0.0,2.187293034842926,1.0817009874550405,0.0
1100.0,-0.25,143,203.87,25.48375,0.5275326691348755,0.8829342664596488,0.9043323477276192,0.4559355577103433,33,1,15,19,47.0,0.93,7.23,79.92,0.0,0.0,0.0,0.0,0.0,2.69032697273969,0.5330923184996638,0.0
1105.0,-0.25,145,206.88,25.86,0.6064320063658932,0.8879624573384048,0.905399916089929,0.4337209302325587,33,2,16,18,47.5,0.97,7.77,80.82,0.0,0.0,0.0,0.0,0.0,2.531477826434518,0.823494553698864,0.0173619486919375
1110.0,-0.25,138,214.25000000000003,26.78125,0.6171044283909438,0.8976731015006222,0.9180703033315918,0.2145228839114619,33,2,10,19,48.0,1.06,12.66,81.75,0.0,0.0,0.0,0.0,0.0,1.0843776525182414,0.8962222622060533,0.0014981222485462
1115.0,-0.25,136,212.51,26.56375,0.7550385951596928,0.889739466519464,0.9082943971855172,0.1837209302325587,33,2,8,19,48.5,1.05,8.13,82.7,0.0,0.0,0.0,0.0,0.0,1.834527211354464,1.8053403750358807,0.0001217230023945
1120.0,-0.25,138,215.53,26.94125,0.7718627733662046,0.8807304461831813,0.908264652339552,0.2772313771676614,33,2,9,19,49.0,0.92,8.43,83.65,0.0,0.0,0.0,0.0,0.0,6.6835452579120345,1.4606360141115131,9.834406545112134e-06
1125.0,-0.25,144,219.05,27.38125,0.7682090733221109,0.8856422967373534,0.9098990863069254,0.38896144250869,33,3,10,19,49.5,1.21,8.73,84.6,0.0,0.0,0.0,0.0,0.0,4.158001431404179,0.7252595716358196,0.0
1130.0,-0.25,146,222.57,27.82125,0.6854375752621945,0.8815347905458063,0.9105828850111072,0.4842047601281535,33,1,11,19,50.0,1.32,9.03,85.55,0.0,0.0,0.0,0.0,0.0,2.985195596549598,0.8815819623927196,0.0
1135.0,-0.25,148,225.81,28.22625,0.6074138858927068,0.8831705964480746,0.9112295404729008,0.4983305387475397,33,2,11,19,50.5,1.11,9.33,86.5,0.0,0.0,0.0,0.0,0.0,1.605798267663674,0.2528631758931189,0.0
1140.0,-0.25,153,229.44000000000003,28.680000000000003,0.5686904924603551,0.8819314788390518,0.9118250992430716,0.5264722135576121,33,4,12,19,51.0,1.28,9.63,87.45,0.0,0.0,0.0,0.0,0.0,1.7854873558867157,0.7473634421318168,0.0
1145.0,-0.25,157,233.24,29.155000000000005,0.4514641284183884,0.879836962270923,0.9123754992786433,0.5227410895197705,33,6,13,19,51.5,1.58,9.93,88.4,0.0,0.0,0.0,0.0,0.0,2.9533328646190555,1.2021083178785952,0.0
1150.0,-0.25,153,236.73,29.59125,0.3417055585196131,0.8776802453186116,0.9129246287841416,0.6766679442322039,33,2,13,19,52.0,1.57,10.23,89.35,0.0,0.0,0.0,0.0,0.0,3.2146571681902865,0.6122177365510416,0.0
1155.0,-0.25,155,239.92,29.99,0.3428479713537148,0.8679002192536827,0.9128100560308148,0.3935962856170681,33,3,13,19,52.5,1.26,10.53,90.3,0.0,0.0,0.0,0.0,0.0,1.9006239064412755,0.8486643725510368,0.0
1160.0,-0.25,156,243.45,30.43125,0.3801974598504535,0.8692729018836579,0.9128530703102496,0.6867096761049212,33,2,13,19,53.0,1.29,10.83,91.25,0.0,0.0,0.0,0.0,0.0,2.69080499942996,0.238055492993086,0.0
1165.0,-0.25,158,247.00000000000003,30.875000000000004,0.4405451074755375,0.8659372446683052,0.9127370766662494,0.6756330858444048,33,3,13,19,53.5,1.34,11.13,92.2,0.0,0.0,0.0,0.0,0.0,0.6923727866911984,0.6047473708290638,0.0
1170.0,-0.25,162,250.55,31.318750000000005,0.4048523126801154,0.8656697937821272,0.912707330008848,0.6695790849626004,33,5,14,19,54.0,1.39,11.43,93.15,0.0,0.0,0.0,0.0,0.0,2.6752010027196467,0.7924991900129775,0.0
1175.0,-0.25,162,254.1,31.7625,0.4316124027182648,0.8652230834797054,0.9118496376826508,0.7271056704922987,33,5,14,19,54.5,1.44,11.73,94.1,0.0,0.0,0.0,0.0,0.0,1.6013631345562522,1.2410194779085462,0.2030375104133692
1180.0,-0.25,165,257.66,32.2075,0.3931409990958246,0.8594506083904627,0.9107184056351584,0.7436393328811053,33,5,15,20,55.0,1.49,12.03,95.06,0.0,0.0,0.0,0.0,0.0,0.4849256388085501,0.5616396613068156,0.0
1185.0,-0.25,166,261.26,32.6575,0.3389987693841881,0.8534011922398506,0.9093807863647998,0.7467569508157488,33,5,16,20,55.5,1.54,12.33,96.06,0.0,0.0,0.0,0.0,0.0,1.9072369031933367,0.9516219911875472,0.0
1190.0,-0.25,166,264.90000000000003,33.1125,0.3168529602651446,0.857811013632163,0.9081534114886812,0.7080865902574649,33,5,15,20,56.0,1.59,12.63,97.06,0.0,0.0,0.0,0.0,0.0,1.000093816745664,0.4644437106887111,0.0
1195.0,-0.25,169,268.6,33.575,0.2666423559337127,0.8596676377959611,0.9067427380324043,0.7511083300667656,33,6,15,20,56.5,1.64,12.93,98.06,0.0,0.0,0.0,0.0,0.0,0.0857997741769146,0.7665289994628571,0.0
1200.0,-0.25,166,270.58000000000004,33.822500000000005,0.2522261970934202,0.8700814258120484,0.9046630479856343,0.676820825506367,33,7,16,20,57.0,1.69,13.23,99.06,0.0,0.0,0.0,0.0,0.0,1.2913409625361347,0.320043697490599,0.0
1205.0,-0.25,162,272.26,34.0325,0.3462649869236295,0.869198305119401,0.9021166380772826,0.6308441898558184,33,7,16,20,57.5,1.74,13.53,100.06,0.0,0.0,0.0,0.0,0.0,0.5630055678943054,0.4406864599480914,0.0
1210.0,-0.25,159,276.0,34.5,0.3837775499724321,0.8694449253579342,0.900509959777453,0.6482583682869459,33,7,17,20,58.0,1.79,13.83,101.06,0.0,0.0,0.0,0.0,0.0,1.4762813005176665,0.8944367857977634,0.0
1215.0,-0.25,158,279.52,34.94,0.3901053570529685,0.8613590954585639,0.9020438947824562,0.8238401193973464,33,8,17,20,58.5,1.84,14.13,102.06,0.0,0.0,0.0,0.0,0.0,0.7614144612083419,0.4977761015627761,0.0
1220.0,-0.25,162,281.15000000000003,35.14375,0.3885761803657984,0.8582594989267273,0.8994506300103136,0.9261326312766108,33,8,18,20,59.0,1.89,14.43,103.06,0.0,0.0,0.0,0.0,0.0,3.194833598452312,0.6833345657385452,0.0
1225.0,-0.25,163,283.75000000000006,35.46875,0.5034482035226218,0.8605480017707805,0.8979381055819728,1.025171146682775,33,8,18,20,59.5,1.94,14.73,104.06,0.0,0.0,0.0,0.0,0.0,3.5476070097864763,0.1940376919355385,0.0
1230.0,-0.25,160,287.53,35.941250000000004,0.5500433336899818,0.8602249855298916,0.8956945960531949,0.5600841503457789,33,9,18,20,60.0,1.99,15.03,105.06,0.0,0.0,0.0,0.0,0.0,0.605299471827821,0.3532221886409973,0.0
1235.0,-0.25,161,291.29,36.41125,0.5371211458331693,0.8653528931885054,0.8892745956038034,0.7955267061660796,33,9,19,20,60.5,2.04,15.33,106.06,0.0,0.0,0.0,0.0,0.0,3.52692933686367,0.0995695470552264,0.0
1240.0,-0.25,164,295.15000000000003,36.89375,0.5262950936214663,0.8658656845585228,0.8866362038823061,0.678980670492299,33,9,19,20,61.0,2.09,15.63,107.06,0.0,0.0,0.0,0.0,0.0,2.5801195534644017,0.4122809217025428,0.0
1245.0,-0.25,172,298.8,37.35000000000001,0.4714314636677191,0.8641147568284052,0.8837251412187526,0.7537210984684908,33,10,20,20,61.5,2.17,15.93,108.06,0.0,0.0,0.0,0.0,0.0,0.8238811091231467,0.4822407707770951,0.0
1250.0,-0.25,175,302.49,37.81125,0.4023444099110032,0.8618973034642305,0.8811891560016617,0.7834878299994583,33,10,20,20,62.0,2.22,16.23,109.06,0.0,0.0,0.0,0.0,0.0,0.1318371984700452,0.7345735419336057,0.0
1255.0,-0.25,179,306.25,38.28125,0.3350100585183913,0.8591234939903384,0.8785469603598369,0.7700191324320089,33,11,22,20,62.5,2.33,16.53,110.06,0.0,0.0,0.0,0.0,0.0,1.9768292423953555,0.3450190732758993,0.0175852079268077
1260.0,-0.25,185,310.1,38.7625,0.2906302637401202,0.8551669237950732,0.8757726547826419,0.7620229473643636,33,14,22,21,63.0,2.47,16.83,111.1,0.0,0.0,0.0,0.0,0.0,2.2452606797020405,0.4532441950007178,0.000138381512848
1265.0,-0.25,183,314.0,39.25,0.3452963717691099,0.8579616476554957,0.8732917028533046,0.7473157906566867,33,14,20,21,63.5,2.62,17.13,112.15,0.0,0.0,0.0,0.0,0.0,1.1513731836421912,0.4004591550619016,1.1213480997105238e-05
1270.0,-0.25,180,317.87,39.73375,0.3341097513086489,0.8545819675189401,0.8736178046330185,0.8015184734959298,33,9,21,21,64.0,2.74,17.43,113.2,0.0,0.0,0.0,0.0,0.0,0.5603054942384371,0.6369912311699492,0.0
1275.0,-0.25,187,321.76000000000005,40.22,0.3166142949953712,0.8475162670711752,0.8716587280932035,0.7225531887444501,33,13,23,21,64.5,2.88,17.73,114.25,0.0,0.0,0.0,0.0,0.0,0.7532337966189052,0.2257242447709733,0.0
1280.0,-0.25,188,325.64000000000004,40.705,0.3345693377335782,0.8512006900322057,0.8701208778489181,0.7658161551084747,33,12,22,21,65.0,3.01,18.03,115.3,0.0,0.0,0.0,0.0,0.0,1.4148468392517788,0.47139429923856,1.1669282493425457
1285.0,-0.25,189,329.54,41.1925,0.3383661523867504,0.849532238686509,0.8683945423706066,0.7727924969636998,33,12,23,21,65.5,3.16,18.33,116.35,0.0,0.0,0.0,0.0,0.0,0.3310188720783406,0.6677662888756549,0.0
1290.0,-0.25,191,333.44,41.68,0.3462815907242216,0.8419574165110415,0.8667440984256076,0.7806087271203551,33,12,24,21,66.0,3.31,18.63,117.4,0.0,0.0,0.0,0.0,0.0,0.0514503036835399,0.2491933987739393,0.0
1295.0,-0.25,193,337.3399999999999,42.1675,0.3711726804014365,0.843448110990626,0.8651843611464586,0.7874082612082183,33,13,24,21,66.5,3.46,18.93,118.45,0.0,0.0,0.0,0.0,0.0,0.5201759379571701,0.3945529665106614,0.0
1300.0,-0.25,195,341.24,42.655,0.3243382941338527,0.8409908615372472,0.8635709333731546,0.7947112929128348,33,13,24,21,67.0,3.61,19.23,119.5,0.0,0.0,0.0,0.0,0.0,0.079176427747851,0.1199521856647953,0.0
1305.0,-0.25,194,345.14000000000004,43.1425,0.317081341473409,0.84011423133268,0.8622773726048611,0.77964970853693,33,13,24,21,67.5,3.76,19.53,120.55,0.0,0.0,0.0,0.0,0.0,0.0193268074817032,0.4148059782690735,0.0
1310.0,-0.25,197,349.04,43.63,0.2164990170196901,0.8384677471737947,0.8608602171437829,0.7989117865021753,33,14,25,21,68.0,3.91,19.83,121.6,0.0,0.0,0.0,0.0,0.0,0.3823289747867847,0.6985123127970316,0.0
1315.0,-0.25,200,352.94,44.1175,0.1627246016716322,0.838494868072803,0.8593279220787411,0.8144178766553112,33,15,25,21,68.5,4.06,20.13,122.65,0.0,0.0,0.0,0.0,0.0,0.0003186620687474,0.3521425720733604,0.0
1320.0,-0.25,201,356.8399999999999,44.605,0.1397230284379978,0.8376931169601602,0.8578370494074827,0.817468554048093,33,15,25,21,69.0,4.21,20.43,123.7,0.0,0.0,0.0,0.0,0.0,0.7097187436850838,0.585075319291378,0.0
1325.0,-0.25,202,360.74,45.0925,0.1297749750793897,0.8385070490372186,0.856457334797735,0.8197267278306969,33,15,25,21,69.5,4.36,20.73,124.75,0.0,0.0,0.0,0.0,0.0,0.287370346861739,0.1262703038485129,0.0
1330.0,-0.25,203,364.64,45.58,0.1649231217387394,0.8370616798239501,0.8551514224934633,0.8197267278306961,33,15,25,21,70.0,4.51,21.03,125.8,0.0,0.0,0.0,0.0,0.0,0.046271742414165,0.3067240967976612,0.0
1335.0,-0.25,205,368.54,46.0675,0.1444953355472817,0.8370926293595022,0.8539160098956565,0.8280092381240289,33,16,25,21,70.5,4.66,21.33,126.85,0.0,0.0,0.0,0.0,0.0,0.544085032829352,0.4612698245544944,0.0128822568646988
1340.0,-0.25,208,372.48,46.56,0.1261746505763054,0.8359956571209861,0.8526636993660734,0.8344036323057602,33,16,25,22,71.0,4.81,21.63,127.94,0.0,0.0,0.0,0.0,0.0,0.157667506839604,0.0793623424310304,4.894919385383718e-06
1345.0,-0.25,211,376.43,47.05375,0.145260125698732,0.8348098685448626,0.8514393873761394,0.841131088693226,33,16,27,22,71.5,4.96,21.93,129.04,0.0,0.0,0.0,0.0,0.0,0.0196437446194081,0.4143654076424926,0.0
1350.0,-0.25,212,380.38,47.5475,0.1112565097427672,0.8328020760372108,0.850168471612491,0.8468367826341255,33,17,27,22,72.0,5.11,22.23,130.14,0.0,0.0,0.0,0.0,0.0,0.2178664735123673,0.1050138525177297,0.0
1355.0,-0.25,213,384.33,48.041250000000005,0.1353991777615236,0.8361189546167564,0.8489437509172656,0.8505603773351631,33,17,27,22,72.5,5.26,22.53,131.24,0.0,0.0,0.0,0.0,0.0,0.0582804334264368,0.1649284437596118,0.0
1360.0,-0.25,214,388.28,48.535,0.1216114100818811,0.8346397307343427,0.8479443926279233,0.8457196705066214,33,18,26,22,73.0,5.41,22.83,132.34,0.0,0.0,0.0,0.0,0.0,0.5452790809444836,0.311968708976501,0.0
1365.0,-0.25,217,392.23,49.02875,0.1208341422686066,0.8320164503488279,0.8468481045413566,0.8569305748107218,33,18,28,22,73.5,5.56,23.13,133.44,0.0,0.0,0.0,0.0,0.0,0.1050584951905104,0.56886048173373,0.0
1370.0,-0.25,219,396.18,49.5225,0.1319554500350437,0.8312799058721444,0.8457144545751595,0.8653924524191072,33,19,28,22,74.0,5.71,23.43,134.54,0.0,0.0,0.0,0.0,0.0,0.0,0.2781517465777904,0.0
1375.0,-0.25,222,400.13,50.01625,0.1170625430741677,0.8269297542007177,0.8445727724121938,0.8712149865195205,33,19,29,22,74.5,5.86,23.73,135.64,0.0,0.0,0.0,0.0,0.0,0.3938653356298104,0.5568342276844725,0.0
1380.0,-0.25,223,404.08,50.510000000000005,0.1331208117578784,0.8297631041527188,0.843496396080312,0.8719674804995694,33,19,29,22,75.0,6.01,24.03,136.74,0.0,0.0,0.0,0.0,0.0,0.1012319077174057,0.2575793975631492,0.0
1385.0,-0.25,224,408.03,51.00375,0.1637093416436274,0.8274837125536465,0.84248082116409,0.8738063725408415,33,19,29,22,75.5,6.16,24.33,137.84,0.0,0.0,0.0,0.0,0.0,0.0114859603521618,0.5213570109633706,0.0
1390.0,-0.25,225,411.98,51.4975,0.1556254446176834,0.8287215507788968,0.841460089362409,0.8776277988533877,33,20,29,22,76.0,6.31,24.63,138.94,0.0,0.0,0.0,0.0,0.0,0.251242362865124,0.7416866347246133,0.0
1395.0,-0.25,225,415.93,51.99125,0.1917081196884733,0.8270588432349943,0.8404796814405364,0.8781998812332483,33,20,29,22,76.5,6.46,24.93,140.04,0.0,0.0,0.0,0.0,0.0,0.0450062577268781,0.7935024059794299,0.0
1400.0,-0.25,229,419.88,52.485,0.1637973298976715,0.8264453166367861,0.8394969197469262,0.8824689056519008,33,21,29,22,77.0,6.61,25.23,141.14,0.0,0.0,0.0,0.0,0.0,6.826352825869369e-05,0.4026559511515821,0.0
1405.0,-0.25,229,423.83,52.978750000000005,0.1624807812246416,0.8278263378414119,0.838537635033431,0.8859677775881022,33,21,29,22,77.5,6.76,25.53,142.24,0.0,0.0,0.0,0.0,0.0,0.0718726113305591,0.7046357863611826,0.0
1410.0,-0.25,230,427.78,53.4725,0.1837988933769157,0.8263447589060855,0.8376296353603546,0.8869232785435992,33,21,29,22,78.0,6.91,25.83,143.34,0.0,0.0,0.0,0.0,0.0,0.0525350062795062,0.9535149231665718,0.0
1415.0,-0.25,232,431.73,53.96625,0.1632116498492477,0.8264570478781648,0.836742835727707,0.8899317240893626,33,21,31,22,78.5,7.06,26.13,144.44,0.0,0.0,0.0,0.0,0.0,0.3293027069408155,0.1418513975882087,0.0
1420.0,-0.25,233,435.68,54.46,0.1432604393999186,0.8270735387527433,0.8358109963103787,0.8951601668178043,33,22,31,22,79.0,7.21,26.43,145.54,0.0,0.0,0.0,0.0,0.0,0.0401745308320305,0.2228112714058972,0.0
1425.0,-0.25,234,439.63000000000005,54.95375,0.1146053579188252,0.825069203128707,0.8349439870158667,0.8962204118113237,33,22,31,22,79.5,7.36,26.73,146.64,0.0,0.0,0.0,0.0,0.0,0.0085329772693346,0.3404553802828622,0.0
1430.0,-0.25,238,443.58,55.447500000000005,0.133840763666125,0.8248496217504158,0.8340570842535012,0.9013138522658136,33,23,32,22,80.0,7.51,27.03,147.74,0.0,0.0,0.0,0.0,0.0,0.269703259583662,0.0597413366579555,0.0
1435.0,-0.25,240,447.53,55.94125,0.127475447556671,0.8230313904554509,0.8331780972161978,0.9056800127737372,33,23,33,22,80.5,7.66,27.33,148.84,0.0,0.0,0.0,0.0,0.0,0.0594594884387645,0.1008459555496686,0.0
1440.0,-0.25,240,451.48,56.435,0.1069299677224473,0.8225867009848209,0.8323345730297284,0.9075880690613356,33,23,33,22,81.0,7.81,27.63,149.94,0.0,0.0,0.0,0.0,0.0,0.5588818768692556,0.0147429079383639,0.0
1445.0,-0.25,243,455.43,56.92875,0.1292696399642654,0.822944123330503,0.8314659243096861,0.912088007163105,33,24,34,22,81.5,7.96,27.93,151.04,0.0,0.0,0.0,0.0,0.0,0.1176104132748625,0.327041733923638,0.0
1450.0,-0.25,244,459.38000000000005,57.4225,0.1023829855928444,0.8213465674032709,0.8306013539060854,0.9143329262433612,33,25,34,22,82.0,8.11,28.23,152.14,0.0,0.0,0.0,0.0,0.0,3.991340184690107e-05,0.4990484369811596,0.0
1455.0,-0.25,245,463.33,57.916250000000005,0.1093978111704767,0.8212911189088992,0.8297710357798235,0.9157808298326606,33,25,34,22,82.5,8.26,28.53,153.24,0.0,0.0,0.0,0.0,0.0,0.2275618966301673,0.2413575056614979,0.0
1460.0,-0.25,247,467.28,58.41,0.1170480016940921,0.8184087476254595,0.8289794183661056,0.917076646196967,33,25,34,22,83.0,8.41,28.83,154.34,0.0,0.0,0.0,0.0,0.0,0.0684812119769417,0.4053241865432856,0.0
1465.0,-0.25,249,472.31000000000006,59.03875000000001,0.1091355432237946,0.8250497696151873,0.829889155279642,0.7717850770432646,33,26,34,22,83.5,8.56,30.21,155.44,0.0,0.0,0.0,0.0,0.0,0.0,0.1368682319848896,0.0
1470.0,-0.25,243,491.57,61.44625,0.1347318445974518,0.8339240960065857,0.8555442691722729,0.6828335173700868,33,26,28,22,84.0,8.71,45.82,156.54,0.0,0.0,0.0,0.0,0.0,0.2025062812121369,0.1765486610266355,0.0
1475.0,-0.25,238,517.1,64.6375,0.1849321247496679,0.8469203289567784,0.8594087282933042,0.3919289110697419,33,27,20,22,84.5,8.86,52.0,157.64,0.0,0.0,0.0,0.0,0.0,0.0,0.6025095324279582,0.0
1480.0,-0.25,229,506.85,63.35625,0.2157939464902612,0.8437159868968487,0.8529832831215783,0.607998899419999,33,27,11,22,85.0,9.01,37.05,158.74,0.0,0.0,0.0,0.0,0.0,0.0,0.5075969872782108,0.0
1485.0,-0.25,230,503.74000000000007,62.9675,0.211565166806716,0.844005747243668,0.8512714973610808,0.6589117592185211,33,27,12,22,85.5,9.16,29.24,159.84,0.0,0.0,0.0,0.0,0.0,0.1187181396664065,0.972022480911196,0.0
1490.0,-0.25,219,512.32,64.03999999999999,0.2113194541873181,0.8433788896636871,0.8545071544466732,0.4190738074141553,33,27,8,22,86.0,9.34,39.63,160.94,0.0,0.0,0.0,0.0,0.0,0.0945086388041577,0.7762395947861163,0.0
1495.0,-0.25,215,514.28,64.285,0.3688134884762565,0.8546551323156494,0.8537360689180262,0.4334689230864153,33,29,9,22,86.5,9.5,42.78,162.04,0.0,0.0,0.0,0.0,0.0,0.0031801272837488,1.2392804669977682,0.0
1500.0,-0.25,212,525.59,65.69875,0.4684390156069713,0.8543797380199871,0.8562558205631295,0.4944626581687406,33,29,10,22,87.0,9.68,49.07,163.14,0.0,0.0,0.0,0.0,0.0,0.0247245138470348,1.6018663325903757,0.0
1505.0,-0.25,203,507.32,63.415,0.4839225836053825,0.8547558480068667,0.8453009096191781,0.6100769273271636,33,29,6,22,87.5,9.88,32.08,164.24,0.0,0.0,0.0,0.0,0.0,0.0058074806917029,0.9511970876674009,0.0
1510.0,-0.25,202,491.6000000000001,61.45,0.4952687116504199,0.8516784954856811,0.8424980207569646,0.2438942453672399,33,28,5,22,88.0,4.96,20.55,165.34,0.0,0.0,0.0,0.0,0.0,0.066305183050715,1.6215312176993375,0.0
1515.0,-0.25,203,513.63,64.20375,0.5175821839125655,0.8609698977793517,0.865302145080584,0.415330652060039,33,28,8,22,88.5,5.06,41.52,166.44,0.0,0.0,0.0,0.0,0.0,0.0160889403540515,1.874541085127912,0.0
1520.0,-0.25,202,519.83,64.97874999999999,0.5436995776941286,0.8605032519276035,0.8589012185251137,1.0069920904629477,33,29,8,22,89.0,5.16,43.67,167.54,0.0,0.0,0.0,0.0,0.0,6.159929257136591e-06,0.999225898192026,0.0
1525.0,-0.25,203,525.93,65.74125000000001,0.5978375117667561,0.8613637839717033,0.8583528810729636,0.3776372865223649,33,29,6,22,89.5,5.26,43.24,168.64,0.0,0.0,0.0,0.0,0.0,0.9062151211138736,1.403037150990051,0.0
1530.0,-0.25,199,505.8399999999999,63.23,0.5545652506190624,0.8449841237371651,0.8427716472030422,0.602157316587157,33,30,4,22,90.0,5.36,20.84,169.74,0.0,0.0,0.0,0.0,0.0,0.4221884791267615,1.5507042211520423,0.0
1535.0,-0.25,199,500.5400000000001,62.5675,0.5285494245761962,0.8465507923197474,0.8410072663343512,0.688050095383936,33,30,7,22,90.5,5.46,20.94,170.84,0.0,0.0,0.0,0.0,0.0,0.0,0.7772823435102935,0.0
1540.0,-0.25,204,509.36,63.67,0.4675733067420461,0.8469320605301505,0.8439241252418731,0.6423736411882289,33,30,12,22,91.0,5.56,25.44,171.94,0.0,0.0,0.0,0.0,0.0,0.0053269241695804,0.712759658080945,0.0
1545.0,-0.25,206,510.80000000000007,63.85,0.4507052932871823,0.8456831843845232,0.8432116549801707,0.8028720689489146,33,31,15,22,91.5,5.66,25.66,173.04,0.0,0.0,0.0,0.0,0.0,0.3968326310365588,0.3889289720501423,0.0
1550.0,-0.25,209,513.41,64.17625,0.3821080585499853,0.8494937842904762,0.8435135666482643,0.4584304122134999,33,31,19,22,92.0,5.78,27.23,174.14,0.0,0.0,0.0,0.0,0.0,0.6942905006652171,0.4518250130068874,0.0
1555.0,-0.25,203,513.6899999999999,64.21125,0.3383777556197133,0.850792268439538,0.8436285926170175,0.4724416949588357,33,31,17,22,92.5,5.86,29.46,175.24,0.0,0.0,0.0,0.0,0.0,0.1391942709864943,0.1977737872010224,0.0
1560.0,-0.25,202,514.2800000000001,64.285,0.361644775784053,0.8498756679311207,0.8431426204472751,0.4697881239084459,33,31,14,22,93.0,5.96,28.7,176.34,0.0,0.0,0.0,0.0,0.0,0.0258435728074437,1.1967978182386056,0.0
1565.0,-0.25,199,519.91,64.98875,0.3901474480502701,0.8587364863926643,0.8427541411044255,0.5582138650778253,33,31,12,22,93.5,6.07,30.78,177.44,0.0,0.0,0.0,0.0,0.0,0.4020001495069555,1.0488744047484564,0.0
1570.0,-0.25,202,532.5,66.5625,0.3708301385202386,0.8634032374724325,0.8523274423619228,0.5749351367276223,33,32,14,22,94.0,6.21,31.27,178.54,0.0,0.0,0.0,0.0,0.0,0.9022280638921296,0.5482676759201631,0.0
1575.0,-0.25,194,526.21,65.77625,0.411358753283928,0.8624891410328568,0.8426109331707438,0.4769142499230911,33,31,11,22,94.5,6.28,22.46,179.64,0.0,0.0,0.0,0.0,0.0,0.1057219452287207,0.8143171699911531,0.0
1580.0,-0.25,196,536.43,67.05375000000001,0.4408144775658044,0.8644536341908255,0.8418530760977025,0.5074938186265255,33,31,10,22,95.0,6.38,22.67,180.74,0.0,0.0,0.0,0.0,0.0,0.022509156225822,0.6683760906784103,0.0
1585.0,-0.25,199,531.26,66.4075,0.4931543294515861,0.8594506614723831,0.8081268634179776,0.3479638512148217,33,32,12,22,95.5,6.5,10.21,181.84,0.0,0.0,0.0,0.0,0.0,0.0,0.8997827014170149,0.0
1590.0,-0.25,199,536.59,67.07375,0.4972054794122624,0.8526168864344381,0.7898489572791743,0.3933583434247168,33,32,11,22,96.0,6.64,5.1,182.94,0.0,0.0,0.0,0.0,0.0,0.7401686140473763,1.217751908538886,0.0
1595.0,-0.25,200,537.53,67.19125,0.5777119767031885,0.8503628910572469,0.7849590302459364,0.8299386677038688,33,32,10,22,96.5,6.79,5.08,184.04,0.0,0.0,0.0,0.0,0.0,0.164932568019578,0.9111300433243243,0.0
1600.0,-0.25,197,546.0699999999999,68.25874999999999,0.5738122762331552,0.8462571217308759,0.7845288329826329,0.699967602685138,33,31,12,22,97.0,6.78,4.87,185.14,0.0,0.0,0.0,0.0,0.0,0.9479251228278808,0.9113598462383804,0.0
1605.0,-0.25,197,546.9499999999999,68.36875,0.5452493300177704,0.8447659241688626,0.7843466371900705,0.7727090630322166,33,31,12,22,97.5,6.86,5.05,186.24,0.0,0.0,0.0,0.0,0.0,0.7521619492110809,1.0374209093848317,0.0
1610.0,-0.25,202,554.09,69.26125,0.5353126724790579,0.8441315106163911,0.7947402975018074,0.3959139171478042,33,31,16,22,98.0,6.96,10.69,187.34,0.0,0.0,0.0,0.0,0.0,0.7432866304086393,0.3803393831734271,0.0
1615.0,-0.25,203,566.06,70.7575,0.4843899562529397,0.8469124300108709,0.8172441561103402,0.4539682300817517,33,31,17,22,98.5,7.06,18.94,188.44,0.0,0.0,0.0,0.0,0.0,0.0,0.9459719222549235,0.0
1620.0,-0.25,206,567.38,70.9225,0.4506047779851118,0.8592083653793006,0.8244964365113686,0.7933352922499599,33,31,16,22,99.0,7.16,16.16,189.54,0.0,0.0,0.0,0.0,0.0,0.0,0.2984437200922166,0.0
1625.0,-0.25,204,573.4300000000001,71.67875000000001,0.4629466565824159,0.8651117088443772,0.8549444625456708,0.6621003114358824,33,31,18,22,99.5,7.26,19.57,190.64,0.0,0.0,0.0,0.0,0.0,0.4518662818264694,0.2962845761942921,0.0
1630.0,-0.25,204,564.76,70.595,0.3957778557164783,0.8572954945866373,0.8070407331127425,0.6306218570768042,33,31,14,22,100.0,7.36,6.73,191.74,0.0,0.0,0.0,0.0,0.0,0.4170067956986333,0.8055406038095786,0.0
1635.0,-0.25,205,574.5,71.8125,0.4124353947163717,0.8674567580438579,0.8550867777240005,0.641964176291653,33,31,12,22,100.5,7.46,12.06,192.84,0.0,0.0,0.0,0.0,0.0,0.1692710107054171,0.701556751406384,0.0
1640.0,-0.25,207,580.12,72.515,0.3930617943063845,0.8677104476119144,0.8499814029547395,0.6472075331696794,33,31,13,22,101.0,7.56,13.19,193.94,0.0,0.0,0.0,0.0,0.0,0.9142518161212354,1.21112420835765,0.0
1645.0,-0.25,207,593.2700000000001,74.15875,0.4181645597079858,0.8700183872453233,0.8595527095244105,0.359552809349562,33,31,17,22,101.5,7.66,24.14,195.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2544807786101027,0.0
