step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1085.0,0.0,187,257.32,32.165000000000006,0.810510806890566,0.8648210006343944,0.948697472158326,1.1467635860159222,2,75,32,16,0.0,148.61,89.89,18.82,0.0,0.0,0.0,0.0,4.155258755053408,0.0,0.116605754257371,0.0010044825410955
1090.0,0.0,187,260.82,32.6025,0.8140285061703559,0.8562498684208131,0.94863920466734,0.8967635860159231,3,75,32,16,0.0,150.21,90.99,19.62,0.0,0.0,0.0,0.0,2.594309569722048,0.0,0.2166196596221276,0.0001181359917865
1095.0,0.0,186,264.35,33.04375,0.7181959940804156,0.8568337056703921,0.9451527870159044,1.145757144792089,3,75,33,16,0.0,151.81,92.12,20.42,0.0,0.0,0.0,0.0,1.1636071447003768,0.0,0.0083413843985596,9.147555672404072e-06
1100.0,0.0,188,267.98,33.4975,0.7782058542738021,0.8598509564531732,0.9450876735234915,0.8926970194493585,2,75,34,16,0.0,153.41,93.35,21.22,0.0,0.0,0.0,0.0,2.9208580195770466,0.0,0.7959629620828971,0.26295660935538
1105.0,0.0,190,271.58,33.9475,0.8755681283604593,0.8609268306258571,0.9484598119161666,1.1481719649893527,2,75,34,17,0.0,155.01,94.55,22.02,0.0,0.0,0.0,0.0,4.152583075374518,0.0,0.7290934088300076,0.0
1110.0,0.0,190,275.19,34.39875000000001,0.8039050119020699,0.8563833974110375,0.948396951495128,1.1508512664734638,2,75,35,17,0.0,156.61,95.76,22.82,0.0,0.0,0.0,0.0,1.8765031313118807,0.0,0.5250185534384509,0.0
1115.0,0.0,191,287.33000000000004,35.916250000000005,0.7310913064360998,0.8522934202830375,0.9507799161158614,0.9341962239707542,2,75,35,17,0.0,158.21,105.5,23.62,0.0,0.0,0.0,0.0,4.102643141055842,0.0,0.4293980910935992,0.0
1120.0,0.0,190,292.54,36.5675,0.6473116108247682,0.8652777359509533,0.9466296137030504,1.053270813022064,2,75,36,17,0.0,159.81,108.31,24.42,0.0,0.0,0.0,0.0,1.2862725119762166,0.0,0.2041763112875929,0.0
1125.0,0.0,186,286.15,35.76875,0.6820323158415544,0.8600807423631822,0.9448494412003045,0.6645516244901372,2,75,32,17,0.0,161.41,99.52,25.22,0.0,0.0,0.0,0.0,2.754322829393617,0.0,0.3765497625777266,0.0
1130.0,0.0,186,289.79999999999995,36.225,0.6813188041996341,0.867128939471812,0.9447838017309894,0.8200246141156629,0,75,32,17,0.0,163.01,100.77,26.02,0.0,0.0,0.0,0.0,4.397396893535015,0.0,0.2889811477115838,0.0
1135.0,0.0,188,292.39,36.54875,0.691318955360607,0.8690232404010133,0.9447470360669652,0.9779060609940118,1,75,30,17,0.0,164.61,100.96,26.82,0.0,0.0,0.0,0.0,1.7782791808891238,0.0,0.0658494509825418,0.0
1140.0,0.0,186,295.61,36.95125,0.6808696636242282,0.8678690594514348,0.9407399178466462,0.902012896541616,0,75,30,17,0.0,166.21,101.78,27.62,0.0,0.0,0.0,0.0,5.543167593471415,0.0,1.005397475811808,0.0
1145.0,0.0,190,300.12,37.515,0.6976383078152046,0.8656196097425879,0.8654486127184177,0.4805267981630556,0,75,30,17,0.0,167.81,102.93,28.42,0.0,0.0,0.0,0.0,9.961488073858115,0.0,0.6066910795736761,0.1997675109263584
1150.0,0.0,189,323.26,40.4075,0.6501727719459219,0.8729052828213665,0.8642153204810167,0.1427353128914776,0,75,31,17,0.0,169.41,122.6,29.22,0.0,0.0,0.0,0.0,5.795008498776339,0.0,0.6227984277667975,0.0
1155.0,0.0,190,311.18,38.8975,0.663005748332519,0.870986193104067,0.8618829024136341,0.3311672598738968,0,75,32,17,0.0,171.01,107.92,30.02,0.0,0.0,0.0,0.0,5.174365869114305,0.0,0.022821105590815,0.0
1160.0,0.0,192,314.87,39.35875,0.6132813766972544,0.8763477854158581,0.8863217226453209,0.2545015495933,0,75,31,17,0.0,172.61,106.38,30.82,0.0,0.0,0.0,0.0,3.5940144513091146,0.0,0.2056286168513004,0.0
1165.0,0.0,191,318.74,39.8425,0.6461029970806663,0.8783988572097184,0.8891029824507586,0.3885686131418222,0,75,30,17,0.0,174.21,107.49,31.62,0.0,0.0,0.0,0.0,8.54462566153498,0.0,0.5519856974512278,0.0
1170.0,0.0,192,322.74,40.3425,0.6768449296265153,0.8862697133876316,0.8994814855071683,0.5110041117517036,0,75,30,17,0.0,175.81,108.64,32.42,0.0,0.0,0.0,0.0,6.216773680047466,0.0,0.4932778175882202,0.0
1175.0,0.0,195,327.57,40.94625,0.7501306777528545,0.8918095274955824,0.9190325819095267,0.4104875907037849,1,75,31,17,0.01,177.41,109.83,33.95,0.0,0.0,0.0,0.0,1.7309514911913435,0.0,0.2367804295690999,0.322173406615489
1180.0,-0.005,196,331.76,41.47,0.7305791152842606,0.8950856161347438,0.9000624040554227,0.5074066678679675,0,75,32,17,0.0,179.01,111.08,34.8,0.0,0.0,0.0,0.0,3.7400942996593214,0.0,0.8187659088586265,0.0892998765146026
1185.0,0.005,197,337.08,42.135000000000005,0.6291794599636645,0.8920221201999636,0.902443002026064,0.6303461186501587,0,75,33,17,0.0,180.61,112.41,35.65,0.0,0.0,0.0,0.0,8.246009920456233,0.0,0.3838881675232486,0.0095279717245685
1190.0,0.0,197,340.08000000000004,42.510000000000005,0.5680936722957086,0.883442749758719,0.8998260064579537,0.6722335698266723,0,75,33,18,0.0,182.21,113.71,36.54,0.0,0.0,0.0,0.0,2.1921590116763965,0.0,0.7793635799274783,0.000797242698084
1195.0,0.0,191,341.98,42.7475,0.5742428459826582,0.8821730836978909,0.9071361339350484,0.8121028466351705,0,75,34,18,0.0,183.81,115.04,37.44,0.0,0.0,0.0,0.0,3.511513399485704,0.0,0.1322878793273251,6.458018677838216e-05
1200.0,0.0,189,346.46,43.3075,0.6029959383029202,0.8852983855623,0.9098843156042132,0.9716558143097924,0,75,35,18,0.0,185.41,116.39,38.34,0.0,0.0,0.0,0.0,3.284224578209625,0.0,0.0679903979482283,0.0
1205.0,0.0,186,350.22,43.7775,0.6651869857906464,0.8885456387461268,0.9119276498432692,0.584180909809729,0,75,36,18,0.0,187.01,117.81,39.24,0.0,0.0,0.0,0.0,7.620484681705653,0.0,0.2411429943620566,0.0
1210.0,0.0,187,354.94,44.3675,0.6288698577173216,0.8940294831807227,0.9529809586453868,0.2619023350368456,0,75,37,18,0.0,188.61,119.29,40.14,0.0,0.0,0.0,0.0,5.878172930270565,0.0,0.2738989919091444,0.0
1215.0,0.0,189,359.17,44.89625,0.5587665518348053,0.8895225604154908,0.9528209955154862,0.5384982477871665,0,75,38,18,0.0,190.21,120.82,41.04,0.0,0.0,0.0,0.0,2.135542877217545,0.0,0.4892453124989541,0.0
1220.0,0.0,200,365.06000000000006,45.6325,0.4469722429339128,0.8930024925811606,0.9470037704719106,0.3247316128211587,0,75,39,18,0.0,191.81,122.4,41.94,0.0,0.0,0.0,0.0,4.277679607315163,0.0,0.0108608454150134,0.0
1225.0,0.0,207,402.98,50.3725,0.4161286839510701,0.9226975021492972,0.9045842894333672,-0.3656620877760432,0,75,41,18,0.0,193.41,124.08,42.84,0.0,0.0,0.0,0.0,7.621635709193896,0.0,0.0006238214218539,0.0
1230.0,0.0,186,370.15,46.26875,0.3825676833686235,0.8863976054000492,0.9204792076736502,-0.0393014370466733,0,75,35,18,0.0,195.01,124.7,43.74,0.0,0.0,0.0,0.0,1.9979523177323024,0.0,0.1135592833531128,0.0
1235.0,0.0,164,372.52,46.565,0.6312377676062277,0.8982580620789784,0.9219602489841277,0.9681375622485232,0,75,33,18,0.0,196.61,125.43,44.64,0.0,0.0,0.0,0.0,3.322388705949616,0.0,0.239860640628253,0.0
1240.0,0.0,148,378.13000000000005,47.26625,0.7438801411544406,0.8989288621558781,0.9426734339604934,0.4022034138788102,0,75,33,18,0.0,198.21,126.75,45.54,0.0,0.0,0.0,0.0,1.0970505107460269,0.0,0.4650377679583504,0.0
1245.0,0.0,144,383.34,47.9175,0.8704210324658016,0.8958045865448779,0.9435750882650816,0.2294339996201869,0,75,33,18,0.0,199.81,127.7,46.44,0.0,0.0,0.0,0.0,3.9547801426782607,0.0,0.589757473299649,0.0
1250.0,0.0,161,387.47,48.43375,0.8804252709685166,0.8944858603374829,0.9401738990428168,0.7189031609644874,0,75,34,18,0.0,201.41,128.86,47.34,0.0,0.0,0.0,0.0,4.373746518159709,0.0,0.5020882076195541,0.0
1255.0,0.0,173,392.46,49.057500000000005,0.8461408831270245,0.9018757315880888,0.9431381631334088,0.5927437264224102,1,75,36,18,0.0,203.01,130.27,48.27,0.0,0.0,0.0,0.0,0.3087262075718329,0.0,0.1491144713584359,1.2653364970468703
1260.0,0.0,181,394.37,49.29625,0.8414767086031288,0.889131857381354,0.9354090213005248,0.5685217568042659,0,75,36,18,0.0,204.61,131.69,49.14,0.0,0.0,0.0,0.0,2.908034696956592,0.0,0.031340410924491,0.0
1265.0,0.0,183,397.44,49.68,0.8818374405743041,0.8887309865338225,0.939565893255216,0.6772191002500627,1,75,37,18,0.0,206.21,133.48,50.04,0.0,0.0,0.0,0.0,5.185833511652248,0.0,0.0130239767590777,0.0
1270.0,0.0,187,402.18,50.2725,0.8486599535868173,0.8882518133743953,0.937723557814644,0.3946268338791702,0,75,39,18,0.0,207.81,135.06,50.94,0.0,0.0,0.0,0.0,2.9743932415214847,0.0,0.0005173276506275,0.0
1275.0,0.0,185,408.77,51.096250000000005,0.7961303415302496,0.8935054717287829,0.9561171910700984,0.4177931705710778,1,75,39,18,0.05,209.41,136.66,51.84,0.0,0.0,0.0,0.0,2.308541288543477,0.0,0.1527667181072944,0.0
1280.0,-0.025,188,413.31000000000006,51.66375000000001,0.6153948636780943,0.8938375557089033,0.9569299711643466,0.3862041851361875,0,75,39,18,0.05,211.01,138.28,52.74,0.0,0.0,0.0,0.0,1.5214057099991962,0.0,0.1647521931827774,0.0
1285.0,0.0,192,422.63,52.82875,0.4335711341332727,0.9074139129378752,0.9526186123292932,0.2028395360179287,0,75,39,18,0.0,212.61,139.88,53.64,0.0,0.0,0.0,0.0,4.871790623752979,0.0,0.6948691887783425,0.0
1290.0,0.025,196,425.09,53.13625,0.385806256390074,0.9074123965483556,0.9525536990024744,0.3795123562274679,0,75,40,18,0.0,214.21,141.53,54.54,0.0,0.0,0.0,0.0,4.138472472908435,0.0,0.7982877161826614,0.0
1295.0,0.0,193,428.7,53.58749999999999,0.4598409035144586,0.9058201143386932,0.9589736700098536,0.5396721390688868,1,75,39,18,0.04,215.81,143.13,55.44,0.0,0.0,0.0,0.0,0.5423643228326956,0.0,0.5243321524359699,0.0
1300.0,-0.02,187,432.19000000000005,54.02375,0.4240966712902148,0.904499204301183,0.9590224096131772,0.4093401848357482,0,75,41,18,0.04,217.41,144.77,56.34,0.0,0.0,0.0,0.0,2.611603542190541,0.0,0.2920529489888493,0.0
1305.0,0.0,187,438.19000000000005,54.77375000000001,0.4349664840080032,0.8961724467283259,0.9525250267945544,0.2601177456466793,0,75,42,18,0.0,219.01,146.47,57.24,0.0,0.0,0.0,0.0,5.49175757909354,0.0,0.2986258178048347,0.0
1310.0,0.02,179,421.56,52.695,0.3859315045412452,0.886657332972626,0.8789186694104199,0.1506908057278121,0,75,42,7,0.0,220.61,148.17,47.72,0.0,0.0,0.0,0.0,1.695190114938903,0.0,0.0890486265875924,0.806879367443519
1315.0,0.0,179,425.4,53.175,0.3429079009127831,0.8886229043192764,0.8819241632895087,0.6766821234792171,0,75,44,6,0.0,222.21,149.92,47.65,0.0,0.0,0.0,0.0,2.611086514123249,0.0,0.0123405901034144,0.7408611849086051
1320.0,0.0,185,418.47,52.30875,0.306558042727196,0.889972422560231,0.8812021980496988,0.5443779924022591,1,75,40,6,0.0,223.81,150.2,38.5,0.0,0.0,0.0,0.0,0.2333690101786077,0.0,0.1809822593858387,0.8119382589133983
1325.0,0.0,182,412.66,51.5825,0.3831267945778568,0.885439499187075,0.8820212383750607,0.6281682729994001,1,75,34,4,0.0,225.41,150.32,30.23,0.0,0.0,0.0,0.0,3.03233900898062,0.0,0.460433968289567,0.4240043443132816
1330.0,0.0,180,416.63,52.07875,0.4489803126404185,0.880916186537513,0.8780905123477066,0.7630071125001932,0,75,34,5,0.0,227.01,151.67,30.41,0.0,0.0,0.0,0.0,4.036724012306662,0.0,0.4206260721498037,1.366555418694646
1335.0,0.0,186,423.21,52.901250000000005,0.4411845051334262,0.884524480142552,0.8810695905585695,0.4671443016427983,0,75,35,13,0.0,228.61,153.05,33.37,0.0,0.0,0.0,0.0,1.608485356178933,0.0,0.1818765411714203,0.5238220614881882
1340.0,0.0,191,424.4,53.05,0.4779946604349068,0.8850494756664226,0.8597915402107373,0.8555291731923063,0,75,38,17,0.0,230.21,154.54,31.15,0.0,0.0,0.0,0.0,2.155072383421224,0.0,0.1960863195528498,0.0381936047557917
1345.0,0.0,194,424.88000000000005,53.11000000000001,0.5359215826150591,0.8846159168526645,0.8595080455582929,0.2434547960776301,0,75,41,19,0.0,231.81,156.18,28.72,0.0,0.0,0.0,0.0,5.1413453254870936,0.0,0.1641575936912562,0.003603079662473
1350.0,0.0,197,428.49,53.56125,0.4590528870055574,0.881456071498802,0.8599030558446903,0.352505667620072,0,75,42,19,0.0,233.41,157.89,29.27,0.0,0.0,0.0,0.0,1.5628352658604674,0.0,0.0642657436765184,3.84829280007294e-05
1355.0,0.0,199,432.92,54.115,0.4816834991799056,0.8789033208783745,0.8460017288123088,0.784139724773024,0,75,43,19,0.0,235.01,159.66,29.82,0.0,0.0,0.0,0.0,2.630932958330278,0.0,0.0171940881898976,0.0
1360.0,0.0,198,435.93,54.49125,0.4376315136822628,0.871817852525834,0.8466697336344118,0.5108254827161531,0,75,40,19,0.0,236.61,160.13,30.37,0.0,0.0,0.0,0.0,2.2208198092704747,0.0,0.0270857076498574,0.0
1365.0,0.0,192,439.34,54.9175,0.4906667522708178,0.8742587400835766,0.8471395877640435,1.0525892613152803,0,75,34,19,0.0,238.21,160.81,30.92,0.0,0.0,0.0,0.0,4.268066445098712,0.0,0.810823408506273,0.0
1370.0,0.0,188,443.28,55.41,0.5124188720986386,0.8721505691267956,0.846640895129225,0.760948531396626,0,75,34,19,0.0,239.81,162.16,31.47,0.0,0.0,0.0,0.0,4.39028774356754,0.0,0.5734108310221764,0.0
1375.0,0.0,190,457.74,57.2175,0.4288720821810827,0.8679703213893816,0.8485293628719947,0.8153580837592258,0,75,35,19,0.0,241.41,174.62,32.02,0.0,0.0,0.0,0.0,0.5896628709068035,0.0,0.180147733633355,0.0
1380.0,0.0,198,472.63,59.07875,0.403592233841009,0.8650753702302205,0.8396513144960063,0.8614788612015236,0,75,39,19,0.0,243.01,187.02,32.57,0.0,0.0,0.0,0.0,3.66969221192703,0.0,0.1958788404407215,0.0
1385.0,0.0,201,475.79,59.47375,0.4121655157169042,0.8658407138223634,0.8319939741505934,0.5139666449742998,0,75,41,19,0.0,244.61,188.77,33.12,0.0,0.0,0.0,0.0,8.196400331338017,0.0,0.1559710401259454,0.0
1390.0,0.0,203,480.44,60.05500000000001,0.3596399918717181,0.8624415471053072,0.831350317401532,0.4736502763987569,0,75,42,19,0.0,246.21,190.57,33.67,0.0,0.0,0.0,0.0,2.625667789909956,0.0,0.0920426578134884,0.0
1395.0,0.0,205,482.83,60.35375,0.3874498792578362,0.859325292522523,0.8273178600128652,0.6340913850389915,1,75,43,19,0.0,247.81,192.41,34.22,0.0,0.0,0.0,0.0,2.3538752721011256,0.0,0.0146380499851246,0.0
1400.0,0.0,202,487.73,60.96625,0.371735549502154,0.8659147415882987,0.8266352845593414,0.6826373066290828,1,75,42,19,0.0,249.41,194.19,34.77,0.0,0.0,0.0,0.0,1.7506203374750513,0.0,0.2052312029323072,0.0
1405.0,0.0,203,492.41,61.55125,0.3721443972943312,0.8664706152174819,0.8361593810572692,1.0059664436959392,1,75,42,19,0.0,251.01,196.01,35.32,0.0,0.0,0.0,0.0,3.602435764431584,0.0,0.1341564954639681,0.0
1410.0,0.0,202,496.92,62.115,0.3296113381536397,0.8618188152193826,0.8357635291113578,0.7706039588451066,1,75,43,19,0.0,252.61,197.82,35.87,0.0,0.0,0.0,0.0,3.994603355217031,0.0,0.1086852351346672,0.2881594195374294
1415.0,0.0,208,501.42,62.6775,0.3148557981391582,0.8572305361604855,0.8263233762702002,1.035426639313122,2,75,44,19,0.0,254.21,199.72,36.42,0.0,0.0,0.0,0.0,2.733552846114076,0.0,0.0671629426662373,0.0362960978002921
1420.0,0.0,203,504.4,63.05,0.3224713566010865,0.861081756699799,0.8354600690426212,0.8435276846092894,1,75,45,19,0.0,255.81,201.67,36.97,0.0,0.0,0.0,0.0,2.4200801496599658,0.0,0.0739137366381312,0.0110078035194098
1425.0,0.0,205,508.9,63.6125,0.3197565748442832,0.858655898981066,0.833549565808074,0.802979456222789,2,75,46,20,0.0,257.41,203.67,37.55,0.0,0.0,0.0,0.0,3.919963029013471,0.0,0.0871329943937704,0.0013092391496082
1430.0,0.0,202,513.37,64.17125,0.2911781357248326,0.865838556359711,0.8770011626333627,0.7772002675703192,3,75,43,20,0.0,259.01,204.05,38.15,0.0,0.0,0.0,0.0,1.3728946183673074,0.0,0.1103695030586412,0.0001064587583367
1435.0,0.0,194,515.27,64.40875,0.3612327468756351,0.8674797520601042,0.9006198720652185,0.8278798544864683,3,75,38,20,0.0,260.61,204.38,38.75,0.0,0.0,0.0,0.0,1.9453914965758163,0.0,0.2440463735501717,8.600814276808755e-06
1440.0,0.0,194,535.4399999999999,66.92999999999999,0.3603387580485256,0.8616395070676891,0.8086184064030767,0.2992365589404747,3,75,35,20,0.0,262.21,228.46,39.35,0.0,0.0,0.0,0.0,0.7110734542234326,0.0,0.3174857170920203,0.0
1445.0,0.0,194,538.77,67.34625,0.381194157229659,0.8600758573281435,0.8117712993398878,0.4821075394794713,3,75,36,20,0.0,263.81,230.12,39.95,0.0,0.0,0.0,0.0,3.199744378904937,0.0,0.284640331146739,0.0
1450.0,0.0,195,542.2199999999999,67.77749999999999,0.3084065256542814,0.8568412778059136,0.8104257751643481,0.523355101353976,4,75,39,20,0.0,265.41,231.85,40.55,0.0,0.0,0.0,0.0,2.2622850868682605,0.0,0.1382435254378621,0.0
1455.0,0.0,202,545.81,68.22625000000001,0.2879687057645316,0.8502586746456721,0.8123319089445132,0.4806991192935617,5,75,43,20,0.0,267.01,233.77,41.15,0.0,0.0,0.0,0.0,0.3366633559208087,0.0,0.0380828971153455,0.0
1460.0,0.0,210,550.39,68.79875,0.3156453966252562,0.8520068442013395,0.8114569155001817,0.803127472785986,6,75,47,20,0.0,268.61,235.88,41.75,0.0,0.0,0.0,0.0,0.6629537259439788,0.0,0.0089331844932899,0.0
1465.0,0.0,209,554.91,69.36375,0.2865707346386777,0.8541159764958489,0.8121176129019032,0.8540998082658208,6,75,47,20,0.0,270.21,238.09,42.35,0.0,0.0,0.0,0.0,1.4260060914123396,0.0,0.0951084829038387,0.0
1470.0,0.0,206,557.8,69.725,0.2125414947208828,0.8512022028619461,0.811965722704588,0.8540543628467429,6,75,44,20,0.0,271.81,238.61,42.95,0.0,0.0,0.0,0.0,0.2410338334113612,0.0,0.0860502948523471,0.0
1475.0,0.0,202,550.28,68.78500000000001,0.3041237006668946,0.8574796404227858,0.8080584634170308,0.362381161640281,8,75,38,20,0.0,273.41,229.98,43.55,0.0,0.0,0.0,0.0,1.1036900940489365,0.0,0.2250312290311531,0.0
1480.0,0.0,198,515.92,64.49,0.2958399299154144,0.8457308636465081,0.815981935773388,0.8130015215657781,8,75,35,20,0.0,275.01,193.13,44.15,0.0,0.0,0.0,0.0,0.2612801110385426,0.0,0.3397918888577855,0.0
1485.0,0.0,202,522.95,65.36875,0.2687030925424051,0.8502820682847386,0.9025492018905732,0.7915754761623058,10,75,36,20,0.0,276.61,194.51,44.75,0.0,0.0,0.0,0.0,0.165910576575748,0.0,0.3081284616506397,0.0
1490.0,0.0,205,528.5699999999999,66.07124999999999,0.2525883943206365,0.8494276754677397,0.912961195262214,0.830124808684376,10,75,39,20,0.0,278.21,195.97,45.35,0.0,0.0,0.0,0.0,0.3030617403268559,0.0,0.1476719038251807,0.0388155287824376
1495.0,0.0,208,531.93,66.49125,0.2542776294342425,0.8540242780121741,0.9092805375943542,0.6993206422494462,10,75,43,20,0.0,279.81,197.64,45.95,0.0,0.0,0.0,0.0,0.0709324515990725,0.0,0.0395018600456886,0.0135592999704276
1500.0,0.0,216,536.33,67.04125,0.2685926131252367,0.8512621164592636,0.9085397561605658,0.7965872410923831,12,75,47,21,0.0,281.41,199.5,46.58,0.0,0.0,0.0,0.0,0.1450373442556679,0.0,0.0090961213381032,0.0011598551695403
1505.0,0.0,212,539.48,67.435,0.2571732326709879,0.8534109783787684,0.9078009556069228,0.8618637838011385,13,75,43,21,0.0,283.01,200.23,47.23,0.0,0.0,0.0,0.0,0.4549284631667045,0.0,0.4934661714821605,9.415584520413408e-05
1510.0,0.0,206,542.58,67.8225,0.212260394815367,0.8471327469239018,0.9072670090225894,0.8570032374320353,14,75,37,21,0.0,284.61,200.88,47.88,0.0,0.0,0.0,0.0,0.056155413388449,0.0,0.6076055566451094,7.606608488455999e-06
1515.0,0.0,205,550.47,68.80875,0.248822674767632,0.8479752108637152,0.9299002974154582,0.4995541593947332,15,75,35,21,0.0,286.21,202.24,48.53,0.0,0.0,0.0,0.0,0.0138013962542216,0.0,0.5155433040190016,0.0
1520.0,0.0,204,544.1999999999999,68.02499999999999,0.2512000113384076,0.8367983971300554,0.8485540491887292,0.5637486504566964,16,75,35,21,0.0,287.81,203.29,49.18,0.0,0.0,0.0,0.0,2.2688913059833345e-05,0.0,0.2552598491678802,0.0
1525.0,0.0,206,548.01,68.50125000000001,0.2413191503241188,0.8401126806835428,0.8503734027023917,0.8808164199673306,16,75,39,21,0.0,289.41,204.68,49.83,0.0,0.0,0.0,0.0,2.2688913059833345e-05,0.0,0.0819320575423061,0.0
1530.0,0.0,213,552.15,69.01875,0.2490595283804871,0.8363156819930571,0.8265772721169397,0.916175382032419,16,75,42,21,0.0,291.01,206.25,50.48,0.0,0.0,0.0,0.0,2.2688913059833345e-05,0.0,0.0214182655921355,0.0
1535.0,0.0,216,556.7,69.5875,0.2156236967945264,0.8425278712402119,0.8402227228709079,0.8886565658887707,14,75,43,21,0.0,292.61,207.93,51.13,0.0,0.0,0.0,0.0,0.5624466398620412,0.0,0.003642684181858,0.0
1540.0,0.0,215,561.49,70.18625000000002,0.1986766997962765,0.8511647866958159,0.8421020636045249,0.6217718317896244,12,75,44,21,0.0,294.21,209.68,51.78,0.0,0.0,0.0,0.0,0.1682091163220167,0.0,0.0005091513772336,0.0
1545.0,0.0,213,566.31,70.78875000000001,0.2035587161706154,0.8552631633652024,0.8466251277663414,0.7539153295474643,9,75,44,21,0.0,295.81,211.43,52.43,0.0,0.0,0.0,0.0,1.2224271405535003,0.0,6.047584897203489e-05,0.0
1550.0,0.0,213,571.19,71.39875,0.1750548916388841,0.850590707276685,0.8559265871394274,0.9473346733196714,8,75,44,21,0.0,297.41,213.18,53.08,0.0,0.0,0.0,0.0,0.9197941700589164,0.0,4.665654947037233e-06,0.0
1555.0,0.0,211,576.1500000000001,72.01875000000001,0.1436476022390315,0.8506473386865225,0.8570793924495875,0.9581067600192852,3,75,44,21,0.0,299.01,214.93,53.73,0.0,0.0,0.0,0.0,0.8087438478549117,0.0,0.0,0.0
1560.0,0.0,211,580.16,72.52000000000001,0.1080981219696201,0.8461584516256625,0.8560842745307271,1.1761439248128711,2,75,44,21,0.0,300.61,216.68,54.38,0.0,0.0,0.0,0.0,0.7987313474631285,0.0,0.0,0.0
1565.0,0.0,205,584.0999999999999,73.0125,0.1629648815612368,0.8547343717175595,0.8550145672601531,1.118004389929159,0,75,44,21,0.0,302.21,218.43,55.03,0.0,0.0,0.0,0.0,1.992719406069188,0.0,0.0,0.0
1570.0,0.0,206,587.6999999999999,73.4625,0.1501575152749278,0.8478054998282549,0.855589224458428,0.8104133412235806,3,75,44,21,0.0,303.81,220.18,55.68,0.0,0.0,0.0,0.0,1.125429933465303,0.0,0.0,0.0658004383466402
1575.0,0.0,209,591.6800000000001,73.96000000000001,0.0973096342788229,0.8471569765707998,0.8556614769204529,1.1677718317896169,4,75,44,21,0.0,305.41,221.93,56.33,0.0,0.0,0.0,0.0,0.6271669229390312,0.0,0.0,0.0068663744080613
1580.0,0.0,215,595.89,74.48625,0.0941183158630278,0.8480040009267427,0.7940579626662881,0.5039843774139292,5,75,44,22,0.53,307.01,223.68,57.03,0.0,0.0,0.0,0.0,0.6645761856405964,0.0,0.0,0.000572200078218
1585.0,-0.265,216,600.5000000000001,75.06250000000001,0.1223760193449147,0.8553466553375515,0.7980026549729093,0.8628664310328245,6,75,44,22,0.61,308.61,225.43,57.73,0.0,0.0,0.0,0.0,0.691149255460801,0.0,0.14217037243153,4.633310381056373e-05
1590.0,-0.0399999999999999,216,602.6399999999999,75.32999999999998,0.0837526019175774,0.8562301394182253,0.795530278306951,0.7750580141046979,8,75,44,22,0.76,310.21,227.18,58.43,0.0,0.0,0.0,0.0,0.1265829358192408,0.0,0.0285637302752213,0.0
1595.0,-0.075,216,605.68,75.71000000000001,0.0941093281262878,0.8579395949968528,0.8098952117323338,0.6861572970868474,11,75,44,22,1.08,311.81,228.93,59.13,0.0,0.0,0.0,0.0,0.8338412119974734,0.0,0.0028969491864552,0.0
1600.0,-0.16,223,610.1600000000001,76.27000000000001,0.0868569722527153,0.8572380693903683,0.8212294225390906,0.9858839563862926,12,75,45,22,1.46,313.41,230.73,59.83,0.0,0.0,0.0,0.0,0.138880229310343,0.0,0.0002404101176315,0.0
1605.0,-0.1899999999999999,216,612.7599999999999,76.595,0.1081862893980805,0.8561693171184003,0.82856357878476,0.8570933917377874,13,75,40,22,1.86,315.01,230.19,60.53,0.0,0.0,0.0,0.0,0.02257892395269,0.0,0.0299197674344975,0.0
1610.0,-0.2,215,613.97,76.74625,0.1328357840281606,0.8564159923203621,0.8425223766197978,0.4952572291504186,14,75,35,22,2.28,316.61,229.58,61.23,0.0,0.0,0.0,0.0,0.0852377033415303,0.0,0.2525529060530632,0.0
1615.0,-0.2099999999999998,217,618.64,77.33,0.127844976040783,0.856217656707407,0.8457875764475912,0.8209419888903171,14,75,35,22,2.73,318.21,230.93,61.93,0.0,0.0,0.0,0.0,0.0119181688329001,0.0,0.16780907223459,0.0
1620.0,-0.2250000000000001,224,623.64,77.955,0.147499342802004,0.8541111302768446,0.8483788172449773,0.8004538030232864,15,75,36,22,3.23,319.81,232.31,62.63,0.0,0.0,0.0,0.0,0.0006053324618929,0.0,0.0397612917758651,0.2229779035452316
1625.0,-0.25,228,625.9900000000001,78.24875000000002,0.1756817578095168,0.8549058905445699,0.8514991546046639,0.7124728762423727,15,75,39,21,3.73,321.41,233.79,60.49,0.0,0.0,0.0,0.0,0.3456308344335104,0.0,0.0076065739757474,0.0962156758156573
1630.0,-0.25,223,629.73,78.71625,0.1515767221683413,0.8490018260958543,0.8299114594546094,0.5207672856999034,12,75,40,21,4.23,323.01,235.38,61.14,0.0,0.0,0.0,0.0,0.1294411518406108,0.0,0.0009301386346991,0.0
