step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,-0.1750000000000002,156,98.58,12.3225,2.6917786248754254,0.8293429976336602,0.8889334457660345,0.3763008211649985,16,9,9,10,5.77,17.65,0.95,37.13,0.0,0.0,0.0,0.0,0.0749070437416659,0.7272359596491828,0.6664638187422832,0.7068522465134425
1065.0,-0.1849999999999996,155,105.02,13.1275,2.4711926445477426,0.8671926884031171,0.9680603838995672,-0.1606403249231572,17,11,8,7,6.17,21.12,5.73,27.97,0.0,0.0,0.0,0.0,0.4709742814312407,1.1181089091880785,1.3847190870445405,0.2502860511426317
1070.0,-0.2000000000000001,166,110.59,13.82375,2.1528187910616783,0.8469512500568377,0.957252060398586,0.0469716546984148,17,15,8,14,6.6,21.19,6.08,28.21,0.0,0.0,0.0,0.0,0.5661492038720144,0.6803411063872422,1.7006542080881375,0.0865780399107184
1075.0,-0.2149999999999998,158,100.71,12.58875,2.091908371274479,0.8254671811124988,0.9523797864431144,-0.3436587647593367,14,7,8,19,6.98,18.41,8.57,21.27,0.0,0.0,0.0,0.0,0.2438021926816796,1.0058461145011572,0.9426066972820676,0.0973355712617056
1080.0,-0.1900000000000004,157,98.56,12.32,2.003285202852319,0.8513671626966334,0.9240831171197724,0.4447052042160749,16,11,8,15,7.25,21.8,8.95,14.85,0.0,0.0,0.0,0.0,0.072942944606491,0.7131991259132974,1.5248598947392873,0.4510838753510758
1085.0,-0.1349999999999998,144,83.75,10.46875,2.041193191488841,0.8587672029054076,0.9384665466421062,0.197796295842186,14,12,3,9,7.6,21.45,5.42,8.16,0.0,0.0,0.0,0.0,0.6141322686587991,0.5365043276093122,2.7618009754771813,0.3951513687079382
1090.0,-0.1749999999999998,141,78.75,9.84375,2.2859185592259794,0.851025519829537,0.914527294603237,0.2869030453121576,18,11,3,3,7.99,19.64,4.99,4.39,0.0,0.0,0.0,0.0,0.1593371689992461,0.79102533469661,1.43775242045435,1.2310299563642702
1095.0,-0.1950000000000002,140,75.52000000000001,9.44,2.1166106091638994,0.880028742421076,0.8658525829294769,0.1132656528357614,14,14,2,4,5.71,20.18,5.44,0.46,0.0,0.0,0.0,0.0,0.290052475949429,0.640458406328733,2.225607026723832,2.0620715166774786
1100.0,1.14,132,55.13,6.891249999999999,1.9928288857892624,0.8464880562562134,0.8441587606911909,-0.1895062858959022,12,16,3,4,3.81,17.53,2.59,0.61,0.0,0.0,0.0,0.0,0.1812733055396589,0.7560370690154392,1.9109678318860248,2.0098478353974176
1105.0,0.95,114,47.98,5.9975000000000005,2.0183723737428103,0.8526137917189452,0.8228699742006562,0.169496754742807,8,10,4,6,5.31,14.98,1.84,0.75,0.0,0.0,0.0,0.0,0.5760064673150262,1.4921047655632098,2.7499357243230285,1.444149412442492
1110.0,-0.7499999999999998,104,51.17,6.39625,2.1040596029961343,0.8593748355610151,0.8804452303920802,0.1809795104840994,6,10,4,7,3.02,15.44,0.69,7.55,0.0,0.0,0.0,0.0,0.4841979802286397,0.9780849897454312,2.392673164027184,2.3654456067866785
1115.0,1.1449999999999998,112,52.7,6.5875,2.2011515242248647,0.8879645072931197,0.9559447561324363,0.5836941185443165,8,11,4,11,3.34,16.17,1.33,8.04,0.0,0.0,0.0,0.0,1.0141898293362193,1.059963603740925,2.986791568429681,0.2474320320103816
1120.0,-0.1599999999999999,111,52.21000000000001,6.52625,2.2153793927020624,0.8799053363343148,0.8617597664349111,0.942944642127982,3,15,4,10,1.05,16.85,1.21,8.19,0.0,0.0,0.0,0.0,1.2107070769639925,0.9007757207372464,4.038166358322954,0.2617238599165971
1125.0,1.145,98,44.88,5.609999999999999,2.4140504217783554,0.8848271508095311,0.9511836159473652,0.3148716244136476,4,9,0,12,2.04,14.09,0.0,10.32,0.0,0.0,0.0,0.0,2.091887000885733,1.167071365835389,2.623496888996835,0.2140346724308612
1130.0,-0.495,105,37.56,4.694999999999999,2.6192775464356384,0.8662986911874878,0.9186802277487796,0.1211940704646726,4,6,3,16,2.85,12.58,0.0,10.94,0.0,0.0,0.0,0.0,1.7747127394704616,1.7492526662596697,2.462157091680321,0.04111915086645
1135.0,-0.405,107,44.65,5.58125,2.344361579552802,0.8685334977895104,0.9786523920349912,1.1920749719618668,5,5,4,18,2.8,12.83,0.0,11.69,0.0,0.0,0.0,0.0,0.6250568990763775,1.5479478686174335,2.4983200710479028,0.0050453495323352
1140.0,0.0250000000000001,108,41.75,5.21875,2.2126657693962954,0.866242662296772,0.9824424014015184,0.7302576318180298,3,6,4,18,2.0,9.33,0.0,12.49,0.0,0.0,0.0,0.0,0.8075199619330281,1.284044250129974,1.2035012934070624,0.0005431177679373
1145.0,0.3999999999999999,112,36.29,4.53625,2.216778747227074,0.8676191060943493,0.9224570336658544,0.6935171734908349,3,10,6,18,1.37,5.52,0.0,13.29,0.0,0.0,0.0,0.0,2.3256172487150297,1.7173469793633938,3.0722267802597587,4.718838272927853e-05
1150.0,0.3149999999999999,111,37.03,4.62875,2.20866635135468,0.8574867512985771,0.9749532937706352,0.7524735201205786,4,11,6,18,1.54,6.02,0.0,14.09,0.0,0.0,0.0,0.0,1.0205693221151664,1.112188521641212,2.73636866484477,0.0
1155.0,-0.0849999999999999,115,37.17,4.64625,1.9887065563927184,0.8637410111039359,0.9790379406834788,0.6259471001515351,5,12,8,18,1.93,6.62,0.0,14.89,0.0,0.0,0.0,0.0,0.7419422335145462,1.240269038860493,2.2361762464477355,0.0
1160.0,-0.1949999999999999,119,39.01,4.87625,1.9758694026246053,0.8493743259764477,0.9729099637687194,0.700227009113505,7,15,9,18,2.1,7.32,0.0,15.69,0.0,0.0,0.0,0.0,0.2021241630390164,0.4877658557356237,1.418558270591836,0.0
1165.0,-0.085,119,41.41,5.17625,2.0406652064824184,0.8520891605164748,0.9736315605939808,0.7404916880704778,6,18,9,18,2.34,8.08,0.0,16.49,0.0,0.0,0.0,0.0,1.0087937189482952,0.1533590699611886,2.4730281734486805,0.0
1170.0,-0.1199999999999998,120,40.98,5.1225,2.0944694663373418,0.8566173263244936,0.97772163616747,0.4328527707379243,6,20,9,18,2.58,7.53,0.0,17.29,0.0,0.0,0.0,0.0,2.354854772526937,1.0169257366927376,1.952517403427725,0.0
1175.0,-0.1200000000000001,119,50.2,6.275,1.998248310835916,0.8718889329678057,0.9770552518280532,0.6620404728731044,6,20,9,18,2.79,7.91,0.0,18.09,0.0,0.0,0.0,0.0,1.5011968612578328,0.1348071979563893,1.63135848790991,0.2959595523487799
1180.0,-0.1049999999999999,117,42.18,5.2725,1.9507863136946173,0.8561911542475115,0.9696379423396864,0.5905750334341501,6,20,9,18,3.09,7.6,0.0,18.89,0.0,0.0,0.0,0.0,2.349706978000026,0.3984579607253413,2.8102631711128905,0.0789736980125836
1185.0,-0.1499999999999999,112,51.79,6.47375,1.9600189350526551,0.8698494709591166,0.9585922028753168,0.3270627634347056,6,13,9,18,3.42,6.71,0.0,19.69,0.0,0.0,0.0,0.0,2.6258091389585845,0.98561371846761,2.849645244744103,0.0082857211984491
1190.0,-0.165,113,48.89,6.11125,2.122136587425332,0.8792558769751367,0.9839648825012556,0.3747498541987258,7,10,9,19,3.77,8.89,0.0,20.49,0.0,0.0,0.0,0.0,0.4914184534791839,1.3241907339683832,0.558796630968855,0.0006913588137354
1195.0,-0.175,108,49.4,6.175,2.0590508721641587,0.8794325067880004,0.9888022234558936,0.919794832826747,7,7,9,19,4.14,7.87,0.0,21.29,0.0,0.0,0.0,0.0,1.0121537130024765,0.6233017058731508,3.317377936887865,5.598843809286631e-05
1200.0,-0.1849999999999998,106,45.68,5.71,2.091681346028975,0.8655779437364015,0.9299917693812476,0.5262770942912693,6,4,9,19,4.4,3.29,0.0,22.09,0.0,0.0,0.0,0.0,0.4563804689890172,1.4007994212625683,3.4527190899749547,0.0
1205.0,-0.1300000000000003,103,48.650000000000006,6.081250000000001,2.032931480181973,0.8554437780657318,0.9259954071067504,0.820311110463166,6,4,10,19,4.72,3.45,0.0,22.89,0.0,0.0,0.0,0.0,1.660282437575736,0.6542707652232697,1.7938581038149966,0.0
1210.0,-0.1599999999999997,107,58.82,7.3525,1.9990193817373167,0.8767420582685787,0.8525742737823817,0.4680081755017277,8,5,10,19,5.56,2.52,0.09,23.69,0.0,0.0,0.0,0.0,1.1514320572268306,0.9654897862965476,1.5759935865556562,0.0
1215.0,-0.4199999999999999,113,73.99000000000001,9.24875,1.858713845689516,0.9084299619645276,0.9466878552365297,0.4469065324657788,7,9,10,19,3.14,2.74,5.49,24.49,0.0,0.0,0.0,0.0,0.5786553624808853,0.4885583326597997,2.2299361150220176,0.0
1220.0,1.2099999999999995,115,77.09,9.63625,1.8509485063407485,0.9082895937930316,0.9517620567070104,0.8037113202088341,6,12,10,19,3.38,2.95,5.84,25.29,0.0,0.0,0.0,0.0,1.0737415882305958,0.5459962365199078,1.9057496695978835,0.0
1225.0,-0.1199999999999998,110,76.43,9.55375,1.9025818716958445,0.8972238015152355,0.9509170593760624,0.4208559450166997,6,9,6,19,3.64,2.7,3.07,26.09,0.0,0.0,0.0,0.0,1.0992920314158108,1.3150514105886746,3.271662216094968,0.0
1230.0,-0.1300000000000001,112,75.62,9.4525,1.878291931210073,0.891812117152087,0.95268929222542,0.6940327479667673,9,8,5,19,4.01,3.0,4.25,26.89,0.0,0.0,0.0,0.0,0.4191548702049082,1.431952025334046,1.9715161956330256,0.0
1235.0,-0.1849999999999998,113,81.98,10.2475,1.8263474537484592,0.8937603398935274,0.9523034152168652,0.3136577557965265,11,7,6,19,4.71,3.57,3.54,27.69,0.0,0.0,0.0,0.0,0.7564184118464788,1.68083352761473,2.336129544043854,0.0
1240.0,-0.3500000000000001,115,76.64,9.58,2.058307276997433,0.8825942879354519,0.9495223227686872,0.6096068773945287,11,10,7,19,5.04,3.94,2.79,28.49,0.0,0.0,0.0,0.0,0.1644951816578116,2.049690593009785,1.370156232984799,0.0
1245.0,-0.165,118,70.11,8.76375,2.17879366665712,0.8766903475798024,0.942701003238904,0.8171833895941338,10,13,7,19,5.36,4.39,2.14,29.29,0.0,0.0,0.0,0.0,0.7832657055274874,1.8666229156974217,2.336509524395946,0.0
1250.0,-0.1600000000000001,119,68.95,8.61875,2.313574236820471,0.8685536400995704,0.9529298046754456,0.6340107117821702,10,13,8,19,5.77,4.44,3.06,30.09,0.0,0.0,0.0,0.0,0.9310305329118818,1.2560994889756354,2.204962726197393,0.0
1255.0,-0.2049999999999996,127,68.53,8.56625,2.2179728813782464,0.8571203749898252,0.9510380023014724,0.8889638709583932,12,10,10,19,6.21,4.4,3.49,30.89,0.0,0.0,0.0,0.0,0.1543961057058221,2.057389322786868,1.654375239059952,0.1807227346969795
1260.0,-0.2200000000000002,131,70.69,8.83625,2.1523013413944816,0.863982131010441,0.9504577556553564,0.9835818141669204,11,10,11,19,6.63,5.09,3.4,31.69,0.0,0.0,0.0,0.0,0.4377672593255242,1.1148416710445097,2.759178652800195,0.0217281190727868
1265.0,-0.2099999999999999,136,72.74000000000001,9.0925,2.15886558002189,0.8500507317627727,0.9495583250548962,1.0941459253125505,12,10,8,20,7.08,5.47,3.42,32.49,0.0,0.0,0.0,0.0,0.9622801600217898,2.351608897431045,1.0748000964917357,0.001911159565935
1270.0,-0.2250000000000001,138,74.37,9.29625,2.040843134239849,0.8502515418428424,0.9539219463332956,0.67655993148433,12,10,7,20,7.53,5.69,4.49,33.29,0.0,0.0,0.0,0.0,0.4961492146732023,1.9017132708862607,1.8180261397253763,0.0001556057307675
1275.0,-0.2250000000000001,138,76.10000000000001,9.5125,1.7522270694087112,0.8481080202153584,0.9540811628325072,0.9593371610134536,13,10,7,20,8.0,6.29,4.05,34.09,0.0,0.0,0.0,0.0,0.5287045823730873,2.260698828459724,1.5317904978920185,1.2574092546450282e-05
1280.0,-0.2349999999999998,133,72.49000000000001,9.06125,1.7226229091016512,0.858698338762217,0.9531678690899896,0.5533203133884641,12,10,5,20,7.43,6.62,3.43,34.89,0.0,0.0,0.0,0.0,0.1496043887085667,1.4189469433936437,2.35490870707692,0.0
1285.0,0.2850000000000001,136,71.84,8.98,1.7277311116210952,0.8539880263920849,0.9539927774220994,0.4033332212531596,10,11,5,20,7.79,7.1,3.41,35.69,0.0,0.0,0.0,0.0,0.8928660175559727,0.5576826990921304,2.6398150760892856,0.0
1290.0,-0.1800000000000001,144,77.99000000000001,9.74875,1.6182104322460378,0.8665190468960893,0.979893664885893,0.4183082099714411,9,11,6,20,7.44,11.6,4.46,36.49,0.0,0.0,0.0,0.0,0.928015581524922,0.5228874949759954,0.5793343116057111,0.0
1295.0,0.1749999999999998,151,78.56,9.82,1.357081992222846,0.8644967531452272,0.9790163121122548,0.6684601389750893,13,6,10,20,8.63,9.39,5.2,37.29,0.0,0.0,0.0,0.0,0.084486926552084,1.807046494141555,0.9730520697967406,0.0
1300.0,-0.5950000000000002,152,77.7,9.7125,1.127379036780042,0.8603220165651344,0.9699731807736632,0.3149851784099361,11,3,13,20,9.97,4.18,5.82,38.09,0.0,0.0,0.0,0.0,0.4263899136125583,1.083537910584914,1.7544265564630952,0.0
1305.0,-0.6699999999999999,157,83.15,10.39375,1.0330559217951385,0.8519690352054187,0.9770013455700928,0.173052157714853,13,3,13,20,8.49,6.34,6.21,38.89,0.0,0.0,0.0,0.0,0.8400442478460888,1.0838670974061158,0.6825891347181914,0.0
1310.0,0.7400000000000002,160,83.52,10.44,0.8869701298762688,0.8563223548915797,0.9680209141480012,0.46132379323159,12,3,13,20,8.91,4.28,6.6,39.69,0.0,0.0,0.0,0.0,0.3491955456515383,1.4167799248455937,1.3107355755651449,0.0
1315.0,-0.2099999999999999,160,87.32,10.915,0.8762985252103355,0.8518280656940428,0.9740773297013482,0.5974578626084857,12,7,14,20,10.71,4.38,6.86,40.49,0.0,0.0,0.0,0.0,0.6754601673472692,0.4570019314790453,1.4905611678806023,0.0
1320.0,-0.9000000000000004,151,85.44,10.68,0.958028567335696,0.8547025659765572,0.9758942795054792,0.7246514285633744,12,8,16,20,8.59,4.48,7.24,41.29,0.0,0.0,0.0,0.0,0.1231445703691885,1.4122399290989585,1.4116800500885802,0.0
1325.0,1.0600000000000005,144,82.39,10.29875,1.0716188098693986,0.8371484481848095,0.9848731342505964,0.8483751232125287,11,9,15,20,8.92,0.0,7.79,42.09,0.0,0.0,0.0,0.0,0.6505136194422535,0.4303862029369542,1.599487913818545,0.0
1330.0,-0.165,146,83.87,10.48375,1.1433592769859189,0.8429608582966758,0.9813848388021632,1.2637656511880122,11,9,16,20,9.29,0.0,8.49,42.89,0.0,0.0,0.0,0.0,0.9076881590771972,0.1521020916554084,0.4312988378323643,0.0
1335.0,-0.1849999999999996,153,88.63,11.07875,1.1058931796477398,0.8363453266591201,0.9781866014091714,1.068099013283495,12,9,17,20,9.66,0.0,8.82,43.69,0.0,0.0,0.0,0.0,0.3376162349001589,1.0505516247619882,0.9946637152081078,0.1102735457514733
1340.0,-0.1850000000000005,163,94.96,11.87,1.0759153569561744,0.8485877533763854,0.9887789224283996,0.7662862486242166,13,10,17,21,8.46,0.0,9.61,44.49,0.0,0.0,0.0,0.0,0.3798285022295659,0.385773626440344,1.2257477305774516,0.0026677812572695
1345.0,0.5999999999999996,157,83.5,10.4375,1.010592147228709,0.8197153983795298,0.9692619863707024,0.7929815657414847,9,11,19,21,5.55,0.0,10.42,45.29,0.0,0.0,0.0,0.0,1.3369880383309696,9.916102155913997e-05,0.863294734761273,0.0
1350.0,1.4550000000000003,159,86.31,10.78875,0.9375705957839408,0.8223876159828911,0.9351646333921328,0.8156340467121137,9,11,21,21,5.91,0.97,11.23,46.09,0.0,0.0,0.0,0.0,0.6534858045652211,4.150137396928219,0.6823969494088721,0.0
1355.0,-0.1800000000000001,154,90.19,11.27375,0.925212107500976,0.8263858610978569,0.9087549941842844,0.7265217510967541,11,6,23,21,6.02,2.73,12.12,46.89,0.0,0.0,0.0,0.0,0.4236485646896788,1.1454728627182411,0.298837897441692,0.0
1360.0,-0.0549999999999997,153,88.01,11.00125,0.9138067659755804,0.8264915684503492,0.8959802438877255,0.7562083299198413,11,4,20,21,5.49,1.26,10.71,47.69,0.0,0.0,0.0,0.0,0.187076841778536,2.703705278015476,0.6466210320585926,0.0
1365.0,0.2649999999999997,152,88.44999999999999,11.05625,0.9556269406264266,0.823324815216688,0.8954593050671961,0.8303067300340312,11,3,15,21,5.18,1.31,10.15,48.49,0.0,0.0,0.0,0.0,0.6988364478501479,1.2661112956212988,0.7710302127960127,0.0
1370.0,0.1550000000000002,158,90.56,11.32,1.0075635757508996,0.8311759176553559,0.8932444577258651,0.9678233318063836,10,5,14,21,5.48,1.38,10.64,49.29,0.0,0.0,0.0,0.0,1.2523078996214072,0.4586695346886215,1.174804757268453,0.0
1375.0,-0.1500000000000003,166,88.82000000000001,11.1025,0.9230847157548387,0.8124290291048035,0.8887663574581633,0.7492284742771373,11,3,15,21,3.08,0.49,10.9,50.09,0.0,0.0,0.0,0.0,0.164340826453242,2.2909679748546465,1.3861068858456171,0.0
1380.0,1.2000000000000002,170,97.28,12.16,0.9137757278049408,0.8326717871969584,0.9822357365602684,0.6797482089631866,11,3,17,21,3.06,5.73,11.2,50.89,0.0,0.0,0.0,0.0,0.6251952815963412,4.663869412130126,0.9692272911347488,0.0
1385.0,0.01,174,101.31,12.66375,0.9592583676443904,0.8401287582791128,0.982940686528462,1.0089973122241778,10,2,20,21,3.12,5.81,11.87,51.69,0.0,0.0,0.0,0.0,1.20141140678445,3.760872992806473,1.0459290422186742,0.0
1390.0,-0.03,177,97.55,12.19375,0.9038803640081076,0.8173751445363536,0.9810384254273656,0.5410490870798381,12,3,20,21,2.99,0.0,12.6,52.49,0.0,0.0,0.0,0.0,0.9106365725248587,4.075174742926963,0.0525027206649824,0.0
1395.0,0.0649999999999999,174,98.93,12.36625,0.8093884610739221,0.8211542801068725,0.9803084492834008,1.0306713635579623,12,3,17,21,3.08,0.0,12.44,53.29,0.0,0.0,0.0,0.0,1.077417425848331,0.5371550895865109,0.8601796765860349,0.0
1400.0,-0.0449999999999999,177,100.73,12.59125,0.7273698100911791,0.8185279604160475,0.9783702292076852,1.2553732693779966,13,5,16,21,3.42,0.0,12.45,54.09,0.0,0.0,0.0,0.0,0.2162956743684964,0.0947589342378679,1.3024103228824906,0.0
1405.0,-0.1699999999999999,181,102.56,12.82,0.7081710554153565,0.8144101113296617,0.9777108878062624,1.2139128368894392,13,6,17,21,3.44,0.0,12.81,54.89,0.0,0.0,0.0,0.0,0.3850671088237727,1.5923549744943275,1.2414669091059856,0.0
1410.0,-0.01,183,105.11,13.138750000000002,0.6780298791504571,0.8140389102926453,0.9759389298069422,1.0759374345894046,14,6,17,21,3.7,0.0,13.65,55.69,0.0,0.0,0.0,0.0,0.7246485813066145,0.5268594657521972,1.0443603629614862,0.0346037704664648
1415.0,-0.1300000000000001,183,106.12,13.265,0.6051607690711135,0.8066851240678509,0.9746849612258676,1.0255020090323903,15,6,15,22,3.79,0.0,13.12,56.49,0.0,0.0,0.0,0.0,0.3511837020005576,2.104524974167519,0.8947806432584914,0.0
1420.0,-0.0449999999999999,186,109.86,13.732500000000002,0.5518820060727813,0.8079613163797192,0.9745705948586622,0.944249956546848,15,7,17,22,3.9,0.0,15.3,57.29,0.0,0.0,0.0,0.0,0.7418289735318222,0.9688020853486532,1.7975603696579605,0.0
1425.0,-0.0549999999999999,187,112.16,14.02,0.5152948842476726,0.8096884358597606,0.972317806280072,1.0799032743289656,17,7,16,22,4.19,0.0,15.86,58.09,0.0,0.0,0.0,0.0,0.3150056389202683,0.2370996512529507,1.663758088633891,0.0
1430.0,-0.1450000000000002,190,115.06,14.3825,0.5043697034699478,0.8092861603932788,0.96928314699858,0.9228070175438594,17,7,18,22,4.54,0.0,16.96,58.89,0.0,0.0,0.0,0.0,0.0580493755546996,1.2113215352955533,0.9582462805817392,0.0
1435.0,-0.1749999999999998,195,114.25,14.28125,0.4835514753618311,0.8063767573813792,0.9652392950090092,0.8893069411000273,17,8,19,22,4.89,0.0,14.35,59.69,0.0,0.0,0.0,0.0,0.2257548689746631,0.6578389664644445,1.0483138862386183,0.0
1440.0,-0.1749999999999998,198,116.54,14.5675,0.4701015162766929,0.8053482023862625,0.96230179130007,1.09178450876374,18,8,20,22,5.28,0.0,14.8,60.49,0.0,0.0,0.0,0.0,0.0345164002229009,0.1287223371444083,1.0989981023307935,0.0
1445.0,-0.1950000000000002,201,119.08,14.885000000000002,0.4828161078574136,0.8061452083475382,0.9591414767956986,1.0735805939158596,19,8,22,22,5.7,0.0,15.47,61.29,0.0,0.0,0.0,0.0,0.0590646781118153,1.15201038863384,0.6629001114597638,0.0
1450.0,-0.2099999999999999,207,121.9,15.2375,0.4437288448414416,0.8065367088979295,0.955408863981104,1.0574878622435475,20,9,24,22,6.2,0.0,16.34,62.09,0.0,0.0,0.0,0.0,0.1002111656837707,0.2670758718924872,0.5885224864462318,0.0
1455.0,-0.25,207,124.58,15.5725,0.4672461658139,0.8044850160417059,0.951848667458278,1.0631045395423822,21,10,22,22,6.71,0.0,17.06,62.89,0.0,0.0,0.0,0.0,1.833269064912308e-05,1.159312332762837,0.5965910730541875,0.0
1460.0,-0.2549999999999999,207,127.25,15.90625,0.4363174104468132,0.8052480633688847,0.9483786130623962,1.061598942422592,21,10,21,22,7.26,0.0,17.73,63.69,0.0,0.0,0.0,0.0,0.0,0.5891715714512858,0.7831502733602045,0.0
1465.0,-0.2749999999999999,208,130.05,16.25625,0.3975547624554055,0.8032526892777909,0.9451752798406964,1.0574518321561617,21,10,21,22,7.81,0.0,18.53,64.49,0.0,0.0,0.0,0.0,0.5888097272727273,0.2664360177453009,0.6524928691420729,0.0
1470.0,-0.2749999999999999,209,132.86,16.6075,0.4245465137754985,0.8038683924065764,0.9422113680798192,1.0594718483289245,21,10,21,22,8.36,0.0,19.34,65.29,0.0,0.0,0.0,0.0,0.0,1.1008832394006338,0.2882871112643425,0.0
1475.0,-0.2749999999999999,207,134.4,16.8,0.3717381117439537,0.8027877681464679,0.9396157640412682,0.9330229672895124,21,11,18,22,8.91,0.0,18.88,66.09,0.0,0.0,0.0,0.0,0.6215143636363637,0.3782469124625652,0.7781036431979985,0.0
1480.0,-0.2750000000000003,203,135.76999999999998,16.971249999999998,0.3453402086884891,0.8041856522525206,0.9372919135127318,0.960409578203152,21,11,14,22,9.46,0.0,18.25,66.89,0.0,0.0,0.0,0.0,0.0,0.1076129503199536,0.8768826601048204,0.0
1485.0,-0.2750000000000003,202,138.14,17.267500000000002,0.293956350727854,0.8022125662761059,0.9350643176240262,1.0896935827760132,21,11,12,22,10.01,0.0,18.62,67.69,0.0,0.0,0.0,0.0,0.0,0.7851250098005218,1.1610251559257918,0.0
1490.0,-0.2749999999999994,205,139.86,17.4825,0.2625056187352045,0.8020555609565291,0.9330811876506512,0.8276705635934185,21,12,12,22,10.56,0.0,18.34,68.49,0.0,0.0,0.0,0.0,0.0,0.1207784854619253,1.1012927733184743,0.0068100208011848
1495.0,-0.2750000000000003,211,142.29,17.78625,0.3069191286544522,0.7993793201602526,0.9311557918083262,1.0926364345114328,21,13,15,23,11.11,0.0,18.77,69.29,0.0,0.0,0.0,0.0,0.0,6.808734892860696e-05,0.8923129987952311,0.0005744825659083
1500.0,-0.2749999999999994,213,144.82000000000002,18.1025,0.3592460915991053,0.8010218476856381,0.9293768974236296,1.085180402746443,21,13,16,23,11.66,0.0,19.3,70.09,0.0,0.0,0.0,0.0,0.0,0.505453017927091,1.0711522396364888,4.652422777364966e-05
1505.0,-0.2750000000000003,213,147.37,18.42125,0.3553898831245984,0.7997616558296851,0.9276802362753918,1.0869301189369012,22,12,16,23,12.21,0.0,19.85,70.89,0.0,0.0,0.0,0.0,0.0,0.120721026765396,1.1820574785897353,0.0
1510.0,-0.2750000000000003,214,149.92,18.74,0.3302839633170175,0.8011544353041375,0.926050763441008,1.089422890470011,22,13,16,23,12.76,0.0,20.4,71.69,0.0,0.0,0.0,0.0,0.0,0.8670544260431196,1.0166424518546872e-05,0.0
1515.0,-0.2749999999999994,216,152.47,19.05875,0.2597422744953838,0.7982176213605681,0.9245155553084718,1.089645027634585,22,14,16,23,13.31,0.0,20.95,72.49,0.0,0.0,0.0,0.0,0.0,0.4821392438791116,1.2331506422106908,0.0
1520.0,-0.2750000000000003,219,155.02,19.3775,0.2032964800736664,0.7977864486841874,0.9230046562904524,1.0915932612361157,22,15,16,23,13.86,0.0,21.5,73.29,0.0,0.0,0.0,0.0,0.0,6.574722270328107e-05,0.0,0.0
1525.0,-0.2749999999999994,221,157.57000000000002,19.69625,0.2288558247770993,0.7975705447200507,0.92156557255827,1.0932514245014249,22,15,16,23,14.41,0.0,22.05,74.09,0.0,0.0,0.0,0.0,0.0,0.902757297057714,1.3127902961695928,0.0
1530.0,-0.2750000000000003,222,160.12,20.015,0.1957487851393601,0.7976335497785136,0.9202042975452672,1.094254510921179,22,15,16,23,14.96,0.0,22.6,74.89,0.0,0.0,0.0,0.0,0.0,0.3581136360553711,1.1949118521549804,0.0
1535.0,-0.2750000000000003,222,162.67,20.33375,0.2141112244940481,0.7963624463326651,0.9189031851584016,1.0942545109211772,22,15,16,23,15.51,0.0,23.15,75.69,0.0,0.0,0.0,0.0,0.0,0.0291807306651909,0.0,0.0
1540.0,-0.2749999999999994,224,178.09,22.26125,0.1676609542031781,0.82580694966674,0.9219835993688288,0.7756813655043764,22,16,16,23,16.06,0.0,23.7,76.49,0.0,0.0,0.0,0.0,0.0,0.6097382732979908,1.1349462949966511,0.0
1545.0,-0.2749999999999994,217,183.25,22.90625,0.1828707752967997,0.8236735005336128,0.9262880414545706,1.0318942503981847,22,16,16,23,16.61,0.0,24.25,77.29,0.0,0.0,0.0,0.0,0.0,0.1296605274169994,0.0,0.0
1550.0,-0.2750000000000003,205,186.78000000000003,23.3475,0.3010810326312705,0.8300152693919447,0.9301340208777416,1.0932451931953435,22,17,16,23,17.16,0.0,24.8,78.09,0.0,0.0,0.0,0.0,0.0,0.686425351835163,1.1460429809022017,0.0
1555.0,-0.2750000000000003,201,185.03,23.128750000000004,0.4242354653579683,0.8248550336958513,0.9307609474380916,1.000857276071358,22,17,16,23,17.71,0.0,25.35,78.89,0.0,0.0,0.0,0.0,0.0,0.3442256233344882,1.0572003754730266,0.0
1560.0,-0.2750000000000003,200,186.46,23.3075,0.6344501433859094,0.83292828369928,0.915548298277734,1.2439843423222916,22,17,16,23,18.26,0.0,25.9,79.69,0.0,0.0,0.0,0.0,0.0,0.0900058220549825,0.0,0.0
1565.0,-0.2750000000000003,197,193.91,24.23875,0.809061131902581,0.8310068842970983,0.9362590564676434,0.5011326839854938,22,17,16,23,18.81,0.0,26.45,80.49,0.0,0.0,0.0,0.0,0.0,0.6928576300977777,1.0506221967605716,0.0
1570.0,-0.2749999999999986,196,205.39,25.67375,0.8936818773615038,0.847473203165426,0.9430389169969182,0.920659347129932,22,18,16,23,19.36,0.0,27.0,81.29,0.0,0.0,0.0,0.0,0.0,0.3013528974752504,0.0,0.0
1575.0,-0.2750000000000003,196,184.79,23.098750000000003,0.9590491015205173,0.8406965033167731,0.9341210273376388,1.0112023796814409,22,18,16,23,19.91,0.0,27.55,82.09,0.0,0.0,0.0,0.0,0.0,1.5264807380751342,0.4852127519600601,0.0
