step_time,total_stopped,avg_wait_time,avg_speed
1837,171,4.17875,3.692798648771794
1838,169,4.30625,3.7089921901483263
1839,172,4.26,3.6292591104088805
1840,175,4.33875,3.5714747402524414
1841,171,4.18875,3.5554181123438613
1842,175,4.3225,3.5024719717275743
1843,172,4.445,3.446164622291765
1844,174,4.455,3.36644382069806
1845,175,4.54125,3.3712008204543706
1846,172,4.4425,3.374196701768736
1847,176,4.487500000000001,3.3795602467619825
1848,177,4.546250000000001,3.347490334660292
1849,178,4.36625,3.372445532201904
1850,180,4.3412500000000005,3.275384415298762
1851,182,4.3975,3.27120419570328
1852,184,4.2787500000000005,3.2484976162098205
1853,184,4.2825,3.275091643815196
1854,184,4.3412500000000005,3.300986024743281
1855,186,4.38375,3.3257438211055
1856,190,4.37625,3.3043071991242337
1857,195,4.345,3.320760685081341
1858,190,4.40375,3.332125947352588
1859,195,4.54125,3.300265022912727
1860,204,4.58375,3.261871721617793
1861,200,4.47875,3.264938824774883
1862,186,4.3025,3.284141000216296
1863,184,4.365,3.3279729466291412
1864,179,3.9787500000000002,3.3516916520145523
1865,171,3.9687499999999996,3.3806363737395064
1866,170,3.66,3.397791724871579
1867,166,3.58125,3.426170657324925
1868,164,3.47125,3.4389528134003435
1869,166,3.5100000000000002,3.493474840597046
1870,163,3.1625,3.5433420933558155
1871,167,3.195,3.6158730868867557
1872,167,3.0837499999999998,3.641953719452952
1873,168,2.8112500000000002,3.6635375922858997
1874,166,2.71,3.695592442827124
1875,165,2.7824999999999998,3.7606423594490797
1876,168,2.5799999999999996,3.848903497499711
1877,177,2.59375,3.9095196734975715
1878,175,2.6775,3.994202493588174
1879,182,2.64375,4.03918363475483
1880,187,2.575,4.123820238803427
1881,190,2.7162499999999996,4.161173852810162
1882,196,2.63,4.206763453569281
1883,192,2.7512499999999998,4.17477369559253
1884,201,2.8112500000000002,4.104416621937708
1885,205,2.8925,4.038831821032927
1886,206,2.9837500000000006,3.9998574822802393
1887,207,3.0387500000000003,3.8933092239966056
1888,197,2.885,3.8443027686726565
1889,191,2.9625,3.805652065794113
1890,186,2.9949999999999997,3.7735276317717736
1891,190,2.9775,3.6764289263696313
1892,188,3.1412500000000003,3.6713389884303718
1893,189,3.195,3.5888029417300817
1894,187,3.17375,3.4703927208119056
1895,187,3.29375,3.439949118424267
1896,183,3.3112500000000002,3.4599838042172952
1897,183,3.39375,3.395552155347386
1898,185,3.36625,3.3444656895052987
1899,183,3.12875,3.285295820791414
1900,185,3.2062500000000003,3.2959303550570795
1901,190,3.3600000000000003,3.2231726480731466
1902,193,3.3987499999999997,3.130099449623663
1903,194,3.3825000000000003,3.1442222046002217
1904,201,3.4850000000000003,3.13462791263284
1905,204,3.6125,3.099018057428409
1906,207,3.6637500000000003,3.093518041200412
1907,208,3.6537499999999996,3.086632125183477
1908,204,3.64625,3.0853613106074183
1909,205,3.70125,2.9953300498736564
1910,204,3.7524999999999995,2.9994909678333395
1911,204,3.85375,2.9801429941117434
1912,212,3.955,2.98399365780538
1913,216,3.9924999999999997,2.911583900179024
1914,210,4.0825,2.9063821978625954
1915,211,4.13875,2.900399178869564
1916,208,4.047499999999999,2.9236779630254346
1917,209,4.02125,2.9600789662691387
1918,212,4.0075,2.996918920921463
1919,210,4.09,3.024103293315753
1920,210,4.15125,3.0473886749399486
1921,213,4.108750000000001,3.1388846318828394
1922,210,4.112500000000001,3.191888183889045
1923,207,4.1525,3.242334424872804
1924,206,4.1675,3.2726843677572117
1925,208,4.02625,3.3173147291126344
1926,208,4.171250000000001,3.3336649353156305
1927,201,3.86,3.424909688993171
1928,199,3.7575000000000003,3.5110673608118232
1929,192,3.895,3.610505578130969
1930,193,3.81625,3.6833066927429345
1931,194,3.6712499999999997,3.7378496487425346
1932,191,3.5112500000000004,3.766621732678546
1933,190,3.7387499999999996,3.8092772154331134
1934,185,3.6799999999999997,3.831445924409204
1935,191,3.7074999999999996,3.8934334669370783
1936,187,3.60125,3.9527937840769694
1937,180,3.505,4.055693678389992
1938,180,3.4074999999999998,4.12441180306093
1939,181,3.41,4.152895652983046
1940,179,3.4237499999999996,4.231372200277844
1941,176,3.45125,4.310803910465512
1942,174,3.37375,4.35281799420376
1943,174,3.21625,4.432492658236261
1944,175,3.25875,4.529239726133248
1945,175,3.26875,4.57475926527064
1946,172,3.06875,4.616179279395074
1947,172,3.11625,4.6222067427146225
1948,165,3.1774999999999998,4.629280959443085
1949,161,3.0775,4.6661401643037
1950,163,3.1025,4.620251947439372
1951,160,3.1825,4.646203935732243
1952,160,3.11375,4.658995571565836
1953,170,3.13625,4.618513867435202
1954,170,3.2837500000000004,4.607195219266791
1955,172,3.2912500000000002,4.610756430914976
1956,177,3.3637500000000005,4.619823133664905
1957,177,3.295,4.579311422574188
1958,174,3.2874999999999996,4.429243830394539
1959,181,3.3725000000000005,4.332457928078994
1960,172,3.40625,4.204559667430923
1961,167,3.52125,4.168664761820467
1962,159,3.375,4.0932327998093605
1963,158,3.3575,3.9754523590010886
1964,157,3.25625,3.877310285576681
1965,154,3.34875,3.8154992958898117
1966,156,3.4675000000000002,3.798437482880214
1967,155,3.4412499999999997,3.699340929747366
1968,157,3.48375,3.6782389339200527
1969,157,3.5162500000000003,3.6505004611533027
1970,168,3.4875,3.654347606322039
1971,167,3.48875,3.6422261338013255
1972,177,3.5425000000000004,3.637208849572665
1973,182,3.615,3.6266925909006367
1974,188,3.65875,3.54173529816359
1975,187,3.785,3.530842968241281
1976,188,3.85875,3.4980970870266668
1977,189,3.9799999999999995,3.483542426387628
1978,191,3.9924999999999997,3.501819680282716
1979,193,4.08,3.5213554161320704
1980,188,4.1,3.510044502440822
1981,188,4.30125,3.5176376151461306
1982,185,4.275,3.564190946247277
1983,188,4.30125,3.61024310502748
1984,190,4.3100000000000005,3.632965491185459
1985,191,4.14125,3.6573714900132437
1986,190,4.21,3.676833168909125
1987,195,4.25875,3.70847228297482
1988,200,4.42875,3.7101138916547236
1989,211,4.39375,3.7263778387413207
1990,209,4.4399999999999995,3.7320207655095525
1991,213,4.5575,3.7217348353573647
1992,206,4.44125,3.7372158525577324
1993,203,4.456250000000001,3.761966143409902
1994,202,4.5225,3.754209088351431
1995,202,4.33125,3.825656409144112
1996,197,4.295,3.865996717723886
1997,193,4.18375,3.912731990909064
1998,192,4.155,3.947710784660194
1999,192,4.15125,3.9888923913445455
2000,184,4.1175,4.036809387476117
2001,181,4.0287500000000005,4.055672227237132
2002,186,3.8187499999999996,4.061357826976541
2003,180,3.88875,4.118439397131639
2004,180,3.86375,4.141739874816677
2005,170,3.8225,4.186846056883889
2006,166,3.8025,4.176717664098435
2007,159,3.68375,4.207312863636011
2008,160,3.5775,4.262536611534804
2009,151,3.41125,4.336368245249254
2010,149,3.16125,4.389926115758561
2011,149,3.15125,4.453992632951153
2012,154,3.27875,4.518044646421923
2013,157,3.31625,4.5135958295148635
2014,164,3.17875,4.535416819648196
2015,156,3.2037500000000003,4.5046648891251415
2016,152,3.255,4.464420362549143
2017,154,3.2562499999999996,4.4249857977880565
2018,161,3.32125,4.401701749744151
2019,156,3.3,4.368217806025446
2020,168,3.3737500000000002,4.32835285545153
2021,164,3.61,4.293898250739661
2022,174,3.5675000000000003,4.190742456131915
2023,180,3.55875,4.0987238660873
2024,179,3.52,3.963515828535508
2025,183,3.50875,3.906161892069592
2026,182,3.52875,3.8168965099901557
2027,185,3.4362500000000002,3.7352652706248115
2028,183,3.5462499999999997,3.704143959583992
2029,189,3.4400000000000004,3.576584770059779
2030,191,3.4924999999999997,3.5200990856076655
2031,191,3.53875,3.493297430274054
2032,190,3.63375,3.455876547663781
2033,196,3.6187500000000004,3.4468751812993816
2034,203,3.675,3.3505986259550675
2035,206,3.83625,3.308845999285142
2036,210,3.9675000000000002,3.282162711454847
2037,218,3.99,3.199987677718136
2038,216,4.0825,3.206017669047482
2039,214,4.0600000000000005,3.214699767435285
2040,206,4.043749999999999,3.2113636750892174
2041,205,4.13,3.246525510216127
2042,204,4.22625,3.1795307217732716
2043,205,4.375,3.187834830953682
2044,203,4.2625,3.229087451238479
2045,198,4.196249999999999,3.2275857410218145
2046,204,4.33,3.2381847442864995
2047,199,4.365,3.243102721209793
2048,198,4.34,3.244023203416582
2049,201,4.49125,3.2773776666941896
2050,199,4.62125,3.2844766574759037
2051,208,4.720000000000001,3.312914944010688
2052,212,4.83875,3.2781269311988535
2053,211,4.9625,3.311685224095049
2054,214,5.06125,3.3210004955829
2055,220,5.1537500000000005,3.309338300201381
2056,222,5.2125,3.2952420132412183
2057,226,4.7875,3.2990143252625286
2058,220,4.85375,3.2819725073769495
2059,217,4.85875,3.2713368945557217
2060,220,4.965,3.260832625790514
2061,219,5.016249999999999,3.2641043082427905
2062,213,4.7075,3.2738171205589697
2063,200,4.87,3.344242570861549
2064,196,4.9174999999999995,3.3976057828409196
2065,197,4.876250000000001,3.415887951089346
2066,198,4.691249999999999,3.4436583991664285
2067,194,4.485,3.5137816564265156
2068,194,4.37,3.5447310141039376
2069,195,4.4087499999999995,3.639109493387237
2070,188,4.3149999999999995,3.735223858356496
2071,191,4.29125,3.837348934389619
2072,193,4.172499999999999,3.9444575819321814
2073,192,4.19625,4.04011443544096
2074,193,4.02,4.1074383636229195
2075,187,4.145,4.211412038783692
2076,186,4.0625,4.276491828850322
2077,187,4.12375,4.316541019615213
2078,191,4.20875,4.317702784732429
2079,189,4.22375,4.375239927536488
2080,188,4.2212499999999995,4.427411621790265
2081,182,4.285,4.4566792532641815
2082,180,4.30875,4.490833844961454
2083,179,4.295,4.460186359377716
2084,182,4.27125,4.484136113455155
2085,176,4.385,4.487811428376924
2086,176,4.4675,4.455654091640207
2087,184,4.2625,4.420907406053071
2088,182,4.17375,4.365906965885192
2089,177,4.245000000000001,4.224700938913085
2090,181,4.23625,4.184768626968173
2091,179,4.293749999999999,4.127908907078488
2092,181,4.255,4.07036764488361
2093,183,4.215000000000001,4.040035614839951
2094,178,4.2212499999999995,4.000994382295613
2095,181,4.28,3.9399941475605904
2096,181,4.32,3.880360884816418
2097,185,4.29125,3.8584208485653004
2098,183,4.19625,3.7503705936551275
2099,184,4.2275,3.7268759039183985
2100,180,4.37375,3.6782869318883846
2101,179,4.407500000000001,3.716358928747057
2102,181,4.32,3.6938716202562034
2103,185,4.2625,3.700657026613453
2104,182,4.233750000000001,3.643447766241397
2105,189,4.24,3.62372555958626
2106,192,4.1575,3.5595693700531053
2107,195,4.21625,3.531199691709357
2108,200,4.1499999999999995,3.466252151926748
2109,199,4.07625,3.4263413122183004
2110,211,4.17375,3.3828603162205573
2111,208,4.24,3.3500793228853274
2112,209,4.263750000000001,3.310844334496958
2113,206,4.25125,3.2632676107610776
2114,208,4.34,3.171985249915755
2115,207,4.487500000000001,3.104617619323472
2116,209,4.577500000000001,3.069460886785583
2117,208,4.6075,3.015363497166006
2118,212,4.720000000000001,3.017404102286862
2119,216,4.8575,3.0083371906678433
2120,219,4.8875,2.9917539169942113
2121,224,4.965,2.987344412566891
2122,226,4.81625,2.9888630175753383
2123,226,4.952500000000001,3.000057624263677
2124,232,5.03125,3.0207659535344527
2125,227,5.0875,3.0273036762057997
2126,233,5.1675,3.0601029728962232
2127,238,5.02125,3.11966911892277
2128,242,5.1625,3.090011593630212
2129,237,4.938750000000001,3.138327554377858
2130,232,4.9575000000000005,3.204154303921665
2131,228,4.9037500000000005,3.2536097156773645
2132,227,4.9475,3.3169154640843637
2133,222,5.0075,3.33963522439399
2134,223,5.066250000000001,3.410089584917907
2135,217,5.03875,3.5300374917492534
2136,218,5.04375,3.6118091715912284
2137,218,5.04125,3.670142833424543
2138,221,4.858750000000001,3.7231512408872103
2139,220,4.82125,3.7838884348559034
2140,218,4.7675,3.8615670299771314
2141,224,4.71875,3.9087288018914665
2142,218,4.76875,3.9117951263654116
2143,219,4.703749999999999,3.8995985519818195
2144,219,4.8375,3.9278041249500895
2145,215,4.6975,3.9513569609223724
2146,213,4.6312500000000005,3.9699799005670062
2147,214,4.73,3.9480293912584026
2148,212,4.692500000000001,3.9549924928918876
2149,206,4.6425,3.93813277793929
2150,202,4.355,3.9013892504948147
2151,204,4.44875,3.926390590457511
2152,201,4.4712499999999995,3.9205165148679986
2153,204,4.61125,3.8801943781137997
2154,204,4.3775,3.7948671581398523
2155,201,4.48125,3.751221081167859
2156,204,4.55375,3.760860153365296
2157,199,4.46,3.784050846225073
2158,204,4.4775,3.744026273487964
2159,201,4.5375,3.6760322235817333
2160,205,4.59875,3.701427869411824
2161,203,4.5175,3.72984627103792
2162,208,4.5575,3.6841542374778933
2163,210,4.5287500000000005,3.650473768952349
2164,214,4.54,3.609062847957937
2165,221,4.540000000000001,3.48775063697494
2166,227,4.495,3.42249284594489
2167,224,4.49125,3.409533334308051
2168,224,4.4725,3.3525504771127803
2169,232,4.595,3.2520786839541294
2170,234,4.6575,3.188686581041348
2171,247,4.67125,3.1013121824573453
2172,251,4.6537500000000005,2.9559049278611025
2173,250,4.7250000000000005,2.8718395887161314
2174,253,4.5600000000000005,2.794868868860497
2175,258,4.73375,2.7264156597854248
2176,264,4.632499999999999,2.6625278515509496
2177,259,4.7075,2.616825595822492
2178,251,4.49625,2.569184409341225
2179,264,4.585,2.507357152066197
2180,258,4.66125,2.4812534841188514
2181,260,4.7475000000000005,2.4484626126951103
2182,261,4.86375,2.429090239293317
2183,265,4.92625,2.4118570624413325
2184,263,4.94375,2.432502966820573
2185,275,5.07,2.4295118500206656
2186,265,4.96375,2.4062997950321106
2187,262,4.82125,2.4053726866330636
2188,251,4.9425,2.4098329974770425
2189,247,4.99625,2.405709089354778
2190,248,4.945,2.4325834438135225
2191,251,4.93875,2.4553735028940107
2192,249,4.85875,2.4766704985499177
2193,250,4.981249999999999,2.5478798998264685
2194,254,4.96625,2.602048677111279
2195,264,4.9662500000000005,2.5651049630531286
2196,261,4.85625,2.608149190917524
2197,266,4.90875,2.642843220233057
2198,262,5.03875,2.69182146071537
2199,266,4.9725,2.7472129269132446
2200,268,5.0874999999999995,2.7943065514261276
2201,261,4.99,2.9205498515800885
2202,259,5.145,3.010027557009908
2203,253,5.12625,3.080660621381546
2204,252,5.1925,3.1048330131422026
2205,253,5.10125,3.210892421604562
2206,249,5.05125,3.202697304640543
2207,250,5.0675,3.262817888422722
2208,249,5.0675,3.3314993493384644
2209,249,5.20125,3.410778232560271
2210,246,5.11,3.43677762241865
2211,237,5.1275,3.4668096471107077
2212,238,5.116249999999999,3.5214632788534206
2213,231,5.0875,3.564399340552892
2214,227,5.13875,3.5715678461845646
2215,236,5.253749999999999,3.5545009048877203
2216,227,5.164999999999999,3.5945436688999433
2217,226,5.19125,3.645977093832365
2218,227,5.24,3.6947438368922922
2219,226,5.367500000000001,3.711482896344968
2220,233,5.380000000000001,3.686330232808155
2221,227,5.435,3.7117968684433285
2222,233,5.402500000000001,3.6965128882792633
2223,235,5.421250000000001,3.6597196830745378
2224,225,5.30125,3.6756371332382582
2225,226,5.27625,3.6734430704306225
2226,229,5.2725,3.6185565443921845
2227,230,5.262499999999999,3.6403554022602633
2228,228,5.35375,3.650041850783463
2229,229,5.3825,3.5759405718715453
2230,240,5.470000000000001,3.5321338913819678
2231,232,5.523750000000001,3.5306272597338477
2232,236,5.5912500000000005,3.474432075943216
2233,240,5.62125,3.4616144981204306
2234,245,5.57625,3.3906308645324104
2235,240,5.6187499999999995,3.323694312768571
2236,241,5.57375,3.3216917082055684
2237,252,5.75375,3.212740976005423
2238,256,5.726249999999999,3.155021017903138
2239,250,5.698750000000001,3.1469565530758556
2240,258,5.7825,3.0519048661256667
2241,256,5.73625,3.0394551554375546
2242,257,5.6475,3.0518121411485066
2243,255,5.675,2.997508216896178
2244,257,5.77,2.9955581566365477
2245,251,5.75375,2.9677976791665266
2246,249,5.602499999999999,2.95797307713303
2247,250,5.6899999999999995,2.9246081636102548
2248,253,5.655000000000001,2.887555752106927
2249,247,5.5425,2.878109356065558
2250,246,5.5737499999999995,2.8646780495852457
2251,252,5.4487499999999995,2.8331064958478662
2252,247,5.255,2.8148791639483157
2253,246,5.39,2.8072671549259796
2254,247,5.5175,2.794249284638391
2255,251,5.38375,2.786011308239755
2256,245,5.43125,2.7944569297965454
2257,248,5.29,2.7757024937616417
2258,248,5.39625,2.802853174817888
2259,244,5.34,2.823897066470262
2260,244,5.425,2.8608471269581397
2261,243,5.37625,2.884726727483047
2262,239,5.501250000000001,2.881755335634603
2263,242,5.37125,2.8978158683568966
2264,235,5.3125,2.9426196129471367
2265,233,5.225,2.985197194552482
2266,227,5.4175,3.0225802544409692
2267,224,5.342499999999999,3.138784012400576
2268,232,5.20875,3.1869433294396345
2269,236,5.29,3.238566894752188
2270,229,5.28875,3.3298789483381426
2271,230,5.199999999999999,3.391369532513939
2272,226,5.35,3.4649851462760024
2273,228,5.47375,3.499176554308938
2274,227,5.501250000000001,3.5625076872743136
2275,218,5.41625,3.631442499604922
2276,216,5.47,3.674641694145924
2277,214,5.5225,3.7172435547538623
2278,212,5.57125,3.749837842168989
2279,212,5.5625,3.7820122472915076
2280,212,5.64125,3.80573905160209
2281,210,5.6525,3.8407862030541375
2282,208,5.7375,3.862949706296851
2283,209,5.75625,3.907180841139696
2284,213,5.70875,3.833970173787725
2285,220,5.4325,3.8410285897800316
2286,209,5.4174999999999995,3.8546894536370715
2287,206,5.4675,3.844437125332459
2288,209,5.33625,3.821470225567668
2289,213,5.4225,3.8428743099936957
2290,214,5.456250000000001,3.8164909702577186
2291,221,5.42875,3.8074254444397724
2292,221,5.3925,3.7971106514516233
2293,214,5.40625,3.763497572568504
2294,212,5.328749999999999,3.741141659559451
2295,212,5.26125,3.657357388418124
2296,205,5.14375,3.622757550139977
2297,206,5.186249999999999,3.57987452688349
2298,209,5.2725,3.521825595249143
2299,209,5.26375,3.464595598293694
2300,209,5.23,3.44764002499105
2301,208,5.263750000000001,3.3866113212463667
2302,208,5.31375,3.3870226759292454
2303,210,5.294999999999999,3.3670051757119306
2304,215,5.23875,3.346934257210514
2305,214,5.06625,3.2835667204874888
2306,220,5.119999999999999,3.2812533356321647
2307,221,4.97875,3.2856944846371197
2308,223,5.00375,3.2696675858486675
2309,229,4.796250000000001,3.22170379484023
2310,235,4.8525,3.168617162117226
2311,238,4.8862499999999995,3.1185460553307482
2312,237,4.768750000000001,3.066742846812676
2313,237,4.69375,3.005148657141619
2314,242,4.59875,2.9433126754959638
2315,246,4.68375,2.8984338491195074
2316,245,4.645,2.872531861426752
2317,241,4.4575000000000005,2.862885404065081
2318,237,4.40625,2.845715796291332
2319,240,4.425,2.836697345826032
2320,254,4.4975,2.824884033151056
2321,251,4.4625,2.820015881636667
2322,255,4.325,2.7964256321176806
2323,255,4.3625,2.7845323922685776
2324,251,4.42875,2.7797635051103935
2325,255,4.5425,2.7997557138363502
2326,251,4.4575,2.825154380502234
2327,261,4.601249999999999,2.8426966417068584
2328,254,4.61875,2.8626440707249508
2329,253,4.63625,2.822423536942788
2330,253,4.578749999999999,2.8678410928512097
2331,252,4.70625,2.9306722279248114
2332,244,4.6325,2.9764064563928723
2333,243,4.56125,3.047691017931465
2334,242,4.5275,3.1160115485568163
2335,237,4.555,3.2046667527006325
2336,231,4.59875,3.208066674256713
2337,229,4.7175,3.244112535834565
2338,226,4.836250000000001,3.298114262561691
2339,232,4.7675,3.2724729258332426
2340,228,4.86,3.317667662054129
2341,229,5.0,3.385429355126061
2342,230,5.08,3.38873099627708
2343,232,5.192500000000001,3.3741367165251566
2344,239,5.307499999999999,3.38536550868738
2345,232,5.18375,3.4306223936489086
2346,234,5.31625,3.4594274405269414
2347,230,5.34875,3.465180767555809
2348,230,5.5425,3.450215340807417
2349,231,5.522500000000001,3.452356972490327
2350,227,5.4125,3.442360605622207
2351,235,5.43,3.4286429083162178
2352,226,5.2825,3.3616243417633003
2353,223,5.29,3.333031433200475
2354,221,5.27,3.3359493893450076
2355,223,5.28625,3.272240530767308
2356,225,5.2612499999999995,3.304497772417432
2357,221,5.2475000000000005,3.2854783003406287
2358,219,5.18625,3.3156913146060956
2359,217,5.328749999999999,3.258743965162418
2360,222,5.39125,3.258019443670489
2361,231,5.4312499999999995,3.230053470438403
2362,231,5.43625,3.267168588760919
2363,239,5.53125,3.19354476023927
2364,239,5.626250000000001,3.215266339968375
2365,238,5.623749999999999,3.2069726499610596
2366,242,5.54875,3.210505593051322
2367,245,5.5725,3.175343143751579
2368,242,5.510000000000001,3.1844680529211313
2369,244,5.54375,3.165697702060038
2370,238,5.565,3.173771269181506
2371,234,5.59,3.1717037358022058
2372,233,5.49375,3.171527608926083
2373,227,5.53875,3.132664921503087
2374,234,5.62125,3.138626027873719
2375,233,5.458749999999999,3.1105107993539263
2376,233,5.5024999999999995,3.0954167615014208
2377,237,5.586250000000001,3.091400815445775
2378,241,5.581249999999999,3.0811787908993193
2379,240,5.643750000000001,3.0529329398758143
2380,239,5.7162500000000005,3.0091227072998983
2381,244,5.77375,2.961332608796015
2382,246,5.56375,2.961779976296255
2383,250,5.6775,2.885545586743297
2384,245,5.73,2.8762863622300934
2385,255,5.7925,2.8718603297927396
2386,252,5.571249999999999,2.875187996292963
2387,249,5.484999999999999,2.887849056120171
2388,246,5.612500000000001,2.8724997370017857
2389,249,5.6075,2.8693077529251125
2390,251,5.575,2.89317313695675
2391,246,5.5675,2.910729825603836
2392,246,5.61,2.916881533344836
2393,242,5.5112499999999995,2.950606171594608
2394,255,5.58625,2.9658272195774527
2395,254,5.603750000000001,2.972559476868462
2396,257,5.683749999999999,2.923402157066978
2397,255,5.47625,2.947280931933533
2398,256,5.487499999999999,2.9625939536739234
2399,262,5.6725,2.9759484648944063
2400,259,5.807499999999999,3.0218707023130866
2401,268,5.8525,3.0546813104765023
2402,276,5.87375,3.0657696355140667
2403,272,6.0025,3.0526204973902433
2404,273,6.282500000000001,3.034164061385979
2405,267,6.3774999999999995,3.014948047919698
2406,260,6.463749999999999,2.9998624278938197
2407,256,6.54625,3.0208435975853147
2408,249,6.76875,2.93878677823635
2409,247,6.8675,2.924876924974545
2410,244,6.84625,2.931114248985995
2411,242,6.978750000000001,2.8826333716605266
2412,237,7.062500000000001,2.900840931462682
2413,235,7.14625,2.935505386195623
2414,232,7.166249999999999,2.9577620088738135
2415,232,7.140000000000001,2.9788231799835683
2416,224,7.109999999999999,2.931474752902735
2417,219,7.0375,2.9907331855218735
2418,217,7.137499999999999,3.0495290791707848
2419,219,7.13375,3.0785639768552957
2420,213,7.239999999999999,3.1399521321944714
2421,219,7.3325000000000005,3.0923564474029277
2422,226,7.317500000000001,3.109515889129914
2423,226,7.38625,3.1734391427515414
2424,229,7.46125,3.200240027390288
2425,231,7.466249999999999,3.197522476522101
2426,231,7.461250000000001,3.1892582724704783
2427,243,7.51375,3.189186078120409
2428,252,7.54875,3.185619089650448
2429,251,7.55625,3.202474733459791
2430,246,7.5225,3.213021895798368
2431,243,7.6075,3.2836006926943044
2432,246,7.6137500000000005,3.2568081453645754
2433,247,7.46625,3.289451031522943
2434,243,7.482499999999999,3.3281303769677613
2435,243,7.463749999999999,3.2904283096393097
2436,250,7.43,3.3029028888352827
2437,252,7.3325,3.3369283625069786
2438,250,7.34,3.3520423696372927
2439,250,7.28625,3.3767919262640724
2440,254,7.312500000000001,3.4020813524643185
2441,257,7.336250000000001,3.3873673516609517
2442,260,7.35375,3.2966800607508095
2443,261,7.3475,3.2527523905428684
2444,261,7.4087499999999995,3.1967415020122374
2445,260,7.186249999999999,3.1440209587915273
2446,256,7.23,3.1231116102266925
2447,254,6.98,3.124082848637049
2448,253,7.0575,3.1426734318400413
2449,252,7.12875,3.1326045877398228
2450,256,7.109999999999999,3.132880971288799
2451,258,7.0024999999999995,3.12139123249437
2452,261,6.8774999999999995,3.133243697125421
2453,257,6.88875,3.1407332195702438
2454,258,6.79125,3.1528155596395546
2455,257,6.8,3.166860795519437
2456,252,6.465,3.219228521570258
2457,244,6.437500000000001,3.2394450567071935
2458,238,6.38,3.258929919392828
2459,238,6.38875,3.28350009309437
2460,237,6.5075,3.3042111983121067
2461,241,6.52125,3.2659473521578795
2462,238,6.39375,3.2471889439832906
2463,243,6.44625,3.2576374338261744
2464,240,6.626250000000001,3.292857612168846
2465,242,6.48625,3.2491316410966187
2466,243,6.54,3.24778758808088
2467,245,6.7525,3.260611663318018
2468,243,6.615000000000001,3.2319959931174513
2469,242,6.43875,3.248172057202704
2470,236,6.4525,3.2146699302961106
2471,239,6.68125,3.2418484659514535
2472,239,6.59125,3.1909909685142095
2473,232,6.4750000000000005,3.193828291583683
2474,233,6.664999999999999,3.1826578806280237
2475,233,6.835000000000001,3.1823004197832816
2476,231,6.864999999999999,3.2094425677064202
2477,227,6.8462499999999995,3.1370497741108965
2478,231,7.0024999999999995,3.1367578523631123
2479,229,6.9025,3.1099443523795705
2480,231,6.909999999999999,3.035775813230531
2481,223,6.995,3.119548394316024
2482,218,6.92625,3.12911894487479
2483,221,7.03125,3.121676126966001
2484,218,7.1075,3.1254971980607515
2485,213,7.165,3.0998458095344583
2486,212,7.20625,3.068239818158242
2487,210,7.1125,3.0488140518253077
2488,211,7.06875,3.084292501923075
2489,209,7.1125,3.110459838811565
2490,217,7.133749999999999,3.095980913025626
2491,214,7.29875,3.0585710555577448
2492,221,7.36625,3.0412424601007633
2493,217,7.6075,3.0514191990363084
2494,224,7.6762500000000005,3.0285981906324904
2495,227,7.6987499999999995,3.0041438667521345
2496,225,7.6075,3.009719490618239
2497,223,7.741250000000001,3.0307242361299798
2498,223,7.7925,2.985554874417059
2499,226,7.771250000000001,2.9381813872169227
2500,225,7.69,2.9417123907853537
2501,233,7.52375,2.8497805361316426
2502,233,7.55125,2.815100599066936
2503,236,7.428749999999999,2.8061639926026047
2504,233,7.288749999999999,2.8044918477218745
2505,229,7.356250000000001,2.819779168508929
2506,229,7.20125,2.854098227952285
2507,232,7.2299999999999995,2.8784235626964887
2508,234,7.19375,2.888643851576756
2509,237,7.31875,2.8613741548189644
2510,244,7.281250000000001,2.8339022455152016
2511,251,7.2787500000000005,2.8294550139682686
2512,252,7.28625,2.8345122800153146
2513,261,7.327500000000001,2.8637341203034374
2514,270,7.38625,2.895348173394425
2515,270,7.397499999999999,2.9175948234960525
2516,258,7.316249999999999,2.955123563940709
2517,255,7.4,3.00073656578603
2518,248,7.456250000000001,3.0126593195772196
2519,249,7.532500000000001,3.0419234402151383
2520,252,7.42625,3.0581990335180778
2521,249,7.3975,3.1042390736549095
2522,253,7.4625,3.1316003209779857
2523,255,7.352500000000001,3.125459263554394
2524,260,7.2925,3.1107826829858656
2525,257,7.302499999999998,3.1152249252022144
2526,260,7.2225,3.1199653462255945
2527,254,7.24625,3.122223744902364
2528,258,7.3999999999999995,3.1246391272477076
2529,258,7.373749999999999,3.1416442182356232
2530,261,7.362500000000001,3.1716188209582796
2531,258,7.233750000000001,3.187716783078485
2532,258,7.050000000000001,3.20277647693925
2533,254,6.965000000000001,3.2007007313180598
2534,251,6.86375,3.2195300391755266
2535,244,6.800000000000001,3.214364085934975
2536,236,6.806249999999999,3.2690687815070683
2537,239,6.762499999999999,3.3485627258363153
2538,241,6.754999999999999,3.441518110951106
2539,240,7.06875,3.4438743437424333
2540,234,6.9775,3.4756204155785535
2541,235,7.0175,3.4287321166109925
2542,240,7.01875,3.4370915724217426
2543,235,7.125,3.447130077420692
2544,243,7.1775,3.45837157476723
2545,236,7.07125,3.4200458509291534
2546,229,7.2575,3.419083347685737
2547,231,7.18125,3.4490704050395
2548,227,7.1975,3.3510787893582608
2549,229,7.24875,3.3006698531119905
2550,227,7.335000000000001,3.283713792960206
2551,233,7.31125,3.2222708733913104
2552,234,7.3175,3.209517364860815
2553,236,7.21875,3.17176520826683
2554,230,7.2,3.0976110934765093
